trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1773,0,3,18936.3,53349.5,1,0,0
1915,2,1,600.0,22454.9,5,4,99150040
1125,0,3,44270.9,104385.0,1,0,0
2058,2,4,24407.3,27691.9,1,0,0
1807,0,3,3400.6,21743.9,1,0,0
459,2,4,14.6,34978.0,6,0,0
551,1,4,24356.9,29175.0,1,0,0
1075,2,1,7353.2,42361.4,5,1,61298196
1945,2,1,1849.7,53720.3,0,1,23407998
2037,0,3,18043.1,63093.7,1,0,0
1824,2,4,14.6,28616.8,6,0,0
1710,0,0,157.7,40477.7,7,0,0
1102,0,0,158.0,37700.4,7,0,0
1677,2,4,14.6,27721.7,6,0,0
2101,0,0,106.2,24994.1,7,0,0
1460,2,4,15931.1,28535.7,1,0,0
1793,2,4,3123.7,21675.8,1,0,0
1224,0,0,71.8,32864.5,7,0,0
1927,0,0,96.7,21281.9,7,0,0
249,2,4,20715.7,68673.0,1,0,0
1501,2,4,14.6,46781.0,6,0,0
1733,2,4,14.6,33997.9,6,0,0
977,0,3,10763.3,38604.6,1,0,0
1089,2,4,14.6,31039.7,6,0,0
1794,2,4,4559.6,48765.7,1,0,0
1455,0,0,107.0,25365.0,7,0,0
1154,2,1,1464.8,43127.2,5,4,25837348
1995,0,3,13770.1,60334.8,1,0,0
2140,0,3,7293.0,59670.3,1,0,0
1733,2,4,3477.0,26701.6,1,0,0
1094,2,4,18500.1,37209.2,1,0,0
2190,0,0,88.2,15077.8,7,0,0
2103,2,4,14.6,12536.1,6,0,0
1372,0,3,17757.2,43928.1,1,0,0
1708,2,1,167.5,26765.5,0,12,96067430
1733,2,1,4551.2,54218.1,5,13,14459806
1629,2,4,14.6,17117.4,6,0,0
1868,0,0,190.7,47290.9,7,0,0
2038,2,1,1671.9,17571.0,0,3,51355060
2064,2,4,14.6,52027.9,6,0,0
590,2,4,14.6,28007.0,6,0,0
175,0,3,353.7,789.0,1,0,0
1856,2,4,12843.7,41971.8,1,0,0
1641,2,1,114.8,36814.8,3,6,37222984
1338,2,1,5369.3,52026.8,5,11,54263510
505,2,4,11007.5,29282.8,1,0,0
2169,2,4,14.6,50285.1,6,0,0
1629,2,4,9455.2,62422.9,1,0,0
1177,0,0,211.1,41574.9,7,0,0
1429,2,4,4691.5,64906.1,1,0,0
1939,2,1,2300.0,40698.1,5,8,51796628
1399,0,0,166.8,43804.1,7,0,0
470,2,4,1762.8,19894.8,1,0,0
974,0,3,6259.6,38130.1,1,0,0
1893,0,0,215.6,88606.6,7,0,0
1884,2,4,1200.0,14577.5,1,0,0
261,0,3,10112.1,28158.8,1,0,0
1307,0,3,5100.0,27160.9,1,0,0
1849,0,3,5083.5,18784.2,1,0,0
1945,2,4,9791.8,59351.9,1,0,0
1957,1,4,12191.0,32161.8,1,0,0
1488,0,0,220.0,41118.1,7,0,0
1825,0,3,6133.8,60210.6,1,0,0
1971,2,1,1603.7,27180.8,0,1,3416115
2043,2,1,4200.0,59256.3,3,6,0
433,2,4,2600.9,21079.1,1,0,0
956,0,0,90.9,23350.2,7,0,0
2020,0,2,3400.1,19436.1,1,3,47366628
855,0,3,7091.8,38638.0,1,0,0
1587,2,4,14.6,48219.2,6,0,0
2189,2,4,1163.4,47089.8,1,0,0
2159,0,0,300.8,102656.6,7,0,0
1794,2,1,6206.1,26103.6,0,4,24275412
2168,0,3,19115.7,96205.5,1,0,0
1276,2,4,14.6,39607.9,6,0,0
923,2,4,31940.6,34174.4,1,0,0
515,0,2,3686.4,18194.2,1,12,69900150
1623,0,3,5088.9,16328.7,1,0,0
1832,0,0,262.7,56734.8,7,0,0
1755,0,0,155.3,25818.6,7,0,0
1856,2,5,1514.5,57947.1,1,0,0
441,0,0,57.1,26157.0,7,0,0
1630,2,4,1310.7,16601.5,1,0,0
1438,2,4,14.6,17498.2,6,0,0
954,0,3,11361.3,35037.9,1,0,0
1679,2,4,14.6,89621.7,6,0,0
551,2,4,19102.2,37613.8,1,0,0
1964,2,4,2514.8,67569.8,1,0,0
1672,2,4,14.6,77575.4,6,0,0
1592,2,4,13328.0,14379.5,1,0,0
1745,2,4,0.5,-731.6,4,0,0
1063,0,0,212.8,56541.8,7,0,0
1954,2,4,1568.8,23401.4,1,0,0
1213,2,4,6340.0,24158.7,1,0,0
1745,2,1,1579.7,50321.4,8,13,4465943
1915,0,0,73.0,19869.0,7,0,0
1318,0,2,29791.0,51018.0,1,8,88363750
949,2,4,306.3,26521.7,1,0,0
1329,2,4,5863.5,36853.8,1,0,0
797,2,4,14.6,40003.3,6,0,0
1590,0,3,23667.5,94085.9,1,0,0
607,2,4,14.6,30883.5,6,0,0
1256,0,3,21883.5,65673.7,1,0,0
1831,0,0,96.7,25888.3,7,0,0
1678,2,1,3224.3,10038.5,5,11,42506684
1156,2,4,14.6,53913.6,6,0,0
1460,0,3,202.5,27773.8,1,0,0
1429,2,5,2586.0,40339.4,1,0,0
872,0,3,41180.6,86777.8,1,0,0
1399,2,4,14.6,15802.0,6,0,0
1869,2,1,917.2,26065.4,5,13,78660230
1530,2,4,18763.1,55115.8,1,0,0
1128,0,0,57.2,14536.4,7,0,0
1976,2,1,113.2,13045.8,1,12,3694854
1468,0,0,399.4,47927.6,7,0,0
1537,1,4,21052.5,45651.2,1,0,0
1304,2,1,1440.0,25759.2,5,11,91912190
1641,0,0,125.7,31726.3,7,0,0
1464,2,4,14.6,25058.3,6,0,0
534,2,4,14.6,22931.9,6,0,0
364,2,1,3233.6,25970.0,5,11,0
1473,2,1,5961.8,41028.7,5,5,65595024
1945,0,0,81.5,21647.4,7,0,0
1733,2,1,3722.3,63715.7,5,3,53380616
1621,2,4,1852.0,78118.2,1,0,0
2169,2,4,3288.3,99684.4,1,0,0
1892,2,4,3601.7,48464.0,1,0,0
1280,2,4,1275.2,50460.9,1,0,0
1902,2,4,8310.0,56423.1,1,0,0
1546,2,4,6613.5,76892.4,1,0,0
1618,1,4,4694.2,25134.4,1,0,0
910,0,3,4019.2,87936.2,1,0,0
1375,2,4,14.6,30184.9,6,0,0
1592,0,3,2700.0,36086.8,1,0,0
1805,2,4,14.6,45184.2,6,0,0
1760,2,4,14.6,20284.1,6,0,0
1381,2,1,1959.6,17709.1,0,10,13967286
828,0,3,16655.0,52867.6,1,0,0
1132,2,4,9312.9,47669.9,1,0,0
1467,0,0,119.7,23924.0,7,0,0
1319,2,4,1033.3,17029.3,1,0,0
1473,0,0,161.6,41047.3,7,0,0
1611,2,4,14.6,20636.9,6,0,0
1459,2,4,14.6,78466.7,6,0,0
1672,2,4,236.8,34789.5,1,0,0
1812,2,4,152.1,26920.7,1,0,0
1733,2,4,14.6,90010.3,6,0,0
1650,2,4,14.6,-24145.7,6,0,0
1506,2,4,18108.0,45615.9,1,0,0
1703,2,1,6630.4,63491.5,5,13,73734910
1165,2,4,7502.7,30342.2,1,0,0
2068,2,4,1674.1,26478.5,1,0,0
1327,2,4,1134.7,24874.9,1,0,0
426,2,4,2494.5,25497.9,1,0,0
1378,2,4,654.0,13411.7,1,0,0
1838,0,3,4327.9,18014.6,1,0,0
576,2,4,14.6,22278.9,6,0,0
941,0,3,19453.5,43611.4,1,0,0
2048,2,4,600.0,16758.1,1,0,0
1489,0,2,41400.2,84522.4,1,13,2101345
1122,2,4,8120.6,39489.2,1,0,0
1832,0,0,126.4,44746.0,7,0,0
2014,2,4,14.6,15024.1,6,0,0
1272,0,0,157.8,36892.9,7,0,0
1782,0,3,37294.8,66848.7,1,0,0
1788,2,4,14.6,39728.5,6,0,0
2068,2,4,14.6,36521.4,6,0,0
1246,2,1,2236.9,12909.3,5,11,49862400
1650,0,0,200.0,59376.4,7,0,0
1826,2,4,14.6,16541.4,6,0,0
1342,2,4,8070.0,32447.8,1,0,0
1185,0,0,84.4,18749.4,7,0,0
1668,0,0,188.8,82338.7,7,0,0
2167,0,0,75.9,18106.5,7,0,0
2075,2,4,4398.2,31212.3,1,0,0
1074,2,4,14.6,36507.0,6,0,0
2159,2,4,14.6,44953.4,6,0,0
1733,2,4,1014.9,27517.8,1,0,0
1998,0,0,79.2,15851.9,7,0,0
1716,2,1,2267.2,13469.8,5,1,39437816
1453,2,4,14090.8,26366.8,1,0,0
1194,0,3,7907.6,35199.7,1,0,0
1869,2,1,900.0,33281.0,8,2,67488856
566,0,3,43930.6,79510.8,1,0,0
1003,0,0,127.5,28735.2,7,0,0
1786,2,4,14.6,47427.1,6,0,0
1913,2,1,2235.7,16658.8,1,13,50508200
1793,2,1,3000.0,33616.9,0,4,41302700
1926,0,0,345.1,85892.9,7,0,0
1585,2,4,14.6,69943.2,6,0,0
1226,0,3,14267.2,41078.5,1,0,0
2159,2,1,1200.0,18066.1,0,1,29526804
839,2,4,14.6,19450.5,6,0,0
1849,2,1,1506.8,50965.5,0,5,6770705
515,0,0,206.0,60702.2,7,0,0
1730,0,0,14.6,34092.3,7,0,0
903,0,0,140.6,29817.2,7,0,0
1590,2,1,3417.1,26692.3,1,9,49753210
1591,2,4,840.7,23597.2,1,0,0
1825,1,4,15576.6,45067.3,1,0,0
657,0,0,110.3,31257.7,7,0,0
517,0,3,1631.3,38099.4,1,0,0
995,2,4,14.6,38180.3,6,0,0
1743,2,4,10126.8,48531.8,1,0,0
1315,2,4,600.0,20190.1,1,0,0
769,2,4,3400.1,26283.7,1,0,0
1125,2,1,1558.6,55890.7,5,1,58338788
735,2,4,14.6,54907.2,6,0,0
2110,2,4,14.6,22730.2,6,0,0
1507,0,2,6000.8,20550.2,2,13,40216064
1703,0,3,1094.6,24909.7,1,0,0
2123,2,1,3059.2,17410.1,0,11,84007144
1069,1,4,2237.1,22445.4,1,0,0
1857,0,0,14.6,7153.7,7,0,0
1750,0,3,4646.7,20590.9,1,0,0
1739,2,4,14.6,15895.5,6,0,0
914,0,0,130.3,29001.9,7,0,0
1324,2,4,14.6,25437.6,6,0,0
799,2,1,88.5,35141.8,0,6,66690340
1740,2,4,14.6,37784.6,6,0,0
1149,2,4,1400.0,26105.2,1,0,0
2040,2,4,9526.8,81341.8,1,0,0
2148,0,0,250.3,63045.3,7,0,0
1580,2,4,361.5,11895.8,1,0,0
1923,2,4,7288.0,20382.0,1,0,0
515,0,3,24226.6,81812.7,1,0,0
1368,2,4,803.3,29113.9,1,0,0
1368,2,4,17023.0,26066.7,1,0,0
1295,2,5,4667.6,30796.6,1,0,0
1915,2,4,9351.2,63150.4,1,0,0
1945,2,1,2080.8,77131.2,5,8,1493495
390,0,0,286.4,64000.0,7,0,0
2134,2,4,5610.0,20126.6,1,0,0
1656,2,4,280.1,46882.7,1,0,0
1002,2,4,1498.7,15598.6,1,0,0
544,2,4,14.6,27386.5,6,0,0
2136,2,1,271.0,49548.6,0,4,37086896
849,0,0,64.7,29966.9,7,0,0
676,2,4,12864.3,35076.5,1,0,0
1646,0,3,9210.7,38330.5,1,0,0
973,0,3,368.0,-811.3,1,0,0
1236,0,0,112.0,23546.2,7,0,0
1926,2,4,1005.5,16564.3,1,0,0
1834,0,0,303.4,60671.3,7,0,0
1811,2,4,14.6,32367.3,6,0,0
1652,2,1,4917.1,102708.1,8,3,97731840
1519,0,3,1118.5,24882.9,1,0,0
495,2,4,14.6,21543.4,6,0,0
2159,2,1,1500.0,15063.8,1,11,46590370
1646,0,2,3136.8,16863.9,1,8,26204958
1631,2,1,212.7,29901.3,3,8,67894270
1286,2,4,47903.2,76927.6,1,0,0
2152,2,4,1200.0,37608.7,1,0,0
742,2,4,12449.2,36329.8,1,0,0
1639,0,3,17783.9,53269.0,1,0,0
1100,0,3,7758.3,41134.7,1,0,0
1487,2,4,3235.1,28394.7,1,0,0
1056,2,4,14.6,31527.7,6,0,0
1983,2,4,14.6,29838.9,6,0,0
1954,0,3,23016.4,64638.5,1,0,0
2142,2,4,1734.8,70617.8,1,0,0
1682,2,4,86.4,38843.0,6,0,0
2045,0,3,21216.3,112485.2,1,0,0
1703,0,2,24115.6,42184.1,1,12,16154877
1594,2,4,14.6,28204.2,6,0,0
2098,2,5,1673.6,91788.2,1,0,0
576,0,3,24237.5,35916.7,1,0,0
423,2,1,704.6,21444.5,5,13,45278404
189,0,0,145.1,34428.4,7,0,0
1856,1,4,17414.8,49793.6,1,0,0
2014,2,1,522.6,44635.6,0,1,39624630
1715,0,0,130.6,31896.4,7,0,0
1499,2,4,3381.3,30311.3,1,0,0
1338,2,4,881.2,30493.5,1,0,0
1945,0,3,24787.4,50223.1,1,0,0
1976,2,4,14.6,16266.1,6,0,0
1746,0,3,28234.0,84960.7,1,0,0
703,2,1,4776.4,61319.7,5,1,37810790
137,0,0,180.7,36903.3,7,0,0
1202,0,0,79.3,19428.8,7,0,0
1501,2,1,699.8,49231.3,0,12,32442604
928,0,3,8156.3,14026.9,1,0,0
1867,0,2,5100.0,39642.9,2,11,83868870
1984,2,4,1915.7,42765.2,1,0,0
1339,0,0,45.0,8827.2,7,0,0
1587,0,0,101.3,27823.7,7,0,0
2159,0,0,121.6,20840.8,7,0,0
1940,2,4,4400.2,79389.2,1,0,0
1746,0,0,80.4,19501.6,7,0,0
2104,2,4,15346.5,15894.0,1,0,0
1471,0,3,9005.7,28776.0,1,0,0
1714,2,4,14.6,35221.6,6,0,0
1766,2,4,3094.7,21382.8,1,0,0
2016,2,4,14.6,13345.3,6,0,0
1722,0,2,6459.8,43614.6,2,3,68442420
1462,2,4,689.9,34708.2,1,0,0
1016,2,4,1360.2,14363.2,1,0,0
628,0,3,11248.1,71778.9,1,0,0
2037,2,4,14.6,35904.8,6,0,0
1619,2,4,4179.9,20690.5,1,0,0
881,0,3,18100.3,39947.3,1,0,0
1896,2,1,2910.1,43276.5,3,7,1811892
1703,0,3,12379.9,56979.6,1,0,0
1920,2,4,14.6,32835.0,6,0,0
881,2,4,446.3,20217.5,1,0,0
1276,0,0,183.2,36520.5,7,0,0
972,0,2,3690.9,25438.7,1,8,42351876
1097,2,1,3843.9,19424.1,5,6,9109801
821,2,4,3414.6,35974.3,1,0,0
1118,1,4,5292.3,95817.2,1,0,0
419,2,1,4580.9,11467.5,5,10,72844904
1039,2,4,698.4,37522.5,1,0,0
306,0,3,6462.2,25041.0,1,0,0
1125,0,3,13450.3,51974.7,1,0,0
1526,2,1,4959.4,54900.8,5,5,15250881
1185,0,3,12071.2,46722.4,1,0,0
1648,2,1,230.5,80911.2,0,3,47441740
2013,0,0,264.4,53387.6,7,0,0
943,2,4,3425.6,39439.3,1,0,0
1499,2,1,2215.7,14986.6,3,9,46992092
953,2,4,711.4,9888.6,1,0,0
2019,2,4,14.6,3677.1,6,0,0
1510,0,0,137.0,31428.6,7,0,0
1185,2,4,14.6,49656.5,6,0,0
637,2,4,14.6,29071.9,6,0,0
243,2,4,5363.3,22171.1,1,0,0
1094,2,4,3392.9,11969.9,1,0,0
698,2,4,4328.6,35772.7,1,0,0
619,2,4,164.2,15647.1,1,0,0
1185,2,4,14.6,23409.9,6,0,0
1104,2,4,2073.3,26632.8,1,0,0
1246,2,4,4425.0,60972.4,1,0,0
1764,0,0,78.8,18846.9,7,0,0
1040,2,4,14.6,25352.0,6,0,0
1986,2,4,18206.4,80656.8,1,0,0
1467,2,4,3422.2,38952.5,1,0,0
1950,0,3,40781.7,68987.7,1,0,0
2154,0,0,70.8,16278.5,7,0,0
2037,2,4,12198.0,3269.6,0,0,0
1730,2,4,300.0,17319.0,1,0,0
1477,2,4,2221.5,25139.2,1,0,0
821,2,1,5252.2,18978.5,5,5,11675192
1973,2,1,1204.2,47099.8,5,3,8348502
910,0,3,900.0,58216.5,1,0,0
1764,0,3,28634.2,115135.2,1,0,0
1833,2,4,14.6,35170.5,6,0,0
2147,0,3,10124.1,30709.5,1,0,0
217,0,3,3052.7,20492.5,1,0,0
1959,0,3,6470.8,38981.5,1,0,0
1684,0,3,26331.3,69126.2,1,0,0
2190,0,0,264.0,73186.7,7,0,0
1537,2,4,14.6,38743.6,6,0,0
805,0,3,39711.0,82660.2,1,0,0
1793,0,0,77.5,18943.8,7,0,0
1550,2,1,3697.1,58001.0,0,2,58000356
1772,2,4,4368.7,24844.3,1,0,0
2167,2,1,1483.3,75640.3,5,13,82880750
1484,2,1,1498.6,19502.1,0,11,54476100
301,2,1,5830.4,24827.5,5,10,0
1950,0,3,17821.8,61256.3,1,0,0
2018,2,4,2083.5,33398.8,1,0,0
918,2,4,14.6,25408.6,6,0,0
1624,2,1,4013.7,30216.0,5,2,69746140
760,2,4,1300.0,16818.0,1,0,0
2087,0,3,44208.2,116265.9,1,0,0
1428,2,4,1937.3,13628.0,1,0,0
1307,0,2,42486.4,98485.1,1,2,70867720
1825,2,1,3598.0,34631.8,0,4,57142510
2169,0,3,30300.7,89077.3,1,0,0
1215,0,3,4998.9,24090.2,1,0,0
1402,0,3,29852.8,78722.6,1,0,0
1403,2,1,9736.9,84006.5,5,6,67869740
1092,2,5,705.1,36503.5,1,0,0
2190,0,0,100.3,24136.9,7,0,0
2159,2,4,14.6,17849.7,6,0,0
1491,2,4,14.6,75333.6,6,0,0
1774,2,4,14.6,35148.2,6,0,0
1923,0,0,177.0,56472.4,7,0,0
1467,2,4,492.4,44266.4,1,0,0
1672,0,0,139.0,24728.3,7,0,0
1950,2,4,14.6,10967.0,6,0,0
426,0,0,38.6,12662.4,7,0,0
1991,0,3,23447.1,47305.0,1,0,0
1802,2,5,2411.8,50286.4,1,0,0
1561,0,2,6000.5,41429.1,2,8,27496456
1651,0,3,26873.0,80405.2,1,0,0
1843,0,2,72604.8,117803.2,1,4,39473690
1974,2,4,14.6,28171.1,6,0,0
2190,0,0,185.6,41569.3,7,0,0
2129,0,3,10771.5,55476.2,1,0,0
1668,2,4,27918.6,43701.8,1,0,0
2108,2,4,14.6,51144.0,6,0,0
2013,1,4,18072.3,22710.0,1,0,0
2083,2,4,14.6,18652.4,6,0,0
1641,2,1,1000.0,64585.8,0,10,48482316
1839,0,2,22769.9,63117.2,1,6,91961690
1764,0,0,371.0,110725.4,7,0,0
1474,2,4,416.8,33865.0,1,0,0
1915,0,3,27786.1,99932.5,1,0,0
1287,2,4,6886.4,22063.8,1,0,0
1102,2,4,14.6,44900.4,6,0,0
2037,2,5,355.2,24551.1,1,0,0
749,0,3,7159.7,28913.2,1,0,0
1338,2,4,14.6,27636.7,6,0,0
2068,2,4,13867.2,52132.3,1,0,0
1163,0,2,6144.9,20076.0,2,10,10596394
2080,2,1,6263.5,72737.6,5,12,98259740
1105,2,1,4804.6,35002.1,8,6,46657080
798,2,4,2800.0,15652.3,1,0,0
1185,2,4,892.8,28032.4,1,0,0
2136,2,4,14.6,62993.0,6,0,0
1654,0,0,42.2,15664.3,7,0,0
1794,2,1,848.4,29754.8,0,7,38215720
1196,2,4,14.6,15366.8,6,0,0
1611,2,1,2333.8,35439.4,0,2,74393304
704,2,4,3357.1,15530.5,1,0,0
680,0,0,72.5,24827.6,7,0,0
1125,0,0,88.6,17682.7,7,0,0
1915,0,3,12551.4,30542.4,1,0,0
1623,2,1,14.6,65711.1,0,8,43068108
1953,2,1,2000.0,12704.8,5,11,89575460
214,0,3,25172.8,78487.7,1,0,0
2068,2,1,1294.9,28597.6,3,1,58567868
1979,2,4,14.6,23722.6,6,0,0
2190,0,0,49.8,10914.8,7,0,0
860,0,0,207.4,36194.0,7,0,0
1227,2,4,14.6,11168.1,6,0,0
1611,0,2,3349.4,19030.9,1,8,87036504
1109,2,4,2641.8,47139.7,1,0,0
628,2,1,2027.8,13070.4,5,2,20453636
587,2,4,1196.0,54985.3,1,0,0
1339,0,3,8698.6,26500.2,1,0,0
2093,2,4,14.6,9505.0,6,0,0
1641,2,4,1335.6,35238.1,1,0,0
1884,0,0,135.5,23795.7,7,0,0
1657,2,4,5698.5,13641.6,1,0,0
1694,0,2,5386.1,25145.2,2,5,36108428
1259,0,0,100.0,22292.3,7,0,0
760,2,4,5100.0,38264.3,1,0,0
652,2,4,2156.7,13409.0,1,0,0
1255,2,4,7409.4,25377.4,1,0,0
1125,2,4,14504.8,46491.3,1,0,0
1886,2,1,3143.3,17873.4,5,4,24133848
1185,0,0,125.3,26207.3,7,0,0
1809,0,3,15213.5,80567.6,1,0,0
312,0,3,1300.0,1036.3,1,0,0
412,0,0,325.8,49835.2,7,0,0
750,0,3,10426.9,56954.2,1,0,0
1459,0,2,3166.8,27111.8,1,3,48650470
1611,2,4,2282.2,72417.8,1,0,0
1794,2,1,3784.5,13365.9,5,13,2934776
1856,0,0,220.6,48667.7,7,0,0
1606,2,4,14.6,20729.7,6,0,0
1843,2,1,13338.4,54672.7,0,9,68382290
1799,2,4,2275.9,18526.8,1,0,0
1684,0,0,164.4,37087.3,7,0,0
1927,0,3,20395.7,111580.0,1,0,0
1847,2,1,600.0,17780.0,3,8,94800380
1891,2,1,1798.4,15830.9,5,8,79594130
619,2,4,32798.9,39834.0,1,0,0
1337,2,1,5177.2,68362.2,5,11,9691433
1426,0,0,125.0,32684.7,7,0,0
463,2,1,5887.5,40395.8,5,1,31626830
1641,0,0,85.3,17937.9,7,0,0
1847,2,1,6635.4,33222.3,5,12,73997190
637,2,4,14.6,24771.7,6,0,0
1063,0,2,6836.4,26664.0,2,2,14633914
1614,2,1,209.4,68079.8,3,11,15050467
1372,0,3,15382.4,53571.7,1,0,0
2129,0,0,178.0,50210.0,7,0,0
2190,0,0,340.9,53266.9,7,0,0
2006,0,2,4407.5,18733.1,2,2,66206956
1589,0,0,119.2,27478.1,7,0,0
1272,2,1,6274.7,11103.3,0,7,56912016
1355,0,0,381.3,58810.6,7,0,0
1703,0,3,11148.9,40594.0,1,0,0
1995,2,4,14.6,51843.7,6,0,0
2010,1,4,25711.8,84454.4,1,0,0
1829,2,4,14.6,34596.7,6,0,0
346,2,4,6425.9,31346.3,1,0,0
729,2,4,6409.8,34431.9,1,0,0
1518,2,4,700.0,35790.8,1,0,0
2049,2,1,4647.2,42700.6,5,9,63132056
1531,2,1,3449.4,53138.9,5,9,35978428
1491,2,4,9174.7,54542.1,1,0,0
1733,0,0,340.1,63635.6,7,0,0
388,0,0,100.3,26171.9,7,0,0
1377,2,4,1200.0,37560.0,1,0,0
2143,2,1,2403.9,17757.0,5,10,46025464
1119,0,3,5542.9,42534.0,1,0,0
1491,0,2,6084.4,34333.9,2,8,77926070
2098,0,3,28333.9,134875.8,1,0,0
2042,2,4,1870.8,15192.3,1,0,0
1339,2,4,1005.3,22880.9,1,0,0
1088,2,1,866.1,54164.1,0,6,82375736
1219,0,0,231.2,41557.8,7,0,0
2168,2,1,2257.8,26481.5,5,5,70372670
423,2,4,1316.2,31449.8,1,0,0
814,2,4,21764.0,51730.4,1,0,0
1408,2,1,6255.1,31343.5,5,12,37759430
2098,2,5,1847.5,72135.4,1,0,0
1711,2,4,7492.2,35578.9,1,0,0
2159,0,2,6126.9,14203.8,2,13,33572720
461,0,3,9769.3,42754.8,1,0,0
1082,2,4,14.6,15308.9,6,0,0
1509,0,2,15952.4,35897.7,1,13,67834990
1826,0,2,6884.6,34794.1,2,8,41882990
1212,0,3,9014.1,37317.8,1,0,0
2190,0,0,101.6,22781.6,7,0,0
2142,0,2,5911.4,45964.6,2,6,12099795
1277,0,0,199.5,83776.5,7,0,0
1492,2,4,1000.0,16607.8,1,0,0
1773,0,0,80.7,33332.7,7,0,0
1634,2,1,6207.0,41987.7,5,6,75248160
2144,2,4,14.6,17180.0,6,0,0
980,2,4,14.6,17470.7,6,0,0
2164,1,4,15199.3,92033.1,1,0,0
2159,2,4,42921.5,15566.6,1,0,0
1491,2,4,10394.2,37855.2,1,0,0
1900,2,4,14.6,40550.5,6,0,0
1861,0,2,6616.5,33704.8,2,12,56535160
1837,2,4,3807.8,47997.8,1,0,0
1822,0,3,17706.4,33092.8,1,0,0
214,0,0,119.1,30090.4,7,0,0
1896,2,1,5493.8,32202.3,5,11,72776110
1472,0,3,1165.0,28829.6,1,0,0
1559,2,1,4444.6,19990.7,5,9,56558950
2078,0,2,3014.6,20484.9,1,9,64702264
1472,2,4,14.6,37232.2,6,0,0
1590,0,3,26250.7,54891.5,1,0,0
1224,2,1,2896.7,15829.4,0,4,62110692
1108,0,3,5098.4,72878.9,1,0,0
2006,2,1,1343.4,94464.3,0,10,19549106
1513,0,3,10280.5,19424.7,1,0,0
1733,2,1,1636.8,30537.8,3,12,77241820
1958,2,4,14.6,69560.3,6,0,0
1236,2,1,1832.9,21206.6,0,13,73409384
725,0,3,800.0,1005.3,1,0,0
1473,2,4,79.6,65687.4,6,0,0
1106,2,4,14.6,51303.8,6,0,0
1125,2,4,8606.9,39413.5,1,0,0
2168,2,4,6195.8,64909.0,1,0,0
1276,0,3,3610.8,19931.3,1,0,0
972,2,1,3865.2,15881.4,5,8,11944271
1345,2,4,6918.5,29498.8,1,0,0
918,0,3,32017.4,51087.9,1,0,0
1856,2,4,14.6,18924.3,6,0,0
1825,2,4,14.6,105387.2,6,0,0
1429,0,3,8361.8,46681.4,1,0,0
1434,2,4,9521.7,53093.5,1,0,0
980,2,4,2530.5,30971.0,1,0,0
1895,0,2,23486.4,77700.3,1,2,9303335
896,0,3,15735.5,48324.0,1,0,0
1952,0,0,300.1,68999.5,7,0,0
1893,0,3,29492.6,104370.2,1,0,0
1915,0,3,9418.4,31824.9,1,0,0
1503,0,0,116.4,24522.2,7,0,0
2187,2,4,1977.8,55942.8,1,0,0
1429,2,1,803.5,34890.9,5,9,68409610
1242,0,0,46.3,16621.1,7,0,0
1336,0,3,16646.6,116182.5,1,0,0
1379,0,3,5045.6,52904.2,1,0,0
1943,2,4,398.6,43857.9,1,0,0
918,2,1,690.9,10639.5,5,9,30122862
1707,2,4,14.6,18278.1,6,0,0
1865,0,0,88.0,18589.2,7,0,0
1703,0,3,16584.8,42663.3,1,0,0
2017,2,4,4564.4,41086.6,1,0,0
1938,2,1,3053.7,17697.7,5,1,41290024
1399,0,3,6917.7,24902.0,1,0,0
664,2,4,14.6,56083.3,6,0,0
2159,0,0,168.6,37012.9,7,0,0
1550,0,2,29595.5,85345.3,1,8,22016964
1611,2,1,5873.2,57529.6,0,4,54789544
2129,2,4,3360.8,42060.1,1,0,0
1981,2,1,2905.7,14853.0,0,3,17266622
2170,2,4,14.6,56415.2,6,0,0
2176,0,3,2510.3,27584.2,1,0,0
1228,2,4,2484.2,41550.4,1,0,0
1837,1,4,13663.1,70160.9,1,0,0
1526,2,4,4200.0,21537.5,1,0,0
2129,2,4,14.6,13277.8,6,0,0
956,0,0,164.7,40000.4,7,0,0
1648,0,0,162.4,39553.9,7,0,0
1115,0,3,5700.6,23551.1,1,0,0
542,2,1,228.0,36568.1,3,1,77461730
1220,2,4,14.6,103050.6,6,0,0
1492,2,4,2925.9,31498.4,1,0,0
1447,2,4,11550.5,50393.5,1,0,0
335,0,3,5129.8,24569.6,1,0,0
1136,2,1,103.2,21078.9,3,12,76310650
1472,0,0,289.5,104525.9,7,0,0
1641,2,4,14.6,57307.0,6,0,0
1641,0,0,93.5,20283.2,7,0,0
149,0,3,896.6,15434.6,1,0,0
2159,2,4,14.6,65069.9,6,0,0
1622,2,4,6213.0,24830.8,1,0,0
1113,2,4,37728.8,41835.7,1,0,0
1733,2,4,2888.0,23343.2,1,0,0
1464,2,4,1662.1,34002.8,1,0,0
1338,2,1,27.1,78334.4,3,12,71022000
1256,0,0,176.3,38924.4,7,0,0
1222,0,2,5445.6,24867.0,2,9,68730150
556,2,4,14.6,20828.4,6,0,0
1770,0,3,1351.6,32790.9,1,0,0
2102,2,1,5384.5,15625.8,8,8,78565100
779,0,0,184.3,47431.6,7,0,0
1215,0,0,147.1,14622.7,7,0,0
1479,2,1,601.4,28239.2,5,6,37371300
2159,2,4,14.6,82651.8,6,0,0
1491,2,4,14.6,68209.0,6,0,0
907,0,2,6553.3,25788.1,2,12,24770488
