trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
935,2,4,14.6,43930.6,6,0,0
1940,2,1,913.9,14937.1,1,12,97830900
914,2,1,1773.9,14368.2,1,12,73159820
2105,2,1,1656.5,22260.4,8,9,32154284
1306,2,4,19564.4,84497.0,1,0,0
1622,0,0,121.5,29609.9,7,0,0
1954,0,0,115.3,27427.3,7,0,0
1771,2,4,8216.4,18625.2,1,0,0
1672,2,1,7225.5,31792.6,5,3,57395130
910,2,4,7836.6,23567.3,1,0,0
1856,0,3,35119.1,49831.8,1,0,0
1580,2,4,8421.0,22819.4,1,0,0
2077,0,0,120.9,37915.8,7,0,0
2006,2,1,4889.9,61902.9,5,8,73410080
1389,0,3,1460.2,4442.4,1,0,0
1468,0,0,61.7,8180.8,7,0,0
1860,2,4,2724.7,39285.4,1,0,0
2144,2,4,17368.4,38611.0,1,0,0
1759,2,4,1124.0,18370.7,1,0,0
1794,2,1,3385.2,45889.0,0,13,12115331
2162,0,0,84.6,16710.4,7,0,0
729,0,3,599.7,18051.8,1,0,0
1940,2,1,5024.1,16020.5,5,2,17447170
1673,0,2,16003.0,49340.0,1,3,55205396
379,2,4,18965.0,67367.3,1,0,0
2163,2,4,1692.3,23402.9,1,0,0
1547,2,4,14.6,36095.3,6,0,0
1155,2,4,2316.8,12295.3,1,0,0
72,2,4,20716.6,59524.4,1,0,0
2129,2,4,14.6,14859.6,6,0,0
917,2,4,14.6,26658.1,6,0,0
938,2,1,2045.6,56906.8,5,5,71139680
2032,0,3,8126.9,30855.2,1,0,0
2088,0,0,107.4,21951.6,7,0,0
1733,0,2,5967.6,28163.7,2,9,88851100
1134,2,4,5044.4,21700.4,1,0,0
1560,2,4,14.6,28601.2,6,0,0
1397,2,4,14.6,34187.8,6,0,0
1338,2,1,2479.2,10149.6,8,12,56919104
1837,2,1,11190.3,45365.0,5,1,62962744
1814,0,2,2737.0,16979.1,1,1,93371720
1402,2,4,14.6,27752.7,6,0,0
299,0,0,132.7,25702.4,7,0,0
1763,0,0,100.0,24087.0,7,0,0
1648,0,2,32154.6,73277.2,1,6,44384024
1094,2,1,256.4,43676.5,0,3,27146060
1307,0,0,217.0,48874.0,7,0,0
941,0,3,11163.1,67038.5,1,0,0
1939,2,1,1929.0,20385.7,5,7,10394591
1982,2,1,203.7,15484.4,5,9,32264766
1378,2,5,3314.7,58911.4,1,0,0
387,0,0,159.3,29188.1,7,0,0
1733,2,4,14.6,19400.7,6,0,0
666,2,4,14.6,50383.1,6,0,0
2047,2,4,14.6,14456.5,6,0,0
1519,2,4,1492.6,40968.6,1,0,0
1186,2,4,14.6,38025.4,6,0,0
1901,0,3,16033.6,80938.5,1,0,0
1989,0,0,275.0,40442.3,7,0,0
1933,2,4,14.6,67674.3,6,0,0
1942,0,3,16641.1,22195.3,1,0,0
1450,0,0,103.5,27179.2,7,0,0
1848,2,4,4066.4,22951.5,1,0,0
1094,2,4,14.6,32492.1,6,0,0
1825,0,0,152.7,29664.7,7,0,0
1650,2,4,4025.3,19151.1,1,0,0
1971,2,4,1694.4,55482.7,1,0,0
2009,2,1,7508.1,10603.1,5,11,42728444
1291,2,1,6220.6,47422.5,0,6,33156246
864,2,4,1103.3,25722.0,1,0,0
798,0,0,109.0,23092.2,7,0,0
1443,2,1,14.6,32954.2,0,13,0
1956,1,4,30134.7,54244.0,1,0,0
1610,0,0,105.8,27797.7,7,0,0
2190,0,0,69.9,17599.4,7,0,0
1672,2,4,6929.9,56787.9,1,0,0
1318,0,3,13230.6,45787.2,1,0,0
1426,2,4,14.6,17756.6,6,0,0
1835,2,4,7871.8,12103.7,1,0,0
1518,2,4,37380.5,45990.5,1,0,0
1283,0,0,600.2,106104.6,7,0,0
1074,0,3,8921.3,31826.6,1,0,0
1076,2,4,3983.3,39931.6,1,0,0
1909,0,0,85.2,26619.4,7,0,0
1133,0,0,149.2,20882.6,7,0,0
1952,2,1,176.9,34470.4,0,8,9440668
1611,2,1,10848.9,48436.6,5,6,31340968
1771,2,4,3232.5,39282.1,1,0,0
706,0,3,22510.6,48854.2,1,0,0
1682,2,1,1435.1,23385.5,0,5,56999010
1764,2,4,10347.3,82958.5,1,0,0
1410,2,4,14.6,24319.8,6,0,0
1095,2,4,5989.7,23084.8,1,0,0
1584,1,4,12003.7,42678.6,1,0,0
1445,2,4,8502.4,36050.6,1,0,0
1165,2,1,3107.8,20767.4,5,12,0
2071,0,3,2305.6,85655.6,1,0,0
2190,0,0,158.2,40474.1,7,0,0
1520,2,4,1183.5,47844.3,1,0,0
731,0,3,15475.1,54463.3,1,0,0
1794,2,1,2068.4,14722.9,5,11,8291973
1472,2,4,23348.3,14277.9,1,0,0
1666,2,4,1661.9,35532.3,1,0,0
1797,0,0,122.5,23392.7,7,0,0
1286,0,3,222.1,28840.0,1,0,0
2068,2,4,203.6,19562.0,1,0,0
972,0,0,102.0,19114.8,7,0,0
1287,2,4,14.6,14845.9,6,0,0
2101,0,3,1555.9,31623.6,1,0,0
1944,0,0,149.0,36813.9,7,0,0
1707,0,3,2106.0,76162.4,1,0,0
1909,2,4,4374.0,40460.7,1,0,0
1550,2,1,10403.8,32361.1,5,10,22526388
2190,2,4,2120.5,93982.5,1,0,0
1222,2,4,1014.8,26149.8,1,0,0
1618,2,4,966.9,23713.2,1,0,0
2017,0,2,44429.1,86767.2,1,12,74572430
2068,2,4,14.6,31363.2,6,0,0
2089,0,0,335.2,56185.6,7,0,0
425,0,2,3188.0,15913.8,1,4,37854796
1247,2,1,5914.6,31199.5,0,3,69808590
1629,0,0,135.1,30951.4,7,0,0
1214,0,3,12206.7,70632.3,1,0,0
1337,2,4,5655.2,34011.6,1,0,0
1592,2,4,11374.3,41091.4,1,0,0
640,2,4,13935.8,52381.8,1,0,0
1641,2,4,2294.8,22889.0,1,0,0
649,2,1,5040.9,19286.9,0,7,0
1895,0,3,2305.4,35929.3,1,0,0
1246,0,3,2136.8,41748.0,1,0,0
897,0,0,89.5,15576.2,7,0,0
1889,2,4,34571.6,35885.8,1,0,0
1743,2,4,3233.7,41927.8,1,0,0
818,0,0,110.0,25193.9,7,0,0
2190,0,0,131.9,34635.7,7,0,0
637,2,1,5712.1,42794.9,5,4,40218416
1526,0,2,6186.7,26905.8,2,13,79597130
1639,2,4,327.9,13396.3,1,0,0
1584,2,1,100.0,34632.9,3,8,81625070
2159,2,4,2074.3,15745.3,1,0,0
857,1,4,7210.8,101476.7,1,0,0
1475,0,0,134.7,35037.3,7,0,0
203,0,0,266.6,54823.0,7,0,0
1712,0,3,7078.1,68491.3,1,0,0
637,2,4,14.6,21367.4,6,0,0
2006,2,1,1837.1,15401.2,5,1,13943607
1429,2,4,42270.3,84262.0,1,0,0
1826,0,3,38470.7,161361.5,1,0,0
2163,0,0,30.8,18649.6,7,0,0
1884,0,2,10364.6,52474.9,2,12,50765096
2150,2,4,4834.4,18893.3,1,0,0
1624,2,1,1614.6,39826.4,3,2,69119970
1657,2,1,301.2,30476.2,5,12,13926533
2143,2,1,837.7,60586.2,0,13,73469180
2125,2,4,14.6,33169.4,6,0,0
1922,0,2,36491.2,67160.8,1,8,35381764
1774,2,4,3814.8,16911.6,1,0,0
1246,2,1,2368.4,37602.7,5,2,98486984
2068,2,1,3514.8,69250.2,0,4,59345970
1550,0,0,211.8,31511.3,7,0,0
2129,0,0,201.3,47665.3,7,0,0
1753,0,2,33013.0,56695.8,1,8,28771870
1831,2,4,14.6,28619.7,6,0,0
1889,2,4,7786.9,34333.6,1,0,0
1532,2,1,6265.0,32443.6,5,10,35156740
1587,2,1,1955.7,30938.5,5,11,58131150
729,2,4,15112.7,44019.3,1,0,0
1401,2,4,14.6,21545.4,6,0,0
1703,2,4,14.6,65065.6,6,0,0
1271,2,1,3376.2,39572.7,8,6,61003572
2006,0,3,11726.0,110841.3,1,0,0
2129,0,0,131.2,27402.6,7,0,0
782,2,4,1102.8,34648.1,1,0,0
2190,0,0,121.2,34864.6,7,0,0
972,2,1,897.2,11342.8,0,5,43386348
1761,2,4,5872.9,25734.2,1,0,0
1550,2,4,31883.5,30201.7,1,0,0
1554,2,1,1714.0,20852.0,5,12,88842970
2163,2,1,3599.9,54320.0,5,13,42455480
1408,2,4,1196.9,34201.2,1,0,0
1100,0,3,13121.4,38621.2,1,0,0
1612,2,4,14.6,23389.6,6,0,0
1733,2,4,14.6,47123.8,6,0,0
1346,2,1,2292.6,12017.1,5,5,74533420
874,0,0,14.6,17841.1,7,0,0
443,2,4,14.6,47085.0,6,0,0
1236,2,4,25412.9,26221.2,1,0,0
1778,2,1,2697.1,28229.6,0,8,61302708
2129,0,3,3385.0,31214.9,1,0,0
2098,0,2,5587.0,35026.7,2,13,68675300
2017,0,0,95.8,15989.7,7,0,0
2131,0,0,72.9,15241.0,7,0,0
729,0,3,57634.8,170206.7,1,0,0
2102,2,1,4293.3,55389.6,5,13,53128580
1943,0,2,5712.9,24934.8,2,13,63620240
1308,2,4,14.6,26456.3,6,0,0
760,2,1,1800.0,26478.6,5,7,66558492
910,2,4,14216.3,38243.6,1,0,0
1787,2,1,2242.3,20781.2,1,3,80880936
1678,2,1,1168.3,15859.8,0,6,71635384
580,0,0,95.1,22791.2,7,0,0
413,0,3,8941.4,25719.6,1,0,0
1995,0,0,158.6,27441.1,7,0,0
1939,2,4,5440.6,49176.7,1,0,0
1502,0,3,5647.7,20436.6,1,0,0
2115,0,2,44174.2,81856.0,1,11,82244690
1829,0,0,14.6,17290.6,7,0,0
400,2,4,5642.7,26110.2,1,0,0
2135,2,4,1599.9,35478.2,1,0,0
1611,2,4,217.5,22051.3,1,0,0
2006,2,4,14.6,19637.1,6,0,0
1801,0,3,2736.9,80896.8,1,0,0
2098,2,4,14.6,96486.2,6,0,0
511,2,4,118.0,35153.9,1,0,0
1976,2,4,14.6,10712.7,6,0,0
2172,2,4,568.0,57036.2,1,0,0
1703,0,0,84.5,24727.8,7,0,0
2107,0,0,312.9,81979.5,7,0,0
2132,2,1,2048.3,15983.4,5,9,77307330
1335,0,2,3024.9,20459.0,1,2,71919480
1834,2,4,1496.2,34747.4,1,0,0
1771,2,1,1800.0,19863.0,8,2,19934438
1695,2,1,3114.7,11757.9,5,7,98976296
134,2,4,2509.7,32540.0,1,0,0
1617,2,1,6516.6,14182.7,5,2,5826807
829,2,4,10681.9,34927.0,1,0,0
1794,2,1,5305.6,11676.0,5,5,22717912
1772,2,4,10192.6,9144.5,1,0,0
2005,2,1,992.3,22839.1,1,9,0
1775,0,0,56.1,16679.8,7,0,0
1674,0,0,58.2,20047.5,7,0,0
1104,2,4,6828.8,24672.7,1,0,0
1865,0,3,16612.7,89860.3,1,0,0
1608,2,1,11679.6,39769.5,5,6,49314684
2119,2,4,14.6,36720.9,6,0,0
1888,2,1,1683.4,62556.2,8,6,18337198
1216,2,1,3069.5,15959.3,8,12,77156850
1346,0,0,135.2,31116.6,7,0,0
1059,2,1,2378.4,28476.3,0,3,97874250
1527,0,0,119.1,28132.7,7,0,0
2164,0,0,248.5,81700.2,7,0,0
1387,2,1,235.6,15049.4,0,11,43108764
2108,0,3,26254.7,76329.0,1,0,0
1112,0,3,1573.5,37558.5,1,0,0
1854,2,1,7727.0,72915.4,3,13,62846868
2084,0,3,9902.5,62774.4,1,0,0
1779,2,4,5873.7,40615.8,1,0,0
1363,0,3,20986.5,45554.6,1,0,0
2006,2,1,5293.9,17856.5,0,13,88298024
1433,1,4,17968.2,49260.9,1,0,0
1684,0,2,2703.8,4766.2,1,9,58767370
2036,2,4,2122.3,37440.9,1,0,0
2117,2,4,41598.0,12890.2,1,0,0
1943,0,2,5435.5,23955.6,2,9,47735940
1518,0,0,97.5,18115.8,7,0,0
1884,2,1,8419.4,39075.6,5,10,78004830
1075,0,0,112.2,27846.5,7,0,0
1286,2,1,1462.1,38849.0,3,5,52020904
1976,0,0,403.8,85227.3,7,0,0
2040,2,1,1599.1,62372.8,5,13,78924980
2128,2,4,6542.6,80044.5,1,0,0
2016,2,4,14.6,42391.7,6,0,0
1832,0,0,38.3,21963.2,7,0,0
1831,0,3,12282.5,91013.4,1,0,0
625,0,0,288.2,69565.6,7,0,0
1769,0,3,805.8,17137.5,1,0,0
1580,0,2,21514.1,40011.0,1,6,0
1804,0,0,204.8,38921.7,7,0,0
1550,2,1,2344.3,20522.6,5,4,41080310
1547,2,4,14.6,18864.8,6,0,0
1520,2,4,14.6,37127.9,6,0,0
1703,2,4,14.6,52813.0,6,0,0
1010,2,4,7605.8,28969.4,1,0,0
1775,2,4,277.5,47346.8,1,0,0
1311,0,0,14.6,17244.6,7,0,0
1379,0,0,181.6,52132.5,7,0,0
1336,0,2,9420.5,30275.2,1,4,90575416
837,2,1,5245.9,25415.7,8,9,24057936
831,2,4,14.6,44907.5,6,0,0
192,0,0,102.1,26956.6,7,0,0
829,0,3,626.9,35683.6,1,0,0
1837,0,3,16717.8,47712.8,1,0,0
2098,2,4,14.6,31360.9,6,0,0
1775,0,0,185.8,39921.8,7,0,0
1853,2,4,1054.2,17469.3,1,0,0
1714,0,0,136.0,27153.9,7,0,0
505,2,1,70.2,42774.1,3,5,36773988
881,2,4,14040.5,14006.3,5,0,0
909,0,0,109.4,27315.9,7,0,0
1802,0,0,84.3,21390.7,7,0,0
660,2,1,8973.1,48212.0,5,3,97069550
1136,2,4,15105.2,27621.7,1,0,0
604,2,4,14.6,26520.5,6,0,0
1521,2,1,3137.3,62890.0,5,3,62786010
646,2,4,14.6,46555.5,6,0,0
1617,2,4,14.6,24260.4,6,0,0
305,2,4,10283.5,43653.5,1,0,0
2006,0,0,106.2,27149.5,7,0,0
829,0,0,150.1,33387.3,7,0,0
2037,0,0,159.7,36378.8,7,0,0
1647,2,1,3022.2,12287.9,5,5,13893351
966,0,0,78.5,19328.9,7,0,0
1886,2,4,6537.0,50589.4,1,0,0
1708,2,4,5279.1,15203.1,1,0,0
136,0,3,10809.6,18007.1,1,0,0
2043,0,0,49.1,11476.9,7,0,0
1522,2,4,7840.9,45178.3,1,0,0
552,2,1,374.6,20297.6,3,11,20258636
2075,2,1,5307.9,33712.4,5,13,0
2135,2,5,1792.5,51056.9,1,0,0
444,0,2,5004.7,22399.4,2,6,35512930
1655,2,4,6209.9,42498.9,1,0,0
2068,2,1,6664.0,39448.7,5,1,20855550
1070,2,1,1565.5,14172.7,5,5,3620869
1758,2,1,10521.3,42127.6,8,5,0
1523,2,4,26037.8,65613.2,1,0,0
2068,0,3,19851.7,103006.7,1,0,0
797,0,0,179.0,56100.1,7,0,0
1352,0,0,14.6,65018.4,7,0,0
1813,0,0,115.3,39763.5,7,0,0
1916,2,4,14.6,20636.3,6,0,0
2074,2,4,14.6,73187.9,6,0,0
1703,2,4,1340.0,46233.0,1,0,0
2048,0,0,14.6,6518.0,7,0,0
2047,0,2,3040.5,14691.6,1,8,46566310
1764,2,1,3880.2,40508.9,5,7,46858344
2060,2,4,14.6,61823.0,6,0,0
1429,2,1,260.1,30703.1,0,5,38354120
710,0,0,14.6,93539.0,7,0,0
533,0,2,20982.0,40946.5,1,1,33706824
1501,0,2,39080.2,86364.0,1,13,63181576
2139,2,1,990.6,15430.0,5,4,30255782
442,0,3,17209.6,42215.2,1,0,0
1464,2,1,5164.0,80620.1,0,9,96080150
1213,2,4,2407.9,30908.3,1,0,0
1809,2,4,11812.3,24905.4,1,0,0
2150,2,1,2525.5,25525.2,5,9,23276886
1891,0,3,874.9,48008.3,1,0,0
2167,2,4,7582.2,68698.6,1,0,0
1148,0,0,152.6,38963.0,7,0,0
1835,2,4,14.6,31329.2,6,0,0
1430,2,1,1396.1,21255.6,1,4,54262012
2094,2,4,1307.5,8931.1,1,0,0
738,0,2,29938.9,55883.8,1,3,17175214
2075,0,3,24078.4,75390.0,1,0,0
1124,0,3,21377.4,87502.8,1,0,0
1437,2,4,1339.9,31787.0,1,0,0
1804,0,3,40509.5,116831.7,1,0,0
935,2,4,221.0,14146.8,1,0,0
1270,2,4,1424.3,55684.2,1,0,0
763,2,4,14.6,23835.3,6,0,0
1787,0,0,225.2,44886.8,7,0,0
1276,2,1,5180.9,20328.6,5,11,95954530
2135,2,4,1881.4,70861.2,1,0,0
1714,2,1,2246.7,31256.2,5,10,59143348
2042,2,4,4372.1,46964.9,1,0,0
638,2,1,600.4,35202.3,0,3,0
1672,2,1,5264.8,34676.6,5,11,9576515
1231,0,2,5816.8,20938.9,2,10,66447960
1740,2,4,5880.2,46643.0,1,0,0
1214,2,4,3959.9,34717.2,1,0,0
1837,0,3,1504.8,26008.5,1,0,0
1368,2,1,283.4,52260.9,3,1,45695980
1214,2,4,17352.9,42506.5,1,0,0
1654,0,2,3261.7,25456.9,1,11,89200970
2135,2,1,1731.5,23455.3,5,4,79084950
2059,0,0,138.9,31176.8,7,0,0
593,2,4,14.6,43647.5,6,0,0
2098,0,0,99.6,21114.7,7,0,0
652,0,0,103.3,24176.2,7,0,0
386,2,1,195.5,14137.4,0,9,0
1309,0,3,5373.5,27077.5,1,0,0
1199,0,3,5250.9,35961.1,1,0,0
359,0,3,20375.0,61578.4,1,0,0
2129,2,4,14.6,58382.4,6,0,0
985,2,1,7674.5,49657.7,5,10,71238500
1918,2,4,14.6,51110.8,6,0,0
867,0,3,28313.3,85362.1,1,0,0
1512,2,4,1433.9,20006.6,1,0,0
646,0,2,4332.1,18958.2,2,4,19004322
1925,2,4,14.6,29404.3,6,0,0
2010,0,3,8423.1,20458.2,1,0,0
1400,2,1,2793.4,41503.0,5,3,7078571
641,2,1,304.6,62026.1,0,12,49414732
1519,2,4,14.6,16340.9,6,0,0
1623,2,1,1689.9,41655.0,0,11,67138880
544,0,3,15207.9,52726.2,1,0,0
1672,2,4,12368.4,33750.9,1,0,0
1732,0,0,99.9,13682.9,7,0,0
1830,2,1,1074.3,43277.2,3,12,16316877
397,2,4,628.9,27998.5,1,0,0
978,0,0,157.9,33606.7,7,0,0
1711,2,4,14.6,50223.6,6,0,0
1502,0,3,3221.9,92916.2,1,0,0
2049,2,4,14.6,44191.5,6,0,0
883,2,4,18039.7,48800.9,1,0,0
135,2,4,496.4,33215.3,1,0,0
1061,2,4,14.6,50257.1,6,0,0
1816,0,3,1587.7,2581.2,1,0,0
1460,2,1,688.4,29147.2,0,8,0
1462,0,3,12661.8,34262.6,1,0,0
1837,2,4,7039.9,47402.6,1,0,0
1040,0,3,21747.3,37022.7,1,0,0
1231,0,2,6566.3,36057.5,2,8,80510530
1413,2,4,43015.7,82555.5,1,0,0
2005,0,0,8.4,31630.0,7,0,0
1839,0,2,4017.7,20564.9,2,2,62992070
1578,2,4,1286.7,14997.3,1,0,0
1327,2,4,5130.9,29242.9,1,0,0
1713,0,3,19495.0,76406.4,1,0,0
2049,2,1,13739.1,46294.7,5,10,61817836
855,2,4,14045.3,75000.1,1,0,0
1582,0,3,3075.7,25794.7,1,0,0
1951,2,5,1304.4,30327.4,1,0,0
1495,0,3,7207.5,38391.9,1,0,0
292,0,2,4010.1,18512.6,2,12,69596990
1626,2,4,21032.7,22733.7,1,0,0
2129,0,2,18678.2,54910.2,1,8,57837416
1395,0,2,3356.6,13616.1,1,5,51937590
1091,2,4,10503.1,32509.0,1,0,0
1434,0,0,134.6,23816.0,7,0,0
764,2,4,14.6,19838.2,6,0,0
1094,0,3,12708.0,82292.9,1,0,0
1649,0,0,73.6,13849.9,7,0,0
1764,0,3,1729.9,24170.8,1,0,0
473,0,3,36342.8,112868.6,1,0,0
1438,2,1,7580.8,44016.2,0,13,43866416
792,2,4,6198.2,35245.8,1,0,0
661,2,1,1052.8,29128.8,0,11,65938652
1308,2,1,183.6,20439.9,5,12,63116936
1462,0,2,3002.6,12336.7,1,6,10868124
1706,2,4,14.6,21196.2,6,0,0
1923,0,3,6766.0,6880.4,1,0,0
1594,0,2,5479.5,17821.2,2,13,67658960
1830,0,0,156.3,40207.2,7,0,0
1980,2,1,5767.7,24813.4,5,4,88443730
1550,2,4,4550.7,59915.2,1,0,0
1432,2,4,3756.5,24626.8,1,0,0
1925,2,1,4984.5,57961.0,5,12,55310870
788,2,4,1398.0,45610.5,1,0,0
1550,2,4,18380.5,35330.4,1,0,0
270,0,3,6203.8,38550.2,1,0,0
1837,1,4,14845.7,68279.0,1,0,0
2163,2,4,5856.5,64047.7,1,0,0
1514,2,4,14.6,25938.1,6,0,0
1680,2,1,333.1,19480.4,5,1,46993450
718,0,0,84.3,20697.1,7,0,0
1860,2,4,8790.2,19737.7,1,0,0
1928,2,1,6679.8,21714.2,5,9,58441200
1826,2,1,5398.2,17390.2,5,6,70517830
1957,0,0,68.9,15056.1,7,0,0
1864,2,4,34353.1,72723.2,1,0,0
2104,0,0,121.3,26080.0,7,0,0
2068,0,2,4451.4,14521.2,2,10,0
2134,2,1,3593.6,48405.5,5,1,0
1640,0,3,10394.8,65672.1,1,0,0
418,2,4,2209.6,23339.9,1,0,0
611,0,3,30448.7,57729.6,1,0,0
2068,0,3,23936.3,45576.1,1,0,0
1435,0,0,218.3,44839.1,7,0,0
911,0,0,110.4,30410.6,7,0,0
1774,2,4,5309.5,44594.8,1,0,0
2084,2,1,1021.8,19964.1,0,8,30912422
1922,0,0,151.1,29205.9,7,0,0
2110,0,0,84.1,20403.2,7,0,0
2095,2,5,3577.4,57814.2,1,0,0
942,2,4,14.6,30508.5,6,0,0
1469,2,4,2265.7,20355.7,1,0,0
1837,2,4,3107.6,872.3,1,0,0
2016,2,1,5970.4,14935.9,0,2,79675170
1771,2,1,7984.9,27989.4,5,2,32111304
1549,2,4,3348.6,47175.8,1,0,0
1831,0,0,104.2,32976.1,7,0,0
2145,2,1,203.1,17673.2,0,9,0
1054,2,1,1919.8,13244.9,3,13,80080030
586,2,4,34990.2,71029.7,1,0,0
1163,2,1,128.7,39529.7,0,5,0
2097,0,3,37092.9,79887.5,1,0,0
1884,2,1,2136.7,75826.6,0,11,24548498
597,0,3,405.7,40242.4,1,0,0
1315,2,1,1775.6,25972.8,5,4,7668321
1189,0,3,57505.5,116762.6,1,0,0
1714,2,4,771.2,40005.8,1,0,0
1269,2,4,14.6,24346.0,6,0,0
1444,2,1,5372.2,60140.0,5,10,92411780
1386,2,4,2527.3,26764.6,1,0,0
1724,2,1,2920.2,13733.5,5,5,91858320
1156,2,1,2568.6,35112.7,0,13,0
1103,2,4,14.6,35343.9,6,0,0
1071,2,4,7296.6,47898.6,1,0,0
1337,0,2,5337.2,25296.8,2,13,31862776
1844,2,4,17999.5,42523.9,1,0,0
2159,0,3,20317.7,123936.3,1,0,0
1998,2,4,5794.4,39244.8,1,0,0
2017,2,1,5925.3,60108.0,8,13,6748931
1526,2,4,14.6,30202.7,6,0,0
2006,2,4,22093.0,61028.4,1,0,0
1094,0,3,13873.7,37837.1,1,0,0
1825,2,4,22228.9,18895.1,1,0,0
852,0,0,100.0,9628.5,7,0,0
2068,0,0,399.3,76173.0,7,0,0
2005,1,4,14108.3,45305.6,1,0,0
1519,2,4,3660.1,85898.1,1,0,0
1530,0,3,19894.7,69464.4,1,0,0
1472,0,0,104.0,25777.1,7,0,0
876,0,0,45.0,12725.1,7,0,0
1669,2,4,14.6,26187.1,6,0,0
1845,0,3,9783.4,16951.9,1,0,0
1701,0,2,5103.5,19891.2,2,7,47629684
1399,2,4,1326.3,20674.1,1,0,0
2068,2,1,5542.4,35340.6,5,9,45853520
1831,2,4,13896.3,19134.7,1,0,0
1191,2,1,6186.3,34464.1,5,8,99546720
861,2,4,14.6,40707.4,6,0,0
2097,2,4,3398.3,27694.5,1,0,0
1733,0,0,208.2,51160.8,7,0,0
1682,2,1,6294.3,11006.6,0,9,95884984
2017,0,0,113.7,23941.5,7,0,0
515,2,1,221.9,17690.9,3,6,37402828
1564,0,0,20.4,10386.2,7,0,0
2068,0,0,140.1,28251.4,7,0,0
505,2,1,295.0,24164.3,1,2,19934236
815,2,4,14.6,16378.7,6,0,0
1471,0,3,405.5,20786.5,1,0,0
1307,2,4,2242.2,16385.5,1,0,0
1106,0,0,200.0,44225.5,7,0,0
2104,2,4,14.6,6462.7,6,0,0
1528,2,4,14.6,63881.2,6,0,0
1915,2,4,8947.0,31029.4,1,0,0
72,2,1,203.7,20668.3,0,2,30479252
1775,2,4,14.6,54834.5,6,0,0
2163,2,4,14.6,14648.0,6,0,0
885,0,0,83.3,12647.6,7,0,0
1473,0,0,123.6,25157.1,7,0,0
1925,0,0,91.0,19073.9,7,0,0
546,2,4,10074.1,57699.5,1,0,0
1236,0,2,5467.6,37395.9,2,13,74515256
2126,0,2,6486.8,25927.6,2,3,90588296
1945,2,1,14.6,61748.1,3,11,56827796
1708,2,4,14.6,34592.1,6,0,0
1773,2,4,3413.5,22590.3,1,0,0
1714,0,2,4686.4,18246.0,2,12,82778350
2129,0,3,29644.0,117575.2,1,0,0
839,0,0,108.8,26668.8,7,0,0
729,2,4,1667.3,20014.3,1,0,0
2167,2,4,2081.6,35138.1,1,0,0
1124,2,4,7250.7,26135.0,1,0,0
1519,0,2,22260.7,46112.5,1,8,24759100
1112,2,4,14.6,37446.7,6,0,0
2100,0,3,34083.6,75716.1,1,0,0
1843,2,1,2106.5,25641.2,0,8,46162256
2129,0,0,70.4,12792.5,7,0,0
639,0,0,150.6,44203.8,7,0,0
2163,2,1,8942.9,83902.3,5,4,33509566
1295,2,4,6686.5,43572.9,1,0,0
1254,0,3,22797.2,84344.4,1,0,0
551,2,1,10143.3,67310.8,5,13,0
2110,0,3,24387.7,62972.1,1,0,0
1525,2,4,1094.2,55719.6,1,0,0
1252,0,0,141.9,39554.9,7,0,0
1916,2,4,7798.6,28807.4,1,0,0
419,0,3,20363.5,19863.3,1,0,0
1290,2,4,299.0,36951.1,1,0,0
572,2,4,645.5,22846.2,1,0,0
1641,2,1,612.9,14780.4,1,12,73980360
611,0,3,5945.2,22289.9,1,0,0
1756,2,1,3417.1,65835.8,3,3,89583920
1399,2,4,1796.7,15075.1,1,0,0
306,2,4,3339.4,25803.5,1,0,0
1919,2,1,8360.6,24567.6,5,5,42195420
1632,0,0,90.1,22438.2,7,0,0
1027,0,3,1819.9,24866.5,1,0,0
1945,2,4,5073.0,26430.4,1,0,0
1736,2,4,712.5,38230.3,1,0,0
2082,2,4,14.6,78007.3,6,0,0
1861,0,2,21251.7,92214.9,1,10,85441620
1010,2,1,14.6,59122.8,3,13,74618680
1825,2,4,1199.6,47241.8,1,0,0
1101,2,1,7446.6,43861.8,5,1,61108870
2170,0,2,4870.4,24587.8,2,4,60747800
1737,2,4,32573.2,96899.0,1,0,0
1773,2,4,14.6,31565.5,6,0,0
1888,2,5,967.8,63943.5,1,0,0
873,0,3,6026.5,18623.5,1,0,0
1404,2,4,7817.2,14725.7,1,0,0
760,2,4,14049.8,39056.7,1,0,0
1459,2,4,14.6,16600.2,6,0,0
1588,2,4,3072.5,19450.2,1,0,0
938,2,4,3204.9,10202.1,1,0,0
910,0,0,111.1,28180.2,7,0,0
1422,2,1,314.2,26723.7,5,9,94853060
1305,0,0,59.7,19533.4,7,0,0
1620,0,0,169.0,30057.9,7,0,0
1611,2,4,14.6,15130.9,4,0,0
149,2,4,108.2,24157.6,1,0,0
1464,0,0,99.8,22326.5,7,0,0
1782,0,0,108.6,24730.6,7,0,0
1806,2,4,14.6,38178.2,6,0,0
671,0,3,6167.1,35233.0,1,0,0
932,0,0,213.7,58218.7,7,0,0
1593,2,4,14.6,32134.2,6,0,0
543,0,0,88.4,20972.9,7,0,0
1435,2,4,14.6,63578.8,6,0,0
2037,2,4,14.6,27197.9,6,0,0
1794,2,4,14.6,76647.7,6,0,0
2131,0,2,36697.0,78499.9,1,4,63031668
1800,2,4,14.6,20614.9,6,0,0
1550,2,4,1688.6,23166.2,1,0,0
1380,0,3,8169.2,31965.5,1,0,0
