trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1627,2,4,5832.1,88230.0,1,0,0
576,2,4,14.6,47116.4,6,0,0
2173,2,1,1203.2,17089.1,0,13,83906664
1527,2,4,6157.8,38790.3,1,0,0
920,2,1,1958.6,9777.4,3,10,64084004
544,2,4,14.6,20279.5,6,0,0
2067,0,0,100.0,21906.8,7,0,0
1038,2,4,1684.4,24647.2,1,0,0
1472,1,4,17875.9,29175.9,1,0,0
2143,2,1,3148.4,55038.2,5,11,24564408
544,2,4,6883.3,25210.2,1,0,0
2047,0,2,4269.3,41639.7,2,9,24575446
2041,2,1,9336.8,76301.9,5,7,2561352
1954,2,5,903.0,59285.7,1,0,0
994,2,1,1800.0,15347.6,1,10,33795184
1654,0,0,77.0,17168.5,7,0,0
1915,2,4,14.6,25137.1,6,0,0
1317,2,4,1791.4,27833.6,1,0,0
1287,2,4,1873.8,10289.5,1,0,0
1945,0,2,5934.3,17470.1,2,2,19277132
1712,2,4,2079.7,39420.4,1,0,0
1491,2,4,4398.5,37200.2,1,0,0
1463,2,4,14.6,26057.8,6,0,0
1011,1,4,17176.9,66481.8,1,0,0
1580,2,1,2697.4,43705.5,5,1,22229370
1613,2,1,1794.3,24498.2,5,3,52354584
1953,2,4,2209.9,90866.7,1,0,0
1238,2,4,14.6,51480.5,6,0,0
1063,2,4,394.7,29568.6,1,0,0
1347,2,4,1300.0,16939.4,1,0,0
454,2,4,14.6,36036.1,6,0,0
932,2,4,8542.3,25701.1,1,0,0
1597,2,1,2714.8,15731.2,8,13,76071480
1248,2,4,14.6,36839.1,6,0,0
1341,2,4,14.6,19334.3,6,0,0
410,2,4,1988.1,24457.0,1,0,0
1043,2,1,190.7,24094.3,0,5,75120136
369,2,4,232.6,113671.7,6,0,0
1945,2,4,1288.7,44494.2,1,0,0
637,0,3,243.5,51440.3,1,0,0
725,2,1,186.9,39563.2,0,1,42262650
1820,0,2,38033.7,85050.6,1,2,17124422
1346,2,1,275.9,36313.5,0,8,674036
1013,0,3,35685.4,62553.5,1,0,0
2101,2,4,8749.9,18314.1,1,0,0
477,2,4,8356.5,22849.9,1,0,0
2042,0,2,4507.4,15720.6,2,6,34425350
1544,2,1,2246.2,29501.4,5,8,14227818
607,2,4,364.9,24537.4,1,0,0
1794,2,1,2172.6,47139.1,0,6,2804477
515,2,1,6587.1,37011.8,5,7,0
2068,0,3,19551.6,47115.0,1,0,0
1125,0,2,3409.0,22449.0,1,4,74744560
2167,2,4,1399.1,42495.8,1,0,0
1932,0,0,123.2,32147.0,7,0,0
2048,0,0,191.7,36031.7,7,0,0
1098,2,4,4211.9,22081.5,1,0,0
1884,0,3,6000.8,48607.0,1,0,0
1383,2,1,2885.5,13209.5,5,7,38125344
1256,0,2,6674.2,21868.8,2,5,5494468
2125,2,4,14.6,13181.4,6,0,0
1283,2,4,14.6,23113.0,6,0,0
972,0,0,62.9,14692.3,7,0,0
1452,0,3,9390.7,28130.5,1,0,0
1875,1,4,8169.2,19463.8,1,0,0
1955,0,3,6329.4,25414.6,1,0,0
1094,2,1,4641.4,26396.5,0,9,74957500
1555,2,4,1218.7,33255.7,1,0,0
2098,2,1,241.0,37743.5,0,4,3937194
1764,0,3,16619.4,54082.7,1,0,0
1526,2,4,350.1,25627.2,1,0,0
1307,2,1,7210.0,27240.7,5,9,38924856
375,0,3,615.2,25710.7,1,0,0
1380,0,2,44100.3,60926.6,1,13,62375856
465,0,0,236.1,34562.9,7,0,0
689,2,4,972.8,16565.4,1,0,0
1976,0,3,41587.7,67000.3,1,0,0
2013,2,1,3352.5,30971.5,5,2,30680614
1698,2,4,3336.8,20414.8,1,0,0
842,2,4,2224.6,27876.8,1,0,0
497,2,4,850.8,19972.9,1,0,0
1793,2,1,9533.8,52802.4,5,3,80178620
428,0,3,4749.3,27879.7,1,0,0
1591,0,2,4726.5,13824.1,2,2,75908190
1450,2,4,14.6,28495.0,6,0,0
2006,0,0,64.3,14446.0,7,0,0
2135,0,0,214.6,62808.8,7,0,0
389,0,3,6155.8,32205.8,1,0,0
1164,2,4,2103.3,65984.2,1,0,0
1580,2,4,1862.1,35392.7,1,0,0
2013,2,1,5989.5,82162.3,5,11,5048709
586,2,4,17765.9,53142.6,1,0,0
2127,0,3,44592.1,77940.8,1,0,0
1915,2,4,14.6,28867.5,6,0,0
1585,0,3,9810.0,46663.8,1,0,0
2049,2,1,2700.0,55188.9,5,7,4684142
1466,2,4,18653.1,33706.1,1,0,0
1550,0,0,118.0,24266.7,7,0,0
813,2,1,6432.3,20042.0,5,11,6260357
1297,2,1,186.6,28007.3,3,8,31489442
1806,2,4,14.6,54755.0,6,0,0
941,2,4,1317.2,28516.9,1,0,0
1196,0,3,1504.3,24628.9,1,0,0
1888,2,1,2924.2,31891.2,5,13,45359196
2173,2,4,5938.4,32311.9,1,0,0
1821,2,1,6074.0,48662.0,5,6,86641420
1369,2,4,5014.2,34652.4,1,0,0
547,2,4,1659.7,33510.4,1,0,0
1494,2,4,897.6,20735.1,1,0,0
1945,2,4,2055.5,13748.1,1,0,0
1278,2,4,14.6,28883.0,6,0,0
1578,0,2,4581.7,16464.5,2,8,0
2176,2,4,1532.8,56770.1,1,0,0
1976,2,1,1238.7,48203.0,5,7,33435996
1585,2,4,15142.2,47354.5,1,0,0
1976,0,3,15655.3,59579.4,1,0,0
1995,0,3,39523.3,155859.5,1,0,0
1493,0,0,72.7,17014.2,7,0,0
2087,2,1,3641.0,14885.1,5,6,68811016
2081,2,5,1500.2,81711.6,1,0,0
1462,0,0,79.9,21660.6,7,0,0
1501,0,0,185.8,40717.0,7,0,0
1264,0,2,5241.5,23905.3,2,4,49794910
2080,2,1,2168.7,12214.6,5,1,33734704
1777,2,1,1457.3,37412.3,0,8,91279250
2049,2,1,1803.3,26860.2,5,9,77193390
1221,2,4,14.6,39677.8,6,0,0
1867,0,3,39652.5,49724.4,1,0,0
1305,2,4,16999.2,84475.6,1,0,0
1460,0,0,14.6,21560.6,7,0,0
2006,0,0,64.1,12907.3,7,0,0
792,2,4,14.6,30204.8,6,0,0
1945,2,1,3027.6,22949.2,5,1,47652476
2128,2,1,10161.2,42226.7,5,9,51852092
1951,2,1,2820.2,78378.9,8,2,74350344
1884,2,4,14.6,25264.6,6,0,0
1886,2,4,5203.6,22102.5,1,0,0
1884,0,0,192.0,50512.0,7,0,0
972,2,4,4814.7,35286.8,1,0,0
596,0,3,10556.8,38182.8,1,0,0
1593,2,1,3689.3,24534.7,0,3,30621500
127,0,3,15430.7,50996.3,1,0,0
1519,2,4,14.6,34853.1,6,0,0
1837,0,3,15103.8,49001.3,1,0,0
1884,2,4,14.6,77006.5,6,0,0
637,2,1,7820.3,33925.5,5,5,26124068
2127,0,2,39315.2,87172.8,1,6,51718476
1835,2,4,3990.0,41595.1,1,0,0
1685,2,4,5247.3,44225.8,1,0,0
2075,2,1,3364.2,50911.0,5,3,69583040
2069,0,2,5918.9,32845.2,2,9,94365450
952,0,0,56.3,29641.6,7,0,0
1653,2,1,3221.3,29678.0,8,9,23941944
681,2,1,6867.9,24516.4,3,5,60429276
1746,2,1,1500.0,44425.4,3,8,0
2159,2,4,14.6,60036.4,6,0,0
1380,2,4,14.6,47555.9,6,0,0
1480,2,4,6392.3,54219.2,1,0,0
1146,2,4,14.6,35675.7,6,0,0
1915,1,4,14341.3,101969.9,1,0,0
942,0,0,103.3,25223.2,7,0,0
760,2,4,26470.2,68398.1,1,0,0
374,2,1,5208.2,80296.5,8,6,28565244
1041,2,1,6674.0,39235.0,5,10,38572950
729,0,3,11488.6,27949.7,1,0,0
1681,2,4,14.6,53150.7,6,0,0
1793,2,1,5537.0,16665.6,0,2,29546634
1501,2,4,12779.3,89495.2,1,0,0
1842,2,1,4200.0,45114.7,5,9,25997288
1528,2,4,3666.8,28544.8,1,0,0
1733,2,4,14.6,8899.3,6,0,0
1915,0,2,3228.6,20354.2,1,2,85006630
1802,2,4,6000.8,72831.8,1,0,0
729,2,4,2486.3,27695.2,1,0,0
2098,2,4,4302.2,54248.3,1,0,0
1156,0,3,5041.4,28535.1,1,0,0
1945,2,4,14.6,23572.7,6,0,0
1585,2,4,5100.0,32999.8,1,0,0
1094,2,4,2876.7,30139.2,1,0,0
1440,2,4,7165.3,39249.9,1,0,0
1246,2,1,400.3,29195.3,0,1,7647404
1713,2,4,1101.8,20699.6,1,0,0
1957,2,4,14.6,13882.0,6,0,0
1738,0,0,74.9,10040.1,7,0,0
1944,1,4,14466.0,28801.2,1,0,0
1989,0,0,172.2,42033.5,7,0,0
785,0,2,3390.7,17121.7,1,13,65763630
2159,2,4,5450.7,52389.1,1,0,0
1430,2,1,991.8,29952.1,5,9,72478550
2113,2,4,14.6,52902.0,6,0,0
1832,2,1,1773.5,14241.9,5,9,93868530
2040,2,4,14.6,23589.6,6,0,0
2142,0,0,100.0,26963.0,7,0,0
1992,0,0,104.7,22394.9,7,0,0
1520,2,1,3367.3,13259.9,5,8,37841110
1841,2,4,14.6,40588.5,6,0,0
941,0,0,114.3,28638.9,7,0,0
383,0,0,122.7,29701.5,7,0,0
1641,2,4,1483.4,32504.3,1,0,0
420,2,4,1143.2,13778.3,1,0,0
1430,2,1,1600.0,42004.8,5,3,22964616
1894,2,4,8979.0,57331.7,1,0,0
1668,0,0,140.1,32854.3,7,0,0
1072,0,3,4710.4,21490.4,1,0,0
180,2,4,7288.3,34682.7,1,0,0
2165,0,3,2202.6,17739.0,1,0,0
1607,0,3,21905.7,65564.7,1,0,0
249,0,3,10768.3,41190.6,1,0,0
1988,2,1,4343.0,27787.0,5,1,73599370
1712,2,1,446.6,43520.2,0,6,67419500
1323,0,0,213.6,70729.5,7,0,0
1551,0,0,78.8,12658.0,7,0,0
1764,1,4,9043.2,30121.3,1,0,0
1491,2,4,14.6,94747.6,6,0,0
846,2,4,1799.3,33782.7,1,0,0
1399,2,4,14675.5,35731.0,1,0,0
1900,0,3,8728.5,30749.3,1,0,0
1405,2,4,5455.9,44820.4,1,0,0
481,2,4,14.6,31025.3,6,0,0
1185,2,4,14.6,60231.3,6,0,0
1135,0,3,23622.6,88157.2,1,0,0
771,0,3,37148.2,64465.1,1,0,0
1269,2,4,14.6,31574.3,6,0,0
1839,2,1,2300.0,19200.9,1,8,1913598
541,2,4,14.6,48405.9,6,0,0
1825,2,4,7545.7,30502.0,1,0,0
2131,0,0,134.9,31894.4,7,0,0
1410,2,1,1851.4,39133.3,5,10,15870475
2050,2,4,14.6,26616.1,6,0,0
2190,0,0,166.0,40601.8,7,0,0
423,0,3,14243.4,41711.7,1,0,0
1890,0,2,24574.7,61427.3,1,8,47507476
1919,0,0,55.0,13950.9,7,0,0
1346,2,4,18743.2,43302.1,1,0,0
1794,2,4,7567.4,28791.0,1,0,0
1909,2,4,14.6,13696.9,6,0,0
430,2,1,3779.6,49816.8,5,3,88360380
1733,0,0,86.7,18951.2,7,0,0
1154,0,3,14205.7,40727.3,1,0,0
2098,2,4,43003.7,16519.8,1,0,0
2082,0,2,3003.8,26952.0,1,7,83594800
1833,2,1,791.4,30340.6,0,5,79183920
681,2,4,14.6,46601.9,6,0,0
709,2,4,6437.7,33165.6,1,0,0
1007,2,4,626.9,46491.6,1,0,0
1500,2,1,1317.3,28063.9,5,2,29557778
1623,2,4,14.6,69914.6,6,0,0
2105,0,0,120.4,28654.2,7,0,0
1078,0,0,313.4,66217.1,7,0,0
1470,0,3,18268.4,43281.9,1,0,0
1989,2,4,3000.0,19077.1,1,0,0
1246,2,4,5508.4,26399.6,1,0,0
798,2,4,7838.0,47386.4,0,0,0
1125,0,3,20309.6,68407.1,1,0,0
1831,2,4,14.6,5962.7,6,0,0
1901,0,3,21974.5,52786.1,1,0,0
1460,2,4,5272.7,57694.8,1,0,0
846,0,0,181.9,32660.8,7,0,0
1128,2,4,3304.0,18041.6,1,0,0
633,2,4,3900.0,31378.4,1,0,0
1733,2,1,7671.5,17804.8,5,2,98502856
2097,2,1,1000.0,50412.2,0,9,95813990
1139,0,0,148.3,31219.0,7,0,0
728,2,4,14.6,32563.1,6,0,0
1781,1,4,6856.1,55861.5,1,0,0
1138,0,3,24044.7,51382.1,1,0,0
1998,2,1,2002.2,62586.5,3,3,67787480
629,2,4,1162.8,44406.1,1,0,0
2081,2,4,7408.6,41840.9,1,0,0
1733,2,4,2597.1,29233.0,1,0,0
1397,0,3,12897.7,39468.4,1,0,0
1863,2,4,14.6,28634.9,6,0,0
1868,2,1,2050.6,21899.7,5,8,70334130
584,2,1,4880.7,46930.6,5,2,13177261
518,0,2,2839.0,19510.1,1,3,38279250
801,2,4,4695.3,46646.5,1,0,0
2103,2,1,4225.2,51128.4,0,6,78589944
1476,2,1,883.7,17324.4,1,9,14737224
729,0,0,169.9,41292.6,7,0,0
1849,2,1,1769.4,17257.8,0,9,14774782
1831,2,4,1699.6,18674.2,1,0,0
2037,0,0,83.5,13992.7,7,0,0
1442,2,4,7202.9,41336.4,1,0,0
2141,2,5,1977.4,72400.5,1,0,0
1185,2,4,14.6,41460.9,6,0,0
1589,0,3,1604.9,45952.7,1,0,0
2152,0,3,9967.5,45230.7,1,0,0
1856,2,4,9465.1,17655.6,1,0,0
1094,0,0,167.8,35362.4,7,0,0
959,0,0,161.9,41261.1,7,0,0
1368,2,1,8951.1,37853.6,5,10,96040450
1496,0,0,132.3,30331.9,7,0,0
1169,0,3,4571.6,29428.5,1,0,0
1749,2,1,4188.7,26441.1,8,7,39350404
1619,2,4,14.6,45238.8,6,0,0
1755,2,4,14.6,30065.4,6,0,0
1264,0,0,92.4,25271.0,7,0,0
1141,2,4,5550.2,20138.0,1,0,0
2153,2,4,4387.8,16989.3,1,0,0
1076,2,4,33543.2,52046.1,1,0,0
1861,2,1,2638.8,18611.2,5,12,88678310
1677,0,0,221.8,30016.0,7,0,0
1063,2,1,3226.6,13219.7,0,12,49786644
2163,2,4,1060.4,25453.9,1,0,0
1769,2,4,964.0,20217.7,1,0,0
1179,0,2,3285.5,25079.6,1,7,99615496
1495,0,3,174.5,20080.5,1,0,0
1438,2,1,5436.4,18106.2,5,2,23193510
1162,2,1,900.0,25670.3,0,11,27466038
2159,0,3,5567.0,19241.6,1,0,0
1499,0,0,295.3,81122.4,7,0,0
2190,0,0,100.0,21153.9,7,0,0
910,2,4,281.8,23368.0,1,0,0
1125,0,3,18468.4,43853.1,1,0,0
1953,2,4,21441.5,70471.2,1,0,0
617,0,3,15686.8,48998.2,1,0,0
1434,2,4,14.6,19140.6,6,0,0
1678,2,4,14.6,28684.6,6,0,0
1983,0,3,700.0,44150.3,1,0,0
1705,2,1,4736.6,65419.7,5,6,18340292
1733,0,0,100.0,21144.8,7,0,0
1477,2,1,5980.9,23524.9,5,3,30885728
917,2,4,14.6,44451.7,6,0,0
1106,0,0,141.3,33901.2,7,0,0
1598,0,3,16981.8,56963.0,1,0,0
2042,2,4,14.6,19795.2,6,0,0
1794,2,1,3132.5,51268.6,8,4,68141360
1588,1,4,8571.7,11157.6,1,0,0
1509,2,1,2028.8,38339.2,0,3,30524978
720,2,1,3690.1,38183.8,5,13,79467896
1919,0,2,3830.0,20759.8,1,11,41658290
2142,2,1,1008.3,22476.8,0,13,84453670
1133,2,4,14.6,36278.2,6,0,0
1224,0,3,38308.3,83847.1,1,0,0
500,2,4,6026.4,36168.0,1,0,0
1668,2,4,17539.6,34369.2,1,0,0
1046,2,1,7384.3,60148.6,5,12,78107670
2164,0,3,52909.2,127341.4,1,0,0
1634,2,4,9578.2,31896.3,1,0,0
985,2,1,4062.0,25074.9,5,13,22715284
1996,2,1,6599.0,48596.2,5,3,73991390
2167,2,1,5947.1,68617.5,5,13,5916915
1094,0,0,77.9,23382.5,7,0,0
1437,0,0,43.3,7610.0,7,0,0
1233,0,0,177.1,37797.6,7,0,0
1038,2,4,22171.8,48305.1,1,0,0
1276,2,4,18968.2,61532.5,1,0,0
1888,0,0,210.4,44547.6,7,0,0
1764,2,4,3383.1,18494.7,1,0,0
2164,0,3,1759.3,34248.0,1,0,0
307,2,4,14.6,83186.1,6,0,0
2076,2,4,4063.6,33410.7,1,0,0
1836,2,4,5994.3,58134.7,1,0,0
824,0,0,70.7,17101.4,7,0,0
2141,2,1,3900.0,99224.0,5,6,71776670
512,2,4,14.6,24160.1,6,0,0
1703,2,4,1500.8,22661.4,1,0,0
337,0,0,118.8,34024.4,7,0,0
2006,2,4,4186.6,29584.1,1,0,0
1073,0,0,166.8,22960.6,7,0,0
1843,0,2,21211.3,43728.2,1,7,63639404
1291,0,3,25457.3,40223.0,1,0,0
1283,0,3,15603.0,42451.7,1,0,0
1847,2,4,2005.9,14013.5,1,0,0
1622,0,3,21408.5,94680.1,1,0,0
2048,0,2,5781.6,56592.1,1,3,0
1805,2,1,5295.9,26150.8,0,2,14619914
1843,2,4,3196.0,93388.9,1,0,0
1117,2,1,14.6,37133.6,3,3,75657690
1672,0,0,83.9,22053.3,7,0,0
2163,2,4,1602.0,17597.1,1,0,0
328,2,4,1200.0,20284.6,1,0,0
1866,2,4,1779.0,32332.5,1,0,0
910,2,4,14.6,20842.2,6,0,0
1928,0,2,4692.0,18112.0,2,12,16050450
915,0,3,17653.4,43490.8,1,0,0
1282,0,3,30806.1,56347.7,1,0,0
511,2,4,14.6,21303.2,6,0,0
1553,0,3,34572.8,61628.7,1,0,0
481,2,4,11361.6,39164.4,1,0,0
1429,2,5,3692.8,47446.5,1,0,0
880,2,4,14.6,36042.0,6,0,0
703,0,2,3800.5,36366.4,1,13,11999659
719,2,4,20061.1,46696.4,1,0,0
961,2,4,14.6,67156.5,6,0,0
1702,2,1,11474.6,74952.7,5,3,79531250
1976,0,3,5834.4,23101.1,1,0,0
2006,2,1,2400.0,15223.7,5,10,36142176
1357,0,2,6906.0,25160.1,2,10,96993610
2170,0,0,123.3,32852.9,7,0,0
1319,2,1,5530.7,83472.8,5,6,21321278
1733,2,1,3235.8,19128.9,0,13,92262504
1705,0,2,39413.7,71774.2,1,3,57500028
1068,2,4,1800.0,30982.9,1,0,0
2129,2,4,24385.3,88890.1,1,0,0
2049,0,0,142.4,28577.5,7,0,0
1187,2,4,14.6,19175.1,6,0,0
1920,2,4,25059.4,79011.5,1,0,0
516,0,3,248.5,28596.6,1,0,0
1004,2,4,14.6,33268.6,6,0,0
1347,2,1,2851.1,22316.8,5,9,39673820
1399,0,3,7441.7,19688.7,1,0,0
937,0,3,695.5,24923.9,1,0,0
2075,2,1,3000.0,69931.5,5,5,62874148
948,2,4,14.6,23594.0,6,0,0
1246,2,4,3801.7,26022.3,1,0,0
1574,2,4,14.6,24431.8,6,0,0
1892,2,4,1791.3,41034.4,1,0,0
1945,2,4,14.6,14246.4,6,0,0
1522,2,1,3125.9,26250.6,5,1,31371990
616,0,0,134.3,22226.8,7,0,0
1047,0,0,156.5,37332.5,7,0,0
1741,1,4,18121.2,72084.0,1,0,0
1764,0,0,97.6,20392.8,7,0,0
2079,2,1,4308.5,40968.4,5,1,64748400
515,2,4,10809.8,39930.3,1,0,0
785,2,1,2440.2,24099.8,0,9,96736770
672,2,4,1594.5,50441.9,1,0,0
1226,2,1,2700.0,17561.4,5,1,5392054
1399,2,4,5279.6,26001.7,1,0,0
2106,0,3,21870.4,46837.0,1,0,0
1641,2,4,409.1,16593.4,1,0,0
696,0,2,3823.8,39738.3,1,10,50907260
1481,2,1,1400.0,59617.8,0,6,67746570
964,0,3,20504.6,103785.0,1,0,0
1859,2,1,1800.0,15604.6,0,6,98427944
2020,2,4,14.6,41865.1,6,0,0
921,2,4,14.6,38211.4,6,0,0
2097,2,4,14.6,111633.7,6,0,0
1672,2,4,14.6,19923.0,6,0,0
1489,0,0,72.1,20373.4,7,0,0
1185,2,4,1069.2,27375.1,1,0,0
1858,0,3,13034.8,67119.1,1,0,0
1915,2,4,34632.6,45984.4,1,0,0
741,1,4,23684.9,91065.2,1,0,0
949,2,4,3102.9,30651.6,1,0,0
1703,0,0,179.2,32157.2,7,0,0
1716,0,3,10293.4,39428.9,1,0,0
646,0,0,100.3,26800.3,7,0,0
951,2,4,14.6,26467.2,6,0,0
2049,2,1,8097.7,38614.9,5,9,33850344
1896,2,4,30.0,78942.6,6,0,0
1744,2,4,1200.0,27508.2,1,0,0
1491,2,4,274.4,33001.1,1,0,0
2129,2,4,14.6,32112.9,6,0,0
2068,2,4,14.6,23444.9,6,0,0
1987,2,4,1392.9,58849.9,1,0,0
1391,2,4,1280.0,17228.0,1,0,0
1580,2,4,14.6,30907.2,6,0,0
1317,0,3,29376.5,72526.0,1,0,0
1620,0,3,15900.4,36478.5,1,0,0
820,2,4,14975.4,35394.3,1,0,0
2103,0,2,5435.5,27536.4,2,9,15996843
822,2,4,1018.4,28300.3,1,0,0
832,2,4,14.6,19976.9,6,0,0
1410,2,4,43950.1,57334.4,1,0,0
1163,2,4,14.6,29906.0,6,0,0
2103,2,5,4506.9,61465.2,1,0,0
2048,2,4,14.6,73116.8,6,0,0
1307,0,0,200.0,65855.6,7,0,0
1561,2,4,704.6,11471.0,1,0,0
1076,0,0,318.3,77913.0,7,0,0
1952,2,4,43651.3,23578.3,1,0,0
1993,2,1,1600.0,48998.6,5,11,37348490
1429,2,4,1002.6,24622.9,1,0,0
1668,2,4,25567.6,62760.9,1,0,0
2189,0,0,169.2,42161.8,7,0,0
700,2,1,1683.3,30330.6,5,8,0
311,2,4,31669.8,90141.3,1,0,0
216,0,0,205.3,43902.0,7,0,0
503,2,1,4724.6,16237.0,5,9,53777670
742,2,1,3423.6,32544.0,5,9,71441810
2068,0,3,20992.5,81265.0,1,0,0
1919,2,1,2860.1,97181.1,3,8,33030882
1885,2,4,17902.6,84685.7,1,0,0
1276,2,1,2093.5,76989.8,0,4,76634260
2050,2,4,79.9,60886.8,6,0,0
713,2,4,14.6,15306.6,6,0,0
698,2,4,900.0,27861.8,1,0,0
840,2,4,14.6,65132.8,6,0,0
736,2,1,236.5,62659.8,5,11,62157852
1814,2,4,14.6,62600.2,6,0,0
1071,2,4,4346.3,66226.8,1,0,0
1132,0,2,6087.3,26643.9,2,13,0
2190,0,0,97.6,21870.5,7,0,0
702,2,4,437.9,23812.0,1,0,0
1408,2,1,2100.0,51089.5,0,9,78327390
1890,2,4,14.6,14721.2,6,0,0
1482,2,4,14.6,13873.6,6,0,0
1830,2,4,14.6,17358.0,6,0,0
680,2,4,12058.4,42332.0,1,0,0
1997,0,0,109.9,21029.9,7,0,0
1209,2,4,6183.8,33349.0,1,0,0
2068,0,0,79.9,17364.5,7,0,0
2068,2,4,2517.8,21960.1,1,0,0
1848,0,2,35555.4,73512.6,1,13,29008050
617,2,4,7564.2,65862.4,1,0,0
1884,0,0,180.5,34809.2,7,0,0
590,0,3,37924.3,84727.5,1,0,0
1712,2,4,1315.5,23711.7,1,0,0
1946,0,0,68.8,16790.9,7,0,0
1869,2,4,14.6,31338.9,6,0,0
1808,2,4,6811.3,13790.2,1,0,0
1410,0,3,2919.8,19689.4,1,0,0
1410,2,4,14.6,9743.1,6,0,0
1246,2,4,14.6,51286.9,6,0,0
1406,2,4,12497.2,30550.4,1,0,0
836,0,0,149.9,45848.2,7,0,0
1846,2,4,4279.7,7358.5,1,0,0
1735,0,3,26553.9,69691.8,1,0,0
1102,2,1,131.0,89129.9,0,4,5458435
1831,0,0,112.5,24909.2,7,0,0
1655,1,4,10388.7,37476.9,1,0,0
730,2,4,21371.1,53933.6,1,0,0
1307,2,1,3135.5,22085.1,5,8,6454484
1681,0,0,61.6,14606.4,7,0,0
1618,2,1,4904.6,36864.5,0,7,57511056
461,0,2,3064.1,3382.5,1,9,35525616
2037,2,1,2605.2,26278.9,5,9,65254380
1616,0,2,3495.3,29892.9,1,5,31535324
2098,0,0,302.4,68392.3,7,0,0
1945,2,4,10292.9,34831.0,1,0,0
1976,2,4,14.6,31968.2,6,0,0
1373,2,4,4437.5,37778.8,1,0,0
1611,0,0,62.9,19970.0,7,0,0
1774,0,3,749.1,209.1,1,0,0
1826,0,0,173.4,42327.4,7,0,0
1094,2,4,2733.5,23759.9,1,0,0
1745,2,4,70715.4,74603.0,1,0,0
1892,0,3,6205.3,70868.7,1,0,0
1715,2,1,4795.3,15640.8,8,4,39705788
570,0,0,83.6,20706.6,7,0,0
1368,0,3,3115.0,24634.0,1,0,0
2168,2,1,5258.6,28418.4,0,1,37340228
1022,2,4,3891.5,39719.7,1,0,0
722,0,3,23477.0,66210.3,1,0,0
1960,2,1,1796.9,34773.6,3,11,93806940
2168,0,3,29274.8,34761.8,1,0,0
494,2,4,2046.7,35640.8,1,0,0
929,2,1,3983.9,62123.5,5,6,55252924
2141,2,4,1468.0,47270.3,1,0,0
888,2,1,2394.6,55465.8,5,5,55886290
1224,2,4,1950.9,28540.1,1,0,0
2013,2,4,14.6,80274.3,6,0,0
1351,2,4,2865.9,49118.3,1,0,0
353,2,4,32.0,35623.8,6,0,0
1922,1,4,14939.4,53142.5,1,0,0
2071,0,0,307.5,64637.6,7,0,0
1573,2,4,14.6,27271.7,6,0,0
1429,0,0,171.0,41546.4,7,0,0
2168,2,4,8798.1,32979.8,1,0,0
1976,2,1,3000.0,16868.0,5,5,22419880
1889,2,4,2400.0,72958.9,1,0,0
1094,2,1,3207.5,58188.5,5,8,55256924
870,2,4,14.6,25283.8,6,0,0
1774,2,1,189.9,44204.6,0,4,74714300
1738,2,4,14.6,17116.5,6,0,0
549,2,4,1400.0,13568.4,1,0,0
624,2,4,10311.3,41573.2,1,0,0
1994,2,4,14.6,42933.5,6,0,0
1276,2,4,9359.0,48117.5,1,0,0
423,2,4,14.6,21363.8,6,0,0
1036,2,1,2264.4,24730.0,5,10,14130482
1165,0,0,129.1,31571.6,7,0,0
1351,0,2,47869.0,102845.7,1,10,10432569
2159,2,4,13095.5,47672.3,1,0,0
760,0,3,23040.5,44451.1,1,0,0
1844,2,4,14.6,21618.3,6,0,0
1983,2,1,300.8,12086.1,1,9,91003500
1421,2,1,1294.0,34435.6,0,13,52706932
474,0,3,2400.0,26585.6,1,0,0
1500,2,4,14.6,36573.7,6,0,0
1460,0,0,134.4,30116.4,7,0,0
1623,2,4,4800.0,50171.2,1,0,0
1465,2,4,222.4,25164.3,1,0,0
1176,0,3,43969.5,75795.9,1,0,0
1733,2,4,20791.2,33494.1,1,0,0
1044,0,3,25808.9,41836.7,1,0,0
1002,0,3,4515.5,12228.8,1,0,0
1410,2,4,14.6,29466.7,6,0,0
2098,2,4,14.6,33044.5,6,0,0
411,0,0,30.0,4904.5,7,0,0
1862,2,4,14.6,9336.0,6,0,0
1650,2,4,14.6,40470.6,6,0,0
1761,2,4,14.6,17743.5,6,0,0
1915,2,4,1321.6,53998.8,1,0,0
2068,2,1,2993.8,100084.9,5,1,54851640
2129,0,2,3025.3,19014.7,1,9,19898252
2006,2,1,3900.0,29169.5,5,13,73347860
1440,0,3,12177.2,53340.5,1,0,0
293,2,4,21965.4,54070.7,1,0,0
1889,2,1,1895.1,10886.9,1,4,78043850
760,2,4,14.6,29772.4,6,0,0
1703,2,1,761.3,67204.2,3,11,57937610
2130,1,4,6486.7,23408.2,1,0,0
1606,2,4,25.6,36900.9,6,0,0
436,2,4,14.6,41681.7,6,0,0
1668,2,4,600.0,28505.9,1,0,0
1118,2,4,14.6,23547.4,6,0,0
1588,2,4,14.6,18646.2,6,0,0
544,2,4,24916.7,57828.3,1,0,0
2159,2,4,14.6,17466.1,6,0,0
1827,2,4,6279.2,46046.0,1,0,0
2190,0,0,436.4,95058.7,7,0,0
1703,2,4,14.6,16192.7,6,0,0
2078,2,1,1846.5,12869.7,5,3,88836960
1341,2,4,14.6,19117.6,6,0,0
2129,2,1,2108.3,36266.2,5,11,35298080
2109,2,1,2101.9,37309.7,5,3,65794980
