trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,0,0,126.9,29472.2,7,0,0
706,2,4,1322.5,30829.4,1,0,0
1858,2,4,14.6,86573.6,6,0,0
1530,2,4,14.6,69389.0,6,0,0
1767,0,3,13627.6,32713.6,1,0,0
1557,0,3,41397.3,102323.5,1,0,0
819,2,1,7123.9,44778.2,5,8,28309715
1986,2,1,3014.6,61289.0,5,13,41708162
1993,2,4,2231.5,15497.5,1,0,0
2037,2,1,1600.0,47509.0,0,13,78547335
1063,2,1,7674.9,28070.0,5,12,54126573
1293,2,1,7057.7,65735.0,8,7,48738796
1429,2,4,36511.9,62827.4,1,0,0
2003,1,4,12352.0,46995.9,1,0,0
1980,0,3,20321.9,79906.2,1,0,0
1825,2,4,1531.5,58748.2,1,0,0
1834,2,4,6513.8,24865.3,1,0,0
1584,2,4,14.6,32842.6,6,0,0
1766,0,0,65.7,15954.8,7,0,0
1699,2,1,1548.0,36676.4,0,6,86930655
2113,2,1,223.9,26064.7,5,8,22561558
1777,2,4,2073.9,40983.1,5,0,0
1611,2,1,3318.8,18157.5,8,9,32091269
1471,2,4,1345.3,37431.8,1,0,0
1373,2,4,14.6,56954.4,6,0,0
894,2,1,229.6,24609.7,0,1,87785180
1856,0,0,209.2,46686.8,7,0,0
1982,2,4,14.6,18781.8,6,0,0
1319,2,4,14.6,49885.6,6,0,0
379,2,4,201.3,15265.1,1,0,0
1504,0,0,98.8,22959.1,7,0,0
1989,2,1,2251.7,18216.0,8,5,86533873
1099,2,4,14.6,14356.1,6,0,0
1350,2,4,14.6,26144.9,6,0,0
644,2,4,1894.5,39910.0,1,0,0
1993,2,4,14.6,61238.6,6,0,0
1852,2,1,4654.5,39220.3,5,1,79616850
1216,2,4,291.7,29263.6,1,0,0
768,0,0,105.8,29703.9,7,0,0
1033,2,1,6140.6,36417.4,5,3,78538692
1955,0,3,16288.8,34078.4,1,0,0
910,0,3,115.8,34712.6,1,0,0
1884,2,1,2721.8,27396.5,8,1,13707159
1916,2,1,5400.0,32405.9,8,13,51996540
2159,2,1,10210.3,69367.1,5,3,33970590
1586,2,1,488.0,20542.3,0,9,87153690
1485,2,4,1877.8,15204.7,1,0,0
1739,0,0,189.1,48623.8,7,0,0
1944,0,0,72.9,17919.0,7,0,0
1593,2,4,14.6,42182.9,6,0,0
923,2,1,61.9,25664.6,0,7,92110393
1480,0,0,156.8,22375.6,7,0,0
1412,0,0,200.0,57180.3,7,0,0
489,2,4,14.6,22954.2,6,0,0
2071,2,1,1300.8,15105.1,5,8,71704620
1566,2,4,2577.2,17616.0,1,0,0
1866,2,1,61.3,21298.6,5,13,14358475
1825,0,0,68.2,15552.6,7,0,0
1255,0,2,46579.7,47756.7,1,9,63459710
1442,2,5,1704.0,34223.7,1,0,0
335,0,3,549.3,20816.1,1,0,0
858,0,0,247.3,61634.4,7,0,0
2045,0,0,137.2,38570.3,7,0,0
1415,2,4,3439.3,23389.4,1,0,0
1524,2,4,7691.3,42803.6,1,0,0
1460,0,2,5707.8,11715.6,2,11,35184614
1703,0,0,260.4,65085.7,7,0,0
637,1,4,4065.6,50744.3,1,0,0
1925,2,4,14.6,46540.3,6,0,0
2075,2,1,400.0,46255.9,3,9,70560313
2098,2,4,14.6,35629.9,6,0,0
1799,0,3,20390.5,54479.6,1,0,0
977,2,4,891.7,30165.5,1,0,0
302,2,4,15735.5,38349.9,1,0,0
1856,2,4,100.0,29981.2,6,0,0
1276,0,2,41914.2,93730.0,1,3,8167174
1995,0,3,835.1,23359.7,1,0,0
1901,2,4,14.6,12124.2,6,0,0
760,2,4,900.0,24117.6,1,0,0
2172,2,1,2160.1,34862.3,5,2,16759557
1695,2,4,14.6,4932.7,6,0,0
1215,0,3,24464.2,51394.2,1,0,0
2098,2,4,14.6,17172.1,6,0,0
2082,2,1,659.0,59619.2,0,10,36000661
790,0,3,43244.9,72939.1,1,0,0
1678,0,0,200.4,48615.0,7,0,0
2190,0,0,240.4,56397.9,7,0,0
2134,0,3,15049.0,31605.4,1,0,0
951,2,1,4093.4,21391.7,5,10,99174785
1795,2,4,14.6,17378.6,6,0,0
831,2,4,14.6,25425.9,6,0,0
1550,2,1,3431.0,39457.3,5,10,95191695
1418,0,3,15196.3,41435.9,1,0,0
2006,0,2,19044.5,66061.5,1,2,19239753
760,2,4,4959.8,20919.3,1,0,0
744,0,3,1569.5,23103.0,1,0,0
1981,2,4,6045.8,31298.6,1,0,0
1956,2,1,1100.0,44431.8,5,9,52310220
1338,2,4,14.6,87225.0,6,0,0
1004,2,4,14.6,34855.7,6,0,0
2159,2,1,144.0,59867.3,0,9,28401226
1502,2,4,14.6,35319.6,6,0,0
1484,0,3,339.9,34298.6,1,0,0
488,0,3,38973.9,68429.4,1,0,0
2173,0,2,5988.8,49343.3,2,3,63403221
2082,2,4,11169.7,47264.4,1,0,0
1764,2,1,1273.9,30057.4,5,9,55846200
1855,2,1,1445.5,18741.4,0,6,36166148
228,0,2,3960.2,16464.5,1,2,49855754
1274,2,4,14.6,31332.6,6,0,0
1107,0,0,157.1,39731.3,7,0,0
1611,2,4,21230.0,73074.3,1,0,0
2103,0,0,376.5,98758.8,7,0,0
795,2,1,1385.7,30824.2,5,10,72895755
1147,2,1,3626.6,53671.2,5,3,19579659
1923,2,4,14.6,22382.4,6,0,0
1025,2,4,7013.1,40294.3,1,0,0
1867,0,3,12853.6,47992.9,1,0,0
925,2,4,5327.7,34712.2,1,0,0
2068,1,4,9037.4,50982.1,1,0,0
2047,0,0,50.7,13943.5,7,0,0
151,2,4,11450.2,37392.6,1,0,0
2174,2,4,16949.1,102836.8,1,0,0
2044,2,4,2335.0,27216.8,1,0,0
983,2,4,9536.5,33581.1,1,0,0
495,0,2,3091.3,18427.5,1,3,66450032
2085,2,4,3000.0,49419.4,1,0,0
913,2,1,2406.8,21176.1,5,3,35444240
607,2,1,2200.0,50615.2,3,13,6387144
1617,0,3,15152.4,17064.0,1,0,0
1409,2,4,9542.7,53429.2,1,0,0
1282,2,1,2235.2,25640.3,5,10,40197294
1768,2,1,2083.2,24462.3,5,1,54078061
1307,0,0,95.1,22317.1,7,0,0
1828,2,4,11752.1,61420.7,1,0,0
1100,2,4,5776.4,23500.0,1,0,0
2017,0,0,179.1,45073.5,7,0,0
1780,2,4,14.6,34833.8,6,0,0
1484,2,1,800.0,39712.4,0,4,28099919
1496,2,1,1392.8,29647.7,5,10,24324053
699,0,0,175.4,64200.6,7,0,0
1955,0,0,192.7,36440.7,7,0,0
1871,2,4,5469.8,26698.1,1,0,0
1125,0,0,194.5,41239.9,7,0,0
167,0,3,1100.0,1677.2,1,0,0
484,2,4,14.6,18887.2,6,0,0
1795,0,2,3330.5,20697.5,1,5,71683856
1922,0,0,229.5,57670.0,7,0,0
1802,2,4,17397.1,46329.3,1,0,0
2170,2,1,30.0,10726.8,5,3,18482590
1850,2,4,8622.9,47062.2,1,0,0
1852,2,4,14.6,49815.9,6,0,0
1154,0,3,477.3,447.4,1,0,0
1737,2,4,15168.5,56494.0,1,0,0
1981,2,4,4469.0,56583.4,1,0,0
1258,2,4,32471.7,40874.1,1,0,0
1588,2,1,110.0,47229.5,0,4,56426439
1468,0,2,5087.7,20693.5,2,8,11579036
1811,2,4,10786.3,53620.8,1,0,0
495,2,1,52.4,24097.8,0,4,85620606
1120,2,1,4934.1,30738.2,5,3,73052639
1067,0,0,177.1,41054.5,7,0,0
1519,0,0,90.3,22649.5,7,0,0
547,2,4,14.6,49342.9,6,0,0
303,2,4,3612.7,68973.3,1,0,0
1647,0,3,9584.2,33101.0,1,0,0
2138,0,3,21992.6,57809.8,1,0,0
1378,0,0,70.9,17189.3,7,0,0
799,2,4,772.1,27312.5,1,0,0
1850,0,3,15781.1,93690.5,1,0,0
1407,2,4,2956.6,11298.5,1,0,0
1207,0,0,132.9,32319.0,7,0,0
1043,2,1,1478.3,17405.8,5,7,10980167
1380,2,4,7745.3,21786.9,1,0,0
1760,0,0,179.4,41194.4,7,0,0
1031,2,4,678.6,22901.0,1,0,0
2039,0,3,26089.6,86380.1,1,0,0
525,2,1,2160.0,39857.8,0,2,58224517
1256,2,4,1765.8,22872.1,1,0,0
715,0,3,5400.0,32702.9,1,0,0
694,0,0,100.0,22620.0,7,0,0
1708,2,1,999.0,20113.1,5,6,48595604
1243,2,4,14.6,29785.1,6,0,0
810,2,4,9007.9,28832.7,1,0,0
1404,2,4,2966.1,41448.2,1,0,0
706,2,4,4327.1,35660.9,1,0,0
851,0,0,79.6,20313.1,7,0,0
1825,2,4,14.6,41755.7,6,0,0
1580,2,4,14.6,16420.9,6,0,0
742,0,2,3995.7,29226.7,1,1,15044209
1063,2,4,14.6,25371.3,6,0,0
1368,2,4,14.6,59083.7,6,0,0
2012,2,1,6758.5,24952.0,0,5,92933018
2190,0,0,126.2,29856.0,7,0,0
1686,2,1,500.0,45087.9,5,7,8269096
1311,2,1,5400.0,6860.1,5,5,73034374
2079,2,1,1501.8,43349.2,0,12,85118462
1460,2,4,17770.8,20958.8,1,0,0
1678,0,3,4342.5,17542.4,1,0,0
1884,0,3,13928.0,36546.6,1,0,0
1154,0,0,119.8,28015.5,7,0,0
391,2,4,14.6,12521.1,6,0,0
1823,2,1,2.0,24878.4,3,10,70023183
1915,0,0,86.9,22034.3,7,0,0
1527,2,4,1917.4,46771.1,1,0,0
1620,0,3,4035.6,30667.6,1,0,0
1778,2,1,3341.1,20065.2,0,12,74957477
1124,2,4,6743.5,12763.0,1,0,0
1050,2,1,500.0,25100.9,0,8,16422687
1355,2,1,3404.7,51647.1,5,13,29371461
1550,0,3,17452.2,62092.0,1,0,0
2098,2,1,2539.7,21475.5,5,13,46749831
1301,2,1,4110.2,43221.4,0,13,35308800
1703,2,1,4569.6,45081.2,5,10,34230122
1096,1,4,3337.7,76942.1,1,0,0
1244,2,4,1265.1,24145.9,1,0,0
2006,0,0,37.6,21456.0,7,0,0
1627,0,3,1505.2,75115.2,1,0,0
609,0,3,27758.1,50029.0,1,0,0
1336,0,3,10380.3,37570.3,1,0,0
1005,2,4,5643.7,45515.4,1,0,0
1417,0,0,87.5,19469.6,7,0,0
2161,0,3,27632.7,75588.7,1,0,0
1884,2,1,9392.5,58553.1,5,5,14651321
1807,0,0,75.5,18551.5,7,0,0
1841,0,3,44001.6,85107.8,1,0,0
407,0,3,600.4,25709.1,1,0,0
625,2,4,14.6,44720.3,6,0,0
1733,2,4,5896.1,34233.4,1,0,0
2171,2,1,2276.1,26024.0,5,8,40633132
1719,2,4,16277.4,108908.5,1,0,0
1713,2,1,1738.8,13507.8,3,9,44427682
1797,0,0,69.5,16704.2,7,0,0
1063,0,3,40658.8,133214.7,1,0,0
1731,0,3,17575.7,31104.6,1,0,0
2003,2,4,62206.1,87053.5,1,0,0
1395,1,4,3373.1,44091.9,1,0,0
1335,2,4,12279.5,53805.3,1,0,0
1460,2,1,3366.0,41059.5,0,5,53418505
1923,2,4,5295.2,38368.5,1,0,0
2015,0,0,8.4,-1328.4,7,0,0
1217,2,4,14.6,26457.7,6,0,0
2098,2,4,14.6,62732.2,6,0,0
970,2,1,8346.6,27964.7,5,5,6253402
736,0,0,122.9,28600.9,7,0,0
1554,2,4,2398.8,75232.9,1,0,0
2138,0,2,3075.8,17834.7,1,10,1826576
1619,0,0,121.0,15337.9,7,0,0
1364,2,4,2882.6,25424.3,1,0,0
2006,2,4,218.2,24213.0,1,0,0
1951,0,3,18118.4,50747.1,1,0,0
910,2,4,14.6,14867.9,6,0,0
2075,2,1,2241.8,26133.4,0,9,69025448
1773,0,0,226.9,47235.6,7,0,0
650,2,4,2898.1,27155.8,1,0,0
2074,2,4,3300.0,76323.1,1,0,0
251,0,3,6181.1,7223.4,1,0,0
2117,2,4,14.6,20869.2,6,0,0
822,2,4,11442.6,40366.8,1,0,0
1377,0,2,6930.8,29494.3,2,9,68146677
794,1,4,20614.5,57149.4,1,0,0
1519,2,4,14.6,85970.3,6,0,0
2159,2,4,14100.1,40980.6,1,0,0
431,2,4,147.5,23796.8,1,0,0
1401,2,4,2705.1,61571.9,1,0,0
298,2,4,11832.6,44169.8,1,0,0
412,2,4,2058.3,20681.8,1,0,0
1580,2,1,4810.0,36961.6,8,5,44096791
1623,0,3,10249.0,82676.2,1,0,0
1884,0,3,7191.4,35772.7,1,0,0
2049,2,4,255.6,24537.2,1,0,0
1287,2,1,6032.8,50330.9,5,7,69611436
1884,0,0,73.7,17173.5,7,0,0
2131,2,1,6305.4,44104.8,5,7,33821527
1499,2,4,6745.4,61730.7,1,0,0
1402,2,4,2701.1,38264.2,1,0,0
1491,2,4,1984.1,46829.9,1,0,0
1377,2,1,3619.6,37662.1,5,11,78691782
1479,2,1,300.0,19342.9,5,4,11815106
2109,0,2,6296.1,38697.6,2,10,22220295
888,2,4,14.6,23351.2,6,0,0
1578,0,3,688.8,663.2,1,0,0
1281,2,4,2399.5,16543.1,1,0,0
1491,0,2,3300.0,14972.4,1,4,88739882
1822,2,4,14.6,44972.9,6,0,0
1500,2,4,14.6,24339.5,6,0,0
1646,2,4,6354.3,58708.2,1,0,0
2068,2,4,14.6,58728.2,6,0,0
1610,2,4,7471.3,41551.2,1,0,0
211,0,0,159.7,45036.0,7,0,0
1672,2,4,13487.3,49341.0,1,0,0
1831,0,0,163.7,40326.2,7,0,0
1408,2,4,666.8,11109.0,5,0,0
1094,2,1,1953.6,15858.1,1,3,49113830
1915,2,4,1188.2,34960.2,1,0,0
1549,0,3,4207.4,40401.9,1,0,0
948,0,0,186.2,43388.2,7,0,0
1801,0,3,19814.7,64354.3,1,0,0
2167,2,1,1686.2,24037.8,1,9,85645764
1976,2,4,14.6,24689.2,6,0,0
2129,2,4,14.6,71094.2,6,0,0
1958,2,4,14.6,32847.6,6,0,0
1800,2,1,2200.0,59193.9,0,8,27431005
1733,2,4,27466.0,53350.1,1,0,0
455,2,4,11934.5,36079.3,1,0,0
2098,2,4,14.6,27340.5,6,0,0
1909,2,4,28251.9,45852.6,1,0,0
1922,2,1,5100.0,67143.4,5,1,97050351
978,0,0,65.6,16064.8,7,0,0
637,0,2,5100.0,22781.4,2,13,89794751
1671,2,1,63.2,55825.6,0,4,24864805
1770,1,4,18868.0,23254.6,1,0,0
1958,2,1,900.1,40989.4,0,12,15002523
1540,2,1,13835.4,64789.5,5,3,92187531
1490,2,4,4787.1,69583.9,1,0,0
1485,2,4,10255.9,49403.2,1,0,0
1976,2,4,15737.2,53372.6,1,0,0
2047,2,4,4491.5,46036.4,1,0,0
2037,0,0,73.1,18068.8,7,0,0
826,2,4,14.6,46320.9,6,0,0
1733,0,2,5453.8,28961.9,2,5,34905510
783,2,1,3272.6,14498.3,5,1,97077836
766,2,4,14.6,43045.8,6,0,0
335,2,4,8705.7,25034.8,1,0,0
2011,2,4,858.5,14464.9,1,0,0
1853,0,2,4299.7,16590.1,2,5,13571589
1657,2,1,6518.3,87058.2,8,12,53525111
1336,2,1,1900.0,18357.0,0,5,63736439
450,0,0,80.3,20612.9,7,0,0
1319,2,1,3259.1,39109.3,5,9,40954448
1591,2,1,3268.3,56714.3,3,4,69657873
2075,0,3,1909.1,29320.4,1,0,0
1543,2,4,9291.1,33012.0,1,0,0
325,2,4,2161.9,23858.7,1,0,0
1429,2,4,256.5,30404.6,1,0,0
1776,2,4,2165.4,70381.7,1,0,0
1121,2,4,1844.2,39930.3,1,0,0
1968,2,1,3244.7,33314.3,5,2,53362027
1714,2,1,7770.4,110445.4,5,7,11985299
726,2,1,3263.1,32024.5,5,8,63252338
2098,2,1,11225.2,40712.1,5,1,63857309
2068,2,4,14.6,37767.3,6,0,0
1672,0,0,210.8,26721.8,7,0,0
1470,0,2,3450.6,14344.1,1,4,89767472
1777,2,1,3583.0,84979.6,5,13,39665356
1074,2,4,14.6,33394.5,6,0,0
1989,2,4,3598.4,72881.3,1,0,0
1478,2,4,14.6,15978.4,6,0,0
1216,2,4,14.6,35692.3,6,0,0
1099,2,1,3661.8,30335.7,5,13,52874076
2159,0,3,13711.8,116472.1,1,0,0
1924,2,4,14.6,7653.8,6,0,0
2044,0,0,61.3,16107.7,7,0,0
1349,2,4,14.6,16120.8,6,0,0
1856,0,2,4302.1,16360.0,2,8,14759980
1563,2,4,33.6,-5778.2,5,0,0
1276,0,3,11289.1,43889.3,1,0,0
1837,0,3,4158.8,30835.0,1,0,0
489,2,1,5687.4,30965.3,0,8,7151360
1137,0,0,101.9,24782.1,7,0,0
2068,2,4,1289.3,28234.5,1,0,0
1641,2,1,5192.5,27232.3,5,12,24349307
2075,2,4,400.0,21248.6,1,0,0
1962,0,3,268.7,26761.0,1,0,0
2042,2,4,7099.0,25932.1,1,0,0
2145,2,1,6311.8,46922.1,8,4,80777036
1960,2,4,5238.8,20530.7,1,0,0
1368,0,3,11403.6,24687.1,1,0,0
1551,2,4,356.4,25417.8,1,0,0
2014,0,0,77.3,19829.1,7,0,0
1672,2,4,14.6,44450.7,6,0,0
1915,0,0,81.2,21495.1,7,0,0
1349,1,4,4060.2,22867.2,1,0,0
2138,2,1,2398.6,19075.3,1,6,46536261
1494,2,1,30.0,18194.4,1,8,26487008
375,0,3,16108.0,52198.5,1,0,0
1248,2,4,2634.4,41369.4,1,0,0
1561,0,3,35109.9,65543.6,1,0,0
1794,2,4,17877.2,40338.2,1,0,0
1440,0,0,108.1,16103.0,7,0,0
1714,0,3,23675.5,93334.3,1,0,0
1445,2,4,6250.4,20158.5,1,0,0
1469,2,1,2046.2,30995.0,1,10,15813648
863,2,1,7479.7,31489.9,5,10,40119284
331,0,3,6841.7,29835.5,1,0,0
1082,0,0,222.9,45601.0,7,0,0
1580,0,3,23025.4,53829.4,1,0,0
457,2,4,1900.0,58148.5,1,0,0
1552,2,4,9259.3,61516.1,5,0,0
1884,0,0,214.1,78481.3,7,0,0
1259,2,4,14.6,23256.4,6,0,0
1013,0,3,13503.8,72924.9,1,0,0
1519,0,0,199.2,50899.5,7,0,0
1961,2,4,14.6,31382.3,6,0,0
1825,2,4,4217.8,54779.4,1,0,0
1460,0,0,188.1,37652.1,7,0,0
1825,2,1,442.4,27733.9,3,9,14228898
1845,2,1,4079.3,29571.6,5,10,35100637
1246,0,3,5172.1,16487.3,1,0,0
1805,2,4,14.6,26774.5,6,0,0
971,2,1,4698.1,24479.0,8,3,29042020
1429,2,4,4340.1,39960.6,1,0,0
1941,2,1,3360.8,28370.1,5,13,81558274
1498,2,4,1211.8,23968.9,1,0,0
1352,2,4,14.6,38230.5,6,0,0
454,2,4,14.6,13117.3,6,0,0
1600,2,4,14.6,44638.8,6,0,0
1830,1,4,16925.2,42696.8,1,0,0
1305,0,3,33238.4,69457.5,1,0,0
2159,2,4,14.6,42473.6,6,0,0
1072,0,0,95.7,23057.7,7,0,0
616,2,4,14.6,13618.8,6,0,0
1672,2,4,3096.1,17012.4,1,0,0
1504,2,4,8850.6,34349.7,1,0,0
1684,2,4,14.6,26873.5,6,0,0
1993,2,1,6389.6,30995.5,8,4,24396379
1609,2,1,7030.6,36744.3,5,4,6210648
1897,2,1,3687.0,23916.1,5,12,35829665
1107,2,4,922.9,14808.0,1,0,0
2150,2,4,14230.7,100466.2,1,0,0
1894,2,4,14.6,26358.5,6,0,0
2093,2,4,14.6,21442.7,6,0,0
251,2,1,4074.8,48150.1,3,1,61095439
1888,2,1,1199.9,35223.5,3,7,85420000
1255,0,3,6254.2,22227.9,1,0,0
2068,0,2,3719.4,47222.7,1,11,14065840
1507,2,4,14.6,15068.0,6,0,0
1619,0,0,178.1,44790.9,7,0,0
1773,2,4,23371.0,41966.9,1,0,0
2023,2,4,30.0,32453.9,6,0,0
262,2,1,4590.3,19747.2,0,11,4913748
857,2,4,14.6,39613.9,6,0,0
1513,0,0,129.4,30683.6,7,0,0
1063,2,4,513.1,51128.3,1,0,0
1661,0,0,62.5,14636.5,7,0,0
1071,2,4,4264.7,34502.3,1,0,0
1047,2,4,14.6,35065.7,6,0,0
1850,0,3,4366.9,56713.1,1,0,0
377,2,4,279.6,22047.2,1,0,0
1186,0,0,224.6,57035.0,7,0,0
1955,0,0,84.1,62937.3,7,0,0
711,2,4,1867.4,19900.9,1,0,0
1785,2,4,2865.9,59170.6,1,0,0
1955,0,3,30491.7,89421.8,1,0,0
2108,2,4,2602.0,14036.7,1,0,0
1092,2,4,14.6,39704.8,6,0,0
2167,2,1,8308.2,31804.9,0,7,27936850
1813,2,4,2776.0,30221.9,1,0,0
520,2,1,1440.0,37942.7,0,3,90081977
1378,0,3,11485.2,57288.8,1,0,0
1835,2,4,408.7,15217.4,1,0,0
2146,0,3,1775.5,65645.4,1,0,0
1557,2,4,14.6,28445.8,6,0,0
1831,2,4,14.6,77334.4,6,0,0
1912,2,1,548.9,27075.7,0,6,63247130
1981,2,4,14.6,13978.7,6,0,0
1106,1,4,9640.8,96310.8,1,0,0
493,2,1,1800.0,22794.0,0,1,99783796
1259,2,4,6671.2,48663.1,1,0,0
1530,2,1,2057.0,14714.1,1,9,32026986
1491,2,4,1299.7,34674.1,1,0,0
2142,2,1,217.0,19268.2,0,9,7619914
1490,2,4,14.6,17285.8,6,0,0
1794,2,1,3269.5,18226.4,0,8,16681785
922,2,4,15468.9,61314.1,1,0,0
819,0,3,7279.8,29906.0,1,0,0
2107,2,4,14533.7,66338.2,1,0,0
962,2,1,1845.4,28740.3,3,7,87913525
1746,2,4,12995.1,36943.9,1,0,0
1932,2,4,14.6,29844.5,6,0,0
466,2,1,79.9,29960.6,0,11,19573076
1988,2,1,3942.9,14576.2,5,10,64678652
1504,2,4,2100.0,31422.4,1,0,0
1462,0,2,3298.4,19761.7,1,8,31802452
941,0,3,18216.2,45562.2,1,0,0
1778,2,1,2500.5,17546.3,5,3,47406599
819,2,4,2000.0,13981.9,1,0,0
941,2,4,20780.1,48700.7,1,0,0
1015,0,0,89.3,21556.1,7,0,0
2148,2,1,7916.6,34879.2,0,10,41891708
1319,2,1,6610.3,39801.6,5,5,35757715
1478,2,4,3084.0,45909.1,1,0,0
2117,2,1,5408.9,13039.3,8,7,57213101
1709,0,3,16698.2,67180.8,1,0,0
1716,0,3,31588.5,95853.6,1,0,0
1720,2,4,6533.7,22348.1,1,0,0
1867,2,1,1440.0,14093.0,1,12,57161195
2066,2,4,2798.6,85674.7,1,0,0
1307,2,4,14.6,57107.2,6,0,0
1921,2,1,5435.2,39018.1,5,12,12292938
619,0,0,74.1,17199.5,7,0,0
736,0,0,124.0,28595.2,7,0,0
693,0,0,126.8,32470.1,7,0,0
923,0,3,17495.8,52601.4,1,0,0
522,2,4,4602.6,27715.9,1,0,0
1105,1,4,17673.1,50417.0,1,0,0
762,2,4,1075.7,35392.2,1,0,0
941,2,1,89.0,39190.6,0,2,56639484
1709,1,4,12907.9,87345.9,1,0,0
941,0,0,356.0,85980.3,7,0,0
1746,2,4,14.6,72013.3,6,0,0
2132,0,0,82.0,15213.5,7,0,0
1744,0,3,11845.4,49069.0,1,0,0
1252,0,2,74626.8,117211.5,1,11,24271702
1660,2,1,4524.7,31555.3,5,8,59201527
515,0,0,115.2,27936.1,7,0,0
2159,0,3,1431.7,69978.7,1,0,0
1075,2,4,14.6,15800.5,6,0,0
825,0,3,20550.8,55504.3,1,0,0
393,2,4,6300.3,29260.1,1,0,0
441,2,4,63277.7,59950.7,1,0,0
1764,2,4,1842.8,13828.1,1,0,0
396,0,3,20174.1,39572.7,1,0,0
1676,0,0,171.0,37143.8,7,0,0
1856,0,0,20.3,2696.4,7,0,0
2042,2,4,2368.9,55313.7,1,0,0
2163,0,3,26424.3,89632.6,1,0,0
573,0,0,131.1,27060.0,7,0,0
1286,0,3,24808.0,48885.0,1,0,0
1382,2,4,22635.3,51571.0,1,0,0
1550,2,4,2197.2,26022.6,1,0,0
1439,0,0,238.2,46711.4,7,0,0
2109,2,1,7139.1,24228.5,5,9,18846992
1794,2,4,2308.1,29955.9,1,0,0
1773,0,0,101.0,24222.8,7,0,0
1350,0,3,28064.0,27873.7,1,0,0
882,0,2,31750.5,56837.9,1,13,57877253
1884,0,2,30969.6,51187.1,1,13,6094774
886,0,0,279.7,66795.9,7,0,0
607,0,0,50.0,21371.3,7,0,0
1881,2,4,14.6,20763.4,6,0,0
1465,2,4,14.6,22794.3,6,0,0
489,2,4,14.6,22149.7,6,0,0
2159,0,0,163.9,39004.1,7,0,0
2068,2,1,1600.0,24928.9,3,9,43778052
1348,2,4,4087.4,29716.0,1,0,0
977,2,1,1440.3,15973.8,5,10,3209783
671,0,0,154.3,35496.4,7,0,0
1580,0,0,78.4,19779.3,7,0,0
1356,0,2,6163.5,44959.9,2,5,14023199
2135,0,3,21782.6,59494.1,1,0,0
1435,0,3,11715.4,22010.3,1,0,0
941,0,3,21557.1,51932.6,1,0,0
1918,0,3,23678.1,69400.6,1,0,0
1856,2,4,559.7,24248.4,1,0,0
1820,2,1,300.0,15360.5,5,7,86858435
1670,2,1,587.6,75051.7,5,1,97875413
915,2,4,19932.0,47706.2,1,0,0
2049,0,3,6347.4,46435.6,1,0,0
478,2,4,2034.7,42598.6,1,0,0
1491,2,1,322.9,27118.8,2,11,86358967
1653,2,4,14.6,33741.6,6,0,0
2018,2,4,2096.7,78124.3,1,0,0
1884,0,2,3293.4,15188.6,1,10,83876056
1653,2,1,6471.6,83755.9,8,12,51755427
2159,2,4,30.0,41012.3,6,0,0
408,2,4,332.9,47892.9,1,0,0
1246,2,1,4202.2,23666.0,5,7,91556946
2028,0,0,299.4,52881.8,7,0,0
1460,0,0,139.8,31075.5,7,0,0
2097,0,3,16439.6,78136.0,1,0,0
2075,2,1,1362.0,21634.9,5,9,41531977
2082,2,1,664.7,59603.1,0,10,35806766
1341,0,3,22127.7,50571.6,1,0,0
677,0,3,23150.3,39888.2,1,0,0
1767,0,3,19542.0,37724.4,1,0,0
910,0,2,3598.9,28528.4,1,1,14934390
1593,2,1,13033.1,51482.3,5,3,71142803
1958,2,4,2053.5,45015.3,1,0,0
1869,0,0,56.0,12848.5,7,0,0
1500,0,2,47554.6,105141.5,1,10,31220899
1338,2,4,14.6,26994.8,6,0,0
1884,0,3,1440.0,40519.7,1,0,0
1070,0,2,38062.9,77352.1,1,12,64677967
522,0,0,124.7,29649.0,7,0,0
941,0,2,14752.0,13676.8,1,8,64709375
1471,0,0,221.1,64758.7,7,0,0
2068,2,4,14.6,42757.1,6,0,0
1579,2,4,100.0,59132.6,6,0,0
1835,2,4,14.6,26917.0,6,0,0
1610,0,3,31484.4,98338.0,1,0,0
1661,0,0,156.4,39361.9,7,0,0
1672,2,4,14.6,27357.7,6,0,0
1888,2,4,19470.8,25170.4,1,0,0
1110,0,0,162.9,35576.0,7,0,0
910,2,1,1210.2,61465.4,0,2,13013193
2171,0,3,708.4,59174.0,1,0,0
1465,2,4,3369.9,73909.7,1,0,0
1066,0,0,138.0,28890.4,7,0,0
1897,2,4,11150.7,76062.2,1,0,0
1379,0,3,10695.9,49546.4,1,0,0
1988,2,4,2042.1,49396.8,1,0,0
1213,0,3,1700.0,26925.8,1,0,0
378,0,0,178.7,46495.9,7,0,0
1223,2,4,5112.0,29226.7,1,0,0
2034,0,0,121.6,27438.8,7,0,0
1703,0,0,99.3,23846.4,7,0,0
774,0,3,1197.7,31766.4,1,0,0
1259,2,4,2192.0,39169.5,1,0,0
1380,2,4,22771.4,51838.1,1,0,0
2018,0,2,5133.1,22104.8,2,1,85501665
1623,2,1,2282.6,33523.8,0,6,82311098
1497,2,4,330.8,13536.8,1,0,0
1460,2,4,1554.3,60153.9,1,0,0
552,2,4,2111.3,23664.6,1,0,0
1012,2,4,14.6,39222.1,6,0,0
1530,1,4,10070.6,27655.7,1,0,0
679,2,1,2300.0,27874.3,5,1,9709922
1070,2,4,5400.0,49238.2,1,0,0
