trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1403,2,1,6539.6,87140.5,5,10,30754491
1800,2,4,14.6,63565.1,6,0,0
1999,2,4,14.6,12215.3,6,0,0
1028,2,1,48.6,31648.7,5,10,32622116
729,2,4,2923.5,33067.9,5,0,0
1750,2,4,18886.6,25260.7,1,0,0
1007,2,4,14.6,30253.7,6,0,0
303,2,4,14007.8,39890.6,1,0,0
1751,0,3,14508.1,60613.2,1,0,0
210,2,1,1559.5,13049.2,1,6,38509515
1530,0,3,269.8,353.5,1,0,0
2097,2,4,14.6,15365.9,6,0,0
1869,0,3,18318.9,56093.2,1,0,0
1922,2,4,1394.8,45329.0,1,0,0
1094,2,4,14.6,25201.9,6,0,0
759,0,2,6219.8,23344.1,2,4,20860618
1399,2,4,2499.8,51263.7,1,0,0
1893,2,4,14.6,14949.4,6,0,0
887,2,4,14.6,20882.1,6,0,0
2173,2,4,2944.5,78568.6,1,0,0
1915,0,3,6420.4,44050.8,1,0,0
1712,0,2,5792.7,33646.9,2,3,40358473
2077,2,1,3856.4,56253.2,5,12,45316124
1286,0,3,7919.9,36562.5,1,0,0
1373,0,3,23529.6,42842.6,1,0,0
1449,2,4,14.6,42819.4,6,0,0
1095,0,3,4258.0,34187.1,1,0,0
972,2,1,11843.3,8818.9,3,12,85597416
1715,0,0,221.5,49940.4,7,0,0
1742,2,1,2429.4,29502.6,5,9,71321535
2098,2,1,5356.4,18813.3,5,2,39492513
2106,0,0,90.4,22380.8,7,0,0
1852,1,4,10575.3,31262.9,1,0,0
1451,2,4,26345.1,42738.6,1,0,0
1958,0,0,30.0,8311.2,7,0,0
820,2,4,14.6,34524.5,6,0,0
642,2,4,14.6,20977.3,6,0,0
1722,2,4,10539.0,33519.4,1,0,0
1597,0,2,4752.6,13852.9,2,13,20120888
829,2,4,100.0,46513.3,6,0,0
2183,2,4,2265.0,61322.0,1,0,0
731,0,0,150.8,34974.1,7,0,0
1550,0,3,24375.2,80810.2,1,0,0
1589,0,3,19934.7,41160.3,1,0,0
1841,0,3,11153.1,49137.3,1,0,0
729,0,0,190.8,45848.3,7,0,0
164,2,4,13551.3,39930.6,1,0,0
1840,2,4,600.0,19828.2,1,0,0
1245,2,4,10246.5,49011.4,1,0,0
1338,2,4,3078.7,33261.6,1,0,0
1626,2,4,9313.4,24908.5,1,0,0
1945,0,2,16884.2,67941.2,1,3,56245591
1288,0,3,5396.8,36524.4,1,0,0
2005,2,4,14.6,53276.0,6,0,0
1338,0,3,10652.2,39799.4,1,0,0
592,0,0,72.2,18667.2,7,0,0
1976,0,3,9190.1,29319.8,1,0,0
701,2,1,390.9,22288.4,0,9,86794996
480,2,1,3827.2,29152.0,5,7,21129401
1213,2,4,1045.4,24698.4,1,0,0
837,2,4,1335.5,26143.2,1,0,0
715,1,4,14259.3,70500.1,1,0,0
1014,0,3,14107.3,34874.9,1,0,0
1699,0,3,32236.2,113592.2,1,0,0
733,2,4,24938.7,61442.4,1,0,0
2047,2,4,2533.9,20795.3,1,0,0
2045,0,3,13257.3,43494.5,1,0,0
1672,2,4,9291.6,16480.1,1,0,0
2096,2,4,2872.8,66662.4,1,0,0
1825,2,4,100.0,43721.7,1,0,0
1945,2,4,14.6,19775.6,6,0,0
1747,0,0,67.9,15437.8,7,0,0
1839,2,4,8609.4,64407.0,1,0,0
2051,2,1,1104.4,41779.0,5,5,18835672
1641,2,4,14.6,24528.6,6,0,0
373,2,4,14454.7,41041.7,1,0,0
1926,2,4,14.6,57878.4,6,0,0
1770,2,1,2715.2,15328.6,0,4,12992456
1842,2,5,664.7,51204.4,1,0,0
1881,2,1,2305.5,17305.8,5,10,6525029
958,0,2,6034.2,34630.5,2,3,38331245
523,2,1,2188.9,16778.2,0,1,38258477
2173,2,4,209.9,30382.7,1,0,0
1461,2,4,14.6,38185.7,6,0,0
656,1,4,7561.0,24726.4,1,0,0
315,0,0,112.0,28240.6,7,0,0
1672,0,3,13513.3,62782.5,1,0,0
1913,2,1,500.2,9012.8,0,4,6940612
1033,2,1,4274.9,32681.8,8,12,91916495
2159,0,3,42524.6,98022.5,1,0,0
1087,0,3,18005.2,43880.4,1,0,0
1711,0,3,6751.1,21156.6,1,0,0
1003,2,1,1538.6,31389.0,0,4,37285289
1678,2,1,5182.3,44822.8,5,5,43509440
316,2,4,14.6,100076.8,6,0,0
1704,2,4,3591.7,33230.6,1,0,0
2047,0,3,13413.4,85365.9,1,0,0
1115,2,1,2657.8,18461.8,5,3,87669638
1794,0,2,5348.9,26491.0,2,6,38632818
1301,0,0,30.4,2509.0,7,0,0
743,2,1,2640.2,31120.3,5,8,4012565
1305,2,1,7962.7,44107.6,5,5,85148430
136,2,1,2047.4,47018.0,5,3,40476449
805,2,4,5047.9,19564.9,1,0,0
1825,2,4,14.6,34426.6,6,0,0
1533,2,4,30.0,39794.7,6,0,0
318,0,0,166.5,34819.6,7,0,0
1856,2,4,1355.7,22449.0,1,0,0
997,0,3,11009.1,36261.4,1,0,0
1956,2,4,22761.3,36582.8,1,0,0
1950,0,3,1149.3,35012.6,1,0,0
1124,2,4,5735.8,11454.5,1,0,0
1131,0,0,170.9,50308.6,7,0,0
848,2,4,14.6,36659.3,6,0,0
1834,2,4,900.0,103739.1,1,0,0
1487,1,4,5748.1,38692.3,1,0,0
714,2,4,806.1,30515.5,1,0,0
1126,2,1,1736.8,12157.3,1,3,12602487
1766,2,4,2433.9,22053.7,1,0,0
1188,0,3,20329.3,52495.7,1,0,0
2183,0,3,18585.8,7233.9,1,0,0
699,2,1,1563.8,29603.6,5,7,42870893
1522,2,1,10571.2,37577.0,5,9,35695157
1846,2,4,14.6,15457.5,6,0,0
1582,2,1,1742.5,38337.4,5,8,93913306
1802,2,4,2700.0,49328.7,1,0,0
908,2,1,61.6,25219.0,0,7,92023257
1466,2,5,1100.0,74199.0,1,0,0
2183,1,4,14820.4,36621.1,1,0,0
1915,0,0,82.6,20933.1,7,0,0
1368,2,4,12662.5,42071.8,1,0,0
1171,2,4,14013.5,32885.7,1,0,0
1438,2,4,4381.8,13318.1,1,0,0
861,0,2,5800.4,20657.3,2,11,69388943
1104,2,4,5000.7,22137.4,1,0,0
1733,2,4,100.1,24023.1,6,0,0
1973,2,4,14.6,14697.8,6,0,0
1841,2,1,3299.1,20309.0,5,4,53429129
1399,2,4,7181.6,27619.5,1,0,0
1945,2,4,896.2,18712.6,1,0,0
1362,2,4,1783.0,16130.0,1,0,0
2107,0,2,3825.1,85973.7,1,1,55347511
1359,2,1,2000.0,28840.3,5,1,28858003
699,2,1,1900.0,18631.9,5,2,28205013
919,2,4,14.6,24687.6,6,0,0
1002,0,0,116.6,28996.5,7,0,0
1825,2,4,5855.0,40238.1,1,0,0
1923,2,4,9848.9,66393.0,1,0,0
881,2,4,14.6,23255.1,6,0,0
1674,2,4,14.6,34955.4,6,0,0
943,2,4,14.6,29655.1,6,0,0
2141,2,1,7929.8,69988.4,5,6,33049631
376,2,4,3171.8,21739.5,1,0,0
2110,0,3,31986.3,55787.5,1,0,0
1002,2,4,5018.0,9163.3,5,0,0
456,0,0,80.1,19362.4,7,0,0
1231,0,0,61.2,24966.1,7,0,0
1458,2,4,14.6,45018.1,6,0,0
461,2,4,308.6,15768.2,1,0,0
1842,2,4,624.5,33494.5,1,0,0
2037,2,1,2509.8,17881.3,5,10,27626474
606,2,1,4131.7,19230.3,0,4,37561996
1641,0,0,211.7,53454.9,7,0,0
2076,0,0,227.5,71231.0,7,0,0
734,2,1,74.2,22357.9,3,3,89581706
1915,2,4,10364.6,28088.1,1,0,0
2172,0,3,14080.2,35080.7,1,0,0
504,0,0,107.2,26496.9,7,0,0
1672,2,4,14.6,52298.6,6,0,0
1774,2,4,12582.7,71437.3,1,0,0
2170,2,4,1617.0,24806.0,1,0,0
1824,2,4,5796.6,31546.0,1,0,0
455,0,3,882.4,28656.9,1,0,0
2037,0,3,9246.9,49843.4,1,0,0
1517,2,1,3769.9,39977.1,3,13,93765187
2098,0,0,45.2,6390.4,7,0,0
1500,0,2,6189.0,35931.3,2,10,13095505
880,0,0,22.5,24212.7,7,0,0
706,2,1,999.7,49364.5,3,10,86133113
1580,2,4,2430.5,1140.7,1,0,0
1436,0,2,3385.3,26882.1,1,13,54757850
561,0,3,20863.2,100652.8,1,0,0
2106,1,4,3029.3,74988.5,1,0,0
2073,2,4,14.6,23310.8,6,0,0
2159,2,4,14.6,35811.7,6,0,0
1486,2,4,1681.1,27200.7,1,0,0
1848,2,4,2299.6,83975.1,1,0,0
276,0,3,26526.0,64610.0,1,0,0
1491,2,4,11091.9,14611.6,1,0,0
357,2,1,327.1,32089.9,0,10,24010008
1598,2,1,1504.5,19742.9,5,6,59561384
1672,0,3,8541.1,45914.8,1,0,0
801,0,0,143.3,22120.5,7,0,0
1819,2,4,1796.1,25363.7,1,0,0
1471,2,1,6876.4,27321.6,8,8,43971697
1274,2,1,2246.7,11693.0,5,8,80350079
2005,2,1,6445.2,29219.0,8,9,37707506
1289,0,0,126.5,30954.1,7,0,0
2050,2,4,9379.9,33914.6,1,0,0
1125,2,4,14.6,54449.4,6,0,0
895,0,0,81.8,20598.0,7,0,0
1368,0,2,25991.5,97679.1,1,11,67177197
1950,0,0,46.5,11226.8,7,0,0
243,0,0,252.3,56843.2,7,0,0
1861,2,5,3314.5,58206.1,1,0,0
1305,2,1,2473.3,14854.2,5,2,1917048
1460,2,4,14.6,15924.9,6,0,0
1957,2,1,4708.7,29616.5,0,8,23658894
1687,0,0,82.8,19481.3,7,0,0
1923,0,0,161.3,38292.0,7,0,0
1863,2,1,4626.2,70323.0,5,2,6282110
910,0,3,5040.5,15524.2,1,0,0
1628,2,4,28867.4,42865.4,1,0,0
701,2,4,1069.9,29130.9,1,0,0
1434,2,1,1755.9,14792.3,5,6,20369178
1856,2,4,12586.1,28602.1,1,0,0
1952,2,4,14.6,17302.7,6,0,0
1468,2,4,14.6,33968.9,6,0,0
515,0,0,274.6,59044.8,7,0,0
1117,0,3,6924.3,37082.0,1,0,0
1808,0,0,67.4,21559.5,7,0,0
1033,2,1,3000.0,23540.4,5,13,5828194
1884,2,1,2651.2,38864.6,5,11,84719498
2104,2,1,244.7,76344.9,5,9,4698736
1124,0,2,31822.4,50620.8,1,10,61702477
1469,2,4,14.6,42598.1,6,0,0
698,0,0,136.6,34997.4,7,0,0
1806,2,1,243.3,41573.6,0,11,92281457
2037,0,0,72.8,18568.1,7,0,0
1483,2,1,2900.0,36929.6,5,12,89876853
2048,2,4,4276.2,37240.9,1,0,0
1915,2,1,239.8,28898.4,0,5,8242319
1566,2,4,14.6,58276.8,6,0,0
1834,0,3,7478.4,34314.8,1,0,0
1002,2,4,7514.9,46070.0,1,0,0
1720,1,4,12463.2,26350.5,1,0,0
2159,0,0,424.8,117959.4,7,0,0
1580,2,4,10146.1,12672.6,1,0,0
1915,2,4,14.6,44069.4,6,0,0
1011,2,1,900.0,20701.6,3,6,79489598
910,2,1,71.3,41157.9,3,12,3350948
1703,0,0,293.7,48579.6,7,0,0
1355,2,1,3184.8,26148.9,5,4,64083203
726,2,1,3364.9,22838.8,5,10,72660886
1386,2,4,14.6,24230.3,6,0,0
2006,0,3,43837.6,134328.0,1,0,0
1154,2,4,14.6,31874.2,6,0,0
1945,2,4,1500.0,51380.6,1,0,0
2185,2,4,1146.8,55395.8,1,0,0
1467,0,2,4174.4,9091.7,2,8,79982896
2098,2,4,14.6,15813.4,6,0,0
1984,2,1,1165.8,67411.6,0,13,31100784
1851,0,0,145.6,34827.1,7,0,0
1471,2,4,4882.4,56086.4,1,0,0
1945,2,4,14.6,59273.3,6,0,0
1557,2,4,2802.2,17844.6,1,0,0
1671,0,0,214.9,48841.1,7,0,0
1083,0,3,1446.2,27939.1,1,0,0
1215,2,4,14.6,32269.9,6,0,0
495,0,3,5268.1,23723.6,1,0,0
1042,0,0,127.4,34733.5,7,0,0
2136,2,4,14.6,90091.3,6,0,0
1307,0,2,4324.9,34898.9,2,10,19280159
1185,0,3,29567.3,66707.1,1,0,0
1733,2,4,14.6,43991.3,6,0,0
112,2,4,266.0,23412.4,1,0,0
1520,2,4,14.6,25236.7,6,0,0
1919,2,4,9394.2,19669.8,1,0,0
1673,0,0,192.8,48860.1,7,0,0
1975,2,1,7143.6,55231.9,5,10,4651293
1859,2,5,2170.4,61969.8,1,0,0
1915,2,1,2230.3,17442.2,5,10,3110233
1625,2,4,14.6,17745.5,6,0,0
1915,0,0,115.2,22354.0,7,0,0
2003,2,1,2046.2,15099.3,0,5,15527685
386,2,4,1290.2,21558.8,1,0,0
252,2,4,3962.4,17843.3,1,0,0
1685,0,3,1812.4,44880.7,1,0,0
1314,0,0,234.5,42802.3,7,0,0
1118,2,4,635.7,38548.2,1,0,0
1466,2,4,5119.9,20546.1,1,0,0
1986,0,3,1100.0,83118.9,1,0,0
1129,0,0,129.7,36496.6,7,0,0
1803,0,0,258.9,66690.5,7,0,0
2005,2,4,14.6,60317.3,6,0,0
1412,0,2,3197.4,15014.0,1,11,21629418
1745,2,1,2928.4,16751.7,5,3,96130659
849,0,0,117.5,38218.3,7,0,0
2082,2,1,6566.4,90316.2,5,7,19364558
1136,2,4,5385.9,43000.6,1,0,0
1764,0,0,86.6,21839.0,7,0,0
1890,2,4,3575.4,32394.2,1,0,0
941,0,3,9385.1,36240.5,1,0,0
1469,2,4,14.6,26629.2,6,0,0
1708,2,4,14.6,18286.9,6,0,0
941,0,2,6845.3,32689.4,2,2,86284677
2100,0,0,169.4,53874.3,7,0,0
2057,2,1,1447.1,14146.8,5,6,18230310
1825,2,4,2000.0,75350.7,1,0,0
1954,2,1,1945.2,28379.1,5,1,31636441
1577,2,1,3292.6,30993.7,8,3,56968911
1641,2,4,14.6,54726.2,6,0,0
2159,0,3,5908.7,31372.1,1,0,0
1111,2,4,8364.9,39305.4,1,0,0
1856,2,1,260.1,27365.8,3,2,48727940
2015,0,2,4600.0,23219.3,2,3,69237421
1254,2,4,2000.0,28840.3,1,0,0
1762,2,4,13716.6,27818.1,1,0,0
1892,2,1,539.7,51253.3,0,2,10815402
1733,0,0,50.2,12605.8,7,0,0
1733,2,4,14.6,33102.4,6,0,0
1686,2,4,16931.3,93604.8,1,0,0
922,2,4,14.6,5469.8,6,0,0
1843,2,4,14.6,19418.2,6,0,0
2002,0,0,244.1,63184.7,7,0,0
1854,0,0,61.0,14466.4,7,0,0
1320,0,0,156.7,42427.5,7,0,0
1368,2,4,2226.7,17229.7,1,0,0
2129,2,4,14.6,46607.8,6,0,0
145,0,3,16295.8,17333.5,1,0,0
1226,2,1,56.9,23164.2,3,6,14417405
581,0,0,132.9,34137.6,7,0,0
1764,2,4,22909.1,98007.9,1,0,0
2141,2,1,6933.3,19403.3,8,7,6423013
1744,2,5,3295.1,51704.0,1,0,0
1382,2,4,3000.0,29575.7,1,0,0
1580,0,2,32508.3,72903.1,1,7,41209656
1564,2,4,1854.8,23250.4,1,0,0
1612,2,4,499.0,21348.3,1,0,0
880,2,1,2989.8,15817.7,5,3,92741656
2093,1,4,2061.8,51936.7,1,0,0
1895,2,1,5122.4,30689.4,8,11,94961960
1641,0,3,6591.1,31882.9,1,0,0
1559,0,2,2932.2,16565.2,1,5,71380087
1155,0,3,7632.1,39121.0,1,0,0
2037,0,0,179.6,34936.7,7,0,0
1436,2,1,6289.2,22918.9,0,10,61096026
1410,0,0,207.2,53909.1,7,0,0
2106,0,2,5764.8,22474.8,2,6,67389990
1307,2,4,4410.1,23101.7,1,0,0
1517,0,3,1463.5,32291.0,1,0,0
1313,0,3,1600.0,50895.7,1,0,0
792,0,3,11107.4,29505.9,1,0,0
110,2,4,10670.4,31242.8,1,0,0
2097,2,4,30.0,11658.1,6,0,0
1618,2,4,14.6,17496.8,6,0,0
1436,2,4,14.6,16120.8,6,0,0
1945,2,1,7389.5,23003.1,5,9,14821826
1411,0,0,143.2,25719.7,7,0,0
1484,0,3,13729.0,31710.1,1,0,0
1165,0,3,49079.3,102730.8,1,0,0
1681,2,4,14.6,45776.6,6,0,0
2184,1,4,14927.8,36052.9,1,0,0
1460,2,4,10938.5,42469.6,1,0,0
559,2,4,14.6,14812.5,6,0,0
2098,2,4,36604.2,91691.3,1,0,0
2091,0,3,11889.0,107515.1,1,0,0
1955,2,4,9111.7,87557.7,1,0,0
1476,2,1,36.2,15337.8,3,6,54997546
1284,2,4,20581.7,43845.6,1,0,0
2005,0,3,10804.9,29126.9,1,0,0
1806,2,4,1079.4,13312.6,1,0,0
799,0,2,6444.6,24122.4,2,12,50537623
1534,0,0,249.0,40118.3,7,0,0
2068,2,1,1499.6,28480.2,5,9,81283867
2159,2,4,14.6,8609.7,6,0,0
1078,2,4,7209.7,13467.2,1,0,0
1836,0,0,300.0,45881.5,7,0,0
1245,2,1,1746.1,39937.7,0,4,19628382
1916,2,4,14.6,23197.5,6,0,0
672,0,3,14924.8,39297.6,1,0,0
1580,2,4,9464.1,24276.7,1,0,0
1503,2,4,6709.0,28019.0,1,0,0
2168,0,2,2988.5,16531.8,1,4,32106431
2068,2,1,553.4,21241.6,0,9,89524177
309,2,4,14.6,12424.6,6,0,0
1039,0,0,181.6,43970.5,7,0,0
634,1,4,24454.4,44490.3,1,0,0
2136,2,1,4.9,58745.5,0,1,77165583
1125,2,4,4930.1,41257.1,1,0,0
982,2,4,11890.5,39423.7,1,0,0
1491,2,1,3304.4,17779.5,5,12,28168176
1191,2,4,28401.0,37008.0,1,0,0
1109,2,1,700.0,13723.6,1,11,54779550
1606,2,1,3803.3,30104.7,5,9,83545275
1404,0,3,953.8,25006.0,1,0,0
1776,0,3,9690.8,36462.9,1,0,0
1825,2,4,14.6,22975.7,6,0,0
2006,2,1,3341.8,18857.7,5,11,46133004
1304,0,3,13933.6,33517.0,1,0,0
1226,2,4,5118.9,39389.6,1,0,0
1850,2,4,859.1,104744.4,1,0,0
454,2,4,14.6,21040.1,6,0,0
1703,2,4,30.0,36795.5,6,0,0
1254,2,4,20837.7,39335.3,1,0,0
1379,2,1,2262.7,57528.3,5,2,69837591
1061,0,0,64.8,15318.7,7,0,0
1825,2,4,4600.0,17792.3,1,0,0
1307,0,0,205.4,55303.4,7,0,0
1896,2,4,14.6,21888.7,6,0,0
1831,0,3,21913.0,90154.3,1,0,0
533,2,4,18006.1,42938.9,1,0,0
1915,2,4,14.6,32671.5,6,0,0
1490,2,4,7911.6,15255.3,1,0,0
2037,2,4,14.6,51717.6,6,0,0
1460,2,4,3482.4,37242.8,1,0,0
1185,0,3,19165.7,30334.9,1,0,0
1777,2,4,6293.4,69292.0,1,0,0
1340,0,2,3926.9,28215.7,1,1,81827611
1843,2,4,14.6,15298.0,6,0,0
761,2,4,901.3,29513.5,1,0,0
1991,2,1,2378.0,16566.3,0,3,56080283
1557,0,2,3886.1,22152.9,2,6,71124509
848,0,0,314.2,89171.7,7,0,0
1794,0,0,66.4,15386.4,7,0,0
639,2,4,5419.0,23631.7,1,0,0
2046,2,1,4422.5,41347.8,3,6,91911506
852,2,4,14.6,19800.9,6,0,0
2044,2,1,21.1,25262.7,3,9,18500184
1519,2,4,14.6,17255.8,6,0,0
1069,2,4,22064.8,51205.6,1,0,0
2159,2,4,14.6,23539.2,6,0,0
1154,2,1,5283.2,18396.7,0,4,62675815
1185,2,4,9024.7,52173.2,1,0,0
795,2,1,2400.0,17624.6,5,4,14415345
1604,0,3,39506.7,63929.7,1,0,0
823,0,2,19051.4,37091.4,1,8,80760283
1215,2,4,6053.8,22459.3,1,0,0
818,1,4,24481.6,46766.3,1,0,0
1605,2,1,27.5,19597.2,1,8,27430187
1352,2,1,4806.1,31559.3,0,6,82602483
725,2,4,600.0,26200.7,1,0,0
1897,2,1,1100.0,35139.1,0,6,23680094
941,2,4,16136.7,131396.8,1,0,0
1194,2,4,14.6,65464.2,6,0,0
1683,2,1,1200.7,29894.3,0,7,33454910
1945,0,3,6695.8,37034.0,1,0,0
1847,2,4,14.6,75665.8,6,0,0
1764,0,0,83.0,21339.1,7,0,0
1464,2,4,14.6,38050.6,6,0,0
1368,2,4,5597.6,36938.3,1,0,0
2159,2,4,3130.7,15047.5,1,0,0
1455,2,4,655.6,18107.1,1,0,0
314,0,3,17739.9,58683.6,1,0,0
843,2,1,2753.5,15533.3,5,6,93465285
1106,2,4,14269.6,38082.0,1,0,0
799,0,3,1908.8,26691.9,1,0,0
1464,2,1,3802.4,19598.8,5,9,9093035
1641,2,4,14.6,30295.8,6,0,0
2017,0,3,21492.4,40077.9,1,0,0
2047,2,4,14.6,82506.7,6,0,0
946,2,4,6304.9,33733.6,1,0,0
2080,2,1,6874.2,69358.3,5,8,86579404
981,2,4,31122.0,52320.6,1,0,0
1371,2,4,4548.6,21624.5,1,0,0
1322,2,1,6507.8,14454.2,5,3,73383786
1986,2,1,1949.7,14000.6,1,10,41626678
1856,2,4,100.0,35522.4,6,0,0
2104,2,1,3483.0,41439.1,0,4,33504170
1526,2,4,14.6,40157.4,6,0,0
1891,0,3,11230.0,39903.0,1,0,0
2110,0,0,186.2,30672.4,7,0,0
1824,2,1,126.1,77833.3,0,2,76217088
729,2,4,19370.5,97798.7,1,0,0
1449,2,4,830.5,16595.0,1,0,0
2037,2,4,14.6,19841.2,6,0,0
1483,2,4,12837.9,22400.7,1,0,0
1074,2,4,14.6,22894.8,6,0,0
1641,0,3,585.6,17614.9,1,0,0
894,2,5,1900.0,41447.5,1,0,0
2098,0,3,8305.7,82330.7,1,0,0
1374,2,1,1300.0,22174.8,5,8,48231055
2045,0,0,142.0,34279.2,7,0,0
2119,2,4,2786.1,22975.6,1,0,0
1733,0,0,121.1,30437.7,7,0,0
743,0,3,1976.7,21875.0,1,0,0
501,2,4,7494.1,33859.2,1,0,0
916,0,2,13770.4,38243.1,1,10,92393194
1955,2,4,12584.5,56480.9,1,0,0
1130,2,4,23820.0,56455.4,1,0,0
1270,2,4,14.6,26082.4,6,0,0
2080,0,0,166.8,38959.5,7,0,0
1429,2,4,5700.6,67062.3,1,0,0
551,2,1,1217.1,29847.4,0,6,31989556
1458,2,4,600.0,23063.5,1,0,0
1566,0,0,232.1,65957.7,7,0,0
1074,2,4,10542.4,39592.7,1,0,0
1834,2,4,2802.7,57532.2,1,0,0
467,0,3,33394.2,69924.3,1,0,0
1830,2,4,2100.6,19827.1,1,0,0
1259,0,0,103.9,21060.1,7,0,0
1578,1,4,18699.6,47629.5,1,0,0
1823,2,1,4223.0,52194.2,0,6,73866454
2044,2,4,14.6,79004.1,6,0,0
2105,0,3,12644.5,35899.0,1,0,0
514,2,4,8470.1,25393.7,1,0,0
1722,0,3,5278.8,57946.8,1,0,0
1668,2,4,14.6,19556.9,6,0,0
2110,0,0,86.1,22630.6,7,0,0
1307,0,3,1592.3,22583.6,1,0,0
1407,2,4,14.6,31875.7,6,0,0
1826,2,1,3828.5,14833.4,5,4,16086211
494,2,1,6519.0,73180.5,5,10,35006587
1986,0,3,12112.7,28275.9,1,0,0
1949,0,0,58.3,16128.9,7,0,0
1764,0,0,300.0,79315.0,7,0,0
1856,2,1,5301.5,81329.4,5,10,26531288
1987,2,4,29308.6,93954.0,1,0,0
1498,0,3,35772.7,94579.4,1,0,0
1053,2,4,14.6,23783.5,6,0,0
1972,0,3,17018.3,62600.3,1,0,0
1800,0,2,6294.1,32924.3,2,13,35799652
1828,2,4,18828.4,36770.4,1,0,0
1986,2,4,14.6,35481.1,6,0,0
1178,0,3,14302.5,49309.2,1,0,0
1042,2,4,14.6,77872.9,6,0,0
1399,2,4,901.3,28618.9,1,0,0
1697,0,3,8457.8,42096.0,1,0,0
1641,2,4,2900.0,15877.3,1,0,0
2129,2,4,14.6,49345.5,6,0,0
1825,2,4,16513.4,23448.8,1,0,0
1212,2,1,2066.9,40413.0,5,12,38894891
2134,2,4,717.6,55258.9,1,0,0
1251,2,1,7717.6,34202.3,5,2,9633268
1744,2,4,14.6,19594.5,6,0,0
735,2,4,850.2,25376.1,1,0,0
1701,1,4,20247.3,70294.3,1,0,0
522,0,0,98.9,17881.1,7,0,0
2051,2,4,3600.0,17465.5,1,0,0
250,0,0,223.8,56178.4,7,0,0
1092,2,1,4084.3,48501.7,5,6,68907977
1033,2,4,14.6,33986.6,6,0,0
708,2,1,1406.9,18415.3,5,1,77826936
1800,2,4,23123.2,50561.4,1,0,0
1856,2,1,699.9,22836.5,1,13,17645077
2129,2,4,14.6,44000.3,6,0,0
1988,2,4,14.6,34487.3,6,0,0
1484,2,4,14.6,16226.0,6,0,0
1703,2,4,31953.2,53062.6,1,0,0
1441,2,4,14.6,13474.5,6,0,0
1223,2,4,14.6,54650.1,6,0,0
2006,2,4,36361.9,54749.0,1,0,0
464,2,1,2308.4,45623.6,5,4,16529171
1945,0,0,30.0,5587.0,7,0,0
1843,1,4,15399.3,24784.1,1,0,0
1733,2,4,30.0,28446.4,6,0,0
1464,0,3,44958.5,73417.5,1,0,0
972,2,4,14.6,44234.5,6,0,0
1624,2,1,1200.6,18310.2,5,8,70717862
1794,2,1,834.6,19820.7,1,10,30698522
2164,2,1,2186.5,58411.6,0,1,38927918
1875,0,0,87.6,22565.1,7,0,0
1621,2,4,14.6,16048.5,6,0,0
1589,0,0,40.9,19487.9,7,0,0
1349,2,1,1561.3,64651.9,0,6,65193364
2168,2,1,2820.2,13974.1,5,6,92621552
1827,0,2,6107.2,35973.1,2,11,29658110
2135,2,1,2126.4,14334.6,0,4,43050896
1556,0,2,36255.8,61331.4,1,11,28724722
2140,0,3,2092.1,23259.3,1,0,0
1988,2,4,1124.6,15374.9,1,0,0
1982,2,4,99.2,28803.0,6,0,0
1045,0,3,9221.3,26121.0,1,0,0
1033,2,1,6977.5,30038.5,5,7,20437238
1862,2,1,6207.4,16393.4,8,13,91533741
1318,2,4,308.6,26291.1,1,0,0
1839,2,4,2066.4,64006.6,1,0,0
1953,2,4,6892.3,75331.8,1,0,0
1244,0,0,135.2,32580.5,7,0,0
1307,2,1,3129.5,26645.3,5,11,13279887
653,0,2,6326.0,29568.3,2,13,61480203
1690,2,4,14.6,32427.3,6,0,0
460,2,4,11675.0,38728.0,1,0,0
1669,0,3,49312.1,95925.1,1,0,0
732,2,4,14.6,20645.5,6,0,0
1829,2,4,17223.8,53808.5,1,0,0
1844,2,4,519.0,18176.6,1,0,0
637,2,4,1695.3,25721.9,1,0,0
1171,2,1,3332.6,56292.3,5,9,29070572
1462,2,1,1610.2,23510.3,0,6,85559003
1385,2,4,6101.6,33981.6,1,0,0
1794,2,4,16853.1,54453.3,1,0,0
194,2,4,14.6,13812.8,6,0,0
925,2,1,6101.1,23428.2,0,5,39450356
1849,0,3,17705.6,45944.9,1,0,0
1838,2,4,9561.0,19142.4,1,0,0
1460,2,4,30.0,36464.6,6,0,0
859,2,4,16704.4,41061.7,1,0,0
412,2,1,1752.5,38064.8,0,8,52575001
2129,2,4,14.6,69785.7,6,0,0
2019,2,4,9429.0,11851.8,1,0,0
1174,2,1,1796.0,16466.4,0,1,81189148
1764,0,3,16359.1,31081.7,1,0,0
930,0,2,3222.3,3930.0,1,12,24699674
1892,2,4,41531.5,59675.3,1,0,0
1164,2,1,3000.0,15671.5,5,9,93339550
1733,2,4,14.6,21046.3,6,0,0
2106,0,0,295.5,66851.0,7,0,0
1618,2,4,3603.0,32825.1,1,0,0
1472,2,4,14.6,46221.6,6,0,0
1703,2,4,5003.1,35783.7,1,0,0
1834,2,4,19328.2,38607.4,1,0,0
535,0,3,16066.2,52786.3,1,0,0
1072,0,2,4240.7,27567.2,2,12,60887033
1160,2,4,2200.0,31332.4,1,0,0
1469,2,1,7287.0,19115.7,8,7,80236489
1501,2,1,400.1,24218.0,0,11,42068450
2037,2,4,14.6,49005.0,6,0,0
280,2,1,6241.3,24321.8,5,5,6707
