trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1259,0,0,60.7,5000.9,7,0,0
1029,0,0,178.5,46134.1,7,0,0
1856,2,4,8731.9,44898.9,1,0,0
598,2,4,14.6,21655.5,6,0,0
1519,2,4,4198.5,21666.1,1,0,0
2166,2,1,5392.3,30106.4,5,8,32779551
1825,2,4,5775.7,36757.9,1,0,0
2037,0,0,395.0,95151.7,7,0,0
1379,0,2,6522.9,31636.1,2,1,50984732
1368,2,1,2297.7,15756.2,5,3,95508928
1864,2,4,14.6,32351.7,6,0,0
562,0,2,5521.9,24254.1,2,13,93807874
1556,0,0,124.7,28965.9,7,0,0
1045,2,1,1091.6,68525.5,8,12,24432168
2170,2,1,6562.0,28833.0,5,2,91941542
1195,2,4,59257.2,77251.3,1,0,0
1641,2,1,4099.2,31797.9,5,3,12781641
1361,0,0,162.8,39867.8,7,0,0
2073,0,0,316.1,66019.9,7,0,0
2041,2,4,16709.1,39890.7,1,0,0
2045,0,0,275.5,68604.2,7,0,0
462,0,3,23205.5,56985.7,1,0,0
893,0,3,40942.0,77429.0,1,0,0
1252,2,1,1927.2,11333.6,5,12,32008901
1467,2,4,4150.5,16170.9,1,0,0
176,0,3,23565.4,63894.5,1,0,0
2037,0,0,153.2,35555.2,7,0,0
1550,1,4,20642.1,66446.5,1,0,0
1480,2,4,6276.7,29487.4,1,0,0
951,2,1,6057.3,50721.2,5,4,20323480
257,2,4,14.6,20251.0,6,0,0
2030,0,0,185.8,53040.7,7,0,0
2098,2,4,14.6,61118.7,6,0,0
1086,2,1,800.0,36814.5,3,13,51266982
1945,2,1,62.8,23702.9,3,6,14073460
2135,0,3,17333.8,96742.7,1,0,0
1291,0,3,7743.6,43753.7,1,0,0
1399,2,4,1975.8,29386.2,1,0,0
1616,2,4,14.6,43778.5,6,0,0
1519,2,1,5020.9,71776.1,5,8,67694968
1922,2,1,1612.1,52169.6,5,7,62479251
1099,0,3,33550.9,59278.8,1,0,0
1976,2,4,30.0,36072.0,6,0,0
851,2,1,1004.0,19546.5,0,12,15604524
649,0,3,17752.1,48605.8,1,0,0
1075,0,2,70909.8,101154.1,1,4,99788993
788,0,0,99.3,24291.0,7,0,0
985,0,0,133.2,31738.0,7,0,0
2068,2,1,2400.0,26654.4,3,11,41524730
1923,2,1,700.2,62342.6,3,13,5622210
1095,2,1,2194.8,21231.5,1,10,4570537
1080,2,1,9560.9,33165.5,5,1,58795530
1929,0,0,130.0,31712.5,7,0,0
1431,0,3,1107.4,72747.4,1,0,0
1856,2,5,3426.1,39928.9,1,0,0
221,0,3,27717.8,108851.5,1,0,0
647,2,1,6639.8,17928.7,5,12,59626135
960,2,4,19238.5,59301.0,1,0,0
2141,2,1,4875.5,8198.5,0,9,74073702
1015,2,4,14.6,63451.1,6,0,0
1338,2,1,5752.9,58316.6,8,12,50285598
2043,2,1,11885.6,52178.3,5,10,14691471
2127,0,0,178.1,41077.1,7,0,0
1749,0,0,51.9,15553.6,7,0,0
1277,0,3,32095.3,89344.2,1,0,0
1111,2,4,17533.0,53784.8,1,0,0
888,2,4,6893.5,35254.3,1,0,0
609,2,1,6050.2,41569.0,0,13,95128088
1674,0,3,30708.0,97647.2,1,0,0
760,2,4,3337.9,37045.1,1,0,0
1356,0,0,225.8,27212.3,7,0,0
2013,2,1,4282.1,61046.2,8,8,58582571
2159,0,0,232.8,54631.2,7,0,0
1002,2,4,39076.2,65240.3,1,0,0
1923,2,4,14.6,46427.4,6,0,0
301,2,4,10795.4,35502.7,1,0,0
1856,2,5,1034.3,85239.9,1,0,0
2050,0,0,137.4,31253.1,7,0,0
760,2,4,391.8,26537.1,1,0,0
2043,1,4,3493.1,21740.9,1,0,0
654,0,2,3358.7,25027.4,1,11,82323938
1534,2,4,14.6,13623.4,6,0,0
679,2,1,755.7,13509.3,1,2,15364154
1221,2,4,14.6,34922.2,6,0,0
1349,2,4,16109.3,26687.6,1,0,0
1478,0,0,138.9,39644.9,7,0,0
1954,2,4,11747.4,60861.2,1,0,0
1473,2,1,1200.0,33528.5,0,12,92886130
1832,2,5,1064.6,56813.8,1,0,0
2190,0,0,247.8,47495.9,7,0,0
1976,2,4,24504.0,18296.3,1,0,0
788,2,1,1687.8,29117.9,5,8,26970540
1829,2,4,3886.9,28950.7,1,0,0
1985,0,0,228.7,51422.7,7,0,0
2098,2,4,30.0,25396.7,6,0,0
872,2,4,2236.1,29281.0,1,0,0
1469,0,3,5168.2,39337.3,1,0,0
2048,2,4,20649.2,72752.0,1,0,0
1526,2,4,61246.0,53478.3,1,0,0
1924,2,1,1420.5,60742.8,0,2,64856395
736,0,3,3965.1,18365.6,1,0,0
1195,0,3,13604.2,49491.4,1,0,0
1089,2,1,344.4,58896.8,8,3,4379499
1847,0,0,107.8,24179.5,7,0,0
167,0,3,12530.1,37224.0,1,0,0
1501,2,4,14.6,12417.5,6,0,0
1136,0,0,300.2,70440.5,7,0,0
1596,0,0,316.3,75872.7,7,0,0
303,2,1,4696.9,31229.4,5,6,92007990
874,2,4,1200.0,24705.6,1,0,0
1767,2,4,14.6,16211.2,6,0,0
1840,2,4,30.0,44189.1,6,0,0
1215,0,0,90.9,15731.5,7,0,0
1435,2,1,540.4,19589.3,1,7,82886574
2016,2,4,46666.3,72967.5,1,0,0
1305,2,4,10836.3,25076.5,1,0,0
1733,2,1,265.8,37886.4,3,2,64122773
1160,0,0,192.6,71139.9,7,0,0
1920,2,1,2058.3,40774.9,5,13,93475345
2183,2,4,632.5,17364.9,1,0,0
2041,2,1,1100.0,75136.0,5,11,92186221
1953,0,2,3186.5,44393.3,1,4,65856989
1764,0,0,203.3,34064.9,7,0,0
1471,2,1,2703.2,31434.7,5,6,12111727
1934,2,1,3665.0,14681.6,5,8,4159042
984,0,0,304.6,74342.1,7,0,0
2078,0,3,1013.6,50467.5,1,0,0
1976,0,2,3279.0,25830.0,1,7,57703494
1831,2,4,3602.5,32066.5,1,0,0
1641,0,0,223.9,28044.5,7,0,0
1703,2,1,6861.2,24754.4,5,3,68678860
1856,0,0,96.9,19991.7,7,0,0
252,2,4,14.6,26518.5,6,0,0
1465,2,4,14.6,27524.7,6,0,0
1884,0,2,5390.4,22158.0,2,9,9540372
2123,2,1,1604.7,25867.9,0,8,62002861
2129,0,2,24444.9,44372.2,1,4,75698021
2099,2,4,1306.0,19380.8,1,0,0
1499,2,1,2900.0,37442.8,8,6,7935865
1125,0,2,11651.3,30733.0,1,7,6942534
1594,0,0,222.6,50212.9,7,0,0
2081,2,1,7209.6,30361.4,5,10,22912976
1986,2,4,14.6,27694.9,6,0,0
1383,1,4,10867.8,23281.8,1,0,0
1136,2,4,283.3,42884.4,1,0,0
754,2,4,900.0,22439.0,1,0,0
1704,0,0,201.0,47598.5,7,0,0
1519,2,4,14.6,6308.7,6,0,0
769,2,4,8248.0,47766.9,1,0,0
1862,0,0,135.6,25722.0,7,0,0
1836,2,1,396.0,23172.7,3,1,12790975
2170,2,1,2413.6,52219.9,8,9,79632271
1348,2,1,12488.3,6520.0,3,12,86200027
1835,0,3,5785.4,20822.2,1,0,0
1154,2,4,8250.7,31125.9,1,0,0
1339,2,4,14.6,21313.9,6,0,0
1387,2,1,5184.3,42847.2,5,12,61342469
1807,2,1,9795.8,8186.0,0,13,55083992
1001,0,2,4393.7,8212.6,2,6,24694071
1375,0,0,30.0,7480.9,7,0,0
807,0,3,1891.4,22416.4,1,0,0
855,2,4,15275.9,46989.3,1,0,0
1799,2,4,100.0,42778.7,6,0,0
2159,0,0,199.9,45876.0,7,0,0
1740,2,1,1900.0,37141.4,0,7,49770050
1041,0,2,3230.4,17422.6,1,8,22249298
1213,2,4,4558.9,16551.4,1,0,0
976,2,4,8781.5,21530.0,1,0,0
2128,2,4,22845.4,100558.0,1,0,0
2129,2,4,10850.5,58278.9,1,0,0
1623,0,2,5787.0,30764.0,2,1,75907074
1641,2,4,14.6,17617.9,6,0,0
1223,2,4,828.2,18998.0,1,0,0
1976,2,4,30.0,32289.8,6,0,0
458,0,3,15258.8,34976.0,1,0,0
1311,2,4,13769.6,49726.5,1,0,0
1620,0,0,119.1,29404.3,7,0,0
1429,0,0,89.0,21530.9,7,0,0
1519,0,0,30.0,8002.1,7,0,0
515,0,0,118.8,29336.8,7,0,0
1923,2,4,30.0,108841.0,6,0,0
1719,0,0,292.2,67735.3,7,0,0
1780,0,2,6004.1,19760.7,2,5,67773584
2166,2,1,900.0,90468.4,0,7,39332905
420,0,3,20322.6,53019.6,1,0,0
1124,0,3,12196.0,47873.6,1,0,0
2190,0,0,85.0,21467.2,7,0,0
1961,2,1,6514.7,52916.6,5,8,53883621
1672,2,4,16641.4,30352.0,1,0,0
2136,2,1,1800.0,43645.7,5,10,4720658
1802,2,1,500.0,16317.6,1,8,89174303
1645,2,4,17313.4,31335.9,1,0,0
1794,0,3,47554.9,131474.9,1,0,0
1896,0,0,156.2,40024.1,7,0,0
990,0,3,800.0,29250.1,1,0,0
824,2,4,2109.8,26689.8,1,0,0
1340,1,4,6344.4,31971.6,1,0,0
728,2,1,3055.1,52550.0,5,12,70279331
1167,2,4,11464.0,20607.1,1,0,0
925,2,4,14.6,14285.3,6,0,0
1980,0,0,21.0,934.2,7,0,0
2141,2,1,4886.7,8313.8,0,9,73976533
1830,2,4,6796.8,92495.6,1,0,0
2006,2,1,681.5,50806.2,5,4,14271238
435,0,2,3114.8,13310.2,1,4,84420402
1976,2,1,3300.4,25245.2,5,6,71953312
368,0,2,3879.3,29915.6,1,8,41981545
2068,0,2,19920.5,40584.9,1,8,97792199
1267,2,4,1763.6,17247.8,1,0,0
2026,2,1,7886.9,106277.0,5,7,13897075
1550,0,0,73.0,17515.0,7,0,0
1764,2,4,30.0,44263.7,6,0,0
1665,2,4,14.6,32474.2,6,0,0
1007,0,0,147.8,37137.2,7,0,0
1338,2,1,3096.1,16391.4,5,9,25747349
2018,2,4,18917.7,17251.4,1,0,0
1703,0,0,300.0,49407.1,7,0,0
1641,2,4,14.6,14151.6,6,0,0
1743,2,4,25111.5,63491.0,1,0,0
1976,0,0,131.0,40129.9,7,0,0
825,1,4,9467.1,85523.6,1,0,0
736,2,4,1453.2,63854.7,1,0,0
1257,2,4,1800.0,50300.7,1,0,0
1953,2,1,598.2,14957.8,5,10,86672331
1134,2,1,3340.1,45488.9,5,2,16518342
1822,2,4,705.2,39145.9,1,0,0
1525,2,4,14.6,25037.1,6,0,0
910,2,4,14.6,33384.2,6,0,0
1257,0,2,5581.7,33095.9,2,2,88079133
1160,0,0,195.9,71191.1,7,0,0
2006,2,1,1264.9,18932.3,5,8,39114118
245,1,4,5196.8,52514.8,1,0,0
1338,0,3,14680.6,46596.3,1,0,0
1915,2,4,14.6,63832.3,6,0,0
1338,2,4,14.6,34320.0,6,0,0
1611,2,4,14.6,20703.2,6,0,0
1611,2,1,3222.4,71497.4,5,12,89935420
2164,2,5,2166.5,33200.8,1,0,0
982,2,4,14.6,16298.1,6,0,0
1806,0,3,17928.6,36682.9,1,0,0
1185,2,4,21162.4,40746.1,1,0,0
1976,0,0,220.7,51116.8,7,0,0
729,2,4,7385.3,30033.1,5,0,0
2068,0,3,34441.8,72300.0,1,0,0
2048,2,4,5097.7,42773.5,1,0,0
1338,2,1,10620.2,27902.3,5,5,13028014
1246,2,4,14.6,44503.0,6,0,0
1460,2,1,6859.4,72359.1,8,13,95320901
1861,2,4,2238.7,14079.9,1,0,0
1618,0,0,30.0,12725.2,7,0,0
1225,2,1,1947.8,17551.6,1,3,12148937
1915,0,3,8111.0,39863.2,1,0,0
1210,2,1,6426.6,60383.4,8,8,76555590
1585,1,4,16084.7,34819.7,1,0,0
1945,2,1,382.7,31289.1,1,4,57875685
1589,0,2,5368.1,41035.5,2,9,92303874
1976,0,3,14900.6,32634.2,1,0,0
1920,0,0,97.1,24323.8,7,0,0
1764,2,4,14358.2,32242.4,1,0,0
1638,2,4,22092.7,35669.7,1,0,0
1533,2,4,6966.9,40006.8,1,0,0
1865,2,1,820.9,28572.4,3,10,86785390
2104,2,1,604.7,45044.9,5,3,55076896
947,2,1,504.0,36339.4,0,1,54259542
1382,2,1,600.0,33194.9,0,3,27775105
412,2,1,2299.9,17154.9,5,3,95364644
701,2,1,629.6,17886.5,5,3,84782480
1136,2,4,2271.2,14434.5,1,0,0
201,0,3,5763.6,29358.0,1,0,0
1884,0,0,137.0,29979.3,7,0,0
1865,2,4,14.6,23980.9,6,0,0
1276,0,0,178.9,43822.1,7,0,0
391,2,4,7240.9,35903.2,1,0,0
1525,2,4,14.6,52361.6,6,0,0
1946,2,4,3507.4,44478.8,1,0,0
1884,2,4,235.4,44418.4,1,0,0
1159,2,1,1866.4,13590.2,0,10,66292108
1704,2,1,3509.1,20146.6,5,8,4607997
1096,0,3,3487.9,52314.6,1,0,0
1504,2,4,12975.7,40298.4,1,0,0
1655,0,3,33745.2,85920.0,1,0,0
2077,2,4,1734.9,37854.3,1,0,0
388,2,4,14.6,47231.6,6,0,0
1094,2,1,4519.6,32089.6,5,5,66780237
2077,2,4,14.6,42023.3,6,0,0
1520,0,2,12662.4,34253.2,1,2,37697801
2047,2,4,14.6,71840.0,6,0,0
1970,2,4,14.6,54688.7,6,0,0
893,0,0,179.7,35367.8,7,0,0
1764,2,4,7985.5,-2160.0,1,0,0
1640,2,4,14.6,23380.6,6,0,0
2015,0,3,12878.3,78641.7,1,0,0
1611,2,4,2108.8,75283.8,1,0,0
2169,2,1,1100.0,12009.0,0,6,17780842
1485,2,5,752.0,33180.1,1,0,0
2159,2,4,14.6,73919.5,6,0,0
1624,2,4,14.6,35813.5,6,0,0
2137,2,1,2000.0,19431.4,5,13,52701634
386,2,4,6486.7,43223.4,1,0,0
819,2,1,6662.5,50200.5,5,13,24982380
2128,2,4,19978.2,22279.4,1,0,0
1276,2,4,3000.0,37893.9,1,0,0
2010,0,3,2317.2,37266.8,1,0,0
1429,0,3,6754.2,24413.7,1,0,0
522,2,1,65.6,27568.5,3,3,81600098
1225,2,1,9097.9,34797.3,5,2,59841594
1730,2,1,7803.1,22343.6,0,13,18538027
1596,2,1,3119.1,50782.0,5,5,50074886
441,2,4,14.6,37945.5,6,0,0
1289,2,4,2170.1,21243.7,1,0,0
2046,0,3,23628.0,66313.8,1,0,0
1650,2,4,6632.5,40341.5,1,0,0
2075,0,3,9430.6,29989.3,1,0,0
1246,2,4,14.6,26758.1,6,0,0
1094,0,0,102.8,24525.9,7,0,0
2049,2,4,11256.1,4628.5,1,0,0
2127,0,0,91.5,23552.6,7,0,0
760,0,0,152.1,33244.2,7,0,0
1638,2,4,2645.3,32588.3,1,0,0
1460,0,0,123.3,28499.2,7,0,0
1287,2,4,917.0,48364.3,1,0,0
1261,2,4,2700.0,65878.8,1,0,0
1554,2,4,600.0,18109.7,1,0,0
1976,0,2,4905.2,31582.9,2,8,40811625
1945,2,1,1420.0,30639.6,0,1,22495957
1711,2,1,8400.7,51060.5,5,10,86153185
1613,2,1,5493.2,35213.8,8,9,86175902
328,0,0,139.3,82122.5,7,0,0
1519,2,4,30486.6,99390.4,1,0,0
1825,0,0,153.4,17587.6,7,0,0
1245,2,1,381.8,16086.8,5,3,36293393
1915,0,3,13949.5,18827.2,1,0,0
759,1,4,9337.2,30581.0,1,0,0
1852,2,4,446.0,18129.2,1,0,0
752,2,4,14.6,39422.5,6,0,0
1896,0,0,254.4,62883.8,7,0,0
1688,2,4,100.0,28905.0,1,0,0
1710,0,3,14596.5,37777.9,1,0,0
1825,2,4,3007.8,23530.9,1,0,0
2014,0,0,257.6,63461.1,7,0,0
1323,0,3,48032.2,89382.7,1,0,0
2010,2,4,14.6,30157.3,6,0,0
180,2,1,3871.4,25254.4,5,11,40809839
2048,2,4,14.6,101477.7,6,0,0
1441,0,3,9815.7,29576.3,1,0,0
2141,0,3,2582.4,30853.6,1,0,0
432,0,2,48759.9,86937.3,1,13,54106692
1735,2,1,4406.1,30964.7,5,7,24817850
973,2,4,19764.3,55454.8,1,0,0
1336,0,3,14476.5,37644.3,1,0,0
1749,2,4,452.9,44998.5,1,0,0
1460,0,3,18854.3,51414.4,1,0,0
1940,0,0,205.1,49656.1,7,0,0
1794,2,4,2100.0,26059.8,1,0,0
1915,2,4,1200.1,20619.2,1,0,0
1406,0,2,4826.0,10398.6,2,11,73741033
2037,2,1,400.0,49805.8,3,11,69542809
1834,2,5,2182.0,78496.1,1,0,0
2132,0,0,293.0,70169.0,7,0,0
1029,2,4,14.6,60137.7,6,0,0
2100,2,1,2400.0,18571.2,1,10,53904509
704,2,4,30.0,63902.1,6,0,0
2111,2,5,2906.3,26723.1,1,0,0
1276,2,4,12626.1,43380.4,1,0,0
1825,2,1,837.4,31021.8,0,8,88026960
426,2,4,5027.1,43907.6,1,0,0
1108,2,1,1280.1,53641.0,5,7,85250952
2115,1,4,2143.6,69467.0,1,0,0
1318,0,0,327.7,83356.3,7,0,0
1902,2,1,819.8,11050.8,0,11,9910652
1849,0,0,209.7,52711.4,7,0,0
2164,2,4,12092.7,43305.9,1,0,0
1839,2,4,600.0,26231.7,1,0,0
1088,2,4,14.6,17709.6,6,0,0
1410,2,4,14.6,35866.4,6,0,0
1893,2,4,14.6,58790.9,6,0,0
1733,2,4,14.6,43184.9,6,0,0
679,2,1,1036.2,7762.6,3,5,10105004
1519,2,4,14.6,14436.5,6,0,0
1672,2,1,989.8,12743.8,5,3,48899534
1094,2,4,10331.1,54411.0,1,0,0
1641,2,4,6003.5,38328.9,1,0,0
1221,2,1,3701.0,44731.3,5,4,12107999
1047,2,4,14.6,34528.5,6,0,0
728,0,3,9718.8,41787.8,1,0,0
2159,0,0,107.1,24061.4,7,0,0
1502,2,1,3398.9,23994.3,5,1,33784349
698,0,2,4875.7,20960.3,2,4,68527735
1829,2,4,2900.0,67715.0,1,0,0
819,2,4,32087.0,59607.0,1,0,0
958,2,1,7655.6,49647.7,5,12,97415143
1672,2,4,3602.5,20517.7,1,0,0
1519,0,2,4699.4,17513.6,2,8,34972728
1252,2,1,2400.0,17310.1,5,3,39586868
556,0,0,101.8,24358.2,7,0,0
1782,2,4,13820.9,62106.6,1,0,0
821,2,4,14.6,62499.3,6,0,0
1460,0,0,278.5,69016.7,7,0,0
1794,2,1,5848.0,64566.0,8,7,74448864
1429,0,0,97.7,24427.8,7,0,0
1280,0,3,263.5,95.1,1,0,0
1712,2,4,11685.8,37041.2,1,0,0
1466,2,1,958.8,39810.7,5,1,75415031
1611,0,0,220.1,49807.1,7,0,0
1304,2,4,14.6,24002.5,6,0,0
1884,2,4,14.6,46959.5,6,0,0
1498,2,4,637.9,24353.2,1,0,0
1710,2,4,14.6,22015.7,6,0,0
2014,2,1,81.6,19056.1,0,6,99116727
695,0,3,13034.4,35256.7,1,0,0
2162,2,4,4686.5,22233.4,1,0,0
824,0,0,146.9,32373.2,7,0,0
1491,2,1,5383.1,74389.8,5,4,69262432
878,2,4,14.6,33850.8,6,0,0
1856,2,1,7159.6,31657.6,5,8,96585743
1589,2,1,6061.6,35842.3,5,6,96474466
1703,1,4,6330.3,64627.5,1,0,0
2138,2,1,4028.2,88414.3,5,3,16362302
1343,2,4,16128.6,58063.7,1,0,0
1491,2,4,8401.1,23069.3,1,0,0
1650,2,4,14.6,33747.8,6,0,0
1525,2,1,2261.2,17620.0,5,2,76990299
318,2,4,12314.7,38460.6,1,0,0
1237,2,1,1131.0,32488.2,5,13,35567127
1836,2,4,14437.1,40367.9,1,0,0
2077,0,0,218.6,61892.9,7,0,0
220,2,4,6221.9,33238.0,1,0,0
1824,2,4,1363.0,67327.5,1,0,0
972,2,1,3000.0,42744.4,5,11,94261224
1044,2,4,14.6,69745.1,6,0,0
1165,2,4,14.6,43912.9,6,0,0
1065,2,4,14.6,39968.2,6,0,0
1481,2,4,14.6,28980.5,6,0,0
478,0,2,4549.2,19430.5,2,10,25133941
2055,0,0,149.1,32855.3,7,0,0
1100,2,1,3480.2,16346.0,5,1,46061830
1154,2,1,1929.5,23661.9,0,8,2475478
1349,2,4,3518.2,32252.4,1,0,0
1975,0,3,36731.8,98879.6,1,0,0
1892,2,1,3600.0,33884.5,5,1,57096406
1276,1,4,8142.8,46125.8,1,0,0
278,2,4,14.6,53407.4,6,0,0
394,2,1,10881.9,10019.6,5,4,34136950
1428,0,0,202.6,45421.8,7,0,0
489,0,3,16079.9,48851.1,1,0,0
269,2,4,14.6,55172.4,6,0,0
458,2,4,14.6,30950.6,6,0,0
2014,2,1,3351.8,46943.0,5,8,29212469
1834,2,4,998.2,80121.1,1,0,0
1244,2,1,219.0,49873.4,3,11,75413572
1884,0,0,290.4,55558.8,7,0,0
1047,0,0,32.1,35892.8,7,0,0
1468,0,0,116.9,45816.2,7,0,0
1953,0,0,266.9,56346.7,7,0,0
1745,2,4,14.6,59520.8,6,0,0
1547,1,4,12523.1,49278.3,1,0,0
2170,2,1,2800.0,79602.4,5,1,43125913
1862,2,1,234.1,50153.3,0,5,71266908
1338,0,3,6374.8,32222.0,1,0,0
1448,0,0,202.0,50756.3,7,0,0
704,2,1,1482.3,36552.1,5,7,84305111
1051,0,0,84.7,19360.0,7,0,0
551,0,0,228.2,45696.6,7,0,0
1703,0,0,63.9,15284.8,7,0,0
895,2,1,2137.9,34023.7,8,4,63126315
1108,0,3,5142.8,42239.6,1,0,0
496,0,0,160.6,37409.2,7,0,0
770,2,4,14.6,17982.3,6,0,0
1009,0,0,88.0,19775.9,7,0,0
1124,2,4,14.6,23165.8,6,0,0
1508,2,1,87.3,27811.4,0,13,26393340
1675,2,4,14.6,20292.4,6,0,0
983,0,0,166.4,40465.6,7,0,0
454,0,0,194.9,44746.3,7,0,0
1283,0,3,12218.6,37254.3,1,0,0
1955,2,1,119.2,53155.9,0,13,81318291
1794,0,3,772.5,754.4,1,0,0
239,0,0,148.9,49688.9,7,0,0
1527,0,3,6892.2,27058.7,1,0,0
1117,2,1,3738.6,58216.1,5,12,53418869
1802,2,1,890.4,37175.6,3,1,74214266
2129,0,0,81.1,63832.3,7,0,0
1837,2,4,496.7,15757.4,1,0,0
2129,2,4,14.6,64343.1,6,0,0
1319,0,2,3197.5,18125.9,1,4,70050514
1528,0,3,6814.6,40329.9,1,0,0
1621,0,0,124.4,35629.1,7,0,0
568,0,0,257.7,65923.4,7,0,0
979,0,2,4748.1,29381.9,2,1,53512876
2129,0,0,185.2,44387.9,7,0,0
1950,2,4,19807.5,51761.0,1,0,0
286,2,1,4841.5,31218.1,5,6,91808190
1980,2,4,14.6,20024.9,6,0,0
2081,0,2,17484.6,29398.1,1,11,73916554
431,2,4,11604.2,60395.5,1,0,0
1823,2,1,2793.2,43211.5,5,10,5460411
1121,2,1,600.0,22189.3,0,4,21248179
375,0,2,6375.5,7172.4,2,4,19400826
1653,0,0,97.5,22384.4,7,0,0
1405,0,0,159.5,27734.4,7,0,0
1261,0,3,3082.9,27725.3,1,0,0
597,0,0,147.1,44985.4,7,0,0
1794,0,0,125.5,36051.2,7,0,0
1580,0,0,148.7,34590.5,7,0,0
1491,2,4,4300.4,19224.7,1,0,0
2098,2,4,1700.0,39139.4,1,0,0
920,2,4,2767.5,83081.8,1,0,0
1338,2,1,1780.9,4522.4,0,4,93562519
755,0,3,21905.3,50458.8,1,0,0
1105,2,4,3595.6,15030.4,1,0,0
1830,2,1,6265.4,17403.7,5,3,6365026
1618,2,4,62652.0,64914.8,1,0,0
1844,2,4,3853.0,44169.1,1,0,0
2037,0,0,131.0,31588.2,7,0,0
1929,2,1,3003.1,17272.4,0,12,16038824
1764,2,1,125.6,40121.8,0,12,64020811
2176,2,4,4403.2,21599.0,1,0,0
265,2,4,2247.0,23141.0,1,0,0
1435,0,2,44478.4,75128.9,1,1,98332987
1063,0,2,6575.9,37005.8,2,10,53319345
1202,0,0,86.8,20291.1,7,0,0
1825,2,4,2557.3,47216.5,1,0,0
2159,2,4,14.6,35947.9,6,0,0
1454,0,3,2290.7,43676.9,1,0,0
1213,0,3,1746.1,15867.5,1,0,0
886,0,0,125.1,31859.8,7,0,0
609,0,3,20257.1,54766.9,1,0,0
1997,2,1,3543.6,32068.7,5,1,60438720
1406,2,4,18444.1,50884.2,1,0,0
2190,0,0,283.1,21671.3,7,0,0
1703,0,2,3133.9,8441.8,1,1,51376047
1976,2,1,1043.7,68204.4,0,3,16862453
1745,0,0,166.0,57524.0,7,0,0
1951,0,0,70.5,17920.7,7,0,0
974,0,3,736.2,749.4,1,0,0
1550,0,3,16373.0,44197.8,1,0,0
1290,0,3,21534.3,55067.5,1,0,0
608,2,4,30.0,39867.8,6,0,0
1799,2,1,3591.0,22844.9,5,5,28352346
1595,2,1,1140.9,44622.6,5,10,29782750
1976,0,3,2299.9,46687.2,1,0,0
1289,0,3,49619.4,133417.2,1,0,0
562,2,1,74.8,23623.0,0,10,93816615
848,2,4,1213.2,20164.1,1,0,0
1620,0,3,19205.6,41152.1,1,0,0
1491,2,4,14.6,64299.2,6,0,0
1246,0,0,40.5,14226.5,7,0,0
1376,2,4,30.0,15726.3,6,0,0
796,0,3,939.9,918.8,1,0,0
2044,2,1,398.0,35173.1,3,8,85850540
2129,0,0,274.7,66166.3,7,0,0
2042,2,4,14.6,46042.8,6,0,0
729,0,3,22588.2,56468.0,1,0,0
2190,0,0,130.2,20715.8,7,0,0
1314,2,1,3653.2,55410.6,5,5,9581059
1764,0,3,3352.9,31063.1,1,0,0
1705,0,0,321.6,78761.7,7,0,0
2054,0,0,113.2,26946.7,7,0,0
2168,2,1,1264.7,36508.0,5,9,22095226
1423,2,4,20126.2,59917.0,1,0,0
1605,0,3,901.4,874.4,1,0,0
1818,2,4,1933.6,44625.3,1,0,0
1662,2,1,1000.5,21797.7,5,13,12901379
2109,2,4,14.6,34108.0,6,0,0
1976,2,1,1314.6,51862.3,8,2,63733227
355,2,4,1579.1,30198.0,1,0,0
1660,1,4,15940.1,57727.3,1,0,0
389,2,4,700.1,25132.2,1,0,0
2136,2,1,7657.6,50529.0,0,10,47969025
1014,2,4,14.6,15379.2,6,0,0
760,2,4,2900.0,45708.6,1,0,0
1185,2,1,2016.0,21904.2,5,1,38491172
449,2,4,14.6,23762.3,6,0,0
2146,2,4,5911.1,72875.6,1,0,0
1592,2,4,1583.7,43959.0,1,0,0
2098,0,3,47012.9,77612.1,1,0,0
719,2,4,10625.4,39027.9,1,0,0
1645,2,1,6583.7,51787.5,0,3,19735215
851,2,4,1676.7,23862.1,1,0,0
2018,0,3,9308.5,21509.1,1,0,0
489,2,1,7684.9,49912.7,5,7,9063474
1557,2,4,14.6,16232.5,6,0,0
1990,2,1,1056.6,25507.2,0,8,98554080
2078,2,4,2200.0,60678.4,1,0,0
799,2,1,7005.2,25037.9,5,2,90409819
1950,2,1,2872.6,51165.4,5,13,63339990
423,0,3,2256.8,22316.0,1,0,0
1833,0,2,2964.6,27691.6,1,13,7907595
1794,2,4,600.0,19544.4,1,0,0
1075,2,1,2501.0,23247.2,5,9,20028305
1491,2,4,14.6,22990.9,6,0,0
2068,2,4,14.6,15111.2,6,0,0
1318,2,4,14.6,32121.8,6,0,0
1990,0,0,56.4,49686.7,7,0,0
1267,0,2,5498.2,39858.3,2,2,56148255
1399,2,4,840.0,19625.1,1,0,0
1308,0,0,158.2,38505.1,7,0,0
1719,0,3,13277.8,40584.5,1,0,0
1737,2,4,9519.6,40320.7,1,0,0
1580,0,0,227.2,46191.6,7,0,0
1477,0,3,1436.9,15156.0,1,0,0
1700,2,4,14295.7,25705.5,1,0,0
1580,0,0,223.7,50916.1,7,0,0
2018,0,3,4453.1,63586.1,1,0,0
515,0,0,148.2,66777.0,7,0,0
1087,2,4,1394.1,21431.6,1,0,0
1224,0,2,5721.2,19293.2,2,4,67342989
826,2,4,2379.7,38764.0,1,0,0
