trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1435,0,3,2040.5,22213.7,1,0,0
401,2,4,2542.1,49704.4,1,0,0
791,2,1,5841.1,30179.1,0,8,30981062
2015,0,2,3268.1,18769.1,1,3,64996948
1884,2,4,21020.3,36363.0,1,0,0
832,0,3,7832.9,26387.4,1,0,0
1804,0,0,383.3,105984.2,7,0,0
1877,2,4,7307.3,29269.0,1,0,0
1529,0,2,48149.0,79716.4,1,5,47438240
1981,2,4,2400.0,87623.8,1,0,0
1764,2,5,3800.9,39156.5,1,0,0
1077,2,1,3690.3,32536.5,0,6,65762710
1569,0,0,229.2,50334.4,7,0,0
1686,2,4,13823.6,39169.4,1,0,0
362,0,0,375.2,78990.5,7,0,0
1079,2,4,14.6,9312.7,6,0,0
950,2,4,14.6,34457.6,6,0,0
730,2,4,13140.5,26198.4,1,0,0
1563,2,4,1600.0,44400.0,1,0,0
1221,0,3,48730.4,90512.0,1,0,0
1620,2,1,4894.3,13885.0,5,2,31256564
1662,0,2,26023.0,68016.4,1,7,48000948
1623,2,4,14.6,16998.8,6,0,0
1503,2,4,14.6,13848.4,6,0,0
2098,2,4,2400.0,19443.1,1,0,0
1893,0,3,14889.7,67213.9,1,0,0
1549,0,3,24156.5,111633.2,1,0,0
1917,2,4,15890.8,52854.5,1,0,0
1830,0,0,89.3,17226.1,7,0,0
1564,2,4,11337.8,48552.4,1,0,0
279,0,3,15051.8,53572.1,1,0,0
740,0,0,202.7,43075.8,7,0,0
837,2,4,14.6,35611.9,6,0,0
974,2,4,14.6,88315.4,6,0,0
2068,0,0,92.8,20280.8,7,0,0
1011,0,3,14961.9,21305.2,1,0,0
1794,0,0,100.0,23152.0,7,0,0
1246,2,4,14.6,38811.5,6,0,0
2037,0,2,47811.6,106561.3,1,12,49149704
760,2,1,800.0,15037.3,5,4,54635224
1747,2,1,2700.0,42974.7,5,13,71178880
2153,2,1,1472.2,50237.8,5,6,0
2101,2,1,146.6,53888.5,0,2,93281464
2109,0,3,1216.3,40780.6,1,0,0
1474,2,4,15051.3,42454.0,1,0,0
2134,2,4,14.6,7074.9,6,0,0
1154,2,4,14.6,17466.6,6,0,0
1246,0,3,5501.9,17092.1,1,0,0
2000,2,1,203.9,14426.7,0,10,82856200
1131,0,0,95.0,22601.7,7,0,0
1106,0,0,86.6,22378.4,7,0,0
2159,2,4,78.7,88087.4,6,0,0
1042,2,4,14.6,54668.5,6,0,0
1976,0,0,69.9,15171.5,7,0,0
1923,2,4,14.6,53660.2,6,0,0
2068,2,5,2480.9,58140.9,1,0,0
1983,2,4,1309.6,23921.1,1,0,0
1856,0,3,5676.2,63094.1,1,0,0
1795,0,2,46515.6,53349.9,1,1,62493770
1843,2,1,6248.5,22921.2,5,7,13165515
1984,0,3,23809.2,69394.9,1,0,0
1847,2,4,14.6,24486.7,6,0,0
1260,2,1,1506.3,31937.2,5,8,6599368
2130,2,1,2197.4,69038.2,5,6,27658764
1830,2,4,419.6,21826.9,1,0,0
1837,0,3,17695.2,36173.6,1,0,0
1376,2,4,5298.5,16419.4,1,0,0
1677,1,4,19079.9,8280.0,1,0,0
1794,2,1,10376.3,21242.8,5,5,57133524
1492,2,4,14175.7,69400.4,1,0,0
2043,2,4,13493.4,24594.2,1,0,0
1856,2,4,14.6,37325.9,6,0,0
1891,2,4,14.6,17506.1,6,0,0
353,0,0,95.3,20535.8,7,0,0
1557,2,4,14.6,17798.0,6,0,0
1838,0,0,122.4,29050.4,7,0,0
14,2,4,13045.8,12026.2,1,0,0
1406,2,1,5140.4,27215.9,5,11,15910127
1794,0,0,173.6,32771.8,7,0,0
1342,2,4,125.6,26594.0,6,0,0
1759,2,1,1000.0,49386.9,8,12,4034182
1519,0,3,283.1,39924.2,1,0,0
1246,0,0,57.4,18816.6,7,0,0
1125,2,1,4666.0,23362.6,5,10,65583828
1794,2,4,14.6,39937.4,6,0,0
2068,0,0,106.0,21987.8,7,0,0
552,2,1,648.6,40142.9,3,13,7029596
1989,2,4,15855.6,35460.1,1,0,0
1330,2,1,2468.8,32657.5,5,9,72837080
1891,2,4,1940.3,27418.3,1,0,0
1868,2,4,18239.2,41118.9,1,0,0
1185,2,4,14.6,41550.0,6,0,0
1732,2,4,14.6,15430.6,6,0,0
1794,1,4,5682.7,39359.8,1,0,0
1123,2,4,14.6,25043.1,6,0,0
172,2,4,10893.4,31889.9,1,0,0
579,2,4,3281.0,41092.5,1,0,0
1185,0,0,98.6,13076.8,7,0,0
1981,2,4,547.0,29166.9,1,0,0
1992,2,5,3533.8,25680.1,1,0,0
367,2,1,2654.5,23720.9,5,2,38724804
1592,0,0,85.6,16969.4,7,0,0
1580,2,4,14.6,21781.1,6,0,0
1429,2,1,4789.7,21485.5,5,3,77146720
1686,0,3,3462.9,18363.9,1,0,0
2169,2,4,842.6,47684.4,1,0,0
1527,2,1,1396.3,33812.2,0,5,21248686
1884,2,4,1200.0,21529.4,1,0,0
1489,0,0,98.4,20558.0,7,0,0
1682,2,4,4145.6,71654.7,1,0,0
1557,2,1,3237.5,67469.9,0,1,62306350
436,0,3,46692.0,121288.7,1,0,0
1782,0,0,76.9,18907.3,7,0,0
1765,0,3,15831.0,23654.6,1,0,0
1338,2,4,4980.8,23046.1,1,0,0
2163,2,1,4441.5,72447.8,5,7,27849734
1333,2,1,12657.3,20467.4,5,1,31460414
1726,2,4,14.6,31644.9,6,0,0
454,2,4,3041.0,12668.3,1,0,0
722,0,2,5801.8,25716.1,2,9,26698630
555,0,3,50708.3,103529.6,1,0,0
1154,0,3,1952.3,24047.5,1,0,0
1441,2,4,14.6,10387.1,6,0,0
1014,2,1,1721.7,17395.3,5,3,19584670
1243,0,3,56184.5,100283.5,1,0,0
2098,2,1,12556.7,41618.1,8,2,50137764
1033,2,4,2647.2,89478.3,1,0,0
1703,0,3,47084.5,86587.8,1,0,0
1497,0,2,42412.9,72135.9,1,11,66726490
2037,2,4,8700.0,36682.0,1,0,0
1703,0,2,5700.0,35034.4,2,6,23892252
982,0,0,51.8,16053.6,7,0,0
921,2,4,6297.7,35160.1,1,0,0
1436,0,3,4601.4,19757.5,1,0,0
676,2,4,747.4,18513.7,1,0,0
2000,0,0,135.5,23589.3,7,0,0
950,2,1,1771.0,4359.6,5,3,34463130
2171,2,1,3348.2,73100.4,5,5,0
2173,0,0,397.6,90715.2,7,0,0
1641,2,1,10568.6,10172.1,0,11,86037260
1988,0,0,149.9,36753.9,7,0,0
718,0,3,8520.0,23367.9,1,0,0
851,2,4,14.6,46805.0,6,0,0
1585,2,1,2042.4,14899.4,1,4,38423356
1092,2,4,12463.5,48975.8,1,0,0
1457,2,4,14.6,26092.8,6,0,0
759,0,2,20036.4,41643.8,1,7,50903330
1166,0,3,15544.4,42734.5,1,0,0
1758,2,4,14.6,35598.5,6,0,0
2084,2,5,3400.0,92211.0,1,0,0
627,0,3,3172.2,30928.1,1,0,0
2104,2,4,14.6,49638.8,6,0,0
1892,2,4,4688.4,20562.1,1,0,0
362,2,1,5100.0,36743.6,0,10,9500467
2189,2,5,1800.0,45198.5,1,0,0
1721,0,0,85.3,19679.2,7,0,0
846,0,3,2589.7,20902.3,1,0,0
550,2,1,6917.2,24551.4,5,6,40431412
1550,2,1,7.0,30623.2,3,10,77833440
977,2,4,14.6,14800.2,6,0,0
519,2,4,729.4,47750.3,1,0,0
275,0,3,16699.1,34303.4,1,0,0
383,2,4,14.6,25442.8,6,0,0
139,0,0,216.6,53259.3,7,0,0
675,2,1,1016.9,40275.4,0,8,60787256
1284,0,2,2327.1,13613.0,1,8,20159286
222,0,3,8100.0,35372.0,1,0,0
1839,2,5,1284.7,69814.7,1,0,0
1431,2,4,14.6,22959.5,6,0,0
1778,2,4,1204.6,80216.3,1,0,0
1927,2,4,1919.9,23930.5,1,0,0
1293,2,1,4776.9,21037.4,5,3,45606810
1653,2,4,14.6,20661.3,6,0,0
1473,2,1,8865.3,54530.7,5,6,41300240
2165,2,1,2097.4,21255.6,3,5,19828758
1653,2,4,14.6,26740.9,6,0,0
1132,2,4,11402.3,44790.0,1,0,0
760,2,4,873.3,34959.2,1,0,0
1185,2,4,785.4,26219.0,1,0,0
1669,0,3,19750.6,28602.9,1,0,0
1949,2,4,14.6,19301.1,6,0,0
1002,0,0,104.1,34632.6,7,0,0
1125,2,1,1998.7,22178.1,0,8,68044410
1611,2,4,1807.2,30046.2,1,0,0
1526,2,4,11528.1,19269.9,1,0,0
1449,0,2,3242.1,16455.9,1,8,15056599
1338,2,4,4204.5,24732.6,1,0,0
1768,2,4,601.1,16728.0,1,0,0
2014,2,4,14.6,37717.0,6,0,0
1764,2,1,2900.0,35561.1,5,2,39175876
1889,2,1,2155.2,32655.2,5,9,49479250
484,0,3,26948.9,64370.8,1,0,0
1063,2,1,3115.9,26731.5,5,5,70805170
663,1,4,11044.5,13947.1,1,0,0
1491,2,4,14.6,18691.3,6,0,0
1684,0,2,4998.0,24235.3,2,10,76445320
1710,2,1,3542.0,54733.2,0,13,92588104
1834,2,1,4315.9,992.4,3,5,91402950
1825,2,4,7245.7,18554.3,1,0,0
2023,2,4,2100.0,56580.4,1,0,0
1338,0,0,219.8,55548.3,7,0,0
1392,0,0,176.5,66100.7,7,0,0
1023,1,4,12036.3,44999.0,1,0,0
1951,2,1,1100.0,30821.6,3,6,25618382
1825,0,3,14378.3,37525.3,1,0,0
1988,2,4,1388.2,59023.2,1,0,0
1896,0,0,110.0,40191.5,7,0,0
1460,2,4,14.6,22605.0,6,0,0
2159,2,4,6684.5,29889.2,1,0,0
1612,2,4,4444.8,40173.6,1,0,0
1455,2,4,14.6,15009.9,6,0,0
426,2,4,400.0,18777.9,1,0,0
1552,2,4,14.6,15994.4,6,0,0
1652,2,1,1056.9,28058.5,5,3,61993580
462,2,4,14.6,19736.7,6,0,0
1825,2,1,2560.3,27998.6,5,8,45144240
2169,0,3,19629.2,62125.0,1,0,0
2068,0,3,1531.7,12304.3,1,0,0
1460,0,3,22103.7,47970.6,1,0,0
493,2,4,14.6,28380.9,6,0,0
1955,0,0,106.3,23197.0,7,0,0
1449,1,4,2900.0,48576.9,1,0,0
1758,0,2,6488.6,43974.3,2,7,47087092
1371,0,3,3600.4,20796.3,1,0,0
1281,2,1,998.2,20158.0,0,11,75186920
883,2,4,14.6,53299.8,6,0,0
1620,2,1,7347.6,42852.7,5,3,99945620
1638,2,4,14.6,29972.2,6,0,0
2019,0,0,67.4,16051.5,7,0,0
1221,0,3,800.0,583.1,1,0,0
1672,0,3,50518.6,83045.9,1,0,0
658,2,1,5456.7,19844.5,5,9,77016740
994,2,4,14.6,41053.5,6,0,0
1550,0,0,100.0,25963.1,7,0,0
1619,2,1,6388.0,59770.5,5,6,72841660
1915,2,1,5678.8,18517.6,5,10,6192013
1592,0,3,7739.2,33794.9,1,0,0
1347,2,1,2400.0,18644.8,5,10,53953176
1460,2,4,14.6,19647.9,6,0,0
1684,0,3,29790.4,96496.2,1,0,0
668,0,3,18599.1,39678.0,1,0,0
2019,2,4,6474.1,29390.3,1,0,0
1831,2,5,3527.5,59834.4,1,0,0
1895,2,4,700.0,14617.0,1,0,0
970,1,4,9652.8,34174.6,1,0,0
1408,0,3,13852.9,52896.0,1,0,0
1312,2,1,2500.0,16584.4,0,8,95283690
519,2,4,273.1,18876.6,1,0,0
2066,2,1,1800.0,23112.9,5,7,0
2074,0,0,104.3,23992.5,7,0,0
1761,0,3,21003.8,46018.2,1,0,0
1472,0,0,150.3,30497.1,7,0,0
275,2,4,14.6,16614.7,6,0,0
1460,0,2,4147.7,18082.7,2,11,92860456
1975,0,0,141.9,32972.3,7,0,0
1927,2,1,14.6,71177.1,3,7,60503140
1491,2,4,14.6,12329.6,6,0,0
1883,2,4,14.6,17000.1,6,0,0
576,2,1,1368.7,39698.1,5,2,94252936
1703,2,4,14.6,14806.1,6,0,0
1558,2,4,5102.3,22515.5,1,0,0
1519,1,4,6016.7,36919.4,1,0,0
2170,0,2,5532.3,21219.8,1,9,61337572
1844,2,1,3198.6,57385.1,5,9,94235710
1368,2,4,14.6,28872.9,6,0,0
1186,2,4,1506.0,29935.8,1,0,0
1106,0,3,10580.6,67184.2,1,0,0
1703,0,3,18886.2,36277.2,1,0,0
1830,1,4,8569.4,46039.4,1,0,0
2079,0,0,73.5,14059.2,7,0,0
1396,2,4,14.6,64203.0,6,0,0
2159,2,1,5942.4,70121.3,5,11,0
1945,0,2,35182.3,53040.3,1,12,74318430
1733,2,4,994.7,29375.0,1,0,0
1471,0,3,17929.7,59655.3,1,0,0
1491,0,0,250.3,55158.8,7,0,0
1988,0,0,157.6,32863.8,7,0,0
2165,2,1,7820.3,45912.1,5,7,62925156
2098,2,4,2043.9,32068.0,1,0,0
1196,0,3,24082.1,52548.2,1,0,0
2098,0,3,8009.4,31310.6,1,0,0
1306,2,1,109.5,13569.6,0,5,96049940
1650,0,0,98.7,23130.3,7,0,0
1554,2,4,14.6,39518.6,6,0,0
668,2,4,9048.1,48412.3,1,0,0
1399,2,4,700.1,38178.5,1,0,0
1045,0,0,45.5,12470.9,7,0,0
2050,0,0,230.1,51655.3,7,0,0
303,0,3,18125.5,44455.0,1,0,0
1002,0,3,3594.9,28021.9,1,0,0
1653,2,4,14.6,54217.5,6,0,0
2129,0,0,113.7,32081.6,7,0,0
1825,2,4,14.6,23955.6,6,0,0
1152,2,4,14.6,28988.0,6,0,0
1641,0,2,2619.0,15446.1,1,5,94436830
2098,0,3,15029.8,77485.6,1,0,0
2046,2,1,6106.3,23936.0,5,10,87901940
1096,2,4,14.6,14762.0,6,0,0
2106,2,1,296.7,67309.5,3,12,86543500
1771,2,4,5953.1,81570.2,1,0,0
1915,2,4,2794.6,43618.4,1,0,0
1580,2,1,6196.4,45327.0,5,9,68707280
1114,2,4,2300.0,41851.4,1,0,0
1276,0,3,9725.1,42366.8,1,0,0
1015,0,3,9871.7,25736.1,1,0,0
1794,2,4,14.6,17188.2,6,0,0
1718,2,4,1383.4,24446.1,1,0,0
2129,0,3,25562.2,55940.2,1,0,0
1733,0,3,15825.7,32014.0,1,0,0
1621,2,1,3734.5,15066.5,5,4,63308660
2103,2,4,34548.5,55226.5,1,0,0
182,0,0,30.0,912.5,7,0,0
1677,2,4,300.1,40648.3,1,0,0
1318,2,4,1809.1,22853.6,1,0,0
1945,2,1,2149.5,45795.8,8,11,72694020
1642,0,3,24623.3,97180.3,1,0,0
2076,2,4,14.6,32990.2,6,0,0
1196,0,2,33566.9,67374.0,1,10,81500010
1218,0,0,75.8,18972.2,7,0,0
1733,2,4,2500.0,71309.1,1,0,0
1228,2,4,11542.6,38275.8,1,0,0
1748,2,4,2300.0,30842.5,1,0,0
311,0,3,17282.1,52644.9,1,0,0
1526,0,0,141.3,27221.2,7,0,0
1458,2,1,2337.7,57727.1,3,9,67461290
1151,0,0,65.5,27844.2,7,0,0
1617,2,1,6109.4,48952.2,5,8,58427260
1519,2,1,1920.0,23800.4,5,4,29539464
1587,0,3,44914.2,108531.9,1,0,0
674,2,4,14.6,16921.2,6,0,0
1945,2,4,700.0,24385.9,1,0,0
1945,2,5,800.0,58291.9,1,0,0
1848,2,4,31.8,22603.0,6,0,0
1040,2,4,1123.8,51442.0,1,0,0
2134,0,0,150.9,31562.7,7,0,0
789,2,4,18068.3,30939.3,1,0,0
1687,2,4,14.6,61469.4,6,0,0
698,2,1,6215.0,13757.3,5,6,77343520
1407,2,1,1053.6,41425.4,5,6,4922881
1491,2,4,8831.2,31949.2,1,0,0
1884,0,0,409.6,97545.3,7,0,0
1677,2,4,14.6,43258.6,6,0,0
1381,2,4,1723.8,13872.8,1,0,0
1827,2,1,156.6,13415.1,0,7,85308580
735,2,4,3800.0,16500.3,1,0,0
688,0,0,88.9,22772.8,7,0,0
2051,2,4,2252.8,49112.2,1,0,0
2102,2,4,14.6,5008.9,4,0,0
1473,2,4,1672.1,21439.7,1,0,0
1154,0,0,118.6,29393.7,7,0,0
1478,2,4,14.6,57909.9,6,0,0
1617,2,4,9932.9,71798.5,1,0,0
1825,2,4,16549.6,57734.8,1,0,0
2107,0,0,183.1,40242.0,7,0,0
1707,2,4,5680.5,29636.9,1,0,0
1073,0,3,22024.0,111454.0,1,0,0
1519,0,0,30.0,16113.4,7,0,0
2134,0,3,12941.5,45242.0,1,0,0
1429,2,4,2905.9,45940.8,1,0,0
1039,2,4,8498.6,20055.0,1,0,0
2044,2,1,2880.1,73814.2,0,10,48956970
749,2,4,24363.6,50803.6,1,0,0
1804,2,1,244.8,14914.2,0,5,12862453
303,2,4,15104.6,41175.2,1,0,0
1484,0,0,30.0,16157.5,7,0,0
367,0,3,2400.0,37617.3,1,0,0
846,0,0,82.8,18186.8,7,0,0
1399,0,2,5985.9,24633.6,2,6,10016952
1653,2,4,4191.4,59706.0,1,0,0
1741,2,1,3001.6,38566.0,0,11,86808240
1262,0,0,83.7,19207.7,7,0,0
484,2,4,14.6,17718.3,6,0,0
989,2,4,29276.4,53630.2,1,0,0
123,0,3,24401.9,34705.2,1,0,0
2081,2,4,14.6,13276.0,6,0,0
1703,2,1,3772.6,47249.5,3,3,38203650
1226,2,4,14.6,14807.1,6,0,0
2119,0,0,404.5,76545.3,7,0,0
924,2,4,4866.4,28990.4,1,0,0
1090,2,4,4917.4,37339.6,1,0,0
1866,2,4,14279.5,38153.3,1,0,0
1733,0,3,5449.6,46536.8,1,0,0
1919,2,4,5.9,247.3,4,0,0
1307,2,4,14.6,80562.0,6,0,0
1141,2,4,14.6,23584.2,6,0,0
553,2,4,14.6,31718.2,6,0,0
1923,2,1,3324.0,38037.3,5,9,1743280
2068,0,3,1200.0,72880.6,1,0,0
1125,0,0,158.5,37774.7,7,0,0
1374,0,3,29199.9,43322.8,1,0,0
645,2,1,5885.7,42336.8,5,4,5727549
1945,0,3,1421.4,26480.1,1,0,0
1125,2,1,3281.2,21788.2,5,7,46867120
896,0,0,30.0,8130.9,7,0,0
1580,2,4,1600.3,32745.2,1,0,0
1884,2,4,27779.3,105355.5,1,0,0
2129,0,0,240.4,62058.5,7,0,0
1158,2,4,730.3,25467.3,1,0,0
1063,2,1,259.6,23880.7,3,10,58260480
1474,0,3,30438.4,134928.3,1,0,0
1496,2,4,3453.3,19286.7,1,0,0
1769,0,0,115.5,21425.7,7,0,0
955,2,4,14.6,15917.6,6,0,0
1945,0,0,182.6,51618.7,7,0,0
1655,2,1,194.7,20464.2,1,2,29623084
1645,2,4,14.6,25008.6,6,0,0
1592,2,4,2651.9,18046.2,1,0,0
1703,1,4,19847.6,10731.6,1,0,0
2078,2,4,3111.4,66066.1,1,0,0
1982,0,2,6402.7,24151.3,2,11,81382520
1318,0,3,23196.6,74905.9,1,0,0
2129,0,3,15762.9,39376.8,1,0,0
698,2,1,2235.2,41989.4,5,7,47189290
1579,2,4,12725.3,30394.5,1,0,0
2134,2,4,13762.9,80790.0,1,0,0
1638,2,1,9608.0,16163.0,5,13,28402716
1980,2,4,14.6,10045.7,6,0,0
2037,2,1,329.1,23534.7,0,1,22698854
1646,2,4,3608.1,40100.0,1,0,0
2111,2,4,14.6,47063.8,6,0,0
1628,2,4,700.3,55870.2,1,0,0
1982,2,1,1654.8,88893.8,5,2,31316596
668,2,4,2842.3,19002.1,1,0,0
1741,2,4,14.6,102035.2,6,0,0
1553,2,4,2267.9,-2.1,1,0,0
910,0,3,10044.8,31650.2,1,0,0
859,2,1,3356.6,24912.7,5,1,59545228
2075,2,4,2689.7,59130.5,1,0,0
1665,2,4,24086.0,54091.5,1,0,0
952,2,4,14.6,36899.4,6,0,0
1334,2,4,19590.6,61070.1,1,0,0
2157,2,1,644.9,20559.1,0,1,39826484
1002,2,4,4200.0,39442.9,1,0,0
1100,0,3,3406.2,29769.6,1,0,0
2068,0,0,214.5,51892.0,7,0,0
1463,0,0,323.0,62914.7,7,0,0
475,2,1,1719.8,28407.1,5,9,2550387
1078,2,4,2660.2,24218.5,1,0,0
1473,2,4,14.6,35916.7,6,0,0
1063,0,0,228.4,68594.3,7,0,0
304,2,4,900.0,15925.4,1,0,0
1611,1,4,14075.5,50698.7,1,0,0
1368,2,4,14.6,27886.8,6,0,0
1982,2,4,14.6,55475.9,6,0,0
1703,0,3,700.0,46055.6,1,0,0
1012,2,4,3469.5,49535.1,1,0,0
193,2,4,14071.0,58593.4,1,0,0
1033,2,4,2199.5,32302.3,1,0,0
2006,2,1,8100.0,36450.7,5,4,72399224
1718,2,4,800.0,37475.8,1,0,0
1655,2,1,7800.0,15300.5,5,7,19741282
1403,2,4,34769.7,62170.0,1,0,0
1641,0,2,3400.0,22521.9,1,1,83704810
423,2,1,1045.9,21771.4,0,9,86468320
1672,0,3,13994.3,46322.5,1,0,0
1945,2,1,114.9,23246.7,0,6,34969156
1945,2,4,4897.5,38547.4,1,0,0
1679,2,4,948.2,44652.4,1,0,0
1799,0,0,144.1,34442.7,7,0,0
2006,2,4,3400.0,45148.8,1,0,0
1346,2,1,6491.4,35393.1,0,6,99291570
1834,2,4,14.6,50195.9,6,0,0
186,2,4,12687.2,35224.3,1,0,0
1194,2,1,6933.2,24420.3,5,7,38054264
1988,2,4,12321.0,42815.0,1,0,0
2144,2,1,400.0,27712.0,5,2,59007150
1641,2,4,14.6,55584.3,6,0,0
1445,2,4,14.6,18060.6,6,0,0
862,0,3,12029.4,37936.4,1,0,0
1677,2,4,14.6,40944.4,6,0,0
1787,2,4,1124.6,12620.1,1,0,0
1834,2,1,4600.0,19126.2,5,11,66243590
2014,2,4,16129.1,37811.2,1,0,0
1319,0,3,787.0,871.1,1,0,0
1316,0,0,85.2,21268.1,7,0,0
1128,2,4,14.6,13989.8,6,0,0
822,2,1,4472.7,24290.1,0,1,20355524
1578,0,0,12.8,23483.2,7,0,0
1733,2,4,6929.7,46830.0,1,0,0
2159,2,4,14.6,26044.8,6,0,0
846,2,4,47761.8,63659.3,1,0,0
1715,2,1,6345.6,29952.0,5,1,89664640
1850,0,3,38214.2,35549.6,1,0,0
1945,2,4,323.3,18623.4,1,0,0
2068,2,4,3329.0,68292.0,1,0,0
1733,2,4,14.6,13133.1,6,0,0
1754,2,4,14.6,63872.2,6,0,0
1916,2,1,4997.4,34711.7,5,12,62538584
1409,0,2,43655.4,103613.6,1,7,72725470
1806,0,3,23513.4,130358.4,1,0,0
983,0,3,22477.7,64572.7,1,0,0
1686,2,4,9991.6,24497.7,1,0,0
1558,0,0,130.8,27256.0,7,0,0
1274,2,4,860.2,20057.7,1,0,0
1855,0,3,6857.4,35672.9,1,0,0
1126,2,1,193.6,20870.5,3,1,84185690
1672,0,3,4900.7,39222.5,1,0,0
2094,2,4,14.6,85147.2,6,0,0
1472,2,1,2591.9,27399.2,5,3,64630780
1098,2,1,479.8,25701.6,0,1,40757356
2159,2,1,114.7,78779.3,3,10,79340100
2037,2,4,14.6,20998.5,6,0,0
1894,2,4,9607.4,81226.5,1,0,0
1258,2,4,2563.5,56044.4,1,0,0
1569,2,4,14.6,29563.1,6,0,0
1082,2,1,2492.5,14116.4,5,4,48055268
1618,2,4,7853.9,26070.2,1,0,0
999,2,4,1800.0,24871.2,1,0,0
2006,2,4,14.6,107130.3,6,0,0
366,0,3,12839.9,62148.9,1,0,0
1319,0,0,147.9,36598.5,7,0,0
1318,2,4,1700.0,34840.0,1,0,0
1825,2,4,1327.9,16804.4,1,0,0
791,0,3,7194.0,20999.2,1,0,0
1844,2,4,14.6,38821.4,6,0,0
1585,2,1,5884.1,27455.4,5,9,67550730
304,0,0,155.6,32500.6,7,0,0
1641,2,4,1600.0,25688.8,1,0,0
1649,0,2,6617.0,24357.0,2,1,0
1611,0,3,47229.8,109813.6,1,0,0
295,0,0,179.4,43770.6,7,0,0
526,2,4,2046.4,26367.7,1,0,0
1127,0,0,150.5,35862.5,7,0,0
1438,0,0,75.2,18182.3,7,0,0
829,0,0,73.6,28951.7,7,0,0
1884,2,4,9020.9,41674.0,1,0,0
1824,2,4,7329.9,62649.0,1,0,0
1821,2,4,3698.7,23482.9,1,0,0
2098,2,4,14.6,24902.3,6,0,0
1612,2,1,2040.3,16019.8,5,11,29014184
819,2,1,165.4,50096.8,5,9,72457700
1545,0,3,13592.1,57440.0,1,0,0
1964,2,1,4500.0,54074.1,8,6,37661764
1733,2,4,14.6,20963.5,6,0,0
2130,1,4,8026.7,37980.5,1,0,0
1105,2,4,6400.6,28186.5,1,0,0
2068,0,0,124.6,34469.4,7,0,0
1446,2,1,2808.2,20630.1,5,4,47819580
2103,2,1,158.1,59817.8,3,9,45498916
1095,2,4,16816.0,49929.0,1,0,0
1070,2,4,1700.0,35169.5,1,0,0
1429,0,0,249.5,72272.3,7,0,0
1374,0,0,82.7,19495.8,7,0,0
1185,0,0,10.4,8083.4,7,0,0
1824,0,0,116.1,35195.9,7,0,0
2129,0,3,32447.9,93199.2,1,0,0
1033,2,4,1600.0,19567.8,1,0,0
1429,2,4,14.6,24629.5,6,0,0
515,2,1,1692.1,25852.5,5,9,68879384
1884,2,4,14.6,23615.0,6,0,0
1703,2,1,2365.0,14509.4,5,13,90791810
2159,2,4,5282.3,25165.9,1,0,0
1769,2,4,14.6,56727.0,6,0,0
1733,2,4,6299.7,33873.6,1,0,0
1677,2,4,14.6,27581.4,6,0,0
1592,2,1,1500.0,87167.8,0,1,37262624
1673,2,4,4364.0,49666.0,1,0,0
333,0,0,37.7,19525.2,7,0,0
1740,0,0,194.8,38991.9,7,0,0
424,2,4,14.6,77691.0,6,0,0
1025,2,4,27161.3,65704.2,1,0,0
2046,2,1,2900.0,16081.6,5,12,39037520
1033,2,1,3900.0,19762.6,3,9,37651904
1976,2,4,14.6,46094.7,6,0,0
668,2,4,5715.7,13976.1,1,0,0
1643,2,5,2150.3,68204.8,1,0,0
1019,2,4,11492.9,59846.5,1,0,0
2047,2,1,1000.6,24815.6,5,8,61151772
978,0,0,92.0,30841.3,7,0,0
1753,2,1,915.2,16008.1,8,8,14359363
2068,2,4,59.7,29338.1,6,0,0
1562,0,3,2904.9,24536.1,1,0,0
1679,2,4,1342.6,49097.6,1,0,0
1288,0,0,219.7,55231.8,7,0,0
2077,2,1,1300.4,23384.3,5,3,24087278
1891,2,4,15067.1,42303.5,1,0,0
1611,0,0,311.4,92127.4,7,0,0
2098,2,1,1339.6,102619.9,5,10,32146718
698,0,3,5982.6,30543.9,1,0,0
1743,1,4,5994.5,20303.5,1,0,0
1033,2,4,19811.2,32857.8,1,0,0
1819,2,4,14203.4,31215.2,1,0,0
1490,2,4,1930.9,71513.0,1,0,0
2107,2,1,5439.4,95394.0,8,5,63219348
1504,2,1,5639.0,23920.0,5,10,72860744
1806,0,0,106.2,43039.7,7,0,0
1624,2,4,14.6,52599.9,6,0,0
1554,2,4,3702.7,26237.4,1,0,0
1390,2,1,1937.0,25100.2,1,5,77864536
1540,0,3,23130.1,56790.1,1,0,0
1443,0,3,12828.8,42806.4,1,0,0
1884,2,4,14.6,65131.6,6,0,0
1447,2,5,1034.9,62177.6,1,0,0
564,0,3,4800.0,25289.0,1,0,0
2033,0,0,91.4,24035.9,7,0,0
1384,0,0,100.0,22208.7,7,0,0
1523,0,0,212.1,49587.6,7,0,0
1832,0,0,91.4,20316.3,7,0,0
1976,2,4,9000.0,23908.0,1,0,0
437,2,1,3800.0,32409.0,5,3,26329544
1519,2,4,2600.0,12429.4,1,0,0
1733,0,0,58.0,16035.9,7,0,0
1068,2,4,2600.0,26940.8,1,0,0
2029,0,3,6906.1,45940.7,1,0,0
1352,0,0,110.4,21754.3,7,0,0
1856,0,0,146.7,39751.7,7,0,0
1825,2,4,4299.4,29599.9,1,0,0
1805,0,0,210.6,53413.4,7,0,0
1871,0,0,148.5,31169.0,7,0,0
1034,2,4,14.6,57410.3,6,0,0
