trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837,2,4,10455.4,34026.6,1,0,0
827,0,2,3498.1,22139.0,1,2,2854868
1715,2,4,14.6,22923.1,6,0,0
1644,2,4,14889.1,36855.8,1,0,0
1890,2,4,1300.0,33007.6,1,0,0
1884,2,4,14.6,61869.9,6,0,0
1885,2,4,14.6,33880.7,6,0,0
1836,2,4,900.5,13176.2,1,0,0
1846,2,4,1915.5,22998.5,1,0,0
1580,0,0,163.8,33892.4,7,0,0
668,2,4,14.6,29971.3,6,0,0
1215,2,4,4900.2,38005.6,1,0,0
1903,2,4,6461.0,64469.7,1,0,0
1775,2,4,28526.5,49825.0,1,0,0
1060,2,1,2.0,38632.5,0,6,93506164
1825,2,1,203.1,20894.1,3,6,86433732
743,2,1,2400.0,26519.2,5,4,37665022
724,0,2,3810.6,25103.4,1,8,43841710
2037,0,3,722.3,14232.6,1,0,0
755,2,1,2036.5,14428.0,0,8,83109526
518,1,4,13274.6,1282.0,1,0,0
1185,2,4,14.6,72739.5,6,0,0
1098,2,4,3596.8,24194.1,1,0,0
1945,0,3,23754.4,115859.5,1,0,0
1550,2,1,4800.0,29407.7,5,10,30940507
1406,2,1,3913.9,24985.1,8,11,22147692
2039,2,4,14.6,18239.1,6,0,0
493,0,0,146.0,42495.7,7,0,0
619,2,4,11897.0,37827.4,1,0,0
1498,2,4,38288.5,44258.3,1,0,0
1469,2,4,1107.1,37943.9,1,0,0
1032,0,3,3155.7,18915.1,1,0,0
494,2,4,19665.0,37819.8,1,0,0
221,2,1,7903.8,48720.9,5,12,74970021
1659,2,4,14.6,23659.8,6,0,0
1902,1,4,19083.8,29705.7,1,0,0
699,2,4,30.0,33215.4,6,0,0
1477,2,4,840.7,20203.0,1,0,0
1702,2,1,14276.2,59673.2,5,6,99092324
1780,2,4,2315.0,21572.3,1,0,0
1681,2,4,495.9,18080.7,1,0,0
1794,2,4,14.6,44138.7,6,0,0
493,2,4,14.6,21455.1,6,0,0
1918,2,4,20407.0,31492.4,1,0,0
1695,2,4,24457.7,51449.5,1,0,0
1226,2,4,14.6,17442.1,6,0,0
1007,2,4,14.6,47994.7,6,0,0
827,2,4,54098.7,84712.3,1,0,0
1135,2,4,1228.0,17817.9,1,0,0
1110,2,4,14.6,48631.8,6,0,0
2159,2,4,14.6,36458.6,6,0,0
1587,0,0,121.9,29433.2,7,0,0
1118,2,1,4073.1,23767.2,5,6,73736422
1025,0,0,112.2,28772.2,7,0,0
1498,2,4,3737.0,33268.8,1,0,0
2180,0,3,15120.9,42015.8,1,0,0
1460,2,4,1900.0,23739.5,1,0,0
1566,2,4,3067.3,38853.3,1,0,0
2159,0,0,332.4,80788.8,7,0,0
1890,2,1,2101.5,16302.3,5,2,90281063
2159,2,4,5103.1,40424.1,1,0,0
2159,2,4,14.6,10224.5,6,0,0
1764,2,4,353.9,21441.3,1,0,0
1976,0,3,1897.1,43678.2,1,0,0
2035,0,0,81.7,17846.5,7,0,0
1655,2,4,1793.3,27062.3,1,0,0
1472,0,0,128.9,85893.6,7,0,0
1800,0,0,128.2,33014.5,7,0,0
1562,2,4,14.6,22333.5,6,0,0
1526,0,3,1531.7,29377.7,1,0,0
2171,2,1,2165.3,26484.2,5,8,24068023
1162,0,3,1395.6,67728.8,1,0,0
618,2,4,3504.5,22898.0,1,0,0
1291,2,4,3853.0,26353.0,1,0,0
286,0,0,89.0,21360.7,7,0,0
1381,1,4,11256.8,43537.3,1,0,0
1721,2,4,14.6,33134.1,6,0,0
1480,0,3,42104.4,104497.6,1,0,0
2068,2,1,5527.1,72221.2,5,11,73309091
373,2,4,626.7,24585.7,1,0,0
1742,2,4,14.6,14599.6,6,0,0
2028,0,3,13955.1,63158.8,1,0,0
1830,2,4,14.6,21652.8,6,0,0
1825,2,4,14.6,31292.7,6,0,0
1063,0,3,6333.2,35167.6,1,0,0
1836,0,2,2876.2,14184.2,1,4,94242724
1625,0,3,24481.8,46919.6,1,0,0
1275,0,0,136.0,30621.9,7,0,0
880,0,0,87.7,25059.2,7,0,0
523,2,4,14.6,14672.4,6,0,0
1774,2,1,360.2,27567.5,5,9,7168203
1534,2,4,14.6,13288.7,6,0,0
1915,2,1,1610.9,44936.6,5,8,87400826
1465,2,4,14.6,19514.2,6,0,0
1753,0,3,13162.1,42268.4,1,0,0
2081,0,0,84.8,14010.5,7,0,0
1478,2,1,2294.8,13996.5,0,4,7295237
2044,0,2,6849.1,41519.1,2,9,69139611
558,0,0,87.9,20474.9,7,0,0
1450,0,3,20217.9,69624.9,1,0,0
2046,2,1,7552.9,6372.9,8,7,43077207
1889,2,4,14.6,29193.9,6,0,0
2141,2,1,9005.4,49280.7,5,3,66220803
1580,2,4,11372.4,51471.9,1,0,0
1108,0,3,28478.7,53436.8,1,0,0
1550,0,2,3067.3,18895.3,1,4,85025343
1621,0,0,393.4,75890.5,7,0,0
1161,2,1,1000.0,13453.8,0,4,98472230
1794,2,1,62.3,61661.1,0,7,92094925
1769,0,3,18735.5,79002.4,1,0,0
1993,2,4,2211.7,23256.9,1,0,0
1247,2,1,2481.4,37504.3,5,5,37692306
1835,2,4,1082.7,19763.0,1,0,0
1009,2,4,14.6,23190.0,6,0,0
1385,0,3,15238.3,52524.3,1,0,0
1912,2,4,14.6,16472.7,6,0,0
1915,2,4,12512.6,64777.8,1,0,0
2073,2,4,14.6,46484.0,6,0,0
1833,2,4,14.6,18500.2,6,0,0
2129,2,1,7936.2,6582.3,5,6,4830711
1223,2,4,14.6,22992.0,6,0,0
1332,2,4,9690.4,37152.0,1,0,0
1877,2,4,1405.2,27819.7,1,0,0
972,0,0,82.2,24318.0,7,0,0
527,2,4,14.6,14843.7,6,0,0
1831,2,4,2308.2,17549.4,1,0,0
1153,2,4,14.6,31321.3,6,0,0
2014,1,4,3301.6,27208.0,1,0,0
1039,0,0,123.6,64831.8,7,0,0
1955,0,2,3015.0,16853.5,1,8,66655836
1344,2,4,1200.0,19290.0,1,0,0
1415,2,4,648.2,20973.1,1,0,0
1413,0,0,170.7,40045.5,7,0,0
1799,0,3,9053.9,39132.5,1,0,0
1489,0,2,3089.2,17277.5,1,2,10444882
1666,2,4,13307.8,40009.0,1,0,0
1002,2,4,2100.0,19259.1,1,0,0
1770,2,1,128.8,62455.3,5,6,77248139
182,2,1,1000.0,31536.1,3,11,75293714
1134,0,3,5830.5,23263.0,1,0,0
1531,2,4,13990.7,38206.2,1,0,0
1847,0,0,78.1,15346.5,7,0,0
772,0,3,24844.6,48650.5,1,0,0
1330,2,1,11537.4,67111.4,5,7,28397025
1958,2,1,1077.6,106478.5,5,3,51646158
1460,2,4,2132.2,85404.1,1,0,0
1915,2,4,14.6,21153.9,6,0,0
2098,2,4,265.0,19821.8,1,0,0
1772,2,4,8464.9,42159.0,1,0,0
1828,0,0,57.4,13763.5,7,0,0
1712,2,4,16755.6,46410.8,1,0,0
1429,0,0,100.0,20819.5,7,0,0
2079,2,1,1537.2,23913.4,5,2,80297185
1524,0,2,45883.8,96463.5,1,4,21921404
649,2,4,5285.7,28960.6,1,0,0
751,0,0,111.9,25684.4,7,0,0
1491,2,4,397.3,24303.2,1,0,0
760,2,1,5302.6,32942.1,5,6,34173902
1041,1,4,17097.5,61936.2,1,0,0
2107,2,4,14.6,13432.9,6,0,0
837,2,4,1000.0,59436.0,1,0,0
524,2,1,165.7,29456.7,5,11,56169303
549,0,0,114.2,29028.6,7,0,0
2116,0,0,275.2,67040.7,7,0,0
1491,2,4,4263.2,43868.7,1,0,0
1915,2,4,14.6,15841.2,6,0,0
972,2,4,5749.3,49050.3,1,0,0
1004,2,4,9393.6,34473.6,1,0,0
1246,2,4,30.0,17548.5,6,0,0
1921,2,1,6126.9,34384.5,5,12,69602846
2164,2,1,14.6,62198.4,0,7,78306046
1185,1,4,22402.9,38131.5,1,0,0
1503,0,2,5611.6,31156.9,2,1,25643250
861,2,4,14292.7,37815.7,1,0,0
1491,2,4,1398.7,18242.7,1,0,0
1468,2,4,1475.4,26916.9,1,0,0
1499,0,3,3676.1,17922.8,1,0,0
1976,2,1,505.4,17271.6,3,5,25492515
1465,2,4,1827.6,24812.2,1,0,0
1581,2,4,18044.0,61539.6,1,0,0
879,2,1,1316.2,28513.4,0,9,82713650
2159,2,4,4698.3,30333.8,1,0,0
1888,2,1,2796.4,12322.4,5,3,72569798
607,2,4,14.6,28998.1,6,0,0
1672,0,0,221.8,52348.9,7,0,0
1653,2,4,3214.1,41668.8,1,0,0
2097,2,4,4790.7,42789.2,1,0,0
2141,2,4,6450.7,36155.3,1,0,0
1997,0,3,6299.8,23396.0,1,0,0
917,2,4,5299.1,34848.1,1,0,0
1045,2,4,14.6,60611.8,6,0,0
1925,2,4,15086.1,57937.3,1,0,0
1372,2,1,3481.1,20636.9,5,6,8102089
2037,2,4,14.6,11383.2,6,0,0
1154,2,4,7000.4,17825.4,1,0,0
1614,2,4,10775.3,50882.3,1,0,0
1884,0,2,6475.9,20731.5,2,1,5642711
1217,2,4,4591.4,20402.7,1,0,0
1093,0,3,4323.8,35735.7,1,0,0
1074,0,3,863.1,44469.4,1,0,0
1672,2,1,2874.5,27514.2,5,3,57917459
516,2,1,2032.3,14955.1,1,11,34651667
1884,2,4,30.0,31488.9,6,0,0
419,2,4,8823.2,33398.2,1,0,0
986,2,1,58.3,23308.8,5,10,85272687
402,0,0,126.2,32447.5,7,0,0
2138,0,2,3100.0,14515.7,1,9,97773686
2175,2,5,1044.0,84538.5,1,0,0
1094,2,4,11318.9,34631.2,1,0,0
2139,0,3,13559.6,48085.8,1,0,0
1285,0,0,145.0,29401.1,7,0,0
1519,2,4,14.6,44845.8,6,0,0
2049,2,1,2204.8,39845.7,5,7,54568653
1794,2,4,700.0,48248.7,1,0,0
1644,2,4,13176.3,41531.0,1,0,0
1915,0,2,3105.9,13252.7,1,12,51042615
1617,0,0,58.9,16358.8,7,0,0
2108,2,4,30046.8,23138.0,1,0,0
1744,0,3,8884.9,27085.9,1,0,0
1951,0,3,8003.9,95386.4,1,0,0
1947,0,0,144.7,36590.4,7,0,0
1608,2,4,14.6,12336.2,6,0,0
1833,2,4,14.6,72457.5,6,0,0
1924,0,0,143.1,33530.7,7,0,0
1519,0,2,3354.9,25831.5,1,5,61185434
2052,1,4,10332.0,42558.4,1,0,0
1516,2,4,24352.5,42237.5,1,0,0
2016,2,4,14.6,42992.9,6,0,0
1641,2,4,30.0,75202.0,6,0,0
2184,2,4,400.3,16926.2,1,0,0
1923,0,3,15297.2,80898.0,1,0,0
1838,2,1,3105.9,33258.0,5,2,59203609
2011,2,1,4099.0,56089.1,5,7,10043191
1381,2,4,333.4,35836.8,1,0,0
1794,0,2,3000.0,14003.3,1,10,85608725
1342,0,0,82.7,21926.4,7,0,0
1282,2,4,14.6,23870.4,6,0,0
1357,2,4,14.6,66120.0,6,0,0
1429,2,4,400.0,18720.6,1,0,0
1442,2,1,6258.8,25381.4,0,10,61361907
1869,0,3,20000.7,60342.2,1,0,0
1867,2,4,14.6,60766.4,6,0,0
1258,2,4,14.6,30476.8,6,0,0
787,0,3,5205.2,28392.0,1,0,0
1609,0,2,5538.9,21465.5,2,9,8953569
2045,0,0,79.5,18991.7,7,0,0
2129,0,3,20107.8,67430.2,1,0,0
1801,2,4,2528.0,264.4,1,0,0
1475,2,1,1541.3,7837.4,3,11,3804553
741,2,4,1380.2,56957.0,1,0,0
1838,2,1,702.5,25992.6,5,9,45981834
1094,0,3,29219.7,71477.1,1,0,0
1863,0,0,100.1,3990.3,7,0,0
1837,2,1,5025.1,36131.7,5,5,75623641
1100,0,2,45751.7,110476.4,1,13,13105227
1465,2,4,903.8,16818.9,1,0,0
1259,2,1,277.7,30063.2,3,4,24213115
1196,2,1,5426.7,26696.0,5,4,79392744
2110,2,4,19686.5,23444.5,1,0,0
1894,2,1,1039.5,25555.2,5,7,75755383
1764,2,1,9461.3,25908.7,5,3,0
1125,0,0,114.2,28379.5,7,0,0
1313,0,0,74.6,18394.8,7,0,0
2045,0,0,205.9,52662.4,7,0,0
1996,2,1,8921.8,34585.2,5,7,33069082
2167,2,1,28.1,83197.7,0,1,57374290
991,2,4,14.6,49768.7,6,0,0
798,0,0,119.6,28272.7,7,0,0
1407,2,4,14.6,36561.0,6,0,0
1641,0,0,153.2,29153.3,7,0,0
1399,2,4,980.8,22832.2,1,0,0
1111,0,2,3251.3,16819.6,1,10,9439308
2081,2,4,14.6,28797.9,6,0,0
1566,2,4,1634.0,18228.9,1,0,0
2006,2,1,5062.4,16555.9,5,4,90784293
2112,2,4,8008.4,26862.7,1,0,0
1733,0,3,22721.7,64636.5,1,0,0
1845,2,4,29963.0,36865.0,1,0,0
1460,1,4,6408.7,53495.7,1,0,0
927,0,2,3192.7,12742.0,1,6,68262969
1521,2,4,1499.7,12942.6,1,0,0
1073,2,4,14.6,20750.6,6,0,0
2172,2,1,5401.6,65890.7,5,12,12643970
1686,2,1,2975.0,15732.1,5,7,88558698
1822,0,3,18239.2,77302.2,1,0,0
1672,2,4,14.6,42289.9,6,0,0
1476,2,4,995.7,69482.4,1,0,0
2159,2,4,1300.0,19451.0,1,0,0
936,0,3,16194.0,53370.4,1,0,0
2016,2,4,14.6,17227.5,6,0,0
1069,2,4,14.6,57980.7,6,0,0
1580,2,4,2640.6,81819.0,1,0,0
581,0,2,3021.9,10665.9,1,9,18473498
1652,2,4,14.6,15699.9,6,0,0
1258,2,1,5670.6,31945.8,5,9,14064350
2110,0,2,37852.5,106818.5,1,9,50629028
2114,2,4,14.6,92490.8,6,0,0
1336,2,4,14.6,35512.3,6,0,0
1562,2,1,2260.0,11537.2,5,8,17871857
1399,0,0,139.9,34623.0,7,0,0
2159,0,0,161.8,49747.8,7,0,0
1922,2,4,2402.7,20413.7,1,0,0
2190,0,0,88.2,21677.2,7,0,0
607,0,3,1200.0,27098.0,1,0,0
1843,2,4,1800.0,28300.8,1,0,0
1059,0,0,97.4,22172.9,7,0,0
1315,0,0,169.5,40370.6,7,0,0
1792,2,4,14.6,71723.3,6,0,0
1429,2,4,9078.2,25537.6,1,0,0
244,2,4,1272.6,21128.7,1,0,0
2088,2,4,14.6,52501.5,6,0,0
2159,0,0,194.9,47238.7,7,0,0
1247,2,4,14.6,17966.0,6,0,0
1714,2,4,14.6,37504.4,6,0,0
1856,2,4,6296.5,66791.7,1,0,0
2159,2,4,30.0,71603.1,6,0,0
1376,0,2,3369.9,4299.9,1,4,48187053
425,2,4,14.6,25895.6,6,0,0
1987,2,1,77.1,44847.5,3,4,68720553
879,2,1,4356.8,19966.2,5,9,60344177
1504,0,0,68.8,16689.8,7,0,0
1491,0,2,5638.0,21843.4,2,11,32964327
2159,2,4,14.6,23059.8,6,0,0
1641,2,1,1924.5,17540.9,5,5,20724039
1835,0,0,61.3,14174.3,7,0,0
2074,0,3,47157.3,65878.3,1,0,0
1945,0,0,265.0,35304.0,7,0,0
1331,2,4,14.6,30827.4,6,0,0
2037,0,2,2976.1,19331.2,1,11,81026405
2172,2,1,1819.2,43818.7,5,11,33416582
953,0,3,13629.5,56560.4,1,0,0
2012,2,4,14.6,66919.4,6,0,0
2112,2,4,30.0,52080.1,6,0,0
921,0,2,40026.7,65766.9,1,1,35526970
1641,2,4,904.7,15912.0,1,0,0
215,0,3,1000.0,902.6,1,0,0
1681,2,4,14.6,20011.6,6,0,0
1933,2,4,14.6,54344.5,6,0,0
1489,0,3,41645.8,109861.8,1,0,0
1555,0,3,6392.3,27109.1,1,0,0
370,2,4,2194.8,33581.9,1,0,0
1215,2,1,4537.7,35983.1,5,12,8549112
1159,2,4,14.6,16607.1,6,0,0
2067,2,4,14.6,15547.9,6,0,0
1838,2,4,14.6,32713.2,6,0,0
1519,0,2,2996.6,19263.3,1,4,85644066
1778,2,1,3448.2,47718.8,0,3,66263511
1185,2,4,14.6,45819.5,6,0,0
1449,0,0,136.0,31749.9,7,0,0
1911,2,4,2291.4,17101.6,1,0,0
1307,2,1,2269.0,14535.0,5,9,52560012
1403,2,4,14.6,51899.9,6,0,0
879,0,0,255.9,61006.9,7,0,0
2077,2,4,14.6,20919.5,6,0,0
1862,2,1,538.9,26880.2,3,10,99553613
1110,2,4,14.6,43905.8,6,0,0
1643,2,4,109.5,15971.5,1,0,0
1259,0,3,38760.6,71390.3,1,0,0
1925,0,3,1340.6,21081.6,1,0,0
1550,0,0,119.8,27052.9,7,0,0
1503,2,4,14.6,68093.8,6,0,0
1855,2,4,5752.7,63363.8,1,0,0
2006,0,2,3094.2,15260.3,1,9,13963355
2135,2,1,240.4,40196.9,3,8,65291103
892,0,0,161.9,42144.8,7,0,0
1093,2,4,14375.5,56247.9,1,0,0
2006,2,4,14.6,43936.3,6,0,0
1976,2,4,14.6,60314.0,6,0,0
1778,2,4,14.6,17005.4,6,0,0
725,0,0,286.4,72616.9,7,0,0
2172,2,1,900.0,27422.5,5,11,39869530
1842,2,4,13851.6,9972.2,1,0,0
1978,2,4,1002.7,37973.2,1,0,0
1820,1,4,24059.5,40448.5,1,0,0
1491,2,4,14.6,36735.6,6,0,0
2172,0,3,6153.7,49567.7,1,0,0
2079,0,0,100.0,23689.5,7,0,0
1923,0,2,15795.0,28883.3,1,3,45904592
1519,0,0,69.6,17736.3,7,0,0
1621,2,4,12775.3,58370.3,1,0,0
164,0,3,800.0,867.0,1,0,0
1891,0,0,286.6,46864.9,7,0,0
1006,2,4,4513.6,25717.7,1,0,0
2015,0,3,3192.6,59245.2,1,0,0
1634,0,2,4441.0,27727.3,2,10,44494845
1984,0,0,124.8,34754.8,7,0,0
1691,2,4,7365.7,25026.4,1,0,0
879,2,4,1190.9,21265.3,1,0,0
1136,2,1,3600.0,9537.2,5,13,11763869
888,2,4,3588.4,30978.0,1,0,0
1836,2,1,1920.0,17225.7,5,10,57249765
1765,0,2,6272.2,20738.5,2,4,45262231
698,0,0,102.9,24495.6,7,0,0
799,0,3,5122.7,33113.0,1,0,0
1591,2,1,2475.3,64957.3,3,9,93489972
2139,1,4,10518.6,41666.9,1,0,0
1703,2,4,11777.5,45281.1,1,0,0
1862,2,4,14.6,56167.3,6,0,0
1406,2,4,13759.1,31466.8,1,0,0
2190,0,0,141.6,40444.7,7,0,0
1352,2,4,21239.0,66374.6,1,0,0
1399,2,4,14.6,26880.0,6,0,0
1954,2,4,14.6,24843.6,6,0,0
266,0,3,20616.5,67077.0,1,0,0
1672,2,4,14.6,45011.1,6,0,0
1102,0,3,6875.5,34958.9,1,0,0
1976,0,3,18004.3,97056.5,1,0,0
819,2,4,6293.2,20669.6,1,0,0
1095,2,4,1680.3,21158.6,1,0,0
1710,2,1,10196.2,13757.7,5,5,67086757
2159,0,0,227.4,51176.1,7,0,0
1414,2,1,3520.2,52963.7,5,6,65509120
943,2,4,1541.6,29027.4,1,0,0
2167,0,3,29310.7,53779.4,1,0,0
1089,2,4,7409.0,42898.6,1,0,0
2055,2,1,600.0,53678.1,0,5,68842319
2068,0,0,163.1,36341.3,7,0,0
1689,2,4,5366.4,42365.4,1,0,0
1949,2,1,2504.1,17492.4,5,8,5919565
1561,0,0,83.2,19928.1,7,0,0
2155,1,4,9592.9,53622.7,1,0,0
1474,2,1,8.0,34204.9,0,8,6429894
1808,2,1,1349.0,38130.7,5,2,87909289
1550,2,4,14.6,39692.9,6,0,0
1859,2,1,5429.7,76793.2,5,2,13100445
716,2,1,7262.7,25574.0,5,2,90691808
1506,2,4,1345.4,23717.0,1,0,0
364,2,4,3567.6,31019.7,1,0,0
1183,0,2,3394.6,18822.2,1,5,2703516
2098,0,3,1551.6,52420.2,1,0,0
2088,2,1,2402.4,17210.8,5,4,28370421
814,2,1,1000.0,56340.8,3,5,82028297
2141,0,2,4402.7,34022.6,2,2,86879090
1523,2,4,14.6,28312.3,6,0,0
1976,2,1,3674.2,70048.9,5,2,79825410
1952,2,4,14.6,24410.2,6,0,0
1487,2,4,37350.6,53410.7,1,0,0
2141,2,1,2600.0,55919.6,8,1,40943618
1844,2,4,167.8,22296.7,1,0,0
1307,0,0,315.8,87522.3,7,0,0
1283,2,1,2755.8,15729.7,5,12,62169203
2077,0,2,49528.0,79590.0,1,5,58525349
1081,2,1,477.9,16551.1,5,2,54966437
1863,0,3,3385.4,27252.8,1,0,0
645,2,4,6610.5,34134.3,1,0,0
1917,2,4,52091.3,101378.5,1,0,0
404,2,4,8947.2,15708.3,1,0,0
1539,2,4,2305.1,46664.1,1,0,0
2129,2,4,1792.3,4804.0,1,0,0
357,0,0,96.2,21761.2,7,0,0
1514,2,4,11508.6,48025.9,1,0,0
1563,0,2,3000.0,17943.3,1,5,84057585
1580,2,4,14.6,29933.6,6,0,0
1787,2,4,14.6,20008.3,6,0,0
1566,2,4,14.6,20168.7,6,0,0
1429,0,0,175.2,35585.5,7,0,0
1915,0,0,61.7,14656.8,7,0,0
1884,0,0,43.7,20063.9,7,0,0
1227,2,4,2600.0,39784.5,1,0,0
692,2,4,12240.6,56306.3,1,0,0
1794,2,4,7541.4,38038.1,1,0,0
497,2,1,2993.8,63627.8,5,6,93256653
1276,2,4,14.6,26133.0,6,0,0
1909,2,4,2897.6,32641.4,1,0,0
1641,2,4,14.6,27128.6,6,0,0
1993,2,1,1727.9,61366.5,5,7,59013481
1382,2,4,1100.0,28360.8,1,0,0
1902,2,1,2572.2,14929.4,8,13,1675232
1005,0,0,64.8,16465.7,7,0,0
1339,0,3,2927.6,44812.9,1,0,0
2037,2,1,720.9,19331.7,0,11,3406684
379,1,4,4879.4,28000.9,1,0,0
1858,2,4,9486.8,42560.9,1,0,0
1713,2,1,1890.7,16927.7,5,8,14380900
455,2,4,13878.4,33691.8,1,0,0
463,2,1,8976.9,33828.2,5,8,81301071
2165,2,1,2895.7,15786.4,5,4,75772726
1794,2,4,3388.4,14673.0,1,0,0
1550,2,5,3910.2,44122.2,1,0,0
1593,0,0,63.0,13455.4,7,0,0
1759,2,5,2000.0,56243.0,1,0,0
1469,0,3,32804.1,50267.9,1,0,0
779,2,1,5636.6,33407.4,0,10,65177762
1084,2,4,14.6,37651.4,6,0,0
1611,2,1,8585.9,30500.1,5,2,71922670
2006,2,4,10118.6,6891.8,1,0,0
972,0,2,5277.7,29418.7,2,6,60470015
1856,2,4,30.0,48890.0,6,0,0
584,2,4,14.6,73506.2,6,0,0
1764,0,3,1137.2,25562.8,1,0,0
748,2,4,933.5,26367.7,1,0,0
885,2,4,628.0,18624.6,1,0,0
1925,0,3,22180.6,95052.5,1,0,0
2020,2,4,720.8,17169.2,1,0,0
1161,2,1,6793.2,54589.0,5,9,52873455
1703,2,4,14.6,63338.9,6,0,0
1276,2,4,14.6,31088.0,6,0,0
1254,2,1,2309.6,20412.1,5,6,14979474
795,2,1,5425.5,28276.5,5,13,3059935
2073,2,1,3987.4,71204.5,0,4,12249703
1299,2,4,1396.8,27312.2,1,0,0
1750,2,1,7901.2,34373.6,0,1,90812530
1527,2,4,409.7,18343.4,1,0,0
1838,0,0,184.1,36316.9,7,0,0
1337,0,3,1095.4,48228.6,1,0,0
827,2,4,5758.1,25287.2,1,0,0
1678,2,4,4499.5,34575.2,1,0,0
1711,2,1,4629.5,50722.5,8,9,63108291
2042,2,4,11101.0,37225.3,1,0,0
2022,2,4,14.6,48850.6,6,0,0
795,2,1,2400.0,27812.2,5,8,26204626
2054,0,0,66.5,16488.1,7,0,0
2022,2,4,1600.0,24583.3,1,0,0
1435,0,2,5996.2,13296.8,2,3,92659488
1738,2,4,24205.6,34391.2,1,0,0
2138,0,3,6376.4,64916.3,1,0,0
1572,2,1,9522.5,26035.4,5,11,21889612
2110,0,0,114.9,45575.4,7,0,0
2098,0,3,7949.7,34451.5,1,0,0
1578,2,1,1778.3,17099.5,5,4,9331950
2006,0,3,566.0,33471.4,1,0,0
1987,2,1,5377.8,54807.6,0,5,95506591
1600,2,1,2700.0,14337.3,5,12,67748363
2129,2,1,8738.6,53271.8,5,2,59599375
1454,0,2,3394.8,35665.4,1,10,43613610
974,2,4,14.6,44029.9,6,0,0
1185,2,1,2401.0,27945.2,5,10,24485822
1154,2,4,5290.6,114294.5,1,0,0
376,0,3,23308.2,53473.1,1,0,0
2091,2,4,5944.8,62365.1,1,0,0
1976,2,4,14.6,77206.4,6,0,0
1949,0,2,20023.2,37042.5,1,1,86142202
96,2,4,14534.8,39496.7,1,0,0
1970,0,2,4426.1,17906.1,2,6,30575304
2078,1,4,6837.8,66835.0,1,0,0
1284,2,1,4344.9,32580.8,0,13,14505591
1865,2,4,5022.1,16661.0,1,0,0
1855,0,3,24188.9,51314.0,1,0,0
1945,2,4,696.2,52891.8,1,0,0
766,0,0,145.6,35573.2,7,0,0
1246,2,4,2754.1,30969.1,1,0,0
1831,0,3,27890.3,49920.7,1,0,0
1498,0,3,13439.4,48933.6,1,0,0
385,2,4,871.9,17745.8,1,0,0
259,2,4,3100.0,22704.4,1,0,0
1550,2,4,14.6,26596.3,6,0,0
668,0,3,24208.3,58730.3,1,0,0
2107,0,3,36382.3,135748.3,1,0,0
1869,0,0,72.8,15762.7,7,0,0
2105,2,4,2963.1,15389.3,1,0,0
2063,2,4,14.6,19348.6,6,0,0
1895,0,3,18570.3,75351.8,1,0,0
1856,2,4,4979.0,51649.5,1,0,0
181,0,3,35649.3,79117.0,1,0,0
1578,0,3,31506.7,96351.3,1,0,0
2185,2,4,1691.6,61675.7,1,0,0
1165,2,1,2312.9,17696.3,5,11,82324053
1712,0,3,21162.0,30972.0,1,0,0
880,2,4,2798.7,75904.7,1,0,0
956,2,4,14.6,35759.0,6,0,0
2190,0,0,114.6,31420.4,7,0,0
1193,2,4,14.6,34076.5,6,0,0
1403,2,4,14.6,35014.0,6,0,0
515,2,1,5662.0,25980.0,5,13,16248929
1826,2,4,14.6,46178.8,6,0,0
2165,2,1,1681.5,24717.8,0,3,63620366
1562,2,1,10010.0,30257.1,5,12,4594136
1513,2,4,6360.1,4214.9,5,0,0
1105,2,4,14.6,25739.6,6,0,0
1011,1,4,23391.3,75246.4,1,0,0
1950,0,0,345.2,85185.3,7,0,0
1185,2,1,3140.9,29221.0,5,9,20412885
1976,0,3,19848.0,60793.8,1,0,0
1675,2,4,14.6,13908.0,6,0,0
1474,2,4,697.4,53741.8,1,0,0
1349,2,4,1000.0,86106.2,1,0,0
881,2,4,14.6,31210.8,6,0,0
972,2,4,1680.1,30126.3,1,0,0
1154,2,4,14.6,11257.9,6,0,0
1574,2,4,14.6,42126.6,6,0,0
2139,2,1,227.1,48831.6,0,7,94057571
1968,2,1,2061.9,27766.7,1,1,7166920
864,2,4,3100.0,61697.6,1,0,0
580,2,4,54591.5,56531.7,1,0,0
2068,2,1,725.9,22071.0,0,1,34641984
1683,2,4,14.6,57956.4,6,0,0
1703,0,3,2917.8,28949.8,1,0,0
1561,1,4,20041.8,46687.6,1,0,0
1427,2,4,2110.7,18385.6,1,0,0
1351,0,3,15540.3,46950.2,1,0,0
1825,2,1,2135.8,40031.8,8,13,9233737
1800,2,4,8880.9,66211.4,1,0,0
2006,2,4,6589.8,10323.1,1,0,0
304,2,4,1396.8,45992.0,1,0,0
1976,0,0,172.6,42266.1,7,0,0
1307,2,4,14.6,85951.0,6,0,0
1856,0,0,75.4,18680.0,7,0,0
1274,2,1,113.9,7287.7,0,5,61225455
1928,2,4,14.6,28341.7,6,0,0
1491,0,2,6120.8,19695.2,2,4,7715135
1914,2,4,14.6,18812.4,6,0,0
2090,0,0,93.8,23654.6,7,0,0
1867,0,2,5465.9,18684.2,2,9,87386868
1196,2,4,1100.0,23797.1,1,0,0
2104,2,4,14.6,59476.9,6,0,0
1374,0,2,6306.3,34073.2,2,10,22471966
1528,2,1,692.3,56878.3,3,10,60598151
1733,2,4,331.9,13433.2,1,0,0
2141,2,1,151.2,17597.2,3,10,81966320
