trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2103,2,4,14.6,28756.3,6,0,0
1672,0,3,20576.8,58328.8,1,0,0
1550,0,2,5179.1,16763.2,2,4,32272789
1672,2,4,5102.1,30573.5,1,0,0
1914,2,4,14.6,23465.8,6,0,0
1592,2,1,75.5,13863.2,0,11,17294159
1844,0,2,2904.3,14374.5,1,4,94114800
2098,0,0,75.4,26215.0,7,0,0
1580,2,4,11477.4,25066.8,1,0,0
1857,2,4,14.6,24813.1,6,0,0
2018,2,4,9467.0,44706.8,1,0,0
972,0,0,189.2,51742.1,7,0,0
2168,2,4,15147.8,44290.6,1,0,0
1185,2,4,7900.1,95559.8,1,0,0
1622,2,4,37843.1,76949.4,1,0,0
1738,0,0,117.3,26710.0,7,0,0
1988,0,0,330.8,73983.4,7,0,0
1576,2,1,2610.9,19532.4,5,4,35896533
609,0,0,104.1,20773.5,7,0,0
1530,2,4,3792.5,54747.3,1,0,0
1927,2,1,5205.5,44915.1,5,9,10404949
517,2,4,17561.9,41418.1,1,0,0
1157,0,0,125.9,42754.6,7,0,0
985,0,0,77.0,18696.2,7,0,0
668,0,0,197.3,40469.4,7,0,0
2067,2,4,1510.8,14712.9,1,0,0
677,2,4,3503.2,60025.6,1,0,0
1834,0,3,20577.1,54774.0,1,0,0
1672,2,1,61.7,25333.1,0,7,78876685
2006,2,4,14.6,17488.2,6,0,0
1106,2,4,2041.4,24718.5,1,0,0
1925,2,4,14.6,58961.6,6,0,0
2027,2,4,5139.9,11089.2,1,0,0
2190,0,0,210.1,61737.1,7,0,0
1222,2,1,2294.3,40676.2,5,1,40954636
569,2,4,23627.7,61077.6,1,0,0
484,0,3,22247.5,48877.2,1,0,0
2163,2,1,1500.0,24299.0,0,2,64918155
706,2,4,1900.0,27840.9,1,0,0
1812,2,4,14.6,14211.5,6,0,0
1893,2,4,14.6,38519.3,6,0,0
1837,2,4,1200.0,18446.7,1,0,0
1063,0,0,65.5,43152.3,7,0,0
1744,2,1,5482.1,10106.6,0,13,73764740
1286,2,4,14.6,19023.0,6,0,0
1947,0,3,3829.7,40008.2,1,0,0
765,2,1,54.3,43955.5,0,3,81098192
1714,2,4,149.6,24044.1,1,0,0
1945,2,4,14.6,40135.0,6,0,0
1976,0,0,209.8,55073.2,7,0,0
2169,0,3,9022.9,35532.5,1,0,0
1672,2,1,138.8,19584.9,0,4,62609299
1562,2,4,14.6,90794.6,6,0,0
1882,2,5,1703.6,57072.4,1,0,0
2170,2,1,6375.8,47416.8,5,6,71619123
2136,2,4,3591.7,49394.3,1,0,0
1338,0,3,4403.0,27013.9,1,0,0
1491,2,4,2037.9,6730.1,1,0,0
1922,0,3,39393.9,89848.6,1,0,0
792,2,1,9281.2,49816.0,5,1,44912554
1429,0,0,106.7,16687.1,7,0,0
1549,2,4,1499.8,30439.2,1,0,0
1307,0,0,181.4,46290.6,7,0,0
1131,0,3,48114.9,76944.2,1,0,0
2110,2,4,14.6,52329.6,6,0,0
1043,0,0,400.0,51635.3,7,0,0
1593,2,1,2639.8,21728.7,5,11,99612234
1832,0,0,60.9,15287.7,7,0,0
1032,2,4,40869.0,59209.0,1,0,0
452,2,4,248.8,21541.3,1,0,0
1733,2,1,6665.1,73565.7,5,11,40360777
2182,0,3,10579.0,29789.5,1,0,0
1045,2,1,5243.1,9831.6,8,2,68706566
1641,2,4,1500.2,25227.3,1,0,0
1407,2,1,1933.9,21959.3,5,13,90967380
2108,2,1,1408.3,68551.0,5,8,37868526
735,0,2,32571.7,56422.4,1,12,62623672
2159,2,4,14.6,31782.5,6,0,0
1241,0,3,16327.9,19770.7,1,0,0
2164,0,2,6130.2,23309.4,2,5,47705462
611,2,4,11535.4,40066.7,1,0,0
1032,0,2,6348.4,35512.4,2,6,83941979
240,2,4,20132.2,73907.5,1,0,0
942,1,4,20761.0,15150.3,1,0,0
1958,2,1,4902.4,101069.4,5,6,70133743
1882,0,2,3364.2,18683.5,1,4,90947157
1164,2,4,14.6,29609.4,6,0,0
2044,2,4,30.0,11193.1,6,0,0
1519,2,1,400.0,20413.8,5,2,59979674
1504,2,4,14.6,80428.3,6,0,0
528,0,2,3212.1,18512.9,1,4,65345598
635,2,4,14.6,35627.2,6,0,0
1522,2,4,882.5,24060.7,1,0,0
1473,0,3,14756.5,23258.9,1,0,0
2190,0,0,127.0,29352.8,7,0,0
237,0,0,230.3,58740.2,7,0,0
1557,0,0,97.5,22800.9,7,0,0
1945,2,4,14.6,62680.9,6,0,0
1584,2,1,2402.0,65835.7,3,9,93836202
1431,2,4,14.6,37453.0,6,0,0
1592,2,4,14.6,34941.7,6,0,0
1038,2,1,2107.4,23225.7,1,10,3911872
2098,0,2,3201.1,26881.4,1,3,49532266
851,0,0,36.8,38044.7,7,0,0
1770,2,4,14.6,13618.6,6,0,0
1918,2,4,1823.6,17830.5,1,0,0
1956,2,1,888.2,60517.0,3,9,35856543
1803,2,1,2541.6,31422.4,5,11,46827941
520,0,0,211.3,68652.4,7,0,0
1488,2,4,1198.8,25411.1,1,0,0
1521,2,4,14.6,52479.5,6,0,0
1794,0,0,146.1,33586.9,7,0,0
2041,2,4,14.6,58187.2,6,0,0
1926,2,1,4347.6,58058.8,5,12,53677773
1731,0,3,17728.9,68260.5,1,0,0
1185,2,4,14.6,47258.6,6,0,0
2141,0,3,18495.1,68744.8,1,0,0
2104,0,3,5450.3,57949.2,1,0,0
1094,0,3,20592.4,57582.0,1,0,0
1823,0,0,100.0,21625.5,7,0,0
1611,0,3,606.4,50393.2,1,0,0
1839,0,0,40.4,17395.7,7,0,0
1439,2,4,3586.9,63463.0,1,0,0
1833,2,4,1000.0,35355.0,1,0,0
1531,2,4,14.6,23221.0,6,0,0
1460,2,4,4312.5,29627.3,1,0,0
2011,2,1,8859.5,47906.3,5,2,40950155
1103,2,4,14.6,66048.6,6,0,0
2011,2,4,6610.5,44402.2,1,0,0
2012,2,4,14.6,21865.9,6,0,0
955,2,1,1500.0,37919.7,0,1,69437396
697,2,4,105.4,19755.1,1,0,0
1950,0,3,36997.9,62067.5,1,0,0
1520,0,0,57.8,14121.9,7,0,0
2046,1,4,17439.9,26707.6,1,0,0
1734,2,4,14.6,19796.6,6,0,0
607,0,0,155.1,34742.7,7,0,0
1880,0,3,18378.2,88951.8,1,0,0
1154,2,4,14.6,40379.6,6,0,0
1952,0,0,14.6,12796.9,7,0,0
1995,2,4,7498.8,61233.4,1,0,0
2043,2,4,14.6,68582.4,6,0,0
1445,2,4,30.0,32089.2,6,0,0
2016,2,4,19754.3,46517.2,1,0,0
185,2,4,35111.5,60456.7,1,0,0
1185,1,4,19545.9,51486.2,1,0,0
1947,2,1,4127.0,68557.8,8,2,34949460
1063,0,3,7325.4,34353.8,1,0,0
1840,0,0,149.8,42619.3,7,0,0
1315,0,2,2991.6,20747.2,1,12,47430851
361,0,0,100.0,24121.9,7,0,0
1057,2,4,14533.8,26320.6,1,0,0
972,0,0,105.6,24874.5,7,0,0
2098,2,4,14.6,54488.5,6,0,0
1976,2,1,3680.1,19463.4,5,12,38276322
1413,0,3,22166.7,66493.9,1,0,0
1554,0,0,243.0,36288.4,7,0,0
1703,2,4,10116.6,33416.4,1,0,0
941,0,0,110.4,26096.3,7,0,0
1831,2,1,1200.0,41554.2,8,10,3075993
1550,2,4,1199.6,28277.0,1,0,0
1956,2,4,1423.1,30353.1,1,0,0
1063,0,3,1200.0,25880.6,1,0,0
1839,2,4,3252.8,25636.5,1,0,0
2012,2,4,17733.8,35464.0,1,0,0
423,2,4,1500.0,49743.2,1,0,0
1986,2,1,7809.5,31871.2,5,11,86133600
1800,0,0,251.5,61170.3,7,0,0
1251,2,1,3117.9,22119.9,5,5,5539765
1703,2,4,14.6,22071.5,6,0,0
2190,0,0,165.1,43616.4,7,0,0
1399,2,1,119.6,46124.9,3,1,88864979
1856,2,4,14.6,47877.2,6,0,0
1429,2,1,2848.4,31770.0,5,13,86261092
788,0,0,203.6,61613.6,7,0,0
1004,2,4,2993.5,46783.3,1,0,0
1515,2,4,1584.5,22792.9,1,0,0
1748,2,4,14.6,27016.9,6,0,0
1580,2,4,14.6,39289.0,6,0,0
1834,2,4,3909.2,44087.6,1,0,0
2030,2,4,14.6,55229.3,6,0,0
1893,2,1,4738.5,41172.4,0,2,86421189
1842,2,4,614.8,42156.7,1,0,0
701,2,4,14.6,21590.8,6,0,0
1519,2,4,14.6,39812.6,6,0,0
1831,2,4,10271.5,43924.8,1,0,0
1343,2,4,14.6,52360.1,6,0,0
2020,2,4,14.6,40622.9,6,0,0
1976,2,1,7256.5,37761.0,5,9,62922456
1672,0,0,220.9,102466.1,7,0,0
1705,0,2,50173.5,119959.9,1,6,97573221
1437,2,4,954.0,30812.3,1,0,0
1703,0,3,5941.1,25873.0,1,0,0
129,0,3,37141.8,89857.3,1,0,0
1399,2,1,799.5,29583.6,3,10,13977722
1856,2,4,352.2,10879.1,1,0,0
1642,0,0,72.0,17625.1,7,0,0
522,0,2,6656.9,26323.0,2,1,15576449
1945,0,3,23471.7,59796.4,1,0,0
1611,0,0,233.7,41266.8,7,0,0
1770,2,4,14.6,40743.7,6,0,0
1377,2,4,14.6,25279.4,6,0,0
1703,2,4,14.6,18681.6,6,0,0
1477,2,4,241.3,26677.6,1,0,0
1921,2,4,14.6,24819.5,6,0,0
1345,2,4,14.6,22364.9,6,0,0
2006,0,0,79.1,19697.9,7,0,0
1749,2,1,4209.6,25441.4,5,5,86807702
1764,0,3,22847.4,69439.4,1,0,0
374,2,1,1920.0,24517.4,5,4,25458467
1309,0,3,7704.4,29624.4,1,0,0
1915,0,2,3421.2,60399.0,1,8,7779037
1771,0,0,316.5,77095.3,7,0,0
1491,2,1,4581.0,35713.6,5,11,29943977
2079,0,3,7807.5,60387.4,1,0,0
1956,0,2,19093.1,72181.3,1,2,39773422
1943,2,1,6105.9,38355.4,0,8,14086627
1369,2,1,714.6,39206.6,3,6,29393879
184,2,1,38.6,21521.1,0,3,25834220
2159,2,4,6240.9,52736.5,1,0,0
1580,0,0,139.1,32565.5,7,0,0
1951,1,4,5291.2,53435.4,1,0,0
1713,2,1,5310.0,30882.7,5,7,98335970
1223,0,0,226.6,42439.9,7,0,0
1273,2,4,14.6,16279.5,6,0,0
1918,2,4,4750.0,36716.4,1,0,0
1985,2,1,2.0,33868.1,3,10,96848857
1907,2,4,4165.6,36410.3,1,0,0
1515,2,1,183.0,25815.6,5,6,39084047
1764,2,4,1601.4,72865.3,1,0,0
595,2,4,5969.8,32942.5,1,0,0
653,2,4,14.6,32619.3,6,0,0
409,2,4,14.6,28460.7,6,0,0
985,0,2,3491.6,26378.2,1,10,3488997
1436,0,0,132.3,31284.3,7,0,0
2153,0,3,21300.4,33197.1,1,0,0
1436,0,0,170.2,39679.6,7,0,0
652,2,4,30.0,22886.8,6,0,0
1125,2,1,7279.9,49422.1,5,1,6006004
1524,2,4,13854.3,35771.2,1,0,0
1916,0,0,83.1,20609.6,7,0,0
707,0,0,135.1,32280.8,7,0,0
1984,2,1,2600.0,21163.5,5,11,24544389
1429,0,0,69.6,12992.6,7,0,0
1722,2,1,8416.4,65147.8,5,8,85382386
1269,2,4,2084.6,36490.6,1,0,0
1825,2,4,14.6,14275.1,6,0,0
2065,0,0,57.7,14546.6,7,0,0
589,2,4,12982.6,15290.0,1,0,0
1925,2,4,5638.5,67595.5,1,0,0
1240,0,2,4671.4,16979.5,2,10,94674784
395,2,4,1549.2,31610.0,1,0,0
912,0,0,98.6,23639.6,7,0,0
1565,2,1,311.7,31466.7,5,9,32394391
1890,0,3,22136.7,46276.6,1,0,0
1672,0,2,3569.5,29904.6,1,13,7443821
1822,2,1,1395.0,13252.2,5,13,28194314
1916,0,3,13904.6,47416.5,1,0,0
1646,0,2,19431.0,35514.3,1,11,50553363
1672,2,4,14.6,50424.1,6,0,0
698,2,1,2001.9,42981.5,8,5,38881204
1215,2,4,14.6,38477.2,6,0,0
2115,2,1,1000.2,63597.8,3,8,51883528
766,2,4,7033.1,40593.3,1,0,0
469,0,3,765.9,727.4,1,0,0
1832,2,4,5103.5,29262.6,1,0,0
1161,2,4,30.0,24374.6,6,0,0
719,0,2,5921.3,29379.1,2,10,67028638
1488,1,4,11893.1,40501.7,1,0,0
1015,2,4,2390.7,49977.6,1,0,0
229,0,3,6819.5,77662.1,1,0,0
2065,2,4,30.0,66346.6,6,0,0
1884,2,4,5270.4,88777.7,1,0,0
189,0,3,8347.1,9381.4,1,0,0
891,2,4,14.6,38210.5,6,0,0
970,0,0,90.9,24345.5,7,0,0
1846,2,4,14.6,53562.3,6,0,0
860,2,4,1081.6,42246.2,1,0,0
752,2,1,3096.9,19191.3,5,11,85059892
1588,0,0,255.8,64535.4,7,0,0
1743,2,1,4638.9,25643.4,5,3,17018708
1676,2,4,1882.6,18501.5,1,0,0
705,2,4,14.6,18405.8,6,0,0
1641,2,4,12168.6,46607.9,1,0,0
1531,2,1,5568.5,22111.3,5,6,4266296
2190,0,0,65.4,14242.1,7,0,0
1165,2,4,2123.0,21056.1,1,0,0
1473,2,4,1000.6,39209.0,1,0,0
1203,2,4,194.7,30551.5,1,0,0
1033,0,3,1312.3,23541.2,1,0,0
1185,2,4,14.6,32358.7,6,0,0
1095,2,4,5403.2,34115.5,1,0,0
1529,2,4,30.0,98600.3,6,0,0
1700,2,1,8765.3,63930.6,5,11,78576738
1856,2,1,551.1,11707.3,5,8,77204772
1276,0,0,75.6,17296.7,7,0,0
1787,2,4,20692.0,58064.9,1,0,0
1469,2,4,14586.4,17018.7,1,0,0
2067,0,0,103.5,26454.7,7,0,0
1806,2,4,14.6,19943.2,6,0,0
1098,0,3,1577.9,40487.0,1,0,0
1884,2,4,14.6,16670.3,6,0,0
700,0,0,95.7,21714.8,7,0,0
1765,0,3,10265.6,86433.5,1,0,0
1703,0,3,6906.2,41888.7,1,0,0
364,2,4,2110.9,26183.9,1,0,0
1359,2,4,2116.2,24802.0,1,0,0
1843,0,3,13329.6,57471.5,1,0,0
461,2,4,14.6,25437.5,6,0,0
44,0,3,18401.1,19975.1,1,0,0
955,2,4,14.6,20051.1,6,0,0
1400,2,4,13474.3,39374.2,1,0,0
640,2,4,6892.1,37643.2,1,0,0
2081,2,1,3291.1,27743.4,5,9,8157798
1882,0,0,161.9,38752.3,7,0,0
880,2,4,9995.1,37000.6,1,0,0
278,0,0,30.0,20424.7,7,0,0
1588,0,3,26760.4,62091.1,1,0,0
567,2,4,17351.1,77579.9,1,0,0
1927,2,1,1200.0,21277.5,5,7,54749606
1569,0,3,21755.5,22346.9,1,0,0
1976,2,4,8773.4,35208.3,1,0,0
1743,2,4,14.6,20086.1,6,0,0
1330,0,0,281.2,79252.4,7,0,0
646,0,3,8517.4,20818.5,1,0,0
1399,2,4,11360.5,24651.1,1,0,0
737,2,4,34261.1,63409.6,1,0,0
1246,0,2,4402.3,18451.6,2,8,80438268
1867,0,3,300.0,51268.6,1,0,0
2171,2,1,3600.0,23464.0,8,12,75644542
2159,0,0,158.2,38548.9,7,0,0
1094,2,1,4699.6,36607.7,0,4,92378805
1100,0,0,122.6,28673.9,7,0,0
1611,2,4,2679.7,83968.3,1,0,0
1856,2,4,14.6,69804.3,6,0,0
1525,2,4,1500.4,25641.9,1,0,0
2098,2,4,2101.3,15326.2,1,0,0
881,0,3,37108.9,89069.4,1,0,0
1958,2,1,4637.1,41376.0,5,5,86261830
1626,0,3,22801.4,61490.9,1,0,0
1592,0,0,67.5,16322.7,7,0,0
2180,2,5,1578.2,66921.6,1,0,0
1129,0,2,5973.2,20378.2,2,4,14883033
1845,2,5,2159.2,84199.0,1,0,0
2010,2,4,14.6,37283.0,6,0,0
1155,0,3,23276.3,61007.3,1,0,0
1092,0,3,17258.7,38611.8,1,0,0
1640,2,4,3241.5,28368.2,1,0,0
1567,2,4,2944.5,21254.9,1,0,0
1437,2,4,8312.8,33578.8,1,0,0
1856,0,0,138.4,34095.7,7,0,0
860,2,4,902.7,21803.0,1,0,0
1771,2,4,18579.8,29020.7,1,0,0
1461,0,3,565.6,45282.5,1,0,0
2043,2,4,5937.4,13516.7,1,0,0
1548,0,0,203.4,53072.4,7,0,0
1460,0,3,16705.1,17121.2,1,0,0
2167,2,4,9264.9,44826.4,1,0,0
1825,2,1,445.7,23812.2,0,8,22199043
1976,0,3,13017.6,35096.8,1,0,0
1350,2,4,14.6,27721.1,6,0,0
776,0,0,156.4,31916.6,7,0,0
1337,2,4,11484.7,21310.2,5,0,0
1868,2,1,4764.1,25793.2,8,13,91974317
1573,2,1,1382.5,35975.9,0,1,62723937
2164,0,2,34352.8,65530.0,1,1,42395151
1641,2,4,16324.5,48429.6,1,0,0
2078,2,1,1500.0,111256.6,0,9,47520508
369,2,4,2491.8,27300.8,1,0,0
875,0,0,300.0,69425.4,7,0,0
1338,2,4,14.6,34215.6,6,0,0
1862,2,1,5014.3,30628.7,8,9,80999607
1067,2,1,3241.6,18922.3,5,9,59416612
1796,2,4,14.6,54368.7,6,0,0
1009,2,4,14.6,38487.5,6,0,0
765,2,1,1920.0,38153.8,5,6,7889675
1915,0,0,74.4,18074.8,7,0,0
1042,2,4,924.0,22965.3,1,0,0
1839,2,4,1691.6,66602.8,1,0,0
1767,0,2,6453.3,23486.7,2,10,6235870
2046,2,1,1696.6,39045.2,5,4,64545633
1794,0,3,17704.2,38623.9,1,0,0
1550,0,0,208.1,66379.9,7,0,0
760,2,4,14.6,26902.8,6,0,0
2092,0,0,99.4,24709.1,7,0,0
1764,0,3,4800.0,33076.7,1,0,0
2177,1,4,15074.1,29871.8,1,0,0
2006,2,4,14.6,62538.5,6,0,0
1663,1,4,2078.4,37352.9,1,0,0
859,0,3,1299.9,22294.9,1,0,0
1583,0,3,6989.2,31517.9,1,0,0
636,2,1,731.8,68491.7,0,7,97378726
1611,2,1,1800.0,26079.3,5,4,26839523
1977,2,1,3100.0,37643.2,5,8,28620731
1550,1,4,14170.6,40465.7,1,0,0
1763,0,2,6186.2,28564.1,2,6,21992295
1847,0,0,66.0,13884.8,7,0,0
1815,2,4,14.6,21276.8,6,0,0
844,2,4,10953.5,44097.1,1,0,0
1070,0,3,480.7,24936.0,1,0,0
1672,2,1,4192.0,52750.2,5,12,64045124
1980,0,0,110.1,25485.8,7,0,0
2060,2,1,2731.0,32642.0,5,3,46691838
2139,2,4,2927.6,29404.4,1,0,0
575,0,0,114.7,22450.4,7,0,0
825,0,2,6039.7,33598.3,2,7,71087561
1257,0,3,5713.1,14788.3,1,0,0
2112,0,0,74.2,16750.0,7,0,0
2016,2,1,1500.0,61603.8,5,1,34525023
1103,0,3,29361.4,85378.3,1,0,0
1077,2,1,1800.0,16260.0,0,13,57685359
1794,2,1,1116.3,16253.3,1,10,85761282
549,0,3,20198.5,58675.1,1,0,0
1773,2,4,399.3,12785.8,1,0,0
1550,2,1,7032.9,52874.9,5,10,83947545
862,2,1,904.3,61640.7,5,4,36216317
609,2,1,8953.9,21082.3,5,12,68497133
1070,2,4,14.6,28151.7,6,0,0
1467,2,4,30.0,35300.1,6,0,0
1958,0,2,6448.1,58012.4,2,13,91791920
575,2,4,30.0,30271.8,6,0,0
1867,2,4,11997.1,77826.2,1,0,0
1229,2,4,63979.0,47441.3,1,0,0
940,0,2,10583.1,38431.6,1,7,49682034
1895,0,3,1499.7,18047.6,1,0,0
381,2,4,1600.0,22474.8,1,0,0
623,2,4,7744.2,32925.6,1,0,0
1216,2,4,14.6,63218.6,6,0,0
579,0,3,9757.4,39054.3,1,0,0
1495,2,1,569.7,15694.0,0,8,82813761
1764,0,2,3396.0,51715.9,1,8,6650011
1761,0,0,100.0,18993.1,7,0,0
1656,2,4,1621.4,53918.7,1,0,0
1864,2,4,14.6,49978.8,6,0,0
1745,0,0,100.0,24252.2,7,0,0
1792,2,4,8696.8,47077.3,1,0,0
1210,0,3,10887.6,46172.8,1,0,0
1407,2,4,1331.1,26853.6,1,0,0
1531,2,4,30.0,76367.0,6,0,0
1926,2,1,6050.7,38006.6,0,8,8421062
1662,0,3,23399.3,78540.3,1,0,0
2136,2,1,1200.0,14115.0,0,2,7439031
141,0,3,13574.4,42622.4,1,0,0
550,2,1,2653.7,84945.5,5,11,10473023
2132,2,4,1750.6,64635.8,1,0,0
2164,2,1,12365.3,16347.1,5,5,82775506
1891,0,0,255.2,43887.4,7,0,0
1672,2,1,3875.6,81251.1,5,6,62502558
1856,2,4,14.6,23344.6,6,0,0
1319,2,4,14.6,30450.3,6,0,0
1513,2,1,5107.5,59987.8,5,11,71764447
1275,0,0,104.2,21474.8,7,0,0
1267,2,1,5951.0,71861.5,8,3,86120590
1672,2,4,3764.6,44172.6,1,0,0
611,2,4,1352.6,25486.9,1,0,0
1805,2,4,4085.4,52709.0,1,0,0
437,2,4,654.6,49786.3,1,0,0
1983,2,4,14.6,22465.7,6,0,0
1796,2,4,11783.0,43148.4,1,0,0
879,1,4,3030.5,-784.2,1,0,0
1020,0,3,5810.6,28358.8,1,0,0
1178,2,1,2500.0,17536.5,5,9,36489973
1449,0,3,25290.9,55901.2,1,0,0
1856,2,4,14.6,22071.7,6,0,0
1587,2,4,2475.0,23491.1,1,0,0
1843,2,4,5001.6,42139.4,1,0,0
964,0,0,172.3,48906.4,7,0,0
1524,0,0,224.8,48736.0,7,0,0
1307,0,2,4786.9,29837.5,2,7,28889866
819,2,1,4095.7,34750.6,5,9,32839132
1533,0,0,317.0,57997.1,7,0,0
369,2,4,7824.8,19030.4,1,0,0
1962,2,4,14.6,57266.6,6,0,0
1316,2,4,14.6,43548.2,6,0,0
943,2,1,6012.8,26608.0,5,11,61407924
665,2,4,14.6,37646.5,6,0,0
2068,2,4,6476.1,45707.8,1,0,0
1976,2,4,13087.5,12373.7,1,0,0
1221,2,4,14.6,30098.0,6,0,0
827,2,4,1444.9,38135.2,1,0,0
1481,2,5,1800.0,96049.8,1,0,0
796,2,1,11993.5,16678.9,3,12,85220325
1002,2,4,15272.1,40021.1,1,0,0
1793,2,4,14.6,27265.5,6,0,0
1677,0,0,75.7,14508.3,7,0,0
698,2,1,2000.0,26243.6,0,10,10071232
1681,0,0,156.7,38933.6,7,0,0
1346,0,0,101.6,24589.9,7,0,0
819,0,0,111.6,28207.8,7,0,0
1860,2,4,6709.2,23320.9,1,0,0
1680,0,3,13257.8,87341.4,1,0,0
1816,2,4,2771.8,30596.6,1,0,0
1317,0,0,200.3,44686.3,7,0,0
1070,1,4,21991.6,80236.7,1,0,0
1149,2,1,2177.4,26043.7,5,8,22279200
373,2,1,1000.0,51021.2,5,2,28259678
1622,2,4,14.6,48180.6,6,0,0
1884,0,3,18559.5,44589.9,1,0,0
879,2,4,14.6,24112.0,6,0,0
1627,2,4,14.6,51443.1,6,0,0
1368,0,2,3440.0,3801.4,1,5,83481862
2068,0,3,25497.4,49443.0,1,0,0
2068,0,0,400.0,76077.7,7,0,0
1581,2,4,1920.0,14630.9,1,0,0
1186,2,1,841.2,71482.0,5,1,39666537
1368,2,1,5658.4,38549.0,5,11,58935580
1672,2,1,2236.3,57856.4,5,2,34014106
2088,0,3,42626.9,98669.1,1,0,0
1112,2,1,30.0,43740.1,0,9,68990448
1318,2,4,2000.0,31156.8,1,0,0
940,0,3,14258.1,43461.3,1,0,0
1535,2,4,838.0,33568.3,1,0,0
718,0,3,6265.5,20431.8,1,0,0
1109,0,0,104.0,25621.0,7,0,0
738,2,1,4792.5,34975.8,0,3,28316984
1679,2,4,4237.2,27050.5,1,0,0
1561,2,4,3600.0,31164.3,1,0,0
986,0,3,996.4,45178.4,1,0,0
1013,2,1,1300.0,44038.9,8,6,77309513
1745,0,0,193.7,49901.1,7,0,0
1945,2,4,8214.2,71328.9,1,0,0
742,2,1,2149.3,19750.4,1,5,75545905
1338,2,1,3313.1,107496.8,5,2,39192606
813,0,3,35069.8,81336.6,1,0,0
1063,0,3,22722.5,57967.1,1,0,0
904,0,3,31254.7,81327.3,1,0,0
2138,2,4,9556.9,35462.1,1,0,0
995,2,1,2052.1,26739.8,5,4,13983679
1909,2,1,321.7,27768.6,0,1,87635703
788,0,3,132.0,25467.7,1,0,0
626,0,3,12681.7,39277.2,1,0,0
2011,2,1,7996.7,63778.9,0,11,2303439
1895,2,1,6162.4,33917.7,5,12,73794945
2006,2,4,23399.4,81579.7,1,0,0
2081,2,4,14.6,57691.8,6,0,0
1587,2,4,1797.0,31570.7,1,0,0
1622,2,4,30.0,40914.8,6,0,0
1228,2,1,3169.7,39015.2,0,3,59985951
2159,0,0,69.1,10255.2,7,0,0
1582,0,0,56.9,20503.8,7,0,0
1252,2,4,14.6,21340.0,6,0,0
1200,1,4,20109.0,49288.1,1,0,0
1739,0,2,3356.7,20057.8,1,12,73267393
924,0,0,148.8,30527.3,7,0,0
910,2,1,1221.5,40349.9,8,6,79224515
1255,0,3,1070.5,52960.9,1,0,0
1399,2,4,36844.8,36724.4,1,0,0
2171,2,1,2004.8,24996.6,5,3,7202968
1587,2,4,5677.0,38375.7,1,0,0
1755,2,4,8112.4,21405.1,1,0,0
1831,2,4,14.6,48496.7,6,0,0
672,0,0,87.1,18850.2,7,0,0
1350,2,4,14.6,18634.8,6,0,0
1002,2,4,5939.7,20698.3,1,0,0
1954,0,0,120.3,18728.3,7,0,0
1527,2,4,14.6,23444.0,6,0,0
1931,2,4,14.6,66374.1,6,0,0
1833,2,4,1028.0,18893.6,1,0,0
1856,2,4,3908.0,36218.2,1,0,0
1519,2,1,212.0,16412.7,0,9,6172505
1307,0,2,3200.4,7158.0,1,1,65311227
1745,2,4,521.4,35776.8,1,0,0
737,2,4,30.0,68222.3,6,0,0
1227,2,4,14.6,31333.0,6,0,0
2187,2,4,3694.6,57248.2,1,0,0
2006,2,4,1067.6,21685.5,1,0,0
660,0,0,383.6,63189.1,7,0,0
1989,2,1,1298.0,28787.1,5,10,72820559
1002,0,3,4957.0,29464.5,1,0,0
393,0,0,75.9,19069.4,7,0,0
1496,0,0,143.8,35597.5,7,0,0
1226,2,4,690.8,22211.5,1,0,0
1280,0,2,3100.0,20846.1,1,11,17619900
743,2,4,12562.0,47100.5,1,0,0
1355,2,1,210.4,55343.0,0,2,19862884
2037,0,0,103.5,26596.4,7,0,0
1846,2,4,809.9,18294.2,1,0,0
1215,2,1,3870.9,19775.9,5,3,74524894
1703,0,3,11140.4,62386.6,1,0,0
1519,2,1,629.6,34820.4,5,7,88517700
1098,2,4,15388.7,40921.0,1,0,0
1429,2,1,5394.5,28439.2,5,4,77799093
1104,2,1,600.0,19363.6,5,10,35658852
2129,1,4,17554.8,36839.2,1,0,0
2079,0,2,5886.9,21101.8,2,6,28176853
2018,2,4,14.6,71345.7,6,0,0
1105,2,1,3177.1,32193.3,5,3,67258106
1825,2,4,5505.2,30382.0,5,0,0
1764,0,2,3471.4,16994.5,1,1,12251815
1976,2,1,4407.4,42309.3,5,2,5574797
1549,2,1,208.1,19499.4,1,1,31732541
165,0,2,4429.2,5795.2,2,2,37917567
2107,0,3,15191.8,98919.4,1,0,0
1890,2,4,30404.1,89734.5,1,0,0
1534,2,4,2965.1,26978.8,1,0,0
1126,0,3,21223.2,91495.3,1,0,0
2006,2,4,14.6,47394.2,6,0,0
1429,0,3,3403.1,29264.8,1,0,0
1774,2,4,29921.8,37362.9,1,0,0
2122,2,4,3792.4,13516.0,1,0,0
1431,0,3,18339.7,71553.3,1,0,0
1654,2,4,8705.9,5126.1,1,0,0
1453,2,4,14.6,17438.6,6,0,0
1953,0,3,48488.9,121264.5,1,0,0
637,2,4,3220.6,26088.2,1,0,0
550,0,0,191.6,42165.1,7,0,0
395,2,4,2880.8,64105.4,1,0,0
1765,0,0,106.9,28311.9,7,0,0
201,0,3,5044.9,24249.5,1,0,0
619,2,4,14.6,29065.7,6,0,0
