trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
606,2,1,2526.5,28282.2,0,7,26958664
1739,0,2,6729.2,37763.9,2,8,35137690
459,2,4,1099.4,23882.9,1,0,0
1429,0,3,12341.6,13567.9,1,0,0
1429,0,3,17044.8,44725.6,1,0,0
1808,2,4,24472.4,55491.1,1,0,0
910,2,1,1948.3,50429.0,5,1,92267390
1956,2,1,3313.6,45709.2,0,7,65879504
1460,2,4,14.6,44340.1,6,0,0
1619,2,4,2440.4,58646.8,1,0,0
1434,2,4,1602.5,33973.9,1,0,0
1756,0,3,17698.3,70667.9,1,0,0
1804,2,4,1500.0,17037.6,1,0,0
1263,0,0,102.0,25192.5,7,0,0
1937,2,4,5100.0,43367.7,1,0,0
1947,0,3,41767.8,55868.1,1,0,0
2037,2,4,1315.1,44470.0,1,0,0
1222,0,2,3240.7,25948.4,1,8,16409046
1550,2,1,8111.1,37056.1,8,7,60888344
2108,2,1,615.7,43028.2,5,6,91454040
1399,1,4,21663.0,69855.0,1,0,0
1093,2,4,1670.3,23043.7,1,0,0
1102,2,4,14.6,35402.0,6,0,0
1826,2,4,9630.6,52560.5,1,0,0
2170,0,0,69.0,16449.9,7,0,0
2037,0,0,82.3,19277.0,7,0,0
1429,2,1,6094.5,44302.9,5,9,10272213
1307,2,4,14.6,39294.7,6,0,0
1794,2,1,3435.2,14335.9,5,4,80245560
972,2,4,14.6,22430.8,6,0,0
1924,2,1,30.0,16130.4,0,4,16473318
1835,2,1,8840.4,35307.7,5,8,39461250
1962,2,1,149.7,46188.4,5,6,9555118
937,1,4,6239.2,20402.4,1,0,0
798,0,0,121.3,27088.6,7,0,0
1794,2,4,11952.5,38379.1,1,0,0
1851,2,1,959.1,37842.1,0,3,20897460
1468,2,4,14.6,30955.0,6,0,0
1349,0,0,149.2,30464.8,7,0,0
1125,2,4,3105.0,42420.6,1,0,0
2011,2,4,1200.0,71743.3,1,0,0
1399,2,1,3400.0,15596.6,5,11,70634150
827,2,4,4874.6,35075.0,1,0,0
747,2,4,14.6,32536.8,6,0,0
1106,2,1,186.9,27062.7,3,11,0
1460,2,4,6178.6,48698.6,1,0,0
1679,0,0,14.6,2437.8,7,0,0
1368,2,4,8110.0,38061.4,1,0,0
1945,2,1,4547.2,42361.5,5,8,47967572
1838,2,1,5354.1,48749.7,5,8,23753770
1357,0,0,100.0,22534.7,7,0,0
912,2,1,11205.7,38574.8,5,4,69641190
1606,2,4,4568.3,26958.8,1,0,0
1519,2,1,3307.7,30289.3,5,10,75042940
2098,2,1,1733.1,35364.1,0,2,96151790
1529,2,1,711.4,23202.0,0,9,69155464
1807,2,4,14.6,37404.6,6,0,0
2129,2,4,2511.4,58419.5,1,0,0
2089,0,3,8700.0,53375.2,1,0,0
1867,2,1,5532.5,45015.9,5,12,70642270
1193,0,2,5851.3,23233.2,2,13,27491192
1744,0,0,139.6,37418.2,7,0,0
1827,2,1,1938.5,16697.4,5,3,18190492
1979,2,4,14.6,12800.4,6,0,0
1064,2,1,224.3,34102.8,0,4,27250222
1641,2,4,14.6,19623.0,6,0,0
1984,2,4,12148.7,45255.2,1,0,0
1376,0,3,21745.5,127959.6,1,0,0
1519,0,0,92.6,22607.0,7,0,0
1672,2,4,37403.7,69970.1,1,0,0
1090,2,4,2800.0,7167.4,1,0,0
1776,0,2,5145.0,23258.3,2,10,50015304
575,0,3,12257.9,54892.6,1,0,0
1764,2,4,14.6,63143.5,6,0,0
1481,2,1,1260.9,15275.2,0,6,31816250
2006,2,1,1683.3,17491.6,5,1,38719880
2006,2,4,14.6,46970.0,6,0,0
2018,0,0,101.9,21052.6,7,0,0
629,0,3,8553.4,28836.4,1,0,0
1491,2,4,14.6,18564.7,6,0,0
1457,0,0,60.0,14846.1,7,0,0
1897,0,3,9863.6,32334.0,1,0,0
1471,0,3,14880.8,56780.8,1,0,0
641,2,4,881.9,31597.5,1,0,0
2110,2,4,14.6,23191.5,6,0,0
1676,0,2,4907.4,24954.9,1,9,2072836
1854,0,3,39714.8,92219.8,1,0,0
1276,1,4,17967.2,60683.7,1,0,0
606,2,4,40737.2,43298.9,1,0,0
214,2,1,2555.5,25229.9,5,10,14514474
2037,2,4,6363.6,21695.6,1,0,0
2066,2,5,1479.4,81888.0,1,0,0
1580,0,0,71.2,24103.4,7,0,0
1807,2,4,10402.7,40643.2,1,0,0
788,2,1,1878.9,20386.7,5,1,31789536
2144,2,1,4120.3,21454.6,0,6,16364614
758,0,0,227.1,55549.9,7,0,0
1037,0,0,97.8,20111.0,7,0,0
743,2,4,14.6,20971.5,6,0,0
1315,2,4,4013.0,89105.5,1,0,0
741,2,4,14.6,23379.6,6,0,0
1825,2,1,2045.4,20676.0,5,9,63330676
1344,0,0,176.0,41310.2,7,0,0
493,2,4,5140.5,76153.3,1,0,0
1856,2,1,4326.5,69899.2,3,5,97008450
1501,0,0,223.9,47407.2,7,0,0
1901,0,0,276.5,92183.7,7,0,0
2007,0,2,17855.8,57192.7,1,5,5895156
373,0,2,13690.9,41449.6,1,8,90004290
1338,2,1,8469.5,27861.8,5,7,75444910
1246,2,4,3811.1,6164.2,1,0,0
1471,2,4,959.4,36917.3,1,0,0
627,2,4,14.6,12728.9,6,0,0
729,0,3,700.0,18569.8,1,0,0
98,0,3,6154.4,10882.9,1,0,0
1679,2,1,2687.2,26230.8,5,11,48325308
1587,0,3,14.6,879.2,1,0,0
1579,2,1,2058.6,28309.9,5,1,79749000
1926,2,1,1754.6,41305.1,0,13,37149492
2102,2,1,1600.0,14407.5,5,3,62985756
1122,2,4,14.6,29185.0,6,0,0
1133,2,4,734.6,31992.8,1,0,0
1368,2,4,11313.5,37185.7,1,0,0
1764,0,0,178.0,39218.5,7,0,0
1495,0,0,98.7,26996.1,7,0,0
1771,0,3,22708.1,18720.2,1,0,0
1574,2,4,14.6,19307.0,6,0,0
1519,2,4,4272.5,20923.3,1,0,0
1945,2,4,2888.2,40157.5,1,0,0
589,0,3,10028.0,44605.5,1,0,0
2074,2,1,10229.5,56085.0,5,9,67036852
1033,0,0,81.6,14056.0,7,0,0
2018,2,4,14.6,60719.3,6,0,0
704,0,2,5398.9,24690.9,2,7,94919940
2140,2,1,2051.9,27907.0,1,8,30207710
1945,2,4,1517.4,63796.7,1,0,0
2045,2,4,14.6,40477.1,6,0,0
553,2,4,2463.2,18029.8,1,0,0
988,0,0,175.7,32784.0,7,0,0
1825,2,4,4858.2,51701.1,1,0,0
254,1,4,21859.5,29738.6,1,0,0
1519,0,3,4632.5,698.9,1,0,0
1368,2,1,1305.8,19390.1,5,4,0
2098,2,1,2706.4,21332.1,5,10,6565790
1733,2,4,14.6,15934.6,6,0,0
1616,2,1,800.0,29418.7,0,9,48253640
2012,0,0,2.3,797.7,7,0,0
1372,2,4,14.6,47866.3,6,0,0
1406,2,4,12882.9,48350.6,1,0,0
1729,2,4,6102.7,15218.3,1,0,0
1889,0,0,99.9,23212.5,7,0,0
1123,2,4,15489.1,39667.4,1,0,0
1955,2,1,8934.8,46146.4,5,3,65694732
618,2,4,101.7,23569.9,6,0,0
2101,0,3,7460.7,42558.7,1,0,0
2067,2,1,2354.2,20063.5,5,1,76464910
1424,2,1,835.0,15431.8,5,6,32021866
1825,0,3,40813.9,100455.8,1,0,0
1491,2,1,174.0,31063.8,0,13,28136776
1965,2,4,14.6,34873.7,6,0,0
1825,2,4,16901.0,34658.9,1,0,0
1329,0,3,12652.5,63585.9,1,0,0
1252,0,3,1000.0,40769.3,1,0,0
1434,2,4,312.7,22588.5,1,0,0
1923,0,3,13887.3,46733.1,1,0,0
977,0,0,119.4,24922.1,7,0,0
1802,2,4,14.6,38142.0,6,0,0
561,0,3,46196.3,82524.0,1,0,0
1825,0,3,32985.0,50237.7,1,0,0
1437,2,4,14.6,6424.6,6,0,0
1347,2,1,676.4,15561.6,0,5,78459960
1856,2,1,5620.3,81787.3,8,10,41249520
1739,2,1,3896.1,16651.1,5,1,38189916
1829,0,0,191.2,41232.4,7,0,0
1033,2,4,1295.5,30996.0,1,0,0
1580,2,4,14.6,25071.8,6,0,0
1976,2,4,5537.5,59455.3,1,0,0
1154,2,4,162.7,24872.0,1,0,0
1094,0,3,18576.0,50458.5,1,0,0
1460,2,4,2650.8,18317.8,1,0,0
1334,2,1,1200.0,50399.7,0,4,32211682
1825,2,4,14.6,54412.2,6,0,0
2033,0,0,67.8,16620.5,7,0,0
917,0,2,36172.0,69730.9,1,8,3144930
1344,2,4,800.0,20623.8,1,0,0
1472,2,4,12809.9,-1360.0,1,0,0
1409,0,0,100.0,26721.8,7,0,0
1468,0,0,65.9,15141.1,7,0,0
1642,0,0,134.0,23453.8,7,0,0
1399,2,4,14.6,38300.3,6,0,0
1399,0,0,14.6,25056.2,7,0,0
1953,2,4,14.6,58023.0,6,0,0
2159,0,0,102.6,43946.0,7,0,0
1846,2,4,700.0,21892.8,1,0,0
2169,2,5,543.7,35589.0,1,0,0
2068,0,3,7810.7,69547.4,1,0,0
1681,2,4,14.6,27101.4,6,0,0
449,0,3,800.0,1040.4,1,0,0
2053,2,4,14.6,38186.6,6,0,0
1777,2,4,1083.6,21312.1,1,0,0
357,0,3,3680.1,27632.6,1,0,0
1063,0,2,14770.6,40560.6,1,10,62521964
910,2,4,148.3,19751.4,1,0,0
947,2,4,14.6,20811.4,6,0,0
1063,2,4,4418.5,58919.9,1,0,0
1550,2,4,1106.2,30272.7,1,0,0
1915,2,4,14.6,4923.2,6,0,0
705,0,2,6663.0,29033.2,2,6,54475188
984,2,1,742.9,18468.7,0,10,29232516
1764,2,4,6510.3,93289.8,1,0,0
780,0,0,157.2,31715.3,7,0,0
168,2,1,7376.0,15469.3,5,13,5771698
40,2,4,14.6,33762.7,6,0,0
370,2,4,1211.6,19126.4,1,0,0
849,0,0,84.2,21576.1,7,0,0
1288,2,1,2364.1,18888.2,0,10,60532896
879,2,4,1932.5,41462.2,1,0,0
1794,2,1,3600.0,17754.4,8,5,13831397
816,2,1,3893.3,97689.8,5,12,31713218
1715,0,3,38456.1,83303.2,1,0,0
1739,0,0,223.5,57563.3,7,0,0
720,0,3,2908.6,18945.7,1,0,0
2037,2,4,6210.1,20750.6,1,0,0
1467,2,4,47557.3,65846.7,1,0,0
179,0,3,967.1,-4629.6,1,0,0
2133,2,4,14.6,63489.1,6,0,0
1169,0,0,205.3,45578.1,7,0,0
1976,2,4,14.6,41395.2,6,0,0
1257,2,4,14354.9,28277.2,1,0,0
1722,2,1,3203.7,24925.6,0,3,99338610
2075,2,4,14.6,42882.7,6,0,0
1850,0,0,14.6,432.5,7,0,0
1733,2,1,8478.2,33713.5,5,4,27878234
2037,2,1,3600.0,58649.7,8,6,48313684
1712,2,4,31116.9,64656.4,1,0,0
1519,1,4,14662.2,94535.3,1,0,0
1492,2,4,36181.0,51466.2,1,0,0
1399,0,3,9594.1,42311.6,1,0,0
620,0,3,9720.1,36967.4,1,0,0
910,0,3,49692.6,124695.2,1,0,0
1313,0,0,59.8,17708.4,7,0,0
2162,2,4,29553.8,32624.5,1,0,0
1069,0,2,5111.2,29307.4,2,1,9944797
1733,0,0,136.3,26545.5,7,0,0
1217,2,4,13055.7,61085.8,1,0,0
1246,0,0,131.4,31660.4,7,0,0
2006,0,3,22817.4,55876.6,1,0,0
1077,0,0,20.7,11819.2,7,0,0
2100,2,1,5664.9,26951.2,8,1,0
1491,2,1,5314.9,33473.8,5,1,59447964
1498,2,4,14.6,3864.0,6,0,0
2037,2,4,5913.2,43338.8,1,0,0
2128,2,1,156.8,23534.6,0,10,42075744
1891,0,3,17623.1,98117.9,1,0,0
1806,0,3,19686.1,57462.9,1,0,0
1868,0,3,13833.1,53665.1,1,0,0
1923,2,1,12195.7,79656.5,5,3,4249126
1040,1,4,14496.1,44372.0,1,0,0
2068,2,4,6389.5,25124.7,1,0,0
2159,2,4,14.6,20320.0,6,0,0
1821,2,4,16289.3,39243.0,1,0,0
1686,0,3,36414.2,92714.1,1,0,0
1491,2,4,1934.6,26288.1,1,0,0
361,2,1,5547.3,27564.3,5,12,18596260
1219,2,4,37136.2,60744.3,1,0,0
1752,0,3,17185.5,53919.9,1,0,0
1592,2,4,1921.2,27782.4,1,0,0
1246,0,2,5943.0,31118.8,2,8,23862508
1910,0,0,356.5,77110.8,7,0,0
637,2,4,7603.0,33393.4,1,0,0
1836,2,4,67.0,12752.6,6,0,0
957,2,4,3930.3,16654.3,1,0,0
1837,0,0,276.1,71254.4,7,0,0
1619,2,4,8700.0,32328.4,1,0,0
1997,2,4,14.6,83314.4,6,0,0
1720,0,2,23683.3,61364.1,1,10,83957760
2052,2,4,9539.8,44120.6,1,0,0
1915,2,1,7970.9,48716.0,5,3,10486825
1619,0,3,10413.5,34650.7,1,0,0
1744,2,1,2289.7,56771.8,5,4,74121170
2130,2,1,1504.0,21552.5,5,8,52337944
1351,0,2,3198.9,8279.6,1,4,96127440
2000,1,4,9067.0,56024.1,1,0,0
2098,2,4,14.6,48901.8,6,0,0
1317,2,1,3517.3,52221.3,0,5,50029484
1683,2,4,805.0,14936.4,1,0,0
1804,2,4,10301.9,45172.3,1,0,0
1125,2,4,1504.5,26240.8,1,0,0
1806,2,4,5344.4,44507.7,1,0,0
1154,2,4,2264.0,27197.5,1,0,0
846,0,3,15082.9,48450.3,1,0,0
545,0,0,148.8,37242.1,7,0,0
2095,2,4,14.6,98579.0,6,0,0
1307,2,1,6802.8,42708.8,5,13,23036918
365,0,0,69.2,20064.2,7,0,0
1585,2,4,14.6,17512.6,6,0,0
826,2,1,6300.0,12304.5,5,10,36011516
1276,2,4,14.6,39978.6,6,0,0
729,2,4,14.6,22898.6,6,0,0
552,2,4,5100.3,26313.3,1,0,0
1806,2,4,27315.1,19087.8,1,0,0
560,0,0,230.1,52313.2,7,0,0
2170,2,1,2896.1,72020.8,5,7,73956790
2110,0,3,11894.9,89711.7,1,0,0
946,2,4,6297.7,36955.7,1,0,0
1838,0,3,1200.0,40551.9,1,0,0
2015,2,4,14.6,23428.6,6,0,0
1530,2,1,10563.4,46420.9,0,9,47479776
2077,2,1,3083.5,18608.3,5,10,78744270
1258,2,1,3983.9,51098.2,5,11,39669480
1687,2,1,3245.0,34917.0,5,5,31929416
1876,0,0,233.7,64857.5,7,0,0
852,2,1,3477.7,29617.6,5,11,93510456
1825,0,3,8397.9,50401.9,1,0,0
1484,2,1,2400.0,33488.0,5,3,449231
1945,2,1,6997.3,37469.5,5,1,36605108
2159,2,4,14.6,14193.6,6,0,0
1551,0,0,33.0,12071.1,7,0,0
815,0,2,4182.3,15628.5,2,6,46043540
1641,0,0,176.8,29490.2,7,0,0
1283,2,1,2508.7,20415.1,5,6,49658964
1338,2,1,9185.9,24735.9,5,6,4376707
1950,2,1,513.9,15193.5,5,2,27519074
2006,2,4,14.6,21707.3,6,0,0
1255,2,4,14.6,54786.5,6,0,0
2043,2,1,1430.1,42520.6,0,7,26507998
1722,2,4,2606.5,25261.0,1,0,0
1072,2,4,19915.9,11979.3,1,0,0
1185,2,1,3242.2,59153.6,5,1,63679280
1466,2,1,2694.8,27753.3,5,7,57005110
494,0,3,40376.3,136179.2,1,0,0
1063,0,0,91.6,18858.3,7,0,0
1519,2,4,18312.1,18253.0,1,0,0
1290,1,4,16216.8,45552.0,1,0,0
1454,2,4,6352.0,27787.2,1,0,0
2098,2,4,12284.2,41295.8,1,0,0
1894,2,4,14.6,18893.7,6,0,0
1794,2,1,3000.0,28606.5,5,13,19251140
693,2,4,14.6,40019.2,6,0,0
2068,2,1,3798.6,25255.6,5,11,3625495
456,2,4,14.6,46186.3,6,0,0
1135,0,3,841.8,12882.3,1,0,0
1958,2,4,14.6,16271.1,6,0,0
1856,0,3,32325.0,96541.3,1,0,0
1834,2,1,6969.2,80300.5,8,7,0
1901,2,4,14.6,25381.6,6,0,0
1317,2,1,9016.8,39687.0,5,9,33946244
578,2,4,14.6,23264.5,6,0,0
2169,0,2,5397.2,26995.5,2,9,15775463
767,2,1,1812.7,24090.7,1,5,33557984
1588,2,1,2100.0,125460.4,8,1,77900070
1733,0,0,59.3,12993.4,7,0,0
912,2,1,257.3,15590.6,0,7,0
1915,2,4,1968.5,55868.5,1,0,0
2129,0,0,14.6,6772.9,7,0,0
1646,2,1,2400.0,22641.4,5,5,77519224
656,2,4,3386.8,29470.6,1,0,0
1524,2,1,6000.7,44697.6,5,1,77942990
1216,2,4,14.6,36085.2,6,0,0
1742,2,4,14556.6,69881.6,1,0,0
1580,2,4,14.6,22621.1,6,0,0
1641,2,4,14380.7,46076.4,1,0,0
1825,2,4,14.6,23231.0,6,0,0
2141,2,4,893.8,35610.9,1,0,0
1540,2,4,14.6,23152.2,6,0,0
644,0,3,15295.7,48270.3,1,0,0
2129,0,3,600.0,26483.3,1,0,0
1858,2,4,10445.0,26340.3,1,0,0
1594,2,4,5798.0,34408.1,1,0,0
1409,2,4,14.6,35848.1,6,0,0
1548,2,4,3176.0,26064.8,1,0,0
1254,2,4,9138.9,40543.1,1,0,0
1816,2,4,7177.5,35712.5,1,0,0
517,0,0,12.2,20914.1,7,0,0
2019,2,4,14.6,69366.8,6,0,0
1065,0,0,145.9,38744.7,7,0,0
1819,2,4,14.6,28902.4,6,0,0
1781,0,0,86.4,24304.2,7,0,0
306,2,4,302.5,15334.9,1,0,0
1471,0,0,57.0,13854.3,7,0,0
292,0,0,107.7,28316.9,7,0,0
1466,2,4,6489.7,2049.4,1,0,0
1926,0,0,210.7,52962.2,7,0,0
1764,2,4,27738.1,54442.6,1,0,0
1307,2,4,14.6,39370.4,6,0,0
637,2,4,14.6,20607.7,6,0,0
1136,0,2,5070.4,25851.2,2,11,60985680
1550,2,1,800.0,51210.7,5,2,67957144
1452,2,4,2910.8,30149.2,1,0,0
650,2,4,14.6,33625.0,6,0,0
2098,0,0,114.6,14612.6,7,0,0
1188,2,4,3000.0,26943.8,1,0,0
1580,2,4,3020.9,6471.1,1,0,0
951,0,0,136.1,32753.0,7,0,0
1559,2,4,14.6,25435.6,6,0,0
1886,0,0,233.1,54793.3,7,0,0
721,1,4,9993.4,26974.3,1,0,0
1555,2,1,2600.0,43266.1,1,9,99362616
1411,2,4,29775.9,64495.0,1,0,0
713,0,2,4434.7,17358.4,2,11,21131926
1429,2,1,6665.2,19970.5,8,8,40479364
2132,0,3,18315.3,99555.2,1,0,0
1276,2,4,19646.3,32383.7,1,0,0
1283,0,3,300.0,24436.7,1,0,0
795,0,0,233.7,29521.8,7,0,0
1611,2,1,5529.8,59434.5,8,10,81827390
1866,2,4,1349.1,12245.9,1,0,0
423,2,4,14.6,13550.5,6,0,0
1580,0,2,3698.6,11591.9,1,9,98880030
760,0,0,86.4,16695.6,7,0,0
1843,0,3,22617.8,65531.6,1,0,0
1557,2,1,2094.4,50827.9,5,2,21797076
1438,2,1,1717.8,84114.3,0,5,99975660
1825,0,3,8783.0,23525.8,1,0,0
829,2,1,3280.4,26248.9,5,10,50419148
1558,0,3,1707.6,13777.3,1,0,0
1668,0,0,250.4,43271.2,7,0,0
1338,2,4,3287.2,23881.5,1,0,0
1739,2,4,14.6,61019.7,6,0,0
2016,0,2,5784.1,20774.2,2,8,60263824
1246,2,4,14.6,12962.2,6,0,0
2170,2,1,1600.0,20185.0,5,13,10234443
2023,0,0,110.5,16108.3,7,0,0
523,2,1,10191.6,24051.7,5,13,43052350
1120,2,1,5322.8,76575.6,8,7,81728140
972,2,4,14.6,41380.3,6,0,0
1616,2,4,14904.4,40544.8,5,0,0
1817,2,1,6143.1,62286.9,0,9,58249244
1429,2,4,4101.0,32549.8,1,0,0
1672,2,4,1438.2,25140.7,1,0,0
1580,2,4,710.1,41776.6,1,0,0
1350,1,4,20913.8,45050.6,1,0,0
1185,0,2,7877.0,31167.1,2,3,88785656
978,2,4,14.6,68415.8,6,0,0
1254,0,3,4647.6,24015.9,1,0,0
1954,2,4,14.6,65648.4,6,0,0
1855,2,1,378.3,36680.9,0,2,15409852
577,2,4,2444.2,39620.6,1,0,0
637,2,1,2907.7,26796.9,5,10,16447997
1497,2,4,14.6,29152.5,6,0,0
1276,2,4,14.6,24094.2,6,0,0
2130,2,1,7831.0,78010.1,5,8,28735140
1519,2,4,28311.7,46981.2,1,0,0
1586,2,4,15297.1,25391.6,1,0,0
1377,2,4,14.6,35087.0,6,0,0
1500,2,1,14.6,21208.6,3,7,73775790
1823,2,4,14416.3,16502.9,1,0,0
2081,2,4,14.6,27500.6,6,0,0
1864,0,0,282.1,66263.8,7,0,0
1884,1,4,17622.0,89774.4,1,0,0
2140,2,4,54.5,21668.0,6,0,0
1005,0,3,19529.7,77804.3,1,0,0
2164,2,4,14.6,33049.0,6,0,0
1818,2,1,7830.1,51660.9,5,9,85335990
1593,2,4,14.6,26675.0,6,0,0
517,2,1,2326.6,15573.2,5,5,58398910
1641,0,2,24567.8,77918.1,1,13,58760110
1839,2,1,1398.1,14860.3,5,5,39655600
797,0,0,222.0,50026.4,7,0,0
616,2,1,2199.2,16976.6,5,1,70347704
1586,2,4,14.6,17781.2,6,0,0
2164,0,3,8813.3,22506.4,1,0,0
1703,2,4,14.6,25990.2,6,0,0
666,0,3,304.7,-9834.6,1,0,0
1807,0,0,327.7,74130.6,7,0,0
882,2,1,1554.2,43894.2,0,8,51197580
930,2,4,14.6,28275.6,6,0,0
910,0,2,37753.1,59208.1,1,11,10272461
536,2,4,1692.7,19357.0,1,0,0
1648,2,4,21629.8,47737.3,1,0,0
1847,2,1,5862.7,62008.9,5,1,45136880
944,2,4,31.6,31856.6,6,0,0
1619,2,4,14.6,15303.6,6,0,0
1721,0,0,96.7,19788.1,7,0,0
1307,2,1,3276.7,19702.4,5,2,73944530
1316,0,0,96.1,24047.4,7,0,0
1618,2,4,25351.4,51592.8,1,0,0
512,2,1,2894.5,30081.3,5,5,29468646
1331,0,0,93.8,26984.0,7,0,0
831,2,4,14.6,15716.9,6,0,0
1617,1,4,7759.4,47862.1,1,0,0
820,2,4,8515.5,46040.4,1,0,0
999,2,4,14.6,11025.8,6,0,0
1410,2,1,3568.2,37499.4,5,12,33930132
1745,2,5,1393.5,37270.8,1,0,0
1593,2,4,14.6,62559.1,6,0,0
1166,2,4,3185.7,22075.7,1,0,0
213,2,4,14.6,18846.0,6,0,0
1519,2,4,14.6,48656.8,6,0,0
1085,0,0,63.9,18860.7,7,0,0
309,2,4,14.6,11906.2,6,0,0
1825,2,4,14.6,27023.8,6,0,0
1510,2,4,4032.4,20018.2,1,0,0
1703,2,1,2891.7,58159.4,5,1,63696736
1527,2,4,14.6,25032.6,6,0,0
1641,2,4,14.6,50660.5,6,0,0
1063,2,4,4649.1,47110.9,1,0,0
1896,0,3,12489.0,16742.7,1,0,0
880,0,3,2053.6,57793.3,1,0,0
1672,2,4,55.9,91972.6,6,0,0
1038,2,4,1424.9,18717.4,1,0,0
1283,2,4,1697.8,51538.6,1,0,0
1770,0,0,199.4,42290.6,7,0,0
129,2,4,36872.3,49625.6,1,0,0
1185,2,4,2216.1,17978.3,1,0,0
281,2,4,3772.2,28233.0,1,0,0
818,2,4,14.6,29782.7,6,0,0
575,0,3,18582.5,52935.6,1,0,0
1088,0,0,141.0,31148.2,7,0,0
2110,2,1,2886.5,25955.3,5,8,56806508
465,2,1,4063.8,21796.8,5,1,82822210
2152,2,4,14.6,30934.6,6,0,0
1505,2,4,19392.5,27555.4,1,0,0
1246,2,4,14.6,17969.1,6,0,0
668,0,0,165.9,53376.5,7,0,0
1740,0,2,5462.8,18259.0,2,3,22710246
2018,0,3,17064.1,97640.0,1,0,0
1729,0,2,5694.9,23395.1,2,6,39226204
1147,2,4,27928.1,44907.4,1,0,0
1733,2,1,3200.3,25324.6,5,7,72934080
1713,2,1,6422.3,21679.4,5,12,26214370
1377,2,4,6914.7,31592.6,1,0,0
462,1,4,7458.0,53444.9,1,0,0
221,0,3,10738.6,845.7,1,0,0
1741,2,4,16753.0,26052.4,1,0,0
1956,0,0,302.4,60403.4,7,0,0
372,0,3,6815.3,28192.9,1,0,0
1372,0,0,146.2,30387.7,7,0,0
1340,2,1,3698.9,16187.6,0,9,39610000
746,0,0,351.3,89847.5,7,0,0
1448,0,2,19567.7,49031.8,1,3,9959311
1095,2,4,6270.2,4693.6,1,0,0
1515,0,3,14814.7,37493.4,1,0,0
2159,2,1,1999.3,39267.1,5,13,33348624
2139,2,1,11698.7,55027.5,5,8,76568820
1924,2,4,3868.9,38275.9,1,0,0
1460,0,0,151.5,35986.0,7,0,0
843,0,3,1800.0,34839.6,1,0,0
1507,0,0,111.3,35039.2,7,0,0
613,2,4,3625.0,37876.9,1,0,0
931,0,0,126.1,26531.4,7,0,0
1215,0,2,3920.6,20206.6,2,1,19438956
1501,0,2,4494.1,19657.4,2,7,66593348
1814,2,1,3192.1,30908.0,0,7,18394778
1971,2,1,1039.8,77077.1,0,12,30740530
410,0,0,163.9,33537.6,7,0,0
1221,2,4,14.6,42956.7,6,0,0
555,2,4,59065.9,62049.7,1,0,0
1125,0,0,63.7,19933.9,7,0,0
464,0,0,335.8,75452.6,7,0,0
729,0,0,171.5,37429.7,7,0,0
981,0,0,267.2,60029.6,7,0,0
1976,0,0,161.0,34243.0,7,0,0
2006,0,0,161.0,36176.2,7,0,0
1659,2,4,14.6,51360.0,6,0,0
1069,2,1,1600.0,68198.9,5,2,99841224
948,2,1,816.9,27328.1,5,1,99904060
1338,0,0,179.1,40142.0,7,0,0
1867,2,4,800.0,20308.2,1,0,0
2071,2,4,11413.4,49526.9,1,0,0
714,2,1,5561.0,60043.5,5,1,32605594
529,0,2,8106.1,32853.0,2,7,4278559
1835,1,4,16287.0,14171.1,1,0,0
1424,0,3,3897.1,22528.5,1,0,0
590,0,0,194.6,55692.0,7,0,0
2045,0,0,168.6,40318.7,7,0,0
1622,0,2,6513.2,29092.0,2,9,46580430
2037,0,3,26933.3,38064.1,1,0,0
976,2,4,14.6,62802.8,6,0,0
1527,2,1,1102.4,74583.2,0,8,7885531
729,2,4,3097.3,32068.8,1,0,0
2077,2,4,14.6,22267.0,6,0,0
1223,0,3,12574.2,58659.3,1,0,0
2037,2,5,1780.6,27300.8,1,0,0
632,2,1,9234.8,20257.6,5,8,2775885
2182,2,1,5666.6,21283.3,8,7,79208210
1338,2,4,1489.4,29455.1,1,0,0
938,0,0,183.1,36213.7,7,0,0
1580,2,4,17622.0,88173.9,1,0,0
720,2,4,14.6,37865.2,6,0,0
2104,2,4,14.6,64462.5,6,0,0
1733,2,1,9965.6,22207.5,5,6,63790460
1715,0,0,14.6,29571.1,7,0,0
2089,0,2,6600.0,12412.1,2,2,46992544
1125,0,3,12509.0,11394.1,1,0,0
1915,2,4,2631.1,18202.2,1,0,0
1899,0,2,13713.1,35513.0,1,6,8822002
1338,0,3,13288.7,15608.4,1,0,0
499,0,3,13253.4,23047.4,1,0,0
2068,0,0,61.8,13710.5,7,0,0
1429,0,0,112.0,24617.4,7,0,0
1496,2,4,14.6,21158.2,6,0,0
2006,2,4,2400.0,42061.3,1,0,0
2074,0,0,292.5,88759.4,7,0,0
1830,0,2,6270.0,15458.4,2,12,69162296
677,2,4,6502.4,25425.4,1,0,0
2037,0,2,5281.1,23694.9,2,4,36451376
1673,0,0,149.8,34900.2,7,0,0
2130,0,0,105.7,12994.8,7,0,0
1990,0,3,4773.1,82865.0,1,0,0
1869,0,0,162.5,27306.8,7,0,0
350,2,4,14.6,27168.2,6,0,0
2045,2,4,14.6,23920.7,6,0,0
1764,2,4,14.6,12964.0,6,0,0
1746,0,3,13900.4,39505.4,1,0,0
1474,0,0,124.8,27139.0,7,0,0
1408,2,4,14.6,84045.2,6,0,0
242,2,4,1554.5,28153.8,1,0,0
328,0,0,63.0,17422.0,7,0,0
1856,2,4,1400.0,21468.8,1,0,0
