trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1188,0,0,69.8,20386.5,7,0,0
984,2,4,14.6,39355.6,6,0,0
860,2,1,3258.5,79842.7,8,10,87583002
854,0,0,195.6,49798.8,7,0,0
424,0,3,1308.3,2776.6,1,0,0
1825,2,1,6603.6,58535.2,5,4,47767667
1552,2,4,1500.0,28692.8,1,0,0
1829,2,4,14.6,22266.3,6,0,0
2168,2,1,1498.5,39345.5,5,4,99816960
1641,0,0,235.7,37272.2,7,0,0
732,0,3,15627.9,42655.5,1,0,0
1167,2,4,4885.0,63186.2,1,0,0
735,0,2,3478.1,25808.5,1,3,99668096
2098,0,2,5789.4,42156.5,2,4,79326821
402,0,0,109.6,25802.9,7,0,0
2141,2,1,4473.5,41279.8,5,9,17410070
1435,2,4,2164.7,44101.4,1,0,0
1837,0,0,122.3,47589.2,7,0,0
1832,0,2,4479.7,20552.8,2,7,99075339
673,1,4,5289.7,22500.9,1,0,0
2134,2,1,7057.7,13016.0,5,5,17453052
1634,2,1,3126.5,28600.3,5,5,65316001
2010,2,4,14.6,18284.2,6,0,0
1567,0,2,4677.0,13035.9,2,3,55974078
1685,2,1,2863.4,22778.2,5,6,57009496
1471,2,1,2181.0,19959.1,5,7,30814371
867,2,4,3851.9,45053.3,1,0,0
454,0,3,17366.8,54879.8,1,0,0
493,0,3,17309.4,67072.9,1,0,0
478,2,1,3900.0,23359.9,5,12,23485832
2058,2,1,3852.9,38145.5,5,4,37848591
761,2,4,33755.2,60056.9,1,0,0
729,2,4,30.0,25417.8,6,0,0
1471,0,0,362.2,81374.8,7,0,0
1491,2,4,897.5,15939.4,1,0,0
1094,2,4,3078.6,26465.3,1,0,0
1460,0,2,6102.2,22456.8,2,3,71410088
1864,0,3,11681.5,47494.8,1,0,0
2039,0,0,158.1,39333.2,7,0,0
1842,0,0,296.9,73722.0,7,0,0
1032,2,1,7880.0,38103.6,5,6,19291045
2159,2,4,17178.3,52255.3,1,0,0
1976,2,1,2060.4,28339.8,0,8,59873526
2075,2,4,14.6,31984.3,6,0,0
2089,0,2,4460.4,30962.3,2,9,26239058
1323,0,2,41753.1,84780.4,1,13,50504473
496,2,4,3125.2,27258.6,1,0,0
1348,0,2,6001.3,6690.5,2,6,78410264
1535,2,4,6297.2,31379.5,1,0,0
664,2,4,4889.6,58894.8,1,0,0
1703,2,1,1594.0,14516.4,0,8,82249983
1276,2,1,2200.0,16196.0,5,4,75873088
2098,2,1,209.5,52223.7,0,3,87796159
704,2,4,9795.3,47889.5,1,0,0
2159,0,0,161.3,39030.2,7,0,0
385,0,3,18243.9,64859.4,1,0,0
2037,0,3,32543.4,56133.2,1,0,0
1587,2,4,2500.0,24664.5,1,0,0
697,2,4,14.6,28705.0,6,0,0
1821,2,4,810.5,86826.4,1,0,0
729,0,0,65.4,16339.6,7,0,0
2143,2,1,300.1,16843.0,1,9,76494662
483,0,2,3000.0,15741.5,1,9,40291620
1338,2,1,786.4,30839.3,0,10,92367084
1924,0,0,141.2,34054.6,7,0,0
1981,2,4,15751.8,24515.9,1,0,0
552,2,4,14.6,37144.7,6,0,0
947,2,4,2470.9,28989.1,1,0,0
2172,2,1,2726.7,23295.1,5,11,54043690
826,0,2,5993.3,31913.2,2,8,13042325
1082,2,4,14.6,16225.0,6,0,0
2033,1,4,15221.7,1388.4,1,0,0
1411,0,3,45351.3,107690.7,1,0,0
1033,2,1,6206.8,40317.4,0,13,95393123
1710,2,4,14.6,36602.5,6,0,0
1032,2,4,457.2,42402.0,1,0,0
941,2,4,14.6,62008.0,6,0,0
698,0,3,15157.8,33797.9,1,0,0
1365,2,4,14308.8,37016.8,1,0,0
1246,2,4,14.6,32653.1,6,0,0
946,2,1,46.1,33139.4,3,8,83510186
1400,0,2,3469.5,31000.4,1,5,8871919
1884,2,4,14.6,14974.9,6,0,0
2129,2,4,14.6,28295.8,6,0,0
1788,2,4,14.6,42586.8,6,0,0
431,0,0,150.8,32058.9,7,0,0
277,2,4,4198.8,29074.6,1,0,0
1703,2,1,14.6,12317.5,1,9,6187315
1185,0,0,183.4,28598.3,7,0,0
1004,2,4,3199.4,36563.1,1,0,0
1406,2,4,14.6,91406.3,6,0,0
2008,2,4,14.6,21104.5,6,0,0
1166,0,3,17337.4,127210.4,1,0,0
2190,0,0,397.0,110860.3,7,0,0
2136,2,1,7357.4,32822.5,5,10,88846382
1063,0,0,311.0,57365.3,7,0,0
1611,0,0,151.4,28905.6,7,0,0
358,2,4,14.6,26934.5,6,0,0
1399,0,3,6692.7,22682.2,1,0,0
2078,0,2,4831.1,23335.5,2,4,6331058
2015,2,1,2892.9,39764.9,0,13,34970903
2079,2,1,1742.4,28408.8,8,10,69710485
1593,2,4,5074.4,53732.5,1,0,0
1128,0,3,7461.9,16009.6,1,0,0
1108,2,4,14.6,70538.1,6,0,0
1455,2,1,1403.2,10236.5,0,4,97994015
2010,2,4,14.6,24013.0,6,0,0
1647,2,4,14.6,21180.6,6,0,0
1490,0,0,222.9,52815.8,7,0,0
760,2,1,3700.0,47048.5,5,3,36727266
320,2,4,14.6,33844.9,6,0,0
1464,2,4,14.6,10778.1,6,0,0
774,0,3,5495.2,23986.7,1,0,0
731,0,0,277.7,52472.2,7,0,0
1822,2,4,699.3,60856.9,1,0,0
413,2,1,2100.0,54637.8,8,8,68055786
1948,0,0,81.5,19842.3,7,0,0
2098,0,0,367.5,113093.5,7,0,0
173,0,0,30.0,13350.4,7,0,0
1844,2,4,1922.1,19789.3,1,0,0
1867,0,2,2876.3,21481.9,1,8,0
1460,2,4,879.4,35726.6,1,0,0
1466,0,2,6762.9,36443.0,2,9,39453820
1475,2,1,900.0,52196.3,3,4,88995185
1915,2,4,8788.3,68407.3,1,0,0
1672,0,3,3000.0,39914.8,1,0,0
2124,2,4,4087.7,112258.0,1,0,0
1671,0,3,12956.4,51476.5,1,0,0
2048,2,4,14.6,105828.9,6,0,0
788,2,1,3250.9,23433.9,5,10,73115940
1850,0,0,382.5,92244.3,7,0,0
1651,0,2,5265.4,31719.6,2,3,44065000
1835,2,4,7001.5,34015.0,1,0,0
2138,2,1,6687.0,40229.7,5,9,10356380
1672,1,4,8112.6,97123.0,1,0,0
2087,2,4,3145.1,74952.7,1,0,0
1703,2,4,14.6,43762.4,6,0,0
635,0,3,4734.1,32041.4,1,0,0
1692,2,4,14.6,60786.9,6,0,0
2108,2,4,4998.1,99901.6,1,0,0
1556,0,3,11591.9,71129.1,1,0,0
1562,2,4,14.6,30545.2,6,0,0
1463,2,4,5148.7,28104.3,1,0,0
2037,2,4,14.6,60532.2,6,0,0
1551,0,0,116.9,28765.8,7,0,0
1469,2,4,14.6,9557.1,6,0,0
1491,2,4,14.6,57837.1,6,0,0
754,2,4,5155.6,23144.9,5,0,0
1717,2,4,14.6,14146.8,6,0,0
1703,0,0,273.8,93206.9,7,0,0
1460,0,3,19337.2,48432.5,1,0,0
741,0,3,49092.0,141422.1,1,0,0
1430,2,1,1262.0,32487.6,5,1,69778784
1641,2,4,5808.7,12836.8,1,0,0
371,0,0,276.8,100603.5,7,0,0
789,2,1,3701.8,31763.0,0,7,71826294
1794,0,3,17986.8,49546.6,1,0,0
1762,2,4,13658.7,84635.8,1,0,0
1550,2,4,14.6,66996.6,6,0,0
722,2,4,600.0,26418.5,1,0,0
1650,0,0,186.2,36405.6,7,0,0
1409,2,4,641.1,43273.5,1,0,0
1012,2,4,14.6,28322.5,6,0,0
2045,2,1,2143.3,16132.6,1,12,70977760
919,0,3,17963.7,60127.0,1,0,0
1185,2,4,14.6,35743.6,6,0,0
1838,0,0,201.4,39790.8,7,0,0
753,0,0,112.6,29232.6,7,0,0
1855,0,2,17933.6,65171.6,1,2,46887626
2129,0,0,119.7,28575.9,7,0,0
1563,2,4,31164.3,62940.6,1,0,0
1592,0,3,10319.5,36024.9,1,0,0
2037,0,2,6000.9,30881.3,2,1,76933228
1829,2,4,14.6,48942.0,6,0,0
1672,2,1,6235.4,18355.2,5,2,82671147
1851,2,4,500.7,15976.1,1,0,0
1224,0,3,13961.1,46085.0,1,0,0
152,2,4,8776.2,29597.9,1,0,0
447,2,1,6818.0,39747.5,5,9,49900407
1958,2,1,67.3,34274.7,3,13,35492949
1307,2,1,2112.2,21670.5,5,10,24032358
1072,0,0,143.5,38482.5,7,0,0
1564,0,2,5611.7,37370.4,2,2,87004982
1491,0,0,239.0,50724.6,7,0,0
1094,2,4,2301.3,26961.3,1,0,0
1073,0,2,5083.6,26918.6,2,13,64901204
545,2,1,2400.0,27847.8,0,1,34175726
370,2,4,4220.0,33351.8,1,0,0
1733,2,1,4903.5,36931.1,5,4,7670128
1703,0,3,10102.4,92650.0,1,0,0
1794,2,4,14.6,16985.7,6,0,0
1832,2,4,1400.0,28454.9,1,0,0
1838,2,4,2200.0,25139.9,1,0,0
1367,0,0,163.9,50210.1,7,0,0
2047,2,4,14.6,14978.2,6,0,0
1677,0,0,179.8,37544.9,7,0,0
1679,0,0,156.3,34375.8,7,0,0
2129,2,4,14.6,26075.2,6,0,0
1718,2,4,14.6,47204.3,6,0,0
1342,0,0,79.2,18026.4,7,0,0
1070,2,4,2681.5,42990.3,1,0,0
1801,2,4,14.6,25944.5,6,0,0
421,0,0,50.6,13473.5,7,0,0
2043,2,1,535.2,32429.7,3,7,89410623
1519,2,4,14.6,43910.0,6,0,0
435,0,3,17138.8,66540.4,1,0,0
535,2,4,14.6,28505.5,6,0,0
2101,2,1,1963.4,23608.9,5,3,39456158
770,0,0,107.5,22255.0,7,0,0
1680,0,0,79.2,21573.0,7,0,0
2170,2,4,19109.2,30949.3,1,0,0
1552,2,1,5839.6,20296.0,5,6,45159842
1777,2,4,621.9,52081.8,1,0,0
1976,2,4,14.6,79512.1,6,0,0
1884,2,1,294.5,44230.1,0,13,53855683
1879,2,1,896.3,21336.6,0,6,62679604
1665,2,4,5205.5,38435.7,1,0,0
2159,0,0,266.9,54043.1,7,0,0
1733,0,0,97.1,23010.3,7,0,0
1805,1,4,15743.6,37508.2,1,0,0
1322,0,0,258.8,61852.1,7,0,0
2129,2,4,15100.7,7453.6,1,0,0
1847,2,4,2900.1,28299.9,1,0,0
1526,2,4,14.6,12806.7,6,0,0
2098,2,4,363.8,23926.5,1,0,0
2037,2,4,14.6,70540.9,6,0,0
2037,2,4,162.2,25526.3,1,0,0
1276,0,0,178.8,39817.5,7,0,0
2140,2,1,6900.9,32400.8,5,11,60210844
577,0,3,30439.2,72284.4,1,0,0
2002,2,4,14.6,54125.0,6,0,0
2159,0,2,3000.0,26150.3,1,11,98421193
2098,2,1,5512.4,11808.1,5,7,18362642
576,2,1,7771.4,18877.7,5,11,7867852
1069,2,4,1608.3,20416.4,1,0,0
1368,2,4,8023.7,34991.0,1,0,0
1429,2,4,4033.7,22023.0,1,0,0
616,0,3,6297.2,32243.7,1,0,0
1596,2,1,3600.5,90264.5,5,2,91377026
1560,0,0,116.5,18327.7,7,0,0
2034,2,1,2000.0,40197.6,5,13,14326939
1800,1,4,17137.8,64648.0,1,0,0
1393,2,1,2692.7,16675.3,5,5,15372027
1976,0,3,13512.9,56194.5,1,0,0
1778,0,0,64.6,15275.3,7,0,0
2174,0,3,42760.8,144868.5,1,0,0
1918,2,1,7560.5,7859.7,5,2,8153828
2066,2,1,2238.3,17956.8,5,10,13397768
1823,2,4,14.6,35897.8,6,0,0
526,2,1,3119.5,30278.7,5,3,62288582
1775,2,1,4601.4,39049.8,5,12,71752610
1302,2,1,4610.9,45568.1,5,13,75240836
1500,2,4,13569.6,47429.9,1,0,0
829,2,1,2519.6,17910.9,5,3,13725312
2167,2,1,7036.4,98419.3,5,3,93949709
2129,2,4,14.6,15777.9,6,0,0
1307,0,3,695.5,21451.2,1,0,0
1185,0,0,79.8,19885.1,7,0,0
1215,2,4,12072.4,45627.8,1,0,0
1103,0,3,13470.3,122912.4,1,0,0
1794,2,4,14.6,49854.7,6,0,0
1475,2,4,607.5,37109.8,1,0,0
1483,2,4,2100.0,57544.2,1,0,0
1764,2,1,2567.5,32144.2,0,4,16440323
1513,2,4,3104.0,14290.8,1,0,0
1832,2,4,14.6,38712.0,6,0,0
799,0,0,78.7,17707.6,7,0,0
1777,2,1,6362.8,57661.6,8,7,69937741
669,0,2,5792.1,31148.6,2,8,11703702
1320,2,4,7417.6,78106.0,1,0,0
1856,2,4,8107.9,62402.4,1,0,0
2105,2,4,5695.8,41794.7,1,0,0
2096,2,4,14.6,16701.9,6,0,0
1679,0,0,222.3,39655.9,7,0,0
1251,2,4,14.6,13454.6,6,0,0
2098,2,4,14.6,-1644.8,6,0,0
1646,0,0,66.4,17279.9,7,0,0
1805,2,4,1200.0,16456.2,1,0,0
2129,2,4,14.6,36229.7,6,0,0
1104,0,0,138.1,31723.2,7,0,0
1062,2,1,2530.2,34033.3,5,9,86013519
1160,2,1,52.4,45237.8,3,10,3041209
1733,2,4,14.6,24213.9,6,0,0
1992,2,4,3212.7,34929.6,1,0,0
1794,2,4,12800.7,19605.9,1,0,0
1071,2,4,7962.8,38113.0,1,0,0
1616,2,1,2500.0,29595.5,0,12,0
1143,2,4,30.0,61185.0,6,0,0
2078,2,4,36750.1,95938.2,1,0,0
1776,2,1,9705.0,46685.3,5,3,69138849
1725,0,2,6112.1,29302.6,2,6,10183350
1890,0,0,84.1,20886.0,7,0,0
674,2,4,1251.4,23940.8,1,0,0
1472,2,4,2600.0,28530.9,1,0,0
1530,2,1,2006.3,16640.3,5,2,99570508
650,2,1,5924.2,66091.7,5,11,18594227
2129,2,4,2990.5,25421.3,1,0,0
1002,2,1,1291.2,17243.5,0,12,61642538
1107,0,3,1997.7,21370.3,1,0,0
1585,2,4,36742.2,94883.9,1,0,0
1289,0,0,199.5,58835.4,7,0,0
1317,2,4,29650.3,47633.3,1,0,0
1579,0,0,199.5,47951.4,7,0,0
1436,2,1,400.0,15694.6,5,13,25202375
2046,0,0,73.5,18046.4,7,0,0
1169,0,2,5865.1,25799.5,2,7,68207326
1371,2,1,1200.0,17869.8,0,5,44531297
2068,0,3,5851.9,15184.6,1,0,0
2103,2,1,3700.0,48562.6,0,4,3706687
1627,2,1,2771.4,66921.2,8,4,72939816
1149,0,0,216.0,44452.4,7,0,0
2079,2,1,2631.6,16966.5,5,10,13973800
1399,2,4,14.6,18447.5,6,0,0
2050,2,5,3143.8,38301.2,1,0,0
1253,0,3,28479.8,67613.8,1,0,0
1976,2,4,14.6,24539.5,6,0,0
1952,0,0,306.4,75441.6,7,0,0
1113,2,1,4.0,32257.6,4,3,61703101
2129,0,0,83.5,20047.8,7,0,0
1193,1,4,16832.0,42304.4,1,0,0
1978,2,4,19220.9,56083.2,1,0,0
1703,2,4,15009.4,35164.2,1,0,0
2036,0,0,53.6,14588.2,7,0,0
1937,2,4,18200.1,36352.3,1,0,0
849,0,0,90.7,23564.8,7,0,0
1770,2,1,1456.2,44970.1,0,10,56714941
92,0,3,400.0,448.0,1,0,0
2190,0,0,180.9,50580.9,7,0,0
400,2,4,14.6,15996.8,6,0,0
1399,2,1,1737.6,28360.2,5,13,5486666
1406,2,4,832.9,40331.2,1,0,0
1745,0,0,200.5,46940.2,7,0,0
510,0,0,138.3,33644.3,7,0,0
94,0,0,16.7,6459.0,7,0,0
1342,2,4,3806.5,14868.9,1,0,0
1703,2,1,400.0,60038.8,3,9,72524493
1064,0,2,6366.6,36800.0,2,13,54777631
1895,2,1,2114.8,38418.9,5,7,62618807
1980,0,0,103.0,43918.8,7,0,0
1184,0,3,18732.7,84310.0,1,0,0
1733,2,4,32973.3,73929.8,1,0,0
931,2,4,14.6,24336.2,6,0,0
1703,0,3,16403.7,63996.4,1,0,0
1044,2,4,427.9,20412.1,1,0,0
1469,0,0,175.3,42205.3,7,0,0
1489,2,4,14.6,15858.1,6,0,0
1926,2,1,2300.0,14420.0,0,1,28621453
1495,2,4,4919.5,24708.5,1,0,0
1620,2,4,30129.4,79387.2,1,0,0
1915,2,4,14.6,22737.1,6,0,0
546,2,4,8029.0,39392.8,1,0,0
1976,2,4,15601.1,87998.0,1,0,0
2128,2,4,2356.3,86067.5,0,0,0
1641,1,4,11102.0,48546.1,1,0,0
1356,0,0,141.9,20845.0,7,0,0
1703,2,4,32940.0,118233.2,1,0,0
1772,0,3,4025.3,55185.5,1,0,0
1654,2,4,7816.5,30798.1,1,0,0
1866,2,1,3300.0,18798.7,0,9,53189500
1847,2,4,1320.4,55012.5,1,0,0
1944,2,1,2237.3,7791.2,1,4,30393222
1301,2,1,2929.1,34289.3,0,1,87512914
1343,2,4,3702.1,28750.2,1,0,0
1374,2,4,26894.3,66571.5,1,0,0
948,2,4,2892.9,14639.3,1,0,0
1825,2,1,9333.8,87877.7,5,8,11145167
2128,2,4,14.6,99814.1,6,0,0
696,2,4,14.6,40637.4,6,0,0
1847,2,1,3330.9,21805.3,5,8,62635223
1408,2,4,1840.3,45815.4,1,0,0
1046,0,0,61.9,12591.6,7,0,0
1442,0,0,274.9,69241.8,7,0,0
1841,2,4,2155.4,39366.6,1,0,0
1157,0,3,1392.3,28373.9,1,0,0
2068,2,4,2891.5,28786.0,1,0,0
190,2,4,2543.5,30105.0,1,0,0
1611,2,4,3015.4,36271.5,1,0,0
1813,0,0,84.3,20927.3,7,0,0
1125,2,4,400.1,29674.2,1,0,0
1310,0,0,181.1,41613.2,7,0,0
668,2,4,1900.0,31299.8,1,0,0
1958,2,4,5220.1,37748.8,1,0,0
554,0,2,6102.6,29035.7,2,5,68368531
526,2,1,7801.5,54982.7,5,13,36105783
742,0,2,3135.4,25097.4,1,10,24027965
1763,0,2,41834.5,81248.2,1,2,49476443
1588,2,1,676.2,48304.7,0,3,40624969
635,2,1,600.0,45033.2,0,12,30861125
2073,0,0,400.0,95834.1,7,0,0
1429,2,1,10877.4,9240.1,5,11,16080502
2166,2,1,5930.5,48843.2,5,10,24607064
1957,2,1,7270.7,19997.8,5,4,30939664
2068,2,1,2998.8,20750.9,5,9,40352273
1276,2,1,5697.4,56921.0,0,6,57865133
1994,0,3,3128.5,27482.2,1,0,0
788,2,4,700.0,32285.6,1,0,0
1672,0,0,142.6,34512.0,7,0,0
2141,2,4,43701.6,57497.7,1,0,0
891,2,4,1566.7,15176.0,1,0,0
1837,2,4,2700.0,52462.0,1,0,0
2056,2,1,500.0,45413.3,3,11,14688919
420,1,4,8105.6,31392.7,1,0,0
355,2,1,2559.9,52886.1,5,3,88831511
1449,2,4,3043.0,38815.0,1,0,0
793,2,4,14.6,47279.6,6,0,0
1460,2,4,14.6,41184.6,6,0,0
363,2,4,1205.5,49121.0,1,0,0
1900,2,4,9066.0,29979.5,1,0,0
2037,2,1,1266.0,41370.8,5,12,64186724
2141,2,1,4468.4,32871.6,5,10,87097224
587,0,2,31056.5,56655.3,1,12,60434344
1368,2,1,4603.8,21562.2,0,6,74269154
2016,2,4,14.6,58874.0,6,0,0
1796,2,1,4987.0,29615.5,5,9,49349332
1018,2,1,1805.2,53223.5,8,7,49362825
1612,2,1,885.4,27026.8,0,5,86044737
1838,2,4,2524.6,74407.0,1,0,0
1631,0,3,20357.9,57549.4,1,0,0
1068,0,0,132.2,23904.9,7,0,0
1237,2,4,374.1,36685.5,1,0,0
1464,2,1,10.5,18872.9,0,4,3619733
1917,2,5,2901.5,53951.8,1,0,0
2111,0,3,29643.8,92545.7,1,0,0
1429,2,4,1859.1,13022.1,1,0,0
1861,1,4,13936.8,33070.3,1,0,0
620,2,4,14.6,19801.5,6,0,0
1801,2,4,5799.7,46496.2,1,0,0
1491,0,0,76.8,18859.9,7,0,0
1830,0,3,1200.0,39458.8,1,0,0
375,2,4,2345.9,25177.5,1,0,0
1101,2,1,2690.6,21830.1,0,12,4733430
1971,2,1,5270.8,50509.9,8,4,73437005
1032,2,4,14.6,31788.3,6,0,0
374,2,4,2676.5,54331.0,1,0,0
1681,0,3,1156.9,39407.0,1,0,0
729,0,0,99.7,23709.7,7,0,0
478,0,3,7367.7,37074.6,1,0,0
2110,0,2,3023.3,20817.1,1,2,16603039
514,2,4,14.6,35447.8,6,0,0
2070,1,4,20655.4,38282.7,1,0,0
1929,2,4,4198.5,25697.2,1,0,0
1984,2,1,1600.5,55436.0,5,5,75260915
741,0,0,316.0,103026.6,7,0,0
1836,0,0,62.7,20844.1,7,0,0
1328,2,4,13890.6,30548.4,1,0,0
1105,0,3,15262.3,48578.9,1,0,0
407,0,2,3131.3,16360.2,1,13,14671455
1411,0,3,49061.8,88315.0,1,0,0
2098,2,1,3237.4,76264.1,5,1,52703556
2165,0,2,3428.0,27546.3,1,5,63734469
1702,0,0,248.7,57809.6,7,0,0
1388,2,4,3105.1,15265.1,1,0,0
1886,0,3,39914.5,76953.1,1,0,0
2005,2,4,4626.0,55213.2,1,0,0
1399,2,4,16649.7,40624.3,1,0,0
2098,2,4,24626.1,55263.5,1,0,0
1896,0,0,316.7,66308.2,7,0,0
1246,0,3,30216.9,56469.7,1,0,0
1794,0,3,5822.7,18916.2,1,0,0
1475,2,4,14.6,50127.2,6,0,0
697,0,0,202.7,40673.6,7,0,0
1648,0,3,29143.4,67422.4,1,0,0
880,0,3,43765.2,147084.3,1,0,0
1315,2,4,9711.1,28908.3,1,0,0
1771,2,1,6177.7,88246.3,5,12,39061696
1927,0,3,3087.5,20600.4,1,0,0
1799,2,1,2400.0,33223.2,0,8,7445960
998,2,1,6967.8,50215.9,5,10,284836
1254,0,3,12455.8,28549.4,1,0,0
1611,0,2,3332.4,20041.5,1,7,60324214
698,0,0,42.9,36681.9,7,0,0
1703,0,3,11076.7,35678.9,1,0,0
1346,0,0,183.3,44265.4,7,0,0
1345,0,0,200.2,46488.0,7,0,0
1834,2,4,2957.0,22534.4,1,0,0
2108,2,4,962.5,17181.9,1,0,0
2078,2,1,5568.5,64600.5,0,6,59509893
973,0,2,18269.6,42473.2,1,11,68459636
1538,2,1,2291.8,17508.9,5,7,89212318
849,2,1,3612.2,26792.2,5,4,5122912
1410,2,4,14.6,14420.1,6,0,0
1855,0,3,30923.7,109950.4,1,0,0
2098,0,3,600.0,24272.6,1,0,0
1407,0,0,118.1,27765.8,7,0,0
972,0,0,122.2,31686.5,7,0,0
1580,0,0,186.6,65314.7,7,0,0
799,0,2,3264.7,30968.0,1,12,32218657
531,0,3,11634.9,32231.3,1,0,0
2135,2,1,4884.9,47797.5,5,8,25350665
1452,2,5,2488.7,58733.6,1,0,0
2006,2,1,4884.7,76298.4,5,1,14244977
1463,2,4,1200.0,10537.4,1,0,0
1429,0,0,212.1,52768.9,7,0,0
545,2,4,14.6,33964.0,6,0,0
1645,2,1,3358.7,13060.3,5,8,33936655
2005,2,4,14.6,20712.9,6,0,0
954,2,4,14.6,37778.6,6,0,0
1587,0,0,187.5,46109.4,7,0,0
1167,2,4,3161.4,30542.3,1,0,0
1641,2,4,8691.8,25453.1,1,0,0
1750,2,4,14.6,23090.7,6,0,0
1039,2,1,6415.3,33127.8,5,8,74599057
1586,0,0,156.7,34962.9,7,0,0
1222,0,3,6755.8,36597.2,1,0,0
2129,0,0,138.5,32415.3,7,0,0
1884,2,4,14.6,532.3,6,0,0
820,0,0,74.7,19728.2,7,0,0
1527,0,2,17942.2,29468.5,1,4,24115640
732,0,3,414.4,25743.5,1,0,0
1820,0,0,64.7,25721.4,7,0,0
1838,2,4,1450.1,60138.0,1,0,0
2170,2,1,476.0,15923.5,0,7,60532898
1338,0,0,143.5,28673.1,7,0,0
1307,0,3,14331.7,92549.4,1,0,0
1856,2,4,4208.2,17713.7,1,0,0
279,0,0,203.2,35329.8,7,0,0
1475,0,2,6301.0,27613.8,2,4,8875854
1839,0,3,20623.8,78858.8,1,0,0
1890,0,3,20333.0,68671.8,1,0,0
1483,0,0,115.8,27618.7,7,0,0
1265,2,1,4559.0,96218.1,5,9,68156293
1983,2,4,1100.0,14894.7,1,0,0
678,2,4,2089.7,20874.7,1,0,0
1110,0,2,3255.1,23608.9,1,4,39801465
2050,0,0,96.8,21713.6,7,0,0
1157,2,4,6270.2,27428.4,1,0,0
1063,2,4,14.6,33819.7,6,0,0
152,0,3,300.0,332.6,1,0,0
1915,2,1,5298.9,24940.8,5,5,36509643
1470,0,0,73.2,14443.8,7,0,0
1678,2,1,531.0,17046.9,1,4,67565576
819,0,0,117.5,27507.6,7,0,0
537,2,1,2300.0,16336.3,0,9,59420307
1246,0,0,130.3,44610.7,7,0,0
2076,2,1,1803.8,12488.0,0,12,41641879
1154,0,0,136.2,31371.0,7,0,0
1460,0,3,22590.5,56035.1,1,0,0
947,2,1,3932.2,34859.2,5,8,26246886
1337,0,3,17482.7,52220.9,1,0,0
2049,0,3,899.8,34950.1,1,0,0
1304,0,3,450.4,401.8,1,0,0
2016,2,4,14.6,41995.1,6,0,0
1770,2,4,59259.5,83381.5,1,0,0
1641,0,0,14.6,19455.0,7,0,0
789,2,4,7873.6,39088.4,1,0,0
1211,2,4,14.6,20380.6,6,0,0
2077,2,5,3467.9,49462.9,1,0,0
2013,2,4,1785.2,30361.0,1,0,0
1429,2,4,14.6,23847.3,6,0,0
2107,1,4,21423.0,7671.8,1,0,0
1856,2,4,14.6,44416.9,6,0,0
1084,2,4,14.6,23837.1,6,0,0
571,2,4,6272.0,32021.9,1,0,0
1580,2,4,14.6,53064.5,6,0,0
1429,2,4,477.7,28794.0,1,0,0
391,2,4,1212.5,21731.5,1,0,0
754,2,4,4654.0,38579.1,1,0,0
1814,2,1,5890.0,27714.8,5,7,44387120
1313,0,3,14328.0,50517.2,1,0,0
2168,2,1,2146.0,16581.9,5,9,35096671
375,2,4,15168.2,44205.9,1,0,0
1019,2,4,14.6,24702.7,6,0,0
1739,0,0,211.2,50217.7,7,0,0
1474,2,4,7008.9,17198.0,1,0,0
1215,2,1,700.0,25851.6,1,6,56924432
718,2,1,6426.7,10737.7,5,6,31291542
1322,2,4,2400.1,27903.2,1,0,0
1703,2,4,11898.3,40964.7,1,0,0
1165,0,3,17981.6,74906.9,1,0,0
374,0,2,3468.1,21301.2,1,5,60585112
1260,2,4,14.6,37823.2,6,0,0
313,2,4,14.6,50224.3,6,0,0
1221,2,1,475.6,19460.5,0,13,19566930
1851,2,4,900.0,63563.6,1,0,0
1989,2,4,14.6,29807.4,6,0,0
1794,0,3,17638.6,39495.6,1,0,0
1656,0,3,9608.4,42528.0,1,0,0
1234,2,4,9575.8,40057.7,1,0,0
1103,0,3,800.0,34507.1,1,0,0
1260,0,0,136.5,33991.5,7,0,0
1566,2,1,3904.3,60273.6,5,5,62949338
2010,0,3,32290.2,83822.5,1,0,0
1485,0,3,11785.4,41665.7,1,0,0
1703,2,4,3054.6,18678.2,1,0,0
1339,0,2,3283.8,18181.9,1,5,87706707
1727,0,0,126.2,30482.8,7,0,0
1893,0,0,143.3,35116.0,7,0,0
1747,2,4,14.6,31588.0,6,0,0
910,0,0,30.0,39906.0,7,0,0
1313,2,1,1291.2,12254.4,0,7,55435953
2182,2,4,500.0,20116.7,1,0,0
1538,0,2,5377.5,6180.4,2,5,55110740
2167,0,3,23605.0,88804.3,1,0,0
1777,0,3,4491.0,26477.7,1,0,0
1217,0,0,169.0,41923.5,7,0,0
1836,0,3,27796.6,65503.4,1,0,0
876,2,4,3411.4,43589.8,1,0,0
1864,2,4,1784.4,33587.7,1,0,0
1377,2,4,32046.9,65063.9,1,0,0
1329,2,1,7892.7,39570.7,5,3,29421095
1037,2,1,4515.6,38624.5,8,8,24646142
1930,2,4,30391.1,71731.6,1,0,0
1928,2,4,14.6,52119.6,6,0,0
1197,2,4,4016.1,15745.4,1,0,0
2129,0,0,233.6,104288.7,7,0,0
1981,0,2,5387.5,22457.4,2,12,89613947
1887,2,4,8918.7,-1480.0,1,0,0
1107,0,3,12730.6,35871.5,1,0,0
