trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1573,0,2,28523.3,42418.3,1,13,76759632
1976,2,4,1699.9,33742.1,1,0,0
1485,0,0,91.5,26926.8,7,0,0
1153,2,4,3356.7,6635.0,1,0,0
550,2,4,14539.2,43528.8,1,0,0
1098,2,4,10817.9,89757.8,1,0,0
1598,2,1,3024.0,21758.6,5,11,28293452
2068,2,1,800.0,23835.2,1,7,82195108
414,0,0,109.0,23141.2,7,0,0
558,0,0,99.9,21002.5,7,0,0
376,2,4,1268.0,25413.2,1,0,0
1491,2,4,14.6,42869.0,6,0,0
1153,2,4,1282.0,54814.8,1,0,0
1856,0,3,19235.8,51849.3,1,0,0
1488,0,3,43127.2,83524.4,1,0,0
1484,2,4,9992.6,67569.8,1,0,0
1898,2,4,14.6,51804.2,6,0,0
2129,2,4,14.6,16635.5,6,0,0
1338,2,4,14.6,53201.3,6,0,0
695,0,0,81.1,21145.7,7,0,0
639,0,3,4649.1,22760.2,1,0,0
1917,0,2,4841.1,30508.0,2,10,27066537
1770,0,0,124.8,25661.3,7,0,0
1767,2,4,6730.4,65902.3,1,0,0
2081,2,1,3925.5,49507.1,5,4,74098363
1946,2,5,2570.4,45945.2,1,0,0
1405,2,4,8092.1,30380.1,1,0,0
1004,1,4,2232.2,38127.7,1,0,0
833,2,4,14.6,39882.9,6,0,0
1641,0,3,4153.1,59561.4,1,0,0
1805,0,3,23792.2,102158.0,1,0,0
730,0,3,11649.4,42352.9,1,0,0
1340,2,1,4901.2,24452.9,5,3,23661279
1745,2,4,12640.8,32043.1,1,0,0
2139,2,1,1374.3,20774.0,0,9,81684779
1846,0,0,74.8,17028.2,7,0,0
1728,2,4,735.5,35817.1,1,0,0
1611,2,1,3270.8,46485.1,5,10,40351571
1656,0,3,7777.5,61205.0,1,0,0
1556,0,0,152.8,34747.4,7,0,0
909,0,0,198.1,46758.6,7,0,0
1830,0,3,3904.9,19310.9,1,0,0
1043,2,1,7518.8,21643.4,5,11,12340013
1456,2,1,6466.5,6453.0,5,7,56745436
1418,2,4,14.6,48518.9,6,0,0
1743,2,1,714.4,27571.0,3,12,57245910
1825,2,4,30315.2,54012.0,1,0,0
736,0,0,315.3,82968.3,7,0,0
1884,0,2,4171.9,20630.3,2,8,76480932
2113,0,0,378.0,92722.9,7,0,0
2017,0,0,286.9,38861.3,7,0,0
1523,2,4,30.0,111939.3,6,0,0
1641,2,1,3664.1,46509.6,5,10,73576623
1869,2,4,32746.0,103579.7,1,0,0
2134,0,2,25883.9,45629.4,1,3,18455649
733,2,4,17445.4,46474.6,1,0,0
1449,2,4,14204.2,26691.8,1,0,0
1833,2,4,417.4,16798.2,1,0,0
1083,0,2,3248.5,20834.7,1,8,91910771
1678,0,0,190.5,37674.5,7,0,0
2049,2,4,14.6,62542.0,6,0,0
1215,2,4,14.6,51797.9,6,0,0
948,0,0,226.9,29108.8,7,0,0
1929,0,3,13168.1,43907.1,1,0,0
1283,0,3,39171.2,63423.8,1,0,0
2065,0,2,4622.7,25585.8,2,10,49010978
1915,0,0,63.0,14919.9,7,0,0
1976,0,0,315.9,90169.4,7,0,0
2162,2,1,3029.0,24115.6,8,12,86272105
2065,2,4,12519.7,40233.2,1,0,0
2175,2,4,2164.7,38339.8,1,0,0
1865,2,4,12347.6,28239.8,1,0,0
2153,0,3,48776.4,146794.1,1,0,0
942,2,4,9571.5,31733.0,1,0,0
1884,2,4,2009.0,13921.5,1,0,0
1162,0,2,29399.9,76686.3,1,11,85649367
1466,2,4,1082.7,19440.2,1,0,0
2012,2,4,14.6,52291.7,6,0,0
1580,2,4,14.6,30463.3,6,0,0
699,2,4,14449.7,45318.4,1,0,0
615,2,4,14.6,56323.6,6,0,0
804,0,0,163.1,29662.8,7,0,0
197,2,4,14.6,15172.4,6,0,0
1987,0,2,15242.4,50264.9,1,4,98270974
1843,2,4,14.6,20820.3,6,0,0
424,2,4,14.6,24222.2,6,0,0
2138,2,1,1450.2,25667.9,5,1,40637599
1923,2,4,3237.0,12817.5,1,0,0
1978,0,0,141.7,46105.7,7,0,0
1434,0,0,173.7,42972.1,7,0,0
814,2,1,3487.8,18547.0,5,5,67675301
1856,0,3,6438.9,34642.2,1,0,0
1756,2,4,2026.3,18175.4,1,0,0
2074,0,3,18363.0,54326.9,1,0,0
1654,2,1,3584.1,14946.1,5,10,77706603
1476,0,3,1213.7,24308.8,1,0,0
790,2,1,596.8,21555.7,5,5,8024013
863,2,4,2205.4,33309.4,1,0,0
1415,0,3,25687.0,72042.4,1,0,0
1233,0,0,100.0,30008.5,7,0,0
1871,0,2,4211.3,20457.1,2,8,76622046
2110,2,1,6643.5,28958.3,3,13,56862246
1231,2,4,3067.5,55281.3,1,0,0
822,2,1,4084.1,24545.7,0,6,83001000
1494,2,4,14.6,28707.4,6,0,0
2123,0,0,127.2,33350.7,7,0,0
2141,2,1,5706.9,17764.3,8,3,12479411
2057,0,2,4206.0,24292.5,2,13,77209834
1828,2,4,9490.7,61159.2,1,0,0
1868,0,0,109.0,21433.0,7,0,0
1952,2,1,4629.5,73994.2,8,11,75140433
2117,0,0,286.1,68990.0,7,0,0
2129,2,4,2625.0,40905.2,0,0,0
1652,2,1,4031.4,22608.0,0,4,10461202
1794,0,0,75.9,16996.7,7,0,0
485,0,0,89.2,16234.8,7,0,0
1841,2,4,14.6,45375.3,6,0,0
1651,2,1,8418.2,58122.9,5,8,93120146
1593,2,1,598.2,29453.9,5,3,88764730
1341,0,2,4711.3,20917.7,2,9,87298706
1745,0,0,98.4,21614.9,7,0,0
1611,2,4,14.6,17532.6,6,0,0
2068,2,4,30.0,45383.6,6,0,0
1688,2,1,2143.7,86243.0,5,10,63190776
576,0,0,123.2,28735.9,7,0,0
1270,0,2,6249.0,7160.0,2,10,15045065
1593,0,0,118.7,27819.4,7,0,0
1377,0,3,32883.1,71688.2,1,0,0
1481,0,0,74.9,19405.8,7,0,0
688,2,4,14.6,45381.5,6,0,0
1590,0,3,600.0,34482.0,1,0,0
1915,2,1,1998.0,21940.9,5,10,67192365
1806,2,4,14.6,16885.7,6,0,0
2068,2,4,62898.3,94163.2,1,0,0
1798,2,5,3824.9,38429.3,1,0,0
333,2,4,30.0,73812.5,6,0,0
1436,2,4,1425.8,51342.3,1,0,0
918,2,4,11858.8,31525.6,1,0,0
1647,0,0,116.4,31034.0,7,0,0
1239,0,2,12986.1,28025.4,1,11,75158504
550,2,1,4130.5,24779.7,5,13,4060900
237,0,0,30.8,15555.6,7,0,0
1723,2,4,16966.8,45522.9,1,0,0
1227,0,3,11398.9,44046.6,1,0,0
1230,0,3,9514.1,9946.9,1,0,0
1134,0,3,22211.6,65682.1,1,0,0
880,2,1,1685.4,28449.6,5,4,33366342
1962,0,0,76.9,19829.7,7,0,0
582,2,4,1483.7,20336.3,1,0,0
2098,0,3,24853.0,48027.9,1,0,0
1838,2,4,600.0,16650.0,1,0,0
1947,0,3,34420.4,39214.7,1,0,0
1753,0,0,120.2,29908.0,7,0,0
1866,2,1,4884.3,41952.6,5,3,30379973
1922,2,4,10757.7,29148.4,1,0,0
2104,0,2,35565.6,75299.3,1,1,18482905
1975,2,4,10873.1,73735.6,1,0,0
1829,2,4,3549.9,16775.1,1,0,0
1460,2,1,2086.5,43928.9,0,6,80399601
1193,0,3,336.5,33867.6,1,0,0
1858,2,1,3700.0,18206.5,5,1,48222880
1663,2,1,1198.9,46805.0,5,6,8829828
2037,2,1,174.1,24277.2,5,10,14573512
1940,0,2,2996.1,14805.4,1,5,94784998
1717,2,4,4833.1,26298.7,1,0,0
1581,1,4,17628.3,24368.8,1,0,0
1007,0,0,155.3,36293.0,7,0,0
717,0,2,5017.9,28074.1,2,12,27433712
1405,2,4,14599.6,27438.4,1,0,0
1467,2,4,1225.1,22312.0,1,0,0
873,0,2,4732.2,18474.9,2,7,58774445
2129,2,4,4449.4,19961.6,1,0,0
334,2,1,614.8,35451.4,0,8,82660048
1909,2,4,8790.7,56031.7,1,0,0
1428,0,0,65.4,17121.0,7,0,0
950,0,3,17628.2,61414.5,1,0,0
1420,2,4,48801.9,79607.3,1,0,0
2169,0,2,6353.8,53514.2,2,2,26797149
1471,0,0,60.5,16198.2,7,0,0
1429,2,4,14.6,48387.9,6,0,0
1460,2,1,3209.1,22224.3,5,10,64653852
1148,2,4,12055.8,24176.4,1,0,0
1825,2,1,7640.1,37454.8,5,8,53027418
661,0,0,299.9,78357.0,7,0,0
1588,2,1,223.5,61718.8,0,4,70621875
366,0,3,20851.6,67698.0,1,0,0
1519,0,0,199.8,47542.0,7,0,0
285,0,0,72.4,31490.9,7,0,0
1944,0,0,144.2,33169.8,7,0,0
2165,2,1,3179.5,64133.4,5,11,6227309
1602,0,3,30078.1,109852.0,1,0,0
2104,2,4,14.6,50505.2,6,0,0
1306,2,4,14.6,56486.0,6,0,0
803,2,4,957.6,30789.7,1,0,0
1735,0,2,6285.9,22516.0,2,13,29090473
579,0,3,25452.1,63230.9,1,0,0
1733,0,0,300.0,51837.4,7,0,0
1737,2,4,1797.5,16016.9,1,0,0
1124,2,1,259.9,14157.5,3,12,34411674
2042,2,1,1106.5,15799.0,0,6,17681856
642,0,0,195.8,31047.9,7,0,0
1519,2,4,14.6,35143.5,6,0,0
1063,2,4,1446.5,22661.3,1,0,0
1471,0,0,247.8,65086.6,7,0,0
2038,2,4,14.6,16895.2,6,0,0
1467,2,4,12432.0,39553.5,1,0,0
1796,0,3,710.8,730.8,1,0,0
1222,0,3,26937.9,56400.0,1,0,0
763,2,4,2557.1,19912.9,1,0,0
1519,2,4,10953.0,37153.6,1,0,0
2083,0,3,3005.3,38682.9,1,0,0
815,0,2,40882.5,64851.4,1,11,4308796
1399,2,4,13503.1,38041.5,1,0,0
2006,2,4,10575.7,49396.9,1,0,0
1153,0,3,21733.8,43251.9,1,0,0
1870,2,1,1304.1,15248.7,8,9,90469749
1866,2,4,14.6,20736.3,6,0,0
1594,0,0,175.1,48860.2,7,0,0
2176,2,4,6323.8,23979.4,1,0,0
1196,2,4,1165.8,36260.8,1,0,0
1371,0,0,70.6,18025.3,7,0,0
1226,0,3,20117.3,64832.0,1,0,0
379,0,3,20979.6,73180.0,1,0,0
1605,0,3,23628.2,85169.8,1,0,0
1855,2,4,2501.3,47976.9,1,0,0
1886,2,4,14.6,60826.2,6,0,0
2129,0,2,5150.7,11192.4,2,3,54356986
656,0,0,80.5,13519.3,7,0,0
1153,2,4,14.6,34002.2,6,0,0
1643,2,4,24343.7,43332.2,1,0,0
697,2,4,28041.7,58478.1,1,0,0
1772,0,0,121.3,30806.7,7,0,0
1071,2,4,9174.5,35476.1,1,0,0
1589,2,4,2403.5,23697.2,1,0,0
1949,2,1,1997.6,31012.9,5,11,51730709
1384,2,4,7882.8,27263.0,1,0,0
2068,0,0,68.7,11898.8,7,0,0
1460,2,4,1505.8,30346.1,1,0,0
2159,0,0,363.1,89220.3,7,0,0
2104,2,1,4612.7,43960.4,0,13,72334448
2129,2,4,14.6,65267.1,6,0,0
57,0,3,4049.0,23394.5,1,0,0
1952,0,0,224.3,52141.0,7,0,0
948,2,4,3138.2,23528.7,1,0,0
541,2,4,11093.6,37007.7,1,0,0
2068,0,3,13044.7,82042.5,1,0,0
2147,2,4,2159.8,34644.6,1,0,0
1490,2,4,779.1,28683.5,1,0,0
1832,2,1,182.7,28424.7,0,8,97483728
1856,0,3,1382.6,20871.2,1,0,0
1833,2,4,1616.9,31437.6,1,0,0
1405,0,0,123.9,31358.6,7,0,0
1752,2,4,3145.0,22720.9,1,0,0
1308,2,1,5249.1,82610.6,5,8,94331476
1644,2,1,5896.4,70571.8,0,11,56915425
1471,2,1,2102.4,18391.6,5,11,65273304
1902,2,1,2400.4,17476.9,5,9,16064728
1729,2,4,14.6,92992.7,6,0,0
1286,0,2,4491.0,14873.8,2,10,95829650
2048,2,1,4535.5,33700.0,3,1,41489205
1406,2,4,2815.9,27851.2,1,0,0
1622,2,1,3880.6,12912.0,5,11,58492230
418,0,3,10017.2,38026.6,1,0,0
1366,2,4,5698.9,38789.1,1,0,0
2010,0,0,158.3,42313.9,7,0,0
635,1,4,17318.0,46450.2,1,0,0
2159,0,0,99.9,26068.2,7,0,0
397,2,1,693.4,12847.2,1,3,45459299
1101,2,4,14.6,27338.4,6,0,0
1518,0,3,2245.0,28025.4,1,0,0
1472,2,4,14.6,57672.3,6,0,0
1726,0,0,181.8,43604.1,7,0,0
1275,0,3,306.4,31836.3,1,0,0
1396,2,1,2628.9,12352.5,5,3,18755183
877,2,4,14.6,78447.4,6,0,0
1118,0,0,134.8,32019.0,7,0,0
1012,2,1,6490.9,32198.0,5,8,74138984
1860,2,4,9219.1,72418.9,1,0,0
1915,0,0,120.8,28815.8,7,0,0
1448,0,3,6048.6,44984.4,1,0,0
1107,0,0,152.8,32852.2,7,0,0
674,0,3,33042.1,113018.2,1,0,0
1619,2,4,23234.1,64714.0,1,0,0
486,2,4,1796.0,24119.3,1,0,0
1611,0,3,15179.3,68111.7,1,0,0
2068,2,1,4457.3,44866.4,0,5,11579436
1611,0,0,65.7,16751.5,7,0,0
2049,2,4,14.6,16261.6,6,0,0
1797,0,0,313.7,77327.1,7,0,0
1809,0,0,108.2,26079.0,7,0,0
976,0,3,30177.5,50382.2,1,0,0
741,2,1,808.7,24596.5,5,5,67222364
1229,0,3,260.3,32524.8,1,0,0
2037,2,1,1203.6,46964.2,5,9,80596529
1642,0,0,68.6,14512.9,7,0,0
896,1,4,2652.0,61454.2,1,0,0
2068,2,4,14.6,77243.0,6,0,0
1464,0,3,18175.4,49901.4,1,0,0
1474,2,4,2536.5,32052.0,1,0,0
2098,2,1,5295.2,31743.2,5,8,67882476
641,0,3,21341.0,60837.9,1,0,0
338,2,1,498.2,16971.3,1,11,58994138
1949,2,4,27205.5,46601.7,1,0,0
1374,2,1,1955.1,22524.2,5,13,68810382
1850,2,4,6284.2,12145.9,1,0,0
1240,2,1,58.4,31152.2,5,4,39403689
243,2,1,3110.0,25990.0,5,9,2445918
1122,0,0,141.9,32945.0,7,0,0
1832,2,4,3221.0,61473.4,1,0,0
1248,2,4,10653.5,44179.0,1,0,0
1269,0,2,35556.9,70922.9,1,12,44323002
880,2,1,7849.3,2363.8,5,3,12153669
849,2,4,8450.0,26582.4,1,0,0
511,2,1,4071.0,73424.9,0,12,13896582
869,2,1,7780.7,21612.3,5,11,6713351
2163,2,1,3060.4,31729.7,5,6,72927627
247,2,1,3018.5,26231.1,5,9,3829271
2044,1,4,20016.5,27620.6,1,0,0
1885,2,4,100.0,34396.9,6,0,0
1947,2,4,6916.2,59144.8,1,0,0
1637,2,4,14.6,40648.9,6,0,0
1826,2,4,100.0,55561.5,6,0,0
1380,0,3,2063.1,21371.6,1,0,0
455,0,3,26182.7,62688.1,1,0,0
1372,2,1,61.4,62758.7,0,4,80543879
1845,0,2,27296.9,75691.8,1,4,83533476
1221,2,1,3802.4,37481.2,8,2,38928299
1154,0,0,74.7,17667.1,7,0,0
1459,2,4,14.6,51790.1,6,0,0
1451,2,4,1566.0,30827.3,1,0,0
908,2,4,35325.8,68018.3,1,0,0
1856,2,1,4296.5,43438.0,5,11,70852331
2018,2,4,30.0,92022.4,6,0,0
1868,0,0,189.0,40940.1,7,0,0
1215,2,1,874.9,26879.2,0,7,21883185
1623,2,1,2139.3,28311.4,0,12,0
1867,2,4,42281.5,75740.4,1,0,0
1236,2,4,14.6,40174.9,6,0,0
2102,0,0,133.8,30016.6,7,0,0
1976,0,3,11568.4,26330.5,1,0,0
1915,0,0,97.3,25045.5,7,0,0
552,2,4,14.6,22189.4,6,0,0
262,0,0,100.7,27749.6,7,0,0
1520,2,4,14.6,30542.1,6,0,0
1611,2,1,4812.5,27093.2,5,13,8315288
1880,2,4,14.6,17212.8,6,0,0
947,0,2,5791.3,31908.6,2,11,71025034
2128,2,4,2266.2,88023.2,0,0,0
1160,0,0,151.0,35075.2,7,0,0
1966,0,3,20304.8,34703.4,1,0,0
1001,0,0,117.2,30334.4,7,0,0
1466,2,4,1007.5,19474.9,1,0,0
1395,2,4,1003.2,32797.9,1,0,0
1794,1,4,18890.7,33802.3,1,0,0
1472,2,1,1200.0,24617.0,3,1,90292150
522,0,0,33.9,10484.3,7,0,0
1794,2,4,442.3,25735.8,1,0,0
1530,2,4,7048.9,65477.2,1,0,0
1559,1,4,15837.1,41306.6,1,0,0
2112,2,1,6351.8,51143.1,5,6,94125149
1672,0,2,4209.5,15832.2,2,8,79714734
863,0,3,29731.4,69607.3,1,0,0
1559,2,4,829.3,12798.0,1,0,0
662,2,1,6710.8,50814.7,5,11,5545386
32,0,3,15074.7,16643.0,1,0,0
1337,2,4,14.6,40514.9,6,0,0
1216,0,3,9573.6,42562.9,1,0,0
1738,0,3,8410.5,56659.9,1,0,0
2035,2,4,14.6,37430.3,6,0,0
1945,2,1,1496.2,60552.0,0,11,19787121
767,0,0,157.1,31313.2,7,0,0
1368,2,4,908.8,24498.1,1,0,0
1429,2,4,14.6,20212.4,6,0,0
1132,2,4,3068.7,13507.1,1,0,0
891,0,2,3360.7,19219.9,1,6,44070941
711,2,1,2414.7,30860.4,8,9,39923773
1973,0,3,4814.5,21775.6,1,0,0
1187,2,1,5152.8,21066.3,5,10,83059086
1914,0,0,93.2,22113.7,7,0,0
1279,2,1,8430.2,40526.7,5,5,14627550
549,0,0,222.7,46213.4,7,0,0
1616,0,0,77.6,20579.1,7,0,0
1648,2,1,327.4,38223.0,3,8,23203388
1833,2,4,5319.2,71600.0,1,0,0
1794,2,4,677.7,35980.5,1,0,0
1459,0,0,100.0,18853.2,7,0,0
1789,2,4,1998.0,71451.9,1,0,0
714,2,4,10230.7,31180.6,1,0,0
398,0,3,8758.4,27705.5,1,0,0
1648,2,1,5001.4,39726.9,0,13,29767299
1733,2,1,6168.2,39933.3,5,6,39219806
1106,2,1,2677.7,34287.5,5,5,57788903
176,2,4,3726.4,32385.6,1,0,0
2113,2,4,7799.5,15836.4,1,0,0
160,2,4,10053.0,26762.6,1,0,0
1474,2,4,951.1,21874.9,1,0,0
731,2,4,14.6,23015.8,6,0,0
624,0,3,12697.4,117308.0,1,0,0
1627,2,1,5591.1,32137.9,5,6,8366747
1246,2,1,705.2,24683.4,1,6,55272617
1643,0,3,19164.8,78378.3,1,0,0
1872,2,4,14.6,52924.6,6,0,0
2049,0,2,44529.1,106746.5,1,11,88307478
1823,2,1,86.9,63798.2,3,7,31014014
1491,2,4,1587.2,3876.3,1,0,0
2159,2,4,14.6,56081.8,6,0,0
1703,2,1,7478.6,85588.8,5,3,13108179
1040,2,4,13599.8,32633.5,1,0,0
1476,2,4,871.4,44772.9,1,0,0
783,0,0,172.0,43146.9,7,0,0
1497,0,3,19959.7,63883.3,1,0,0
1286,2,4,23807.6,49877.2,1,0,0
557,2,4,14.6,38711.3,6,0,0
800,0,2,5737.8,32545.7,2,9,49550871
1276,2,4,3024.1,15719.2,1,0,0
1915,0,0,109.7,18953.5,7,0,0
609,2,4,11731.1,31656.2,1,0,0
1369,2,4,3011.9,48840.5,1,0,0
944,2,4,14.6,22461.0,6,0,0
1314,0,3,701.6,807.5,1,0,0
1210,2,4,13936.2,41119.8,1,0,0
1830,2,4,619.0,23792.4,1,0,0
1800,0,2,29240.0,73571.7,1,4,82075182
2129,1,4,22392.5,4307.8,1,0,0
1984,2,4,841.6,14918.2,1,0,0
2129,0,0,401.1,96324.4,7,0,0
893,2,1,2397.0,18086.8,5,2,9513194
1154,2,4,324.1,24595.7,1,0,0
2067,2,4,14.6,33175.7,6,0,0
519,2,4,14.6,30577.1,6,0,0
1641,2,4,3289.9,15350.9,1,0,0
1672,0,3,17684.9,32827.7,1,0,0
856,2,1,2923.1,17764.4,5,1,40959800
2159,2,4,14.6,24525.7,6,0,0
889,1,4,3562.4,75129.0,1,0,0
1645,2,4,12236.9,61879.4,1,0,0
1574,2,4,14.6,12392.7,6,0,0
1399,2,1,1798.5,18732.0,5,6,62451010
1748,2,1,2655.3,20081.3,5,3,32582599
1976,2,1,4256.3,26381.6,5,3,89576237
1580,2,1,3063.8,26407.6,5,9,90703086
2086,2,4,10663.3,8264.4,1,0,0
1757,0,0,193.6,42364.0,7,0,0
2139,2,1,1401.4,25996.6,5,1,40139373
1464,2,4,14.6,36784.4,6,0,0
23,0,3,15594.1,17154.8,1,0,0
1232,2,4,2393.8,30448.1,1,0,0
1770,2,1,1267.9,24866.0,0,3,96799858
1820,2,4,2300.0,31436.3,1,0,0
1641,1,4,14363.0,46020.6,1,0,0
506,2,1,4182.2,25240.6,5,6,40777047
1200,0,2,6499.6,47201.9,2,10,41156280
1753,0,3,11864.8,48221.8,1,0,0
1804,0,3,1124.9,989.6,1,0,0
224,0,3,4475.1,25491.6,1,0,0
1454,2,4,394.3,26745.6,1,0,0
1370,0,0,91.1,20736.1,7,0,0
1338,2,4,14.6,61077.5,6,0,0
1029,0,0,137.0,38729.8,7,0,0
1831,2,4,1598.2,28704.4,1,0,0
1489,2,4,305.3,16090.6,1,0,0
1838,2,1,469.6,19147.6,1,5,27379463
1578,2,4,1438.8,58404.7,1,0,0
2036,0,0,240.6,61586.1,7,0,0
1032,0,2,20107.6,60798.9,1,5,78558895
2078,2,1,319.5,57531.1,0,11,55006006
514,2,1,12473.6,44137.4,5,3,57965568
949,2,4,14.6,61868.7,6,0,0
1091,2,1,3656.1,51444.7,5,13,78294081
1627,2,1,2552.8,80477.9,5,2,46067270
851,2,1,777.0,42808.0,3,1,57170789
2089,0,3,10472.1,40708.5,1,0,0
1643,2,1,2989.5,19538.0,5,5,57133104
1612,2,1,597.0,32398.3,0,10,55593633
1326,2,4,14.6,15415.6,6,0,0
1467,2,4,45931.6,79787.0,1,0,0
1983,2,4,14.6,13647.6,6,0,0
1935,2,4,1280.7,61496.4,1,0,0
547,0,3,21242.1,53309.7,1,0,0
1490,2,4,3004.9,14191.0,1,0,0
1601,2,4,14.6,16547.4,6,0,0
1307,0,3,49872.2,98452.9,1,0,0
2068,2,1,8071.9,81973.1,5,13,26621668
1733,0,2,20192.7,49492.3,1,10,66264466
1587,0,3,19816.7,60268.3,1,0,0
2105,0,3,18512.9,108553.9,1,0,0
2190,0,0,194.6,53215.5,7,0,0
2159,2,4,26101.7,55121.3,1,0,0
1590,0,2,5226.8,32116.4,2,9,96154249
1495,2,4,14.6,36423.1,6,0,0
2129,2,4,2874.7,39066.1,1,0,0
729,2,4,14.6,35102.8,6,0,0
442,2,4,2076.8,27406.7,1,0,0
427,0,2,44252.8,80634.6,1,5,58446977
1622,0,3,12865.5,105110.7,1,0,0
546,0,3,18007.9,18052.9,1,0,0
1659,2,1,730.5,26486.4,5,13,14399462
2033,2,4,15118.5,33804.4,1,0,0
229,2,4,3264.2,36950.3,1,0,0
517,2,1,3282.9,34971.3,0,2,46548980
722,0,0,141.1,37145.0,7,0,0
2049,0,0,259.2,57973.2,7,0,0
2103,0,0,116.5,55946.8,7,0,0
677,2,4,33921.3,72646.1,1,0,0
1041,0,3,17267.3,58695.1,1,0,0
670,2,4,19988.5,81445.3,1,0,0
1497,0,0,77.6,18263.7,7,0,0
1771,0,3,24987.5,59998.5,1,0,0
1884,2,1,1002.9,21900.3,0,7,58229040
848,2,4,14.6,57597.2,6,0,0
1984,0,3,17886.4,43754.4,1,0,0
547,2,4,14.6,39370.2,6,0,0
1307,2,4,404.1,45217.3,1,0,0
1519,2,4,14.6,18210.1,6,0,0
1915,2,4,28175.1,98149.5,1,0,0
390,0,3,7572.3,25762.2,1,0,0
1280,0,0,198.9,50494.0,7,0,0
2012,2,1,7940.2,25560.3,5,13,87667259
757,2,1,3191.2,33941.5,8,8,58964953
1825,0,0,66.5,14176.6,7,0,0
2185,2,4,646.0,21486.5,1,0,0
1866,2,4,2173.6,38110.2,1,0,0
1165,0,3,37043.3,37481.7,1,0,0
1404,2,4,14.6,-956.1,6,0,0
1519,0,0,124.2,41021.5,7,0,0
1976,2,1,7469.9,13128.0,0,5,49568447
2141,2,1,3907.0,49371.8,5,2,99167375
1773,0,0,178.6,14397.7,7,0,0
1272,2,4,14.6,36059.6,6,0,0
271,0,3,14510.9,41475.6,1,0,0
525,2,4,13274.6,40548.0,1,0,0
1459,2,1,881.9,28936.6,1,13,95215669
1200,2,4,14.6,25834.4,6,0,0
1460,2,4,1842.9,27591.4,1,0,0
1749,0,0,279.0,58617.0,7,0,0
1803,0,3,10274.5,30425.2,1,0,0
1736,0,3,23988.7,81644.3,1,0,0
1953,2,4,4958.0,38485.8,1,0,0
1454,2,4,14.6,25436.9,6,0,0
1314,0,0,206.7,58686.4,7,0,0
1956,2,4,954.7,14157.6,1,0,0
1614,2,4,33693.9,123152.7,1,0,0
793,2,4,14.6,44164.1,6,0,0
678,2,4,2053.0,27876.5,1,0,0
2075,2,1,2605.9,55790.3,5,13,36031175
698,0,0,25.2,34569.8,7,0,0
1740,0,0,91.0,50047.6,7,0,0
1610,2,4,3441.6,38959.4,1,0,0
522,2,4,2633.1,51962.3,1,0,0
2040,0,2,15480.1,27625.4,1,13,61533417
1976,0,3,21890.3,66376.5,1,0,0
1922,2,4,14.6,107256.0,6,0,0
1941,2,4,5702.5,22245.8,1,0,0
1815,0,3,20979.8,89317.8,1,0,0
1202,0,0,30.0,-914.8,7,0,0
1896,2,4,4646.1,52208.3,1,0,0
1882,0,3,19889.5,46717.4,1,0,0
1279,2,1,4200.6,70886.4,5,8,20276002
1832,0,0,72.1,15751.9,7,0,0
1991,0,0,198.7,57941.1,7,0,0
2068,0,2,3271.4,17946.0,1,5,44107021
2068,2,1,3305.2,42665.6,5,5,66763971
547,0,3,5027.1,29538.2,1,0,0
1615,0,3,14018.7,40051.6,1,0,0
1933,2,4,8426.7,64519.1,1,0,0
435,2,4,21217.8,24952.5,1,0,0
1684,0,0,189.8,32628.2,7,0,0
1733,0,0,293.1,72197.0,7,0,0
1338,0,3,27050.5,61296.8,1,0,0
1643,2,1,4219.4,30406.0,5,13,3478611
1319,0,2,4443.5,21066.6,2,11,9422618
1306,2,4,10735.7,71959.8,1,0,0
1093,2,4,11753.6,48376.0,1,0,0
1525,2,4,2126.5,31033.3,1,0,0
1562,2,4,14.6,28336.8,6,0,0
1916,2,1,1260.9,21146.6,0,5,42984202
1763,2,4,14.6,16334.7,6,0,0
1898,0,3,27542.0,95561.0,1,0,0
1338,0,0,100.0,43268.4,7,0,0
1794,0,3,10876.3,38416.2,1,0,0
1086,0,0,105.1,24101.9,7,0,0
1845,2,4,1914.0,29980.0,1,0,0
2169,2,1,5887.3,39918.3,5,6,57463549
255,0,2,3037.3,3359.6,1,4,91641649
785,0,3,29430.5,120823.5,1,0,0
1550,2,1,73.7,29297.4,0,12,97373687
295,2,4,17836.1,41323.8,1,0,0
1371,2,1,4900.4,27719.1,5,13,66120583
607,2,4,2506.1,22826.7,1,0,0
1316,2,4,14.6,43735.1,6,0,0
995,1,4,3971.8,14765.2,1,0,0
770,2,4,14.6,48045.5,6,0,0
2037,2,4,14.6,7233.3,6,0,0
1838,0,2,27190.3,40141.9,1,7,87486846
1417,2,1,8228.8,96643.8,5,6,42890236
1967,2,4,14.6,25417.1,6,0,0
2139,2,1,1400.4,50539.8,5,4,66418968
2048,2,4,15021.3,1073.1,1,0,0
1894,2,4,14.6,19670.1,6,0,0
1368,2,4,14.6,66308.4,6,0,0
1018,0,0,78.1,19703.3,7,0,0
760,2,1,3519.2,43226.7,5,9,33989963
1768,2,4,1496.2,74880.2,1,0,0
670,0,0,76.7,21441.0,7,0,0
1143,2,1,228.8,53956.1,0,3,98847893
695,2,4,646.2,34022.0,1,0,0
1953,0,3,12514.8,58232.0,1,0,0
1576,2,1,5936.2,35541.0,5,1,73355551
1487,2,4,3737.5,31571.1,1,0,0
