trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,4,14974.9,26559.9,1,0,0
1745,2,4,14.6,56802.5,6,0,0
989,2,4,14.6,56194.9,6,0,0
1884,2,4,14.6,22935.7,6,0,0
1887,2,1,2515.2,30393.2,5,5,5853484
700,0,2,4747.5,20117.5,2,6,35073572
819,0,3,663.7,6188.5,1,0,0
1117,2,1,475.4,21592.1,0,13,11993260
2136,1,4,18483.9,35686.4,1,0,0
1246,2,1,4247.9,43127.2,0,3,48460900
1653,2,4,1900.0,72945.9,1,0,0
1519,0,0,152.8,41574.1,7,0,0
1719,2,4,14.6,43088.7,6,0,0
1213,2,1,3581.5,23467.3,5,1,77864320
1199,2,1,332.1,20467.1,0,6,20804630
876,0,0,170.9,46922.8,7,0,0
158,2,4,1872.4,53631.5,1,0,0
351,2,1,2498.2,18988.3,5,11,7254241
2030,2,4,8007.5,28927.8,1,0,0
1580,0,0,240.8,49763.1,7,0,0
1812,2,1,9440.2,53159.5,5,5,9783131
1472,2,1,2523.7,13127.9,5,3,60950390
1283,2,4,2104.4,26495.2,1,0,0
1641,1,4,13057.2,36824.1,1,0,0
972,2,4,14.6,19390.9,6,0,0
1983,2,1,3584.4,6498.8,0,8,90990510
1685,2,4,14.6,60263.2,6,0,0
1491,2,4,4282.6,32517.3,1,0,0
1923,2,1,110.1,68824.3,3,8,15820594
1945,2,4,2956.5,43816.3,1,0,0
1471,2,4,14.6,50481.8,6,0,0
849,2,4,3887.0,23566.9,1,0,0
607,2,4,14.6,61268.8,6,0,0
1649,2,4,14.6,35933.4,6,0,0
1033,2,4,1137.8,34096.9,1,0,0
2169,2,1,4160.7,47937.7,0,6,90982440
1710,2,4,15325.6,66270.3,1,0,0
1042,2,4,14.6,57952.0,6,0,0
1868,2,4,14.6,7132.4,6,0,0
1115,0,0,65.3,19566.6,7,0,0
678,2,4,2320.4,42917.9,1,0,0
1351,0,3,276.7,-2877.1,1,0,0
982,2,4,14.6,19119.2,6,0,0
1976,0,0,179.5,74073.9,7,0,0
1844,2,4,14.6,9707.9,6,0,0
2138,2,1,1374.4,55223.8,3,10,57846540
795,0,2,3347.0,23654.1,1,2,75101420
889,2,4,1776.8,11888.3,1,0,0
2081,2,4,14.6,96921.7,6,0,0
1680,2,4,6045.5,69060.7,1,0,0
2168,2,1,4392.7,60314.1,5,13,83953420
1594,0,0,93.3,21312.2,7,0,0
1703,0,0,193.3,32366.3,7,0,0
1034,2,4,13952.5,33452.6,1,0,0
1985,0,3,6140.9,28148.1,1,0,0
807,0,3,6605.3,37024.3,1,0,0
1962,2,4,17927.9,47885.1,1,0,0
1884,0,2,8780.6,38665.6,2,4,85567370
1732,2,1,926.9,16963.2,1,1,76408344
1491,0,2,5987.0,25813.9,2,10,28089054
1672,2,1,922.2,26569.7,0,9,17601818
1621,2,4,1602.9,38298.2,1,0,0
1740,0,0,209.3,54595.2,7,0,0
1637,1,4,12027.8,74247.4,1,0,0
673,2,4,14.6,57119.7,6,0,0
1732,0,3,14489.4,28341.9,1,0,0
528,2,4,14.6,18021.0,6,0,0
1733,2,1,2279.5,42249.7,5,12,17744588
1185,2,4,8400.0,48857.0,1,0,0
1463,0,0,41.3,13650.6,7,0,0
1246,2,4,14.6,68236.8,6,0,0
608,2,1,3207.2,18786.9,5,9,66198660
2050,0,3,18645.4,54158.5,1,0,0
1713,0,0,100.2,33043.0,7,0,0
1565,0,0,163.2,37450.4,7,0,0
2076,0,3,30982.6,81062.5,1,0,0
1246,0,2,3240.5,27160.8,1,5,10764707
1854,2,4,3281.3,12136.9,1,0,0
2037,2,4,14.6,38256.8,6,0,0
1916,2,4,1061.8,25866.5,1,0,0
1077,2,4,2808.0,14355.2,1,0,0
1114,2,1,5388.0,39482.9,5,1,98142800
1094,0,0,194.8,89487.2,7,0,0
1764,0,2,6490.0,51149.5,2,13,40760024
1737,2,4,11013.9,41417.0,1,0,0
774,0,0,145.2,62165.2,7,0,0
1537,0,0,7.6,25170.0,7,0,0
1800,0,0,197.2,50743.8,7,0,0
1380,2,4,10960.5,61596.1,1,0,0
1611,2,4,21698.1,27627.6,1,0,0
1772,2,1,2273.0,59313.3,5,9,86276320
418,2,1,1949.7,18562.1,5,8,98920920
2025,0,3,996.7,19269.2,1,0,0
1412,0,3,11497.6,74076.6,1,0,0
1792,0,3,24362.0,52093.6,1,0,0
1654,2,4,14.6,24965.3,6,0,0
1957,2,4,47811.9,47004.3,1,0,0
636,0,0,165.5,42225.6,7,0,0
1794,2,4,97.3,78735.4,6,0,0
358,2,1,2769.5,23486.0,5,6,28443338
2155,2,1,3268.8,81960.5,0,11,99087800
615,2,4,14.6,19432.7,4,0,0
847,0,0,83.8,20021.4,7,0,0
1347,2,1,8490.6,2855.7,5,3,24557490
452,2,4,3456.8,26741.7,1,0,0
1825,2,4,14.6,61446.0,6,0,0
1338,2,4,14.6,34517.9,6,0,0
743,2,4,5687.4,35908.3,1,0,0
940,2,1,2086.9,24596.2,0,6,24607840
2013,2,4,36977.1,64236.1,1,0,0
916,2,1,2907.2,14788.9,5,5,58639000
1799,0,3,44146.9,99193.2,1,0,0
1915,2,4,14.6,41934.7,6,0,0
1893,2,1,6291.4,77204.6,5,8,75694856
1800,2,4,14.6,20598.9,6,0,0
783,1,4,18322.1,44616.1,1,0,0
1167,0,0,123.6,30132.9,7,0,0
1865,0,3,1800.0,28157.4,1,0,0
677,2,1,1458.2,26296.0,0,11,26056476
2134,2,1,6148.6,16937.8,5,5,15974060
1344,0,2,2692.5,15931.8,1,6,9423047
709,0,3,19276.9,37582.6,1,0,0
668,0,0,92.6,21762.3,7,0,0
2115,2,4,3900.0,23425.6,1,0,0
1592,2,4,14.6,21442.9,6,0,0
1998,2,1,1541.0,67035.2,0,7,13823747
1742,2,1,5914.4,33289.5,5,3,47494140
2129,0,3,38280.1,51322.7,1,0,0
880,2,4,14.6,66990.8,6,0,0
1541,0,2,19383.4,39272.3,1,12,22993402
1804,0,2,3127.3,18136.1,1,13,88439320
949,2,1,3822.2,49592.3,5,8,75689590
1675,2,4,2600.3,34914.6,1,0,0
1703,2,4,14.6,64301.6,6,0,0
374,2,4,14.6,29875.7,6,0,0
1070,2,4,5261.3,27483.9,1,0,0
831,2,1,1095.2,49869.4,0,2,13597010
402,0,3,41456.3,147194.0,1,0,0
1984,2,4,14.6,43225.6,6,0,0
1861,0,3,1505.3,44132.0,1,0,0
2166,2,4,4679.0,29342.3,1,0,0
2027,0,0,696.3,102019.7,7,0,0
1258,2,4,4100.0,30595.0,1,0,0
250,0,0,31.5,13746.0,7,0,0
1960,2,4,2400.0,22639.0,1,0,0
1466,2,4,14.6,22326.0,6,0,0
2068,1,4,12305.8,40399.7,1,0,0
1108,2,1,2773.9,56694.7,3,6,7491182
1884,2,4,14.6,14289.8,6,0,0
1848,2,4,8521.0,47877.3,1,0,0
1308,0,3,23535.1,60548.8,1,0,0
2049,0,2,34119.2,44800.3,1,8,33340442
1550,2,4,21441.2,68014.4,1,0,0
1185,2,1,6606.2,18049.2,5,2,70209750
1276,2,4,14.6,20038.5,6,0,0
2159,2,4,14.6,15015.9,6,0,0
2113,2,1,1532.5,33450.8,1,13,15940183
1959,2,1,1600.0,26614.2,0,10,60893736
1825,2,4,18347.4,51344.7,1,0,0
1814,1,4,16030.2,46329.8,1,0,0
2098,0,0,339.6,77236.1,7,0,0
1746,2,1,2274.0,31109.2,5,10,58313908
892,2,4,13867.8,28336.4,1,0,0
1277,2,1,4990.9,14968.8,0,12,61073610
2110,0,3,7484.3,59634.2,1,0,0
2017,2,4,14.6,28426.5,6,0,0
367,2,4,7065.0,28215.4,1,0,0
1917,2,4,14.6,64153.9,6,0,0
1923,2,1,2886.2,49808.0,0,11,49498056
1580,2,4,580.6,41982.5,1,0,0
1631,2,1,845.9,13024.2,0,5,29769268
918,2,1,2300.0,20617.1,0,1,31370682
890,0,0,72.2,15593.9,7,0,0
1165,2,4,14.6,22479.3,6,0,0
553,2,4,7860.4,38795.0,1,0,0
1803,2,4,550.0,12714.3,1,0,0
637,0,3,5603.6,33661.5,1,0,0
1756,2,4,1041.4,26890.6,1,0,0
443,2,4,1100.0,57214.8,1,0,0
1709,2,1,5482.7,77615.3,5,4,8999927
1978,2,4,1249.9,21038.7,1,0,0
2068,2,4,32518.3,70074.3,1,0,0
1248,2,1,2412.2,11957.5,5,8,80077630
1399,2,4,108.6,71809.7,6,0,0
1002,0,3,600.0,22799.0,1,0,0
1627,2,4,14.6,18893.4,6,0,0
1641,0,0,64.0,15891.9,7,0,0
1036,0,2,5230.6,15582.6,2,5,82011490
1915,2,1,3011.8,44409.8,5,3,79926296
1156,2,4,14.6,47792.5,6,0,0
2174,2,4,2758.4,25132.9,1,0,0
2050,2,4,17433.2,39720.7,1,0,0
749,2,1,7843.6,15167.5,5,8,12076473
2073,0,3,22435.6,59799.8,1,0,0
1746,0,0,50.8,11371.0,7,0,0
1355,2,4,2219.0,24836.6,1,0,0
2027,2,4,6780.6,38632.0,1,0,0
1744,0,0,76.0,17528.0,7,0,0
1294,0,0,111.4,26719.1,7,0,0
888,2,4,14.6,52133.1,6,0,0
1561,2,1,7405.7,19280.6,5,5,20034632
1955,2,4,65.7,56989.7,6,0,0
1429,2,1,1033.5,15647.3,5,11,41881496
1436,0,3,3778.9,19456.7,1,0,0
124,0,3,13700.6,48808.2,1,0,0
741,2,4,14.6,26724.9,6,0,0
1891,0,3,24518.6,107739.5,1,0,0
1102,0,0,65.2,21046.8,7,0,0
1550,0,3,23999.1,83129.9,1,0,0
2006,2,1,5836.2,18309.3,5,9,54805420
1185,2,4,7078.3,23161.8,1,0,0
1429,0,3,15079.4,39378.4,1,0,0
1406,0,2,6263.9,16155.6,2,10,55146564
1319,1,4,7657.0,18926.4,1,0,0
1850,2,4,14.6,30022.6,6,0,0
2003,2,4,14.6,25144.1,6,0,0
1519,2,4,1055.0,32920.7,1,0,0
1227,2,4,14.6,24006.0,6,0,0
997,0,3,3009.6,29281.5,1,0,0
247,2,4,2432.1,35766.2,1,0,0
1794,2,4,14.6,61861.4,6,0,0
1891,2,4,2783.8,45009.8,1,0,0
972,0,0,188.0,39102.9,7,0,0
771,0,3,299.5,23821.0,1,0,0
1399,2,4,14.6,71282.4,6,0,0
2069,2,5,525.4,70328.2,1,0,0
2006,2,4,14.6,66708.6,6,0,0
826,2,1,1917.7,14219.5,5,12,70704260
1492,0,0,129.4,25069.6,7,0,0
2124,2,4,14.6,93839.6,6,0,0
972,2,4,3311.6,12339.9,1,0,0
845,0,0,112.8,24731.6,7,0,0
1918,0,3,27709.6,101223.1,1,0,0
2138,0,0,74.9,15526.5,7,0,0
1254,0,3,4421.9,5354.6,1,0,0
1927,2,4,14.6,61328.5,6,0,0
1895,2,4,12340.9,30088.2,1,0,0
1890,2,4,2083.5,42564.0,1,0,0
377,2,1,302.1,17452.1,3,7,64115370
2103,0,0,245.4,57966.9,7,0,0
2093,0,3,20770.1,85220.0,1,0,0
1680,2,4,49.6,35989.3,6,0,0
2050,0,3,14300.0,44327.4,1,0,0
1588,2,4,14.6,21823.5,6,0,0
1368,2,4,400.0,16663.7,1,0,0
1276,2,1,1800.0,47306.3,5,6,54077170
903,2,4,20762.5,62789.5,1,0,0
1316,2,4,14.6,18549.1,6,0,0
514,2,4,20397.6,59131.5,1,0,0
766,0,0,122.9,31464.5,7,0,0
644,0,0,144.3,32189.1,7,0,0
1550,0,0,101.2,23342.2,7,0,0
774,2,4,3053.0,76263.3,1,0,0
1641,2,4,14.6,100597.6,6,0,0
1991,2,4,14.6,75774.2,6,0,0
777,0,3,9894.9,35067.6,1,0,0
1983,2,4,915.2,14950.5,1,0,0
2070,0,3,23387.3,111241.2,1,0,0
1309,2,4,8735.0,27002.2,1,0,0
1743,0,2,35689.8,66791.3,1,12,36875812
1746,2,4,4095.7,27173.9,1,0,0
1276,2,1,2497.0,29736.2,5,8,30744324
767,2,1,1864.7,27336.8,0,11,3085876
1641,2,4,14.6,48470.4,6,0,0
1436,0,0,70.4,16680.0,7,0,0
1402,2,4,14.6,30118.0,6,0,0
2159,1,4,3016.2,84767.5,1,0,0
1853,0,0,173.0,40589.1,7,0,0
261,2,4,11721.1,27798.7,1,0,0
1339,2,4,6882.1,41160.2,1,0,0
941,2,4,10083.6,12796.2,1,0,0
1498,2,4,9460.6,47426.5,1,0,0
1700,0,0,282.9,42352.6,7,0,0
1984,2,4,1900.0,26880.6,1,0,0
589,2,4,14.6,26541.9,6,0,0
423,2,4,4785.5,24037.4,1,0,0
1976,0,0,194.5,45593.4,7,0,0
1646,2,1,7189.7,15639.9,5,10,30669776
1067,2,4,5887.1,37671.0,1,0,0
2110,2,1,2931.2,13259.2,5,8,91333360
668,0,3,22399.3,54133.7,1,0,0
759,2,4,9212.2,14644.3,1,0,0
2136,2,4,8478.4,28421.0,1,0,0
526,0,0,303.5,47660.7,7,0,0
2129,2,1,743.4,52590.1,8,4,17010994
494,2,4,14.6,25374.8,6,0,0
2037,2,4,1645.3,38014.7,1,0,0
358,0,0,80.5,18654.4,7,0,0
463,0,3,17782.4,25696.0,1,0,0
2129,2,4,14.6,38747.1,6,0,0
442,0,0,158.4,38261.8,7,0,0
738,0,2,7193.3,36389.6,1,1,11345992
1166,2,4,6411.2,28656.8,1,0,0
619,0,3,38568.8,64498.6,1,0,0
27,0,0,67.5,21287.0,7,0,0
1550,2,1,2881.0,54684.5,0,6,34278730
1911,2,4,10702.3,39055.4,1,0,0
1002,2,1,3899.0,33339.9,5,13,17383648
1763,2,4,21361.8,57257.0,1,0,0
1955,0,3,6436.9,45808.3,1,0,0
495,2,4,60009.2,61463.6,1,0,0
788,2,1,4822.8,22734.1,5,7,54440500
671,2,4,319.1,19067.7,1,0,0
1307,2,4,14.6,10917.8,6,0,0
538,0,3,7586.2,48532.8,1,0,0
2166,2,4,63751.3,49103.9,1,0,0
2098,2,1,10800.7,37579.2,5,2,23686138
1308,2,4,14.6,22800.2,6,0,0
1534,0,2,5799.5,27234.1,2,3,92275550
1834,0,3,12957.0,32345.9,1,0,0
1368,2,1,5025.2,15867.2,5,12,41824084
1243,2,4,14.6,26194.5,6,0,0
1246,0,3,34224.2,84856.3,1,0,0
1441,0,0,327.4,52952.8,7,0,0
1884,0,2,35260.7,35105.3,1,9,53265544
668,2,4,14.6,16335.8,6,0,0
1641,0,3,7445.4,49108.3,1,0,0
825,2,1,150.9,45824.0,3,7,21593166
1145,2,4,12033.8,19284.5,1,0,0
2042,0,0,120.9,23956.2,7,0,0
400,2,4,710.9,24569.9,1,0,0
1524,2,4,3363.0,40176.8,1,0,0
1684,0,3,43148.7,97370.5,1,0,0
1845,2,1,1744.7,27830.4,0,3,17934608
1320,0,3,48019.6,89714.9,1,0,0
979,2,4,14.6,16048.2,6,0,0
1524,2,1,8998.9,56766.7,5,10,53770260
979,0,0,130.0,39355.4,7,0,0
2104,0,3,35593.7,73981.3,1,0,0
741,2,1,6970.9,25876.6,5,9,27232338
1757,2,4,14.6,60534.4,6,0,0
1524,2,4,3837.4,32994.9,1,0,0
940,2,4,557.5,22771.2,1,0,0
1507,2,1,5895.7,46418.6,5,2,21776408
1011,0,0,71.6,16345.2,7,0,0
2103,2,1,1297.6,57428.4,8,10,0
1077,2,4,2155.9,44319.0,1,0,0
803,0,3,15620.6,45277.5,1,0,0
2068,2,4,3988.8,16129.8,1,0,0
903,2,4,1679.7,23785.0,1,0,0
1550,2,1,3568.0,26586.4,5,7,64785064
1276,0,0,167.9,33145.0,7,0,0
2003,2,1,207.3,16391.3,0,10,70856960
1318,2,4,42292.2,50712.0,1,0,0
1803,2,1,192.6,20372.1,0,10,76134020
636,2,4,2132.8,48458.6,1,0,0
248,0,3,39462.2,93597.0,1,0,0
1713,0,3,33208.6,56833.4,1,0,0
1490,0,3,25336.0,49029.9,1,0,0
117,2,4,9258.0,36834.9,1,0,0
954,2,1,2400.0,38916.8,0,10,37534370
1197,0,3,697.9,21493.9,1,0,0
675,2,4,3595.8,33663.7,1,0,0
1865,0,3,23854.1,66492.4,1,0,0
1796,2,4,5697.1,60468.3,1,0,0
1519,2,4,14398.2,46540.0,1,0,0
1641,2,4,2100.0,19052.2,1,0,0
1094,2,1,9424.7,47537.4,5,4,20031070
960,0,0,150.7,50508.4,7,0,0
1102,2,4,1872.8,39547.6,1,0,0
1319,2,1,4822.7,23857.7,5,5,99682740
1624,2,4,14.6,26655.0,6,0,0
297,1,4,19747.3,70543.4,1,0,0
1893,2,4,998.5,23286.2,1,0,0
1682,0,2,5373.8,25701.5,2,1,85493410
1558,0,3,23227.0,50232.6,1,0,0
1215,0,3,6194.7,72393.0,1,0,0
1648,0,0,192.2,38237.5,7,0,0
1399,2,1,3794.2,17645.5,5,5,70213140
1717,0,0,142.5,48652.3,7,0,0
1739,0,3,14155.5,31598.5,1,0,0
1794,2,1,5695.6,44738.9,5,10,13837192
1550,0,3,22789.7,48530.3,1,0,0
2037,0,0,180.6,45892.7,7,0,0
1906,0,2,2837.8,16676.9,1,4,41494704
2120,2,1,4281.7,78203.8,8,5,9556353
1672,2,4,1779.6,20376.8,1,0,0
2136,2,4,7207.9,10809.6,1,0,0
1349,2,1,1797.2,13582.5,0,9,54947824
1772,2,1,120.7,27818.6,5,6,24487100
1603,0,0,135.0,27160.9,7,0,0
1580,0,3,13790.6,44158.0,1,0,0
1407,0,3,16361.1,40619.5,1,0,0
868,2,4,14.6,25135.9,6,0,0
1338,1,4,32598.0,37971.3,1,0,0
1261,2,1,8115.2,43293.5,0,5,31855190
2006,2,4,5253.6,19251.1,1,0,0
1777,2,1,4795.1,31881.6,5,8,90570000
2139,0,2,6995.9,40961.6,1,2,88961670
1378,2,4,14.6,70830.1,6,0,0
1550,2,4,2436.4,25186.6,1,0,0
1824,2,4,11988.0,46098.6,1,0,0
881,0,0,276.7,84189.9,7,0,0
1884,2,4,14.6,32541.9,6,0,0
2115,0,3,23788.0,26408.0,1,0,0
1702,0,0,89.7,22508.4,7,0,0
1381,2,1,6020.8,28660.0,3,5,47437584
1246,2,4,14.6,63581.0,6,0,0
1653,2,1,1200.0,19388.7,5,7,36608944
1976,0,3,40596.5,59270.2,1,0,0
1217,2,1,5465.2,75766.5,8,5,23195652
2136,2,1,5196.5,54264.4,5,1,85865590
1528,0,3,29889.5,113508.5,1,0,0
1374,2,4,5369.1,49234.9,1,0,0
739,2,4,1500.0,103590.7,1,0,0
1672,0,0,141.8,35762.8,7,0,0
1867,2,4,14.6,20446.9,6,0,0
1418,2,4,6384.2,15429.1,1,0,0
637,0,0,194.4,48331.3,7,0,0
1102,1,4,6623.0,34710.3,1,0,0
914,2,1,6437.9,21688.8,5,2,24733948
744,2,4,35396.3,35527.0,1,0,0
1803,2,4,1791.8,38596.2,1,0,0
1732,2,4,2035.8,24610.4,1,0,0
595,2,4,2775.3,27589.9,1,0,0
2159,2,4,27.3,54020.8,6,0,0
1648,2,1,1500.0,26516.2,1,12,18248030
1584,0,2,85733.6,170898.4,1,9,17229836
1198,0,3,14218.0,44722.6,1,0,0
1764,2,4,4353.3,17717.9,1,0,0
1955,2,4,19065.2,90523.0,1,0,0
1003,0,3,5405.5,80440.6,1,0,0
584,2,4,2070.1,37187.2,1,0,0
671,2,4,14.6,24345.1,6,0,0
481,2,4,5236.2,25352.4,1,0,0
2068,2,4,14.6,29972.0,6,0,0
1799,2,4,17297.7,49721.7,1,0,0
1380,2,4,3600.0,34665.3,1,0,0
1476,0,2,4800.0,18156.6,2,12,96025520
1915,2,4,8214.3,45186.6,1,0,0
1609,0,0,210.1,35308.3,7,0,0
423,2,4,5293.9,58402.1,1,0,0
251,0,0,197.8,48410.5,7,0,0
2110,2,5,3088.9,59172.2,1,0,0
1165,2,4,25278.2,50666.0,1,0,0
1841,2,1,2192.9,61300.7,5,12,92564530
1777,2,4,14.6,35424.0,6,0,0
1244,2,4,1979.2,25975.5,1,0,0
1703,0,3,31187.3,76230.9,1,0,0
1550,2,4,1523.0,10256.6,1,0,0
920,0,0,30.6,11667.8,7,0,0
2016,2,4,14.6,46585.8,6,0,0
1560,2,4,295.5,23089.1,1,0,0
1307,2,4,2131.5,32109.9,1,0,0
1338,0,0,147.6,36090.8,7,0,0
1884,0,3,19105.1,48406.1,1,0,0
1984,0,0,90.8,27496.9,7,0,0
2169,2,4,11664.8,20726.2,1,0,0
373,2,1,1700.0,26661.5,0,2,55628816
1945,2,4,5308.4,35486.2,5,0,0
1805,2,1,2909.6,1138.5,5,13,32914446
1833,2,4,2798.7,36552.7,1,0,0
1185,2,1,3333.5,57107.6,5,3,62548004
2173,2,4,152.6,11597.5,1,0,0
2098,2,4,14.6,13240.5,6,0,0
1429,2,4,14353.4,33115.4,1,0,0
1154,2,4,15601.6,30714.0,1,0,0
562,0,0,147.7,32430.7,7,0,0
1499,0,3,15974.7,29885.2,1,0,0
987,2,4,2686.0,28581.5,1,0,0
1338,1,4,2600.9,14831.2,1,0,0
1983,2,4,1937.8,68023.3,1,0,0
1800,2,4,14.6,32296.1,6,0,0
1977,2,1,9813.9,44526.2,0,1,69883720
1484,2,4,1100.0,28374.4,1,0,0
2172,2,4,12629.5,55371.4,1,0,0
1764,2,4,88.4,67517.2,6,0,0
1519,2,4,14.6,39472.3,6,0,0
1458,0,0,313.3,66340.2,7,0,0
1095,2,4,22644.7,57644.0,1,0,0
438,0,0,87.7,23175.8,7,0,0
1276,2,4,16061.8,28330.9,1,0,0
484,2,4,6688.5,42965.6,1,0,0
430,2,4,22980.8,45480.0,1,0,0
1679,2,4,38879.0,29780.4,1,0,0
1497,0,2,3092.3,27161.5,1,1,62462068
1599,2,1,330.2,37939.0,0,3,0
2077,2,4,1296.8,32163.5,1,0,0
1525,0,0,162.1,40622.2,7,0,0
2111,2,4,14.6,61461.2,6,0,0
2052,2,4,14.6,8600.8,6,0,0
467,0,0,32.9,14247.4,7,0,0
1804,2,4,14.6,28820.6,6,0,0
372,2,1,6900.0,42458.1,0,12,47952004
1639,2,4,14.6,22312.3,6,0,0
1625,2,4,14.6,39734.6,6,0,0
718,2,4,14.6,48078.4,6,0,0
2049,2,4,646.8,60261.8,1,0,0
1429,2,1,173.7,10440.5,8,2,28469722
1440,2,1,9335.5,50808.0,0,7,73589300
2164,2,1,166.5,90118.2,3,12,90331110
1528,2,1,68.1,37199.6,3,7,61232370
1825,0,0,124.3,36108.7,7,0,0
739,2,4,14.6,33063.2,6,0,0
1460,0,3,1000.0,21576.2,1,0,0
1119,2,4,4100.0,41133.0,1,0,0
1823,2,4,6848.0,43981.6,1,0,0
1447,2,4,14.6,21253.4,6,0,0
1520,2,4,10625.8,16848.1,1,0,0
1258,2,1,144.7,28022.5,0,5,80291910
668,2,1,1394.7,18928.5,5,8,40730790
2010,0,2,3183.5,19543.0,1,12,51217244
1641,2,4,1236.8,37450.7,1,0,0
720,0,0,178.3,50500.4,7,0,0
1334,2,1,246.4,16638.8,0,4,48152940
1907,0,0,334.3,57591.0,7,0,0
1550,2,1,2200.6,53101.7,5,11,71644630
614,0,2,5630.2,30073.7,2,1,85854920
344,0,2,2906.9,16300.6,1,10,75933550
1197,2,4,2315.8,36247.7,1,0,0
1570,0,0,154.4,34844.6,7,0,0
1839,2,4,14.6,60668.1,6,0,0
438,2,4,1772.8,67892.2,1,0,0
1460,2,4,14.6,30443.5,6,0,0
2098,0,0,185.7,60722.4,7,0,0
2005,2,1,9918.8,28988.6,5,3,34837604
1794,2,4,14.6,33674.8,6,0,0
1945,2,1,2810.3,94122.9,5,13,32257216
1976,0,3,52567.0,180306.2,1,0,0
1467,2,4,4404.5,23547.5,1,0,0
1931,2,4,14.6,65197.6,6,0,0
574,0,3,15144.9,53256.0,1,0,0
2129,2,4,14.6,50903.8,6,0,0
1855,0,3,20035.6,58795.0,1,0,0
1926,1,4,11876.4,12539.6,1,0,0
1346,2,4,13828.6,53889.4,1,0,0
1884,2,1,2600.5,61375.6,0,4,66339530
383,0,3,41439.1,77881.9,1,0,0
1825,2,1,883.0,15673.9,1,6,47503530
1836,0,0,73.4,15895.4,7,0,0
2160,2,4,14.6,25581.1,6,0,0
1332,0,3,2400.0,38149.5,1,0,0
1033,0,0,67.1,15561.9,7,0,0
741,2,1,13016.6,50180.9,5,2,58250196
1111,2,1,1000.0,32253.0,5,3,83731810
1429,2,4,14.6,34208.1,6,0,0
776,0,0,143.9,37220.0,7,0,0
1320,0,0,121.6,21195.7,7,0,0
729,0,3,8461.1,49763.7,1,0,0
1063,2,1,1500.0,35974.8,0,5,99085560
1766,2,4,9119.0,26121.6,1,0,0
2129,0,3,21410.7,84694.3,1,0,0
1836,2,1,3448.5,96248.1,0,3,63905140
1733,0,0,103.5,28702.9,7,0,0
1976,0,3,7341.3,35409.6,1,0,0
1490,2,4,14.6,33173.3,6,0,0
892,2,1,136.8,29413.6,0,5,63216748
1894,0,0,198.6,48610.4,7,0,0
1435,2,1,3035.8,63066.6,8,1,46158220
1685,2,4,1047.5,23124.1,1,0,0
1695,0,3,14262.9,21400.2,1,0,0
1441,2,4,3442.7,41276.7,1,0,0
1445,2,4,2113.2,18545.1,5,0,0
1925,2,1,631.8,68991.4,0,2,21890682
1449,2,4,6331.2,32872.8,1,0,0
1345,2,4,14.6,28864.4,6,0,0
1132,2,4,14.6,14936.2,6,0,0
1928,2,4,14.6,18883.6,6,0,0
1630,2,4,13634.2,52705.4,1,0,0
2108,1,4,1971.4,33883.2,1,0,0
1945,0,3,10330.7,53686.7,1,0,0
1095,2,4,11824.1,56771.5,1,0,0
609,0,3,9362.3,42328.5,1,0,0
1489,2,4,15118.1,54915.4,1,0,0
2048,2,1,253.3,78775.0,0,6,37722304
1841,2,1,1402.8,37750.2,0,6,93445390
1276,2,4,14.6,32611.1,6,0,0
1440,2,4,14.6,38246.9,6,0,0
1714,2,1,4100.0,67005.3,0,13,84478130
1555,2,4,14.6,14626.8,6,0,0
1715,2,4,2200.0,36969.7,1,0,0
606,2,1,4088.6,24089.4,5,11,75124010
1155,2,4,14.6,28622.0,6,0,0
579,2,1,609.6,23658.9,1,10,92258960
1519,2,4,6393.2,29879.7,1,0,0
1862,2,1,1440.6,46933.0,5,6,64152412
2068,0,3,17323.0,52206.2,1,0,0
1483,1,4,26294.2,84210.4,1,0,0
983,2,4,14.6,44489.8,6,0,0
1884,0,0,176.8,46062.8,7,0,0
1472,2,4,9275.8,32292.6,1,0,0
803,2,4,646.5,22672.6,1,0,0
392,2,1,5568.1,11322.0,5,13,50493960
2068,2,4,17293.0,367.4,1,0,0
1647,0,0,106.8,21956.3,7,0,0
1139,2,4,12580.9,48208.4,1,0,0
2114,0,3,23200.3,78997.2,1,0,0
1542,2,1,2400.0,19341.3,5,11,38743400
1572,2,4,20266.6,29385.5,1,0,0
1598,0,0,183.4,35715.4,7,0,0
1106,2,1,999.5,43402.1,3,10,52365110
2027,0,0,164.3,36178.0,7,0,0
863,0,3,20748.0,48235.8,1,0,0
1836,2,4,14.6,19376.7,6,0,0
1468,2,4,14.6,47290.6,6,0,0
1943,0,3,2513.2,36920.4,1,0,0
2142,2,1,1052.0,36566.9,0,3,96760720
1703,2,4,31431.8,40188.8,1,0,0
1831,2,1,81.1,65800.5,3,1,52371744
678,2,1,4796.7,34513.1,5,5,67687760
1976,2,1,2767.9,31471.5,5,9,77832376
1132,0,0,93.2,23947.4,7,0,0
2108,2,1,2278.6,28074.4,5,7,94538080
608,0,3,701.9,38620.0,1,0,0
1984,2,4,14.6,47734.0,6,0,0
1741,2,4,14.6,58623.7,6,0,0
949,0,0,327.5,93264.4,7,0,0
1777,2,4,2948.0,42809.2,1,0,0
1821,1,4,2214.4,50873.8,1,0,0
1616,2,1,2200.0,32083.8,0,10,28127650
