trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1776,2,4,4288.5,31046.5,1,0,0
1155,2,1,2808.2,52096.5,5,13,8238500
1063,2,1,2600.0,13725.3,5,7,52902620
2159,1,4,3359.6,30422.3,1,0,0
681,0,3,47425.1,101694.1,1,0,0
1831,2,4,3727.1,19508.1,1,0,0
758,2,4,14.6,25259.5,6,0,0
1646,2,4,16937.2,32995.2,1,0,0
1350,0,0,107.9,31955.0,7,0,0
2098,2,4,14.6,45782.6,6,0,0
2037,2,4,14.6,22981.2,6,0,0
2015,2,1,2906.6,17182.1,5,9,99217988
2087,2,1,5400.8,37570.3,0,5,37428640
1877,2,4,14.6,32582.1,6,0,0
2037,2,4,14.6,29806.0,6,0,0
407,2,4,14.6,43260.4,6,0,0
1276,0,0,74.4,18453.3,7,0,0
1764,2,1,63.7,50623.5,0,7,92089446
401,2,4,14.6,17856.7,6,0,0
1435,2,4,3481.3,24903.6,1,0,0
2159,0,3,44296.0,135153.5,1,0,0
1460,2,4,14.6,11485.8,6,0,0
1482,2,4,575.6,13910.0,1,0,0
735,2,4,14.6,28127.4,6,0,0
1895,2,1,492.6,20033.5,5,6,46952606
1481,2,4,56043.0,47013.9,1,0,0
1837,2,4,1926.7,30274.3,1,0,0
1976,2,4,8590.3,41647.2,1,0,0
1856,0,2,10783.4,9148.1,1,5,15174947
622,2,4,14.6,31015.6,6,0,0
29,0,3,734.1,1033.8,1,0,0
1550,0,0,100.0,22680.2,7,0,0
1338,2,1,2330.4,34831.2,0,9,68010368
1288,2,4,14.6,37310.0,6,0,0
788,2,1,11226.9,66393.4,5,10,65122440
1443,2,4,21598.8,45268.2,1,0,0
1945,2,4,14.6,22702.0,6,0,0
1107,0,0,67.9,16045.1,7,0,0
1984,0,2,4588.0,20662.5,2,7,54849318
2015,2,4,14.6,37163.7,6,0,0
981,2,4,1704.3,33825.8,1,0,0
1810,0,3,6471.2,65074.3,1,0,0
2159,0,0,89.3,21216.9,7,0,0
2060,2,4,14.6,37365.4,6,0,0
1580,2,4,14.6,18949.5,6,0,0
2157,2,5,2816.3,29378.9,1,0,0
1894,2,4,14.6,14039.6,6,0,0
1418,0,2,15121.1,21504.8,1,8,29472787
2050,0,3,50489.7,68412.8,1,0,0
1936,2,4,2899.6,23371.8,1,0,0
858,0,2,4726.4,25081.3,2,7,34593288
484,0,0,234.8,59503.1,7,0,0
1218,0,3,4887.8,19718.5,1,0,0
1482,2,4,525.1,32919.5,1,0,0
2140,2,4,34712.0,52641.5,1,0,0
1215,0,0,113.3,28293.5,7,0,0
1550,0,3,24121.8,89191.6,1,0,0
1429,1,4,18801.5,63604.8,1,0,0
2107,2,1,3000.0,11046.6,5,2,83023545
1713,2,4,25228.7,77146.2,1,0,0
1479,2,4,6342.2,62930.0,1,0,0
1848,2,1,44.0,14109.7,0,13,28062673
1157,0,3,1300.0,1660.1,1,0,0
1997,2,4,1540.4,22740.7,1,0,0
1835,2,4,600.0,14649.8,1,0,0
1641,2,4,14.6,23832.9,6,0,0
1794,0,3,15587.4,31860.8,1,0,0
673,0,0,30.0,23539.3,7,0,0
378,2,4,589.0,14527.2,1,0,0
166,2,4,600.0,27638.0,1,0,0
2021,2,1,4004.3,95213.7,8,9,50324591
662,2,1,1200.0,37101.0,0,10,62783752
1379,0,3,35629.1,94027.5,1,0,0
676,2,4,9290.0,43830.1,1,0,0
1246,2,4,17033.5,46327.6,1,0,0
1491,0,3,2898.8,21414.7,1,0,0
1922,0,3,18101.3,35263.6,1,0,0
1429,0,0,239.6,48563.9,7,0,0
1259,0,0,58.5,17393.8,7,0,0
978,2,4,14.6,11895.0,6,0,0
1826,2,4,100.0,42063.4,6,0,0
1856,2,4,3121.7,14389.7,1,0,0
1441,2,1,2131.3,15229.7,5,2,6836754
1981,0,0,233.9,58691.4,7,0,0
788,0,2,3140.3,19787.0,1,2,62793911
1410,2,4,14.6,20097.8,6,0,0
1314,0,3,12023.6,34256.6,1,0,0
910,2,1,3145.5,13045.3,8,12,56616834
2129,2,4,2312.5,27456.0,1,0,0
349,2,1,2437.3,23861.0,5,6,93327182
1679,2,4,9438.4,11371.8,1,0,0
888,2,4,14.6,19954.0,6,0,0
974,2,4,14.6,23499.7,6,0,0
1460,0,0,72.0,17924.5,7,0,0
1366,0,3,22135.3,69014.2,1,0,0
2168,0,2,6897.9,17559.8,2,9,96297584
1922,2,4,2035.7,38668.5,1,0,0
1867,2,1,7298.5,61455.4,5,9,25244065
1613,2,4,14.6,27418.8,6,0,0
335,0,0,303.2,92463.8,7,0,0
1185,2,1,2083.7,24126.1,5,10,22285382
1677,0,0,96.1,22184.9,7,0,0
2025,2,1,3565.6,29847.1,5,10,32453908
1897,0,3,800.0,41854.3,1,0,0
1107,2,4,1522.1,28771.3,1,0,0
1121,2,4,30.0,36752.6,6,0,0
1111,2,4,13497.6,31639.5,1,0,0
1837,2,1,4000.0,29215.3,8,3,84551049
1733,0,2,42088.5,93658.8,1,4,99027329
919,2,4,6657.1,66946.0,1,0,0
1519,1,4,8352.9,81047.2,1,0,0
854,0,0,333.7,82878.9,7,0,0
1807,2,4,1906.7,49161.5,1,0,0
816,2,1,8244.1,30299.2,5,9,11466901
1390,2,4,14.6,16818.5,6,0,0
714,2,1,6867.2,9759.7,5,6,25856056
1136,0,0,98.6,23378.5,7,0,0
972,2,4,1902.0,45945.4,1,0,0
1593,2,4,18792.6,85132.1,1,0,0
524,2,4,968.3,22712.0,1,0,0
2142,0,3,4338.8,48110.7,1,0,0
2109,2,1,2985.8,27052.5,5,13,81439836
1775,2,1,9913.5,76845.0,5,8,52999608
1520,2,4,9517.4,52161.9,1,0,0
1976,0,0,97.9,22228.0,7,0,0
1703,2,4,4331.2,38085.6,1,0,0
1987,2,1,4593.6,28507.0,5,5,78604290
1577,0,2,6901.2,29274.2,2,10,47344962
849,2,4,3501.6,35368.3,1,0,0
1580,2,1,209.7,15690.5,0,3,54114013
1490,2,1,8161.1,46277.1,5,10,1806455
985,0,0,196.0,29723.0,7,0,0
2190,0,0,314.4,77899.6,7,0,0
1033,2,4,4200.0,50212.1,1,0,0
137,0,3,8262.0,37688.8,1,0,0
1714,0,3,24600.4,39222.1,1,0,0
2190,2,4,40.4,-6763.7,5,0,0
1274,0,0,100.0,20413.8,7,0,0
2040,0,0,68.7,16727.9,7,0,0
972,2,4,1294.1,55252.4,1,0,0
1497,2,1,4000.0,56515.5,5,12,1032876
1943,2,1,5674.1,61053.8,0,4,13205467
1765,2,1,4115.1,73359.3,0,5,7387917
1368,0,0,144.8,54751.8,7,0,0
1620,2,4,2015.7,26049.3,1,0,0
1140,2,4,14.6,29467.5,6,0,0
1589,2,4,14.6,23704.0,6,0,0
1672,2,4,912.6,26558.6,1,0,0
1139,0,3,29958.6,50209.0,1,0,0
2020,2,4,14.6,16447.9,6,0,0
941,2,4,2496.4,29468.3,1,0,0
1897,2,4,10136.9,25628.7,1,0,0
1572,0,0,294.3,73272.1,7,0,0
322,0,0,56.2,12586.4,7,0,0
365,2,4,30.0,33422.4,6,0,0
1215,2,4,14.6,30286.9,6,0,0
2172,0,3,31787.9,67874.5,1,0,0
1690,0,2,3110.5,20267.4,1,10,7755205
1436,0,0,307.2,89159.6,7,0,0
2021,2,1,2100.0,27685.1,5,2,7187575
1677,0,3,12400.3,36269.3,1,0,0
1550,2,4,58618.5,60227.1,1,0,0
1276,0,0,124.7,30298.8,7,0,0
1581,2,1,11254.3,44199.4,5,5,26787117
1895,2,4,14065.5,30169.0,1,0,0
1920,0,3,12915.7,28674.5,1,0,0
2073,2,4,14.6,19501.3,6,0,0
2076,0,2,29432.5,71799.0,1,10,61636723
668,2,4,16911.1,39106.1,1,0,0
1779,2,4,1801.4,15214.4,1,0,0
799,0,3,5370.9,24892.6,1,0,0
2076,0,3,7431.3,26184.1,1,0,0
998,2,1,1500.0,18248.1,5,10,3237624
2005,2,4,2400.0,45559.5,1,0,0
807,2,1,4072.9,26385.7,5,8,23827616
1476,2,4,800.0,14563.5,1,0,0
2015,2,1,400.0,20848.4,0,9,17007003
2106,0,2,16190.5,40309.4,1,9,8720369
1106,2,1,1100.0,60049.5,0,10,76150246
1563,2,4,13772.8,33043.5,5,0,0
1825,0,3,36216.2,68545.0,1,0,0
1833,2,1,364.9,41053.8,5,13,24293314
1350,2,4,14.6,13992.9,6,0,0
1580,2,4,3220.7,16427.6,1,0,0
1907,0,3,39501.5,104497.6,1,0,0
2161,2,4,7761.2,49219.4,1,0,0
1338,2,4,14.6,35285.3,6,0,0
341,2,4,10935.9,41875.8,1,0,0
1408,2,4,11152.2,33445.0,1,0,0
2108,0,2,5585.0,22728.1,2,3,91707074
830,0,0,156.1,37496.6,7,0,0
1429,0,0,82.5,20011.1,7,0,0
1469,2,4,1100.0,22910.3,1,0,0
333,2,4,1753.7,33411.6,1,0,0
1033,0,3,24181.7,61634.5,1,0,0
874,2,4,29534.9,55053.3,1,0,0
1536,0,3,1679.5,20182.1,1,0,0
1838,2,4,14.6,54177.0,6,0,0
1072,2,1,6.4,19939.6,3,7,69622614
2107,2,1,115.9,27766.4,0,11,65671641
520,2,1,7906.0,37222.7,5,13,22570184
1479,0,0,100.0,51746.3,7,0,0
1687,2,4,5056.8,45352.2,1,0,0
1684,2,1,2110.3,13671.5,5,11,92361040
1015,2,4,14.6,20785.6,6,0,0
1460,1,4,14177.6,76413.4,1,0,0
1585,2,4,7722.5,35024.0,1,0,0
1094,0,0,125.0,35366.5,7,0,0
1856,0,0,94.5,32284.5,7,0,0
1945,0,0,89.2,18764.2,7,0,0
2018,0,0,196.8,48412.8,7,0,0
236,2,1,1719.1,42048.0,0,2,24744872
954,0,0,77.0,17862.5,7,0,0
1703,0,3,3389.1,57927.0,1,0,0
2081,2,4,14.6,30563.4,6,0,0
866,0,3,7477.4,104339.5,1,0,0
1641,0,0,301.3,73256.0,7,0,0
341,0,0,180.8,40803.7,7,0,0
735,2,4,831.2,24932.5,1,0,0
2107,2,1,1298.2,11851.3,0,1,65960659
1983,2,4,2315.9,36795.0,1,0,0
1749,2,4,10888.8,18107.5,1,0,0
2104,2,4,14.6,54458.8,6,0,0
1715,0,0,89.4,19577.7,7,0,0
1460,0,3,1873.9,39508.8,1,0,0
1833,0,3,21818.4,54793.1,1,0,0
1833,2,4,543.6,19860.5,1,0,0
2034,1,4,3208.6,27579.2,1,0,0
1825,2,4,3263.3,19137.6,1,0,0
1891,2,1,3938.0,71895.2,0,6,29944848
2159,2,4,14.6,25682.6,6,0,0
1642,0,0,76.1,26343.9,7,0,0
1845,2,4,2227.1,45867.7,1,0,0
1826,2,4,14.6,61144.1,6,0,0
913,2,1,4200.0,29352.4,5,13,52668389
1641,0,0,129.0,20658.6,7,0,0
1611,2,1,4190.0,60421.4,5,10,6020731
586,0,0,227.5,51497.1,7,0,0
2019,0,0,173.0,29625.2,7,0,0
1609,2,4,18254.9,44684.8,1,0,0
1127,2,4,7540.5,34958.9,1,0,0
698,2,4,1271.7,31029.9,1,0,0
941,0,3,750.4,22903.4,1,0,0
2159,2,4,14.6,17690.5,6,0,0
1475,2,4,14.6,38774.4,6,0,0
432,0,3,15992.3,48566.2,1,0,0
1536,2,4,14.6,29573.7,6,0,0
2037,2,4,14.6,15940.7,6,0,0
1832,0,0,195.4,38805.8,7,0,0
1757,2,4,14.6,32838.3,6,0,0
2080,2,4,14.6,29471.5,6,0,0
2043,0,3,10434.2,40288.9,1,0,0
1469,1,4,3177.3,31499.3,1,0,0
1915,2,4,14.6,45838.0,6,0,0
2017,2,4,14.6,27722.9,6,0,0
1295,2,4,610.2,35405.3,1,0,0
1002,2,4,9411.7,26592.1,1,0,0
1838,2,4,2906.0,26475.8,1,0,0
2112,2,1,8940.2,45583.6,5,8,95483485
317,2,4,14260.0,37900.5,1,0,0
1188,0,0,54.0,21901.0,7,0,0
2098,0,3,1255.7,17703.7,1,0,0
1068,2,1,2306.8,22220.8,0,4,97897971
1590,2,1,1800.0,49509.3,5,10,25569421
1339,0,3,228.2,198.9,1,0,0
2159,2,4,14.6,16124.8,6,0,0
1703,2,4,2713.2,22518.2,1,0,0
2136,2,4,15266.5,58640.1,1,0,0
1590,2,1,5924.7,13359.1,8,13,98151412
484,2,1,172.9,19655.2,3,1,24532133
1550,2,4,30.0,70337.7,6,0,0
2183,0,3,14065.3,50866.8,1,0,0
920,2,1,4400.7,34018.2,5,6,59017851
1945,0,2,36752.3,71651.3,1,3,7847436
861,2,4,12684.7,30760.7,1,0,0
893,0,0,96.3,21364.6,7,0,0
1482,2,4,1684.8,25717.6,1,0,0
1429,2,1,1310.4,80065.2,0,12,78120662
1710,2,1,1017.6,29230.4,0,12,59287737
1975,2,1,221.2,38368.9,0,9,76571737
1227,2,4,400.0,29442.7,1,0,0
1794,0,0,324.7,80668.9,7,0,0
1621,2,1,322.6,46444.4,3,4,46783934
860,0,3,2162.3,25145.4,1,0,0
972,2,1,1427.6,28500.9,0,8,53123726
1006,2,4,1220.2,26604.2,1,0,0
2135,2,4,35515.4,64350.2,1,0,0
1709,0,3,15911.8,32619.4,1,0,0
1276,0,2,22515.6,45596.8,1,11,15742715
2098,0,3,21684.8,66989.7,1,0,0
1837,2,1,3156.0,6701.5,8,10,34513504
2135,2,4,3240.3,60970.7,1,0,0
1622,2,1,5553.7,99531.3,5,13,14172782
1607,2,4,14.6,66280.7,6,0,0
720,2,4,403.5,19948.4,1,0,0
1614,2,4,14.6,48212.6,6,0,0
2098,2,4,14.6,44261.4,6,0,0
1154,2,1,2100.0,13398.5,5,11,50887257
1131,2,4,6875.7,30492.2,1,0,0
419,2,4,5954.5,98861.7,1,0,0
1830,0,3,23236.2,62576.6,1,0,0
2190,0,0,199.0,35624.1,7,0,0
731,2,4,538.2,14928.8,1,0,0
1368,1,4,6109.7,53911.6,1,0,0
1470,2,4,14.6,12951.1,6,0,0
2047,2,1,3188.0,30577.8,5,8,28722886
2168,2,1,7403.3,9029.0,5,11,82743401
1104,2,4,1600.0,27336.5,1,0,0
823,2,4,14.6,99015.8,6,0,0
1473,2,4,2100.0,55395.1,1,0,0
1831,2,4,14.6,24251.8,6,0,0
1011,0,0,86.9,21905.3,7,0,0
1314,2,4,1700.0,15167.9,1,0,0
1201,0,2,3236.4,16100.2,1,13,61257428
688,2,4,1896.0,20534.4,1,0,0
2042,2,4,42830.4,77320.1,1,0,0
1477,2,1,7030.2,46747.4,5,6,51893968
637,2,4,439.1,34026.5,1,0,0
1469,0,3,10677.7,33352.5,1,0,0
1521,2,4,3841.4,29791.1,1,0,0
2128,2,1,2947.1,47982.3,5,5,80717886
2078,0,0,88.2,21904.0,7,0,0
1832,2,4,14.6,49995.9,6,0,0
792,2,4,13851.1,40544.8,1,0,0
1093,0,0,124.7,27861.7,7,0,0
1519,2,1,2.9,29419.3,3,12,66888146
1499,2,4,1141.0,38699.9,1,0,0
1460,2,4,8720.9,18219.0,1,0,0
2110,2,1,3900.0,49231.2,8,7,73346431
1733,2,1,4934.3,22684.4,5,9,64745447
1374,2,4,14.6,46545.2,6,0,0
1139,2,1,5995.3,45277.5,5,11,76535063
1825,2,4,576.0,73882.0,1,0,0
2159,2,4,14.6,13369.5,6,0,0
1896,2,1,3692.3,21336.0,8,4,9180328
2103,0,2,38413.5,63156.3,1,8,53408763
2037,0,3,31623.4,72067.9,1,0,0
1252,2,4,14.6,18119.6,6,0,0
824,2,4,23436.0,49391.0,1,0,0
1626,2,4,18744.1,91007.8,1,0,0
2139,2,4,11666.2,54750.3,1,0,0
1840,2,4,3420.7,14425.4,1,0,0
1897,2,1,3835.6,48503.4,5,12,86432179
2013,0,0,184.1,36229.9,7,0,0
1962,2,4,3299.7,46714.1,1,0,0
972,0,0,14.6,22236.2,7,0,0
1928,2,4,7026.7,58440.0,1,0,0
2164,0,3,5360.3,17327.4,1,0,0
1215,2,4,19672.9,46703.1,1,0,0
1836,0,0,96.8,23854.3,7,0,0
667,0,3,33093.8,69351.3,1,0,0
924,2,4,14.6,33870.3,6,0,0
1466,0,0,192.4,48162.7,7,0,0
1823,2,5,3000.0,93810.1,1,0,0
1461,2,4,35123.2,77984.8,1,0,0
1625,2,4,15772.7,23544.6,1,0,0
2128,0,0,185.3,46539.8,7,0,0
1464,2,4,2503.8,30811.6,1,0,0
1007,2,4,14.6,19599.5,6,0,0
1733,2,1,9102.3,21630.7,5,11,44777177
1703,0,3,8687.5,22974.5,1,0,0
2009,2,1,4215.3,40462.5,5,9,71162089
1709,2,4,8.8,-1492.3,3,0,0
2121,0,0,156.7,39132.5,7,0,0
966,2,4,14.6,40257.8,6,0,0
1956,0,0,68.1,19534.8,7,0,0
2105,1,4,3186.1,51980.4,1,0,0
1777,2,4,14.6,52519.2,6,0,0
910,2,4,401.0,24904.7,1,0,0
1611,0,2,25306.8,53161.8,1,6,29952615
2048,2,4,6337.0,38146.7,1,0,0
1246,0,0,219.0,65312.5,7,0,0
1772,2,4,1902.0,44927.2,1,0,0
1478,0,3,877.8,31008.5,1,0,0
1956,0,3,12331.8,37884.5,1,0,0
1959,2,1,4413.6,38197.3,5,6,88977132
1310,2,1,3765.1,16184.7,5,13,7259369
2131,2,1,1672.4,51312.4,5,8,70132492
1163,0,3,19938.1,59875.0,1,0,0
1863,0,2,3173.1,24440.1,1,12,50961870
2159,0,0,321.5,70392.4,7,0,0
1460,2,4,1715.8,44695.8,1,0,0
537,2,1,1698.2,22256.1,3,13,98231286
1807,0,0,214.5,54795.9,7,0,0
1884,2,4,14.6,29958.7,6,0,0
1611,0,0,363.7,89431.1,7,0,0
1275,0,3,12916.3,31589.2,1,0,0
1372,2,4,30.0,26017.2,6,0,0
2079,2,4,19937.0,46785.4,1,0,0
1641,0,0,177.1,38339.8,7,0,0
697,2,4,3260.3,35075.3,1,0,0
1799,2,1,3017.9,39528.1,3,7,4176831
1550,0,0,98.4,16620.3,7,0,0
1105,2,1,1441.4,19569.0,0,11,61247498
1125,2,1,600.0,15195.8,0,5,20223116
1997,2,1,2117.9,22985.5,5,1,28283034
1407,2,1,4285.3,14328.5,5,2,99268293
1680,2,4,12334.6,19094.3,1,0,0
1650,2,1,64.9,43900.0,3,1,46399285
1915,2,1,7600.7,18209.1,5,7,92606290
1494,2,4,1100.0,27586.1,1,0,0
2037,1,4,8099.9,36559.3,1,0,0
2037,0,0,164.0,41145.6,7,0,0
941,2,1,460.7,12398.4,1,5,22217832
856,0,3,11797.0,35783.1,1,0,0
1068,2,1,79.1,57314.8,3,9,19143267
194,2,1,4200.0,26093.2,5,5,68969403
1025,2,4,900.0,14654.1,1,0,0
1550,2,4,27483.1,65877.6,1,0,0
1252,2,1,483.9,12023.1,1,6,29412825
741,2,1,5438.3,25075.0,5,10,57380416
1368,2,1,15.0,44195.8,0,6,89922732
2098,2,5,3217.4,29065.2,1,0,0
1067,2,4,1354.7,17721.2,1,0,0
1822,2,4,5520.4,27899.4,1,0,0
1611,2,4,14.6,37513.3,6,0,0
1214,2,4,6743.0,36038.3,1,0,0
254,2,4,19100.9,42217.5,1,0,0
1185,0,2,18450.0,37878.3,1,8,25825353
2104,1,4,3159.0,51605.5,1,0,0
1609,2,4,12305.5,45289.6,1,0,0
777,0,3,865.7,67793.6,1,0,0
1092,2,4,4600.1,49028.2,1,0,0
1624,2,4,14.6,32123.7,6,0,0
1460,2,1,2158.9,48379.5,0,3,1386470
495,2,4,14.6,30569.8,6,0,0
1281,0,0,30.0,17149.9,7,0,0
1760,2,4,14.6,18141.4,6,0,0
1332,0,0,167.6,46911.1,7,0,0
2056,2,4,14.6,26202.0,6,0,0
1592,2,1,2422.5,15537.1,5,10,57944809
1647,0,0,94.4,22081.1,7,0,0
1368,2,4,14.6,19110.3,6,0,0
1014,0,2,4200.0,16996.4,2,8,2862775
1770,0,0,127.0,31379.4,7,0,0
1939,2,4,14.6,73796.2,6,0,0
1829,2,4,8970.5,42487.7,1,0,0
1593,0,3,28954.2,50716.7,1,0,0
1104,2,1,3443.8,40661.1,5,11,79646627
1318,2,1,2090.3,33509.2,0,5,37004615
2081,2,4,14.6,21255.2,6,0,0
1368,2,4,2296.9,22902.6,1,0,0
447,2,4,14.6,15298.1,6,0,0
2129,0,0,172.0,38737.5,7,0,0
828,2,4,100.0,23225.7,6,0,0
2108,0,0,214.0,51367.1,7,0,0
578,2,4,20340.3,43235.7,1,0,0
744,2,4,1748.8,33135.2,1,0,0
1869,0,0,154.2,29962.3,7,0,0
402,2,4,14.6,53404.5,6,0,0
832,2,4,14.6,34619.8,6,0,0
1440,2,1,400.0,15514.4,5,7,19786345
1976,2,4,2769.1,20206.5,1,0,0
238,2,1,1784.2,42143.2,0,13,24530857
1838,2,1,700.0,61917.7,5,6,41000869
1951,2,1,4853.8,27910.8,5,13,74563671
2051,2,4,20173.1,79371.2,1,0,0
1928,2,1,3360.5,16803.7,8,12,70527646
334,2,4,3920.6,28126.8,1,0,0
406,0,0,81.2,22537.9,7,0,0
709,2,4,5179.9,36206.0,1,0,0
2006,2,1,7880.5,-3737.1,3,11,75400263
1825,2,4,2308.9,20163.2,1,0,0
1896,2,1,1895.0,29823.1,3,9,48782741
1856,2,4,14.6,38361.5,6,0,0
292,2,4,3201.8,28400.3,1,0,0
1981,2,4,8906.4,39200.8,1,0,0
1436,0,0,184.8,40990.5,7,0,0
1519,0,3,4954.2,44173.3,1,0,0
477,2,1,8553.8,39005.0,5,11,67689974
1286,2,1,3252.1,18652.1,5,12,34649275
1462,2,4,5172.0,29020.3,1,0,0
951,0,3,21361.5,45233.9,1,0,0
1802,2,1,1623.5,23182.4,5,9,97699706
1915,2,4,588.2,23796.4,1,0,0
2076,2,4,2520.0,26658.9,1,0,0
1954,2,1,4391.6,49734.7,5,2,24081570
891,0,3,11585.8,16460.8,1,0,0
1969,0,3,38550.8,75624.8,1,0,0
2135,2,4,13307.4,68181.0,1,0,0
1215,2,4,8390.4,45205.0,1,0,0
353,2,4,2672.8,22150.7,1,0,0
2083,2,4,14.6,53109.2,6,0,0
1348,2,4,1500.0,33766.5,1,0,0
521,0,3,700.0,24094.1,1,0,0
1368,0,2,3228.0,25961.2,1,13,11109542
1764,0,3,1387.1,28349.4,1,0,0
1952,0,0,60.4,15746.8,7,0,0
1460,2,4,14.6,35729.9,6,0,0
1227,2,1,169.4,49932.2,5,2,39461738
1853,2,4,1442.7,40096.3,1,0,0
2128,2,1,2265.7,27298.4,5,12,32506840
1223,1,4,18338.2,29842.0,1,0,0
2104,0,0,241.5,88173.7,7,0,0
1825,2,4,750.6,32752.7,1,0,0
2037,0,0,123.5,25173.7,7,0,0
1909,0,0,226.3,56663.8,7,0,0
1749,0,3,9318.4,82298.7,1,0,0
661,2,4,8481.1,28855.9,1,0,0
1897,0,0,215.0,18110.7,7,0,0
1794,0,2,6185.2,28483.8,2,8,82468629
1207,2,1,2293.7,16766.2,5,9,46122584
255,0,2,6341.1,12855.5,2,9,88713492
1945,2,4,14.6,23224.2,6,0,0
2167,2,1,5071.3,86817.0,8,1,85912721
1482,2,4,2964.9,37849.1,1,0,0
1125,0,3,16063.0,41151.2,1,0,0
1094,0,0,97.8,21107.8,7,0,0
1915,0,3,32222.6,50011.1,1,0,0
2040,2,1,7929.5,62835.6,5,11,96231838
1646,0,2,49672.4,84705.7,1,5,98286036
668,0,0,100.0,24455.1,7,0,0
2011,0,0,200.1,43923.5,7,0,0
1065,2,4,13456.0,42064.8,1,0,0
2037,2,4,14.6,14106.3,6,0,0
1607,0,0,68.6,18038.6,7,0,0
1189,2,4,3386.5,30451.9,1,0,0
1764,2,4,14.6,36132.4,6,0,0
1254,0,3,5471.5,29636.2,1,0,0
1650,0,2,6379.6,37348.7,2,3,56542964
2098,0,3,5175.7,83941.0,1,0,0
1794,0,3,28811.8,70475.4,1,0,0
2066,0,3,23126.3,90582.0,1,0,0
1945,0,3,10044.5,11876.9,1,0,0
711,2,4,3985.9,29782.2,1,0,0
1839,2,1,7206.3,42634.4,5,4,18057879
1482,2,1,3600.0,35615.5,5,5,36613203
1764,0,3,7419.3,16971.7,1,0,0
1093,2,4,14.6,26782.5,6,0,0
1550,2,4,24964.0,27407.8,1,0,0
733,2,4,3392.3,21246.5,1,0,0
1412,0,0,133.8,33057.3,7,0,0
1403,1,4,12579.8,34284.6,1,0,0
1168,0,3,6900.6,41827.9,1,0,0
1154,0,3,10934.3,31176.2,1,0,0
1349,0,3,11551.8,114062.9,1,0,0
1838,0,3,25015.3,85375.9,1,0,0
979,0,0,74.4,25863.4,7,0,0
1588,2,4,14.6,26754.5,6,0,0
2025,2,1,2550.4,43806.6,5,3,96617974
2016,2,4,15163.7,43789.5,1,0,0
1152,2,4,14.6,39615.5,6,0,0
1627,0,0,29.2,7029.3,7,0,0
2049,2,1,964.9,59907.7,3,1,73249354
1956,2,1,1816.3,23203.5,5,9,2044856
2098,2,4,3510.5,60388.0,1,0,0
715,2,4,14.6,27976.4,6,0,0
1125,0,2,5804.3,22769.9,2,1,58595646
1559,2,1,871.3,45119.9,0,5,35149585
1250,2,1,2159.1,15355.6,5,10,61005549
1580,2,1,2898.8,16582.9,5,10,73665005
1841,2,4,2003.9,58323.0,1,0,0
1670,0,0,368.5,77835.9,7,0,0
1825,0,3,19674.2,67444.3,1,0,0
1140,0,0,74.4,17353.1,7,0,0
2006,2,4,9313.6,37313.8,1,0,0
1640,0,0,143.9,40500.4,7,0,0
1485,0,3,13779.8,60653.2,1,0,0
1427,0,0,57.2,28299.0,7,0,0
1857,0,2,10197.6,9246.4,1,5,12972473
1672,0,0,74.0,16475.0,7,0,0
1157,2,4,19008.0,13807.5,1,0,0
1583,2,5,1893.1,67434.1,1,0,0
1532,0,3,9561.9,26551.8,1,0,0
311,0,0,28.5,5551.2,7,0,0
1011,2,4,14.6,26503.9,6,0,0
284,0,0,123.6,28269.4,7,0,0
607,0,0,138.5,28652.1,7,0,0
1105,0,0,120.6,44443.3,7,0,0
1429,0,3,39018.1,40095.1,1,0,0
1198,0,0,89.7,29180.9,7,0,0
1818,2,1,870.4,33475.4,0,9,30122757
2066,2,5,1502.7,71594.3,1,0,0
898,2,1,1047.6,35561.2,5,3,81649927
2045,0,0,66.7,15467.9,7,0,0
2023,0,3,11845.7,49566.1,1,0,0
1952,2,1,5.0,33681.0,0,1,76569906
1388,2,4,30.0,22218.4,6,0,0
1468,0,0,142.0,37921.7,7,0,0
1975,2,1,4417.9,38779.5,5,10,50678779
155,0,2,3000.0,6228.6,1,4,86684272
557,2,1,1425.4,33114.1,0,3,87319781
2190,0,0,200.6,50413.2,7,0,0
823,2,4,14.6,33317.8,6,0,0
10,0,3,800.0,701.7,1,0,0
1111,2,1,3104.6,15577.1,5,6,85791891
1652,0,0,82.1,21085.0,7,0,0
944,0,0,112.9,28932.8,7,0,0
2006,2,4,3737.8,24047.8,1,0,0
1836,0,3,22265.0,78689.1,1,0,0
1672,0,3,20810.1,44698.3,1,0,0
2104,0,2,6104.8,49552.3,2,5,91243755
341,2,1,2902.8,24076.9,5,12,14364654
2169,2,4,3032.2,-11035.0,1,0,0
1602,0,0,190.3,46284.1,7,0,0
911,2,1,8407.2,30271.0,5,5,9256326
1765,2,1,9275.9,44811.7,0,12,84384696
709,2,4,1000.0,40343.8,1,0,0
1491,2,4,1100.0,17429.1,1,0,0
1908,2,1,1100.0,20481.4,0,7,32972884
1832,2,4,14.6,12708.8,6,0,0
2037,2,4,49503.2,75143.5,1,0,0
1849,2,1,3054.4,30274.8,5,2,78343686
1246,2,4,406.8,20793.7,1,0,0
579,2,1,4069.0,50017.7,3,2,36156548
1828,2,4,14.6,72705.9,6,0,0
983,2,1,5316.9,47333.6,8,13,91537263
1072,2,4,1924.6,13321.6,1,0,0
1619,2,5,3846.5,37094.0,1,0,0
