trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1898,0,0,100.0,25566.8,7,0,0
1459,0,3,10167.9,50222.8,1,0,0
2068,2,4,11436.3,40010.8,1,0,0
1794,2,4,14.6,14207.4,6,0,0
822,2,4,3739.8,24725.2,1,0,0
2112,2,4,11789.5,28915.2,1,0,0
232,0,2,36729.2,114997.2,1,3,68788750
1770,2,4,49378.6,33767.2,1,0,0
1274,0,3,39981.1,79243.8,1,0,0
1988,2,4,6297.2,23336.0,1,0,0
1259,2,1,2992.6,33618.9,5,3,66753760
1303,0,3,1830.1,18121.6,1,0,0
2007,2,4,24571.1,39208.8,1,0,0
1076,2,1,2816.1,19472.9,0,9,68032050
2079,2,4,14.6,13047.1,6,0,0
695,2,4,22808.2,66592.7,1,0,0
849,0,0,143.2,33664.8,7,0,0
1098,2,4,14.6,22737.9,6,0,0
1399,2,4,14.6,38397.2,6,0,0
698,2,4,11010.1,33351.6,1,0,0
1491,2,4,6311.4,46779.8,1,0,0
1519,2,4,35688.4,45814.5,1,0,0
1277,2,4,237.7,24026.6,1,0,0
1107,2,4,2002.3,24151.7,1,0,0
1826,2,4,3712.4,24351.3,1,0,0
1460,0,0,72.4,15090.9,7,0,0
1914,2,4,3112.9,63485.5,1,0,0
447,2,4,19747.3,48949.2,1,0,0
1368,2,4,800.0,14995.6,1,0,0
1121,0,2,16797.7,21669.9,1,11,83032290
510,0,2,2992.8,23080.2,1,8,13900930
1897,0,3,4305.9,43178.5,1,0,0
666,2,4,5639.6,8556.6,1,0,0
1776,2,4,1405.3,24511.6,1,0,0
2098,0,0,156.3,31888.0,7,0,0
1395,0,0,91.4,23229.6,7,0,0
1764,0,3,33960.4,92551.8,1,0,0
822,2,4,137.1,25136.5,1,0,0
1996,2,1,1982.4,46460.0,5,3,99744530
2017,2,1,415.3,24809.7,3,10,93705950
1922,2,4,14.6,16056.5,6,0,0
1703,0,0,186.3,52699.3,7,0,0
610,2,4,2220.2,22063.6,1,0,0
1733,2,1,268.4,35618.8,3,2,60962624
1007,0,0,207.3,45727.6,7,0,0
1220,2,1,8802.5,33776.5,5,10,19745222
765,2,4,14.6,100172.2,6,0,0
1647,2,4,2408.4,15265.3,1,0,0
2188,2,4,500.5,39470.5,1,0,0
214,2,4,2178.6,25145.7,1,0,0
2006,2,4,7933.2,42524.3,1,0,0
1550,0,3,12612.9,24750.3,1,0,0
1699,2,4,32252.9,55186.8,1,0,0
1512,0,0,81.2,15953.6,7,0,0
2142,2,4,14.6,36676.3,6,0,0
890,0,3,1207.4,24405.7,1,0,0
1764,2,4,14.6,4843.6,6,0,0
1044,0,3,27581.1,57244.4,1,0,0
1798,2,4,17086.1,16023.4,1,0,0
1246,2,4,14.6,26033.9,6,0,0
1468,0,0,341.1,77980.7,7,0,0
1776,2,4,14.6,34366.8,6,0,0
1429,2,1,1000.0,49829.8,5,6,74171900
796,2,1,6717.7,64657.4,8,8,25031786
298,0,0,59.0,10344.4,7,0,0
1118,0,0,119.2,28777.7,7,0,0
1550,2,4,5097.4,19895.1,1,0,0
1348,2,4,14.6,57550.2,6,0,0
1466,2,4,1702.2,48753.7,1,0,0
1635,2,4,31235.6,96080.6,1,0,0
1625,2,1,3217.7,52511.4,0,2,64519532
1692,2,1,2559.0,17585.6,5,7,94867250
1825,2,4,23333.2,65896.7,1,0,0
1620,1,4,19990.4,1042.0,1,0,0
1359,0,2,3872.3,19219.2,2,2,7190928
2037,2,1,4572.2,18614.6,5,3,67540490
1854,2,4,14.6,20475.0,6,0,0
1094,2,4,14.6,52935.2,6,0,0
1672,0,3,34206.4,73815.7,1,0,0
201,2,4,186.3,17742.2,1,0,0
2037,2,4,14.6,50926.3,6,0,0
643,2,1,4121.2,25317.6,5,4,1644140
2037,2,4,14.6,14022.8,6,0,0
1591,2,4,1493.7,15093.8,1,0,0
2107,2,4,14.6,18629.4,6,0,0
1833,0,3,35096.1,95572.4,1,0,0
1185,2,4,14.6,56549.7,6,0,0
2023,2,1,2909.7,66863.4,5,11,6446792
2051,2,4,14.6,40037.2,6,0,0
2042,2,4,522.2,16271.6,1,0,0
278,2,1,5456.3,32223.2,5,8,25893706
2159,2,1,5059.0,41676.6,0,6,86850150
1460,2,4,877.8,21425.8,1,0,0
934,2,4,6912.2,41906.6,1,0,0
668,2,1,5007.1,23033.7,5,13,85239690
2081,2,4,4315.0,26296.0,1,0,0
1550,2,4,1618.2,20172.6,1,0,0
1382,0,3,6738.3,12545.5,1,0,0
1733,1,4,14065.1,33323.2,1,0,0
2190,0,0,147.6,26461.1,7,0,0
941,0,2,46381.5,73810.2,1,13,86885610
1591,2,4,3516.2,18150.7,1,0,0
1492,2,1,4499.7,22762.3,0,8,33192532
1033,2,4,14.6,25057.7,6,0,0
2006,2,4,14.6,17485.1,6,0,0
661,2,4,3499.5,12248.4,1,0,0
1191,0,2,6481.9,17834.5,2,7,25128212
2012,0,3,23700.0,116418.7,1,0,0
1884,2,1,1706.6,23626.2,5,1,30468578
1098,2,4,7439.7,27112.5,1,0,0
1746,0,0,226.2,63064.6,7,0,0
637,0,0,137.0,25520.3,7,0,0
2160,2,4,4516.3,27694.6,1,0,0
1486,2,4,14.6,37576.7,6,0,0
1984,2,4,14.6,30830.4,6,0,0
1062,2,1,4883.3,42555.9,5,11,43622068
977,0,0,88.9,24322.4,7,0,0
1653,0,2,3151.9,22759.0,1,7,54151260
1882,2,4,14.6,43246.2,6,0,0
968,0,3,1200.0,7143.7,1,0,0
532,0,0,119.4,25994.1,7,0,0
1734,0,3,1098.7,32967.0,1,0,0
2159,2,4,86.4,57368.7,1,0,0
1323,2,4,19418.8,20198.2,1,0,0
396,0,0,219.5,70564.9,7,0,0
641,0,0,151.5,59396.7,7,0,0
2133,1,4,16679.7,14787.4,1,0,0
1739,2,4,14.6,45551.4,6,0,0
1884,2,1,2500.0,49154.9,5,2,93828070
1469,2,1,13011.9,4745.8,5,1,85574120
1974,0,0,241.4,54990.9,7,0,0
1867,2,1,3842.0,21087.2,5,8,94424500
1491,2,4,1416.4,22080.7,1,0,0
2163,2,4,5154.1,59810.7,1,0,0
1774,0,3,20299.3,67583.1,1,0,0
1901,0,2,6323.3,22048.1,2,6,16849384
1550,2,4,14.6,61382.1,6,0,0
1580,2,4,18299.1,20935.6,1,0,0
1794,2,4,410.1,80533.6,1,0,0
1001,2,4,14.6,72340.1,6,0,0
553,0,0,107.0,27903.9,7,0,0
1460,2,4,1305.1,27569.8,1,0,0
1476,2,4,810.3,34185.2,1,0,0
1833,0,3,21279.4,51115.0,1,0,0
1799,0,2,58332.2,133286.2,1,2,61437436
1987,0,0,268.2,56202.9,7,0,0
1417,0,0,152.3,27679.2,7,0,0
1954,2,4,14.6,13079.2,6,0,0
615,2,4,7572.6,33322.9,1,0,0
1471,2,4,5306.8,23034.4,1,0,0
1895,2,4,14.6,41670.6,6,0,0
1276,0,0,253.8,86736.5,7,0,0
1125,0,3,1491.7,24313.4,1,0,0
2037,2,1,1302.1,22297.6,5,6,26122886
1197,0,3,14061.7,64011.2,1,0,0
508,2,4,13467.4,36170.2,1,0,0
944,2,4,28156.7,67164.5,1,0,0
2161,2,4,14.6,20945.9,6,0,0
1434,2,4,16714.7,56807.6,1,0,0
1827,2,1,4294.0,16785.0,5,3,97311200
1246,2,4,7769.9,44508.6,1,0,0
1136,0,0,61.6,16077.9,7,0,0
1648,0,3,8374.4,38363.3,1,0,0
2019,0,0,242.5,53439.2,7,0,0
1385,2,4,8750.5,48402.2,1,0,0
1856,2,4,14.6,36100.3,6,0,0
509,2,4,800.0,18830.0,1,0,0
1162,0,0,179.2,33963.7,7,0,0
1185,2,1,3592.9,66774.1,5,2,53484624
1679,0,0,99.6,11798.2,7,0,0
1398,2,4,14.6,20511.1,6,0,0
1717,0,2,3650.2,23547.5,1,13,88185450
1260,2,1,560.5,26510.2,3,12,21420244
2184,2,1,474.8,105730.1,5,8,56693130
1836,1,4,24001.2,24159.8,1,0,0
406,2,4,1498.6,30205.5,1,0,0
1563,0,2,24792.5,37930.5,1,3,30922232
1897,2,1,301.2,22002.3,5,2,93496610
253,0,0,65.6,20444.7,7,0,0
2103,0,0,103.5,28105.5,7,0,0
1666,2,4,14.6,18229.6,6,0,0
1370,2,4,5595.3,52164.5,1,0,0
2155,2,4,4756.3,23187.1,1,0,0
1125,2,4,7873.6,26393.0,1,0,0
1455,0,2,23494.4,57249.3,1,2,83622090
1580,2,4,14.6,40587.1,6,0,0
2134,2,1,9603.9,20317.4,5,8,62599520
1807,0,2,46295.9,78197.8,1,4,93686070
971,2,4,20971.6,45019.8,1,0,0
1617,2,4,7665.8,20970.9,1,0,0
1277,2,1,2001.7,10922.7,5,6,82896070
1431,0,3,15436.0,42449.3,1,0,0
1817,2,4,5230.8,33096.4,1,0,0
1801,2,1,2500.9,40388.3,8,1,92442664
848,0,0,38.1,18232.5,7,0,0
1887,2,4,14.6,18475.0,6,0,0
2135,2,4,14.6,6353.6,6,0,0
1982,2,1,1400.0,21486.9,5,6,66394484
2105,0,0,64.8,17516.9,7,0,0
1497,0,0,92.7,23368.8,7,0,0
1342,2,1,2827.6,21455.8,5,7,30888458
1378,0,3,14241.9,47555.2,1,0,0
2165,0,0,36.8,15537.0,7,0,0
1804,2,4,14.6,14918.6,6,0,0
190,0,0,116.3,25315.6,7,0,0
1781,0,0,253.4,70322.6,7,0,0
884,2,1,1391.7,23372.8,5,10,95655780
1434,2,1,5441.7,32325.3,5,8,95652890
721,2,5,4707.5,48713.0,1,0,0
1988,0,3,33205.1,77444.4,1,0,0
1836,2,4,14.6,111113.7,6,0,0
2170,2,4,912.1,15201.0,1,0,0
77,2,4,17993.2,53067.7,1,0,0
1597,2,4,14.6,28532.2,6,0,0
2067,0,3,6565.1,10460.2,1,0,0
1225,2,4,14.6,50536.1,6,0,0
1257,2,4,2643.8,14939.3,1,0,0
1410,2,4,21314.0,94078.0,1,0,0
2006,0,2,32141.4,85117.0,1,6,40746540
1556,0,3,14052.7,23154.7,1,0,0
2135,2,4,9401.6,41707.5,1,0,0
1317,2,1,243.7,46541.4,0,6,59952348
2012,0,0,300.0,73452.2,7,0,0
1805,0,3,27912.1,64900.7,1,0,0
1196,0,3,1445.6,26254.6,1,0,0
1105,2,1,220.0,47574.1,3,7,40987388
2190,0,0,64.5,17268.5,7,0,0
1244,2,1,585.1,19094.0,0,12,90580300
758,0,3,31101.1,57282.5,1,0,0
942,2,4,14.6,39163.5,6,0,0
1851,2,4,8670.0,30408.2,1,0,0
747,0,2,37552.4,81109.9,1,10,41133036
2020,2,4,2185.0,17302.0,1,0,0
226,0,0,53.1,24587.3,7,0,0
1804,2,1,1129.7,39250.6,3,2,98615720
2129,2,4,652.4,27323.4,1,0,0
1808,0,3,25497.8,112605.9,1,0,0
2014,0,0,84.9,19378.9,7,0,0
1259,2,4,14.6,55793.7,6,0,0
506,2,1,1020.1,29288.9,5,9,41879852
1682,1,4,15933.7,19852.5,1,0,0
1641,2,1,1656.3,58657.2,5,9,4102450
1429,2,4,3461.0,47613.7,1,0,0
1742,0,3,151.4,7222.6,1,0,0
1081,2,4,14.6,41882.5,6,0,0
1834,2,4,500.0,40024.5,1,0,0
1429,0,3,7300.3,18458.8,1,0,0
1550,2,4,1853.9,8233.0,1,0,0
2108,2,4,16589.2,39416.3,1,0,0
1976,2,4,478.4,16699.0,1,0,0
1855,0,0,185.0,51955.1,7,0,0
1824,2,4,14.6,97451.2,6,0,0
1760,2,4,14.6,43300.7,6,0,0
2159,2,1,901.3,46549.6,5,6,34284584
921,2,4,8089.7,45034.6,1,0,0
2068,0,3,41132.6,72864.6,1,0,0
919,0,3,3737.4,34751.0,1,0,0
1904,0,0,310.7,78893.7,7,0,0
1519,2,4,998.6,14803.9,1,0,0
337,2,4,17310.6,66554.8,1,0,0
675,0,0,171.8,69775.9,7,0,0
2156,2,4,14.6,47661.2,6,0,0
556,0,2,33872.5,56620.3,1,6,10432705
1950,2,4,208.0,15883.9,1,0,0
1275,2,1,215.4,29454.4,0,13,14408466
729,2,1,1923.5,15022.9,1,12,45981252
2098,0,3,24300.6,64737.2,1,0,0
1551,2,4,6879.1,22781.1,1,0,0
1945,2,4,14.6,7080.1,6,0,0
1640,2,1,5488.1,21330.6,5,8,61910880
1466,0,3,18773.2,34670.1,1,0,0
1976,2,4,14.6,37972.9,6,0,0
1807,0,0,85.5,19799.6,7,0,0
148,0,3,21405.0,81892.0,1,0,0
2110,0,3,47703.4,120320.1,1,0,0
1015,0,0,166.4,36020.0,7,0,0
2129,2,1,4131.9,19352.3,0,12,67424570
1640,0,0,100.0,29268.3,7,0,0
2141,0,3,30340.6,55716.9,1,0,0
1338,2,1,571.6,41505.0,3,9,21393980
425,2,4,22673.2,40010.8,1,0,0
2037,2,4,14.6,4815.0,6,0,0
2109,0,0,92.6,23749.0,7,0,0
1928,2,4,1004.8,59736.5,1,0,0
2072,2,1,1600.0,13538.0,0,4,67766030
1655,2,4,14.6,10704.1,6,0,0
1048,2,4,1898.7,32330.7,1,0,0
1641,0,0,30.0,11226.0,7,0,0
1491,0,3,34664.9,105977.1,1,0,0
2006,0,3,6471.6,67599.6,1,0,0
2034,2,4,14.6,80094.0,6,0,0
760,0,3,17964.8,67852.1,1,0,0
1579,2,1,8.6,56442.0,0,2,66281252
1154,2,4,14.6,33910.9,6,0,0
1343,2,1,113.8,13815.0,1,9,40713604
734,0,0,156.0,33450.3,7,0,0
1703,2,4,3323.0,429.5,1,0,0
274,2,1,2800.0,19100.5,5,6,64753510
1414,2,1,6750.0,73081.8,5,1,11224762
1580,0,3,34022.0,93724.3,1,0,0
1009,2,1,2400.3,57607.2,0,11,6653856
874,0,0,176.8,41558.4,7,0,0
1580,0,0,79.8,21214.6,7,0,0
1136,2,1,5140.3,17398.9,3,4,97953790
1900,2,4,48103.5,60949.3,1,0,0
1523,0,3,32271.8,76854.6,1,0,0
1734,2,4,11917.1,23488.0,1,0,0
480,2,1,3251.3,39945.2,5,2,94771580
1742,0,0,91.8,12611.7,7,0,0
1411,2,1,5247.3,34076.0,5,10,82449680
2051,2,1,7661.3,59196.6,5,7,43173556
2037,0,0,100.0,27045.0,7,0,0
1851,2,1,1453.8,22586.4,5,11,52624908
1990,2,4,14.6,14959.1,6,0,0
1135,0,0,155.3,60244.9,7,0,0
267,0,0,133.7,41094.6,7,0,0
1498,2,4,1500.0,44468.2,1,0,0
1033,2,1,2691.8,32986.8,5,13,24139604
1945,2,1,200.0,29761.8,0,11,69518920
889,2,4,31727.3,74620.9,1,0,0
1950,2,4,10062.7,52442.5,1,0,0
1338,2,4,13280.2,32710.0,1,0,0
1847,2,4,14.6,22475.4,6,0,0
1105,0,0,297.1,66108.8,7,0,0
1794,0,3,9500.9,21036.2,1,0,0
234,1,4,12630.6,62410.0,1,0,0
364,0,3,16443.3,62175.1,1,0,0
1094,2,4,5644.8,30064.5,1,0,0
1833,2,4,1073.2,24175.5,1,0,0
1441,2,1,1100.0,22104.7,0,3,30251976
911,2,1,2512.9,19033.4,5,11,6413057
1498,2,1,5498.9,32660.4,5,12,61049656
573,2,4,14.6,16060.1,6,0,0
2190,0,0,69.6,22624.9,7,0,0
1733,2,1,14.6,31661.3,0,2,31039970
140,0,3,9039.8,36365.8,1,0,0
1925,2,5,2400.0,29977.5,1,0,0
1957,0,2,2800.0,16335.8,1,3,73793224
257,2,1,7347.6,48708.4,5,7,96427870
1764,2,4,500.0,17222.3,1,0,0
312,2,4,14.6,40326.0,6,0,0
1495,2,1,58.5,60121.2,3,12,78268240
1895,2,4,57.6,57143.7,6,0,0
1345,0,0,57.1,14507.0,7,0,0
1455,2,1,2101.5,43952.3,0,9,71130296
1824,0,2,43747.9,75463.2,1,3,39791748
1284,2,4,6604.2,44774.3,1,0,0
1681,1,4,5997.7,1501.4,1,0,0
1072,2,1,719.4,21567.8,0,13,85351690
1834,0,3,15422.9,42691.3,1,0,0
1804,0,2,4166.7,23277.2,2,11,29501746
1156,0,0,158.2,40727.4,7,0,0
670,2,4,4846.5,26906.2,1,0,0
324,2,4,14.6,38450.2,6,0,0
801,2,4,17276.3,55311.1,1,0,0
708,2,1,2375.6,33112.7,5,4,85965976
800,2,4,14.6,27335.1,6,0,0
1251,2,4,14.6,61342.1,6,0,0
1884,2,1,1409.0,22753.7,3,11,35461924
682,2,4,14.6,26992.4,6,0,0
855,2,4,14.6,16457.3,6,0,0
1581,2,4,8126.5,47814.2,1,0,0
1926,0,0,169.1,44779.9,7,0,0
1804,0,0,113.5,24017.0,7,0,0
1153,2,4,14.6,28555.5,6,0,0
1412,0,0,34.1,13837.5,7,0,0
1400,2,1,1773.7,27783.6,5,5,8867770
1622,2,4,3939.2,50846.9,1,0,0
1944,2,4,672.6,18763.1,1,0,0
1195,2,4,14.6,49218.2,6,0,0
1914,2,4,1086.9,35092.0,1,0,0
1952,2,4,14.6,18088.8,6,0,0
2169,0,0,7.6,14709.9,7,0,0
1660,2,4,3012.9,35546.7,1,0,0
1611,0,0,119.1,25377.8,7,0,0
2097,2,4,14.6,4483.0,6,0,0
1856,2,4,14.6,20520.2,6,0,0
1092,2,4,14.6,13014.2,6,0,0
832,2,4,673.8,21281.5,1,0,0
1792,0,2,5229.4,22147.4,2,12,36313696
734,2,4,5198.5,29862.8,1,0,0
832,2,1,2650.7,30391.0,5,13,99925510
1836,0,0,173.9,53830.6,7,0,0
2142,2,4,14.6,79385.8,6,0,0
630,0,3,2326.1,50563.4,1,0,0
637,2,4,14.6,48340.7,6,0,0
1529,2,4,4026.6,27557.0,1,0,0
1819,2,4,49103.5,31544.7,1,0,0
1473,2,4,10797.0,32066.5,1,0,0
2037,2,4,14.6,50956.4,6,0,0
972,2,4,12695.6,48171.6,1,0,0
1550,2,4,14.6,18634.7,6,0,0
1691,2,1,3627.1,51766.8,5,11,94337224
1735,2,1,18306.9,-1318.3,5,11,54493324
1920,2,1,1702.2,33240.9,5,10,65610864
578,0,0,86.6,24519.0,7,0,0
2068,0,3,10923.6,35505.3,1,0,0
1125,2,4,14.6,53394.7,6,0,0
1246,2,1,1479.9,14968.2,1,10,0
1887,2,4,14.6,42366.3,6,0,0
1411,2,4,12848.7,47792.6,1,0,0
1759,2,4,6312.2,14247.3,5,0,0
1747,2,4,2338.9,76716.3,1,0,0
1610,0,0,59.1,6512.0,7,0,0
1091,2,4,1749.9,41421.5,1,0,0
1307,0,0,198.4,47838.0,7,0,0
2165,2,4,500.0,26503.8,1,0,0
697,0,3,30892.8,53842.8,1,0,0
2119,2,4,995.3,50957.8,1,0,0
576,0,3,24736.8,66249.8,1,0,0
1094,0,0,150.8,34782.8,7,0,0
257,2,4,3827.2,18000.2,1,0,0
2068,0,3,23427.5,31181.5,1,0,0
1730,2,1,10229.5,18821.2,5,10,26690932
1838,2,4,6876.5,14943.8,1,0,0
757,0,0,91.9,31112.7,7,0,0
1794,2,1,8701.3,57398.2,5,3,59775276
1859,2,4,13036.0,52491.7,1,0,0
897,2,1,479.8,79590.4,0,5,42872616
1528,0,3,6221.5,47173.2,1,0,0
1979,2,1,6396.6,16990.3,5,7,82966104
1896,0,0,260.7,63277.1,7,0,0
1703,2,4,4496.8,26887.7,1,0,0
2190,0,0,294.2,76659.5,7,0,0
2098,0,2,5566.7,30980.8,2,9,61781236
1030,2,4,14.6,17730.7,6,0,0
305,2,4,14.6,18566.5,6,0,0
1804,0,0,279.4,51442.7,7,0,0
1296,2,4,9876.1,23613.8,1,0,0
2190,0,0,249.7,73460.0,7,0,0
526,2,4,3109.6,53367.7,1,0,0
1342,0,2,5222.1,18294.5,2,11,27087038
1329,0,3,1591.5,18613.1,1,0,0
1940,2,4,1300.0,35277.0,1,0,0
1641,2,4,2995.4,17133.4,1,0,0
1742,2,4,11114.6,33066.7,1,0,0
569,0,0,57.2,18187.5,7,0,0
1102,0,3,1431.4,35353.0,1,0,0
1220,0,3,27753.9,67531.0,1,0,0
2037,2,4,14.6,28262.4,6,0,0
1348,2,1,4450.0,48868.2,0,11,31539432
1345,0,0,241.6,46756.7,7,0,0
2189,2,4,100.8,23276.4,1,0,0
1580,0,3,1564.4,41651.6,1,0,0
1719,0,2,45699.8,90269.9,1,10,57503628
1254,2,1,781.7,75350.9,5,5,2658679
1580,2,4,38155.5,42108.9,1,0,0
10,0,0,205.3,52259.6,7,0,0
1799,2,4,18556.4,37197.0,1,0,0
1988,0,2,3414.9,32888.7,1,2,73006000
1096,2,4,3704.3,25416.7,1,0,0
1801,2,4,10850.2,15783.9,1,0,0
1764,2,1,5791.7,20880.0,5,12,51025130
1744,2,4,36174.6,20420.5,1,0,0
183,2,4,5816.2,49637.3,1,0,0
1580,2,4,14.6,43805.8,6,0,0
2165,2,4,10801.1,36047.2,1,0,0
1772,2,1,6201.3,55298.4,5,2,14564367
1713,0,0,167.4,40852.8,7,0,0
1120,0,0,193.9,51043.8,7,0,0
2098,2,5,3989.0,101461.8,1,0,0
1317,0,3,16838.5,85376.1,1,0,0
544,2,4,14.6,45382.3,6,0,0
1891,2,4,14.6,25673.9,6,0,0
1915,2,4,6284.6,29910.9,5,0,0
1215,2,4,24817.1,46890.8,1,0,0
1125,2,4,7164.4,24268.1,1,0,0
2171,2,4,34536.0,98409.7,1,0,0
1834,2,4,14.6,67551.9,6,0,0
1396,2,1,3872.1,30612.0,5,5,78801000
1292,2,1,2894.7,56368.3,0,1,7778103
1368,2,1,3260.9,35699.1,5,10,81201160
854,2,4,14.6,20686.1,6,0,0
841,2,4,8314.5,15602.4,5,0,0
1106,2,1,14873.4,25605.3,0,4,63160400
1392,0,3,9358.7,23573.0,1,0,0
2159,0,2,5211.6,24646.7,2,6,51968308
2098,2,4,14.6,47181.8,6,0,0
282,0,2,7245.1,23636.1,2,5,67805140
979,2,4,14.6,19646.5,6,0,0
1309,2,4,14.6,36000.6,6,0,0
1307,2,4,2400.0,48234.3,1,0,0
1064,0,0,132.1,27645.8,7,0,0
1923,2,4,14.6,19445.5,6,0,0
1431,0,0,104.8,33260.3,7,0,0
1217,2,1,800.0,27405.8,3,9,8428062
610,2,4,1443.1,18337.5,1,0,0
422,0,0,200.6,40817.6,7,0,0
1685,2,4,27087.6,24385.2,1,0,0
1856,0,0,125.4,30329.7,7,0,0
1684,0,3,20561.1,64253.5,1,0,0
1893,2,4,1204.7,39793.2,1,0,0
1433,2,4,14.6,66094.3,6,0,0
1182,0,0,93.8,25318.4,7,0,0
2068,2,4,11641.1,10991.1,1,0,0
1794,2,4,14.6,30406.2,6,0,0
1551,2,4,5624.4,44085.3,1,0,0
1572,2,4,14.6,17588.2,6,0,0
1345,2,4,19600.3,33510.4,1,0,0
1368,0,0,136.7,25517.8,7,0,0
760,2,4,37261.9,87383.6,1,0,0
1396,0,3,12509.0,36935.0,1,0,0
1411,2,4,1308.0,25215.4,1,0,0
292,2,4,14.6,26435.1,6,0,0
1771,2,4,45964.4,101087.8,1,0,0
1974,2,1,1010.7,26128.1,5,12,21783190
1001,1,4,24008.2,19735.4,1,0,0
732,2,4,266.3,20986.5,1,0,0
1706,2,4,14.6,65961.6,6,0,0
1764,2,4,4850.0,42311.8,1,0,0
1747,2,4,14.6,43048.7,6,0,0
1838,2,4,1404.6,11758.6,1,0,0
1812,2,4,2335.4,11803.1,1,0,0
1125,2,4,14.6,34231.8,6,0,0
1580,2,1,2243.7,29434.5,5,10,6997245
555,0,2,2936.8,27630.6,1,2,91394420
1692,2,4,14.6,46722.3,6,0,0
1459,2,4,4458.1,24121.8,1,0,0
1481,2,4,994.4,47460.9,1,0,0
1033,2,4,15106.2,40076.0,1,0,0
1099,2,4,18116.6,34749.1,1,0,0
1964,2,4,4200.0,54791.0,1,0,0
1395,0,3,11859.2,39251.3,1,0,0
2006,0,0,119.3,26294.0,7,0,0
1153,2,4,12707.1,48673.7,1,0,0
1103,2,1,244.6,38325.4,0,7,85213600
1611,2,4,14.6,14590.2,6,0,0
2098,0,3,12273.5,76575.2,1,0,0
1464,2,1,5400.0,53736.3,0,8,32485766
1058,1,4,19588.6,44679.9,1,0,0
614,2,4,3146.6,49350.1,1,0,0
1162,2,1,4050.0,43226.5,5,7,92361680
971,0,3,4182.4,32099.8,1,0,0
1671,0,0,166.1,46468.8,7,0,0
1645,2,1,2004.5,30896.2,5,4,76638000
1770,2,1,1766.1,14710.6,1,6,44674820
1224,2,4,10573.3,72104.6,1,0,0
299,2,4,9545.6,30157.2,1,0,0
1548,2,1,6327.8,57916.0,0,1,54290596
2073,0,0,186.6,42534.4,7,0,0
1764,0,0,71.6,19525.9,7,0,0
1583,0,0,233.3,44277.1,7,0,0
765,0,3,5460.7,19307.0,1,0,0
1744,2,4,14.6,83770.6,6,0,0
2060,1,4,24956.4,45960.9,1,0,0
971,2,4,2989.3,107099.1,1,0,0
2173,2,1,2301.2,60698.7,8,10,41109732
1246,0,0,166.0,43826.3,7,0,0
1444,0,3,8235.6,25286.8,1,0,0
2119,2,4,14.6,65943.8,6,0,0
1316,0,2,48156.5,113042.1,1,10,10887308
728,0,0,104.8,30064.7,7,0,0
1957,0,3,31059.1,51699.5,1,0,0
1542,2,4,14.6,55603.5,6,0,0
753,0,3,21013.3,84352.2,1,0,0
1250,0,3,18773.4,40525.2,1,0,0
2016,2,4,999.6,34869.1,1,0,0
798,0,3,19529.7,54202.2,1,0,0
1716,2,4,19.4,74248.3,6,0,0
1355,2,1,1402.2,17283.2,5,4,66298580
1641,2,4,14.6,34112.2,6,0,0
932,0,2,4497.9,15961.6,2,3,31754844
1491,0,3,1214.0,18050.6,1,0,0
1516,0,3,17444.7,60078.1,1,0,0
1470,2,4,14.6,21998.1,6,0,0
616,0,0,95.4,25547.0,7,0,0
2047,0,3,2600.2,46171.8,1,0,0
1864,0,2,3356.9,42379.2,1,5,33956200
978,2,4,14.6,32514.2,6,0,0
1827,2,4,1200.0,64079.3,1,0,0
1033,0,0,172.9,49390.1,7,0,0
1566,2,4,3745.0,32015.2,1,0,0
851,2,4,1100.0,62774.5,1,0,0
1215,0,2,47115.3,88025.2,1,8,2484593
941,0,3,29658.1,65048.8,1,0,0
1491,0,0,155.6,36564.8,7,0,0
1134,0,3,890.2,17233.5,1,0,0
1153,0,0,191.0,44777.8,7,0,0
2129,0,0,300.0,71718.3,7,0,0
1850,2,4,1703.3,30165.7,1,0,0
1733,2,1,1400.0,25505.5,5,4,25481216
1550,2,1,3234.3,89548.6,0,1,28184706
1216,0,3,3417.1,23263.6,1,0,0
1373,2,4,2327.0,23879.0,1,0,0
1550,2,1,3849.5,1197.4,5,1,46259624
1338,2,4,1395.7,14335.7,1,0,0
2056,0,2,5004.0,40737.8,1,10,0
1678,0,2,5832.6,30644.7,2,10,51044496
1864,0,0,130.7,31796.1,7,0,0
2072,0,0,59.4,7463.3,7,0,0
1710,0,3,8752.9,68961.6,1,0,0
1891,0,3,6598.1,7286.6,1,0,0
1875,0,0,71.5,17134.9,7,0,0
1329,2,4,3900.2,65481.7,1,0,0
2129,2,4,14.6,17320.1,6,0,0
1664,2,4,1201.9,15247.0,1,0,0
1988,2,4,6361.4,23558.1,1,0,0
2168,0,3,20018.3,84459.8,1,0,0
1078,2,1,12.1,57952.2,0,13,66834980
772,2,4,2129.0,19045.1,1,0,0
1381,2,4,2159.6,34731.9,1,0,0
1974,2,4,14.6,48288.5,6,0,0
1958,0,3,15195.7,67872.4,1,0,0
1922,2,1,169.8,48194.3,0,9,61202504
2037,2,4,11337.0,36340.0,1,0,0
2098,2,1,1755.9,35122.4,5,5,17095066
1251,2,4,1354.6,27883.8,1,0,0
1548,0,0,106.6,28667.2,7,0,0
894,0,0,400.0,48524.3,7,0,0
946,0,2,6932.2,16971.4,2,1,61552920
1033,2,4,12985.2,29339.1,1,0,0
