trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1466,2,4,15709.0,54256.3,1,0,0
2138,0,2,32959.3,71165.3,1,5,1961377
1640,2,4,14.6,30968.1,6,0,0
805,2,1,8883.6,44794.3,5,3,27483134
1555,0,3,41937.5,88551.8,1,0,0
1826,2,4,1100.0,12774.2,1,0,0
1774,2,4,5534.1,17985.4,1,0,0
1856,2,4,1561.3,26717.2,1,0,0
1256,0,0,66.1,19096.5,7,0,0
1465,0,0,154.4,31943.4,7,0,0
1927,2,4,17072.5,22737.9,1,0,0
1840,2,4,10730.6,86740.4,1,0,0
1787,2,4,100.0,42624.6,6,0,0
1651,2,4,14.6,21835.8,6,0,0
2136,2,1,5721.8,31106.4,5,4,80803137
879,2,4,14.6,15044.1,6,0,0
1518,2,1,7495.9,64033.2,8,10,86602355
2067,1,4,17504.2,70613.1,1,0,0
2100,0,3,900.0,60700.3,1,0,0
235,2,4,14.6,23702.8,6,0,0
1247,2,1,2700.7,59317.1,0,12,21762668
1843,2,4,14.6,21076.9,6,0,0
2171,0,3,8363.0,24099.6,1,0,0
1377,2,1,398.2,26978.5,0,1,25967049
576,2,4,3186.5,94882.0,1,0,0
1916,2,4,12652.3,66606.8,1,0,0
2109,2,4,14.6,20545.5,6,0,0
1464,2,1,2200.0,17774.8,5,12,14785770
1825,2,4,8439.0,27238.6,1,0,0
1153,0,0,57.8,13206.1,7,0,0
1224,2,4,2637.2,22665.1,1,0,0
972,2,4,14.6,71436.9,6,0,0
2138,2,1,2908.1,6744.0,0,4,99290698
700,2,4,2135.5,26161.1,1,0,0
956,2,4,14.6,27644.8,6,0,0
849,2,4,5268.9,56850.0,1,0,0
1710,2,4,3489.8,47978.5,1,0,0
1491,2,4,14.6,20553.0,6,0,0
1333,2,4,14.6,36893.4,6,0,0
1519,2,4,14.6,31763.7,6,0,0
1247,2,4,1288.6,32995.4,1,0,0
1387,0,3,5299.2,94300.1,1,0,0
1012,1,4,20802.8,30473.3,1,0,0
1856,0,3,23413.3,77050.1,1,0,0
1368,0,3,38820.2,54500.4,1,0,0
1125,2,4,14.6,28135.0,6,0,0
1784,2,4,4485.3,34939.3,1,0,0
1956,2,4,14.6,38942.6,6,0,0
1811,2,5,1093.0,45417.8,1,0,0
1154,2,4,739.9,32657.8,1,0,0
641,0,0,72.7,15690.6,7,0,0
2018,0,3,22827.9,103733.9,1,0,0
1771,2,4,42336.6,82111.1,1,0,0
1746,2,4,2566.5,85739.4,1,0,0
1775,0,2,39854.5,84943.2,1,10,64933827
1846,0,3,38677.5,45489.7,1,0,0
1222,2,4,14.6,22830.4,6,0,0
1945,2,4,14.6,75938.6,6,0,0
1154,2,1,1100.0,23051.5,1,4,1341993
1381,2,4,3693.8,34998.0,1,0,0
1276,0,3,11275.5,31924.4,1,0,0
910,0,2,31077.2,54910.8,1,9,20777122
2098,2,4,4200.0,17816.4,1,0,0
760,0,3,12892.3,84518.0,1,0,0
1094,0,3,13679.3,41900.8,1,0,0
1825,0,0,323.0,80636.0,7,0,0
1650,2,1,1857.5,25638.9,5,3,15283067
1616,2,4,7487.2,36264.6,1,0,0
1834,0,3,6332.4,22725.3,1,0,0
1035,0,0,239.6,33243.3,7,0,0
2107,1,4,3308.7,31463.7,1,0,0
1134,2,4,303.5,24029.4,1,0,0
2169,2,4,6999.7,49395.1,1,0,0
1835,2,4,1455.7,27235.6,1,0,0
2068,0,0,105.2,25565.3,7,0,0
1807,2,4,14.6,28461.3,6,0,0
480,2,4,14.6,28390.1,6,0,0
1840,2,4,14.6,38656.5,6,0,0
2068,0,2,6071.2,37231.2,2,3,13474144
543,0,0,121.3,31330.5,7,0,0
640,2,4,14.6,23418.6,6,0,0
1549,2,1,395.3,17226.4,0,5,43503530
1460,2,1,2238.1,15219.0,5,5,77543365
1611,2,4,5106.5,47883.2,1,0,0
1215,0,2,15258.8,15999.0,1,8,29783346
538,2,4,14.6,60301.0,6,0,0
2127,2,4,14.6,69310.7,6,0,0
1177,0,0,296.1,67803.0,7,0,0
1899,0,3,10038.5,43844.5,1,0,0
1550,0,3,19554.2,43388.4,1,0,0
1762,0,3,8351.5,69083.8,1,0,0
1827,2,4,2222.5,31423.0,1,0,0
1703,2,4,14.6,81867.8,6,0,0
1069,2,1,1096.3,36535.0,3,9,50455521
1356,2,4,14.6,44123.5,6,0,0
1460,0,3,21807.0,23321.2,1,0,0
1623,0,3,24368.3,110220.9,1,0,0
672,2,4,2771.5,25461.9,1,0,0
1748,0,3,29360.0,43704.6,1,0,0
1939,2,1,5485.5,24746.9,5,3,72161696
1447,2,1,1561.1,34596.6,5,4,31231626
1801,2,1,2277.9,12232.0,5,7,33175829
1483,2,4,1170.3,22541.8,1,0,0
1832,2,4,14.6,16654.8,6,0,0
1804,2,1,521.0,29620.0,5,1,35254407
1678,0,0,60.4,13863.5,7,0,0
2000,0,2,6952.9,20891.0,2,1,85910480
1307,0,0,300.3,54571.7,7,0,0
1398,2,4,14.6,20983.5,6,0,0
388,2,4,5994.9,-219.7,1,0,0
1823,2,4,14.6,25158.2,6,0,0
1185,0,3,13863.0,67222.6,1,0,0
2037,2,4,6273.2,24148.1,1,0,0
1884,0,0,223.9,41851.3,7,0,0
1745,2,1,353.7,54502.6,5,5,68795111
1855,0,0,103.8,21879.5,7,0,0
1527,2,4,4200.0,22384.1,1,0,0
1794,2,1,5098.5,32117.8,5,11,30974342
1774,2,1,3061.7,101276.6,5,13,2837486
1892,2,1,2.0,30235.1,0,12,88018836
583,0,0,148.1,31243.9,7,0,0
1640,2,4,13061.6,30111.2,1,0,0
1892,1,4,4614.1,86539.1,1,0,0
1215,0,3,12086.4,56363.4,1,0,0
1092,2,4,15147.3,43589.7,1,0,0
1033,2,1,5887.4,73759.9,5,12,35537578
1680,2,1,6890.3,15823.1,5,11,28554190
1309,2,1,1100.0,44515.4,0,7,53983611
1399,0,3,43175.4,149126.8,1,0,0
1653,2,4,34833.8,64418.3,1,0,0
1984,2,1,649.8,18805.2,0,10,98387069
1703,0,3,7032.2,26783.6,1,0,0
1800,2,4,1600.0,35069.8,1,0,0
1580,2,4,14.6,90530.0,6,0,0
1743,2,4,14.6,44501.5,6,0,0
426,0,3,9454.2,11699.1,1,0,0
257,2,1,2620.7,26444.1,5,11,23169260
264,2,4,3780.9,21172.8,1,0,0
735,0,0,117.5,26449.8,7,0,0
858,2,4,13878.5,36582.8,1,0,0
1469,2,4,865.6,25718.0,1,0,0
1288,2,4,4403.7,47470.6,1,0,0
580,0,0,70.0,16999.8,7,0,0
555,0,3,329.1,17467.5,1,0,0
448,2,4,14.6,44582.1,6,0,0
971,0,0,108.6,27160.9,7,0,0
1094,0,3,47345.4,44928.0,1,0,0
454,2,4,4324.5,26875.9,1,0,0
1747,0,3,3191.6,14946.2,1,0,0
1337,0,3,14565.7,48550.6,1,0,0
737,2,4,1370.2,22066.8,1,0,0
1801,2,1,1800.0,28052.4,0,6,88061186
1590,2,4,1146.8,21805.1,1,0,0
2153,0,3,48128.2,97792.7,1,0,0
1861,2,4,10929.7,45149.1,1,0,0
2171,2,1,5119.1,85411.8,8,1,85309937
1834,2,4,6608.0,48569.3,1,0,0
522,2,4,14.6,41323.8,6,0,0
1794,0,3,42213.2,73846.1,1,0,0
1518,2,4,14.6,29902.8,6,0,0
1338,2,4,14.6,52937.9,6,0,0
1685,2,4,10.7,4482.5,3,0,0
1378,0,0,62.6,15447.2,7,0,0
950,0,3,2400.0,21472.0,1,0,0
1954,2,4,2357.9,62479.8,1,0,0
1755,2,1,177.0,62048.4,5,11,66108486
2068,0,0,77.0,19721.8,7,0,0
1215,0,0,349.4,63440.1,7,0,0
1827,0,0,164.2,40606.5,7,0,0
2167,2,4,6654.4,35390.9,1,0,0
1584,0,3,44360.1,90750.6,1,0,0
1082,2,1,2634.0,18796.0,5,4,63505042
1429,0,0,191.7,40741.4,7,0,0
2098,2,4,14.6,12630.8,6,0,0
1740,2,4,10113.0,30324.8,1,0,0
1135,0,0,63.4,35639.8,7,0,0
1639,2,1,9133.5,14566.0,5,7,2580927
1912,0,3,44527.2,88708.7,1,0,0
2109,2,1,7479.1,13557.1,5,10,39227370
765,2,4,14.6,21930.7,6,0,0
825,0,0,145.4,36567.6,7,0,0
334,0,2,3110.7,21461.1,1,12,16103241
1994,2,4,14.6,33352.7,6,0,0
1577,2,5,2141.1,32585.8,1,0,0
1703,2,1,504.6,47411.5,5,11,6740422
582,2,4,14.6,32120.2,6,0,0
1806,2,4,14.6,91065.0,6,0,0
1472,0,0,214.0,53166.7,7,0,0
2068,2,4,14.6,21986.8,6,0,0
1402,0,0,207.4,38760.7,7,0,0
1825,2,4,14.6,34711.1,6,0,0
1891,2,4,14.6,47123.2,6,0,0
890,2,4,20588.8,44899.0,1,0,0
2067,0,0,75.9,50199.4,7,0,0
2067,2,4,12750.9,57340.3,1,0,0
176,2,4,31051.8,51361.3,1,0,0
1748,2,4,4455.2,47015.3,1,0,0
328,2,1,2247.8,20941.9,5,3,12223030
1009,0,3,5855.1,18824.7,1,0,0
973,0,3,5634.9,93716.8,1,0,0
1403,0,0,118.9,30035.9,7,0,0
2112,2,1,2181.6,61495.0,0,8,99834412
1557,2,1,1378.3,47430.3,5,13,9109973
597,0,3,4798.4,26314.5,1,0,0
1062,2,4,14.6,35623.3,6,0,0
1559,0,2,5089.0,30064.4,2,7,24942699
1866,2,4,100.0,15654.4,6,0,0
1652,2,4,2133.9,101456.9,1,0,0
1641,2,4,14.6,25232.7,6,0,0
1315,0,2,3000.0,27239.0,1,2,77220183
1633,2,4,2527.7,25004.1,1,0,0
1429,2,4,14.6,22216.7,6,0,0
2102,0,0,185.7,45158.3,7,0,0
2068,2,4,3288.4,40622.6,1,0,0
1047,0,0,169.4,25819.3,7,0,0
1918,0,0,100.0,37085.6,7,0,0
2050,0,3,13308.7,33183.7,1,0,0
708,0,2,6229.2,31058.6,2,6,80824848
2050,2,4,26650.6,53490.8,1,0,0
706,0,0,165.4,39170.9,7,0,0
2006,0,0,250.2,64296.0,7,0,0
1833,2,4,9785.0,21784.8,1,0,0
1555,2,4,1424.5,17840.8,1,0,0
2186,2,4,25675.0,109688.7,1,0,0
1982,0,3,12989.2,36958.1,1,0,0
1835,2,1,3753.6,64908.3,5,3,7950415
1611,2,4,2268.2,29544.7,1,0,0
1215,2,4,14.6,18430.7,6,0,0
2042,2,4,30742.9,23039.6,1,0,0
1976,0,0,300.0,68981.0,7,0,0
1835,0,3,42118.1,79646.4,1,0,0
545,0,3,6048.0,36351.1,1,0,0
1835,2,4,702.9,23337.9,1,0,0
2127,1,4,13679.6,20708.0,1,0,0
1405,2,1,125.8,30842.5,0,3,57231817
2169,2,1,1436.4,49895.8,5,11,24719072
668,2,4,18108.9,46590.7,1,0,0
1484,0,3,1800.0,70799.6,1,0,0
1205,2,1,2022.5,23951.4,0,7,61210190
1460,2,4,14.6,25388.7,6,0,0
1486,2,4,731.4,43411.3,1,0,0
1340,0,0,92.7,22189.6,7,0,0
1850,2,4,12914.8,33418.9,1,0,0
802,0,3,7060.8,23720.0,1,0,0
808,0,3,2557.7,24145.0,1,0,0
2037,2,4,14.6,67126.2,6,0,0
1703,2,1,53.7,22189.1,0,2,84123898
1552,0,3,33018.6,61741.6,1,0,0
229,2,1,2434.6,20940.3,5,1,75164789
954,2,4,14.6,18104.3,6,0,0
1562,0,2,3731.5,34364.4,1,12,12560724
1281,2,1,4886.0,40898.2,5,11,35907365
1521,2,4,8294.8,58732.4,1,0,0
2006,0,2,4786.0,27847.6,2,11,22986235
1976,2,4,30.0,35103.0,6,0,0
1884,2,1,7757.4,40302.7,5,5,9910004
1246,0,0,100.0,980.7,7,0,0
1328,1,4,5897.8,46658.6,1,0,0
1937,2,1,3422.7,39620.0,5,12,64754723
2006,2,4,14.6,17812.9,6,0,0
295,2,4,1920.2,16498.4,1,0,0
1470,2,1,9903.4,28051.7,0,2,73263694
2142,2,1,400.0,44574.5,0,8,67641840
2159,2,4,9067.0,33756.3,1,0,0
1460,2,1,1310.1,17005.9,0,10,71492828
1073,0,0,222.7,66700.9,7,0,0
2067,0,3,45435.6,94279.4,1,0,0
1102,1,4,14632.1,50321.7,1,0,0
1956,0,3,13907.3,48967.0,1,0,0
1884,2,1,8354.0,39004.3,5,5,6830472
1185,2,4,9620.2,49888.2,1,0,0
425,2,4,4581.9,19575.9,1,0,0
1519,2,4,14.6,64412.6,6,0,0
1684,2,4,14.6,23416.0,6,0,0
1472,2,4,3057.1,22803.5,1,0,0
910,0,3,8311.9,28087.5,1,0,0
1800,2,4,14.6,19306.3,6,0,0
2190,0,0,319.5,68753.3,7,0,0
1579,2,4,1396.0,38038.2,1,0,0
2073,0,0,82.0,20225.7,7,0,0
1803,2,4,12550.6,29254.5,1,0,0
439,2,4,37700.2,60336.9,1,0,0
2184,2,4,625.4,56447.6,1,0,0
463,2,4,14.6,17025.4,6,0,0
1258,2,4,19033.4,33160.5,1,0,0
1853,0,3,13302.1,23229.3,1,0,0
1890,2,1,3664.7,21292.8,5,11,86774920
1110,0,3,10656.6,39539.6,1,0,0
1471,2,4,14.6,18256.3,6,0,0
944,1,4,10463.2,41809.6,1,0,0
488,2,4,14.6,33939.5,6,0,0
1652,0,2,22226.2,56467.5,1,1,68048278
1326,0,0,115.2,30015.7,7,0,0
2134,0,2,3056.0,16328.3,1,7,84826913
1861,2,4,14.6,35795.5,6,0,0
558,2,1,2107.2,18723.3,5,1,52556040
1956,2,1,9629.4,84824.7,0,5,13845381
1527,2,4,14.6,17778.0,6,0,0
1831,2,4,496.0,30373.4,1,0,0
1463,2,4,1141.4,49864.3,1,0,0
1833,2,4,1446.7,28022.5,1,0,0
2104,2,1,7912.0,3140.8,0,5,24104621
1117,2,1,1534.7,28952.0,5,13,90251638
2019,2,1,13385.6,72321.1,5,4,76762069
170,0,0,29.3,8502.7,7,0,0
1958,0,0,300.0,74731.6,7,0,0
1972,2,4,6320.8,73966.9,1,0,0
1652,0,0,77.5,39113.6,7,0,0
1652,2,1,2000.0,19750.2,5,13,75493611
1532,2,1,9409.1,19958.1,5,8,81268208
1094,2,4,14.6,106927.9,6,0,0
1987,2,1,3044.5,35842.5,0,1,18635394
670,2,1,3600.0,52448.5,5,7,15059402
1833,2,4,483.4,22789.7,1,0,0
1112,0,0,106.8,24085.2,7,0,0
2068,2,4,3973.5,49261.2,1,0,0
875,0,0,100.0,24760.6,7,0,0
1850,2,4,1309.6,15655.3,1,0,0
2082,2,4,14.6,80041.2,6,0,0
2081,2,4,14.6,50258.4,6,0,0
1161,2,4,2566.3,17460.9,1,0,0
1009,0,3,12703.6,32995.5,1,0,0
921,2,4,14.6,40951.3,6,0,0
632,2,4,2479.1,41530.8,1,0,0
2047,0,0,56.3,14660.6,7,0,0
1623,2,1,3565.7,11822.9,5,9,46057442
1611,0,2,6596.9,37609.2,2,1,90267110
1371,2,4,2217.2,82039.1,1,0,0
309,2,1,8210.7,33136.0,5,5,24105974
1078,2,1,328.0,36906.7,0,9,37579666
1976,2,4,14.6,65640.9,6,0,0
1928,2,1,1417.4,39838.1,0,4,23927257
1853,2,4,7188.9,34606.2,1,0,0
1830,2,4,14.6,21043.3,6,0,0
2007,2,1,3097.9,77142.6,5,3,65476012
2037,2,4,7671.3,25885.3,1,0,0
1081,2,4,700.0,32415.3,1,0,0
1956,0,0,167.9,40882.7,7,0,0
535,0,0,201.7,48920.3,7,0,0
1976,2,4,14.6,15111.5,6,0,0
1012,2,4,14.6,37612.4,6,0,0
1370,2,4,14.6,27575.8,6,0,0
1616,2,4,14.6,47435.2,6,0,0
2104,2,4,14.6,18028.6,6,0,0
1460,2,4,1918.2,24780.5,1,0,0
1094,0,0,347.7,80968.1,7,0,0
2037,2,4,14.6,97805.1,6,0,0
1866,0,0,144.4,34594.8,7,0,0
1276,2,4,966.4,45698.7,1,0,0
1847,0,3,18284.6,52962.2,1,0,0
1829,2,4,600.0,18953.0,1,0,0
210,0,3,1936.1,25474.7,1,0,0
1104,0,0,30.0,19203.0,7,0,0
1835,2,4,14.6,32127.6,6,0,0
1020,0,3,12405.9,39566.7,1,0,0
232,2,4,14.6,19296.8,6,0,0
740,2,4,14.6,18491.6,6,0,0
1985,0,0,64.8,14862.2,7,0,0
2050,2,1,1800.0,17338.5,5,12,10652620
1569,2,4,8050.2,42927.7,1,0,0
2141,2,1,1777.9,29949.1,0,7,10703604
1957,0,3,4200.0,30866.7,1,0,0
975,2,4,14.6,71584.8,6,0,0
2170,0,3,8459.5,84794.6,1,0,0
2159,2,4,14.6,36290.2,6,0,0
1040,0,0,182.9,45588.4,7,0,0
1591,1,4,5742.9,40120.9,1,0,0
1369,2,1,3145.0,35774.2,0,8,71936205
1732,2,4,12780.1,33320.3,1,0,0
794,0,0,73.3,14597.5,7,0,0
2138,2,4,2590.8,19150.8,1,0,0
1399,0,3,4231.6,52726.9,1,0,0
1491,2,4,1969.7,27528.3,1,0,0
1012,0,0,162.1,37852.8,7,0,0
2190,0,0,0.4,-6825.7,7,0,0
1677,2,4,1022.6,49928.3,1,0,0
1617,2,4,43574.4,10588.2,1,0,0
1512,2,4,14.6,21094.5,6,0,0
1895,0,3,15463.8,51326.4,1,0,0
1928,0,3,6273.7,20459.8,1,0,0
940,0,2,47909.6,97672.4,1,2,75738207
1616,2,1,5409.4,41751.5,5,8,19071035
1909,2,4,1849.0,15659.4,1,0,0
1187,0,2,2925.0,6830.2,1,11,23707001
1848,2,4,3262.8,31132.7,1,0,0
1945,0,0,243.0,58692.7,7,0,0
1527,0,0,61.3,14346.8,7,0,0
1368,2,1,4899.1,38153.4,0,8,4180909
2006,2,1,8176.5,39159.8,5,7,15869663
2183,0,3,15978.2,90752.3,1,0,0
1519,2,1,3516.4,51313.9,5,13,24343750
1185,0,2,6830.2,28753.8,2,13,73049785
648,2,4,14.6,44413.1,6,0,0
1245,2,4,6300.7,26272.6,1,0,0
2137,2,4,3902.9,26551.0,1,0,0
1677,2,4,14.6,11050.9,6,0,0
1531,2,4,22375.6,18037.0,1,0,0
1115,2,4,1279.8,32898.6,1,0,0
1276,2,4,14.6,15638.4,6,0,0
1992,2,1,997.9,48778.3,5,8,15619314
1616,1,4,4954.8,30752.0,1,0,0
1500,0,2,3074.7,17563.7,1,13,43832439
2141,2,1,571.1,22462.5,0,13,88666040
849,0,3,8380.1,102150.6,1,0,0
2129,2,4,6161.6,17369.0,1,0,0
1491,2,4,2661.4,35212.2,1,0,0
1925,2,4,550.0,28662.4,1,0,0
1255,2,4,14.6,40464.7,6,0,0
1703,2,1,3065.4,84668.4,5,10,40162912
1338,2,4,6914.5,48650.6,1,0,0
2167,2,1,325.2,56914.7,5,9,7306285
1804,2,4,500.3,18437.6,1,0,0
1894,2,4,14.6,17583.7,6,0,0
1836,2,5,843.2,37630.1,1,0,0
1988,2,4,9632.7,21590.0,1,0,0
1794,2,4,4902.2,50867.2,1,0,0
2037,2,4,456.9,24013.5,1,0,0
649,0,0,99.9,24756.2,7,0,0
729,0,3,13523.4,73110.5,1,0,0
1950,2,4,14.6,31445.4,6,0,0
1774,0,0,128.0,34337.3,7,0,0
638,2,4,14.6,26129.4,6,0,0
454,2,4,2527.3,20008.9,1,0,0
1562,2,4,8620.4,71881.0,1,0,0
941,0,0,191.6,34779.5,7,0,0
2159,2,4,14.6,32936.4,6,0,0
2045,0,0,76.9,18036.5,7,0,0
2013,2,4,1333.8,22708.9,1,0,0
1825,2,4,600.0,39956.9,1,0,0
941,0,0,135.4,32749.6,7,0,0
2168,2,1,158.0,67917.4,0,9,19104323
1915,0,0,90.6,18608.7,7,0,0
1338,0,3,12906.4,49865.2,1,0,0
2099,2,4,600.0,47877.8,1,0,0
952,2,4,3009.0,38857.4,1,0,0
1715,0,0,63.1,13957.0,7,0,0
2127,2,4,51633.1,76492.0,1,0,0
1368,2,4,2029.3,70791.4,1,0,0
1800,2,4,2900.4,32908.8,1,0,0
1469,2,4,9427.3,73961.0,1,0,0
1834,2,4,2042.3,23475.9,1,0,0
1804,0,0,199.9,59958.1,7,0,0
1472,2,4,30.0,48562.5,6,0,0
799,0,3,3224.1,20459.6,1,0,0
1503,2,4,3021.6,49909.6,1,0,0
1307,2,4,30.0,71934.5,6,0,0
1429,2,4,5371.6,44767.4,1,0,0
2159,2,4,64040.8,56554.7,1,0,0
1783,1,4,3638.2,79019.8,1,0,0
1769,2,1,1800.0,29917.9,0,11,30461892
528,2,1,2126.3,7723.7,0,7,10239121
862,2,4,1685.2,22664.5,1,0,0
982,2,4,6994.0,28949.6,1,0,0
1839,2,1,2672.4,12294.3,0,6,75822100
1733,2,1,3399.2,28513.6,5,2,58345652
1946,2,4,14.6,18956.5,6,0,0
1671,2,1,1084.9,30416.9,0,1,11105321
2107,0,2,45997.3,104670.0,1,12,20628917
364,2,4,2632.4,35174.0,1,0,0
1425,2,4,30.0,60736.1,6,0,0
1611,2,4,12181.7,77696.7,1,0,0
1641,2,1,2793.8,19296.1,5,7,13598117
1468,2,4,1085.4,53063.7,1,0,0
2008,2,4,3665.0,56446.1,1,0,0
2129,0,3,22580.9,66759.7,1,0,0
2134,0,0,137.2,42215.9,7,0,0
1276,2,4,14.6,32701.7,6,0,0
1592,2,4,1795.2,18553.7,1,0,0
1838,2,4,2013.1,26504.5,1,0,0
2004,0,0,73.9,18758.2,7,0,0
1855,2,1,2482.4,15037.4,5,4,9660828
2003,2,4,12901.7,77617.1,1,0,0
1035,2,1,2861.3,23124.5,5,11,45026530
2190,0,0,89.2,20809.3,7,0,0
1368,0,0,80.5,20492.2,7,0,0
364,2,4,14.6,20729.8,6,0,0
974,2,1,5932.5,10232.7,8,13,64477428
515,2,1,699.7,49714.6,0,5,73423544
1194,2,4,214.9,13819.0,1,0,0
1371,2,4,1397.1,40009.6,1,0,0
1915,0,0,134.4,30914.1,7,0,0
985,0,0,165.1,37619.4,7,0,0
284,0,0,111.1,24917.1,7,0,0
397,0,2,5890.3,21354.3,2,13,24040288
1623,2,1,6264.7,76157.7,8,1,49321667
1945,1,4,15295.1,-904.0,1,0,0
1842,2,1,7021.5,54237.7,5,4,52302298
1485,2,4,30571.4,51792.1,1,0,0
1915,0,3,25547.5,82931.6,1,0,0
976,0,0,177.3,39327.3,7,0,0
1531,2,1,5514.2,25879.4,0,10,79687196
1834,0,0,214.0,44230.8,7,0,0
1062,0,0,110.8,29265.2,7,0,0
792,0,0,107.6,25485.0,7,0,0
1116,2,4,4943.1,57805.2,1,0,0
1307,0,3,29182.2,56451.6,1,0,0
576,0,3,1531.5,32284.9,1,0,0
861,2,4,10732.5,24187.7,1,0,0
1883,0,2,4677.2,19206.8,2,9,85863076
420,2,4,7901.2,27489.1,1,0,0
1703,2,4,8583.8,58954.7,1,0,0
1276,2,1,612.4,20055.3,1,5,28319706
1554,0,0,173.6,42420.0,7,0,0
1463,0,0,65.1,23498.0,7,0,0
589,0,3,20246.6,59833.8,1,0,0
1794,2,4,3302.4,73928.7,1,0,0
764,0,3,29503.4,70608.5,1,0,0
394,0,3,5568.6,25600.1,1,0,0
1896,0,0,286.2,54939.7,7,0,0
1889,2,4,1200.0,35776.4,1,0,0
2159,2,4,8488.0,63423.9,1,0,0
1503,0,2,5165.0,14066.5,2,7,3005956
1845,2,4,1912.8,44163.5,1,0,0
2073,2,1,6916.3,22240.5,5,6,12242828
330,0,0,103.1,22956.7,7,0,0
1398,0,0,176.1,43657.4,7,0,0
1178,0,2,5165.0,26792.0,2,13,92700203
2044,0,0,322.7,80924.8,7,0,0
320,0,2,6278.0,29284.8,2,4,1956752
1307,0,0,116.5,31655.3,7,0,0
1976,2,1,5597.8,69802.5,5,11,68163900
1823,2,4,5121.2,24711.5,1,0,0
2110,2,4,14.6,20344.0,6,0,0
136,0,3,205.8,225.0,1,0,0
2139,2,1,2800.0,10966.4,5,2,12170312
2110,2,4,14.6,46735.2,6,0,0
2021,2,4,14.6,35986.4,6,0,0
754,0,3,10404.2,41538.5,1,0,0
1283,0,0,82.9,14542.4,7,0,0
1439,0,2,2971.1,33210.2,1,2,13839963
426,0,0,162.6,20975.2,7,0,0
1613,0,0,63.2,15758.5,7,0,0
1839,0,0,184.6,45629.4,7,0,0
1277,0,0,190.0,38759.4,7,0,0
1884,2,1,1696.2,14187.9,0,1,30077962
2159,2,4,1814.0,66006.3,1,0,0
1519,2,1,1693.2,29071.7,5,3,21762200
376,2,4,358.2,27567.2,1,0,0
1460,0,3,20418.4,49669.4,1,0,0
369,2,4,3403.4,29111.1,1,0,0
910,2,1,2304.2,34895.2,5,12,24052916
1093,2,4,1200.0,30362.9,1,0,0
879,2,4,30.0,34578.5,6,0,0
1550,0,3,8127.4,31433.4,1,0,0
497,2,4,475.4,32596.0,1,0,0
1460,2,4,3946.8,35588.9,1,0,0
1651,2,1,1454.7,15072.3,0,9,66529901
1528,2,4,14.6,63368.3,6,0,0
1777,0,0,22.0,828.0,7,0,0
1723,0,3,21527.0,59120.6,1,0,0
345,0,0,91.5,21869.1,7,0,0
1121,2,4,9945.3,74370.2,1,0,0
941,0,2,19161.4,56846.5,1,4,33468670
1110,0,2,32208.6,66333.9,1,2,82030425
1835,0,0,165.0,41228.9,7,0,0
1833,0,0,184.8,41548.1,7,0,0
1727,2,4,14.6,15042.2,6,0,0
1825,2,1,815.0,45578.6,8,3,5408373
1470,0,0,265.1,59070.6,7,0,0
1072,0,0,142.2,33706.9,7,0,0
1225,2,4,23865.1,47198.0,1,0,0
1469,0,3,16876.7,37719.7,1,0,0
1195,0,0,200.9,33597.8,7,0,0
1820,0,3,28618.2,96421.8,1,0,0
2046,0,3,39698.6,127508.1,1,0,0
1403,0,3,6392.1,65346.9,1,0,0
2037,2,4,30.0,56773.6,6,0,0
1986,2,4,2051.8,54337.6,1,0,0
1744,2,1,6722.0,61215.0,5,8,94841655
1580,0,0,14.6,6936.9,7,0,0
1276,0,0,116.4,26883.9,7,0,0
1463,2,1,4600.9,91933.8,5,2,10962090
636,0,0,127.6,29161.8,7,0,0
1843,2,1,828.5,13730.8,1,12,48676828
1848,0,3,8751.0,30321.4,1,0,0
2129,2,1,3904.5,44992.6,5,1,66703573
610,0,0,65.6,16746.2,7,0,0
1298,2,4,3064.4,26466.2,1,0,0
1549,0,0,116.4,31669.1,7,0,0
1866,2,1,293.5,21045.3,0,13,80592067
201,0,3,800.0,816.4,1,0,0
518,0,3,13573.5,36714.8,1,0,0
1347,2,4,14.6,14220.9,6,0,0
21,0,3,49704.4,73144.7,1,0,0
2037,0,3,16738.4,26679.1,1,0,0
1863,0,0,200.0,49788.1,7,0,0
1215,2,1,2204.0,20942.0,5,4,35589402
892,2,4,1257.4,35938.9,1,0,0
992,0,3,5898.4,34751.2,1,0,0
1969,2,4,14.6,24289.2,6,0,0
1734,2,1,6439.1,33833.7,5,12,67106596
1123,2,4,14.6,28846.4,6,0,0
371,2,1,10.0,35588.1,3,13,93273016
883,2,4,15986.2,58933.4,1,0,0
1889,1,4,16266.9,65398.3,1,0,0
2006,2,1,1671.6,58066.1,5,12,78074866
2159,2,4,14.6,12764.9,6,0,0
921,2,4,14.6,32644.3,6,0,0
753,2,4,12709.4,45994.9,1,0,0
1958,2,4,14.6,19210.0,6,0,0
754,2,4,1858.9,23708.1,1,0,0
1286,2,4,14.6,59634.3,6,0,0
69,2,4,4158.6,30299.8,1,0,0
1606,0,3,11539.6,35949.1,1,0,0
328,2,1,3046.3,54987.8,0,1,62494452
1805,2,1,1749.3,42124.8,0,2,28232930
1791,2,1,1875.5,86988.5,0,12,58979273
1464,0,0,181.8,37354.7,7,0,0
1001,2,4,14.6,32579.7,6,0,0
1491,2,4,6273.2,47804.5,1,0,0
718,2,4,5115.6,25763.5,1,0,0
2166,2,1,12359.4,26097.2,5,4,76503247
