trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1521,2,4,14.6,17915.1,6,0,0
1460,2,4,14.6,4672.2,6,0,0
1979,2,1,905.9,57222.7,5,10,69713570
1657,2,4,14.6,35574.6,6,0,0
1549,2,1,2509.2,29604.3,5,11,57421108
1624,2,4,14.6,38897.4,6,0,0
1062,2,4,5572.9,70774.2,1,0,0
1156,2,4,877.3,27526.4,1,0,0
458,2,4,20143.0,52108.8,1,0,0
800,2,1,2888.5,28490.8,5,12,86475450
1102,2,4,598.5,21506.4,1,0,0
2184,2,4,3033.5,53116.3,1,0,0
826,2,4,18937.1,66477.3,1,0,0
1470,0,3,24555.4,64455.7,1,0,0
1277,2,1,2700.0,31312.5,5,13,12466478
900,0,0,100.2,28853.7,7,0,0
1104,2,4,14.6,13641.9,6,0,0
1625,0,0,84.8,17380.7,7,0,0
2129,2,4,16934.3,44567.9,1,0,0
500,2,4,14.6,19127.3,6,0,0
1550,0,0,14.6,20849.0,7,0,0
1776,2,1,1906.9,43592.0,5,8,63318316
863,2,1,7813.5,17528.0,5,12,30540900
1009,2,4,1606.9,4523.4,5,0,0
242,2,4,2699.4,24786.8,1,0,0
1765,0,0,69.7,20256.2,7,0,0
1737,0,2,6638.0,23998.1,2,13,77386296
1550,2,1,4515.5,42064.4,0,2,7867350
1834,0,0,178.4,51838.9,7,0,0
255,0,2,5008.7,23972.0,2,12,40970430
574,2,4,1262.1,22131.9,1,0,0
1926,0,3,343.4,51974.7,1,0,0
1722,2,4,21165.1,52819.2,1,0,0
1641,0,2,5311.2,22608.6,2,9,42646640
2014,2,1,2901.6,28966.6,5,12,32985322
2139,2,1,1500.0,13667.0,3,12,96838664
2041,0,3,25001.8,104385.4,1,0,0
1519,1,4,10260.4,20032.4,1,0,0
1350,1,4,5181.2,103267.0,1,0,0
1648,0,0,131.2,31085.2,7,0,0
2098,2,4,14.6,47275.9,6,0,0
1749,2,4,4639.5,18575.3,1,0,0
1162,2,4,1156.0,20237.8,1,0,0
1399,0,0,199.1,55237.4,7,0,0
1833,2,1,1379.6,19039.0,8,7,85565200
1693,2,4,14.6,44415.8,6,0,0
751,0,3,1846.7,4757.6,1,0,0
1123,0,3,8545.2,45676.9,1,0,0
942,0,0,151.7,33604.2,7,0,0
690,0,0,121.0,31723.8,7,0,0
1611,0,3,16964.4,61513.6,1,0,0
1646,2,4,1000.0,25636.8,1,0,0
1834,2,4,3205.9,31991.6,1,0,0
1337,2,4,14.6,35399.2,6,0,0
1460,2,1,1041.8,33224.1,0,2,99615940
996,2,1,92.3,40501.2,3,9,55375784
1468,0,0,55.5,3779.4,7,0,0
1991,0,3,9550.8,53519.7,1,0,0
1312,2,4,2484.3,40066.5,1,0,0
2079,0,0,189.4,43548.5,7,0,0
1362,0,0,110.4,52429.3,7,0,0
1765,0,3,9374.4,23018.9,1,0,0
1580,2,4,14.6,43430.8,6,0,0
1377,2,4,14.6,16377.2,6,0,0
1915,2,1,2268.1,34542.6,5,4,39797484
1923,2,4,6384.6,57234.4,1,0,0
1896,0,0,30.9,22068.1,7,0,0
1095,0,2,10357.1,20007.1,1,10,40826212
907,0,3,28986.5,67440.3,1,0,0
788,2,4,2093.8,40751.7,1,0,0
1337,2,4,14.6,46281.9,6,0,0
1580,0,3,312.4,35166.1,1,0,0
1250,2,4,2130.7,13705.3,1,0,0
463,2,1,5690.7,47201.3,0,3,10843589
1977,2,1,13169.5,30118.4,5,5,93553720
418,2,4,9354.8,25359.4,1,0,0
1828,0,3,2400.0,70242.2,1,0,0
1467,2,4,14.6,102725.9,6,0,0
1848,2,1,161.7,63482.5,3,10,91915384
1368,2,4,1295.5,19997.4,1,0,0
1775,2,1,3175.3,15210.7,5,5,61345690
2082,2,4,3888.6,28384.4,1,0,0
1470,2,1,191.3,28155.0,5,9,60418550
1884,2,4,8842.8,22629.5,1,0,0
2006,2,1,6260.7,33291.6,5,10,0
1313,0,0,121.3,27429.3,7,0,0
2079,2,1,658.8,14120.0,3,1,62525360
1543,2,4,1636.1,61286.2,1,0,0
1975,2,1,513.4,48737.9,3,1,52781370
1473,0,0,87.0,23807.1,7,0,0
2104,0,3,57584.1,91781.7,1,0,0
1215,0,3,8988.9,31815.7,1,0,0
922,2,4,8800.6,31781.1,1,0,0
1460,2,1,5474.7,36574.9,5,7,86770290
272,0,0,103.8,24412.8,7,0,0
1063,0,3,24858.9,62141.9,1,0,0
2013,0,0,64.8,17672.8,7,0,0
949,2,4,14.6,58461.1,6,0,0
1529,2,4,794.7,20259.0,1,0,0
1990,2,4,158.9,69810.2,1,0,0
2166,2,4,1190.6,20436.2,1,0,0
622,0,0,90.3,32902.2,7,0,0
2161,2,4,55.2,26462.1,6,0,0
2100,0,0,14.6,14460.7,7,0,0
1953,0,0,357.3,83156.4,7,0,0
2047,2,4,71.9,18161.8,6,0,0
1991,2,4,3141.2,82470.1,1,0,0
1104,2,4,1028.2,15041.9,1,0,0
2009,2,4,27626.2,32692.0,1,0,0
1900,2,1,6524.3,13091.0,5,11,50042908
1986,2,4,17268.0,37251.2,1,0,0
2074,0,3,28330.0,122916.7,1,0,0
742,2,4,1022.7,17490.5,1,0,0
423,0,2,4847.0,15130.0,2,12,38175680
1976,2,1,942.9,47505.2,5,11,32684806
1849,0,2,6377.8,21346.8,2,9,97539700
2055,2,1,4525.2,38925.4,5,5,70092150
1247,0,0,211.8,57304.2,7,0,0
1580,2,1,54.5,15325.9,0,6,57176724
1764,2,4,338.5,28295.0,1,0,0
1838,0,3,18268.1,50745.9,1,0,0
1115,2,4,5518.4,37775.3,1,0,0
2166,2,5,2136.2,49931.1,1,0,0
2097,2,1,224.1,24466.0,5,11,35157816
662,0,0,134.0,30052.0,7,0,0
1839,0,0,104.0,26119.9,7,0,0
1376,2,4,21716.1,31120.5,1,0,0
1337,2,4,1690.1,23160.4,1,0,0
1866,2,4,2253.3,16320.5,1,0,0
1460,2,4,543.9,13206.7,1,0,0
1541,2,4,14.6,39503.6,6,0,0
545,2,1,2991.1,16878.8,0,7,85292750
1927,2,4,6910.6,47862.1,1,0,0
1550,1,4,3493.4,69308.9,1,0,0
384,0,3,352.9,592.0,1,0,0
917,2,1,6978.0,23465.2,5,13,48272580
880,2,4,5693.1,40113.2,1,0,0
1206,2,4,14.6,113386.5,6,0,0
1550,0,3,15450.6,35016.7,1,0,0
1526,2,4,4000.3,18254.5,1,0,0
2135,2,4,2243.6,20224.2,1,0,0
454,2,1,1975.4,15061.9,5,3,86779940
1580,2,4,12071.5,27695.3,1,0,0
1525,2,4,22938.6,11407.0,1,0,0
331,2,4,2596.5,60223.3,1,0,0
1100,2,1,4185.7,11955.1,5,9,15085923
1790,0,0,88.8,25039.1,7,0,0
819,2,4,2293.3,30377.7,1,0,0
1621,2,4,5100.0,34465.3,1,0,0
1844,2,4,14.6,54849.9,6,0,0
2190,0,0,99.1,21616.4,7,0,0
1585,2,1,2601.1,25068.1,5,12,70238504
1682,2,4,640.4,34852.7,1,0,0
819,2,4,14.6,22057.5,6,0,0
1611,2,1,239.8,24320.2,0,13,49441840
1270,2,4,14.6,24839.8,6,0,0
1896,2,4,6457.4,39135.0,1,0,0
1976,2,4,14.6,44518.5,6,0,0
1703,0,2,7731.6,27201.0,2,10,77749940
1856,1,4,10657.5,42744.3,1,0,0
1982,0,0,113.8,30199.1,7,0,0
1486,0,0,344.2,67424.3,7,0,0
1402,2,4,14.6,21716.9,6,0,0
944,2,4,14.6,17075.2,6,0,0
1580,2,1,5706.2,43003.4,8,8,80395624
2045,2,4,2699.6,58475.2,1,0,0
1062,2,4,699.0,32631.7,1,0,0
1367,0,0,99.2,21025.2,7,0,0
1856,0,0,258.8,44946.8,7,0,0
1854,2,1,5099.2,77035.3,5,2,91816856
1741,2,4,197.7,27998.0,1,0,0
1863,0,2,17963.4,54063.4,1,2,45956720
822,0,3,1281.2,15990.6,1,0,0
1751,2,4,8245.7,24884.4,1,0,0
2037,2,4,5151.7,29279.0,1,0,0
1468,2,4,6658.4,29443.2,1,0,0
1868,2,4,14.6,38636.8,6,0,0
1470,0,0,74.3,17683.4,7,0,0
1671,0,0,91.0,19184.6,7,0,0
1718,2,4,1253.1,29564.2,1,0,0
849,0,0,100.0,24837.6,7,0,0
884,0,3,2909.6,13610.6,1,0,0
1338,0,3,10657.2,33063.9,1,0,0
1399,2,4,14.6,20994.4,6,0,0
2066,2,4,1489.6,59067.4,1,0,0
2129,0,3,37810.1,76066.8,1,0,0
1497,0,0,146.4,35789.9,7,0,0
2081,1,4,21995.3,57838.3,1,0,0
1803,2,4,24012.5,76615.5,1,0,0
603,2,4,14.6,19228.0,6,0,0
763,2,4,14.6,60763.4,6,0,0
1117,0,2,4528.8,14042.3,2,3,58214856
1447,2,1,109.6,14206.3,0,10,31961670
1814,2,4,14.6,12886.1,6,0,0
1956,2,4,1487.1,20669.8,1,0,0
2159,0,0,151.4,30129.8,7,0,0
178,0,0,79.0,19260.2,7,0,0
1465,2,1,495.7,16445.8,1,9,71390300
1659,2,4,1200.0,29988.4,1,0,0
1447,2,4,14.6,55379.1,6,0,0
2172,2,4,3141.7,23205.2,1,0,0
1884,0,3,14809.3,57658.3,1,0,0
1794,2,1,6788.0,33143.0,5,10,79976000
1258,2,4,14.6,30944.2,6,0,0
1764,0,2,3310.0,26471.0,1,5,41334104
855,0,0,305.5,49994.7,7,0,0
1164,0,0,101.0,22936.5,7,0,0
1680,0,3,1089.4,28726.4,1,0,0
1896,2,4,17855.6,19085.5,1,0,0
1368,2,4,4605.9,38322.6,1,0,0
1592,2,1,1100.0,48779.7,5,12,99471600
1543,2,4,3908.2,29126.4,1,0,0
607,0,0,238.1,53626.1,7,0,0
1399,0,3,4499.3,16635.7,1,0,0
420,2,1,770.9,31690.8,3,1,98262380
1774,0,0,132.9,23220.5,7,0,0
1945,2,1,2568.4,16338.6,5,2,88965336
2159,2,4,1981.9,38181.2,1,0,0
1932,2,4,1600.0,18640.2,1,0,0
1460,2,4,1200.0,29565.1,1,0,0
1008,2,4,6101.2,36394.7,1,0,0
1585,2,4,81.3,43729.3,6,0,0
1274,0,3,7360.5,34310.0,1,0,0
919,0,0,108.1,25870.2,7,0,0
2141,0,0,126.9,31246.6,7,0,0
2098,2,4,1613.7,26983.4,1,0,0
1611,2,4,14.6,60047.1,6,0,0
1246,2,4,14.6,25702.4,6,0,0
1940,0,3,10151.8,45770.8,1,0,0
2015,2,1,808.8,20431.7,5,9,21583674
1460,0,3,10804.9,30011.3,1,0,0
1526,2,4,14.6,34011.1,6,0,0
1654,0,2,3251.6,31649.5,1,1,70654890
1040,2,1,150.8,43563.8,0,8,40335316
789,2,1,2908.1,24446.8,5,8,76226970
1473,2,1,6539.4,32077.6,5,7,16887508
1836,2,1,10264.8,72598.2,5,7,95289750
1473,0,3,1055.7,20494.7,1,0,0
1820,2,4,12063.6,43807.6,1,0,0
769,1,4,7250.3,53282.5,1,0,0
306,0,0,0.3,17363.7,7,0,0
1969,2,4,14.6,63673.6,6,0,0
1742,2,4,14.6,64499.0,6,0,0
1915,2,4,14.6,70590.0,6,0,0
1524,2,4,14.6,31678.4,6,0,0
1825,0,0,124.8,32257.9,7,0,0
1067,2,1,3084.2,42341.7,0,8,89891010
1742,2,4,1399.3,34892.0,1,0,0
642,2,4,14604.8,37637.1,1,0,0
2079,0,0,232.3,52360.7,7,0,0
1519,2,4,3175.1,40193.6,1,0,0
2033,2,1,3303.4,23023.3,0,3,82284296
673,2,4,3849.9,14215.9,1,0,0
1825,0,0,119.7,32491.5,7,0,0
1856,2,1,2316.0,9836.3,5,10,77642184
1429,2,4,26954.1,95363.1,1,0,0
340,0,3,21751.8,53501.2,1,0,0
2105,2,4,14.6,28751.2,6,0,0
1399,2,1,130.5,29941.4,0,10,11706844
1472,2,4,3754.2,34239.4,1,0,0
2037,0,3,24438.3,69660.3,1,0,0
1621,0,0,61.9,13389.8,7,0,0
1893,2,4,13477.8,32492.1,1,0,0
544,0,0,209.6,39235.4,7,0,0
1377,0,3,23445.0,54525.5,1,0,0
1611,2,4,261.4,26601.8,1,0,0
1204,0,0,136.8,23918.0,7,0,0
1922,0,0,75.5,15092.0,7,0,0
895,2,1,914.3,27949.2,5,9,0
1915,2,4,2551.6,24858.3,1,0,0
1462,2,1,9493.0,73595.2,5,2,28012720
1976,2,4,21742.3,9054.1,1,0,0
1587,0,3,347.5,66091.8,1,0,0
1710,2,1,11562.1,51892.8,5,13,0
2172,2,4,16887.8,36942.9,1,0,0
1684,2,4,14.6,-8022.2,6,0,0
1002,2,4,12178.5,59111.8,1,0,0
1185,0,3,3472.6,21922.9,1,0,0
1620,2,4,502.3,16588.4,1,0,0
880,2,4,32452.7,40540.2,1,0,0
1075,2,4,551.8,40952.1,1,0,0
1884,0,0,82.7,18864.7,7,0,0
1959,0,0,148.0,42334.3,7,0,0
1884,2,4,7575.0,41726.8,1,0,0
1703,2,4,1314.5,21567.7,1,0,0
355,0,2,6142.4,31647.6,2,13,39929764
1869,0,2,31089.5,35495.9,1,13,39947036
1552,0,0,254.9,59471.8,7,0,0
1399,2,4,1200.0,21525.1,1,0,0
1765,0,0,147.2,36081.0,7,0,0
1071,2,1,1000.0,47882.7,8,2,24518634
1683,0,0,167.6,31941.4,7,0,0
1275,2,4,5240.9,25722.9,1,0,0
2042,2,1,2411.7,19766.3,5,1,46033880
1844,0,2,27246.8,59050.7,1,2,21980140
2072,2,1,227.5,43331.9,3,13,88345050
1052,0,3,6640.6,39101.2,1,0,0
2006,2,1,2700.0,50025.8,5,10,72050936
1303,2,1,5157.7,35294.0,5,2,57759324
1460,0,3,28545.9,86563.9,1,0,0
1565,0,0,53.4,18302.9,7,0,0
1976,2,4,14.6,23813.4,6,0,0
2129,2,4,44483.3,97553.7,1,0,0
648,2,4,5623.4,34313.6,1,0,0
1792,2,4,14.6,83797.2,6,0,0
1764,2,1,2159.1,23969.4,3,1,37748268
2032,0,2,6788.3,15704.2,2,11,45335200
1403,2,1,4047.9,61220.4,5,9,58479292
1713,2,4,153.9,12202.5,1,0,0
1794,0,3,29506.9,40587.3,1,0,0
285,2,1,2900.0,27746.2,5,13,28556988
1580,2,4,18269.0,56120.8,1,0,0
681,2,4,21873.1,51084.1,1,0,0
1256,0,0,65.4,17368.4,7,0,0
1283,2,4,1400.0,27474.5,1,0,0
1354,2,1,597.4,25522.2,0,2,85645540
1113,2,4,706.7,39254.6,1,0,0
1641,2,4,5066.3,27313.6,1,0,0
2171,0,2,5504.4,15704.2,2,11,40924180
1094,0,3,36918.8,53332.2,1,0,0
1488,0,0,99.2,23951.9,7,0,0
1687,2,1,7418.3,75896.5,5,5,14248181
1689,2,4,14.6,34317.6,6,0,0
710,0,0,153.4,40233.8,7,0,0
1641,2,4,14.6,37763.4,6,0,0
1428,0,2,4266.7,22001.5,2,9,65327056
2047,2,4,48523.8,46626.2,1,0,0
1489,2,4,162.9,30135.1,6,0,0
2129,2,5,2700.0,53596.1,1,0,0
1275,2,1,6422.0,19134.9,5,9,35999240
1674,0,3,25369.1,36464.9,1,0,0
524,2,4,14.6,32334.9,6,0,0
1733,2,1,1676.7,21970.5,0,7,77350940
967,2,4,5253.1,35847.8,1,0,0
1589,1,4,3841.6,18507.2,1,0,0
1945,2,4,14.6,28363.6,6,0,0
1635,0,0,220.6,44244.9,7,0,0
1647,0,0,104.0,21115.0,7,0,0
519,0,2,5100.0,27056.1,2,5,83680330
1678,0,2,3273.9,24459.1,1,11,99500020
1139,2,1,3602.8,46074.6,5,13,85577576
1924,0,3,11078.7,27736.7,1,0,0
1407,0,3,6853.0,39703.9,1,0,0
1281,2,1,2164.6,43755.9,5,9,98379720
2190,0,0,214.4,63410.8,7,0,0
983,0,3,6918.5,28188.5,1,0,0
581,0,3,24019.1,69928.7,1,0,0
940,2,4,14.6,25752.3,6,0,0
1042,2,1,2696.2,30011.4,5,6,28884918
2165,2,1,210.2,70978.8,3,13,62203668
481,2,4,3679.1,28865.4,1,0,0
1547,2,1,151.3,19578.4,0,10,69848970
2108,0,0,59.7,21953.6,7,0,0
184,0,2,6194.3,30706.1,2,4,18009922
611,0,0,93.3,24470.3,7,0,0
2037,2,1,1875.0,24227.5,1,7,34946708
1749,1,4,11607.2,43767.9,1,0,0
1097,2,4,17073.0,40708.9,1,0,0
1280,2,1,235.8,24336.8,3,3,38701560
1216,2,4,385.4,21091.7,1,0,0
1864,0,0,56.2,13361.9,7,0,0
762,2,4,997.9,23284.1,1,0,0
1437,2,4,3663.6,21307.9,1,0,0
1856,2,1,5309.6,29400.0,8,9,75041900
485,0,0,89.6,26730.3,7,0,0
1215,2,1,4315.2,43436.6,5,9,85250504
1893,0,0,361.4,93037.5,7,0,0
341,0,0,250.3,50407.7,7,0,0
1679,2,4,2310.5,15969.4,1,0,0
1884,2,1,808.3,26881.8,0,11,62729308
1550,0,0,173.8,43332.5,7,0,0
1884,2,4,27509.0,25519.5,1,0,0
1562,2,4,14.6,21816.8,6,0,0
2143,0,0,78.7,17514.4,7,0,0
1915,2,4,14.6,33492.5,6,0,0
1773,2,4,1941.6,21464.5,1,0,0
455,0,3,848.1,10347.0,1,0,0
2172,2,1,147.5,25672.9,0,12,27238262
1683,2,4,1100.0,36869.3,1,0,0
1821,0,0,105.9,25115.4,7,0,0
1478,1,4,5112.8,20368.0,1,0,0
2168,2,5,1608.0,65707.8,1,0,0
1794,2,1,4500.0,35770.9,5,1,11902492
1009,2,4,2800.4,36049.8,1,0,0
2100,2,1,5538.0,24982.7,5,3,68201760
819,2,1,3488.3,101865.9,0,6,40221440
2006,2,1,8744.2,304.3,5,8,84171496
1404,2,4,6430.3,34441.0,1,0,0
1956,0,3,24147.3,65292.5,1,0,0
2072,0,0,233.2,55114.5,7,0,0
1976,2,4,3344.5,40800.2,1,0,0
1505,2,4,3915.9,35777.5,1,0,0
1479,0,0,91.6,21853.2,7,0,0
1257,2,1,2400.0,53318.4,5,3,22449630
1622,2,4,7493.4,21066.2,1,0,0
2075,2,4,14.6,47541.4,6,0,0
2170,2,4,1500.0,19215.1,1,0,0
318,2,4,600.0,16777.2,1,0,0
1492,2,4,2342.4,29202.7,1,0,0
1149,0,0,99.3,24084.2,7,0,0
1405,2,4,14.6,21504.8,6,0,0
2159,0,3,21395.7,73946.9,1,0,0
828,2,4,14.6,17624.0,6,0,0
1338,0,2,50950.7,71484.1,1,9,39979920
2182,2,4,822.5,61778.1,1,0,0
1466,2,4,1997.2,12322.2,1,0,0
1590,2,4,1680.3,17892.5,1,0,0
1367,2,4,40222.9,23645.2,1,0,0
1338,2,1,694.5,87856.9,0,6,31817610
1590,0,0,50.8,14629.5,7,0,0
2016,2,4,7997.5,46336.3,1,0,0
1802,0,0,183.2,39781.2,7,0,0
1312,2,1,5664.3,24931.0,5,6,70207080
319,2,1,3733.4,24707.8,0,1,40073150
762,2,1,6301.8,85682.1,8,1,22433730
1672,0,0,102.7,21939.5,7,0,0
1993,0,3,17144.8,144082.7,1,0,0
1703,0,0,226.5,53263.5,7,0,0
1840,2,4,14.6,60790.5,6,0,0
450,2,4,695.6,22501.7,1,0,0
1314,2,4,14.6,26656.8,6,0,0
906,2,4,8571.8,36732.9,1,0,0
819,2,4,5719.8,34066.8,1,0,0
708,2,4,17470.6,52518.3,1,0,0
2006,2,4,2393.4,28008.9,1,0,0
1983,2,4,2800.0,39900.7,1,0,0
1709,2,4,14.6,32608.4,6,0,0
1830,2,1,3600.0,54602.4,5,5,86851620
1246,0,3,1974.6,48383.8,1,0,0
1713,0,3,11272.2,47508.7,1,0,0
758,2,1,11154.8,76645.2,5,5,82171280
550,1,4,3835.5,85329.6,1,0,0
1714,2,4,31222.4,74865.6,1,0,0
1276,2,4,2310.3,22340.2,1,0,0
338,2,4,3600.0,28589.8,1,0,0
1808,2,4,8256.9,45942.0,1,0,0
1259,2,1,900.0,20957.2,0,9,41286680
636,2,4,6982.8,35779.0,1,0,0
1741,0,3,3302.2,69851.0,1,0,0
1491,2,1,1308.8,48540.0,0,11,45226268
1214,0,3,2700.0,23200.5,1,0,0
1500,2,4,1442.3,19830.5,1,0,0
1799,2,1,1800.0,21997.7,0,11,51855624
1771,2,4,7088.3,17433.8,1,0,0
551,2,4,4000.2,29370.8,1,0,0
1027,0,0,70.2,27356.3,7,0,0
2006,2,4,6171.5,24282.1,1,0,0
1745,2,4,14.6,35046.7,6,0,0
668,0,0,124.6,30991.0,7,0,0
2141,2,4,14.6,39172.8,6,0,0
1680,2,1,4948.4,6541.3,0,8,38258490
2042,0,2,3125.4,19390.3,1,9,66843148
1215,2,4,9135.1,50933.2,1,0,0
1634,2,1,88.7,72105.9,3,12,65423600
1399,2,4,3611.1,31225.9,1,0,0
1714,2,4,3346.2,19594.1,1,0,0
2064,2,4,5191.7,62117.0,1,0,0
1399,2,4,14.6,24760.7,6,0,0
1703,2,1,2328.4,74508.7,0,4,27061786
1085,2,4,14.6,46123.9,6,0,0
1166,2,4,3600.0,27377.0,1,0,0
413,2,4,14.6,32364.2,6,0,0
1368,0,3,226.0,454.7,1,0,0
2031,0,3,6178.9,24228.1,1,0,0
1540,2,4,6915.6,30967.4,1,0,0
1193,2,4,184.2,35792.1,1,0,0
1856,2,4,2789.7,29566.8,1,0,0
2098,2,4,11694.5,14820.1,1,0,0
2047,2,4,10158.6,18948.1,1,0,0
1927,2,1,133.2,73523.9,0,9,24319428
1794,0,0,103.1,23690.8,7,0,0
1789,2,4,4223.2,687.5,1,0,0
1075,0,0,139.3,29917.0,7,0,0
1002,2,1,3515.5,57311.8,8,13,67318050
464,0,0,308.4,57147.4,7,0,0
2019,2,1,698.2,83201.1,0,12,62820956
1897,0,2,6240.0,33226.4,2,13,49212212
1463,0,0,109.8,30891.0,7,0,0
1282,2,4,4101.2,57603.3,1,0,0
2129,0,3,17956.0,90992.7,1,0,0
2006,2,1,2400.0,21110.4,5,13,24530514
2098,2,4,2845.0,36425.3,1,0,0
582,2,1,300.0,61109.0,3,6,7220456
2069,0,2,3209.8,19759.4,1,2,60791268
1856,2,4,14.6,31562.2,6,0,0
746,2,1,2071.4,15323.9,1,10,2877248
1794,2,4,4247.4,73567.3,1,0,0
337,0,3,18813.4,48553.0,1,0,0
2102,2,4,14.6,19715.2,6,0,0
686,0,0,100.0,20387.1,7,0,0
1398,2,1,426.5,48679.7,5,5,83799840
2190,0,0,104.8,14635.7,7,0,0
1481,1,4,24080.5,47118.0,1,0,0
2066,2,1,4760.8,56520.8,5,1,95876590
763,2,4,14.6,32559.1,6,0,0
405,0,2,30027.6,67659.2,1,3,54312136
1468,2,1,2401.2,16556.2,5,7,73063630
1744,0,3,6000.0,54748.6,1,0,0
1773,2,1,5972.3,52407.3,5,12,87173820
1233,0,0,106.5,24765.3,7,0,0
2136,0,0,54.9,13642.9,7,0,0
1016,2,4,954.0,63581.0,1,0,0
1276,2,4,14.6,25035.1,6,0,0
1592,2,1,6780.5,24074.1,5,1,59606904
2165,0,3,43312.0,116840.8,1,0,0
1828,0,3,7259.8,30145.2,1,0,0
1225,0,0,239.1,68870.8,7,0,0
1733,2,4,6123.1,40074.4,1,0,0
1915,2,4,994.8,44222.1,1,0,0
510,0,2,3301.6,15807.1,1,1,97872540
2037,2,1,1401.8,40852.2,0,6,33414508
406,0,0,133.8,35155.1,7,0,0
1547,0,0,70.7,21013.2,7,0,0
1399,2,4,14.6,44050.0,6,0,0
1429,2,4,2624.1,33745.2,1,0,0
385,0,3,1437.5,24745.0,1,0,0
2141,2,4,14.6,37993.9,6,0,0
1716,2,4,2590.1,23205.9,1,0,0
922,0,3,21026.7,51915.0,1,0,0
2098,2,4,14.6,15428.0,6,0,0
1779,2,4,1600.0,25679.8,1,0,0
252,2,4,14.6,25109.0,6,0,0
1125,2,4,9900.6,33441.6,1,0,0
1811,2,1,5691.3,45775.0,5,8,7230747
1167,2,5,932.4,36296.6,1,0,0
1215,2,4,14.6,29205.6,6,0,0
1481,2,4,3403.2,48314.5,1,0,0
1591,1,4,22122.1,52454.1,1,0,0
1976,0,2,5808.2,19164.9,2,10,0
1924,2,1,11623.2,68740.8,5,3,79794050
1215,0,0,134.6,29302.8,7,0,0
1991,2,4,4000.2,47985.0,1,0,0
1483,2,1,1168.6,35581.0,0,1,80260360
839,2,4,8836.8,32500.9,1,0,0
1848,2,4,25953.7,58301.9,1,0,0
2159,2,4,2300.1,37276.5,1,0,0
1811,2,4,14.6,14586.3,6,0,0
679,2,1,7059.4,26255.0,8,7,26902204
1703,2,4,7619.3,57110.1,1,0,0
1896,2,1,4025.4,7854.9,5,4,80330970
1375,2,1,8428.3,55694.4,5,13,65546976
2015,2,4,14.6,19899.0,6,0,0
1459,2,1,1800.0,14287.0,1,3,22519704
1621,2,1,4916.0,44232.0,5,2,45916310
1090,0,3,7817.3,30117.3,1,0,0
981,0,0,136.9,43547.7,7,0,0
1764,2,4,14.6,30304.9,6,0,0
841,0,3,13611.1,40158.7,1,0,0
1852,2,1,5770.6,51996.0,5,11,68092690
1849,2,4,17419.5,64575.6,1,0,0
325,2,4,17493.3,43203.1,1,0,0
2075,2,4,4800.0,24974.7,1,0,0
1399,0,0,353.4,80085.8,7,0,0
797,2,4,14.6,85491.6,6,0,0
1341,0,3,26880.5,66903.5,1,0,0
1794,2,4,205.1,19123.5,1,0,0
1794,2,4,1502.1,21500.2,1,0,0
1411,0,2,5114.3,25516.1,2,9,0
675,2,4,1402.4,22931.3,1,0,0
1491,0,3,10439.1,32331.1,1,0,0
2024,0,3,4736.9,25857.0,1,0,0
1780,2,1,10390.1,83908.3,5,11,5627058
1655,2,4,2527.3,26902.1,1,0,0
700,0,0,63.4,16252.2,7,0,0
2142,2,4,14.6,16455.7,6,0,0
2006,2,4,14.6,46793.7,6,0,0
1737,2,4,14.6,72518.3,6,0,0
968,2,1,7218.1,24868.6,5,7,53526748
1246,2,4,14.6,16761.5,6,0,0
2037,0,0,153.0,25336.3,7,0,0
230,2,4,3360.2,27067.3,1,0,0
2098,0,3,3103.2,29994.1,1,0,0
1620,2,4,4076.4,17829.5,1,0,0
2019,2,4,15386.1,45946.1,1,0,0
1305,2,4,4551.0,32147.5,1,0,0
1213,2,1,3279.4,21206.8,5,12,61108132
1286,1,4,29445.3,15196.5,1,0,0
1648,2,4,6485.1,56356.0,1,0,0
1889,2,4,54.3,67314.0,6,0,0
1437,2,1,519.2,24163.9,0,10,0
1591,2,4,14.6,68774.2,6,0,0
1825,2,4,57.1,58015.5,6,0,0
637,2,4,1956.1,21001.5,1,0,0
1743,2,4,13181.4,15713.8,1,0,0
1733,2,4,8462.3,27514.8,1,0,0
1591,0,0,171.4,38625.7,7,0,0
983,2,1,2685.5,33776.6,5,12,16549933
736,2,4,1388.3,34329.3,1,0,0
1686,2,1,6525.1,54984.6,5,7,98616180
806,2,1,15343.8,90556.9,5,11,72747250
752,2,4,264.8,23941.0,1,0,0
1126,2,4,14.6,23130.3,6,0,0
1976,2,1,7647.2,42767.6,5,10,37754310
1592,0,3,2297.7,31316.2,1,0,0
1649,0,0,199.4,35104.2,7,0,0
1646,2,4,1771.5,17582.4,1,0,0
1130,2,4,929.0,43695.8,1,0,0
1706,2,4,10866.8,35521.1,1,0,0
2047,0,0,141.2,21770.7,7,0,0
1672,2,1,5272.5,38018.3,5,9,13512804
680,2,4,3458.5,42440.9,1,0,0
1018,2,4,14.6,28877.6,6,0,0
849,2,4,14.6,23368.9,6,0,0
1733,0,0,80.2,18433.8,7,0,0
350,0,2,3000.0,13606.6,1,10,61219660
1611,2,1,5809.9,6367.1,5,12,77085410
1185,2,4,2593.4,19564.2,1,0,0
1825,2,4,14.6,30982.6,6,0,0
1341,2,4,759.2,51829.2,1,0,0
1440,2,4,22278.1,42598.6,1,0,0
