trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,2,4,9678.8,42628.0,1,0,0
1439,2,4,14.6,20829.5,6,0,0
858,2,4,2790.3,15382.8,1,0,0
1554,0,3,223.2,24775.7,1,0,0
1802,2,4,14.6,22883.4,6,0,0
2129,0,0,225.3,49615.9,7,0,0
706,2,4,478.7,18045.5,1,0,0
2068,0,0,157.5,21210.5,7,0,0
685,2,4,23402.4,50474.2,1,0,0
860,2,4,14.6,33074.0,6,0,0
920,2,4,14.6,40492.6,6,0,0
676,2,1,4626.9,39405.1,8,8,74072978
1075,2,1,900.0,18238.9,5,5,45209644
1118,2,1,72.7,39364.4,0,12,96914416
1893,2,5,695.0,58083.7,1,0,0
1651,2,4,14.6,91566.1,6,0,0
1832,2,5,1914.4,45810.4,1,0,0
332,2,4,7204.2,71112.4,1,0,0
1589,2,4,8630.0,23211.8,1,0,0
706,2,4,267.2,25990.2,1,0,0
1703,2,1,340.6,31580.4,5,10,35610946
1738,0,3,15929.3,40773.1,1,0,0
1122,2,4,14.6,24355.5,6,0,0
1142,0,3,36769.5,87946.9,1,0,0
2098,2,1,6018.7,51407.8,5,7,38431561
1974,0,3,24427.0,68981.5,1,0,0
614,2,1,62.4,31177.2,3,8,95876924
991,0,0,90.4,22144.4,7,0,0
1611,2,1,5397.7,35312.2,0,6,90875463
429,0,2,6539.4,31723.1,2,13,56403978
1856,0,0,52.4,14272.9,7,0,0
2029,2,4,21291.8,20144.8,1,0,0
1939,2,4,14.6,36201.8,6,0,0
1867,2,1,30.0,28677.8,0,6,33982843
1002,0,0,89.2,22848.4,7,0,0
1884,2,4,16998.7,32993.0,1,0,0
2140,2,4,35327.5,66225.8,1,0,0
363,0,0,114.7,29658.4,7,0,0
1828,0,0,68.7,17063.1,7,0,0
2173,0,3,8338.6,60673.5,1,0,0
2069,2,1,3827.7,35565.0,5,2,55832011
1429,2,4,14.6,25281.9,6,0,0
1834,2,4,8247.2,37574.7,1,0,0
1647,2,4,11543.8,47552.3,1,0,0
1611,0,0,83.7,18370.3,7,0,0
1602,2,4,5449.6,52649.0,1,0,0
2159,2,4,14.6,19167.1,6,0,0
1856,0,2,3198.4,17224.5,1,4,84302368
973,2,4,14.6,34456.7,6,0,0
2098,0,3,893.9,58948.7,1,0,0
2079,0,0,62.4,14786.3,7,0,0
1683,2,1,4068.1,37020.4,5,2,63162564
1927,2,4,10748.1,31285.6,1,0,0
952,2,4,18880.6,46166.2,1,0,0
968,0,3,14084.2,55701.9,1,0,0
1864,2,4,14.6,43562.2,6,0,0
1953,0,3,2126.7,28403.2,1,0,0
1323,2,4,3680.5,39553.0,1,0,0
408,2,1,7141.6,46484.5,5,13,21024469
2046,2,1,300.6,30504.0,3,12,65841328
1104,0,3,28223.8,69263.0,1,0,0
1072,0,3,5762.8,29625.1,1,0,0
1491,0,3,29845.6,124768.4,1,0,0
1215,2,1,601.1,12104.7,1,11,60864787
889,2,4,9259.4,32659.4,1,0,0
2169,2,1,264.7,22331.3,0,10,46682936
1008,0,0,193.1,48985.1,7,0,0
1951,0,2,6586.8,37606.0,2,10,10564283
1407,2,4,6742.3,23905.0,1,0,0
1215,2,4,14.6,13801.7,6,0,0
1538,2,1,1491.8,19120.2,0,5,32645102
1697,2,4,30.0,76348.8,6,0,0
910,2,4,25647.3,94947.8,1,0,0
2048,2,1,3599.0,67936.9,3,13,3137897
2070,2,1,2893.3,21885.0,5,12,59579328
1814,0,3,17771.5,53268.3,1,0,0
2085,0,0,326.0,81225.6,7,0,0
1464,2,4,14.6,21791.5,6,0,0
1663,1,4,15577.4,31879.2,1,0,0
1154,0,0,80.3,21203.6,7,0,0
1743,0,3,8851.9,34258.2,1,0,0
1831,2,4,694.9,37115.0,1,0,0
1672,0,3,11490.9,59565.5,1,0,0
1470,2,4,4010.2,37382.0,1,0,0
2040,2,4,14.6,14458.1,6,0,0
2043,2,1,7141.4,23773.5,8,13,71492465
1580,2,4,735.7,17964.6,1,0,0
2037,2,5,4058.5,54777.7,1,0,0
329,0,0,30.0,7873.9,7,0,0
1708,2,1,3672.4,42100.8,8,7,86064620
1825,2,5,2928.7,33505.8,1,0,0
2044,0,3,37029.0,120388.8,1,0,0
2001,2,1,1654.7,19479.7,0,1,72326016
2018,2,4,14.6,17552.6,6,0,0
2036,2,1,9283.6,47193.2,5,2,58686218
479,2,4,14.6,27891.4,6,0,0
1933,2,4,17294.6,54600.8,1,0,0
1368,0,3,1626.0,20272.5,1,0,0
1589,2,1,434.0,14080.1,1,6,30745311
389,2,4,1544.8,16690.5,1,0,0
2096,2,4,14.6,56718.9,6,0,0
1543,2,4,14.6,18229.5,6,0,0
1519,2,4,2200.0,29658.3,1,0,0
1866,0,0,112.6,35914.7,7,0,0
1357,2,4,1996.3,87301.8,1,0,0
457,0,3,10478.6,11131.5,1,0,0
1729,0,0,289.7,102026.8,7,0,0
2134,0,3,9908.0,30286.5,1,0,0
1672,2,4,3900.3,34533.6,1,0,0
585,0,3,6363.1,7806.2,1,0,0
1033,2,4,842.5,15975.6,1,0,0
1856,2,1,1701.6,59544.4,5,5,73262533
2159,0,0,107.2,26222.2,7,0,0
1460,2,4,3028.3,58152.2,1,0,0
1708,2,1,1438.9,21813.3,5,3,21239583
1825,0,0,135.3,24007.3,7,0,0
1619,2,1,30.0,25903.7,0,3,23261822
1648,2,4,14.6,62846.9,6,0,0
1338,2,1,320.2,60676.9,0,2,62554504
2013,2,1,3977.7,20248.6,5,11,59428466
1153,0,3,27250.4,54481.6,1,0,0
1550,0,3,1299.5,21923.6,1,0,0
1743,2,4,14.6,30542.0,6,0,0
1014,2,1,726.1,22432.8,0,9,84818782
816,2,4,4006.4,22348.6,1,0,0
2019,0,3,23533.1,77228.7,1,0,0
1490,2,4,479.0,29635.0,1,0,0
1888,2,4,14.6,20321.6,6,0,0
1733,0,3,20504.4,71007.9,1,0,0
826,0,0,186.6,31790.6,7,0,0
1469,2,4,3548.2,4069.3,1,0,0
2006,2,4,14.6,14033.8,6,0,0
1915,0,0,233.1,53264.1,7,0,0
1117,2,4,7288.8,55307.6,1,0,0
760,0,3,1802.9,30615.1,1,0,0
1369,1,4,11794.1,43199.2,1,0,0
2106,2,4,6881.8,77677.6,1,0,0
698,0,3,5311.0,33388.9,1,0,0
747,2,4,6943.4,33126.1,1,0,0
1855,2,4,2754.4,43724.8,1,0,0
423,0,0,53.6,13940.8,7,0,0
1733,2,4,14.6,24664.1,6,0,0
1772,0,2,3981.1,19966.1,2,3,33663570
2176,2,4,849.7,17877.7,1,0,0
1884,0,2,5291.4,37847.7,2,9,16652316
1611,0,0,254.9,69131.9,7,0,0
1988,2,4,14.6,68356.0,6,0,0
1369,0,3,8589.2,37657.6,1,0,0
2019,0,2,6692.6,13738.7,2,10,75449618
1889,2,4,209.2,24869.6,1,0,0
1120,0,0,36.5,30823.7,7,0,0
2015,0,3,19051.6,61959.2,1,0,0
1495,0,3,18698.7,48585.4,1,0,0
990,2,1,2852.3,28898.9,5,6,64203969
1945,0,2,28117.1,49930.9,1,8,58332292
1051,2,4,650.6,24158.3,1,0,0
282,0,3,19895.8,47899.4,1,0,0
309,2,4,225.4,24358.1,1,0,0
2068,2,1,2000.0,18502.3,5,4,29305338
1801,2,1,30.0,42378.7,0,1,56425764
1825,0,3,378.4,22059.5,1,0,0
1160,2,4,2798.0,26187.4,1,0,0
2123,2,4,14.6,60239.1,6,0,0
1518,0,2,3231.2,19960.6,1,12,46070383
2034,2,1,2268.2,32799.8,3,11,34334855
1856,2,4,4500.3,12984.2,1,0,0
1550,0,0,189.6,46302.8,7,0,0
1285,2,4,8742.1,82723.7,1,0,0
1975,0,3,1297.3,20565.6,1,0,0
1604,2,4,4503.1,27758.6,1,0,0
1899,2,4,4422.9,53379.3,1,0,0
1825,0,3,6315.5,18654.8,1,0,0
849,0,0,200.0,41839.7,7,0,0
1250,2,4,1590.4,10865.7,1,0,0
387,0,3,25499.0,68703.2,1,0,0
1296,1,4,18688.2,24137.7,1,0,0
276,2,4,14.6,16173.6,6,0,0
576,2,4,5242.1,29289.6,1,0,0
30,0,0,14.6,7596.1,7,0,0
2159,0,0,70.5,19887.9,7,0,0
1806,2,4,14582.2,47485.6,1,0,0
1768,0,3,10513.1,33852.3,1,0,0
1498,2,4,500.6,34019.3,1,0,0
767,0,0,215.1,60308.1,7,0,0
1976,2,4,14.6,37901.1,6,0,0
1260,2,4,14.6,78029.4,6,0,0
953,2,4,5380.4,47883.7,1,0,0
2078,2,4,13125.3,31253.6,1,0,0
1007,0,2,4223.5,22131.7,2,6,30145156
2012,2,1,2663.7,60465.1,0,6,0
934,2,4,189.9,17490.9,1,0,0
1580,2,4,9053.3,55397.3,1,0,0
1809,2,1,4302.0,11285.2,8,10,19011091
1314,2,4,6613.8,54715.0,1,0,0
1976,2,4,100.0,27750.3,6,0,0
1298,2,1,1698.7,30441.5,0,7,7347133
589,2,4,2200.0,22157.7,1,0,0
1394,2,4,18339.1,17095.9,1,0,0
1893,0,3,14177.8,19146.1,1,0,0
1338,2,4,4089.0,15856.9,1,0,0
2104,2,4,2087.8,21595.0,1,0,0
1440,2,4,14.6,60698.2,6,0,0
1915,0,2,5132.8,23114.7,2,11,52153404
2010,0,0,271.1,60679.8,7,0,0
1475,2,4,1164.9,26473.5,1,0,0
700,2,4,1085.7,22238.2,1,0,0
1088,2,1,1100.0,31088.5,0,6,94638692
827,2,4,1055.1,22255.5,1,0,0
819,2,4,7080.7,38470.3,1,0,0
1536,0,0,178.6,34976.8,7,0,0
1536,0,0,193.1,47130.1,7,0,0
1125,2,1,6276.4,35838.4,5,4,63047358
1715,0,0,58.4,20683.1,7,0,0
1809,0,0,153.0,40244.2,7,0,0
1552,0,2,3291.1,20944.5,1,12,36261269
1672,0,3,12362.4,22957.6,1,0,0
1421,0,3,22667.7,79957.8,1,0,0
1989,2,4,100.0,51713.9,6,0,0
2159,0,3,16223.1,71641.5,1,0,0
1164,0,3,34618.2,64517.5,1,0,0
1764,2,1,730.8,102282.3,0,13,75881341
759,2,1,717.8,55944.3,5,1,84035137
967,2,4,1675.9,12814.8,1,0,0
1050,2,4,20319.0,33220.4,1,0,0
1380,2,1,9318.4,45367.0,5,10,68324773
1237,0,2,5398.5,30799.6,2,7,20750280
1435,2,4,1300.0,17223.7,1,0,0
2115,2,1,3125.9,32741.0,5,2,80691931
1311,2,1,1779.2,17784.3,5,6,71763898
1335,2,1,3280.4,18623.5,5,7,81411907
1849,0,0,88.1,19672.1,7,0,0
1232,2,4,1351.5,24214.7,1,0,0
1466,0,0,124.9,22112.5,7,0,0
520,2,1,810.5,31281.1,0,13,78153338
1466,0,0,121.2,22917.2,7,0,0
1934,0,2,29166.9,50481.5,1,8,56851369
1252,0,3,23364.3,74322.0,1,0,0
1486,2,4,14.6,54674.1,6,0,0
2184,2,4,7006.9,68907.2,1,0,0
1621,0,3,1100.0,35335.2,1,0,0
484,2,4,4008.6,36099.0,1,0,0
2126,2,4,14.6,18547.0,6,0,0
1979,2,4,3498.6,16638.1,1,0,0
2006,0,3,176.5,27793.8,1,0,0
1732,2,4,24497.2,57326.9,1,0,0
888,0,3,8406.3,49460.8,1,0,0
1491,2,4,5527.2,15459.2,1,0,0
1648,0,2,28258.2,49852.3,1,9,57453644
2129,0,0,107.0,23594.8,7,0,0
612,2,1,1800.0,25228.9,5,6,21754137
1988,0,0,238.5,60944.2,7,0,0
1481,0,3,15865.1,39982.3,1,0,0
1346,0,0,17.6,20040.4,7,0,0
941,2,4,6680.9,47514.5,1,0,0
1347,0,2,6552.1,25479.4,2,2,76084942
1322,0,3,13505.0,51421.8,1,0,0
1794,2,4,3510.8,35867.6,1,0,0
1930,2,4,1401.1,35277.1,1,0,0
1431,1,4,9137.1,32234.1,1,0,0
919,2,1,2539.5,24827.0,5,10,48288347
1195,2,4,3089.1,17154.1,1,0,0
1437,0,0,97.3,26375.1,7,0,0
1792,0,3,4410.3,27060.1,1,0,0
2006,2,4,9356.3,31949.2,1,0,0
1494,0,3,9508.8,31337.6,1,0,0
1764,2,4,14.6,30061.4,6,0,0
1825,2,4,14.6,16932.2,6,0,0
1271,2,4,1800.0,35393.8,1,0,0
1806,0,0,62.4,12987.8,7,0,0
1257,2,4,1699.5,5663.1,5,0,0
1837,2,4,14.6,76375.8,6,0,0
647,0,2,3273.7,20419.7,1,3,30028090
1794,2,1,2400.4,31083.1,5,9,11699495
518,2,4,14.6,21316.2,6,0,0
2160,2,4,2143.5,82961.0,1,0,0
2006,2,4,14.6,75372.6,6,0,0
1803,2,4,14.6,23169.3,6,0,0
1884,0,2,3761.5,19464.1,1,8,79431992
2098,2,4,14.6,29696.1,6,0,0
1343,2,4,14.6,15237.1,6,0,0
1869,2,1,4194.2,38131.5,5,4,62271426
662,2,1,839.0,15037.2,5,1,36979339
2020,0,3,5448.8,16420.5,1,0,0
1271,0,0,129.4,33058.4,7,0,0
1429,0,3,22710.9,32745.7,1,0,0
1462,2,4,3035.5,37265.6,1,0,0
1866,2,1,3950.2,48565.8,0,12,99688962
2133,0,3,19585.5,25276.8,1,0,0
1743,2,4,14391.4,23073.4,1,0,0
2135,2,4,6337.2,58583.0,1,0,0
1926,0,0,192.0,44161.3,7,0,0
2037,0,0,69.3,12238.8,7,0,0
2006,2,4,5777.7,34852.9,1,0,0
886,0,3,31957.6,68385.6,1,0,0
522,2,4,31590.1,57623.2,1,0,0
544,2,4,14.6,38853.1,6,0,0
1979,2,4,11743.3,33406.0,1,0,0
1228,0,3,33471.9,120083.2,1,0,0
707,2,4,14.6,54640.3,6,0,0
2164,2,4,24149.3,64081.9,1,0,0
825,0,0,187.9,43174.3,7,0,0
494,2,4,7774.3,31407.5,1,0,0
1307,0,3,23753.4,57586.3,1,0,0
1920,0,3,7084.2,37754.0,1,0,0
2111,2,4,14.6,48909.6,6,0,0
1211,2,4,3260.2,27483.0,1,0,0
1135,2,1,3600.0,30167.2,8,1,25186652
1830,2,4,11596.6,63667.9,1,0,0
1439,2,1,5624.8,56867.9,8,6,81890179
1412,0,0,307.1,35655.4,7,0,0
2059,0,0,183.6,45929.5,7,0,0
1498,0,0,69.0,16178.2,7,0,0
1733,0,0,277.8,60151.8,7,0,0
1981,0,0,309.4,78863.3,7,0,0
1460,0,0,100.1,29744.5,7,0,0
394,2,4,900.0,39159.5,1,0,0
1672,2,4,1000.0,64580.9,1,0,0
1915,0,3,17508.6,44718.5,1,0,0
2129,2,4,14.6,43255.8,6,0,0
2037,2,4,12454.5,25596.6,1,0,0
2049,2,1,6688.7,77377.9,5,4,97178790
1467,0,3,24856.2,72649.4,1,0,0
1641,0,2,6916.7,53025.4,2,13,41134962
1215,2,4,11698.9,45319.7,1,0,0
308,2,1,5827.3,79336.3,5,7,27527140
2006,2,1,4800.0,28767.7,5,9,1985314
356,2,4,25479.6,51254.2,1,0,0
2190,0,0,177.1,43525.3,7,0,0
2075,2,1,3111.6,32699.1,5,3,16518241
1830,0,2,17701.5,56864.8,1,9,76537780
1703,2,4,5140.9,42266.3,1,0,0
439,2,4,30.0,31331.2,6,0,0
1399,0,3,6944.7,20676.8,1,0,0
1456,2,1,2777.4,63053.9,5,9,76519220
2129,0,2,4507.7,21502.5,2,1,93431740
1160,0,0,144.1,33918.3,7,0,0
2140,0,3,8074.3,10860.3,1,0,0
1733,0,3,12086.8,52924.7,1,0,0
1956,0,0,149.9,36884.6,7,0,0
1862,2,4,13803.1,51224.8,1,0,0
1329,0,0,78.7,20468.6,7,0,0
1464,0,2,4504.8,16340.6,2,9,86274633
685,2,1,3116.9,45001.6,5,12,68893461
849,1,4,18008.6,52849.4,1,0,0
1036,2,1,2162.9,15680.5,5,4,10706904
2068,2,4,14.6,74010.2,6,0,0
1410,2,4,1053.4,16287.4,1,0,0
1471,2,1,213.5,12023.1,1,2,54615439
1504,2,4,4713.3,52400.4,1,0,0
2159,2,4,14.6,48231.3,6,0,0
1833,2,1,2708.8,42786.3,5,11,41877340
1955,0,3,22207.3,73250.8,1,0,0
1165,0,0,100.0,24009.4,7,0,0
586,2,4,14.6,20217.8,6,0,0
2134,2,1,1312.4,893.2,5,10,29393606
676,0,0,239.6,51813.8,7,0,0
2159,0,0,85.5,20130.2,7,0,0
891,0,2,3447.1,25876.8,1,8,84453427
760,2,4,14.6,50027.8,6,0,0
1010,2,4,2495.7,20320.6,1,0,0
1928,2,4,14.6,15796.4,6,0,0
1411,0,3,11482.4,31512.4,1,0,0
788,2,4,1019.7,33548.0,1,0,0
1856,2,1,2793.7,34973.3,5,8,98462560
1711,2,4,14.6,35651.5,6,0,0
1498,2,4,14.6,41012.0,6,0,0
1867,2,4,14.6,41820.9,6,0,0
1811,2,1,1839.8,41623.4,0,4,18037106
1956,0,2,46322.9,69851.7,1,8,41367268
2098,0,0,84.4,12040.2,7,0,0
1492,2,4,14.6,23231.0,6,0,0
312,0,3,17690.1,40092.4,1,0,0
2052,0,2,3383.6,23181.8,1,7,46164231
981,0,0,56.8,11637.4,7,0,0
1460,0,3,9715.4,45271.9,1,0,0
1831,0,0,100.0,22462.9,7,0,0
1104,0,3,17124.3,71723.3,1,0,0
880,2,4,331.6,40474.6,1,0,0
1424,0,0,117.4,29585.4,7,0,0
1825,2,4,4190.5,70080.5,1,0,0
1988,2,1,1258.5,61593.0,3,12,47390694
1287,2,1,5769.4,22954.7,5,10,84533505
2040,1,4,9104.0,72087.3,1,0,0
2006,2,4,14.6,49475.4,6,0,0
512,2,4,14.6,27453.7,6,0,0
1322,2,1,2000.0,12548.9,0,13,46728391
1488,0,3,12994.6,56711.6,1,0,0
729,2,4,1831.9,31073.2,1,0,0
2111,0,3,6300.0,39750.0,1,0,0
673,0,0,172.5,38558.0,7,0,0
1922,2,4,14.6,44051.2,6,0,0
1538,0,3,10812.3,43395.6,1,0,0
2186,2,4,32922.0,100548.7,1,0,0
468,0,3,3830.1,26745.3,1,0,0
1976,2,4,14.6,21856.3,6,0,0
1872,0,0,200.0,43937.3,7,0,0
2105,2,1,3886.4,28458.2,5,8,85862098
1270,0,3,39116.5,156431.1,1,0,0
348,2,4,14.6,16633.3,6,0,0
1503,0,0,177.3,20070.7,7,0,0
1611,2,4,1052.7,31286.5,1,0,0
1350,2,1,2162.1,44119.2,5,2,15493647
2139,2,5,2555.9,43715.8,1,0,0
332,0,2,21031.7,45880.6,1,5,5338260
1522,2,4,31723.7,37566.9,1,0,0
1361,2,1,1853.0,20185.0,0,5,93168746
1254,2,1,749.1,15916.7,1,5,24036418
1215,2,4,14.6,35151.9,6,0,0
1703,0,0,61.6,10043.8,7,0,0
2001,2,1,7008.5,34773.3,3,12,70024040
771,2,4,3274.3,69326.9,1,0,0
1051,0,2,3197.0,20175.9,1,13,42068609
1794,2,4,4112.9,27687.9,1,0,0
1836,2,4,12024.5,25108.3,1,0,0
1388,0,3,24681.9,67336.1,1,0,0
1473,2,1,1047.1,17649.0,0,6,22090618
1459,2,4,162.8,21989.4,1,0,0
1233,0,2,3487.6,15158.2,1,13,62476505
1591,0,3,398.0,397.4,1,0,0
739,0,3,42512.3,81505.5,1,0,0
1487,0,0,165.2,41727.8,7,0,0
454,0,3,43230.1,83014.0,1,0,0
2105,0,3,18188.9,83884.7,1,0,0
2082,2,4,22939.1,131597.2,1,0,0
2004,2,4,29717.1,86712.6,1,0,0
1125,0,3,36049.7,71096.3,1,0,0
1733,0,3,12877.5,44942.6,1,0,0
1829,0,0,95.1,24369.2,7,0,0
1976,2,1,9492.8,25234.4,0,6,91787987
1376,2,4,14.6,58308.7,6,0,0
1100,2,4,24684.0,47659.9,1,0,0
1745,0,3,255.0,253.7,1,0,0
1207,0,0,206.1,52401.4,7,0,0
891,2,1,1304.2,35174.3,8,6,79831115
1491,2,4,1100.0,37806.8,1,0,0
454,0,2,5910.7,31592.2,2,11,15211604
1892,2,1,706.3,36287.2,3,2,47895024
1807,0,3,15707.0,83035.3,1,0,0
1764,0,3,11408.3,29433.0,1,0,0
2077,2,4,24927.4,60885.2,1,0,0
1586,2,1,1414.5,11910.8,5,3,8926034
207,2,4,15992.1,43952.4,1,0,0
1126,2,1,11887.6,43933.7,0,5,4509038
2129,0,0,232.4,59201.8,7,0,0
915,2,4,14.6,34424.7,6,0,0
2182,1,4,14217.6,40842.9,1,0,0
1466,2,1,162.9,43594.8,0,2,80927753
1487,2,1,1195.4,12088.8,5,6,51637233
1498,0,3,15237.9,46748.9,1,0,0
1042,0,0,309.8,109063.2,7,0,0
1894,0,3,13711.6,44463.4,1,0,0
2068,2,4,14.6,43564.1,6,0,0
1580,2,4,14.6,17324.2,6,0,0
1580,2,4,647.7,22701.0,1,0,0
1075,2,4,14.6,25497.7,6,0,0
1831,0,3,2400.0,39013.2,1,0,0
1525,2,4,4007.1,32773.3,1,0,0
1458,0,0,226.3,56681.6,7,0,0
1327,2,1,163.1,30427.1,5,2,78917341
894,0,3,15381.2,60384.0,1,0,0
404,0,3,1842.7,22671.4,1,0,0
1259,2,4,14.6,32083.1,6,0,0
600,2,1,2415.2,17857.2,5,6,93402340
1073,2,4,14.6,75243.4,6,0,0
1915,2,4,2500.0,20248.0,1,0,0
1233,2,1,1217.4,17266.2,0,12,91749639
1015,2,4,2298.6,22377.5,1,0,0
586,0,3,11753.0,28340.5,1,0,0
1641,0,3,15879.2,40261.5,1,0,0
2017,2,4,14.6,50741.8,6,0,0
712,0,2,4611.7,16162.5,2,3,28384463
1491,2,4,14.6,16724.5,6,0,0
484,0,2,6446.1,28192.6,2,8,33513490
1026,0,2,3498.4,18735.7,1,6,45682603
762,2,1,2.0,27758.5,5,6,58593571
2001,2,4,1076.9,17083.7,1,0,0
609,2,4,8788.3,35168.6,1,0,0
1312,0,3,18227.7,18477.4,1,0,0
1554,2,1,7676.6,60022.7,5,6,14958426
698,0,0,227.6,73881.7,7,0,0
1839,2,4,2295.7,23410.5,1,0,0
427,0,2,43258.6,72731.1,1,3,6334417
2097,0,3,14795.3,106447.7,1,0,0
1227,0,3,9389.5,37398.7,1,0,0
1919,2,1,7362.8,30328.1,5,13,31539389
1148,2,4,4867.0,50977.2,1,0,0
1519,2,4,311.5,29597.6,1,0,0
1825,0,3,17224.3,26703.8,1,0,0
1487,0,2,6927.1,47937.4,2,13,40737244
1764,2,1,5762.3,22327.5,5,11,10447374
1037,0,0,100.9,24795.8,7,0,0
1680,2,1,2453.1,39749.0,5,6,82022829
788,0,3,39846.6,83345.6,1,0,0
933,0,3,14469.8,43554.9,1,0,0
1929,2,4,37892.5,51086.1,1,0,0
1737,2,1,237.2,47720.6,0,2,98873037
1399,2,1,5621.5,39210.0,5,5,24772866
1611,0,0,84.8,19434.9,7,0,0
1499,2,1,7853.2,71920.5,5,8,83883134
842,2,4,14.6,15897.7,6,0,0
748,2,4,14.6,58385.8,6,0,0
740,0,0,168.5,39977.6,7,0,0
515,2,4,15287.8,44626.1,1,0,0
1775,2,4,1198.3,22357.3,1,0,0
1924,0,0,179.2,44365.1,7,0,0
1476,0,3,46132.2,76054.2,1,0,0
2015,0,0,236.4,58117.8,7,0,0
1460,2,4,5260.3,23421.2,1,0,0
1491,0,0,99.8,23436.9,7,0,0
1732,0,0,219.1,37592.4,7,0,0
1617,2,4,2200.0,51958.4,1,0,0
1714,2,4,1000.0,29437.5,1,0,0
2037,0,3,7255.3,81402.4,1,0,0
1560,0,0,123.4,28341.7,7,0,0
1896,2,1,7478.7,28957.7,5,2,35954124
607,2,4,5689.2,33464.2,1,0,0
1747,1,4,23180.8,74431.9,1,0,0
797,2,1,2792.1,12414.8,5,11,68488546
619,0,3,4517.9,30426.2,1,0,0
1794,2,4,4900.2,70519.5,1,0,0
1557,2,1,1208.2,41322.4,0,7,25780799
433,2,4,14.6,13923.1,6,0,0
1028,0,0,113.1,29338.6,7,0,0
1843,2,4,3004.5,26251.5,1,0,0
2068,0,0,277.0,63664.3,7,0,0
1842,2,4,929.5,20214.1,1,0,0
669,0,3,13384.6,36545.2,1,0,0
2046,2,4,14.6,17738.6,6,0,0
1094,0,3,11773.4,43388.0,1,0,0
1681,2,4,4526.7,24075.3,1,0,0
624,2,1,5696.5,22089.9,0,7,22696252
533,2,4,14.6,16148.0,6,0,0
2105,0,3,1807.3,38875.6,1,0,0
1838,2,4,1412.9,14763.8,1,0,0
554,0,3,21305.3,51360.4,1,0,0
515,0,0,140.0,23253.5,7,0,0
736,2,4,20117.5,47239.1,1,0,0
1651,0,0,96.3,24493.2,7,0,0
1208,0,0,171.1,29001.6,7,0,0
1246,2,1,1198.4,67428.7,0,10,81055691
2037,0,2,39727.7,93089.2,1,3,9643105
522,0,0,266.1,90878.7,7,0,0
1406,2,1,699.3,47143.8,0,11,98673311
815,2,1,39.3,25413.7,3,8,83786325
2006,2,4,14.6,58242.8,6,0,0
983,2,4,1276.6,36521.6,1,0,0
1856,0,2,49733.1,79013.3,1,8,88879195
1856,2,4,14.6,13168.2,6,0,0
2023,2,4,32723.7,16635.1,1,0,0
1164,0,3,12883.2,13463.1,1,0,0
788,2,4,14.6,16242.9,6,0,0
2098,0,0,396.6,89834.8,7,0,0
2077,2,1,7852.1,60347.4,5,10,25563245
736,2,4,30.0,38858.2,6,0,0
1956,0,3,14431.2,22712.3,1,0,0
383,2,4,6692.8,-2539.1,1,0,0
1410,2,1,2894.3,5721.5,5,2,9655208
973,2,4,14.6,50504.7,6,0,0
484,2,1,600.0,56689.4,3,10,82008544
1399,2,1,30.0,32417.6,0,7,78861808
1614,0,0,224.9,59551.2,7,0,0
1287,2,1,301.4,40031.1,3,10,75659269
2005,2,1,2403.6,33394.4,5,11,36339377
1599,0,0,54.0,13062.9,7,0,0
2006,2,4,14.6,49685.2,6,0,0
1844,2,4,11038.6,58099.3,1,0,0
1769,2,4,100.0,97796.1,6,0,0
2166,2,5,1100.0,44942.6,1,0,0
2098,2,4,4313.1,70296.1,1,0,0
1435,2,4,14.6,66414.1,6,0,0
1958,2,4,14.6,20183.9,6,0,0
644,2,4,3832.4,19024.7,1,0,0
1703,0,0,81.8,25535.5,7,0,0
1650,2,4,53252.7,31219.6,1,0,0
720,2,4,5058.0,27312.5,1,0,0
1550,0,0,84.5,16693.1,7,0,0
1618,0,0,308.0,78838.9,7,0,0
530,2,1,6901.0,60905.4,5,2,78240640
2159,2,4,53522.3,69764.9,1,0,0
1161,0,3,48292.1,111066.9,1,0,0
2187,2,4,359.3,14332.1,1,0,0
2135,0,2,3333.4,20870.3,1,5,6463866
1476,0,2,3301.5,15762.6,1,1,61971679
1976,0,0,93.4,23446.6,7,0,0
2005,0,3,10874.5,52324.3,1,0,0
666,2,4,1910.6,21944.5,1,0,0
1981,2,4,49334.4,46473.6,1,0,0
1580,2,4,8122.6,29021.8,1,0,0
1756,2,1,5621.4,51075.2,0,9,64607749
1432,2,4,19930.8,73542.3,1,0,0
788,0,2,5792.7,29249.6,2,7,43519156
1684,0,0,169.6,39420.3,7,0,0
2133,2,5,3908.9,43693.2,1,0,0
1014,2,4,6843.7,9627.1,1,0,0
2049,2,4,14.6,26841.7,6,0,0
1988,0,2,53617.1,98228.3,1,9,34244274
941,2,4,15720.6,-3950.5,5,0,0
1835,2,4,5875.1,24844.3,1,0,0
1434,2,1,3331.6,18011.3,5,3,85235012
2006,0,0,197.7,65659.4,7,0,0
1215,0,3,467.9,30085.0,1,0,0
2129,2,4,14.6,25712.6,6,0,0
1228,1,4,19934.2,55227.3,1,0,0
1558,2,4,13197.2,38118.8,1,0,0
2037,0,3,7785.6,46832.9,1,0,0
1986,2,1,8410.4,36388.8,5,2,62051356
979,0,0,188.3,43007.4,7,0,0
518,2,4,14.6,24310.2,6,0,0
2185,0,3,44022.7,97986.3,1,0,0
2006,2,4,39187.7,22429.6,1,0,0
