trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2108,0,3,9202.9,24808.6,1,0,0
2037,0,3,15681.1,40488.7,1,0,0
1435,2,1,3726.5,30674.8,5,4,4160887
1616,0,0,149.1,33638.5,7,0,0
1985,2,1,694.1,36429.0,0,5,22937964
2078,0,0,281.8,66770.3,7,0,0
2016,0,3,25731.6,60608.1,1,0,0
1641,0,3,7035.9,31882.7,1,0,0
1233,2,4,1005.3,49512.3,1,0,0
1108,0,0,185.6,36601.8,7,0,0
1903,2,4,14241.2,63470.4,1,0,0
1475,0,3,25022.6,62053.3,1,0,0
524,2,1,2091.8,14597.0,1,5,35777244
1250,0,3,35195.1,111151.1,1,0,0
1044,2,4,14.6,58528.0,6,0,0
2017,0,2,26580.1,69390.7,1,9,53951329
1122,2,1,4792.1,36342.7,5,4,74613424
1712,2,4,2503.6,27903.0,1,0,0
1399,2,4,2501.7,36311.1,1,0,0
2068,2,1,1604.2,74318.0,5,10,47109148
1825,0,3,18176.7,50408.8,1,0,0
1470,2,4,14.6,19381.8,6,0,0
1885,2,1,4419.7,59635.2,5,11,22078115
1945,0,3,46108.5,65836.7,1,0,0
1872,0,2,5318.4,43831.2,2,12,48301764
1632,0,3,7230.2,12313.1,1,0,0
1825,2,4,14.6,43627.7,6,0,0
2171,0,3,6598.4,46443.7,1,0,0
1806,2,4,99.9,49341.1,6,0,0
805,0,3,9545.5,23211.7,1,0,0
656,2,4,9678.5,42602.0,1,0,0
762,0,0,100.0,27984.2,7,0,0
1951,2,1,6231.4,5754.4,5,5,99741171
1680,2,4,10262.8,54413.4,1,0,0
1712,2,1,1.0,19880.4,5,10,8938363
1251,2,4,271.3,17245.4,1,0,0
1565,2,1,5220.7,41561.4,5,8,22421033
1460,0,0,244.2,59353.8,7,0,0
1406,2,4,13112.6,89545.4,1,0,0
907,2,4,14449.2,-5370.6,5,0,0
1467,0,0,57.6,15735.7,7,0,0
2006,0,0,253.6,60788.8,7,0,0
1741,2,4,14.6,26683.0,6,0,0
404,2,1,6559.5,46132.1,5,13,24542246
668,2,4,14.6,24161.1,6,0,0
1039,2,4,656.9,24417.8,1,0,0
805,0,0,77.3,17544.1,7,0,0
1491,2,1,5352.2,64836.6,0,5,57374153
730,2,1,1300.7,37581.8,0,7,55495175
910,2,4,1565.3,28937.3,1,0,0
1953,2,4,14.6,47252.3,6,0,0
1980,0,0,153.0,29198.3,7,0,0
117,0,3,43336.0,84318.8,1,0,0
842,2,4,14851.5,34965.1,1,0,0
676,0,0,73.0,17917.1,7,0,0
2129,0,3,29522.3,89482.1,1,0,0
2190,0,0,106.9,25775.3,7,0,0
1396,0,3,6696.1,40343.5,1,0,0
1926,2,4,2045.1,53432.1,1,0,0
1672,0,3,13319.7,57377.7,1,0,0
1953,0,2,6660.2,36573.3,2,1,6364168
1144,0,2,14845.6,31779.1,1,9,36716068
1953,0,0,82.1,21673.3,7,0,0
1973,2,1,6913.8,64507.5,8,1,54306697
1104,2,4,14.6,53073.9,6,0,0
1688,2,4,1412.9,13320.0,1,0,0
1284,0,3,43673.9,148832.6,1,0,0
1814,2,4,14.6,32630.3,6,0,0
1770,0,3,4549.2,33380.7,1,0,0
1287,0,0,91.2,22802.3,7,0,0
1806,0,3,20061.1,64774.6,1,0,0
1862,0,0,275.4,70532.0,7,0,0
1147,0,3,597.9,620.6,1,0,0
1641,0,0,113.9,22204.8,7,0,0
2175,2,4,18503.2,66251.6,1,0,0
1399,1,4,3682.1,29637.9,1,0,0
1184,2,4,14.6,16602.8,6,0,0
1478,2,4,698.0,23644.5,1,0,0
1504,2,4,14.6,25975.6,6,0,0
375,2,4,14.6,25724.8,6,0,0
1915,2,4,14.6,25571.2,6,0,0
1474,2,4,24965.6,52060.3,1,0,0
1538,2,1,6860.6,40033.6,5,7,97209045
707,2,4,14.6,25688.8,6,0,0
859,2,4,8170.0,94452.9,1,0,0
1381,2,1,5814.8,58252.2,5,8,98101593
1136,0,0,122.3,32799.7,7,0,0
1504,0,0,110.5,27785.6,7,0,0
1672,2,4,2035.7,15469.1,1,0,0
1307,2,4,2782.6,36355.0,1,0,0
1115,2,1,792.5,63672.7,0,1,8168605
1806,0,0,217.5,51238.1,7,0,0
1825,2,1,5719.1,38347.6,5,2,93579867
1972,2,1,7732.7,34422.9,5,6,15540011
662,2,1,1083.9,27582.6,5,11,24181761
380,0,3,18116.6,50467.3,1,0,0
2028,2,4,1600.9,34851.9,1,0,0
342,0,0,30.0,17339.1,7,0,0
1392,0,2,6162.6,34763.0,2,7,58600231
1867,0,3,729.6,29090.2,1,0,0
1671,0,0,64.4,16819.6,7,0,0
1884,0,0,186.9,36241.9,7,0,0
1836,2,4,14.6,25777.5,6,0,0
1699,2,4,14.6,20097.2,6,0,0
1841,2,4,11674.4,53007.1,1,0,0
2005,2,4,15202.8,44361.8,1,0,0
1681,0,3,20456.4,44960.1,1,0,0
2107,2,4,14.6,24685.8,6,0,0
1033,2,1,5517.5,49504.6,0,11,37686502
1628,0,2,18582.8,36953.6,1,5,16098014
941,0,3,1747.7,25052.9,1,0,0
521,2,4,3470.0,33892.6,1,0,0
1318,2,4,15996.8,38704.6,1,0,0
1071,2,4,14.6,61994.4,6,0,0
1886,2,4,478.9,21692.3,1,0,0
128,0,3,6872.7,7640.1,1,0,0
1220,2,4,14.6,38737.4,6,0,0
1775,2,5,2342.6,69704.1,1,0,0
1895,0,2,3767.3,19292.7,1,8,79017123
1069,0,0,174.0,39912.5,7,0,0
1033,2,1,2000.3,59857.8,8,10,71432513
1443,2,4,14.6,26134.0,6,0,0
1227,0,0,283.7,103694.8,7,0,0
521,0,3,10426.2,40243.7,1,0,0
2044,2,4,14.6,27752.7,6,0,0
1474,0,0,85.4,22251.6,7,0,0
1831,0,2,3124.2,16388.6,1,13,11251285
2006,0,0,30.7,6720.4,7,0,0
1899,0,0,268.8,98111.1,7,0,0
1256,0,0,100.6,20963.1,7,0,0
2130,0,0,181.6,50412.8,7,0,0
1460,2,4,776.4,37535.6,1,0,0
1926,0,0,264.4,66380.3,7,0,0
1486,0,3,11422.6,39090.7,1,0,0
1701,0,3,21272.9,67337.6,1,0,0
331,2,4,15804.8,38541.4,1,0,0
1915,0,2,35406.2,62608.7,1,11,45708589
1437,2,4,12953.7,47412.9,1,0,0
1860,0,3,26600.9,87489.9,1,0,0
2105,0,3,1839.2,38221.5,1,0,0
2085,2,4,14.6,12694.4,6,0,0
1814,0,3,14662.7,46172.6,1,0,0
2108,2,1,2232.9,24312.2,5,12,69047999
959,2,1,2688.4,18003.5,5,1,46120058
547,2,1,1562.2,27168.1,5,6,35768974
1863,0,2,5620.4,34713.3,2,4,92310704
413,2,1,699.8,28487.8,5,3,15727605
968,2,1,180.3,34497.2,0,13,43444931
1278,0,3,18787.0,55221.9,1,0,0
1641,0,0,226.7,59224.7,7,0,0
1550,2,1,247.2,30197.1,3,4,26120747
1529,0,2,3248.8,17760.7,1,8,19189689
515,0,0,150.3,37388.0,7,0,0
1276,2,1,834.5,49915.8,5,4,87590008
2159,2,4,14.6,83798.8,6,0,0
887,2,4,14.6,20851.7,6,0,0
1703,2,4,3220.0,38288.2,1,0,0
1822,2,1,3112.6,26748.9,5,4,60284321
1672,2,1,6140.1,17749.0,5,7,18970604
2042,0,3,6820.4,60642.6,1,0,0
1429,2,1,6615.7,36959.1,0,12,56015918
2159,2,4,14.6,48543.6,6,0,0
1126,2,4,14.6,26808.2,6,0,0
1712,2,1,9358.8,23789.7,0,9,55911687
1457,2,4,14.6,42885.1,6,0,0
2167,0,3,35622.3,60448.0,1,0,0
1884,2,4,502.7,22849.3,1,0,0
1039,2,4,4647.0,36965.6,1,0,0
2115,0,0,110.3,37298.7,7,0,0
1256,0,0,100.1,30843.6,7,0,0
1764,0,3,14229.6,52949.4,1,0,0
1223,0,0,62.1,14254.7,7,0,0
1215,2,1,2733.5,17744.4,0,6,6789919
516,2,1,3147.0,29614.8,5,1,86525149
1491,2,1,2351.3,30028.2,5,10,18842318
1743,0,0,30.0,7399.4,7,0,0
1580,2,4,14.6,44403.1,6,0,0
1838,0,3,15856.6,71977.8,1,0,0
1064,2,4,14.6,40973.3,6,0,0
1060,0,2,4094.6,22144.2,2,6,30618089
1472,2,4,935.1,37039.0,1,0,0
1788,0,0,76.9,18188.5,7,0,0
651,2,4,14.6,23013.1,6,0,0
2098,2,1,2816.7,23746.6,5,13,65238374
1920,2,4,14.6,19824.6,6,0,0
1497,0,0,302.0,67418.3,7,0,0
1008,0,0,69.6,16033.5,7,0,0
1365,2,4,14030.2,41192.9,1,0,0
1440,2,4,3001.0,31630.8,1,0,0
1089,2,1,8814.7,26156.0,5,6,91773116
1154,2,4,3096.9,15258.3,1,0,0
1282,0,2,3536.3,15063.5,1,13,61404859
1442,2,4,8723.6,50092.6,1,0,0
1338,0,0,153.4,36918.7,7,0,0
702,0,2,52846.0,84899.8,1,10,46337448
2015,0,2,24608.0,50167.4,1,4,32694507
827,2,4,14.6,38301.2,6,0,0
1154,2,5,3287.9,29151.2,1,0,0
1427,0,2,32761.4,68747.6,1,10,72746901
1730,2,4,14.6,29273.3,6,0,0
2018,2,4,14.6,36124.1,6,0,0
1624,1,4,12349.5,74925.7,1,0,0
2177,2,4,24864.6,44223.9,1,0,0
1849,2,4,10469.1,48593.2,1,0,0
883,0,0,126.2,30847.8,7,0,0
1466,2,4,11484.5,34485.3,1,0,0
1620,2,1,7557.4,28342.0,0,11,18727340
1645,2,1,96.2,15567.9,0,11,41714685
1656,0,0,250.9,62816.0,7,0,0
509,2,1,9596.8,18564.4,5,11,56752605
1268,0,0,194.9,48710.0,7,0,0
1606,2,1,229.2,51016.3,0,5,5285134
1984,2,4,11247.8,34057.9,1,0,0
1584,0,0,317.0,76083.0,7,0,0
1158,2,1,868.1,19928.7,5,5,41019098
1445,2,4,14.6,14478.5,6,0,0
1912,0,3,3493.6,25781.7,1,0,0
1960,2,4,14.6,13099.1,6,0,0
1769,0,2,28279.4,55372.0,1,10,45755479
2098,0,0,75.1,19435.2,7,0,0
1841,2,1,2943.2,17558.9,0,12,17149218
399,2,4,2951.9,25280.6,1,0,0
1985,0,3,22662.7,74323.1,1,0,0
1715,2,4,10461.2,23844.9,1,0,0
1315,2,4,4390.6,21400.5,1,0,0
345,0,3,10263.1,10569.5,1,0,0
1496,2,4,1627.0,28867.1,1,0,0
1981,2,1,3483.5,65237.2,5,4,3211128
1304,1,4,17555.3,30386.4,1,0,0
1409,0,0,100.0,26689.2,7,0,0
2018,2,1,9573.9,47020.8,5,2,57385233
2011,2,4,14.6,71818.6,6,0,0
1408,2,4,800.0,11357.9,1,0,0
674,0,0,71.8,15640.9,7,0,0
1733,0,2,49823.4,107448.8,1,4,45128962
1404,2,1,1308.8,49600.6,0,7,9724059
2141,2,1,178.8,25377.3,5,6,38564909
1671,2,4,9978.2,47294.4,1,0,0
1827,0,3,7051.5,14924.6,1,0,0
1949,0,3,4270.2,31834.4,1,0,0
1145,0,3,18132.0,60124.1,1,0,0
972,2,4,2397.9,21360.3,1,0,0
666,0,0,101.7,25093.7,7,0,0
1961,2,1,8029.3,38917.1,5,5,22121203
2078,0,3,863.8,15545.9,1,0,0
1508,2,4,30.0,41965.6,6,0,0
428,2,4,14.6,19512.0,6,0,0
332,2,1,1125.9,23377.9,5,6,64404925
1471,0,0,256.3,56835.5,7,0,0
1828,2,4,1199.9,48510.6,1,0,0
1672,1,4,4530.0,50613.1,1,0,0
1944,2,4,14.6,43071.9,6,0,0
640,0,3,7509.3,39975.2,1,0,0
2017,2,4,8095.1,-8897.6,1,0,0
1613,0,3,5704.9,25416.1,1,0,0
941,2,4,14.6,29099.7,6,0,0
517,2,4,37671.4,69886.6,1,0,0
1318,2,1,1312.1,14675.7,0,13,66637446
1368,2,1,2793.0,12691.8,5,6,94476236
346,0,3,40189.4,82083.7,1,0,0
1890,0,3,9734.4,27994.9,1,0,0
1703,2,4,14.6,30037.7,6,0,0
2109,0,0,268.4,68338.5,7,0,0
1703,0,3,23603.2,42032.6,1,0,0
1099,2,4,14.6,21251.3,6,0,0
1897,0,3,20492.9,66110.3,1,0,0
983,0,0,209.6,48675.9,7,0,0
1834,2,4,14.6,14420.2,6,0,0
1191,0,0,109.5,30326.0,7,0,0
670,2,1,3521.6,49956.4,8,1,9628067
1505,0,2,3158.8,34329.1,1,6,72751659
1671,2,1,1994.6,29557.9,0,7,11310163
1825,0,3,313.0,28333.7,1,0,0
1315,2,4,14.6,52851.2,6,0,0
1645,0,0,133.4,10443.4,7,0,0
1738,2,1,3654.5,25145.1,0,6,39170715
1021,2,4,10732.7,36547.6,1,0,0
975,0,3,698.8,32657.9,1,0,0
2098,2,4,17548.0,57774.5,1,0,0
1229,2,1,606.1,24514.0,0,5,11167625
2068,0,0,262.3,61442.7,7,0,0
2166,0,3,32422.6,47997.1,1,0,0
588,0,0,171.2,37371.4,7,0,0
836,0,0,119.6,26819.7,7,0,0
1368,2,4,1406.7,56855.4,1,0,0
1642,2,1,284.5,55002.0,0,5,6329884
1142,0,3,6108.6,38215.5,1,0,0
2094,0,3,5939.6,97324.9,1,0,0
1484,2,4,14.6,32249.1,6,0,0
698,2,4,14.6,58160.0,6,0,0
1832,0,3,26740.4,77574.6,1,0,0
970,2,4,14.6,54844.0,6,0,0
481,0,0,87.2,22779.6,7,0,0
896,0,3,23650.0,59504.5,1,0,0
556,2,4,14.6,22796.8,6,0,0
1580,2,4,14.6,52639.8,6,0,0
1792,2,4,14.6,18259.3,6,0,0
1519,0,3,2957.8,25702.1,1,0,0
1063,0,3,18051.0,49610.2,1,0,0
1825,0,3,9150.6,17467.8,1,0,0
1516,2,5,4894.5,71579.7,1,0,0
348,0,0,14.6,8907.2,7,0,0
1285,2,5,1609.4,55656.2,1,0,0
1832,2,4,2015.0,16660.0,1,0,0
1094,1,4,23501.2,41401.2,1,0,0
1853,2,1,574.2,21830.6,0,5,30178625
1194,2,4,6027.9,27158.2,1,0,0
2011,2,4,14.6,12284.7,6,0,0
1922,2,4,14.6,45498.3,6,0,0
1586,2,4,844.3,17783.2,1,0,0
846,0,3,15401.3,51599.7,1,0,0
1976,2,4,14.6,4795.6,6,0,0
1555,2,4,14.6,16982.5,6,0,0
1214,2,4,8250.0,40654.1,1,0,0
331,0,3,591.6,27607.6,1,0,0
1885,0,2,40010.3,60499.8,1,10,72333413
1164,2,1,697.6,27289.0,5,2,42289059
655,0,0,70.2,13036.0,7,0,0
1490,2,4,2288.0,35210.2,1,0,0
703,2,4,5456.2,50189.3,1,0,0
1748,2,4,14.6,39726.1,6,0,0
1527,2,1,740.6,17804.6,5,8,74783087
883,2,4,1805.4,22983.1,1,0,0
703,2,4,1706.3,24645.0,1,0,0
2012,2,1,6200.4,13556.7,5,11,6004279
1830,2,4,1903.2,43975.3,1,0,0
764,2,1,6908.0,12442.6,8,7,2709005
1802,0,0,97.4,22377.2,7,0,0
2159,0,0,353.9,113044.9,7,0,0
1616,0,0,68.9,14038.2,7,0,0
388,2,4,767.3,22757.4,1,0,0
1653,2,4,14.6,61909.0,6,0,0
1302,2,1,2925.1,60233.8,0,8,52542236
2110,0,0,205.1,30422.5,7,0,0
828,0,3,6729.6,31765.5,1,0,0
2068,0,0,228.9,53808.9,7,0,0
1201,2,1,5988.0,16102.0,5,2,36194043
1847,2,4,14.6,15649.2,6,0,0
1345,2,4,14.6,33868.3,6,0,0
247,0,3,12499.3,14517.1,1,0,0
1274,0,0,30.0,6177.1,7,0,0
997,0,0,118.0,26778.5,7,0,0
2017,2,4,14.6,19664.2,6,0,0
1132,2,1,1164.0,47637.1,0,7,37961942
1471,2,1,4799.7,35274.4,5,11,10893813
1833,0,0,99.0,22613.3,7,0,0
773,2,4,2534.7,22565.3,1,0,0
1065,2,4,2013.3,25567.1,1,0,0
1399,0,2,3406.1,16066.6,1,13,55184461
1885,2,1,1244.5,16031.9,0,8,76648931
2046,2,4,14.6,66506.8,6,0,0
1830,0,3,14748.8,38405.9,1,0,0
2068,0,2,3361.8,29561.3,1,2,5331267
1350,2,4,14.6,29052.2,6,0,0
740,2,4,14.6,37375.0,6,0,0
1976,0,2,22602.4,45851.5,1,8,66513222
1919,2,4,2090.9,45638.2,1,0,0
719,2,1,3830.6,21783.3,5,6,69518757
1094,2,1,1272.1,16216.8,1,5,34889969
1873,2,1,480.2,61490.6,0,6,36555252
1702,2,4,14.6,13564.0,6,0,0
1697,0,3,32334.3,84587.2,1,0,0
1926,2,4,14.6,69986.7,6,0,0
845,2,4,14.6,34556.2,6,0,0
988,1,4,8098.5,25560.8,1,0,0
1435,0,3,1347.2,50582.4,1,0,0
844,0,2,5045.0,27527.8,2,9,41394654
1976,0,3,7118.4,19290.6,1,0,0
1836,2,4,1596.9,17740.5,1,0,0
1394,0,3,6544.8,27803.7,1,0,0
1657,0,3,5840.7,28568.0,1,0,0
1641,2,4,519.5,20527.1,1,0,0
1491,2,1,1096.6,23570.5,5,6,96874861
666,2,1,4383.2,46926.9,5,13,72268231
1884,0,0,240.7,69434.1,7,0,0
1405,2,1,395.5,18334.6,5,11,21193389
1183,2,1,112.5,46661.5,5,5,58296016
1465,2,4,887.2,35171.2,1,0,0
1794,2,4,2998.7,46348.6,1,0,0
1433,2,1,2746.1,62237.7,5,9,76683539
1148,0,3,20824.3,38443.8,1,0,0
662,2,4,18293.3,45570.4,1,0,0
1857,2,4,14.6,28951.1,6,0,0
563,0,0,30.0,13022.2,7,0,0
784,0,3,11398.3,45528.8,1,0,0
988,2,1,988.7,11921.1,0,10,42929441
287,2,1,1790.8,27513.4,5,8,20041366
2045,0,0,368.3,95971.3,7,0,0
2007,2,4,9428.3,56427.7,1,0,0
953,2,1,264.0,49771.1,3,8,21282983
1437,2,4,14.6,74799.7,6,0,0
1986,2,4,1894.5,2261.2,1,0,0
1343,2,4,14.6,29775.4,6,0,0
2098,0,0,131.5,35239.2,7,0,0
1487,2,4,14.6,37472.2,6,0,0
976,0,3,7594.1,36667.9,1,0,0
891,0,0,196.6,48872.5,7,0,0
1842,0,2,3138.6,30707.9,1,10,96637325
1448,2,4,30.0,83687.2,6,0,0
1764,2,1,6328.1,15706.7,5,2,91104208
1242,0,3,24510.3,76098.8,1,0,0
463,2,4,4662.0,27890.3,1,0,0
1733,0,0,278.8,69629.8,7,0,0
1840,2,4,14.6,16663.4,6,0,0
1651,0,3,22568.7,38581.0,1,0,0
908,0,3,30374.6,61672.9,1,0,0
1569,0,3,17529.0,50355.6,1,0,0
1832,0,0,76.8,16974.9,7,0,0
1348,2,4,5539.7,38213.0,1,0,0
1247,0,2,3248.0,19150.3,1,13,53460014
1733,2,1,5681.1,66091.3,0,10,10940143
926,0,3,21676.1,60060.3,1,0,0
2190,0,0,223.9,57206.8,7,0,0
505,2,4,2991.6,41518.3,1,0,0
1801,2,4,14.6,55078.6,6,0,0
698,2,1,2093.8,28180.9,5,10,48314150
1772,2,4,9489.9,46339.0,1,0,0
1534,2,4,3933.8,53487.2,1,0,0
1399,2,4,2158.6,16869.4,1,0,0
1884,2,1,2308.0,17141.3,5,1,50569864
1744,0,3,19710.6,29243.9,1,0,0
2110,1,4,9778.1,122097.4,1,0,0
741,0,0,230.2,48423.7,7,0,0
666,2,4,2492.3,28055.0,1,0,0
2005,0,0,277.0,61124.1,7,0,0
710,0,3,12271.4,33219.7,1,0,0
1550,2,1,6302.7,58477.3,5,5,34384167
1747,0,3,13043.5,42127.5,1,0,0
1033,0,0,30.0,9773.6,7,0,0
2159,0,0,77.1,19134.2,7,0,0
614,2,1,1035.6,20750.8,0,2,42279139
1714,0,0,155.6,43384.7,7,0,0
1773,0,3,17362.9,41525.6,1,0,0
1226,2,4,3399.7,38078.6,1,0,0
1959,2,4,14679.9,83781.0,1,0,0
610,0,3,14802.4,46869.1,1,0,0
1739,2,4,14.6,77711.9,6,0,0
1528,2,4,9787.8,35974.3,1,0,0
1671,2,4,14.6,16655.3,6,0,0
1780,0,3,24556.5,75920.9,1,0,0
1268,2,4,11549.4,42491.7,1,0,0
2137,0,2,3287.6,20790.6,1,5,6097065
1808,2,1,1673.3,18248.0,1,9,85893398
1399,2,4,4699.9,16746.4,1,0,0
521,2,4,14.6,12119.1,6,0,0
1587,2,1,6942.4,11298.5,0,11,4966172
2047,2,1,87.2,21234.2,1,4,98991478
541,2,4,2298.9,26648.9,1,0,0
1750,0,3,31001.1,61251.0,1,0,0
1407,0,3,3853.4,24324.1,1,0,0
646,0,0,159.1,35326.2,7,0,0
1672,2,1,1420.3,19862.2,8,10,27750061
1094,0,2,3126.2,26934.5,1,2,10333419
1094,2,4,1018.7,46859.9,1,0,0
1713,0,0,233.7,21316.7,7,0,0
431,2,1,5629.2,25275.0,3,1,51541266
1667,2,1,6406.7,30074.5,5,9,6560383
1867,2,1,1199.8,21205.4,5,10,92541124
2036,2,4,7634.0,-8470.1,1,0,0
380,2,4,633.2,17885.5,1,0,0
1117,2,1,2233.2,21398.7,1,5,72357469
2159,0,3,18594.6,74456.8,1,0,0
1105,2,4,14.6,22785.4,6,0,0
2079,0,2,3398.3,17617.9,1,11,21004494
1770,0,0,153.0,38266.1,7,0,0
729,0,2,4516.8,20380.9,2,10,66113354
819,2,4,1100.0,27429.2,1,0,0
745,2,4,14.6,9646.7,6,0,0
2110,2,4,2795.7,30088.9,1,0,0
2096,2,1,4375.9,20342.2,5,7,13984901
1366,2,4,14.6,47765.3,6,0,0
864,2,1,2826.6,18153.4,5,3,59750193
1538,2,5,2518.8,60971.9,1,0,0
423,2,4,14.6,22133.5,6,0,0
1153,2,4,14.6,26441.1,6,0,0
1829,2,4,25244.2,63691.7,1,0,0
1586,2,1,1360.1,11720.3,5,3,8507218
906,2,1,3107.6,67243.4,5,5,11288619
1839,2,4,14239.6,36705.5,1,0,0
1532,0,0,59.1,17586.2,7,0,0
2124,2,4,3183.6,67229.2,1,0,0
2112,2,4,3727.1,24192.0,1,0,0
1469,0,3,20489.4,59460.2,1,0,0
743,0,3,45069.4,82495.2,1,0,0
1832,2,4,14.6,21470.0,6,0,0
2006,2,4,14.6,17612.0,6,0,0
1884,2,4,14.6,33404.3,6,0,0
882,2,4,11562.1,44974.9,1,0,0
1580,0,0,185.9,46164.5,7,0,0
2077,2,1,11736.9,81687.9,5,9,51358626
2057,0,2,6200.3,26065.5,2,13,57267470
1814,0,0,69.9,14765.6,7,0,0
509,2,4,862.1,46988.7,1,0,0
1791,0,3,1434.8,65334.8,1,0,0
849,0,3,1311.1,61316.1,1,0,0
1276,0,2,4329.8,17552.5,2,6,67356501
734,2,4,30.0,79901.2,6,0,0
2085,0,3,23309.3,95571.0,1,0,0
668,2,4,14.6,36537.6,6,0,0
1624,2,1,326.0,71747.1,5,5,56576749
1086,2,4,6909.5,26151.4,1,0,0
678,2,1,286.2,72284.4,3,8,56637607
1404,2,4,4798.6,14554.1,1,0,0
1531,2,4,14.6,59826.0,6,0,0
1446,0,0,85.6,17959.2,7,0,0
1405,2,1,4762.8,49742.2,5,12,0
2159,2,4,14.6,22751.2,6,0,0
1953,2,4,23544.3,66456.9,1,0,0
864,0,3,33639.8,76350.8,1,0,0
1702,2,4,12926.7,30332.0,1,0,0
1497,0,0,72.3,17131.6,7,0,0
2098,0,3,17724.3,50438.4,1,0,0
1397,0,2,6351.6,18632.8,2,6,47437206
1101,2,1,1918.8,56425.1,0,8,52095808
1641,2,4,3150.4,22575.7,1,0,0
1832,2,4,2436.8,17537.1,1,0,0
1458,2,1,1196.5,28279.0,0,10,88282823
1799,2,4,14.6,18942.8,6,0,0
2165,2,4,8380.9,32807.2,1,0,0
1916,2,4,14.6,19027.9,6,0,0
1338,0,2,4855.3,25827.8,2,2,92035948
1151,2,1,6593.4,28806.6,5,2,41737929
1671,0,3,16551.1,48796.7,1,0,0
1661,2,4,14.6,15117.1,6,0,0
756,0,0,242.6,57162.1,7,0,0
1338,2,4,507.7,28775.0,1,0,0
1099,0,3,43096.7,68321.1,1,0,0
1825,2,1,3500.3,9092.6,5,9,11749099
1479,2,1,8838.4,96301.7,5,11,57199091
206,0,3,7441.7,37507.8,1,0,0
2071,2,4,14.6,26357.1,6,0,0
1702,0,0,246.1,62348.7,7,0,0
1842,2,4,2040.8,45548.0,1,0,0
1550,2,4,14.6,49935.1,6,0,0
1061,2,4,1441.0,30390.4,1,0,0
1060,2,1,13957.7,92711.0,5,9,24136688
1580,0,3,39872.2,47648.2,1,0,0
1412,2,4,4559.3,47665.3,1,0,0
2110,2,4,14.6,24811.0,6,0,0
1703,2,1,9546.8,43601.2,5,4,24832759
2128,2,4,14.6,70071.5,6,0,0
1789,0,0,61.9,14495.5,7,0,0
1619,0,3,767.9,572.4,1,0,0
1940,2,4,18275.6,44256.7,1,0,0
2085,2,4,14.6,95386.8,6,0,0
1304,2,4,14.6,35600.7,6,0,0
1002,2,1,1418.8,28233.3,0,6,93011102
980,0,0,96.2,22899.0,7,0,0
1825,2,4,14.6,26301.5,6,0,0
1834,2,4,1496.0,29356.2,1,0,0
1467,2,4,2286.9,20562.4,1,0,0
126,0,2,6625.2,13694.5,2,4,37530575
1977,0,0,302.1,79834.1,7,0,0
2018,2,4,30.0,98161.9,6,0,0
1546,2,4,9402.8,66527.5,1,0,0
1458,2,4,8969.0,15665.5,1,0,0
2097,2,4,4560.7,71075.8,1,0,0
1442,2,4,813.1,25194.4,1,0,0
1947,0,0,71.9,15910.5,7,0,0
1135,2,1,1114.7,47674.2,0,7,40236446
1362,2,1,4479.6,61037.7,5,6,31373894
1411,2,1,1943.0,16481.3,0,5,60556055
2046,2,4,14.6,39645.9,6,0,0
1590,2,1,4798.4,20655.2,5,10,90533286
1926,2,1,771.5,47598.4,0,4,25158656
986,0,3,14626.1,31561.3,1,0,0
2032,2,4,14.6,63749.8,6,0,0
327,2,4,7552.6,70779.8,1,0,0
1836,2,4,3291.7,60297.6,1,0,0
1361,2,4,8319.4,30353.5,5,0,0
1104,2,4,14.6,39786.2,6,0,0
745,2,4,883.8,25174.5,1,0,0
1002,0,0,112.6,28999.5,7,0,0
1622,0,3,11889.1,21631.0,1,0,0
1947,2,4,36810.3,4006.6,1,0,0
1154,2,1,3504.0,35314.0,8,9,17878227
1523,2,1,3161.4,22508.0,5,6,8824792
734,2,4,3703.5,24565.0,1,0,0
371,2,4,2744.3,30487.0,1,0,0
2126,2,4,14.6,36552.5,6,0,0
1557,0,2,5120.6,25980.1,2,7,12142197
1632,0,0,164.1,42745.5,7,0,0
1284,2,1,1051.9,20920.5,0,3,40467499
1671,0,0,67.9,18287.4,7,0,0
1357,0,3,23532.3,108301.9,1,0,0
1638,0,3,11771.0,48066.6,1,0,0
1803,2,4,2583.0,37475.2,1,0,0
1976,2,1,7769.3,30039.2,8,12,40475317
2079,2,4,22135.3,13018.8,1,0,0
657,2,4,5607.2,32577.9,1,0,0
2166,2,4,1200.0,25241.0,1,0,0
1306,0,0,102.2,27745.5,7,0,0
1552,0,3,18372.1,32765.5,1,0,0
29,0,0,14.6,7454.5,7,0,0
1562,0,2,6046.3,32444.5,2,6,17770348
2137,2,4,1614.5,53010.0,1,0,0
1852,0,0,188.6,37359.2,7,0,0
698,0,0,169.0,34661.0,7,0,0
1634,0,0,199.0,44087.6,7,0,0
1002,0,3,2999.9,25307.5,1,0,0
2006,2,4,14.6,39464.0,6,0,0
1673,0,0,81.2,18338.0,7,0,0
1169,2,4,14.6,31162.2,6,0,0
265,1,4,9212.0,87872.2,1,0,0
1795,0,3,22439.8,65971.5,1,0,0
1744,1,4,20186.6,73731.1,1,0,0
1675,2,4,14.6,69677.6,6,0,0
1468,2,1,3347.3,42920.4,5,12,55814487
1770,2,4,14.6,28929.9,6,0,0
1646,0,3,11641.6,57754.2,1,0,0
