trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1454,2,5,1920.0,68155.2,1,0,0
339,0,2,43883.0,67659.3,1,7,69833332
1479,0,0,216.1,45966.2,7,0,0
2129,2,4,14.6,42714.3,6,0,0
2111,2,1,5730.8,46789.4,5,5,55284641
2190,0,0,14.6,-2595.4,7,0,0
1429,0,0,156.5,28130.3,7,0,0
1550,2,4,14.6,29416.6,6,0,0
2037,2,4,3456.7,22753.9,1,0,0
1460,2,4,4503.7,48318.0,1,0,0
1976,2,4,14.6,46145.2,6,0,0
1715,0,0,78.0,20262.9,7,0,0
1338,0,2,6108.3,17005.9,2,4,15844380
918,2,4,12321.2,35850.1,1,0,0
2159,0,0,105.8,23912.5,7,0,0
1976,0,0,91.0,19580.2,7,0,0
1125,0,2,3408.1,25097.7,1,10,3622454
2159,2,4,14.6,48811.0,6,0,0
2159,2,4,11219.6,54797.3,1,0,0
1976,0,3,7224.8,27316.8,1,0,0
1125,0,3,8384.7,85302.8,1,0,0
1956,1,4,16492.8,31486.2,1,0,0
1224,2,4,14.6,11478.9,6,0,0
1519,2,4,14.6,16736.9,6,0,0
1590,2,1,4727.6,60094.4,8,3,70255206
1672,0,0,69.0,17452.5,7,0,0
1585,2,4,14.6,56638.5,6,0,0
2166,2,1,794.7,23916.1,3,5,56362569
1038,2,1,1504.4,20539.8,1,6,36827879
597,0,0,186.3,37293.8,7,0,0
1372,0,0,100.3,25122.3,7,0,0
1524,2,4,1000.0,18609.5,1,0,0
1399,2,1,3917.9,44843.4,0,10,42187761
1100,2,4,3403.0,57845.4,1,0,0
1641,2,4,14.6,24550.0,6,0,0
1105,0,2,16802.1,49800.5,1,2,56016594
1443,2,4,2171.8,14618.9,1,0,0
1185,2,4,14.6,43040.4,6,0,0
2106,0,3,9061.5,33919.6,1,0,0
1276,0,0,126.6,21761.0,7,0,0
1399,0,2,5949.3,23554.6,2,3,57956027
1937,0,3,3432.1,42910.5,1,0,0
2098,2,1,68.3,64554.3,0,7,91739478
401,2,1,1074.9,16405.9,0,12,12515000
1794,2,5,2500.0,57880.1,1,0,0
1517,2,4,6600.1,30795.1,1,0,0
1102,0,3,19008.9,47312.9,1,0,0
1733,0,0,56.6,18064.8,7,0,0
760,2,4,2400.0,63538.4,1,0,0
2068,0,0,215.1,44989.9,7,0,0
1770,2,4,14.6,27029.1,6,0,0
1536,2,4,9864.2,37126.1,1,0,0
1542,2,4,2857.3,18904.1,1,0,0
1651,2,1,190.2,38516.7,0,8,89324819
1355,2,4,32939.2,49984.6,1,0,0
1774,2,4,17218.9,55857.0,1,0,0
361,0,0,374.9,88635.5,7,0,0
1435,0,3,25766.8,81999.9,1,0,0
2037,0,0,188.0,46411.5,7,0,0
1071,2,1,1500.0,13556.7,5,13,45070927
1763,2,4,14.6,58292.7,6,0,0
1800,2,4,3417.7,33312.4,1,0,0
1243,0,0,128.0,28232.2,7,0,0
1623,2,1,6028.5,44673.3,0,6,59460199
1003,0,2,3067.9,22317.2,1,7,56424000
1806,2,4,14.6,32665.5,6,0,0
1856,0,3,30878.6,73862.7,1,0,0
1763,2,1,2289.7,16440.5,0,12,95858635
1094,2,4,14.6,51057.4,6,0,0
2143,2,1,1206.5,23332.8,0,12,91820767
2109,2,1,172.8,79683.5,3,5,77741206
1316,0,0,30.5,3073.6,7,0,0
1460,2,4,900.0,41683.8,1,0,0
1825,0,2,3085.5,21796.3,1,11,47716469
1307,0,3,15193.0,33598.3,1,0,0
1013,2,4,14.6,42866.7,6,0,0
1094,2,1,2399.9,52229.7,5,5,92525773
734,2,4,2157.6,32481.2,1,0,0
1402,2,4,14.6,29204.0,6,0,0
1775,0,3,20389.6,68157.2,1,0,0
1000,2,4,4568.8,91326.9,1,0,0
1904,2,4,27123.9,29656.1,1,0,0
970,0,3,31359.7,78474.7,1,0,0
876,2,4,14.6,23303.0,6,0,0
1665,2,1,29.2,22477.6,0,3,2999699
792,2,4,30.0,52677.0,6,0,0
2037,0,3,16547.3,58409.9,1,0,0
1041,2,4,2298.8,30206.7,1,0,0
1562,2,4,12504.3,28603.4,1,0,0
1930,0,3,4198.2,29728.6,1,0,0
1351,2,4,99.8,29721.0,6,0,0
728,2,4,2353.9,32153.1,1,0,0
1746,2,4,11935.9,25942.6,1,0,0
2074,0,3,11401.9,39878.7,1,0,0
378,0,0,34.9,11268.0,7,0,0
1840,2,4,9851.6,15210.4,1,0,0
1801,0,3,21258.2,63180.2,1,0,0
1187,0,0,210.7,48473.7,7,0,0
1317,2,4,14.6,52170.0,6,0,0
1928,0,3,8399.5,35426.8,1,0,0
1105,0,0,152.1,20521.1,7,0,0
1793,2,5,3002.7,61272.6,1,0,0
1703,2,4,14.6,13982.1,6,0,0
1476,2,1,4637.1,45006.4,0,10,7454725
1538,0,3,16181.5,30579.7,1,0,0
684,2,4,29221.2,62620.2,1,0,0
2136,2,1,3579.3,63088.9,5,9,91667549
1835,2,4,800.0,38417.0,1,0,0
1382,2,4,14.6,18410.0,6,0,0
1672,0,2,6604.9,22600.1,2,11,33317521
1867,2,1,4689.3,22650.1,8,4,89492081
821,2,4,882.0,18038.9,1,0,0
1077,2,1,4978.4,30264.5,5,7,24232496
2159,0,0,119.2,21531.4,7,0,0
2037,0,3,5626.6,27804.6,1,0,0
260,2,1,69.5,26528.5,3,3,61864851
1822,2,4,14.6,20336.2,6,0,0
1957,0,3,46661.8,105306.3,1,0,0
1392,0,3,21313.0,42331.0,1,0,0
363,0,3,13244.2,43618.3,1,0,0
2107,2,1,3492.8,32592.1,0,3,60011473
1215,0,3,10105.0,28374.6,1,0,0
705,2,1,1442.8,22915.6,0,7,62948712
951,0,0,131.3,32109.9,7,0,0
1580,2,1,1115.2,55239.1,5,9,3963171
1003,2,1,1924.7,43764.4,5,5,3049335
1735,0,2,6811.4,30165.8,2,13,79398518
1945,2,1,2100.0,24645.5,5,5,54680061
1466,0,2,23783.7,47595.1,1,2,59505221
1074,2,4,18678.5,46767.9,1,0,0
1550,2,4,9180.8,34449.4,1,0,0
1467,0,3,97.7,33343.1,1,0,0
1592,0,3,11327.8,12286.9,1,0,0
2159,2,4,14.6,38676.1,6,0,0
668,2,4,14.6,18087.7,6,0,0
2180,1,4,6181.7,53298.1,1,0,0
646,2,4,30.0,31947.0,6,0,0
1350,2,1,7800.0,28385.0,5,6,35942317
1892,0,3,5781.6,35899.1,1,0,0
815,2,4,720.4,28762.0,1,0,0
1884,0,0,308.5,81371.6,7,0,0
1703,2,4,61586.2,66256.8,1,0,0
1801,2,4,8513.6,42825.5,1,0,0
1546,2,4,7794.6,30944.2,1,0,0
1349,0,0,168.3,39899.3,7,0,0
1838,2,1,57.3,40747.6,0,11,87267801
1137,2,4,14.6,38971.7,6,0,0
1317,2,4,51239.8,71975.3,1,0,0
2081,2,4,1607.6,22388.4,1,0,0
1794,0,0,68.1,11683.3,7,0,0
1884,0,0,83.2,20630.4,7,0,0
1069,0,3,1261.1,44459.0,1,0,0
1099,2,4,1318.5,25451.7,1,0,0
1135,2,4,14.6,71341.2,6,0,0
1683,0,2,5808.0,23518.8,2,4,91431083
1680,2,4,14.6,39507.2,6,0,0
1834,0,0,77.6,19642.2,7,0,0
1194,2,4,14.6,26618.7,6,0,0
1417,2,4,8028.3,28273.9,1,0,0
1756,2,4,30.0,51215.1,6,0,0
1889,0,2,4411.0,22196.2,2,9,52156851
2098,2,1,6870.6,92302.8,5,11,91138354
1491,2,4,1187.8,40841.4,1,0,0
1965,0,3,1521.0,41270.8,1,0,0
1040,2,4,14.6,15628.7,6,0,0
185,0,2,5036.3,23422.8,2,4,27781784
2054,0,0,100.0,23184.5,7,0,0
1338,0,0,116.5,31999.7,7,0,0
1772,0,3,19820.7,60392.7,1,0,0
1896,2,4,14.6,54298.1,6,0,0
2062,0,0,153.5,38090.6,7,0,0
2100,0,0,192.5,41474.2,7,0,0
1042,2,4,14.6,38252.1,6,0,0
1135,2,4,1506.7,30558.8,1,0,0
1841,2,4,14.6,54199.5,6,0,0
1955,0,3,24113.9,74418.3,1,0,0
1399,2,4,8826.2,20888.2,1,0,0
1101,2,4,8293.8,34951.8,1,0,0
2109,2,4,10876.1,7689.8,1,0,0
1764,2,1,5503.0,37714.1,5,8,17999195
1542,0,3,16072.1,62527.2,1,0,0
557,0,3,5938.4,29379.8,1,0,0
2129,0,0,178.6,37094.8,7,0,0
1036,2,4,14798.6,28243.5,1,0,0
1531,0,0,181.1,28900.5,7,0,0
1833,2,4,11982.1,20136.9,1,0,0
1477,2,1,2866.2,17500.0,0,8,92107858
1884,2,1,2504.6,66409.6,8,1,28376337
2163,0,3,6749.3,28066.2,1,0,0
1319,2,4,14.6,27170.8,6,0,0
1550,2,4,14.6,22175.8,6,0,0
409,2,4,12281.0,38548.7,1,0,0
502,0,0,130.5,33878.7,7,0,0
2049,2,4,14.6,48310.0,6,0,0
1884,0,3,4129.2,30930.4,1,0,0
939,0,0,104.6,25169.8,7,0,0
2160,2,4,788.2,49722.3,1,0,0
1246,2,4,2732.0,45740.6,1,0,0
667,0,3,18739.3,47937.3,1,0,0
2111,2,1,6277.1,79481.3,5,6,95994264
1094,2,1,2348.0,52248.3,4,5,92538187
1834,0,3,39294.8,71927.5,1,0,0
1976,2,1,3871.3,47907.6,5,4,58903097
1110,2,1,3357.9,88786.7,5,3,35889513
1895,0,3,5613.8,35804.8,1,0,0
1550,2,4,1389.4,30285.8,1,0,0
379,2,4,14.6,28930.5,6,0,0
1257,0,0,124.7,29561.3,7,0,0
1495,0,0,125.6,31402.7,7,0,0
1063,2,1,9358.5,45354.2,5,8,17998915
1703,2,1,561.1,19086.9,5,12,32645541
909,2,4,8462.8,37035.4,1,0,0
1838,2,4,1408.0,25830.4,1,0,0
252,2,1,465.4,30859.7,0,6,38328256
593,2,4,14.6,30462.8,6,0,0
1866,2,4,14.6,17592.4,6,0,0
2190,0,0,133.3,31601.9,7,0,0
1487,0,0,195.2,76346.1,7,0,0
2006,1,4,14834.6,20815.6,1,0,0
2068,0,0,69.3,15275.5,7,0,0
2170,2,1,1719.2,16979.1,5,1,75598512
1671,2,1,6966.9,56225.0,5,2,67525045
855,2,4,14.6,29245.9,6,0,0
1106,2,4,14.6,51718.9,6,0,0
1683,2,1,1400.0,15069.7,1,11,38906709
427,2,1,2428.5,31809.6,5,5,6339547
1556,0,3,22330.6,50914.3,1,0,0
1530,2,4,14.6,38684.8,6,0,0
1520,0,0,100.2,25203.7,7,0,0
1059,2,1,1000.0,36807.5,0,12,14173505
986,0,3,7800.0,85756.0,1,0,0
1835,2,1,434.9,19927.2,3,11,42134904
2037,2,4,4917.1,12426.3,1,0,0
357,2,4,7236.5,19516.3,1,0,0
1992,2,4,13901.4,40144.0,1,0,0
1829,2,4,14.6,23460.8,6,0,0
1483,0,3,11479.6,16695.1,1,0,0
1502,2,4,2879.7,33141.4,1,0,0
1959,0,3,11451.3,45864.9,1,0,0
1654,2,4,29324.2,47268.1,1,0,0
941,1,4,8426.2,32045.3,1,0,0
910,2,4,14.6,29165.1,6,0,0
1777,0,3,11412.6,77086.3,1,0,0
1182,0,2,19759.0,55348.0,1,5,81106179
1474,0,3,15597.1,60860.0,1,0,0
1733,2,4,14.6,20435.5,6,0,0
1585,2,4,14.6,79542.7,6,0,0
1204,2,4,14.6,51066.2,6,0,0
1125,2,1,1929.9,20592.9,5,4,24268649
1836,2,1,10157.9,16390.3,8,4,66673365
849,2,4,14.6,48847.7,6,0,0
1591,2,4,14.6,30661.4,6,0,0
820,2,1,1200.0,32393.5,0,9,57879476
1202,2,1,7969.1,27186.6,5,9,6690158
2035,2,4,1920.0,28533.8,1,0,0
1487,0,0,197.6,33528.2,7,0,0
1826,0,0,81.0,18263.4,7,0,0
679,2,1,45.0,27128.7,3,4,27045711
1473,0,3,17044.3,47637.2,1,0,0
1644,2,4,14.6,72446.4,6,0,0
1440,2,4,14.6,22416.1,6,0,0
1988,2,1,62.9,79029.5,0,2,39901939
252,2,1,468.2,30743.8,0,6,38235648
1905,2,4,14.6,12859.7,6,0,0
484,2,1,4448.5,36497.1,8,12,43015700
122,0,3,962.9,1030.4,1,0,0
1273,2,1,2400.0,20255.1,0,11,89948939
778,0,3,42778.8,63329.7,1,0,0
1122,2,1,1773.9,22430.9,5,3,24067549
1550,2,4,797.5,12559.4,1,0,0
2159,2,4,14.6,67882.6,6,0,0
394,2,4,878.2,60972.7,1,0,0
2060,0,0,73.6,18837.1,7,0,0
1826,2,4,2400.0,72141.5,1,0,0
1692,2,4,14.6,28005.5,6,0,0
1897,0,0,111.6,18552.7,7,0,0
698,2,4,4197.0,59550.2,1,0,0
1040,0,0,84.8,20157.7,7,0,0
1854,2,4,4510.8,17362.2,1,0,0
635,2,1,5627.2,19504.6,0,10,69667656
843,2,1,2010.6,14353.1,0,10,67220106
1845,2,4,1700.0,36254.7,1,0,0
1473,2,1,57.0,16297.2,3,6,58089091
2049,2,1,1803.4,35536.2,5,3,96371290
1590,2,1,4808.3,8055.2,0,2,86018966
2006,2,1,2338.9,18550.1,5,9,44510640
1805,2,4,14.6,38713.2,6,0,0
1733,2,4,14.6,42809.4,6,0,0
1472,0,3,3475.5,33932.7,1,0,0
683,0,3,41959.3,103221.7,1,0,0
789,2,4,34600.7,85786.2,1,0,0
668,2,1,1595.3,49980.7,3,4,7195376
1363,2,1,1200.0,34142.8,0,11,57741064
1195,2,1,7.6,105767.1,0,9,34116909
2016,2,1,1896.6,12586.1,0,1,81738396
1517,2,4,11715.7,42636.6,1,0,0
1616,0,0,169.9,43625.4,7,0,0
1550,2,4,14.6,38717.1,6,0,0
859,0,0,27.6,12276.2,7,0,0
1592,2,1,4671.5,31466.0,5,10,69782548
1338,0,0,166.1,39567.9,7,0,0
1063,2,4,14.6,27278.3,6,0,0
809,0,0,45.6,22585.1,7,0,0
1215,0,3,21873.4,64115.0,1,0,0
2171,2,1,3900.0,20451.7,5,7,58952089
729,0,0,170.1,39834.9,7,0,0
1106,2,4,1566.5,23971.9,1,0,0
1125,2,1,1444.1,24588.7,5,2,63511629
217,0,3,948.0,972.8,1,0,0
1130,2,4,100.0,38799.9,6,0,0
2098,2,4,4198.2,35692.8,1,0,0
1095,2,4,2008.4,24432.5,1,0,0
1580,0,2,44409.0,68893.2,1,4,82938953
1738,2,4,312.2,22813.8,1,0,0
1585,0,3,899.3,41987.2,1,0,0
1741,2,1,2790.3,39819.3,5,12,64453040
1678,0,0,380.8,104678.5,7,0,0
2123,0,0,212.7,55447.7,7,0,0
727,2,1,219.5,32824.0,3,12,79662667
1070,2,1,504.4,18099.9,1,13,51833061
1094,0,3,15079.7,51913.8,1,0,0
1856,2,4,14.6,48838.7,6,0,0
1816,0,2,5636.8,46962.5,2,7,13859722
2139,2,1,1795.9,26396.1,0,6,87771390
1916,0,0,67.1,13205.2,7,0,0
1559,0,3,17917.9,55853.7,1,0,0
1835,2,4,3432.2,73123.1,1,0,0
1890,2,4,46395.7,43501.3,1,0,0
829,2,4,2949.6,30153.0,1,0,0
2108,0,3,22111.2,59807.0,1,0,0
1341,0,0,80.7,19955.3,7,0,0
1742,0,3,5862.9,24158.5,1,0,0
816,2,1,1878.9,25646.2,0,9,32580977
1285,2,1,3949.7,30140.4,5,3,69423975
1770,0,3,45808.8,112178.6,1,0,0
2048,2,4,14.6,67413.4,6,0,0
1887,0,0,292.3,68980.8,7,0,0
222,0,0,150.4,37842.3,7,0,0
1703,2,4,14.6,49173.2,6,0,0
378,2,4,14.6,17969.1,6,0,0
325,0,3,5918.0,5565.9,1,0,0
2167,2,1,2397.3,46932.4,5,2,10939226
1255,0,3,8888.3,34755.1,1,0,0
1002,2,1,3198.3,26986.4,5,12,46542110
1257,2,4,14.6,17719.8,6,0,0
1550,2,4,14125.2,41342.0,1,0,0
1283,2,4,1305.1,33643.1,1,0,0
1153,2,4,14.6,28050.3,6,0,0
1255,2,4,14.6,19883.5,6,0,0
1610,2,1,953.2,42016.2,5,1,79812111
1976,2,1,1700.0,53174.2,5,9,68574943
1215,0,0,194.8,72274.6,7,0,0
2017,0,2,29186.7,59846.6,1,7,16525292
2061,2,1,12001.7,49894.1,5,8,81821575
2135,0,2,2942.0,20760.1,1,2,30209697
2137,2,4,3395.5,8971.7,1,0,0
1764,2,4,14.6,39591.5,6,0,0
1846,2,4,14.6,55480.1,6,0,0
1654,2,1,85.6,23609.2,0,12,4584396
1155,2,1,700.3,68837.0,0,9,84163361
1641,2,4,14.6,26226.2,6,0,0
679,2,4,14.6,59276.6,6,0,0
1800,2,4,2100.0,23113.6,1,0,0
2037,2,4,8665.5,42055.1,1,0,0
749,2,4,3505.9,62075.1,1,0,0
979,2,1,3772.0,67149.8,8,11,97784537
1051,2,1,3015.3,21833.8,5,9,93575470
1056,2,4,6894.7,23755.7,1,0,0
1484,0,3,20910.2,51079.7,1,0,0
1368,0,0,166.3,32358.3,7,0,0
1442,2,4,17770.8,56074.9,1,0,0
273,0,3,5283.3,30201.5,1,0,0
1834,2,4,1480.6,24476.2,1,0,0
545,2,4,21538.1,44291.3,1,0,0
1666,2,4,30.0,32144.9,6,0,0
1931,0,0,400.2,45409.0,7,0,0
1865,2,4,14.6,51102.5,6,0,0
888,0,3,7833.9,62833.0,1,0,0
2047,2,1,2395.3,28450.1,5,8,55216981
1806,2,1,946.8,87680.6,5,6,87246484
213,0,0,148.4,43591.4,7,0,0
2101,2,4,30.0,29973.6,6,0,0
1547,0,3,9269.0,47855.8,1,0,0
1794,0,3,27179.8,57045.4,1,0,0
1002,2,4,2562.9,36731.6,1,0,0
1338,2,4,7844.9,31519.4,5,0,0
1519,0,3,700.0,19356.0,1,0,0
892,2,1,1524.1,69669.8,0,12,42042236
880,2,4,14.6,26686.4,6,0,0
1985,2,1,3197.9,41418.5,5,10,44348926
606,2,1,1750.1,14627.5,1,4,21763050
1851,2,1,3134.5,21523.0,0,12,2468233
2082,0,3,8364.6,59052.2,1,0,0
2098,2,4,5121.6,29456.8,1,0,0
2190,0,0,74.3,20418.7,7,0,0
1735,2,1,8060.8,54415.3,8,1,57303689
545,2,1,5999.9,68184.7,0,3,18539007
1977,2,1,2298.5,15252.9,5,11,13980105
729,2,1,1605.7,22335.2,5,4,88033327
928,1,4,8094.6,53936.4,1,0,0
2011,2,4,14.6,16434.2,6,0,0
1593,2,4,7807.4,40684.3,1,0,0
463,2,4,5832.5,31674.2,1,0,0
2173,2,4,25788.8,96738.5,1,0,0
1560,2,1,1299.5,14982.6,8,9,90456183
1284,2,4,14.6,28477.3,6,0,0
1730,2,4,2999.8,26005.2,1,0,0
1631,2,4,14.6,20243.1,6,0,0
1895,0,0,268.0,79365.3,7,0,0
1945,2,4,14.6,14104.9,6,0,0
1368,2,4,4052.2,32979.5,1,0,0
1917,2,4,11208.3,35587.4,1,0,0
1253,2,1,1800.0,31503.3,0,13,22670740
1671,2,1,1116.1,67980.0,3,4,5520374
1368,2,4,1287.0,20801.2,1,0,0
2159,0,0,250.7,50209.3,7,0,0
1063,0,0,146.1,33433.8,7,0,0
2018,2,5,900.0,54508.3,1,0,0
1710,2,4,39153.3,66542.9,1,0,0
1973,2,1,502.7,25860.9,0,4,58145597
2109,0,0,158.7,38807.0,7,0,0
760,2,1,4805.6,53176.3,5,7,11402979
1671,1,4,9299.4,55112.0,1,0,0
846,2,1,2092.3,31052.1,5,7,82125644
1416,0,2,5123.1,25970.8,2,8,38081357
1763,0,2,5505.4,23769.7,2,5,13657434
1002,2,4,99.9,24109.4,1,0,0
1015,2,4,7104.0,28144.0,1,0,0
1884,2,1,8564.6,34611.3,5,13,97043020
433,2,4,1601.0,22800.0,1,0,0
1113,2,4,1876.7,29302.2,1,0,0
1703,0,0,177.0,36717.7,7,0,0
1532,0,0,124.7,32264.8,7,0,0
1833,0,2,4875.5,27265.3,2,13,16532623
1502,0,2,3908.7,23204.5,1,9,89378347
1310,2,1,5597.0,21438.3,5,6,11056195
1884,1,4,11666.7,44626.2,1,0,0
2136,2,1,3546.7,63605.1,5,9,91273032
2159,2,4,14.6,54036.2,6,0,0
1279,0,3,15542.1,46037.3,1,0,0
1185,0,3,17260.2,47384.5,1,0,0
2081,2,4,14.6,25093.1,6,0,0
1349,0,3,15256.6,43322.2,1,0,0
1717,0,0,138.1,35199.0,7,0,0
767,0,3,6421.0,30110.3,1,0,0
1550,2,4,14.6,23401.0,6,0,0
1976,0,0,59.6,14576.9,7,0,0
1672,0,0,100.3,20821.4,7,0,0
1834,2,4,1122.8,22539.6,1,0,0
1165,0,2,3475.2,29688.9,1,7,3486546
1071,2,4,819.4,34716.2,1,0,0
1945,2,4,14.6,43601.8,6,0,0
1384,2,4,16256.7,17279.4,1,0,0
788,0,0,241.8,53639.2,7,0,0
2038,0,0,123.6,19027.9,7,0,0
1580,0,0,181.2,40576.9,7,0,0
1710,2,1,239.0,53716.2,3,4,8235186
2129,0,0,53.2,12914.0,7,0,0
1733,0,3,17013.2,51834.3,1,0,0
1024,0,2,4435.5,27813.8,2,11,56812857
1550,2,4,2092.0,24999.7,1,0,0
1033,2,5,2904.1,54872.7,1,0,0
1621,0,0,238.1,47423.6,7,0,0
736,2,4,3414.0,55941.7,1,0,0
1976,2,4,17718.2,121035.0,1,0,0
819,0,2,3551.1,26133.0,1,2,83256761
1109,0,0,213.8,50020.9,7,0,0
891,0,3,9448.9,11482.7,1,0,0
1932,0,0,233.3,54401.7,7,0,0
816,0,0,108.6,24042.1,7,0,0
1491,0,3,4054.7,18084.3,1,0,0
2122,2,4,3247.4,37247.6,1,0,0
1429,2,4,14.6,15035.4,6,0,0
1611,2,4,10119.7,35008.8,1,0,0
1835,0,3,7644.4,29194.2,1,0,0
331,2,4,7880.1,72883.1,1,0,0
1615,2,4,10210.3,25704.1,1,0,0
907,2,4,800.0,25345.6,1,0,0
1101,0,0,91.8,22290.9,7,0,0
1831,0,3,23334.8,47768.8,1,0,0
910,0,3,13407.0,49358.4,1,0,0
1915,0,2,3165.1,19477.6,1,10,11122141
1168,0,0,167.2,47815.0,7,0,0
1105,0,0,107.7,27146.7,7,0,0
2190,0,0,94.1,22842.3,7,0,0
2169,2,4,26134.5,95812.4,1,0,0
608,2,1,4283.2,29438.0,5,3,12655403
1769,2,1,2132.9,23818.0,5,13,19736592
1611,2,1,2678.6,23029.2,5,10,14773566
1500,0,0,96.6,20243.1,7,0,0
1615,2,4,8566.2,54685.8,1,0,0
758,2,4,3949.6,36178.2,1,0,0
2019,2,4,5505.3,22614.4,1,0,0
1794,2,1,2301.3,41020.7,5,13,0
2011,0,0,215.2,45434.2,7,0,0
1497,2,1,7102.1,27022.2,0,9,9365545
2140,2,1,5385.3,29424.3,5,7,34546557
849,2,4,16512.7,39718.2,1,0,0
523,2,4,6464.3,48001.9,1,0,0
1884,0,0,169.0,67198.5,7,0,0
1985,0,0,191.9,45545.8,7,0,0
2098,0,2,3113.9,16325.2,1,12,22497051
1704,2,4,14.6,17895.4,6,0,0
1399,0,3,41685.9,88258.8,1,0,0
891,0,3,9068.2,31454.0,1,0,0
1473,0,3,6895.2,26153.5,1,0,0
1838,0,3,17911.1,39588.6,1,0,0
1043,2,4,14.6,25669.1,6,0,0
490,2,4,3289.9,19588.7,1,0,0
1954,0,3,37041.6,128819.4,1,0,0
518,0,3,14043.1,13991.9,1,0,0
1893,2,4,4500.0,43958.8,1,0,0
1246,0,2,3184.2,18214.8,1,4,85636132
2018,0,0,66.0,16339.4,7,0,0
1550,0,0,120.6,26152.5,7,0,0
753,0,0,202.4,50850.6,7,0,0
1963,0,2,4225.5,17089.4,2,8,41622025
2165,2,1,2775.8,43338.9,0,12,58733185
1131,2,4,14.6,28379.8,6,0,0
1853,2,4,14.6,15649.6,6,0,0
1017,0,3,23477.5,24608.9,1,0,0
1638,0,0,240.8,46242.6,7,0,0
1160,2,4,17063.3,38581.9,1,0,0
1255,0,0,199.5,40825.3,7,0,0
1580,2,4,14.6,47063.7,6,0,0
1702,0,0,193.4,52014.2,7,0,0
1185,2,4,9579.3,22792.0,1,0,0
58,0,2,4400.9,4820.3,2,8,28782875
1794,2,4,8873.6,32443.9,1,0,0
1884,0,0,111.9,29122.8,7,0,0
2072,2,4,30.0,46445.5,6,0,0
771,0,0,57.7,13665.6,7,0,0
1952,0,3,1296.4,42574.0,1,0,0
1853,2,4,14.6,29543.1,6,0,0
1764,0,3,35837.6,70183.3,1,0,0
849,0,0,71.8,17027.6,7,0,0
1224,0,3,10022.0,84111.7,1,0,0
2181,2,4,3227.5,58096.8,1,0,0
1244,2,1,7298.2,33834.3,5,11,24242537
2028,0,3,49461.0,144797.2,1,0,0
1867,2,4,496.7,12764.7,1,0,0
1628,2,4,6229.3,17918.1,1,0,0
1118,2,4,14.6,68032.9,6,0,0
2017,2,4,14.6,52874.0,6,0,0
1832,2,1,8061.2,11230.9,5,2,34645528
2181,1,4,5631.3,34533.8,1,0,0
1105,2,4,4683.6,54450.3,1,0,0
2135,2,1,3900.1,13613.8,5,9,72694148
1167,2,1,45.6,55010.6,0,7,79504635
1460,2,4,4799.0,26352.9,5,0,0
1460,2,4,14.6,65134.6,6,0,0
2164,2,1,14700.1,28618.9,5,13,6937296
1835,2,1,3300.0,34881.7,8,1,62746227
1368,2,1,2561.1,24908.2,5,9,57169940
533,0,2,6620.9,31987.8,2,3,25998955
769,2,4,8453.2,36891.5,1,0,0
1322,2,1,2000.0,21543.8,8,4,20857292
1740,2,4,6238.1,45759.8,1,0,0
1976,0,3,16048.5,50077.4,1,0,0
1499,2,4,14.6,33489.6,6,0,0
1671,2,1,260.5,32589.3,0,10,90277573
2098,2,1,6339.7,30287.5,5,6,46061577
2089,2,1,5590.8,27131.5,5,7,15705175
1475,2,4,14.6,39189.5,6,0,0
2170,0,2,2911.7,38744.9,1,13,26789043
1378,0,0,126.7,32403.3,7,0,0
2169,2,1,282.1,62855.3,0,3,44144535
1849,2,4,14.6,38377.8,6,0,0
1569,2,1,4292.7,41168.2,5,10,65455997
1724,2,4,600.0,35174.2,1,0,0
1276,2,1,7300.0,27268.0,5,11,66381443
1504,0,3,5937.1,5998.6,1,0,0
1996,0,0,136.4,27927.7,7,0,0
1856,2,4,6852.5,32868.3,1,0,0
1945,0,0,148.0,40207.3,7,0,0
1275,0,3,3147.4,32792.2,1,0,0
1856,2,1,1697.6,35131.0,0,5,46357984
1038,0,0,54.7,14935.0,7,0,0
396,0,2,6830.4,24917.4,2,13,38099359
1977,2,4,14.6,20446.9,6,0,0
2109,0,0,9.2,1131.5,7,0,0
2006,0,0,27.4,9986.0,7,0,0
1094,0,3,10132.9,10909.1,1,0,0
1829,2,4,986.8,25501.0,1,0,0
1187,0,3,27015.8,66161.4,1,0,0
1501,2,4,14.6,14283.2,6,0,0
1120,2,4,16016.5,41415.4,1,0,0
824,0,3,436.9,27360.0,1,0,0
2098,0,0,135.2,42896.5,7,0,0
1886,2,1,4511.9,34135.3,5,1,8293741
1641,0,3,17361.3,50652.4,1,0,0
1641,0,2,3012.9,17377.6,1,11,98396760
1471,2,4,993.2,34802.3,1,0,0
1614,2,4,14.6,28053.3,6,0,0
1706,2,4,5618.0,54242.9,1,0,0
1523,2,4,1090.9,55291.9,1,0,0
541,2,4,2500.0,33647.2,1,0,0
647,2,1,12829.5,60861.1,4,12,86146922
694,2,4,14.6,32021.0,6,0,0
515,2,4,22773.2,45907.0,1,0,0
221,0,3,13371.2,40794.1,1,0,0
1641,0,0,102.0,29841.2,7,0,0
1451,2,1,5488.5,32933.7,5,10,9406975
1652,0,0,200.0,49473.9,7,0,0
1490,0,0,225.7,54488.9,7,0,0
1794,0,2,19588.4,66836.6,1,2,40534544
1856,2,4,800.0,46812.7,1,0,0
647,2,1,12.2,19257.1,3,7,36106642
1698,2,4,14.6,50440.1,6,0,0
