trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951,2,5,3100.8,56661.0,1,0,0
1794,0,0,143.4,38896.8,7,0,0
1935,2,1,3829.8,13446.8,5,6,76968460
373,2,4,3899.0,31959.4,1,0,0
1400,2,4,5920.2,66031.7,1,0,0
1805,2,1,835.3,48399.7,8,7,35533172
1490,2,4,667.7,51476.7,6,0,0
670,2,4,5570.3,47243.8,1,0,0
1393,0,2,5049.5,19944.5,2,9,59009376
2161,0,0,247.4,91913.3,7,0,0
1733,2,1,4445.4,23119.7,5,11,33924824
1865,2,1,4516.7,27430.5,5,2,21512314
1334,0,0,136.5,33810.6,7,0,0
1276,2,4,398.5,59705.2,1,0,0
250,0,2,3298.9,19528.0,1,7,35477056
2140,0,3,32659.1,51791.2,1,0,0
941,2,4,14.6,18300.4,6,0,0
1408,2,4,15.3,76172.9,6,0,0
1475,0,0,174.2,38316.6,7,0,0
1399,0,3,237.6,13915.4,1,0,0
1785,2,1,4715.8,39335.5,5,1,75226720
1410,2,4,7169.5,37447.9,1,0,0
386,2,4,14.6,45378.3,6,0,0
1865,2,4,14.6,26513.8,6,0,0
1860,0,2,4560.3,14280.0,2,2,87885070
1399,2,1,702.7,27609.5,0,11,54154240
1915,2,1,164.6,67011.3,0,12,29968556
1778,2,4,10633.1,43791.1,1,0,0
1100,2,4,25658.5,42539.6,1,0,0
1215,0,2,5118.1,15800.4,2,9,0
1058,2,1,7916.5,28324.2,5,3,22931028
1230,2,4,6157.1,65464.3,1,0,0
1982,0,2,19944.7,32584.1,1,11,93507910
1643,2,4,14.6,35033.8,6,0,0
788,0,0,93.0,24377.6,7,0,0
2086,2,4,2489.5,56056.2,1,0,0
413,0,0,143.9,40466.5,7,0,0
1521,2,4,14.6,19898.5,6,0,0
2161,2,1,2396.1,23059.3,0,12,78542296
1727,0,3,35649.8,79452.2,1,0,0
1472,0,3,4141.3,59827.3,1,0,0
1563,0,0,98.6,23681.3,7,0,0
1658,0,0,246.0,57150.2,7,0,0
845,2,1,3771.2,25447.0,0,8,46709452
1735,2,4,1320.4,36248.6,1,0,0
1525,0,0,220.6,50859.4,7,0,0
1976,2,4,14010.1,20448.3,1,0,0
196,0,3,27963.4,73419.5,1,0,0
1611,0,3,29369.2,114390.4,1,0,0
1831,0,0,148.0,34228.2,7,0,0
1675,0,3,19776.5,70052.4,1,0,0
756,0,0,135.9,30284.1,7,0,0
1074,2,4,14.6,10797.5,6,0,0
751,0,0,152.3,45296.1,7,0,0
582,0,3,16982.8,42552.5,1,0,0
1907,2,1,5307.1,12919.6,5,7,0
1190,2,4,1997.7,109088.5,1,0,0
1891,0,3,12228.6,45561.5,1,0,0
1626,2,1,2916.0,31534.4,8,7,34227188
1990,0,2,5320.8,17991.1,2,13,92226040
2098,0,0,14.6,10796.1,7,0,0
2136,2,1,7813.1,55264.6,5,6,25045952
1990,2,4,1005.5,33872.6,1,0,0
1222,2,4,1332.7,15922.6,1,0,0
766,0,0,82.8,21870.4,7,0,0
945,2,4,413.9,26430.4,1,0,0
1135,2,4,1678.8,21944.0,1,0,0
2176,2,1,8172.4,36152.4,5,7,36917708
1803,2,1,4482.9,22252.1,1,5,28138176
1530,2,4,14.6,15313.2,6,0,0
734,0,3,6805.1,69625.8,1,0,0
1984,2,1,3202.2,27274.5,5,8,14461649
2007,2,4,24335.5,23230.7,1,0,0
2098,2,1,1692.9,54865.7,5,13,66588936
1647,0,0,219.4,38339.8,7,0,0
912,2,4,1701.2,46968.4,1,0,0
1526,2,4,14.6,29871.1,6,0,0
1945,2,4,13727.8,6033.3,1,0,0
575,2,4,14.6,28897.1,6,0,0
641,2,1,1144.7,153057.6,0,5,13969528
621,2,4,14.6,26208.5,6,0,0
2006,2,4,14.6,71859.3,6,0,0
403,2,4,14777.6,55482.5,1,0,0
1182,0,3,4554.0,1133.8,1,0,0
517,2,5,814.6,32212.7,1,0,0
608,1,4,14926.8,27614.8,1,0,0
1212,2,4,3973.7,66476.8,1,0,0
1196,0,0,145.6,28531.8,7,0,0
1951,2,1,1222.2,17289.4,3,7,52334730
1545,2,4,14.6,38226.9,6,0,0
648,0,2,6834.2,22831.2,2,3,62219960
1296,0,3,5842.2,14392.5,1,0,0
1185,0,2,5525.2,21844.4,1,2,57992630
821,0,0,85.2,32511.4,7,0,0
2111,0,2,3477.3,20303.1,1,2,38564060
757,0,2,43744.8,61377.1,1,13,71554970
1608,2,4,4804.8,10895.8,1,0,0
1368,0,3,9531.0,29834.4,1,0,0
551,0,0,272.2,71618.6,7,0,0
1915,0,0,254.5,64966.5,7,0,0
2047,2,4,14.6,104185.4,6,0,0
1437,2,4,3997.9,38537.5,1,0,0
1912,2,4,629.7,13678.8,1,0,0
1580,2,5,2581.4,34708.1,1,0,0
1918,2,4,1298.8,28993.8,1,0,0
1849,2,4,5845.1,52379.8,1,0,0
2065,2,1,4313.1,34846.1,5,7,74195176
1034,2,4,3827.7,21648.4,1,0,0
1703,2,4,687.2,47491.8,1,0,0
1967,2,4,14.6,35979.7,6,0,0
1499,0,2,21305.9,49294.9,2,10,33234288
520,0,0,132.6,47510.4,7,0,0
1808,0,3,16103.1,20757.9,1,0,0
474,2,4,3032.0,35004.6,1,0,0
1512,0,3,8557.5,66183.8,1,0,0
2098,2,1,10786.0,64233.3,0,4,0
2012,2,1,2291.2,41460.4,5,5,53986412
1761,2,4,1910.4,83304.9,1,0,0
1885,0,3,37516.3,22330.8,1,0,0
2049,1,4,7910.6,33731.2,1,0,0
1764,0,3,286.1,17766.8,1,0,0
1951,0,0,450.3,69217.6,7,0,0
1152,2,4,1509.2,29333.6,1,0,0
2018,2,4,14.6,31085.9,6,0,0
611,2,4,4571.6,23248.3,1,0,0
1802,0,3,17214.6,36331.6,1,0,0
1429,2,1,1805.3,42359.6,8,7,57832490
1483,2,4,9114.6,96827.1,1,0,0
1937,0,0,84.5,26563.3,7,0,0
1046,0,0,100.0,23125.5,7,0,0
1858,2,4,14.6,16026.6,6,0,0
2038,2,4,14.6,18596.6,6,0,0
837,2,1,706.0,18510.5,1,13,98396424
1709,0,0,206.4,58451.1,7,0,0
1866,2,1,4110.9,18857.6,5,10,48234336
782,0,2,5698.5,14847.8,2,3,95392880
2155,0,3,9100.3,45302.5,1,0,0
1252,0,3,1620.5,20024.8,1,0,0
1832,2,4,3774.2,34975.0,1,0,0
1592,2,1,3031.7,37756.3,0,10,33320764
349,2,1,1009.8,34895.1,5,5,43971050
1672,0,3,40338.5,80901.8,1,0,0
1662,0,0,111.4,21505.8,7,0,0
1338,2,4,9800.9,17057.8,1,0,0
1368,0,3,16135.4,46034.5,1,0,0
1976,2,1,4666.7,20324.2,0,11,75423110
2021,2,4,5904.5,15331.6,1,0,0
1715,2,1,2300.1,18607.6,5,9,92172010
2136,0,3,13034.4,121619.7,1,0,0
2079,2,1,5364.1,84896.9,5,7,70732760
1884,0,0,120.3,36128.5,7,0,0
1477,2,4,1295.3,14479.3,1,0,0
1672,0,2,4805.4,21396.6,2,2,0
1874,0,3,30918.7,72803.2,1,0,0
2129,2,4,14.6,48379.9,6,0,0
1529,2,1,4971.2,48318.8,0,11,97980780
1033,2,4,1057.4,28360.2,1,0,0
1398,2,4,14.6,16719.9,6,0,0
1235,0,3,14943.3,33887.9,1,0,0
1436,0,3,46646.0,79904.5,1,0,0
1243,2,4,14.6,12049.3,5,0,0
1504,2,1,1107.6,31344.3,0,3,17428548
2085,0,3,15730.0,72967.0,1,0,0
1550,2,4,11127.9,82552.6,1,0,0
1976,2,4,14.6,27794.8,6,0,0
885,2,4,104.1,41423.8,6,0,0
1086,2,1,1699.3,55755.3,0,10,30529228
1370,0,3,16617.9,59946.0,1,0,0
1116,2,1,8474.5,65022.8,5,7,77629464
1932,0,0,95.7,20922.2,7,0,0
2037,0,3,34300.4,71756.7,1,0,0
732,2,4,14.6,19926.9,6,0,0
2126,2,4,14.6,45490.3,6,0,0
1891,0,0,223.4,37026.4,7,0,0
1117,2,1,1178.4,12407.6,1,11,95714950
434,2,4,14.6,34263.9,6,0,0
1856,2,4,419.0,50051.5,1,0,0
1810,2,4,14.6,40636.3,6,0,0
1342,2,4,14.6,6951.5,6,0,0
1373,2,1,2175.2,53163.6,5,2,40119110
1676,2,4,2008.3,56064.1,1,0,0
1235,2,1,282.0,67881.6,0,2,84964730
798,0,0,90.7,15007.1,7,0,0
2179,2,4,2099.7,19228.3,1,0,0
1508,2,1,2122.4,53757.4,5,4,16160330
1438,0,3,225.0,30391.5,1,0,0
1764,0,0,14.6,6849.2,7,0,0
413,2,4,2888.6,28482.2,1,0,0
937,0,3,46091.7,87200.4,1,0,0
418,2,1,2535.2,17410.5,5,10,40003420
1915,0,0,152.6,37717.7,7,0,0
1620,2,5,1321.5,82264.5,1,0,0
1368,2,4,15315.1,36528.3,1,0,0
1520,0,0,104.5,19335.0,7,0,0
1976,2,4,4523.6,46814.5,1,0,0
1775,2,1,3310.5,46750.2,5,2,0
1337,2,4,14.6,40707.2,6,0,0
2078,0,3,3394.2,33470.0,1,0,0
1587,2,4,14.6,62702.0,6,0,0
478,0,3,19695.7,65829.0,1,0,0
741,2,4,14.6,14217.2,6,0,0
1866,0,0,235.5,78541.0,7,0,0
1825,2,4,14.6,54122.5,6,0,0
2159,2,4,12765.0,77540.6,1,0,0
1888,2,4,14.6,69262.3,6,0,0
1378,2,4,4848.4,71812.9,1,0,0
1429,2,1,2028.1,24860.4,5,12,50032740
1629,0,0,270.1,104340.2,7,0,0
1043,2,1,4697.6,49841.2,5,8,53154092
1401,2,1,1500.1,22739.5,0,1,99373820
1580,0,3,29159.0,83349.5,1,0,0
1702,2,4,24520.1,30127.8,1,0,0
1945,2,1,1264.9,48077.8,5,1,50353010
1778,2,1,3301.3,13634.0,5,13,38438610
368,2,4,2191.4,24147.7,1,0,0
1614,2,4,4797.1,11699.5,1,0,0
1678,0,0,277.4,72999.2,7,0,0
1235,0,3,6097.0,40261.8,1,0,0
1205,0,3,5635.0,16339.2,1,0,0
1806,2,1,3297.8,23440.2,0,10,82248480
1079,0,0,146.7,29619.7,7,0,0
836,2,4,5654.5,82637.7,1,0,0
1915,2,4,6266.6,55630.7,1,0,0
1001,2,4,14.6,47360.9,6,0,0
1868,0,3,682.5,20766.3,1,0,0
1794,2,4,1800.0,41045.1,1,0,0
1128,2,4,689.9,41120.5,1,0,0
1406,0,0,109.1,31284.2,7,0,0
237,2,4,39127.6,58626.5,1,0,0
1391,2,4,14.6,42876.7,6,0,0
2025,1,4,24828.8,57796.9,1,0,0
1286,2,1,5571.0,42896.0,5,5,72709590
2085,0,3,9698.6,15360.4,1,0,0
1464,0,0,48.6,11973.2,7,0,0
282,0,0,14.6,17545.3,7,0,0
967,2,4,14.6,52571.0,6,0,0
1157,0,3,23821.5,127352.7,1,0,0
2037,2,1,2300.6,25807.1,5,13,19834678
2169,2,4,5192.8,25038.8,1,0,0
752,0,0,226.2,72288.5,7,0,0
1042,2,4,2381.3,59252.9,1,0,0
700,0,3,6040.9,12418.3,1,0,0
1284,2,1,3922.4,24580.8,5,11,25982678
2165,0,3,21424.1,56210.7,1,0,0
727,0,0,122.8,20228.0,7,0,0
985,2,4,867.8,27422.4,1,0,0
804,0,2,5275.7,21992.3,2,4,53378264
2097,2,4,14519.5,44269.0,1,0,0
1733,2,4,2276.2,26069.9,1,0,0
1884,0,0,104.1,24657.0,7,0,0
1068,0,2,5273.8,26030.5,2,3,20072406
1832,0,3,11552.3,67265.9,1,0,0
1002,0,0,177.4,48716.5,7,0,0
1440,0,3,37817.3,71963.7,1,0,0
484,0,0,78.0,15725.7,7,0,0
1067,0,2,4709.3,21521.9,2,8,45805616
1781,0,0,192.5,70038.8,7,0,0
1496,0,0,199.7,46830.9,7,0,0
1797,2,1,210.2,17747.3,0,6,17042626
2037,2,1,3489.8,68601.6,0,10,13179149
730,2,1,4309.7,22596.4,0,10,38116092
1397,2,1,2577.5,32190.5,0,5,48430956
1826,2,4,14.6,65744.6,6,0,0
802,2,4,3065.5,40076.2,1,0,0
283,0,0,14.6,23130.0,7,0,0
326,0,3,12330.8,40725.7,1,0,0
1407,0,0,45.5,15924.4,7,0,0
1652,0,3,4663.7,29362.1,1,0,0
744,2,4,2697.8,20759.9,1,0,0
1103,2,4,632.4,34596.3,1,0,0
1616,0,0,298.4,71866.3,7,0,0
885,0,3,19135.2,54923.6,1,0,0
1864,2,4,10698.5,14880.3,1,0,0
2120,2,4,14.6,70703.6,6,0,0
837,2,1,204.2,16697.8,1,7,75194830
2140,2,4,14.6,19341.6,6,0,0
400,2,1,1213.2,22362.1,5,13,81863790
2070,0,0,99.9,15942.8,7,0,0
1304,2,4,2450.1,26081.8,1,0,0
1884,0,0,146.8,33998.4,7,0,0
1925,2,4,14.6,44148.2,6,0,0
1836,2,4,2271.9,18059.7,1,0,0
1252,2,1,6398.6,61408.3,5,9,35059430
1703,1,4,3651.7,26118.2,1,0,0
1929,2,4,13427.4,42009.4,1,0,0
2016,0,2,6235.8,15177.5,2,8,50794744
1308,2,4,14.6,12817.8,6,0,0
1803,2,4,16169.8,52252.6,1,0,0
1399,0,0,106.3,20214.8,7,0,0
1840,0,2,3130.9,29725.9,1,1,50898692
1260,2,4,14.6,36871.2,6,0,0
2047,2,4,1401.0,16310.2,1,0,0
1588,2,4,14.6,44365.6,6,0,0
1392,0,0,168.1,43117.8,7,0,0
2139,2,4,21686.0,70186.4,1,0,0
1984,2,5,2620.0,24803.2,1,0,0
2163,2,1,1393.4,28637.0,0,2,91701176
1611,2,1,703.1,31013.7,8,9,71273496
1641,0,0,155.5,31168.3,7,0,0
849,0,0,176.0,38487.8,7,0,0
1457,2,4,14.6,31001.1,6,0,0
296,0,2,40051.9,79621.4,1,7,51471964
2014,0,0,109.3,28021.3,7,0,0
1187,0,2,6075.1,19522.2,1,2,74942110
1764,2,1,1500.0,39492.3,3,6,39942576
1529,2,1,658.4,40821.8,5,11,41795456
1863,2,1,1995.6,15372.9,5,7,83470630
2166,2,5,1923.9,39976.4,1,0,0
1555,0,0,160.8,35963.6,7,0,0
832,2,4,5036.1,27761.1,1,0,0
856,2,4,18273.2,50085.3,1,0,0
1102,0,3,5408.7,28267.0,1,0,0
166,2,4,11185.3,40065.6,1,0,0
1945,2,4,14.6,15178.1,6,0,0
1715,0,0,107.9,22032.2,7,0,0
1829,2,4,14.6,78041.8,6,0,0
981,2,4,14.6,16239.8,6,0,0
1990,2,4,14.6,24691.3,6,0,0
2034,2,4,14.6,1498.8,6,0,0
878,2,4,3298.2,25568.0,1,0,0
1033,2,4,2199.2,15659.7,1,0,0
1336,2,1,6045.3,28816.1,5,7,77688930
1611,2,4,46020.0,58945.1,1,0,0
1590,2,4,869.1,47887.0,1,0,0
546,0,0,14.6,12241.6,7,0,0
1134,0,0,55.4,6182.1,7,0,0
1175,2,4,14.6,35852.8,6,0,0
1682,0,0,173.0,52228.4,7,0,0
2068,0,3,20124.3,74125.8,1,0,0
1170,0,0,62.0,26019.9,7,0,0
826,0,3,17799.8,44281.6,1,0,0
482,2,4,3445.4,21345.7,1,0,0
1102,0,3,17413.3,33896.3,1,0,0
1491,0,2,4197.0,23062.6,2,1,67285020
642,2,4,4562.5,37854.1,1,0,0
1653,0,2,52398.4,102866.5,1,13,27846434
1590,0,0,114.3,23491.1,7,0,0
1185,2,4,13823.4,29945.3,1,0,0
1277,2,1,3135.3,35837.5,5,5,88497720
1582,0,0,156.7,34096.4,7,0,0
1429,2,4,9315.9,19336.2,1,0,0
1831,0,0,140.7,27827.1,7,0,0
2147,2,1,819.2,54151.4,5,8,77856664
256,2,4,8090.9,18048.7,1,0,0
541,0,0,125.4,28971.1,7,0,0
1955,2,1,9336.6,52553.0,5,5,12812650
1490,0,0,128.2,26512.6,7,0,0
1259,2,4,1812.4,42317.8,1,0,0
1312,0,3,584.0,37673.8,1,0,0
866,2,4,5517.7,12944.0,1,0,0
1369,2,4,14.6,27663.1,6,0,0
449,0,0,137.2,39480.6,7,0,0
1056,2,1,186.9,36307.7,0,3,29993114
1447,0,0,119.1,33496.9,7,0,0
1044,0,2,3281.5,29004.7,1,2,86530056
735,2,4,36160.1,54222.2,1,0,0
1868,2,4,14.6,72963.4,6,0,0
1778,0,3,10573.4,23176.0,1,0,0
405,0,0,127.0,32304.1,7,0,0
1841,2,1,1477.9,15040.3,5,8,47567970
1088,0,0,270.9,64280.0,7,0,0
1640,2,1,1158.6,14412.0,5,7,45172536
1713,0,0,106.2,23018.7,7,0,0
1714,2,4,4377.4,43546.0,1,0,0
1361,2,4,14.6,25579.5,6,0,0
2190,0,0,352.3,107664.4,7,0,0
562,0,3,15866.4,35606.6,1,0,0
1475,2,4,590.5,69429.5,1,0,0
1830,1,4,17341.4,40491.9,1,0,0
550,2,4,2072.7,17414.3,1,0,0
339,2,1,2154.2,20611.5,5,13,34036750
1531,2,1,999.6,21050.6,5,8,45883372
1255,2,1,2117.7,26500.7,0,10,50507636
1479,0,0,95.7,20898.2,7,0,0
1430,2,5,1909.0,38555.2,1,0,0
1440,2,4,14.6,58657.5,6,0,0
1793,2,4,28677.7,48712.5,1,0,0
719,2,1,1400.3,35599.0,5,3,86283610
2017,0,3,594.6,10209.3,1,0,0
1438,2,4,699.5,21288.2,1,0,0
2006,2,4,14.6,22810.5,6,0,0
1764,0,3,44595.5,59585.6,1,0,0
1672,2,4,3929.1,21015.8,1,0,0
1952,0,0,77.2,18799.8,7,0,0
1460,0,2,8181.8,26334.7,2,8,77943176
1812,2,4,3475.9,52491.1,1,0,0
758,2,4,8153.0,52185.1,1,0,0
1651,2,4,3446.0,15417.9,1,0,0
2129,2,4,1804.8,672.2,1,0,0
919,2,4,19270.1,37650.1,1,0,0
1765,2,1,1810.0,27423.6,0,13,98419576
1580,2,4,5463.8,26328.4,1,0,0
1495,2,1,2212.7,86258.0,3,2,87504104
1548,0,3,22681.9,99917.9,1,0,0
1429,2,4,1074.1,44699.3,1,0,0
1922,2,4,14.6,52228.3,6,0,0
1368,0,3,2256.6,33216.1,1,0,0
1122,2,1,4827.3,34070.1,5,9,34026244
1316,2,4,1450.6,28028.9,1,0,0
453,0,3,41942.2,94949.8,1,0,0
1944,0,0,14.6,23466.6,7,0,0
543,0,0,144.8,41659.6,7,0,0
1112,0,2,5949.6,22734.5,2,6,54561790
1490,2,4,14.6,13421.4,6,0,0
1856,2,1,244.1,18318.7,3,7,40984510
1842,0,3,241.5,781.7,1,0,0
1652,2,4,14.6,30312.1,6,0,0
1856,2,4,5968.6,54807.6,1,0,0
508,2,4,10173.8,21459.3,1,0,0
1408,2,4,14.6,35042.7,6,0,0
1743,2,4,4580.9,20861.8,1,0,0
1371,0,0,202.1,65687.3,7,0,0
1246,2,1,1951.9,31107.2,5,7,74754330
1580,2,1,756.1,49861.5,5,4,42362300
1408,0,2,6692.3,30882.7,2,13,70094680
789,0,3,18370.9,36813.6,1,0,0
1794,1,4,2008.2,30965.6,1,0,0
504,2,4,14.6,40300.8,6,0,0
731,0,3,1064.3,30875.2,1,0,0
1486,2,4,14.6,72032.6,6,0,0
1473,2,1,6405.8,16876.1,5,2,50150796
1047,2,4,1359.7,61141.2,1,0,0
1582,2,4,2057.1,86584.4,1,0,0
988,0,3,9370.9,16186.6,1,0,0
1733,0,0,342.0,65127.5,7,0,0
2129,2,1,4599.1,13949.7,5,6,15163307
383,2,4,8365.8,100461.6,1,0,0
1436,2,4,1500.0,15417.2,1,0,0
1217,0,0,109.5,34960.1,7,0,0
1801,0,0,92.7,30525.4,7,0,0
2008,0,3,299.5,30968.7,1,0,0
1359,2,4,1390.0,19724.1,1,0,0
1672,0,2,14479.9,23370.7,2,7,92485300
1042,0,3,21666.2,46818.9,1,0,0
1672,0,0,51.5,15259.2,7,0,0
1884,1,4,38334.9,41334.7,1,0,0
1704,2,1,472.3,37013.1,5,5,34776050
579,2,4,1200.0,21915.4,1,0,0
2119,0,2,3381.7,26660.9,1,11,0
843,2,1,2730.3,15029.6,5,11,20824996
2165,2,1,2006.2,39217.6,5,4,51867140
1355,2,4,227.9,12281.4,1,0,0
934,2,4,2541.1,16776.9,1,0,0
1130,2,4,3837.7,25366.8,1,0,0
1856,0,0,132.0,34516.9,7,0,0
1717,0,0,75.1,13633.5,7,0,0
579,0,3,4072.9,26150.6,1,0,0
2097,0,0,123.4,32623.9,7,0,0
779,2,1,2544.3,19571.8,1,5,85685730
1674,2,4,1436.1,88226.7,1,0,0
1368,0,3,31960.3,84764.3,1,0,0
360,2,4,4111.5,21430.8,1,0,0
1712,0,3,23736.5,50169.2,1,0,0
1458,0,3,12339.8,48038.3,1,0,0
1915,2,4,14.6,71618.2,6,0,0
1641,0,3,31892.8,91437.0,1,0,0
497,2,1,241.2,25495.7,5,4,83240150
1829,2,4,6352.2,58744.3,1,0,0
1441,2,4,3108.0,38146.7,1,0,0
1435,0,3,14980.1,30704.8,1,0,0
1628,2,4,77.1,82162.9,6,0,0
1868,2,4,14.6,61756.0,6,0,0
1794,2,4,14.6,50849.7,6,0,0
2059,2,1,3230.6,117424.1,5,6,90066270
2128,2,4,3350.5,53040.1,1,0,0
226,2,4,14.6,38706.7,6,0,0
551,2,4,23262.3,51867.8,1,0,0
1029,2,4,14.6,23634.8,6,0,0
1016,2,4,14.6,34292.0,6,0,0
1923,2,1,14.6,25768.7,0,12,20509624
1884,0,3,17949.7,35165.9,1,0,0
2015,2,1,1952.8,25572.3,5,8,66542380
1472,0,0,133.6,32123.0,7,0,0
453,2,4,3913.8,26884.5,1,0,0
1319,2,4,14.6,45124.8,6,0,0
1460,2,4,14.6,42545.4,6,0,0
707,2,4,8401.9,34998.2,1,0,0
1641,2,4,2206.6,17221.2,1,0,0
1945,0,3,8363.6,58470.4,1,0,0
2141,2,4,13092.1,34883.4,1,0,0
1668,2,1,2996.1,17742.1,8,12,40439428
645,0,0,96.3,19944.4,7,0,0
2109,2,4,3043.2,39125.0,1,0,0
1692,2,4,14.6,17388.4,6,0,0
2012,2,4,14.6,69782.4,6,0,0
1211,2,4,14.6,26311.7,6,0,0
463,2,1,1490.6,36420.6,0,11,70646120
1076,2,1,5488.5,13390.5,5,11,25658786
2134,2,4,6314.5,24540.0,1,0,0
1794,2,4,14.6,78866.9,6,0,0
2134,0,3,23751.0,79643.6,1,0,0
2132,2,1,3106.4,14637.0,5,8,20209028
1248,2,1,3200.7,35065.0,5,2,23128544
1713,2,4,12607.8,43760.2,1,0,0
423,0,0,14.6,20987.8,7,0,0
575,0,0,161.0,56242.0,7,0,0
1703,2,4,21397.5,56332.8,1,0,0
1550,0,0,211.7,42399.8,7,0,0
1253,0,0,63.6,8517.7,7,0,0
2104,0,0,170.9,40703.8,7,0,0
2014,0,2,5122.1,22270.0,2,8,75800740
858,2,1,7680.6,48493.2,5,3,11592449
761,0,0,208.3,50765.0,7,0,0
1572,2,4,65.0,43145.6,6,0,0
1465,0,2,6382.3,26126.2,2,4,64672756
1183,2,4,14.6,55399.7,6,0,0
1917,2,4,14.6,17843.4,6,0,0
2166,2,1,2076.2,29772.6,5,1,50619890
1764,0,2,6283.2,25403.5,2,3,41918172
1905,0,0,84.2,19484.6,7,0,0
1996,2,4,14.6,37195.8,6,0,0
2159,0,3,28961.3,95168.7,1,0,0
913,2,1,6752.3,52247.5,5,13,96677180
1501,2,1,5923.8,18771.1,5,2,0
2132,2,4,158.6,42679.1,1,0,0
1832,2,4,823.1,33906.0,1,0,0
556,2,4,2417.3,24905.1,1,0,0
1065,2,4,14.6,22206.3,6,0,0
2159,2,4,1407.8,24058.3,1,0,0
1507,2,4,4564.6,23899.7,1,0,0
1957,0,0,32.8,5735.0,7,0,0
1134,2,1,1226.6,10510.4,5,3,36026020
1739,2,4,10849.4,37553.4,1,0,0
1884,2,1,899.4,26240.5,5,8,28440996
1509,0,0,130.0,30656.0,7,0,0
1436,2,1,1662.1,40370.8,5,10,87301910
2043,0,0,115.5,27994.4,7,0,0
1709,0,2,3550.6,25430.0,1,3,14727452
1611,0,3,28829.4,90393.7,1,0,0
589,2,4,6109.2,28049.6,1,0,0
1036,0,0,99.3,27383.9,7,0,0
1582,2,4,14.6,59416.2,6,0,0
964,0,2,5542.4,19632.9,2,3,42016230
1915,2,4,14.6,31263.3,6,0,0
1149,2,1,5431.7,42487.2,5,9,28853730
1467,2,4,1990.5,81502.2,1,0,0
1592,0,2,3390.7,34012.2,1,10,0
668,2,4,687.9,15808.8,1,0,0
1602,2,4,8203.1,55238.2,1,0,0
1676,2,4,291.2,19454.3,6,0,0
884,0,3,27689.5,72333.5,1,0,0
2128,2,4,14.6,46485.1,6,0,0
2159,0,2,3297.9,18274.4,1,11,20345520
1825,0,2,3242.1,14057.6,1,9,74941350
1307,0,0,89.3,15514.8,7,0,0
1612,2,4,2196.3,43752.6,1,0,0
1529,2,1,2991.0,860.2,5,7,17729756
2129,2,4,14438.9,10668.7,1,0,0
2070,2,1,2080.6,15422.6,5,8,18271170
1825,0,3,26324.6,67476.9,1,0,0
2166,2,4,3358.3,15049.8,1,0,0
738,2,4,14.6,44271.3,6,0,0
2126,0,3,26963.9,42607.9,1,0,0
1703,2,4,6386.9,48616.8,1,0,0
1376,2,4,2033.4,21721.8,1,0,0
1845,0,0,67.8,15170.0,7,0,0
1918,0,0,298.7,56830.7,7,0,0
1207,2,5,268.9,31573.4,1,0,0
1953,0,0,75.3,13971.5,7,0,0
1865,0,2,5937.0,17514.9,2,7,40228504
475,0,3,385.6,-18129.9,1,0,0
2010,2,4,14.6,-15435.0,6,0,0
2102,2,1,1631.6,26421.9,5,11,10625711
1884,2,1,1545.3,21074.5,5,6,88596300
1501,2,1,2802.2,53630.8,0,5,0
1060,2,1,1794.7,20948.2,5,9,21995280
1770,2,1,5991.1,28430.5,5,13,51732360
1712,2,4,2304.2,20500.4,1,0,0
1915,2,4,14.6,50631.0,6,0,0
1189,2,4,302.3,18556.3,1,0,0
1879,2,4,7497.5,16334.2,1,0,0
1890,2,1,14.3,31795.3,0,10,38666100
788,0,0,96.9,34017.2,7,0,0
2161,0,3,1162.1,42821.8,1,0,0
2130,0,3,7954.2,51374.4,1,0,0
1612,2,4,22945.4,43453.2,1,0,0
1976,0,2,15959.9,28287.3,1,5,0
2024,2,4,8345.4,95995.3,1,0,0
1460,0,0,209.9,69090.7,7,0,0
1809,2,1,1460.2,14573.7,5,1,22792732
1466,2,4,1399.3,4888.9,1,0,0
1494,0,3,10300.3,59580.5,1,0,0
1932,2,1,2898.2,11549.7,5,9,29703324
520,0,0,154.9,41871.5,7,0,0
1827,2,4,14.6,56088.6,6,0,0
1113,0,0,153.0,42933.3,7,0,0
290,2,4,14.6,42998.4,6,0,0
2159,0,3,7118.5,29569.7,1,0,0
1806,2,4,18812.0,45023.9,1,0,0
728,2,4,41738.6,64112.9,1,0,0
2067,2,4,14.6,32965.5,6,0,0
1953,2,4,28430.9,64338.9,1,0,0
1645,2,4,14.6,32896.7,6,0,0
1436,2,4,39430.7,64264.3,1,0,0
1439,2,4,6427.3,34928.7,1,0,0
1337,0,3,12155.5,16512.2,1,0,0
1566,0,0,170.0,42215.3,7,0,0
1597,0,3,8275.6,73811.2,1,0,0
1368,2,4,3256.7,19435.8,1,0,0
2068,2,4,14.6,64518.7,6,0,0
1155,2,4,10805.3,36348.7,1,0,0
1519,2,4,1500.0,30571.6,1,0,0
1641,2,4,14.6,23505.2,6,0,0
2006,2,1,3004.4,26685.6,0,2,33030382
1860,2,4,14.6,30610.8,6,0,0
1312,0,2,5199.9,18692.7,2,2,70385390
1468,0,3,5112.2,17934.9,1,0,0
1902,0,0,102.5,19453.3,7,0,0
1379,2,1,281.5,47088.9,0,1,62943080
1186,2,1,2485.3,26005.8,5,6,90610230
2006,2,4,14.6,39814.4,6,0,0
