trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2093,2,1,2903.4,33248.5,5,9,98715950
1276,2,1,1800.0,38590.1,0,2,88616990
1915,2,1,2333.9,46858.8,5,13,63292364
1362,0,2,3725.5,16348.6,1,10,94530696
1411,0,3,19956.6,52171.9,1,0,0
1458,2,1,3596.6,30765.1,5,4,75398056
2139,0,0,128.4,28101.0,7,0,0
1592,2,5,3017.9,37320.2,1,0,0
1836,2,4,20242.4,18495.4,1,0,0
2104,2,4,9457.0,34833.0,1,0,0
2050,2,4,14.6,67648.3,6,0,0
1456,2,4,14.6,43223.8,6,0,0
1989,2,4,14.6,86264.2,6,0,0
1154,0,0,55.7,21751.2,7,0,0
910,0,0,333.3,93450.0,7,0,0
1952,0,0,261.2,54996.6,7,0,0
1246,2,4,2801.7,22871.9,1,0,0
2049,2,1,669.7,24003.0,5,4,35413240
309,2,4,21123.5,55104.8,1,0,0
582,0,3,19307.5,59463.4,1,0,0
1593,2,1,611.4,30351.1,0,13,89489240
1512,0,0,74.0,13896.6,7,0,0
1464,2,4,14.6,40102.0,6,0,0
1283,0,0,141.1,39450.3,7,0,0
370,2,4,14.6,25648.1,6,0,0
1829,2,1,258.6,21115.7,5,11,60065852
1884,2,4,14.6,44708.2,6,0,0
2005,2,4,13690.2,37366.1,1,0,0
1945,0,0,188.3,85576.3,7,0,0
1915,2,4,4010.2,80996.4,1,0,0
407,1,4,2303.0,51254.7,1,0,0
661,0,0,82.0,31232.8,7,0,0
1368,2,4,14.6,17152.1,6,0,0
972,2,4,3962.8,27383.5,1,0,0
1762,2,4,1696.0,36281.1,1,0,0
1353,2,4,11733.1,48126.5,1,0,0
1852,0,0,47.9,6607.5,7,0,0
734,2,4,1110.6,19682.4,1,0,0
880,2,4,14.6,52423.3,6,0,0
1038,2,4,14.6,70434.5,6,0,0
1167,0,3,15442.3,46846.3,1,0,0
818,2,1,262.6,21272.5,0,2,49990930
1412,2,1,4485.7,61155.4,5,5,792204
2012,2,4,865.5,11259.3,1,0,0
1825,0,0,70.4,21253.2,7,0,0
1611,2,4,14.6,47809.9,6,0,0
1770,2,4,7188.1,23846.5,1,0,0
810,0,0,88.5,18605.4,7,0,0
1945,2,4,8305.1,68204.5,1,0,0
1011,2,1,178.7,36300.6,3,5,8759847
1835,2,5,2668.3,73707.8,1,0,0
1460,0,0,76.5,16457.2,7,0,0
1094,0,0,49.2,20181.7,7,0,0
1307,2,1,1200.0,42396.5,5,10,45607724
2161,0,2,6905.5,53602.3,2,9,72398820
726,0,2,14413.2,33779.0,1,4,49596520
1338,2,4,788.1,23767.5,1,0,0
391,0,2,29073.6,51924.0,1,2,38658884
734,0,3,6300.0,37857.5,1,0,0
1958,2,4,14.6,17620.6,6,0,0
1519,2,4,19605.2,76904.7,1,0,0
1010,2,4,14.6,13139.6,6,0,0
732,0,3,5681.4,33047.0,1,0,0
1015,2,4,1667.8,33842.0,1,0,0
1484,2,1,682.0,46917.5,5,10,35248540
1008,2,1,3626.7,14190.7,5,10,49273212
941,2,4,1193.2,40540.8,1,0,0
853,0,2,5285.1,20176.8,2,1,57153756
1896,2,1,4200.0,58462.1,8,10,68829960
1884,2,4,14.6,57063.3,6,0,0
1559,2,1,4082.5,34297.4,0,12,2954391
2019,0,0,136.4,20110.8,7,0,0
1922,0,0,50.1,6134.7,7,0,0
941,2,4,2000.1,32476.6,1,0,0
1835,2,4,10440.1,38425.4,1,0,0
742,0,2,5423.6,19672.1,2,5,7101517
469,0,3,10553.2,32338.6,1,0,0
1654,0,3,16400.8,17776.0,1,0,0
918,2,4,14.6,32359.8,6,0,0
2159,0,0,177.7,42944.6,7,0,0
2129,2,4,32553.5,49116.3,1,0,0
1582,0,0,239.2,48302.4,7,0,0
1337,2,4,14.6,52203.3,6,0,0
1877,2,1,2560.4,15410.6,5,2,4757865
2103,0,3,4287.0,13788.1,1,0,0
1012,2,4,11689.1,45226.1,1,0,0
1272,0,3,39494.2,58897.5,1,0,0
1307,2,1,265.9,29889.6,0,11,62650400
1815,2,1,1020.4,34827.7,5,1,40726796
304,0,3,43396.5,115214.8,1,0,0
751,0,3,616.5,908.9,1,0,0
1562,2,1,2624.5,31734.6,5,4,24166280
2128,2,1,232.5,52142.2,3,4,34590576
2099,2,4,14.6,51399.9,6,0,0
1332,2,4,11518.6,40263.7,1,0,0
1825,2,1,1107.2,19748.4,5,1,17617006
1794,0,0,148.0,35730.9,7,0,0
1645,2,4,5585.9,37259.3,1,0,0
2007,2,4,7448.3,53540.9,5,0,0
603,0,3,20155.6,42915.2,1,0,0
1192,2,1,2250.8,19293.2,5,9,57019810
674,2,1,133.8,30445.9,0,5,96558760
1500,2,1,2700.0,21588.2,0,10,40771596
1212,0,3,19997.7,72349.6,1,0,0
1859,2,1,2735.6,2055.2,5,6,35202052
1830,2,4,14.6,19795.9,6,0,0
660,2,4,1119.6,22379.3,1,0,0
1889,2,4,14.6,45800.3,6,0,0
1733,0,2,4918.5,21083.5,2,9,79213510
1849,0,2,5142.7,26474.3,2,13,75187620
369,0,3,10977.6,40734.9,1,0,0
1903,2,4,6397.6,45566.3,1,0,0
945,2,4,9377.3,22640.1,1,0,0
1337,0,0,204.1,43831.9,7,0,0
874,2,1,905.8,24225.6,5,9,83638216
2190,0,0,225.7,64704.1,7,0,0
389,2,4,12872.1,43928.3,1,0,0
1799,2,4,2426.0,52166.3,1,0,0
1033,2,4,4943.9,14239.5,1,0,0
2076,0,2,6060.9,27751.5,2,2,59307264
1130,2,4,1786.8,16391.6,1,0,0
1764,2,1,2526.6,18591.7,0,5,66309236
893,2,4,14430.9,45025.8,1,0,0
1976,0,0,114.5,39713.9,7,0,0
785,2,1,1577.3,19747.7,0,1,29144600
1221,0,2,18746.8,59226.9,1,10,6563950
1185,0,3,3005.8,39942.2,1,0,0
2044,0,3,17296.0,61005.3,1,0,0
1066,0,2,43604.1,66133.4,1,5,61970024
759,2,1,193.1,38386.0,0,7,22510544
2113,0,2,3417.4,38350.1,1,1,73994380
1337,0,0,100.0,24250.8,7,0,0
1791,2,4,49586.4,63792.0,1,0,0
2018,2,1,2302.6,19715.3,0,5,91655580
1415,2,4,500.0,25000.0,1,0,0
888,0,0,60.4,16711.3,7,0,0
1672,2,4,1166.8,18282.1,1,0,0
1945,2,5,4322.2,79333.0,1,0,0
891,2,4,14771.9,43699.0,1,0,0
1506,2,4,14.6,20485.8,6,0,0
1002,0,0,176.2,33258.8,7,0,0
1759,0,3,21608.4,41037.4,1,0,0
1953,0,3,50029.3,70785.9,1,0,0
2074,2,4,1019.5,22354.7,1,0,0
1909,0,2,4723.4,13293.9,2,1,59333740
1685,2,4,14.6,31763.4,6,0,0
1799,2,4,2352.4,40520.4,1,0,0
1229,2,4,19548.8,37525.6,1,0,0
1849,0,0,306.0,97815.1,7,0,0
2098,2,1,9090.3,53211.2,5,1,88762410
1952,2,1,808.6,14199.8,3,6,14679347
2169,2,4,8321.0,40918.9,1,0,0
819,0,3,18110.3,46980.5,1,0,0
849,2,4,9079.4,42194.4,1,0,0
1792,0,2,4154.6,19755.4,1,3,99923090
1915,0,3,38759.1,94962.5,1,0,0
2068,2,4,4581.0,78003.6,1,0,0
1123,2,4,11624.1,41961.4,1,0,0
2173,0,3,11988.9,71943.5,1,0,0
1951,2,1,1166.2,21497.7,1,4,48614350
656,2,4,1933.7,17056.7,1,0,0
1834,0,3,34985.6,62845.8,1,0,0
1331,2,1,4200.0,25357.9,5,12,24234172
884,2,4,900.0,20709.2,1,0,0
737,0,0,108.2,28790.2,7,0,0
2166,2,1,5411.2,32898.8,5,6,52576924
507,2,4,14.6,38313.7,6,0,0
1884,0,3,23083.5,68211.4,1,0,0
2190,0,0,122.1,29640.0,7,0,0
552,2,4,14.6,15336.7,6,0,0
1429,2,4,3283.1,23401.7,1,0,0
1563,2,1,750.4,16272.2,1,8,35835836
1105,2,4,14.6,30264.0,6,0,0
1094,2,4,2685.2,31304.0,1,0,0
1901,2,4,6326.2,70646.1,1,0,0
1247,2,1,3134.5,22768.3,5,4,40377830
153,0,0,66.6,10541.1,7,0,0
1464,0,2,3215.3,15656.8,1,2,82305496
1712,1,4,20367.6,22895.1,1,0,0
1669,0,2,5328.2,28676.0,2,8,95879580
394,2,4,27787.5,84125.9,1,0,0
2146,2,4,14.6,30766.4,6,0,0
1371,2,1,674.8,40150.2,0,5,91046660
2068,2,4,3388.8,29801.5,1,0,0
1623,2,4,6674.7,22249.0,1,0,0
1804,2,4,22782.8,52102.2,1,0,0
3,0,3,1600.5,30688.1,1,0,0
1317,2,4,10254.5,38289.4,1,0,0
1856,0,2,6297.8,40376.4,2,10,80360890
1865,2,4,5266.2,52613.3,1,0,0
2159,0,2,6005.4,21500.9,2,4,97274720
716,2,1,229.3,21720.9,3,8,83293816
1915,2,4,14.6,83405.3,6,0,0
706,2,4,4028.8,27797.4,1,0,0
1429,2,4,14.6,20279.4,6,0,0
1894,2,4,2092.1,26363.8,1,0,0
1830,0,0,113.7,30627.0,7,0,0
1624,2,4,3334.4,51167.8,1,0,0
1310,0,3,13450.2,46208.3,1,0,0
1472,2,4,5089.4,20921.8,1,0,0
1889,1,4,3815.1,39225.8,1,0,0
1712,2,4,14.6,25639.5,6,0,0
1429,0,2,12771.0,27361.0,1,2,28720868
1165,0,0,149.7,32699.0,7,0,0
2045,0,0,122.1,35822.5,7,0,0
881,2,4,14.6,66040.0,6,0,0
1783,2,4,9130.9,42021.8,1,0,0
1491,2,1,6800.4,37199.2,5,10,65784250
729,2,1,3493.8,68158.0,5,1,70704696
1435,2,1,3219.5,23278.0,5,1,38856428
1623,2,4,15639.2,81509.5,1,0,0
711,2,4,9373.1,42334.1,1,0,0
2047,2,4,14.6,31373.2,6,0,0
970,2,4,13152.9,37100.9,1,0,0
2160,2,1,4623.3,46056.8,5,11,25041226
2190,0,0,30.6,13119.1,7,0,0
333,0,3,37497.3,56021.5,1,0,0
1488,2,4,18416.8,52902.5,1,0,0
788,0,2,6337.1,31348.5,2,11,50949524
917,2,4,14.6,16762.4,6,0,0
1519,2,4,2200.0,66059.0,1,0,0
1747,2,4,44418.1,68184.6,1,0,0
454,2,4,1777.9,21365.6,1,0,0
1924,2,4,7351.8,26736.7,1,0,0
958,2,4,1514.4,22989.4,1,0,0
941,0,2,8371.4,26767.9,2,8,66445990
1587,2,1,500.0,15666.6,0,4,49950016
1562,0,0,182.9,31454.3,7,0,0
339,2,4,4390.9,60381.9,1,0,0
1976,2,4,9609.7,-21404.0,1,0,0
1765,2,4,1524.2,21050.5,1,0,0
1127,2,4,14.6,46502.9,6,0,0
2098,0,0,67.9,20131.9,7,0,0
1134,2,4,131.7,15105.6,1,0,0
394,2,1,2100.0,28818.9,5,10,98036184
1399,0,0,142.4,25498.9,7,0,0
1826,2,4,107.9,37719.9,1,0,0
540,2,1,3208.6,43563.6,5,12,74289080
2111,0,3,19462.7,35592.1,1,0,0
1641,2,4,11237.9,46997.0,1,0,0
2005,2,4,14.6,43652.4,6,0,0
1555,2,1,4014.8,37205.9,5,3,86009100
1125,2,4,14.6,48001.7,6,0,0
1215,2,4,3194.7,15440.4,1,0,0
1307,2,4,10604.1,53095.1,1,0,0
1856,2,1,2304.8,19678.9,0,5,74097336
450,2,4,27153.2,65454.9,1,0,0
2140,2,4,14.6,42746.0,6,0,0
2073,2,4,6053.4,39716.0,1,0,0
2068,0,2,24030.0,43936.0,1,13,78829860
1945,0,2,5818.3,57454.8,1,12,3957297
2043,2,5,328.3,24078.4,1,0,0
1379,2,4,14.6,35648.4,6,0,0
2016,2,1,1296.1,28471.9,0,7,8582198
2126,2,1,4896.1,21510.6,5,4,8602624
1960,2,4,10252.8,34073.6,1,0,0
618,2,4,6601.5,35902.7,1,0,0
1069,0,0,188.9,37086.1,7,0,0
1984,2,1,5693.1,22849.6,5,11,97619016
799,0,0,115.7,24808.5,7,0,0
1319,2,4,3678.6,16581.3,1,0,0
2006,0,0,131.0,42023.5,7,0,0
1100,2,1,5699.1,56153.6,5,11,24799968
701,0,3,19892.1,75741.0,1,0,0
1588,0,0,104.0,29465.0,7,0,0
1853,2,4,14.6,25467.6,6,0,0
454,0,3,7818.7,34668.8,1,0,0
2129,2,4,11206.0,90231.9,1,0,0
1957,2,4,1200.0,17712.0,1,0,0
1549,0,0,76.2,16253.7,7,0,0
1972,2,4,1800.0,11874.6,1,0,0
862,2,1,5963.4,39070.3,5,1,71315080
2134,2,1,13071.4,31672.0,5,6,17419590
1111,0,3,24070.9,29355.2,1,0,0
705,2,4,14.6,49212.4,6,0,0
1409,0,3,1800.0,32513.8,1,0,0
1481,2,4,14.6,51029.1,6,0,0
1703,0,3,44558.4,140252.4,1,0,0
1995,1,4,13553.1,56948.3,1,0,0
1397,2,4,2125.7,22429.5,1,0,0
1606,2,1,3206.7,15427.9,5,13,57094252
1674,0,3,18087.3,84215.9,1,0,0
639,2,4,1778.4,32881.3,1,0,0
1042,0,0,199.5,43374.1,7,0,0
1194,2,4,5920.2,24295.6,1,0,0
1834,0,0,212.8,47818.4,7,0,0
937,0,3,700.0,-120.4,1,0,0
1210,2,1,6494.1,19835.5,5,6,25075256
1884,2,1,6341.8,52884.9,0,1,4294457
2086,2,4,14.6,30851.7,6,0,0
1672,0,0,150.5,33838.9,7,0,0
1441,0,0,102.3,23366.8,7,0,0
1523,0,0,96.5,27046.5,7,0,0
788,2,1,1200.0,23156.1,5,1,55430012
1856,2,4,3596.9,34395.2,1,0,0
1723,0,0,14.6,12696.6,7,0,0
2041,2,4,4297.4,54510.6,1,0,0
1301,0,0,67.7,16791.9,7,0,0
1652,0,0,100.0,28733.3,7,0,0
1464,2,4,14.6,17806.2,6,0,0
1069,2,4,14.6,44353.8,6,0,0
1009,0,3,23026.5,70212.3,1,0,0
1972,2,1,3549.1,23322.0,5,12,33578624
698,0,2,5011.7,13347.0,2,4,76743860
1611,2,1,3391.4,16027.9,5,4,36875068
269,2,4,2616.4,24134.0,1,0,0
2129,2,4,21246.5,43854.3,1,0,0
1641,2,4,14.6,42864.3,6,0,0
496,2,4,2798.0,35160.9,1,0,0
1467,2,4,5334.9,36463.6,1,0,0
1894,2,1,842.5,52767.8,0,13,76391864
762,2,4,14.6,39940.2,6,0,0
1631,1,4,14047.4,79275.4,1,0,0
1114,0,3,20014.8,2823.3,1,0,0
1625,2,1,12345.6,47564.7,5,12,6110374
1861,0,0,317.2,70511.4,7,0,0
1186,2,4,14.6,21182.0,6,0,0
1282,2,4,13781.2,73024.4,1,0,0
1002,2,4,14.6,38173.2,6,0,0
2036,2,1,777.2,22405.6,1,8,9320304
788,2,4,14.6,22452.8,6,0,0
754,2,4,18778.0,35787.4,1,0,0
1592,2,4,23331.1,37720.6,1,0,0
1043,2,1,3688.7,27946.3,5,6,28046364
2164,2,1,2278.4,107650.6,5,3,35567676
1553,2,4,600.0,35085.7,1,0,0
1309,2,1,730.6,22070.5,5,12,8265052
1580,2,4,14.6,18069.2,6,0,0
1002,2,4,14.6,35055.7,6,0,0
1089,0,0,55.8,13154.5,7,0,0
1559,0,3,2275.7,23155.1,1,0,0
485,2,1,131.0,43098.8,0,10,32346472
2129,0,0,154.3,39013.6,7,0,0
1114,2,4,14.6,30345.4,6,0,0
1848,2,4,14.6,26702.8,6,0,0
1354,2,4,500.0,21157.0,1,0,0
827,0,3,288.7,48262.0,1,0,0
2082,2,4,2200.0,19830.4,1,0,0
375,0,2,3395.1,18566.1,1,7,30297464
1553,2,1,2490.7,19780.3,0,3,18225108
1623,2,4,4737.9,10749.5,1,0,0
2129,0,0,88.7,7816.3,7,0,0
2150,2,4,5213.3,59550.6,1,0,0
1529,0,3,42292.3,67942.6,1,0,0
1471,0,0,123.2,49184.9,7,0,0
1703,2,1,2978.9,50308.5,5,11,41125260
1184,2,4,14.6,71791.9,6,0,0
1494,0,2,3386.1,15311.6,1,1,44678616
2157,2,1,1900.0,18957.2,0,2,47637572
1954,2,4,14.6,13015.5,6,0,0
1679,2,1,6310.1,16554.0,5,9,60419210
2078,2,4,14.6,38635.7,6,0,0
1600,2,4,7503.0,42630.5,1,0,0
1064,0,0,241.1,60049.8,7,0,0
1519,2,4,14.6,57790.1,6,0,0
1464,0,0,164.2,39330.1,7,0,0
735,2,4,3046.0,26683.2,1,0,0
1960,2,1,3628.0,60187.3,5,3,56314428
1229,2,1,1122.2,38626.5,8,9,61723508
706,2,4,14.6,41106.6,6,0,0
605,1,4,10735.8,12874.8,1,0,0
2068,2,4,2981.2,94067.7,1,0,0
772,2,4,14.6,23964.8,6,0,0
1150,2,1,471.2,39679.3,3,7,92860456
2086,2,4,3399.7,32598.2,1,0,0
716,2,4,24713.8,45598.0,1,0,0
1674,2,4,1593.5,39179.0,1,0,0
1009,2,4,14.6,55717.6,6,0,0
1883,2,4,14.6,38026.9,6,0,0
1805,0,3,21408.7,39631.9,1,0,0
941,2,1,7621.1,25059.7,5,9,11980083
504,2,1,1799.5,15175.0,1,1,53746150
1476,2,1,6085.9,34166.9,5,7,0
2162,2,1,173.1,25062.8,3,6,71413100
2190,2,4,8012.3,80145.3,1,0,0
1712,2,4,6009.6,31682.4,5,0,0
2166,0,3,9088.3,47713.8,1,0,0
1623,0,2,6432.5,29999.6,2,9,82636540
1307,2,4,10335.9,23637.3,1,0,0
1577,2,1,471.6,23449.1,5,1,80607310
1535,2,4,14.6,26823.4,6,0,0
770,0,0,123.1,26194.0,7,0,0
643,2,4,14.6,32909.4,6,0,0
1896,2,4,14.6,29950.4,6,0,0
1825,2,1,62.8,13369.4,0,1,9898110
2106,2,4,14.6,39015.5,6,0,0
740,0,3,6480.4,60605.6,1,0,0
1460,0,0,154.0,35140.4,7,0,0
454,2,4,1800.0,48392.0,1,0,0
1125,2,1,6090.5,20231.8,3,11,14014086
1764,2,4,2950.0,27475.0,1,0,0
1121,2,1,2700.0,18700.4,5,3,96265900
2159,2,1,990.1,19240.9,0,2,25488290
2159,0,3,17038.2,41225.7,1,0,0
1987,0,0,266.9,92905.6,7,0,0
1123,0,0,72.2,17781.0,7,0,0
1213,0,0,100.0,24900.4,7,0,0
1676,2,4,1832.1,26030.0,1,0,0
1764,1,4,7336.9,20119.9,1,0,0
1309,2,1,210.6,39119.7,0,2,4898718
454,2,4,5177.7,50782.3,1,0,0
1606,0,0,147.3,64453.1,7,0,0
1835,0,3,19625.8,48449.3,1,0,0
2128,2,4,14.6,17185.2,6,0,0
1988,0,3,14528.1,72310.4,1,0,0
866,0,0,141.5,33218.6,7,0,0
2050,0,0,166.9,36013.5,7,0,0
1460,2,4,14.6,21315.0,6,0,0
305,0,0,81.6,25483.4,7,0,0
735,0,2,5212.1,27646.3,2,8,62611036
1296,2,4,8005.9,36585.6,1,0,0
2190,0,0,173.6,42053.0,7,0,0
576,2,4,4043.3,41744.1,1,0,0
1607,2,4,14.6,22250.3,6,0,0
225,2,4,30912.0,100468.6,1,0,0
1763,0,3,18650.5,43119.3,1,0,0
720,0,0,16.3,12889.0,7,0,0
910,0,0,215.1,32499.4,7,0,0
418,2,4,11192.5,31809.6,1,0,0
1368,0,0,280.8,114063.4,7,0,0
1002,0,0,50.4,14737.3,7,0,0
1408,0,3,42705.7,119766.8,1,0,0
1890,2,4,2200.0,237.6,1,0,0
1950,2,4,2801.6,65047.9,1,0,0
713,0,0,140.9,31465.7,7,0,0
1611,2,4,14.6,15302.1,6,0,0
1580,2,4,2920.3,16371.3,1,0,0
1676,0,3,4579.4,35978.6,1,0,0
1876,0,3,7040.0,42122.6,1,0,0
1153,0,0,105.6,23814.1,7,0,0
1611,0,0,193.3,41894.3,7,0,0
717,0,0,101.1,22851.9,7,0,0
972,0,0,183.0,41497.0,7,0,0
1899,2,1,600.0,27251.0,5,4,79990696
1338,2,4,14.6,39921.4,6,0,0
2129,2,4,14.6,54510.8,6,0,0
1945,0,0,61.5,13457.4,7,0,0
2047,2,1,1829.6,98779.7,8,8,59215130
1673,2,4,1103.5,15568.6,1,0,0
1071,2,1,139.2,24364.5,0,5,21398828
731,0,2,3071.7,14124.6,1,10,54614948
401,0,3,17551.3,47538.6,1,0,0
1945,0,3,17615.8,51022.5,1,0,0
92,0,0,119.7,27638.1,7,0,0
1087,0,0,104.3,29563.1,7,0,0
1314,0,3,30427.2,39427.8,1,0,0
1339,0,2,2989.8,21316.0,1,7,93238376
1096,2,1,3076.0,21604.5,5,2,67014016
1033,2,4,469.7,13871.8,1,0,0
1399,2,4,13485.5,104828.5,1,0,0
385,2,4,14.6,54863.3,6,0,0
1644,0,2,15528.5,33960.9,1,4,68658000
1389,2,4,14.6,37112.7,6,0,0
352,2,4,14.6,28117.1,6,0,0
1895,2,1,477.9,20830.7,3,4,65834572
737,2,1,206.2,96466.0,0,10,55117040
1890,0,3,8431.3,32227.2,1,0,0
595,2,1,2218.2,19361.4,5,11,89058860
1940,2,4,14.6,20875.6,6,0,0
380,2,4,5617.1,35292.8,1,0,0
1519,2,1,1076.2,40880.9,0,11,70549450
2168,0,0,125.0,30042.0,7,0,0
1076,0,0,63.2,14576.8,7,0,0
439,0,3,11055.1,43496.4,1,0,0
2105,2,1,4800.0,19432.2,5,9,48161336
1364,0,3,35176.1,74252.0,1,0,0
1468,0,2,3817.1,19371.4,1,4,2339747
634,0,0,190.5,41334.5,7,0,0
2129,0,3,25236.9,114635.0,1,0,0
1399,2,4,1746.3,22908.0,1,0,0
1832,2,4,5917.5,14369.6,5,0,0
164,0,0,30.0,11003.4,7,0,0
849,0,3,4901.7,33578.6,1,0,0
2129,2,4,3778.9,66656.6,1,0,0
1342,0,0,125.4,36253.9,7,0,0
1611,0,3,15117.3,48605.0,1,0,0
1915,0,0,272.6,64501.3,7,0,0
1495,0,3,2895.1,21833.2,1,0,0
785,0,3,1501.9,32412.7,1,0,0
1833,2,4,14.6,23543.4,6,0,0
1692,2,4,14.6,47847.1,6,0,0
2159,2,4,4800.0,39627.2,1,0,0
1954,0,0,224.6,53251.0,7,0,0
1771,0,3,18663.6,40239.8,1,0,0
1271,2,1,3773.5,13989.2,0,7,63892348
384,2,1,1772.6,21665.2,5,8,69484930
1814,0,2,25157.7,86821.4,1,1,98929896
1380,2,1,1129.7,15409.9,0,9,73470620
1590,0,3,4646.8,31229.7,1,0,0
1979,2,5,554.7,60428.8,1,0,0
1099,0,0,230.0,78069.5,7,0,0
1319,2,1,5916.7,73065.7,3,8,64592056
1637,0,0,100.0,25961.6,7,0,0
2068,2,1,100.7,31214.2,3,12,67475180
1794,0,0,160.1,44028.1,7,0,0
1742,0,2,59750.4,116131.0,1,5,61901172
2142,2,4,14.6,70822.4,6,0,0
888,0,3,6516.5,27857.1,1,0,0
2098,0,3,7826.5,77433.0,1,0,0
1135,0,3,308.3,17016.4,1,0,0
1227,2,4,3608.1,13803.8,1,0,0
1642,2,1,189.7,53481.6,5,9,99145230
1894,0,2,3496.0,51239.6,1,6,69683280
1461,2,1,6677.0,3937.5,5,12,61734550
1740,2,4,1939.4,44107.0,1,0,0
1363,2,4,3213.9,41780.7,1,0,0
2159,2,4,14.6,88883.5,6,0,0
1469,2,4,1161.6,19040.2,1,0,0
1006,1,4,8699.4,80668.8,1,0,0
910,2,4,14.6,38559.8,6,0,0
1738,2,4,1035.4,30370.3,1,0,0
2045,2,1,4504.5,19172.6,5,13,82539816
1530,2,1,9856.3,48768.2,5,3,9592757
1881,2,4,34396.7,43855.3,1,0,0
2006,2,1,1837.8,84267.9,0,7,13996560
1188,2,1,2056.7,40901.7,5,5,95332910
1867,2,4,13193.9,52396.0,1,0,0
2190,0,0,197.7,50132.2,7,0,0
1567,2,4,1897.1,25074.9,1,0,0
1733,2,1,3115.1,107645.8,5,6,96155464
1467,2,4,14.6,31843.6,6,0,0
771,0,0,92.9,19654.7,7,0,0
1781,2,1,2241.7,25501.0,5,9,71369384
1408,2,4,5277.4,26019.1,1,0,0
1528,2,4,22497.9,23297.2,1,0,0
2050,2,4,14.6,45928.4,6,0,0
1011,2,4,2100.4,42427.9,1,0,0
2006,0,3,30113.5,81970.2,1,0,0
1997,0,3,19280.9,54166.8,1,0,0
1868,2,4,14.6,30163.6,6,0,0
867,2,4,14.6,31991.0,6,0,0
1555,2,1,897.4,45396.4,8,4,22704108
677,2,4,1430.7,25119.0,1,0,0
2037,2,4,1299.9,26657.2,1,0,0
1771,0,0,250.5,69920.1,7,0,0
1039,0,0,79.0,24367.4,7,0,0
1105,2,4,902.6,22660.6,1,0,0
2140,0,0,92.7,16544.9,7,0,0
1935,0,0,132.7,23827.6,7,0,0
1745,2,4,12571.1,21247.9,1,0,0
1893,0,3,34656.2,109303.6,1,0,0
1338,0,0,68.2,20057.7,7,0,0
2173,2,4,298.4,15053.5,1,0,0
1209,0,0,191.1,42363.7,7,0,0
1794,0,0,130.4,28902.2,7,0,0
1831,0,3,4218.4,18496.0,1,0,0
2068,2,4,14.6,33196.1,6,0,0
2037,0,2,6515.8,18275.2,2,1,40774400
1671,2,4,3751.6,1279.2,1,0,0
1956,2,4,37944.3,89119.1,1,0,0
1640,0,3,23172.3,77489.7,1,0,0
849,0,0,100.1,28982.9,7,0,0
1099,0,3,14513.7,46266.4,1,0,0
1491,0,3,19412.1,70796.0,1,0,0
1460,0,3,7798.2,36752.3,1,0,0
2068,2,1,540.4,29925.9,0,11,20345676
2159,2,4,17020.5,68248.6,1,0,0
1471,2,4,2098.0,69315.5,1,0,0
2135,2,1,2833.6,42666.5,5,4,42229788
1381,2,4,27290.6,12255.0,1,0,0
1804,2,4,14.6,23826.5,6,0,0
2046,2,4,14.6,30993.6,6,0,0
2037,2,1,14.6,38002.6,3,9,72123370
1226,0,3,402.8,48360.8,1,0,0
2159,0,0,100.1,23984.8,7,0,0
2164,2,1,1799.7,58091.6,5,7,35505050
1909,0,3,23047.3,71070.4,1,0,0
849,0,3,10010.4,37138.6,1,0,0
1915,0,3,12889.4,57414.7,1,0,0
480,2,4,8399.7,38327.5,1,0,0
2147,2,4,14.6,13072.5,6,0,0
1491,2,4,3878.7,46123.0,1,0,0
513,2,1,7508.6,30650.3,5,9,0
1800,2,1,362.3,55546.3,5,9,81985150
2176,2,4,2721.6,26748.9,1,0,0
1658,0,2,6840.0,30922.5,2,10,74847480
1525,2,1,2639.9,20480.0,5,3,28256366
711,2,4,1394.3,37254.5,1,0,0
1708,2,4,6895.8,29115.0,1,0,0
1368,2,5,1177.9,48089.4,1,0,0
1528,2,4,14.6,26113.6,6,0,0
1312,0,2,5678.8,22539.0,2,9,29727268
849,0,0,164.6,29128.6,7,0,0
2129,0,0,90.5,18739.3,7,0,0
1063,2,1,4444.7,65522.2,5,2,59903332
2073,2,1,2400.0,57856.1,5,8,66817736
815,2,4,1600.0,22348.3,1,0,0
359,2,4,14.6,41910.4,6,0,0
1915,0,0,100.1,26897.6,7,0,0
964,2,1,4608.5,24658.3,5,11,16711017
1550,0,2,10801.3,32105.6,1,12,0
1346,1,4,17021.3,55624.6,1,0,0
1144,0,2,23355.0,33414.4,1,2,73370190
1976,0,0,164.5,39500.6,7,0,0
1588,0,2,3684.8,16455.7,1,1,19706414
1808,2,1,3355.2,21227.4,5,2,69384560
1825,0,3,1912.5,62438.4,1,0,0
1661,2,4,5725.4,28548.0,1,0,0
1650,2,1,1040.0,21760.6,1,1,45621376
837,2,4,44539.1,105684.2,1,0,0
1678,1,4,22497.8,85553.2,1,0,0
1908,0,0,252.0,60877.6,7,0,0
1829,2,4,3907.1,19165.0,1,0,0
1915,0,2,5290.6,13386.6,2,13,69206216
312,0,3,27038.9,131159.5,1,0,0
1856,0,0,81.2,18151.2,7,0,0
1319,2,4,4617.8,17717.4,1,0,0
1123,2,4,24859.5,50808.6,1,0,0
997,0,0,126.1,23812.2,7,0,0
1590,2,1,296.9,15095.3,3,8,65955976
