trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,4,100.0,29620.5,6,0,0
1837,2,4,2518.3,69567.3,1,0,0
1429,0,0,104.2,28840.0,7,0,0
888,2,4,15891.8,38158.9,1,0,0
436,2,1,3872.0,22318.3,5,3,70635584
2074,2,4,14.6,16656.1,6,0,0
2019,2,1,577.8,68073.9,0,6,97413506
2172,0,3,26509.5,78109.7,1,0,0
1338,2,1,1548.5,41867.7,5,9,3006296
645,2,4,5181.1,24971.3,1,0,0
719,2,1,3399.3,22207.1,5,6,22548295
1856,2,1,7563.0,43162.9,0,11,0
1481,2,4,14.6,22712.2,6,0,0
2028,2,1,4003.7,58093.2,0,3,80147902
1550,2,1,1609.0,15266.1,0,4,59398043
1113,2,4,898.8,16955.3,1,0,0
1799,0,0,142.4,29948.9,7,0,0
760,2,1,609.4,27162.0,0,8,47743095
1902,2,1,849.6,19517.2,0,8,96384241
1378,2,1,1255.7,19856.2,0,12,8888527
2159,0,0,266.2,61233.7,7,0,0
953,0,3,9286.9,27040.3,1,0,0
1716,0,3,5286.2,44827.3,1,0,0
1653,2,4,14.6,13196.1,6,0,0
902,2,4,14.6,26604.1,6,0,0
1794,0,2,6130.2,31411.5,2,6,58460414
1963,0,3,12976.8,79272.6,1,0,0
838,0,0,167.4,27535.4,7,0,0
557,2,4,12213.3,94322.2,1,0,0
1370,2,4,1800.0,39571.7,1,0,0
1467,2,1,2195.0,13321.8,5,4,76610429
1954,2,4,2400.0,24351.4,1,0,0
1672,0,2,15356.8,37582.5,1,13,61333234
1794,2,1,3697.9,15977.1,5,3,9400414
2047,0,3,18132.3,60736.7,1,0,0
1533,0,0,133.5,30863.9,7,0,0
576,2,4,749.0,23302.4,1,0,0
1647,2,1,7641.7,21992.3,5,7,49720234
1319,2,4,14.6,42056.8,6,0,0
1921,2,1,4400.3,12592.5,0,1,73550957
2159,2,4,14.6,19274.4,6,0,0
622,2,4,14.6,37717.1,6,0,0
1089,0,3,44589.6,71238.9,1,0,0
1644,2,4,413.4,33809.8,1,0,0
1196,0,3,908.4,891.4,1,0,0
804,2,1,1208.0,29589.8,5,13,9180013
502,0,0,89.8,20949.7,7,0,0
497,2,4,14.6,19783.0,6,0,0
1681,0,2,5383.8,16871.8,2,3,65931609
625,2,1,5450.6,24969.0,5,4,6291388
2098,2,4,13176.7,25009.8,1,0,0
1945,0,0,113.1,43272.4,7,0,0
833,2,1,2833.1,32776.6,5,6,77483128
2171,2,1,6289.7,82185.3,8,4,41477911
1769,2,4,2082.1,18478.9,1,0,0
1884,0,2,6079.2,20011.7,2,4,34730559
2006,0,0,75.6,15350.8,7,0,0
1621,2,1,6629.6,39491.9,5,6,70117913
1717,2,4,10839.4,44573.7,1,0,0
864,2,4,14.6,26417.3,6,0,0
1783,2,1,1800.0,24515.5,5,9,7460386
2048,2,4,662.4,18895.9,1,0,0
2006,2,4,14.6,69340.6,6,0,0
1864,2,4,14.6,10768.2,6,0,0
1379,1,4,11668.8,34976.0,1,0,0
1429,0,0,163.9,37183.6,7,0,0
1945,2,4,14.6,30672.3,6,0,0
1742,2,4,9578.8,38731.2,1,0,0
1738,2,1,9999.0,10041.1,5,12,99335650
1184,0,3,678.5,645.2,1,0,0
1733,2,4,704.2,36817.0,1,0,0
538,2,4,14.6,19325.0,6,0,0
1548,2,4,14.6,33179.8,6,0,0
1038,2,4,2793.4,22072.7,1,0,0
1457,2,4,14.6,29443.4,6,0,0
1950,2,4,14.6,34807.4,6,0,0
2131,0,0,66.2,15520.0,7,0,0
1836,2,4,14.6,25168.2,6,0,0
2159,2,4,14.6,24775.1,6,0,0
2073,2,4,14.6,50809.6,6,0,0
1107,0,3,19987.7,48496.5,1,0,0
1685,2,4,14.6,18126.1,6,0,0
1524,2,4,14.6,18279.2,6,0,0
1764,2,4,14.6,29894.8,6,0,0
1500,2,4,14.6,53123.0,6,0,0
1878,2,4,32366.6,85732.8,1,0,0
1826,2,4,14.6,16955.1,6,0,0
1898,2,4,14.6,17371.2,6,0,0
1591,0,0,201.7,24630.7,7,0,0
1407,2,4,1027.1,22733.5,1,0,0
1436,0,3,20197.7,68959.5,1,0,0
1978,0,0,332.5,82519.8,7,0,0
1287,2,4,56925.8,49302.0,1,0,0
1876,2,4,10429.8,50975.7,1,0,0
1884,2,1,1234.5,17274.6,5,3,81749159
1218,2,4,1572.7,41398.0,1,0,0
1833,2,4,1991.8,37587.3,1,0,0
554,0,0,112.3,29624.3,7,0,0
1460,0,0,173.3,51983.3,7,0,0
1480,2,4,792.6,18166.0,1,0,0
796,2,1,5584.9,34671.5,0,13,29774152
1764,0,2,43932.3,111717.0,1,5,76457276
1672,0,3,11248.1,30208.4,1,0,0
2043,2,1,2545.4,73171.5,3,9,93888949
1550,2,1,6490.9,59494.4,8,4,81134450
1884,2,4,14.6,17434.9,6,0,0
542,2,1,2981.0,16891.0,5,13,38828198
951,0,0,102.1,19607.5,7,0,0
1672,0,0,404.3,109123.1,7,0,0
643,2,4,30.0,30785.7,6,0,0
1009,0,3,19787.1,45716.3,1,0,0
1838,0,3,13410.3,48814.7,1,0,0
2010,0,3,5567.6,42113.3,1,0,0
1106,2,1,2617.6,28852.4,5,13,80399338
1826,2,1,2637.0,38475.7,0,1,63088008
1501,0,0,98.6,22180.5,7,0,0
1794,0,0,130.1,33496.4,7,0,0
1951,1,4,7855.3,60639.4,1,0,0
1980,2,4,2259.1,44347.9,1,0,0
1399,2,4,3512.8,26688.6,1,0,0
286,2,4,1500.0,30268.2,1,0,0
2190,0,0,18.7,-2303.6,7,0,0
1703,2,1,1800.0,19463.6,5,13,58090878
1802,2,1,4026.6,49988.0,8,7,73372147
2042,2,4,13513.1,54577.0,1,0,0
1613,0,3,14358.3,77113.5,1,0,0
2179,0,3,17810.7,71434.4,1,0,0
1154,2,4,15209.8,45599.9,1,0,0
2159,2,4,30.0,10593.1,6,0,0
1808,2,4,14.6,22087.4,6,0,0
2129,2,1,1400.0,27044.4,5,4,74419534
969,0,2,4705.9,20595.5,2,12,69873302
1803,2,1,4200.0,69002.5,0,7,82641153
1563,2,1,4971.9,42925.3,5,13,35680446
1617,0,0,106.6,21267.4,7,0,0
357,0,3,15001.1,49549.2,1,0,0
492,0,2,4361.6,17629.0,2,11,11430238
788,0,0,172.3,37751.0,7,0,0
2107,2,4,14.6,62869.9,6,0,0
1460,2,4,1356.7,22523.2,1,0,0
1934,2,4,14.6,29766.2,6,0,0
1491,2,4,2090.1,46774.7,1,0,0
1471,0,3,23226.8,61144.0,1,0,0
2190,0,0,104.6,24733.8,7,0,0
438,2,4,7198.1,33597.7,1,0,0
819,0,0,132.8,30829.9,7,0,0
857,2,4,14.6,26030.6,6,0,0
1753,2,1,1428.2,38782.2,5,4,99826632
519,2,4,14.6,25817.4,6,0,0
423,2,4,3659.4,32654.0,1,0,0
1915,2,1,1993.7,21200.2,0,8,8383688
1675,2,4,14.6,25963.1,6,0,0
1495,0,0,157.3,32061.5,7,0,0
1386,0,0,57.7,14428.5,7,0,0
1572,0,0,92.3,21193.4,7,0,0
1676,2,4,3397.0,73878.5,1,0,0
1832,2,4,803.6,16464.6,1,0,0
578,2,4,9285.2,38842.5,1,0,0
1672,0,3,502.5,26846.2,1,0,0
1926,2,4,14.6,13626.0,6,0,0
797,0,3,35954.4,128298.1,1,0,0
1407,2,1,353.2,17850.5,1,2,41658112
885,0,0,128.4,28722.8,7,0,0
1460,2,4,4751.8,13079.6,1,0,0
545,2,4,7930.0,31582.7,1,0,0
1250,2,4,468.3,17015.1,1,0,0
1733,2,4,2790.7,22695.2,1,0,0
1944,0,0,64.5,19201.6,7,0,0
1856,2,4,14.6,19292.4,6,0,0
1530,1,4,23309.8,4155.7,1,0,0
1805,0,3,11159.1,61381.2,1,0,0
1976,2,4,10272.5,55699.8,1,0,0
1682,2,1,2.0,49288.2,5,6,58480299
836,2,4,16774.7,43938.0,1,0,0
1672,2,4,14.6,40001.5,6,0,0
1276,0,0,119.7,27246.2,7,0,0
1932,2,1,880.1,73942.3,8,1,24742141
1579,2,1,1516.3,25857.9,0,2,88706854
2177,2,4,454.0,23483.2,1,0,0
1483,0,3,16703.2,54142.2,1,0,0
1949,2,4,14.6,56799.9,6,0,0
1501,2,4,4067.2,30618.6,1,0,0
639,2,4,10941.6,40996.4,1,0,0
2043,0,0,0.1,8832.7,7,0,0
984,2,4,6793.1,36217.1,1,0,0
1122,2,4,14.6,20395.2,6,0,0
1338,0,3,11063.2,51582.0,1,0,0
1735,2,4,4792.4,56413.6,1,0,0
1410,2,4,1213.9,38682.4,1,0,0
1976,2,4,13017.9,30809.0,1,0,0
1004,0,0,182.8,42161.4,7,0,0
941,0,0,120.4,29317.7,7,0,0
1659,2,1,2000.0,29220.1,3,3,46552995
971,0,0,220.3,43945.3,7,0,0
2106,0,3,14863.2,51997.3,1,0,0
1804,2,4,14.6,32763.3,6,0,0
1344,0,3,14891.9,62658.6,1,0,0
1125,0,3,7893.5,19519.8,1,0,0
1891,2,1,2400.0,15016.0,5,6,74027150
1550,2,4,6070.6,44622.1,1,0,0
1838,2,4,5450.3,73671.4,1,0,0
2074,0,2,4763.4,44479.3,2,8,98583700
1134,2,4,19543.5,29003.3,1,0,0
2043,2,1,8625.7,38326.4,5,9,58530326
1831,2,1,7262.5,28437.6,5,8,99964077
1853,2,4,1085.7,14881.3,1,0,0
1041,0,3,3737.5,29217.5,1,0,0
576,2,4,17700.4,41683.6,1,0,0
1483,2,4,14.6,53648.7,6,0,0
375,2,4,14.6,49518.6,6,0,0
1900,0,3,10962.5,68896.9,1,0,0
1466,0,0,81.7,21207.5,7,0,0
1104,2,4,2920.9,24118.0,1,0,0
949,2,1,4176.6,27720.3,5,11,5530140
1740,0,2,3497.4,25753.2,1,1,94252651
1461,0,0,213.8,53221.2,7,0,0
2108,0,2,3265.7,19002.7,1,12,2264521
1843,2,5,1400.0,49611.6,1,0,0
788,0,2,15859.0,24244.2,1,12,68279579
1856,2,5,1800.0,68483.8,1,0,0
1334,0,3,19701.7,47355.6,1,0,0
489,2,4,3599.0,19899.1,1,0,0
753,2,4,4402.9,29336.2,1,0,0
1045,0,0,72.7,26003.8,7,0,0
883,2,1,775.8,14361.0,0,9,6489577
2166,0,2,15393.7,73875.2,1,1,10446948
1642,2,4,9382.1,36492.2,1,0,0
880,2,1,1200.0,12365.2,0,11,14191876
1409,0,3,8727.0,49168.5,1,0,0
1735,0,0,204.0,38818.5,7,0,0
1036,2,1,8415.6,16434.6,5,3,17017332
1166,2,4,14.6,65892.6,6,0,0
865,2,4,14.6,55218.6,6,0,0
1154,2,4,100.0,38622.7,6,0,0
1531,2,1,29.4,20956.3,3,13,87726052
912,0,2,3223.7,25322.1,1,13,7402570
1399,2,4,2487.7,21041.4,1,0,0
1831,2,4,1200.0,33733.0,1,0,0
1856,0,2,13789.6,28591.6,1,13,66348252
1680,2,4,26141.9,37263.1,1,0,0
2020,2,4,14416.4,28850.2,1,0,0
2103,2,1,1900.0,16444.2,0,1,34051189
2042,0,3,9397.9,37725.0,1,0,0
1833,2,4,14.6,16192.4,6,0,0
1669,2,4,14.6,41145.9,6,0,0
2108,2,1,1632.3,16078.5,0,1,30132865
1263,2,4,14.6,19009.2,6,0,0
1411,0,3,1213.1,16186.1,1,0,0
1067,0,0,165.5,33506.3,7,0,0
1801,0,3,2823.1,57129.9,1,0,0
1246,2,4,666.4,14661.6,1,0,0
2159,2,4,3360.7,38416.0,1,0,0
472,0,3,5790.8,28265.1,1,0,0
1794,2,4,2210.5,35699.9,1,0,0
1252,0,3,14772.0,56045.8,1,0,0
1519,2,4,7773.6,58361.3,1,0,0
1472,2,4,40755.1,60702.5,1,0,0
883,2,1,959.2,18693.1,1,7,50178897
760,0,0,110.9,24782.5,7,0,0
1622,2,1,1737.1,25137.5,5,6,68233468
1319,2,4,14.6,37216.5,6,0,0
1091,2,1,994.8,28028.9,5,6,22322857
1915,0,3,9591.5,40271.5,1,0,0
1926,2,4,14.6,17076.0,6,0,0
2047,0,3,14309.2,26333.0,1,0,0
1915,0,3,6622.5,27479.8,1,0,0
1839,0,0,216.4,65230.3,7,0,0
1186,0,0,108.5,26014.9,7,0,0
1913,2,1,9674.8,51066.3,5,9,84373232
1463,0,0,100.0,23210.9,7,0,0
2115,0,3,23120.0,102060.7,1,0,0
674,2,1,2135.3,18149.6,1,4,20171508
2098,2,4,2446.4,54331.0,1,0,0
1368,2,4,1200.0,74827.4,1,0,0
1950,0,3,19448.7,59920.9,1,0,0
1373,2,4,1868.9,31340.3,1,0,0
2134,2,4,3861.2,26949.3,1,0,0
1175,2,4,14.6,27177.4,6,0,0
2036,2,4,1221.9,17256.8,1,0,0
913,0,3,44335.2,84477.2,1,0,0
1793,0,0,130.2,32135.1,7,0,0
1436,0,0,127.4,25425.5,7,0,0
1712,2,1,5895.3,22489.0,5,13,49792064
804,1,4,18957.3,65352.1,1,0,0
642,2,4,4152.2,30007.1,1,0,0
1794,2,1,1354.2,9322.6,0,9,57726334
1953,2,1,1987.0,23388.1,1,12,64648400
2140,0,2,46655.3,106977.0,1,8,41035424
1896,2,1,1349.8,30763.4,0,1,50778013
1257,2,1,2000.0,23975.2,0,5,22185956
1940,2,4,3998.5,43248.1,1,0,0
1078,0,3,24177.3,71499.1,1,0,0
1828,2,4,328.7,19726.6,1,0,0
1899,0,0,162.1,40289.1,7,0,0
1466,0,0,210.7,49959.7,7,0,0
859,2,4,16255.5,55725.2,1,0,0
1926,2,4,14.6,43170.5,6,0,0
1002,0,3,16164.8,58766.4,1,0,0
1679,2,4,14.6,66630.0,6,0,0
1829,2,4,2278.1,23202.2,1,0,0
1067,0,0,11.5,20873.8,7,0,0
2174,2,4,3218.4,91096.2,1,0,0
1958,2,4,4002.6,77774.4,1,0,0
1399,0,3,12049.7,31511.9,1,0,0
1733,2,1,122.6,71992.6,3,3,38989975
1650,2,1,1800.0,20530.8,5,13,67291038
1825,0,0,205.4,48135.5,7,0,0
2105,1,4,8193.5,66426.0,1,0,0
1817,2,1,1900.0,22109.7,5,13,71806088
1948,2,4,13677.5,27813.6,5,0,0
1442,2,1,274.9,13053.5,0,6,33822295
1453,2,4,14.6,13482.3,6,0,0
819,2,4,6301.2,26656.9,1,0,0
1343,2,1,7543.2,76371.9,5,7,11474580
1388,2,4,14.6,40593.9,6,0,0
1592,0,0,104.7,34447.7,7,0,0
1011,0,0,164.1,58565.0,7,0,0
2159,2,4,14.6,19107.0,6,0,0
1794,0,0,121.2,33577.8,7,0,0
1728,2,4,14.6,55351.4,6,0,0
407,2,1,142.5,20005.0,3,2,44918625
864,2,4,11531.2,19339.9,1,0,0
1763,2,4,14.6,19237.9,6,0,0
1410,2,4,400.0,36996.5,1,0,0
2014,2,4,14.6,17174.3,6,0,0
317,0,3,6356.3,13373.5,1,0,0
1678,2,4,9589.1,26074.8,1,0,0
1764,0,0,69.5,15195.3,7,0,0
588,2,1,89.7,17970.4,1,4,99073028
2079,0,3,18518.3,80926.5,1,0,0
1805,2,1,2902.1,7887.4,8,5,69713586
2109,2,1,141.9,29928.1,0,3,31041578
2006,2,1,1929.1,18759.8,5,1,50781826
1764,2,4,14.6,18594.8,6,0,0
1376,2,1,250.0,28113.1,3,1,5339279
2098,0,0,150.2,29155.4,7,0,0
640,2,4,3665.8,22519.1,1,0,0
880,0,0,160.7,36927.9,7,0,0
2000,2,4,14.6,14679.1,6,0,0
2075,2,4,3763.3,58222.2,1,0,0
1429,2,4,14.6,2288.9,6,0,0
1338,0,3,923.3,939.1,1,0,0
1744,0,3,12051.9,44772.0,1,0,0
2089,0,3,12724.5,118792.6,1,0,0
1308,2,4,11780.6,82428.1,1,0,0
1224,2,1,3113.6,27869.1,5,11,78209506
1785,2,4,30.0,46403.0,6,0,0
1040,2,4,1726.5,27661.4,1,0,0
2141,2,1,7573.2,110722.4,8,10,87223747
1391,2,4,12554.8,31543.7,1,0,0
1893,2,1,4232.0,63651.5,5,3,91215206
1032,2,4,1500.2,20331.9,1,0,0
2180,2,5,1826.7,35342.7,1,0,0
2173,2,1,2195.0,17225.8,5,12,6454510
455,0,3,23356.3,57358.4,1,0,0
1374,0,3,2723.8,45991.5,1,0,0
2001,2,4,13807.7,29218.1,5,0,0
1709,0,2,2968.2,14399.7,1,9,8665142
2098,2,4,1102.6,14710.2,1,0,0
1453,2,4,1415.7,20273.5,1,0,0
735,2,1,3342.1,47225.2,3,11,41971299
788,2,4,501.2,22228.9,1,0,0
1516,2,1,563.1,52393.1,0,6,83021738
1854,2,4,3333.7,71980.3,1,0,0
1650,0,3,38127.7,80293.5,1,0,0
1837,2,4,3300.0,27565.6,1,0,0
1276,0,2,5885.3,29841.2,2,5,36735547
2169,2,1,12117.7,58372.3,5,8,18760417
2068,2,4,14.6,17750.1,6,0,0
386,2,4,2290.5,51470.9,1,0,0
1429,2,4,14.6,44772.8,6,0,0
1166,0,0,315.7,72286.0,7,0,0
1619,2,4,13470.8,27090.7,1,0,0
1976,2,4,5844.1,56438.3,1,0,0
882,0,0,116.0,28376.0,7,0,0
402,2,4,14.6,22796.7,6,0,0
1841,2,4,13205.7,-10234.1,1,0,0
1031,0,0,191.6,48735.4,7,0,0
352,2,4,10382.7,36211.9,1,0,0
1699,2,1,110.2,22000.4,5,3,24504661
1531,2,4,42236.8,85556.8,1,0,0
1611,2,4,3681.3,15396.6,1,0,0
1002,2,4,11219.7,31375.3,1,0,0
1938,2,4,14.6,74940.2,6,0,0
2068,2,5,6069.5,13246.6,1,0,0
1550,2,1,6300.7,37804.5,5,6,67004949
1827,2,1,2600.0,59897.6,5,6,45403628
1336,2,4,50023.7,82164.7,1,0,0
884,0,2,15295.6,33880.1,1,10,66455282
908,0,0,8.3,3362.3,7,0,0
1012,2,4,14.6,30789.9,6,0,0
1895,2,1,899.3,28089.6,5,1,29263414
1307,2,4,2803.7,48399.1,1,0,0
1645,2,1,2496.9,14044.9,5,1,22157422
1253,2,1,4039.0,67052.7,5,6,64814816
2141,2,1,4798.1,111730.5,8,8,98958183
1485,0,3,1391.4,40178.3,1,0,0
2048,2,1,4791.5,29532.0,0,1,7786886
334,0,3,16951.9,51277.9,1,0,0
1866,2,4,2144.9,25193.6,1,0,0
1470,0,0,158.9,39229.6,7,0,0
1375,2,4,1400.0,17237.2,1,0,0
1409,0,0,290.7,64020.1,7,0,0
2080,0,3,1200.0,16202.6,1,0,0
1255,2,4,4527.8,31274.0,1,0,0
1641,0,0,109.2,26206.4,7,0,0
1733,2,4,1006.5,19729.7,1,0,0
1527,2,1,3310.2,11372.0,5,3,41587341
2159,0,0,226.6,51897.6,7,0,0
1719,2,4,14.6,61707.5,6,0,0
1466,2,1,1821.1,47101.9,0,1,6996461
1882,2,1,1841.2,37582.4,5,9,99231154
2006,0,3,23266.4,61868.1,1,0,0
1831,2,4,2281.6,56419.7,1,0,0
1368,0,0,249.3,49918.4,7,0,0
1683,2,4,14.6,21451.9,6,0,0
729,0,0,148.1,24873.5,7,0,0
1608,1,4,9269.5,26641.8,1,0,0
1915,2,1,97.2,18834.8,0,11,64684744
1314,2,4,11171.8,39239.0,1,0,0
893,0,0,277.1,65882.9,7,0,0
610,2,4,20203.7,36979.4,1,0,0
804,0,3,3830.0,28020.7,1,0,0
2012,2,4,14.6,37104.0,6,0,0
274,0,0,200.8,47890.0,7,0,0
1976,0,0,74.9,18236.1,7,0,0
1485,2,4,1400.0,18555.5,1,0,0
1343,2,4,24077.5,38772.9,1,0,0
1840,2,1,62.0,55005.1,3,12,15675542
1276,0,0,46.3,23135.3,7,0,0
1117,0,2,5404.2,15957.6,2,11,42426681
300,0,3,13077.8,13452.1,1,0,0
2166,2,4,1120.0,12837.7,1,0,0
2140,2,1,3403.9,20475.1,5,13,35281414
1984,0,2,20231.9,57392.9,1,10,62819948
431,2,4,2468.7,30495.9,1,0,0
1312,0,3,4686.4,13253.4,1,0,0
2000,0,2,65829.0,120622.0,1,6,76638542
1883,2,4,9694.5,42658.1,1,0,0
2018,2,1,4594.7,96221.1,5,1,66754622
1439,0,2,5105.0,19645.1,2,11,19193369
986,2,4,987.2,25032.4,1,0,0
755,0,3,22229.5,49999.7,1,0,0
1745,2,4,5452.0,48167.8,1,0,0
2129,2,4,7836.1,61173.7,1,0,0
1491,2,1,6019.4,72433.5,5,5,48713638
1705,2,1,4213.9,24821.0,5,8,70287736
1413,2,4,6352.4,37196.1,1,0,0
1643,2,1,6152.6,61406.8,8,4,81858526
1712,2,4,2376.9,15046.5,1,0,0
1585,2,4,30.0,74755.5,6,0,0
1825,1,4,14041.5,46134.7,1,0,0
758,0,3,6862.8,25433.0,1,0,0
2111,2,4,2995.4,31329.4,1,0,0
1906,0,0,156.7,39696.0,7,0,0
1007,2,1,1800.0,22350.4,0,5,16431636
553,2,4,14.6,21332.8,6,0,0
406,2,1,6631.7,18108.8,3,6,40527443
336,2,1,2300.0,68215.7,0,1,2544264
1308,2,4,14.6,30503.1,6,0,0
1689,2,4,15947.4,39017.0,1,0,0
1922,2,4,17886.4,61769.7,1,0,0
484,2,1,4487.6,27742.1,5,10,8162141
2032,2,4,11925.4,19846.9,1,0,0
2018,2,4,6479.7,37506.5,1,0,0
1859,2,1,31.0,29332.7,0,5,74172332
1033,2,4,14.6,32980.6,6,0,0
1558,2,1,3118.1,16998.4,5,3,93105726
1135,0,0,92.7,27318.2,7,0,0
1794,0,0,121.6,21329.3,7,0,0
2006,2,4,14.6,17046.8,6,0,0
198,0,3,13168.8,13519.0,1,0,0
1703,2,1,2995.3,36249.5,5,10,36113752
2020,2,4,14.6,16952.2,6,0,0
1657,2,1,2649.7,14795.3,5,1,23748282
819,0,3,21674.0,47336.6,1,0,0
1641,2,4,14.6,60185.3,6,0,0
2098,0,3,23883.6,108067.8,1,0,0
1740,2,4,27060.1,54937.0,1,0,0
1863,2,4,6030.7,45753.9,1,0,0
1460,0,2,2987.9,9633.6,1,9,17523967
1066,2,4,552.6,21028.7,1,0,0
614,0,0,157.2,18485.4,7,0,0
2042,0,0,0.1,9823.8,7,0,0
1851,2,4,1634.8,71657.1,1,0,0
1487,2,1,3663.6,18228.8,0,12,9479414
1441,0,0,134.1,23569.1,7,0,0
1125,2,1,408.3,27425.0,0,9,39335519
1429,2,4,14.6,23716.0,6,0,0
2046,2,4,14.6,12368.7,6,0,0
1464,2,4,1605.6,15447.4,1,0,0
1121,2,4,4551.9,32460.6,1,0,0
646,0,0,124.5,29466.3,7,0,0
1320,2,4,14.6,53705.4,6,0,0
1215,0,2,20785.2,50258.9,1,13,47717191
1893,2,1,2087.7,18416.9,1,3,42329695
1276,2,1,216.5,14425.1,0,4,98646683
392,2,4,1318.2,22404.6,1,0,0
405,2,4,16740.5,41197.6,1,0,0
849,1,4,14903.6,47341.1,1,0,0
1436,2,4,6126.1,42822.1,1,0,0
849,2,4,2539.3,50690.9,1,0,0
485,2,1,3602.3,35593.9,0,11,24102958
1132,2,4,14.6,29022.3,6,0,0
2042,2,1,197.8,16610.9,1,2,53503406
1022,2,4,2706.8,56717.6,1,0,0
2172,2,1,6586.9,78544.3,5,4,97363097
2108,2,1,800.0,21752.0,5,5,29870898
2050,0,2,5775.5,37320.3,2,4,94378716
1215,2,1,6712.2,42093.6,5,1,69118428
759,2,1,1100.0,13612.7,5,6,69844117
1836,2,1,604.0,35742.8,3,1,70799685
1862,2,4,13001.4,25538.6,1,0,0
1848,2,4,1447.1,37186.0,1,0,0
1837,2,5,991.3,61794.1,1,0,0
1884,0,3,7991.1,42766.5,1,0,0
1313,0,0,133.9,33112.2,7,0,0
491,2,4,14.6,37089.5,6,0,0
242,2,4,1562.9,22823.3,1,0,0
1338,2,1,6923.7,40673.8,5,10,35143593
1460,0,3,22189.8,52923.0,1,0,0
1848,2,4,4200.0,34623.9,1,0,0
1132,2,4,11752.0,26190.7,1,0,0
1338,2,4,14.6,50650.0,6,0,0
1852,2,1,6154.9,73428.7,5,13,54701890
1276,0,0,92.2,20199.9,7,0,0
1110,0,3,3801.3,22340.7,1,0,0
1622,2,1,6569.9,45961.2,8,12,51383601
1053,2,4,3215.1,52638.1,1,0,0
1338,2,4,2571.4,29807.9,1,0,0
1825,2,1,1611.5,21204.2,0,5,29646856
2171,2,1,9786.0,17575.9,0,5,49820472
1399,0,0,73.5,16967.7,7,0,0
1744,0,3,12069.4,26838.9,1,0,0
1710,0,3,15145.2,46785.7,1,0,0
2159,0,0,217.4,55997.5,7,0,0
617,2,1,1011.9,52899.9,5,2,26199065
763,1,4,8205.0,31968.8,1,0,0
1786,2,4,14.6,9522.1,6,0,0
898,2,4,3087.6,39193.0,1,0,0
1103,0,0,134.1,32934.4,7,0,0
1770,0,2,3551.0,17107.1,1,2,42511322
1341,2,4,14.6,29549.7,6,0,0
2159,0,0,231.1,55893.3,7,0,0
1158,0,2,3300.0,12825.3,1,10,77253732
1591,0,3,10761.1,27597.6,1,0,0
1288,2,4,3210.2,45557.6,1,0,0
1708,0,3,21329.3,44537.9,1,0,0
1986,0,2,5236.5,46455.9,2,8,38731851
1559,2,4,8363.8,13680.9,1,0,0
733,0,3,934.9,33048.4,1,0,0
1034,2,4,14.6,37965.5,6,0,0
729,2,4,3677.7,17561.7,1,0,0
2022,2,1,4525.2,12037.5,5,2,10427263
1703,0,3,7501.3,34982.7,1,0,0
1427,0,0,96.5,27134.7,7,0,0
1612,0,0,108.5,25460.1,7,0,0
1474,2,4,2091.4,8424.0,1,0,0
1343,0,3,5458.9,22644.4,1,0,0
1574,0,0,84.2,21134.5,7,0,0
546,0,3,15676.2,39141.9,1,0,0
1395,2,4,9322.5,32620.9,1,0,0
585,2,1,1844.5,27528.8,5,8,20205801
1543,0,3,709.6,59469.0,1,0,0
1368,2,1,1582.6,22503.6,0,11,53566420
1717,2,4,14.6,69780.3,6,0,0
2159,0,0,170.2,51858.5,7,0,0
1368,0,2,2897.1,16434.0,1,8,4529086
1912,0,3,7999.2,32197.6,1,0,0
1429,0,2,3361.0,22211.7,1,1,9669017
1861,0,0,122.2,18629.2,7,0,0
804,0,0,68.1,15188.2,7,0,0
2173,2,1,69.8,24940.2,3,7,56706432
819,2,4,1996.9,306.3,1,0,0
1945,2,1,175.1,26183.3,5,4,46405005
1796,0,0,100.8,30606.6,7,0,0
1071,2,1,8738.4,26051.9,5,13,76106337
994,2,1,601.0,41235.3,0,9,10023662
1630,2,4,36608.3,46964.0,1,0,0
882,0,0,201.1,55851.7,7,0,0
618,0,0,105.6,26921.6,7,0,0
736,0,3,15298.2,48134.9,1,0,0
693,0,0,115.1,26841.0,7,0,0
1106,0,0,185.0,34275.1,7,0,0
2081,0,3,8861.2,93944.6,1,0,0
1993,0,3,8846.5,36194.1,1,0,0
1307,2,1,1200.0,72630.3,0,7,41369120
1883,2,4,11741.9,52100.5,1,0,0
1825,2,4,10488.9,23346.5,1,0,0
2108,2,4,14.6,20781.7,6,0,0
1672,0,3,28494.1,91149.7,1,0,0
1559,2,4,14.6,15902.2,6,0,0
495,2,4,14.6,25929.0,6,0,0
1793,2,4,2080.3,20703.8,1,0,0
1707,2,1,1637.8,18963.1,5,6,49351396
1805,0,0,181.8,60924.5,7,0,0
2129,2,4,16964.5,31949.9,1,0,0
765,2,1,900.0,71387.2,5,6,63181739
1220,2,4,14.6,20932.3,6,0,0
1945,2,1,642.3,39354.2,5,2,12779690
2129,0,0,160.7,39574.8,7,0,0
1641,0,2,26599.7,83991.5,1,1,37815614
1526,0,3,7671.1,19012.3,1,0,0
1106,2,4,2267.4,46436.6,1,0,0
1144,0,2,4253.5,34289.7,2,2,24448604
1064,0,2,4072.9,21219.5,2,9,47614073
975,0,0,61.7,16003.7,7,0,0
1976,0,3,36110.1,100716.7,1,0,0
