trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,192.4,39866.8,1,0,0
1101,2,4,4800.0,31867.5,1,0,0
2078,2,1,5746.7,17683.1,3,13,49565560
1215,2,4,14.6,20840.4,6,0,0
2037,0,3,13928.6,42358.3,1,0,0
1033,2,4,6884.2,22560.9,1,0,0
1842,2,5,4504.1,60967.1,1,0,0
1837,2,4,14.6,33984.4,6,0,0
1215,2,4,14.6,19395.1,6,0,0
671,0,3,13886.6,73274.4,1,0,0
893,2,1,3028.6,29678.0,5,8,52103640
1031,0,3,12584.4,54361.0,1,0,0
1867,0,3,2780.2,38330.6,1,0,0
1557,2,4,14.6,26925.2,6,0,0
2124,2,4,20869.6,10609.2,1,0,0
836,2,4,14.6,14755.5,6,0,0
2012,2,4,5882.4,28053.9,1,0,0
1673,2,4,12551.3,42325.8,1,0,0
2050,2,1,1088.2,49242.2,0,7,45228104
1279,2,4,14.6,19595.0,6,0,0
1789,2,1,409.8,36210.1,5,7,80810024
333,2,4,11600.7,28621.2,1,0,0
1649,2,4,11186.8,35283.7,1,0,0
243,0,3,815.3,3111.6,1,0,0
817,2,4,1206.4,31697.1,1,0,0
849,2,4,14.6,23417.7,6,0,0
2132,0,2,6036.6,26098.6,1,10,46173520
1869,2,4,14.6,44705.4,6,0,0
1307,2,1,1007.3,33842.6,5,1,67086020
1094,0,2,4318.1,22467.4,2,8,83250600
1915,0,0,366.4,80933.0,7,0,0
1580,2,1,2785.3,21919.8,0,8,16207727
1479,2,1,6538.7,32547.7,5,11,41297676
1751,0,2,2886.4,14631.3,1,1,64796388
1945,0,0,88.5,28605.6,7,0,0
1671,2,4,6300.0,573.6,1,0,0
1983,0,0,274.3,68440.7,7,0,0
1915,2,1,4578.1,13389.8,5,13,19718268
2170,2,1,700.0,31623.4,5,3,75414920
2167,0,3,42295.9,115146.5,1,0,0
955,2,4,14.6,23726.3,6,0,0
1710,0,2,13393.5,37305.1,1,4,15151086
2159,0,3,11366.1,40986.8,1,0,0
1945,2,4,10682.7,26780.7,1,0,0
1739,0,3,27039.7,26932.9,1,0,0
794,2,4,9628.0,29499.9,1,0,0
1733,2,4,5097.9,55879.7,1,0,0
1473,2,1,1400.0,14791.7,0,10,13691149
828,2,4,3987.0,53954.5,1,0,0
1468,2,4,5400.0,14804.2,1,0,0
1312,2,4,1779.4,25321.5,1,0,0
1618,0,3,1378.9,19793.4,1,0,0
939,2,4,12405.9,59658.0,1,0,0
919,0,0,148.7,41284.8,7,0,0
1915,2,4,6018.8,33837.3,1,0,0
1559,2,4,1300.0,37651.1,1,0,0
1856,0,3,3800.8,875.8,1,0,0
1844,2,4,14.6,22249.8,6,0,0
2173,2,4,8560.4,26149.0,1,0,0
1617,2,4,600.0,26795.8,1,0,0
879,2,4,9066.1,23062.8,1,0,0
1851,2,4,1316.4,19268.1,1,0,0
2190,2,4,1536.0,23930.0,1,0,0
2006,2,1,1000.0,23824.0,5,11,42480140
1599,2,1,900.0,25119.5,3,3,62430100
1957,0,0,294.7,122874.5,7,0,0
1794,2,4,6673.5,9972.0,1,0,0
2098,0,0,89.5,20612.7,7,0,0
637,2,1,2338.4,27439.7,5,6,14367373
1745,2,1,5037.1,59955.8,5,3,66143724
1354,2,4,11711.8,30246.4,1,0,0
1626,0,3,2294.4,38865.5,1,0,0
2068,2,1,105.1,16420.3,3,10,12483193
2093,0,3,14086.7,47038.2,1,0,0
923,2,4,14.6,21197.9,6,0,0
1861,2,4,9388.5,64869.4,1,0,0
908,2,4,2194.7,17812.7,1,0,0
1695,0,2,3400.7,31903.1,1,3,95176504
1155,2,4,14.6,23286.8,6,0,0
762,2,4,4101.7,32157.3,1,0,0
1181,2,4,4200.0,26663.0,1,0,0
1411,2,1,1031.2,17955.6,1,1,87364424
2079,2,1,2104.3,19007.0,5,8,76513120
1473,2,4,3202.0,33792.1,1,0,0
1684,2,4,14.6,31133.7,6,0,0
1953,0,0,300.0,66947.7,7,0,0
2037,2,4,22964.7,39375.3,1,0,0
1818,2,4,14.6,12589.4,6,0,0
1550,2,4,14.6,48622.6,6,0,0
2027,2,4,587.3,13918.6,1,0,0
1679,2,4,13024.9,27125.4,1,0,0
1608,2,4,5297.1,29952.4,1,0,0
1720,2,1,2400.0,21206.0,5,4,62700636
601,0,3,339.6,27509.0,1,0,0
1289,0,0,70.7,17650.0,7,0,0
2171,2,4,8861.4,86219.9,1,0,0
902,2,4,14.6,47306.0,6,0,0
2107,2,4,1257.3,64686.2,1,0,0
521,2,1,1600.0,40183.2,0,13,41499704
2015,0,0,130.7,32033.8,7,0,0
2006,2,4,16855.0,53239.3,1,0,0
1501,2,4,14.6,34998.6,6,0,0
1675,2,1,2864.1,31737.7,5,5,83432540
1154,0,0,88.2,16913.9,7,0,0
1865,2,1,278.6,46052.4,0,13,9140496
1109,2,4,5129.6,32230.1,1,0,0
2159,2,4,7499.3,24028.8,1,0,0
1441,0,3,26528.2,81338.9,1,0,0
495,2,4,14.6,34986.7,6,0,0
1807,2,1,2293.7,22949.9,5,3,35006740
275,2,4,14.6,81168.8,6,0,0
1915,2,4,24431.3,78573.6,1,0,0
1002,2,4,31400.4,59862.6,1,0,0
2103,2,1,5400.0,63731.8,5,6,56729370
1153,2,4,14.6,25114.6,6,0,0
166,2,4,2730.4,33135.1,1,0,0
1857,2,4,14.6,20525.3,6,0,0
1947,2,1,2900.0,43158.4,5,6,62481572
1317,2,1,1600.0,69164.0,5,7,28467712
698,2,4,14.6,20149.5,6,0,0
1598,2,4,1531.7,24988.0,1,0,0
1861,2,4,3815.9,55998.6,1,0,0
1404,2,4,13563.0,52506.7,1,0,0
1210,2,4,14.6,33757.9,6,0,0
1854,2,1,1347.4,60669.3,5,9,21574638
1654,2,4,14.6,61513.4,6,0,0
1989,2,4,1687.8,21506.4,1,0,0
1316,0,0,120.2,31992.2,7,0,0
2048,2,4,1929.3,29093.6,1,0,0
1531,0,0,185.6,42780.5,7,0,0
1896,2,1,3069.6,20408.3,5,2,76797816
2131,0,0,171.3,45941.3,7,0,0
1830,2,4,34333.2,38622.3,1,0,0
903,2,4,14.6,24918.3,6,0,0
1065,0,2,5220.7,17448.4,2,4,54744516
554,2,4,6637.4,64714.0,1,0,0
1133,2,4,4102.1,16183.4,1,0,0
1833,2,4,175.5,43006.5,6,0,0
2138,2,1,3043.5,22582.5,5,13,24082706
1582,0,3,9256.7,25409.3,1,0,0
2098,0,2,6912.4,52987.6,1,13,71822470
1611,2,4,14.6,103190.0,6,0,0
2176,1,4,4413.2,49606.7,1,0,0
535,0,0,148.7,37590.7,7,0,0
1107,2,4,6083.4,46504.4,1,0,0
1439,0,0,160.9,42835.4,7,0,0
1585,2,1,1108.8,44400.5,8,8,20784468
1307,0,3,2420.0,41252.8,1,0,0
1088,2,4,14.6,20442.9,6,0,0
700,2,4,400.9,14630.8,1,0,0
1161,0,2,24148.2,50807.0,1,4,22343870
2031,2,4,2400.0,14831.1,1,0,0
1544,2,4,1918.2,46510.8,1,0,0
1850,2,4,1762.9,71012.0,1,0,0
576,0,2,6488.2,21786.8,2,3,14393997
1619,2,4,14.6,16828.6,6,0,0
1245,2,1,1290.6,19236.8,5,12,14105346
2018,2,4,15587.8,68906.5,1,0,0
1776,0,3,800.0,45349.8,1,0,0
1706,2,4,4968.4,15614.8,1,0,0
1650,2,4,14.6,44386.7,6,0,0
1825,0,0,103.9,25366.0,7,0,0
2006,0,3,30251.9,39785.3,1,0,0
2018,0,3,45553.3,68222.4,1,0,0
1267,0,3,19408.7,59302.0,1,0,0
831,0,0,89.0,22550.7,7,0,0
1794,2,4,2700.0,31476.0,1,0,0
1825,2,4,15945.6,24556.0,1,0,0
1338,2,4,14.6,58471.5,6,0,0
2006,2,1,149.4,33997.4,3,13,66094636
1440,2,4,308.8,15649.8,1,0,0
1869,0,0,128.0,31262.1,7,0,0
1307,0,0,238.1,51325.3,7,0,0
1519,2,4,3605.6,25357.5,1,0,0
1276,0,3,25219.0,66694.8,1,0,0
1368,2,4,14.6,23994.1,6,0,0
434,0,0,262.7,55486.5,7,0,0
1989,0,0,230.2,64820.4,7,0,0
1332,2,4,4594.3,25278.0,1,0,0
1491,2,4,6601.2,21081.6,1,0,0
606,2,4,14.6,17520.3,6,0,0
673,2,1,4500.2,49812.6,5,7,22565468
767,1,4,13310.0,10921.3,1,0,0
1476,0,2,46418.3,79000.9,1,4,98673390
1764,0,3,12251.5,36552.9,1,0,0
1465,2,4,4521.6,39763.2,1,0,0
605,2,4,2296.8,46672.2,1,0,0
1766,0,3,2044.8,29562.2,1,0,0
1945,2,4,21584.6,73504.0,1,0,0
1715,2,4,1601.9,20693.2,1,0,0
1562,2,4,2004.8,9538.9,1,0,0
2068,2,1,370.5,54587.3,0,11,88749450
2098,0,0,80.9,16672.8,7,0,0
1839,2,4,3746.4,20953.6,1,0,0
1855,2,4,2835.0,61931.0,1,0,0
1249,2,4,4913.4,19295.5,1,0,0
1879,2,4,14.6,29095.6,6,0,0
792,2,4,8940.8,18120.8,1,0,0
1832,2,1,3366.7,77930.5,8,9,62756896
576,2,4,1300.0,37995.1,1,0,0
1888,2,1,5122.5,53626.9,5,4,94171290
1619,0,0,212.9,49800.8,7,0,0
1713,2,4,24408.5,82842.3,1,0,0
1338,2,1,8112.7,30243.2,5,5,52971148
1874,2,1,185.7,32393.6,5,8,5039667
1805,1,4,13409.9,56640.8,1,0,0
2093,0,3,1018.8,34763.0,1,0,0
2112,0,2,40620.6,84967.4,1,11,10204356
1205,2,4,5481.1,33268.1,1,0,0
1764,2,4,4656.7,19392.1,1,0,0
660,0,0,222.7,67086.1,7,0,0
1038,0,0,171.3,36567.6,7,0,0
463,0,0,95.8,23323.5,7,0,0
1651,2,1,13371.8,51576.2,5,11,98686210
2018,2,4,14.6,51393.5,6,0,0
1478,2,4,1311.6,21623.4,1,0,0
1641,2,4,18880.7,50379.8,1,0,0
1154,0,0,156.1,25217.2,7,0,0
2018,2,4,14.6,17176.8,6,0,0
1988,0,3,37639.8,44927.6,1,0,0
1407,0,3,39376.1,94033.6,1,0,0
456,2,4,14.6,35331.5,6,0,0
1099,2,4,14.6,33994.8,6,0,0
2186,2,4,1403.0,27245.8,1,0,0
1090,2,4,14.6,66134.5,6,0,0
2094,2,1,761.8,24993.0,3,10,83536500
1424,2,4,2100.0,45840.1,1,0,0
1497,0,3,29492.1,49674.8,1,0,0
759,2,4,5327.8,30437.6,1,0,0
1945,0,2,3006.1,17256.6,1,2,15012732
1592,2,1,2400.0,27564.4,5,9,54400428
264,0,0,162.6,38196.6,7,0,0
1013,2,1,2499.5,78737.5,8,5,4965862
488,0,0,247.5,50737.4,7,0,0
1246,2,4,3003.9,41231.2,1,0,0
1101,2,4,4200.0,36771.4,1,0,0
1772,1,4,18010.4,33774.8,1,0,0
1895,2,1,3099.9,11033.1,3,9,82605656
984,2,4,14.6,64838.3,6,0,0
605,2,1,3361.6,20667.2,5,4,55643800
1460,0,0,139.4,29375.6,7,0,0
1386,0,0,382.7,82643.6,7,0,0
1546,2,1,4670.7,13006.4,5,10,31645182
1703,2,4,4376.6,36744.1,1,0,0
1956,2,4,3607.6,23562.7,1,0,0
1733,2,1,1442.4,36377.6,0,10,27627794
923,2,1,160.1,36937.0,0,5,62564644
969,2,4,8687.3,70822.7,1,0,0
1802,2,4,14.6,30533.3,6,0,0
992,2,1,2121.0,12950.7,5,6,23323628
936,0,2,4687.1,18316.2,2,1,26148498
354,2,1,7612.4,60833.2,5,5,14032631
1154,2,4,20245.8,32327.5,1,0,0
759,2,1,2468.3,20323.5,5,13,24180012
1764,0,3,192.8,13153.3,1,0,0
858,2,1,1300.0,25625.3,5,8,34887724
1868,2,4,14.6,42252.6,6,0,0
1985,2,4,6658.2,17909.4,1,0,0
1451,2,4,1600.0,31906.0,1,0,0
1956,2,1,10982.8,44599.9,5,10,46024936
1748,2,4,269.7,47582.8,1,0,0
2068,2,4,14.6,48836.3,6,0,0
628,0,0,36.3,21066.5,7,0,0
1445,2,1,4171.1,26181.6,5,3,98111530
554,2,4,14.6,57808.8,6,0,0
1821,2,4,1300.0,16951.9,1,0,0
2037,0,3,30093.6,80480.9,1,0,0
880,2,1,2191.3,34533.5,5,4,76372290
940,2,1,14711.5,24754.2,5,3,55616290
2109,2,4,14.6,778.1,6,0,0
1866,2,4,7207.8,7485.7,1,0,0
1075,2,1,124.3,52244.1,3,13,63516092
836,2,1,6136.0,32417.4,5,5,65047190
506,2,4,9381.4,34594.4,1,0,0
865,0,0,105.0,22353.2,7,0,0
2022,2,1,736.1,56468.0,0,13,99548450
668,0,2,19260.3,19008.8,1,9,36803190
876,0,0,150.8,37027.6,7,0,0
1887,2,1,124.9,34877.7,0,13,30408640
1794,2,4,14.6,31783.3,6,0,0
2159,2,4,14.6,53257.1,6,0,0
1185,2,1,14.6,60366.2,0,2,62178210
1958,2,4,8204.8,44163.3,1,0,0
610,0,3,24669.0,65105.9,1,0,0
1625,0,3,21526.3,50387.4,1,0,0
1953,2,4,13927.7,13601.1,1,0,0
2006,2,4,12746.4,45193.5,1,0,0
880,0,3,12453.9,90029.4,1,0,0
378,0,3,9751.8,27593.1,1,0,0
1550,2,4,12375.8,43664.5,5,0,0
2019,2,4,14.6,45782.9,4,0,0
1915,2,4,8923.2,38042.8,1,0,0
1896,2,4,14.6,82738.9,6,0,0
2006,0,0,138.1,31281.2,7,0,0
698,0,0,213.7,42888.6,7,0,0
1486,2,1,6004.1,17505.3,0,10,87463816
106,0,0,265.3,42070.9,7,0,0
1764,0,3,7464.0,17825.5,1,0,0
1956,0,0,300.0,68656.1,7,0,0
923,2,4,726.9,41767.3,1,0,0
1276,2,1,2872.3,43093.6,5,3,29555472
611,0,3,18162.1,62689.7,1,0,0
1734,0,0,30.0,17241.2,7,0,0
1225,2,4,14.6,67762.8,6,0,0
1550,2,4,6761.6,23398.8,1,0,0
1122,2,1,620.5,43260.5,0,7,98095896
1273,2,1,1798.1,13789.2,1,10,64438230
1926,2,4,14.6,32426.2,6,0,0
1701,0,3,7624.6,37006.3,1,0,0
1355,2,4,14.6,27889.8,6,0,0
1215,2,4,1348.5,17373.0,1,0,0
1244,2,4,19725.6,47738.3,1,0,0
1865,0,0,93.6,17993.5,7,0,0
1108,0,3,10575.7,16730.1,1,0,0
2037,2,4,5178.4,20589.6,1,0,0
582,2,1,100.6,16986.7,5,1,27972594
849,2,4,1400.0,43498.0,1,0,0
2166,2,1,1385.5,26556.2,5,7,30709956
1193,0,0,58.7,10273.2,7,0,0
729,2,4,14.6,33575.0,6,0,0
1837,2,4,14.6,18540.7,6,0,0
2159,0,2,5779.6,33860.8,2,3,23192632
2006,0,0,128.4,26327.0,7,0,0
981,0,3,1380.1,9909.7,1,0,0
1672,0,0,134.8,21404.3,7,0,0
1227,2,1,458.8,15403.3,0,1,89660600
926,2,4,14.6,68490.1,6,0,0
845,2,1,1089.6,31204.7,0,9,95069180
1563,2,4,11975.5,27041.0,1,0,0
2110,0,0,107.2,26674.6,7,0,0
1045,0,3,9278.7,50853.1,1,0,0
1291,2,4,14.6,39552.1,6,0,0
1733,0,3,15249.7,17544.8,1,0,0
2151,2,4,20991.3,62057.3,1,0,0
1794,2,4,2694.6,17298.0,1,0,0
1398,2,4,14.6,37988.9,6,0,0
2164,2,1,4488.5,48185.8,0,11,73132990
1580,2,1,3355.9,28914.4,5,13,44682484
729,2,4,14.6,33185.8,6,0,0
1136,0,2,3594.8,28239.2,1,8,69514400
292,0,0,198.0,31785.2,7,0,0
1625,0,3,3060.6,29135.8,1,0,0
1078,2,1,8229.0,17663.7,5,5,7653915
1794,2,4,461.7,36568.4,1,0,0
1165,2,1,2236.0,16504.0,5,5,77180376
1128,0,3,9293.9,16162.0,1,0,0
1348,2,4,14.6,17050.5,6,0,0
1113,0,0,89.7,20738.8,7,0,0
1275,2,4,14.6,14337.5,6,0,0
2019,0,2,3201.7,22266.4,1,11,85632050
1002,2,1,1932.1,16298.1,5,1,43342812
1380,2,4,3462.8,54772.4,1,0,0
1498,2,4,1198.5,14620.2,1,0,0
1703,2,4,3363.2,36917.9,1,0,0
440,1,4,16402.9,53172.1,1,0,0
1829,2,1,2116.8,12715.2,1,2,21937756
528,2,1,700.0,30437.4,5,10,48515120
2037,0,3,50601.6,123752.5,1,0,0
1442,2,4,21054.1,28304.1,1,0,0
1743,2,1,3764.7,39312.3,5,3,61652810
1399,2,1,5761.4,32452.5,0,4,11404692
325,2,4,1177.9,21857.5,1,0,0
2153,0,0,322.1,73087.0,7,0,0
623,2,4,14.6,26790.9,6,0,0
1845,2,1,2100.0,32190.7,8,1,63379400
1550,2,4,722.9,18216.8,1,0,0
2119,0,0,72.1,13592.2,7,0,0
392,2,4,14.6,34914.0,6,0,0
1681,2,1,3195.1,18906.3,5,6,36401816
1976,2,4,14.6,44810.2,6,0,0
1977,0,3,25754.2,34527.3,1,0,0
869,2,4,5488.7,18015.5,1,0,0
1881,2,4,20186.4,36533.5,1,0,0
1825,0,0,206.2,51786.7,7,0,0
1832,2,1,199.9,43607.0,0,7,17673368
1344,2,1,5586.4,40923.4,5,9,55082644
2163,2,1,3309.6,22053.1,5,3,93792140
2080,0,2,7798.4,41818.9,2,6,21400704
1897,0,0,14.6,12470.7,7,0,0
1094,2,4,14.6,51911.2,6,0,0
2015,0,0,66.9,15652.5,7,0,0
2079,0,0,149.9,32863.8,7,0,0
2129,2,1,4546.9,19604.8,8,4,98673280
2142,0,2,10752.8,65311.2,2,10,99511050
897,0,3,24694.6,60693.7,1,0,0
1775,2,4,14.6,33648.8,6,0,0
1794,2,4,3237.5,28197.1,1,0,0
1594,2,4,9275.4,31882.9,1,0,0
2141,2,1,10258.0,45789.4,5,9,16354055
1834,0,0,114.8,39386.7,7,0,0
1589,2,4,14.6,22634.5,6,0,0
1931,2,4,14.6,75907.9,6,0,0
1776,2,4,28390.0,33415.7,1,0,0
2142,2,1,1295.6,12583.4,1,1,97125384
819,0,0,92.2,19431.7,7,0,0
1562,2,4,2315.5,49353.6,1,0,0
1559,2,4,14.6,72019.8,6,0,0
1891,2,4,12455.8,30544.3,1,0,0
1105,0,3,16193.2,64655.1,1,0,0
2171,0,2,5700.0,36907.0,2,5,14547233
1276,2,4,14.6,35365.6,6,0,0
887,2,1,95.8,43007.1,3,4,78970380
427,0,3,17918.9,59344.9,1,0,0
2074,0,0,177.4,42593.3,7,0,0
727,0,2,5655.6,15967.2,2,12,22450782
1915,2,4,1200.0,66507.4,1,0,0
2081,0,3,6130.8,29670.8,1,0,0
620,2,4,300.0,29284.9,1,0,0
1989,2,4,15063.7,47201.5,5,0,0
2152,0,3,32930.3,86762.9,1,0,0
2146,2,4,6120.4,57832.2,1,0,0
949,2,4,2067.5,20605.6,1,0,0
1465,0,3,15483.1,49879.6,1,0,0
1432,2,4,2924.4,26059.3,1,0,0
887,0,3,23130.7,78107.8,1,0,0
759,2,1,285.0,38100.1,3,4,9192096
1338,2,4,4500.0,29178.9,1,0,0
1460,0,0,182.7,83671.5,7,0,0
512,0,3,47730.0,104368.6,1,0,0
1461,2,4,14.6,34562.8,6,0,0
1439,2,4,14.6,12054.3,6,0,0
2098,2,1,2159.6,33777.9,5,6,88816870
1345,2,4,2489.2,26637.2,1,0,0
2129,2,1,8986.8,50145.3,5,1,16572804
451,0,2,4820.2,23030.5,2,12,57396990
1485,2,4,8187.1,65929.7,1,0,0
736,2,4,14.6,58257.2,6,0,0
1945,0,3,17761.9,50959.0,1,0,0
1790,2,4,36678.6,57558.5,1,0,0
535,2,4,14.6,28988.4,6,0,0
1593,2,4,16900.6,32426.6,1,0,0
512,0,3,2400.0,41495.3,1,0,0
2119,2,1,2909.7,85112.6,5,8,57963410
1648,2,4,3761.4,15571.8,1,0,0
2075,2,4,2998.0,54752.7,1,0,0
660,2,4,3710.9,28485.2,1,0,0
1619,0,3,16267.6,46706.6,1,0,0
1601,0,2,5361.1,27307.6,2,8,67015748
1838,0,3,3077.5,23560.6,1,0,0
788,2,1,138.3,65399.1,0,11,79315520
1524,2,1,5948.2,30698.1,5,6,98664270
1832,0,2,3384.2,22138.7,1,10,11693951
523,2,1,500.0,25564.0,3,12,98758330
1532,0,3,7778.9,36806.7,1,0,0
1611,2,1,162.2,45144.3,1,12,58077484
1340,2,4,614.6,23213.4,1,0,0
1500,2,1,2440.5,22302.6,5,10,59272350
1226,2,4,10858.8,-5207.8,5,0,0
1399,0,0,132.2,31539.1,7,0,0
2138,2,1,475.8,49407.8,0,9,89693736
2134,2,4,14.6,14664.5,6,0,0
1836,2,4,13012.9,60714.2,1,0,0
1375,1,4,14250.3,69103.9,1,0,0
1957,2,4,6706.7,58723.2,1,0,0
1460,0,0,160.6,35849.1,7,0,0
1927,0,0,67.6,16277.3,7,0,0
2159,1,4,48021.8,61276.6,1,0,0
1764,0,0,100.0,22794.5,7,0,0
1717,2,4,1900.0,17855.1,1,0,0
1660,0,0,223.6,45766.7,7,0,0
485,0,0,225.7,86547.2,7,0,0
409,2,4,10217.5,29713.9,1,0,0
2141,0,0,95.1,22299.6,7,0,0
1834,0,0,95.5,23317.3,7,0,0
1613,0,3,10692.0,40203.0,1,0,0
1769,2,4,14.6,35872.7,6,0,0
2139,2,4,14.6,15361.9,6,0,0
1037,2,4,14.6,59605.2,6,0,0
1580,2,4,1200.0,19867.1,1,0,0
1424,2,1,3791.7,53331.3,0,10,31617032
1580,0,3,39947.5,156786.4,1,0,0
1804,0,0,266.4,86119.5,7,0,0
1519,0,3,46441.9,81239.8,1,0,0
1099,2,4,226.9,31248.7,1,0,0
2166,2,4,9456.8,78049.8,1,0,0
1776,2,1,3391.0,83001.9,8,12,90994110
1764,2,4,14048.5,39260.5,1,0,0
1945,2,4,2157.6,47501.5,1,0,0
2046,0,0,199.6,36967.8,7,0,0
1474,2,5,3189.2,56692.4,1,0,0
1317,2,4,14.6,20113.6,6,0,0
1773,2,1,896.8,73799.3,0,7,41032868
1825,0,3,23493.2,79185.0,1,0,0
1183,2,1,6519.3,29491.7,5,5,68783810
417,0,3,21049.1,82247.9,1,0,0
1485,0,2,7117.4,26035.9,2,5,44392510
1615,2,4,204.1,26992.0,1,0,0
1406,2,4,4615.5,23066.8,1,0,0
1641,2,4,14.6,60758.0,6,0,0
1449,0,3,17319.8,40954.9,1,0,0
1679,2,4,14.6,18440.0,6,0,0
1924,2,4,14.6,20261.4,6,0,0
984,0,2,47142.0,99526.2,1,3,75023304
1307,2,4,153.7,39647.0,1,0,0
1794,2,4,1100.0,53148.1,1,0,0
1650,0,3,7749.4,33945.6,1,0,0
1627,2,1,14.0,32774.1,0,1,79329820
2006,2,1,6908.4,42045.8,0,13,61825916
1825,0,0,65.6,20366.1,7,0,0
2159,2,4,14.6,65572.0,6,0,0
2139,2,1,6113.4,61682.1,8,12,19607474
1645,2,1,380.5,10113.4,0,3,8595034
1611,2,4,14.6,17926.8,6,0,0
1652,2,4,1334.9,15172.9,1,0,0
1122,2,4,14.6,44915.5,6,0,0
880,2,1,6617.6,19619.2,0,4,55531012
853,2,4,14.6,19458.2,6,0,0
1879,0,0,211.6,46369.8,7,0,0
1869,0,0,14.6,13299.1,7,0,0
1891,2,4,14.6,60462.2,6,0,0
1914,2,4,14.6,30683.0,6,0,0
1774,0,0,115.6,30069.9,7,0,0
885,2,4,5240.4,35690.7,1,0,0
1347,2,4,14.6,16885.2,6,0,0
2103,2,4,14.6,74090.3,6,0,0
761,2,1,3904.0,58288.1,5,10,75824760
1860,2,5,1400.0,70951.1,1,0,0
1542,2,4,19873.6,40141.6,1,0,0
1703,0,2,3254.7,19370.1,1,11,42646024
2078,2,4,5298.0,43964.0,1,0,0
250,0,3,569.3,8416.8,1,0,0
1714,2,4,14.6,16733.8,6,0,0
1838,0,3,1600.0,44306.2,1,0,0
2004,2,1,3050.2,23558.2,0,1,91266980
2047,2,5,4270.8,22880.6,1,0,0
1491,2,1,2274.7,16537.7,5,6,77376936
2137,2,1,4257.6,61474.4,0,5,47538910
768,2,1,2200.0,65706.6,0,2,64390690
229,0,0,110.3,30532.4,7,0,0
1865,2,4,5556.8,19381.4,1,0,0
1319,0,0,142.7,37953.4,7,0,0
1654,2,4,14.6,26389.2,6,0,0
707,2,4,1401.3,23584.8,1,0,0
2173,2,4,9453.9,83558.6,1,0,0
2017,0,0,105.9,23456.6,7,0,0
1103,0,2,4731.6,15069.8,2,12,20582738
1733,0,3,32836.9,99974.5,1,0,0
1503,2,4,800.0,23285.9,1,0,0
1711,2,4,23894.7,48476.7,1,0,0
1340,2,1,7131.6,29576.0,5,13,25948866
1166,2,1,22.2,56858.4,0,13,64795864
1672,2,4,1374.6,16194.0,1,0,0
1550,2,1,628.0,13727.5,0,3,69038970
2098,2,1,2436.5,85310.5,0,2,54703916
1951,2,4,14.6,11440.2,6,0,0
1647,2,4,6601.4,34469.1,1,0,0
1589,2,1,13060.6,20687.7,5,12,15396579
1915,0,3,22388.9,68798.3,1,0,0
1550,0,3,3266.1,51537.6,1,0,0
2081,2,1,509.9,47665.7,0,6,12790845
852,1,4,6693.8,67591.2,1,0,0
1679,2,4,2300.2,34092.9,1,0,0
1368,2,1,3141.5,9291.8,5,12,8477710
1478,2,4,14.6,48702.3,6,0,0
2129,2,4,14.6,17576.4,6,0,0
1066,2,4,505.0,16869.9,1,0,0
1622,2,4,29710.9,32081.3,1,0,0
1162,2,4,14.6,59695.0,6,0,0
874,0,0,59.8,17139.3,7,0,0
2159,2,4,14.6,10163.6,6,0,0
1220,0,3,44926.3,100786.7,1,0,0
2038,2,1,390.5,20146.7,0,1,11410843
1185,2,4,5356.1,33462.9,1,0,0
1813,2,4,5850.4,25613.6,1,0,0
1794,2,4,14.6,26905.2,6,0,0
2159,0,2,46790.5,62374.8,1,8,56037916
1611,2,4,1457.0,18665.6,1,0,0
1156,2,4,22663.9,41526.5,1,0,0
2190,0,0,261.3,72907.7,7,0,0
530,2,4,15504.6,22952.4,1,0,0
1222,2,4,2639.2,59862.2,1,0,0
941,0,3,3483.2,48917.0,1,0,0
1063,2,4,1505.5,71908.4,1,0,0
2138,2,4,14.6,59515.6,6,0,0
2098,2,4,11214.5,61401.8,5,0,0
1764,2,1,2507.7,41893.1,5,3,78366510
2042,2,4,3403.6,44888.2,1,0,0
1504,2,4,14.6,45430.6,6,0,0
1856,2,4,14.6,44684.1,6,0,0
1982,2,4,14.6,27867.4,6,0,0
1764,2,4,1998.9,14838.5,1,0,0
1810,2,4,5639.9,24165.9,1,0,0
1225,0,0,395.1,105910.1,7,0,0
1953,2,1,1400.0,36121.7,3,4,4524870
1978,0,0,192.5,47733.9,7,0,0
2037,2,4,14.6,11976.4,6,0,0
1586,2,4,2527.8,17572.9,1,0,0
2006,2,1,773.5,5560.9,0,1,73082296
2109,2,1,6914.1,36288.4,0,10,18036956
730,2,1,2300.1,14461.0,5,10,73286776
1718,2,4,5034.0,38064.1,1,0,0
1856,2,1,3261.5,20871.2,0,5,15686388
740,0,0,88.6,16948.5,7,0,0
1651,2,1,2400.0,33821.1,0,1,87447384
1764,0,0,195.7,35936.9,7,0,0
1899,2,4,14.6,15643.1,6,0,0
1825,0,0,98.4,23410.1,7,0,0
1215,2,4,1504.8,30291.1,1,0,0
2137,0,0,67.7,13417.7,7,0,0
369,0,0,137.5,31014.8,7,0,0
1429,2,1,8031.7,31068.4,5,5,3294051
1945,0,0,100.0,25810.5,7,0,0
1650,2,4,2227.1,31570.0,1,0,0
700,2,4,14.6,17760.3,6,0,0
2165,2,1,1288.2,16860.9,5,12,54759450
1864,0,0,143.2,31164.3,7,0,0
2007,2,4,13506.7,41680.3,1,0,0
1349,2,5,2287.0,60706.2,1,0,0
1825,2,4,20639.1,103210.0,1,0,0
