trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833,2,4,14.6,38909.9,6,0,0
1758,2,4,14.6,14145.0,6,0,0
1307,2,4,14.6,85355.4,6,0,0
1283,2,4,4500.0,31665.9,1,0,0
729,2,1,10306.1,35027.5,3,5,45041268
1502,2,4,11979.9,42988.0,1,0,0
2114,2,4,14.6,14467.0,6,0,0
1414,0,3,15449.0,41766.5,1,0,0
1146,2,1,1458.1,23293.5,5,4,52241084
1580,0,3,20205.6,39843.7,1,0,0
298,2,4,14.6,19318.0,6,0,0
2119,2,4,24918.5,32584.8,1,0,0
1800,2,1,143.0,22201.8,0,7,37983500
1469,0,0,66.8,15487.3,7,0,0
1843,2,4,5357.7,30394.7,1,0,0
2174,0,3,15670.5,34612.4,1,0,0
1033,2,4,14.6,76108.9,6,0,0
374,2,1,13617.7,39080.0,5,9,32471986
1825,2,1,2928.9,15875.6,0,2,31487780
364,0,3,42563.7,64441.8,1,0,0
2134,2,4,1926.5,90190.7,1,0,0
1660,2,4,1808.6,54721.5,0,0,0
1856,2,1,2240.3,17648.3,0,8,76455144
1777,2,4,5773.4,33072.3,1,0,0
1835,2,1,189.7,33087.5,3,5,78728790
1647,2,4,14.6,44720.6,6,0,0
2068,2,4,14.6,47372.5,6,0,0
1878,0,3,13737.4,57015.9,1,0,0
1406,2,1,1277.4,72255.4,0,9,65199464
331,2,4,4310.8,28078.0,1,0,0
1868,2,1,4794.6,40695.6,5,9,20027024
400,2,4,14.6,25057.2,6,0,0
506,2,1,231.7,27949.6,0,6,9287586
1400,2,1,3201.6,29698.9,8,9,41524904
1198,2,4,14.6,24533.5,6,0,0
1459,2,4,2951.0,33983.1,1,0,0
1535,0,3,10327.8,34045.2,1,0,0
1033,2,4,758.7,42177.2,1,0,0
1626,2,4,14.6,20254.0,6,0,0
942,2,4,667.6,28117.3,1,0,0
1528,2,4,4268.3,66397.1,1,0,0
396,0,3,26675.8,60735.0,1,0,0
1646,2,4,19040.5,114734.6,1,0,0
1611,2,1,333.3,27019.4,3,7,91276776
923,2,4,14.6,37975.2,6,0,0
1435,0,0,105.3,23531.1,7,0,0
739,2,4,9328.7,50084.0,1,0,0
1002,2,1,3404.3,20443.4,0,3,6257545
780,2,1,4385.7,40390.0,5,12,0
1399,0,2,6099.5,44180.6,2,2,86271000
2100,2,4,8575.8,81661.5,1,0,0
2078,2,4,14.6,12840.0,6,0,0
1629,2,4,30360.5,55164.4,1,0,0
1825,1,4,3236.0,63748.7,1,0,0
1703,2,1,1805.8,77295.3,5,3,60003864
934,2,1,3709.9,18606.8,5,9,85597210
2074,2,1,149.7,19037.2,5,1,22585372
1284,2,4,14.6,31312.7,6,0,0
1668,2,4,6030.7,52264.0,1,0,0
938,2,4,14.6,17897.7,6,0,0
1399,2,1,53.5,14855.9,0,12,56448492
507,2,4,12613.2,35359.7,1,0,0
208,2,4,14.6,29693.5,6,0,0
1610,2,4,14.6,13876.5,6,0,0
1738,2,4,11442.8,63304.2,1,0,0
1052,2,1,1376.2,21405.5,5,6,67333890
1764,2,1,209.0,13652.1,3,12,18971106
1320,2,1,6965.7,15994.5,5,3,12971002
2159,2,1,11002.8,13259.8,5,12,8508371
584,0,0,59.8,15284.5,7,0,0
1282,2,1,6297.9,45998.2,5,13,85494510
1831,0,0,66.6,34965.9,7,0,0
1463,2,4,14.6,90799.7,6,0,0
1504,0,0,85.8,21672.8,7,0,0
600,2,1,875.5,20491.6,3,9,99428220
420,2,4,14.6,45660.9,6,0,0
1869,0,0,64.4,15137.7,7,0,0
464,2,4,4210.7,28108.5,1,0,0
2011,2,4,3426.1,70160.9,1,0,0
1921,2,1,5071.9,24648.1,5,11,38091430
972,2,4,14.6,47601.9,6,0,0
692,0,3,22120.7,42562.0,1,0,0
1915,0,0,390.2,65564.7,7,0,0
1744,2,1,1164.1,42407.9,3,7,66859656
1532,0,0,160.4,39163.6,7,0,0
1801,0,2,3367.9,16719.5,1,9,14121280
1944,2,1,2800.0,23246.7,8,9,22771810
2006,0,0,119.9,30911.2,7,0,0
604,2,4,1501.0,44168.0,1,0,0
2140,0,0,188.6,51553.1,7,0,0
788,2,1,1267.5,18658.6,5,1,84681460
185,2,4,37148.8,73254.4,1,0,0
2147,0,0,201.8,53200.6,7,0,0
1040,1,4,4398.4,42042.4,1,0,0
1401,2,4,14.6,13033.4,6,0,0
1861,0,0,182.1,49862.5,7,0,0
1746,2,4,2143.0,30673.6,1,0,0
1733,2,4,4465.4,21434.1,1,0,0
1167,2,4,30508.3,47175.6,1,0,0
382,0,2,4732.5,17276.7,2,9,47770324
2160,2,4,737.0,39411.9,1,0,0
1825,2,1,4000.9,25324.8,5,9,16308343
1141,0,3,8012.7,32434.0,1,0,0
1744,0,0,221.9,56530.0,7,0,0
1759,0,3,12331.3,38742.7,1,0,0
1539,0,3,8332.5,18892.5,1,0,0
637,0,2,6279.9,23952.4,2,9,25876866
2170,2,1,2700.0,11661.3,5,7,41336020
1910,2,4,9136.5,64072.6,1,0,0
1616,2,4,14.6,14319.5,6,0,0
1775,2,4,14.6,12887.3,6,0,0
954,2,4,13460.3,32383.5,1,0,0
1214,0,3,1701.9,27181.9,1,0,0
2109,0,3,19499.2,73497.0,1,0,0
1550,2,1,13983.1,42485.5,5,12,67966530
799,0,3,4634.3,29381.3,1,0,0
1981,0,0,238.6,56083.8,7,0,0
1423,0,3,5466.8,21511.2,1,0,0
822,2,1,1626.0,27263.6,5,13,76693670
765,2,4,14.6,31159.5,6,0,0
1988,2,4,1961.5,49122.0,1,0,0
1125,2,4,14.6,49424.4,6,0,0
1966,0,3,46138.5,130241.8,1,0,0
1733,0,0,67.8,17373.5,7,0,0
1920,0,2,3400.1,26505.1,1,8,80781650
1559,2,4,116.2,89069.0,6,0,0
1154,2,4,1563.0,16577.4,1,0,0
2129,0,2,3323.9,46301.7,1,1,99931530
1470,2,4,3167.7,32027.8,1,0,0
1884,2,1,2714.6,18405.4,3,11,12862248
914,2,1,900.0,37455.3,8,12,17933734
1824,2,1,3453.4,51000.8,5,7,6833187
340,0,0,92.3,29283.7,7,0,0
1847,2,1,3042.0,23801.8,1,3,84778136
2176,2,4,1474.6,58457.5,1,0,0
1807,2,1,1600.0,20947.0,8,9,69989784
1259,2,4,13639.4,33225.8,1,0,0
495,2,4,868.2,22979.5,1,0,0
1448,2,4,2517.3,18018.7,1,0,0
1429,2,4,1581.2,16039.8,1,0,0
1962,2,1,1194.9,14837.6,3,8,6691818
1145,0,3,19319.3,39204.9,1,0,0
2110,2,4,14.6,22204.0,6,0,0
2109,2,1,134.3,16182.3,0,5,89442200
1764,2,4,14.6,42950.7,6,0,0
2068,1,4,20310.5,42418.0,1,0,0
1703,0,0,245.2,68325.9,7,0,0
1123,0,3,34792.1,102071.1,1,0,0
1106,2,1,402.6,26069.9,3,13,0
880,2,4,9011.2,45706.7,1,0,0
375,0,3,39000.7,99988.2,1,0,0
887,0,0,99.9,25135.6,7,0,0
393,0,0,65.1,15519.0,7,0,0
2159,2,4,10151.0,60993.9,1,0,0
2036,2,4,5225.8,32206.6,1,0,0
1325,2,1,1775.3,19416.7,0,12,42572660
1359,2,1,4422.0,84397.7,8,7,85670700
2165,0,3,30054.8,71209.2,1,0,0
1433,2,4,14.6,33082.0,6,0,0
1586,0,0,182.9,24619.8,7,0,0
1798,0,3,37397.5,71951.9,1,0,0
2006,2,4,14.6,20604.1,6,0,0
1395,2,4,1790.9,40512.7,1,0,0
2006,2,4,6219.8,41551.1,1,0,0
904,2,1,5519.4,28222.2,5,7,88491464
1303,2,1,103.6,25055.3,0,1,67069890
1945,2,1,4042.3,18520.1,8,5,0
1033,0,2,5914.6,20548.8,2,2,91146940
1125,2,4,14.6,20314.3,6,0,0
1928,0,3,2075.7,29877.9,1,0,0
2159,2,4,14.6,20469.0,6,0,0
1944,0,0,130.7,31985.9,7,0,0
1915,2,1,4962.6,51522.6,5,11,48412424
1816,0,3,7502.9,16163.3,1,0,0
1827,2,1,11965.0,29338.9,5,9,67424580
2166,2,1,6780.4,36147.3,5,7,33049822
1556,0,0,150.4,33251.7,7,0,0
1928,2,4,13766.9,45350.4,1,0,0
1554,2,1,2613.0,14489.3,0,12,64922856
1040,2,4,14.6,25708.1,6,0,0
2002,0,3,22907.0,77461.7,1,0,0
2098,0,0,246.4,56039.2,7,0,0
1641,2,4,3994.7,27882.6,1,0,0
1856,2,4,990.6,27318.7,1,0,0
2006,2,1,131.2,29580.9,0,7,24773016
1825,2,4,44238.3,51456.7,1,0,0
735,2,4,24756.6,42705.6,1,0,0
1449,2,4,14.6,15452.5,6,0,0
1460,2,4,800.0,44165.5,1,0,0
1611,1,4,7917.8,80698.8,1,0,0
1206,0,3,16805.1,70583.9,1,0,0
1332,2,1,500.0,39866.5,5,4,39497720
1246,2,4,14.6,35376.4,6,0,0
1593,2,4,14.6,33676.4,6,0,0
1002,0,3,3792.9,2504.9,1,0,0
1941,2,4,14.6,25010.8,6,0,0
974,2,4,14.6,36688.0,6,0,0
1368,2,4,15359.9,69455.5,1,0,0
1212,2,4,800.0,18315.1,1,0,0
1650,2,4,3193.3,59533.3,1,0,0
1287,2,1,897.7,21443.0,5,10,10365661
1478,2,4,48880.1,51623.8,1,0,0
2037,0,3,6718.9,29558.8,1,0,0
828,2,1,2261.0,20348.5,5,2,7460668
1368,2,4,13255.8,33613.5,1,0,0
1839,2,4,356.7,53225.2,1,0,0
1945,0,0,205.1,48744.7,7,0,0
2098,2,1,6330.6,49634.9,5,5,68540390
1307,2,4,14725.1,28566.9,1,0,0
1584,2,1,7144.6,22465.3,8,9,28223128
674,2,1,505.6,40988.9,0,5,48509390
1351,2,1,700.0,20463.0,0,1,74969700
833,2,4,35831.4,42194.7,1,0,0
891,2,4,14.6,17994.2,6,0,0
524,0,0,160.7,30025.3,7,0,0
1641,2,1,4690.8,88489.5,5,4,40746052
1713,0,0,199.9,54330.5,7,0,0
1185,0,2,3707.6,22165.0,1,1,94654280
1598,2,4,14.6,61795.6,6,0,0
1893,2,4,14.6,37467.4,6,0,0
1399,2,4,298.8,53817.0,1,0,0
1460,2,1,5108.3,7348.8,5,9,19720468
2142,2,4,14.6,24318.6,6,0,0
1036,0,0,209.6,43040.8,7,0,0
1246,0,0,152.8,32542.2,7,0,0
1094,2,4,57.1,73128.1,6,0,0
2037,2,1,2400.0,16251.2,5,7,10923812
1368,0,0,171.3,46924.4,7,0,0
1501,0,3,16746.3,54671.1,1,0,0
1942,2,4,3462.6,17662.3,1,0,0
1044,2,1,273.7,21837.9,3,10,0
385,2,1,1100.0,15522.2,5,11,61418948
1254,2,1,388.8,42163.9,3,7,17320714
1956,0,0,188.3,48613.4,7,0,0
46,0,0,30.0,7616.6,7,0,0
1276,2,4,14.6,33034.7,6,0,0
1764,0,0,82.4,21894.6,7,0,0
1951,0,0,124.7,41911.9,7,0,0
760,0,0,86.6,22418.4,7,0,0
1593,2,4,13904.4,31081.1,1,0,0
323,2,1,369.1,45003.6,0,7,21697500
1453,0,3,5406.6,36847.6,1,0,0
2037,0,0,175.1,40161.7,7,0,0
2073,1,4,21393.6,38910.5,1,0,0
1123,2,4,14.6,33502.0,6,0,0
1715,2,4,300.0,22881.7,1,0,0
1821,2,4,14.6,46379.0,6,0,0
1380,0,0,301.8,100581.5,7,0,0
1107,2,4,4249.9,30922.9,1,0,0
1339,2,4,12892.8,47444.0,1,0,0
1654,2,1,8899.7,65203.7,5,1,71512216
608,0,2,36359.7,70440.3,1,5,10806100
746,0,3,22145.2,64619.7,1,0,0
852,2,4,14.6,19476.1,6,0,0
2049,2,1,800.0,16567.7,5,8,35948480
1836,2,4,1155.9,30675.1,1,0,0
1349,2,1,162.9,24481.8,1,3,49450080
1799,0,3,21349.1,50142.0,1,0,0
1555,2,4,18781.1,47868.1,1,0,0
1058,2,4,5424.7,36947.5,1,0,0
973,0,0,120.9,25733.0,7,0,0
1884,0,3,10556.3,50701.3,1,0,0
154,0,0,79.5,15618.2,7,0,0
1550,0,0,199.8,47604.0,7,0,0
2129,2,1,4748.6,49817.5,5,3,54993748
1934,2,4,11944.1,47387.8,1,0,0
1583,2,4,36240.2,53068.1,1,0,0
2111,2,4,14.6,42961.2,6,0,0
984,0,0,122.4,33349.9,7,0,0
1775,0,0,206.2,54522.8,7,0,0
954,2,4,15008.0,46909.6,5,0,0
819,0,0,245.5,48199.3,7,0,0
1842,2,4,3206.0,42576.0,1,0,0
1256,2,4,4072.9,17372.2,1,0,0
1802,2,4,34239.6,77955.6,1,0,0
577,2,4,12708.6,27301.3,1,0,0
1111,2,4,2948.9,25382.4,1,0,0
1641,2,4,7473.2,37100.9,1,0,0
1046,0,0,225.8,46756.5,7,0,0
2037,0,3,6025.6,34692.9,1,0,0
1003,0,2,3240.9,15722.9,1,7,12867591
1109,2,4,14.6,13698.1,6,0,0
2080,2,4,14.6,14813.9,6,0,0
1585,2,1,157.0,44228.7,0,10,19209982
542,0,0,92.9,23657.2,7,0,0
2159,2,1,2400.0,13969.8,5,3,80760740
1338,0,0,302.8,74660.5,7,0,0
1353,2,4,21638.6,64742.4,1,0,0
1678,0,3,688.2,21431.2,1,0,0
1590,2,1,2085.7,38404.6,5,5,64200610
1641,2,4,14.6,20562.9,6,0,0
826,2,1,2152.6,23654.4,5,5,20839282
1940,2,4,14.6,11649.2,6,0,0
1945,0,0,30.0,5487.3,7,0,0
1433,2,4,14.6,53913.7,6,0,0
512,1,4,8936.7,24813.7,1,0,0
2175,0,3,2700.0,50386.9,1,0,0
2176,2,4,975.6,36161.2,1,0,0
1100,2,1,5209.1,14560.7,5,2,91103576
698,2,1,4345.6,39888.4,8,12,71664430
2037,2,1,1651.3,24513.5,5,4,70600070
1002,0,0,172.3,32034.2,7,0,0
1764,2,1,4407.1,10925.6,5,11,14816070
944,2,4,331.7,19501.4,1,0,0
1443,2,1,3717.4,34501.9,0,8,84187620
1520,0,0,147.0,35468.1,7,0,0
1737,2,4,3392.1,36420.5,1,0,0
2006,2,4,2001.3,81604.1,1,0,0
1865,2,4,1100.0,59871.1,1,0,0
2037,0,0,62.1,8224.1,7,0,0
1974,2,1,2968.7,16593.6,5,2,75145200
2129,2,4,5590.1,99666.2,1,0,0
1290,0,3,17047.5,27441.5,1,0,0
1794,2,1,2293.7,15528.5,5,6,89997240
733,2,4,16464.4,40739.7,1,0,0
792,2,1,6997.6,39064.5,8,3,84365580
1700,0,3,492.6,37602.5,1,0,0
1915,0,2,4522.6,16292.6,2,2,94825630
1320,2,4,14.6,18417.6,6,0,0
1620,0,3,7690.5,37904.7,1,0,0
1077,0,0,140.9,35035.1,7,0,0
2129,2,1,5783.2,63865.2,0,11,66451976
2022,0,0,220.9,53154.6,7,0,0
2006,0,0,261.4,57753.4,7,0,0
1002,2,4,1074.9,31367.0,1,0,0
1887,2,4,3962.2,41898.8,1,0,0
1661,2,4,2314.0,57270.5,1,0,0
424,2,4,10551.6,37885.9,1,0,0
644,0,3,22512.9,131891.9,1,0,0
1555,2,1,4107.2,37098.0,5,12,39979440
1246,2,4,3582.7,37893.4,1,0,0
2075,2,4,8344.7,21793.4,1,0,0
1848,2,1,594.2,55448.3,8,4,18382260
1599,0,0,151.5,32833.6,7,0,0
1375,2,1,2097.2,18417.7,5,10,82527040
1672,2,1,4096.4,34025.1,5,11,73484990
1460,2,4,14.6,33583.8,6,0,0
2006,0,0,185.4,40946.6,7,0,0
425,0,0,127.1,24013.4,7,0,0
2164,2,1,2133.6,74874.2,5,4,47839616
1912,2,5,2197.1,13073.4,1,0,0
1618,0,0,299.3,103688.0,7,0,0
726,0,3,30864.8,58584.5,1,0,0
1849,0,3,40159.6,104721.3,1,0,0
1833,2,4,13685.0,45065.5,1,0,0
1011,0,3,22801.1,50581.5,1,0,0
2159,2,1,782.8,23692.0,5,10,71593100
2000,0,3,13824.1,18452.5,1,0,0
1398,2,4,9966.5,40681.4,1,0,0
263,2,4,1090.0,19797.2,1,0,0
1804,0,2,3082.0,22397.5,1,11,63491950
1672,2,1,3114.0,33070.4,5,12,5996550
1848,0,3,20374.6,54529.0,1,0,0
1316,2,1,52.9,54196.4,0,6,15586127
1368,2,4,973.0,32150.2,1,0,0
1192,0,0,88.3,20192.7,7,0,0
1406,0,0,98.2,23212.8,7,0,0
1903,2,4,956.0,62495.3,1,0,0
320,2,1,1680.5,37775.8,0,1,52045384
1220,2,4,14.6,40307.4,6,0,0
913,2,4,14.6,45484.3,6,0,0
637,2,4,10025.1,54060.5,1,0,0
1468,0,2,3890.1,18671.9,1,3,41088004
1825,2,4,3821.4,36617.6,1,0,0
1899,2,1,1000.0,87801.5,0,3,60867036
1475,0,3,1377.3,24814.4,1,0,0
2037,2,1,4516.4,48078.2,5,1,5987906
2098,2,4,2150.8,19115.0,1,0,0
1402,2,1,4280.8,35313.0,5,1,8350325
1497,0,3,21087.1,48275.8,1,0,0
2011,2,1,3830.0,35958.1,5,7,24690972
1346,2,4,7587.8,25991.3,1,0,0
2110,2,1,3299.5,41260.9,5,4,1791487
1042,2,4,1105.5,25880.4,1,0,0
1198,0,2,5711.4,22665.3,2,10,22524332
1157,0,0,118.0,28833.1,7,0,0
1639,0,2,3179.1,745.9,1,13,40744930
1792,2,4,265.4,12131.0,1,0,0
1555,2,4,15473.1,26982.0,1,0,0
1703,0,2,33091.7,63633.8,1,4,99438770
1019,2,1,3976.8,19434.8,0,3,36706384
1133,0,0,98.9,26752.0,7,0,0
768,2,1,1391.4,27637.1,3,1,20761362
2159,2,1,912.7,79804.7,5,4,15592714
974,2,4,10353.7,32868.9,1,0,0
1356,2,4,312.0,17334.4,1,0,0
1619,0,3,11021.2,44870.7,1,0,0
1743,2,4,4978.6,41287.5,1,0,0
700,2,4,639.8,22989.2,1,0,0
1287,2,1,6897.8,36554.0,0,12,18470640
2190,1,4,14082.6,90758.2,1,0,0
2132,2,1,3359.0,68818.9,0,10,10540723
1650,0,0,187.5,58207.4,7,0,0
1499,0,0,600.0,75777.1,7,0,0
1307,0,3,21694.1,76526.3,1,0,0
1777,0,0,137.6,26962.2,7,0,0
209,2,4,8099.0,26705.8,1,0,0
1477,0,0,400.0,98986.1,7,0,0
395,0,3,19366.5,108484.2,1,0,0
1995,2,1,3810.5,20056.8,5,11,38885156
1368,0,2,4395.5,21422.3,2,8,41828268
1574,0,3,45965.4,123312.5,1,0,0
1307,0,2,5694.5,33587.5,2,10,85603640
1320,2,4,988.1,40315.4,1,0,0
1153,2,1,388.2,28644.9,3,1,15381882
1552,2,4,14.6,19334.7,6,0,0
1111,2,4,14.6,49153.7,6,0,0
754,2,4,4311.7,65067.8,1,0,0
2067,0,0,84.1,18476.0,7,0,0
1976,0,2,3299.1,24673.9,1,13,95100136
1164,0,2,7812.8,28652.0,2,6,15756708
1341,2,4,3301.4,43563.6,1,0,0
1973,1,4,21685.1,44580.4,1,0,0
750,2,4,1800.0,33651.9,1,0,0
1654,2,4,4200.0,32413.7,1,0,0
1063,2,4,3052.2,13792.1,1,0,0
1611,0,0,205.8,49748.0,7,0,0
2158,2,1,3402.9,72257.7,5,3,93162584
1867,2,4,1396.6,27456.3,1,0,0
1703,2,4,14.6,21929.5,6,0,0
2001,0,0,107.1,26072.3,7,0,0
1067,2,4,8708.0,51901.9,1,0,0
2132,0,0,338.7,121800.2,7,0,0
1703,0,3,953.4,4311.6,1,0,0
1848,2,1,209.5,30421.9,0,5,29572214
867,2,4,8206.2,31123.3,1,0,0
1482,0,0,27.9,3098.1,7,0,0
2036,2,4,19548.4,42825.8,1,0,0
1106,2,4,14.6,50154.4,6,0,0
2129,0,0,75.6,15829.3,7,0,0
1915,2,4,6500.2,14854.0,1,0,0
1066,2,1,6441.7,33154.3,0,10,65181360
1618,0,0,133.3,29260.7,7,0,0
1928,2,4,14.6,45553.8,6,0,0
1828,2,4,23611.2,53207.8,1,0,0
1945,0,3,16974.5,77127.7,1,0,0
1849,1,4,32153.4,66929.1,1,0,0
1641,2,4,7900.1,15576.7,1,0,0
1373,2,4,14.6,53725.8,6,0,0
1188,2,1,0.4,25843.3,0,3,29407942
1915,2,1,6536.5,54018.1,5,4,9094095
2037,2,4,14.6,29240.1,6,0,0
1825,2,4,14.6,71580.8,6,0,0
1733,2,4,18184.3,46699.6,1,0,0
1621,0,0,252.4,69492.3,7,0,0
1821,0,0,121.6,26733.5,7,0,0
1107,2,1,3252.4,48897.8,5,8,70168270
1950,2,4,14.6,4408.7,6,0,0
2129,0,2,3180.8,69726.9,1,9,47776490
620,2,4,2133.7,36227.0,1,0,0
1832,2,4,667.9,44350.0,1,0,0
2044,2,4,14.6,26652.1,6,0,0
1641,2,4,14.6,55436.3,6,0,0
1711,2,4,14.6,17967.1,6,0,0
1429,2,4,14.6,16267.6,6,0,0
1276,0,0,206.8,98361.0,7,0,0
1429,2,4,2282.4,23709.1,1,0,0
1641,0,0,147.2,40199.2,7,0,0
1558,2,4,4211.5,20555.7,1,0,0
250,0,0,219.2,52539.9,7,0,0
1682,2,4,6588.0,53004.8,1,0,0
1109,2,1,4768.3,47750.5,5,9,75731550
1339,2,1,5205.0,22606.5,5,1,70503930
729,2,4,3159.9,31677.0,1,0,0
1687,2,4,1556.7,19607.1,1,0,0
1743,0,0,112.4,30708.6,7,0,0
805,2,1,597.0,62757.1,0,9,7862894
1611,0,2,5104.4,15435.5,2,7,82244430
477,2,4,14.6,20539.7,6,0,0
1258,2,4,12836.6,32878.7,1,0,0
1976,2,1,1931.9,28050.1,5,9,57175668
2068,0,0,183.8,53271.3,7,0,0
1733,0,3,228.9,37951.4,1,0,0
1591,0,3,852.7,60911.8,1,0,0
1733,2,4,44451.4,61212.1,1,0,0
1611,2,1,2635.4,34191.5,5,8,80791740
1703,2,1,5492.6,47030.5,5,12,15715687
428,2,4,3332.9,22771.0,1,0,0
1338,2,4,14.6,28118.6,6,0,0
779,2,1,900.0,20840.8,0,12,94679810
1764,2,1,4786.3,6716.5,5,5,6491274
191,2,4,7202.0,29262.5,1,0,0
1641,2,4,196.5,15918.7,1,0,0
2006,2,4,14.6,29365.4,6,0,0
1354,0,0,89.2,32262.6,7,0,0
497,0,2,6347.2,43372.9,2,3,83112824
880,2,4,2686.5,35546.4,1,0,0
1601,1,4,11982.5,35685.4,1,0,0
1585,2,4,6079.7,30230.3,1,0,0
1161,2,4,14.6,24784.9,6,0,0
1440,2,4,14.6,42562.8,6,0,0
1733,2,1,1211.1,35643.8,0,5,75438610
1650,2,4,311.2,45861.0,1,0,0
736,2,4,2167.1,44076.7,1,0,0
1733,0,0,91.0,20588.3,7,0,0
1136,2,4,14.6,38139.1,6,0,0
1957,0,0,269.6,35373.3,7,0,0
1093,2,4,14.6,22556.9,6,0,0
763,2,1,2100.0,53121.9,0,12,4048363
1257,2,1,1771.2,10287.3,1,1,69241610
1396,2,4,9458.5,40539.2,1,0,0
2130,0,0,282.2,66684.7,7,0,0
1373,2,4,7288.5,56431.1,1,0,0
1503,2,4,14.6,37515.8,6,0,0
1703,0,3,1800.0,36020.0,1,0,0
1825,2,4,14.6,13213.5,6,0,0
671,2,4,14.6,21736.1,6,0,0
2068,0,0,184.3,43478.2,7,0,0
1154,2,1,6719.4,40416.9,5,9,47478136
1032,2,4,14.6,42467.9,6,0,0
799,2,1,2145.3,58139.9,5,4,54053916
2011,2,4,14.6,44594.2,6,0,0
1253,2,4,14.6,21173.3,6,0,0
1105,2,1,2236.1,35752.6,5,11,40386692
960,2,4,14.6,41645.2,6,0,0
1915,2,4,14.6,25028.7,6,0,0
1105,2,1,1438.5,23933.7,5,9,14443821
1160,2,4,902.9,18570.8,1,0,0
69,0,3,10325.5,24574.5,1,0,0
1625,0,3,33115.5,74959.5,1,0,0
1580,2,1,7565.2,27908.6,5,10,74306920
303,2,4,14.6,38503.3,6,0,0
1800,2,4,42127.9,78031.7,1,0,0
201,2,4,14.6,24976.4,6,0,0
1610,2,1,4792.5,34626.3,0,5,56321264
2134,2,4,1448.0,22445.0,1,0,0
2006,0,2,4810.7,17144.9,2,11,32600206
1429,2,1,2326.5,35559.1,5,9,66052508
1550,0,3,8031.1,27421.0,1,0,0
1063,2,4,7918.9,42097.6,1,0,0
2074,0,2,5365.3,30118.5,2,5,11602999
1990,2,4,14.6,17253.0,6,0,0
1135,0,0,323.7,110256.5,7,0,0
975,0,0,206.4,38094.0,7,0,0
537,2,4,14.6,18714.5,6,0,0
1950,0,0,100.0,14325.5,7,0,0
308,2,1,5843.8,30417.9,5,9,90675500
545,2,1,1686.5,14348.5,1,5,18599712
1884,2,4,4313.9,37304.2,1,0,0
1733,0,3,2253.2,12536.8,1,0,0
799,2,1,633.7,24035.3,5,8,22308380
1502,2,1,2026.6,12299.0,1,6,11778202
1531,2,4,33596.9,93344.0,1,0,0
1580,0,3,2424.0,23227.1,1,0,0
768,2,4,5654.5,35184.3,1,0,0
910,0,2,6300.0,19567.7,2,8,83596230
1395,2,4,14.6,15126.3,6,0,0
1884,0,3,11516.1,35103.2,1,0,0
1957,1,4,10492.0,53727.0,1,0,0
1221,2,4,14.6,36122.5,6,0,0
1817,2,1,3397.9,70467.3,5,3,20712464
2103,0,3,6717.7,49236.4,1,0,0
2037,2,5,1452.5,56262.5,1,0,0
1764,0,3,4357.0,32570.4,1,0,0
1519,2,4,12165.9,30392.9,5,0,0
633,0,0,84.9,23185.4,7,0,0
618,0,0,149.5,39770.0,7,0,0
2140,2,4,58.3,100190.5,6,0,0
2006,2,4,14.6,52054.0,6,0,0
1922,2,4,18358.4,46000.2,1,0,0
769,0,0,347.6,57439.8,7,0,0
1849,0,2,4039.6,15005.8,2,4,65295668
2047,0,3,2000.0,41053.6,1,0,0
1842,2,4,12635.1,37798.4,1,0,0
1733,2,1,3232.6,15909.6,5,10,18760694
1347,0,0,156.1,37350.7,7,0,0
2164,2,4,14.6,71884.8,6,0,0
304,0,0,133.5,21834.2,7,0,0
1399,0,0,208.9,47461.0,7,0,0
2159,2,4,14.6,21501.2,6,0,0
1616,2,4,14.6,31377.6,6,0,0
1430,0,0,289.5,107741.3,7,0,0
1856,2,1,82.4,46928.5,0,13,19896216
1802,2,1,1414.1,20554.5,5,7,69992870
1618,0,3,15348.9,75560.7,1,0,0
2097,2,4,14.6,24714.0,6,0,0
1861,2,1,119.7,31338.4,0,8,33785584
1810,2,4,1002.1,26387.0,1,0,0
485,2,4,14.6,18234.3,6,0,0
1835,2,4,3114.0,41017.0,1,0,0
1889,2,4,14.6,28743.3,6,0,0
1246,2,4,7448.1,43288.0,1,0,0
2131,2,4,14.6,53595.1,6,0,0
2142,1,4,10155.1,18482.7,1,0,0
859,0,0,195.0,50657.7,7,0,0
1162,2,1,5465.3,25099.2,5,1,49843584
2190,0,0,160.0,27416.6,7,0,0
2037,2,4,2522.6,48964.1,1,0,0
385,2,4,3041.1,36221.7,1,0,0
492,2,4,14.6,22318.5,6,0,0
1799,2,1,5931.8,43828.0,5,5,16370007
1519,2,4,3197.9,42743.8,1,0,0
500,2,4,14.6,41933.3,6,0,0
545,2,4,3100.1,42809.2,1,0,0
1383,2,4,14.6,33913.5,6,0,0
1988,2,4,14.6,33318.9,6,0,0
1276,2,1,2106.6,39154.3,5,11,60999950
559,2,4,960.2,23682.2,1,0,0
1283,2,4,22144.6,45803.3,1,0,0
1562,2,1,17678.8,50077.7,5,13,96201640
1256,0,3,27028.6,52862.4,1,0,0
1840,0,0,77.5,18570.5,7,0,0
2177,2,1,1600.0,10129.0,0,11,56596576
1043,0,3,6600.9,45844.6,1,0,0
1429,2,4,4568.6,33009.1,1,0,0
1169,2,1,8405.2,21764.8,5,4,25349620
1398,2,1,7009.0,57439.5,5,4,61082976
1550,2,1,614.5,31574.1,0,13,37532344
1164,0,0,122.7,32416.0,7,0,0
