trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
788,2,1,4848.4,30692.1,0,13,91640350
1862,0,0,219.9,61193.0,7,0,0
148,2,4,2485.6,15331.0,1,0,0
2139,0,0,68.3,8319.1,7,0,0
617,2,4,14.6,25066.4,6,0,0
1406,2,1,1401.5,23993.6,5,7,99141050
2159,2,4,14.6,21506.1,6,0,0
1478,0,3,9481.1,63750.9,1,0,0
1316,0,2,3579.3,32154.9,1,9,37183084
1499,2,1,104.9,31952.4,3,6,9138118
1126,2,4,14.6,51151.0,6,0,0
1184,0,3,15536.2,26380.2,1,0,0
1491,2,4,1200.0,25638.2,1,0,0
434,0,3,18129.7,46069.3,1,0,0
1186,2,4,8450.3,41868.2,1,0,0
849,0,3,3033.8,15621.9,1,0,0
2108,2,4,14.6,16647.4,6,0,0
903,0,3,24597.0,72590.6,1,0,0
1457,0,0,180.4,61266.4,7,0,0
1441,0,0,115.0,26048.4,7,0,0
1681,2,1,1494.3,24946.8,0,11,18147246
1414,2,1,3105.7,25830.4,5,1,39127650
461,1,4,17953.1,55663.0,1,0,0
730,2,4,3002.9,15298.1,1,0,0
855,2,1,154.8,22250.5,0,9,18674084
1307,0,3,11562.3,49319.9,1,0,0
487,0,3,3810.9,27836.5,1,0,0
733,2,4,14.6,13038.4,6,0,0
1462,2,1,2254.9,53922.4,5,10,40457388
2077,2,1,2060.9,32859.9,0,7,20433286
1202,2,4,38837.7,106105.6,1,0,0
1825,0,2,29845.0,50261.7,1,1,93877020
1882,2,1,870.2,28256.6,0,7,40005172
1260,0,2,3140.8,15403.0,1,7,26830406
2148,2,1,11877.1,22701.3,5,6,49859960
1246,2,1,10635.6,57132.5,5,13,11463945
2006,2,4,14.6,36219.9,6,0,0
2164,0,3,2400.0,30790.8,1,0,0
393,2,1,6300.2,57734.9,5,4,75928770
695,2,4,790.5,24316.6,1,0,0
2098,0,3,1595.2,33312.1,1,0,0
223,2,4,10054.9,32817.1,1,0,0
1246,2,4,2748.7,21285.1,1,0,0
1549,1,4,15807.8,30372.6,1,0,0
486,2,4,19687.5,43016.4,1,0,0
910,2,4,14.6,20491.6,6,0,0
1181,2,1,2213.4,19107.9,5,3,31606444
1818,2,4,40537.3,70120.5,1,0,0
1160,2,4,20387.1,57832.1,1,0,0
1976,0,3,23698.4,79892.4,1,0,0
1106,0,0,159.4,31306.1,7,0,0
1884,2,4,14.6,48617.0,6,0,0
508,2,4,7723.8,37170.7,1,0,0
1733,2,4,4643.9,22543.6,1,0,0
1657,0,0,94.7,12294.2,7,0,0
1338,2,4,37506.2,52769.4,1,0,0
1645,0,3,152.7,9008.8,1,0,0
1510,0,0,106.2,40687.4,7,0,0
2006,0,0,222.7,43013.2,7,0,0
2190,0,0,99.0,25787.9,7,0,0
1678,2,4,14.6,31538.6,6,0,0
548,0,2,35925.7,66864.5,1,13,28568578
949,0,0,293.4,62467.5,7,0,0
1913,2,4,387.6,27268.7,1,0,0
2159,2,1,8427.1,38727.4,8,7,31474970
1742,2,1,342.0,17185.6,0,10,65322076
1154,2,4,38792.9,73240.3,1,0,0
2162,2,4,1799.4,28765.0,1,0,0
2059,2,4,14.6,41099.9,6,0,0
1686,2,4,14.6,38120.1,6,0,0
1469,0,0,144.9,28794.3,7,0,0
1632,0,0,212.2,47350.3,7,0,0
1683,2,1,5138.8,74636.0,5,8,0
541,2,4,7654.4,67755.6,1,0,0
1641,2,1,256.4,66241.9,0,12,8868479
2076,2,1,4970.2,31819.8,5,8,98928600
821,2,1,1200.0,23799.3,5,5,47201616
2020,0,3,9126.5,30219.4,1,0,0
222,2,4,3336.8,30582.9,1,0,0
1580,2,1,4563.0,57142.8,8,8,28177334
2057,2,4,14.6,26889.0,6,0,0
1459,2,4,14.6,17465.7,6,0,0
1070,2,1,3298.6,14514.2,5,2,43093830
1343,2,1,3266.7,42068.6,5,12,17853406
1833,2,4,2241.9,28493.4,1,0,0
889,0,3,20662.3,35905.0,1,0,0
1716,2,4,5796.9,34813.0,1,0,0
1642,2,1,3578.7,45735.6,5,7,0
1717,0,0,230.6,54848.8,7,0,0
1883,0,3,2793.3,15460.7,1,0,0
1888,2,4,14.6,33139.9,6,0,0
452,0,3,8123.6,32881.2,1,0,0
771,2,4,4405.1,34963.4,1,0,0
2159,2,1,6674.9,47809.4,5,3,69653110
1856,0,3,7516.2,28976.4,1,0,0
1743,0,0,366.6,59114.6,7,0,0
758,2,1,998.0,21412.0,0,6,26078388
26,0,3,7875.3,41808.8,1,0,0
1064,2,1,5517.8,60919.6,5,10,38384532
732,2,1,4585.7,33193.5,0,4,39593220
2081,0,3,14310.2,55526.6,1,0,0
1693,2,1,14677.5,53789.2,0,9,70413240
569,2,4,16276.6,32164.6,1,0,0
1149,2,1,195.2,33631.0,3,5,70078100
788,2,4,3020.9,22507.4,1,0,0
1529,2,4,6087.9,18537.6,1,0,0
1006,2,1,78.2,21562.6,0,2,21468822
639,2,1,1951.0,13341.5,1,6,22428062
1429,2,4,1367.2,18148.7,1,0,0
1219,2,4,922.3,30784.6,1,0,0
2190,2,4,12223.1,41948.8,1,0,0
1801,2,4,1347.0,6150.9,1,0,0
1765,2,4,14.6,29207.2,6,0,0
970,2,4,5253.6,11841.8,1,0,0
2006,2,4,0.2,-15172.1,4,0,0
716,2,4,14.6,19807.2,6,0,0
1985,2,4,2153.8,43071.4,1,0,0
673,0,0,252.3,53605.0,7,0,0
1148,2,1,309.0,23976.5,3,5,94986880
1774,0,3,16870.4,38117.2,1,0,0
2017,2,1,5915.5,85878.6,0,6,75024344
1244,2,4,2231.8,45217.2,1,0,0
664,2,1,612.1,24097.3,3,7,90704200
1956,2,1,1785.9,19964.9,5,2,42036384
1550,0,3,21132.8,50830.0,1,0,0
1116,0,0,14.6,20515.0,7,0,0
1550,0,0,119.8,24000.3,7,0,0
797,2,1,511.0,23445.4,0,1,37689864
1344,0,3,268.7,-12715.8,1,0,0
611,2,4,14.6,23153.2,6,0,0
1825,2,1,110.6,17454.8,0,2,45215730
1543,0,0,71.4,14910.0,7,0,0
1795,0,3,2979.8,52443.6,1,0,0
401,0,0,113.6,34236.1,7,0,0
1441,2,1,3485.4,22925.8,8,7,0
1984,2,4,21664.0,33434.8,1,0,0
1429,0,2,3450.1,33608.5,1,10,27592060
1642,0,3,1067.0,30384.1,1,0,0
2091,0,3,31604.2,56871.2,1,0,0
1039,0,2,7280.0,60023.3,2,9,0
1056,2,4,237.6,23871.0,1,0,0
1802,2,4,254.9,19192.3,1,0,0
1381,0,0,151.9,52092.8,7,0,0
786,0,2,5283.3,22138.0,2,13,94137820
1976,2,4,6586.6,47979.6,1,0,0
1500,2,4,14.6,27688.0,6,0,0
1586,0,2,3286.3,25831.9,1,2,27614280
1686,2,4,1050.9,48934.1,1,0,0
2139,2,1,8448.7,23665.6,5,4,87070056
1825,2,4,14.6,28541.8,6,0,0
1373,2,4,4595.2,19116.9,1,0,0
1834,1,4,11408.6,28938.0,1,0,0
1144,2,4,191.1,26015.5,1,0,0
586,0,0,226.1,59027.7,7,0,0
1519,2,4,14.6,20198.4,6,0,0
1849,2,4,32744.5,34366.9,1,0,0
1343,2,4,6922.7,55573.6,1,0,0
1432,2,1,1483.8,44570.7,3,1,64117376
1684,0,3,2155.5,50978.4,1,0,0
774,2,4,780.7,39951.5,1,0,0
1253,2,4,14.6,23832.4,6,0,0
1412,0,3,42634.4,79868.3,1,0,0
1405,2,4,15218.9,70387.7,1,0,0
1955,2,4,261.7,31501.4,6,0,0
1131,2,4,14.6,26093.0,6,0,0
1689,0,0,286.0,62778.9,7,0,0
1550,0,3,17230.2,53201.2,1,0,0
1491,2,4,2912.8,39261.8,1,0,0
1317,2,4,14.6,23794.7,6,0,0
1338,2,4,14.6,24049.7,6,0,0
1922,0,3,206.2,8.0,1,0,0
888,0,0,14.6,12712.2,7,0,0
2127,0,0,94.6,19477.6,7,0,0
1126,2,4,3020.0,44948.0,1,0,0
2129,0,0,478.8,110103.0,7,0,0
1889,0,0,155.6,34477.0,7,0,0
2043,0,3,18805.0,94210.3,1,0,0
465,2,1,2078.0,15744.8,5,2,36045684
2046,2,1,6515.9,16043.9,5,5,8002492
1842,0,3,19336.3,60068.2,1,0,0
1465,2,1,2692.0,30170.6,0,7,79563690
1743,2,1,4530.5,67209.6,5,12,74739930
1663,0,0,112.9,25433.3,7,0,0
705,2,4,18401.6,39585.6,1,0,0
1338,2,4,5113.4,30830.6,1,0,0
291,0,0,14.6,8680.0,7,0,0
1977,0,3,11698.5,48547.7,1,0,0
1123,0,3,6192.4,24194.7,1,0,0
1014,0,0,163.5,43961.1,7,0,0
1613,2,4,24555.9,38218.4,1,0,0
1692,2,1,2782.5,18058.9,0,8,55437460
1945,0,3,13312.9,69210.3,1,0,0
1859,0,2,6504.0,27772.4,1,1,0
1987,2,4,14.6,63675.2,6,0,0
1921,2,1,5614.7,50972.3,8,9,40272996
551,0,3,16208.9,29832.8,1,0,0
1338,2,1,967.4,25389.8,5,4,43445496
2140,2,4,633.6,27406.5,1,0,0
1733,2,5,1201.2,58523.1,1,0,0
1124,0,0,231.1,121705.8,7,0,0
748,2,4,14.6,40070.1,6,0,0
980,0,3,5279.1,17121.7,1,0,0
2108,0,0,182.2,43381.7,7,0,0
1976,1,4,12212.8,24758.9,1,0,0
2159,2,4,13878.1,48715.2,1,0,0
1220,2,4,12604.8,51890.3,1,0,0
971,2,4,14.6,25691.5,6,0,0
1649,2,4,14.6,19675.9,6,0,0
1851,0,3,18873.0,63560.5,1,0,0
1976,2,4,14.6,20670.2,6,0,0
1163,2,1,7020.2,45137.4,0,3,28185730
1704,2,4,1351.4,22636.3,1,0,0
1817,2,4,14.6,26475.6,6,0,0
436,2,4,14.6,31456.1,6,0,0
1343,2,1,1803.5,78083.1,5,5,90643050
1198,2,4,18631.9,37936.3,1,0,0
2013,2,4,8685.1,19412.5,1,0,0
1802,0,2,10533.3,28969.6,1,8,25821970
2039,0,3,17516.6,51098.3,1,0,0
590,2,1,2480.0,23470.4,5,7,16738653
2012,2,4,10669.8,53258.1,1,0,0
1769,0,0,272.1,57176.6,7,0,0
1093,2,4,14.6,23966.2,6,0,0
2046,2,1,1743.3,45089.2,5,7,9454721
1044,0,0,164.4,45800.7,7,0,0
1040,2,4,5433.6,11145.7,1,0,0
1856,2,4,10599.8,35444.2,1,0,0
2066,2,4,12045.3,32906.0,1,0,0
972,0,0,143.7,34064.7,7,0,0
1620,0,3,4245.9,36717.6,1,0,0
1983,2,1,200.1,24288.7,0,13,35518240
2107,2,4,29286.9,45112.1,1,0,0
1026,2,4,11357.2,35414.3,1,0,0
410,2,1,5788.6,44358.4,5,4,43982650
607,2,4,8732.3,37114.5,1,0,0
1937,0,3,20056.7,54496.2,1,0,0
2075,0,0,86.2,17605.0,7,0,0
866,2,1,0.3,56126.7,3,11,49178948
979,2,4,3088.8,14486.7,1,0,0
1984,2,1,14.6,84731.2,0,10,53499844
1676,2,4,617.9,16801.5,1,0,0
2141,0,0,199.5,45824.4,7,0,0
1767,2,4,1270.1,45686.2,1,0,0
1754,2,1,2219.3,37733.3,0,9,4719555
388,2,4,1199.9,29878.8,1,0,0
1920,0,3,21756.4,40048.2,1,0,0
1312,0,2,14.6,25186.7,1,12,29672134
1251,0,3,20189.0,57576.5,1,0,0
1745,0,0,193.1,46112.4,7,0,0
949,0,0,241.7,56930.0,7,0,0
1149,2,4,14.6,29972.3,6,0,0
450,2,4,14.6,30335.3,6,0,0
535,2,4,4783.1,21659.2,1,0,0
1202,0,2,40715.6,60984.2,1,11,25143966
1519,0,0,235.9,58498.1,7,0,0
1611,2,4,2607.5,23379.7,1,0,0
1802,2,4,581.7,28879.5,1,0,0
1848,0,3,147.1,53105.0,1,0,0
1460,1,4,14053.9,42222.3,1,0,0
1631,0,0,218.3,94370.9,7,0,0
873,0,3,299.7,18807.3,1,0,0
1226,2,4,2601.9,23285.6,1,0,0
2129,2,1,9559.7,43638.4,5,1,25864998
1769,2,4,14.6,29714.7,6,0,0
1549,0,2,6676.5,53014.2,1,13,0
1462,2,1,2499.8,17577.2,5,13,33911680
1923,0,3,1610.0,70934.4,1,0,0
1611,0,3,10314.9,47173.0,1,0,0
1915,2,1,2694.5,14500.7,1,2,16809866
1078,0,0,172.6,39493.1,7,0,0
1617,0,0,297.4,65655.4,7,0,0
1590,2,4,14.6,16651.8,6,0,0
2109,2,1,3158.2,48284.8,0,4,64802384
1704,2,4,411.0,49425.4,1,0,0
1434,0,0,226.3,62956.9,7,0,0
1590,0,0,167.2,32951.5,7,0,0
1109,0,0,67.8,14695.9,7,0,0
1317,2,4,14.6,18569.6,6,0,0
1368,0,2,2660.2,20406.8,1,13,46832940
1120,2,1,14.6,33217.5,0,10,58545470
2145,2,1,2761.2,18403.8,3,8,91334344
733,2,4,5734.9,26025.9,1,0,0
1572,2,4,5519.0,21553.6,1,0,0
1620,2,1,268.3,65678.2,0,11,13383704
46,2,4,1901.6,28921.7,1,0,0
1832,2,4,14.6,31537.2,6,0,0
2013,2,4,14.6,66878.2,6,0,0
1776,2,1,1679.0,20136.3,5,2,62337596
2101,0,3,11830.0,12330.9,1,0,0
2012,0,3,32121.5,65718.5,1,0,0
1702,0,0,204.1,46674.4,7,0,0
2159,0,3,10717.5,83274.3,1,0,0
1097,2,4,9963.6,52389.0,1,0,0
937,2,4,1391.7,40913.3,1,0,0
394,0,3,18519.4,51107.1,1,0,0
2035,0,0,142.0,27296.6,7,0,0
1158,0,0,85.9,27257.8,7,0,0
2022,0,0,14.6,8922.9,7,0,0
1338,0,3,23024.9,81468.4,1,0,0
1669,0,3,1350.2,30763.0,1,0,0
1131,2,1,5779.0,71698.1,5,3,39267150
590,0,0,231.5,50617.4,7,0,0
784,2,1,301.1,40249.4,0,7,37601010
1786,2,4,500.8,16525.3,1,0,0
1230,2,1,3402.5,20801.2,5,2,45067020
1045,2,1,4992.3,29953.3,8,8,49551744
1976,2,1,1921.4,23636.2,5,4,35399108
1338,0,0,78.4,14628.6,7,0,0
1441,2,4,600.8,17729.9,1,0,0
1383,0,0,88.9,24557.6,7,0,0
200,2,4,14.6,24464.4,6,0,0
2058,2,4,14.6,47139.5,6,0,0
1530,2,4,22131.8,66730.1,1,0,0
1945,2,1,2515.1,37991.0,5,2,88483880
1651,2,1,2472.1,4276.7,5,10,32783172
1215,0,2,5170.3,15734.7,2,6,41011880
1974,2,4,14.6,57452.3,6,0,0
2006,0,2,3277.9,46851.5,1,1,42415972
1945,2,4,14.6,31839.5,6,0,0
1764,2,4,10434.6,38179.0,1,0,0
2190,2,4,2185.2,54168.9,1,0,0
1915,2,4,14.6,49194.9,6,0,0
1732,0,0,134.9,38991.0,7,0,0
1869,2,1,2105.3,77109.2,0,1,44607428
1772,2,4,7951.2,23759.5,1,0,0
1113,2,4,936.9,37041.5,1,0,0
1917,0,3,3628.7,24971.2,1,0,0
1684,2,1,4194.9,83256.7,5,4,11178610
44,2,4,13890.9,25437.1,1,0,0
895,2,4,6930.2,37582.8,1,0,0
853,2,1,7622.1,65868.5,5,6,18541308
1355,0,0,119.5,29201.7,7,0,0
1306,2,4,3360.7,44731.5,1,0,0
1894,0,0,79.4,19684.1,7,0,0
415,0,0,14.6,11231.6,7,0,0
1399,2,4,14.6,23319.6,6,0,0
1001,2,4,14.6,27737.9,6,0,0
2078,2,4,14.6,72425.3,6,0,0
1316,0,0,222.0,35469.9,7,0,0
1338,2,4,14.6,64805.0,6,0,0
858,0,0,144.5,33208.1,7,0,0
1002,0,0,80.0,19906.1,7,0,0
1112,2,1,2136.5,15722.8,5,12,27787926
750,2,4,2536.1,39212.7,1,0,0
1884,0,2,6599.0,34978.2,2,7,14348839
2129,2,4,14.6,18944.0,6,0,0
408,2,4,14.6,5582.9,6,0,0
1925,2,1,3704.6,54784.4,3,1,17137188
2076,0,3,31624.1,48028.1,1,0,0
1203,2,1,4768.6,24660.1,5,2,15010750
1232,2,4,2751.8,96649.7,1,0,0
824,2,4,3138.4,24461.1,1,0,0
1795,0,2,67807.0,79617.2,1,3,8804774
1394,2,4,1700.4,56257.2,1,0,0
1333,1,4,5483.0,7000.4,1,0,0
1800,2,1,4422.3,18334.1,5,6,96905420
1208,0,0,131.4,30863.4,7,0,0
1868,0,0,173.3,32468.3,7,0,0
1878,2,1,14.6,37347.0,3,5,36111490
1884,2,1,202.0,21377.6,3,4,85959704
1252,0,0,14.6,4750.2,7,0,0
1334,0,3,1171.3,60391.2,1,0,0
2012,0,3,7418.8,16923.6,1,0,0
1611,2,1,5763.8,34445.7,5,13,1626874
1879,0,0,245.8,60792.5,7,0,0
481,0,3,4612.9,12259.1,1,0,0
2048,2,4,6905.0,12506.9,1,0,0
1923,0,3,10503.2,33106.1,1,0,0
1708,2,4,1083.3,29621.3,1,0,0
1142,2,4,14.6,66744.2,6,0,0
1624,0,2,3356.7,25138.4,1,6,28439164
2006,0,3,13751.1,11164.8,1,0,0
1208,0,0,79.9,20853.5,7,0,0
2111,2,4,14.6,11159.6,6,0,0
1390,2,1,2483.0,25452.8,5,5,90251640
1801,2,4,14.6,15596.6,6,0,0
399,2,4,14.6,42000.7,6,0,0
932,2,1,2110.0,25784.7,1,6,0
1593,2,1,4258.6,59535.7,5,1,55169396
1976,2,4,49823.6,65580.0,1,0,0
1646,0,0,71.9,15806.9,7,0,0
2111,2,4,20166.3,47017.0,1,0,0
1795,2,1,899.1,37144.2,5,13,12215089
540,0,2,5584.7,28082.8,2,11,96012370
1460,2,4,1737.2,29730.7,1,0,0
1508,2,5,2140.2,61018.9,1,0,0
1987,0,0,154.7,47307.9,7,0,0
1460,0,2,2448.0,18073.8,1,2,55306816
1621,2,4,5101.5,46727.3,1,0,0
1103,0,3,3316.2,37216.5,1,0,0
1106,2,1,225.3,22233.8,0,3,10762756
2050,2,4,14.6,18690.9,6,0,0
1925,0,0,298.4,54350.9,7,0,0
1107,0,0,109.3,26442.8,7,0,0
983,0,0,158.2,34502.3,7,0,0
551,2,4,607.4,12748.2,1,0,0
1605,2,4,5420.6,76780.0,1,0,0
703,2,4,18675.1,60279.3,1,0,0
1865,2,4,6290.9,20310.4,1,0,0
1429,2,4,14.6,22426.4,6,0,0
1897,2,4,14.6,38352.2,6,0,0
1943,0,0,241.0,59544.4,7,0,0
486,2,4,23196.1,43548.6,1,0,0
1857,0,2,13877.2,38875.5,1,13,40591550
1400,2,4,6278.5,32834.2,1,0,0
1825,2,1,2140.0,59045.4,5,7,98407864
2077,2,4,14.6,64318.5,6,0,0
1094,2,1,5068.9,43817.9,5,11,55262216
1852,2,4,14.6,60821.8,6,0,0
1254,2,1,2901.1,4028.0,0,2,24944738
662,2,4,2361.2,21359.9,1,0,0
1852,0,0,167.8,39509.3,7,0,0
1653,2,4,5895.4,21503.0,1,0,0
853,2,1,6863.7,32169.2,0,9,43462092
1880,0,3,3734.1,-8243.2,1,0,0
896,2,1,6795.5,97176.8,5,6,69086660
2042,2,4,1030.2,46775.2,1,0,0
1156,2,4,2990.0,37128.1,1,0,0
2046,2,4,3009.6,48641.3,1,0,0
2141,0,0,276.2,46582.4,7,0,0
1429,2,1,1200.0,14797.5,0,8,71137540
1531,0,0,72.2,17023.9,7,0,0
1373,2,1,3789.3,40252.9,5,0,0
234,2,1,8331.1,49102.8,5,1,57294708
2134,0,3,12128.0,24905.1,1,0,0
1891,0,0,14.6,15307.5,7,0,0
1733,2,4,14.6,36330.5,6,0,0
1945,2,1,265.3,16608.1,5,4,11527845
1955,2,4,12542.6,110026.0,1,0,0
1221,2,1,6747.9,21804.7,5,1,7851915
1431,2,4,2309.5,31251.1,1,0,0
2129,2,4,2152.2,67465.1,1,0,0
1091,2,4,3614.2,31372.2,1,0,0
641,2,4,14.6,42941.9,6,0,0
1145,2,1,3198.6,31288.7,5,11,52654016
1548,0,3,1903.3,22389.5,1,0,0
1832,2,4,3960.5,75186.9,1,0,0
1846,0,0,156.0,35201.5,7,0,0
2172,2,4,18386.5,81029.5,1,0,0
526,2,1,259.6,23999.7,0,7,17396520
1551,2,1,162.2,53051.8,3,10,95965304
1710,0,3,20718.1,59510.6,1,0,0
2129,2,1,5796.1,41026.1,5,12,60667110
1703,0,0,163.3,25767.8,7,0,0
486,0,3,35293.9,101138.1,1,0,0
1092,2,4,1846.8,11059.2,1,0,0
2049,0,2,5648.9,22682.6,2,6,85919260
1858,2,1,239.5,23041.3,0,8,9671806
1611,0,0,76.7,3246.0,7,0,0
2134,2,1,2525.1,68047.7,5,8,18714874
1925,0,3,323.7,44242.1,1,0,0
2081,0,3,18065.5,45476.3,1,0,0
2029,2,4,3833.6,93453.4,1,0,0
393,2,4,14.6,26680.6,6,0,0
744,2,1,4010.4,28489.7,0,11,91984670
2006,2,4,14.6,7331.3,6,0,0
889,0,3,1696.9,23189.5,1,0,0
192,0,0,160.0,51810.0,7,0,0
1945,2,1,2158.1,17117.6,5,1,13718692
2093,2,4,2400.0,53676.2,1,0,0
333,0,0,120.4,32473.8,7,0,0
1182,2,4,20392.2,48054.0,1,0,0
1107,0,0,232.4,58216.0,7,0,0
1491,0,3,32018.4,52262.7,1,0,0
1611,2,4,14.6,22170.6,6,0,0
613,0,2,31731.8,46089.0,1,9,0
767,0,3,893.4,25891.0,1,0,0
1016,0,0,84.3,24944.5,7,0,0
1954,2,4,16543.2,68526.3,1,0,0
2034,2,4,4718.4,43293.7,1,0,0
304,0,3,1323.3,22205.7,1,0,0
2061,2,4,7370.2,118462.9,1,0,0
1915,0,2,3107.8,20166.6,1,1,92390380
1647,2,4,4356.6,32148.9,1,0,0
1101,0,3,5377.1,33311.8,1,0,0
1805,0,3,2191.0,23837.0,1,0,0
1956,0,0,141.5,34324.6,7,0,0
2120,0,2,50047.1,73149.6,1,5,15712790
2158,2,4,3239.4,61693.8,1,0,0
1786,0,2,34806.8,58557.0,1,11,58689664
1345,2,1,1913.4,31980.1,5,12,0
1580,0,0,104.0,20320.2,7,0,0
427,2,1,3230.9,40547.7,8,1,21503916
2057,2,1,6915.7,62872.5,5,1,30682484
1733,2,4,14.6,28109.1,6,0,0
1563,2,4,2327.2,45501.1,1,0,0
1068,2,4,2519.4,4303.4,1,0,0
865,2,4,7540.5,30617.6,1,0,0
1519,2,4,14.6,42200.3,6,0,0
1867,2,1,2873.0,24357.6,5,11,14745506
1922,2,4,5249.8,27184.4,1,0,0
2051,2,4,4650.7,20625.8,1,0,0
1590,2,4,6201.5,37491.0,1,0,0
1330,0,3,18255.0,86596.3,1,0,0
523,2,4,8731.1,19179.4,1,0,0
1197,2,4,13171.0,20643.7,5,0,0
1167,2,4,6059.4,23337.6,1,0,0
1130,2,4,3185.8,31522.4,1,0,0
701,0,3,5861.9,27660.6,1,0,0
1106,2,1,10979.9,36483.7,8,6,30389324
879,1,4,16153.2,13187.2,1,0,0
1511,0,3,15708.7,60158.2,1,0,0
1708,0,3,23838.6,76381.5,1,0,0
1884,0,3,21760.2,59870.9,1,0,0
1346,2,4,5500.3,34045.0,1,0,0
1558,2,4,1800.0,16510.6,1,0,0
1730,0,0,225.4,53256.8,7,0,0
1828,2,1,1804.1,60161.2,5,12,92026340
1915,2,4,14.6,25648.9,6,0,0
2110,2,1,1449.9,18258.8,5,2,97551300
1836,0,0,297.9,71554.9,7,0,0
1742,0,0,54.9,15888.0,7,0,0
2129,0,0,172.1,36448.7,7,0,0
1764,2,1,3098.5,23571.7,0,10,75556710
980,0,0,14.6,7860.6,7,0,0
1580,2,1,3147.3,35986.6,5,2,30385748
930,2,4,1657.4,37625.0,1,0,0
586,2,4,14.6,19402.2,6,0,0
1518,2,4,4008.8,20264.6,1,0,0
1355,2,1,4235.7,31022.9,8,6,70461240
1708,0,3,15933.4,53596.6,1,0,0
2098,2,4,2328.1,40600.7,1,0,0
1375,2,1,3910.1,26033.2,5,10,38337324
516,0,3,7055.1,32602.1,1,0,0
650,2,4,9356.8,20385.1,5,0,0
1491,2,1,3665.6,52345.9,5,11,28011254
848,0,2,7103.6,23220.2,2,5,0
1257,0,3,9665.0,5373.2,1,0,0
1480,0,3,733.0,46733.8,1,0,0
1338,2,5,1902.5,51970.0,1,0,0
1921,2,4,28118.4,39902.3,1,0,0
1976,2,4,4759.6,49549.4,1,0,0
2023,0,3,9502.5,55278.0,1,0,0
1915,2,4,2959.7,34081.5,1,0,0
1726,0,3,266.3,13069.7,1,0,0
1892,2,4,914.6,61018.3,1,0,0
1976,2,1,6678.2,21588.8,5,6,67674860
1672,0,0,66.9,42772.0,7,0,0
1772,0,3,366.7,20459.8,1,0,0
1490,2,4,300.2,42817.0,1,0,0
339,0,3,16709.1,65094.7,1,0,0
1776,2,4,14.6,17707.3,6,0,0
1355,2,1,2603.7,15252.1,5,4,35557176
783,2,4,536.2,20098.2,1,0,0
2164,2,1,168.6,13152.6,3,6,29865332
1045,2,4,3473.7,32965.6,1,0,0
579,2,4,2502.5,25145.0,1,0,0
1945,2,1,6307.8,56342.7,5,6,20383042
1614,2,4,14.6,51013.9,6,0,0
1924,0,3,14793.1,28686.1,1,0,0
980,2,1,265.2,50793.1,0,7,6700504
1045,2,1,196.7,44057.9,0,12,20083740
1020,2,4,14.6,68819.9,6,0,0
2159,2,4,14.6,91584.1,6,0,0
1740,0,2,5390.5,22946.9,2,9,5075517
1670,2,4,1169.9,52214.6,1,0,0
1433,0,3,14837.5,47108.6,1,0,0
1759,2,4,3280.7,45943.7,1,0,0
1761,0,0,79.8,18275.8,7,0,0
2105,2,4,10014.2,53155.8,1,0,0
1167,2,1,9408.7,14770.3,5,5,15169943
1926,2,4,14.6,43058.7,6,0,0
2167,2,4,51251.8,133129.3,1,0,0
1835,2,4,14.6,13601.7,6,0,0
1842,0,3,13115.7,47177.4,1,0,0
1912,2,4,14.6,23826.4,6,0,0
547,2,1,1084.5,31774.5,0,9,15806879
274,0,2,50750.8,74637.8,1,5,13441198
1865,0,0,273.6,79015.8,7,0,0
1264,0,3,23083.0,66512.0,1,0,0
218,0,3,16765.8,69527.3,1,0,0
1804,2,1,6424.4,25114.4,5,4,52520388
50,0,2,5421.9,1797.5,2,7,62501536
1853,1,4,6391.3,27365.4,1,0,0
1014,2,4,2069.6,21377.8,1,0,0
778,0,0,176.9,47749.0,7,0,0
1650,2,1,1769.6,18447.4,1,13,86791540
1157,2,4,14.6,23319.6,6,0,0
680,2,4,14.6,29227.4,6,0,0
1066,1,4,25969.1,61623.0,1,0,0
1641,2,4,14.6,39560.7,6,0,0
952,0,3,1338.5,28044.6,1,0,0
1824,2,4,7803.3,51213.0,1,0,0
1534,0,2,3000.5,15644.3,1,12,48003250
1945,2,1,298.9,57646.0,0,11,36323890
1468,0,3,750.2,21993.3,1,0,0
1968,2,4,14.6,34719.0,6,0,0
1825,0,3,644.9,54922.1,1,0,0
1885,2,1,2103.1,29686.6,5,9,21676712
2076,2,1,7051.0,87075.2,5,8,7837506
876,2,1,2504.4,15577.9,5,9,99709864
1468,2,4,6437.7,57347.0,1,0,0
2079,2,5,2084.9,78970.7,1,0,0
1985,0,0,215.4,45218.4,7,0,0
1166,0,0,301.6,57751.1,7,0,0
1462,0,0,123.3,30736.7,7,0,0
333,2,4,1054.7,16961.9,1,0,0
1651,0,3,35067.0,87543.7,1,0,0
961,0,0,14.6,14333.9,7,0,0
2016,0,0,100.5,24178.3,7,0,0
1246,2,1,1776.8,12116.9,5,3,53759296
1971,2,4,1355.9,77459.8,1,0,0
1113,0,0,168.6,30504.7,7,0,0
2079,0,3,22346.2,58973.0,1,0,0
1495,1,4,15357.1,18973.2,1,0,0
1465,0,3,6651.1,70305.1,1,0,0
1672,0,0,311.5,85227.2,7,0,0
1732,0,0,152.8,43231.7,7,0,0
1045,2,1,705.4,23510.7,5,1,81234104
1643,0,0,111.6,34958.3,7,0,0
