trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1401,0,0,180.0,35928.9,7,0,0
873,0,0,212.6,38813.5,7,0,0
1562,2,4,5741.8,29449.7,1,0,0
1716,2,4,12921.5,73342.2,1,0,0
1125,2,1,99.7,18518.1,5,3,8387778
1158,0,2,3029.1,17696.2,1,10,24365806
2042,2,1,9645.4,562.8,8,6,24496682
1525,2,1,10273.1,81114.2,5,12,7308274
1028,0,0,265.5,67011.3,7,0,0
1169,0,0,201.6,43121.9,7,0,0
1869,0,3,17570.2,81635.1,1,0,0
1713,2,1,3239.7,33213.0,5,2,85812870
2001,2,1,4202.7,16310.4,5,1,10855623
761,2,1,892.9,21891.9,3,1,55530684
2068,2,4,14.6,33316.9,6,0,0
449,0,0,80.5,20142.2,7,0,0
1427,2,1,1063.5,42216.4,3,5,91743650
374,2,1,855.7,33953.4,5,11,62443976
1837,0,0,194.3,37884.3,7,0,0
1894,2,4,31114.5,70934.7,1,0,0
820,0,2,5988.8,27356.0,2,10,64069020
1652,0,3,10551.6,52469.9,1,0,0
1884,2,4,9070.8,31571.4,1,0,0
2053,2,4,9163.2,22645.9,1,0,0
1519,2,4,21837.9,42164.1,1,0,0
698,0,3,11838.5,18711.6,1,0,0
1125,2,1,2422.0,52362.6,0,3,66745828
2006,0,3,1100.0,55546.6,1,0,0
1976,2,1,3778.6,56641.7,8,3,72252180
1795,2,4,870.2,14741.0,1,0,0
1580,2,4,4659.5,52169.2,1,0,0
1167,0,2,37448.2,65332.9,1,9,46656540
1305,0,3,15713.4,44219.6,1,0,0
1094,0,0,140.1,30581.0,7,0,0
1475,2,4,14.6,40097.7,6,0,0
1279,2,4,14.6,99058.0,6,0,0
831,2,4,1283.1,15816.0,1,0,0
1645,0,0,142.5,26419.5,7,0,0
1986,0,0,163.6,31045.9,7,0,0
1580,2,4,4583.4,32621.3,1,0,0
1641,2,4,2756.8,36323.2,1,0,0
788,2,4,308.1,24086.4,1,0,0
1507,2,4,14.6,41943.1,6,0,0
1707,2,4,14.6,89008.5,6,0,0
2170,2,4,1500.0,67274.2,1,0,0
1703,2,4,14084.1,16120.0,1,0,0
1748,0,0,99.6,25172.1,7,0,0
1645,0,0,60.3,11555.1,7,0,0
857,2,1,7916.7,85256.3,5,6,58573764
1799,1,4,15114.6,46236.4,1,0,0
2037,0,0,65.4,49504.8,7,0,0
1351,0,2,23339.9,47548.6,1,2,7817962
1835,2,4,579.3,16934.9,1,0,0
1530,0,3,6120.6,31431.9,1,0,0
350,2,1,587.5,37497.0,3,7,15458068
952,2,4,14.6,31360.8,6,0,0
1407,2,4,4658.8,26090.2,1,0,0
1976,2,1,3169.6,42736.1,5,10,76975610
2045,2,1,3478.1,83515.9,0,1,71068020
1216,0,0,89.3,24312.4,7,0,0
1469,2,4,4622.7,13951.3,1,0,0
1550,2,1,3635.7,15730.7,5,5,9152277
1063,0,0,168.7,29281.3,7,0,0
1641,2,4,14691.0,45298.1,1,0,0
941,2,4,14.6,18603.8,6,0,0
1491,2,1,2494.3,52185.2,5,13,0
1429,2,4,1070.5,37156.4,1,0,0
1353,2,4,4207.6,19754.0,1,0,0
1540,0,0,52.5,9303.8,7,0,0
2045,2,1,6407.0,90388.3,0,3,15321998
1433,2,1,2189.3,12538.6,5,6,14883342
1927,2,4,14.6,45033.4,6,0,0
1302,2,5,5996.8,39558.6,1,0,0
2068,2,1,172.9,64921.3,0,6,13997829
1984,0,0,200.0,45328.9,7,0,0
2006,2,1,12039.2,54578.9,5,2,4630587
1104,0,3,4003.4,29548.1,1,0,0
1549,0,3,21410.6,71401.4,1,0,0
2004,0,3,3848.2,37904.5,1,0,0
698,2,4,18499.9,36188.3,1,0,0
1560,0,2,34866.2,66971.7,1,2,26124096
1941,2,4,1297.1,25798.8,1,0,0
1807,2,4,3701.7,28937.0,1,0,0
1429,0,0,143.1,31497.4,7,0,0
1844,2,4,2198.9,46211.1,1,0,0
1524,2,4,14.6,27215.7,6,0,0
368,0,0,91.0,17591.3,7,0,0
1215,2,1,2694.4,36233.9,5,4,13001530
1012,2,4,1713.2,15287.4,1,0,0
2006,2,4,2600.6,71499.0,1,0,0
859,2,4,14.6,13982.6,6,0,0
972,0,0,128.0,29619.5,7,0,0
910,0,0,283.3,71253.2,7,0,0
2083,2,1,13147.5,38853.3,5,4,316554
1740,2,4,14.6,93793.9,6,0,0
2068,2,1,14.6,59544.5,0,2,53402840
1222,0,0,92.3,20985.8,7,0,0
2037,2,4,2284.1,29589.5,1,0,0
872,2,4,14.6,31859.6,6,0,0
2037,0,3,2935.7,40283.5,1,0,0
1063,0,0,208.9,46089.8,7,0,0
2137,2,1,166.9,39570.1,3,2,62868764
2014,2,1,100.7,45713.0,3,12,97751760
1885,0,0,161.0,34433.3,7,0,0
396,2,1,14.6,26167.0,3,10,65143160
1339,0,0,172.8,34134.2,7,0,0
1959,1,4,12615.9,46808.9,1,0,0
972,2,1,2500.0,38950.5,0,6,92785180
1169,0,0,140.6,32856.4,7,0,0
1684,2,4,2700.0,21591.9,1,0,0
2136,2,4,14.6,16325.5,6,0,0
623,0,3,7518.6,41914.4,1,0,0
2142,2,1,3477.0,42723.1,5,6,94641920
1046,0,3,7723.7,26375.8,1,0,0
1925,2,4,14.6,28521.7,6,0,0
760,0,3,7017.9,56867.2,1,0,0
1681,0,3,15409.0,45908.5,1,0,0
1733,2,4,14.6,59235.2,6,0,0
1502,0,3,2511.0,105913.0,1,0,0
1215,0,2,4578.6,16834.4,2,5,71232870
1368,2,4,14.6,95489.5,6,0,0
1222,0,0,142.5,32075.4,7,0,0
1381,0,2,19274.4,60675.3,1,8,10531845
1338,0,3,25120.6,48935.6,1,0,0
1626,2,1,6761.7,70371.6,5,12,38126816
1746,0,3,17140.8,84179.7,1,0,0
1121,2,4,304.3,32870.3,1,0,0
1447,0,0,75.1,22469.3,7,0,0
1844,2,4,14.6,56673.4,6,0,0
1853,2,4,2486.7,18181.6,1,0,0
880,2,1,3837.1,14346.2,0,2,66446332
849,0,2,3305.2,20328.3,1,6,51758024
1692,2,1,3101.7,21716.9,5,11,28646726
1185,2,4,14.6,48410.8,6,0,0
1362,0,2,43571.1,75892.7,1,7,26447672
1922,2,1,2212.0,80759.2,0,8,44333908
1901,2,4,2314.8,24079.4,1,0,0
1550,0,3,15566.1,20304.2,1,0,0
1825,2,4,14.6,22442.4,6,0,0
1975,0,3,5504.5,23016.7,1,0,0
1896,2,1,1852.5,27642.1,8,3,48712656
1832,2,4,14.6,13404.2,6,0,0
1774,0,3,20268.4,71396.6,1,0,0
664,0,0,100.0,28930.3,7,0,0
971,2,4,14.6,27703.7,6,0,0
610,2,1,2356.0,25009.4,5,12,37292440
752,1,4,20978.6,28654.9,1,0,0
2159,2,4,6892.4,17100.6,1,0,0
1045,2,1,6919.6,34993.7,5,13,47401820
1764,0,0,128.7,24071.5,7,0,0
515,0,0,120.0,31704.9,7,0,0
1281,2,1,5169.7,33265.8,5,10,85361304
1307,0,3,36365.1,53701.9,1,0,0
1733,2,1,693.1,29795.6,3,4,57264570
654,0,3,1202.5,38756.2,1,0,0
2075,2,4,14.6,17236.7,6,0,0
1885,2,4,14.6,32005.8,6,0,0
1215,2,4,4394.9,44045.0,1,0,0
642,2,4,9163.2,43927.4,1,0,0
1094,0,2,46270.8,78045.2,1,13,84098680
2006,2,4,26303.2,60355.6,1,0,0
854,2,1,838.1,51465.7,0,10,65632000
901,2,1,1934.7,22900.8,0,10,3708709
1094,2,1,600.0,22438.7,5,4,69755800
2019,2,4,24009.1,45012.8,1,0,0
1696,2,4,19514.7,52762.1,1,0,0
2045,2,1,306.9,12362.7,5,6,79447850
1843,2,4,1788.6,42940.7,1,0,0
1884,2,4,14.6,28552.6,6,0,0
2068,0,0,154.9,39375.7,7,0,0
1524,2,1,16705.3,12423.3,0,9,68456264
2142,2,4,14.6,57888.0,6,0,0
1856,2,4,16273.1,27468.5,1,0,0
1907,0,2,4017.9,16570.8,2,4,16810734
1864,0,0,120.3,27231.6,7,0,0
2159,2,4,20082.7,21396.6,1,0,0
1832,2,4,14.6,25684.2,6,0,0
979,2,1,6295.4,42053.6,0,12,5528899
1981,2,1,211.0,69762.8,0,9,95347144
1256,2,4,1368.1,52431.4,1,0,0
1682,0,0,201.6,57328.1,7,0,0
2159,0,3,12291.7,24790.4,1,0,0
1119,2,4,14.6,23287.1,6,0,0
1641,0,0,263.3,50982.1,7,0,0
1441,0,3,43308.9,116606.5,1,0,0
1451,0,3,19994.0,22841.9,1,0,0
1267,0,0,255.2,63216.0,7,0,0
1952,0,0,378.9,88333.4,7,0,0
1827,2,4,14.6,40847.9,6,0,0
1764,0,0,105.7,19605.0,7,0,0
261,0,3,23746.2,88116.6,1,0,0
1623,2,1,1875.0,56483.8,0,9,40761052
1910,2,4,14.6,69238.4,6,0,0
1460,2,4,974.1,18314.6,1,0,0
1641,2,4,14.6,25981.7,6,0,0
1106,2,4,2147.5,19685.8,1,0,0
1368,0,3,18626.4,65972.3,1,0,0
2092,2,4,14.6,28034.2,6,0,0
1253,2,4,3888.4,47181.3,1,0,0
1288,2,4,14.6,25051.1,6,0,0
1823,2,1,3331.0,35435.7,5,10,41121572
1618,0,3,6632.2,18190.1,1,0,0
880,2,4,2440.9,16422.3,1,0,0
2138,0,0,100.0,25682.5,7,0,0
1399,2,1,1143.4,19990.1,1,10,14072076
1794,0,0,220.6,67718.3,7,0,0
794,0,3,9062.2,33265.8,1,0,0
1649,0,0,66.9,12781.9,7,0,0
1835,2,4,15260.8,29492.6,1,0,0
2162,2,4,46942.3,65202.6,1,0,0
582,0,0,303.5,81769.9,7,0,0
515,2,1,2407.8,37251.0,0,4,67973780
1525,2,4,14.6,33860.6,6,0,0
1550,2,1,8165.1,34254.5,5,6,76480150
2190,0,0,68.5,15042.9,7,0,0
1009,2,4,3105.0,24853.2,1,0,0
1550,0,2,4120.3,39585.3,1,8,2734740
1955,2,4,19978.3,20989.6,1,0,0
1650,0,2,4606.4,18945.7,1,12,40158660
647,0,3,15497.4,48034.4,1,0,0
2073,2,4,7494.7,16280.4,1,0,0
1021,0,3,19806.2,59086.9,1,0,0
1121,0,0,142.0,27137.2,7,0,0
1325,0,3,21171.3,91681.7,1,0,0
1733,2,4,10977.1,34270.7,1,0,0
1349,0,0,200.0,40300.3,7,0,0
1768,0,0,130.0,30697.5,7,0,0
1666,2,1,900.0,19538.3,5,13,36808530
1769,2,4,24461.2,49261.4,1,0,0
1215,1,4,9487.6,52709.9,1,0,0
1890,2,4,21512.2,34948.9,1,0,0
2134,2,1,13778.5,45921.8,5,6,88869230
2164,0,3,52780.3,119446.2,1,0,0
713,0,0,87.6,20621.1,7,0,0
1139,2,1,2229.7,23888.3,0,10,41982092
1503,0,0,291.0,55827.8,7,0,0
2111,2,1,3024.4,14416.7,5,5,91598580
1825,2,4,208.1,13900.1,1,0,0
1338,2,4,14221.7,14739.8,1,0,0
975,0,3,21187.5,49676.3,1,0,0
1224,2,4,1800.0,33522.2,1,0,0
1226,2,4,14.6,40510.4,6,0,0
1474,0,0,89.3,24155.8,7,0,0
804,2,1,101.5,23499.4,0,3,49604370
1410,2,4,900.0,43755.8,1,0,0
1395,2,4,6850.3,14550.1,1,0,0
1689,2,5,1500.0,52257.7,1,0,0
1708,2,1,800.0,23477.2,0,6,93307670
1532,0,0,204.6,50313.2,7,0,0
1944,2,1,2100.0,39180.1,5,10,30023654
1277,2,4,14.6,21211.2,6,0,0
2142,2,1,3103.6,67664.2,5,10,87649256
495,2,4,14.6,30284.0,6,0,0
1667,0,3,5110.2,32446.8,1,0,0
422,0,0,180.7,122623.6,7,0,0
761,0,2,51114.3,55397.1,1,10,81641360
1697,2,1,600.0,50264.4,5,9,29157416
1801,2,4,14.6,20503.5,6,0,0
1491,0,0,300.0,49801.3,7,0,0
1526,2,4,14.6,82689.6,6,0,0
1558,2,1,2148.5,51338.7,5,12,0
2154,0,3,2766.4,30952.6,1,0,0
1307,0,0,64.0,20557.3,7,0,0
1121,2,4,14.6,28731.7,6,0,0
1710,0,3,8371.7,19142.8,1,0,0
1707,2,1,872.4,22871.2,3,10,31615602
397,2,1,2895.4,34766.7,5,11,27394138
1884,2,1,1157.3,24723.9,3,6,73527160
2037,0,3,16472.9,44815.4,1,0,0
1617,2,4,1839.0,49209.8,1,0,0
2141,2,4,14.6,20163.0,6,0,0
2129,0,0,180.6,40410.9,7,0,0
1519,2,1,2494.4,17917.9,5,1,63918988
668,0,0,65.9,22372.1,7,0,0
1434,0,3,5377.3,35943.1,1,0,0
1107,2,4,1201.3,30672.5,1,0,0
455,2,4,4275.0,32910.0,1,0,0
759,2,1,270.6,32901.9,5,3,64538744
1460,2,4,14.6,19307.3,6,0,0
1915,2,4,13484.7,40115.0,1,0,0
1011,0,0,104.3,25640.6,7,0,0
1856,0,0,298.8,66656.2,7,0,0
2129,0,3,11573.9,70377.2,1,0,0
1501,0,2,4984.8,23073.3,2,9,32958612
905,0,3,16243.0,13418.5,1,0,0
599,0,0,152.6,39056.4,7,0,0
1272,2,4,2397.6,55219.7,1,0,0
2086,2,1,399.5,15069.6,1,9,93077784
1615,0,0,211.5,46204.0,7,0,0
645,2,1,6605.8,32113.4,5,9,65271404
1652,2,4,14.6,41127.4,6,0,0
1531,2,4,4535.6,82133.4,1,0,0
1856,0,0,54.3,19178.3,7,0,0
1589,0,3,7291.8,19890.0,1,0,0
2115,2,4,47324.0,71797.1,1,0,0
1104,2,4,14.6,16463.5,6,0,0
554,2,1,3800.0,32123.3,5,10,38627736
2171,2,1,8732.9,24371.3,5,1,6429859
637,0,0,146.8,40761.0,7,0,0
2082,2,1,385.0,44975.0,0,10,52913760
422,0,0,167.1,39023.6,7,0,0
1764,2,4,800.0,21526.4,1,0,0
1108,2,1,6259.4,40786.4,5,9,98044870
2164,0,2,43960.7,103142.1,1,9,11601675
1413,2,4,6021.9,34468.1,1,0,0
746,0,0,37.5,10355.7,7,0,0
1137,0,3,14939.2,32667.9,1,0,0
552,0,3,33296.8,116489.4,1,0,0
1611,0,2,5604.6,22596.1,2,1,65177320
1094,0,0,78.4,22399.2,7,0,0
1706,2,4,14.6,41138.6,6,0,0
1926,0,0,359.6,101717.6,7,0,0
1368,0,2,22121.0,64378.3,1,4,61607972
1098,2,4,14.6,11302.1,6,0,0
1685,1,4,14707.2,32170.1,1,0,0
1182,2,4,14.6,26513.4,6,0,0
674,2,1,2284.0,23986.9,1,11,37882850
1276,2,4,14.6,36863.5,6,0,0
1611,2,4,14.6,39373.7,6,0,0
2037,2,1,2208.7,18351.2,5,8,81592900
420,2,1,8512.6,42240.1,0,7,37597650
1429,2,4,6899.6,59112.5,1,0,0
1068,0,3,30275.8,77436.0,1,0,0
1848,0,0,221.2,76564.9,7,0,0
1226,2,4,3276.2,25018.8,1,0,0
1171,2,1,7504.6,45725.8,5,3,27945366
1112,0,0,273.1,65413.3,7,0,0
336,0,0,147.7,30373.9,7,0,0
1825,0,0,149.5,39871.4,7,0,0
1895,2,5,1761.0,101050.9,1,0,0
2043,2,4,14.6,36306.0,6,0,0
468,2,4,14.6,58627.2,6,0,0
1063,0,3,1400.0,9389.1,1,0,0
1336,2,1,1191.4,11655.7,8,4,78514710
1769,2,1,6418.4,25844.3,5,11,12902967
1586,2,4,9463.3,34210.4,1,0,0
1874,2,4,78.9,13515.2,6,0,0
1832,2,4,1610.1,12355.1,1,0,0
917,2,4,14.6,26719.1,6,0,0
327,0,0,106.6,39324.3,7,0,0
1268,0,3,47638.9,68385.6,1,0,0
1895,2,4,978.3,48017.5,1,0,0
1679,0,3,20277.4,50107.4,1,0,0
1867,0,2,7633.1,34985.2,2,7,38625450
151,0,3,6459.4,33745.1,1,0,0
402,0,3,36910.8,58460.7,1,0,0
1744,0,0,195.4,40473.1,7,0,0
900,0,0,92.5,18591.8,7,0,0
746,2,4,14.6,46642.3,6,0,0
2042,0,0,248.3,51865.4,7,0,0
2068,2,1,137.5,13083.3,5,10,79613250
1706,2,1,3440.9,23128.6,1,6,58825096
1389,2,4,1700.0,16724.9,1,0,0
2129,1,4,19849.7,41593.1,1,0,0
1838,2,4,4035.7,43096.1,1,0,0
1590,2,1,4659.2,59795.6,8,13,51468412
1270,2,4,1200.0,13366.0,1,0,0
2073,0,2,3804.9,25063.5,2,2,94383510
316,2,4,14.6,23196.3,6,0,0
510,0,0,210.9,61827.2,7,0,0
2009,0,2,43989.2,71480.9,1,10,572894
1841,2,4,20700.7,47619.4,1,0,0
459,0,3,21074.9,33346.3,1,0,0
1033,2,1,1233.3,18205.1,5,10,34017680
1635,0,3,18861.2,106466.5,1,0,0
1197,2,4,2805.5,50979.7,1,0,0
1190,0,2,6928.2,13501.8,2,6,72195704
2049,2,1,6219.6,14248.3,5,12,94369580
815,0,3,4002.3,36945.4,1,0,0
1832,2,4,7592.7,54107.4,1,0,0
1441,0,0,270.9,104616.9,7,0,0
710,2,1,6898.8,36589.5,5,2,18055198
730,2,1,800.0,21533.7,0,13,7032607
1948,2,4,1689.9,29656.9,1,0,0
1496,0,3,25506.0,83394.8,1,0,0
971,2,4,3015.6,30398.9,1,0,0
1184,2,1,1011.5,37862.2,0,7,24989534
2098,2,4,30197.5,84153.2,1,0,0
1579,2,1,4297.7,102741.5,8,12,0
1153,0,0,81.4,19474.2,7,0,0
682,2,1,659.3,12952.0,1,4,62767970
1306,2,4,14.6,53418.2,6,0,0
1767,0,0,84.6,16065.8,7,0,0
1915,2,4,223.3,44007.0,1,0,0
774,2,4,1709.3,24668.1,1,0,0
1047,0,3,1505.6,42157.0,1,0,0
941,2,1,13831.2,28641.6,5,4,13948498
1528,2,4,14.6,10982.8,6,0,0
1976,0,0,267.8,77349.4,7,0,0
2109,0,3,45484.8,100394.0,1,0,0
477,0,3,17654.1,27473.8,1,0,0
1339,0,3,4010.7,23238.7,1,0,0
471,0,0,110.9,31334.7,7,0,0
1976,0,3,25734.0,91137.2,1,0,0
1259,2,4,5751.9,35958.1,1,0,0
1276,2,1,1201.5,23299.2,5,5,68237400
1915,0,2,4741.8,18947.7,2,5,97869990
2061,0,0,149.6,34484.4,7,0,0
1801,0,3,5102.0,19038.0,1,0,0
1677,2,4,14.6,13388.2,6,0,0
2170,2,1,5185.1,19790.5,5,2,58734524
849,2,4,5277.6,38368.5,1,0,0
2190,0,0,80.0,20269.6,7,0,0
1653,0,3,3594.2,30023.6,1,0,0
1595,2,1,1103.1,32357.7,5,9,11288787
488,2,1,3600.0,45662.3,5,6,76388780
1770,0,3,17494.7,45046.6,1,0,0
2136,2,1,3703.2,77201.7,8,13,65430840
1985,0,0,334.8,69789.6,7,0,0
1737,0,3,24568.5,65883.1,1,0,0
2141,2,4,14.6,26697.4,6,0,0
530,2,4,3230.3,19378.6,1,0,0
756,2,1,2018.3,8462.8,1,4,56699176
1733,2,1,258.4,53350.2,0,10,79208600
2129,0,0,338.7,78184.1,7,0,0
1471,2,4,15658.5,92586.9,1,0,0
1647,1,4,11649.2,26376.0,1,0,0
1318,2,1,5233.5,30613.7,5,6,40907764
927,2,4,14.6,36523.6,6,0,0
1348,0,0,46.7,13178.7,7,0,0
2079,0,2,3312.0,33458.0,1,4,65206990
1550,0,2,5195.8,20045.9,2,6,57041140
2020,2,4,14.6,19218.6,6,0,0
1633,2,4,1253.4,38341.4,1,0,0
2050,2,4,10492.1,45676.9,1,0,0
2118,2,4,15425.0,52359.2,1,0,0
2079,0,2,2998.6,28303.1,1,9,78504620
753,2,1,1909.2,27904.8,5,3,24165360
1359,0,3,30625.6,71920.7,1,0,0
1249,2,1,2400.0,42771.5,5,9,0
2112,0,3,20796.6,57415.7,1,0,0
2078,0,3,18683.0,26013.0,1,0,0
2068,2,4,14.6,18296.0,6,0,0
1257,2,4,5173.5,14657.9,1,0,0
961,2,4,14.6,36103.2,6,0,0
1789,2,1,4497.5,44832.1,5,12,30479192
1733,2,4,14.6,22937.1,6,0,0
1030,2,4,14.6,21331.1,6,0,0
299,0,3,33554.6,76912.4,1,0,0
1484,0,0,57.1,16427.8,7,0,0
1796,2,1,4202.6,42835.9,8,9,41467040
364,0,0,41.6,17136.4,7,0,0
1082,2,4,14.6,38257.2,6,0,0
1466,0,3,6883.7,23362.4,1,0,0
1641,0,0,187.4,46161.8,7,0,0
1434,2,1,4114.0,88397.0,5,6,66865316
1466,2,4,43.5,36028.8,6,0,0
1307,2,4,14.6,27966.8,6,0,0
1713,0,3,4095.1,46813.4,1,0,0
849,2,1,2900.0,15961.9,5,2,9606094
1465,0,0,108.7,27592.5,7,0,0
1830,2,4,6034.6,34462.6,1,0,0
964,0,2,6622.8,20970.0,2,5,51511180
150,0,2,3478.9,13891.3,1,11,84163480
1832,0,0,85.4,16347.6,7,0,0
1321,2,1,1318.0,35007.2,3,4,20142410
1794,2,4,9373.0,64397.0,1,0,0
1082,2,4,8577.7,42231.4,1,0,0
1895,0,0,144.9,19432.8,7,0,0
639,0,0,269.9,59961.5,7,0,0
1678,2,4,14.6,30172.1,6,0,0
1429,0,0,6.8,-911.0,7,0,0
1550,2,1,3371.9,30207.8,5,3,43644090
1777,0,2,6600.0,30685.9,2,7,83405460
1806,0,0,100.0,34367.2,7,0,0
1925,2,1,1700.0,37239.9,0,12,3254132
1713,2,1,406.2,50256.9,5,5,0
1526,2,4,1200.0,28612.4,1,0,0
1703,0,0,75.5,16417.7,7,0,0
1470,2,1,1400.0,15406.7,1,1,12111421
1878,2,4,1754.6,19441.9,1,0,0
478,2,4,1009.0,30926.3,1,0,0
2048,0,3,24825.2,94581.8,1,0,0
1733,2,1,8332.2,44770.4,5,11,71995400
775,2,4,1057.9,50756.0,1,0,0
1525,0,2,39903.4,91488.8,1,7,58244944
1215,0,3,1007.7,21610.7,1,0,0
787,0,0,208.9,56937.8,7,0,0
1411,2,1,6731.5,24532.0,0,8,69655110
952,0,0,15.1,231.5,7,0,0
2167,0,3,24408.4,102533.4,1,0,0
1768,2,4,14.6,29769.3,6,0,0
824,2,4,2216.4,15427.2,1,0,0
819,0,3,14830.4,38726.3,1,0,0
2159,0,0,313.5,76867.9,7,0,0
398,2,1,818.3,63496.5,0,9,22715598
2098,2,4,5521.4,30584.7,1,0,0
2018,1,4,20071.2,32426.1,1,0,0
1526,2,1,3290.9,46639.3,0,4,23541404
1832,0,3,13190.1,27602.8,1,0,0
1293,2,4,2044.3,56615.0,1,0,0
1672,2,1,7821.4,44452.3,5,1,38490044
1071,2,4,14.6,85239.4,6,0,0
1491,0,2,3139.3,19426.8,1,7,5914354
2170,2,1,5485.8,32833.6,5,7,54079716
454,0,2,5519.1,26208.3,2,2,82883940
1063,2,1,243.8,43282.3,5,11,2612214
1957,0,0,99.2,23517.9,7,0,0
1834,2,4,14.6,45514.6,6,0,0
2190,0,0,340.6,59988.2,7,0,0
1894,2,4,14.6,20916.0,6,0,0
2068,2,1,32.9,70546.1,3,8,64448044
1611,2,4,14.6,52585.3,6,0,0
1320,0,3,18520.0,62003.6,1,0,0
910,2,4,14.6,19827.8,6,0,0
1856,0,0,90.0,21195.1,7,0,0
1622,0,0,207.7,54977.5,7,0,0
2134,2,4,14.6,40415.4,6,0,0
1369,0,2,3125.7,22797.2,1,10,30085910
438,0,0,99.5,18151.7,7,0,0
546,2,4,14.6,56070.1,6,0,0
1619,0,0,233.5,76924.7,7,0,0
1915,0,3,26060.9,69510.6,1,0,0
515,2,4,14.6,42885.0,6,0,0
1589,2,1,5196.3,61602.9,5,6,94462330
1945,2,1,3593.3,27961.8,5,7,93899640
1756,2,5,1072.5,98209.2,1,0,0
1773,0,0,241.4,53474.5,7,0,0
1318,2,4,14.6,26617.0,6,0,0
1607,2,1,5833.0,25067.4,5,8,37349370
1307,0,3,17598.9,50060.2,1,0,0
1764,2,1,7409.2,24345.8,5,10,72659840
1592,0,3,11958.4,59677.2,1,0,0
1825,2,1,1998.0,17076.5,5,4,80356380
1838,2,4,2134.3,25444.8,1,0,0
1313,0,0,225.2,34245.6,7,0,0
2037,2,1,147.3,51854.3,3,2,87014330
1915,2,1,3714.3,11050.3,5,3,20615388
787,2,1,1237.7,15086.1,5,3,25148208
1856,2,1,1205.2,17827.6,1,8,36314120
1884,2,4,11118.8,23987.2,1,0,0
1466,0,3,15459.3,51306.0,1,0,0
1662,2,1,2069.7,38132.4,5,8,9294052
1623,2,1,199.1,9893.9,5,10,64681812
1471,0,0,66.3,16757.8,7,0,0
2006,2,4,14.6,38412.0,6,0,0
1588,2,4,14.6,17749.1,6,0,0
1833,2,1,1921.8,66558.6,0,1,36436028
388,2,4,833.4,31017.9,1,0,0
1807,2,4,6953.0,60862.5,1,0,0
473,2,4,14.6,17701.5,6,0,0
1246,2,1,4588.0,36655.8,5,2,68135384
2078,2,4,3800.0,31220.8,1,0,0
2020,0,0,160.8,32556.8,7,0,0
880,2,4,5311.9,32878.5,1,0,0
1558,2,4,5343.0,48595.0,1,0,0
1716,1,4,15164.9,46186.7,1,0,0
1984,0,3,2971.3,48537.1,1,0,0
545,2,4,6929.9,65517.6,1,0,0
552,2,4,14.6,60839.4,6,0,0
2015,0,0,30.0,3967.4,7,0,0
1720,2,1,7093.1,27966.0,5,5,37242580
1856,0,3,190.2,28934.4,1,0,0
1842,0,3,9922.9,9791.7,1,0,0
2006,0,3,10993.0,44935.2,1,0,0
617,0,3,14655.6,51794.5,1,0,0
2147,2,4,14.6,12096.0,6,0,0
2134,2,4,16273.4,56034.0,1,0,0
1620,2,4,2500.0,26200.2,1,0,0
607,2,4,13808.9,56553.4,1,0,0
1470,2,1,4500.0,78249.5,5,9,55947996
1164,0,0,222.8,54297.5,7,0,0
1776,0,0,111.5,28850.8,7,0,0
2171,2,1,1800.0,37395.4,0,8,0
1440,2,4,2464.1,28042.4,1,0,0
705,2,4,14.6,45237.2,6,0,0
377,0,3,23278.5,88584.9,1,0,0
1619,2,4,13603.1,29754.2,1,0,0
1530,2,1,7938.3,74807.6,5,6,62010972
700,2,4,14.6,31247.8,6,0,0
940,0,2,5785.4,13764.4,2,12,42047772
1649,0,0,82.5,11928.7,7,0,0
689,2,1,1687.6,18383.5,1,2,40182290
375,1,4,11811.6,40243.4,1,0,0
1985,2,1,2099.8,16750.7,5,1,42250868
2171,0,3,1086.6,30275.2,1,0,0
1502,2,4,14.6,6934.9,6,0,0
1771,0,0,111.8,20294.9,7,0,0
1652,2,4,30987.9,59032.6,1,0,0
1869,0,2,4630.3,11811.6,1,9,72282130
2129,2,4,4899.9,54839.4,1,0,0
1561,2,4,2053.0,69723.1,1,0,0
671,2,4,600.0,26949.2,1,0,0
1891,2,5,1550.4,64297.5,1,0,0
1068,2,4,22776.9,37592.5,1,0,0
302,0,3,15141.5,53625.8,1,0,0
859,2,1,2410.4,22799.2,5,2,78822610
1282,2,1,7665.9,18065.3,0,2,47722572
1664,2,4,32.0,83051.8,6,0,0
1479,0,3,32599.5,68884.4,1,0,0
2006,0,3,10060.0,54516.4,1,0,0
1258,2,4,14.6,21401.8,6,0,0
2065,0,0,296.3,55883.9,7,0,0
1861,2,4,2645.4,27512.6,1,0,0
1602,2,4,14.6,32004.2,6,0,0
1340,0,0,112.6,50308.6,7,0,0
855,2,4,14.6,33134.0,6,0,0
428,2,4,18503.4,38488.3,1,0,0
1499,0,0,94.0,17445.1,7,0,0
1856,2,4,47128.3,52675.1,1,0,0
1317,2,4,14.6,28285.8,6,0,0
476,2,1,2642.6,44944.0,5,10,29629496
1703,2,1,5046.1,34070.3,5,11,38848830
1733,2,1,282.4,20449.7,5,2,68453460
424,0,3,13804.6,51879.2,1,0,0
308,2,1,8614.3,14530.9,8,6,91662170
2018,2,1,205.4,65719.5,0,9,75821590
394,2,4,2400.3,24595.7,1,0,0
1825,2,4,2393.9,13936.3,1,0,0
