trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
591,2,4,14.6,18164.4,6,0,0
1716,2,4,34344.3,68861.5,1,0,0
1987,2,1,6665.3,108707.9,8,6,84743389
1777,0,0,82.0,20685.3,7,0,0
1216,0,2,33270.2,54914.3,1,12,57846930
2190,0,0,154.5,23799.7,7,0,0
1486,2,4,2858.1,24145.2,1,0,0
192,2,4,4341.9,28477.7,1,0,0
2032,0,2,3024.3,23526.5,1,7,75484038
1531,2,4,8035.1,26322.0,1,0,0
2051,2,4,6428.1,30702.8,1,0,0
1530,2,4,14.6,45112.0,6,0,0
1976,2,4,11310.6,61708.9,1,0,0
2170,0,2,3005.1,20691.8,1,5,46304168
633,2,1,2062.5,27278.1,3,2,77773007
2159,2,4,14.6,24577.1,6,0,0
2078,2,4,3074.5,34517.2,1,0,0
1856,2,5,600.0,69957.1,1,0,0
1519,2,4,5801.1,18567.0,1,0,0
1504,2,1,2451.1,28970.0,0,12,32919635
2129,2,4,23973.8,88852.0,1,0,0
1928,2,1,11892.7,78453.4,5,5,88866652
497,0,3,23292.8,61565.2,1,0,0
706,2,1,277.7,27354.5,0,10,33749342
1194,2,1,3388.0,45248.9,8,10,11273786
1825,2,5,1161.4,29881.4,1,0,0
1338,1,4,4511.0,29562.4,1,0,0
1580,0,0,131.5,19908.0,7,0,0
1929,0,0,77.3,19380.3,7,0,0
1844,2,4,14.6,27334.8,6,0,0
1703,2,4,5758.7,46114.1,1,0,0
1765,0,2,3315.5,18902.1,1,10,5043879
86,0,0,9.6,3798.8,7,0,0
948,0,0,148.8,37419.5,7,0,0
1882,2,1,3025.1,82702.5,5,3,81038710
1939,2,4,14.6,53009.6,6,0,0
1185,2,1,5439.0,14729.7,5,9,68611571
1976,2,4,14.6,31483.5,6,0,0
2013,0,0,150.4,62674.6,7,0,0
1800,2,5,900.0,60216.5,1,0,0
1956,0,2,4413.7,19180.5,2,6,50300846
1293,0,0,156.5,38287.1,7,0,0
979,2,1,900.0,22529.7,1,4,6974033
1709,2,4,11395.9,-4298.9,1,0,0
1775,2,4,466.7,15382.5,1,0,0
1889,2,4,14.6,60480.3,6,0,0
1714,2,4,23633.9,94800.1,1,0,0
1905,2,1,1795.1,15697.6,1,12,69018812
1825,0,0,92.5,23459.8,7,0,0
1957,2,4,14.6,41156.3,6,0,0
1832,0,0,65.8,15455.7,7,0,0
1739,2,4,12526.3,21531.9,1,0,0
2068,0,0,362.9,92118.3,7,0,0
1154,2,4,353.6,20423.7,1,0,0
1063,0,0,96.3,23338.2,7,0,0
1641,2,4,1903.8,24534.1,1,0,0
1245,2,1,2997.8,19082.3,8,7,64970643
1682,1,4,9498.1,70239.6,1,0,0
1778,2,1,478.4,11750.7,0,2,32878064
548,2,4,15908.5,19397.8,1,0,0
1491,2,1,6345.9,50948.6,0,13,9507741
616,0,0,142.2,32212.4,7,0,0
1338,0,3,30098.5,63148.7,1,0,0
1654,2,1,3979.7,19141.6,5,4,73782972
1865,2,1,669.7,27833.4,0,1,10144875
1896,2,1,2179.9,38033.3,5,3,44739142
428,2,4,249.7,15248.3,1,0,0
1831,2,4,346.2,17062.3,1,0,0
1338,2,4,3443.4,14920.2,1,0,0
1703,2,1,2531.2,17045.1,5,6,20118034
1757,1,4,8081.8,27531.2,1,0,0
1440,0,0,100.0,25594.8,7,0,0
468,2,4,4877.4,26932.1,1,0,0
2129,2,4,49290.5,86335.8,1,0,0
1495,2,1,1052.1,18330.7,0,12,48373532
1733,0,3,20648.8,47747.5,1,0,0
1733,2,4,196.7,28583.1,1,0,0
311,2,4,2749.6,30403.2,1,0,0
1806,2,1,2591.7,12927.6,5,6,94209519
197,2,4,4408.7,19323.2,1,0,0
1928,2,4,4050.5,11083.2,1,0,0
1436,2,4,11762.6,28814.5,1,0,0
1698,2,4,7800.0,48572.4,1,0,0
2159,0,0,107.7,18468.7,7,0,0
1185,2,4,15109.4,28307.9,1,0,0
2169,2,4,11398.8,10150.4,1,0,0
1364,2,1,3304.9,16817.5,5,5,83055859
1405,0,0,94.0,23401.5,7,0,0
1831,2,4,633.9,22304.2,1,0,0
2160,2,4,4549.2,36897.0,1,0,0
651,2,4,3012.6,24059.8,5,0,0
2129,2,4,10785.6,38527.9,1,0,0
440,2,1,395.3,13163.7,0,13,62583849
1641,2,4,14.6,5064.5,6,0,0
1531,2,1,346.2,55591.5,0,13,57728264
1744,0,3,16319.1,33193.8,1,0,0
1468,1,4,4699.4,71264.8,1,0,0
1553,0,0,64.6,15478.4,7,0,0
1865,0,0,194.7,43065.5,7,0,0
622,2,4,4423.2,26953.7,1,0,0
2085,2,4,14.6,34658.6,6,0,0
849,2,4,14.6,18513.0,6,0,0
1409,2,4,14.6,29459.2,6,0,0
2102,2,1,3990.7,12460.6,5,9,72716220
1124,0,3,46347.0,108937.7,1,0,0
1399,0,3,20539.0,52298.8,1,0,0
1370,2,4,18331.7,48704.7,1,0,0
1566,2,4,1909.8,45967.9,1,0,0
1814,0,3,21576.0,95223.0,1,0,0
1982,0,2,30065.3,45719.8,1,8,97964432
1035,2,1,2608.0,29351.1,0,8,76406346
1716,2,4,8338.5,43489.8,1,0,0
375,2,4,3261.8,27188.3,1,0,0
2006,2,4,14.6,18223.4,6,0,0
685,0,0,149.2,41474.2,7,0,0
1838,0,0,356.4,76535.2,7,0,0
1519,2,1,1200.0,64276.4,0,2,48103437
854,0,3,22744.1,50109.9,1,0,0
2048,0,2,3140.2,18455.9,1,12,24077938
375,0,0,80.4,19927.0,7,0,0
1190,2,4,6008.2,23735.0,1,0,0
1988,2,4,14.6,47211.0,6,0,0
1580,0,3,27049.5,65474.2,1,0,0
1799,0,2,5923.8,18730.4,2,2,91637744
1794,1,4,3037.5,88513.4,1,0,0
1560,2,1,2079.6,13852.3,8,5,64628364
2129,2,1,4200.8,29337.6,5,2,1934777
1719,2,4,14.6,20157.7,6,0,0
1973,2,1,214.8,62920.1,0,2,43723743
1856,0,3,35918.1,68309.7,1,0,0
1322,2,1,2247.9,53177.2,5,5,5396809
1806,2,4,2139.0,92142.4,1,0,0
1154,2,1,1799.4,37016.3,0,6,62061188
1915,0,3,10664.3,55043.8,1,0,0
446,0,3,9903.9,32059.2,1,0,0
1787,2,1,173.0,21522.4,5,9,49416257
592,2,4,5873.0,39962.2,1,0,0
1580,2,4,14.6,39624.7,6,0,0
1557,2,4,4790.9,14298.0,1,0,0
1896,0,0,201.4,51323.3,7,0,0
910,2,4,14.6,36786.5,6,0,0
1519,2,4,14.6,31111.2,6,0,0
467,0,2,25464.0,41844.8,1,12,3658540
1245,0,0,247.4,41091.7,7,0,0
305,0,3,1299.9,27813.7,1,0,0
1257,0,3,13946.0,42036.9,1,0,0
1519,2,4,9380.7,39393.9,1,0,0
1429,2,1,209.2,22364.4,5,6,37352803
853,2,4,14.6,19553.6,6,0,0
1319,2,4,14.6,70072.3,6,0,0
1925,0,3,7203.9,59638.6,1,0,0
1134,0,3,2751.3,23270.9,1,0,0
2068,2,4,15971.9,24037.7,1,0,0
1783,0,0,164.7,32176.7,7,0,0
1951,2,1,4313.7,20604.9,5,9,34878184
1743,2,4,14.6,21804.7,6,0,0
1335,2,4,3600.0,25574.4,1,0,0
1672,2,1,363.6,102261.0,0,11,55653869
737,2,4,14.6,20504.7,6,0,0
1831,2,1,6847.5,19027.0,8,8,46552508
2129,0,3,17023.5,48482.8,1,0,0
1771,0,0,101.0,20997.2,7,0,0
1139,0,3,39384.5,112998.9,1,0,0
1185,2,4,3600.0,27815.1,1,0,0
958,2,4,14.6,49478.5,6,0,0
1840,2,4,14.6,45407.6,6,0,0
940,0,2,33436.4,58090.1,1,10,61878909
1268,2,4,10481.2,33697.8,1,0,0
2117,0,3,21314.5,42939.8,1,0,0
1635,2,1,4688.3,38435.8,0,4,11707140
1550,0,3,27789.3,50819.1,1,0,0
1830,2,4,1100.0,17310.1,1,0,0
1954,2,1,7800.0,40701.7,8,7,5690790
2098,2,4,14.6,16139.7,6,0,0
1550,2,4,1025.7,28134.7,1,0,0
1440,0,2,6603.2,39260.6,2,9,77030010
1078,2,4,16162.5,95677.5,1,0,0
1889,1,4,9823.4,23282.7,1,0,0
1392,0,2,3266.8,30207.5,1,13,21044419
1276,2,4,33774.2,52864.5,1,0,0
1958,2,4,14.6,18129.3,6,0,0
484,2,4,14.6,57527.3,6,0,0
1745,2,4,14.6,22919.9,6,0,0
1739,0,0,67.4,16230.0,7,0,0
700,2,4,7645.6,71422.1,1,0,0
1818,2,4,20296.4,46161.3,1,0,0
727,2,4,536.7,19757.1,1,0,0
1647,0,0,6.1,28594.7,7,0,0
1945,2,4,22430.4,48087.1,1,0,0
1881,2,4,7913.3,78509.1,1,0,0
1825,2,4,494.9,16076.1,1,0,0
2144,0,3,11009.2,38220.1,1,0,0
1135,2,4,8095.9,30632.8,1,0,0
2129,2,4,99.9,44674.4,6,0,0
2075,0,0,237.3,29988.3,7,0,0
609,2,4,14.6,23883.0,6,0,0
1492,2,4,14.6,24340.0,6,0,0
1501,2,1,9605.7,11142.0,5,2,96675888
1156,0,2,6320.7,25656.1,2,3,69318412
2190,0,0,272.2,69348.5,7,0,0
1894,2,1,1494.9,12340.0,5,10,89547325
1348,0,0,115.8,23352.5,7,0,0
1925,0,0,154.3,40075.5,7,0,0
1361,2,4,36513.0,54299.3,1,0,0
1670,0,3,10258.3,88080.3,1,0,0
2020,0,0,42.8,10101.2,7,0,0
975,2,4,2648.8,30579.4,1,0,0
1007,2,4,20302.9,44287.4,1,0,0
1580,2,1,171.2,14660.1,5,8,60188163
1927,2,1,4131.8,56745.3,5,7,82985743
159,0,0,252.0,64581.5,7,0,0
1439,2,4,14.6,23762.0,6,0,0
1560,2,4,14.6,38560.9,6,0,0
1250,2,4,5279.7,28981.9,1,0,0
1833,2,4,2400.0,14116.1,1,0,0
679,0,0,100.1,26357.1,7,0,0
745,2,4,2045.1,21212.7,1,0,0
1383,2,1,4306.6,32945.7,0,12,18401089
1800,2,1,4905.1,32939.9,0,4,9358944
2104,0,2,3314.6,43956.9,1,8,83388590
1580,0,3,12540.0,23239.2,1,0,0
1713,2,4,14.6,69660.1,6,0,0
1471,2,4,900.0,71509.2,1,0,0
1615,0,3,28010.2,115265.3,1,0,0
1215,0,2,3319.1,3337.2,1,8,20787860
1641,0,0,227.2,55659.6,7,0,0
1921,2,4,2791.9,55814.7,1,0,0
2014,0,0,22.3,3968.7,7,0,0
730,2,4,14.6,37890.9,6,0,0
1945,0,0,474.7,69687.5,7,0,0
1530,2,4,1333.6,23059.2,1,0,0
397,2,4,3199.6,24185.9,1,0,0
2022,0,3,32100.3,87621.9,1,0,0
2046,2,4,14.6,54111.6,6,0,0
2165,0,3,26596.9,91700.3,1,0,0
406,2,1,243.8,58465.6,0,13,32274733
1229,2,4,14.6,34452.0,6,0,0
1856,0,3,894.9,45303.0,1,0,0
1747,0,0,67.4,25942.6,7,0,0
917,2,4,800.0,37051.9,1,0,0
1070,2,4,367.3,35991.0,1,0,0
431,2,1,7303.0,31310.1,5,5,1785045
1647,2,4,1891.1,45851.7,1,0,0
2037,2,4,9648.3,27143.7,1,0,0
1925,0,0,66.2,15582.0,7,0,0
1641,2,4,14.6,58439.9,6,0,0
2068,2,1,2780.5,36545.2,5,12,13891763
1503,0,0,100.0,28417.8,7,0,0
2136,2,1,2232.1,10327.3,1,1,98800038
1433,2,4,795.7,20871.3,1,0,0
620,2,1,2040.1,32929.3,5,5,45781324
1377,0,0,59.8,15088.4,7,0,0
910,2,4,20294.0,84924.2,1,0,0
2159,2,4,14.6,40051.6,6,0,0
1837,2,4,260.2,20504.0,1,0,0
1767,2,1,52.7,20441.5,0,3,6898459
735,0,0,142.7,34467.7,7,0,0
1864,0,0,362.8,61735.5,7,0,0
1045,0,0,233.7,59762.5,7,0,0
759,2,4,14.6,32350.0,6,0,0
1399,2,4,14710.9,49491.8,1,0,0
1585,0,2,3403.9,21115.5,1,6,39241218
1211,2,4,14.6,17609.6,6,0,0
1460,0,0,63.8,13968.4,7,0,0
1437,2,1,2563.8,49424.9,0,1,95563411
1892,2,1,55.3,18749.3,0,3,4300204
1430,2,4,4569.1,39532.6,1,0,0
1033,2,4,14.6,23751.9,6,0,0
1307,0,0,77.8,20005.9,7,0,0
1131,2,4,3826.0,28647.5,1,0,0
1154,2,4,14.6,25119.4,6,0,0
942,2,4,14.6,28615.3,6,0,0
2037,1,4,2986.3,99880.8,1,0,0
705,2,4,2798.1,26986.1,1,0,0
1887,0,0,190.3,21873.0,7,0,0
1071,0,0,118.6,13225.8,7,0,0
2098,0,2,3189.1,16371.9,1,12,22700989
707,0,2,67581.2,113151.5,1,5,80421320
1998,2,4,14.6,18184.9,6,0,0
974,0,3,5170.2,16686.3,1,0,0
371,0,3,16969.5,50328.3,1,0,0
183,2,1,9031.1,33661.8,5,4,37176944
1733,0,0,91.0,23883.5,7,0,0
910,0,0,130.8,31034.9,7,0,0
1185,0,0,377.4,65933.6,7,0,0
1641,2,4,30357.7,52970.9,1,0,0
1672,2,4,13560.6,38600.0,1,0,0
2116,2,4,14.6,25602.8,6,0,0
1733,2,4,5760.3,29743.1,1,0,0
1672,2,1,4045.9,13447.6,5,7,62343789
1889,0,2,4880.2,30135.5,2,1,50094266
760,0,0,85.7,20626.5,7,0,0
1677,0,3,9055.1,18516.0,1,0,0
2037,2,4,3668.2,16689.0,1,0,0
2014,1,4,9094.8,58011.8,1,0,0
1823,2,4,14.6,16227.4,6,0,0
2012,2,4,14.6,16867.4,6,0,0
503,2,1,1961.1,17267.2,0,6,62497089
2045,0,3,6149.0,61275.1,1,0,0
1195,2,4,14.6,72493.7,6,0,0
274,2,4,14.6,43551.4,6,0,0
1976,2,4,14802.3,60464.0,1,0,0
1843,0,2,3015.7,16001.6,1,8,72414470
2017,2,4,13528.9,38975.2,1,0,0
1879,0,0,200.3,45984.4,7,0,0
2037,0,0,101.1,20462.7,7,0,0
733,2,4,4610.1,25258.5,1,0,0
2000,2,4,14.6,53440.4,6,0,0
1188,2,4,380.9,15807.1,1,0,0
1945,0,2,4579.9,18384.0,2,11,45610852
1864,2,1,1823.5,13236.9,8,9,25574449
1375,2,4,7275.3,24484.7,1,0,0
1193,0,3,900.4,32464.9,1,0,0
252,2,1,3632.7,27968.3,5,5,60688323
921,2,1,9242.6,33400.6,5,5,72869162
1103,0,2,5400.0,19660.4,2,6,32651198
1565,2,1,1930.7,86548.4,8,6,89021821
1289,2,1,401.6,13053.4,1,3,21546450
1641,0,3,22676.1,77717.1,1,0,0
1736,1,4,16472.5,26148.3,1,0,0
1221,2,4,14.6,43109.6,6,0,0
1741,2,1,1629.4,25858.7,0,12,76394737
569,2,4,14.6,21435.2,6,0,0
2129,2,4,10344.6,44839.2,1,0,0
1499,2,4,9538.9,36610.9,1,0,0
677,2,1,3158.2,39172.1,8,2,62395081
695,2,1,2400.0,28474.1,5,7,30774559
1915,0,3,11246.8,40073.9,1,0,0
2102,0,0,236.9,48842.2,7,0,0
1754,2,4,1919.7,52085.0,1,0,0
333,2,1,8249.9,27604.9,5,3,15665353
1968,0,0,203.8,40974.5,7,0,0
1399,2,4,2428.6,56475.9,1,0,0
2092,2,4,14.6,68932.7,6,0,0
1246,2,4,14.6,30909.5,6,0,0
1868,2,4,5695.9,34750.7,1,0,0
941,2,4,14.6,28708.7,6,0,0
1474,2,1,1371.3,11709.8,1,1,84626628
2169,0,2,46463.5,88084.7,1,9,63397944
1806,2,1,2004.1,44366.7,5,3,43200758
1946,0,0,70.0,17613.2,7,0,0
1236,2,4,7193.8,50212.8,1,0,0
2171,0,2,4685.9,16565.3,2,1,60179930
276,2,1,2544.6,21017.3,5,12,87137775
2165,2,4,501.3,17964.7,1,0,0
1407,2,1,128.8,30566.8,0,10,98622006
2127,2,4,14.6,60056.0,6,0,0
1285,2,1,187.7,24595.0,5,6,38655910
250,0,0,100.1,27613.7,7,0,0
1492,2,1,338.5,36386.5,3,8,85774991
1966,0,0,204.9,41182.6,7,0,0
342,2,4,3961.7,28860.6,1,0,0
1246,2,4,11318.2,43187.5,1,0,0
1888,2,1,4483.1,40553.5,3,6,2738581
1915,0,3,28756.9,90601.9,1,0,0
657,0,2,4506.1,24694.1,2,5,27907597
2159,0,0,97.8,22765.4,7,0,0
2165,2,1,1681.5,18285.5,5,2,8098640
2019,2,4,14.6,25207.3,6,0,0
2159,2,4,30.0,53300.1,6,0,0
1378,2,4,4048.1,38593.8,1,0,0
1867,2,1,1200.0,35149.6,0,1,65842018
1254,2,4,14.6,36858.4,6,0,0
977,2,4,30.0,46247.8,6,0,0
462,2,1,57.9,22675.7,0,9,11282607
1169,2,1,600.0,42696.3,3,6,26141742
1246,2,4,4892.4,25295.4,1,0,0
586,0,2,34747.0,74044.8,1,8,65104009
1593,0,2,6142.5,20309.7,2,2,98027377
1276,2,4,14.6,42517.0,6,0,0
1506,1,4,11229.6,74182.7,1,0,0
1368,2,4,14.6,42251.9,6,0,0
1618,2,4,2144.5,28618.4,1,0,0
1710,2,4,1612.4,32085.1,1,0,0
1746,2,4,14.6,26996.9,6,0,0
1617,2,1,2077.6,36490.3,8,3,81197120
1429,2,1,402.4,21448.3,8,10,2877247
1672,2,4,14.6,46459.5,6,0,0
1706,0,3,4980.1,21115.0,1,0,0
2105,2,4,5926.6,25586.5,1,0,0
1113,0,0,68.4,17120.9,7,0,0
1945,2,1,2263.0,15846.3,5,9,94630406
698,2,4,2400.2,50114.4,1,0,0
1455,2,1,30.0,23355.2,0,2,27171354
1099,2,4,14.6,74676.0,6,0,0
1825,0,0,158.1,39344.3,7,0,0
1611,2,1,2102.2,16040.5,5,13,86795488
1436,2,4,14.6,20453.0,6,0,0
1884,0,2,7093.9,29108.6,2,1,1417110
1551,2,4,100.0,7314.5,6,0,0
549,2,1,1400.0,75816.2,0,2,9878882
1211,0,3,37050.1,66644.5,1,0,0
336,2,4,3421.7,39088.3,1,0,0
1031,2,4,1200.0,24975.7,1,0,0
1767,2,4,2759.6,76347.8,1,0,0
1101,2,1,135.5,45889.3,0,6,49025074
970,2,4,7519.3,23381.4,1,0,0
1154,2,4,14.6,35277.4,6,0,0
368,2,4,4800.0,22887.7,1,0,0
1618,2,1,6564.8,23256.7,5,2,90364702
760,2,4,19790.7,34795.6,1,0,0
2099,2,1,576.2,24377.4,1,5,32150911
1527,0,0,115.3,26659.6,7,0,0
1953,0,0,83.8,16248.6,7,0,0
1889,2,4,3563.8,21355.5,1,0,0
527,2,4,14.6,20460.3,6,0,0
1207,2,4,12093.9,33375.9,1,0,0
1276,2,4,14.6,35090.6,6,0,0
1774,2,1,30.3,41004.2,0,1,21808892
1561,2,4,30.0,92524.0,6,0,0
1321,0,0,201.2,51268.6,7,0,0
1368,2,4,2121.2,38684.5,1,0,0
1709,0,3,1100.0,1437.9,1,0,0
323,2,1,2700.0,20424.9,5,11,61397065
799,0,2,11425.2,37917.5,1,8,55439170
1988,2,4,11829.4,97196.4,1,0,0
1641,0,0,287.2,82722.6,7,0,0
2052,0,3,23963.8,31551.9,1,0,0
1702,2,4,3600.0,23756.7,1,0,0
1190,0,0,127.3,27959.7,7,0,0
1276,2,4,14.6,45272.6,6,0,0
1617,2,1,1362.2,18475.0,0,7,56492998
1845,2,4,14.6,54983.1,6,0,0
1490,0,3,2174.1,36690.8,1,0,0
1319,2,4,981.0,30664.0,1,0,0
1033,2,1,10624.3,30389.9,5,5,36214396
423,2,4,14.6,34043.4,6,0,0
1037,0,0,59.6,14709.1,7,0,0
736,2,4,900.0,36591.7,1,0,0
2164,2,1,4480.1,22472.5,5,10,14239206
1033,0,2,36542.9,61385.4,1,8,15623732
1685,2,4,3300.0,70646.8,1,0,0
1611,0,0,263.1,63989.5,7,0,0
2068,1,4,18431.8,42539.0,1,0,0
2037,2,1,2568.9,21118.2,0,6,76987902
1486,2,4,1900.0,20734.0,1,0,0
1285,0,3,13842.5,35777.3,1,0,0
2165,2,1,4430.0,21597.9,5,10,14095752
2022,0,3,9547.4,49039.1,1,0,0
1770,2,4,3849.1,14823.6,1,0,0
178,0,3,6390.2,71213.4,1,0,0
1884,0,0,208.0,43709.4,7,0,0
923,2,4,2144.3,13988.5,1,0,0
1418,2,1,6908.8,22831.6,5,10,7843926
1953,2,1,3621.8,57598.3,0,6,62591563
1274,0,0,67.1,27035.5,7,0,0
1033,0,3,3006.9,28429.3,1,0,0
1580,0,3,9748.4,30138.5,1,0,0
1550,2,1,605.3,19532.6,1,4,32658855
1154,2,4,3128.8,36001.2,1,0,0
2129,0,3,9356.8,33175.9,1,0,0
607,2,4,5099.4,29637.4,1,0,0
1945,0,3,24669.8,109826.7,1,0,0
2037,0,2,5760.2,51748.1,2,11,16616233
984,2,4,14.6,27778.6,6,0,0
1823,2,4,14.6,40674.7,6,0,0
565,0,2,4494.0,23266.0,2,1,47758749
2068,2,1,2073.4,19581.4,5,3,9290387
1382,2,4,2601.6,15772.6,1,0,0
2138,0,3,21942.6,70929.5,1,0,0
1641,2,1,3354.6,49152.2,5,3,99738315
1282,2,4,14.6,63667.2,6,0,0
334,2,1,65.4,17248.5,1,9,69804443
1922,2,4,11023.7,22104.0,1,0,0
2177,2,4,237.4,20808.9,1,0,0
1916,2,4,14.6,76509.2,6,0,0
1334,2,4,299.4,13892.1,1,0,0
2037,2,4,12036.6,54046.0,1,0,0
1733,1,4,22283.3,34270.9,1,0,0
1684,0,3,480.2,24651.2,1,0,0
1764,2,4,14.6,16266.0,6,0,0
555,0,0,71.5,13460.9,7,0,0
1804,2,1,1639.5,29373.1,3,13,98412885
1559,2,4,35412.5,36832.5,1,0,0
1837,2,4,1969.4,19580.1,1,0,0
1637,2,1,1185.7,70261.9,8,7,5082008
906,2,1,6043.3,50238.0,5,5,44384776
1411,2,4,14.6,13664.9,6,0,0
1841,2,4,904.7,37939.2,1,0,0
2159,2,4,14.6,42122.4,6,0,0
1903,2,1,2264.1,16526.3,5,10,54053766
2127,2,4,30.0,8672.7,6,0,0
830,2,1,54.1,31419.0,0,11,16209834
2141,2,1,8667.2,55529.3,5,2,57722249
1283,2,4,867.2,14730.1,1,0,0
1063,0,0,144.7,36361.1,7,0,0
734,0,3,14643.0,45118.2,1,0,0
1783,2,1,700.0,73709.5,0,5,19478864
2069,0,3,11743.2,28991.1,1,0,0
2067,2,4,1100.8,26922.4,1,0,0
617,2,4,58228.1,48875.3,1,0,0
571,2,1,2483.1,15516.6,5,11,78134691
798,2,4,14.6,31477.4,6,0,0
1345,0,3,3600.0,20537.6,1,0,0
1472,2,4,39445.3,60725.8,1,0,0
706,0,2,3202.6,16259.7,1,7,51373335
1480,2,4,385.5,29081.3,1,0,0
1688,2,4,14.6,34363.7,6,0,0
831,0,0,123.3,25123.2,7,0,0
1407,2,1,1681.9,46115.7,0,6,66901469
1220,0,3,39739.2,86263.5,1,0,0
1928,0,3,18339.8,35978.3,1,0,0
1447,2,1,61.3,17625.6,3,5,64358588
1493,2,4,2206.1,37641.0,0,0,0
1322,0,2,5888.2,27000.9,2,13,16027316
2018,2,1,8521.2,37818.3,5,6,32096806
1834,2,4,177.3,19975.0,1,0,0
2056,2,4,6.4,3375.0,3,0,0
1922,2,4,14.6,15666.9,6,0,0
423,2,1,2653.5,23728.5,5,7,32297490
1823,0,0,190.8,45850.8,7,0,0
2016,2,1,233.2,31929.8,0,2,79646066
1887,0,0,119.0,64653.2,7,0,0
882,2,1,1799.5,19923.8,5,10,91182522
2167,2,4,2095.9,11758.6,1,0,0
1580,0,3,34489.4,71470.7,1,0,0
1532,2,1,152.1,42968.0,5,10,22851813
1839,1,4,16317.7,26901.2,1,0,0
1703,2,4,14.6,17170.1,6,0,0
1243,2,1,7201.1,38968.5,5,6,27079712
336,2,4,14.6,24396.1,6,0,0
1373,2,4,14.6,20334.7,6,0,0
377,2,1,1072.1,28468.1,3,8,18057285
1487,2,4,14.6,28608.1,6,0,0
866,2,1,7290.5,30889.0,5,7,36475699
1549,2,1,5473.3,25925.9,0,11,63058153
416,0,0,188.0,47179.2,7,0,0
1214,2,4,11710.9,63583.4,1,0,0
1226,2,4,5239.8,24231.2,1,0,0
1276,2,4,14.6,32249.7,6,0,0
1154,2,4,8766.8,56416.7,1,0,0
1307,2,1,4685.7,21679.7,5,10,9044531
1528,2,1,1500.0,12178.3,0,12,2285891
1020,2,4,401.0,32049.4,1,0,0
1063,0,0,241.0,66130.7,7,0,0
1583,0,3,30040.2,37000.9,1,0,0
1215,2,4,821.5,18777.5,1,0,0
2047,2,4,14.6,65587.7,6,0,0
831,2,1,1195.9,15763.3,0,11,68288100
2190,0,0,246.5,38885.3,7,0,0
1142,2,4,600.0,22001.2,1,0,0
1471,2,4,2758.7,45387.2,1,0,0
1100,2,1,870.9,40589.0,5,13,30258408
1556,2,4,1919.0,24001.8,1,0,0
1093,0,0,100.0,24931.4,7,0,0
827,0,3,5137.5,29633.9,1,0,0
1834,2,5,4500.9,31704.1,1,0,0
1502,2,1,2265.2,12798.4,5,13,47336128
1311,2,4,30.0,80459.2,6,0,0
1103,2,5,3593.1,41022.7,1,0,0
1683,2,1,3099.6,20455.0,5,5,75987776
2033,0,2,44237.4,88062.5,1,4,80230886
1282,0,3,12178.2,52908.6,1,0,0
1976,0,0,262.5,65702.4,7,0,0
2137,0,3,4912.7,45902.7,1,0,0
1895,2,4,2332.8,11864.6,1,0,0
1338,1,4,3142.1,49618.7,1,0,0
1442,2,1,2328.0,34480.2,5,8,16176582
1778,2,1,1619.0,51507.9,0,6,14039781
1259,1,4,12524.5,4410.1,1,0,0
1287,0,2,5875.3,42513.2,2,11,68448299
1681,2,4,14.6,28077.9,6,0,0
1672,0,0,129.0,32306.4,7,0,0
1519,0,3,4800.0,34792.4,1,0,0
1451,0,3,8699.6,23520.0,1,0,0
1139,2,1,2005.7,24710.0,0,8,53847478
348,0,3,35665.0,35976.5,1,0,0
1368,0,3,874.0,34886.2,1,0,0
1934,2,4,14.6,52665.9,6,0,0
1498,0,3,3964.1,23740.2,1,0,0
2172,2,1,2909.6,74506.5,5,5,66288742
1276,2,4,24662.5,45105.2,1,0,0
1883,2,1,2671.1,24429.1,5,3,78430096
1862,0,2,5678.7,18282.1,2,8,21858841
1449,0,0,126.3,29999.6,7,0,0
1123,0,2,33858.8,61455.0,1,6,34777103
780,2,4,740.1,40500.8,1,0,0
1105,0,0,366.1,86175.4,7,0,0
1226,0,3,7064.9,69722.2,1,0,0
1734,0,3,39778.3,63127.2,1,0,0
1065,2,1,411.8,52330.8,0,8,68864253
1531,2,1,1968.8,28693.4,5,2,75733604
377,0,2,3512.5,28925.7,1,3,80591493
1915,2,1,5462.2,28601.1,5,2,13225708
1733,2,4,4040.8,32139.4,1,0,0
2019,0,3,38943.1,99591.7,1,0,0
2129,0,2,2996.1,16939.6,1,1,16513219
1888,0,0,274.5,54906.5,7,0,0
458,0,2,43942.0,95453.0,1,4,69502124
1745,0,0,78.4,18291.2,7,0,0
922,0,0,63.8,13037.0,7,0,0
1681,2,4,14.6,21543.8,6,0,0
1920,2,1,3929.2,36930.4,0,4,90100880
1982,2,4,14.6,56745.3,6,0,0
2047,0,0,202.4,47732.7,7,0,0
1641,2,4,4507.3,16987.6,1,0,0
1672,2,4,14.6,13482.7,6,0,0
637,2,4,1722.5,42541.5,1,0,0
1929,0,3,35769.6,120355.1,1,0,0
1835,0,3,20017.2,64372.1,1,0,0
1580,0,3,23246.8,55649.9,1,0,0
2137,0,3,2959.8,63436.0,1,0,0
2140,0,2,3499.8,33717.9,1,13,5146230
1915,0,3,10496.8,20659.5,1,0,0
1519,0,0,101.8,20582.0,7,0,0
1641,2,4,1790.5,3908.9,1,0,0
1679,2,4,14.6,24567.3,6,0,0
2006,2,1,6808.1,39172.3,8,10,46241201
