trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,1232.6,57835.6,1,0,0
1215,0,3,8862.5,58121.3,1,0,0
1191,2,1,1200.0,38291.7,8,7,36781475
2190,0,0,145.9,30956.1,7,0,0
1106,2,4,10528.0,37147.6,1,0,0
1098,0,2,6612.8,26660.1,2,6,72470733
1276,0,0,192.8,45726.6,7,0,0
1945,2,4,12083.0,29729.8,1,0,0
1399,0,3,35768.4,139911.2,1,0,0
2031,2,4,1748.3,41653.5,1,0,0
1986,2,1,7399.0,60023.7,5,5,72848368
839,2,4,14.6,30366.5,6,0,0
1570,0,3,23194.1,46350.5,1,0,0
1102,2,4,640.4,25390.0,1,0,0
1225,2,4,1510.7,17790.7,1,0,0
1765,2,1,1443.9,16039.0,5,9,92425954
1852,0,0,101.7,17498.7,7,0,0
346,2,4,15265.9,44145.9,1,0,0
1383,2,1,408.0,20082.5,0,6,3137657
409,0,3,10698.9,28814.6,1,0,0
1480,2,4,3198.1,29641.0,1,0,0
1983,2,1,7301.0,28446.4,5,2,4507251
1503,0,3,12372.9,30566.2,1,0,0
1863,2,1,174.9,20878.3,3,8,60692292
710,2,4,14.6,33068.7,6,0,0
1246,2,1,1200.0,48155.1,5,11,68142881
1473,2,4,1800.0,40073.2,1,0,0
2044,2,1,1196.4,36586.3,5,12,67320685
1578,2,1,779.3,57779.4,0,10,67817123
607,2,4,14.6,32015.6,6,0,0
1866,2,4,1376.1,14612.1,1,0,0
1611,2,4,388.8,21465.9,1,0,0
2068,0,0,143.8,34051.2,7,0,0
1447,2,4,25485.5,44187.0,1,0,0
768,0,0,140.2,31630.6,7,0,0
1491,0,3,15868.3,46765.9,1,0,0
1839,2,1,2700.0,28956.5,0,8,87222491
1804,0,0,91.6,24945.5,7,0,0
728,2,4,7918.1,30445.9,1,0,0
2190,0,0,288.9,52478.8,7,0,0
591,2,4,14.6,16281.2,6,0,0
1715,2,4,8399.1,24728.3,1,0,0
342,2,1,1301.2,28872.7,0,1,60979118
1099,0,3,15213.5,49786.5,1,0,0
2068,0,0,36.0,11228.3,7,0,0
1071,0,0,225.9,43539.4,7,0,0
1337,0,0,100.0,24904.8,7,0,0
789,0,0,130.0,32263.5,7,0,0
1830,2,4,9098.6,29631.4,1,0,0
1200,2,4,789.4,21936.5,1,0,0
2168,2,1,400.0,28239.1,3,4,66321272
893,0,0,100.3,23104.5,7,0,0
1160,0,0,133.0,33723.4,7,0,0
1368,2,1,600.0,36714.5,3,5,59072534
1429,2,4,14.6,36657.3,6,0,0
1976,2,1,4316.4,18942.4,5,4,40145000
814,1,4,12399.7,75692.7,1,0,0
1899,2,1,926.4,17397.1,5,4,44987775
2050,0,0,62.9,16023.9,7,0,0
1950,0,0,100.0,15415.1,7,0,0
1399,2,1,155.2,15189.2,0,4,61851317
1619,2,4,14.6,26882.0,6,0,0
343,2,4,14.6,21315.8,6,0,0
910,0,2,5162.3,22880.7,2,13,85512539
909,2,4,204.5,27936.3,1,0,0
2037,2,1,5796.2,46975.7,5,5,27538417
774,2,4,10423.1,41813.7,1,0,0
1611,0,0,67.1,18751.2,7,0,0
741,2,4,3900.0,16711.6,1,0,0
1411,2,1,569.6,22478.0,1,6,82893450
1945,0,2,3398.7,28374.6,1,13,10612799
1595,2,4,6200.4,72654.7,1,0,0
1761,0,0,289.0,68670.5,7,0,0
1351,0,3,10727.0,27188.2,1,0,0
1171,2,4,14.6,43140.2,6,0,0
2001,2,1,2382.2,26720.2,5,3,77762
1651,2,1,9925.5,36153.7,5,11,40233748
1998,0,3,39681.5,123145.7,1,0,0
1896,0,3,9000.0,31898.2,1,0,0
1793,2,1,2943.0,40370.7,0,5,26818349
1276,0,3,20355.9,84530.6,1,0,0
1844,2,4,14213.1,67537.4,1,0,0
1825,0,0,107.2,21081.8,7,0,0
1641,2,1,5057.8,34674.0,0,12,4254778
1495,0,3,5133.4,22646.5,1,0,0
2050,2,4,14.6,13076.7,6,0,0
2140,2,1,2.7,59583.5,3,11,90704507
801,2,1,4311.8,26861.7,5,1,31905272
1653,2,4,10704.3,27533.3,1,0,0
1215,2,1,800.0,68340.3,0,1,94080173
1982,2,1,1185.1,28454.1,8,1,6948331
1555,2,1,3046.5,23994.7,5,9,67159912
1856,2,4,16251.7,18861.9,1,0,0
2129,2,4,14.6,30776.0,6,0,0
587,0,0,81.6,19851.3,7,0,0
1535,2,1,2296.0,39333.5,5,12,83622675
728,2,4,10940.5,29160.0,1,0,0
1501,2,4,17299.5,35661.4,1,0,0
1403,2,1,1920.0,24786.2,0,8,53811799
1672,2,1,2113.2,40673.1,0,1,47698960
1746,0,3,23788.3,102041.9,1,0,0
902,2,1,3399.8,49383.5,5,12,112345
1867,2,4,3540.1,88078.2,1,0,0
1923,0,3,32535.9,50696.1,1,0,0
1833,0,3,600.0,26384.2,1,0,0
1832,2,4,14.6,21229.9,6,0,0
1742,2,1,2087.9,27151.8,0,4,14231427
1843,2,5,2336.0,48710.5,1,0,0
1611,0,3,7302.7,31960.3,1,0,0
986,0,3,18745.9,62056.1,1,0,0
2068,0,3,9017.8,28918.3,1,0,0
1519,2,4,14.6,43844.0,6,0,0
1794,2,1,7124.4,50862.8,5,4,38015211
937,2,4,4494.1,31109.1,1,0,0
2108,0,3,500.0,54877.8,1,0,0
1976,0,0,109.8,22126.1,7,0,0
863,2,4,5650.9,21547.4,1,0,0
1117,0,0,277.7,61061.7,7,0,0
437,0,2,4237.8,24713.4,2,6,16880006
1454,2,4,30522.9,46012.5,1,0,0
985,0,3,14849.5,59643.8,1,0,0
887,2,1,7692.4,7330.9,5,5,32744447
1870,2,1,3044.2,32264.5,5,12,29182510
1855,2,1,1524.3,24439.0,5,8,79822960
891,0,3,23922.4,72479.7,1,0,0
1989,2,1,95.3,18096.7,0,10,26403893
1001,2,1,6481.9,66408.3,8,11,45939618
1319,2,4,8507.9,108995.3,1,0,0
2159,0,0,273.3,101015.8,7,0,0
1825,0,3,1896.9,2302.1,1,0,0
1485,0,0,175.0,41770.0,7,0,0
1071,2,4,6065.1,51977.4,1,0,0
964,2,1,1000.0,29112.4,0,6,90960506
1899,2,4,14.6,21920.2,6,0,0
1869,2,4,14.6,16311.6,6,0,0
2128,2,4,14.6,21899.0,6,0,0
1857,2,1,6140.4,33686.3,5,2,74064692
2014,2,4,44263.2,73073.7,1,0,0
1580,2,4,14.6,40852.2,6,0,0
831,0,3,14419.9,88134.6,1,0,0
2187,2,4,1600.0,42089.8,1,0,0
1266,2,4,14.6,27048.3,6,0,0
1803,2,4,8515.5,43986.6,1,0,0
1945,0,0,183.8,93168.2,7,0,0
668,0,2,6236.2,36827.4,2,9,96230863
545,2,1,1908.4,17884.9,3,13,79032886
1504,2,4,17438.9,40946.3,1,0,0
2082,2,4,14.6,17877.4,6,0,0
1468,2,1,1864.3,27219.1,0,4,13049284
1680,2,4,14.6,16730.0,6,0,0
1137,2,1,3239.5,25824.1,5,9,65015377
1325,2,4,3370.9,51182.7,1,0,0
788,2,1,219.7,51248.5,0,12,62464722
697,2,1,2300.5,22659.0,5,1,46558281
829,2,1,2515.2,36021.3,0,10,12766687
2098,2,4,14.6,100551.8,6,0,0
1580,2,4,2936.5,33658.1,1,0,0
1945,2,4,14.6,38130.9,6,0,0
1847,2,4,2637.1,17314.9,1,0,0
1044,0,2,44390.3,89458.2,1,2,15852384
637,2,4,14.6,27676.7,6,0,0
953,2,1,564.8,43325.5,3,13,57031892
1794,2,4,16560.9,36701.9,1,0,0
1716,0,2,3597.2,27169.4,1,1,91658789
1196,2,4,479.3,24166.4,1,0,0
1873,2,1,4361.7,46669.3,0,6,71504087
1806,0,3,23585.2,52764.2,1,0,0
1128,2,1,332.5,31590.2,5,4,99986788
1307,0,2,3474.2,25650.2,1,7,28241450
1673,0,3,37955.6,75420.8,1,0,0
2159,2,1,1142.8,37032.9,0,12,40729492
1162,2,4,14.6,32872.1,6,0,0
2037,0,0,84.1,19579.8,7,0,0
482,2,4,7190.2,33115.2,1,0,0
2103,0,3,18624.5,77557.6,1,0,0
1514,2,4,4917.8,17298.7,1,0,0
1825,2,4,14.6,31374.6,6,0,0
1616,0,0,238.0,80755.6,7,0,0
2168,2,1,4513.9,36136.8,5,7,84651478
2159,2,1,7248.5,74985.4,8,1,75619458
1641,0,3,24759.9,80571.3,1,0,0
1810,2,4,4200.0,26465.4,1,0,0
1598,0,2,4628.3,21997.7,2,9,20672756
1692,0,3,12978.3,54011.1,1,0,0
788,0,0,158.4,35705.8,7,0,0
1154,2,4,14.6,30945.5,6,0,0
1559,0,0,123.5,29343.2,7,0,0
1824,2,4,2938.7,29406.0,1,0,0
1308,0,3,23026.7,62106.6,1,0,0
2112,0,0,159.5,36187.6,7,0,0
1605,0,3,5249.3,42536.3,1,0,0
1775,2,4,1810.7,30547.8,1,0,0
1374,0,0,116.2,26010.6,7,0,0
2079,0,0,223.4,105287.1,7,0,0
2146,2,1,800.0,36547.8,0,10,76636644
1879,2,1,8577.3,89918.2,5,2,41255535
412,0,3,6262.4,32425.7,1,0,0
1589,2,1,1612.5,27532.5,5,7,80127125
1068,0,0,300.0,65672.0,7,0,0
1957,2,4,3130.3,21267.2,1,0,0
1292,2,4,461.6,23702.3,1,0,0
273,2,4,14943.7,92254.3,1,0,0
1771,0,3,14836.1,41907.6,1,0,0
1490,2,4,2978.9,30023.0,1,0,0
1125,0,3,18612.2,59258.5,1,0,0
950,0,3,11548.9,29250.1,1,0,0
1531,0,0,30.0,10938.8,7,0,0
2161,2,4,2798.5,31318.8,1,0,0
545,2,4,2400.0,63964.0,1,0,0
1648,2,4,14.6,29984.0,6,0,0
1063,0,3,2041.5,18477.2,1,0,0
2166,0,3,33045.1,75545.9,1,0,0
859,0,0,165.2,37224.2,7,0,0
1100,2,4,361.6,15998.4,1,0,0
1829,2,1,1513.5,21292.4,5,13,42209121
1794,0,0,130.8,28924.1,7,0,0
637,2,1,6206.1,30992.3,5,9,91869731
1652,2,4,2949.8,26534.5,1,0,0
1468,2,4,3977.4,31790.5,1,0,0
1641,0,3,24782.3,63696.1,1,0,0
1122,2,4,12021.4,55619.6,1,0,0
2075,2,1,5087.0,49712.3,5,4,68577747
1945,2,4,14.6,29131.2,6,0,0
1065,0,0,145.0,26326.4,7,0,0
1229,2,4,2430.3,37772.4,1,0,0
1307,2,4,2300.9,35173.8,1,0,0
834,0,0,202.6,77371.2,7,0,0
1161,0,3,236.2,20133.4,1,0,0
1703,0,2,17837.0,33666.7,1,2,65735553
849,0,3,43343.6,115953.6,1,0,0
2068,0,0,133.4,27800.0,7,0,0
1377,0,0,36.6,48589.1,7,0,0
1837,2,1,8181.4,64879.3,0,5,315297
1429,0,0,100.0,23879.4,7,0,0
1590,2,4,8046.3,53913.8,1,0,0
2159,2,4,25153.4,28704.7,1,0,0
1678,0,0,354.3,66562.2,7,0,0
1045,2,4,100.0,25954.8,1,0,0
1986,2,4,700.0,15623.2,1,0,0
1179,0,0,121.7,60757.9,7,0,0
1429,0,0,173.8,43322.8,7,0,0
1467,2,1,3171.0,95799.6,5,1,94829931
1797,2,4,231.6,23289.2,1,0,0
1429,2,1,3305.8,47206.7,5,10,41143222
1685,2,1,2073.0,14919.9,1,6,54851163
1831,2,4,1061.7,19867.2,1,0,0
1246,2,4,14.6,13838.4,6,0,0
755,2,1,1272.6,45618.6,0,7,51086308
1663,0,3,1624.4,28622.2,1,0,0
1899,0,3,24880.3,50652.2,1,0,0
1923,0,0,55.3,13344.9,7,0,0
668,0,3,9530.0,15821.1,1,0,0
880,2,1,1047.0,60471.3,5,10,12040803
2179,0,3,14198.2,68042.8,1,0,0
1905,0,3,26913.2,55526.5,1,0,0
1927,2,4,14.6,11889.4,3,0,0
1821,2,4,400.0,29195.6,1,0,0
941,0,3,4705.6,22963.3,1,0,0
2159,0,2,42359.3,73630.3,1,5,90451598
917,0,0,61.3,12723.6,7,0,0
2110,2,1,4261.2,52554.5,0,10,52663353
2126,0,0,74.8,18540.2,7,0,0
1928,2,4,2153.0,54219.4,1,0,0
858,0,0,82.9,21052.7,7,0,0
1764,2,4,14.6,45910.4,6,0,0
1528,2,1,4501.2,11021.6,3,1,55692907
702,2,4,6300.0,34327.7,1,0,0
2159,0,0,211.3,35205.9,7,0,0
2067,2,4,14.6,60225.9,6,0,0
1821,0,0,308.8,65660.3,7,0,0
1884,0,3,13637.3,28226.7,1,0,0
1004,0,3,374.3,16518.7,1,0,0
1254,0,0,170.2,37158.9,7,0,0
833,0,3,18514.4,37641.2,1,0,0
528,0,3,9751.3,58356.0,1,0,0
1022,0,2,34156.4,85508.2,1,8,57318952
1286,2,4,14.6,58507.4,6,0,0
1636,0,3,5226.7,45136.3,1,0,0
1825,2,1,4800.0,41901.3,5,11,51645750
2098,0,3,4892.7,58908.0,1,0,0
1952,2,4,14.6,20857.5,6,0,0
1153,0,0,30.0,17952.2,7,0,0
593,0,0,153.0,32247.0,7,0,0
2105,0,3,45001.5,117438.3,1,0,0
1827,0,0,104.8,23769.1,7,0,0
831,2,4,765.1,23946.3,1,0,0
2020,0,3,6674.9,33251.4,1,0,0
1042,2,4,14.6,41302.5,6,0,0
1983,2,1,664.5,68538.2,8,12,90523819
615,2,1,1369.0,26106.2,3,10,66910412
1894,0,0,169.8,42332.8,7,0,0
1105,2,1,2484.9,30444.6,5,13,84787382
2073,0,2,17452.4,38400.5,1,13,74678129
2169,2,1,2882.5,26083.8,5,3,66781244
1829,2,4,14.6,32055.8,6,0,0
1745,2,4,6072.0,37461.5,1,0,0
1976,2,4,16052.3,30388.3,1,0,0
1102,2,4,1107.0,15028.0,1,0,0
1063,0,0,161.2,37477.6,7,0,0
1071,2,4,3467.9,16709.6,1,0,0
1915,0,0,61.8,16141.4,7,0,0
1491,0,0,94.3,22172.7,7,0,0
2084,0,0,224.9,49228.3,7,0,0
1471,0,3,17645.3,72484.2,1,0,0
710,2,1,241.4,31515.1,3,4,19183473
1371,0,3,15700.7,44811.8,1,0,0
2006,2,4,14.6,30163.0,6,0,0
1838,0,3,900.0,28957.1,1,0,0
1769,2,1,2051.3,54058.6,0,1,85694356
643,2,4,1989.8,19028.1,1,0,0
2092,2,4,6.2,625.9,3,0,0
2159,2,4,14.6,57132.7,6,0,0
1429,2,4,14.6,34375.8,6,0,0
1073,0,0,30.0,13171.8,7,0,0
1185,2,4,14.6,17744.0,6,0,0
1512,0,3,1082.1,17389.0,1,0,0
2079,0,0,282.7,63367.6,7,0,0
1884,0,0,136.8,32581.2,7,0,0
377,2,4,14.6,51317.9,6,0,0
311,0,3,48182.9,53271.2,1,0,0
583,2,4,2881.3,27813.6,1,0,0
1557,0,3,8179.2,27927.0,1,0,0
1368,0,2,39309.5,75784.9,1,8,33455958
1011,0,2,4303.0,15891.6,2,12,24574848
1733,1,4,3790.9,32955.4,1,0,0
1990,2,4,23733.2,116287.4,1,0,0
1825,2,1,1838.4,22284.0,0,1,38941429
1964,2,1,10120.2,21861.6,5,12,87669648
1221,2,4,14.6,24937.4,6,0,0
1945,0,0,203.7,48971.3,7,0,0
668,2,4,100.0,27605.8,6,0,0
546,2,4,16098.5,43120.4,1,0,0
1894,0,0,153.3,36599.0,7,0,0
1007,0,2,6801.7,26595.0,2,13,96208455
1470,2,4,24230.5,53331.7,1,0,0
2014,2,1,2400.0,25589.2,5,1,53233330
956,2,1,253.2,62455.3,0,12,57895766
1086,2,1,1600.0,31679.3,0,3,49225112
1345,0,3,11718.9,45949.7,1,0,0
1764,0,0,69.5,16822.5,7,0,0
1318,2,4,13932.3,40484.6,1,0,0
2108,2,4,9102.1,41072.5,1,0,0
2166,2,4,1800.0,74047.4,1,0,0
798,0,0,200.0,44040.0,7,0,0
1976,2,4,8278.8,91249.7,1,0,0
1002,2,1,1092.5,18757.9,0,13,61036969
1515,2,4,400.7,34747.5,1,0,0
1399,2,4,1000.0,17034.6,1,0,0
620,2,4,14.6,-2731.9,5,0,0
2074,0,0,330.6,70289.4,7,0,0
1646,0,0,148.8,36611.3,7,0,0
1413,0,0,274.7,58364.0,7,0,0
1344,0,0,147.0,29772.4,7,0,0
1956,2,4,14.6,41624.6,6,0,0
2015,2,1,3826.3,45257.8,5,11,4035102
545,0,2,6631.0,26507.3,2,9,66129138
1529,2,4,3395.7,15255.5,1,0,0
1581,2,4,7047.1,62929.8,1,0,0
1307,2,4,14.6,35314.9,6,0,0
1429,2,1,2100.0,19007.1,5,2,65315317
2165,2,1,3241.1,43918.0,5,1,70596350
1378,0,3,16389.3,46851.7,1,0,0
1856,2,4,14.6,18462.3,6,0,0
525,2,4,1200.0,21529.3,1,0,0
1945,2,4,11981.3,81834.2,1,0,0
1896,0,0,148.8,35391.3,7,0,0
277,0,0,108.4,21606.2,7,0,0
1017,2,4,30.0,28212.3,6,0,0
1520,0,0,43.7,12485.2,7,0,0
2175,1,4,19271.0,24096.2,1,0,0
2081,0,0,204.0,20196.2,7,0,0
1386,0,0,146.4,19510.3,7,0,0
2074,0,0,112.8,27248.6,7,0,0
1619,2,4,14.6,46105.6,6,0,0
1882,0,3,600.0,93685.2,1,0,0
857,2,4,14.6,36454.3,6,0,0
2074,0,0,58.8,14468.9,7,0,0
2098,0,0,372.7,98978.8,7,0,0
1736,2,4,14.6,61550.8,6,0,0
1125,2,4,17490.2,36288.5,1,0,0
1063,2,4,14.6,63913.7,6,0,0
1896,2,4,14.6,80812.4,6,0,0
1215,2,1,6868.5,16231.0,5,4,49939201
1388,2,4,14.6,31368.3,6,0,0
2100,2,1,2600.3,30405.2,5,9,99351055
2098,2,4,1559.5,21344.0,1,0,0
1468,2,4,14.6,29264.4,6,0,0
849,2,1,146.1,32287.5,3,12,42088374
1308,0,2,31246.1,93104.1,1,4,69289325
1998,0,0,112.6,22708.1,7,0,0
2068,0,2,6797.3,33608.6,2,12,12089961
1289,2,4,14.6,26524.9,6,0,0
1454,2,1,199.7,19433.6,0,3,62638882
2129,2,4,14743.5,56954.7,1,0,0
1457,0,3,21017.6,55842.5,1,0,0
1890,2,4,9061.2,42504.3,1,0,0
1011,2,4,5737.7,62488.8,1,0,0
1368,2,1,2860.3,68884.2,3,8,1832537
1617,2,4,1089.0,22827.1,1,0,0
1242,2,4,3314.8,36360.3,1,0,0
2084,2,1,1919.7,35365.7,5,7,98527583
1641,2,4,30.0,31790.2,6,0,0
2106,2,4,4035.8,17546.9,1,0,0
1832,2,4,15798.6,34510.4,1,0,0
1589,0,3,24118.3,70299.1,1,0,0
1095,2,4,14.6,48447.6,6,0,0
2007,2,4,14.6,19271.5,6,0,0
1889,2,4,2200.6,40330.2,1,0,0
2068,2,1,12547.0,100165.9,5,9,38795239
1436,0,0,319.2,57722.3,7,0,0
39,2,4,14288.0,31298.3,1,0,0
2190,0,0,136.2,31955.0,7,0,0
2029,0,0,89.2,20036.8,7,0,0
2165,2,4,9333.5,25079.2,1,0,0
462,0,0,91.6,21975.1,7,0,0
1378,2,1,2045.0,17152.3,8,6,23721792
1440,0,2,6486.4,31676.8,2,4,39394425
1471,2,1,5030.6,59366.5,5,8,84940987
2140,2,4,3101.9,44487.7,1,0,0
1915,2,1,10161.5,59864.3,5,2,52009430
1656,2,4,80700.0,10514.1,1,0,0
1191,0,0,180.7,50577.2,7,0,0
2065,1,4,20337.4,33857.7,1,0,0
1471,2,1,500.0,29800.8,0,11,54614006
2129,0,3,9423.9,46614.2,1,0,0
1132,2,4,14.6,22238.1,6,0,0
1685,2,4,5893.9,1008.3,1,0,0
698,0,0,101.4,20983.7,7,0,0
1703,0,3,8010.4,26269.4,1,0,0
1627,0,0,179.1,35878.0,7,0,0
1653,2,1,5403.5,49681.2,5,4,10980944
1506,0,0,97.3,22985.9,7,0,0
668,2,1,9120.3,45931.6,5,1,55042641
1111,2,4,1600.0,34536.1,1,0,0
2129,0,0,59.0,14807.1,7,0,0
1534,2,1,400.0,65351.9,5,13,5113398
582,0,3,1052.7,29537.5,1,0,0
1406,2,5,1819.4,59235.5,1,0,0
909,0,0,98.7,23764.1,7,0,0
1682,2,4,14.6,48908.0,6,0,0
1369,0,3,8845.4,24183.9,1,0,0
2082,0,0,130.4,36733.7,7,0,0
1503,2,4,6991.0,12879.6,1,0,0
1345,2,4,14321.4,46251.5,1,0,0
293,2,1,1500.0,30656.9,5,10,84050854
2079,0,0,180.2,39223.6,7,0,0
1060,2,4,14.6,39145.9,6,0,0
1728,0,3,5916.8,22040.3,1,0,0
733,0,0,167.5,41012.5,7,0,0
1554,2,1,2700.0,19373.8,5,5,97473913
757,2,1,5100.0,29277.0,5,1,43503072
1298,2,1,197.4,46876.5,3,6,60655096
707,2,4,13720.9,34754.6,1,0,0
1794,2,4,5795.7,36651.1,1,0,0
1894,2,4,14.6,12977.0,6,0,0
2159,2,1,4703.1,46656.6,8,3,88396167
1856,2,1,725.1,68558.3,8,12,89984823
1629,2,4,4448.7,45124.2,1,0,0
1843,2,1,3710.5,27892.5,5,7,63223554
1650,2,1,3200.0,50770.2,5,2,10639037
1773,0,3,720.0,66390.8,1,0,0
1737,2,1,3225.7,65239.1,8,11,21022608
1580,0,2,38678.4,71255.6,1,8,70083964
1938,2,1,1111.4,15696.7,0,9,10086200
1320,2,4,9878.6,31962.3,1,0,0
1076,2,4,12296.1,33798.2,1,0,0
2134,2,1,197.7,19867.8,3,4,11547197
2052,0,0,115.3,19790.3,7,0,0
637,2,4,4299.2,41623.0,1,0,0
1683,0,0,73.2,18302.2,7,0,0
1002,0,3,15588.1,47350.8,1,0,0
985,2,1,700.0,29542.6,3,8,19115095
1460,2,4,1320.0,40265.4,1,0,0
424,2,4,14.6,40836.2,6,0,0
1429,0,0,181.9,21803.5,7,0,0
1764,0,0,63.3,13151.2,7,0,0
1134,0,2,3338.9,19365.1,1,13,5194931
637,2,4,1200.0,16688.8,1,0,0
1988,0,3,23906.4,106920.7,1,0,0
1746,0,2,3110.0,21650.0,1,11,89985485
1595,0,0,172.3,7062.5,7,0,0
1794,2,4,384.7,47138.5,1,0,0
858,0,3,5680.2,92372.3,1,0,0
1860,2,4,23199.4,25129.8,1,0,0
2107,0,3,15164.6,51829.3,1,0,0
2179,2,4,700.0,56320.8,1,0,0
1621,0,0,71.2,16966.4,7,0,0
1831,0,0,173.5,30588.1,7,0,0
800,0,3,15132.2,45894.3,1,0,0
2134,0,3,17269.4,56903.2,1,0,0
1654,2,4,6016.6,37082.7,1,0,0
886,2,4,1200.0,76507.5,1,0,0
1220,0,2,6307.8,30515.7,2,12,30145746
1676,2,4,14.6,37050.0,6,0,0
1402,0,3,20796.2,40118.7,1,0,0
1847,0,2,5746.4,20792.9,2,13,10415688
1898,2,1,645.1,53271.7,5,11,59763869
1710,2,4,14.6,32605.4,6,0,0
1797,0,0,157.9,24043.3,7,0,0
1154,2,1,68.0,19978.3,3,9,57374529
788,2,4,38882.7,24918.9,1,0,0
1984,0,3,14556.9,40386.7,1,0,0
2098,2,4,30.0,75699.4,6,0,0
278,0,0,281.8,54761.1,7,0,0
1703,2,4,14.6,25587.7,6,0,0
915,0,3,7500.0,33650.3,1,0,0
945,0,0,124.7,22639.3,7,0,0
2022,2,1,1441.6,31520.5,1,11,0
484,0,0,174.8,45754.4,7,0,0
1253,2,4,14.6,23399.6,6,0,0
1051,2,1,3200.0,13516.3,5,9,47017587
1094,0,0,118.5,23013.9,7,0,0
1801,0,0,133.7,32360.1,7,0,0
1969,2,4,8390.3,41653.4,1,0,0
1630,0,3,20034.3,51182.6,1,0,0
567,2,1,2627.2,22839.6,5,3,67507277
1525,2,1,2395.7,48106.5,0,6,78613338
1653,1,4,21691.3,28093.3,1,0,0
380,2,4,496.6,23156.8,1,0,0
1441,1,4,12370.4,38254.2,1,0,0
511,2,1,8314.9,43904.5,5,9,87218482
1125,0,2,5983.4,22971.0,2,13,83449195
1740,2,1,8505.0,60368.7,5,11,63840071
2037,2,4,700.0,25613.9,1,0,0
849,1,4,18928.7,34104.9,1,0,0
1580,2,4,2600.0,42733.6,1,0,0
540,2,4,14.6,19797.2,6,0,0
1185,0,2,6504.5,28253.6,2,8,79595128
484,2,4,100.0,24498.0,1,0,0
926,0,3,11971.8,36527.6,1,0,0
1672,0,2,59610.8,87938.3,1,13,71664474
580,2,4,14.6,64668.1,6,0,0
1647,0,0,89.1,23182.9,7,0,0
1899,2,4,170.0,51876.8,1,0,0
1466,0,2,5600.7,24502.9,2,13,14350269
1857,2,4,14.6,58641.5,6,0,0
1672,0,3,4847.7,17088.5,1,0,0
1838,0,0,150.7,36383.8,7,0,0
1524,0,2,3300.0,30333.2,1,11,6867314
1825,2,4,1800.0,25755.2,1,0,0
1641,2,4,8296.6,46176.9,1,0,0
2134,2,1,2139.8,11135.9,1,4,91423450
467,2,1,2700.0,8734.4,5,12,68872376
788,0,3,44477.3,142779.5,1,0,0
746,2,1,2041.6,41959.2,0,11,19653605
1185,2,1,1893.9,49740.6,0,8,47458893
2129,0,3,14954.9,36182.7,1,0,0
1551,0,2,4271.2,17972.6,2,8,54102268
1108,2,4,14.6,34999.7,6,0,0
830,0,3,37236.3,50757.0,1,0,0
1974,2,4,14.6,36931.7,6,0,0
2167,2,1,2905.4,49076.5,0,5,47702467
788,2,1,4189.6,15331.1,5,1,99844741
2006,2,4,14.6,36404.7,6,0,0
978,0,0,90.9,21494.0,7,0,0
1006,2,4,14.6,43980.3,6,0,0
1884,2,4,12450.5,53203.5,1,0,0
1715,2,4,6980.4,39790.0,1,0,0
1375,2,4,14.6,13962.3,6,0,0
1765,0,0,170.9,42515.0,7,0,0
1378,2,4,1870.2,27614.2,1,0,0
121,2,4,3123.1,35117.1,1,0,0
1276,2,1,6992.6,38870.4,5,2,67146965
1125,0,3,2071.1,21021.1,1,0,0
395,0,0,85.3,24502.2,7,0,0
2169,0,2,6597.9,24177.5,2,13,99170703
2048,2,1,495.6,33546.7,0,9,90710398
668,2,4,10856.9,41270.3,1,0,0
1399,0,0,210.6,53679.5,7,0,0
2159,0,0,112.9,30393.4,7,0,0
1591,0,0,192.9,47974.7,7,0,0
1319,0,3,4503.3,29728.9,1,0,0
1329,2,4,14.6,17075.2,6,0,0
1825,2,4,14.6,55622.2,6,0,0
1276,0,0,369.8,50655.1,7,0,0
1672,2,1,1700.0,41203.4,0,5,9955392
1230,2,1,3900.0,18815.0,0,10,25242157
1485,2,1,1404.3,9622.5,0,6,27002094
2169,2,4,31269.8,23851.0,1,0,0
1743,2,4,5288.4,50625.1,1,0,0
1622,2,1,1200.0,27071.5,0,5,41311038
1764,0,3,21942.8,56410.7,1,0,0
1706,2,4,2377.5,26760.3,1,0,0
1828,2,4,5671.6,38277.1,1,0,0
2136,2,4,14.6,58092.8,6,0,0
1836,2,4,1505.1,47652.1,1,0,0
1154,0,3,28913.9,81060.3,1,0,0
1945,2,1,6323.7,42126.6,5,1,94341323
388,2,4,6341.4,35641.4,1,0,0
876,0,0,82.8,19344.4,7,0,0
752,2,4,1543.4,23842.2,1,0,0
2068,1,4,11233.3,50748.6,1,0,0
921,2,4,2856.5,18794.3,1,0,0
760,0,3,10230.2,40399.3,1,0,0
1139,0,0,156.5,35988.4,7,0,0
1307,2,4,199.3,16880.6,1,0,0
1296,2,4,1244.3,26731.8,1,0,0
1764,2,1,912.0,26879.1,3,1,94923577
1276,0,0,78.2,42050.8,7,0,0
2013,0,3,5998.6,76849.7,1,0,0
2172,2,4,2600.0,24914.8,1,0,0
1128,0,2,3313.5,21344.8,1,10,16687687
1395,2,4,600.0,34460.4,1,0,0
1794,0,3,35204.1,96336.1,1,0,0
515,2,1,1817.4,23337.8,0,1,65684109
1663,0,3,4714.8,23226.0,1,0,0
275,2,1,6707.9,44969.6,5,2,13107355
1259,2,4,284.6,15808.3,1,0,0
1168,2,4,14.6,45178.0,6,0,0
