trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1919,2,1,239.0,16780.7,0,13,52462274
1641,0,3,27871.0,65800.9,1,0,0
515,1,4,23726.9,57435.2,1,0,0
829,0,0,123.0,27495.8,7,0,0
120,0,0,43.6,15892.8,7,0,0
1825,2,1,2770.1,21550.9,5,9,86242241
1460,2,4,7187.0,10179.7,1,0,0
1942,2,1,4301.3,25129.4,5,10,75999599
1331,2,1,4116.7,44231.4,8,12,47001814
1733,2,4,402.0,35691.4,1,0,0
1976,0,0,104.3,26197.5,7,0,0
1799,0,2,6486.5,21941.5,2,12,13793914
921,2,1,13862.3,11328.6,5,5,12745723
637,2,4,2036.3,97843.4,1,0,0
1695,0,3,30281.7,61556.8,1,0,0
910,0,2,6354.3,7796.2,2,12,64700756
1703,2,4,14.6,54106.7,6,0,0
1847,2,4,800.0,60693.1,1,0,0
1215,2,4,15673.5,70555.4,1,0,0
787,2,4,4315.4,35577.2,1,0,0
816,0,3,11492.2,43778.0,1,0,0
2006,0,3,47936.4,82847.8,1,0,0
1001,2,1,191.9,36802.7,3,10,86445757
2078,0,3,14630.0,28494.8,1,0,0
849,0,3,24461.1,85331.5,1,0,0
1733,0,3,25986.0,58534.7,1,0,0
1532,2,4,30.0,7737.1,6,0,0
859,2,4,2668.1,27489.2,1,0,0
1181,0,2,4640.0,25068.7,2,4,4331246
680,0,3,10491.7,40747.6,1,0,0
1811,1,4,12435.9,36297.7,1,0,0
1439,2,4,14.6,28987.6,6,0,0
494,2,4,1249.6,27741.4,1,0,0
318,2,4,1500.0,26793.6,1,0,0
1125,0,3,33667.2,76894.7,1,0,0
1091,2,4,14.6,16747.1,6,0,0
1799,2,4,4.3,-2917.4,3,0,0
2136,2,1,5580.1,33902.0,5,12,56505039
1661,0,2,4406.8,20685.9,2,10,6583884
1756,0,0,98.2,24168.2,7,0,0
1182,2,1,140.3,18985.2,0,4,64607666
651,2,1,8113.7,38549.5,5,13,72657475
849,2,4,2728.1,47410.1,1,0,0
760,2,4,1187.4,35511.8,1,0,0
2159,0,0,150.5,36219.2,7,0,0
698,2,1,5700.0,22929.8,5,8,98220057
1580,2,4,1800.0,24738.6,1,0,0
1402,0,3,1100.0,22910.3,1,0,0
1037,0,2,3014.3,17925.7,1,4,92581660
1648,0,3,1493.7,38815.1,1,0,0
2139,0,2,4702.5,38542.5,2,3,40141119
1618,2,1,1437.3,28101.2,0,3,96768960
1792,2,1,2092.3,24504.6,5,2,9042338
1890,2,4,20726.7,19288.9,1,0,0
1539,2,1,1675.5,23440.4,5,3,67915982
1501,0,2,5731.3,25266.5,2,9,83236590
1702,0,3,29254.5,88863.2,1,0,0
1535,2,4,5399.9,29853.7,1,0,0
1603,0,0,159.6,36421.9,7,0,0
1831,2,1,1700.0,16798.6,5,4,14565141
1680,2,4,14.6,41657.6,6,0,0
2129,2,4,14.6,13177.7,6,0,0
785,2,4,3333.4,21299.4,1,0,0
1641,2,4,20081.2,78564.2,1,0,0
796,2,4,14.6,34818.2,6,0,0
1519,0,0,232.0,71387.8,7,0,0
324,0,3,5022.8,23389.2,1,0,0
1831,0,0,283.9,41313.0,7,0,0
2043,2,4,14.6,54622.2,6,0,0
1816,2,1,1200.1,15439.4,5,13,21873887
1514,2,1,287.5,33501.7,0,3,7657600
1444,0,3,12878.9,84752.1,1,0,0
1641,2,1,5567.6,51894.7,5,7,64642058
2190,0,0,334.2,66309.8,7,0,0
1107,2,1,4343.6,42751.8,0,3,38316371
1719,0,0,99.3,21719.8,7,0,0
1479,2,4,1900.0,13581.4,1,0,0
2134,2,4,17492.7,41954.7,1,0,0
825,2,4,8598.0,5449.7,0,0,0
702,2,4,3207.9,42758.0,1,0,0
2011,0,2,6976.0,30458.3,2,8,8679253
2037,2,4,36620.7,56298.9,1,0,0
1708,0,3,21041.2,64600.8,1,0,0
1868,0,3,28429.5,70956.0,1,0,0
1555,2,1,1107.8,89048.2,0,5,30548855
1437,2,4,17105.0,60089.9,1,0,0
2074,2,4,34180.3,77689.9,1,0,0
1093,2,1,1751.3,15514.1,0,10,74669660
1277,0,0,124.3,30983.7,7,0,0
751,2,1,625.3,19878.2,5,2,14786180
1193,2,4,14.6,96715.9,6,0,0
1580,2,4,6060.7,25801.5,1,0,0
1747,0,3,21063.8,76734.2,1,0,0
1874,2,1,1561.6,8224.9,5,10,91139256
1246,2,1,1600.0,14557.5,5,10,51461582
1468,2,1,3000.0,9809.6,5,2,94836423
1823,0,3,8300.4,38443.0,1,0,0
1064,2,4,14.6,18262.2,6,0,0
675,2,4,3199.4,25873.5,1,0,0
199,0,3,17310.4,17874.5,1,0,0
873,2,4,7935.5,20448.8,1,0,0
1277,2,4,692.7,15056.6,1,0,0
1318,2,1,2234.8,16646.2,1,10,55180411
1526,0,0,100.0,20729.2,7,0,0
968,0,3,21336.0,55108.4,1,0,0
1580,2,4,11615.1,30873.4,1,0,0
788,0,0,298.1,76839.6,7,0,0
2129,0,3,800.0,64646.2,1,0,0
1838,2,1,9206.4,51107.7,5,13,57021581
1525,0,0,151.8,36684.6,7,0,0
1795,0,0,30.0,12355.9,7,0,0
1611,2,1,62.1,45764.7,0,4,17121173
1317,2,1,1107.0,25213.3,5,6,96390845
1378,2,1,13392.2,71577.2,5,1,53202487
742,0,3,15941.6,42345.3,1,0,0
1794,2,4,6388.9,29176.7,1,0,0
1953,2,1,2048.6,49183.1,5,9,40494136
1640,2,1,1600.0,36179.1,0,7,7914955
1831,2,4,1000.0,23921.4,1,0,0
1856,0,3,6043.3,23044.6,1,0,0
1856,2,4,971.7,27329.0,1,0,0
1669,2,1,1647.2,27423.0,5,7,66294820
2176,2,4,8779.5,61304.1,1,0,0
1537,0,0,30.0,10134.5,7,0,0
798,0,0,113.7,14884.5,7,0,0
1742,2,1,5920.4,50865.8,5,1,73550666
1825,2,4,1192.6,29705.5,1,0,0
1850,0,3,20216.9,73372.8,1,0,0
1215,0,2,3000.0,21938.0,1,8,8458032
1988,0,0,219.5,59419.3,7,0,0
1468,2,1,1300.0,52842.6,5,1,46267656
649,0,2,4499.8,28139.6,2,13,90115086
1067,2,1,2400.0,16812.8,5,8,14190864
1246,0,0,242.1,45886.7,7,0,0
1112,2,5,3095.3,53638.8,1,0,0
1167,2,4,100.0,33470.4,1,0,0
2171,0,3,17900.2,52716.9,1,0,0
1551,2,1,3458.5,13465.9,5,5,66120933
1245,0,0,292.3,65493.4,7,0,0
1976,2,4,14.6,63491.9,6,0,0
1673,2,1,6154.8,13069.6,5,12,5184379
1276,0,0,97.0,35330.9,7,0,0
785,0,3,4414.9,29088.6,1,0,0
812,2,4,2275.8,27867.7,1,0,0
1703,2,4,20149.6,31867.6,1,0,0
2116,1,4,15777.8,10945.6,1,0,0
1980,2,4,4499.9,13419.3,1,0,0
1061,2,4,14.6,17293.3,6,0,0
2006,0,3,18023.7,54007.8,1,0,0
880,2,1,4032.0,36342.2,0,8,19095130
1191,2,4,14.6,32529.6,6,0,0
1399,0,3,100.0,32296.5,1,0,0
1441,2,4,21115.7,93896.5,1,0,0
423,2,1,277.1,27105.9,0,13,54170634
1699,2,1,2344.2,20410.1,5,8,46078019
1683,0,0,200.1,45280.3,7,0,0
2044,2,4,4196.4,14418.7,1,0,0
1276,2,1,2614.2,34686.5,5,13,43739065
2077,2,1,3197.4,53773.6,0,2,20522238
1884,2,1,8410.3,19579.5,5,6,28605650
2037,0,0,190.9,37571.3,7,0,0
1714,0,3,32905.7,81707.7,1,0,0
2119,0,0,121.0,19898.5,7,0,0
1102,2,4,14.6,12853.3,6,0,0
1998,2,4,20602.8,48509.5,1,0,0
1368,0,0,225.0,53040.6,7,0,0
1722,2,4,19268.7,66082.8,1,0,0
1855,0,0,128.9,32092.2,7,0,0
1035,2,4,442.9,41420.7,1,0,0
1851,2,4,800.0,14734.6,1,0,0
1099,2,4,14.6,26877.9,6,0,0
653,0,0,133.5,26301.9,7,0,0
1286,2,4,13675.1,49254.8,1,0,0
376,2,4,635.7,18166.6,1,0,0
1927,2,4,24863.5,44205.2,1,0,0
1684,0,2,3000.0,15240.3,1,10,45301924
1653,2,4,14.6,19253.1,6,0,0
1856,0,3,46235.5,64990.3,1,0,0
1138,0,0,86.6,48726.7,7,0,0
1369,0,3,48102.3,68002.2,1,0,0
1302,0,3,44323.5,93568.2,1,0,0
1836,2,4,2293.0,34090.0,1,0,0
1087,0,0,136.8,32998.4,7,0,0
2129,0,3,21644.4,45908.3,1,0,0
704,2,4,14.6,31699.1,6,0,0
855,2,4,14.6,30866.4,6,0,0
1832,2,4,4239.8,51948.9,1,0,0
1915,0,3,8150.4,20604.7,1,0,0
1197,2,4,14.6,59502.1,6,0,0
464,2,1,50.1,13618.5,0,13,30157887
2159,2,4,6000.2,15778.9,1,0,0
2109,2,1,3000.0,87008.6,5,5,48860732
1986,0,3,19299.5,82046.5,1,0,0
1402,0,0,75.9,17592.5,7,0,0
1382,0,3,1369.6,21806.7,1,0,0
2083,2,4,56684.8,71552.2,1,0,0
2172,0,3,15888.9,44704.1,1,0,0
1074,2,1,846.4,20630.6,3,1,74632699
758,2,4,24233.8,54209.5,1,0,0
1813,2,1,474.1,95582.7,0,5,4122432
2166,0,3,35249.6,129722.8,1,0,0
1276,2,4,4483.8,38155.7,1,0,0
1380,2,4,1608.7,45408.6,1,0,0
1550,2,4,14.6,13085.9,6,0,0
1310,0,3,19562.3,44415.2,1,0,0
2131,2,5,3267.6,65150.0,1,0,0
1991,0,3,21671.5,88716.2,1,0,0
1891,0,3,20068.1,79684.2,1,0,0
548,2,4,21750.7,42563.3,1,0,0
1950,2,1,4999.3,49922.8,8,6,80189298
1338,0,3,5513.9,42189.4,1,0,0
1683,2,4,14.6,42048.8,6,0,0
1685,2,4,732.8,17375.2,1,0,0
2144,0,3,16473.4,31750.3,1,0,0
1033,2,4,1544.6,27076.6,1,0,0
1687,2,1,899.5,35940.9,5,5,93134495
973,0,0,97.4,23652.2,7,0,0
2118,2,1,4697.6,37940.1,5,8,88863961
1530,2,1,2400.0,9962.0,5,9,7103113
1981,0,3,477.9,35152.6,1,0,0
1275,0,0,82.2,19288.4,7,0,0
2012,2,1,2026.1,22134.8,5,7,67695690
1641,2,4,37896.6,60901.6,1,0,0
1276,2,4,3099.2,35395.9,1,0,0
1064,2,4,14.6,47205.2,6,0,0
1610,2,4,704.3,55529.7,1,0,0
1462,2,4,14.6,59453.4,6,0,0
1119,2,1,4500.0,61043.7,5,2,62544755
853,0,3,7480.8,22730.9,1,0,0
1804,0,3,35984.1,84922.0,1,0,0
1641,1,4,9782.9,66932.2,1,0,0
1648,0,0,411.3,106540.6,7,0,0
2129,2,4,14.6,56003.2,6,0,0
1429,2,4,2750.0,24403.4,1,0,0
2113,2,1,2331.2,11366.7,5,12,34051520
1611,2,4,30.0,26744.3,6,0,0
1675,2,4,4354.6,14583.7,1,0,0
1806,2,1,2322.1,23567.5,5,3,30984088
1469,0,0,68.4,26400.7,7,0,0
1446,2,1,5700.0,-3637.0,8,13,22835287
668,0,0,106.5,40937.7,7,0,0
1429,2,1,9210.7,48022.4,5,2,14680408
1672,0,0,106.9,64561.8,7,0,0
1185,2,1,600.0,25736.8,0,11,13080160
1625,2,4,14.6,8558.4,6,0,0
1399,2,4,2542.2,29447.6,1,0,0
2041,2,4,14.6,28784.7,6,0,0
1399,2,4,14.6,13046.5,6,0,0
1897,0,2,4282.3,18819.7,2,3,35100129
2093,2,1,5181.7,37734.5,5,11,73988059
251,0,3,11604.5,40484.7,1,0,0
340,2,1,3265.2,27616.7,5,2,6055296
2068,1,4,7629.8,76858.8,1,0,0
1465,2,4,14.6,57008.9,6,0,0
1976,0,0,318.9,49748.0,7,0,0
1550,0,3,8404.3,26145.4,1,0,0
1498,0,2,3285.0,22404.5,1,3,57647863
2159,2,4,14.6,58685.8,6,0,0
2134,2,1,1585.9,12690.8,0,10,33364643
1611,2,1,7894.3,46832.0,5,10,48347787
971,2,1,1606.4,51245.2,8,5,11333453
1807,2,1,2287.0,36520.7,5,13,33754505
999,2,1,14273.9,58945.6,5,3,73368210
1780,2,1,2630.7,11757.1,5,1,31900122
1751,2,1,86.3,36722.6,0,9,20521023
1466,2,5,321.3,23081.9,1,0,0
698,2,1,1038.0,28387.3,0,7,4256726
129,0,3,27534.9,27894.5,1,0,0
2016,0,2,4034.5,22914.4,2,9,96279158
831,2,4,3210.9,40375.7,1,0,0
1529,0,3,12484.0,76792.3,1,0,0
1033,2,1,6292.3,27967.0,5,6,95327678
2015,2,1,2207.7,11812.1,5,10,93883512
2149,2,1,2912.6,53197.6,5,4,67869121
1915,2,1,1600.0,54028.7,5,7,58268049
1836,2,4,3600.0,52779.9,1,0,0
1856,2,4,14.6,18452.3,6,0,0
1946,0,0,65.7,20632.9,7,0,0
1531,2,4,8959.3,32112.5,1,0,0
426,0,2,3483.9,19490.5,1,4,63521033
880,2,1,1040.1,37565.9,5,10,77199751
821,2,1,334.2,24894.3,3,11,46254848
582,2,4,3093.5,15070.2,1,0,0
1516,2,4,2601.8,48927.8,1,0,0
1406,0,2,5596.6,18463.7,2,11,3631560
1555,2,1,10695.4,27611.5,5,8,9801668
1958,2,1,4070.3,11365.6,8,12,90921307
2159,0,0,175.5,50532.1,7,0,0
629,2,1,7954.0,6531.7,5,5,24077320
1503,2,1,145.7,41500.9,3,13,9016246
1460,0,0,65.2,16199.1,7,0,0
1831,2,1,1800.0,27622.4,5,12,33146428
1983,2,4,14.6,31474.9,6,0,0
1345,2,4,416.7,47193.6,1,0,0
1927,2,4,100.0,57026.5,6,0,0
1185,2,4,14.6,13914.4,6,0,0
2111,2,1,14606.3,28432.2,5,1,27810620
2032,2,4,6268.5,58011.5,1,0,0
1275,2,1,4613.9,37561.3,5,13,13147440
1856,2,4,900.0,25789.8,1,0,0
1703,2,4,14.6,11022.3,6,0,0
1965,0,3,1400.3,14715.8,1,0,0
57,0,3,164.9,-70.4,1,0,0
1868,2,4,14.6,42724.9,6,0,0
497,2,1,1587.2,26773.4,5,8,87491076
1094,2,4,14.6,52642.5,6,0,0
1764,2,1,7628.1,57688.7,8,7,7554347
1342,2,1,8.4,35965.8,0,11,89927282
1810,2,1,1300.0,49038.9,5,9,61561723
1409,0,3,18750.6,51174.7,1,0,0
1033,2,4,2666.6,27161.9,1,0,0
893,0,2,3189.0,20681.8,1,4,65133862
1160,2,4,30.0,91643.1,6,0,0
1418,0,0,122.7,24936.6,7,0,0
1578,2,4,14.6,10857.9,6,0,0
1460,0,3,3950.1,25815.0,1,0,0
1611,0,0,169.9,41266.7,7,0,0
1406,2,4,5054.1,52558.8,1,0,0
1627,0,3,45345.6,45721.4,1,0,0
1962,2,4,6469.6,11260.6,1,0,0
1955,2,1,7277.4,68344.3,8,7,36511467
1681,0,3,11734.2,38678.0,1,0,0
1988,2,1,1045.8,41170.1,5,4,6106279
1966,2,1,6007.0,24063.4,5,10,8427219
2014,2,1,2156.9,13055.1,5,1,4170010
577,0,0,207.7,54420.7,7,0,0
1399,2,4,3200.8,16000.9,1,0,0
576,0,2,4675.2,28541.8,2,13,89710309
1435,2,4,14.6,42127.9,6,0,0
868,0,0,308.4,16958.0,7,0,0
1897,0,0,200.2,34315.8,7,0,0
697,2,4,2048.6,60748.5,1,0,0
922,2,4,4405.1,33365.8,1,0,0
1921,0,2,5904.3,47281.8,2,6,24829360
2078,2,4,14.6,37887.8,6,0,0
1681,0,3,22748.5,51084.3,1,0,0
1825,2,4,2270.2,58516.9,1,0,0
1920,0,2,3780.8,32558.1,1,9,59384947
1672,0,3,18782.7,47293.6,1,0,0
2098,2,4,14.6,48490.8,6,0,0
1103,2,5,3099.3,55994.5,1,0,0
561,2,4,100.0,19594.2,6,0,0
1530,0,0,104.7,27135.4,7,0,0
1804,0,2,6794.7,33373.5,2,13,96774852
1254,0,3,903.1,883.3,1,0,0
1621,2,4,20056.7,34460.4,1,0,0
1824,2,4,1801.9,42020.8,1,0,0
1952,0,0,104.4,22568.3,7,0,0
484,2,1,399.0,51180.2,0,6,31637157
1185,0,0,186.1,57386.7,7,0,0
1762,0,3,458.1,456.4,1,0,0
2117,2,4,53006.6,66690.9,1,0,0
2015,2,4,9179.4,30299.0,1,0,0
1560,0,0,260.9,65966.2,7,0,0
1912,2,4,3394.2,21991.5,1,0,0
760,0,3,13452.8,46292.6,1,0,0
1831,2,1,171.0,57558.0,3,12,51916370
1918,2,1,852.3,29515.6,3,10,1575857
1523,2,1,61.4,59713.9,0,2,18278794
2129,2,4,14.6,41615.9,6,0,0
1830,2,1,5748.2,29260.7,5,11,25819577
735,2,4,30.0,40776.8,6,0,0
1665,2,1,6563.1,82616.7,5,10,27121625
1825,2,4,14.6,14210.0,6,0,0
1246,0,0,106.1,25238.0,7,0,0
247,0,3,45622.0,108268.2,1,0,0
1703,2,4,8492.0,38580.9,1,0,0
1704,0,0,209.3,50964.6,7,0,0
1366,2,4,14.6,63300.5,6,0,0
1473,2,4,29661.8,57674.2,1,0,0
1915,2,4,14.6,23759.6,6,0,0
1672,2,1,7340.9,15869.7,5,13,6035951
1276,2,1,3209.2,45217.4,8,5,59727709
1975,2,1,3031.6,32978.4,5,4,63136044
1583,2,4,4760.0,4287.4,1,0,0
1349,2,4,18490.2,33875.5,1,0,0
1585,2,1,147.5,47837.2,0,4,19017698
1063,2,4,14.6,21958.8,6,0,0
732,2,1,3210.2,37884.2,0,7,24728349
2036,2,4,14.6,55490.0,6,0,0
1680,2,1,653.3,50191.6,5,13,45151442
1531,0,3,22494.2,75092.2,1,0,0
522,0,0,186.2,44828.3,7,0,0
1840,2,4,1195.2,46693.5,1,0,0
2159,0,0,175.2,56806.5,7,0,0
1945,2,1,2360.4,42503.5,5,6,34634363
331,2,4,3408.8,39736.5,1,0,0
1580,2,1,781.6,36099.8,3,8,24164651
1983,0,2,5850.7,29806.3,2,6,11710107
1753,2,4,14.6,18259.1,6,0,0
1336,0,0,120.7,29472.8,7,0,0
1509,2,1,6525.7,29728.3,5,10,54892444
1616,2,1,4014.4,40005.2,8,11,22643477
2129,0,0,212.9,55600.1,7,0,0
983,2,4,14.6,30371.5,6,0,0
1499,0,3,11095.7,24123.3,1,0,0
1410,0,3,48793.8,52881.5,1,0,0
1460,2,4,900.0,19287.8,1,0,0
670,2,4,14.6,58695.8,6,0,0
1452,0,2,6002.7,19996.9,2,10,23544141
1938,2,1,3336.5,17971.2,5,3,60242826
1582,2,1,1918.9,19302.6,5,7,52831363
824,2,1,46.0,39302.2,3,13,88979213
785,2,1,2841.0,14920.2,5,13,32847923
1536,2,4,12957.8,33593.5,1,0,0
1345,0,3,11744.3,41519.1,1,0,0
2076,2,1,3074.0,25519.2,5,7,12093911
1764,0,0,111.1,26948.7,7,0,0
2050,2,4,14.6,15963.3,6,0,0
1805,2,4,1450.9,17700.9,1,0,0
1838,2,1,1600.0,35972.1,0,5,90612916
1536,2,1,9811.5,19808.1,5,10,91575230
2037,1,4,8810.1,23133.5,1,0,0
1771,2,1,2323.6,13877.9,5,12,83216925
1562,2,4,9005.9,44972.3,1,0,0
1838,2,5,4116.2,41299.3,1,0,0
1824,2,1,6938.1,53948.7,5,13,60751481
1945,2,4,14.6,70453.8,6,0,0
921,2,1,3810.5,10464.9,8,3,82621870
2074,2,1,4496.2,17621.7,5,1,76607105
829,2,4,30.0,54543.8,6,0,0
1307,0,2,3757.2,30595.6,1,3,53887652
1618,2,1,9224.1,15970.0,5,8,63685822
1641,2,1,2807.6,29733.4,0,8,86136437
1576,2,4,7167.2,49722.3,1,0,0
1287,2,4,1198.7,22517.4,1,0,0
1712,2,1,3514.5,54134.9,5,4,1613784
300,2,4,1389.4,24709.6,1,0,0
1703,0,2,6153.5,16925.0,2,12,73144095
239,0,0,196.3,42259.6,7,0,0
1063,2,4,14.6,47234.4,6,0,0
366,2,4,2134.9,22993.5,1,0,0
1773,2,4,14.6,50278.8,6,0,0
2106,0,0,73.2,18428.4,7,0,0
954,2,4,1058.0,31828.2,1,0,0
2188,1,4,12086.8,54791.5,1,0,0
2050,2,4,14.6,23509.8,6,0,0
1471,2,4,14.6,27634.2,6,0,0
1733,0,3,6735.8,35271.3,1,0,0
380,0,3,7702.1,33998.9,1,0,0
1900,2,1,2504.9,18066.7,5,8,13326092
1850,2,4,14203.6,61465.2,1,0,0
1491,2,1,2800.0,21699.9,5,2,2476112
1318,2,4,14.6,32557.3,6,0,0
1414,2,4,13242.2,35828.4,1,0,0
2169,0,3,22720.9,68278.2,1,0,0
320,0,3,4960.4,16390.6,1,0,0
1226,0,3,13786.2,14112.1,1,0,0
636,0,0,102.8,25446.0,7,0,0
1896,2,4,54996.9,58884.5,1,0,0
1915,1,4,10066.9,80522.2,1,0,0
2129,2,4,57743.6,58859.0,1,0,0
2045,2,4,14.6,15724.1,6,0,0
2159,0,0,62.1,14910.8,7,0,0
2070,0,3,33759.6,59458.7,1,0,0
1622,2,1,11226.2,32466.5,5,8,16999642
1739,0,0,192.4,31274.9,7,0,0
1703,0,2,6962.8,18724.4,2,7,69102608
1654,0,0,72.1,12360.3,7,0,0
818,2,4,7880.2,72774.4,1,0,0
1477,0,3,21682.5,74772.6,1,0,0
913,0,3,14794.8,36844.2,1,0,0
1884,2,1,2014.6,19496.0,5,2,68067192
1254,0,0,112.4,26881.8,7,0,0
1890,2,4,14.6,84072.0,6,0,0
1399,2,4,14.6,21126.0,6,0,0
1368,2,1,30.0,32257.7,5,9,54256394
1976,0,0,225.5,51875.3,7,0,0
1816,0,2,6713.8,30787.8,2,3,97885761
1954,0,0,258.0,76606.5,7,0,0
1825,2,4,2981.3,32756.5,1,0,0
1346,0,0,96.4,40245.4,7,0,0
1486,0,3,751.2,24541.7,1,0,0
1814,0,3,13687.5,34734.2,1,0,0
2186,2,4,1284.2,24838.1,1,0,0
1856,2,4,19261.5,30800.6,1,0,0
1399,0,0,44.8,8511.8,7,0,0
1952,2,1,3847.2,22340.7,5,10,6840239
1842,2,4,1566.0,45669.7,1,0,0
612,0,3,20390.8,50913.0,1,0,0
2006,0,3,22218.7,121989.8,1,0,0
495,0,0,74.9,18529.7,7,0,0
1580,0,0,84.6,26030.0,7,0,0
2161,0,2,3000.0,28029.1,1,8,4616249
819,0,3,28936.8,133542.8,1,0,0
911,2,4,10565.4,31487.0,1,0,0
2047,2,4,14.6,111423.9,6,0,0
1740,2,4,14.6,34327.6,6,0,0
1074,0,3,1500.6,27430.4,1,0,0
1990,2,4,30.0,83457.4,6,0,0
1167,2,1,1508.7,20087.7,1,6,41876864
353,2,1,5962.7,24926.6,0,10,62786143
1343,0,2,5700.0,19412.9,2,5,47588890
339,0,3,9274.1,34963.8,1,0,0
984,0,2,4365.7,21083.4,2,8,65011720
2098,0,3,15886.5,35049.8,1,0,0
1550,0,0,150.1,34358.4,7,0,0
858,0,3,13884.6,14451.0,1,0,0
2037,0,3,11975.0,22975.9,1,0,0
1946,2,1,7828.0,29463.7,5,5,27734422
922,2,4,13694.2,46737.7,1,0,0
1483,2,4,1406.8,49930.3,1,0,0
1925,2,4,30.0,29960.2,6,0,0
849,0,3,32320.0,54532.9,1,0,0
2048,2,4,14.6,66374.4,6,0,0
1746,2,1,2219.1,42243.6,5,4,1489406
1987,2,1,250.8,45474.5,0,12,50913042
1042,2,4,33292.9,71496.5,1,0,0
1013,0,0,100.3,35812.2,7,0,0
849,2,4,20937.7,47837.1,1,0,0
2159,2,4,14.6,72301.4,6,0,0
2068,2,4,500.0,14680.1,1,0,0
1595,2,4,14.6,30383.0,6,0,0
1896,0,0,325.1,66777.7,7,0,0
1701,0,2,3300.0,19961.2,1,12,11317472
2112,0,3,3261.9,26334.6,1,0,0
1706,2,1,1146.2,40312.8,0,4,56362213
710,0,2,44225.7,60374.7,1,10,64201023
2085,0,3,13293.3,56561.6,1,0,0
1712,0,3,4938.8,44478.9,1,0,0
2049,0,3,1300.0,47665.5,1,0,0
1967,2,4,14.6,32043.8,6,0,0
1825,2,4,1769.4,19645.2,1,0,0
670,0,3,20026.0,57022.9,1,0,0
1733,0,0,110.0,27965.3,7,0,0
1406,2,4,25421.7,106707.8,1,0,0
2165,0,2,24277.9,58208.3,1,2,18730921
757,0,3,2486.0,31707.0,1,0,0
1868,0,0,79.2,65506.4,7,0,0
1967,0,2,3665.1,42679.1,1,10,30871428
1991,0,0,230.3,43166.2,7,0,0
1837,2,4,30.0,17045.0,6,0,0
1763,2,4,100.0,18381.1,6,0,0
1460,2,4,473.2,34556.0,1,0,0
2141,0,2,6327.3,36600.0,2,8,34662349
969,0,0,280.2,35394.1,7,0,0
2155,2,5,1500.0,48623.8,1,0,0
1832,2,4,53438.3,70763.2,1,0,0
1731,0,3,1160.0,23256.7,1,0,0
1094,2,4,14.6,44821.3,6,0,0
182,0,3,6198.8,14306.6,1,0,0
1587,2,4,14.6,28360.5,6,0,0
1636,0,0,213.8,46747.2,7,0,0
1988,2,1,294.7,24303.8,3,11,36898468
910,0,0,200.0,62083.3,7,0,0
1326,2,4,4373.9,22925.2,1,0,0
1125,0,0,122.6,35730.4,7,0,0
1580,0,3,33770.4,109613.5,1,0,0
1968,2,1,969.1,63717.4,0,13,14626902
326,0,0,214.1,57025.2,7,0,0
1742,0,0,152.6,31765.8,7,0,0
1881,0,0,85.2,21549.5,7,0,0
918,2,4,100.0,33378.3,6,0,0
1580,2,4,8838.4,15441.7,1,0,0
1611,0,0,141.9,36434.4,7,0,0
1650,2,1,1900.1,24049.0,5,8,9659333
1801,2,4,793.1,20046.3,1,0,0
544,2,4,3649.0,23813.3,1,0,0
2159,2,4,14.6,55753.5,6,0,0
1390,2,1,4.6,58387.2,0,10,17722338
2139,1,4,3402.4,36547.2,1,0,0
403,2,1,2472.2,22954.3,5,7,37371753
1276,2,1,2720.5,18852.6,5,12,83380442
1856,2,4,14.6,50411.5,6,0,0
1537,2,4,14.6,98889.6,6,0,0
1913,2,4,8.5,-36.4,3,0,0
1101,2,1,271.5,54103.3,0,10,3435781
1296,2,4,3000.0,19460.8,1,0,0
1805,2,4,14.6,69881.0,6,0,0
1945,0,2,33254.2,55790.2,1,2,86471342
1405,2,1,3248.0,51494.3,5,12,90387691
1613,2,1,4072.9,21188.5,0,12,88689969
1852,2,1,3617.6,46246.6,5,2,75912590
582,0,0,62.5,24731.5,7,0,0
2006,2,5,5495.8,37575.1,1,0,0
741,2,4,7335.4,29775.0,1,0,0
1769,2,1,2774.6,76736.4,8,11,21107260
917,2,1,56.2,32543.7,3,4,27825151
1703,2,4,13904.9,51811.2,1,0,0
140,0,3,1012.5,981.1,1,0,0
1679,0,0,226.8,50379.3,7,0,0
2129,2,4,14.6,81947.2,6,0,0
1317,2,4,14.6,42103.6,6,0,0
1315,2,4,14.6,74534.6,6,0,0
982,2,4,2026.0,31339.3,0,0,0
1595,2,4,14.6,26858.4,6,0,0
884,0,0,30.0,7695.7,7,0,0
352,0,0,125.6,31749.0,7,0,0
880,2,4,14.6,33514.5,6,0,0
976,0,0,279.9,63886.0,7,0,0
792,0,2,5542.2,24649.1,2,4,3868351
1550,2,4,14.6,30281.3,6,0,0
203,0,3,1036.2,1097.7,1,0,0
1125,0,0,97.2,23133.7,7,0,0
1738,2,4,14.6,32072.2,6,0,0
1465,0,3,22104.3,68230.9,1,0,0
2190,0,0,183.3,51408.5,7,0,0
1162,0,3,5341.1,34772.0,1,0,0
539,2,1,2581.5,25771.0,5,13,47514264
1060,0,3,37943.6,70184.0,1,0,0
2041,2,4,28854.4,42988.0,1,0,0
1918,2,4,14.6,42869.7,6,0,0
1285,0,3,15736.6,49139.4,1,0,0
441,0,0,234.4,53951.7,7,0,0
2190,0,0,209.0,54261.5,7,0,0
759,0,0,65.4,19536.7,7,0,0
1305,0,0,152.3,37496.4,7,0,0
