trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
971,0,3,1991.6,23623.2,1,0,0
1856,2,1,13149.0,12697.4,5,12,25025052
1537,2,1,3704.8,16548.5,5,10,58264548
1401,2,1,3207.6,61796.9,5,3,78546104
1974,2,4,14.6,21331.2,6,0,0
563,2,1,3687.8,30041.8,0,11,36188400
1715,0,0,152.3,36765.8,7,0,0
2141,0,2,2818.8,26412.9,1,12,34528010
532,2,4,1303.4,15991.4,1,0,0
1412,2,4,2500.2,16773.5,5,0,0
1185,2,4,14.6,30839.7,6,0,0
1460,0,3,1611.6,41460.8,1,0,0
1616,2,4,18754.3,28161.3,1,0,0
1486,2,4,29171.8,68809.1,1,0,0
1274,2,4,14.6,16712.8,6,0,0
1926,2,1,4458.9,33360.2,5,8,48760404
1991,2,1,10475.9,62423.5,5,3,24463422
701,2,4,377.4,49287.7,1,0,0
1771,0,3,437.9,41191.6,1,0,0
1285,2,1,161.0,23789.6,3,12,90812536
1432,2,4,14.6,46042.1,6,0,0
1101,0,3,19686.9,67343.2,1,0,0
1526,2,4,22415.3,40984.6,1,0,0
1733,0,0,168.6,39593.7,7,0,0
1391,2,4,11156.1,39732.7,1,0,0
1712,2,1,845.3,25950.6,0,13,64376850
659,0,2,4387.7,29869.6,1,5,59175170
1644,0,3,2357.9,17122.6,1,0,0
2114,2,4,14.6,65764.1,6,0,0
1983,1,4,27646.2,48609.9,1,0,0
2160,2,1,287.8,18975.7,0,13,71781260
1672,0,3,6314.0,47761.0,1,0,0
1558,0,3,252.7,31225.3,1,0,0
1958,2,1,1861.1,18409.9,5,13,0
1527,0,0,84.7,15393.4,7,0,0
1315,2,4,14.6,85547.2,6,0,0
1585,2,4,67219.0,73151.5,1,0,0
1884,0,3,1610.3,20136.0,1,0,0
1884,0,3,20648.5,93033.3,1,0,0
2058,2,1,780.5,26713.6,5,9,71904540
2094,2,4,14.6,76498.1,6,0,0
459,2,4,14.6,18198.1,6,0,0
1644,2,4,14.6,48207.4,6,0,0
971,0,2,3427.1,24205.8,1,3,62747384
2159,2,4,14.6,13585.0,6,0,0
1191,2,1,6821.9,28968.0,5,9,47071224
1770,0,0,182.9,30713.3,7,0,0
1005,2,4,2104.0,19536.6,1,0,0
1125,2,4,903.9,57079.2,1,0,0
1399,0,0,243.3,55928.8,7,0,0
2011,2,4,14.6,27500.9,6,0,0
979,0,3,19276.6,68491.9,1,0,0
1764,2,4,14.6,37629.1,6,0,0
1831,2,4,14.6,24975.2,6,0,0
1058,0,0,80.0,19690.4,7,0,0
1611,0,2,27799.0,59776.2,1,12,95958760
1580,2,4,3451.6,39790.3,1,0,0
1990,2,4,14.6,22483.9,6,0,0
1945,2,1,856.1,16586.9,0,6,50490130
1858,0,3,6618.9,40148.8,1,0,0
1455,2,1,1000.0,18216.5,0,5,51166040
1791,1,4,16814.3,62684.5,1,0,0
1338,2,4,14.6,24776.8,6,0,0
2037,2,4,3094.7,15248.3,1,0,0
1473,2,4,3903.0,36753.6,1,0,0
1979,2,4,0.4,7237.2,4,0,0
1185,0,0,88.5,25468.7,7,0,0
1927,2,4,2157.0,32088.9,1,0,0
1613,2,4,14.6,52805.0,6,0,0
1328,0,3,795.2,14675.9,1,0,0
1328,2,1,8711.0,43597.7,8,3,41099064
1825,0,0,14.6,12891.6,7,0,0
1253,2,4,1721.5,33688.6,1,0,0
1107,0,3,15968.8,50331.2,1,0,0
2007,2,4,14.6,60027.8,6,0,0
1649,2,4,11313.9,24334.4,1,0,0
998,2,4,2725.9,31153.8,1,0,0
1569,0,3,234.4,44532.2,1,0,0
1546,0,0,153.9,36383.8,7,0,0
1776,2,1,1253.8,21329.1,0,3,72773176
2068,0,3,597.5,37752.8,1,0,0
401,0,3,21359.4,58077.6,1,0,0
1101,0,3,11586.8,-17752.3,1,0,0
1429,0,0,113.1,34584.3,7,0,0
1065,0,3,13907.2,46172.8,1,0,0
1957,0,2,3246.6,24673.1,1,5,4844262
1957,0,0,73.4,22696.9,7,0,0
1476,2,4,3143.8,36411.0,1,0,0
1715,2,4,14169.9,36578.3,1,0,0
1549,2,4,11593.6,28557.7,5,0,0
1503,0,0,217.8,72943.1,7,0,0
1521,0,0,220.4,59562.6,7,0,0
1062,2,4,14.6,113567.0,6,0,0
1461,2,1,2448.4,25798.0,0,4,36789650
1801,2,1,4451.6,29289.3,5,13,0
777,2,1,1800.0,22026.3,0,10,57159896
1584,2,1,3367.0,45950.4,5,11,80379016
1692,2,4,10535.6,53316.6,1,0,0
1955,2,4,25072.1,77027.1,1,0,0
1301,2,4,14.6,28538.2,6,0,0
2160,2,1,1337.3,15405.4,5,5,96693704
1491,0,3,15747.4,114260.4,1,0,0
1865,2,4,14.6,18122.4,6,0,0
1897,2,1,1687.3,14178.4,5,5,99963550
1669,0,3,8871.2,14731.1,1,0,0
1185,0,0,149.0,44778.4,7,0,0
394,2,4,4798.7,76890.5,1,0,0
1945,2,1,8633.0,44532.6,0,6,49585770
1474,0,3,39169.8,99676.2,1,0,0
1720,2,5,2311.6,38018.9,1,0,0
997,2,4,0.2,14843.9,4,0,0
1413,2,4,14.6,36607.9,6,0,0
1276,2,4,14.6,16539.7,6,0,0
739,0,0,140.3,42569.8,7,0,0
1862,2,4,14.6,12766.2,6,0,0
2068,2,1,6406.4,17052.0,3,6,90128770
1113,2,4,14.6,36785.6,6,0,0
1835,2,4,14.6,27110.2,6,0,0
1733,2,4,14.6,13025.9,6,0,0
2136,2,4,4724.4,39558.0,1,0,0
1610,2,1,7374.7,58731.2,0,12,62381160
1002,2,4,14.6,27404.0,6,0,0
1887,2,1,3096.8,15480.7,0,2,25577822
1074,0,3,4754.7,28200.2,1,0,0
1775,2,1,7186.8,74893.5,5,10,44969428
2131,2,1,3778.0,24161.6,5,4,49288916
1253,2,4,2176.3,22406.5,1,0,0
1463,2,4,14.6,24856.4,6,0,0
866,0,2,3202.0,23206.5,1,11,80427730
1481,2,1,2193.5,20883.1,5,13,23677260
1818,0,0,165.8,38614.8,7,0,0
1976,0,3,53308.9,113581.9,1,0,0
2010,0,2,4003.5,25828.5,2,1,35193076
1488,2,1,337.7,42966.3,5,7,32224064
517,2,4,14.6,41049.9,6,0,0
800,2,1,5070.6,62577.8,8,5,85101950
359,2,4,27373.7,48536.6,1,0,0
2129,2,4,14.6,31560.3,6,0,0
494,2,4,508.0,31161.7,1,0,0
1499,2,4,426.7,21467.9,1,0,0
1746,0,3,13419.9,37360.2,1,0,0
620,2,1,6162.0,17357.4,5,6,45898560
591,2,4,66783.7,98794.6,1,0,0
2190,0,0,233.9,50010.0,7,0,0
1662,0,3,38768.6,82569.4,1,0,0
256,2,1,5402.3,24791.4,5,6,46142276
1500,1,4,12305.4,52574.4,1,0,0
2097,0,0,256.7,53661.8,7,0,0
1441,2,4,1802.2,18965.9,1,0,0
1703,0,2,2957.8,19793.4,1,12,38897988
1679,2,4,4812.3,27533.4,1,0,0
1834,2,1,176.7,26003.2,3,2,21250918
496,2,4,2144.2,42569.2,1,0,0
1231,2,4,1292.6,20712.6,1,0,0
794,2,4,14.6,23150.8,6,0,0
1185,2,4,14.6,42079.9,6,0,0
2163,2,4,24017.2,36264.2,1,0,0
1368,2,4,46863.4,68335.3,1,0,0
1771,0,3,290.1,22878.7,1,0,0
1803,0,3,7789.6,26353.2,1,0,0
1070,2,1,2127.5,52551.4,5,12,54535292
1785,0,0,171.7,33292.1,7,0,0
1916,2,1,4604.9,57671.4,0,12,48196800
1733,0,0,265.6,68731.5,7,0,0
1548,0,0,181.3,54473.0,7,0,0
1804,0,3,6720.6,32498.9,1,0,0
1835,0,0,149.2,51632.4,7,0,0
1100,2,1,11013.2,45444.2,5,1,51288300
1888,0,0,114.3,25827.5,7,0,0
819,2,4,1687.7,48749.7,1,0,0
534,2,4,14082.6,30296.6,1,0,0
1885,2,4,1384.4,18902.0,1,0,0
1830,2,4,14.6,40468.9,6,0,0
341,2,4,6926.1,20720.6,1,0,0
231,2,1,3292.1,17041.2,5,11,46263420
1465,0,0,14.6,2580.4,7,0,0
851,2,4,964.3,32320.5,1,0,0
1976,2,5,2285.4,26195.8,1,0,0
1115,2,4,14.6,73215.6,6,0,0
1332,2,1,7925.2,32663.2,5,8,99247080
2098,0,3,24747.4,64088.1,1,0,0
1413,0,0,140.7,26846.0,7,0,0
2022,0,3,23790.6,85733.6,1,0,0
497,2,1,1673.1,17196.3,5,10,78303920
1825,2,4,2155.3,45823.5,1,0,0
2054,2,4,9174.2,49613.9,1,0,0
1641,0,3,20611.6,92361.2,1,0,0
1313,2,1,7295.6,53583.8,5,2,62155736
727,0,2,3226.6,20914.1,1,8,35578390
1313,2,4,897.9,21032.4,1,0,0
2036,0,0,65.8,12367.9,7,0,0
1851,0,0,199.0,41267.3,7,0,0
951,2,1,2302.5,105284.5,5,1,27455326
1588,2,4,2018.7,17943.2,1,0,0
412,0,3,7198.7,55363.1,1,0,0
797,2,1,1010.7,50886.2,0,2,90084776
989,2,4,14.6,26585.2,6,0,0
1212,0,2,5657.2,19058.2,2,9,30779818
999,0,0,155.4,42560.5,7,0,0
852,2,1,3429.2,70334.8,8,7,57280124
1440,0,0,132.9,31110.5,7,0,0
454,0,0,211.0,38680.3,7,0,0
749,2,5,895.3,27044.0,1,0,0
1562,0,0,265.3,84991.4,7,0,0
1381,2,5,681.0,46007.9,1,0,0
1307,0,3,9166.0,26205.8,1,0,0
1185,2,4,14.6,16476.4,6,0,0
283,0,2,6078.6,33976.7,2,3,64886090
2037,2,1,283.7,55781.4,3,11,41925256
245,2,1,2044.2,9504.3,5,13,53421292
819,2,1,2665.3,41962.3,5,3,28433470
604,0,3,30619.0,95943.8,1,0,0
2129,2,1,6881.7,42563.8,5,5,79037656
2160,2,1,1200.0,28489.0,3,5,52063870
1108,2,4,6098.1,30765.5,1,0,0
911,2,1,1429.8,14471.2,1,10,68442104
1956,0,3,7121.5,36896.0,1,0,0
1104,2,1,1393.9,21312.9,5,10,14926092
564,2,4,73499.8,59440.3,1,0,0
1884,2,4,7481.2,20508.4,1,0,0
1589,2,1,359.6,71133.5,0,7,37830900
1678,2,1,452.4,22109.7,5,13,90568200
1484,2,1,1227.7,49878.8,0,2,23743070
662,2,4,13048.2,52404.4,1,0,0
833,2,4,3413.6,29304.6,1,0,0
907,2,4,237.7,69075.4,1,0,0
1380,2,4,1105.9,24050.8,1,0,0
1550,2,4,11145.3,32430.2,1,0,0
1775,2,4,14.6,19625.5,6,0,0
800,2,4,14.6,41556.5,6,0,0
1429,2,4,105.7,5860.2,4,0,0
1825,2,4,155.0,13597.6,1,0,0
1668,0,3,19680.8,50971.6,1,0,0
2006,2,4,308.3,18389.1,1,0,0
1560,0,0,151.7,36815.4,7,0,0
2159,2,4,14.6,32977.8,6,0,0
1103,2,4,24478.7,60046.9,1,0,0
1245,0,0,97.8,27046.0,7,0,0
1764,0,0,68.2,12749.4,7,0,0
1706,0,0,154.5,21627.7,7,0,0
1733,0,0,66.6,20770.4,7,0,0
1915,0,3,9882.3,28723.2,1,0,0
1835,0,3,24201.0,70167.0,1,0,0
1915,0,0,221.1,48338.2,7,0,0
1894,0,3,1288.3,23494.3,1,0,0
1554,2,4,23969.9,36724.8,1,0,0
1460,0,3,23820.8,53122.7,1,0,0
365,2,1,1613.4,17970.2,5,8,12784885
848,0,0,194.8,34035.8,7,0,0
1987,0,0,170.0,35363.6,7,0,0
548,2,1,1392.6,38219.6,0,12,92402670
788,2,4,3213.5,46126.5,1,0,0
2158,2,1,1487.2,33381.6,0,8,17010332
713,2,4,3852.7,31072.7,1,0,0
1482,2,1,4276.6,82522.9,0,4,0
1834,2,4,14.6,18835.2,6,0,0
1123,0,2,3537.5,16708.1,1,11,95811384
1396,2,4,2897.3,50278.3,1,0,0
1991,0,0,173.4,39922.6,7,0,0
1976,2,1,1326.1,12565.2,5,1,30009466
1833,0,0,87.5,23188.8,7,0,0
1707,0,3,26991.9,55160.2,1,0,0
767,0,3,17076.2,54167.2,1,0,0
1550,2,4,14.6,21567.7,6,0,0
1942,2,4,18868.0,62871.0,1,0,0
2160,0,0,155.8,38932.8,7,0,0
1475,0,0,167.0,44815.3,7,0,0
775,2,1,4682.3,17993.4,5,11,46037370
1557,2,1,794.1,22343.6,5,4,48032656
2008,2,1,355.4,24165.1,5,4,22750564
543,2,4,1259.0,24337.5,1,0,0
1884,0,0,135.3,31836.4,7,0,0
2107,2,4,3030.7,52355.0,1,0,0
1112,0,3,14183.3,32736.3,1,0,0
2171,2,4,20491.1,49846.2,1,0,0
2006,0,0,202.5,44019.1,7,0,0
1856,2,4,6835.4,17368.8,1,0,0
663,0,3,9869.6,47422.4,1,0,0
2190,0,0,157.4,29936.9,7,0,0
2166,2,4,1845.3,17935.9,1,0,0
1082,2,1,5528.6,12039.6,5,10,78601650
698,2,4,1200.0,16651.8,1,0,0
1800,2,4,14.6,66177.4,6,0,0
485,2,4,6310.0,36586.9,1,0,0
1870,2,4,14.6,38041.9,6,0,0
1580,2,1,3709.0,31157.8,5,9,51845420
1907,2,1,907.1,13859.5,3,3,36343790
1886,0,3,12083.3,57760.7,1,0,0
1745,2,1,2036.4,28959.0,5,8,23760888
1365,0,0,189.5,41430.6,7,0,0
2018,2,1,885.6,24680.3,5,5,53178732
1417,0,3,7810.9,73258.8,1,0,0
1976,0,0,224.0,39357.0,7,0,0
1868,0,3,6685.4,36358.1,1,0,0
1920,0,3,19110.7,39871.2,1,0,0
1163,2,1,3244.3,18162.1,5,10,46491348
1957,2,4,14.6,10426.5,6,0,0
1043,2,4,14.6,28405.2,6,0,0
1091,2,1,119.5,54437.7,0,10,22216808
2167,2,1,2087.1,29077.3,0,12,30599218
1705,2,5,2507.5,45877.6,1,0,0
590,2,1,1413.3,68343.4,0,11,80570630
1276,0,3,7417.9,32514.4,1,0,0
286,0,0,91.9,25396.5,7,0,0
1817,0,3,12553.6,49891.4,1,0,0
707,0,3,2665.4,50845.2,1,0,0
1917,2,1,5768.0,15503.7,5,13,37343430
1703,2,1,2647.9,26103.8,5,13,43947404
1832,0,2,46545.9,65891.9,1,9,25043708
958,2,4,1469.1,29396.6,1,0,0
1825,0,0,162.9,38292.7,7,0,0
1166,2,4,7140.9,44282.6,1,0,0
1880,2,1,3067.8,100885.4,5,13,79917710
1102,2,1,6979.8,41569.7,5,11,26934952
1706,2,4,14.6,62570.1,6,0,0
209,0,3,23063.7,79565.5,1,0,0
604,2,4,10822.8,34424.1,1,0,0
2012,2,1,4805.6,43344.4,5,1,84680220
573,0,0,167.6,62311.3,7,0,0
1254,2,4,168.8,13652.7,1,0,0
2017,0,3,34450.7,49601.0,1,0,0
1976,2,4,14.6,12877.7,6,0,0
885,2,4,8146.9,23384.7,1,0,0
1338,2,4,30878.4,51830.0,1,0,0
1307,2,4,1197.4,40091.5,1,0,0
2006,2,1,898.1,20714.8,5,8,90615760
2006,0,0,164.9,42264.1,7,0,0
2128,2,1,5715.9,28393.8,5,4,0
1856,0,0,194.9,43011.5,7,0,0
2129,2,4,8909.7,15374.0,1,0,0
576,2,4,1989.4,45152.8,1,0,0
2000,2,4,14.6,81756.5,6,0,0
953,2,4,9062.0,18305.1,1,0,0
1071,2,4,4774.4,22926.0,1,0,0
2021,2,4,14.6,16452.9,6,0,0
1478,2,4,14.6,21224.1,6,0,0
398,0,3,5066.8,18771.7,1,0,0
1521,2,1,4692.0,17019.7,5,11,38540132
266,0,3,23965.6,69204.4,1,0,0
1155,2,4,4872.2,45457.0,1,0,0
1704,2,4,1607.6,27194.5,1,0,0
1575,0,3,5618.7,24237.1,1,0,0
1820,0,2,2896.4,20980.0,1,13,94965520
1550,2,4,7619.6,43668.9,1,0,0
1832,0,0,141.6,31071.8,7,0,0
1340,2,4,14.6,27286.3,6,0,0
2037,2,4,14.6,17222.7,6,0,0
872,2,4,13454.5,49423.5,1,0,0
1580,2,1,4560.4,13604.4,0,2,36019410
440,0,3,21683.6,46071.1,1,0,0
394,0,0,82.1,31223.3,7,0,0
1406,2,4,988.8,20033.9,1,0,0
1652,2,4,14.6,69721.8,6,0,0
1735,2,4,14.6,17226.7,6,0,0
755,0,3,4798.0,31438.8,1,0,0
360,2,1,6393.6,20909.8,5,7,26462914
1886,2,4,13223.5,33137.1,1,0,0
1569,0,3,21852.2,35835.8,1,0,0
1887,2,4,14.6,30444.2,6,0,0
1813,0,3,29906.6,99099.4,1,0,0
1850,2,4,14.6,39138.1,6,0,0
1258,2,4,14.6,37828.9,6,0,0
375,2,5,1885.4,36492.8,1,0,0
2161,2,4,6598.2,34614.1,1,0,0
248,0,3,22153.5,45617.9,1,0,0
1411,0,0,48.3,12405.3,7,0,0
1952,2,1,7449.4,74236.5,5,10,67861350
1025,0,0,94.6,24752.2,7,0,0
1901,2,1,4383.6,14711.2,5,11,32165154
1733,0,3,15937.4,23867.0,1,0,0
367,0,3,8871.7,18048.1,1,0,0
1708,0,0,47.2,19836.5,7,0,0
1647,2,4,19149.9,92741.8,1,0,0
1238,2,1,6279.0,28650.2,5,3,78457100
1856,2,4,545.5,30487.3,1,0,0
1846,2,4,14.6,23129.5,6,0,0
1101,0,0,200.6,51584.7,7,0,0
1226,2,4,14.6,33188.4,6,0,0
2069,2,4,32827.8,48143.3,1,0,0
1398,2,1,289.7,15565.0,5,13,37507084
2130,0,2,26412.3,68387.7,1,6,42728716
1977,2,4,6068.2,27144.8,1,0,0
1631,2,4,32250.9,44238.4,1,0,0
1133,2,4,14.6,47040.6,6,0,0
1884,2,1,3204.8,45330.2,5,5,45626710
2140,2,4,815.1,19978.1,1,0,0
1861,2,1,341.5,18835.6,5,2,58896410
1396,0,3,26649.4,22824.6,1,0,0
464,2,1,599.5,30961.2,0,12,21488342
1579,0,0,122.4,33528.8,7,0,0
2068,0,3,17037.5,61908.4,1,0,0
729,2,4,359.8,31562.9,1,0,0
1614,2,4,14.6,31122.0,6,0,0
953,2,4,20818.7,37530.1,1,0,0
1097,2,4,13937.9,28083.8,1,0,0
1621,2,1,2657.8,26239.3,5,4,49773996
1920,2,1,1875.7,27467.3,5,1,93392184
1957,0,2,30262.7,45337.2,1,8,19143656
2086,0,3,29381.6,60042.3,1,0,0
1519,2,4,49721.3,75874.7,1,0,0
1915,0,0,239.2,66836.3,7,0,0
1879,0,0,65.0,14786.8,7,0,0
761,0,0,455.5,83909.2,7,0,0
270,2,1,6356.4,14317.5,5,13,42913744
2000,0,3,3053.5,35703.8,1,0,0
2190,0,0,112.4,25098.7,7,0,0
884,2,4,14.6,22861.8,6,0,0
1641,0,3,36583.6,53409.4,1,0,0
2190,0,0,171.6,34244.1,7,0,0
1497,0,0,89.3,19452.5,7,0,0
2102,2,1,5071.7,48500.8,8,1,28181602
1104,2,1,7308.1,15134.9,5,5,83669010
2036,2,1,8778.3,20304.1,5,1,35224668
1681,2,1,14.6,16446.7,0,7,43233044
1736,2,4,3023.3,18907.2,1,0,0
2030,2,4,8835.0,22778.5,1,0,0
2006,0,3,1740.3,24230.1,1,0,0
1836,2,4,1192.8,17206.8,1,0,0
1853,2,1,1390.4,22827.8,5,11,43731836
1024,0,0,87.3,28300.2,7,0,0
2171,2,4,7249.0,70803.0,1,0,0
1002,0,3,23733.5,80813.4,1,0,0
1469,2,1,3810.5,20251.1,5,9,0
2045,2,4,2614.4,62526.5,1,0,0
2156,0,3,33738.2,67918.3,1,0,0
1867,2,4,14.6,17461.4,6,0,0
1915,2,1,4038.7,29477.6,5,10,34497076
1622,2,4,14.6,74733.6,6,0,0
2032,1,4,3602.5,33350.7,1,0,0
2183,0,3,4824.0,25969.6,1,0,0
2006,2,4,14.6,76586.8,6,0,0
1794,2,4,2000.1,43395.4,1,0,0
1956,1,4,4896.4,12649.4,1,0,0
1609,2,4,7764.9,46779.6,1,0,0
1909,0,0,102.8,24739.2,7,0,0
696,0,0,80.8,15064.1,7,0,0
1997,0,0,79.8,27282.9,7,0,0
1437,2,4,10196.6,40886.2,1,0,0
1175,0,2,4829.9,12683.6,2,11,97681390
1502,2,4,1694.1,22199.3,1,0,0
896,0,3,11121.3,43765.3,1,0,0
1497,0,0,14.6,13213.1,7,0,0
2148,2,4,14.6,42022.8,6,0,0
1245,2,1,2198.8,23627.7,5,1,46167624
1008,2,1,3571.1,23543.6,5,2,14995956
1257,1,4,7209.4,41993.8,1,0,0
1519,0,2,48483.8,60078.4,1,5,59194750
117,0,3,13511.4,55081.3,1,0,0
621,0,3,38161.8,51221.1,1,0,0
1611,0,2,3130.7,21396.4,1,11,87372420
687,0,0,106.0,33557.7,7,0,0
1831,2,4,1200.0,40198.1,1,0,0
2092,2,1,4281.6,13165.1,5,12,21979246
355,2,4,899.3,21301.6,1,0,0
1524,2,4,7278.3,39809.0,1,0,0
1190,1,4,3161.8,29988.0,1,0,0
951,0,0,102.3,33461.7,7,0,0
1703,0,0,48.0,12958.3,7,0,0
1982,2,4,11848.1,30362.1,1,0,0
1103,2,1,5864.6,18648.9,5,8,82159750
1733,0,2,2170.8,13238.3,1,12,73243000
1504,2,4,3241.9,22953.5,1,0,0
1733,0,3,12160.8,51645.0,1,0,0
1429,2,4,14.6,58276.4,6,0,0
1812,0,0,92.6,24862.7,7,0,0
2006,2,1,4279.4,75266.7,5,9,0
2022,0,3,768.5,-8756.0,1,0,0
2135,2,4,1324.4,15380.9,1,0,0
1692,0,3,24718.9,94274.6,1,0,0
1637,2,1,2110.0,14534.2,5,8,57507890
1485,0,3,12337.3,88821.8,1,0,0
2068,2,4,964.6,34748.4,1,0,0
1745,2,1,1971.9,54535.2,5,5,29898180
2068,0,3,13338.3,57131.2,1,0,0
2078,2,4,4327.4,45363.7,5,0,0
700,2,4,14.6,37677.4,6,0,0
555,0,0,200.9,34839.2,7,0,0
1036,2,4,5816.2,23390.7,1,0,0
2141,0,0,227.1,46754.6,7,0,0
1936,2,4,6379.3,41995.3,1,0,0
2048,0,3,1200.6,40180.5,1,0,0
2129,2,4,14.6,15590.5,6,0,0
2095,2,4,3808.8,35381.3,1,0,0
1309,2,4,14.6,24723.6,6,0,0
216,0,3,1423.3,65288.3,1,0,0
1053,2,4,14.6,36700.9,6,0,0
2068,2,4,7409.2,43771.9,1,0,0
1862,2,4,31700.3,66187.6,1,0,0
2106,2,4,14.6,-11511.4,4,0,0
917,2,1,202.6,48123.0,3,5,92731064
1491,2,4,1822.8,47959.4,1,0,0
953,0,0,71.9,16623.4,7,0,0
2072,0,0,193.6,43700.1,7,0,0
699,0,3,20108.9,60002.0,1,0,0
1904,0,2,26945.3,64908.3,1,9,96911416
1992,2,1,303.9,59350.2,0,9,21802418
1819,2,4,25421.0,44243.8,1,0,0
364,0,2,35889.4,51483.5,1,9,23839194
1996,2,4,3823.9,13507.2,1,0,0
2159,0,0,14.6,18491.3,7,0,0
1185,2,1,2908.2,19605.2,0,6,60617424
2131,2,4,19141.4,120324.3,1,0,0
1161,2,4,9111.3,36980.3,1,0,0
1369,2,4,3846.3,21046.1,1,0,0
1404,2,1,301.6,22958.8,0,10,65582652
250,0,3,1335.0,13207.9,1,0,0
2073,2,4,99.6,13445.9,6,0,0
1499,0,0,284.6,77853.4,7,0,0
364,2,4,14.6,15397.5,6,0,0
2168,2,1,7009.7,100596.6,5,2,42333424
1064,0,3,416.0,26041.5,1,0,0
647,2,1,3917.4,32148.1,0,13,76350456
1642,2,4,5060.0,44113.5,1,0,0
1106,2,4,17559.4,59664.9,1,0,0
1195,2,4,14.6,67895.0,6,0,0
1793,0,3,46330.7,76019.5,1,0,0
310,2,4,14.6,42203.5,6,0,0
2166,2,4,14.6,39423.2,6,0,0
1945,0,3,40503.4,90762.8,1,0,0
2158,2,4,13515.3,17169.2,1,0,0
1907,0,0,112.5,30561.7,7,0,0
1991,2,4,14.6,16622.2,6,0,0
2110,0,0,76.3,13398.8,7,0,0
1497,2,4,14.6,11243.8,6,0,0
1625,2,1,118.4,84399.8,3,7,58089732
1121,0,0,146.9,27158.6,7,0,0
1409,0,2,3238.8,24176.6,1,5,97758310
1317,2,4,14.6,39184.2,6,0,0
1101,2,4,14.6,39702.0,6,0,0
1133,2,4,12370.6,18534.8,1,0,0
1672,2,4,9224.5,23328.2,1,0,0
146,2,1,183.5,19581.3,5,7,44805370
1459,0,0,98.8,33405.1,7,0,0
1288,2,4,14.6,52745.6,6,0,0
2167,2,4,1564.5,66321.4,1,0,0
1366,2,4,1850.1,21313.3,1,0,0
2133,1,4,9429.4,55471.0,1,0,0
1894,2,1,3127.3,37929.7,5,7,74724620
1588,0,3,18251.0,50075.6,1,0,0
1455,2,4,14.6,27132.7,6,0,0
756,2,4,1994.1,14325.7,1,0,0
1047,2,1,6052.1,41506.4,5,8,79947610
1550,1,4,5377.3,21009.7,1,0,0
1801,0,3,36944.2,99797.8,1,0,0
1856,2,1,4099.2,15199.3,5,5,45963604
880,2,1,4816.0,29222.5,5,7,26046132
1476,2,4,1763.2,17362.5,1,0,0
2038,0,3,23756.1,89028.8,1,0,0
1733,0,3,8597.5,10564.6,1,0,0
1738,0,0,210.8,63157.5,7,0,0
2015,0,3,13830.6,49668.0,1,0,0
1838,2,4,2778.2,40508.9,1,0,0
1460,2,4,28476.4,38275.0,1,0,0
606,2,4,18916.3,54350.3,1,0,0
1682,2,4,2796.9,73058.5,1,0,0
484,0,0,97.4,22916.2,7,0,0
1469,2,1,5660.0,18300.1,0,2,77082250
1866,0,0,76.7,13794.7,7,0,0
1922,2,4,1930.5,33543.2,1,0,0
2070,0,3,24056.4,57767.1,1,0,0
1377,2,4,14.6,36982.5,6,0,0
1171,0,0,134.2,27865.2,7,0,0
1400,0,3,22258.7,52638.5,1,0,0
1775,2,4,1111.6,14176.8,1,0,0
1611,2,1,2477.7,19511.8,5,1,0
2135,2,4,7158.8,48184.7,1,0,0
1923,2,4,14.6,36455.4,6,0,0
1864,0,3,11038.1,58286.4,1,0,0
1552,0,3,14010.9,147600.2,1,0,0
1094,2,4,2138.0,31319.1,1,0,0
454,2,4,14.6,49540.2,6,0,0
2079,2,4,14.6,30565.3,6,0,0
1482,2,4,15766.7,35791.1,1,0,0
642,2,1,2361.8,48383.0,3,11,21383762
1147,2,1,8264.1,70649.3,5,12,42781640
1036,2,1,2285.6,35339.6,5,3,42125108
959,2,4,14.6,62057.7,6,0,0
1595,2,1,269.0,22780.8,0,8,22709950
1039,2,1,2675.9,48159.6,8,4,51608784
500,1,4,16145.6,18698.7,1,0,0
1095,2,4,23850.2,65139.7,1,0,0
1530,0,0,162.6,38760.4,7,0,0
1275,2,4,14.6,18963.8,6,0,0
894,2,4,6671.9,60131.0,1,0,0
1154,2,1,6918.1,69044.2,5,6,38517348
1215,2,4,14.6,26688.4,6,0,0
2098,2,4,14.6,37012.2,6,0,0
1241,2,4,14.6,18914.5,6,0,0
371,2,1,1432.3,32832.3,5,3,73357610
1144,2,4,14.6,26712.9,6,0,0
719,2,1,3256.9,23360.8,5,9,23562470
861,2,4,1314.5,30511.1,1,0,0
1329,2,4,14.6,24705.8,6,0,0
1286,2,4,2897.5,19421.9,1,0,0
1120,0,0,169.4,34161.4,7,0,0
1717,0,3,30970.3,77533.5,1,0,0
1439,0,0,112.3,27148.2,7,0,0
1260,0,0,110.2,26025.5,7,0,0
2122,2,1,10376.6,32901.4,5,1,69923110
1458,2,1,358.6,23092.4,5,7,20944886
819,2,4,8096.9,37200.5,1,0,0
734,2,1,13224.8,54501.9,5,13,32437198
1838,2,4,1800.0,27343.1,1,0,0
1957,0,2,27546.4,65984.9,1,6,77600510
2011,0,0,287.7,64202.5,7,0,0
1590,2,1,398.7,19509.6,5,8,64761510
1832,0,2,20502.9,38879.7,1,13,89743544
917,2,4,14.6,64987.1,6,0,0
613,0,0,225.8,70778.3,7,0,0
783,2,1,2918.9,17529.5,5,7,0
