trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
424,2,1,5038.2,26540.3,5,5,11278517
1652,0,0,119.5,26274.5,7,0,0
1300,2,4,2153.5,30418.1,1,0,0
819,0,3,825.7,29078.2,1,0,0
1841,0,0,176.9,46777.3,7,0,0
1747,0,0,81.1,19164.5,7,0,0
819,2,4,14.6,17638.1,6,0,0
1532,0,3,19011.7,57689.4,1,0,0
607,0,0,176.1,45275.8,7,0,0
1884,2,4,16528.8,19843.2,1,0,0
1945,2,1,152.1,32127.9,3,7,40373436
1399,2,1,6791.0,16119.2,5,8,96224780
927,2,4,8058.0,40617.3,1,0,0
1520,0,3,16701.6,63881.0,1,0,0
2011,1,4,21219.1,62626.5,1,0,0
2159,2,1,2181.2,18929.5,8,5,36088940
1858,0,0,72.4,15456.1,7,0,0
1286,2,4,14.6,44052.4,6,0,0
2129,2,4,6519.3,55453.1,1,0,0
695,2,4,14.6,23487.8,6,0,0
1219,2,4,14.6,67414.1,6,0,0
2141,2,1,681.0,16744.4,1,3,19889676
855,2,4,427.8,20882.2,1,0,0
1111,2,4,8700.7,49594.9,1,0,0
1641,2,4,14.6,29568.1,6,0,0
660,2,1,3211.8,33733.4,5,9,13092242
1850,0,2,5762.6,19382.7,2,5,64613540
417,0,0,14.6,17866.0,7,0,0
640,0,0,92.8,24161.6,7,0,0
375,0,3,29288.7,85510.5,1,0,0
1884,2,4,14.6,29782.6,6,0,0
1155,2,4,2400.0,40078.2,1,0,0
1047,2,1,7079.5,29846.9,0,5,74004060
788,0,0,126.7,29649.0,7,0,0
1418,0,3,6727.5,18502.0,1,0,0
1772,2,1,6217.6,50719.6,5,2,0
880,0,3,770.2,22272.7,1,0,0
1611,2,4,2093.0,29710.4,1,0,0
769,2,4,11698.8,39163.1,1,0,0
2075,2,1,7428.5,24484.3,5,12,96015920
1611,0,0,5.9,3620.9,7,0,0
1197,2,4,14.6,20820.0,6,0,0
342,2,1,4809.6,24468.6,5,9,10261531
1742,0,0,229.1,53417.5,7,0,0
1033,2,4,18449.0,33794.0,1,0,0
1185,0,0,109.9,24915.5,7,0,0
1733,2,4,14.6,46674.7,6,0,0
1891,0,3,10536.1,23019.9,1,0,0
1733,0,0,110.9,16267.3,7,0,0
1856,2,4,2694.4,39014.8,1,0,0
1467,0,0,138.4,33659.1,7,0,0
2098,0,0,193.4,59057.8,7,0,0
1191,2,1,2611.8,38050.2,3,3,73033930
1740,2,4,4798.0,43995.4,1,0,0
788,2,1,1595.5,37811.7,5,13,40248404
1334,2,1,718.5,53791.7,5,3,72867730
2096,2,4,14.6,39480.5,6,0,0
2097,0,0,64.1,16681.6,7,0,0
1468,2,4,2224.5,26715.9,1,0,0
1190,2,4,2455.3,38034.0,1,0,0
1627,0,0,97.0,24650.2,7,0,0
1429,0,3,14417.7,49180.5,1,0,0
1405,2,4,20631.6,34209.6,1,0,0
551,0,0,91.1,26471.3,7,0,0
1884,2,4,5496.6,21911.7,1,0,0
698,2,4,23828.2,84492.3,1,0,0
2107,0,0,165.5,37745.4,7,0,0
1079,2,4,14.6,45290.4,6,0,0
2109,0,3,54481.2,43070.2,1,0,0
2011,2,4,14.6,49103.5,6,0,0
1494,2,4,720.0,24964.7,1,0,0
1527,2,4,38034.4,58657.7,1,0,0
1776,0,3,10068.4,88269.5,1,0,0
891,2,1,3300.0,13249.5,5,11,35161476
872,2,4,14.6,56510.9,6,0,0
1976,2,4,13506.8,13812.7,1,0,0
1611,2,1,138.0,19820.7,3,2,11247423
1842,2,4,2476.4,36174.6,1,0,0
910,0,2,5419.1,36304.7,1,3,59859108
1215,2,1,4911.5,86086.7,5,9,71449290
738,2,4,1307.9,23002.9,1,0,0
844,2,4,64.5,69979.9,6,0,0
2042,0,0,76.2,18042.6,7,0,0
1745,2,1,3128.2,47602.3,8,6,67928280
741,2,1,3406.1,35937.0,8,1,42854430
1981,2,1,1977.1,16461.0,5,6,27817482
175,2,4,14.6,25653.8,6,0,0
1491,2,1,31.5,59180.7,0,10,19046044
1191,0,3,11074.5,37566.6,1,0,0
254,2,4,24493.9,54931.2,1,0,0
589,2,1,3900.0,45113.3,5,10,76522344
1043,0,0,195.7,36086.0,7,0,0
806,2,4,14.6,18398.3,6,0,0
2190,0,0,99.4,25307.8,7,0,0
1065,2,4,13930.4,46743.1,1,0,0
372,0,3,13640.2,37538.6,1,0,0
1728,0,0,189.9,33976.3,7,0,0
1703,0,3,31518.2,61619.2,1,0,0
1125,2,4,14.6,46968.1,6,0,0
1624,2,5,2591.3,48621.4,1,0,0
180,0,0,212.9,49245.5,7,0,0
1376,2,1,6359.8,65669.7,5,5,55382696
2100,0,0,158.0,37710.9,7,0,0
1681,2,4,600.0,36552.3,1,0,0
1733,2,4,3576.2,28443.8,1,0,0
1752,2,4,14.6,16725.2,6,0,0
1575,2,4,6857.5,17459.8,1,0,0
1560,0,3,22030.2,91472.3,1,0,0
1983,2,4,14.6,45333.1,6,0,0
1463,0,0,113.7,23998.2,7,0,0
1315,0,2,3300.0,26446.7,1,9,32945394
460,2,1,8815.8,42342.4,5,6,17407926
1877,2,1,3132.0,36772.6,5,9,9242816
2093,0,0,118.0,25592.6,7,0,0
1864,2,1,3254.9,82989.7,5,2,6780034
1525,2,4,1841.8,14755.3,1,0,0
1403,0,0,92.1,21623.6,7,0,0
2054,0,0,240.4,38837.7,7,0,0
2162,2,4,1000.0,37312.0,1,0,0
299,2,4,30.0,18854.9,6,0,0
1651,0,0,208.4,39784.6,7,0,0
609,0,0,102.6,27366.6,7,0,0
435,2,4,178.1,23868.4,1,0,0
698,0,0,68.9,19069.1,7,0,0
1650,2,1,1600.0,20017.0,0,2,58473932
279,0,3,11130.6,87302.8,1,0,0
2019,2,4,14.6,54179.0,6,0,0
2003,2,1,14.6,21222.3,5,11,74920376
1154,2,4,14.6,31637.7,6,0,0
1846,2,4,17176.6,77364.0,1,0,0
1215,0,3,6722.9,32947.2,1,0,0
1376,2,1,600.0,16380.9,1,10,17590810
1341,0,0,143.7,30837.8,7,0,0
1611,0,3,23717.0,52064.6,1,0,0
1945,2,4,14.6,32072.0,6,0,0
1915,0,3,13106.8,74673.0,1,0,0
1686,2,1,1200.0,31917.4,3,5,79273096
1272,2,4,3180.6,20896.0,1,0,0
1685,0,2,3000.0,17748.0,1,11,9367974
2098,0,2,46134.0,118682.1,1,6,64802456
2140,2,4,18342.7,29380.7,1,0,0
1711,2,4,58.6,46939.8,6,0,0
1527,2,4,1693.1,36310.0,1,0,0
1099,0,2,73609.3,111925.8,1,6,85871380
1283,2,4,8032.3,35819.8,1,0,0
1655,2,4,333.7,17562.1,1,0,0
1921,0,0,143.8,17486.5,7,0,0
1550,2,4,14.6,36957.6,6,0,0
1807,0,3,3607.3,51126.8,1,0,0
393,0,0,160.7,31921.9,7,0,0
1033,2,1,3568.5,14843.7,0,8,80137576
1611,2,1,3087.9,17228.3,5,3,78669910
1437,0,3,24181.9,48454.5,1,0,0
1706,2,4,1318.5,65725.7,1,0,0
2119,0,0,100.9,19383.6,7,0,0
2000,2,1,60.4,13021.3,0,1,22396978
1479,2,1,2325.5,19717.5,5,9,29165028
889,2,4,3434.7,24397.0,1,0,0
1553,0,0,310.1,69400.7,7,0,0
2035,2,4,55823.5,53064.3,1,0,0
2184,2,4,7941.6,37929.5,1,0,0
859,2,4,695.3,22190.5,1,0,0
1185,0,0,89.5,21739.0,7,0,0
1647,2,4,13941.7,91312.6,1,0,0
1608,2,1,91.8,30705.3,3,7,18105766
675,2,4,1138.0,29196.3,1,0,0
1894,2,4,700.0,42382.0,1,0,0
2006,2,4,224.4,37506.1,1,0,0
1637,2,4,14.6,21529.0,6,0,0
1465,0,3,1101.4,27459.9,1,0,0
1641,2,4,23556.1,32374.9,1,0,0
1711,2,4,22862.5,57808.5,1,0,0
556,0,2,44274.7,89061.1,1,9,39803164
2034,2,1,244.4,39364.6,3,2,72561820
1352,0,3,13388.5,74574.6,1,0,0
700,0,3,1500.0,41280.3,1,0,0
580,2,4,14.6,18307.1,6,0,0
1856,0,3,13836.2,48702.8,1,0,0
274,0,0,139.2,32003.0,7,0,0
1307,1,4,17977.4,13262.9,1,0,0
1092,2,5,759.2,34111.9,1,0,0
2068,1,4,16565.6,87707.8,1,0,0
2159,0,0,298.8,71543.4,7,0,0
1979,0,2,21824.2,67040.8,1,3,75656660
1276,2,1,3000.0,17059.5,5,9,17161830
1837,2,1,300.0,31354.1,5,8,68065690
1921,2,1,800.0,25337.3,0,13,73697440
1218,1,4,2173.4,55829.2,1,0,0
1824,0,2,6969.0,48138.2,2,11,28793994
2068,0,3,7807.9,16666.0,1,0,0
1868,2,1,4647.1,23288.2,5,6,10000876
1359,2,1,2215.5,19180.5,5,1,93080120
1098,0,2,3031.1,19672.4,1,9,8535164
1956,2,1,3503.6,41278.4,0,10,11502154
1560,0,2,31273.0,73481.6,1,8,54412920
1945,2,4,1200.0,9962.1,1,0,0
1464,2,1,4337.0,11330.1,5,6,19881922
2164,0,0,116.3,30189.2,7,0,0
2037,0,2,4403.2,17863.4,2,8,39202136
1550,0,0,106.6,29168.7,7,0,0
1717,0,0,317.9,82932.4,7,0,0
1576,2,4,1521.6,25457.8,1,0,0
1991,0,0,179.2,38552.4,7,0,0
707,2,1,2887.6,14899.4,5,1,118436
1884,2,4,14.6,6191.1,6,0,0
1672,0,0,100.5,24812.7,7,0,0
1462,2,4,1058.2,52361.3,1,0,0
1703,2,1,3715.2,31902.9,5,13,56055100
849,2,1,2911.2,81772.0,8,4,29254672
1490,2,1,5551.9,71530.3,8,11,35041668
1093,2,4,600.0,23218.6,1,0,0
218,2,4,20934.3,36848.0,1,0,0
1908,0,3,8078.0,33583.8,1,0,0
1466,2,4,2910.2,17981.3,1,0,0
1154,2,4,10075.7,42508.4,1,0,0
1817,2,4,2174.0,18348.2,1,0,0
1837,0,0,109.7,28474.6,7,0,0
1868,0,0,228.1,54809.8,7,0,0
1663,2,1,3737.2,27547.9,5,5,93472264
1832,2,1,800.0,11015.7,0,3,35717320
567,2,4,299.5,28484.0,1,0,0
1616,0,0,304.6,77446.3,7,0,0
791,2,4,124.0,-18577.7,4,0,0
263,0,0,119.1,27153.5,7,0,0
1550,0,3,23683.3,63134.1,1,0,0
1631,2,1,3291.6,57177.1,0,13,36284068
2054,2,4,13437.0,14930.7,1,0,0
1920,0,3,600.0,27269.2,1,0,0
1884,2,4,1985.2,27192.1,1,0,0
43,0,3,3917.2,571.0,1,0,0
1856,2,1,7972.0,110850.0,5,8,55135390
1374,2,1,285.7,12597.8,0,3,75619740
1075,2,4,16489.5,27333.6,1,0,0
1667,0,0,167.8,36112.6,7,0,0
2161,2,4,2935.6,39076.7,1,0,0
1235,0,0,75.9,23086.9,7,0,0
1276,2,4,4912.1,54494.5,1,0,0
2171,2,4,4060.3,17428.3,1,0,0
1593,0,0,95.7,20682.7,7,0,0
2129,2,4,4976.5,59499.6,1,0,0
1466,2,1,2522.4,31815.1,5,13,98910700
2006,2,4,3321.4,10553.5,1,0,0
1711,2,4,13805.1,45542.9,1,0,0
1942,0,2,4130.0,25846.6,2,1,67109480
1945,2,4,14.6,49892.8,6,0,0
2129,2,4,21288.8,80404.4,1,0,0
960,2,4,14.6,39473.4,6,0,0
2155,2,4,14.6,39917.1,6,0,0
605,2,1,3144.1,24171.3,5,9,29862228
1100,2,4,1648.1,25865.6,1,0,0
331,2,1,5519.4,71653.6,5,3,71988410
300,1,4,16085.0,52975.6,1,0,0
1915,0,3,30175.1,115472.6,1,0,0
1638,2,4,281.4,37030.8,1,0,0
2127,0,3,35549.8,95568.6,1,0,0
1807,2,4,2700.6,20111.9,1,0,0
579,2,4,14.6,46546.7,6,0,0
1227,2,1,800.0,23294.5,0,9,80012700
1399,0,0,230.8,49822.1,7,0,0
1351,2,4,1312.4,41182.4,1,0,0
2129,0,2,38523.9,93598.7,1,3,76801660
1623,2,1,6995.0,34977.3,5,11,31951134
1813,0,0,242.6,61061.9,7,0,0
1825,2,1,6294.6,27906.2,5,1,92141496
1657,2,4,14.6,21353.0,6,0,0
2007,2,1,3693.1,40614.4,5,8,24734924
1772,2,1,1136.5,56126.6,0,11,69972930
1553,2,1,4144.7,29963.1,8,2,69008530
1550,2,4,6822.6,42818.4,1,0,0
1516,2,1,6423.7,32702.4,5,11,35492280
2158,2,4,14.6,29010.7,6,0,0
980,2,4,15116.1,41397.7,1,0,0
1672,2,1,1910.7,37039.8,5,1,31724136
1920,2,4,11089.2,43394.2,1,0,0
1947,2,4,29288.6,6260.4,1,0,0
1354,2,1,2162.8,29070.4,8,9,6751914
435,0,3,900.0,17662.8,1,0,0
1459,2,4,14.6,14165.0,6,0,0
2139,0,3,14775.8,36900.1,1,0,0
720,2,4,4817.4,31328.9,1,0,0
2041,0,3,9515.1,47419.3,1,0,0
510,2,1,3300.0,19906.3,5,4,65980590
1653,0,3,35586.8,77459.1,1,0,0
1460,2,4,195.6,62870.6,1,0,0
1002,0,0,173.1,41428.3,7,0,0
2049,1,4,13241.3,15753.6,1,0,0
364,2,1,2193.9,21982.2,5,6,48652704
2174,2,4,3100.0,59693.2,1,0,0
1672,2,4,3886.7,39183.2,1,0,0
1530,0,3,20471.5,48806.4,1,0,0
2129,2,4,2211.4,80894.9,1,0,0
1445,2,1,5497.9,23226.0,5,2,93629700
2120,0,0,79.1,18470.0,7,0,0
1555,0,0,222.2,34236.3,7,0,0
1103,0,2,44695.1,87321.9,1,10,11308441
1417,2,4,2012.7,21135.4,1,0,0
1429,2,4,1000.0,30010.5,1,0,0
1495,2,4,13236.5,41956.4,1,0,0
1496,2,1,186.7,22526.2,5,6,59872920
1371,0,3,37405.9,63015.5,1,0,0
2114,2,4,14.6,29801.0,6,0,0
859,2,1,3002.6,45585.0,5,6,0
788,0,2,3357.1,21258.2,1,11,45528452
1855,2,4,14.6,16559.5,6,0,0
1915,0,0,96.1,12970.1,7,0,0
202,0,0,157.5,37359.7,7,0,0
1101,2,1,6774.8,17196.0,5,7,9428514
1619,2,1,1461.8,16973.3,8,5,98316300
1550,2,1,8172.1,58823.8,5,2,89121280
1470,0,0,80.3,16713.2,7,0,0
1850,2,4,14.6,14393.6,6,0,0
324,0,2,2998.4,8357.8,1,5,67133864
1122,2,4,14.6,12949.4,6,0,0
1491,2,1,5044.2,17087.5,5,12,43274656
1812,2,4,3000.0,41335.0,1,0,0
1855,0,3,43381.3,56162.3,1,0,0
752,0,3,20809.4,50774.0,1,0,0
1307,0,3,44322.7,82994.8,1,0,0
1413,2,4,7731.5,42992.7,1,0,0
2077,2,4,14.6,47120.6,6,0,0
1580,2,4,6093.1,19625.1,1,0,0
1375,0,2,3258.6,18272.8,2,2,32357228
1586,0,2,2788.3,16760.7,1,12,46257732
1825,2,1,269.5,72438.0,0,8,62205130
2098,2,4,12328.5,64390.9,1,0,0
1938,2,4,14.6,41794.9,6,0,0
1744,2,4,14.6,42275.6,6,0,0
1962,2,4,4345.9,26050.5,1,0,0
2135,2,4,1041.1,77311.2,1,0,0
1314,2,4,14.6,45875.0,6,0,0
2137,0,0,240.3,69117.1,7,0,0
967,0,2,46112.7,90144.9,1,10,15005915
760,2,4,14.6,35772.4,6,0,0
1775,1,4,17883.6,47359.7,1,0,0
1274,0,0,182.0,42276.2,7,0,0
1429,0,3,49046.3,99363.7,1,0,0
2009,2,4,14.6,43054.3,6,0,0
1063,0,0,66.7,19825.7,7,0,0
2073,2,4,7473.5,29692.1,1,0,0
863,2,4,2117.8,28223.6,1,0,0
1276,2,4,1577.3,20039.8,1,0,0
1982,2,1,250.2,29578.0,3,1,30858722
921,2,4,3177.0,37982.8,1,0,0
1360,0,0,98.9,21547.1,7,0,0
723,2,4,14.6,22661.1,6,0,0
2071,2,4,28460.8,28828.5,1,0,0
1653,0,3,17434.9,39577.5,1,0,0
1590,2,4,5449.9,17517.5,1,0,0
1382,2,4,14.6,13684.0,6,0,0
1825,2,4,14.6,13431.1,6,0,0
1956,2,4,5207.2,56537.8,1,0,0
1989,2,1,4.5,44430.6,0,13,3382524
1275,0,3,18450.2,37481.0,1,0,0
1460,2,1,3487.8,88401.7,0,1,60609876
2130,2,4,14.6,51652.3,6,0,0
1307,2,4,14.6,25508.6,6,0,0
797,2,4,1315.3,13044.4,1,0,0
1825,2,1,9931.3,6524.4,0,11,47593064
2162,0,0,148.5,59504.2,7,0,0
600,2,4,1209.8,24003.1,1,0,0
1399,0,3,903.3,16843.4,1,0,0
1853,0,0,132.5,38436.9,7,0,0
1253,0,0,118.3,28932.0,7,0,0
2022,2,1,3222.7,23212.7,5,7,89813780
2088,0,2,4903.2,36540.6,2,10,0
1284,2,4,2982.7,23148.0,1,0,0
1825,2,1,1888.8,22701.5,8,9,81895544
1833,0,0,160.2,43218.2,7,0,0
1399,2,4,2000.0,32629.0,1,0,0
1888,2,1,6180.7,52689.8,0,2,21460468
1111,0,3,4459.6,41972.8,1,0,0
1804,2,4,1000.0,28486.0,1,0,0
2104,2,4,14.6,21833.5,6,0,0
1794,2,1,834.1,18472.1,0,10,85506690
1122,2,4,2507.1,20319.1,1,0,0
1926,1,4,21517.4,28236.7,1,0,0
1110,0,3,19519.4,95634.0,1,0,0
1275,2,1,1562.4,43192.8,8,12,72947096
1856,2,4,14.6,52699.3,6,0,0
1886,2,4,6020.7,39121.5,1,0,0
1825,0,2,3236.3,38756.3,1,1,40164252
1703,2,4,13282.0,54594.0,1,0,0
1529,2,4,224.8,23410.0,1,0,0
1831,0,3,23634.7,76518.8,1,0,0
1733,0,0,109.1,26759.5,7,0,0
1580,2,1,2503.1,33483.9,5,11,91717336
577,2,4,14.6,26520.7,6,0,0
917,0,0,129.5,26237.4,7,0,0
910,2,1,2856.7,31745.3,0,5,58820480
1804,0,3,14204.1,19953.0,1,0,0
238,1,4,21389.1,26817.0,1,0,0
615,2,4,14.6,17699.3,6,0,0
899,0,3,22225.8,43825.4,1,0,0
984,2,4,14.6,18741.8,6,0,0
1410,2,4,100.4,60071.6,6,0,0
1168,0,3,4211.4,32015.3,1,0,0
2126,2,4,1900.0,21350.0,1,0,0
304,0,3,3189.6,-9775.5,1,0,0
1953,2,1,3077.7,18359.1,5,11,87241096
1474,0,2,6111.6,20744.7,2,8,53711010
770,0,0,100.0,23013.4,7,0,0
1125,2,4,2285.3,36921.7,1,0,0
1094,0,0,181.1,64180.7,7,0,0
515,0,3,12500.8,27012.0,1,0,0
1275,2,4,4340.9,23581.2,1,0,0
1531,0,3,16257.3,44281.3,1,0,0
2068,0,0,212.0,44000.0,7,0,0
556,0,3,27579.0,44570.8,1,0,0
727,2,1,1719.2,16552.2,5,7,69736216
1137,0,0,123.4,42078.5,7,0,0
1725,2,4,14.6,22065.9,6,0,0
616,0,2,5124.7,16328.1,2,11,30660350
2047,2,4,2210.0,19477.2,1,0,0
1216,2,4,2453.1,17714.7,1,0,0
1122,2,1,628.2,60582.6,8,10,64972812
1659,0,2,4237.5,33210.5,2,3,62749264
654,2,4,14.6,43047.4,6,0,0
1382,2,4,14.6,24376.9,6,0,0
1884,0,3,18371.5,92560.4,1,0,0
888,2,4,369.7,20163.1,1,0,0
654,2,4,900.0,21597.0,1,0,0
499,0,2,42245.3,105039.0,1,3,48545164
1869,2,4,19790.2,68678.2,1,0,0
1592,0,0,204.1,34472.2,7,0,0
1320,2,4,2649.5,27806.3,1,0,0
712,2,1,5062.1,30718.8,0,3,26787092
393,0,3,2624.7,31415.8,1,0,0
1402,0,3,34786.3,82245.5,1,0,0
371,2,4,10031.7,18775.1,5,0,0
915,0,0,80.0,23141.5,7,0,0
854,1,4,21519.0,38436.5,1,0,0
1914,2,1,1034.3,14051.4,1,3,24013924
1825,2,4,1115.2,19798.6,1,0,0
1777,1,4,18634.9,23203.6,1,0,0
1915,0,0,178.2,41704.2,7,0,0
1349,2,4,6296.5,29750.1,1,0,0
824,0,0,206.0,49941.2,7,0,0
2043,2,1,11858.2,52492.1,5,12,16836224
698,0,0,96.9,17568.0,7,0,0
2076,2,4,6696.1,30080.9,1,0,0
1466,2,1,5342.6,32893.7,5,6,79305210
1946,2,4,2100.0,44236.9,1,0,0
1715,2,4,14.6,44648.3,6,0,0
762,0,3,21151.2,50836.6,1,0,0
1350,2,4,1133.0,61721.6,1,0,0
1477,2,4,14.6,50197.4,6,0,0
1808,2,4,3401.1,44198.6,1,0,0
315,2,4,14.6,47111.0,6,0,0
1729,2,4,14.6,55148.2,6,0,0
2068,2,4,700.0,35167.7,1,0,0
1389,2,1,2014.7,27579.3,5,9,18057630
2159,2,1,5440.1,27101.3,0,9,18809316
1496,2,4,24488.7,91358.2,1,0,0
2108,0,0,156.9,28281.2,7,0,0
645,2,4,1600.0,30906.5,1,0,0
984,2,1,268.2,28088.0,0,7,29853668
2050,2,1,975.3,12922.5,5,7,69183624
952,2,1,7276.4,28789.4,5,9,29396996
819,0,0,226.2,59742.2,7,0,0
2059,0,3,1935.9,15805.5,1,0,0
1856,2,4,14.6,104297.8,6,0,0
698,2,4,18949.5,48907.4,1,0,0
674,2,4,1200.0,78472.1,1,0,0
381,2,1,2700.0,13333.0,5,10,16661446
1250,2,4,26551.2,44455.9,1,0,0
1703,0,0,179.1,49020.6,7,0,0
1833,0,3,16368.6,67383.9,1,0,0
1580,2,4,14.6,19682.2,6,0,0
2042,0,3,24238.1,67621.6,1,0,0
2172,0,3,44424.1,88830.8,1,0,0
1641,0,0,150.7,33593.0,7,0,0
1919,0,2,6090.3,43704.3,2,9,74805144
1253,0,0,150.5,39406.6,7,0,0
2159,2,1,2212.3,85605.7,0,1,80863240
2164,0,0,183.3,40661.6,7,0,0
1720,0,0,181.3,48426.0,7,0,0
1738,2,4,25039.3,51365.8,1,0,0
1957,2,4,8765.7,71047.1,1,0,0
982,2,4,1316.1,27770.4,1,0,0
1794,2,4,3349.5,37475.8,1,0,0
966,2,4,2300.0,29259.2,1,0,0
2098,2,1,1600.0,23953.9,5,6,19556976
1549,0,0,66.7,13297.0,7,0,0
1070,2,4,5400.0,31669.6,1,0,0
1638,2,4,6032.9,29201.5,1,0,0
1185,2,4,5105.6,58003.5,1,0,0
2159,2,4,47178.2,104587.3,1,0,0
2098,0,0,121.6,28414.1,7,0,0
946,2,4,12248.2,29172.1,1,0,0
1399,0,3,27158.7,83424.2,1,0,0
1100,2,1,31.3,19393.5,0,10,58833470
1803,0,3,24155.6,80991.7,1,0,0
1094,0,2,5215.3,25791.8,2,12,45505100
1399,0,0,179.2,38827.8,7,0,0
1550,2,1,3554.4,5973.7,5,13,64474708
2019,2,4,11342.7,42013.3,1,0,0
1407,0,0,118.9,22765.3,7,0,0
1743,2,4,6796.3,56314.9,1,0,0
483,2,4,1159.7,17324.9,1,0,0
247,2,4,697.5,12388.9,1,0,0
1109,0,0,65.8,17294.7,7,0,0
1852,2,1,3028.8,41886.7,5,11,72833320
274,0,0,14.6,6562.6,7,0,0
498,2,1,2788.6,58258.9,0,9,64845284
1812,0,3,9511.8,31102.8,1,0,0
1399,0,0,174.9,34327.8,7,0,0
1915,2,1,2600.0,31556.4,5,3,21602490
848,0,0,106.3,19222.3,7,0,0
1549,0,0,47.4,17153.4,7,0,0
1139,0,0,137.1,22936.7,7,0,0
1316,2,4,14481.4,58807.0,1,0,0
1286,0,0,165.1,28703.1,7,0,0
1155,0,0,99.8,26062.1,7,0,0
2049,2,4,14.6,31831.7,6,0,0
2075,2,4,7904.7,47952.3,1,0,0
1884,1,4,23612.8,40052.8,1,0,0
1460,2,4,2879.8,14386.5,1,0,0
1838,2,4,4302.4,20469.9,1,0,0
628,0,3,32959.4,68545.3,1,0,0
1381,0,3,12429.0,39137.3,1,0,0
1104,2,1,1500.0,18985.4,5,3,26751716
1764,0,0,125.7,28993.2,7,0,0
1675,2,1,3485.2,37361.1,3,1,84250670
2009,2,4,802.8,14025.9,1,0,0
1550,2,4,3196.7,24518.5,1,0,0
2050,0,3,46107.0,93111.3,1,0,0
926,2,1,1314.3,34922.0,0,3,48273690
1154,2,1,6914.4,58801.9,8,3,35389560
654,0,3,5080.3,15005.1,1,0,0
1025,2,4,254.6,21334.4,1,0,0
1096,2,1,1922.0,27573.6,5,13,71750220
1286,2,4,14.6,17250.3,6,0,0
297,2,4,4294.5,32950.1,1,0,0
1483,2,4,14.6,12294.2,6,0,0
1860,0,2,4003.6,28284.0,2,1,45390036
1152,2,1,3903.3,23925.1,5,11,51466550
1873,2,4,34406.4,44252.7,1,0,0
1043,2,4,16339.3,46355.5,1,0,0
2110,2,1,2003.4,27985.1,0,13,22234704
1938,0,3,12653.4,-739.3,1,0,0
1379,1,4,5695.4,60631.2,1,0,0
1094,0,2,4602.3,25866.1,2,4,54427892
1123,2,1,1000.0,33199.2,3,13,81329200
1611,2,1,2100.0,34344.0,0,9,41847196
912,0,0,168.6,40461.5,7,0,0
1884,2,1,1462.7,14388.8,0,7,20432198
668,2,1,827.0,19038.4,0,10,12908722
1533,0,0,283.0,81886.3,7,0,0
1527,0,0,83.6,20160.5,7,0,0
972,2,1,3519.2,35356.0,0,8,9444221
2172,0,3,19834.5,51255.8,1,0,0
2130,2,4,32458.2,48062.4,1,0,0
1538,2,4,35200.2,49915.0,1,0,0
1915,2,4,55703.0,93685.7,1,0,0
1550,0,3,8398.5,46748.4,1,0,0
1457,2,4,14.6,46155.2,6,0,0
655,2,4,14.6,23915.2,6,0,0
942,0,2,5391.0,29162.0,2,3,34209400
1307,2,4,2333.3,18036.4,1,0,0
1868,0,0,250.4,69696.5,7,0,0
1068,0,0,63.1,17553.8,7,0,0
1135,2,1,2961.1,19211.4,0,8,99454150
1517,2,4,1255.7,15108.3,1,0,0
615,2,4,14.6,24354.6,6,0,0
1715,2,4,236.2,13690.3,1,0,0
2076,2,4,14.6,12469.5,6,0,0
983,0,2,3458.1,29681.5,1,2,95506660
1230,0,0,163.9,46218.4,7,0,0
1730,0,0,205.8,48382.8,7,0,0
1320,0,0,113.8,31730.3,7,0,0
1738,0,2,3000.7,22122.1,1,4,13202071
1884,0,0,90.2,22874.4,7,0,0
1764,2,4,22890.4,65301.6,1,0,0
1045,2,1,2294.2,26534.8,0,13,74993420
374,0,0,231.2,64630.8,7,0,0
977,2,4,282.0,16421.9,1,0,0
1856,2,4,14505.6,14444.6,1,0,0
1672,2,4,14.6,88128.0,6,0,0
1407,0,0,74.4,16539.4,7,0,0
1507,0,0,153.9,37671.6,7,0,0
1728,2,4,3000.0,36212.9,1,0,0
727,2,1,8289.8,38368.5,5,12,89582184
1219,2,4,1600.0,27482.0,1,0,0
944,2,4,1854.7,31610.2,1,0,0
1406,0,0,144.4,26374.8,7,0,0
1945,2,1,121.0,36404.6,0,7,19876710
789,0,0,266.3,91643.9,7,0,0
1641,2,1,6130.5,68108.6,5,6,14022784
1853,2,1,2666.0,38675.1,0,3,24892446
621,0,3,965.4,27263.9,1,0,0
1945,2,4,3178.5,24198.7,1,0,0
1169,0,0,227.3,39874.8,7,0,0
2059,0,3,4493.4,65598.4,1,0,0
1703,0,0,71.5,16656.8,7,0,0
1125,0,0,38.0,16047.2,7,0,0
2183,0,0,343.8,79476.6,7,0,0
2145,2,4,23895.3,45441.7,1,0,0
2068,0,3,26520.9,75544.8,1,0,0
436,0,2,3248.6,783.9,1,11,49570720
2038,2,4,9723.6,18270.4,1,0,0
325,2,1,188.5,20218.6,0,3,4200232
1860,2,4,52.4,22122.4,6,0,0
1842,2,4,14.6,32262.2,6,0,0
1931,2,1,2974.5,27612.1,3,13,59599704
1376,2,4,14.6,42611.2,6,0,0
1470,2,4,14.6,44389.5,6,0,0
1246,2,1,2255.8,16704.8,5,10,21007902
1332,2,1,3919.3,27199.3,1,3,34007876
1380,0,0,230.2,53557.6,7,0,0
1259,0,3,7947.9,41759.3,1,0,0
