trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1044,0,3,7672.5,35261.9,1,0,0
1664,0,3,26736.9,48057.3,1,0,0
1210,2,4,14.6,31137.4,6,0,0
2037,2,1,1797.5,20875.7,0,4,94586031
851,2,1,1977.5,15358.5,5,9,39904759
1790,2,1,2800.0,12098.8,5,10,95364700
1185,0,2,5298.3,32144.2,2,13,88498604
1849,2,4,14.6,21576.6,6,0,0
1805,0,3,2597.6,20027.4,1,0,0
1337,2,1,1078.8,19234.2,5,8,18474092
1622,2,1,8563.2,86824.9,5,2,11642816
1709,0,3,42376.7,125041.3,1,0,0
1744,2,4,804.9,18850.2,1,0,0
1480,2,4,14.6,12335.8,6,0,0
1411,2,4,14276.1,704.7,1,0,0
1947,2,4,14.6,14161.4,6,0,0
1976,0,0,272.8,52782.3,7,0,0
576,2,1,3224.5,19535.2,5,7,74410642
1471,2,4,20808.1,53221.0,1,0,0
881,2,1,1108.1,18146.1,0,3,99508410
541,2,4,900.0,61486.6,1,0,0
1808,2,4,600.0,49495.6,1,0,0
1688,2,4,14.6,53806.3,6,0,0
699,2,1,305.3,41195.2,3,10,75636988
2045,2,4,846.0,20314.8,1,0,0
1758,0,0,181.1,51227.0,7,0,0
2014,2,1,3599.0,20234.7,5,1,38470264
1832,2,4,1632.4,62149.9,1,0,0
1769,2,1,3.0,71425.0,3,12,65117277
1650,0,3,38727.4,89103.7,1,0,0
1794,0,2,4987.1,31131.4,2,7,24122275
1764,0,0,107.5,27920.6,7,0,0
2176,2,4,3693.6,47841.7,1,0,0
1892,2,4,257.6,14114.8,1,0,0
2026,0,0,153.7,39389.2,7,0,0
541,0,3,8293.1,60921.9,1,0,0
735,0,0,63.2,13966.1,7,0,0
1701,2,1,1101.3,19155.5,0,4,97555549
1642,2,4,15527.1,47532.8,1,0,0
1672,2,1,1226.6,34731.6,0,11,96929485
1745,2,1,1539.9,38843.4,0,6,28060516
1653,0,0,125.0,28379.8,7,0,0
1650,2,4,14.6,33343.2,6,0,0
305,2,1,8046.0,20411.3,5,1,18076938
483,0,2,3138.5,18517.0,1,2,89537305
2022,2,4,48364.5,39334.5,1,0,0
975,2,1,17.1,31606.0,0,7,78725605
1711,2,4,14.6,37853.3,6,0,0
2164,2,1,2317.9,17210.0,5,9,94162067
217,2,4,14.6,25211.0,6,0,0
430,2,1,698.1,13770.3,5,11,28143456
2019,0,0,135.3,36960.0,7,0,0
1183,2,4,8099.1,26276.1,1,0,0
2060,0,0,166.1,36327.0,7,0,0
2107,2,1,1797.9,51351.6,0,4,93704438
1833,0,3,21950.6,119339.2,1,0,0
2017,2,4,9083.6,39325.6,1,0,0
1717,0,0,82.5,20366.7,7,0,0
1826,2,4,1800.0,27992.9,1,0,0
1741,2,4,14.6,35217.1,6,0,0
1434,0,0,156.0,39605.0,7,0,0
1398,2,4,14.6,55912.8,6,0,0
1919,2,1,3412.2,55843.6,5,9,32878379
1641,2,4,14.6,23478.6,6,0,0
1094,0,2,30839.2,49885.0,1,5,4435599
2172,0,3,743.5,32360.2,1,0,0
515,2,1,2300.0,32843.4,5,9,78865152
1276,2,4,35641.1,62268.6,1,0,0
1583,2,1,3243.9,19822.5,5,7,38394164
1010,2,4,2421.9,17563.3,1,0,0
458,2,4,15952.1,46287.5,1,0,0
1654,2,1,72.0,33367.1,3,9,74983494
1673,2,4,14.6,69699.6,6,0,0
1091,1,4,4933.8,44265.7,1,0,0
705,0,0,166.7,42048.8,7,0,0
2043,2,4,14.6,53058.0,6,0,0
1845,2,5,3328.3,48878.7,1,0,0
1836,2,1,1700.0,34890.1,0,4,25732060
1374,0,2,22078.0,43441.7,1,7,80830659
2006,2,4,30.0,51428.3,6,0,0
1122,2,4,14.6,20750.9,6,0,0
1864,2,4,14.6,76075.5,6,0,0
1698,2,1,2162.0,23281.4,0,12,88813707
344,2,4,3753.8,14111.3,1,0,0
2016,2,4,12367.6,74074.4,1,0,0
858,0,0,129.7,32916.1,7,0,0
1106,2,4,18404.8,44143.5,1,0,0
314,2,4,14.6,31902.3,6,0,0
1526,2,1,8.0,36160.5,0,8,6358895
1153,2,1,2894.4,19766.4,5,13,22661214
1434,2,1,3097.1,15368.2,5,12,55055355
1590,2,1,5546.4,50529.6,5,3,88294695
784,2,1,3863.4,69347.2,5,13,53221203
1107,2,4,14.6,45544.8,6,0,0
1063,2,4,3019.8,50922.5,1,0,0
1537,2,1,2716.9,66682.6,0,12,92668641
2130,2,4,3699.9,36826.4,1,0,0
2159,0,0,95.4,21299.3,7,0,0
1246,1,4,6943.3,51471.3,1,0,0
592,0,0,75.0,13958.5,7,0,0
1794,0,0,173.4,37716.0,7,0,0
1944,2,4,14.6,25614.2,6,0,0
2108,2,4,14.6,28788.1,6,0,0
2037,2,4,2955.5,56791.6,1,0,0
679,2,4,8633.4,45709.5,1,0,0
1489,2,4,7200.0,26247.6,1,0,0
2016,0,0,176.1,31022.0,7,0,0
1440,0,3,33729.1,129182.5,1,0,0
1647,2,1,3355.3,17140.1,5,11,26319877
1972,2,1,4720.1,16554.6,0,9,73921167
303,0,0,159.9,34930.5,7,0,0
1837,0,0,134.1,32181.4,7,0,0
951,2,1,6152.4,60423.9,5,11,3975544
1806,2,4,14.6,21628.3,6,0,0
2098,2,4,3829.5,44343.0,1,0,0
1500,2,1,8530.1,33701.2,5,5,24768229
1990,0,0,100.5,22721.6,7,0,0
1562,0,0,88.7,22134.6,7,0,0
1322,2,4,14.6,29804.3,6,0,0
576,0,0,138.1,31603.3,7,0,0
2067,0,3,43019.2,104833.3,1,0,0
1490,0,3,11803.0,64906.5,1,0,0
1105,2,4,4201.5,19802.8,1,0,0
465,2,1,1918.3,21550.5,5,10,12126143
1185,0,0,100.0,49174.9,7,0,0
468,0,0,214.3,40113.0,7,0,0
1926,1,4,13029.3,61951.5,1,0,0
1739,2,4,1832.7,34565.8,1,0,0
2159,2,4,14.6,58472.4,6,0,0
1864,2,1,938.5,29192.6,0,1,18145698
1611,0,2,6080.7,27961.9,2,8,53362005
1829,2,4,2813.8,15691.6,1,0,0
1866,2,4,1500.0,24225.7,1,0,0
1733,2,4,14.6,37534.9,6,0,0
2111,0,0,75.1,18878.3,7,0,0
1311,0,2,22544.5,55287.1,1,5,22852574
1097,2,1,1968.9,32688.8,0,13,77885784
1401,2,4,1850.9,24153.5,1,0,0
404,2,1,588.6,19968.6,3,6,77661492
1591,2,4,14265.5,40759.3,1,0,0
772,0,3,1169.6,25299.7,1,0,0
1777,2,1,600.0,98374.5,0,1,67537602
1700,2,4,100.0,41495.4,6,0,0
548,0,0,133.4,33711.8,7,0,0
630,0,3,20021.6,48976.4,1,0,0
2046,0,0,90.2,22812.0,7,0,0
1525,0,2,6687.9,51222.3,2,10,42421314
673,2,4,2455.7,34995.2,1,0,0
374,2,4,14.6,62020.2,6,0,0
2164,2,4,1298.0,47598.6,1,0,0
1299,2,4,2318.6,23407.5,1,0,0
1990,0,0,35.3,23132.0,7,0,0
2053,0,3,9432.8,22788.9,1,0,0
1095,2,1,10899.3,49882.8,5,4,55348843
2046,0,3,10043.5,36729.5,1,0,0
1858,2,1,2984.4,25681.2,5,7,31764870
1861,2,1,6233.2,61113.2,5,6,33628287
769,2,4,3770.6,45285.8,1,0,0
1923,2,4,14.6,18907.5,6,0,0
1802,2,4,8434.6,7440.9,1,0,0
1154,2,1,6397.3,24857.9,5,13,52595557
168,0,0,245.1,53623.5,7,0,0
2098,0,0,158.0,37985.7,7,0,0
1899,0,0,77.2,17462.0,7,0,0
1432,2,4,2967.7,34516.0,1,0,0
1927,2,4,14.6,42650.5,6,0,0
2106,2,1,4341.2,46469.6,5,1,67584503
957,0,3,14003.8,42689.2,1,0,0
1349,2,5,1557.4,65168.7,1,0,0
1794,0,0,184.4,43462.9,7,0,0
1398,2,4,2986.2,19886.6,1,0,0
1794,0,3,32014.1,86870.5,1,0,0
1695,2,4,187.1,12940.1,1,0,0
1105,2,1,2042.3,14529.1,5,4,89519285
709,1,4,2278.6,28792.4,1,0,0
1345,2,1,359.1,22314.6,5,10,74734005
2076,0,3,21822.1,157402.8,1,0,0
1916,2,4,7515.2,52379.9,1,0,0
1681,1,4,21953.9,25285.6,1,0,0
640,0,0,180.2,39448.5,7,0,0
798,2,4,500.0,23931.9,1,0,0
1474,2,4,6487.4,52311.0,1,0,0
2105,2,1,9.4,34476.6,0,12,37172299
1519,2,1,2300.2,10271.8,5,9,3652585
951,0,0,87.6,21309.1,7,0,0
1841,2,4,3390.5,25901.9,1,0,0
2136,2,4,4701.2,47457.9,1,0,0
1002,0,0,81.3,20935.0,7,0,0
1927,2,4,1502.4,28599.7,1,0,0
2068,2,4,14.6,71509.4,6,0,0
1500,2,4,20005.0,46589.5,1,0,0
1184,0,0,90.4,21420.5,7,0,0
2165,2,1,2317.4,17254.0,5,9,93699675
1831,2,1,1317.3,106363.8,0,9,45023265
1519,0,0,100.0,19159.5,7,0,0
1106,2,4,14.6,26010.0,6,0,0
1370,2,4,2400.0,19916.8,1,0,0
1478,2,4,26890.5,60340.8,1,0,0
1130,0,0,106.7,25278.9,7,0,0
1307,0,3,22593.7,43668.4,1,0,0
298,2,4,30603.5,52649.8,1,0,0
1677,0,0,226.9,57251.9,7,0,0
719,0,0,168.1,37925.0,7,0,0
726,2,4,2800.0,34118.8,1,0,0
2133,0,3,9600.0,47080.7,1,0,0
1872,0,0,58.3,14086.1,7,0,0
1108,2,4,14.6,32591.6,6,0,0
1611,2,4,14.6,30501.7,6,0,0
1809,2,5,2895.4,40724.5,1,0,0
1134,0,0,175.4,26455.3,7,0,0
2068,2,1,6300.0,34360.6,5,12,8636325
1684,2,4,2049.9,43589.7,1,0,0
1572,2,4,3461.8,60517.4,1,0,0
2164,2,1,600.0,24208.5,0,1,79322850
1776,0,3,6976.8,47401.5,1,0,0
1685,2,1,693.0,15151.6,8,1,68668257
2045,2,4,18586.6,33213.7,1,0,0
697,2,1,7578.7,24349.0,5,3,77472801
483,0,3,20639.9,46830.2,1,0,0
1816,0,3,7185.0,19758.6,1,0,0
1580,2,1,5306.0,23609.7,0,11,69489242
2129,2,4,14.6,53574.8,6,0,0
1981,0,3,29283.3,91571.4,1,0,0
1373,0,0,245.7,54918.9,7,0,0
1185,0,0,128.8,30925.4,7,0,0
1728,2,1,4214.1,47567.4,5,13,31693473
2159,0,2,5898.6,30956.7,2,11,41864415
1532,2,4,25684.9,100681.7,1,0,0
1193,0,3,14779.5,53375.3,1,0,0
1840,2,4,2100.0,44695.7,1,0,0
2170,2,1,1770.8,77126.6,5,13,46711530
1856,0,3,11594.4,67209.8,1,0,0
1338,2,1,6532.0,30958.2,5,6,25397368
1705,0,0,66.2,22109.7,7,0,0
1916,2,4,4200.0,14100.1,1,0,0
880,2,1,55.0,30581.2,4,7,7199397
1703,0,3,33738.1,131850.8,1,0,0
950,0,0,233.1,51677.8,7,0,0
1338,2,1,2620.7,19449.0,8,9,12861729
1490,2,1,2300.0,45213.8,0,12,34250948
1243,1,4,8244.7,25823.1,1,0,0
1984,2,1,8960.9,23325.5,5,11,50752902
1429,2,4,2147.8,41900.9,1,0,0
759,0,0,206.1,42198.9,7,0,0
1716,2,1,308.3,95550.6,3,8,23361617
2166,2,1,3155.6,73653.9,5,2,38316290
1856,0,2,6406.7,18910.9,2,4,24860234
641,2,4,3392.1,33323.2,1,0,0
346,2,1,1200.0,40256.7,0,11,96425585
1672,2,4,14.6,52639.4,6,0,0
1532,0,0,196.5,60905.1,7,0,0
1618,2,4,700.0,20744.6,1,0,0
1703,2,1,3382.3,58218.1,0,12,33304202
2134,2,4,12297.6,61250.5,1,0,0
1461,2,4,14.6,21982.3,6,0,0
217,0,2,4092.6,22043.3,2,2,44341013
1890,0,3,19509.6,54512.0,1,0,0
1467,0,3,9442.5,33008.8,1,0,0
1957,2,1,4500.0,16356.4,0,9,73004235
335,2,4,4464.2,20143.9,1,0,0
1468,0,3,1288.9,39549.5,1,0,0
1986,2,1,1099.4,46936.5,5,4,48171082
1801,0,0,55.1,14469.9,7,0,0
2159,2,4,1500.0,25176.7,1,0,0
1672,2,4,1972.7,24981.6,5,0,0
1665,2,4,5097.9,45384.0,1,0,0
1739,0,3,22235.8,47643.9,1,0,0
1528,2,4,14.6,23981.9,6,0,0
2099,2,4,14.6,16721.2,6,0,0
1976,2,4,729.6,68681.0,1,0,0
783,0,0,196.5,45810.9,7,0,0
1802,2,4,3170.4,19966.2,1,0,0
972,0,0,67.0,16164.4,7,0,0
2159,0,0,149.9,36376.9,7,0,0
1641,0,0,212.7,61406.6,7,0,0
1611,0,2,4004.3,26877.9,1,9,25778485
1338,2,1,126.2,42349.9,5,6,76553844
1951,0,0,126.0,19781.6,7,0,0
1951,0,0,135.9,29705.3,7,0,0
757,2,4,585.2,43045.4,1,0,0
2049,2,4,2518.3,15723.3,1,0,0
1856,2,4,14.6,58363.2,6,0,0
2068,0,3,22634.0,127754.3,1,0,0
941,2,4,6823.9,22994.0,1,0,0
1224,2,1,3794.7,61360.4,5,3,13658293
1531,2,4,14.6,34071.1,6,0,0
1133,2,4,30.0,58323.6,6,0,0
1107,0,0,98.9,16614.4,7,0,0
1810,0,2,6838.5,39464.2,2,3,61174374
1503,0,3,312.8,40011.8,1,0,0
833,2,4,21321.9,43079.3,1,0,0
1854,0,3,22041.8,108476.9,1,0,0
1132,2,4,14.6,37255.7,6,0,0
1588,2,4,14.6,48675.0,6,0,0
1466,2,1,1685.1,41300.8,0,3,61415687
1785,0,3,2828.0,58743.1,1,0,0
1770,2,4,14.6,15702.6,6,0,0
1703,2,1,1000.0,32700.9,5,10,56685866
1709,2,1,3119.8,24216.9,5,7,69635746
1779,0,0,74.0,17870.4,7,0,0
964,2,1,5333.8,53527.8,5,13,11445400
1491,0,3,17352.4,61784.0,1,0,0
1097,0,0,180.7,44746.5,7,0,0
2012,2,4,24790.2,24062.1,1,0,0
849,2,4,14.6,22795.4,6,0,0
2129,0,3,5438.7,28050.6,1,0,0
2007,2,1,8318.8,43553.7,5,4,35771788
1246,2,4,3359.4,18067.6,1,0,0
1527,0,3,2582.2,14990.4,1,0,0
2038,2,4,30.0,7786.0,6,0,0
1838,2,1,14284.4,15961.8,5,12,92231009
1229,0,0,71.4,15902.8,7,0,0
1718,2,4,3185.6,1732.5,1,0,0
1763,2,4,468.7,35138.3,1,0,0
1926,0,0,100.6,33003.8,7,0,0
1525,0,0,72.3,18345.3,7,0,0
352,2,4,1600.0,26853.4,1,0,0
618,2,4,2943.6,4584.9,1,0,0
2037,2,4,10921.6,40899.7,1,0,0
1844,2,4,2300.0,21262.6,1,0,0
1945,2,4,3219.4,53677.4,1,0,0
1104,2,1,6712.3,57118.9,5,9,11006809
1900,2,1,1050.6,28659.2,1,9,3980284
597,0,0,145.0,37721.8,7,0,0
1832,0,2,4291.5,29246.6,2,9,46642643
2065,1,4,12931.0,37462.3,1,0,0
1519,0,3,6466.4,18447.6,1,0,0
1794,2,4,5852.2,44505.0,1,0,0
1172,2,4,9538.3,46688.9,1,0,0
1743,2,5,1100.0,54847.0,1,0,0
1611,2,1,2800.0,22525.3,5,4,28346230
1454,2,4,6048.6,11809.9,1,0,0
1246,2,1,1449.7,84843.3,4,4,12391112
1580,0,0,60.5,15639.8,7,0,0
1857,2,4,2611.4,16817.9,1,0,0
1485,0,3,18397.8,42931.2,1,0,0
1889,2,4,14.6,34114.6,6,0,0
1288,0,2,5822.3,26497.2,2,2,36889407
1975,2,4,14.6,80447.0,6,0,0
477,2,4,422.9,60321.9,1,0,0
1845,2,4,4218.9,40634.9,1,0,0
1743,2,4,14.6,32393.1,6,0,0
1462,2,1,5018.6,71530.0,5,8,80695422
1896,0,3,8353.0,67954.8,1,0,0
722,2,4,14.6,38764.8,6,0,0
958,0,3,8658.7,76562.0,1,0,0
1079,2,1,5173.1,72036.8,0,5,95551627
1543,1,4,8715.0,22148.4,1,0,0
1221,2,4,4500.0,55930.4,1,0,0
1114,0,3,10759.4,40617.0,1,0,0
1217,0,3,5400.0,41036.1,1,0,0
1717,0,0,200.0,61051.3,7,0,0
1655,2,1,63.7,33729.6,3,9,74873178
2051,2,1,3395.9,20747.6,5,1,32877854
1859,2,1,2635.9,28482.4,0,13,83825767
1002,2,1,1123.0,20524.2,5,8,19921089
1784,2,1,3068.5,15799.1,5,9,7414054
2045,2,4,8376.7,36938.0,1,0,0
1039,2,1,2512.8,39295.2,8,6,91665353
1623,2,1,6689.3,89015.1,5,12,15514243
1641,2,1,3021.6,42335.4,5,2,39374249
1481,2,1,2644.0,25719.0,0,1,11862724
1242,0,0,116.1,25474.9,7,0,0
849,0,0,78.7,19300.1,7,0,0
1407,2,1,1704.9,44772.1,5,13,40896820
1460,0,0,247.5,57830.8,7,0,0
2035,2,4,14.6,113049.0,6,0,0
1550,2,4,14.6,10611.4,6,0,0
1927,2,4,14.6,54942.1,6,0,0
794,2,1,1918.1,20748.1,5,8,20036646
1149,2,4,14.6,24826.9,6,0,0
302,2,4,14.6,43124.7,6,0,0
1828,0,3,8436.5,113623.7,1,0,0
1625,2,4,3416.6,34791.9,1,0,0
1368,0,2,3167.3,7088.4,1,7,29707895
457,2,4,2653.7,33950.6,1,0,0
982,2,1,1652.8,21166.3,8,10,99804152
545,2,1,1599.2,53331.2,5,9,11339373
1471,2,4,2800.0,44032.4,1,0,0
2110,0,0,117.7,24613.7,7,0,0
710,2,4,14.6,28201.5,6,0,0
1945,2,1,3493.9,20517.1,5,12,40970034
1799,0,0,54.7,11561.2,7,0,0
1672,2,4,2893.5,33520.8,1,0,0
1802,0,2,6722.4,34247.0,2,3,44049886
1095,2,1,1988.0,26141.1,0,8,54842788
733,2,4,7129.4,4745.3,1,0,0
1794,2,4,14.6,17152.6,6,0,0
2068,2,1,2892.6,17872.1,5,9,22251566
1366,2,1,4960.7,16636.2,5,11,93615449
856,2,4,5587.8,45388.1,1,0,0
1658,2,1,3133.6,75729.8,5,1,58202643
1826,2,4,3893.3,26059.7,1,0,0
1076,2,4,7045.6,77279.9,1,0,0
1890,2,4,14.6,32656.7,6,0,0
1956,0,0,208.4,57406.9,7,0,0
1984,0,0,355.9,86655.1,7,0,0
1861,2,1,7200.0,25702.8,5,6,75863107
1373,2,4,14.6,56020.9,6,0,0
1769,2,4,14.6,31821.6,6,0,0
1801,2,4,233.2,43365.6,1,0,0
1456,2,4,18285.0,38019.2,1,0,0
1952,2,4,14.6,22287.0,6,0,0
1563,0,0,196.0,49418.8,7,0,0
1319,2,4,14.6,35137.2,6,0,0
2018,0,3,42819.0,139604.1,1,0,0
1490,2,4,38251.0,56283.6,1,0,0
1352,0,2,25953.1,48708.0,1,12,77887249
1709,2,4,17731.2,82608.2,1,0,0
2098,0,0,160.0,41715.0,7,0,0
1826,0,0,73.0,18951.5,7,0,0
2049,2,1,391.8,77139.1,0,7,80549349
1994,0,3,1500.0,91582.5,1,0,0
1675,2,4,14.6,37453.2,6,0,0
1487,2,4,6890.6,49097.7,1,0,0
775,0,0,124.3,27671.0,7,0,0
1814,2,4,322.3,22105.9,1,0,0
851,2,4,14.6,27998.9,6,0,0
1647,2,4,14.6,47455.2,6,0,0
2018,0,3,4549.7,14162.1,1,0,0
2032,2,4,12343.8,43717.5,1,0,0
1884,0,0,137.4,33223.7,7,0,0
602,2,4,5729.5,39886.9,1,0,0
1884,0,0,71.0,14203.5,7,0,0
2129,1,4,22132.2,33075.7,1,0,0
1976,2,4,9819.2,79811.6,5,0,0
2139,2,1,349.8,22975.0,0,5,18004683
1562,0,0,67.5,16948.8,7,0,0
1818,2,1,81.3,31299.9,0,4,23876053
972,0,3,6003.8,37092.6,1,0,0
1638,2,4,12593.2,77544.7,1,0,0
1512,0,0,124.3,35628.1,7,0,0
1892,0,0,172.7,36072.8,7,0,0
1636,2,4,30.0,25179.3,6,0,0
1470,2,4,14.6,35129.5,6,0,0
1118,2,1,4200.0,40559.5,5,11,17988673
952,0,3,20008.1,69752.5,1,0,0
2080,0,2,4650.2,20444.5,2,4,82509796
1154,0,0,127.6,30690.1,7,0,0
2159,2,4,14.6,25014.4,6,0,0
1641,2,4,14.6,29387.8,6,0,0
426,0,3,27290.9,69337.4,1,0,0
1398,2,4,3770.9,17456.8,1,0,0
1346,0,0,69.8,60993.0,7,0,0
1733,0,3,34395.5,71014.1,1,0,0
1184,2,1,2998.1,25534.1,5,2,75502708
289,2,4,14.6,20976.3,6,0,0
1152,0,2,5277.9,29091.4,2,13,12926028
2108,2,1,1200.0,34251.2,5,4,73642415
1468,0,0,118.8,27462.5,7,0,0
921,2,4,14.6,13910.4,6,0,0
1415,2,4,2285.8,24675.2,1,0,0
1800,2,4,14.6,25053.5,6,0,0
1829,2,4,1714.8,48836.6,1,0,0
1529,2,4,12381.3,34100.0,1,0,0
1479,2,4,1000.0,21219.2,1,0,0
794,2,1,302.0,30311.5,3,9,82434796
1896,2,1,2400.0,93569.7,0,1,9426781
1932,0,3,43301.5,95649.1,1,0,0
1388,0,0,157.6,16121.4,7,0,0
1764,2,4,31527.5,43835.4,1,0,0
1878,0,3,9584.2,24394.8,1,0,0
1684,2,1,3358.2,18268.3,5,11,85967468
1952,2,1,5582.5,64570.1,5,6,8563885
680,2,4,14.6,27395.0,6,0,0
565,2,4,14.6,31323.5,6,0,0
2075,2,5,1400.0,53600.8,1,0,0
826,2,4,14.6,26856.6,6,0,0
1550,2,4,14.6,49825.9,6,0,0
609,2,4,2401.0,27084.7,1,0,0
959,2,4,2895.1,22612.1,1,0,0
1837,2,4,2173.5,36195.7,1,0,0
1092,2,1,1453.4,20921.6,3,13,98258958
1586,2,1,2824.9,52773.5,5,5,77125367
1214,2,1,1934.8,13760.2,5,5,99724560
1251,0,2,4157.5,18253.3,2,8,3837400
1460,0,2,3163.6,16739.1,1,6,93147120
2159,2,4,14.6,15517.7,6,0,0
2006,0,0,325.8,83621.7,7,0,0
1884,2,4,14.6,24287.8,6,0,0
1611,2,1,2392.9,11886.8,0,1,27494552
1967,2,4,14.6,32205.9,6,0,0
1796,0,0,124.2,23796.5,7,0,0
1185,2,4,14.6,48829.6,6,0,0
852,0,0,188.3,34397.7,7,0,0
2086,2,4,4817.2,24883.3,1,0,0
1813,2,1,590.9,21519.8,0,7,66263364
2099,0,2,5963.0,24313.8,2,8,41481739
1985,2,4,9396.4,41400.6,1,0,0
1677,0,0,120.8,27899.5,7,0,0
2001,0,0,160.4,40816.9,7,0,0
374,2,4,2005.3,19647.2,1,0,0
2159,2,4,14.6,34626.5,6,0,0
1769,0,0,242.6,48460.9,7,0,0
817,2,4,30.0,25200.7,6,0,0
1668,2,4,14.6,17537.4,6,0,0
1102,2,4,4028.6,26062.5,1,0,0
1891,2,4,14.6,34600.8,6,0,0
735,2,4,2279.8,18435.5,1,0,0
925,0,0,129.5,29205.0,7,0,0
910,2,1,62.0,37461.8,3,12,3898902
1180,0,2,20657.2,53955.6,1,5,6769703
1102,2,4,5236.4,40807.1,1,0,0
1688,2,5,3981.8,14839.2,1,0,0
1277,2,4,14.6,20135.2,6,0,0
1808,2,4,539.3,19752.7,1,0,0
767,1,4,21107.8,34505.5,1,0,0
1580,2,5,3454.0,30931.9,1,0,0
2167,2,1,4714.5,74993.2,5,6,82907626
745,2,4,1496.0,24177.3,1,0,0
1519,2,4,14.6,78012.2,6,0,0
888,2,4,14.6,27554.6,6,0,0
1769,2,4,350.1,20917.7,1,0,0
1987,2,4,881.7,19938.3,1,0,0
1617,2,1,303.3,53785.5,0,1,8115605
1549,0,3,833.3,45519.5,1,0,0
1792,2,4,14.6,16839.1,6,0,0
1709,2,4,56731.9,49994.9,1,0,0
2007,2,4,9716.9,83631.1,0,0,0
640,2,1,322.7,40374.9,5,13,75422383
1125,2,4,2400.0,26851.7,1,0,0
760,2,1,6779.4,25154.1,5,1,31949836
1101,0,2,5400.0,33029.4,2,3,85480504
1579,0,0,235.9,59034.5,7,0,0
1125,2,4,14.6,30101.1,6,0,0
1534,2,4,14.6,51109.4,6,0,0
1741,2,1,2112.6,45418.3,0,11,88136828
1956,0,2,6681.6,17666.4,2,3,52995586
1848,2,4,2000.0,27547.1,1,0,0
1844,1,4,5753.6,36630.1,1,0,0
1983,2,5,2000.1,49355.3,1,0,0
1351,2,1,2174.9,12460.2,1,1,23473460
1931,0,0,127.1,30606.4,7,0,0
1773,0,3,17594.8,43267.2,1,0,0
1082,2,4,14692.3,36328.9,1,0,0
745,2,4,3776.6,76658.8,1,0,0
1898,2,1,730.0,41871.9,3,9,2567657
2167,2,4,13316.6,57137.3,1,0,0
1503,2,1,3000.0,75330.3,5,1,55127373
1832,0,3,6378.9,26471.6,1,0,0
1033,0,2,3135.6,19987.3,1,10,97484118
353,0,0,80.8,22021.2,7,0,0
1282,0,2,6880.0,33867.9,2,8,74633334
1118,2,1,1579.3,34856.8,0,6,95404525
1658,1,4,5182.3,35388.0,1,0,0
1846,2,4,14.6,40743.2,6,0,0
1825,2,4,2833.0,32192.9,1,0,0
1496,0,3,21999.2,76379.2,1,0,0
1952,0,0,115.5,31320.7,7,0,0
1094,2,4,14.6,44133.1,6,0,0
161,0,2,65670.3,130995.2,1,13,5012613
1714,0,0,158.5,38758.0,7,0,0
1989,0,2,15193.0,26879.8,1,9,66320829
1465,2,1,2000.0,16730.9,5,1,7545683
1884,0,3,23800.7,53681.4,1,0,0
2068,0,0,139.9,24636.9,7,0,0
1287,2,1,14095.6,42123.6,5,3,70118760
1774,0,2,6322.1,21872.0,2,9,21123564
2080,2,1,13822.3,78429.4,5,11,64804654
1830,2,4,6666.6,57996.4,1,0,0
1580,2,4,14.6,25378.0,6,0,0
1654,0,3,11821.4,78240.6,1,0,0
1703,0,2,6581.8,37189.5,2,6,29087817
1164,0,0,101.7,24088.5,7,0,0
1805,2,4,14.6,39876.3,6,0,0
1855,0,0,278.7,61835.1,7,0,0
681,0,0,183.0,86854.7,7,0,0
1976,0,0,190.6,37743.5,7,0,0
1367,2,4,14.6,56689.3,6,0,0
1716,2,1,2400.0,15717.5,5,6,93029213
2011,0,0,270.2,68047.2,7,0,0
558,2,1,2894.8,22933.2,5,11,37854789
1431,2,5,1695.0,93919.7,1,0,0
1703,0,3,18675.4,53333.3,1,0,0
1069,0,3,18292.6,46053.7,1,0,0
2098,0,0,243.9,59120.2,7,0,0
2037,0,3,15517.9,53232.7,1,0,0
1551,0,2,5496.9,42653.6,2,5,78010942
887,0,3,30733.2,54199.9,1,0,0
1375,2,1,2845.8,53810.8,5,3,46655493
1245,2,1,2400.0,26723.3,5,1,32610165
1656,2,4,12503.6,25104.8,1,0,0
1861,0,2,2975.5,36102.4,1,12,24820775
1856,2,4,730.5,17037.2,1,0,0
799,2,4,2000.0,13938.7,1,0,0
2037,2,4,693.3,14210.2,1,0,0
306,0,0,161.1,39363.3,7,0,0
1709,0,0,136.5,30590.2,7,0,0
1920,0,0,146.8,44519.9,7,0,0
1550,0,3,20756.8,45240.0,1,0,0
788,0,2,43894.6,102288.6,1,13,35038620
1915,0,2,5888.6,20758.7,2,5,59841924
829,0,0,100.0,24303.0,7,0,0
1380,2,4,1500.0,64882.2,1,0,0
1505,2,4,4389.3,37515.3,1,0,0
1104,2,4,14.6,34019.0,6,0,0
1945,2,1,1366.0,12389.5,0,3,48616579
68,0,3,7556.7,29356.6,1,0,0
1870,2,4,14.6,47796.3,6,0,0
1460,2,4,14.6,19115.2,6,0,0
1519,2,1,2041.9,21108.6,1,2,50193260
1703,2,1,305.5,94213.6,3,8,23730942
2170,0,2,3364.1,22381.0,1,2,2044977
1837,2,4,3081.8,34474.5,1,0,0
2175,2,4,4539.1,52051.0,1,0,0
1988,2,4,14.6,40960.9,6,0,0
1764,2,1,3430.0,49333.8,5,7,9307757
798,0,0,115.4,27989.9,7,0,0
