trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,0,87.5,22798.0,7,0,0
2097,0,3,6094.9,16386.3,1,0,0
1381,2,1,2065.6,21879.2,5,11,99259242
1945,2,4,14.6,46780.0,6,0,0
2139,2,4,422.2,20766.9,1,0,0
923,2,4,24499.7,97228.0,1,0,0
1774,0,0,187.2,47864.4,7,0,0
2037,2,1,512.5,19832.5,3,7,91976254
1329,2,4,14.6,36553.8,6,0,0
1884,2,1,501.7,11814.3,0,10,3286316
1531,0,3,1565.4,22660.0,1,0,0
1154,2,4,14.6,30824.4,6,0,0
676,2,4,5921.3,44528.3,1,0,0
1942,2,4,694.5,17759.7,1,0,0
788,0,0,148.8,31410.1,7,0,0
1997,2,1,775.7,23482.7,3,12,93953849
2006,2,4,14.6,46280.5,6,0,0
1764,2,1,405.6,30685.6,0,3,58449819
1031,2,4,12264.5,19493.6,1,0,0
788,2,4,2300.0,27439.7,1,0,0
648,2,1,5844.7,35423.1,8,11,81054966
1794,2,4,14.6,23560.0,6,0,0
2171,2,1,2500.0,18690.6,5,2,79950149
1080,2,4,14.6,88827.2,6,0,0
1183,2,1,3261.4,18926.9,5,11,49645016
1893,2,4,30.0,56478.5,6,0,0
851,2,1,3094.5,28779.1,5,4,39697560
1377,2,4,14.6,30489.7,6,0,0
454,2,4,14.6,23186.2,6,0,0
808,2,4,3063.8,33787.8,1,0,0
2098,2,4,14.6,32864.4,6,0,0
1892,2,4,4799.8,30165.8,1,0,0
349,2,4,450.0,18486.6,1,0,0
1706,2,1,4901.9,72883.5,5,12,2611930
526,0,0,155.4,34405.1,7,0,0
2166,2,1,6158.6,35536.1,5,10,66323644
1775,0,2,3105.1,25733.6,1,6,92383777
1922,2,1,3273.7,42711.4,5,13,8240918
1327,0,0,158.1,39896.0,7,0,0
1521,2,4,14.6,35047.2,6,0,0
700,2,1,3445.2,33224.2,5,5,78851555
1258,0,0,153.0,34465.1,7,0,0
849,2,4,22749.8,49426.9,1,0,0
849,2,1,12946.8,5157.9,5,3,68675697
925,2,4,3769.2,19636.3,1,0,0
1894,2,4,21679.9,17440.4,1,0,0
1032,0,2,3072.3,19613.7,1,1,30785881
294,0,3,7414.8,12434.6,1,0,0
1185,2,4,5789.6,26264.7,1,0,0
1586,0,3,14469.6,52199.9,1,0,0
2190,0,0,99.5,22085.1,7,0,0
2037,2,1,3249.8,61879.9,8,9,14294919
1346,0,3,9376.8,34873.9,1,0,0
1831,2,4,14.6,63896.4,6,0,0
1884,0,2,3090.3,17974.8,1,3,98988653
2006,2,4,14.6,13387.0,6,0,0
2081,2,1,4065.1,26692.6,5,5,86555015
1832,0,3,431.1,37080.9,1,0,0
2037,1,4,10032.3,52970.5,1,0,0
1492,2,4,4563.9,43906.5,1,0,0
791,0,0,63.9,-473.0,7,0,0
1773,2,4,17263.4,78404.7,1,0,0
2129,2,4,694.1,51254.9,1,0,0
546,2,1,1456.0,48678.7,5,2,32344457
1915,0,3,14106.9,110231.2,1,0,0
1641,2,4,14.6,12727.4,6,0,0
1620,2,1,2900.0,29043.6,5,8,12866650
1739,0,2,36398.8,95737.3,1,6,51737650
2097,0,2,3597.6,20483.6,1,1,15566179
2168,0,2,5885.7,48425.1,2,7,16256659
927,0,2,13431.9,43000.1,1,8,84817941
1199,0,3,1493.9,83771.0,1,0,0
1945,2,1,474.6,33983.0,5,4,72903755
1252,2,4,3264.2,36707.7,1,0,0
1832,2,4,1133.0,12867.5,1,0,0
1856,2,4,11486.6,41179.5,1,0,0
1504,2,4,14.6,5227.8,6,0,0
1151,0,3,11929.2,12706.2,1,0,0
250,0,0,30.0,7732.3,7,0,0
1678,2,4,14.6,45472.7,6,0,0
1374,0,0,148.2,34935.6,7,0,0
956,0,0,65.6,16459.6,7,0,0
201,0,0,200.0,45489.1,7,0,0
1884,2,1,2301.7,35825.2,5,6,16882849
2108,2,1,2.0,39630.2,3,10,96777824
1646,2,4,17373.3,52054.8,1,0,0
1032,2,4,7597.2,31492.3,1,0,0
723,1,4,3525.3,26188.7,1,0,0
332,0,0,138.9,32465.5,7,0,0
1754,0,3,900.0,30934.8,1,0,0
1491,2,1,968.9,45501.8,5,10,30263680
613,2,1,7502.5,35775.4,5,1,14769515
1641,0,3,16860.9,41256.5,1,0,0
1508,2,4,34613.0,74524.6,1,0,0
1833,2,1,500.0,41413.9,0,3,9386958
1290,2,4,2425.6,38796.8,1,0,0
1625,2,4,14.6,69384.2,6,0,0
1803,0,0,80.1,19371.2,7,0,0
2068,2,4,14.6,32799.9,6,0,0
799,2,4,14.6,26304.6,6,0,0
864,2,4,14.6,39519.7,6,0,0
2172,2,1,3838.5,90551.5,5,6,64289002
1857,2,1,3694.4,14795.7,5,9,19881735
1489,2,4,14.6,38096.5,6,0,0
1644,2,4,14.6,48403.0,6,0,0
952,2,4,3640.3,25357.9,1,0,0
1733,0,0,154.3,35018.0,7,0,0
1101,2,1,8165.6,25549.8,5,1,77074100
1834,2,4,14.6,28238.6,6,0,0
1952,2,1,146.9,25975.9,3,7,27450060
1014,1,4,21093.5,24727.1,1,0,0
396,0,2,4364.3,20243.0,2,8,5866916
1473,0,0,79.2,18813.0,7,0,0
1650,2,4,20812.4,47174.6,1,0,0
1915,2,4,1539.2,29615.9,1,0,0
1193,0,0,120.5,30424.3,7,0,0
1831,0,0,94.4,18754.9,7,0,0
2015,0,0,110.2,20669.1,7,0,0
2142,2,1,7256.5,63989.1,5,11,24184822
1307,2,4,14.6,16942.7,6,0,0
1993,2,4,33822.7,31870.4,1,0,0
1399,2,4,6019.6,25503.7,1,0,0
760,0,0,96.6,23374.1,7,0,0
2012,2,4,14.6,44570.1,6,0,0
974,0,3,1024.9,25129.3,1,0,0
740,0,0,112.1,27862.3,7,0,0
2110,2,4,14.6,19999.4,6,0,0
2057,2,1,9007.0,50024.2,5,1,66223053
1672,2,4,14.6,22952.8,6,0,0
1307,2,4,5792.8,18525.3,1,0,0
729,2,4,205.3,22140.9,1,0,0
1922,2,4,14.6,20054.0,6,0,0
771,0,0,66.1,16504.4,7,0,0
1580,2,1,4001.3,20012.5,5,2,50647599
725,0,0,62.3,45921.4,7,0,0
1453,2,4,12009.3,79187.1,1,0,0
358,0,3,10953.1,32173.5,1,0,0
1733,2,4,2595.3,60338.3,1,0,0
1152,0,0,106.6,22762.5,7,0,0
1101,2,4,4826.6,34364.3,1,0,0
1775,2,4,14.6,43319.0,6,0,0
1485,1,4,6307.0,34428.0,1,0,0
1611,2,4,14.6,42540.6,6,0,0
1656,2,4,14.6,30593.5,6,0,0
2076,2,4,30.0,57438.6,6,0,0
2029,0,0,100.1,16577.6,7,0,0
1806,0,3,21858.5,104673.8,1,0,0
1976,2,4,9381.1,67332.6,1,0,0
1878,2,4,14.6,31921.0,6,0,0
2094,2,4,14.6,33065.2,6,0,0
600,2,1,2916.3,21396.2,5,5,87292243
1153,2,1,1800.0,16139.9,1,5,52633602
545,2,4,14.6,39916.8,6,0,0
1778,2,1,806.9,52176.8,5,4,72083916
1641,2,4,30.0,63618.4,6,0,0
1649,0,0,222.2,45898.1,7,0,0
1843,2,4,1831.8,77127.4,1,0,0
1856,2,4,12183.1,15166.4,1,0,0
2037,2,4,14.6,27391.3,6,0,0
1825,0,0,149.0,29313.7,7,0,0
1468,2,4,2574.9,14122.7,1,0,0
1867,2,4,4799.3,36517.5,1,0,0
1557,2,4,636.9,36164.4,1,0,0
1856,2,4,14.6,29228.0,6,0,0
2136,2,4,633.0,19086.2,1,0,0
1519,2,4,2702.2,33278.7,1,0,0
1448,2,1,2400.0,27783.6,5,7,94512584
1825,0,2,21923.5,67694.3,1,1,91426246
1968,2,4,14.6,40465.5,6,0,0
1507,2,1,1521.3,39033.1,5,13,9546404
1461,2,4,14.6,25950.0,6,0,0
1276,0,0,174.6,39563.4,7,0,0
1210,2,4,21627.5,22476.4,1,0,0
1884,2,1,6327.4,35706.9,5,4,64682749
1776,2,4,14.6,18088.2,6,0,0
1717,2,4,1600.4,32481.8,1,0,0
1468,2,1,807.0,29141.1,0,2,53336603
1798,2,1,2073.4,35510.6,8,10,23944808
1684,2,4,14.6,22353.6,6,0,0
1862,0,0,200.8,46346.7,7,0,0
1831,2,4,1600.0,37925.0,1,0,0
1437,0,3,7661.6,21834.4,1,0,0
1741,0,3,3944.9,42136.0,1,0,0
1824,2,5,1221.1,59564.1,1,0,0
1838,2,4,600.1,37576.7,1,0,0
1429,2,1,1001.0,50912.8,3,8,56828911
1108,2,4,20361.7,54344.9,1,0,0
1834,2,4,6656.2,28524.0,0,0,0
1587,0,0,116.3,27910.9,7,0,0
1286,0,3,6774.5,22162.0,1,0,0
1585,2,4,16364.0,104966.1,1,0,0
310,2,4,14.6,20355.2,6,0,0
190,0,3,15243.1,53438.7,1,0,0
2006,0,3,22490.1,120995.7,1,0,0
2159,2,4,14.6,63059.1,6,0,0
1036,2,4,2657.1,23664.2,1,0,0
941,2,4,2029.1,30636.7,1,0,0
1428,2,4,14.6,24731.5,6,0,0
543,0,2,6679.2,33085.7,2,10,46834328
1884,0,3,22844.8,89966.0,1,0,0
1352,2,1,456.0,26901.7,8,4,97034832
1735,0,0,399.3,97779.4,7,0,0
929,0,0,138.3,29102.9,7,0,0
1075,0,3,20537.8,58422.6,1,0,0
1362,2,4,4854.4,48074.3,1,0,0
1956,2,4,4605.9,39555.6,1,0,0
1703,0,0,97.7,21407.6,7,0,0
1529,0,0,109.3,17810.3,7,0,0
2111,2,1,6297.3,49994.1,5,13,3139568
1830,2,4,14.6,40801.6,6,0,0
1849,2,4,594.5,22728.2,1,0,0
1440,2,1,1329.4,46787.8,8,7,49921200
1672,2,1,2027.3,17234.2,1,3,7520420
945,0,0,135.4,29250.6,7,0,0
1703,2,4,14.6,26584.1,6,0,0
1409,2,4,3803.3,24809.5,1,0,0
1491,2,4,23845.0,89604.5,1,0,0
1672,0,3,30554.0,54706.7,1,0,0
1851,0,3,1200.0,64837.4,1,0,0
1774,2,4,37677.0,33775.8,1,0,0
1195,2,4,19748.9,23546.5,1,0,0
1710,2,1,2195.3,61895.6,0,10,93259739
2178,2,4,1111.0,37102.0,1,0,0
1441,0,0,103.9,25138.3,7,0,0
1313,2,1,1091.5,65567.5,5,13,16023003
936,2,4,681.2,21387.0,1,0,0
1641,0,0,113.0,26195.9,7,0,0
1249,0,0,80.6,22952.5,7,0,0
2048,0,2,28457.9,83953.3,1,10,61546042
1794,0,3,11812.3,20972.8,1,0,0
2021,2,4,18518.2,64880.2,1,0,0
545,2,4,30.0,28485.0,6,0,0
1855,2,4,14.6,55928.1,6,0,0
2041,2,4,22469.5,74031.6,1,0,0
1622,0,2,64226.4,111348.1,1,2,8167844
498,0,2,3472.0,15512.5,1,13,55839136
1542,2,4,14.6,20923.2,6,0,0
1648,0,0,105.7,28209.0,7,0,0
1837,2,1,4104.6,22274.3,5,7,77895499
1776,2,4,30.0,58608.5,6,0,0
936,2,4,11513.0,31980.3,1,0,0
2159,2,4,7004.2,56178.4,1,0,0
934,2,1,3275.9,74583.5,8,11,14735092
1856,2,4,4436.8,33301.9,1,0,0
1192,0,0,15.6,11286.4,7,0,0
371,0,3,28768.5,54920.8,1,0,0
28,0,0,19.7,5819.6,7,0,0
1779,2,4,6387.4,76846.1,1,0,0
1125,2,4,5891.5,28591.7,1,0,0
2051,2,1,1754.5,40962.6,0,4,8777519
2110,0,3,21998.3,50065.9,1,0,0
899,2,4,2300.0,31751.6,1,0,0
796,0,0,147.4,28605.3,7,0,0
1304,2,4,14.6,41968.2,6,0,0
1137,0,0,118.1,27294.0,7,0,0
1601,2,4,30.0,38675.8,6,0,0
1976,2,1,1635.8,23437.4,5,6,43979801
1915,2,1,1708.7,17700.3,0,3,50139719
816,2,1,1800.0,26173.9,0,11,73075640
1224,0,3,13666.2,36977.8,1,0,0
1884,2,5,1610.3,97734.0,1,0,0
1967,2,4,14.6,13607.9,6,0,0
1681,0,0,166.3,39338.2,7,0,0
1834,2,1,4724.8,46744.3,8,6,69501389
1915,2,4,14.6,30096.5,6,0,0
1471,2,4,14.6,26136.0,6,0,0
1106,2,5,2081.9,67438.4,1,0,0
1915,0,3,4188.1,21384.4,1,0,0
1156,2,1,2895.5,40559.3,8,9,71561060
1825,2,4,14961.8,37875.1,1,0,0
757,2,1,3435.5,59020.3,5,4,76218788
2044,0,3,16799.1,56989.8,1,0,0
2169,2,1,7136.1,9364.8,5,12,56604753
1837,2,1,911.7,13693.9,0,8,96754731
1102,2,1,9558.3,34391.4,5,5,18867014
2033,0,3,44775.8,71025.4,1,0,0
1033,2,4,14.6,37496.7,6,0,0
2128,2,4,11764.6,64802.8,1,0,0
1733,0,3,5624.4,40375.2,1,0,0
1434,2,1,4300.7,60676.5,8,13,37060807
1973,2,4,14.6,24781.2,6,0,0
2118,2,1,6535.7,46710.1,5,13,4706678
1824,0,2,6809.1,24909.5,2,8,16369576
1927,0,3,20166.9,51271.8,1,0,0
2019,2,1,3988.8,18289.0,5,6,53959530
1343,0,3,7135.5,30340.7,1,0,0
2017,0,2,3856.1,45675.8,1,5,89589488
1567,2,4,1079.3,14251.7,1,0,0
947,0,3,13234.1,113589.5,1,0,0
1002,0,0,88.2,20656.5,7,0,0
1864,2,4,14.6,25630.6,6,0,0
2068,2,4,14.6,57382.8,6,0,0
1368,2,4,48670.4,78158.8,1,0,0
466,2,4,14.6,11341.9,6,0,0
1923,0,0,64.2,14497.1,7,0,0
1445,2,4,14.6,37248.4,6,0,0
1884,2,1,1000.0,44753.0,0,13,945362
1284,2,1,1681.0,12122.4,0,8,83945434
2041,2,4,14.6,19117.5,6,0,0
2006,0,3,19945.5,54200.9,1,0,0
1784,2,4,14.6,25820.8,6,0,0
491,2,1,3448.4,18513.0,5,5,64036315
1830,2,4,3179.6,60322.0,1,0,0
1681,0,3,11167.1,27688.8,1,0,0
1945,0,2,27975.7,57398.7,1,10,61746582
1703,2,4,14.6,6420.9,6,0,0
1776,2,4,2754.8,20722.0,1,0,0
983,0,2,28837.5,75703.9,1,7,15814565
1987,0,3,17682.4,124863.6,1,0,0
1910,0,3,17043.0,26775.7,1,0,0
1471,2,1,1118.8,11751.7,5,5,63172624
2015,0,0,99.1,21068.8,7,0,0
1847,2,4,2201.9,14868.4,1,0,0
2171,0,3,19952.2,58457.9,1,0,0
443,2,4,14.6,14118.6,6,0,0
1784,2,1,1269.4,45962.7,5,4,28176343
428,0,3,23031.1,50328.6,1,0,0
1794,2,1,2153.7,27957.5,0,4,8059622
2159,0,0,278.7,66167.2,7,0,0
1931,2,1,2300.0,28885.7,5,13,86276967
1180,2,5,2952.4,32151.7,1,0,0
1411,0,0,72.0,18067.8,7,0,0
2106,0,2,5898.3,34249.9,2,9,11826936
2006,2,1,41.1,55716.0,5,11,14534387
2022,2,1,2500.0,34650.8,8,6,99547696
1622,2,1,152.1,29244.3,3,7,29233576
2174,2,4,12985.6,77131.3,1,0,0
700,2,4,495.7,20068.2,1,0,0
1485,0,3,242.6,12775.1,1,0,0
1831,2,4,14.6,94484.3,6,0,0
1945,2,1,7617.4,13045.8,5,10,63622280
1312,0,3,12241.5,58209.8,1,0,0
271,2,4,4434.9,29971.1,1,0,0
1512,2,4,36637.4,66756.9,1,0,0
1681,2,4,14.6,37459.1,6,0,0
1611,0,3,41574.2,83371.3,1,0,0
910,2,4,1360.0,18685.8,1,0,0
1703,2,1,1347.4,53944.2,5,5,62842113
365,2,4,2005.4,21704.7,1,0,0
2094,2,1,5688.0,49919.3,8,5,54907109
1481,0,0,116.0,30940.0,7,0,0
2159,0,0,76.2,19305.6,7,0,0
217,0,3,818.6,816.8,1,0,0
2098,2,1,312.7,23458.1,0,5,32658752
1645,2,4,9296.5,84200.0,1,0,0
1641,0,0,160.2,32158.8,7,0,0
1451,2,1,1300.0,13760.2,0,8,80566205
1915,0,2,6668.0,21945.7,2,5,75043539
1293,2,1,117.0,28228.6,5,4,86984084
1429,2,4,4351.3,23379.4,1,0,0
382,2,4,1495.6,41660.5,1,0,0
1775,2,1,399.8,73013.8,3,11,66488109
819,0,0,139.8,30048.6,7,0,0
1608,2,4,2472.0,32439.8,1,0,0
1921,2,4,14.6,48601.6,6,0,0
424,2,4,14.6,22381.9,6,0,0
1825,1,4,9565.8,45988.2,1,0,0
1839,2,4,30.0,27223.5,6,0,0
1368,0,3,27015.3,81343.9,1,0,0
1699,0,2,20890.5,57677.4,1,9,18897067
1989,0,0,117.2,29256.4,7,0,0
349,0,0,136.9,36522.0,7,0,0
1831,2,4,9826.1,12636.5,1,0,0
1368,0,0,237.1,62782.5,7,0,0
2016,0,3,1196.3,27587.3,1,0,0
1251,2,4,961.7,21418.5,1,0,0
1125,0,0,104.4,26968.2,7,0,0
1521,0,3,32842.6,86599.6,1,0,0
880,0,3,11590.1,31329.2,1,0,0
1128,2,1,6198.9,38903.2,5,10,30972709
1622,2,1,71.1,-420.7,3,9,31410664
871,2,1,12982.6,4536.5,5,3,69122244
374,2,4,8443.9,36712.5,1,0,0
1125,2,1,413.0,49521.9,0,2,25300890
2138,0,3,11602.6,43386.1,1,0,0
2170,0,2,64091.7,84426.0,1,6,61723047
192,0,3,854.8,856.3,1,0,0
1591,2,4,14.6,12742.0,6,0,0
1894,1,4,3165.6,76583.9,1,0,0
1465,2,1,1800.0,17091.4,0,8,64513680
1741,2,4,1671.8,33661.2,1,0,0
368,2,4,6953.2,36480.4,1,0,0
1002,0,0,106.9,26821.6,7,0,0
2006,2,1,1391.3,109742.2,0,13,23934940
2164,2,5,1400.0,52114.6,1,0,0
2081,2,4,24072.0,59074.3,1,0,0
2129,0,0,179.9,41509.0,7,0,0
1763,2,4,14.6,16995.4,6,0,0
1077,0,2,44400.9,72940.4,1,13,77765174
1440,0,2,3296.4,26126.2,1,4,98914430
1478,2,4,10300.2,15201.6,1,0,0
543,2,4,14.6,40589.8,6,0,0
1953,2,1,4.9,99192.9,0,6,24229864
1301,0,3,673.7,31414.2,1,0,0
1928,2,4,14.6,13382.0,6,0,0
2169,2,1,2115.6,13361.4,5,7,89344024
1487,0,0,276.0,52888.2,7,0,0
1655,2,4,62419.1,28317.5,1,0,0
825,2,4,14.6,37639.0,6,0,0
1641,0,0,30.0,17273.9,7,0,0
1793,2,4,5400.0,30645.5,1,0,0
875,2,4,14.6,23953.3,6,0,0
1828,0,0,139.7,24958.2,7,0,0
2043,1,4,6852.2,14857.7,1,0,0
878,2,1,3201.6,24876.8,5,7,20707612
1805,2,4,7786.1,73512.5,1,0,0
1427,2,1,1737.3,19019.9,0,4,43456765
1918,2,1,4118.7,20032.7,5,5,12969569
1355,2,1,5346.8,23603.4,5,6,5543750
1617,2,4,1195.1,14262.7,1,0,0
1496,2,4,8686.6,30623.2,1,0,0
629,0,0,271.0,54080.4,7,0,0
1794,0,3,3843.0,47850.1,1,0,0
1429,2,1,4012.7,91339.3,5,12,89124251
1750,2,1,30.0,28023.6,0,10,41901346
1917,0,0,109.3,28426.1,7,0,0
2164,2,1,6388.4,26637.6,5,6,14477956
706,2,4,789.2,29926.0,1,0,0
1866,2,1,2721.0,51195.9,0,9,62837961
1808,2,1,5440.4,95078.8,5,8,94209731
1741,2,4,14.6,52201.2,6,0,0
1071,2,1,2252.6,31164.7,5,7,71426147
982,0,3,24200.3,44415.2,1,0,0
1472,2,4,1453.9,56723.9,1,0,0
347,0,3,1200.0,26134.5,1,0,0
1276,2,1,3360.7,12163.3,5,6,27530843
2073,0,0,101.1,23365.8,7,0,0
1808,2,1,3733.4,57083.8,5,11,38879025
2044,2,1,1400.0,13910.2,5,1,79277806
1295,2,4,1501.8,24309.6,1,0,0
1775,2,4,11583.6,26038.0,1,0,0
1014,2,4,14.6,17261.9,6,0,0
1378,0,0,327.2,44557.8,7,0,0
257,2,4,4703.4,28466.6,1,0,0
1813,0,0,102.0,24727.8,7,0,0
1791,2,4,847.3,24272.7,1,0,0
1641,2,1,4798.3,16795.3,5,10,41857465
1125,2,4,14.6,5319.0,6,0,0
1124,0,0,99.3,26197.0,7,0,0
1389,0,3,1986.3,20667.0,1,0,0
1530,0,3,31176.9,98129.9,1,0,0
336,2,1,2273.6,33303.0,3,5,36598052
1714,2,1,1407.9,33835.9,0,13,66950438
880,2,1,1457.6,49205.1,0,5,67063835
1693,2,4,14.6,57163.1,6,0,0
2076,2,1,237.6,29360.9,5,12,49154297
2019,2,1,272.1,20353.9,3,11,36375190
2140,2,1,1972.5,17572.9,5,7,41919015
2159,2,4,14.6,60120.9,6,0,0
2037,2,4,14.6,38038.3,6,0,0
1429,2,4,2633.8,55015.9,1,0,0
1958,0,3,6609.9,45941.3,1,0,0
628,0,3,15506.3,46478.9,1,0,0
1366,2,4,14.6,27171.1,6,0,0
515,1,4,19999.3,37695.8,1,0,0
1354,2,4,14.6,20521.1,6,0,0
2100,2,1,3180.0,21614.3,5,4,10534867
1394,2,4,16360.6,45754.4,1,0,0
1871,2,1,13048.8,14971.3,5,11,45767512
1439,2,1,770.7,65973.0,0,7,41893642
2100,2,1,2258.5,33708.3,0,2,98463005
881,2,1,329.2,33247.7,5,13,3381731
408,0,0,56.4,15366.6,7,0,0
424,2,1,3200.0,22557.9,5,13,7160798
1862,0,0,200.1,43592.0,7,0,0
1563,2,4,19291.7,58925.3,1,0,0
1973,2,4,14.6,40607.2,6,0,0
1192,2,4,10065.6,41399.3,1,0,0
1479,2,4,5130.1,32642.5,1,0,0
1825,0,2,5225.9,16426.4,2,13,72766983
334,2,4,3838.8,39870.9,1,0,0
1364,2,4,4957.1,48017.2,1,0,0
724,0,3,5961.6,19725.9,1,0,0
193,2,4,15596.5,39541.9,1,0,0
1900,2,4,30.0,22533.0,6,0,0
1926,0,2,6769.8,50407.5,2,3,79816887
760,2,4,27103.9,100807.5,1,0,0
1094,2,4,7770.2,28991.4,1,0,0
1856,2,1,4499.3,40103.0,0,5,74122507
2006,2,4,14.6,58188.0,6,0,0
1829,2,4,3038.4,23110.4,1,0,0
1472,2,4,14.6,27856.3,6,0,0
1530,2,4,14.6,19208.5,6,0,0
1735,2,4,14.6,20769.1,6,0,0
1884,2,4,6642.8,24837.1,1,0,0
950,2,4,14.6,18041.2,6,0,0
1856,0,3,9493.1,12481.7,1,0,0
2068,0,3,31365.3,77925.9,1,0,0
1215,2,4,1755.4,13747.3,1,0,0
1765,2,4,14.6,104592.7,6,0,0
1884,2,4,7832.9,56233.8,1,0,0
788,2,4,14926.3,41636.8,1,0,0
1844,2,4,2300.0,13617.0,1,0,0
1976,2,1,2221.9,18219.3,1,11,75808348
1552,0,3,35446.5,76957.8,1,0,0
1805,2,4,2122.3,23985.4,1,0,0
588,0,3,202.0,192.3,1,0,0
373,2,4,14.6,25890.2,6,0,0
1406,0,3,4567.0,19097.0,1,0,0
1775,2,1,4992.8,41536.3,5,12,67912227
662,0,0,89.1,19854.9,7,0,0
1953,0,3,39793.1,63794.8,1,0,0
2037,2,4,14.6,52822.5,6,0,0
1641,0,0,30.0,14332.0,7,0,0
825,2,4,153.7,28423.8,0,0,0
1642,2,4,14.6,25677.2,6,0,0
607,2,4,12005.3,41609.6,1,0,0
1915,0,0,279.0,64923.8,7,0,0
1713,2,1,2631.9,20270.8,5,11,38085523
382,2,4,806.4,31071.9,1,0,0
1624,2,4,14.6,36358.1,6,0,0
2002,0,3,20425.1,29623.8,1,0,0
1518,2,4,100.0,28337.4,6,0,0
1143,2,4,12439.0,35742.0,1,0,0
2098,0,3,14103.1,46214.1,1,0,0
2167,2,1,5728.7,37246.1,5,6,39186384
1459,0,3,22037.7,50569.9,1,0,0
1915,2,4,15258.5,25754.5,1,0,0
1611,2,4,14.6,27973.5,6,0,0
849,2,4,8143.8,27635.7,1,0,0
128,0,0,164.3,65405.9,7,0,0
1485,2,4,3022.3,23140.3,1,0,0
2006,0,3,28221.6,119985.6,1,0,0
2037,2,4,8775.2,35982.9,1,0,0
518,0,0,129.5,31091.3,7,0,0
1894,0,3,15911.2,62078.1,1,0,0
1843,2,4,12780.8,38035.6,1,0,0
1416,2,4,2695.6,37606.1,1,0,0
1311,2,1,1396.8,41190.6,5,7,51383046
2039,0,0,279.5,64929.1,7,0,0
1953,0,0,154.9,34904.9,7,0,0
1460,0,0,155.3,34797.7,7,0,0
1974,2,1,1002.8,9625.6,5,13,23726780
1893,2,1,2900.0,55479.5,3,9,20685365
1832,0,2,44005.9,89711.7,1,3,72901239
454,2,1,2400.0,19468.9,5,12,28440600
487,0,0,166.2,21744.3,7,0,0
1857,0,2,6072.7,19771.6,2,8,8077297
1259,2,4,8164.8,29420.8,1,0,0
1803,2,1,6459.6,32088.6,5,9,59698491
1654,0,0,125.5,29777.2,7,0,0
1824,2,4,2989.9,105274.9,1,0,0
2076,2,4,11069.5,66372.3,1,0,0
1612,0,3,35099.0,144404.2,1,0,0
1550,2,4,14.6,6469.3,6,0,0
2183,2,4,6490.8,58948.6,1,0,0
1802,2,4,1220.2,37250.5,1,0,0
1981,2,1,1200.0,14489.9,0,12,25635482
1215,2,4,800.0,38339.9,1,0,0
1519,2,4,14.6,49524.3,6,0,0
2169,2,4,26955.5,30667.7,1,0,0
2171,2,4,20027.7,62662.0,1,0,0
1482,2,4,6216.2,20958.3,1,0,0
2007,0,0,78.5,19694.4,7,0,0
1550,2,1,1500.7,52507.8,8,6,70638203
2047,0,3,20273.7,49447.2,1,0,0
336,2,4,28625.1,53194.2,1,0,0
554,2,1,438.8,29837.3,0,6,89073560
1606,2,1,8426.9,32109.7,5,12,66345136
1405,2,4,1486.5,19550.0,1,0,0
1062,2,4,1475.6,22423.8,1,0,0
1520,2,4,14.6,32686.0,6,0,0
1491,2,1,1984.8,13957.1,5,1,52535286
2168,2,4,56627.8,86841.5,1,0,0
1850,2,1,6990.3,15466.6,5,4,14500160
487,2,4,14.6,44981.1,6,0,0
1478,2,1,8005.7,33163.2,5,2,13016723
1062,2,4,2822.4,32893.2,1,0,0
1190,2,4,14.6,19849.2,6,0,0
1834,0,3,1325.5,27025.0,1,0,0
164,1,4,10008.5,63573.6,1,0,0
1835,2,4,3444.7,29172.3,1,0,0
484,0,2,5079.3,27282.0,2,5,36547287
2108,2,1,1031.6,12466.6,0,9,26641256
1954,2,4,14.6,14997.0,6,0,0
1408,2,1,4404.1,92611.0,8,5,17635499
1836,2,4,1444.3,20775.1,1,0,0
550,0,0,140.6,32477.0,7,0,0
1884,2,4,43603.4,61054.8,1,0,0
1308,0,0,48.2,22783.8,7,0,0
2043,2,1,2874.9,92200.4,8,13,18563809
1860,2,1,1700.0,21617.6,5,11,41495452
1607,0,0,169.1,26850.6,7,0,0
1645,2,1,1213.3,21936.1,5,3,5786220
484,0,2,5011.7,27282.6,2,5,35819756
455,0,0,71.6,19501.4,7,0,0
1758,2,1,1081.1,61341.8,5,10,18057248
1672,2,4,6754.9,13820.3,1,0,0
1164,0,3,7240.7,15772.6,1,0,0
1868,2,4,2700.0,39067.0,1,0,0
1905,2,1,5712.1,24237.4,5,9,40721649
1826,2,4,12261.8,31300.9,1,0,0
1470,2,1,6088.6,33392.8,5,2,49368835
1627,2,4,4714.1,21648.1,1,0,0
984,0,0,210.0,50369.9,7,0,0
1483,2,4,14.6,31393.4,6,0,0
972,0,2,3193.0,29815.8,1,13,73671226
2096,2,1,6493.7,71698.0,8,12,10860727
1471,2,4,5158.9,43499.9,1,0,0
1800,0,0,116.7,26181.6,7,0,0
1672,2,1,8498.2,42722.3,5,5,33449735
1509,2,4,7084.3,44030.2,1,0,0
1736,2,1,401.0,12945.1,3,12,97049269
1162,2,4,1121.8,42957.8,1,0,0
1490,2,4,6710.7,60390.0,1,0,0
1477,2,4,1369.5,15400.7,1,0,0
2170,2,1,700.0,50721.4,0,13,48170481
1185,2,1,7640.7,46659.0,5,3,90423183
