trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,0,0,159.9,44348.1,7,0,0
855,2,4,14.6,48779.0,6,0,0
977,2,4,7866.6,39066.0,1,0,0
831,2,1,2406.1,8981.6,5,13,58958340
1470,0,3,9195.8,28540.0,1,0,0
1628,2,1,2746.1,61365.1,5,7,28699760
345,2,1,4781.4,13775.4,5,7,98092140
807,2,4,1464.1,1281.4,1,0,0
1183,2,4,14.6,15090.1,6,0,0
2004,1,4,14415.1,43524.8,1,0,0
1775,0,0,73.7,17035.5,7,0,0
1467,0,3,199.3,28317.6,1,0,0
1661,2,1,285.8,13435.6,0,1,0
891,0,3,754.1,17544.0,1,0,0
1698,2,4,3381.6,96469.7,1,0,0
2129,2,1,10270.3,55735.6,5,5,5506058
1829,2,4,28400.3,31954.0,1,0,0
1440,2,4,17857.6,59285.7,1,0,0
595,0,0,94.7,27153.7,7,0,0
1587,0,3,8296.5,30529.6,1,0,0
48,2,1,5341.9,40031.8,0,11,17655150
2107,2,1,6938.6,39573.3,5,4,70946900
1851,1,4,17185.3,92534.2,1,0,0
1342,0,3,3389.8,96212.8,1,0,0
1529,0,0,140.2,28271.5,7,0,0
1915,0,3,23651.0,74295.1,1,0,0
1058,2,4,9889.5,48768.8,1,0,0
2072,2,4,800.6,30063.9,1,0,0
1306,2,1,2804.5,15766.1,5,13,18632488
1476,2,1,624.7,19088.9,0,3,58658916
2111,2,4,1299.8,13399.5,1,0,0
2017,0,2,5047.6,13201.0,2,5,60961892
1472,2,4,3565.3,18387.6,1,0,0
1316,0,3,11795.5,22138.5,1,0,0
1879,2,4,14.6,28837.6,6,0,0
914,0,2,23679.6,51376.1,2,13,0
383,0,0,70.8,15025.7,7,0,0
658,2,4,23556.6,54799.8,1,0,0
1826,2,1,1344.5,41291.3,3,11,24199676
1038,2,1,2400.9,36356.7,0,8,10766983
819,0,0,99.7,27434.8,7,0,0
1533,2,1,2076.6,29120.1,1,9,6833472
2190,0,3,25280.0,126525.5,1,0,0
1495,2,1,199.0,54071.3,0,4,95562050
1162,0,3,23817.6,56530.4,1,0,0
1240,2,4,14.6,81170.6,6,0,0
877,2,4,20650.5,39996.2,1,0,0
1607,2,4,14.6,24967.2,6,0,0
1359,2,4,14.6,19396.9,6,0,0
1204,2,1,268.7,32901.4,3,5,40776996
1990,2,4,14.6,54127.2,6,0,0
1016,2,4,8925.0,54072.6,1,0,0
1979,2,5,5190.3,27616.0,1,0,0
1976,0,3,53116.2,115604.2,1,0,0
1730,0,0,97.1,26564.3,7,0,0
1915,2,4,14.6,32586.6,6,0,0
1421,0,0,158.6,36966.6,7,0,0
1971,2,1,304.2,77998.6,8,4,54564260
1884,2,4,14.6,27030.2,6,0,0
898,2,4,14.6,16307.5,6,0,0
481,2,4,18389.9,56741.8,1,0,0
1711,0,3,216.2,39722.4,1,0,0
1985,2,1,5678.2,15726.6,5,3,85464690
1915,2,4,410.2,19617.1,1,0,0
1092,2,4,14.6,31862.8,6,0,0
911,2,4,1633.5,33381.6,1,0,0
1033,2,4,3052.7,22395.8,1,0,0
2039,2,4,878.0,-8100.2,1,0,0
2034,2,4,11724.3,18600.6,1,0,0
1012,2,1,2175.4,43904.2,8,6,78716080
2156,0,0,375.6,44400.2,7,0,0
1884,0,0,625.1,72591.0,7,0,0
2190,0,0,177.3,51824.7,7,0,0
1651,2,4,7039.8,34921.3,1,0,0
2149,0,3,7689.8,43719.8,1,0,0
2099,0,3,8268.2,16430.9,1,0,0
743,2,4,10531.4,53350.7,1,0,0
1194,2,1,689.2,26461.9,1,5,7980664
1611,2,1,3829.3,40917.5,5,10,89452744
1589,0,0,461.8,127192.8,7,0,0
1585,2,4,4643.2,16875.0,1,0,0
2070,2,4,3117.8,19320.6,1,0,0
1185,2,1,4307.2,12983.5,5,3,56516420
729,2,1,1805.2,29941.4,8,5,76424560
1466,0,3,16889.6,35079.3,1,0,0
1376,1,4,18558.3,85547.5,1,0,0
1150,0,3,2207.7,31335.4,1,0,0
1807,2,1,10632.2,65945.2,5,10,42354476
1925,2,4,10106.0,39792.3,1,0,0
783,2,1,1375.3,20868.0,5,1,96741360
1626,2,4,3299.3,23210.6,1,0,0
1855,2,1,352.2,22924.8,5,13,26166432
680,2,3,2003.1,27578.0,1,0,0
1768,0,0,211.8,45500.7,7,0,0
615,2,4,14.6,57359.8,6,0,0
1920,2,1,273.6,61559.8,0,8,47064052
1275,0,3,36112.5,170677.6,1,0,0
2006,2,1,2774.0,73982.5,0,12,23117800
1586,2,4,24350.4,55799.7,1,0,0
1720,0,3,11389.0,78585.2,1,0,0
2005,2,1,1466.2,62431.8,3,4,68936290
1986,0,0,186.8,27093.4,7,0,0
1512,2,4,1493.0,52607.2,1,0,0
1468,2,4,1099.2,14821.4,1,0,0
1927,2,1,4589.3,40723.5,5,11,98198200
796,0,2,25970.7,66224.6,1,7,0
2172,2,4,14.6,23873.3,6,0,0
1931,0,3,8042.7,20435.3,1,0,0
370,0,2,9717.6,30540.6,2,7,63965344
638,2,1,12140.8,35736.8,5,11,18818202
1289,0,3,17897.9,55517.6,1,0,0
1793,2,4,14.6,22949.5,6,0,0
2137,2,1,4077.0,59062.7,0,6,38816412
1820,0,0,173.9,28438.1,7,0,0
2129,0,0,212.0,45994.7,7,0,0
1555,0,0,191.0,58819.4,7,0,0
84,2,4,3596.7,38436.6,1,0,0
727,2,4,1896.9,21052.0,1,0,0
1017,0,3,6891.8,35256.3,1,0,0
2097,2,1,3103.0,50377.7,3,3,56465790
1836,0,3,11599.1,114118.4,1,0,0
1955,0,2,6804.2,26185.0,2,1,27898468
1763,0,0,174.1,43160.2,7,0,0
415,0,3,5656.5,53180.9,1,0,0
2159,2,4,282.7,53650.7,1,0,0
1168,2,4,221.7,34822.8,1,0,0
1680,0,0,69.1,16470.1,7,0,0
535,0,0,131.0,32990.3,7,0,0
519,2,4,31698.5,60080.7,1,0,0
832,0,0,152.0,28804.3,7,0,0
1268,2,4,14.6,20800.6,6,0,0
28,2,1,2887.3,17839.6,5,9,15310726
1108,0,3,25911.8,69418.3,1,0,0
1649,2,1,1299.8,18371.2,1,13,42743344
1396,0,0,95.3,22288.3,7,0,0
1733,2,4,14.6,23433.0,6,0,0
757,2,4,26048.3,61667.9,1,0,0
1435,2,4,19401.1,39549.1,1,0,0
1589,2,4,10965.2,44489.3,1,0,0
530,2,1,2029.1,53999.0,5,13,32333666
1467,2,4,14.6,52417.1,6,0,0
2034,0,3,13671.2,42109.2,1,0,0
2049,0,2,4550.9,18149.6,2,11,57801920
1460,2,4,378.2,27418.3,1,0,0
972,0,3,11529.4,37379.9,1,0,0
953,2,4,9029.0,44269.8,1,0,0
1825,0,0,86.6,29890.2,7,0,0
1788,2,1,5815.6,45073.6,5,3,80148360
742,2,4,8527.5,25192.0,1,0,0
889,2,1,5588.7,35393.3,5,8,73690620
1771,2,4,14.6,16264.8,6,0,0
1873,2,1,68.3,33432.3,3,12,80900790
1844,2,4,30006.0,101782.7,1,0,0
2170,2,4,4893.6,72763.8,1,0,0
1862,2,4,1801.7,58878.4,1,0,0
1884,2,4,101.3,10176.6,6,0,0
1762,2,4,12056.9,58058.4,1,0,0
1279,2,4,14.6,15116.4,6,0,0
1743,0,2,4737.5,21716.8,2,4,58138572
860,2,1,742.8,17279.6,1,12,58577310
697,2,1,9246.8,73680.9,3,10,24735324
1627,2,1,3174.1,28141.4,5,11,89388520
1736,2,1,6970.5,20486.2,0,8,68402750
284,2,1,9461.3,35554.2,5,10,41375900
788,2,4,14.6,25316.5,6,0,0
1344,2,1,6970.6,27365.5,8,13,94701380
971,0,3,30094.4,71590.7,1,0,0
1982,2,1,85.8,21024.8,3,13,23881844
1037,0,3,7620.6,29599.8,1,0,0
1722,2,1,228.5,32048.9,5,11,85955010
729,2,1,2124.1,22098.1,1,7,67689810
1825,0,3,6774.1,35763.1,1,0,0
973,0,3,6652.2,39772.0,1,0,0
1529,0,0,209.4,40680.3,7,0,0
547,2,4,6800.0,18582.1,1,0,0
1578,0,3,19945.2,51049.5,1,0,0
906,0,0,100.0,20671.8,7,0,0
1420,0,0,409.2,92582.8,7,0,0
1028,0,2,4672.9,13147.9,2,3,23104134
948,0,0,322.8,62672.4,7,0,0
625,0,0,165.3,33888.5,7,0,0
1101,2,4,8924.6,31289.3,1,0,0
1781,0,2,29752.1,59795.4,1,5,24149212
2139,2,4,2134.0,21701.0,1,0,0
766,2,4,14.6,28538.5,6,0,0
1837,2,4,22634.5,21986.5,1,0,0
1732,0,0,138.8,50835.4,7,0,0
2168,2,4,27754.9,74556.7,1,0,0
1470,2,4,236.6,49136.9,6,0,0
1835,2,4,38148.5,109877.6,1,0,0
2071,2,4,3592.5,37645.7,1,0,0
857,2,4,14.6,20090.8,6,0,0
189,2,4,14312.2,31744.8,1,0,0
1400,2,1,1287.1,17806.0,3,10,15250069
1580,2,1,2901.5,31005.6,5,3,66692864
1324,1,4,16639.8,40448.0,1,0,0
1710,2,1,4337.5,50294.4,5,6,23958740
686,2,4,7596.2,24143.7,1,0,0
940,0,3,402.7,628.7,1,0,0
1260,0,2,3145.1,17200.1,1,6,22567736
1679,2,4,32775.3,43767.7,1,0,0
1498,2,4,14.6,61786.9,6,0,0
2105,2,1,744.4,51178.2,0,8,75079160
1677,2,4,14.6,57643.9,6,0,0
2007,2,4,2398.5,16966.9,1,0,0
2141,2,4,14.6,93574.4,6,0,0
2139,2,4,14529.3,92997.5,1,0,0
1349,1,4,13761.8,22574.9,1,0,0
1884,0,3,10000.3,37070.6,1,0,0
1105,2,1,2242.3,94005.7,5,1,80543630
1155,2,4,14.6,51872.2,6,0,0
1851,2,1,2834.6,102397.7,8,13,69634420
1053,2,4,14.6,16341.1,6,0,0
1618,2,4,14.6,56887.3,6,0,0
1189,0,0,74.4,22968.8,7,0,0
1054,0,3,19796.2,53043.9,1,0,0
1982,2,4,2182.6,21174.7,1,0,0
1315,2,4,14.6,30071.5,6,0,0
1870,0,2,3239.5,17427.9,1,9,92932190
2075,2,4,14.6,47932.7,6,0,0
1622,2,4,14.6,39462.0,6,0,0
1672,2,4,3120.9,6218.9,1,0,0
1976,2,4,14.6,27654.1,6,0,0
1825,0,0,100.2,13533.4,7,0,0
1884,0,3,44219.2,73199.6,1,0,0
2023,2,1,3819.3,21020.3,5,10,55617550
227,2,4,14.6,24147.3,6,0,0
895,2,4,19980.2,51707.0,1,0,0
795,2,4,3756.7,40077.0,1,0,0
1368,2,4,14.6,80768.1,6,0,0
1519,2,1,1002.5,18677.9,0,6,62159070
1431,2,4,24764.6,67149.2,1,0,0
1470,2,4,9183.8,47165.6,1,0,0
1915,0,3,13002.0,76919.3,1,0,0
1036,2,4,10534.8,43340.9,1,0,0
2019,2,4,31959.0,88771.6,1,0,0
2134,2,4,4138.7,22878.7,1,0,0
2098,2,4,5742.4,83258.5,1,0,0
404,2,4,14.6,33226.7,6,0,0
952,2,4,14.6,18621.0,6,0,0
1351,0,0,211.1,37525.0,7,0,0
745,2,1,128.2,18464.9,1,4,90194970
1703,0,0,185.2,51147.8,7,0,0
1976,0,0,139.6,31706.3,7,0,0
1737,2,4,1619.5,56878.5,1,0,0
1519,0,3,11079.4,32944.0,1,0,0
1675,0,2,5983.2,29804.8,2,3,69316420
2170,2,4,1099.9,65990.5,1,0,0
1123,0,3,27605.2,78741.1,1,0,0
847,2,4,47.2,59687.8,6,0,0
1884,0,0,102.1,23257.0,7,0,0
848,0,2,3349.2,22719.0,1,8,79388160
1551,0,2,3303.2,11570.7,1,7,68777016
1811,0,2,4421.2,22166.1,1,10,99468420
1481,0,3,7466.4,39284.7,1,0,0
1924,2,4,14.6,67784.1,6,0,0
1982,2,1,6503.2,43169.1,8,10,89197170
1976,2,1,3008.1,41223.0,0,5,70265260
1353,2,1,3875.8,37341.8,5,10,92683256
1756,0,3,1283.4,17849.6,1,0,0
2132,0,2,4493.6,21348.2,2,13,72193864
1490,0,0,389.6,113265.8,7,0,0
1044,0,0,157.5,39678.0,7,0,0
195,0,0,228.2,51267.0,7,0,0
1626,2,4,11.2,5254.7,4,0,0
1611,0,3,5409.6,100567.9,1,0,0
890,2,1,3451.5,62087.5,8,9,30720118
1810,0,0,377.3,54024.5,7,0,0
1992,2,4,2891.9,51027.3,1,0,0
1557,0,0,60.2,16869.6,7,0,0
1884,2,4,6771.5,31239.7,1,0,0
1582,0,3,5384.7,31670.4,1,0,0
1733,2,5,2901.6,73154.3,1,0,0
1771,2,1,4771.1,55014.4,5,6,42823308
1429,0,2,6337.5,25471.4,2,7,56218340
1063,2,4,2403.7,27271.6,1,0,0
2098,0,3,20412.2,39714.9,1,0,0
1884,2,4,269.7,31991.4,1,0,0
1312,0,0,137.1,37373.4,7,0,0
1825,2,4,2069.8,32874.6,1,0,0
2012,1,4,2213.5,17540.9,1,0,0
1855,0,3,35027.5,110390.7,1,0,0
516,2,4,192.8,16198.2,1,0,0
743,2,4,690.5,12455.5,1,0,0
1652,2,4,14.6,33552.9,6,0,0
1945,0,3,7141.5,43715.0,1,0,0
1370,2,4,11528.7,82987.9,1,0,0
1841,2,4,3844.5,42232.0,1,0,0
1883,2,4,25212.4,95327.5,1,0,0
1338,0,0,148.1,23467.5,7,0,0
1945,0,3,8472.0,45393.6,1,0,0
2110,2,1,1715.1,102097.5,0,1,0
1170,2,4,14.6,21063.0,6,0,0
1380,2,4,4804.9,35644.3,1,0,0
1850,2,4,14.6,23021.0,6,0,0
1672,0,3,2852.3,30371.3,1,0,0
1469,2,1,4626.5,71556.9,0,13,29668792
204,1,4,28043.0,33905.7,1,0,0
1779,2,4,3893.2,22725.8,1,0,0
1501,2,4,13154.9,60120.4,1,0,0
1972,2,1,1873.7,17370.7,5,7,65971564
1498,0,3,31709.8,142241.4,1,0,0
2139,2,4,14.6,71962.6,6,0,0
2137,2,4,22611.8,57310.7,1,0,0
1469,2,1,3217.8,35679.5,8,4,95674664
1712,2,4,1438.6,30658.2,1,0,0
431,2,4,2239.3,14926.7,1,0,0
1837,0,3,33606.9,55685.8,1,0,0
1775,2,1,8582.0,75325.1,5,4,71136670
1748,2,1,9993.9,55027.7,5,9,19674314
1924,0,0,75.3,21433.3,7,0,0
2137,2,1,143.4,29774.8,0,4,54838924
2005,2,4,3356.3,44250.6,1,0,0
241,2,1,1678.0,24507.7,0,5,19533494
939,2,4,14.6,24034.2,6,0,0
1930,2,1,3716.8,33223.0,5,2,47367060
2128,2,4,14.6,33287.5,6,0,0
360,0,3,8407.7,27282.1,1,0,0
820,1,4,3100.6,41287.4,1,0,0
1367,2,4,14.6,65699.2,6,0,0
1709,2,4,812.3,14344.5,1,0,0
1350,0,3,17838.1,89590.7,1,0,0
523,2,1,2812.2,23209.3,5,3,14396177
376,2,4,3000.7,69712.3,1,0,0
1399,0,0,118.4,32731.5,7,0,0
698,2,4,5129.6,26961.0,1,0,0
797,2,4,3115.0,31985.0,1,0,0
1945,2,1,6023.6,53748.8,0,8,66032250
1034,2,4,14.6,36827.3,6,0,0
1519,2,1,3384.8,42903.7,5,1,34620932
1399,0,3,24306.5,59923.2,1,0,0
256,2,4,5402.5,22920.0,1,0,0
1037,2,4,526.9,34968.3,1,0,0
1828,0,2,5434.2,18971.5,2,4,76237960
1801,2,4,14.6,17402.7,6,0,0
1672,2,1,2908.4,15032.2,1,5,20044190
1483,2,4,5757.7,59174.4,1,0,0
1884,0,0,176.9,52021.1,7,0,0
2108,2,4,18481.6,44363.5,1,0,0
2138,0,3,14432.0,92517.0,1,0,0
1945,2,4,14.6,16106.7,6,0,0
1460,0,0,116.2,17981.0,7,0,0
1945,0,3,12825.7,34218.0,1,0,0
885,2,4,4629.7,34651.7,1,0,0
1884,2,1,1762.4,27127.3,1,11,84539384
1342,0,3,13800.4,42647.1,1,0,0
408,2,4,5664.9,38626.8,1,0,0
2103,0,0,240.8,63536.9,7,0,0
841,0,0,197.1,40106.2,7,0,0
1591,0,0,128.4,31577.4,7,0,0
2116,2,1,166.3,27076.6,3,10,61931644
231,2,4,14.6,37450.1,6,0,0
2190,0,0,618.7,71088.3,7,0,0
2033,0,3,18415.4,85815.9,1,0,0
2152,2,4,5541.7,56148.2,1,0,0
1945,2,4,3679.6,17888.8,1,0,0
2006,0,0,197.3,48656.3,7,0,0
1854,2,4,26686.5,28239.6,1,0,0
1883,2,4,527.5,17012.0,1,0,0
30,0,3,23973.6,55116.2,1,0,0
1004,0,3,19767.6,48968.6,1,0,0
795,0,3,18122.3,54800.3,1,0,0
892,2,4,1792.6,23715.1,1,0,0
1594,2,4,14.6,28313.5,6,0,0
1884,0,3,11996.7,37499.5,1,0,0
1931,2,4,14.6,38682.1,6,0,0
1945,0,0,197.3,38286.0,7,0,0
2017,2,1,4777.1,66607.6,5,2,34645040
1265,2,4,16818.1,116444.0,1,0,0
1681,2,4,810.8,35713.0,1,0,0
500,0,3,17714.0,83675.1,1,0,0
1890,2,4,630.1,79090.1,1,0,0
566,0,0,109.4,27095.0,7,0,0
563,2,4,14.6,26696.1,6,0,0
1957,2,1,5169.8,14310.7,5,10,88336230
1368,2,1,4742.2,38396.1,5,3,99545260
1000,2,4,254.3,20665.0,1,0,0
1212,0,0,111.9,19484.8,7,0,0
1733,0,3,15875.8,71686.1,1,0,0
1884,2,4,3289.5,48363.9,1,0,0
1787,2,4,11019.9,41400.8,1,0,0
1857,0,3,500.0,16859.6,1,0,0
1526,2,1,3870.9,15562.3,5,8,25378228
1963,2,1,2005.9,52150.9,8,3,73045336
1266,2,4,14.6,33707.6,6,0,0
645,2,4,3284.1,75168.4,1,0,0
2073,0,3,8283.1,18649.2,1,0,0
2128,2,4,14.6,28244.0,6,0,0
538,2,4,7738.2,42577.4,1,0,0
1928,0,0,107.6,25574.6,7,0,0
1010,0,0,108.6,19571.2,7,0,0
2129,2,4,14.6,21137.4,6,0,0
1793,0,3,6229.7,41915.4,1,0,0
1635,0,2,5511.7,12241.2,2,1,86984040
1825,2,1,398.8,52551.7,5,3,68976220
1019,0,3,14267.9,46816.6,1,0,0
2129,2,1,723.9,62309.8,5,3,28306422
1503,2,4,12065.7,18580.7,1,0,0
2152,0,3,22111.5,82820.0,1,0,0
1392,2,4,14.6,23339.5,6,0,0
1460,2,4,8265.2,30361.8,1,0,0
325,2,4,37790.1,50912.1,1,0,0
1519,2,4,14.6,27363.3,6,0,0
1169,0,2,18048.0,33905.2,1,5,39485132
1736,2,1,409.0,17147.7,5,2,31771550
1776,0,0,84.7,17182.2,7,0,0
1626,2,4,3665.4,27518.8,1,0,0
1990,0,0,108.3,18431.8,7,0,0
1327,2,4,14.6,62971.8,6,0,0
2128,0,0,172.0,40800.9,7,0,0
1309,2,4,14.6,54854.5,6,0,0
1915,2,1,3985.2,29475.7,5,1,23463132
1428,2,4,13371.6,29732.2,1,0,0
1246,0,0,81.9,16923.6,7,0,0
1821,0,0,203.2,58519.2,7,0,0
2105,0,3,702.5,36682.8,1,0,0
2024,2,1,1810.2,12255.2,5,6,99896530
581,0,2,5513.7,36536.1,2,2,75493740
1984,2,4,14.6,24262.9,6,0,0
1790,2,4,14.6,26239.5,6,0,0
1704,0,3,13285.8,86965.2,1,0,0
2190,0,0,175.3,41347.1,7,0,0
1608,2,4,2901.2,82964.2,1,0,0
791,2,4,14.6,19360.9,6,0,0
2098,0,0,196.9,56592.4,7,0,0
1868,0,2,4360.6,35512.4,2,10,88804820
441,2,1,2613.9,17033.5,5,5,66555868
730,2,1,63.6,13637.7,3,9,19727948
1450,0,0,85.7,30133.0,7,0,0
373,0,3,10551.0,39206.3,1,0,0
1945,2,4,3210.9,25973.0,1,0,0
2046,2,4,21781.5,79984.0,1,0,0
2125,0,3,11284.9,20475.6,1,0,0
1580,0,2,3420.8,34317.9,1,7,5586337
529,2,4,933.4,35881.5,1,0,0
1700,2,4,14933.2,69261.0,1,0,0
1499,2,4,1382.4,25066.6,1,0,0
1289,0,3,28965.4,109653.8,1,0,0
1703,0,0,187.0,43024.7,7,0,0
1028,2,1,2037.3,24323.0,5,3,21553304
546,0,0,169.1,35787.0,7,0,0
1503,1,4,2025.1,35171.2,1,0,0
1428,2,4,14.6,62765.6,6,0,0
1519,2,1,1437.1,44292.9,0,3,34650428
687,2,4,10293.8,54980.7,1,0,0
1640,0,2,6426.0,17447.2,2,12,25969130
1884,2,4,1456.5,41810.3,1,0,0
1861,0,0,66.7,14219.5,7,0,0
1272,2,4,33078.9,25306.2,1,0,0
756,0,3,243.8,32243.9,1,0,0
918,2,4,14.6,40116.5,6,0,0
1800,2,4,2299.2,29815.0,1,0,0
1984,0,3,397.8,20468.8,1,0,0
1537,2,4,14.6,20111.4,6,0,0
1528,0,3,500.0,593.9,1,0,0
604,2,1,7935.5,29804.3,5,7,19963510
1860,0,3,14473.5,31543.2,1,0,0
617,2,4,2973.8,33653.4,1,0,0
2125,2,4,14.6,16530.1,6,0,0
2068,2,4,14.6,13043.4,6,0,0
2190,0,0,57.9,17353.0,7,0,0
849,2,1,3512.0,23547.6,5,11,27446250
2048,2,1,6351.4,42283.3,5,1,77575240
247,2,4,2382.3,30710.4,1,0,0
1324,1,4,23250.2,60210.2,1,0,0
419,2,4,8429.7,27324.8,1,0,0
2096,2,4,22912.4,18434.4,1,0,0
604,0,0,65.1,15518.1,7,0,0
1884,2,5,4470.0,85106.4,1,0,0
1434,0,3,23697.1,51913.8,1,0,0
1625,2,1,677.7,47377.0,0,4,75111420
2128,2,4,8115.4,48989.3,1,0,0
2166,0,0,336.7,70097.0,7,0,0
2050,2,4,4446.7,18779.6,1,0,0
2136,0,3,15995.7,75210.2,1,0,0
1437,2,4,5549.9,81740.8,1,0,0
1429,2,1,6232.4,52954.5,0,10,79728020
1678,0,0,161.0,35436.6,7,0,0
1425,0,0,91.8,15079.0,7,0,0
2077,2,1,3356.2,17617.2,0,6,89665800
1710,2,4,14.6,16206.3,6,0,0
1813,2,4,14.6,40898.3,6,0,0
1793,0,3,25585.2,78497.5,1,0,0
2154,2,4,4454.2,24217.2,1,0,0
2143,2,4,1483.9,25544.5,1,0,0
1276,2,1,2274.0,18947.0,8,1,31375918
2055,2,1,407.1,53610.6,5,4,47372860
1120,0,3,25083.8,47825.2,1,0,0
1862,2,4,1799.6,37685.5,1,0,0
1068,0,2,32380.9,53018.0,1,4,81475490
637,2,4,14.6,21808.1,6,0,0
1703,2,4,14.6,87667.8,6,0,0
1139,2,1,131.2,22389.1,3,6,0
1467,0,0,113.5,26142.9,7,0,0
1845,0,3,962.9,83445.6,1,0,0
1824,2,4,14.6,40166.4,6,0,0
1587,0,3,12387.5,51708.9,1,0,0
1611,0,3,7188.4,48326.1,1,0,0
1478,2,1,3044.8,17613.0,5,10,21506262
1258,2,4,4892.2,43149.4,1,0,0
1892,2,4,8751.2,28581.7,1,0,0
367,0,0,82.7,15867.4,7,0,0
2168,0,0,357.1,70392.4,7,0,0
1109,2,4,6780.4,28239.1,1,0,0
2111,2,4,23909.2,11843.2,1,0,0
1924,2,1,3441.7,32301.7,8,9,38500560
1338,2,4,14.6,16209.9,6,0,0
983,2,1,7446.7,34602.0,5,11,74981460
90,0,3,43466.4,88763.1,1,0,0
2028,2,4,9742.6,94831.8,1,0,0
2159,0,0,31.0,8127.8,7,0,0
1825,2,5,8486.7,65034.7,1,0,0
2016,0,0,154.0,34076.4,7,0,0
1034,2,1,10684.6,39100.7,5,5,41239060
1794,2,4,19480.8,24213.9,1,0,0
2057,2,4,14.6,20479.0,6,0,0
954,0,3,26092.8,104737.9,1,0,0
2091,0,2,18672.5,33113.6,1,12,28472642
820,2,4,6932.6,18618.4,1,0,0
1580,2,4,14.6,22667.6,6,0,0
632,2,1,3369.0,15004.1,5,5,55875430
2168,2,1,1670.7,13684.7,1,13,13893609
1929,2,4,14.6,17157.7,6,0,0
1917,2,1,5998.9,40520.0,5,2,74200950
847,2,4,14.6,16485.6,6,0,0
677,0,3,14008.5,41002.0,1,0,0
1491,0,0,107.2,29542.4,7,0,0
1509,2,4,7339.6,19956.4,1,0,0
419,2,4,13085.4,42053.1,1,0,0
1617,2,4,14.6,20202.0,6,0,0
524,0,3,7102.5,45580.2,1,0,0
1316,2,4,6767.7,67051.3,1,0,0
190,2,4,5325.7,22092.2,1,0,0
565,2,4,2055.9,36354.2,1,0,0
1844,0,3,4105.7,41422.5,1,0,0
744,0,0,92.6,21645.2,7,0,0
1026,0,3,54316.1,111327.3,1,0,0
2190,0,0,402.9,86746.7,7,0,0
1630,2,4,9278.0,34801.4,1,0,0
735,2,4,18001.6,65860.1,1,0,0
1007,0,0,109.0,27300.8,7,0,0
1828,1,4,15247.6,69507.1,1,0,0
1064,0,2,60512.6,89064.6,1,12,53348096
1460,0,0,404.4,51242.4,7,0,0
528,2,4,22536.9,54423.6,1,0,0
237,0,0,85.7,25466.1,7,0,0
712,0,3,13134.0,36739.6,1,0,0
1313,2,4,14.6,19885.8,6,0,0
312,2,4,831.5,41458.7,1,0,0
1794,2,4,32654.0,59902.0,1,0,0
1348,0,3,23656.3,79488.4,1,0,0
1653,2,4,14.6,33488.8,6,0,0
1944,2,4,2805.3,22173.1,1,0,0
1131,2,1,5251.8,59822.0,5,11,19156594
1240,2,4,7466.8,23740.6,1,0,0
1442,2,4,5641.1,43698.8,1,0,0
1439,2,4,14.6,82685.0,6,0,0
2006,0,3,15776.9,26264.2,1,0,0
1867,2,4,1034.7,62620.7,1,0,0
2105,0,3,6337.7,20512.6,1,0,0
2011,2,4,14.6,65656.8,6,0,0
2037,2,4,948.2,18582.6,1,0,0
1945,0,0,65.5,16408.2,7,0,0
2098,2,1,2096.8,25750.2,5,9,64587316
2105,2,1,3024.5,58283.0,5,1,31705964
2169,2,1,6802.4,51925.8,5,12,86952536
1660,2,4,14.6,23469.1,6,0,0
1856,2,4,29346.2,67056.2,1,0,0
1998,2,1,1662.0,58839.3,5,12,99630056
1255,0,3,4384.1,40447.1,1,0,0
304,1,4,3592.0,80460.4,1,0,0
2048,2,1,6136.8,28092.4,5,7,87917140
588,2,4,1928.3,37386.0,1,0,0
2128,2,4,14.6,29930.7,6,0,0
527,2,4,3592.9,27000.8,1,0,0
1889,2,4,30159.1,82929.3,1,0,0
766,0,3,33972.7,85348.6,1,0,0
725,2,4,2469.3,52626.7,1,0,0
273,2,4,2949.9,23601.1,1,0,0
1678,2,1,6131.0,22585.2,0,3,75080696
1830,2,1,9243.2,31489.1,0,10,42024376
1005,2,4,2103.3,17447.3,1,0,0
1070,2,4,25252.0,52930.7,1,0,0
578,2,4,14.6,17871.0,6,0,0
402,2,4,14.6,53077.3,6,0,0
889,2,4,3228.4,45759.8,1,0,0
1945,0,0,80.5,12447.6,7,0,0
1802,0,0,100.3,29848.0,7,0,0
1915,0,2,4810.2,26844.0,2,13,32414140
1407,2,4,14.6,26874.9,6,0,0
1633,2,1,3295.2,61860.8,5,4,90939440
1722,2,4,14.6,26377.9,6,0,0
1831,2,4,2854.8,29574.5,5,0,0
1466,2,4,31891.7,66467.7,1,0,0
1367,0,0,64.7,22503.4,7,0,0
1144,2,4,14.6,79408.0,6,0,0
888,0,0,73.0,14050.6,7,0,0
527,0,2,6068.9,24923.9,1,10,78503290
2129,1,4,30003.1,86399.0,1,0,0
2167,2,4,14.6,86984.8,6,0,0
767,2,1,115.9,33389.0,0,4,35318680
981,2,4,2335.0,15784.0,1,0,0
1930,1,4,6109.0,63221.7,1,0,0
787,2,1,9230.7,42035.5,5,1,35689490
645,0,2,4251.1,31618.0,1,5,19854390
1381,2,4,15010.2,13532.6,1,0,0
2037,2,1,7462.6,22597.1,0,11,23781230
2044,0,3,19808.3,108585.9,1,0,0
1348,2,1,3960.4,51023.7,0,3,62616332
1115,0,3,3295.7,11511.2,1,0,0
1338,2,1,1501.8,60403.2,0,1,89288136
