trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1744,0,3,13237.5,32183.0,1,0,0
1375,0,0,182.4,37937.2,7,0,0
2124,2,4,14.6,23113.4,6,0,0
280,2,4,18676.8,27031.1,1,0,0
1491,0,2,5706.1,27855.4,2,9,42854596
799,0,0,105.4,23387.6,7,0,0
1369,2,4,14.6,44740.4,6,0,0
2038,0,3,15531.1,107326.6,1,0,0
653,2,1,500.0,54697.5,0,3,42151676
1491,2,4,3352.1,12836.8,1,0,0
1063,2,4,3358.1,41221.0,1,0,0
576,2,1,1972.8,19189.6,1,13,19788998
392,2,4,14.6,29119.9,6,0,0
1703,2,4,24481.2,51261.2,1,0,0
1856,2,4,14.6,16674.2,6,0,0
1967,2,4,14457.3,84836.8,1,0,0
1975,2,4,4886.8,57426.8,1,0,0
1344,0,0,400.0,96889.7,7,0,0
1703,2,4,6685.8,8462.2,1,0,0
272,2,1,2519.3,18728.5,5,1,97328990
657,2,4,45699.4,53423.4,1,0,0
947,2,4,3822.8,40803.9,1,0,0
1816,0,0,251.0,47851.8,7,0,0
2098,2,4,14.6,33389.0,6,0,0
1409,0,0,189.6,49893.1,7,0,0
2190,0,0,176.6,51928.3,7,0,0
618,0,3,37093.7,85727.2,1,0,0
1237,0,3,10774.2,39369.2,1,0,0
1580,0,2,3278.9,45553.1,1,7,14373333
1671,2,4,2124.4,21003.2,1,0,0
524,0,3,16585.1,53604.9,1,0,0
1480,2,4,1917.2,24792.5,1,0,0
1154,0,0,205.3,44584.8,7,0,0
1825,2,4,12128.5,48132.7,1,0,0
1460,2,1,1489.8,68459.8,0,13,73405384
1485,2,1,7002.8,45078.0,5,11,27837932
903,2,4,14.6,17818.0,6,0,0
1907,0,0,213.5,62789.3,7,0,0
36,2,4,7706.3,30048.5,1,0,0
904,0,3,2512.2,20758.4,1,0,0
1527,0,0,700.0,72899.9,7,0,0
2018,0,0,162.9,49602.2,7,0,0
1672,2,1,130.0,17694.7,0,1,23156426
1477,0,0,80.8,18732.6,7,0,0
2134,2,1,2100.0,53860.9,8,1,69447830
1825,2,5,352.2,36552.8,1,0,0
979,0,3,6224.1,19913.9,1,0,0
2168,2,4,14.6,67269.0,6,0,0
1125,0,3,18350.1,39396.4,1,0,0
1649,2,1,12694.7,64427.9,5,6,79553500
1477,2,4,2600.0,27058.2,1,0,0
1629,0,3,228.7,37070.3,1,0,0
1868,2,4,3196.2,53773.2,1,0,0
796,2,4,15382.2,73214.3,1,0,0
2190,0,0,144.5,30916.2,7,0,0
1726,2,1,3229.5,19955.8,5,1,84654380
1945,0,3,1811.9,13639.0,1,0,0
1398,0,3,12799.3,39391.0,1,0,0
1849,2,4,14.6,19026.5,6,0,0
2006,2,4,14.6,17059.2,6,0,0
1679,2,4,2600.0,61879.8,1,0,0
1891,2,4,14.6,13606.9,6,0,0
1920,2,4,11068.8,39063.9,1,0,0
1837,2,4,73894.4,18176.1,1,0,0
2010,0,0,198.1,43005.5,7,0,0
1675,0,2,30204.7,47205.4,1,10,65196344
384,2,4,3887.5,28688.0,1,0,0
2071,0,0,134.5,28528.0,7,0,0
763,2,4,5849.2,11628.8,1,0,0
1519,2,4,45960.3,62083.0,1,0,0
1130,0,3,19283.1,52710.3,1,0,0
1429,2,4,14.6,63393.3,6,0,0
1947,0,3,17809.1,79554.6,1,0,0
455,0,2,3237.2,14238.4,1,5,82134744
645,2,1,30.0,20803.0,3,9,40857580
1869,0,3,11715.8,55865.3,1,0,0
1431,2,4,27904.7,75501.0,1,0,0
2190,0,0,212.5,46562.6,7,0,0
2134,0,0,76.8,25757.1,7,0,0
1819,0,3,11906.5,89618.8,1,0,0
980,1,4,9710.2,108822.9,1,0,0
1922,0,0,217.7,35196.8,7,0,0
1714,2,4,1960.9,27161.7,1,0,0
576,2,4,9504.6,41749.8,1,0,0
2104,0,3,12085.9,63602.4,1,0,0
674,0,0,69.9,20108.2,7,0,0
1411,0,3,22805.3,92736.6,1,0,0
750,2,1,4898.2,34787.4,5,13,23062602
2020,2,1,3581.5,26899.6,5,7,82745030
1740,2,4,3272.0,17675.0,1,0,0
1976,2,4,1616.0,29906.2,1,0,0
1725,0,0,288.0,58154.4,7,0,0
1508,2,4,2967.2,23409.0,1,0,0
1837,2,4,4278.9,27470.2,1,0,0
1695,0,0,126.8,27646.1,7,0,0
1703,0,2,5467.6,28558.4,2,13,24073016
1611,1,4,24999.6,61425.9,1,0,0
1611,2,4,11761.1,37217.5,1,0,0
1649,2,4,14.6,26043.0,6,0,0
1956,2,4,24062.6,29846.8,1,0,0
2129,0,3,23199.6,117979.1,1,0,0
516,2,4,5652.4,26852.6,1,0,0
1076,2,4,11354.9,30567.5,1,0,0
796,2,4,15806.5,30569.7,1,0,0
2159,0,0,177.4,27838.0,7,0,0
1925,2,1,1400.0,18397.7,5,1,42124800
2005,0,2,6254.3,19907.8,2,3,40233092
891,2,4,8265.2,43596.9,1,0,0
2078,0,3,22590.5,50653.2,1,0,0
516,0,2,2951.4,16427.0,1,9,17108408
849,2,1,1500.0,14737.0,5,2,20016674
1874,2,4,2692.7,52854.9,1,0,0
703,2,1,2261.4,27566.1,0,12,7760023
423,0,2,25778.0,53650.5,1,10,68982250
1468,2,1,8193.2,30567.1,5,12,91985820
1462,2,4,1764.6,32323.8,1,0,0
1154,2,4,14.6,22111.9,6,0,0
1775,2,4,14.6,44267.2,6,0,0
1307,0,0,144.7,32716.0,7,0,0
1921,0,3,13188.8,24477.6,1,0,0
1593,0,3,17287.6,40923.3,1,0,0
1976,2,4,14.6,24869.6,6,0,0
907,0,0,197.1,37563.3,7,0,0
1976,2,1,5882.2,27589.4,0,5,39474044
2141,0,2,59342.0,161396.9,1,12,76026540
2169,2,4,3196.5,28799.9,1,0,0
2107,2,1,4472.7,38818.6,5,12,82253890
881,2,4,14.6,29245.5,6,0,0
1436,2,4,3000.0,26005.2,1,0,0
1884,2,4,14.6,61845.4,6,0,0
1469,0,0,110.6,18602.9,7,0,0
1628,2,4,2400.0,18706.0,1,0,0
1488,2,4,2835.3,27772.2,1,0,0
1027,2,4,13019.3,43268.6,1,0,0
1504,2,4,14.6,13116.1,6,0,0
1435,2,4,477.4,20064.0,1,0,0
1825,2,4,3532.6,25024.0,1,0,0
1762,2,4,14.6,29496.3,6,0,0
1051,2,4,9184.7,57097.0,1,0,0
1220,2,4,747.6,17999.8,1,0,0
983,0,0,262.4,48603.6,7,0,0
1920,0,3,35280.5,102744.7,1,0,0
1189,2,1,141.7,20876.1,5,3,0
1504,0,2,34785.8,102686.1,1,6,30277468
1391,2,4,24360.4,55412.2,1,0,0
1884,2,4,2752.5,43071.8,1,0,0
826,2,4,707.6,15763.0,1,0,0
998,2,4,8243.1,39154.2,1,0,0
1717,2,4,1200.0,17823.0,1,0,0
1945,0,2,3239.6,22088.7,1,13,34867012
2036,2,4,3466.4,79917.8,1,0,0
1740,0,2,5393.7,18240.5,2,8,19030318
1040,0,3,18041.9,41037.7,1,0,0
1703,2,4,14.6,69901.3,6,0,0
1920,2,4,14.6,3122.4,6,0,0
1550,2,4,12938.2,81666.1,1,0,0
1679,0,2,13902.1,35040.2,1,4,2183517
1821,0,3,8378.9,58367.7,1,0,0
1195,2,4,19665.7,54604.5,1,0,0
1733,2,1,3234.8,91270.0,5,10,30078150
667,2,4,2609.9,21179.8,1,0,0
1378,0,3,27667.1,65904.2,1,0,0
413,2,1,371.6,24321.5,0,10,56823748
1806,2,1,893.7,21855.0,0,5,51496348
1470,2,1,149.9,26826.4,1,5,0
2045,0,0,93.8,20421.2,7,0,0
1855,0,2,23046.6,51165.6,1,2,26332112
1065,2,1,5089.6,32349.6,5,12,25632790
1424,0,0,106.5,25468.5,7,0,0
1672,2,4,1615.7,31672.7,1,0,0
2159,2,1,3595.6,53185.3,5,3,0
1441,2,4,2888.3,16569.9,1,0,0
588,0,3,17466.6,49284.3,1,0,0
1764,0,3,27164.7,68363.8,1,0,0
1405,0,3,8397.9,38675.9,1,0,0
1256,2,4,14.6,27906.6,6,0,0
2006,2,4,14.6,16566.2,6,0,0
1125,0,3,41509.5,103495.7,1,0,0
1584,2,4,1400.0,20650.4,1,0,0
1381,2,4,14.6,20770.4,6,0,0
1953,1,4,12635.4,83891.6,1,0,0
1799,2,4,665.4,34965.2,1,0,0
1864,2,4,14.6,21444.8,6,0,0
1626,0,3,25347.4,33252.5,1,0,0
408,2,4,19241.5,42730.8,1,0,0
1703,2,1,4753.2,80185.0,5,12,72301030
1810,0,3,8212.6,19440.2,1,0,0
609,2,4,14.6,26369.3,6,0,0
1865,2,4,1696.7,40437.8,1,0,0
1591,2,4,14.6,33295.0,6,0,0
365,2,1,3588.4,41271.9,5,9,36890696
1045,2,4,18760.8,47483.7,1,0,0
1837,0,3,46511.0,98935.6,1,0,0
1672,2,1,200.1,16596.6,5,8,54682564
1641,2,4,1182.1,22507.4,1,0,0
1400,0,0,361.4,110411.1,7,0,0
516,2,1,15937.8,67153.2,5,8,64776130
1681,2,1,2959.0,32494.2,0,8,46154028
1340,2,4,500.0,26697.5,1,0,0
1915,0,0,208.1,53071.2,7,0,0
599,0,3,449.6,22552.8,1,0,0
978,2,4,14.6,18680.6,6,0,0
2154,2,1,3713.8,35140.6,5,11,99354310
1130,2,4,15796.0,41625.9,1,0,0
2047,2,4,500.0,25246.8,1,0,0
2017,2,4,11089.1,73502.3,1,0,0
2159,0,3,2284.4,61716.3,1,0,0
1984,2,1,3495.1,82814.6,5,5,13981622
1001,0,0,14.6,-969.0,7,0,0
678,2,4,14300.0,80854.5,1,0,0
21,0,3,3198.7,7967.5,1,0,0
1794,2,4,4856.3,24121.2,1,0,0
1807,0,0,82.5,18851.4,7,0,0
1367,0,0,257.4,56108.3,7,0,0
1703,2,1,3300.0,28266.2,5,11,82982490
1228,0,0,14.6,11303.9,7,0,0
1502,2,4,14.6,27133.3,6,0,0
1689,0,3,2400.0,20321.1,1,0,0
1807,2,1,236.7,41436.2,0,6,44617860
698,2,1,17646.0,62817.3,8,9,70210020
1584,2,1,4331.6,47909.2,5,10,94252360
959,0,3,16336.4,26037.1,1,0,0
1277,2,4,14.6,76751.0,6,0,0
1399,2,1,2317.3,43666.8,3,4,29820610
1789,2,1,6139.9,35722.4,8,8,8337422
1915,2,1,6687.2,55173.0,5,4,73636590
1831,0,3,40035.7,133505.1,1,0,0
1101,2,4,10621.0,31933.0,1,0,0
1687,0,3,1207.5,14297.1,1,0,0
1840,0,3,402.4,29582.0,1,0,0
1825,2,1,2148.6,22815.1,5,6,90430600
1827,0,3,16440.6,39091.0,1,0,0
1466,2,4,264.6,22392.8,1,0,0
1519,1,4,2997.4,50422.7,1,0,0
2166,2,4,6368.5,78236.0,1,0,0
1776,0,0,191.1,87971.0,7,0,0
1805,2,4,9810.9,38481.7,1,0,0
1109,2,1,3203.4,21826.1,0,11,29165562
1976,2,4,14.6,79798.3,6,0,0
1489,2,4,14.6,39590.3,6,0,0
1884,0,3,18465.0,41988.8,1,0,0
316,2,1,2820.4,27246.2,5,3,70458890
1952,2,1,1800.0,59260.7,0,10,26148618
2116,0,0,214.1,43322.8,7,0,0
2006,0,0,479.0,68354.1,7,0,0
1337,0,0,398.7,91449.2,7,0,0
1879,0,3,17889.4,40176.6,1,0,0
1830,2,4,5571.4,31172.0,1,0,0
1425,2,1,6050.7,20321.1,5,3,96471880
2140,2,1,4109.7,35993.8,0,7,71677160
888,2,1,1599.9,53405.3,0,11,41131668
1680,2,4,16378.4,33417.4,1,0,0
1468,0,0,159.9,43021.6,7,0,0
1828,0,0,125.4,26708.7,7,0,0
1798,2,1,2621.0,17110.7,5,10,26683012
1672,2,1,4005.3,13880.0,5,6,6696902
678,2,1,4392.3,21711.7,5,5,57488680
1927,2,4,20091.6,93109.1,1,0,0
2008,0,3,15025.7,38127.8,1,0,0
1338,2,4,22503.3,63457.9,1,0,0
831,2,4,14.6,4976.5,6,0,0
1884,0,2,3830.4,18918.0,1,5,35245040
403,2,4,1301.5,25484.8,1,0,0
955,2,4,14.6,20019.7,6,0,0
1154,0,0,14.6,16352.3,7,0,0
1475,2,4,15737.9,52965.8,1,0,0
99,0,0,161.6,46935.9,7,0,0
858,0,3,859.5,26994.9,1,0,0
190,0,0,120.8,29968.7,7,0,0
1847,0,3,22145.6,59955.9,1,0,0
551,0,3,7494.1,12319.9,1,0,0
1654,0,3,18745.9,95546.5,1,0,0
1746,2,1,7400.0,27387.3,5,13,40075824
1825,2,4,1147.6,20685.0,1,0,0
2116,2,1,6494.8,70290.7,5,4,87898520
411,2,4,14.6,36457.0,6,0,0
1357,2,1,6468.8,23430.2,5,1,17136294
1063,2,1,2409.6,20567.9,5,2,99972930
1166,2,4,6762.8,32654.7,1,0,0
1225,2,1,1011.9,21151.1,5,12,20891594
1764,2,1,225.8,72999.5,3,8,75719730
1318,2,4,1216.9,12554.4,1,0,0
1617,0,0,127.5,27981.5,7,0,0
1672,0,0,100.3,20979.6,7,0,0
1693,0,0,263.5,43604.6,7,0,0
1679,2,4,40373.5,41538.0,1,0,0
1976,0,2,3096.8,24132.1,1,3,83980776
1825,0,3,20202.1,86112.5,1,0,0
1590,2,1,6046.8,50213.2,5,5,23251262
1804,0,2,3038.5,27160.5,1,4,58824516
1794,2,4,14.6,79118.8,6,0,0
730,2,1,1411.5,36770.4,5,13,47759510
1496,2,1,250.2,23522.3,0,10,94798264
1338,2,1,8579.2,52647.3,8,7,36708764
2128,2,1,168.8,32196.9,0,4,82915280
246,0,0,0.7,16411.7,7,0,0
1482,2,4,3414.3,23463.8,1,0,0
1465,0,0,183.0,35526.7,7,0,0
1629,0,0,194.0,40047.2,7,0,0
248,0,3,25778.2,64575.1,1,0,0
1459,0,0,90.0,22252.8,7,0,0
1957,2,1,1391.0,42014.0,3,3,79355360
2034,0,0,109.1,30757.4,7,0,0
1409,2,4,5362.4,58492.4,1,0,0
2169,2,4,17520.0,102806.5,1,0,0
1883,0,0,84.6,15667.1,7,0,0
1875,0,0,310.4,102070.0,7,0,0
425,2,4,33504.3,41818.1,1,0,0
729,0,3,16087.2,42318.3,1,0,0
1716,2,4,14.6,50739.8,6,0,0
1046,2,4,4464.5,28285.1,1,0,0
767,2,4,14.6,23894.7,6,0,0
2059,0,3,21232.1,89616.9,1,0,0
1837,2,4,2288.2,412.6,1,0,0
2043,2,1,8807.7,38741.7,5,12,90694690
1465,2,4,14.6,69499.3,6,0,0
676,2,1,3217.4,19108.4,8,10,2214008
697,0,3,17752.4,38360.7,1,0,0
731,2,4,37725.8,56477.8,1,0,0
1154,2,4,14.6,32337.5,6,0,0
1732,0,2,6123.3,15312.5,2,3,64160220
1065,2,5,4066.3,35043.2,1,0,0
1526,2,1,799.4,26430.4,3,8,35190704
1476,2,4,2641.7,23886.7,1,0,0
2159,0,3,18325.9,49129.9,1,0,0
910,2,4,22717.2,64501.4,1,0,0
2068,2,1,5174.7,40130.6,0,12,747401
1791,2,1,8152.6,100143.5,5,12,32694774
2166,2,4,953.3,64615.3,1,0,0
1836,2,4,14.6,37900.2,6,0,0
1016,2,4,1000.0,17711.2,1,0,0
1941,2,1,3836.1,51375.4,0,4,44916700
1989,2,4,556.8,31764.7,1,0,0
879,2,4,14.6,87061.9,6,0,0
1319,2,1,1699.8,43759.8,0,7,62316200
1136,2,4,19354.8,56211.3,1,0,0
1764,2,1,2033.9,23427.8,5,13,86508390
1976,2,4,5795.7,18046.9,1,0,0
1793,0,3,13253.2,35676.3,1,0,0
1775,0,3,15123.3,29149.6,1,0,0
1981,2,4,3013.7,22309.2,1,0,0
1442,0,3,33587.6,102227.9,1,0,0
1777,0,3,15434.5,86558.9,1,0,0
429,2,1,328.3,14197.5,1,4,47228028
1115,2,4,14.6,49683.4,6,0,0
1864,0,2,4013.9,30838.6,2,12,87475340
760,0,2,21317.4,48983.1,1,13,11190038
1401,0,3,18717.3,44968.9,1,0,0
665,0,0,188.9,48030.7,7,0,0
1946,2,4,1795.5,38321.1,1,0,0
2110,2,4,14.6,54191.9,6,0,0
1733,2,4,14.6,26590.4,6,0,0
1053,2,1,1689.9,14186.6,0,7,72230070
1534,2,4,1100.0,12988.5,1,0,0
1843,2,1,3537.2,31534.6,0,1,6317042
941,0,2,3858.0,20131.6,2,5,22672666
1912,2,4,10976.9,32436.9,1,0,0
1672,0,3,713.5,-129.2,1,0,0
1127,2,4,14.6,28805.6,6,0,0
1825,0,2,4695.0,22122.3,2,12,79931740
150,0,3,13493.5,38846.7,1,0,0
1460,0,3,42465.6,58244.0,1,0,0
1533,2,4,1761.7,17478.9,1,0,0
1843,0,3,6982.9,35744.5,1,0,0
1246,0,0,141.4,35422.6,7,0,0
851,2,4,14.6,27936.2,6,0,0
1508,2,4,14.6,37987.5,6,0,0
1923,2,4,1200.0,23451.3,1,0,0
1246,0,3,6607.4,26484.5,1,0,0
1501,1,4,11767.6,27764.9,1,0,0
232,2,4,2963.8,23712.2,1,0,0
1726,0,0,143.3,23217.4,7,0,0
1123,2,4,3198.8,30061.2,1,0,0
1386,2,1,2002.9,14607.3,5,5,79752120
1405,2,1,9923.0,83403.6,3,6,89540880
1113,2,1,3886.3,26928.9,5,13,21191732
734,2,4,1519.4,22168.3,1,0,0
1630,2,4,14.6,32638.1,6,0,0
2166,2,4,22751.3,63782.4,1,0,0
2037,2,4,8126.3,50981.6,1,0,0
1125,2,4,6914.5,24243.5,1,0,0
1289,0,3,20459.3,79615.2,1,0,0
1572,0,2,3696.8,22285.0,1,10,19420862
1961,0,0,170.3,42845.8,7,0,0
1411,0,2,5704.7,29212.2,2,12,25675060
1945,2,4,6635.2,85763.8,1,0,0
2159,2,1,3705.7,70855.0,5,1,19808880
1289,2,1,1916.6,19744.7,0,11,56187704
2157,0,0,98.0,18656.2,7,0,0
2164,0,2,7874.2,20118.0,2,10,54683400
1915,2,4,1517.2,29040.3,1,0,0
1621,0,3,900.0,65721.2,1,0,0
1845,2,4,70511.5,106921.3,1,0,0
745,2,4,14.6,14885.2,6,0,0
1975,2,4,2643.9,44132.7,1,0,0
550,0,3,2277.8,16838.2,1,0,0
1401,2,1,7857.6,33188.6,5,3,58894704
2080,2,1,3035.4,13444.6,5,8,75718420
1825,0,3,4135.3,74257.8,1,0,0
1520,2,1,3721.1,45663.5,8,6,38205180
1549,0,0,195.9,34708.7,7,0,0
997,2,4,1302.8,17929.2,1,0,0
709,0,3,13809.2,44999.7,1,0,0
889,0,0,245.8,49385.6,7,0,0
2165,2,1,363.9,70424.6,5,6,64419684
1094,0,3,9483.2,55826.2,1,0,0
2186,0,3,45882.7,82888.1,1,0,0
2164,2,1,1300.0,25710.0,5,4,0
2034,2,1,2196.6,40711.5,0,6,28508382
1976,2,1,14.6,19512.7,0,1,10035389
759,2,1,2078.5,23563.4,5,5,71033330
1884,2,4,2161.6,44204.3,1,0,0
1489,0,3,10644.6,3806.8,1,0,0
1833,2,4,2237.8,44267.4,1,0,0
1551,2,1,8634.7,20687.0,5,3,28188346
1647,0,3,4797.3,37884.9,1,0,0
484,0,3,11591.0,38365.3,1,0,0
1368,2,1,4718.0,37549.2,8,7,18187306
1825,0,0,179.6,29674.2,7,0,0
1107,2,1,5685.5,33716.7,5,8,55046990
1836,2,4,873.3,42151.1,1,0,0
1108,0,2,3460.4,16594.5,1,10,6860072
797,2,1,8614.6,33254.8,5,10,53143080
113,0,3,20319.2,44555.0,1,0,0
1884,2,4,13702.4,49284.7,1,0,0
1915,2,1,7490.8,49405.1,5,1,52265924
980,2,1,6564.5,48866.0,5,5,38624956
1217,0,2,13883.5,35451.8,1,13,47663732
1968,2,1,2224.2,99643.8,0,3,60944720
1100,2,1,238.3,31370.4,3,6,4455812
974,2,4,23877.4,51349.9,1,0,0
1550,2,1,3102.4,16231.3,0,6,6314671
1856,2,1,3074.5,13529.3,5,13,70685864
487,0,3,1099.6,16705.1,1,0,0
1794,2,4,1498.5,49837.5,1,0,0
848,2,4,17761.2,36720.0,1,0,0
530,2,4,700.0,21568.1,1,0,0
1276,0,3,3713.6,44387.7,1,0,0
2172,2,1,4488.6,57226.0,5,4,60135064
1519,2,5,2001.7,60937.1,1,0,0
1471,2,4,1206.4,22976.0,1,0,0
1641,2,4,27038.3,55712.1,1,0,0
1519,2,1,2951.5,35626.4,5,6,51841170
365,0,0,101.3,18106.2,7,0,0
1367,2,1,30.0,13704.8,3,7,10545070
2068,2,1,2700.0,26876.0,0,6,15156158
1353,0,0,122.5,23689.4,7,0,0
526,2,4,14.6,28416.4,6,0,0
1844,0,0,164.8,39228.8,7,0,0
2129,2,1,3476.5,35135.7,5,2,20771344
2099,0,0,197.6,42323.5,7,0,0
910,0,2,3000.0,16516.2,1,5,91504720
2139,0,0,196.5,44810.8,7,0,0
2068,2,4,14.6,23616.6,6,0,0
1192,2,4,4024.4,39021.0,1,0,0
1812,0,3,16441.5,22843.0,1,0,0
2139,1,4,16024.2,56501.2,1,0,0
1983,0,3,25655.7,54001.6,1,0,0
1440,2,4,6050.8,28965.1,1,0,0
557,2,4,26171.4,53052.0,1,0,0
2106,2,1,5889.5,19691.1,5,12,36557364
484,2,1,5400.6,15176.4,5,8,34907996
1788,0,3,23807.5,51228.8,1,0,0
1269,2,1,1797.8,49488.0,5,3,80164580
537,0,2,4912.2,22141.8,2,7,4106760
947,0,3,47781.1,93949.5,1,0,0
1421,2,4,14801.7,40740.7,1,0,0
1192,2,4,14.6,29206.2,6,0,0
1672,0,0,94.4,24066.8,7,0,0
1611,2,4,5555.8,35325.5,1,0,0
856,2,4,2776.3,17575.1,1,0,0
1856,0,2,5196.8,26481.7,2,4,35282376
1125,0,0,118.4,24939.8,7,0,0
1946,2,1,2120.6,37736.6,5,12,99506420
1920,2,4,1801.7,53171.4,1,0,0
2104,0,0,202.9,57209.9,7,0,0
1856,0,0,286.7,60703.9,7,0,0
2098,2,4,14.6,61019.4,6,0,0
1804,0,0,510.1,72632.1,7,0,0
2037,2,4,4167.6,26319.1,1,0,0
633,0,3,23665.1,47972.6,1,0,0
1837,2,1,3038.8,20681.6,5,13,0
2037,1,4,4311.1,15128.4,1,0,0
1672,2,4,5270.8,48669.6,1,0,0
1469,2,4,14.6,37699.1,6,0,0
760,0,2,4670.8,9343.3,2,2,35661930
2135,2,4,27614.2,71197.8,1,0,0
1520,0,3,24257.0,57534.0,1,0,0
757,0,0,69.6,14650.5,7,0,0
1473,2,4,14.6,19880.7,6,0,0
23,0,3,7371.7,6565.8,1,0,0
1822,2,1,1420.5,38873.5,3,6,38308230
1924,2,4,92.3,95293.7,6,0,0
242,0,3,4794.9,24031.6,1,0,0
1915,0,0,133.7,29199.2,7,0,0
1620,2,1,4916.9,51056.6,5,12,70033680
1002,2,1,3599.6,35131.4,5,5,31828324
2037,2,1,163.2,31645.2,3,6,89236540
1368,0,3,7767.3,42810.8,1,0,0
731,2,1,1985.7,21856.0,1,2,14730860
1496,2,4,14.6,26452.6,6,0,0
1399,0,0,217.8,31420.8,7,0,0
1471,2,4,14.6,22267.8,6,0,0
1803,0,0,100.2,20576.9,7,0,0
2068,0,0,168.8,60399.2,7,0,0
2006,2,1,2150.1,9088.3,5,3,35854388
1338,2,4,20992.8,52437.7,1,0,0
1680,0,3,31968.1,70682.9,1,0,0
867,2,4,10492.8,43067.8,1,0,0
856,0,3,1847.9,21860.1,1,0,0
2068,2,1,2100.0,20530.8,5,4,93742180
2068,2,4,14382.3,53266.9,5,0,0
1824,2,4,1338.4,26846.0,1,0,0
1316,0,0,161.9,32694.1,7,0,0
1929,2,1,4688.5,31016.9,5,13,4593339
1684,2,4,6891.7,95247.3,1,0,0
2129,2,1,976.2,12848.3,0,3,35283148
311,0,3,234.7,21050.8,1,0,0
1338,2,1,5046.2,17710.6,5,12,56256360
1002,2,1,4459.4,20172.6,0,2,82113180
1794,2,4,1571.2,-1387.2,1,0,0
2129,2,4,4632.2,43888.0,1,0,0
1033,2,4,1293.1,30007.7,1,0,0
1012,2,4,5997.9,18242.8,1,0,0
221,0,0,184.7,56918.8,7,0,0
1094,2,1,2696.7,12436.3,5,2,4891706
1526,2,4,14.6,36062.7,6,0,0
1983,0,2,5705.8,18543.0,2,3,83974570
2188,2,5,1965.2,51285.3,1,0,0
1927,0,3,16112.4,33675.5,1,0,0
1680,0,3,40326.1,54571.4,1,0,0
1108,2,4,2498.0,39379.2,1,0,0
1094,0,0,255.2,52224.9,7,0,0
1703,0,3,11180.8,83338.6,1,0,0
1948,0,0,147.7,33529.4,7,0,0
1354,2,4,14.6,61266.3,6,0,0
365,1,4,16921.4,40179.7,1,0,0
1960,0,3,35460.6,119857.2,1,0,0
730,0,0,121.4,22876.0,7,0,0
1733,2,4,14.6,16958.0,6,0,0
1073,2,4,14390.9,85677.8,1,0,0
892,2,4,14.6,17705.7,6,0,0
799,0,3,23670.2,70957.2,1,0,0
1530,0,0,131.2,39283.6,7,0,0
1945,0,0,187.5,42241.1,7,0,0
1531,2,4,12505.6,64100.4,1,0,0
1251,2,4,1386.3,25098.2,1,0,0
761,0,2,4993.2,25826.4,2,9,60830164
309,2,1,3839.8,19495.4,5,9,94678200
2049,0,3,6920.5,67156.0,1,0,0
1256,2,1,11369.5,53911.2,5,1,12338823
1566,2,1,700.0,27146.1,8,1,13985261
605,0,0,206.8,42942.3,7,0,0
1381,0,3,10735.0,53034.0,1,0,0
940,0,0,223.8,49350.2,7,0,0
1735,0,0,174.1,34930.8,7,0,0
1485,2,4,819.3,64681.7,1,0,0
1372,0,3,21253.4,29759.0,1,0,0
2050,2,1,345.7,16120.8,5,6,64130708
1406,2,4,14.6,46468.5,6,0,0
1862,0,2,26555.3,51436.7,1,11,87962680
390,2,1,4753.6,24177.4,8,6,76003750
1622,2,1,3794.3,22257.5,8,7,54994460
2162,2,1,6748.4,42229.0,8,4,75684320
1504,2,4,2103.9,16275.9,1,0,0
1316,2,1,5825.1,25284.0,5,5,18098684
1682,2,4,4400.0,81286.7,1,0,0
1794,0,2,3609.1,61247.1,1,8,92693300
1916,2,1,8301.2,67668.9,8,3,31995228
484,2,4,14.6,23519.2,6,0,0
1465,2,4,14.6,57776.0,6,0,0
377,0,0,152.8,37271.3,7,0,0
1660,0,0,70.2,18270.0,7,0,0
1096,2,4,3305.8,41304.8,1,0,0
880,2,4,14.6,24610.3,6,0,0
1825,2,4,3588.9,97919.1,1,0,0
2016,0,0,400.0,48957.0,7,0,0
1105,2,4,2626.9,36630.5,1,0,0
2006,0,0,122.7,20576.8,7,0,0
1987,0,3,40415.9,90132.9,1,0,0
1443,2,4,14.6,19054.6,6,0,0
1866,2,4,47627.9,62651.3,1,0,0
1254,0,2,5643.3,20126.5,2,1,48368852
2095,2,1,233.6,27198.6,3,2,92939144
1861,0,0,137.1,28135.5,7,0,0
184,2,1,2799.5,15563.3,5,2,94529580
1300,2,1,2800.0,81749.9,0,7,52162796
1861,2,4,2233.4,28059.2,1,0,0
1621,0,0,102.3,17910.6,7,0,0
1794,2,4,16474.1,29143.1,1,0,0
1556,0,0,120.1,64053.1,7,0,0
1079,1,4,14679.2,45408.5,1,0,0
1343,2,4,14.6,29135.2,6,0,0
1945,0,0,79.4,22914.7,7,0,0
1746,2,1,1126.5,14714.5,5,6,83483460
1343,2,1,61.1,22177.0,0,5,33620356
960,2,4,14.6,40524.2,6,0,0
1550,2,1,1919.6,24581.8,5,8,6055935
1687,0,3,6143.4,30606.3,1,0,0
1323,2,1,2600.0,21035.0,5,4,14881372
1794,2,1,600.0,8085.0,0,3,9510694
1063,2,4,243.7,23416.8,1,0,0
1343,2,4,4460.1,49363.7,1,0,0
1345,2,4,295.6,19325.0,1,0,0
2109,2,1,391.5,32002.5,1,9,32297976
1489,2,1,3300.0,46791.8,5,3,59222556
1782,1,4,5981.4,33249.3,1,0,0
