trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1891,2,4,14.6,699.8,6,0,0
1884,2,1,2996.7,32956.0,5,13,44683916
1102,2,4,9914.3,44994.7,1,0,0
1997,0,0,92.0,14945.0,7,0,0
1318,2,4,14.6,29696.2,6,0,0
306,2,4,1555.8,27580.7,1,0,0
1672,2,4,3894.0,27985.9,1,0,0
2098,2,1,2805.5,86053.6,0,6,35309948
1870,2,4,14.6,18887.5,6,0,0
2159,2,1,3470.9,46915.4,5,11,21131560
2167,2,4,4870.0,16946.2,1,0,0
1524,0,3,9922.9,51490.2,1,0,0
1461,2,4,19041.4,50057.4,1,0,0
1343,2,4,1999.0,50446.0,1,0,0
1098,2,1,3498.8,25111.4,5,7,73113190
386,2,4,1300.0,26922.8,1,0,0
1471,2,4,14.6,37256.2,6,0,0
1608,2,4,9574.9,59021.0,1,0,0
1591,2,1,3947.3,61280.2,5,7,34551630
2084,2,4,14.6,31739.6,6,0,0
1953,0,3,33579.0,103196.7,1,0,0
1154,2,4,66511.2,65890.2,1,0,0
1836,1,4,14887.6,40619.1,1,0,0
1540,2,4,27759.0,74842.6,1,0,0
1684,2,4,14.6,34484.8,6,0,0
1856,0,2,3106.2,17007.8,1,2,49177676
1868,2,4,335.8,13435.3,1,0,0
1548,2,4,32112.0,66474.9,1,0,0
2124,2,4,14.6,48275.4,6,0,0
1649,0,3,1317.9,29262.3,1,0,0
1660,2,1,11562.3,45461.5,5,12,86844740
2068,2,1,7259.6,13391.6,5,10,20652766
1671,2,4,11431.0,37969.9,1,0,0
1684,0,2,12972.7,33911.1,1,1,0
1945,2,4,14.6,44645.8,6,0,0
972,2,4,2042.3,13074.9,1,0,0
1776,2,1,799.3,15160.2,0,8,21731122
1108,1,4,2117.7,26842.1,1,0,0
1766,2,4,5661.2,34967.2,1,0,0
1984,2,1,150.6,30304.0,5,13,23432828
1530,2,1,6378.6,58824.3,5,12,62652930
1255,2,4,2038.5,28664.3,1,0,0
1945,2,4,2592.3,13242.6,1,0,0
1059,2,1,2995.9,61456.4,5,1,33586812
1697,2,1,194.8,19042.4,0,2,4015142
794,2,4,13477.4,34816.2,1,0,0
1392,2,4,400.0,37763.6,1,0,0
1997,2,1,299.7,25226.1,3,2,19284922
1703,2,4,14959.0,66626.8,1,0,0
1847,2,4,3298.5,26676.1,1,0,0
1879,2,4,3129.2,67426.4,1,0,0
369,2,4,8674.0,38578.3,1,0,0
2095,2,1,288.1,58251.6,3,12,24011442
1157,0,3,13761.6,28490.5,1,0,0
1884,2,4,1447.5,16248.6,5,0,0
1988,0,0,187.5,41794.3,7,0,0
1826,2,4,14.6,61636.5,6,0,0
246,0,0,97.6,26654.7,7,0,0
1739,2,4,2161.9,33211.1,1,0,0
648,2,1,1933.5,34796.2,5,12,59547390
1856,0,2,35531.3,70111.9,1,3,53505296
446,2,1,3470.6,27338.2,5,6,13223948
2166,2,1,2735.1,35811.6,5,2,76268670
1618,2,5,900.0,60928.8,1,0,0
1491,2,4,4839.3,71938.7,1,0,0
1825,0,2,5036.8,22826.2,2,1,96731520
1149,0,3,1885.8,36617.2,1,0,0
1922,2,4,3903.9,37171.3,1,0,0
471,0,3,5516.7,30558.5,1,0,0
1916,0,0,123.0,40048.3,7,0,0
507,2,4,916.2,17692.6,1,0,0
1915,0,2,13920.5,42332.4,1,13,36785348
1437,2,4,14.6,87443.4,6,0,0
1487,0,0,141.3,34157.9,7,0,0
670,2,1,3390.0,19089.6,5,5,27789196
2098,2,4,34317.8,54797.9,1,0,0
1223,0,3,19096.5,60236.2,1,0,0
1654,0,3,20522.4,65220.6,1,0,0
501,1,4,4505.6,75475.7,1,0,0
690,0,3,28885.2,53992.0,1,0,0
1429,2,4,205.7,15137.5,1,0,0
1226,2,1,11154.0,30409.7,5,7,36971812
1288,2,4,14.6,45621.2,6,0,0
701,0,0,294.5,101733.8,7,0,0
2037,2,1,3032.6,18871.2,5,13,93798770
1851,2,1,2082.6,15371.2,5,5,4163256
2037,0,0,303.2,70473.3,7,0,0
157,0,3,20238.0,38244.5,1,0,0
642,0,3,1299.4,32288.0,1,0,0
1956,0,0,71.9,16988.2,7,0,0
1474,0,0,207.0,45482.5,7,0,0
1079,2,4,14.6,33404.4,6,0,0
2037,2,4,14.6,41823.3,6,0,0
1190,2,1,3160.2,21319.1,5,5,64281836
1519,2,4,14.6,34878.8,6,0,0
1987,2,4,14.6,14974.9,6,0,0
1104,0,3,3000.0,24676.6,1,0,0
1065,0,3,22884.0,60368.9,1,0,0
1375,2,1,2995.3,37498.1,0,9,65915212
1368,0,3,283.7,22737.9,1,0,0
651,0,3,34426.2,54720.2,1,0,0
1822,0,0,160.2,60651.4,7,0,0
1550,2,4,9072.2,52618.6,1,0,0
2079,2,4,9403.8,30635.9,1,0,0
1307,2,1,3893.9,24895.0,5,10,29861338
1825,2,4,14.6,32361.1,6,0,0
1825,0,0,100.0,26697.3,7,0,0
1462,0,3,23892.1,91190.9,1,0,0
1411,0,3,8483.0,77427.3,1,0,0
1242,2,4,44273.9,80803.1,1,0,0
2159,2,4,14.6,62598.4,6,0,0
1863,0,2,21786.1,43514.2,1,13,73569570
1624,2,4,600.0,56699.6,1,0,0
1762,2,1,10249.5,36558.4,3,6,24856774
459,2,4,115.1,46285.7,6,0,0
411,2,4,14.6,16646.9,6,0,0
1649,0,3,8411.7,38533.9,1,0,0
1185,2,1,1276.1,22273.5,3,13,21173966
2159,2,4,22686.8,17907.4,1,0,0
1069,2,4,14.6,33411.3,6,0,0
1743,2,4,400.0,25433.5,1,0,0
1011,2,4,14.6,47849.7,6,0,0
1746,2,4,14.6,28070.5,6,0,0
1002,2,4,5352.8,28984.6,1,0,0
1429,2,1,14.6,34621.9,0,13,87211890
1043,0,3,18349.9,44418.3,1,0,0
638,2,4,1062.6,11119.3,1,0,0
1835,2,4,6785.3,45689.6,1,0,0
1888,2,4,14.6,28433.5,6,0,0
1955,0,3,3236.4,42926.2,1,0,0
2006,0,0,30.0,9909.7,7,0,0
1491,0,3,9514.5,53220.2,1,0,0
1981,2,4,13212.9,40242.3,1,0,0
1378,2,1,687.3,16366.5,5,3,49992990
340,0,2,3032.5,23312.2,1,4,90340540
2068,0,2,3300.0,2555.1,1,5,87089496
1252,0,3,600.0,64630.9,1,0,0
1530,2,1,673.0,27386.2,0,3,42301176
1075,2,4,9593.4,21511.1,1,0,0
1429,2,1,2400.0,55394.0,8,6,59073464
1314,2,4,768.9,14760.3,1,0,0
1855,0,3,3912.2,26419.3,1,0,0
972,2,4,2255.8,16819.0,1,0,0
1654,0,0,94.7,28220.4,7,0,0
2169,0,3,16596.3,71832.8,1,0,0
1951,2,4,68.8,60328.8,6,0,0
1776,2,4,21434.5,52134.2,1,0,0
1336,1,4,5100.0,19677.2,1,0,0
1487,2,1,397.9,13688.7,3,10,47301664
2019,2,4,14.6,64236.2,6,0,0
1407,2,1,1200.0,15762.6,5,6,62407444
883,0,0,92.8,23598.8,7,0,0
1611,2,4,14.6,97006.0,6,0,0
449,0,3,11083.0,40417.0,1,0,0
1848,2,1,4865.7,61946.9,0,7,97631520
1684,0,0,66.4,15071.0,7,0,0
2140,2,4,14.6,12875.4,6,0,0
1437,0,2,6574.7,24340.7,2,8,28039602
1094,2,4,14.6,12867.8,6,0,0
1672,2,1,2739.3,29289.1,5,8,80613440
1462,0,0,99.2,17504.8,7,0,0
1441,2,1,2106.0,50969.0,5,5,86121770
1375,2,4,14.6,112348.2,6,0,0
410,2,4,14.6,38241.4,6,0,0
1837,0,3,17107.7,42775.5,1,0,0
1368,0,3,17776.4,65274.8,1,0,0
759,2,1,3710.7,46654.3,5,1,61435110
797,2,4,10707.9,27018.9,1,0,0
1377,2,4,1650.0,12905.6,1,0,0
1981,2,4,3347.6,21712.9,1,0,0
1345,2,1,5621.6,47392.5,5,7,27349256
1504,2,5,7561.3,91480.4,1,0,0
854,2,1,3524.1,16294.7,8,7,44325784
1277,1,4,19228.7,32384.7,1,0,0
2190,0,0,64.1,16565.8,7,0,0
1185,2,4,14.6,24264.4,6,0,0
1443,2,4,14.6,15258.5,6,0,0
891,2,4,5054.3,24735.8,1,0,0
1976,0,3,3193.5,49276.0,1,0,0
1503,2,4,14.6,39807.8,6,0,0
971,2,4,6242.5,36240.2,1,0,0
570,2,4,566.7,28849.4,1,0,0
788,2,4,1909.8,23805.3,1,0,0
1733,2,1,2126.9,12516.5,5,7,63759096
2038,2,4,7197.1,17072.7,1,0,0
320,2,4,14.6,30224.0,6,0,0
1976,0,0,61.3,12449.8,7,0,0
766,2,1,6688.8,21031.8,5,7,97180010
607,2,1,3284.1,20101.6,8,11,2265582
515,2,4,1053.8,16230.2,1,0,0
1956,0,0,108.4,29913.9,7,0,0
722,2,4,14.6,15222.7,6,0,0
1084,2,4,18370.5,33507.2,1,0,0
1519,2,1,1688.7,55481.3,5,4,39249280
1824,2,4,2800.0,83920.4,1,0,0
1915,2,4,11727.8,100732.7,1,0,0
1770,2,4,3242.6,121113.2,1,0,0
1077,2,4,2392.9,28480.0,1,0,0
1281,0,3,5643.6,35407.6,1,0,0
1190,1,4,18715.0,22845.7,1,0,0
2104,0,3,22930.7,26060.3,1,0,0
1748,0,0,159.0,25666.8,7,0,0
1740,2,4,14.6,467.6,6,0,0
1470,2,4,1299.9,54091.4,1,0,0
984,2,4,14.6,24555.6,6,0,0
1737,2,4,457.3,52582.2,1,0,0
1473,2,4,14.6,26927.6,6,0,0
831,0,3,600.0,3089.4,1,0,0
1215,0,0,316.4,79526.7,7,0,0
1215,2,1,4854.1,43821.8,5,11,14457102
1915,2,4,6988.6,20558.8,1,0,0
1924,0,2,5159.0,19294.5,2,6,66636110
613,0,3,34314.0,99632.2,1,0,0
1716,2,4,14.6,24177.7,6,0,0
1708,2,4,2505.1,49010.5,1,0,0
1733,2,1,10798.7,30035.0,5,3,73199250
2164,2,1,11530.1,74911.3,5,9,24054312
1640,0,0,351.4,82151.4,7,0,0
337,0,0,151.0,31548.7,7,0,0
1794,2,4,24336.4,56778.0,1,0,0
2094,0,3,1892.7,49382.7,1,0,0
1331,0,0,52.8,14568.4,7,0,0
1566,0,0,177.3,55034.0,7,0,0
2172,2,1,2973.1,71532.4,0,7,17634350
1609,2,1,6119.0,15706.7,0,12,24507372
880,0,3,23891.3,81902.6,1,0,0
545,0,3,1500.0,14081.5,1,0,0
1903,1,4,2639.0,33911.5,1,0,0
1194,2,4,14.6,23171.0,6,0,0
1893,2,4,2038.7,95894.7,1,0,0
1408,2,4,2900.2,22310.9,1,0,0
1578,0,0,103.6,29523.9,7,0,0
1884,2,4,2800.0,25127.0,1,0,0
1280,2,4,5539.6,44203.0,1,0,0
639,2,1,960.0,23953.6,1,10,10576331
1337,0,2,25538.5,73911.8,1,5,70449000
1154,0,0,215.9,58818.5,7,0,0
1777,2,4,6788.2,62351.6,1,0,0
1361,2,4,2400.0,12170.8,1,0,0
1196,2,4,871.9,35019.8,1,0,0
1284,2,4,14.6,32552.2,6,0,0
1922,0,3,3027.7,96026.2,1,0,0
1013,2,1,2032.8,19791.8,8,2,24222982
973,2,1,165.0,23097.7,0,10,59329584
648,0,0,87.6,22558.7,7,0,0
1854,0,0,108.9,26145.6,7,0,0
1530,0,3,29389.9,63390.0,1,0,0
1307,0,0,159.0,37315.6,7,0,0
1728,2,1,1267.1,16636.4,1,10,65114748
2159,2,1,3518.1,51341.6,5,1,42561984
1884,2,4,15091.3,28835.0,1,0,0
1611,2,4,24014.1,68615.6,1,0,0
1741,0,0,75.5,28185.5,7,0,0
1466,0,0,147.5,43105.8,7,0,0
1915,2,4,18324.0,33543.1,1,0,0
1531,0,2,3400.9,33482.8,1,1,91467730
1803,2,1,9444.0,16501.9,5,11,17382930
1369,2,4,12266.4,60532.8,1,0,0
2140,2,1,3481.0,40678.5,5,11,91665880
1812,2,4,14.6,60860.8,6,0,0
1289,2,4,9014.2,63487.6,1,0,0
1437,2,4,14.6,58275.9,6,0,0
484,0,3,1500.0,29301.8,1,0,0
1826,0,3,17446.4,85151.2,1,0,0
1580,0,0,215.0,44188.3,7,0,0
2068,2,1,1883.5,19930.8,1,6,60783484
1121,2,1,93.6,25287.4,5,11,80146696
1890,2,4,33376.7,72085.6,1,0,0
684,0,0,71.6,21957.7,7,0,0
2014,2,4,11541.6,37882.4,1,0,0
1838,0,3,1211.2,1190.5,1,0,0
1424,2,4,2161.2,24518.9,1,0,0
1685,0,0,93.4,14975.2,7,0,0
2097,2,1,3198.7,14468.8,5,12,99124210
1678,2,4,119.4,47208.9,6,0,0
947,2,4,14.6,31809.8,6,0,0
1953,2,4,1392.8,14637.7,1,0,0
768,0,0,216.9,54868.7,7,0,0
1399,2,4,14.6,51543.0,6,0,0
556,1,4,20616.1,33633.0,1,0,0
1429,0,0,265.1,55657.3,7,0,0
1172,2,4,14.6,30418.0,6,0,0
394,2,1,6493.0,39521.8,8,9,13368636
1649,2,4,9597.1,37910.3,1,0,0
1774,2,1,327.7,21242.4,3,7,60999516
1624,0,0,94.0,21144.4,7,0,0
1641,2,4,14.6,18912.4,6,0,0
1344,2,4,14.6,12594.6,6,0,0
1435,2,4,14.6,61398.6,6,0,0
888,0,0,43.9,13914.6,7,0,0
1341,2,4,1500.9,44148.9,1,0,0
431,2,1,1500.0,19387.9,5,1,22578098
675,2,4,14.6,17407.6,6,0,0
1429,0,0,162.5,32548.0,7,0,0
1321,2,4,3885.5,50457.7,1,0,0
1641,2,1,290.4,42307.0,3,6,16978056
1852,0,2,4126.2,15671.6,2,5,43201704
364,2,4,29360.3,66093.2,1,0,0
1146,2,1,5400.5,16282.2,0,10,18273542
1825,2,4,1772.5,45078.6,1,0,0
397,0,3,31289.6,71095.5,1,0,0
1373,0,0,187.8,39037.7,7,0,0
469,2,4,14.6,24064.0,6,0,0
1473,0,0,164.3,27496.1,7,0,0
2137,0,0,72.8,14132.7,7,0,0
1647,2,4,14.6,42099.0,6,0,0
1335,0,2,3102.7,30402.1,1,11,60990056
1856,0,3,29415.5,94861.6,1,0,0
368,2,4,12958.7,30544.8,1,0,0
1022,2,4,17521.3,47440.4,1,0,0
786,2,4,14.6,22425.2,6,0,0
1268,2,4,6526.9,23453.2,1,0,0
1746,0,3,31994.9,79066.1,1,0,0
1526,2,4,14.6,14876.8,6,0,0
1642,2,4,14.6,27243.7,6,0,0
1972,2,4,14890.9,64583.2,1,0,0
706,2,1,3000.0,37945.6,0,8,94210850
1856,0,0,131.0,18444.4,7,0,0
1648,2,4,20983.0,39895.7,1,0,0
1761,2,1,2154.4,17887.6,5,4,28627556
1135,2,4,6601.8,44485.3,1,0,0
1491,0,0,246.0,86612.0,7,0,0
1338,0,3,443.2,-1045.7,1,0,0
1459,2,4,4362.2,46819.6,1,0,0
1959,2,4,550.0,51753.3,1,0,0
1018,0,3,1300.0,17340.3,1,0,0
1765,0,3,28047.0,75980.2,1,0,0
370,0,2,5477.4,19687.3,2,11,66583284
1698,2,4,14.6,14536.5,6,0,0
2159,0,0,158.5,61571.6,7,0,0
2037,2,4,5697.6,12231.5,1,0,0
1036,0,0,285.7,89309.3,7,0,0
2068,2,4,11582.1,68257.5,1,0,0
1837,2,4,2065.5,45901.6,1,0,0
339,0,2,5730.6,27816.8,2,6,55876476
1411,2,4,1963.3,61472.5,1,0,0
525,0,3,13858.3,41968.0,1,0,0
1256,2,4,370.4,14846.3,1,0,0
1841,2,4,900.0,18502.6,1,0,0
1976,0,0,131.8,31193.5,7,0,0
1006,0,2,3594.6,16520.7,1,10,4125820
2153,2,4,14.6,26232.6,6,0,0
2069,2,4,12738.5,14669.2,1,0,0
612,1,4,6418.4,18758.2,1,0,0
1491,2,1,9532.8,24297.5,0,1,32715228
1757,2,1,2045.5,22489.9,0,6,86006060
1743,0,0,218.7,42452.7,7,0,0
1621,2,4,29397.5,51112.1,1,0,0
1089,2,4,3112.0,21679.4,1,0,0
1125,0,2,4613.6,24724.9,2,12,38462016
2150,2,4,14.6,49256.1,6,0,0
2078,2,4,14.6,21136.4,6,0,0
2006,2,4,6884.6,57351.2,1,0,0
1438,0,0,154.4,26471.8,7,0,0
1398,2,4,14.6,25748.6,6,0,0
1764,2,4,4502.0,38624.2,1,0,0
1190,2,4,11122.4,30665.7,1,0,0
1529,2,1,6309.0,25357.2,5,4,15092383
788,0,3,7893.5,36262.7,1,0,0
542,0,0,135.7,28983.9,7,0,0
1678,0,3,32732.3,81380.0,1,0,0
1348,2,4,9527.0,80170.4,1,0,0
1923,2,4,14.6,64927.2,6,0,0
2086,0,0,97.7,17595.5,7,0,0
1311,2,4,14735.9,19480.7,1,0,0
621,0,0,309.4,68331.3,7,0,0
1945,2,4,1473.6,39582.7,1,0,0
1769,2,1,2803.4,37111.0,5,6,23195060
819,2,1,3469.1,16811.8,5,11,54878864
1468,2,4,2440.2,42763.7,1,0,0
1812,0,0,88.1,20123.9,7,0,0
1615,2,4,880.5,62874.3,1,0,0
1904,2,4,2880.6,19869.1,1,0,0
788,2,4,14.6,20432.2,6,0,0
1847,0,0,165.5,27691.7,7,0,0
1828,2,1,3227.0,18589.0,5,6,10939767
1805,0,3,18511.3,29803.2,1,0,0
2159,0,0,96.9,29762.2,7,0,0
1398,0,0,73.0,14064.3,7,0,0
1976,0,2,3785.1,48627.6,1,3,91117896
1432,2,4,14.6,26830.4,6,0,0
1611,0,0,361.0,107414.5,7,0,0
1864,0,0,87.1,19609.8,7,0,0
2098,2,1,4870.2,81183.1,8,3,19992198
1867,0,3,8536.5,47429.2,1,0,0
2166,0,0,104.1,21668.5,7,0,0
1376,0,0,248.8,56822.1,7,0,0
1853,2,4,3394.7,15962.0,1,0,0
1460,2,1,5084.5,22877.3,5,5,82416510
2190,2,4,3300.0,71194.4,1,0,0
1813,2,4,1800.0,48003.8,1,0,0
676,2,4,2136.8,27665.7,1,0,0
1472,0,3,19926.7,36497.6,1,0,0
1976,0,2,3000.0,22626.2,1,1,37460136
1703,0,2,40620.2,78047.7,1,9,39825324
709,2,4,4319.2,16395.5,1,0,0
1246,0,2,42207.6,77965.3,1,13,71342230
654,2,1,6959.2,31250.8,0,5,85963180
619,2,4,14.6,27179.0,6,0,0
1868,2,1,1200.0,21419.3,5,5,72986264
1368,0,2,3852.4,2211.2,2,12,41255844
1137,2,4,16308.4,56977.1,1,0,0
880,2,1,813.0,16540.4,5,11,20071758
2077,2,4,14.6,34804.7,6,0,0
1420,0,0,272.3,47329.2,7,0,0
1005,2,4,6523.8,36350.0,1,0,0
690,0,0,100.0,25943.0,7,0,0
1764,0,0,201.0,51159.9,7,0,0
1628,2,4,12023.9,75831.7,1,0,0
1952,2,4,7807.3,26522.0,1,0,0
80,0,3,19632.6,81777.6,1,0,0
1672,2,1,1464.2,21751.1,0,7,57014116
2068,2,1,2804.2,31384.0,5,5,79935336
1923,0,0,127.0,34865.8,7,0,0
1185,2,4,46887.3,40251.4,1,0,0
1677,2,1,1930.6,16368.0,5,3,23276572
2190,0,0,86.3,17453.8,7,0,0
1794,2,4,14.6,21015.5,6,0,0
1641,2,1,2171.1,65730.1,0,7,45932764
1200,0,0,168.9,29980.8,7,0,0
1562,0,2,5967.3,20497.5,2,6,57404684
1375,2,4,14506.2,38712.8,1,0,0
1094,2,4,14.6,50680.6,6,0,0
1945,2,4,1401.3,34511.3,1,0,0
818,2,4,3737.1,60478.2,1,0,0
1659,2,4,6076.7,45091.7,1,0,0
1266,2,1,3152.0,65993.0,5,1,27688380
1072,2,4,14.6,33640.0,6,0,0
1622,0,3,3829.6,47097.6,1,0,0
832,0,2,6477.4,33252.9,2,1,14442704
830,2,4,14.6,21389.6,6,0,0
2130,1,4,24733.1,36450.4,1,0,0
1307,0,2,7519.0,26840.2,2,8,3995116
1733,2,4,14.6,27856.3,6,0,0
1998,2,4,14.6,22051.7,6,0,0
1709,2,4,82.8,31291.1,6,0,0
1791,2,1,3806.1,23764.3,5,10,47188956
299,2,4,14.6,31613.3,6,0,0
614,2,4,686.4,20180.0,1,0,0
772,0,0,228.6,59618.0,7,0,0
1253,2,4,890.7,37707.4,1,0,0
2047,0,0,115.4,28422.1,7,0,0
1941,2,1,3172.8,62794.2,5,8,72151510
366,0,0,76.6,19279.5,7,0,0
1341,2,4,4737.3,12397.0,1,0,0
1872,2,4,2706.3,15679.5,1,0,0
2068,2,4,14.6,24327.8,6,0,0
1865,2,4,14.6,70720.3,6,0,0
1686,2,4,212.6,22635.9,1,0,0
1917,0,0,118.8,30487.0,7,0,0
1543,2,4,1956.5,61298.4,1,0,0
1686,0,3,22408.1,74430.8,1,0,0
2171,2,1,1155.6,22451.3,1,13,46917788
953,1,4,25125.1,86218.9,1,0,0
845,2,4,700.0,30845.8,1,0,0
2006,0,0,182.5,44975.1,7,0,0
638,0,0,200.0,41368.7,7,0,0
1460,0,3,21195.2,61481.5,1,0,0
1739,2,4,14.6,34395.8,6,0,0
2039,2,1,4869.6,41831.4,5,4,11246455
2006,2,4,3483.2,52520.4,1,0,0
1338,2,4,3099.9,19524.6,1,0,0
677,2,1,212.5,28352.9,0,4,33864640
1580,2,4,4205.9,27202.0,1,0,0
1775,2,4,6668.6,35451.2,1,0,0
1896,2,4,14.6,38737.6,6,0,0
751,2,4,1436.3,23297.2,1,0,0
1945,2,4,14.6,21682.1,6,0,0
151,0,3,49841.6,107324.4,1,0,0
2159,0,0,109.0,28794.4,7,0,0
2089,2,4,27153.2,22898.6,1,0,0
932,0,2,3136.7,15497.0,1,9,44387404
1198,2,4,559.2,21176.1,1,0,0
732,2,4,14.6,21409.4,6,0,0
941,2,4,5824.2,42300.1,1,0,0
2036,2,1,2638.6,32071.5,5,7,76214450
1963,2,1,4730.5,12807.5,5,6,83634220
1894,2,1,1089.3,17455.3,5,10,29257752
2043,0,3,30158.6,55536.9,1,0,0
1399,2,4,14.6,27753.9,6,0,0
2096,0,0,103.1,24503.5,7,0,0
1580,2,1,2151.1,13583.3,0,3,49482056
1803,2,4,14.6,76904.6,6,0,0
2006,2,4,14.6,43291.9,6,0,0
367,2,1,235.9,36358.5,0,4,21666134
2190,0,0,160.7,32932.0,7,0,0
1816,2,4,14.6,15327.2,6,0,0
1436,2,4,14.6,24571.4,6,0,0
1856,0,3,825.1,24668.9,1,0,0
1837,2,4,2494.7,27917.7,1,0,0
1652,2,1,872.9,16877.0,5,7,18535478
670,0,3,7210.6,26368.8,1,0,0
606,2,4,3459.5,29250.6,1,0,0
856,2,4,380.3,23485.2,1,0,0
1832,2,4,22105.2,89167.0,1,0,0
2037,2,4,13138.2,34039.5,1,0,0
1248,2,4,14.6,40015.6,6,0,0
760,2,4,5519.0,30959.0,1,0,0
1829,2,4,14.6,68112.2,6,0,0
1499,2,1,2644.2,48279.6,5,1,59741380
1697,2,4,63.7,19883.7,6,0,0
1791,2,4,14.6,48000.8,6,0,0
1343,0,3,3592.0,12443.4,1,0,0
2138,0,0,308.8,54970.4,7,0,0
1926,2,4,14.6,29883.9,6,0,0
1988,2,1,3102.2,63319.8,5,10,61343532
2166,2,4,14.6,10300.1,6,0,0
1791,2,4,238.6,25658.5,6,0,0
1813,2,4,14.6,44030.5,6,0,0
1947,2,4,9873.2,82873.1,1,0,0
913,0,0,171.1,37163.8,7,0,0
585,2,4,14.6,38000.9,6,0,0
1343,0,3,210.0,10870.3,1,0,0
2011,2,1,1731.9,32780.0,5,13,22260670
1349,0,3,305.4,48658.2,1,0,0
843,2,4,14.6,24330.2,6,0,0
1852,0,3,28666.4,101256.6,1,0,0
1458,0,3,2688.7,42005.2,1,0,0
1654,2,4,5059.7,63478.7,1,0,0
1159,0,3,16032.2,26525.5,1,0,0
518,2,4,14.6,47507.6,6,0,0
1460,2,1,1300.0,17574.3,0,7,81884264
1470,2,1,119.6,30564.8,3,13,0
1519,0,3,1000.0,1393.2,1,0,0
1154,2,4,14.6,51933.0,6,0,0
1569,2,4,10896.5,20491.5,1,0,0
1995,2,1,6253.0,47217.8,5,2,93545576
1825,0,2,26266.9,79209.3,1,5,99613704
446,2,4,1708.1,21111.2,1,0,0
1530,0,2,6282.0,38597.3,2,2,70085300
556,2,4,23680.7,45736.9,1,0,0
1040,0,2,6387.1,33221.6,2,9,65719172
1553,1,4,12979.8,47705.9,1,0,0
2102,2,4,14.6,17666.2,6,0,0
1968,2,4,14.6,75639.1,6,0,0
1862,0,3,5710.3,29481.5,1,0,0
1259,2,4,4799.4,39291.8,1,0,0
628,0,0,124.8,17510.0,7,0,0
2049,2,4,6079.3,21310.0,1,0,0
1244,0,0,389.5,39427.3,7,0,0
1127,0,0,84.7,16571.9,7,0,0
1394,2,4,11517.8,56149.6,1,0,0
1267,2,1,2510.9,12041.7,5,2,83190790
1002,2,1,3053.6,28562.2,5,10,61774916
769,0,3,3236.7,34743.7,1,0,0
2037,0,2,3239.6,16686.7,1,5,4497561
1894,0,0,141.3,31004.1,7,0,0
1576,2,1,324.8,19983.5,0,2,23588842
1338,2,1,2819.0,15282.1,5,5,29332602
1400,0,3,11981.5,32029.3,1,0,0
1828,2,4,46846.1,28749.0,1,0,0
1519,0,3,18003.1,25892.0,1,0,0
1465,0,0,328.8,58306.8,7,0,0
1338,2,4,14.6,21397.9,6,0,0
2048,2,4,29424.7,39703.3,1,0,0
1333,0,0,80.7,17527.8,7,0,0
611,2,4,14.6,31528.4,6,0,0
1319,2,1,2073.7,24857.0,1,12,58870064
2190,0,0,110.9,32762.3,7,0,0
1276,2,4,14.6,29339.6,6,0,0
1862,2,4,14.6,26952.3,6,0,0
1984,2,1,186.0,49118.7,5,3,72597760
2177,2,4,12743.5,60481.3,1,0,0
1945,2,4,9307.8,47179.4,1,0,0
716,2,1,3597.7,30316.6,5,8,88218010
1703,2,1,2285.6,10214.2,5,10,69675576
1837,2,4,13264.3,43251.6,1,0,0
1805,1,4,13635.4,50315.9,1,0,0
1550,0,0,217.2,59139.8,7,0,0
1536,2,4,960.0,14487.4,1,0,0
1954,0,0,139.9,35127.3,7,0,0
2180,2,4,3201.7,59774.6,1,0,0
2104,2,1,219.9,40317.4,5,4,88292400
2166,2,1,11439.6,41477.8,5,3,39170268
1884,2,4,419.1,32932.6,1,0,0
1349,2,1,2886.7,40589.9,0,5,69196500
1764,2,4,38861.0,69110.4,1,0,0
1352,2,4,14.6,11604.2,6,0,0
1805,2,4,14.6,61455.4,6,0,0
1837,2,4,16984.6,41233.8,1,0,0
1672,2,4,2512.2,28365.2,1,0,0
698,2,4,2700.0,41534.1,1,0,0
1711,2,1,4585.2,82202.0,5,4,15150057
1439,2,4,5255.9,15985.9,1,0,0
383,0,3,23201.1,63525.7,1,0,0
1672,0,0,122.6,19167.2,7,0,0
1307,2,4,13890.1,49404.1,1,0,0
1742,0,0,143.6,22058.2,7,0,0
2129,2,4,14.6,42132.2,6,0,0
1327,2,4,14.6,31396.6,6,0,0
1973,2,4,14.6,29146.2,6,0,0
1165,2,1,3266.9,25954.4,0,10,52995156
1741,0,0,109.9,23085.0,7,0,0
648,2,4,14.6,45515.3,6,0,0
1671,0,0,119.1,32320.5,7,0,0
1573,2,4,14.6,37398.4,6,0,0
1191,2,4,14.6,22200.6,6,0,0
1171,0,0,133.4,43342.6,7,0,0
1704,2,4,545.9,32002.0,1,0,0
1884,0,2,2890.7,19664.8,1,6,54782590
1923,0,2,6513.8,31676.0,2,13,66737684
1745,2,4,4709.3,16205.9,1,0,0
1380,2,1,3504.0,24570.6,5,1,96087200
2050,0,3,31416.5,117229.2,1,0,0
1246,2,4,156.4,27639.8,1,0,0
1276,2,4,14.6,11558.6,6,0,0
2043,2,4,14.6,39304.5,6,0,0
2012,2,1,7498.8,50005.9,5,12,37192868
1794,2,4,2294.4,42796.7,1,0,0
2018,0,3,8715.2,40586.9,1,0,0
1672,2,4,1094.7,14628.1,1,0,0
