trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1320,2,4,5107.6,81411.9,1,0,0
1314,0,3,39188.4,56228.2,1,0,0
1764,2,4,5014.7,13724.4,1,0,0
464,2,4,14.6,30050.3,6,0,0
1628,0,3,40543.2,67726.6,1,0,0
1286,0,3,60498.3,107662.8,1,0,0
1549,0,2,3267.9,18097.2,1,11,36240404
1338,2,1,310.5,18903.8,0,5,52088336
2129,2,4,1200.0,37960.5,1,0,0
1043,2,4,14.6,30782.5,6,0,0
1825,2,4,14.6,32944.0,6,0,0
2006,2,4,14.6,68529.6,6,0,0
166,0,0,94.7,24875.8,7,0,0
772,2,4,710.0,25231.3,1,0,0
261,2,4,14.6,23878.7,6,0,0
1920,2,4,14.6,43730.5,6,0,0
820,0,0,150.8,31569.6,7,0,0
755,2,4,14.6,79850.0,6,0,0
1026,0,2,18389.0,50635.4,1,5,78237980
1797,0,0,128.8,26172.2,7,0,0
1736,2,4,14.6,30774.5,6,0,0
1410,0,0,223.5,53502.2,7,0,0
1108,2,1,4792.7,52729.7,5,6,25271862
2129,2,4,6544.5,43340.1,1,0,0
1307,2,4,2881.3,14997.3,1,0,0
1270,2,1,447.1,53950.8,0,1,30197856
1377,2,4,3143.8,61832.3,1,0,0
1899,2,1,249.5,20091.6,3,1,33750892
1883,0,2,3597.9,14164.7,1,4,33303816
1921,0,3,16562.9,63650.6,1,0,0
731,2,1,2699.7,14263.6,1,1,63729028
869,2,1,211.4,23683.6,1,12,0
2159,0,0,159.3,30478.6,7,0,0
1133,0,3,3699.1,33720.4,1,0,0
1542,2,4,14.6,460.3,6,0,0
2099,2,4,5813.0,22140.2,1,0,0
437,0,3,16530.8,58360.4,1,0,0
1945,0,2,5322.8,22605.2,2,12,20102262
1922,2,1,1192.6,18918.3,0,2,44764092
1685,0,0,235.5,70852.8,7,0,0
2178,2,4,18778.9,46760.7,1,0,0
608,0,2,9692.3,12498.4,1,1,79569250
1832,2,4,17668.0,41105.3,1,0,0
1406,0,2,5849.1,28830.3,2,1,0
1893,2,4,14.6,23787.5,6,0,0
2159,2,4,14.6,63866.3,6,0,0
1771,2,4,2287.1,53890.0,1,0,0
1611,2,1,3176.3,19057.5,5,10,77243840
1480,0,3,27390.5,70022.0,1,0,0
1957,0,0,154.3,29978.5,7,0,0
2158,2,4,14.6,32733.5,6,0,0
1889,2,4,6403.2,21710.8,1,0,0
1831,2,4,14.6,53359.8,6,0,0
1745,2,4,14.6,22555.2,6,0,0
1767,2,4,14.6,23408.8,6,0,0
2037,2,4,14.6,30611.4,6,0,0
1690,0,3,19629.2,81683.4,1,0,0
979,0,3,11353.7,44759.2,1,0,0
1220,0,3,8042.3,27021.7,1,0,0
1230,2,1,4806.5,11458.6,5,4,55456380
1499,0,3,41803.0,111093.1,1,0,0
1649,2,4,1309.4,46783.4,1,0,0
1897,0,0,14.6,17122.0,7,0,0
1093,0,3,2994.2,45326.6,1,0,0
2117,2,4,24135.3,95569.4,1,0,0
1831,2,4,14.6,62932.6,6,0,0
1126,0,3,6725.7,25539.3,1,0,0
1156,2,4,14.6,27555.5,6,0,0
38,0,0,73.7,19007.2,7,0,0
2163,2,4,1902.8,22260.7,1,0,0
1802,0,2,5980.0,61691.1,2,4,10173926
1687,0,2,21803.7,67888.9,1,4,57023580
1042,2,1,4543.2,34793.2,8,4,72732000
1793,0,0,222.1,110629.1,7,0,0
518,2,1,1751.5,33759.7,0,5,91188580
1218,2,4,14.6,20809.9,6,0,0
1831,2,4,3920.1,81264.4,1,0,0
2091,0,0,301.5,75809.0,7,0,0
1359,0,2,5455.6,51554.5,2,8,80482590
1185,2,4,5341.2,75712.9,1,0,0
1903,2,4,19175.0,29240.5,1,0,0
2070,2,4,4472.1,9266.2,1,0,0
2080,2,1,10250.6,58122.0,8,13,36663076
1479,2,4,272.3,26654.1,1,0,0
1313,0,0,86.4,16076.5,7,0,0
1794,1,4,6058.8,40187.0,1,0,0
742,2,1,2703.9,42452.8,0,3,81647416
1427,2,5,369.7,24856.7,1,0,0
1729,2,1,3325.8,21342.0,0,3,29028462
1960,0,3,5632.5,16764.0,1,0,0
1370,2,1,3162.5,22431.8,5,5,95984904
1547,2,4,1489.9,16789.8,1,0,0
2037,2,4,3795.9,79640.1,1,0,0
1164,2,4,9847.1,35602.9,1,0,0
2129,0,2,5883.7,23216.4,1,11,16509692
1367,2,1,3013.9,69144.2,5,5,12149437
1438,0,2,3857.7,26279.2,1,7,41815412
2070,2,1,379.7,21562.5,0,6,89523950
1434,2,4,2030.6,19064.7,1,0,0
1256,0,0,153.6,44803.2,7,0,0
2168,2,1,5299.3,28096.5,0,1,99051464
1941,0,0,99.9,26141.8,7,0,0
1307,2,1,857.8,36341.1,0,7,83286440
1442,2,1,1977.5,87294.3,5,13,57047120
732,2,4,14.6,58046.3,6,0,0
1622,2,4,6291.9,29871.7,1,0,0
1063,2,4,231.9,53893.1,1,0,0
1896,2,4,14.6,16474.9,6,0,0
1501,2,4,14.6,31666.9,6,0,0
1794,2,4,6610.4,34573.6,1,0,0
1531,2,4,14.6,10509.4,6,0,0
2009,2,1,2890.0,50673.1,8,12,25496340
1109,2,1,4211.5,13379.5,5,10,86030930
1311,0,0,453.9,82547.1,7,0,0
1523,2,4,14.6,27934.8,6,0,0
1428,0,0,210.3,53059.4,7,0,0
1836,0,0,14.6,17219.9,7,0,0
2081,0,3,31063.7,35204.5,1,0,0
269,0,0,103.0,28372.7,7,0,0
1856,0,2,4361.9,18616.0,2,7,0
558,2,4,5786.2,17097.9,1,0,0
1878,0,2,3990.4,15520.9,1,4,63686320
1276,2,4,10776.4,48638.4,1,0,0
2159,2,1,184.6,23982.2,3,1,74683736
1794,0,2,5838.0,32735.9,1,5,74000850
1856,2,4,14.6,48614.5,6,0,0
1895,2,4,3308.1,90492.2,1,0,0
2037,2,1,3108.2,25756.7,5,2,0
1915,2,4,14.6,31412.2,6,0,0
647,2,4,14.6,39440.1,6,0,0
413,0,2,6920.2,23284.6,2,3,65205780
870,0,2,6614.4,37234.1,2,4,0
2122,2,1,6077.3,38188.5,5,7,39003908
836,2,4,7536.5,25410.1,1,0,0
380,0,0,79.7,20227.2,7,0,0
877,0,3,29344.1,95872.4,1,0,0
1825,0,0,246.2,48399.0,7,0,0
1454,2,4,14.6,15396.0,6,0,0
2051,0,0,73.9,11284.6,7,0,0
1884,2,4,14.6,79143.3,6,0,0
1617,2,1,269.0,75720.1,0,8,52752080
2115,2,4,1353.7,31882.5,1,0,0
1184,0,0,202.9,51583.0,7,0,0
1803,2,4,23598.8,42821.8,1,0,0
1910,2,1,1900.7,29745.0,0,6,9114001
1562,2,1,2190.1,21237.9,5,2,53079040
2101,2,4,14795.0,38939.3,1,0,0
330,2,4,2883.1,23061.0,1,0,0
167,0,3,6979.5,21067.3,1,0,0
2006,0,3,6960.4,23698.7,1,0,0
1346,2,1,300.0,28619.7,0,6,52318804
1359,0,3,799.3,15578.6,1,0,0
664,2,4,14.6,15296.6,6,0,0
1438,2,4,8102.1,20906.7,1,0,0
2098,0,0,179.8,38977.7,7,0,0
1378,0,3,21315.7,63619.8,1,0,0
1278,0,3,5863.4,76482.7,1,0,0
1491,2,4,2993.3,46332.0,1,0,0
2158,2,1,4355.7,27452.3,5,5,75423140
1482,0,2,4938.0,14323.2,2,5,90710184
530,2,4,5570.4,86937.9,1,0,0
1706,0,0,100.0,20997.3,7,0,0
2011,1,4,10879.5,36192.7,1,0,0
1222,2,4,20834.8,53330.7,1,0,0
1192,0,0,130.5,26313.6,7,0,0
438,0,3,2274.2,19524.2,1,0,0
1800,0,3,22285.5,89375.4,1,0,0
1471,2,4,14.6,67675.2,6,0,0
1896,0,0,154.8,33120.1,7,0,0
1864,2,1,4255.9,73674.7,5,12,20884480
1863,2,4,9175.7,53442.2,1,0,0
1323,0,0,222.8,51785.6,7,0,0
427,0,0,100.4,21612.8,7,0,0
1804,2,4,20962.0,33236.5,1,0,0
1159,0,0,140.6,43686.0,7,0,0
1987,0,2,5044.6,18316.0,2,7,39234976
1316,2,4,14.6,27263.0,6,0,0
1293,0,0,70.3,1962.4,7,0,0
1500,0,3,23481.9,58686.3,1,0,0
1856,2,4,1200.0,25874.2,1,0,0
2104,2,4,884.1,23894.5,1,0,0
1476,2,4,14.6,38472.3,6,0,0
2047,2,4,42896.3,61522.8,1,0,0
1473,0,3,16669.1,30152.1,1,0,0
2111,0,3,26569.9,128969.6,1,0,0
524,2,4,1200.0,24251.5,1,0,0
1551,0,0,241.0,63574.3,7,0,0
1703,0,0,189.9,40796.9,7,0,0
2107,0,3,6608.7,26799.9,1,0,0
1399,2,1,1304.1,30071.7,0,8,48151596
1703,2,4,13298.5,28709.7,1,0,0
1454,2,4,14.6,13041.8,6,0,0
893,2,4,11733.4,64812.7,1,0,0
1655,0,2,4205.9,25930.3,2,4,64541216
2105,2,4,14.6,42021.3,6,0,0
360,2,1,5045.5,35823.0,5,13,40680510
552,0,3,9291.9,36658.4,1,0,0
1016,2,1,889.3,25019.4,0,12,36896468
1771,0,0,257.7,66707.1,7,0,0
1856,2,1,191.7,36224.3,0,5,45812400
1634,2,4,2304.4,39119.8,1,0,0
1340,2,4,42153.1,29363.9,1,0,0
1697,2,4,14.6,33515.5,6,0,0
832,2,4,14.6,61099.9,6,0,0
2004,0,3,13632.1,16479.1,1,0,0
1015,2,4,916.8,58523.1,1,0,0
2015,2,1,2106.3,20189.7,1,6,47840396
1225,2,1,1694.9,18987.2,5,9,0
1831,0,0,119.5,25446.3,7,0,0
1244,0,3,888.8,16984.3,1,0,0
1561,2,4,1168.3,20815.0,1,0,0
845,0,2,6301.2,36189.1,2,1,13919496
1010,2,4,4844.2,67339.2,1,0,0
1087,0,2,7320.7,50941.1,2,3,94922090
1866,2,4,10069.8,37057.7,1,0,0
376,2,4,714.4,26820.5,1,0,0
1033,0,0,195.0,44557.6,7,0,0
1184,2,4,2739.3,29465.7,1,0,0
1429,0,2,5162.8,22653.3,2,9,47542550
2019,2,1,1397.2,18738.5,5,13,0
1499,2,1,1580.1,57533.7,8,9,67703690
2168,0,0,210.0,83744.4,7,0,0
370,2,4,11825.6,26478.2,1,0,0
1588,2,1,1189.7,10357.0,1,8,45858740
999,0,3,11038.5,88069.1,1,0,0
2190,0,0,79.7,20605.2,7,0,0
1020,2,1,5415.9,79496.5,5,10,0
842,2,4,14.6,30002.1,6,0,0
1764,1,4,19231.5,37533.3,1,0,0
1566,2,4,19642.0,11902.9,1,0,0
275,2,4,1100.3,16892.6,1,0,0
616,0,0,64.5,13131.2,7,0,0
1978,2,4,14.6,36102.0,6,0,0
1838,0,3,5407.4,25376.7,1,0,0
1557,0,3,19885.0,51658.2,1,0,0
1074,2,4,14.6,16701.9,6,0,0
1526,2,4,14.6,26311.4,6,0,0
1338,2,1,14673.3,55265.4,5,9,23562956
886,2,4,6513.6,36645.3,1,0,0
1564,0,2,3471.8,53366.4,1,11,265031
1307,0,0,532.3,127218.4,7,0,0
1580,2,4,3077.1,35825.8,1,0,0
1136,2,4,30023.1,97576.8,1,0,0
1346,0,0,294.3,63759.4,7,0,0
1708,0,2,6253.0,48632.1,2,12,79849220
1479,2,1,6998.7,40607.8,0,11,31029374
1346,0,0,293.8,82387.9,7,0,0
1379,0,0,115.8,26037.1,7,0,0
973,2,1,1323.1,38308.3,0,4,68023660
1370,2,4,14.6,30311.0,6,0,0
2170,2,1,14.6,46268.9,0,13,0
579,2,4,14.6,36127.8,6,0,0
1184,0,2,4449.5,13902.5,2,12,34535884
1949,0,0,88.4,15718.2,7,0,0
1768,2,4,12750.9,40296.6,1,0,0
2133,2,4,1503.5,27662.9,1,0,0
1206,2,4,14.6,22406.8,6,0,0
1892,2,4,809.3,17880.4,1,0,0
1764,2,4,14.6,21512.2,6,0,0
729,0,3,872.5,20083.9,1,0,0
1036,0,3,34587.2,98930.6,1,0,0
1635,2,4,14.6,72423.2,6,0,0
1579,0,3,6077.5,40462.2,1,0,0
1381,2,4,18491.1,49974.6,1,0,0
1229,0,2,9125.9,37793.7,2,8,49216520
365,0,3,37145.7,81178.7,1,0,0
732,2,1,178.2,41442.1,5,2,34297250
1768,0,0,32.8,16314.4,7,0,0
1781,2,4,10305.4,56457.8,1,0,0
1800,0,0,604.2,74293.7,7,0,0
1838,0,0,120.3,31143.3,7,0,0
934,0,3,20680.0,73214.0,1,0,0
2078,2,1,2901.6,39205.5,5,8,21105220
1214,2,1,2443.3,27326.3,5,12,54759532
1181,0,0,103.1,32939.2,7,0,0
1802,2,4,14.6,26523.9,6,0,0
822,2,4,10856.7,67617.2,1,0,0
2037,2,4,938.8,26093.2,1,0,0
2131,2,4,14.6,38335.4,6,0,0
1490,2,1,5733.5,26631.7,5,12,32576292
1825,2,4,14.6,48845.4,6,0,0
786,0,0,149.3,31992.3,7,0,0
1355,2,1,190.2,18793.6,0,5,0
1983,2,4,14.6,38753.6,6,0,0
1713,2,1,4346.5,70481.5,5,7,80919860
2116,2,4,11494.8,12474.5,1,0,0
1893,2,1,2019.6,37929.1,5,5,69111784
1532,2,4,22674.5,64610.0,1,0,0
1315,2,4,14.6,6479.6,6,0,0
1515,2,4,6263.2,53199.1,1,0,0
1276,2,4,319.9,14670.0,1,0,0
1864,2,4,6096.8,33079.7,1,0,0
1000,2,4,6573.8,23511.0,1,0,0
1366,1,4,1948.5,20873.4,1,0,0
1062,2,4,14.6,30588.3,6,0,0
1184,2,1,2685.1,27988.5,5,10,53121784
1830,2,4,4928.2,18013.4,1,0,0
1550,2,1,2813.9,15373.7,8,9,16255721
1322,0,0,116.1,22235.9,7,0,0
1639,0,3,24431.4,68570.9,1,0,0
1607,2,4,3244.0,76057.9,1,0,0
912,0,3,9248.4,29052.6,1,0,0
1948,2,1,1200.0,21497.4,3,2,79609656
1893,2,4,14.6,8817.8,6,0,0
2132,0,3,21609.4,46685.1,1,0,0
1398,0,3,18868.8,42673.7,1,0,0
1399,2,4,14.6,64089.4,6,0,0
1103,2,4,14.6,63789.7,6,0,0
1884,2,1,6147.0,65055.0,8,7,28135196
953,2,4,14.6,17664.9,6,0,0
425,2,4,1731.5,29049.8,1,0,0
752,2,4,72096.9,56184.7,1,0,0
1710,0,0,91.3,27256.5,7,0,0
1246,0,0,131.1,37463.0,7,0,0
286,0,0,257.9,80453.3,7,0,0
879,2,5,1193.9,43609.0,1,0,0
540,2,1,6782.8,51069.5,5,2,66070760
1796,2,1,1407.5,11362.2,0,12,66939264
2011,0,3,8941.6,27690.2,1,0,0
1325,2,4,12326.7,48874.4,1,0,0
1727,0,0,197.6,59494.8,7,0,0
522,0,0,68.9,22478.8,7,0,0
1931,2,4,14.6,25649.4,6,0,0
1286,2,4,23824.3,31421.0,1,0,0
746,2,4,531.6,74937.3,6,0,0
1690,0,0,241.9,71053.8,7,0,0
1105,2,4,11414.0,30016.5,1,0,0
1893,2,4,14.6,79096.1,6,0,0
1711,2,4,14.6,53363.7,6,0,0
1706,0,2,17481.0,37196.4,1,4,46757480
391,0,3,22462.8,48916.1,1,0,0
1773,2,4,14.6,23352.0,6,0,0
2113,2,1,3850.6,46473.9,5,10,72924160
1015,2,4,1492.8,70219.8,1,0,0
2019,2,4,14.6,42340.3,6,0,0
2044,0,3,20810.4,59997.1,1,0,0
907,0,0,193.7,52978.6,7,0,0
2104,2,1,4575.4,102265.1,0,1,19853202
2107,2,4,4691.8,26473.4,1,0,0
1105,2,1,2632.8,51602.3,5,2,36617090
1970,2,4,14.6,46834.2,6,0,0
1125,2,4,14.6,36530.2,6,0,0
915,0,3,25267.2,93491.6,1,0,0
1013,2,1,1259.5,16961.1,7,2,16664905
1723,2,1,14.6,15335.0,1,1,31829570
2047,0,2,3199.9,26072.6,1,2,35009516
215,0,3,16217.3,52571.2,1,0,0
1955,2,4,4446.6,14656.1,2,0,0
1753,0,3,36214.8,105055.4,1,0,0
2043,2,4,3200.1,20745.7,1,0,0
2043,1,4,23449.4,35680.2,1,0,0
1579,0,3,44279.4,154323.6,1,0,0
1551,0,3,7447.5,62675.1,1,0,0
1642,0,2,42131.5,95400.7,1,3,25808518
1893,2,4,825.4,48236.4,1,0,0
2005,2,1,3902.4,15597.7,5,7,69372960
1794,0,0,112.0,28784.6,7,0,0
820,2,1,2270.8,41601.8,5,6,91997730
1941,0,3,14340.4,54844.7,1,0,0
2025,0,2,3871.9,14358.0,2,10,82121970
1611,0,0,191.0,47598.4,7,0,0
1711,2,4,14.6,41380.2,6,0,0
370,2,4,35676.1,52467.7,1,0,0
784,0,0,102.1,27397.2,7,0,0
1611,0,3,4796.3,25682.2,1,0,0
1915,2,4,14.6,81535.4,6,0,0
1215,2,1,4561.9,25987.0,5,11,25408478
1934,2,1,4874.2,61544.8,8,1,0
2179,0,3,24360.0,70232.1,1,0,0
1464,0,0,76.4,18058.2,7,0,0
1285,2,1,849.1,25285.1,0,7,41126270
1063,2,4,14.6,16977.6,6,0,0
1275,0,0,159.4,37007.3,7,0,0
1892,0,0,165.9,34933.8,7,0,0
1156,0,3,17474.2,30636.3,1,0,0
1291,2,1,5102.1,18851.6,5,8,74237624
1515,0,3,20293.7,50065.1,1,0,0
1775,0,3,5462.0,11891.4,1,0,0
1490,2,4,14.6,58140.8,6,0,0
1324,0,0,147.1,30458.0,7,0,0
922,0,0,113.1,28948.1,7,0,0
1524,0,3,2194.4,20724.8,1,0,0
1680,2,4,4687.6,47510.2,1,0,0
1058,0,3,18932.7,53050.2,1,0,0
551,2,1,14.6,21477.2,3,13,98894296
1852,0,4,14.6,42851.6,6,0,0
2105,2,1,3500.1,13053.2,5,1,22889426
1619,2,4,3380.8,14404.5,1,0,0
2027,0,0,14.6,17869.6,7,0,0
1880,0,0,136.5,33152.9,7,0,0
1021,2,1,3058.4,16230.9,0,6,21815610
1161,2,4,14.6,50569.9,6,0,0
1159,2,4,5774.1,31712.0,1,0,0
1263,2,4,6312.1,26329.8,1,0,0
1548,0,0,89.4,24622.6,7,0,0
1582,2,1,5419.0,38723.9,5,10,81363570
1825,2,4,14.6,46501.2,6,0,0
2057,2,4,6393.2,21970.2,1,0,0
1884,0,2,33798.1,69537.7,1,13,73918240
2047,0,3,16958.4,50333.1,1,0,0
838,2,4,606.2,13118.4,1,0,0
1769,2,1,2312.3,13996.1,5,2,67252230
1120,0,0,141.8,40062.8,7,0,0
1396,0,3,44139.1,82359.3,1,0,0
1832,2,1,1595.7,30279.5,8,10,36686324
1856,0,0,210.1,77333.0,7,0,0
727,2,4,14417.5,102854.5,1,0,0
1887,2,4,14091.7,38891.9,1,0,0
2129,0,3,12154.8,29950.1,1,0,0
2159,2,4,3562.0,54512.4,1,0,0
1437,0,3,26880.5,61976.0,1,0,0
1783,2,4,946.0,29104.4,1,0,0
1607,2,4,5866.5,50856.5,1,0,0
1990,0,2,5412.5,27235.7,2,13,94826290
905,2,4,14.6,32117.0,6,0,0
1530,0,0,152.6,41352.8,7,0,0
1848,0,0,232.2,44955.5,7,0,0
2137,2,1,3826.8,61118.7,5,11,0
1465,0,3,1414.2,19099.7,1,0,0
1843,0,3,720.6,61850.5,1,0,0
1164,0,3,2897.2,15025.2,1,0,0
1849,0,3,8476.8,504.9,1,0,0
1307,0,0,871.0,76221.3,7,0,0
1994,2,4,1878.2,50664.0,1,0,0
2138,2,4,14.6,39508.2,6,0,0
1427,1,4,4736.9,24898.6,1,0,0
2129,2,4,3536.2,26656.5,1,0,0
1945,2,4,5105.6,16626.0,1,0,0
2061,0,0,160.8,29610.0,7,0,0
1460,0,0,186.2,35731.5,7,0,0
493,0,3,16036.9,40777.0,1,0,0
1460,2,1,2867.8,51560.6,8,12,0
1267,0,2,3184.3,17461.3,1,4,0
1774,0,0,129.5,35344.1,7,0,0
1344,0,0,107.8,18785.9,7,0,0
1950,2,1,91.9,16163.6,0,1,21833836
1813,0,2,6265.4,48097.6,2,2,58374820
1203,2,4,677.8,20478.4,1,0,0
2176,2,4,16362.7,44852.9,1,0,0
1184,2,4,33794.3,70481.2,1,0,0
1611,0,0,67.6,15363.9,7,0,0
1289,0,3,12486.2,53111.5,1,0,0
2144,0,0,77.8,18987.5,7,0,0
1803,2,4,1390.7,23807.2,1,0,0
1849,2,4,709.4,17496.5,1,0,0
2015,0,2,5161.8,12864.7,2,10,74712150
1657,2,4,14.6,41652.4,6,0,0
822,2,4,317.7,16819.4,6,0,0
1896,2,4,14.6,29005.7,6,0,0
2171,0,3,18493.9,45359.0,1,0,0
1884,2,1,3955.0,26140.6,5,10,71638610
2184,2,4,23138.9,41965.0,1,0,0
1514,2,4,5837.7,38902.1,1,0,0
1258,2,4,14.6,27259.5,6,0,0
2103,2,4,14.6,70968.8,6,0,0
1696,0,3,5263.8,19300.9,1,0,0
2190,0,0,387.2,86031.9,7,0,0
2105,2,4,1158.9,23324.8,1,0,0
2043,2,1,79.7,51399.2,0,2,34779656
1152,0,0,28.4,15429.9,7,0,0
1895,0,2,2490.3,17913.4,1,9,66936228
1919,0,0,142.0,32925.5,7,0,0
1698,2,4,14.6,87431.0,6,0,0
771,0,0,20.1,2051.6,7,0,0
762,2,1,3734.8,7812.4,5,6,55835876
1176,2,4,500.8,28418.2,1,0,0
1794,0,3,24567.8,71050.8,1,0,0
1436,0,3,15250.8,39163.6,1,0,0
2072,0,2,5410.1,27067.5,1,6,0
979,2,4,14.6,14865.1,6,0,0
831,0,3,16487.6,16345.6,1,0,0
1864,2,4,5168.5,31177.8,1,0,0
331,2,4,4694.5,70546.6,1,0,0
1975,2,4,2784.5,18208.9,1,0,0
2066,2,1,4536.6,21519.1,5,13,70894340
1519,2,4,14.6,71185.4,6,0,0
1915,2,1,4452.7,24713.9,0,2,94998530
1104,0,3,6558.5,59942.0,1,0,0
1889,1,4,7466.7,89299.3,1,0,0
1586,0,3,7839.8,24871.6,1,0,0
1895,0,0,213.0,45678.4,7,0,0
1429,2,1,10813.4,56273.2,5,13,95466696
2129,0,3,5692.9,31618.3,1,0,0
2159,2,1,2770.6,15633.1,5,4,9150158
1105,2,4,14.6,33551.4,6,0,0
524,0,3,22393.7,32808.7,1,0,0
639,2,4,1164.7,16114.6,1,0,0
1805,0,3,30801.8,44862.6,1,0,0
1684,2,4,13356.7,100319.3,1,0,0
1661,2,4,17633.8,38596.2,1,0,0
2132,2,1,4211.3,43336.2,0,3,28223526
731,2,4,1097.2,21989.9,1,0,0
1503,0,0,159.9,30196.6,7,0,0
1132,0,2,7007.5,40721.4,1,8,28193464
2070,0,3,796.2,20931.1,1,0,0
1712,0,3,4923.4,24913.0,1,0,0
479,2,4,186.7,49296.1,1,0,0
245,0,0,218.2,63726.4,7,0,0
696,0,3,20973.4,41434.8,1,0,0
2135,2,4,6276.2,39686.4,1,0,0
1410,2,4,14.6,20185.5,6,0,0
2102,1,4,33446.6,52723.0,1,0,0
1377,0,3,19256.2,31562.9,1,0,0
2044,2,4,2395.1,42786.0,1,0,0
406,0,3,5412.0,44958.0,1,0,0
830,0,2,20292.5,32092.6,1,5,9189605
1712,2,1,3119.3,48301.9,5,13,5163271
1884,0,3,18099.9,47900.7,1,0,0
1466,0,0,81.5,16093.1,7,0,0
1489,2,4,3933.6,52209.8,1,0,0
852,2,4,14.6,48248.1,6,0,0
986,0,0,209.3,61807.0,7,0,0
1308,0,0,87.5,25521.2,7,0,0
891,2,4,187.1,35406.6,1,0,0
1490,0,3,21906.4,26046.6,1,0,0
1132,2,4,14.6,24719.5,6,0,0
437,2,1,5507.6,66462.2,5,11,71566020
1375,2,1,5506.2,26390.4,5,1,97520840
1828,2,4,998.9,48633.1,1,0,0
979,2,1,1251.2,24109.0,3,4,58681284
1404,0,0,228.0,68906.7,7,0,0
2129,2,4,14.6,49804.0,6,0,0
1246,0,0,359.1,82808.2,7,0,0
1680,0,3,9363.1,47058.8,1,0,0
1982,2,4,14.6,25179.6,6,0,0
762,2,4,14.6,27928.9,6,0,0
367,2,4,13008.0,65614.4,1,0,0
2139,2,1,3620.6,6565.2,5,5,68416730
1132,0,0,111.7,32465.1,7,0,0
701,0,2,4644.6,23083.4,2,5,7621077
1419,2,4,51513.1,74563.0,1,0,0
1698,2,4,18271.6,48671.1,1,0,0
1838,2,4,6606.4,37418.2,1,0,0
2014,0,3,24748.7,62367.8,1,0,0
1775,2,1,4559.3,22725.8,5,1,45300940
1462,2,1,3336.7,79362.7,5,5,62463876
870,2,4,14.6,44762.8,6,0,0
1824,2,4,1312.0,20235.7,1,0,0
218,0,0,200.1,59058.9,7,0,0
1222,0,0,151.2,37938.7,7,0,0
1759,2,4,4040.8,24433.3,1,0,0
1099,2,4,1870.5,19566.2,1,0,0
1949,2,1,7431.2,91975.7,5,6,61126160
1041,2,1,4199.2,32763.4,0,1,71218290
1717,0,0,267.5,47296.4,7,0,0
878,2,4,24211.2,59237.4,1,0,0
1040,0,2,5321.6,13551.1,2,11,43382092
1703,2,4,14.6,41203.6,6,0,0
1884,0,0,14.6,21896.8,7,0,0
1549,2,4,11680.6,52156.7,1,0,0
1626,2,4,13060.8,38663.3,1,0,0
1219,2,1,998.8,27979.3,0,13,6041975
1316,2,4,2700.4,15997.3,1,0,0
1681,0,0,157.7,31107.8,7,0,0
741,2,1,3083.6,21065.9,0,9,12410138
1001,0,0,14.6,11788.7,7,0,0
502,2,4,2573.8,11857.2,1,0,0
1338,2,4,14.6,38910.4,6,0,0
2141,2,4,14.6,29007.9,6,0,0
956,0,3,64196.7,149360.9,1,0,0
1193,0,2,5271.6,30433.9,2,5,91839950
1246,0,3,649.5,51204.0,1,0,0
1377,2,4,1340.2,43560.5,1,0,0
1277,0,0,241.8,58508.0,7,0,0
2045,2,1,477.4,23535.7,0,2,37739064
752,2,4,14.6,25530.2,6,0,0
357,0,3,1290.3,15436.4,1,0,0
272,0,3,5480.9,27488.8,1,0,0
525,2,1,2080.6,41292.8,5,6,48576640
2036,0,3,25854.9,70795.5,1,0,0
782,2,4,3919.9,32436.7,1,0,0
1649,2,4,2806.4,29991.3,1,0,0
1855,0,0,121.7,26656.5,7,0,0
777,2,4,14.6,48524.8,6,0,0
1217,0,0,102.5,16304.6,7,0,0
875,2,4,14.6,23700.2,6,0,0
1761,2,1,5570.8,67847.3,8,1,72429770
1764,0,3,908.1,22701.1,1,0,0
1527,0,2,8464.7,26846.4,1,7,55431064
558,2,1,5436.3,33270.9,5,3,66823960
727,1,4,7156.4,14100.4,1,0,0
1375,2,4,14.6,28922.7,6,0,0
924,2,1,5469.7,57753.8,5,10,35604364
1794,2,4,655.7,45266.3,1,0,0
1040,2,4,10263.1,15580.1,1,0,0
1380,0,3,482.9,31872.7,1,0,0
1200,2,4,13586.6,73273.7,1,0,0
1831,2,4,14.6,48148.2,6,0,0
1286,2,4,14.6,64256.2,6,0,0
942,0,0,14.6,16156.4,7,0,0
1906,2,4,913.8,41440.9,1,0,0
1683,0,3,14288.9,24010.9,1,0,0
1491,2,4,2310.5,52551.4,1,0,0
1989,2,4,1708.8,48414.3,1,0,0
883,0,3,11384.6,20158.0,1,0,0
1922,1,4,56703.0,85209.4,1,0,0
1653,0,3,3876.2,60528.0,1,0,0
364,2,1,1200.0,43595.6,0,13,53579292
1625,2,4,2198.2,83810.1,1,0,0
1976,2,1,1210.3,28727.2,5,3,72994856
515,0,0,187.5,39894.3,7,0,0
1886,2,4,14.6,21475.1,6,0,0
1215,2,4,743.8,23615.9,1,0,0
1794,2,4,14.6,12387.6,6,0,0
1661,0,2,3016.1,15077.6,1,13,19176764
277,0,2,6907.8,55722.9,2,10,69669970
1489,0,2,4883.8,18963.5,2,8,66130104
1916,2,1,1348.4,42537.6,3,5,60656040
743,2,1,3414.6,13097.1,8,12,67934776
1459,0,0,167.9,52708.1,7,0,0
1041,2,4,9620.5,39047.8,1,0,0
