trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1543,2,4,5172.9,30890.9,1,0,0
1994,2,4,14.6,41686.9,6,0,0
2134,2,4,14.6,49318.1,6,0,0
2164,0,0,191.4,42175.0,7,0,0
1278,0,0,69.5,14262.2,7,0,0
1334,2,4,2887.2,17801.6,1,0,0
1411,0,3,320.4,31944.5,1,0,0
1984,0,3,18608.4,35446.4,1,0,0
863,2,4,1800.0,29051.3,1,0,0
1976,0,3,27931.9,115545.2,1,0,0
1399,2,4,4154.4,52091.3,1,0,0
1133,0,0,129.7,34890.6,7,0,0
1733,2,4,2960.6,25697.3,1,0,0
1387,2,1,6552.7,28254.7,5,6,20908086
1257,0,0,142.6,35031.7,7,0,0
1984,1,4,17645.5,64777.0,1,0,0
898,2,1,1800.0,18827.1,1,6,28940064
2135,0,3,14566.0,32472.2,1,0,0
2037,2,5,1698.9,33858.2,1,0,0
1997,2,4,3128.6,29454.1,1,0,0
1154,2,1,3900.0,28624.7,5,7,4097594
1641,0,0,126.1,33283.7,7,0,0
1183,2,4,14.6,36871.0,6,0,0
1890,2,4,2350.2,20553.9,1,0,0
1185,0,0,120.2,33567.1,7,0,0
788,0,0,19.5,15915.7,7,0,0
1927,0,2,28584.1,35977.6,1,3,0
938,0,0,209.9,59857.2,7,0,0
1824,0,0,220.1,85477.3,7,0,0
2006,2,4,14.6,30290.0,6,0,0
793,2,1,9802.6,27439.0,5,5,94254280
816,2,1,10196.7,21230.7,5,5,28031138
819,2,4,286.1,13442.8,1,0,0
1075,2,4,14.6,18102.1,6,0,0
1622,0,3,3119.7,22944.8,1,0,0
1452,0,0,390.1,71088.3,7,0,0
1381,2,1,4724.6,50207.4,5,9,51950030
405,0,3,8151.2,26693.5,1,0,0
1082,0,0,191.6,48400.4,7,0,0
1338,0,0,145.7,36255.5,7,0,0
1983,2,4,7824.0,68770.9,1,0,0
515,2,4,1836.9,30787.6,1,0,0
2180,2,4,1200.0,53681.4,1,0,0
1976,2,4,7111.1,32819.7,1,0,0
1244,1,4,23235.2,50902.0,1,0,0
1976,0,3,7867.8,18595.5,1,0,0
2112,0,3,15097.4,44899.3,1,0,0
676,2,1,956.4,24009.9,5,8,36864190
1348,2,4,3273.9,24003.7,1,0,0
696,0,0,222.9,41646.0,7,0,0
2070,2,4,14.6,26891.4,6,0,0
1376,2,1,2100.0,57396.4,5,3,83793280
2081,2,4,17508.6,56657.0,1,0,0
1945,2,4,14.6,32082.5,6,0,0
484,0,0,99.7,26453.3,7,0,0
1715,2,1,5968.3,35551.0,5,13,15866321
1852,2,5,1121.1,48897.8,1,0,0
1469,2,4,14.6,24030.8,6,0,0
1576,2,1,2602.7,46193.2,8,1,80700260
862,2,4,14.6,35777.0,6,0,0
1988,2,4,14.6,28953.3,6,0,0
1713,2,4,14271.7,-1966.6,5,0,0
1703,2,4,14.6,35291.7,6,0,0
2109,0,3,10382.6,26029.2,1,0,0
1563,2,4,14.6,24314.5,6,0,0
1195,2,1,5399.8,26293.0,5,11,21673594
1934,2,4,14.6,38288.8,6,0,0
2141,1,4,16280.1,41268.1,1,0,0
1794,0,3,32059.3,39252.3,1,0,0
1742,0,2,34918.5,73352.5,1,13,56547110
1368,2,1,3264.2,89588.3,0,9,27154080
582,2,4,886.9,24266.7,1,0,0
1867,0,0,133.3,38478.0,7,0,0
914,0,2,5400.8,27674.7,2,8,1850703
200,0,0,105.8,30764.5,7,0,0
491,2,4,14.6,37322.3,6,0,0
1825,2,4,7016.4,16865.8,1,0,0
780,2,4,14.6,31548.2,6,0,0
792,2,4,15531.0,38836.6,1,0,0
1771,0,0,78.7,15085.7,7,0,0
1139,2,4,14.6,77128.1,6,0,0
1826,0,0,80.8,16723.3,7,0,0
1063,0,3,41599.3,115106.0,1,0,0
1113,2,1,15338.8,197.5,5,12,75856856
1616,2,1,1800.0,11006.7,3,2,57135090
1306,2,4,5502.6,10078.4,1,0,0
2012,2,4,14.6,21530.7,6,0,0
880,2,4,3098.1,25830.2,1,0,0
1915,2,4,26670.6,65297.4,1,0,0
847,0,0,284.6,61194.1,7,0,0
2120,2,4,14.6,20814.5,6,0,0
1221,0,2,3513.6,25685.2,1,13,57711750
2078,2,4,14.6,25849.6,6,0,0
1677,0,3,23352.4,54194.6,1,0,0
1974,2,1,6423.0,47576.7,8,6,78556760
1932,0,3,9869.5,34982.5,1,0,0
523,2,4,1145.4,28886.7,1,0,0
2043,2,4,4435.2,20897.2,1,0,0
238,1,4,31046.3,10330.7,1,0,0
1589,2,4,3555.7,36774.0,1,0,0
1945,2,4,1661.0,26160.6,1,0,0
2097,2,4,1019.6,15665.9,1,0,0
1780,0,2,3260.1,12590.6,1,11,41522160
1641,0,0,93.5,14536.3,7,0,0
2033,2,1,472.6,24401.2,5,10,32373446
2165,2,1,7834.0,6052.1,3,7,9654760
386,2,4,14.6,29640.2,6,0,0
2137,2,4,1800.0,46933.0,1,0,0
1399,2,1,2505.8,14939.8,5,6,97005630
1491,2,1,5657.7,17085.6,5,1,35652536
1945,2,4,14.6,23928.8,6,0,0
1556,1,4,8020.8,40780.4,1,0,0
449,0,0,212.0,79151.1,7,0,0
1185,2,4,6697.1,29507.0,1,0,0
1219,2,4,299.7,39576.5,1,0,0
2186,2,4,1899.6,42562.7,5,0,0
1870,0,3,8420.1,51720.8,1,0,0
1373,2,1,340.5,16290.3,5,11,86380440
1548,2,4,9237.7,38554.1,1,0,0
668,2,4,14.6,32840.7,6,0,0
1154,2,4,9761.7,32359.2,1,0,0
261,2,4,16106.7,60901.4,1,0,0
1856,2,4,132.7,14899.0,1,0,0
1890,2,4,12974.4,64123.7,1,0,0
1129,0,2,5661.7,20414.1,2,10,76535210
1641,2,5,1206.3,20658.4,1,0,0
1954,2,4,14.6,58394.9,6,0,0
1002,2,4,800.0,16282.1,1,0,0
627,0,0,144.6,41193.3,7,0,0
1099,2,4,14.6,41677.8,6,0,0
1491,2,4,2284.5,64640.8,1,0,0
1996,2,1,2124.6,61840.0,5,4,55963930
1491,2,4,382.6,15296.4,1,0,0
828,2,4,4498.2,62856.3,1,0,0
2146,2,4,2280.6,76224.9,1,0,0
762,2,4,977.9,21158.5,1,0,0
1399,0,0,67.7,17762.4,7,0,0
2127,2,4,14.6,42767.0,6,0,0
1220,0,3,16752.9,66505.4,1,0,0
1849,0,3,10434.0,16022.2,1,0,0
1971,2,4,1679.8,64679.9,1,0,0
1490,2,4,1200.0,21827.9,1,0,0
1643,2,4,1600.0,32140.6,1,0,0
376,2,1,3399.7,37200.3,5,10,62894788
1841,2,4,20623.8,88988.4,1,0,0
1709,0,3,15367.5,47337.2,1,0,0
1964,0,0,106.9,25897.0,7,0,0
1809,2,4,354.8,20071.3,1,0,0
1460,2,1,600.0,30779.5,0,13,15830028
206,0,0,90.6,24807.6,7,0,0
1837,0,3,8648.3,60378.6,1,0,0
2068,2,1,2705.4,98947.1,5,1,43270600
1115,2,4,7840.5,21145.8,1,0,0
1112,2,1,1676.7,22631.4,1,2,20617516
1629,2,1,134.5,44655.7,0,10,57995330
1579,0,3,28408.4,96466.8,1,0,0
1313,0,2,5631.0,21961.8,2,11,58743460
1713,2,4,11359.5,30242.4,1,0,0
2073,0,0,292.6,78637.8,7,0,0
1764,0,0,62.9,17792.2,7,0,0
1794,0,3,5788.8,50034.4,1,0,0
1896,2,1,335.0,41504.6,5,9,35562956
1550,2,4,3599.6,18213.4,1,0,0
2159,0,2,22148.8,82540.2,1,3,89659440
1565,0,0,82.1,18937.5,7,0,0
1884,1,4,17674.1,65467.2,1,0,0
2091,2,4,818.0,48322.2,1,0,0
1246,2,4,7234.0,56907.4,1,0,0
1845,2,4,14.6,51563.9,6,0,0
2017,2,4,14.6,40624.9,6,0,0
1768,0,2,5834.3,31931.1,2,3,33576776
2008,2,5,3916.2,54731.2,1,0,0
1890,2,1,7971.8,50363.9,5,8,91704110
610,2,4,14.6,16753.7,6,0,0
1179,0,3,5103.6,10050.4,1,0,0
1590,0,3,3307.4,29512.5,1,0,0
44,2,4,14.6,27564.0,6,0,0
1641,2,4,405.0,12272.6,1,0,0
2188,2,4,3360.2,60711.5,1,0,0
1898,2,4,10134.3,83198.6,1,0,0
1794,0,2,6483.2,13693.0,2,1,42248920
940,2,4,904.9,5565.6,1,0,0
423,2,4,14.6,28237.0,6,0,0
423,0,0,66.2,18611.0,7,0,0
1952,0,0,112.1,26357.0,7,0,0
1138,0,3,42194.2,92688.1,1,0,0
1633,0,0,131.5,33818.3,7,0,0
1945,2,1,2477.4,20605.2,5,13,45092932
520,2,1,3930.5,29815.6,5,4,39421690
1127,2,1,2713.5,31895.7,5,10,79671280
1592,2,4,37958.3,53266.4,1,0,0
1411,0,3,34312.1,105925.6,1,0,0
1764,0,0,103.0,22316.1,7,0,0
1825,2,4,1110.2,17666.6,1,0,0
1002,0,3,4847.3,18801.0,1,0,0
660,2,4,15290.5,49565.2,1,0,0
1794,2,4,14.6,46007.7,6,0,0
494,2,1,5400.4,24385.3,5,9,97565840
1165,2,4,3086.7,28615.6,1,0,0
403,2,4,14.6,40392.1,6,0,0
1483,2,5,2176.0,49121.0,1,0,0
192,0,3,269.2,12469.8,1,0,0
811,0,0,204.1,49146.9,7,0,0
2133,0,3,13118.4,50411.9,1,0,0
1827,2,4,14.6,39260.5,6,0,0
1491,2,1,5400.3,41582.4,5,9,26366790
1530,2,4,14.6,25315.0,6,0,0
1915,0,0,218.3,76223.9,7,0,0
1837,2,4,7711.8,15259.7,1,0,0
1519,0,0,157.9,31934.7,7,0,0
2078,2,4,14.6,19596.9,6,0,0
767,0,0,33.0,18762.6,7,0,0
1399,2,4,14.6,42461.3,6,0,0
1855,2,1,103.5,33588.0,3,12,4598059
788,2,4,14.6,19162.3,6,0,0
2015,2,4,3285.3,39103.8,1,0,0
1703,0,3,8873.5,48257.1,1,0,0
1432,2,1,2043.9,9643.1,5,3,92410940
768,1,4,21599.5,67560.7,1,0,0
2166,0,3,47481.9,48831.4,1,0,0
306,2,4,1512.9,75914.6,1,0,0
1619,2,4,1857.9,43248.7,1,0,0
760,2,4,6902.5,47238.8,1,0,0
423,2,4,3093.9,27958.5,1,0,0
1641,0,3,14381.7,48607.7,1,0,0
2161,2,4,5931.0,78747.4,1,0,0
1636,2,4,14.6,42277.9,6,0,0
1563,2,1,2907.7,39325.3,5,5,88616340
414,0,3,494.6,21631.7,1,0,0
2048,2,1,3244.8,15676.0,5,11,14117905
1125,2,1,1804.7,19810.1,0,7,94703080
1846,2,4,14.6,59163.8,6,0,0
2074,0,0,223.5,64073.4,7,0,0
1519,2,1,193.8,23010.2,0,3,16819352
1301,2,4,997.9,52925.0,1,0,0
2190,0,0,220.5,59784.0,7,0,0
1970,2,1,1691.1,32845.6,3,3,66973310
2000,2,4,14.6,58225.7,6,0,0
1884,2,4,2400.2,50598.1,1,0,0
1501,0,0,92.6,17889.2,7,0,0
1832,0,3,7393.8,5030.6,1,0,0
1945,2,4,209.0,62990.7,1,0,0
1578,0,0,143.5,40346.3,7,0,0
1374,0,0,182.2,51794.9,7,0,0
1399,2,4,14.6,24483.9,6,0,0
2129,0,3,19323.8,36447.6,1,0,0
1705,0,3,5751.7,34784.1,1,0,0
1638,2,4,43802.5,68548.5,1,0,0
1872,2,4,8308.1,42026.9,1,0,0
1839,2,4,14.6,20807.3,6,0,0
389,2,1,2438.8,24669.1,5,13,61196184
1442,0,0,52.9,14964.8,7,0,0
1945,2,1,616.9,28439.5,0,5,18227610
2129,2,1,143.1,64370.7,3,8,52991316
1986,2,4,14.6,81213.5,6,0,0
1373,2,1,3199.3,44270.8,5,11,7595172
1519,0,0,149.3,29316.8,7,0,0
2147,2,4,4515.7,26061.4,1,0,0
1911,2,4,1200.0,47860.3,1,0,0
1945,2,4,1849.6,16488.1,1,0,0
457,0,0,248.0,53758.0,7,0,0
1925,0,0,82.8,21964.8,7,0,0
2094,2,4,12455.8,5146.3,5,0,0
1491,2,4,13754.1,35545.4,1,0,0
1316,0,3,19839.3,71761.2,1,0,0
2129,0,3,35148.9,85555.3,1,0,0
1580,0,0,167.8,42216.1,7,0,0
1457,2,4,6826.8,24392.6,1,0,0
2010,0,0,166.1,38335.9,7,0,0
2008,2,4,14.6,20072.1,6,0,0
1519,0,3,19436.2,37772.7,1,0,0
972,2,4,14.6,86301.4,6,0,0
1884,2,4,9515.5,45464.6,1,0,0
1044,0,3,623.4,36141.4,1,0,0
1535,2,4,2667.2,5897.3,1,0,0
1888,0,3,31330.8,67532.7,1,0,0
1444,2,4,3218.0,62797.2,5,0,0
1468,2,1,146.9,45103.8,0,4,32556984
1619,0,2,5438.3,39470.2,2,9,46450250
637,0,0,230.5,51651.7,7,0,0
731,2,4,14.6,16325.7,6,0,0
1350,2,4,2086.8,37854.6,1,0,0
1870,2,1,231.7,33358.7,3,9,86274740
954,2,4,5576.3,34209.6,1,0,0
1775,2,1,4461.8,23905.1,5,2,93890980
2035,0,0,154.4,39154.2,7,0,0
1519,2,4,323.2,16202.2,1,0,0
2037,2,5,2400.0,67443.8,1,0,0
752,0,2,20772.7,34580.5,1,10,66028544
2037,2,4,8456.0,55862.9,1,0,0
922,2,4,4775.9,16572.6,1,0,0
1125,2,4,14.6,33618.0,6,0,0
2124,0,0,152.0,33681.4,7,0,0
1958,2,1,999.6,25761.9,0,4,41478372
1011,2,4,7637.2,19625.6,1,0,0
2159,2,1,957.0,96468.9,0,5,28823594
1761,2,4,47435.5,72230.8,1,0,0
519,0,3,33158.9,90670.9,1,0,0
944,0,3,17476.2,49352.7,1,0,0
1429,0,3,3010.3,31943.3,1,0,0
1898,2,5,3011.4,31099.4,1,0,0
823,2,1,2320.3,26837.4,5,10,58658380
788,0,0,243.6,40230.4,7,0,0
1978,2,1,2109.2,30988.5,5,5,88756220
1962,0,0,66.8,15151.7,7,0,0
1285,2,4,6660.1,45947.4,1,0,0
1429,2,4,7602.9,27676.5,1,0,0
1221,2,1,3562.2,13293.3,5,11,0
1793,2,4,1598.0,38714.5,1,0,0
1289,0,0,67.3,17498.1,7,0,0
1076,2,1,6970.7,58967.2,5,9,25502464
2141,2,1,1100.6,13618.9,3,10,95631304
1884,2,4,14.6,16175.4,6,0,0
1442,1,4,13853.4,15182.0,1,0,0
445,2,4,1236.2,25056.2,1,0,0
1438,0,3,900.0,44254.7,1,0,0
1629,0,3,12067.1,51942.4,1,0,0
2110,0,3,23917.7,77686.1,1,0,0
1246,0,0,326.2,114669.2,7,0,0
1986,2,4,1500.0,22278.3,1,0,0
2122,0,0,75.2,21611.4,7,0,0
324,0,3,4469.1,10311.0,1,0,0
2047,2,1,2201.7,29388.3,5,2,89741280
1712,0,0,142.8,38988.0,7,0,0
669,0,2,26173.5,50618.9,1,2,26008460
2020,0,0,99.6,29042.3,7,0,0
1338,2,4,1363.9,51750.8,1,0,0
1835,2,4,16346.6,48490.8,1,0,0
760,2,4,14.6,19684.1,6,0,0
2085,2,1,1767.1,60716.1,0,5,93603780
1255,2,4,14.6,22370.5,6,0,0
1002,0,3,13147.0,50102.1,1,0,0
694,0,3,500.0,7943.5,1,0,0
1159,0,2,3171.0,21798.9,1,7,43089084
1984,2,4,3469.4,19921.4,1,0,0
1262,1,4,22318.4,36919.0,1,0,0
842,2,1,1100.0,26027.4,0,2,59622784
1233,2,4,6711.3,34159.5,1,0,0
920,2,4,4013.1,17061.8,5,0,0
518,0,0,100.6,24623.9,7,0,0
2110,2,4,12206.1,1020.7,1,0,0
2098,2,1,3279.9,18274.4,5,2,65508250
886,2,4,43683.4,84854.5,1,0,0
1429,0,3,33946.0,68692.5,1,0,0
2080,2,1,775.5,24628.3,0,7,49996496
1920,0,2,3461.1,26748.3,1,4,13838937
1191,0,3,31031.4,78607.0,1,0,0
1726,2,4,14.6,37837.2,6,0,0
1436,2,1,2100.0,24176.2,5,9,0
1641,2,4,6838.9,5463.3,1,0,0
1519,0,3,2881.1,53086.2,1,0,0
2041,2,1,600.0,22619.7,0,1,6478413
2173,2,4,6598.4,82949.5,1,0,0
1825,0,2,37348.6,88814.4,1,11,51926652
1825,2,4,14.6,62984.2,6,0,0
1316,2,4,14.6,49896.8,6,0,0
2067,0,0,145.9,24999.8,7,0,0
1021,2,1,3238.2,44203.3,5,6,31872806
1860,2,4,14.6,3580.2,6,0,0
1583,0,0,75.1,15933.2,7,0,0
2005,1,4,3412.9,23081.6,1,0,0
1201,2,4,14.6,20761.3,6,0,0
1394,2,1,6906.2,78293.4,5,1,88761740
1915,2,4,10744.0,43354.8,1,0,0
1112,2,1,3374.4,13361.4,5,5,52258660
1580,2,4,13626.2,48172.0,1,0,0
1809,2,4,31707.3,48705.7,1,0,0
1376,2,4,4109.5,30868.9,1,0,0
1703,0,3,22254.9,63144.1,1,0,0
1343,0,0,14.6,9272.4,7,0,0
1662,2,1,14.6,70498.0,0,4,86315240
949,2,1,1605.0,35105.6,3,9,18202174
1764,0,0,128.4,39240.0,7,0,0
2045,2,4,22308.5,35342.9,1,0,0
1848,2,4,300.0,14427.2,6,0,0
749,2,4,7833.4,30535.3,1,0,0
1716,2,4,7804.8,50364.9,1,0,0
696,2,4,1500.0,25197.0,1,0,0
1915,2,5,5119.2,44369.3,1,0,0
210,0,0,66.8,20975.5,7,0,0
1884,2,4,1679.5,24411.6,1,0,0
436,0,3,14.6,17124.3,1,0,0
1108,2,1,1919.0,24349.8,8,13,68539600
226,0,2,3201.1,20619.7,1,4,75021660
2068,2,4,11536.0,58280.6,1,0,0
1338,2,4,63.5,10249.7,6,0,0
1484,2,4,1998.6,29618.1,1,0,0
308,2,4,1316.5,22346.8,1,0,0
1468,2,1,1200.0,65036.6,3,9,57687396
1928,0,0,175.1,37366.9,7,0,0
1800,2,1,5109.8,12654.6,5,9,25041098
1949,0,0,228.8,49703.9,7,0,0
2037,2,4,12705.1,47544.7,1,0,0
1447,2,4,900.0,17552.8,1,0,0
1960,2,4,700.0,49674.1,1,0,0
1867,0,2,39557.3,109730.3,1,13,68576390
520,0,3,4060.0,17966.8,1,0,0
2137,0,3,49329.5,90833.2,1,0,0
1399,2,4,230.3,39308.4,1,0,0
1482,2,4,10734.0,37462.7,1,0,0
1519,2,4,1424.3,36176.5,1,0,0
1666,2,1,1426.9,33054.9,8,7,21596068
1839,2,4,14.6,35081.8,6,0,0
1863,2,1,1200.0,18975.7,5,4,75386540
1385,2,4,5081.5,36524.7,1,0,0
1257,2,4,4556.1,31137.6,1,0,0
1853,2,1,3242.0,59574.6,8,9,63339660
1067,2,4,3020.2,45926.4,1,0,0
1733,0,3,6678.1,52546.8,1,0,0
1807,0,0,152.3,33584.1,7,0,0
757,2,1,1378.0,19533.4,5,10,21182702
1672,1,4,5164.4,64292.7,1,0,0
1493,2,4,14.6,23321.3,6,0,0
1502,2,1,249.1,32424.0,0,1,38346136
972,2,1,119.4,40511.0,0,1,9387466
2087,2,1,665.2,18954.9,3,2,88834770
282,2,4,11764.5,43887.4,1,0,0
1703,2,4,14.6,58841.0,6,0,0
1738,2,4,14.6,30201.3,6,0,0
295,0,0,262.4,50010.1,7,0,0
1928,2,4,14.6,16577.1,6,0,0
1164,0,3,18379.4,62661.2,1,0,0
1703,2,4,14.6,38196.5,6,0,0
1898,2,4,1799.8,73549.7,1,0,0
2017,2,4,14.6,26307.4,6,0,0
1831,2,4,1400.0,78480.0,1,0,0
1694,0,2,64832.6,101865.9,1,12,87399260
505,2,4,14.6,49935.7,6,0,0
545,2,4,14.6,23142.3,6,0,0
1223,0,0,175.5,49885.3,7,0,0
2129,2,4,1767.9,26025.6,1,0,0
2139,2,4,14.6,68982.6,6,0,0
1519,0,2,5705.4,9788.8,2,1,85644310
2052,2,4,15206.5,70527.0,1,0,0
406,2,4,4629.0,34843.8,1,0,0
1277,2,4,7422.0,24972.5,1,0,0
697,2,4,7934.9,50934.2,5,0,0
1460,2,4,14601.8,11616.8,1,0,0
1800,2,4,14.6,55390.6,6,0,0
1002,2,1,1772.0,20996.5,5,5,34384480
1679,2,4,3462.4,77546.4,1,0,0
1278,2,4,5832.2,22276.0,1,0,0
1773,2,4,1899.3,25448.4,1,0,0
2068,0,0,156.5,35597.4,7,0,0
1774,0,3,40408.7,52528.8,1,0,0
637,2,1,2431.3,28607.9,8,11,65843150
735,2,4,14.6,48333.9,6,0,0
2129,2,4,4200.4,33794.7,1,0,0
671,2,4,14.6,20289.5,6,0,0
1512,2,4,5552.5,112462.0,1,0,0
1215,2,4,14.6,35053.0,6,0,0
1733,0,3,17039.7,51650.4,1,0,0
763,2,1,600.0,19897.1,5,10,98110856
1161,0,2,4799.2,19115.5,1,1,86540330
910,2,1,1730.3,16021.8,0,6,95964080
1227,0,0,179.3,30240.4,7,0,0
914,2,1,4499.9,20087.9,5,3,47051844
1764,0,3,4207.5,24790.0,1,0,0
303,0,3,14424.4,26172.8,1,0,0
2013,2,1,4290.1,17163.4,5,12,84363150
698,0,3,8539.2,33342.8,1,0,0
333,2,4,3002.1,41834.9,1,0,0
743,2,4,1500.0,25879.6,1,0,0
2140,2,4,2400.0,25927.9,1,0,0
2190,0,0,600.0,95071.4,7,0,0
1184,2,4,14.6,24688.6,6,0,0
2140,2,4,14.6,18935.7,6,0,0
1925,2,1,2693.4,24539.3,5,8,8712738
955,0,3,9898.8,47894.3,1,0,0
1616,2,1,283.1,48815.4,0,9,20585460
941,2,4,707.2,25843.3,1,0,0
1863,0,0,126.4,27005.6,7,0,0
1852,2,1,3264.2,27222.6,5,4,74021450
1856,0,0,127.2,26426.6,7,0,0
1856,1,4,12932.0,90597.8,1,0,0
1307,2,4,14.6,39297.0,6,0,0
1611,2,5,1899.5,57043.0,1,0,0
637,0,0,102.4,23552.2,7,0,0
767,2,4,1200.0,43098.0,1,0,0
1725,0,3,5230.0,39218.9,1,0,0
1851,2,4,3241.2,18329.5,1,0,0
910,0,0,118.1,21840.5,7,0,0
920,0,3,15625.5,85973.3,1,0,0
545,2,4,14.6,47835.4,6,0,0
1257,2,4,1382.4,11896.1,1,0,0
520,2,4,6684.0,29421.9,1,0,0
727,0,3,6305.5,36622.1,1,0,0
1627,0,2,44486.5,101941.4,1,4,53627056
1071,0,0,64.1,12228.8,7,0,0
1465,2,1,10201.3,36346.0,5,4,85923310
1437,2,4,5286.6,47157.5,1,0,0
1741,0,0,100.0,19068.4,7,0,0
1630,2,4,14.6,48254.9,6,0,0
1985,0,0,14.6,10228.1,7,0,0
1986,0,0,94.5,13275.3,7,0,0
2014,2,4,25346.8,51370.6,1,0,0
2075,2,5,247.9,66927.2,1,0,0
1558,0,0,155.0,23972.0,7,0,0
354,2,4,14.6,35165.9,6,0,0
2014,2,1,1905.0,41510.2,3,1,95330880
253,0,3,6306.2,26240.2,1,0,0
1450,2,4,16476.8,45541.9,1,0,0
1474,2,4,14.6,27239.4,6,0,0
1625,2,1,5699.7,19618.8,5,10,35502736
2000,2,1,5200.0,49036.6,5,8,24605652
1307,2,1,931.5,30146.8,0,11,99780296
1651,2,5,7514.8,56546.2,1,0,0
1215,2,4,5066.6,40791.2,1,0,0
1750,2,1,3969.7,14147.3,5,5,67518490
1265,1,4,5666.4,38941.7,1,0,0
2092,0,2,17282.2,58274.8,1,7,33970588
1378,2,4,14.6,17983.1,6,0,0
505,0,3,12687.0,45546.3,1,0,0
1044,2,4,201.0,18980.4,1,0,0
1895,2,4,47226.8,52125.5,1,0,0
1989,2,1,720.2,45525.0,5,12,67505350
1406,2,4,176.5,17275.3,1,0,0
689,2,4,1445.7,17650.6,1,0,0
1161,2,4,16139.1,29059.2,1,0,0
1033,2,4,32150.2,27207.7,1,0,0
1925,2,1,8277.9,74183.8,8,8,7406137
978,2,4,11776.1,49139.7,1,0,0
1903,2,1,9954.6,32517.0,5,3,5365850
880,2,4,10915.3,31158.2,1,0,0
1429,2,4,6693.5,31519.1,1,0,0
1982,2,4,2536.1,42491.2,1,0,0
826,0,0,134.5,23795.2,7,0,0
628,1,4,13518.5,64828.0,1,0,0
1429,2,1,1664.5,44330.7,0,2,88666900
2037,0,0,145.9,33352.2,7,0,0
1474,2,4,14.6,29956.6,6,0,0
640,2,1,4659.1,20656.5,5,3,22161916
1317,2,4,4933.3,25972.4,1,0,0
1710,2,1,137.3,52548.1,0,4,37349256
1815,0,0,298.5,59014.5,7,0,0
1672,2,1,1400.0,40785.2,0,13,20500720
930,0,3,36471.5,94200.6,1,0,0
888,2,1,2282.6,15609.3,5,10,58590436
576,2,1,6989.8,772.0,5,6,82206080
1711,0,3,42269.6,136390.8,1,0,0
1385,2,4,2400.0,37087.8,1,0,0
365,0,0,101.3,22808.6,7,0,0
1899,0,0,160.9,36359.2,7,0,0
1192,2,1,1996.6,12260.9,5,13,20985772
1982,2,4,21707.6,63689.3,1,0,0
1363,0,0,148.3,38723.5,7,0,0
767,2,4,2642.1,42819.4,1,0,0
1472,2,4,14.6,33272.8,6,0,0
1975,2,4,14.6,62551.7,6,0,0
1230,2,4,14.6,14474.5,6,0,0
1703,2,4,14.6,49154.9,6,0,0
1764,0,0,92.5,18869.0,7,0,0
1745,2,4,2114.1,45101.7,1,0,0
1519,0,3,30979.5,78819.4,1,0,0
1470,2,4,14.6,35733.3,6,0,0
2159,2,4,14.6,35954.5,6,0,0
2017,0,2,4498.8,32110.3,1,13,50040510
629,2,1,6434.4,34374.2,5,13,30489382
2098,2,4,9711.3,26436.2,1,0,0
1035,2,4,2400.4,44364.2,1,0,0
1641,2,5,2578.6,52231.4,1,0,0
1895,2,4,14.6,17730.1,6,0,0
1919,2,1,10759.1,68068.8,5,12,88777000
761,2,1,1600.0,18346.1,0,8,10359760
2159,2,4,14.6,51009.9,6,0,0
2159,2,1,6252.8,59756.2,5,6,56614750
1864,2,4,23371.6,28417.2,1,0,0
1976,0,3,37087.7,66389.6,1,0,0
1366,2,1,3368.8,70747.5,0,8,43141956
1676,2,4,6156.3,23717.7,1,0,0
1526,2,4,10932.8,20923.1,1,0,0
2080,2,4,14.6,69718.2,6,0,0
2172,2,4,16800.6,29186.4,1,0,0
2042,2,4,12724.7,39878.2,1,0,0
1922,2,4,21264.9,41468.7,1,0,0
1838,0,3,38940.4,76010.7,1,0,0
1856,0,0,171.4,43503.9,7,0,0
1559,2,4,3427.3,101590.1,1,0,0
1185,2,4,7823.4,30607.3,1,0,0
1825,2,4,14.6,4093.3,6,0,0
1864,0,2,13609.1,46464.8,1,7,76110090
1679,2,4,7825.2,32101.4,1,0,0
1245,2,4,4710.5,28909.5,1,0,0
1965,2,4,14.6,61222.6,6,0,0
1900,2,4,7017.9,17703.7,1,0,0
1764,0,3,19177.8,54782.3,1,0,0
2159,0,3,2466.3,54809.0,1,0,0
1676,2,4,14.6,31323.6,6,0,0
1215,2,1,6234.3,28394.2,8,7,26247692
2050,2,4,5874.4,32115.9,1,0,0
1825,2,1,1397.3,28044.4,5,11,88777840
1272,2,1,3470.1,14636.5,5,4,93492696
2080,0,3,265.2,25819.8,1,0,0
1470,0,0,63.1,19879.8,7,0,0
1291,0,0,100.0,28724.7,7,0,0
1197,0,0,56.2,17486.2,7,0,0
1678,2,4,14.6,47799.6,6,0,0
1071,2,1,2585.8,19114.2,5,6,13913491
1276,2,4,14.6,26568.2,6,0,0
2098,2,4,14.6,28365.7,6,0,0
1953,1,4,4426.3,88761.4,1,0,0
2037,0,2,3985.0,22817.8,2,3,34042124
2025,2,1,227.1,55551.5,3,12,19253928
1769,0,3,2987.0,25544.0,1,0,0
1976,0,3,6599.0,38775.9,1,0,0
1429,0,0,201.3,40987.1,7,0,0
1650,2,1,68.6,44555.9,3,12,27976628
1314,0,0,189.4,43163.4,7,0,0
2154,0,3,5463.9,30442.7,1,0,0
2098,2,4,14680.2,73541.4,1,0,0
1412,0,3,5050.8,30055.4,1,0,0
