trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1251,2,4,22237.9,53266.6,1,0,0
1279,2,4,14.6,45334.7,6,0,0
1515,2,1,2084.4,14337.3,5,6,4687084
335,0,3,46524.8,66060.2,1,0,0
1733,2,4,9126.8,52060.6,1,0,0
1766,2,4,14.6,25986.5,6,0,0
1854,2,4,3384.3,14011.6,1,0,0
2084,2,4,14.6,32809.1,6,0,0
952,2,1,8192.2,48979.6,8,10,61601868
1590,2,4,2930.4,15705.5,1,0,0
1307,2,4,4800.0,39026.6,1,0,0
1093,2,1,1636.4,16962.2,5,1,97633060
1212,0,3,4897.2,24235.8,1,0,0
1467,2,4,2643.5,12595.3,1,0,0
2006,2,1,1984.2,67086.7,5,8,53034324
2129,2,4,14.6,38274.8,6,0,0
428,0,0,236.3,54667.4,7,0,0
947,0,2,27685.0,73333.5,1,10,47615844
1989,0,0,158.8,40215.4,7,0,0
835,2,4,14.6,16480.2,6,0,0
2037,2,4,17157.7,53343.8,1,0,0
869,0,3,1948.9,15360.8,1,0,0
2190,0,0,224.9,57782.3,7,0,0
1523,0,3,15339.2,77209.1,1,0,0
2179,2,4,22776.2,99512.5,1,0,0
1259,2,1,2643.9,28516.8,5,2,57612100
972,2,1,1500.0,20362.1,0,7,44633544
1093,2,4,14.6,32309.2,6,0,0
1945,0,0,89.4,22046.6,7,0,0
1322,2,4,4202.8,60098.8,1,0,0
1033,0,2,6020.7,28298.9,2,3,84250260
2126,0,0,63.1,17890.4,7,0,0
1828,2,1,3057.0,42819.2,5,1,37768308
1720,2,4,38818.5,40172.0,1,0,0
1098,1,4,15690.2,45658.4,1,0,0
1940,2,4,14.6,69777.9,6,0,0
1010,2,4,3011.6,39907.2,1,0,0
843,2,4,3806.1,30018.2,1,0,0
1290,0,3,20770.8,48993.0,1,0,0
1830,2,4,4800.0,22874.6,1,0,0
620,0,0,186.3,41384.1,7,0,0
1106,2,4,14.6,52505.9,6,0,0
1711,0,3,3946.1,15980.6,1,0,0
1856,2,4,22761.6,37085.6,1,0,0
387,0,0,201.2,63005.7,7,0,0
1915,2,1,993.1,24598.4,5,2,72101660
1895,2,4,4947.9,89176.3,1,0,0
1592,0,0,150.0,28300.2,7,0,0
1829,2,4,14.6,41109.1,6,0,0
2136,2,4,11376.1,32020.7,1,0,0
1212,2,4,4330.1,47403.8,1,0,0
2190,0,0,200.4,54644.8,7,0,0
1716,0,3,9293.7,31369.5,1,0,0
1901,2,4,14.6,34479.2,6,0,0
1193,2,4,14.6,32002.8,6,0,0
1708,2,1,6011.4,20028.5,5,4,31834114
2037,2,4,14.6,35770.1,6,0,0
1884,2,4,9715.1,32906.0,1,0,0
1311,2,4,14.6,15778.3,6,0,0
924,2,4,14.6,16831.6,6,0,0
1105,1,4,22664.9,23425.5,1,0,0
2015,0,3,19573.8,68345.5,1,0,0
1306,2,1,5612.4,15449.0,5,8,68185620
1915,2,1,3408.3,20736.2,5,10,20171830
1487,2,1,2303.6,16123.1,1,10,36616576
2129,0,0,185.1,37348.6,7,0,0
2134,2,4,58.5,95284.1,6,0,0
1987,2,1,623.8,10901.2,3,1,68583600
2046,2,4,3023.6,52174.5,1,0,0
1135,2,4,7372.9,71286.6,1,0,0
1002,2,4,14.6,50810.2,6,0,0
867,2,1,11324.2,40804.7,5,13,38681356
2074,2,4,14.6,13745.3,6,0,0
592,0,2,3198.8,17748.0,1,6,61036132
2105,2,4,14.6,63371.0,6,0,0
1125,2,4,5603.7,24327.9,1,0,0
2068,2,4,8347.5,29009.4,1,0,0
2189,0,0,192.3,50434.4,7,0,0
1439,2,1,3433.5,45228.6,5,2,43041784
2028,2,1,389.7,65230.5,0,1,99477390
1662,2,4,2100.0,18882.7,1,0,0
2068,2,4,829.6,19672.8,1,0,0
1915,2,4,31661.1,68948.8,1,0,0
1246,2,4,1664.3,36054.7,1,0,0
1377,2,4,4228.8,41409.8,1,0,0
1863,0,0,129.2,27038.4,7,0,0
1527,1,4,4312.5,58776.1,1,0,0
554,0,3,22408.5,53715.4,1,0,0
784,0,3,5875.6,37523.6,1,0,0
1469,2,4,5536.7,33489.0,1,0,0
1279,2,4,599.3,17965.4,1,0,0
838,2,4,623.3,12906.1,1,0,0
1833,2,1,1349.2,37945.5,5,7,61233090
698,2,4,14.6,12664.0,6,0,0
1611,0,3,16019.9,34681.6,1,0,0
1695,0,0,207.6,52880.5,7,0,0
1206,2,4,5822.3,64167.1,1,0,0
1611,2,1,5904.1,-392.3,5,11,18000024
941,0,0,153.1,29986.0,7,0,0
1246,0,3,11255.2,47500.3,1,0,0
1448,2,4,3838.1,37348.2,1,0,0
844,2,1,897.6,34442.7,5,3,32136614
1838,2,1,7387.2,19509.9,5,7,50101196
1589,2,1,8839.0,29466.9,5,10,14818438
1703,0,3,11736.7,52649.4,1,0,0
1585,0,3,1569.4,25348.3,1,0,0
1463,2,4,14.6,86708.7,6,0,0
2156,0,3,21571.5,147087.4,1,0,0
1134,0,0,208.3,37827.0,7,0,0
2165,0,3,960.6,72643.3,1,0,0
1349,2,1,2176.0,35078.8,5,9,71802230
972,2,4,14.6,18262.5,6,0,0
2007,0,0,123.7,27951.0,7,0,0
941,0,0,80.2,20848.6,7,0,0
1623,1,4,19508.8,55065.6,1,0,0
1764,2,4,7536.0,22958.2,1,0,0
1923,2,1,6592.8,71912.2,0,4,51350116
1106,2,1,188.7,37742.3,3,11,74246030
1446,0,0,143.7,31581.6,7,0,0
1953,2,1,5110.9,71886.4,8,11,57769490
815,2,4,14.6,24148.2,6,0,0
1760,2,1,2223.4,20371.5,5,13,7908888
1650,0,0,100.0,31643.2,7,0,0
1831,0,3,22748.5,48194.3,1,0,0
2159,2,1,800.0,28835.0,0,11,61527780
2019,2,4,11338.5,35929.3,1,0,0
2108,2,1,1449.4,17578.8,1,8,29652108
431,2,4,11293.2,14346.1,1,0,0
2007,0,3,19389.7,13922.5,1,0,0
1154,2,4,1918.3,61953.8,1,0,0
1764,2,4,25663.4,33929.7,1,0,0
2185,0,0,71.0,17907.9,7,0,0
1086,0,0,245.8,35367.1,7,0,0
1794,0,0,131.0,42281.2,7,0,0
1460,0,3,6456.6,22806.7,1,0,0
1259,2,4,2506.8,17859.9,1,0,0
1105,2,4,14.6,63993.6,6,0,0
1483,2,4,10242.9,41902.9,1,0,0
2137,2,4,14746.3,56279.8,1,0,0
1068,0,0,143.4,30731.7,7,0,0
1856,0,3,1901.3,13893.1,1,0,0
867,2,4,15213.1,84278.7,1,0,0
1246,0,0,82.8,20299.0,7,0,0
1958,2,4,14.6,55898.2,6,0,0
1773,2,4,32659.9,43314.1,1,0,0
2037,2,1,1500.0,2509.1,3,3,57297740
2172,2,4,3489.0,31668.7,1,0,0
1864,2,1,833.6,7707.8,5,6,79930230
1740,2,4,1990.8,14178.0,1,0,0
894,0,0,780.1,54569.2,7,0,0
1194,0,3,23854.7,68841.0,1,0,0
434,0,3,21466.8,47518.7,1,0,0
1094,2,4,12313.8,31232.7,1,0,0
1276,2,4,1630.6,30705.6,1,0,0
972,2,4,7453.7,40723.5,1,0,0
1387,0,2,3369.2,23354.0,1,1,0
1611,2,1,4034.9,19900.7,8,4,56305200
104,0,2,32636.1,54924.6,1,10,67861370
1807,2,1,858.5,56540.8,5,11,11386016
1586,0,0,257.0,57488.5,7,0,0
420,2,1,1600.0,23206.6,0,6,74367640
1530,2,4,8580.8,44507.4,1,0,0
1559,2,1,2.3,57738.2,0,13,20763338
1273,2,4,15468.5,35663.2,1,0,0
2006,0,3,28726.9,54628.1,1,0,0
452,2,1,1500.0,32324.2,5,10,28168844
817,1,4,13792.1,36467.4,1,0,0
1580,0,0,85.4,18280.5,7,0,0
1806,2,1,3116.7,14977.7,5,2,47616100
2002,2,4,13571.2,28335.0,1,0,0
2160,2,1,2886.9,14186.4,5,13,47627348
1474,2,4,14.6,17264.4,6,0,0
1894,0,3,2173.0,57194.6,1,0,0
1257,2,4,14.6,49813.0,6,0,0
1820,2,1,2252.1,48248.6,0,5,89889790
1343,2,4,14.6,47387.1,6,0,0
1550,0,0,126.9,31059.1,7,0,0
1348,2,1,1454.2,39536.5,5,5,76139680
1550,2,4,5774.5,39014.7,1,0,0
1247,2,4,10014.8,28788.8,1,0,0
2160,0,0,253.5,66529.2,7,0,0
1932,2,4,14.6,14343.0,6,0,0
1101,2,4,14.6,40895.5,6,0,0
1638,0,3,11870.5,32235.3,1,0,0
1672,2,4,14.6,26950.8,6,0,0
1890,2,4,14.6,20438.8,6,0,0
1893,2,4,2010.7,32180.8,1,0,0
2139,0,0,207.0,61444.6,7,0,0
1445,0,2,3263.0,18857.7,1,10,97448610
830,2,1,13378.0,77589.6,5,9,29581892
1915,0,2,3597.4,19348.3,1,8,81298456
1586,0,3,14716.8,45841.8,1,0,0
1094,2,4,26483.7,55387.3,1,0,0
1072,0,3,13063.2,51689.9,1,0,0
1460,0,2,3395.3,13600.5,1,6,48250276
1251,2,4,3220.5,20934.1,1,0,0
1498,2,4,14953.5,34213.9,1,0,0
1740,2,4,14.6,72980.4,6,0,0
1945,2,1,600.0,63930.1,5,11,70381840
1794,0,3,2000.0,67127.5,1,0,0
1305,2,1,1800.0,24170.9,5,9,20746604
1378,2,4,29457.8,51313.6,1,0,0
1215,2,4,6597.9,24131.8,1,0,0
2129,2,1,4210.9,20460.3,5,8,14271628
1737,0,0,105.1,28117.4,7,0,0
1945,2,4,2886.4,24530.5,1,0,0
1558,2,4,14.6,30831.3,6,0,0
2068,2,1,7020.4,54235.9,0,9,83506810
1929,0,0,151.2,26548.8,7,0,0
1422,0,3,20642.3,52764.7,1,0,0
2081,2,4,2548.4,52212.5,1,0,0
2064,2,4,18827.8,14162.9,1,0,0
1478,0,0,14.6,15334.4,7,0,0
1101,0,3,8937.3,29237.2,1,0,0
1580,0,3,31796.5,73592.8,1,0,0
1717,2,1,4498.8,14447.8,5,4,16114917
1463,0,2,5536.2,38288.5,2,10,34213516
2117,2,4,14.6,17566.2,6,0,0
1674,0,0,199.5,42397.7,7,0,0
1976,2,4,8100.3,21308.3,1,0,0
1890,2,1,228.7,28789.1,0,4,56539092
2068,0,0,360.2,76466.8,7,0,0
2068,2,4,14.6,37384.2,6,0,0
304,0,3,19396.2,44604.2,1,0,0
1504,2,1,2163.8,25856.3,8,9,79544760
2131,2,1,1100.0,26147.2,3,10,13796028
1857,0,2,2964.7,20819.9,1,7,84075080
819,0,0,100.0,34712.7,7,0,0
2110,2,4,22069.6,22739.5,1,0,0
1484,2,1,4061.7,17555.8,0,13,52786188
240,1,4,16570.0,23491.3,1,0,0
1622,2,4,14.6,56123.6,6,0,0
1653,2,4,4500.0,17177.2,1,0,0
1497,0,3,14661.8,36120.7,1,0,0
1492,2,4,1300.0,34787.5,1,0,0
1715,2,4,127.4,28950.5,1,0,0
817,0,2,7048.4,18224.7,2,3,82935176
1494,2,4,2287.3,21077.3,1,0,0
847,2,4,2932.7,27406.2,1,0,0
1550,2,4,5603.2,44401.9,1,0,0
1341,0,2,6565.1,23834.9,2,8,0
1519,2,1,3152.1,12988.9,1,12,54463856
854,2,4,1800.0,39049.0,1,0,0
1377,2,4,14.6,24583.2,6,0,0
1764,2,4,14.6,17164.9,6,0,0
165,0,2,11952.4,25741.8,1,10,84042000
714,0,0,143.5,29288.2,7,0,0
788,0,3,29538.2,71101.3,1,0,0
1895,2,4,14.6,10644.0,6,0,0
1307,2,4,14.6,19037.9,6,0,0
1516,0,3,8130.8,42611.6,1,0,0
653,2,4,125.7,22986.0,6,0,0
1154,0,0,75.1,16300.2,7,0,0
1185,2,4,14.6,60492.1,6,0,0
1794,2,4,9612.5,20224.4,1,0,0
1414,2,1,7465.5,36139.0,5,4,16696732
1641,2,1,1345.3,32080.2,0,6,28195730
1611,0,0,120.5,25519.2,7,0,0
1618,2,4,4728.1,-1639.4,5,0,0
1733,2,1,86.4,23312.8,3,7,83628930
282,2,4,14.6,20584.1,6,0,0
1476,0,0,210.2,45185.9,7,0,0
2142,2,4,14.6,16525.1,6,0,0
1764,0,3,5512.3,48536.8,1,0,0
1276,0,0,92.8,27558.1,7,0,0
1851,0,0,139.4,31567.4,7,0,0
1825,0,3,9362.5,31384.7,1,0,0
1043,2,1,3144.6,46258.9,0,3,78770760
1227,0,3,21881.7,87530.2,1,0,0
1685,0,3,41822.8,87812.8,1,0,0
2159,2,1,247.5,40426.5,0,9,82137400
1733,0,2,5477.4,35558.1,2,6,97522670
1528,0,0,129.2,36261.1,7,0,0
1112,0,3,22081.0,52637.7,1,0,0
1856,2,4,59.9,32751.3,6,0,0
582,2,1,2250.5,30003.4,3,13,65378600
1884,2,4,639.5,11451.8,1,0,0
345,2,4,14.6,25063.5,6,0,0
1672,2,4,14.6,17580.7,6,0,0
2037,0,2,4200.0,19995.3,2,8,7659289
1945,0,3,3908.1,87131.4,1,0,0
1712,0,2,14558.8,48913.8,1,13,69217064
313,2,4,9918.9,32919.6,1,0,0
1927,0,0,151.6,34220.9,7,0,0
1035,2,1,1400.0,86534.9,5,1,80869230
1185,2,4,877.2,15436.4,1,0,0
1837,2,1,1918.7,57657.9,8,4,17405658
1007,0,0,106.4,38541.4,7,0,0
1856,2,1,1300.0,16497.7,0,13,20624716
1021,2,4,14.6,24309.4,6,0,0
2068,2,1,8001.0,27135.9,5,1,96292290
2129,0,3,4509.1,81774.4,1,0,0
1094,2,4,3199.8,40213.3,1,0,0
1498,0,3,595.8,-885.7,1,0,0
2167,0,2,36081.4,66809.1,1,6,74750010
1186,2,4,18060.8,13190.4,1,0,0
2098,2,4,892.6,9369.5,1,0,0
2146,0,0,163.5,39598.6,7,0,0
1936,2,4,10239.2,29676.2,1,0,0
521,2,4,1991.5,3535.1,1,0,0
2080,0,3,748.2,37681.5,1,0,0
2159,2,4,234.1,52735.8,1,0,0
1367,2,4,33974.2,64157.4,1,0,0
263,0,2,2600.0,11702.4,1,12,40490136
2103,2,1,181.6,64603.4,3,9,66447696
1601,2,4,14.6,13734.1,6,0,0
560,0,3,23187.9,53784.2,1,0,0
1675,1,4,14006.7,19617.7,1,0,0
2104,2,4,14.6,55195.4,6,0,0
423,2,1,1681.6,16557.0,5,2,45041376
464,2,1,2940.5,15057.4,5,13,73381944
386,2,4,14.6,36814.3,6,0,0
1825,2,4,11422.8,16891.3,1,0,0
2174,2,1,1220.5,37795.8,0,11,74665840
1780,2,1,7736.0,58581.7,8,7,14070491
1185,0,0,288.2,80154.7,7,0,0
597,0,0,66.6,13711.6,7,0,0
1870,2,4,14.6,21583.1,6,0,0
2098,1,4,15560.8,13353.2,1,0,0
1867,0,3,22350.8,47171.6,1,0,0
1832,2,4,14.6,28883.6,6,0,0
377,2,4,3933.0,33287.8,1,0,0
2037,2,1,75.9,27616.6,0,7,51075964
1022,2,4,9837.1,62171.2,1,0,0
1851,2,4,2916.2,25932.9,1,0,0
1348,2,4,14.6,37758.3,6,0,0
1134,0,0,90.1,23844.8,7,0,0
2159,2,4,14.6,52948.8,6,0,0
1489,0,0,76.3,21767.7,7,0,0
1641,2,4,14.6,22373.4,6,0,0
1182,0,0,141.2,36841.7,7,0,0
1555,2,1,11688.0,21865.6,5,13,27279206
1611,2,4,1279.0,57750.7,1,0,0
978,2,4,6032.1,26006.6,1,0,0
1320,2,4,14.6,50745.4,6,0,0
2075,2,4,8060.9,31148.6,0,0,0
2011,0,0,117.9,37015.7,7,0,0
1884,2,4,158.1,12918.4,1,0,0
1945,0,0,120.4,32084.1,7,0,0
1834,2,2,2600.0,45495.0,1,0,0
1884,1,4,6149.8,73619.1,1,0,0
2098,2,1,4912.6,36871.6,8,12,57319100
1915,0,0,45.4,15082.4,7,0,0
1199,0,0,14.6,858.4,7,0,0
487,0,3,887.1,340.0,1,0,0
1701,2,4,1200.0,51638.7,1,0,0
1708,2,1,2519.5,25455.8,8,12,67463130
770,2,4,3542.4,18788.6,1,0,0
373,2,1,360.0,36881.2,5,11,30639052
2048,2,1,1751.2,19393.6,0,7,45927824
1141,2,4,2125.4,26221.7,1,0,0
1524,2,4,1000.0,52286.8,1,0,0
1692,2,4,20408.0,21367.0,1,0,0
1672,2,4,1500.0,30646.9,1,0,0
1712,2,1,14135.2,13094.7,5,12,87064940
1590,0,2,4399.3,35125.0,2,10,0
2037,0,0,308.8,69858.4,7,0,0
1764,2,4,17417.8,18915.8,1,0,0
1460,0,3,399.6,371.4,1,0,0
1994,2,1,2544.6,32002.1,5,8,45211028
2077,2,4,14.6,18134.1,6,0,0
1350,2,1,992.5,22367.7,0,4,60244100
2107,2,4,15531.4,40793.1,1,0,0
1851,2,4,13730.5,33045.2,1,0,0
1544,2,1,1100.0,17192.5,3,8,20858096
1134,0,2,6016.9,22910.8,2,3,15816091
1367,2,4,1394.3,23125.0,1,0,0
1794,0,0,60.5,12682.2,7,0,0
2068,2,1,7310.7,37366.9,8,13,88111280
1884,2,4,10482.9,45957.3,1,0,0
1775,2,4,14.6,24610.6,6,0,0
427,2,4,5939.1,26880.6,1,0,0
679,0,0,118.5,28610.8,7,0,0
1623,2,4,2499.1,22706.8,1,0,0
1252,2,4,18880.0,57791.6,1,0,0
2137,0,3,21676.1,77535.7,1,0,0
1287,2,4,14.6,62768.1,6,0,0
1526,2,1,1752.3,34963.0,0,9,25606696
496,0,3,6524.5,25318.1,1,0,0
1719,2,4,14.6,21912.9,6,0,0
1733,2,4,14.6,68135.1,6,0,0
932,2,4,14.6,18085.5,6,0,0
941,2,1,4200.0,33601.7,5,2,28781332
1668,2,4,14.6,19866.3,6,0,0
637,2,1,2200.0,29095.3,5,3,86134600
1117,2,4,8341.5,38436.3,1,0,0
275,2,4,14.6,26087.0,6,0,0
705,2,4,14.6,13656.7,6,0,0
2021,2,1,7919.7,296.1,5,10,26835392
662,0,3,22515.5,77301.4,1,0,0
1592,0,0,99.8,24144.0,7,0,0
1423,2,4,9468.9,32040.6,1,0,0
1220,2,4,14.6,10966.8,6,0,0
2171,2,4,13570.8,62147.5,1,0,0
2003,2,4,18610.9,52665.7,1,0,0
1853,2,4,991.5,21311.8,1,0,0
1675,2,1,2400.0,42480.4,8,5,46583652
910,0,0,87.9,26738.9,7,0,0
2068,2,4,14.6,34869.8,6,0,0
2165,0,2,5766.9,28387.8,2,5,40247564
1189,2,4,14.6,25565.2,6,0,0
1929,0,0,116.1,27040.8,7,0,0
2020,2,1,5966.6,56871.0,8,2,7595790
2087,0,0,84.5,23896.0,7,0,0
1429,0,3,24356.5,61163.7,1,0,0
1746,2,4,1401.3,27845.3,1,0,0
1483,0,0,124.3,28479.7,7,0,0
739,2,4,13051.1,35648.2,1,0,0
2134,2,1,4398.4,15654.1,8,7,24632064
1012,2,4,14.6,18365.1,6,0,0
861,0,0,40.9,14481.8,7,0,0
1743,2,1,1440.0,30434.6,0,1,76823320
2095,2,1,2223.8,20602.0,5,9,28925458
1307,2,1,109.2,50895.9,0,6,69010920
1314,0,0,140.0,31618.3,7,0,0
1099,2,4,22940.9,45588.3,1,0,0
1436,0,0,87.0,20843.9,7,0,0
1863,2,4,14.6,19851.1,6,0,0
1069,0,3,19566.3,50413.2,1,0,0
1314,1,4,16158.2,71999.2,1,0,0
1927,2,1,2100.0,18636.8,5,1,88217350
1521,2,4,14.6,72616.9,6,0,0
809,0,3,1500.5,822.7,1,0,0
1532,2,4,14.6,58575.4,6,0,0
1580,0,0,200.0,37036.2,7,0,0
2077,2,4,3816.2,37561.9,1,0,0
2066,0,2,3957.6,28431.5,1,10,30352706
727,0,0,181.2,46449.1,7,0,0
637,2,4,14.6,29794.7,6,0,0
978,2,4,25884.0,43494.9,1,0,0
1286,2,1,4184.3,47443.4,5,6,0
1580,0,3,49785.6,129307.6,1,0,0
1448,0,0,60.1,14817.3,7,0,0
1636,0,0,220.5,49649.8,7,0,0
1833,2,4,14.6,84122.5,6,0,0
788,2,4,5152.2,35592.2,1,0,0
1856,0,3,500.0,32042.2,1,0,0
1531,2,4,395.0,25549.0,1,0,0
1471,0,3,10434.2,33573.7,1,0,0
2046,0,0,30.0,-9024.7,7,0,0
1890,2,4,14.6,17443.7,6,0,0
1896,2,4,14.6,22460.1,6,0,0
2052,0,0,127.5,34466.9,7,0,0
1429,2,4,14.6,28083.6,6,0,0
1672,2,4,14.6,44594.8,6,0,0
1333,0,2,5258.1,24840.1,2,10,83019810
1855,2,4,14.6,76507.2,6,0,0
1618,2,4,2600.0,29599.5,1,0,0
2159,2,4,27461.8,64613.8,1,0,0
1007,2,1,2300.0,21960.0,5,11,62319556
1637,2,4,83.2,27363.8,6,0,0
1229,2,4,14.6,34360.4,6,0,0
1891,2,4,1824.4,11319.6,1,0,0
1618,2,4,14.6,43189.2,6,0,0
1641,1,4,9828.5,40345.7,1,0,0
1887,0,2,24968.9,72908.9,1,12,30618150
515,2,4,699.6,20770.0,1,0,0
870,0,3,7398.9,25429.4,1,0,0
2098,2,4,2553.7,55719.4,1,0,0
2167,2,5,1847.9,39260.6,1,0,0
1733,2,4,9145.3,64644.2,1,0,0
1915,2,4,3483.1,52187.3,1,0,0
1526,2,1,1800.0,50581.3,0,10,69948770
918,2,4,3843.0,29482.7,1,0,0
1739,2,1,2174.3,47175.6,8,1,76856090
1703,2,4,1369.9,18680.1,1,0,0
2109,2,4,10584.2,41013.8,1,0,0
562,2,4,33217.0,41771.5,1,0,0
2168,2,4,2972.2,33647.9,1,0,0
1981,2,4,14.6,35141.7,6,0,0
2046,2,1,3427.2,38225.8,5,7,65065644
1714,0,3,10242.7,43661.1,1,0,0
2081,0,0,212.0,74368.8,7,0,0
1669,2,4,14.6,26391.0,6,0,0
1399,0,0,157.9,34314.7,7,0,0
1764,2,4,25.3,15747.7,6,0,0
1992,2,4,566.7,11673.5,1,0,0
2134,2,4,14.6,46716.6,6,0,0
2110,2,4,14.6,17037.0,6,0,0
1492,0,0,218.8,58374.5,7,0,0
873,2,1,5400.0,42873.4,5,1,66119230
2006,0,0,145.8,29109.5,7,0,0
1640,2,4,6841.3,62642.7,1,0,0
1070,2,4,2882.6,37914.8,1,0,0
763,0,0,123.3,34432.3,7,0,0
1886,2,1,477.3,39840.1,3,2,77574470
2190,0,0,314.1,79774.8,7,0,0
352,0,0,98.8,21787.8,7,0,0
369,2,4,13790.7,44201.1,1,0,0
1703,2,5,4500.0,54744.6,1,0,0
2105,0,0,134.6,35223.6,7,0,0
1618,2,4,182.9,20492.4,1,0,0
882,2,1,97.8,25732.8,0,12,83580670
1307,2,4,12623.5,33820.0,1,0,0
981,2,1,1379.2,63599.5,3,11,77709820
1248,2,4,1999.7,14217.4,1,0,0
1125,0,0,82.7,17998.5,7,0,0
1170,2,4,18844.2,41187.7,1,0,0
2115,0,0,88.3,22336.2,7,0,0
2073,2,4,3570.5,37468.7,1,0,0
1794,2,4,15354.1,36724.8,1,0,0
1722,2,4,2186.7,32844.0,1,0,0
1022,2,4,8540.3,57867.3,1,0,0
1856,1,4,6909.2,23524.5,1,0,0
760,2,4,27971.3,36545.1,1,0,0
1002,2,4,5899.2,60089.1,1,0,0
1890,2,4,2637.5,23563.2,1,0,0
1803,2,4,17640.7,39993.6,1,0,0
1102,2,4,1386.1,26331.4,1,0,0
781,2,1,3405.0,25096.8,5,13,51560570
311,2,4,1728.3,24638.1,1,0,0
1305,2,1,240.3,20239.6,5,7,46673540
1864,0,2,5588.2,19756.9,2,12,27770474
1289,2,4,30.0,87342.9,6,0,0
1368,2,1,8468.9,27682.2,5,8,33776456
2142,2,1,2200.0,35885.4,5,2,35495104
1401,2,4,4243.6,29837.0,1,0,0
1794,2,4,4800.0,48823.1,1,0,0
1886,2,4,14.6,32871.5,6,0,0
1143,2,4,7418.4,56788.5,1,0,0
1680,0,2,6173.5,28965.6,2,1,84654320
1971,0,2,3890.7,21139.0,2,8,16723541
1246,2,4,15190.0,31660.1,1,0,0
1833,2,4,4200.0,44489.7,1,0,0
347,2,4,60.7,53157.9,6,0,0
1850,0,3,2995.8,35217.3,1,0,0
2048,2,1,2156.1,15265.6,5,8,8016549
766,1,4,16633.2,92270.3,1,0,0
1371,2,1,223.7,18745.8,0,1,6089567
939,2,4,1289.8,27747.0,1,0,0
1794,0,2,3338.4,21412.5,1,8,33778170
1120,0,0,103.5,27111.6,7,0,0
819,2,4,14.6,13735.2,6,0,0
1611,2,4,1500.0,35563.8,1,0,0
1822,2,4,13789.9,44393.0,1,0,0
1794,2,1,2330.0,36950.5,5,3,29956280
590,2,4,14.6,58823.5,6,0,0
948,0,0,71.4,18567.4,7,0,0
2139,0,0,191.4,39815.8,7,0,0
1166,0,3,807.1,41568.3,1,0,0
611,0,0,131.6,32968.7,7,0,0
1830,2,1,6139.2,45142.4,5,3,3223108
1276,1,4,17388.9,30383.9,1,0,0
1847,2,4,14.6,57869.6,6,0,0
1794,2,5,2211.7,74874.3,1,0,0
1114,0,0,88.8,24520.7,7,0,0
1503,0,3,4992.3,22695.7,1,0,0
711,2,4,8325.1,38916.9,1,0,0
1623,0,0,96.5,26588.7,7,0,0
1776,0,2,7065.1,20971.7,2,7,24219812
1864,0,3,19451.4,39824.5,1,0,0
2139,2,1,3654.1,16880.4,5,1,51034364
743,0,3,1800.0,28428.2,1,0,0
2190,0,0,153.6,29945.9,7,0,0
941,2,4,3840.8,27859.1,1,0,0
1075,0,0,105.6,24268.5,7,0,0
1627,2,1,8839.8,33974.9,5,12,71607090
1120,2,4,14.6,12027.9,6,0,0
1825,2,4,1593.4,23554.0,1,0,0
1868,0,0,90.5,17433.5,7,0,0
1719,0,3,16723.2,51723.4,1,0,0
1733,0,2,23182.7,42214.3,1,6,86131210
1347,2,4,14.6,31988.8,6,0,0
392,0,0,143.9,34810.7,7,0,0
1952,0,0,133.9,36798.7,7,0,0
1929,0,3,20438.7,37437.0,1,0,0
425,2,4,26098.3,50838.4,1,0,0
1465,2,4,8970.2,6320.8,1,0,0
1234,0,2,5364.9,19665.9,2,10,65026824
1564,2,4,200.3,34943.8,1,0,0
1887,2,1,3698.0,11507.8,0,5,51503504
1817,0,0,14.6,-605.2,7,0,0
1368,0,0,163.7,40366.3,7,0,0
2006,0,3,4399.9,48651.3,1,0,0
1672,0,0,172.8,24029.9,7,0,0
1350,0,3,15518.5,44270.0,1,0,0
1744,0,2,4226.4,28957.9,1,10,43559050
303,2,1,2819.5,17954.9,0,3,38876444
1075,2,1,1284.2,20204.2,5,1,29130150
1193,2,4,3320.2,28072.6,1,0,0
1803,0,0,106.9,29051.7,7,0,0
1748,2,1,3891.7,46079.4,8,3,28416816
2159,2,5,1800.0,44427.7,1,0,0
1764,2,1,8113.6,57773.0,5,8,85010300
1764,0,3,19456.2,36926.2,1,0,0
1453,0,0,96.5,26481.1,7,0,0
1740,0,3,29895.3,89155.0,1,0,0
1679,0,0,144.4,30655.0,7,0,0
1831,0,3,3756.8,24021.9,1,0,0
1976,0,3,16896.0,44739.4,1,0,0
1992,0,0,169.8,56642.9,7,0,0
255,2,4,5751.7,14508.1,1,0,0
2141,2,1,4914.0,56190.8,8,10,33417886
1672,2,4,14.6,16505.6,6,0,0
1185,2,1,6359.8,59010.2,8,6,95798320
1246,0,0,204.9,42316.9,7,0,0
1399,2,4,659.4,26325.2,1,0,0
2105,2,1,5472.5,30922.9,5,2,53248460
1269,2,4,14.6,43566.3,6,0,0
1976,2,4,1605.3,19996.2,1,0,0
1799,0,2,5950.3,24638.0,2,13,62328636
1651,2,4,14.6,18832.4,6,0,0
1983,2,4,14.6,38078.4,6,0,0
1912,2,1,2787.6,26173.5,5,9,24268958
1425,2,4,1938.4,18365.6,1,0,0
2190,0,0,138.2,37015.6,7,0,0
1174,0,3,36345.8,94345.6,1,0,0
2081,0,0,216.1,51702.8,7,0,0
1468,2,4,8624.9,61266.9,1,0,0
563,2,4,4442.1,37800.1,1,0,0
