trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1806,0,0,100.7,20040.3,7,0,0
1085,2,4,14.6,79388.1,6,0,0
1803,0,0,150.5,35261.4,7,0,0
1633,2,4,2691.5,58777.0,1,0,0
1467,2,4,7725.7,23453.6,1,0,0
2098,0,0,212.2,39740.0,7,0,0
2042,2,1,2627.9,25726.2,5,4,57295292
1893,2,4,14.6,39188.4,6,0,0
2049,0,0,270.3,74619.5,7,0,0
1870,2,4,14.6,42377.0,6,0,0
2037,2,4,14.6,27893.0,6,0,0
788,2,4,5803.7,18948.9,1,0,0
1642,2,1,1760.1,22933.0,0,7,9035332
1927,1,4,9336.6,58104.7,1,0,0
1620,0,0,208.3,53551.8,7,0,0
1773,2,4,22455.4,51677.1,1,0,0
1460,2,1,104.9,36539.3,0,10,91276500
1383,2,4,942.2,14710.1,1,0,0
1646,0,0,100.0,27566.2,7,0,0
1611,2,4,24011.4,43171.3,1,0,0
1852,2,4,14.6,23309.6,6,0,0
1440,0,2,5274.5,26875.3,2,5,67592730
1051,0,2,5898.7,16015.3,2,9,41722516
1915,2,4,1700.0,65101.7,1,0,0
1856,2,1,994.1,15303.2,1,7,83380310
1519,0,3,1600.0,23600.5,1,0,0
1033,2,1,3600.3,86090.0,5,6,76711500
2190,0,0,146.4,37707.8,7,0,0
1368,2,1,7299.9,50284.1,5,8,24933358
665,2,1,4279.8,12119.5,5,5,35728068
1611,0,0,74.8,19131.8,7,0,0
1476,2,4,14.6,45617.4,6,0,0
914,2,1,5273.5,11799.4,0,11,55563504
737,0,3,3816.1,22126.7,1,0,0
729,2,4,14.6,59175.3,6,0,0
1952,0,0,222.6,65193.9,7,0,0
1497,2,4,14.6,46932.0,6,0,0
752,0,3,4698.4,23490.7,1,0,0
2077,0,2,29139.0,85437.7,1,1,95575100
1550,2,1,1015.4,25865.0,8,6,62319230
1595,0,0,71.1,16430.1,7,0,0
1715,0,0,75.6,14046.4,7,0,0
977,2,4,7507.5,90619.6,1,0,0
1580,0,2,3000.0,25960.8,1,8,17843950
582,0,3,545.9,830.4,1,0,0
1123,0,2,3398.9,24467.3,1,6,48702492
1470,2,4,14.6,33803.8,6,0,0
1185,0,0,249.2,50577.7,7,0,0
1592,2,1,3442.9,61261.3,5,4,94042024
1497,0,3,37124.3,95523.1,1,0,0
982,2,1,5500.7,22501.2,5,8,1499647
1776,2,4,14.6,19485.3,6,0,0
827,2,4,14.6,35695.7,6,0,0
1499,0,3,5662.6,32200.9,1,0,0
2168,2,1,4103.9,18866.5,8,13,21895474
1580,2,4,39307.2,67878.9,1,0,0
471,0,2,5594.2,30769.4,2,8,1466897
1467,2,1,3467.3,27615.8,0,3,10537118
1794,2,1,228.7,20710.6,3,12,59684360
1215,0,0,134.5,35539.6,7,0,0
1466,2,4,16047.1,48935.0,1,0,0
1777,0,0,121.8,36630.9,7,0,0
1707,2,1,400.0,23657.1,3,13,4225246
1641,2,4,476.7,15117.7,1,0,0
889,0,2,5765.1,33824.9,2,4,98552380
556,0,3,27519.9,59006.2,1,0,0
1672,2,1,98.5,25156.8,0,10,68090370
1952,0,2,43598.3,68933.7,1,9,74939910
1574,1,4,13159.6,49835.9,1,0,0
2098,2,4,2887.6,-2411.8,1,0,0
515,2,4,14.6,34349.8,6,0,0
1114,1,4,16466.5,40685.2,1,0,0
1468,0,0,400.0,48491.2,7,0,0
1255,2,4,9488.4,54108.7,1,0,0
210,0,0,132.3,29922.2,7,0,0
2006,2,4,8115.0,49020.1,1,0,0
1793,0,3,7172.1,17970.1,1,0,0
2016,2,1,2155.9,18206.7,0,3,32151436
2081,2,1,9699.2,3837.1,3,8,26472746
2167,2,4,1200.4,67886.3,1,0,0
1828,2,4,2647.2,60235.7,1,0,0
1588,0,0,181.6,49423.5,7,0,0
1622,2,1,6000.8,-574.5,5,1,48715556
2045,2,1,2532.1,36588.9,0,10,99675640
1884,2,4,14.6,60514.8,6,0,0
1647,2,4,7424.1,48186.8,1,0,0
1974,2,4,1224.3,17584.8,1,0,0
1322,2,4,14.6,29255.5,6,0,0
540,2,4,14.6,73242.4,6,0,0
1703,2,4,19271.0,30877.2,1,0,0
1491,2,4,14979.0,31134.1,1,0,0
1884,0,2,3101.4,17138.9,1,6,89308040
1703,2,1,3781.6,22396.1,5,9,8288870
1611,2,1,6611.5,19876.9,0,4,51270252
1928,2,4,1300.0,67609.2,1,0,0
916,2,4,1234.8,33277.8,1,0,0
1276,0,3,9987.7,48857.9,1,0,0
1595,0,0,98.1,17596.8,7,0,0
1620,2,4,22996.4,44119.6,1,0,0
2137,2,4,38417.3,60374.5,1,0,0
1645,2,4,600.0,24967.9,1,0,0
1682,2,4,14.6,27145.4,6,0,0
2037,2,1,4308.4,39524.1,8,2,27390716
2089,0,0,118.3,25490.0,7,0,0
1225,0,3,29985.9,74754.8,1,0,0
401,2,4,3003.5,27320.0,1,0,0
2088,0,2,4285.9,11958.6,1,11,74246440
1562,0,0,232.2,43244.8,7,0,0
379,0,0,194.5,46785.7,7,0,0
1556,0,0,53.3,6355.2,7,0,0
979,0,2,74515.6,112508.1,1,9,4186826
1611,2,1,1673.2,16400.7,1,3,23497014
1488,0,3,14725.6,49203.0,1,0,0
1081,0,3,21726.9,51090.2,1,0,0
1711,2,4,13745.8,55055.7,1,0,0
1748,2,1,2101.7,16552.0,1,11,36014860
760,2,1,2664.9,43841.5,5,1,14450471
2110,2,4,1675.5,21201.6,1,0,0
1641,2,1,2395.2,39642.5,0,9,48845356
1884,2,4,726.9,34751.9,1,0,0
2031,0,0,87.7,23321.8,7,0,0
1681,2,1,1108.9,42837.1,0,6,83220456
1715,2,4,7029.7,68862.2,1,0,0
826,2,1,3071.1,14395.8,5,8,51744256
1948,2,4,9894.6,42023.4,1,0,0
2079,0,2,7299.6,34752.8,1,9,55113810
1423,2,4,1920.6,64620.0,1,0,0
2015,0,0,107.5,26094.7,7,0,0
1484,2,4,14.6,38107.6,6,0,0
849,0,0,210.1,81576.6,7,0,0
2018,0,3,6697.2,54034.2,1,0,0
2082,0,3,6829.7,27913.9,1,0,0
1616,2,4,1427.6,43334.4,1,0,0
1688,2,4,1641.7,42231.6,1,0,0
1519,0,0,90.2,16456.6,7,0,0
1257,2,4,5214.4,40934.2,1,0,0
1893,2,4,10299.1,84790.4,1,0,0
1185,2,4,1419.7,22626.9,1,0,0
738,0,3,8100.1,30466.1,1,0,0
1425,2,1,2304.1,74377.7,5,10,94941210
1739,0,0,241.6,53988.6,7,0,0
1733,2,1,1700.0,68665.2,0,6,40912436
1020,0,0,58.8,16059.5,7,0,0
1802,0,0,30.0,12279.9,7,0,0
1611,2,1,315.7,65334.5,0,13,99567150
252,0,3,24718.5,53521.8,1,0,0
1764,0,0,201.8,47081.2,7,0,0
1315,0,0,72.1,18609.0,7,0,0
1619,2,5,607.8,56798.0,1,0,0
1643,0,0,218.0,69328.2,7,0,0
1740,0,3,5117.2,40739.3,1,0,0
1642,2,4,1901.7,24995.7,1,0,0
1449,2,4,338.9,41859.6,1,0,0
1246,1,4,10341.6,62617.6,1,0,0
1355,2,4,5620.9,53274.0,1,0,0
1345,2,1,155.2,22105.0,5,10,93759550
1958,0,0,59.5,13672.3,7,0,0
834,0,0,116.2,28477.9,7,0,0
799,2,4,1997.2,28409.9,1,0,0
1491,0,0,307.0,53229.7,7,0,0
422,2,4,89.4,47527.3,6,0,0
1254,2,4,314.0,17902.6,1,0,0
1596,2,1,6241.2,25651.8,5,6,54011890
1213,0,0,89.3,17270.4,7,0,0
1986,2,1,673.2,22477.9,5,11,46671360
524,2,4,1995.7,29457.8,1,0,0
1783,0,2,5400.1,5271.6,2,8,9423813
1251,2,4,59339.3,50826.3,1,0,0
2006,2,4,1065.9,33165.6,1,0,0
1230,2,4,6343.8,53652.3,1,0,0
1094,2,1,5645.9,38599.0,5,10,50440556
677,2,4,14.6,25295.3,6,0,0
1519,0,0,90.6,20252.8,7,0,0
1957,2,5,238.0,65890.4,1,0,0
946,2,4,1300.0,29543.8,1,0,0
1806,2,4,14.6,11589.2,6,0,0
682,2,4,1171.9,27272.9,1,0,0
1775,0,0,225.3,62044.2,7,0,0
1460,1,4,3107.2,48134.4,1,0,0
658,0,2,20640.6,49170.8,1,9,47904948
1215,2,4,1500.0,-23327.4,4,0,0
1927,2,4,2090.7,45321.4,1,0,0
1469,0,0,577.0,99229.7,7,0,0
1892,2,1,370.0,20255.9,0,12,99026100
1862,2,4,2097.8,36521.0,1,0,0
2033,0,3,12058.0,63620.3,1,0,0
1519,0,3,1310.2,15016.4,1,0,0
345,2,4,1444.7,20044.9,1,0,0
768,0,3,13789.0,38111.8,1,0,0
1143,2,4,514.7,23716.5,1,0,0
1957,2,1,3002.7,33556.0,5,13,35973268
1367,2,1,1605.2,61558.9,3,10,62517910
907,0,0,186.0,39709.0,7,0,0
1920,2,1,300.0,104342.8,0,1,17920082
1008,2,4,8665.5,26213.6,1,0,0
2028,0,0,44.1,10846.9,7,0,0
2159,2,4,9279.0,15978.5,1,0,0
475,0,3,1318.4,56117.2,1,0,0
1592,0,0,176.2,43774.7,7,0,0
1915,2,1,4475.1,19828.5,0,9,23921544
880,2,1,600.0,37523.3,0,9,69585850
1125,2,4,537.4,17644.5,1,0,0
878,2,1,181.5,23316.0,1,4,57345932
1587,2,1,4200.0,44754.4,5,7,78698500
637,0,2,7378.1,36922.7,1,10,60263184
1524,0,0,216.8,58528.2,7,0,0
822,0,0,143.6,51811.1,7,0,0
1678,0,2,6813.8,34474.6,2,5,57914736
1374,0,2,6833.9,4858.4,2,8,84763090
841,0,3,600.0,18098.3,1,0,0
1956,2,1,241.0,27995.2,3,12,45332630
1830,2,1,9519.0,42384.1,5,1,62921730
970,2,4,14.6,13995.7,6,0,0
1315,0,0,366.3,61793.3,7,0,0
1837,2,4,53161.2,57268.5,1,0,0
1376,2,1,201.0,76310.3,0,5,32933184
1703,2,1,2717.9,22727.1,5,13,9284335
148,0,3,7818.2,23392.9,1,0,0
1246,0,0,84.0,16136.3,7,0,0
1307,2,1,3617.7,37159.8,5,4,8008946
741,2,1,465.4,23681.0,1,8,66335948
1769,2,1,12186.7,30156.6,0,9,66360450
1349,2,1,3343.8,28022.3,0,7,49379240
1726,0,2,4022.0,19097.0,2,4,13576796
1246,2,1,6695.5,41306.3,5,12,25174652
2162,0,2,27352.9,62775.0,1,3,43856892
723,2,1,6899.2,32173.0,5,4,36367900
1825,2,4,5853.9,25935.9,1,0,0
582,0,3,7014.0,26768.4,1,0,0
799,2,1,5231.1,29819.3,5,1,19037130
1134,0,3,32211.3,74991.0,1,0,0
1098,0,2,2972.9,24755.8,1,5,18617590
1440,0,3,5092.0,30082.5,1,0,0
1354,0,0,94.1,14375.7,7,0,0
1319,0,0,367.6,42069.9,7,0,0
706,2,4,14.6,27821.2,6,0,0
1457,0,3,8829.3,22063.0,1,0,0
1976,0,3,14798.3,108242.6,1,0,0
2160,2,1,218.0,77698.1,0,8,4276961
1954,2,4,299.5,44758.1,1,0,0
1487,2,4,14.6,47879.7,6,0,0
729,2,1,5400.1,32580.6,5,3,67136350
1380,2,4,17181.8,31056.9,1,0,0
1813,2,4,1731.8,82072.4,1,0,0
1734,2,4,14.6,22090.6,6,0,0
1461,2,4,1700.0,27973.8,1,0,0
914,2,4,14.6,44911.1,6,0,0
2111,0,0,76.4,15858.0,7,0,0
1732,0,0,195.5,48355.5,7,0,0
1985,2,4,14.6,38949.2,6,0,0
2098,2,4,14.6,56451.0,6,0,0
974,0,0,3.8,12453.2,7,0,0
1556,0,0,189.4,41860.6,7,0,0
498,0,2,3836.8,23491.9,2,3,27481878
1884,2,4,14.6,12219.0,6,0,0
2102,2,4,696.8,45114.2,1,0,0
1159,2,4,5635.5,16318.8,1,0,0
2037,0,0,98.5,28535.1,7,0,0
554,2,4,161.5,24083.9,1,0,0
1704,2,1,4689.2,13807.4,0,10,44007616
1338,2,4,11603.1,29982.2,1,0,0
1562,2,1,2656.0,38395.9,0,2,60691736
2110,2,4,3412.7,52399.6,1,0,0
1579,2,1,3022.4,16136.2,5,9,61128100
1196,0,0,100.0,26510.6,7,0,0
727,0,0,14.6,680.6,7,0,0
1839,2,4,800.0,13524.3,1,0,0
2064,0,0,99.0,18738.0,7,0,0
1396,0,2,6112.0,34890.7,2,13,93910500
1926,0,3,600.0,43692.5,1,0,0
649,0,0,162.7,30239.7,7,0,0
2006,0,0,367.8,83228.9,7,0,0
2098,0,3,7503.6,22547.3,1,0,0
759,2,1,3469.4,30745.2,8,2,68168650
1461,0,2,33344.8,43995.3,1,11,87989130
1476,2,1,1238.0,43239.2,0,7,91780710
2182,2,4,14.6,20374.8,6,0,0
1584,2,4,14.6,35782.0,6,0,0
2069,1,4,15743.6,38515.6,1,0,0
1193,2,4,36645.1,91648.3,1,0,0
1399,2,1,200.0,30749.3,5,4,36919424
1847,2,4,2800.0,38077.7,1,0,0
1752,0,3,21279.2,65106.4,1,0,0
1894,2,1,2099.8,43738.6,1,11,91474570
1915,0,0,115.0,24918.5,7,0,0
1593,0,0,159.7,31025.2,7,0,0
1624,2,4,8281.0,57531.9,1,0,0
1521,0,0,107.7,22789.4,7,0,0
1232,2,4,360.1,48512.7,6,0,0
1584,0,3,234.0,31999.0,1,0,0
1317,2,1,739.9,15674.9,1,1,62266090
1501,0,0,270.1,47676.6,7,0,0
1451,2,4,4892.0,22311.1,1,0,0
1809,0,0,106.8,22406.4,7,0,0
1945,2,1,1909.7,13540.0,3,4,11100844
2129,0,0,75.1,18803.7,7,0,0
1987,0,2,3247.5,22968.3,1,4,15817806
1119,2,4,2197.6,26468.9,1,0,0
1894,2,4,2872.8,22543.8,1,0,0
1100,2,4,14.6,24458.1,6,0,0
1884,2,4,4718.6,18313.6,1,0,0
1569,0,0,145.3,26783.9,7,0,0
1794,2,4,1611.0,34499.9,1,0,0
1195,2,1,1679.5,95612.6,8,6,52489396
1369,2,4,11585.9,38226.1,1,0,0
2042,2,4,17059.6,44400.1,1,0,0
1368,0,0,333.4,64248.2,7,0,0
1672,2,4,7677.9,35903.3,1,0,0
741,2,4,14.6,21035.6,6,0,0
2163,0,3,4883.6,18595.5,1,0,0
1893,2,4,35515.3,91758.3,1,0,0
2072,2,1,4425.3,51037.6,5,5,40039076
1672,0,0,139.4,32365.9,7,0,0
1338,2,4,14.6,26616.9,6,0,0
1107,2,4,6303.6,32519.2,1,0,0
1594,0,3,3709.3,39294.4,1,0,0
1319,0,0,78.0,20739.1,7,0,0
1536,0,3,3365.6,41008.4,1,0,0
1641,1,4,15521.6,38814.4,1,0,0
1028,0,3,19035.7,54885.6,1,0,0
1199,0,3,6125.6,19738.8,1,0,0
1420,2,4,1800.0,39667.4,1,0,0
1976,2,1,1292.0,17365.3,5,2,52920736
672,0,2,4807.3,487.4,2,1,11570556
731,0,0,324.9,57187.5,7,0,0
1765,0,3,1389.7,39252.7,1,0,0
2159,2,1,4616.1,50002.4,5,2,24976080
1466,2,4,84.9,26285.2,6,0,0
1927,2,1,1452.4,42619.0,0,1,95733730
941,0,0,104.5,30245.6,7,0,0
1733,0,3,381.7,29623.2,1,0,0
1638,2,1,1812.1,17198.4,5,12,55666420
1624,2,1,2666.3,18067.5,5,3,57854040
1440,0,3,24026.3,62552.6,1,0,0
1620,2,4,1606.2,30828.5,1,0,0
1703,0,3,29484.3,43257.6,1,0,0
1582,0,2,3050.6,6177.9,1,6,0
2065,2,4,3900.0,51222.3,1,0,0
1952,2,4,14.6,21884.4,6,0,0
1027,2,4,16365.6,39072.4,1,0,0
1611,0,0,129.1,25682.0,7,0,0
1226,2,4,1600.0,16109.4,1,0,0
2068,0,2,30020.8,84247.2,1,10,36742188
2018,2,4,14.6,29826.2,6,0,0
1714,2,4,3710.1,47583.2,1,0,0
1008,2,4,24769.0,43850.8,1,0,0
1185,2,4,14.6,26703.3,6,0,0
1867,0,3,7302.9,14532.3,1,0,0
2098,0,2,49587.3,101282.8,1,8,36439280
1641,0,2,39916.0,71633.6,1,11,19667286
1491,2,1,10622.6,13442.6,5,7,87034616
1835,2,4,14.6,34779.6,6,0,0
1716,2,4,22624.6,23991.2,1,0,0
613,2,4,14.6,77035.6,6,0,0
2190,0,0,135.9,26402.4,7,0,0
580,2,1,30.0,75239.0,3,6,83271070
1635,0,2,3033.8,33341.5,1,5,2373259
1884,2,5,1922.9,59235.2,1,0,0
631,0,0,106.8,25715.7,7,0,0
1324,0,3,17649.0,77280.7,1,0,0
2017,2,1,1340.5,73244.8,0,10,88749130
794,2,4,14.6,26887.1,6,0,0
1132,2,1,1802.4,25363.2,8,6,40182576
1781,2,4,1044.5,22259.5,1,0,0
2137,2,4,8055.3,53495.9,1,0,0
1399,2,1,3123.2,27331.3,5,11,92071680
2071,0,3,22459.6,87816.4,1,0,0
422,0,3,9108.7,11850.8,1,0,0
2044,2,4,3708.5,57521.5,1,0,0
1734,0,0,30.0,17898.0,7,0,0
1915,2,4,1825.4,43325.5,1,0,0
274,0,0,170.2,39481.0,7,0,0
1611,0,0,69.5,21302.9,7,0,0
1611,2,1,1800.0,34057.9,5,4,90398580
1868,2,4,23685.5,30142.5,1,0,0
1906,2,4,215.2,43454.6,1,0,0
493,1,4,2349.5,105758.5,1,0,0
348,2,4,14.6,33333.7,6,0,0
327,0,0,167.6,39753.0,7,0,0
1794,2,1,3600.0,56681.4,0,8,90048100
1363,0,0,208.6,43901.7,7,0,0
1637,0,0,226.4,65809.6,7,0,0
1653,0,0,81.3,19216.1,7,0,0
2129,0,2,5649.9,34999.3,2,10,39259540
1743,2,1,1974.1,30504.2,5,7,76540300
1337,2,4,218.6,11403.7,6,0,0
1867,2,4,14.6,14877.8,6,0,0
572,0,3,21515.5,52629.9,1,0,0
1953,0,3,370.6,56753.1,1,0,0
1246,2,1,2102.9,25287.8,5,11,22585186
1562,0,3,17104.5,60575.2,1,0,0
717,2,4,14.6,43747.7,6,0,0
1276,0,0,91.3,21151.3,7,0,0
1343,0,3,6083.2,28439.0,1,0,0
2097,2,4,2866.0,46477.8,1,0,0
2079,2,4,14.6,36042.6,6,0,0
1561,2,4,2671.0,1423.9,5,0,0
1989,0,3,2700.0,20048.4,1,0,0
922,2,1,1610.3,40716.2,5,11,87636220
1649,2,1,1000.0,73546.8,3,5,36966444
1829,2,1,4837.0,35536.2,5,6,68646860
1945,0,0,120.5,33579.1,7,0,0
1276,2,4,3000.0,25118.1,1,0,0
1462,2,4,1551.4,41937.4,1,0,0
769,0,2,15408.1,49541.0,1,8,29410270
1460,0,3,24518.0,80270.9,1,0,0
2129,0,3,1100.0,24479.4,1,0,0
1215,2,4,16879.3,43996.7,5,0,0
1975,0,0,92.5,13788.5,7,0,0
1802,0,3,2308.8,43163.2,1,0,0
2162,2,1,5737.1,26130.5,5,8,1762271
515,2,1,2236.2,33093.8,5,10,99360490
1202,0,3,17502.8,61680.4,1,0,0
1684,0,0,139.8,64811.1,7,0,0
847,2,4,16960.4,22208.3,1,0,0
1915,2,1,1829.0,27548.5,0,2,95027976
972,1,4,21855.0,33630.6,1,0,0
1743,2,1,3415.7,27344.1,5,13,72807790
609,0,2,3052.7,23788.4,1,13,75751650
1928,2,4,14.6,54725.2,6,0,0
1945,2,1,1609.5,49940.6,8,12,40728036
1952,2,4,16175.2,40846.7,1,0,0
1519,0,3,35789.9,128194.8,1,0,0
1920,2,1,4748.6,34368.4,5,8,48806936
1945,0,0,177.5,29993.2,7,0,0
1251,2,1,4990.9,52903.8,5,13,26042664
1033,0,0,3.2,14176.4,7,0,0
886,2,1,2248.7,29799.2,0,7,52185800
1675,0,3,3899.1,11336.0,1,0,0
2168,2,1,3400.2,76534.8,5,8,50628804
2028,2,1,2867.1,73799.3,5,1,60727620
1714,2,1,2496.7,64212.9,5,10,2087281
2190,0,0,196.1,48023.9,7,0,0
1801,2,1,7906.0,28686.0,3,3,0
1797,0,0,137.0,42681.7,7,0,0
1611,0,3,19680.9,43845.1,1,0,0
614,2,1,3887.8,28094.6,8,13,34319436
1580,0,3,12848.4,31762.8,1,0,0
616,0,3,47836.1,107602.9,1,0,0
1105,2,1,223.2,16631.3,3,9,41120880
1825,0,3,18813.9,40706.7,1,0,0
1900,0,3,22788.8,42410.5,1,0,0
729,2,4,14.6,27409.6,6,0,0
1976,2,4,14.6,13255.9,6,0,0
1550,2,1,1500.1,20858.0,0,9,33304826
821,2,4,1536.1,31706.3,1,0,0
1660,0,0,300.1,56859.6,7,0,0
764,2,1,331.2,31819.0,3,8,95468024
1733,2,4,18100.2,36681.6,1,0,0
878,2,4,2620.0,16426.9,1,0,0
971,0,3,17504.6,43994.2,1,0,0
739,2,1,8377.7,17202.7,0,10,80639170
1641,0,0,181.4,43337.2,7,0,0
2006,2,1,13136.2,21951.3,5,2,39411852
1168,2,4,4707.8,27176.6,1,0,0
1109,0,0,90.5,21283.8,7,0,0
2081,2,1,76.3,36478.3,3,12,73227220
1884,2,4,19821.6,44923.1,1,0,0
1094,2,4,3482.2,34497.4,1,0,0
875,2,4,14.6,38853.7,6,0,0
2159,2,4,5918.6,37718.2,1,0,0
1094,0,0,390.8,98947.0,7,0,0
506,2,1,4918.7,19652.9,5,10,51294200
1873,2,1,1289.5,49486.1,0,6,50617830
727,0,3,14198.2,76378.9,1,0,0
1798,2,4,14.6,17676.9,6,0,0
964,2,4,14.6,23376.9,6,0,0
1856,2,4,1344.6,13480.7,1,0,0
1922,2,4,21285.3,36098.8,1,0,0
797,2,1,5599.8,43444.7,0,2,92189176
1490,2,1,1996.4,18548.2,1,10,57464196
1440,2,1,3083.6,22857.0,5,11,8724413
1399,2,4,0.3,15350.7,4,0,0
2103,0,0,158.8,42046.8,7,0,0
1984,2,4,4011.7,11944.8,1,0,0
810,2,4,14.6,14070.2,6,0,0
1915,1,4,6006.8,24170.5,1,0,0
1382,0,0,259.0,59107.8,7,0,0
1642,2,4,10468.4,41238.3,1,0,0
1884,2,4,14.6,32840.2,6,0,0
1984,0,0,161.3,41291.7,7,0,0
1608,2,4,12088.7,39244.7,1,0,0
895,0,0,109.2,46906.2,7,0,0
2110,0,0,380.8,51296.3,7,0,0
1304,0,0,105.4,28163.2,7,0,0
1530,0,0,236.7,43831.7,7,0,0
1832,2,1,2643.3,8495.7,5,10,33754760
1647,2,4,18856.9,46869.5,1,0,0
2098,2,1,202.1,61562.9,0,10,24389978
971,2,4,20.5,24267.9,6,0,0
1307,2,1,2793.8,7176.7,8,9,39357500
1399,0,3,7938.4,22022.8,1,0,0
1931,0,2,47198.6,133609.3,1,10,74514950
1102,2,1,2196.9,30586.4,5,9,8880943
1519,2,4,14.6,65730.8,6,0,0
1622,2,4,882.2,26542.5,1,0,0
538,0,0,153.1,33287.7,7,0,0
1411,2,4,14.6,21506.1,6,0,0
1976,2,1,3709.2,19173.2,5,8,73313710
1635,2,4,190.6,22298.1,1,0,0
1981,0,2,6367.4,38496.2,2,11,46431440
2137,0,0,244.5,79748.6,7,0,0
846,2,1,2853.6,30321.4,5,4,89765240
2118,2,4,14.6,24652.4,6,0,0
941,2,4,14.6,67566.7,6,0,0
2044,0,0,226.1,53215.0,7,0,0
1751,2,4,14.6,23565.9,6,0,0
1822,0,2,18572.6,54230.5,1,2,66668652
865,2,4,3701.8,32824.2,1,0,0
1861,0,2,3096.7,16057.1,1,2,51014268
2148,2,4,4073.5,38212.8,1,0,0
1919,2,4,2964.7,88193.5,1,0,0
2080,2,1,2093.1,15930.6,5,2,96806056
1550,2,4,14.6,67491.9,6,0,0
1867,0,0,99.4,22933.1,7,0,0
1815,0,0,81.3,21818.7,7,0,0
1915,2,1,2471.1,11740.5,1,5,61495516
636,2,4,2095.7,30884.5,1,0,0
1884,2,4,24953.7,47455.9,1,0,0
1799,0,3,37604.8,63547.3,1,0,0
1989,0,3,12999.3,25859.9,1,0,0
1829,2,4,104.1,61704.9,6,0,0
215,0,0,200.0,42914.7,7,0,0
1825,2,4,7807.4,58588.0,1,0,0
2129,2,4,878.2,766.1,1,0,0
1436,0,0,92.8,24410.0,7,0,0
2169,2,4,2908.7,63962.6,1,0,0
903,2,4,20151.4,40885.2,1,0,0
1641,0,0,100.0,21659.8,7,0,0
2126,2,1,3100.1,70628.7,5,3,74270260
1794,2,4,14.6,16164.3,6,0,0
1366,2,1,4500.0,18204.0,5,6,43239460
2098,2,1,3498.8,40295.5,5,13,6285473
888,2,4,14.6,68029.0,6,0,0
387,0,3,13276.8,29578.1,1,0,0
1344,2,4,9520.5,32287.5,1,0,0
1672,2,4,14.6,22313.2,6,0,0
579,2,4,14.6,22934.8,6,0,0
1367,2,4,14.6,22392.8,6,0,0
296,2,4,14.6,28523.7,6,0,0
1764,2,4,14.6,44725.3,6,0,0
2044,2,1,2410.9,65642.6,8,9,37592612
1412,0,0,161.0,35781.0,7,0,0
1337,0,3,8056.1,22723.9,1,0,0
2098,2,1,1500.0,44604.3,5,6,65953228
2006,0,0,295.5,48427.4,7,0,0
1866,0,0,126.4,27817.2,7,0,0
1552,0,3,19661.0,110685.3,1,0,0
1830,2,4,14.6,-2890.0,4,0,0
2103,2,4,12578.9,62321.3,1,0,0
1849,0,2,40226.5,51298.8,1,8,98253060
1908,2,4,14.6,11183.1,6,0,0
1226,0,2,5128.3,20914.1,2,8,86305150
1343,2,4,2569.0,49759.3,1,0,0
1856,0,0,156.3,35468.8,7,0,0
1546,0,3,4394.9,41935.4,1,0,0
1741,0,3,950.4,32114.5,1,0,0
2164,2,1,4500.0,20753.3,0,10,98787580
352,2,4,5508.5,30238.2,1,0,0
1862,0,2,25939.4,66180.3,1,12,0
545,2,1,235.4,18599.5,0,9,41697164
2083,2,4,218.4,28964.2,1,0,0
2109,2,4,7787.7,24963.1,1,0,0
1977,2,4,24890.6,83169.1,1,0,0
721,2,4,4036.6,30535.8,1,0,0
458,0,3,11645.5,9805.5,1,0,0
1703,2,1,2422.6,22828.0,5,10,27435412
585,2,4,14.6,38656.6,6,0,0
1399,0,3,618.6,27982.4,1,0,0
761,1,4,5782.2,21878.3,1,0,0
1100,0,0,40.1,9552.0,7,0,0
106,0,0,14.6,12720.8,7,0,0
668,0,0,107.4,26604.4,7,0,0
1122,2,1,13134.2,50403.7,5,13,80439540
2149,0,2,5556.3,28049.4,2,13,55329240
1550,0,0,72.3,21169.6,7,0,0
1094,2,4,3218.8,28930.7,1,0,0
621,0,3,393.7,156.1,1,0,0
1833,0,3,6044.7,20602.8,1,0,0
1183,0,3,14683.4,110776.4,1,0,0
1685,0,0,71.1,18830.7,7,0,0
1244,0,2,5771.8,23955.5,2,9,91463176
1916,2,4,900.0,24638.4,1,0,0
2068,2,1,4745.1,12326.3,5,4,40050576
1399,1,4,16085.6,71045.6,1,0,0
880,0,0,64.3,25147.1,7,0,0
1094,2,4,14.6,34390.0,6,0,0
892,0,3,12638.5,36839.9,1,0,0
1672,2,4,14.6,14304.8,6,0,0
798,2,4,1554.3,20865.7,1,0,0
1945,0,0,61.1,13597.2,7,0,0
1976,2,4,800.0,32870.3,1,0,0
849,0,2,25914.6,54794.1,1,9,61399456
2055,0,3,11847.6,31741.1,1,0,0
2129,2,1,319.6,84175.2,3,5,19874626
1473,2,4,14.6,26020.4,6,0,0
2140,2,1,760.2,34303.8,0,7,63140148
1624,2,1,1200.0,10254.1,5,10,77325790
1637,2,1,1686.3,16693.9,1,1,5825448
2142,2,1,303.9,31844.3,0,3,25823698
2044,2,4,14.6,53698.7,6,0,0
2074,0,0,126.1,43786.3,7,0,0
1740,0,3,958.6,27564.0,1,0,0
1528,2,4,11395.4,31294.9,1,0,0
1616,2,4,5629.7,38021.9,1,0,0
1892,2,4,19603.2,52429.8,1,0,0
1984,2,1,7708.2,38765.4,5,6,57029560
1154,0,3,7760.9,40869.6,1,0,0
