trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,2,1,3098.3,50082.5,5,11,21539266
2037,2,4,11185.1,64223.2,1,0,0
1501,0,2,36380.1,55751.1,1,5,63555444
1896,2,4,15709.7,52904.3,1,0,0
2098,0,3,4606.1,35264.7,1,0,0
1367,2,4,1008.0,28148.7,1,0,0
1368,2,4,14.6,49144.8,6,0,0
1490,0,0,37.2,12189.2,7,0,0
1089,2,4,1429.3,32625.9,1,0,0
1641,2,4,14.6,78053.0,6,0,0
617,2,1,1207.8,25835.2,5,1,0
1593,0,0,300.1,73693.0,7,0,0
1460,0,3,15634.8,71797.0,1,0,0
1338,0,3,24155.2,116944.6,1,0,0
2068,2,1,2261.8,96341.6,0,2,29306730
1230,2,4,15117.3,40527.9,1,0,0
1794,2,1,2559.5,45503.2,5,4,7791619
1764,0,3,28785.1,44303.2,1,0,0
1746,0,0,118.4,23207.7,7,0,0
2080,2,4,14.6,15736.2,6,0,0
2051,0,3,15807.7,88177.5,1,0,0
902,2,4,13498.9,44339.9,1,0,0
1882,2,1,4847.1,18520.7,5,0,0
931,2,4,8751.2,46553.8,1,0,0
360,0,3,4490.9,8239.2,1,0,0
1460,2,4,10492.9,32018.0,1,0,0
2012,2,1,607.0,15038.5,1,1,33943412
1794,0,2,24304.3,43471.9,1,4,38491076
1102,0,2,47007.8,78219.3,1,12,14694058
646,0,3,263.4,4829.3,1,0,0
1858,0,0,203.2,60296.3,7,0,0
1618,0,0,116.8,34739.1,7,0,0
1399,0,0,281.4,47597.0,7,0,0
1033,2,4,2611.7,22511.1,1,0,0
1948,1,4,16988.7,53057.7,1,0,0
1368,2,1,309.0,26626.4,5,1,14574802
2068,2,4,14.6,33020.7,6,0,0
2014,1,4,2332.2,49282.4,1,0,0
1470,2,1,4305.1,40728.7,5,12,87069210
1974,2,1,2658.4,27022.4,5,13,83921590
745,2,4,14.6,25400.0,6,0,0
1926,0,2,53515.3,109769.9,1,5,53005004
2137,0,0,197.4,72008.6,7,0,0
1781,2,4,1870.6,15375.9,1,0,0
1772,2,4,2250.2,24633.5,1,0,0
1976,2,4,14.6,27959.5,6,0,0
958,0,0,391.0,94982.2,7,0,0
1976,2,1,681.5,57938.3,3,9,59843772
1836,0,0,106.1,8646.3,7,0,0
2044,0,0,14.6,13175.0,7,0,0
677,0,3,6095.1,37373.1,1,0,0
1710,0,3,274.7,19440.3,1,0,0
974,0,2,5609.1,39521.6,1,8,23159818
1741,2,4,14.6,40003.6,6,0,0
1776,0,3,800.2,39351.4,1,0,0
2070,2,1,2579.9,19324.3,1,11,21937564
1248,2,4,3293.8,24244.0,1,0,0
1976,0,0,191.0,54381.8,7,0,0
2098,2,4,14.6,20364.4,6,0,0
1397,2,4,6770.4,58758.0,1,0,0
1951,0,3,9448.1,50290.7,1,0,0
794,2,4,1600.0,101567.4,1,0,0
2120,2,4,14.6,36703.3,6,0,0
1653,2,4,3160.9,17752.3,1,0,0
1518,2,4,1782.4,44725.3,1,0,0
1621,2,4,3129.9,26638.0,1,0,0
1709,0,0,152.1,43421.9,7,0,0
760,0,2,11280.2,26761.4,1,3,73089336
1764,2,4,14.6,14628.0,6,0,0
490,0,0,140.0,37083.5,7,0,0
1671,0,3,29726.2,89687.0,1,0,0
1057,2,4,5725.6,55017.4,1,0,0
1674,0,0,115.6,21930.0,7,0,0
2129,2,1,3486.4,17100.0,5,11,33402646
1823,2,4,20274.6,98604.6,1,0,0
2079,2,4,14.6,28644.8,6,0,0
1674,2,4,3661.6,19897.0,1,0,0
1535,2,1,7148.0,78277.9,5,1,0
1625,0,0,290.7,77809.1,7,0,0
2159,2,4,14.6,17882.2,6,0,0
2015,0,2,5956.7,40602.0,2,4,17791806
1344,0,3,707.4,15947.6,1,0,0
2103,0,0,106.1,26766.6,7,0,0
2015,2,4,14.6,18334.2,6,0,0
829,2,4,11976.3,56854.6,1,0,0
2098,2,4,2160.4,20260.3,1,0,0
1802,0,0,200.1,49163.6,7,0,0
1035,0,3,14507.6,41197.8,1,0,0
1231,2,4,14.6,35493.4,6,0,0
866,0,3,977.4,42560.9,1,0,0
347,0,0,211.1,42540.0,7,0,0
1821,2,4,5497.1,42031.1,1,0,0
1386,0,3,9575.9,34217.3,1,0,0
396,2,4,213.4,38235.6,1,0,0
664,2,1,2070.9,19259.2,5,4,31599908
2139,2,1,3872.0,24787.9,0,11,37767240
1794,0,0,181.7,47406.0,7,0,0
1516,2,4,5549.4,35043.1,1,0,0
2004,0,0,168.0,35522.2,7,0,0
1611,0,0,142.3,34022.3,7,0,0
584,2,1,2095.0,48279.8,5,5,10694294
351,2,1,2610.6,27534.7,5,9,66477924
904,2,4,14.6,48729.3,6,0,0
1289,2,1,1607.7,29230.6,0,7,32995454
1611,2,4,163.5,72467.9,1,0,0
732,0,0,149.8,34750.7,7,0,0
1943,2,4,14.6,26224.0,6,0,0
2159,2,4,14.6,50560.7,6,0,0
2139,2,4,4922.2,19424.6,1,0,0
1426,2,4,7976.8,48707.6,1,0,0
1537,2,1,1415.7,16348.1,1,6,72468150
1977,0,0,115.1,20591.5,7,0,0
1095,2,4,535.8,52565.2,1,0,0
334,0,2,6718.7,33106.2,2,9,47487420
1976,2,1,1405.5,25301.5,1,11,34317424
2043,0,2,6762.3,50615.2,2,12,55629980
360,2,4,17107.5,36599.0,1,0,0
1845,2,4,14.6,57704.9,6,0,0
344,2,4,14.6,25770.2,6,0,0
1276,2,4,14.6,19912.9,6,0,0
1519,2,4,6377.4,45367.8,1,0,0
936,2,1,1505.5,580.2,1,9,70908120
1036,2,1,243.8,28801.3,0,10,96250730
1039,0,0,90.0,21531.3,7,0,0
1764,2,4,14.6,43836.9,6,0,0
1044,2,1,8106.2,27439.6,0,8,64939172
584,2,1,1199.9,24815.1,5,1,1046322
2139,0,2,5781.8,37971.7,2,13,60822280
1551,2,1,1904.5,29933.2,5,10,63741160
1764,2,4,10382.2,40971.2,1,0,0
2135,2,1,3398.8,13606.4,5,4,52109170
2084,0,3,23692.4,49925.3,1,0,0
583,2,1,2699.4,26435.8,0,5,41694930
1957,2,4,14.6,25719.9,6,0,0
1864,2,4,14.6,26397.1,6,0,0
757,0,3,1401.4,25129.8,1,0,0
1712,2,4,764.5,31356.2,1,0,0
2078,2,1,2539.7,68716.5,5,1,47328564
2045,2,1,153.6,36392.7,0,8,25692646
1889,0,3,1839.7,20548.0,1,0,0
2034,2,4,14.6,81906.8,6,0,0
1693,2,4,19616.8,49760.3,1,0,0
1503,2,4,298.8,19070.4,1,0,0
1945,2,1,6928.4,55264.0,5,11,66308544
1976,2,1,5532.8,89498.9,5,3,54599696
739,0,0,443.9,56911.9,7,0,0
872,2,4,16732.5,38138.1,1,0,0
1926,0,3,27666.6,65169.9,1,0,0
1884,2,1,5874.8,36114.9,5,6,47313612
1776,0,3,24510.9,61394.3,1,0,0
2190,0,0,264.7,72911.1,7,0,0
1094,2,4,25501.0,53433.6,1,0,0
458,1,4,6025.8,68895.0,1,0,0
1739,2,4,1477.3,102241.6,1,0,0
1535,0,3,35026.4,68749.7,1,0,0
2158,2,1,1271.0,32288.4,5,5,15687667
1648,0,3,34161.3,95261.8,1,0,0
1104,2,4,14.6,21128.0,6,0,0
1772,0,3,670.2,68041.7,1,0,0
1733,2,4,6772.8,21026.4,1,0,0
2022,2,4,14.6,61331.7,6,0,0
1832,0,3,9462.4,33506.6,1,0,0
2098,0,0,207.8,61610.8,7,0,0
2105,0,0,234.6,58008.7,7,0,0
1978,2,4,13145.8,92852.4,1,0,0
1439,2,4,14.6,50879.0,6,0,0
367,2,4,14.6,22940.5,6,0,0
1678,2,4,1235.9,53217.5,1,0,0
2190,2,4,14.6,47599.1,6,0,0
1434,2,1,2838.7,70060.7,0,6,34656204
1805,2,4,12562.5,32039.7,1,0,0
963,2,4,14.6,29858.0,6,0,0
1094,0,3,5653.4,25726.8,1,0,0
1739,2,1,3674.6,25899.0,1,11,35802276
1653,0,0,32.3,14936.5,7,0,0
1949,2,4,14.6,13975.2,6,0,0
1952,2,4,5974.4,54738.1,1,0,0
2037,0,3,6825.5,25047.3,1,0,0
1044,2,4,5103.9,16121.2,5,0,0
743,2,1,2097.9,27052.6,5,13,69096136
845,2,4,14.6,19343.2,6,0,0
1257,0,2,3764.4,31677.5,1,13,89175730
2164,2,4,6937.7,55534.0,1,0,0
1718,2,4,14.6,62887.8,6,0,0
454,2,4,600.0,43197.1,1,0,0
1865,2,1,3418.9,51982.5,5,2,39302348
924,2,4,2117.2,32022.7,1,0,0
2050,0,3,18884.4,64943.1,1,0,0
1988,2,1,4649.5,35455.2,5,11,35676730
637,2,1,2291.6,17474.1,1,13,80385580
1710,2,4,45904.9,95638.9,1,0,0
1956,2,4,75.9,32732.0,0,0,0
1408,1,4,7990.2,69168.3,1,0,0
681,2,1,801.3,19425.6,0,10,29530694
1470,0,0,600.0,109140.8,7,0,0
750,2,4,251.6,11095.7,1,0,0
1049,0,3,10346.0,38692.7,1,0,0
805,2,1,3469.5,25239.4,5,11,41071216
989,2,4,315.9,28362.6,1,0,0
1862,1,4,8455.9,12001.4,1,0,0
1867,0,3,23622.4,62065.3,1,0,0
1956,2,1,4069.7,70387.7,0,2,29094974
1679,2,1,2038.5,32210.3,5,3,64424244
1961,2,1,1609.2,11796.9,5,2,63422690
661,2,4,14.6,34429.5,6,0,0
1742,2,4,14.6,56584.2,6,0,0
580,2,4,1453.6,37903.1,1,0,0
1469,2,1,3643.7,13163.3,5,10,80827800
1337,2,4,14.6,23129.7,6,0,0
1550,2,1,1765.3,34975.1,5,11,96470190
1639,0,3,20961.6,71119.7,1,0,0
1481,2,1,5019.7,28674.5,0,8,72778010
2159,0,2,5843.2,23984.3,2,8,18708886
1857,2,4,23383.0,47111.1,1,0,0
714,0,0,229.1,68752.2,7,0,0
1976,2,1,5137.9,11993.6,5,10,75202290
1485,0,0,337.8,90577.9,7,0,0
1833,0,3,18671.9,52287.1,1,0,0
1458,2,1,15986.6,50238.1,5,13,57873584
1398,0,3,20063.2,33792.3,1,0,0
763,2,1,4728.1,34592.2,5,4,34432496
763,0,3,15928.7,53382.3,1,0,0
1133,0,3,4636.8,18079.5,1,0,0
1631,0,0,312.7,61573.9,7,0,0
920,0,0,104.2,20791.4,7,0,0
676,0,2,3257.2,14511.0,1,9,13070072
1587,2,4,18968.1,23720.5,1,0,0
1473,2,1,1438.5,12299.7,1,11,65170960
1512,0,2,48691.7,85231.7,1,7,9103320
1710,0,2,6017.0,14081.8,2,8,73497700
1368,0,0,75.9,8994.8,7,0,0
363,0,3,387.5,14132.8,1,0,0
1024,0,0,486.4,116078.2,7,0,0
2049,2,1,5531.2,65467.2,0,1,95793350
2054,2,1,1800.0,32087.1,5,2,19841964
1620,2,1,134.9,51102.8,0,1,33423950
1577,2,4,14.6,44108.5,6,0,0
1449,2,4,12547.7,45065.7,1,0,0
1703,2,4,14.6,55899.4,6,0,0
889,2,4,4211.5,45661.0,1,0,0
1166,0,3,3910.1,37609.0,1,0,0
1915,2,4,5571.9,44647.6,1,0,0
519,0,0,55.9,16891.2,7,0,0
1744,0,3,13510.8,50845.1,1,0,0
1467,2,1,3147.7,30920.8,5,1,59723508
274,0,0,225.5,49344.9,7,0,0
752,0,0,218.6,45748.1,7,0,0
1580,2,4,5401.5,24824.0,1,0,0
1580,2,1,1780.7,25748.8,5,2,35439228
1484,0,3,23571.7,50333.7,1,0,0
1945,2,1,888.4,14725.0,5,4,24119414
1202,2,1,1253.6,20793.9,5,11,97562700
1104,2,4,10381.0,24240.8,1,0,0
941,2,1,14.6,52504.2,0,7,71768760
2165,2,1,95.9,62947.3,3,4,90747736
1399,2,4,885.1,34672.7,1,0,0
1069,2,1,6016.1,62017.2,5,6,38481410
1574,0,3,24211.7,66122.2,1,0,0
767,2,1,2048.2,48320.2,0,11,70493500
1154,2,4,229.8,43803.6,1,0,0
1460,0,0,163.2,46302.9,7,0,0
2068,2,1,2094.2,20705.7,5,10,98345360
1611,2,4,206.6,15040.9,1,0,0
1130,0,0,14.6,13802.9,7,0,0
319,2,4,22848.1,83735.2,1,0,0
1519,0,3,60438.0,64392.0,1,0,0
44,0,0,230.9,48529.0,7,0,0
1408,2,4,14.6,25500.3,6,0,0
1586,2,4,1461.6,31928.5,1,0,0
2098,2,1,246.0,27865.3,5,7,81165464
1577,2,1,576.8,10953.5,8,5,75078170
2084,2,4,14.6,24821.8,6,0,0
570,0,3,11023.3,44752.2,1,0,0
1828,2,4,14.6,20417.6,6,0,0
1665,2,1,1921.0,6597.4,3,4,27611522
1981,2,4,22580.0,33936.0,1,0,0
1439,2,4,1315.1,20467.1,1,0,0
894,0,3,1501.5,14972.1,1,0,0
647,2,1,3948.7,34258.6,0,2,73136950
1890,2,4,14.6,40701.1,6,0,0
1715,0,3,18255.9,59559.5,1,0,0
705,0,2,5846.7,548.2,2,1,93993400
699,0,0,14.6,19346.4,7,0,0
1480,0,3,9496.9,33606.5,1,0,0
1132,2,4,1698.5,22873.4,1,0,0
528,2,4,2983.5,34558.1,1,0,0
2009,2,4,14.6,91646.9,6,0,0
1531,2,1,1627.3,39221.1,5,11,49487440
1825,2,1,3149.6,36599.7,5,1,77825890
1155,2,4,14.6,51377.1,6,0,0
1805,0,3,17300.7,67009.2,1,0,0
1923,2,4,14.6,50185.2,6,0,0
1653,2,4,14.6,30495.4,6,0,0
1519,2,1,6190.1,48695.9,5,5,82797870
1258,2,4,991.0,22217.7,1,0,0
1703,0,0,136.5,26180.1,7,0,0
1715,2,4,22080.2,30841.9,1,0,0
1866,2,1,3033.2,71027.3,0,13,73859610
540,2,4,11179.0,39681.0,1,0,0
1629,2,4,14.6,48780.5,6,0,0
1776,2,1,2578.6,14885.7,8,7,74066584
1654,2,4,14.6,27301.4,6,0,0
1480,1,4,9921.9,31772.1,1,0,0
1469,1,4,7019.2,63025.8,1,0,0
1997,0,2,50582.1,86967.6,1,6,86693850
2047,0,0,70.0,11438.1,7,0,0
1922,0,0,14.6,14800.4,7,0,0
1647,2,1,6801.3,52797.0,8,11,19080198
1731,2,4,6714.1,12835.1,1,0,0
2098,0,0,203.4,53991.1,7,0,0
2190,2,1,3499.3,22518.9,3,5,21880752
2010,2,1,8757.2,14004.0,5,2,48049452
1589,0,0,65.4,15980.3,7,0,0
1139,0,2,2141.6,25106.6,1,11,44686372
751,2,1,1.6,62152.6,4,0,0
1424,0,3,27099.6,97331.9,1,0,0
2131,0,2,4885.5,24409.9,1,11,62116950
2190,2,4,6695.9,53941.4,1,0,0
563,2,4,1008.0,41063.0,1,0,0
2056,2,4,26917.5,82670.1,1,0,0
1672,2,4,14.6,50788.6,6,0,0
516,2,4,5833.2,35531.6,1,0,0
1814,0,0,167.0,63764.4,7,0,0
669,0,0,121.9,32815.6,7,0,0
1764,2,1,1731.7,35664.8,5,10,79433624
1473,2,4,14.6,54191.7,6,0,0
2075,0,0,17.8,15036.2,7,0,0
1832,2,4,278.3,26550.3,1,0,0
1893,2,1,9392.1,27930.3,5,3,68754850
1996,2,4,14.6,43264.7,6,0,0
1915,2,4,25685.9,44879.8,1,0,0
2190,2,4,14.6,40421.0,6,0,0
1618,2,1,3085.6,26654.8,5,13,85240320
2081,2,4,4257.6,47089.9,1,0,0
1586,0,0,14.6,12353.4,7,0,0
1460,0,3,18973.1,53924.9,1,0,0
1528,0,0,175.0,60627.5,7,0,0
2015,2,1,4705.2,87463.0,8,12,59608396
1812,0,0,189.9,46508.7,7,0,0
1793,2,4,4421.0,14856.4,1,0,0
2162,2,4,3588.0,15575.0,1,0,0
1466,2,4,14.6,17062.6,6,0,0
1638,2,4,14.6,39028.6,6,0,0
754,2,4,3511.5,16264.4,1,0,0
1324,0,0,88.5,22789.6,7,0,0
1943,2,4,14.6,24150.5,6,0,0
1307,0,3,29279.0,69778.3,1,0,0
926,0,2,6324.0,29441.6,2,10,46421892
1871,2,1,875.7,28406.1,5,1,17056044
2112,0,3,20142.7,78213.3,1,0,0
800,2,4,14.6,31758.9,6,0,0
2134,0,3,11257.2,79224.3,1,0,0
1915,2,1,2305.3,14136.9,5,5,62819260
1550,2,1,1846.3,65742.9,3,9,91604510
1862,0,3,17839.5,41236.9,1,0,0
1643,2,4,14.6,31897.9,6,0,0
1368,2,4,4930.2,52583.2,1,0,0
716,2,4,3466.7,55250.2,1,0,0
1582,0,2,5425.3,18899.9,2,5,64030508
1681,0,0,179.3,34686.0,7,0,0
1225,2,1,315.9,23985.5,5,13,66141750
1368,2,1,3758.2,32035.5,5,4,78667030
1540,0,3,9202.9,31517.9,1,0,0
1838,0,0,208.0,42486.6,7,0,0
1794,0,0,127.9,36527.4,7,0,0
1875,0,0,132.0,35912.9,7,0,0
696,2,1,5661.8,35842.2,5,4,15520686
1892,2,4,14.6,15642.9,6,0,0
606,0,0,71.2,15120.2,7,0,0
1121,2,1,5494.6,82095.6,5,8,64662890
1814,0,2,34250.8,74570.1,1,3,93122630
940,2,4,14.6,26019.0,6,0,0
1611,0,3,19712.8,46944.7,1,0,0
1314,2,1,2180.4,54187.5,5,13,46760892
1918,0,3,34948.8,86448.1,1,0,0
1245,2,1,1825.4,40516.4,8,9,55022324
884,0,3,20918.2,53199.1,1,0,0
1525,0,3,9705.8,37837.8,1,0,0
1751,2,1,11256.5,31700.1,5,11,0
730,2,4,14.6,86416.5,6,0,0
1548,0,0,114.3,38574.8,7,0,0
1412,0,3,394.1,16738.6,1,0,0
1855,0,3,27535.8,71052.4,1,0,0
1379,0,3,18674.0,51627.0,1,0,0
2130,2,1,5352.2,52381.8,0,4,39934080
1705,2,1,2477.3,13405.2,8,4,21336208
1710,2,4,3686.1,20970.1,1,0,0
1773,0,3,794.0,24958.6,1,0,0
657,2,1,4164.1,56271.4,0,13,60126184
1884,0,3,12597.5,42078.3,1,0,0
617,0,0,79.9,21739.9,7,0,0
1823,0,0,177.0,42595.4,7,0,0
1460,2,1,3310.6,12413.3,5,12,37028972
1458,0,3,17206.7,86431.6,1,0,0
584,0,3,36546.9,56458.9,1,0,0
1910,2,1,3929.7,31393.4,3,3,72929736
1926,0,2,4204.9,13541.5,2,6,25931476
483,2,1,6535.9,27588.8,5,9,58512948
1443,0,0,281.6,51181.3,7,0,0
1776,2,4,2776.2,64800.0,1,0,0
1785,2,1,2202.9,26567.3,5,4,23827200
1399,2,4,14.6,49011.3,6,0,0
2075,0,0,112.8,24344.2,7,0,0
685,2,1,5147.8,20325.8,5,12,40714296
1550,0,3,695.9,42457.6,1,0,0
1867,2,4,14.6,46568.5,6,0,0
2006,2,1,292.9,24279.9,0,8,29284962
1793,0,3,11997.5,33988.4,1,0,0
420,2,4,18918.9,26366.8,1,0,0
464,0,0,229.1,55545.7,7,0,0
1618,0,3,20807.7,39214.3,1,0,0
1953,2,4,12591.7,37729.1,1,0,0
1817,0,2,60792.9,84158.0,1,12,62767068
1884,2,4,14.6,23832.4,6,0,0
197,0,3,19610.9,41510.5,1,0,0
497,0,3,1656.5,24885.4,1,0,0
1518,2,4,14.6,32302.3,6,0,0
1550,2,1,2244.6,37844.0,8,6,39204180
1399,0,3,30322.8,69479.7,1,0,0
1123,2,4,3223.3,22746.5,1,0,0
1845,0,3,3418.1,51020.7,1,0,0
1469,2,1,11780.3,26507.9,5,6,51827490
1338,0,3,16950.6,56033.1,1,0,0
1498,0,0,163.7,41281.1,7,0,0
2161,2,4,14.6,42678.9,6,0,0
279,0,0,82.3,25500.8,7,0,0
1442,2,4,14.6,35709.6,6,0,0
647,2,4,3252.8,41480.8,1,0,0
1562,2,4,21809.1,66214.4,1,0,0
2159,0,3,13010.2,32442.6,1,0,0
2106,2,1,6756.5,30449.3,5,7,51295876
1976,1,4,14571.4,46780.3,1,0,0
1123,0,0,203.3,31687.1,7,0,0
1997,2,4,14.6,22363.8,6,0,0
962,2,4,14.6,17594.7,6,0,0
1826,2,4,24389.1,29134.7,1,0,0
1558,0,0,72.2,16346.9,7,0,0
817,2,1,2097.7,27766.5,1,11,58905892
1825,2,4,14.6,11887.3,6,0,0
1181,2,1,2463.1,47650.2,3,11,28194298
945,0,3,9638.7,33274.0,1,0,0
1569,2,4,3914.8,71680.0,1,0,0
917,2,4,14.6,9614.6,6,0,0
296,2,1,2094.6,17616.2,0,7,25100748
1946,2,1,110.1,36898.9,5,1,58993160
1098,2,4,12773.0,62126.7,1,0,0
848,0,0,56.5,22590.9,7,0,0
1136,0,3,5857.0,30931.8,1,0,0
1611,2,4,14.6,19472.0,6,0,0
2005,2,4,14.6,30223.4,6,0,0
2098,0,0,125.4,25541.9,7,0,0
765,2,4,7732.5,19787.8,1,0,0
821,0,3,8346.0,48102.7,1,0,0
2180,2,1,600.0,64187.6,3,8,27813514
1688,2,4,22456.2,53201.7,1,0,0
2098,2,5,6224.0,25494.7,1,0,0
396,0,2,5890.3,39953.2,2,4,90120120
1672,2,1,3417.0,16929.6,1,2,42164796
1550,2,4,14.6,87196.4,6,0,0
2043,1,4,15677.1,114093.9,1,0,0
1492,0,0,91.3,23989.2,7,0,0
1543,0,0,77.0,18374.9,7,0,0
1342,2,1,1800.0,14733.4,5,13,42992490
1815,2,4,2381.0,52908.9,1,0,0
1587,2,4,7929.1,86003.6,1,0,0
1923,0,2,4896.7,30365.6,2,13,0
1913,2,4,619.8,22151.0,1,0,0
1915,0,3,21774.1,64759.5,1,0,0
1397,0,3,24760.3,59482.9,1,0,0
1286,0,0,228.9,44897.0,7,0,0
1339,0,3,8117.3,24388.4,1,0,0
1580,2,4,14.6,14058.9,6,0,0
1799,0,0,138.4,36546.1,7,0,0
1611,2,1,4685.9,30287.7,0,7,38159004
1830,2,4,14.6,15823.3,6,0,0
1820,2,4,14.6,27663.0,6,0,0
1745,2,4,1719.1,42773.9,1,0,0
1185,0,0,246.1,58662.6,7,0,0
1981,2,1,60.9,15833.5,0,4,0
2159,2,1,2381.1,45419.4,5,10,22063746
359,0,0,146.8,33735.6,7,0,0
1684,0,3,24288.3,67226.3,1,0,0
1915,0,3,20839.6,59343.5,1,0,0
1482,2,4,27305.4,13262.6,1,0,0
1180,0,0,204.6,52159.7,7,0,0
639,0,2,21992.9,56956.3,1,7,66477910
2021,0,3,23951.0,96946.5,1,0,0
1881,0,2,4198.2,21175.5,2,13,0
1541,2,1,1381.8,22599.4,5,6,69537110
1556,0,3,33198.8,59091.0,1,0,0
1619,2,4,875.5,5167.9,1,0,0
365,2,4,17391.9,45433.2,1,0,0
1895,0,0,92.8,15845.2,7,0,0
567,2,4,14.6,26354.8,6,0,0
1804,2,4,14.6,27820.8,6,0,0
1776,0,3,27010.6,56317.4,1,0,0
1206,0,2,4965.2,16144.0,2,5,46556596
1303,0,3,10073.0,58621.0,1,0,0
1799,2,1,1986.9,19651.0,0,6,9115507
1616,2,1,2616.7,15387.3,5,10,25081284
1680,2,1,2557.9,45347.1,5,2,52970492
1368,0,3,18813.6,53231.6,1,0,0
1688,0,3,3483.6,34919.9,1,0,0
2107,2,1,678.8,16466.1,5,4,96182540
1551,2,4,10882.5,28954.4,1,0,0
2128,2,1,2822.0,19119.6,8,8,73885740
483,2,4,5755.3,32445.4,1,0,0
1847,0,3,22738.8,102119.9,1,0,0
1468,2,1,4383.7,34835.9,5,6,42053796
842,2,4,14.6,52427.3,6,0,0
1075,0,0,108.7,19788.4,7,0,0
782,2,4,14.6,20376.2,6,0,0
1611,0,0,171.3,67056.6,7,0,0
1270,2,4,1076.5,35144.0,1,0,0
1035,2,4,100.0,24027.1,6,0,0
1383,2,4,14.6,61143.6,6,0,0
1917,0,3,11842.3,54211.3,1,0,0
2129,2,1,2008.3,35820.7,0,13,34122256
756,0,2,4929.0,17598.7,2,10,93287520
1690,2,1,2399.2,912.1,3,11,81240710
800,0,3,2111.2,24703.8,1,0,0
1803,2,4,7782.0,37664.1,1,0,0
1092,2,1,2091.6,49433.6,5,7,48858344
1228,0,3,24568.3,61811.6,1,0,0
1519,2,1,3099.8,11921.3,5,11,69409860
594,0,3,620.7,39269.0,1,0,0
1767,2,4,14.6,22076.7,6,0,0
1893,0,0,99.8,15565.2,7,0,0
1080,2,4,14.6,38512.6,6,0,0
1828,2,1,5750.2,74846.8,5,11,67071516
1790,2,4,1200.0,19102.2,1,0,0
1461,2,4,14.6,30348.1,6,0,0
1884,2,4,14.6,53876.2,6,0,0
1125,0,0,153.4,35707.7,7,0,0
1878,0,3,24574.8,55045.8,1,0,0
1528,0,3,9349.0,14050.2,1,0,0
487,2,4,4614.0,25267.7,1,0,0
2037,0,3,7386.7,63697.5,1,0,0
1454,0,3,9509.2,24278.5,1,0,0
1866,0,0,140.3,37745.1,7,0,0
1005,2,1,7216.8,45125.9,5,10,80626930
913,2,4,13639.8,35909.6,1,0,0
1740,2,4,2695.4,67692.2,1,0,0
1550,0,0,102.4,18183.5,7,0,0
788,0,3,8165.6,24706.6,1,0,0
1855,2,4,4607.9,17551.8,1,0,0
1647,2,1,5326.5,70650.7,8,4,52692824
1194,2,1,1727.7,13036.7,1,6,39644732
1980,0,2,5120.0,27695.1,2,6,73000200
1338,2,4,11485.3,55035.2,1,0,0
1703,2,1,18711.7,31561.8,5,2,0
1778,0,2,4491.3,7572.0,2,12,72766070
537,0,0,139.8,33159.4,7,0,0
1856,2,4,1869.7,12264.9,1,0,0
2037,0,3,174.4,8585.7,1,0,0
1273,0,2,3428.4,17703.7,1,2,15135174
1443,2,4,14.6,32233.0,6,0,0
385,0,3,16988.8,63285.3,1,0,0
1866,2,1,5366.9,53191.5,5,1,82613190
2153,2,1,2982.3,25151.3,1,2,38576012
1793,2,4,6970.3,39551.4,1,0,0
2156,0,3,12411.9,29368.0,1,0,0
1928,0,3,20155.2,64492.3,1,0,0
1379,2,4,39679.0,95821.6,1,0,0
1002,2,4,14.6,21468.3,6,0,0
727,1,4,15188.4,30223.4,1,0,0
1597,0,0,234.5,55281.1,7,0,0
1841,0,3,8574.6,67806.7,1,0,0
470,0,0,201.8,54041.0,7,0,0
1494,0,0,119.3,25606.4,7,0,0
1856,0,0,51.6,15846.3,7,0,0
1553,2,4,11266.3,27576.9,1,0,0
1098,0,2,5491.8,26578.9,2,7,85839680
1536,2,4,14.6,18397.0,6,0,0
1732,0,3,11949.3,27587.3,1,0,0
1023,0,0,200.9,39277.4,7,0,0
1098,2,1,3980.6,29856.8,0,4,27876946
1550,2,4,2878.7,18668.5,1,0,0
1035,0,0,108.4,28617.5,7,0,0
1337,2,4,14.6,22797.8,6,0,0
1925,2,1,1688.0,30474.1,5,12,40260304
2072,2,4,14.6,26975.2,6,0,0
1214,0,0,14.6,14806.5,7,0,0
1914,2,4,14.6,35122.8,6,0,0
1460,2,4,14.6,79796.8,6,0,0
1299,0,0,258.1,53130.1,7,0,0
1634,2,4,38444.7,90752.6,1,0,0
1957,0,2,15176.4,42581.4,1,3,23755510
2068,0,0,14.6,14679.3,7,0,0
1915,2,1,5061.2,28504.0,5,4,75222820
1461,0,0,88.8,22222.2,7,0,0
358,0,2,45203.5,72089.8,1,3,72179220
1652,0,2,5317.1,16873.2,2,7,88809660
2163,2,4,14.6,22579.2,6,0,0
1941,2,4,14.6,21872.6,6,0,0
2075,2,1,4067.3,33658.1,0,4,33990428
1776,0,3,44141.9,56435.8,1,0,0
591,0,0,207.7,56432.3,7,0,0
928,2,1,179.4,26319.8,5,1,21743696
1829,0,3,14588.0,13096.7,1,0,0
1703,2,1,5824.3,57440.2,5,8,13175582
753,2,4,479.2,17831.0,1,0,0
2037,2,4,1340.4,49861.0,1,0,0
310,0,3,7538.8,31589.5,1,0,0
1223,2,1,7097.6,16373.0,5,3,90690584
1700,2,1,2005.5,45882.6,5,11,71821600
2068,0,2,5274.1,44195.3,2,12,52665260
1947,2,1,2399.6,37984.7,0,6,16344095
