trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,0,2,5109.3,16646.4,2,3,64414890
2068,2,4,14.6,45454.1,6,0,0
1856,0,2,61374.3,77498.6,1,3,79417270
1915,0,3,12983.5,27585.1,1,0,0
1855,2,1,2781.6,13735.6,5,10,12014927
1251,0,3,30146.9,70587.2,1,0,0
1399,2,4,1255.5,18758.5,1,0,0
1269,0,3,12115.2,28085.2,1,0,0
515,2,1,1999.4,27880.0,0,5,72346904
2052,2,4,2719.7,17929.8,1,0,0
1945,2,4,1701.9,59805.6,1,0,0
1646,0,3,6622.0,89200.6,1,0,0
1491,2,4,14.6,38586.9,6,0,0
569,2,4,4975.6,22369.4,1,0,0
1276,2,4,14.6,55921.9,6,0,0
1120,2,1,2400.0,27449.7,5,10,8674787
1271,0,2,6236.7,28294.8,2,9,94855570
1481,2,4,2308.8,31809.2,1,0,0
1962,0,3,8300.4,35587.9,1,0,0
2098,0,3,18573.3,68176.2,1,0,0
524,2,1,2979.2,11187.0,0,5,56795096
1580,0,3,8435.1,38927.9,1,0,0
548,2,4,14.6,36948.5,6,0,0
1518,1,4,16086.8,35215.3,1,0,0
1219,2,4,50.5,13924.4,6,0,0
1611,0,0,106.2,19135.6,7,0,0
1672,2,1,7900.5,31844.8,5,6,30061932
1012,2,4,3111.1,30220.4,1,0,0
1985,2,4,14.6,34882.8,6,0,0
1006,2,4,44215.9,87396.9,1,0,0
1617,0,0,14.4,13639.4,7,0,0
2042,2,1,3111.9,17258.8,5,10,42325588
453,2,4,14966.2,45053.7,1,0,0
1849,0,0,97.6,17152.2,7,0,0
2129,0,3,16495.8,68622.7,1,0,0
1915,0,3,31484.1,71407.7,1,0,0
1799,0,0,301.4,89520.4,7,0,0
1099,2,4,14075.8,52402.7,1,0,0
1182,2,4,14.6,16563.0,6,0,0
1976,2,4,944.9,23191.6,1,0,0
2015,2,1,951.0,37985.8,0,11,21172072
510,2,4,14.6,21497.2,6,0,0
1462,0,0,199.2,52476.0,7,0,0
1507,0,0,66.7,15164.1,7,0,0
1765,2,1,2516.9,26858.5,0,10,60680764
1435,2,4,957.1,26502.9,1,0,0
1993,2,4,14.6,46790.7,6,0,0
1703,2,4,30.0,53250.1,6,0,0
2006,0,0,55.8,15080.4,7,0,0
1583,2,4,14.6,57910.5,6,0,0
1689,2,1,2501.8,26434.5,0,13,63292548
2042,0,3,1292.4,35399.8,1,0,0
1213,2,4,3032.5,39651.3,1,0,0
515,2,1,1799.0,19168.3,1,4,48893756
1791,0,0,57.5,12252.1,7,0,0
1920,2,4,2400.0,8614.1,1,0,0
1988,0,0,135.9,23558.5,7,0,0
1460,0,3,2203.7,21836.5,1,0,0
836,0,3,46390.7,142659.3,1,0,0
1646,0,0,180.2,40730.8,7,0,0
1442,0,0,98.2,27067.2,7,0,0
1530,0,0,204.4,44254.5,7,0,0
1708,2,4,733.2,50899.6,1,0,0
1191,2,4,216.1,17800.1,1,0,0
2102,2,4,14.6,18628.1,6,0,0
1070,2,4,6861.1,37989.6,1,0,0
588,2,1,400.0,21761.5,0,3,79663544
2074,2,1,200.0,60969.6,3,1,42253376
1952,2,4,8421.6,59251.0,1,0,0
2134,2,4,2080.2,82460.3,1,0,0
390,2,4,14.6,19183.8,6,0,0
1822,2,4,14.6,29716.7,6,0,0
1733,0,2,29668.8,51514.0,1,7,12806631
1901,0,0,71.6,21955.0,7,0,0
1868,1,4,14258.0,73446.9,1,0,0
1663,2,4,14.6,28823.9,6,0,0
1771,0,3,5126.9,22153.3,1,0,0
864,0,0,219.6,70808.2,7,0,0
886,2,1,1277.2,39904.0,0,11,75119544
1684,1,4,16450.3,81532.9,1,0,0
1094,2,4,4422.6,34713.2,1,0,0
1764,2,4,20426.4,71096.8,1,0,0
1382,2,4,14.6,20620.0,6,0,0
2159,2,1,3031.9,11645.4,5,11,83918190
1252,2,4,234.0,25521.6,1,0,0
998,1,4,12971.3,49179.7,1,0,0
258,2,4,98.3,74557.8,6,0,0
1640,0,0,365.8,80066.0,7,0,0
2170,0,2,3113.2,25292.9,1,8,22655594
1185,0,0,137.3,32386.4,7,0,0
2138,0,0,59.0,954.1,7,0,0
849,2,4,8912.0,40418.3,1,0,0
272,0,0,117.9,26204.5,7,0,0
1856,2,4,14.6,10736.0,6,0,0
1742,2,4,14.6,50990.1,6,0,0
1952,0,2,6410.2,32349.3,2,3,44442096
1518,0,3,25470.5,59050.2,1,0,0
1115,2,1,1928.0,19238.2,5,8,48879696
949,0,0,120.8,26987.0,7,0,0
1362,2,4,29000.8,41407.5,1,0,0
1470,2,1,5797.7,34895.2,5,10,22155062
1816,2,1,1880.5,53189.0,0,3,25741474
2036,0,3,23085.2,34109.9,1,0,0
1703,2,4,476.2,19197.9,1,0,0
296,2,4,3391.6,27659.1,1,0,0
470,2,4,14.6,44120.7,6,0,0
761,2,4,3358.8,25952.0,1,0,0
1641,0,0,110.1,25798.9,7,0,0
2159,2,4,14.6,98539.0,6,0,0
752,2,4,1200.0,60858.4,1,0,0
2059,0,3,8139.2,19398.8,1,0,0
2045,2,1,3241.8,23998.3,5,4,32998016
1858,2,1,1680.6,40735.8,8,11,7437701
2116,2,4,14.6,65972.6,6,0,0
1856,0,3,18165.4,83020.9,1,0,0
463,2,1,207.6,7124.3,0,12,22037492
1611,2,4,1284.7,3572.1,1,0,0
1928,2,4,6856.7,26820.6,1,0,0
1285,2,4,14.6,37844.0,6,0,0
1033,2,1,900.3,15920.5,8,5,24189196
2068,2,4,5221.7,96615.2,1,0,0
1299,2,1,1851.3,18473.6,0,2,47986588
1703,2,1,2281.1,15733.0,5,1,41682260
1620,2,1,1920.7,23491.8,8,7,73818456
2068,2,1,6197.7,45093.4,8,7,66709824
709,2,1,3093.1,41854.3,5,3,10877165
1460,2,4,14.6,37028.8,6,0,0
1865,2,4,2707.1,60173.2,1,0,0
1554,2,4,14.6,34083.6,6,0,0
2158,0,0,146.9,35153.1,7,0,0
1950,0,3,6929.7,43984.2,1,0,0
2161,2,1,220.5,11293.7,5,12,84442730
2006,0,3,2689.9,41210.9,1,0,0
1641,0,2,29199.9,63166.8,1,5,68724984
1529,2,4,6757.7,19211.0,1,0,0
1884,2,4,14.6,12772.1,6,0,0
1427,0,0,69.9,20489.7,7,0,0
281,0,0,100.0,25058.9,7,0,0
379,0,2,3339.4,21302.3,1,2,72705830
1469,0,0,81.9,19790.7,7,0,0
1579,2,4,626.3,28014.9,1,0,0
1310,2,4,6854.0,58304.6,1,0,0
1894,2,4,5756.1,117521.8,1,0,0
1563,2,4,927.6,27417.5,1,0,0
1800,2,4,351.1,88389.0,1,0,0
1868,2,1,2996.7,18207.6,5,3,41527216
908,0,0,194.2,32546.7,7,0,0
1801,2,4,9021.0,23633.8,1,0,0
1550,0,3,23739.8,66090.9,1,0,0
909,2,4,14.6,31631.0,6,0,0
1798,0,3,14308.8,165965.7,1,0,0
2075,0,0,99.4,18705.0,7,0,0
1130,0,2,4556.0,23211.3,1,6,39518476
1281,2,1,7500.2,810.8,8,12,62142410
613,0,2,3216.8,16006.1,1,5,29421712
1808,0,2,4467.9,14123.5,2,1,76183816
793,2,4,1137.2,17584.1,1,0,0
1978,2,1,4021.6,16839.1,5,10,33701416
1014,2,4,14.6,33773.5,6,0,0
2002,2,4,14.6,26864.0,6,0,0
1529,0,0,82.1,13308.1,7,0,0
588,2,4,1500.0,23678.2,1,0,0
1957,2,1,3245.5,50202.0,0,4,76873096
2087,0,3,18298.0,67612.0,1,0,0
1413,2,4,25174.1,73141.7,1,0,0
1307,2,4,1777.2,17492.5,5,0,0
1976,2,4,14.6,30376.0,6,0,0
1825,2,4,1984.1,54056.8,1,0,0
1976,2,4,14.6,24150.4,6,0,0
1683,2,4,3102.8,32467.9,1,0,0
1794,2,4,14.6,14239.8,6,0,0
578,2,4,2153.4,49067.4,1,0,0
1381,2,4,303.7,17103.8,1,0,0
2112,0,0,69.3,20598.5,7,0,0
2190,0,0,83.7,19080.0,7,0,0
1898,0,2,3171.9,18448.7,1,13,94057640
1185,0,0,109.9,29269.3,7,0,0
1885,2,4,17413.2,36789.7,1,0,0
1794,2,1,6606.8,59973.6,5,2,65292236
1356,2,1,8.8,30176.6,0,11,70327330
1852,0,0,341.4,74607.6,7,0,0
1579,0,0,91.9,33501.2,7,0,0
1825,2,4,1642.5,13803.4,1,0,0
401,0,2,3237.4,16667.4,1,10,65245644
1519,2,1,196.1,6997.2,0,8,75428800
1591,2,4,23415.8,44903.8,1,0,0
2129,2,4,7761.6,24673.5,1,0,0
1915,0,3,5699.8,67580.5,1,0,0
742,2,4,1574.2,15264.5,1,0,0
1617,2,4,645.4,69310.1,1,0,0
1619,0,3,3308.9,36705.9,1,0,0
1928,2,5,3008.6,68481.1,1,0,0
1399,0,2,53729.0,104963.9,1,13,93615816
2050,2,4,14.6,26025.1,6,0,0
1554,1,4,3057.0,33705.3,1,0,0
1439,0,3,7434.2,19743.7,1,0,0
762,2,4,3392.2,20224.7,1,0,0
515,0,0,124.4,28022.2,7,0,0
1034,0,0,14.6,24086.2,7,0,0
1435,2,4,3813.2,25203.2,1,0,0
836,2,4,3406.0,19919.5,1,0,0
2129,2,4,29238.5,49966.4,1,0,0
1923,2,1,2400.0,43052.1,5,6,35713028
667,2,4,30.0,-9756.6,6,0,0
2098,0,0,134.8,38271.4,7,0,0
1286,2,4,15759.3,24226.9,1,0,0
249,2,1,4911.1,39487.2,1,4,0
1473,0,0,195.7,27734.8,7,0,0
616,1,4,21337.0,48943.1,1,0,0
1647,2,4,548.9,11574.4,1,0,0
1444,0,2,5775.3,24808.8,2,7,8377496
1460,2,4,11759.2,35548.8,1,0,0
667,2,4,3028.2,26200.7,1,0,0
1893,0,0,195.0,43698.2,7,0,0
1422,2,4,3390.8,31467.3,1,0,0
1038,0,2,4506.7,17776.1,2,1,96423690
575,2,1,7862.8,44472.3,5,9,14777992
1869,2,4,14.6,3279.4,6,0,0
1976,2,1,1900.0,40356.2,0,6,41825870
1154,0,3,24336.8,75655.3,1,0,0
1903,2,1,3307.5,17109.6,5,5,40745620
1596,2,4,2262.3,17920.8,1,0,0
1438,2,4,960.0,59147.7,1,0,0
2167,2,4,30697.9,74647.0,1,0,0
268,2,4,2981.1,24036.3,1,0,0
1215,0,2,24357.4,59959.4,1,2,55823104
1832,2,1,1398.4,17912.1,1,13,78269150
1648,2,1,2195.4,46097.8,3,7,50640640
1420,2,1,600.0,30993.8,3,8,32555488
819,0,3,32148.4,51368.0,1,0,0
1185,2,4,700.0,18784.8,1,0,0
2129,2,1,1321.7,48398.7,5,2,33422606
342,2,4,5684.4,49669.9,1,0,0
1984,2,1,1361.6,11699.0,8,9,82204650
1498,2,4,6754.6,38542.7,1,0,0
853,0,3,13382.4,60731.7,1,0,0
1422,2,4,1895.4,23898.2,1,0,0
1137,2,1,3025.8,18740.7,0,6,81140120
1657,0,0,110.2,19277.8,7,0,0
1924,2,1,4314.8,36552.6,5,3,53420244
1641,0,0,133.8,31050.6,7,0,0
2037,2,4,14.6,18143.2,6,0,0
2158,0,0,147.5,33099.4,7,0,0
1819,0,2,3070.8,23386.7,1,12,75523900
453,0,3,7459.9,37084.2,1,0,0
1657,2,4,14.6,83214.6,6,0,0
1368,2,4,7259.3,37195.0,1,0,0
1865,0,3,17505.7,16403.3,1,0,0
453,2,4,3011.1,11469.2,1,0,0
2159,0,2,37592.0,99772.3,1,12,43689852
368,2,4,14.6,46099.5,6,0,0
1915,2,1,14.6,17362.5,3,6,8085927
726,2,1,2868.7,34722.6,5,12,57083376
2099,2,1,756.1,49984.6,0,7,60108710
2034,0,0,196.8,50445.8,7,0,0
1639,2,4,5824.1,48076.6,1,0,0
2013,0,3,20655.3,102279.6,1,0,0
1945,0,0,116.7,30347.2,7,0,0
1593,2,4,6285.2,34686.9,1,0,0
825,2,4,4793.7,21563.2,1,0,0
1460,0,3,7266.4,33012.0,1,0,0
1703,2,4,10245.1,31088.4,1,0,0
1477,2,4,14.6,19011.4,6,0,0
1976,0,3,24087.0,57127.4,1,0,0
2129,0,0,72.2,17964.1,7,0,0
982,2,1,1849.1,33480.1,5,10,47561170
2169,2,4,2960.0,33907.6,1,0,0
1491,0,3,14439.1,49204.7,1,0,0
1859,0,0,164.7,26145.1,7,0,0
775,2,4,16260.0,29986.0,1,0,0
1560,0,2,5291.2,18719.8,2,6,74037450
1961,2,1,900.7,45182.5,3,11,54898024
1648,0,0,171.2,36116.7,7,0,0
1042,2,4,14.6,34380.3,6,0,0
1764,2,4,14.6,38163.2,6,0,0
1319,2,1,721.4,11273.9,0,9,35437412
1504,2,1,2501.1,35434.1,5,1,72359944
819,0,2,5491.5,27091.8,2,9,61070436
710,2,1,7440.1,66644.6,5,11,76391580
1580,0,3,9550.7,23582.9,1,0,0
2068,0,3,35492.6,85369.4,1,0,0
440,2,4,601.5,27403.5,1,0,0
1412,0,2,6004.8,21100.9,2,9,32216910
1976,2,4,14.6,51346.0,6,0,0
1203,2,4,14.6,14851.6,6,0,0
1621,0,0,114.4,27463.6,7,0,0
2087,0,0,100.2,24920.1,7,0,0
2004,2,5,5511.0,44638.6,1,0,0
1654,2,4,14.6,20469.0,6,0,0
1626,2,4,3113.0,56920.7,1,0,0
741,0,2,24260.6,41228.6,1,8,32280166
2133,2,4,14.6,45084.9,6,0,0
1689,2,1,2800.0,37926.9,5,1,70812456
1257,0,3,16714.9,79856.2,1,0,0
1487,2,4,3274.9,45002.3,1,0,0
1470,0,3,45397.8,87743.7,1,0,0
773,0,3,12536.6,39840.4,1,0,0
1774,2,4,3137.5,39150.7,1,0,0
1743,2,1,4860.6,20083.4,5,7,62028970
295,0,0,184.0,44927.3,7,0,0
2013,2,4,8484.6,90940.0,1,0,0
795,0,0,216.4,50654.9,7,0,0
2100,2,4,43272.1,93557.2,1,0,0
1794,2,4,797.3,43948.0,1,0,0
1267,2,1,3152.7,32870.0,5,13,53420944
1480,0,3,26434.0,88038.2,1,0,0
1616,2,4,10657.2,52953.2,1,0,0
1654,2,1,3402.1,47106.5,5,11,95137890
2115,2,4,2274.6,16548.7,1,0,0
1806,0,2,50040.2,116025.8,1,2,66702564
1429,2,4,14.6,16985.9,6,0,0
2036,2,1,681.6,41404.6,5,11,72338840
1611,2,4,10347.7,13649.0,1,0,0
1834,2,4,13792.4,64688.4,1,0,0
1478,2,4,5751.9,30020.6,1,0,0
552,2,4,3298.8,21747.4,1,0,0
2068,0,0,192.3,49372.4,7,0,0
788,2,4,1123.1,27918.5,1,0,0
529,2,4,14.6,45785.3,6,0,0
1094,0,3,9010.9,31274.3,1,0,0
759,2,1,694.0,29252.5,0,6,84207930
2157,0,0,93.3,24184.0,7,0,0
1407,0,3,14970.3,32368.1,1,0,0
199,2,4,14.6,31447.9,6,0,0
1094,0,0,58.7,12843.3,7,0,0
1940,0,0,261.9,61815.5,7,0,0
1835,1,4,2311.4,42121.3,1,0,0
1915,2,4,14.6,52035.8,6,0,0
1828,2,1,1810.3,18759.7,3,7,46977230
1956,0,2,45658.5,112478.0,1,12,71521850
1825,0,2,3254.0,6206.8,1,7,69137300
2104,2,1,6300.0,20109.0,5,13,76310300
814,2,4,3881.8,22947.8,1,0,0
2006,2,1,125.3,72883.2,3,6,41838668
1653,1,4,15525.7,41440.0,1,0,0
1794,0,0,262.8,71514.5,7,0,0
1276,0,3,24344.4,21958.3,1,0,0
810,2,1,1289.7,72671.2,0,13,77540590
1884,2,4,3129.8,34921.1,1,0,0
1621,0,3,37998.6,97074.0,1,0,0
952,2,4,14.6,17780.4,6,0,0
1826,0,2,15946.3,48781.9,1,9,74666296
1856,2,4,1200.0,13673.9,1,0,0
1563,2,4,2180.9,14642.6,5,0,0
1672,0,0,305.6,45313.1,7,0,0
1338,0,0,140.5,32123.8,7,0,0
1683,0,0,92.1,21647.0,7,0,0
1945,0,3,11122.0,95576.3,1,0,0
1561,2,4,14.6,42284.8,6,0,0
1979,0,3,9714.4,29090.5,1,0,0
2006,2,4,30515.7,69331.1,1,0,0
352,2,1,774.7,37848.3,0,1,66514840
1191,0,0,152.6,62130.5,7,0,0
1246,2,4,3392.3,27899.7,1,0,0
1133,2,4,11209.1,44954.2,1,0,0
2129,2,4,7858.0,15011.2,1,0,0
1764,2,4,3450.9,19815.9,1,0,0
980,2,1,843.3,13506.1,5,5,64986940
2166,2,1,9594.4,32454.1,5,5,6930191
880,0,2,6004.4,25626.4,2,4,92972424
1034,2,4,795.8,43915.7,1,0,0
1855,2,1,6523.3,14048.6,0,5,26522226
2058,2,1,7600.1,62896.4,5,6,75497176
921,0,0,187.7,41149.0,7,0,0
429,0,3,13778.8,49948.7,1,0,0
1246,2,4,2676.2,24754.5,1,0,0
1843,2,1,4494.8,39133.4,5,12,40267016
788,2,4,1908.2,45587.6,1,0,0
361,0,2,3980.8,16920.0,2,9,15367391
1976,2,4,12817.1,27124.0,1,0,0
1452,0,0,174.5,53856.2,7,0,0
788,0,0,101.1,20505.3,7,0,0
2107,2,1,30.0,65989.4,0,1,29078374
1590,2,4,14.6,85600.1,6,0,0
1657,0,3,3199.8,26236.1,1,0,0
1278,2,1,239.1,39813.8,0,12,48283984
1437,0,2,49774.6,94992.6,1,2,69792600
2136,2,4,17100.4,20224.3,1,0,0
697,2,4,21156.5,46851.7,1,0,0
729,2,4,1200.0,18376.4,1,0,0
1973,0,3,2081.5,15740.3,1,0,0
340,2,4,14.6,28463.5,6,0,0
1922,0,0,116.0,24175.5,7,0,0
1976,2,4,14.6,59057.7,6,0,0
2141,2,4,21652.6,21722.2,1,0,0
1775,2,4,24059.5,56790.8,1,0,0
1528,0,3,8623.3,11189.5,1,0,0
1531,2,1,7007.2,51521.8,5,8,72050730
1527,2,4,14.6,36526.1,6,0,0
1073,2,1,997.8,44590.4,0,8,8242824
710,2,4,14.6,27077.5,6,0,0
1976,0,0,234.0,52924.1,7,0,0
1305,2,1,169.3,45508.2,3,9,68632770
2096,2,4,873.0,40090.3,1,0,0
1821,2,4,14.6,30643.8,6,0,0
1726,2,4,14.6,16279.8,6,0,0
1373,2,1,3399.9,68965.0,5,13,80275780
2019,2,1,5574.7,34251.6,5,11,16829338
605,2,4,14.6,38190.6,6,0,0
198,1,4,24467.7,37352.6,1,0,0
1491,0,0,103.6,23657.9,7,0,0
1922,2,1,60.8,25558.8,0,5,38761896
581,0,0,91.6,24964.6,7,0,0
1826,2,1,2000.0,46051.0,5,6,1002896
1713,2,4,3337.3,21016.9,1,0,0
2124,2,1,3321.1,14529.1,5,1,68616640
1678,0,0,135.4,29955.5,7,0,0
2140,0,0,117.0,28302.3,7,0,0
1486,0,0,233.9,64182.6,7,0,0
1094,2,1,2995.0,34526.3,8,10,91588300
1858,0,0,155.8,47279.1,7,0,0
394,2,4,3000.0,22939.4,1,0,0
1732,2,4,14300.8,29718.5,1,0,0
1912,2,1,634.5,48888.1,0,13,45526108
1033,2,1,836.7,39380.0,0,8,85949960
1926,2,1,5763.8,41747.3,5,11,79817800
2040,2,4,848.4,9178.9,1,0,0
1468,2,4,6375.9,20440.3,1,0,0
2173,2,4,21248.5,61624.7,1,0,0
1212,2,1,1985.2,58017.7,0,2,72991450
1410,2,4,14.6,28156.6,6,0,0
646,2,4,6116.8,71544.7,1,0,0
1580,2,4,794.6,74974.1,1,0,0
1947,2,1,497.0,62159.8,0,13,5361675
1893,0,0,119.3,38566.0,7,0,0
1976,2,4,3848.5,15818.5,1,0,0
2006,0,0,126.2,29321.9,7,0,0
1368,0,2,29500.5,72411.6,1,5,41629276
1580,0,3,15281.9,62126.4,1,0,0
1037,2,4,11073.4,31768.0,1,0,0
1891,0,2,55830.8,88439.6,1,2,10954831
1168,2,1,262.1,25388.7,0,7,88430376
1986,0,2,3501.8,26362.1,1,8,90219560
1363,1,4,15203.6,15856.6,1,0,0
769,2,4,14.6,21774.3,6,0,0
2009,2,1,5233.0,48071.6,5,11,59581948
1033,2,1,3978.8,36802.4,5,7,88498280
1399,0,3,11310.9,44894.3,1,0,0
1204,2,4,14.6,8299.3,6,0,0
1280,2,4,239.1,20538.6,1,0,0
2080,0,0,244.0,39661.4,7,0,0
2005,0,0,334.6,71185.6,7,0,0
453,0,0,149.4,32907.6,7,0,0
2172,2,1,274.2,26416.4,0,8,59471490
577,2,4,3422.4,32834.3,1,0,0
2137,2,1,500.0,36013.0,0,8,21200346
1307,2,4,14.6,29889.9,6,0,0
794,0,0,14.6,11305.4,7,0,0
1922,2,1,6473.9,24143.3,0,12,14864312
1014,2,1,751.7,16036.4,5,1,94906790
1392,0,0,224.9,55032.6,7,0,0
1276,2,4,14.6,34602.6,6,0,0
1850,0,3,11411.1,50727.1,1,0,0
1865,0,2,9498.2,26028.6,1,9,30089252
994,2,4,3703.3,48839.0,1,0,0
1094,2,4,7684.3,29087.2,1,0,0
1889,2,1,1824.9,44997.8,5,4,25964820
1677,0,0,290.4,68184.8,7,0,0
824,2,1,2327.9,20781.0,5,12,80921304
154,0,3,4111.9,30750.8,1,0,0
1550,2,4,43977.6,121311.7,1,0,0
2105,2,4,14.6,60372.8,6,0,0
1398,2,1,5977.9,33549.8,5,4,35257692
1794,0,0,2.3,9035.2,7,0,0
1634,0,3,18120.0,59890.3,1,0,0
1715,0,0,191.0,41390.0,7,0,0
1980,2,4,3101.2,21830.1,1,0,0
1713,2,4,14.6,13968.2,6,0,0
496,2,1,5956.6,32871.4,5,12,64941310
1898,0,3,34949.4,88201.4,1,0,0
1740,0,3,17821.7,59084.3,1,0,0
1784,2,4,3299.2,33776.9,1,0,0
1398,2,4,555.0,25120.0,1,0,0
858,2,4,14.6,21100.3,6,0,0
1103,2,1,3611.3,14275.8,5,10,74283304
702,2,1,7396.3,29643.2,5,11,7889395
1567,2,4,3889.1,46556.7,1,0,0
1285,2,1,3993.4,37519.6,5,12,55422064
788,0,0,249.6,90558.2,7,0,0
1570,0,0,11.0,2741.2,7,0,0
1214,2,4,14.6,13671.7,6,0,0
695,2,4,249.9,21091.3,1,0,0
1353,0,2,29650.2,59062.4,1,2,94193570
978,0,3,5724.5,24155.2,1,0,0
1955,2,4,14.6,42626.1,6,0,0
2080,0,3,1731.3,48814.1,1,0,0
1466,2,1,3137.0,41193.0,8,10,35704068
727,2,1,851.8,27227.8,5,13,48687944
552,2,4,14.6,19866.9,6,0,0
1714,2,1,5253.8,18017.7,8,9,54208956
2140,2,4,2323.6,25209.3,1,0,0
748,0,3,8002.6,32361.4,1,0,0
412,2,1,2879.2,13756.9,8,9,85353160
1651,2,4,400.0,19282.2,1,0,0
1274,0,2,10926.6,18942.1,1,1,39232116
1838,2,4,14.6,19177.3,6,0,0
2157,2,4,14.6,14141.5,6,0,0
541,2,4,868.0,40106.7,1,0,0
1798,2,4,30070.1,44058.1,1,0,0
652,2,1,2507.1,72646.0,5,13,57645308
2129,0,0,85.7,18864.8,7,0,0
1011,2,4,5087.3,25619.6,1,0,0
1676,2,1,3070.4,13809.6,5,13,73915280
2159,2,1,2710.6,64552.8,5,10,0
2144,2,1,800.0,31792.7,8,1,76125720
1620,2,4,90.5,71389.4,6,0,0
1094,0,3,34214.6,111287.0,1,0,0
2032,2,4,7273.8,30799.6,1,0,0
1338,0,0,43.2,12007.2,7,0,0
794,0,3,26644.8,39398.0,1,0,0
1002,0,2,48783.4,67337.6,1,2,22979172
1344,2,1,561.1,16725.0,5,9,14013460
724,0,2,60662.5,105687.0,1,13,34235880
652,2,4,5937.8,26416.7,5,0,0
1433,2,4,63704.4,43361.0,1,0,0
2134,0,0,355.2,96522.0,7,0,0
1802,2,1,9406.5,26799.8,5,1,19345896
1476,2,1,5698.9,38632.6,0,10,22962484
1011,0,0,124.1,29158.5,7,0,0
1656,2,1,3658.9,31979.2,5,6,63924150
1937,2,1,2588.3,53140.7,5,8,51315170
1840,2,4,22797.6,31670.0,1,0,0
1856,2,1,2800.0,979.2,5,8,58607860
1504,1,4,2878.3,35030.9,1,0,0
1733,0,0,327.3,86950.8,7,0,0
576,2,4,14.6,21149.4,6,0,0
2169,2,4,14.6,42953.4,6,0,0
1491,2,1,1061.1,13389.4,1,1,53779484
1103,0,2,3700.0,18351.9,1,13,81526170
1283,2,4,130.3,30656.0,1,0,0
1689,2,4,37249.5,53938.8,1,0,0
1014,0,2,3393.7,26384.0,1,8,91861530
1176,0,2,3238.5,20291.1,1,4,87696970
1504,2,4,286.7,24453.5,1,0,0
2036,2,1,4784.9,17251.2,5,3,98520296
1430,0,2,3817.8,35828.8,1,8,35328668
1826,2,1,3201.6,67360.7,5,4,14644262
604,0,2,3197.9,17146.9,1,12,52260100
2098,2,1,2739.5,54633.0,0,5,71320390
1672,2,4,14.6,27897.6,6,0,0
1368,0,0,100.0,26897.1,7,0,0
1775,2,4,7602.0,58226.6,1,0,0
525,2,1,4141.7,31588.5,0,13,42248750
861,0,0,85.3,39958.4,7,0,0
2098,2,4,779.9,51631.4,1,0,0
2072,0,0,267.8,43729.0,7,0,0
447,2,4,13632.6,41859.0,1,0,0
972,0,3,3448.0,40095.9,1,0,0
1557,0,3,28977.5,107143.2,1,0,0
1792,2,1,2.2,30723.6,3,13,30877360
1835,0,3,509.2,47685.3,1,0,0
1063,0,2,36887.8,104023.7,1,10,86507656
1988,2,4,14.6,19728.4,6,0,0
1633,0,3,32608.5,170552.0,1,0,0
1016,0,0,139.6,32787.6,7,0,0
1798,0,2,5927.1,29810.6,2,10,36293120
846,2,4,14.6,37100.8,6,0,0
1977,0,0,93.5,22949.4,7,0,0
1185,2,1,1000.0,12560.5,3,12,46306604
2111,0,3,14764.6,45293.4,1,0,0
670,2,1,4321.2,26101.6,5,2,70204610
1889,2,4,3311.4,25180.2,1,0,0
2169,2,1,2077.4,20724.4,5,9,1919821
1338,0,0,161.5,27986.7,7,0,0
1716,2,1,2800.0,32788.4,8,4,12231602
2016,2,1,1749.6,41217.1,5,13,0
2068,0,2,5663.7,17425.0,2,3,19445188
894,2,1,2131.6,16652.1,5,10,72607736
1958,2,1,6305.3,8780.8,8,1,24491592
1497,0,3,45017.2,81474.6,1,0,0
1002,2,4,450.6,25154.1,1,0,0
1491,0,2,4137.6,31477.2,2,2,51998050
1430,2,4,3151.0,21271.4,1,0,0
1733,2,4,14.6,10367.5,6,0,0
1118,0,2,3556.1,9710.2,1,2,76067380
419,0,2,2928.2,15801.3,1,12,5659124
1917,2,1,95.7,32559.1,3,3,61220988
1730,0,3,17499.9,77289.6,1,0,0
1764,1,4,6885.2,86033.5,1,0,0
1459,2,4,14.6,57375.9,6,0,0
1561,2,1,7282.8,17249.5,5,9,20909660
484,1,4,4954.8,21407.2,1,0,0
627,0,0,100.0,22266.6,7,0,0
1872,2,4,14.6,21836.1,6,0,0
1925,0,3,35213.7,48468.4,1,0,0
1951,2,4,14.6,57167.1,6,0,0
1410,0,0,270.2,61803.0,7,0,0
866,2,4,6363.8,26484.5,1,0,0
1770,2,1,5358.8,56317.7,5,10,26264818
1096,2,4,14.6,44167.1,6,0,0
1307,2,4,14.6,21102.7,6,0,0
1895,0,0,107.0,20203.1,7,0,0
1550,2,4,14.6,12597.0,6,0,0
1672,2,4,7217.2,19629.4,1,0,0
1350,2,4,8356.8,28341.2,1,0,0
2015,2,4,14.6,53145.8,6,0,0
1884,2,4,2736.2,11846.2,1,0,0
1834,2,4,14.6,713.8,6,0,0
484,2,4,14.6,85802.7,6,0,0
1976,2,4,14.6,33960.8,6,0,0
1464,2,4,2501.5,29061.8,1,0,0
622,0,3,1886.0,25655.3,1,0,0
1153,2,1,3.1,26880.6,3,3,50012670
2074,2,1,2936.8,8620.6,5,3,52104692
1097,2,4,23888.0,47604.0,1,0,0
1776,2,1,10551.0,30409.2,5,8,23511624
400,0,0,212.1,37552.3,7,0,0
1913,0,3,11771.3,44574.9,1,0,0
