trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1063,2,1,1497.9,41069.0,5,5,68397300
2008,2,4,4475.8,27600.1,1,0,0
2174,2,4,14.6,24269.6,6,0,0
1368,2,4,14.6,23539.6,6,0,0
1851,0,2,53702.8,79733.6,1,7,59119956
1734,2,4,14.6,32739.4,6,0,0
898,2,4,14.6,23738.8,6,0,0
1106,0,0,134.5,21605.1,7,0,0
1491,0,3,9938.8,22867.5,1,0,0
1420,2,4,1008.6,17059.8,1,0,0
2168,2,4,3520.4,32658.6,1,0,0
1621,2,4,1926.8,13243.8,1,0,0
2005,2,4,3774.2,20294.1,1,0,0
1581,2,1,1616.0,70662.4,8,1,72011280
2121,2,4,25076.2,71817.2,1,0,0
576,0,3,24287.3,51716.3,1,0,0
1100,0,2,4268.4,19416.8,2,9,0
2159,2,4,6285.7,15868.4,1,0,0
1371,0,3,16831.9,30650.0,1,0,0
1722,2,1,2188.8,14217.7,5,9,56570850
911,2,1,1823.7,17451.4,0,13,69707690
781,0,2,44865.9,81070.0,1,7,11602113
676,0,3,11914.5,37794.3,1,0,0
1915,2,1,2103.1,61057.2,3,5,76630310
1775,2,1,1773.3,14641.4,5,1,65059692
1058,0,3,6828.6,16867.5,1,0,0
1458,0,2,6347.3,24419.5,2,3,82877000
703,2,1,2166.0,31375.7,8,1,29707542
1951,2,1,126.9,79279.0,0,11,38455304
553,0,3,46043.2,75678.0,1,0,0
1798,2,4,7570.0,43710.2,1,0,0
226,2,4,14.6,27310.8,6,0,0
1988,2,1,300.8,16026.8,5,8,49661990
1958,0,0,105.9,22690.6,7,0,0
1477,1,4,12678.3,54987.3,1,0,0
1262,0,3,20429.3,42181.3,1,0,0
1410,2,4,1000.4,39487.0,1,0,0
1838,2,4,3034.3,6378.7,1,0,0
1974,2,4,300.5,16651.7,1,0,0
1437,0,0,63.1,11832.9,7,0,0
629,0,3,26354.4,53439.6,1,0,0
1247,2,1,5140.8,42156.7,8,4,19113362
887,0,0,36.7,17627.6,7,0,0
1709,2,4,14.6,88496.8,6,0,0
1631,2,5,1098.5,97853.3,1,0,0
2051,0,2,22874.2,53789.5,1,11,35265444
1227,2,4,14.6,30013.9,6,0,0
1860,2,4,7928.4,32662.8,1,0,0
1794,2,4,6536.3,34215.7,1,0,0
1163,2,1,14.6,41092.1,0,4,54476510
377,2,4,14.6,52410.3,6,0,0
1317,2,1,7414.3,51970.8,0,4,42700748
1855,0,3,964.0,38583.7,1,0,0
2005,2,4,1124.0,49785.5,1,0,0
1592,2,4,14.6,47488.8,6,0,0
2159,2,1,238.8,40073.1,0,9,59973476
692,2,4,1889.6,32969.2,1,0,0
1385,2,4,14.6,17124.3,6,0,0
1641,2,1,1416.9,29894.6,5,7,36882180
1884,2,1,3712.6,25652.8,3,12,25756318
1277,2,1,268.3,29441.1,5,7,74197290
2036,2,1,5506.6,16000.6,5,10,13442662
1653,2,4,534.1,21474.1,1,0,0
1428,0,0,14.6,11423.5,7,0,0
1945,0,0,93.2,20453.9,7,0,0
1739,2,4,14.6,17984.2,6,0,0
1803,2,1,1319.4,19887.7,5,11,99867700
1789,2,1,2045.6,10259.3,3,5,16996920
2068,2,1,2974.4,17809.9,5,1,11537382
2046,2,4,14.6,11206.8,6,0,0
1896,2,4,14.6,68695.4,6,0,0
943,0,2,15952.8,34899.1,1,8,67302220
1031,0,0,238.4,51173.7,7,0,0
1805,2,4,40670.8,88111.4,1,0,0
268,0,0,43.4,17234.1,7,0,0
1375,2,4,6086.4,54704.5,1,0,0
2103,2,4,383.3,10625.8,1,0,0
1976,0,3,5966.5,50530.9,1,0,0
560,2,1,9112.9,81423.3,5,9,0
1611,2,1,256.4,22436.7,0,11,90287440
1051,2,4,1383.6,9535.1,1,0,0
1915,2,1,9739.0,51371.4,5,7,7786225
1161,2,1,5513.6,22111.2,5,2,0
1915,0,2,3122.8,23853.9,1,13,21964004
2061,0,0,140.5,33194.7,7,0,0
1925,2,4,356.7,13206.1,1,0,0
1493,2,4,14.6,17967.5,6,0,0
1062,0,0,107.7,14141.5,7,0,0
1946,2,4,4875.9,16295.1,1,0,0
1409,0,0,206.5,63641.8,7,0,0
1833,2,4,77.4,23586.9,6,0,0
2159,2,4,5077.5,44044.6,1,0,0
425,0,0,145.5,49367.8,7,0,0
1306,2,1,6310.4,25077.6,5,3,98238430
1521,2,4,7516.0,29701.6,1,0,0
1491,2,4,4987.9,19457.3,1,0,0
1976,2,4,3212.0,16227.6,1,0,0
1801,2,4,6688.2,32562.8,1,0,0
1368,2,1,1412.5,15303.9,5,9,0
293,0,3,20723.5,74955.2,1,0,0
1943,2,1,1297.1,17264.0,1,11,50057240
1380,2,5,220.2,23264.9,1,0,0
364,2,1,481.6,15044.9,5,9,6657491
2091,2,4,23722.4,22094.6,1,0,0
1164,2,4,3027.2,35707.2,1,0,0
2136,2,4,14.6,35771.5,6,0,0
1254,2,4,21615.1,24662.2,1,0,0
382,2,4,14.6,14266.1,6,0,0
1764,2,1,1286.1,42215.1,5,8,74887530
758,2,4,14.6,4127.3,6,0,0
2190,2,4,14.6,50220.3,6,0,0
879,2,4,10824.9,41705.3,1,0,0
1550,0,0,155.6,34881.2,7,0,0
1891,2,1,1357.6,23003.8,5,1,91067450
973,0,3,9678.3,31669.9,1,0,0
1915,2,4,322.0,21296.2,1,0,0
1326,0,0,134.7,20624.5,7,0,0
555,2,4,6007.3,26014.9,1,0,0
1591,0,3,19178.7,63357.9,1,0,0
1733,2,1,520.9,24715.5,5,5,99778780
1732,2,1,1526.1,40700.4,8,5,33414396
1611,2,4,14.6,40350.4,6,0,0
2165,2,4,14.6,67743.3,6,0,0
1580,0,0,260.9,75780.8,7,0,0
891,2,4,14.6,21300.8,6,0,0
1739,0,2,4530.3,27174.9,2,8,49710556
1069,2,4,12468.0,53235.1,1,0,0
828,2,1,5230.5,43144.5,5,13,76983210
1605,0,3,8898.1,28976.7,1,0,0
2097,2,4,14.6,33845.8,6,0,0
1257,0,2,4009.9,24498.1,1,12,81009100
1411,2,4,29050.4,39467.2,1,0,0
419,2,4,23853.5,71624.6,1,0,0
1891,2,4,14.6,23700.1,6,0,0
471,0,2,6399.4,32743.5,2,12,38451156
1572,2,4,4943.1,26226.7,1,0,0
1835,2,4,1722.1,19866.2,1,0,0
2159,2,4,879.7,31263.5,1,0,0
1186,2,1,606.7,26251.5,0,13,30452318
1844,0,3,24476.1,43887.8,1,0,0
1859,0,3,29072.3,72844.6,1,0,0
1591,2,4,182.0,57505.6,6,0,0
1799,2,1,3204.5,38849.7,5,6,81076900
1578,2,4,14.6,24645.9,6,0,0
2098,2,4,13098.6,29250.7,1,0,0
1641,2,4,14.6,38572.7,6,0,0
1825,2,4,14.6,15747.2,6,0,0
223,0,3,21184.6,51648.8,1,0,0
1525,2,4,14.6,21573.0,6,0,0
729,2,4,6812.6,31084.7,1,0,0
1590,0,0,237.7,55443.0,7,0,0
1241,2,1,14.6,45652.2,0,4,0
1551,2,4,3200.3,42057.7,1,0,0
1945,2,4,5196.5,40877.5,1,0,0
1276,0,3,31851.0,47873.1,1,0,0
2159,2,4,14892.2,59183.6,1,0,0
1318,2,4,590.0,30038.0,1,0,0
1546,2,4,14.6,66252.0,6,0,0
1699,2,4,14.6,13454.5,6,0,0
912,2,4,3601.6,72793.3,1,0,0
2070,2,4,11140.5,58089.9,1,0,0
886,2,5,1081.5,50855.9,1,0,0
1891,0,0,216.9,58923.6,7,0,0
1489,2,1,3287.6,24642.8,5,6,65908532
951,2,1,3908.2,77495.3,5,12,74029304
1723,2,4,14.6,68065.3,6,0,0
1307,2,4,2410.3,28109.3,1,0,0
1721,0,0,133.6,33872.5,7,0,0
1942,2,4,4872.5,18351.2,1,0,0
1864,2,1,2308.0,42469.5,5,7,33807864
2026,2,4,14.6,56483.5,6,0,0
1833,0,0,133.4,28580.6,7,0,0
717,2,1,1322.8,68366.4,5,6,1869989
1951,0,3,38379.8,73284.2,1,0,0
1611,2,1,2767.4,5410.5,5,11,24394768
2114,2,1,2720.1,15553.0,8,2,67492370
1899,2,4,8699.7,36866.5,1,0,0
1482,0,0,81.7,15704.8,7,0,0
1858,2,1,9931.9,50351.9,5,12,40113044
574,2,4,14.6,49358.4,6,0,0
1185,2,4,14.6,27886.0,6,0,0
1419,0,3,34200.8,45314.1,1,0,0
2183,2,1,1062.3,13991.3,0,3,92145810
2009,0,3,4655.0,44955.0,1,0,0
1248,2,4,14.6,7580.2,6,0,0
1472,0,3,4786.8,46878.5,1,0,0
776,2,4,14458.1,33062.4,1,0,0
2190,0,0,122.3,34239.9,7,0,0
765,0,3,11876.2,36077.5,1,0,0
544,2,1,5290.8,33825.7,5,10,65131284
280,0,0,146.6,32747.2,7,0,0
1461,2,4,8143.8,25427.0,1,0,0
2068,2,1,1778.6,16646.8,0,4,58784700
1123,2,4,14.6,11629.4,6,0,0
1496,2,4,37044.7,35187.4,1,0,0
1852,0,0,122.3,34297.3,7,0,0
1833,2,1,3516.3,51369.7,5,5,45475080
668,2,4,14.6,32020.1,6,0,0
1813,2,4,3000.7,34699.9,1,0,0
1038,2,4,14.6,46635.5,6,0,0
1560,0,0,56.7,14768.8,7,0,0
1641,0,2,45957.6,79864.1,1,4,62113372
1526,0,2,5984.9,18139.0,2,7,0
1604,2,4,2427.0,34748.0,1,0,0
2190,0,0,168.0,37641.5,7,0,0
848,2,4,902.2,43246.8,1,0,0
1900,0,3,24419.8,48863.2,1,0,0
1540,0,2,28404.0,63832.2,1,2,63823290
766,2,1,834.9,12897.5,0,2,73003010
1985,2,4,20695.3,15081.2,1,0,0
1218,2,1,2291.9,14702.0,5,1,11570827
899,2,1,325.6,32016.1,5,5,24296002
2051,2,1,14.6,33128.7,3,3,54658068
1332,2,1,3266.7,55456.7,5,9,95926670
553,0,2,21153.3,46491.3,1,7,20115640
1937,2,4,2195.0,15004.3,1,0,0
1721,0,3,30044.2,86535.9,1,0,0
941,2,4,1743.0,38865.2,1,0,0
1580,2,1,4938.7,48209.6,5,12,9800638
1950,0,2,4940.8,50593.7,2,8,76005900
1400,2,4,248.1,19768.6,1,0,0
723,0,0,300.6,57705.1,7,0,0
2104,0,0,144.8,32347.4,7,0,0
1498,0,0,246.5,70569.6,7,0,0
1519,0,3,6601.5,19580.5,1,0,0
2159,2,4,4198.2,47528.8,1,0,0
1329,2,1,7524.1,41819.3,5,13,34532292
1498,2,4,370.7,11647.8,1,0,0
1131,2,4,3134.0,62633.6,1,0,0
941,2,1,1687.4,15110.3,1,9,2464112
303,0,3,8426.0,16646.4,1,0,0
1199,2,4,2522.0,27472.3,1,0,0
987,2,1,5179.3,59539.0,5,5,92666100
1491,2,1,2296.3,43883.6,5,13,1166134
2037,2,1,2639.5,13687.7,8,1,27964444
1915,0,0,150.0,27093.2,7,0,0
1105,2,1,5669.2,96702.2,5,10,61983228
1352,0,0,222.1,59067.1,7,0,0
1650,0,3,14785.6,37511.0,1,0,0
1401,0,0,119.3,26881.9,7,0,0
1851,0,3,3271.3,46585.3,1,0,0
2108,0,0,217.6,50783.9,7,0,0
1039,2,1,541.2,4512.6,3,12,91870950
1613,0,2,4576.9,15796.8,2,7,63730630
695,0,3,26145.3,71410.4,1,0,0
476,2,4,2603.6,23521.8,1,0,0
1465,2,4,14.6,30509.2,6,0,0
1519,2,4,4719.6,34172.7,1,0,0
1927,2,4,863.5,66595.1,1,0,0
1460,0,2,6143.7,34103.8,2,11,53834560
1063,2,1,9218.1,25447.6,5,1,91717460
2190,0,0,180.9,48181.9,7,0,0
1651,2,4,33948.9,29710.7,1,0,0
1094,0,3,10685.2,39733.4,1,0,0
1989,0,0,219.4,53998.5,7,0,0
361,2,4,3838.4,20546.0,1,0,0
1747,0,0,34.8,19525.5,7,0,0
1129,2,1,2113.6,15085.3,5,1,17789684
1143,2,1,3627.6,43170.0,8,4,86859650
727,2,1,3301.3,15157.0,5,12,73819200
1287,0,2,10562.8,35185.2,2,4,38873136
448,0,0,297.6,54571.6,7,0,0
454,2,4,14.6,31115.8,6,0,0
998,2,4,6197.9,27722.9,1,0,0
428,2,4,1898.4,27071.4,1,0,0
2190,0,0,65.9,18716.9,7,0,0
666,2,4,14.6,23237.7,6,0,0
1764,2,4,14.6,13671.0,6,0,0
849,0,0,265.6,137534.9,7,0,0
1641,2,4,14.6,-6814.1,6,0,0
1459,0,0,262.6,95794.2,7,0,0
1764,2,4,489.6,26616.7,1,0,0
1099,0,3,34978.7,94245.8,1,0,0
370,0,0,100.9,35533.9,7,0,0
1467,0,2,4086.7,30470.7,1,8,54855044
1985,2,4,14.6,21906.4,6,0,0
1104,2,4,484.3,22243.7,1,0,0
1976,2,4,13352.2,27976.8,1,0,0
450,0,0,144.7,36994.6,7,0,0
1652,0,0,100.0,26911.1,7,0,0
1338,2,1,4404.4,58485.5,8,2,77428696
1064,0,0,207.2,38926.1,7,0,0
2037,0,0,186.4,44130.2,7,0,0
1761,2,4,11643.7,42838.2,1,0,0
1734,2,1,549.3,18538.9,5,13,73340424
1816,2,4,14.6,22622.4,6,0,0
1463,2,4,355.5,24062.2,1,0,0
468,2,4,7343.4,22016.0,1,0,0
2005,2,4,14.6,14524.1,6,0,0
1701,2,4,6457.7,15015.7,1,0,0
2069,2,1,5159.1,53128.8,5,2,83538930
320,2,1,725.9,39130.5,5,6,74377820
1845,2,4,14.6,38493.0,6,0,0
1550,2,4,3063.1,83215.4,1,0,0
1256,0,2,3318.2,12338.0,1,9,0
2159,0,3,11351.0,68807.3,1,0,0
1825,2,4,13803.1,48767.6,1,0,0
2129,2,4,14.6,23595.5,6,0,0
606,2,1,3703.3,23719.4,5,2,97453460
761,2,4,3381.3,25247.8,1,0,0
1399,0,3,430.0,11933.6,1,0,0
1205,2,1,627.5,18359.4,0,8,99373740
1807,0,3,531.2,22165.2,1,0,0
1246,2,4,390.7,59648.3,6,0,0
1306,2,1,2163.9,38488.4,5,6,37797296
1099,2,1,10.7,35692.9,0,3,49299764
1587,0,0,83.3,18561.8,7,0,0
1608,0,2,5497.4,17862.3,2,12,68885480
1591,2,4,5301.0,29269.6,1,0,0
1794,2,4,697.1,19576.7,1,0,0
1154,2,1,2968.3,57021.4,0,9,54643270
1733,2,4,14.6,27490.6,6,0,0
1213,0,2,2973.3,27249.5,1,9,35373890
1492,2,4,14.6,22652.8,6,0,0
375,2,1,4942.1,25808.0,5,7,0
2114,0,0,191.1,27463.3,7,0,0
1915,2,4,7972.1,60362.3,1,0,0
936,0,0,198.5,49079.7,7,0,0
1383,2,4,13007.9,29884.3,1,0,0
1827,0,2,33762.5,63928.3,1,6,99629976
1188,2,1,4287.6,49850.2,5,5,30107536
1976,0,3,16280.7,73432.1,1,0,0
1604,2,4,2926.6,54230.1,1,0,0
1670,2,1,5476.2,47916.5,8,3,32288662
2034,0,3,842.8,54009.0,1,0,0
2009,2,4,14.6,29473.7,6,0,0
313,2,4,1731.2,34587.0,1,0,0
1702,2,4,14.6,29102.0,6,0,0
1736,0,3,22882.9,72032.1,1,0,0
2032,0,3,1287.1,41928.5,1,0,0
1794,2,1,2485.5,38798.6,8,9,58555100
1615,2,1,8509.6,50543.7,5,9,63866532
1794,2,1,1161.2,37700.2,0,3,6915784
2096,2,4,298.6,33727.5,1,0,0
2084,2,1,3940.9,67782.0,0,9,9129699
1677,0,3,27027.5,85524.6,1,0,0
1986,0,2,5941.9,35673.7,2,6,53947456
1464,2,4,604.5,36596.1,1,0,0
1124,0,0,268.5,61677.8,7,0,0
2129,0,0,112.5,28647.5,7,0,0
711,2,4,800.4,23137.2,1,0,0
1125,2,4,157.4,18457.8,1,0,0
1125,0,0,243.0,42448.2,7,0,0
1920,2,1,4367.0,24555.0,5,1,5195734
1909,2,4,16004.3,29975.9,1,0,0
1287,0,3,31139.7,76901.6,1,0,0
1604,0,0,171.0,39448.5,7,0,0
545,2,4,2671.2,25417.6,1,0,0
1611,2,1,729.8,64887.6,3,8,80734170
2037,2,1,181.2,32538.9,0,4,92118616
278,0,0,74.8,15277.4,7,0,0
2005,0,0,92.2,21856.4,7,0,0
779,2,4,1583.5,14726.0,1,0,0
257,2,4,14.6,41016.6,6,0,0
2160,2,4,281.4,42724.1,1,0,0
333,2,4,14.6,34210.0,6,0,0
96,0,3,690.9,773.4,1,0,0
2190,0,0,102.8,26919.9,7,0,0
1833,0,0,124.1,41717.1,7,0,0
1491,2,4,234.2,18575.7,5,0,0
2098,0,0,164.3,48356.5,7,0,0
872,2,1,115.2,30616.6,0,2,35697160
557,0,3,19137.8,57530.6,1,0,0
1604,2,4,6494.6,35162.0,1,0,0
2006,2,4,14364.4,68504.2,1,0,0
194,0,0,100.1,25131.1,7,0,0
1012,2,1,2301.2,19690.7,5,1,92299520
1165,2,1,2912.3,39740.9,5,10,55991660
1951,2,1,3117.0,28464.5,5,8,31272474
1703,2,4,5784.7,28550.6,1,0,0
800,0,2,4281.6,18320.2,2,12,37952140
1557,2,4,14303.2,54379.4,1,0,0
2189,2,1,1319.1,25969.0,0,1,28668240
725,0,3,31266.1,94160.3,1,0,0
1626,2,5,2054.8,61032.7,1,0,0
1092,0,3,26106.0,105296.2,1,0,0
1683,2,4,1174.6,26540.7,1,0,0
1919,0,0,51.6,15184.7,7,0,0
1611,2,1,3344.2,28861.9,5,8,58536010
2037,2,4,14.6,42485.9,6,0,0
1671,0,3,21266.8,62228.5,1,0,0
741,0,2,5446.7,29275.3,2,7,80994776
1044,0,3,18499.4,87448.2,1,0,0
2105,2,4,796.4,15915.4,1,0,0
1749,2,4,5080.7,26427.0,1,0,0
1299,0,0,117.9,30876.3,7,0,0
1836,0,0,98.1,22735.1,7,0,0
1953,2,4,14.6,15796.0,6,0,0
1740,2,4,14.6,14614.4,6,0,0
1712,0,0,189.6,53604.0,7,0,0
1235,2,4,9319.2,6632.6,1,0,0
1312,0,3,989.4,40419.9,1,0,0
359,2,1,14.6,17631.3,0,9,20161618
1559,2,1,8281.3,4398.9,8,13,13815840
2009,2,4,7946.9,81600.8,1,0,0
998,0,0,133.0,35514.3,7,0,0
1651,0,0,109.4,26376.7,7,0,0
1215,2,1,6153.8,12467.8,5,11,35053250
929,2,4,14.6,15965.1,6,0,0
1856,0,0,124.6,32238.3,7,0,0
2141,2,1,6343.8,69473.8,5,12,91850120
544,2,4,800.7,17356.7,1,0,0
2098,2,4,14.6,28217.7,6,0,0
2099,0,3,7519.7,53883.7,1,0,0
471,0,2,3197.5,11404.8,1,11,0
350,2,4,14.6,43331.0,6,0,0
1094,2,4,5346.1,16953.4,1,0,0
1479,0,3,13846.3,37177.3,1,0,0
369,0,3,29801.8,52864.8,1,0,0
1489,2,4,17800.1,59691.7,1,0,0
1125,2,1,3108.5,42915.7,5,13,89986050
417,2,1,6658.8,28183.8,5,2,21778410
1011,1,4,14950.7,34678.6,1,0,0
1825,0,0,169.9,53394.1,7,0,0
1636,2,4,13327.8,-12332.1,1,0,0
2005,2,4,1938.0,61978.4,1,0,0
846,0,0,110.0,23448.6,7,0,0
1435,2,4,7474.8,24226.7,1,0,0
2159,2,5,2372.0,38731.9,1,0,0
2068,0,2,5531.3,33882.2,2,13,52668544
1640,0,0,225.4,56867.2,7,0,0
2101,2,1,1769.8,35077.9,8,8,83750340
843,0,0,288.7,57368.7,7,0,0
757,2,1,187.2,12256.1,0,2,9204723
1437,0,0,135.7,27728.4,7,0,0
1642,2,1,2807.5,23227.5,5,7,38681110
1835,2,4,15838.8,43636.9,1,0,0
1101,2,4,14.6,1956.1,6,0,0
1838,0,0,14.6,15767.7,7,0,0
848,2,4,12268.7,45939.2,1,0,0
1863,0,3,14888.1,44785.7,1,0,0
2190,2,1,619.7,43577.1,5,7,65692670
931,2,4,3720.1,25962.1,1,0,0
1591,2,1,809.7,15043.7,3,13,67121384
1491,0,0,116.2,40257.8,7,0,0
1631,0,0,285.2,85682.8,7,0,0
1559,2,4,14.6,25639.8,6,0,0
1470,2,4,14.6,27865.8,6,0,0
616,2,4,114.4,36671.4,1,0,0
1733,2,1,1794.6,21091.5,5,3,10924056
354,0,0,56.8,14719.3,7,0,0
1106,2,1,130.1,16077.8,0,11,35155404
1674,2,4,14.6,34438.3,6,0,0
2020,2,4,14.6,14040.5,6,0,0
1891,0,0,194.8,43612.0,7,0,0
697,2,1,3387.5,23863.1,8,13,16254519
1672,2,1,2110.4,39373.9,5,1,75840250
143,0,0,120.5,42265.3,7,0,0
1728,0,0,99.0,23050.1,7,0,0
1894,2,4,3308.5,10314.2,1,0,0
1329,2,4,14.6,26150.4,6,0,0
2068,0,2,7633.6,38350.3,2,13,38770324
696,2,4,1004.5,34975.7,1,0,0
1366,0,0,185.5,35137.4,7,0,0
857,0,0,224.9,67762.2,7,0,0
1801,2,4,489.0,54838.4,1,0,0
2161,2,4,11080.4,38043.8,1,0,0
674,2,1,327.9,20461.3,5,9,20991894
1275,0,0,28.8,13476.0,7,0,0
1951,2,4,6604.1,24254.3,1,0,0
1843,2,4,14.6,30969.0,6,0,0
1098,2,4,4893.6,34639.5,1,0,0
1651,2,4,20473.8,64568.9,1,0,0
930,2,4,8202.1,47522.1,1,0,0
1855,0,3,5071.7,20558.0,1,0,0
1852,0,3,2974.3,22317.9,1,0,0
1856,2,4,14.6,60361.5,6,0,0
1734,2,4,307.3,15098.7,1,0,0
1145,0,0,119.9,24120.5,7,0,0
841,2,1,5277.1,70248.8,5,2,91643140
2080,2,4,10172.2,29606.3,1,0,0
1805,2,1,3100.6,15908.1,5,12,42516296
2110,2,4,3098.1,50377.2,1,0,0
197,2,4,4147.5,35702.9,1,0,0
1607,2,4,42253.6,67236.3,1,0,0
1868,2,1,2656.0,22258.2,5,11,74454280
1063,0,0,137.4,39165.2,7,0,0
1610,2,1,1697.0,14585.3,8,1,53131084
1834,0,0,153.1,34077.0,7,0,0
1439,2,4,14.6,3293.8,6,0,0
1399,0,0,108.7,22603.5,7,0,0
1118,2,4,1869.4,37917.8,1,0,0
2097,2,1,4560.4,48544.7,8,10,40533980
2029,0,2,3053.8,32176.0,1,10,69422080
2025,0,0,106.4,28246.2,7,0,0
1713,0,3,1099.4,26961.1,1,0,0
1139,2,1,1290.7,13656.0,0,9,28571222
524,0,0,141.2,33955.7,7,0,0
1067,0,0,277.0,62095.0,7,0,0
1215,0,3,4913.4,13761.0,1,0,0
1945,0,0,300.6,57748.6,7,0,0
1885,0,0,247.0,58074.9,7,0,0
1945,0,3,32582.8,78328.3,1,0,0
511,0,0,100.0,27707.1,7,0,0
755,2,4,14.6,58064.2,6,0,0
1599,2,4,14.6,16676.2,6,0,0
705,2,4,522.1,33155.5,1,0,0
1190,2,4,14.6,20027.1,6,0,0
1501,2,1,1195.9,57817.2,0,8,61783136
1103,0,3,13327.6,45265.3,1,0,0
1976,2,1,797.8,62277.0,0,8,95632890
1641,0,0,161.7,46228.7,7,0,0
2052,0,2,3821.0,11843.1,2,8,73112080
789,2,1,773.1,19622.5,5,1,25648200
2128,0,0,104.3,24351.0,7,0,0
1494,2,4,6272.2,44558.4,1,0,0
2102,2,4,9505.5,27467.0,1,0,0
613,2,4,506.5,28722.0,1,0,0
1862,2,4,14.6,12996.6,6,0,0
704,0,3,3631.2,27381.8,1,0,0
2005,0,0,87.4,23681.9,7,0,0
2049,0,3,15858.3,51470.1,1,0,0
1909,2,1,4467.3,20658.5,8,13,48948496
1624,0,2,3190.7,24965.6,1,7,68829180
1250,0,0,101.1,26283.9,7,0,0
1221,2,1,1506.0,19253.6,5,8,60317056
1683,2,1,290.9,17369.6,0,8,85885400
782,2,4,9424.1,22233.7,1,0,0
1560,2,4,1608.5,18683.3,1,0,0
1980,2,4,37174.0,34600.3,1,0,0
510,2,4,14.6,20785.3,6,0,0
1825,2,4,1633.1,30494.7,1,0,0
2140,0,2,5318.5,32687.3,2,5,78744110
1616,0,3,13500.7,43142.4,1,0,0
1261,2,4,4359.6,28892.3,1,0,0
1312,0,0,160.9,34125.6,7,0,0
1794,0,3,14639.0,59155.4,1,0,0
1843,0,0,50.7,13908.9,7,0,0
1286,2,4,3164.8,24540.3,1,0,0
2190,0,0,108.4,19200.3,7,0,0
1487,0,3,6374.6,31021.8,1,0,0
598,0,0,128.8,34818.4,7,0,0
1773,0,3,4761.7,24117.1,1,0,0
619,2,4,6559.3,27171.8,1,0,0
968,0,3,40478.6,147384.0,1,0,0
310,2,4,2336.3,34011.1,1,0,0
2059,2,4,13321.4,36378.0,1,0,0
1399,0,2,3422.1,17637.1,1,4,67278184
1945,0,2,37177.3,73993.0,1,13,38041436
779,2,4,4684.7,18028.9,1,0,0
1621,2,1,11018.6,34182.9,5,5,27721260
760,0,0,165.3,38236.1,7,0,0
1626,2,4,16747.0,68900.6,1,0,0
511,2,4,806.5,27556.3,1,0,0
1378,0,3,11194.3,37758.6,1,0,0
1094,2,4,294.5,14079.3,1,0,0
1287,2,1,1139.7,56116.2,5,3,74635064
637,2,4,3293.2,49882.2,1,0,0
1921,2,1,979.3,12908.3,8,1,4667336
1460,0,2,69487.4,84962.9,1,6,74065304
1745,2,1,8877.5,13122.4,5,10,12203900
2129,2,1,6884.8,17384.6,5,6,70919500
1197,2,4,14.6,26136.6,6,0,0
1782,2,1,181.7,45305.9,0,1,48888404
1732,0,2,4205.9,11212.3,2,10,0
1799,0,3,6950.0,33767.4,1,0,0
2074,0,2,4661.6,34641.4,2,10,56139876
1410,0,0,75.8,20488.0,7,0,0
1931,0,3,27667.3,52166.5,1,0,0
1768,2,1,8135.7,38902.0,8,1,0
270,0,0,85.6,17197.3,7,0,0
1674,0,3,47938.5,89846.9,1,0,0
1828,2,4,10568.5,67260.1,1,0,0
1855,2,5,4375.8,42775.0,1,0,0
1984,2,4,14.6,37592.0,6,0,0
1257,2,4,14.6,13944.0,6,0,0
1825,2,4,15971.1,35755.1,1,0,0
1837,2,4,14.6,35289.0,6,0,0
1825,2,4,14.6,24620.4,6,0,0
1474,2,1,2324.3,31083.1,5,8,89773500
2175,2,4,3364.8,46901.1,1,0,0
1339,0,0,272.1,54754.7,7,0,0
1583,0,3,11666.5,32050.4,1,0,0
2003,0,3,32996.6,84911.6,1,0,0
1351,0,2,38936.2,56798.9,1,1,76916696
543,0,0,131.5,45315.6,7,0,0
1672,2,1,3581.4,30582.3,5,7,24762400
1502,2,4,14.6,17933.3,6,0,0
511,2,4,509.9,51745.1,1,0,0
1915,2,4,7296.3,30811.1,1,0,0
1550,2,1,6824.0,32901.8,5,5,29108164
2019,2,4,14.6,15177.9,6,0,0
2167,0,3,5774.5,35767.7,1,0,0
1856,2,4,3224.2,36898.5,1,0,0
1181,2,1,576.4,19870.0,0,11,41844370
384,0,3,8513.7,37066.7,1,0,0
1310,2,4,900.1,25311.3,1,0,0
875,2,4,14.6,49568.3,6,0,0
1862,0,3,8229.7,35885.0,1,0,0
1884,0,0,343.7,60488.0,7,0,0
849,2,1,1944.7,21360.9,1,5,63379220
473,0,0,303.2,73576.4,7,0,0
2159,2,4,3779.2,23851.6,1,0,0
1363,2,4,1218.4,23534.5,1,0,0
581,0,0,125.4,32594.9,7,0,0
1771,0,0,193.9,48133.8,7,0,0
1638,2,4,5530.1,32900.2,1,0,0
1307,0,0,98.0,20084.1,7,0,0
1497,2,4,476.6,23615.3,1,0,0
1098,0,0,168.6,43134.8,7,0,0
1349,2,4,6451.2,23406.6,1,0,0
314,2,4,14.6,36878.7,6,0,0
2028,2,1,643.2,20417.2,0,4,52767576
941,2,4,956.3,23314.4,1,0,0
1611,2,1,1173.6,22170.2,1,3,24210446
744,2,4,13883.9,38143.2,1,0,0
1794,2,4,3056.9,33446.0,1,0,0
1529,2,4,8572.3,32851.2,1,0,0
567,0,2,13919.1,47852.4,1,1,81933610
1853,0,2,5983.4,3309.3,2,3,1850164
