trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
554,0,0,193.2,39394.2,7,0,0
2159,2,5,3191.7,54464.2,1,0,0
729,2,4,19564.7,44208.1,1,0,0
759,2,4,2969.0,38419.3,1,0,0
2068,2,4,1359.3,42435.9,1,0,0
856,0,3,10185.3,43996.0,1,0,0
1856,2,4,6939.2,26746.3,1,0,0
1672,0,0,78.7,19400.8,7,0,0
717,0,0,108.2,33447.7,7,0,0
484,2,1,6308.8,25656.0,5,1,17212778
1956,2,4,14.6,22200.9,6,0,0
2127,2,4,14.6,56560.4,6,0,0
434,2,4,1437.4,32668.1,1,0,0
856,2,1,3890.5,54610.2,8,8,59766932
1682,2,4,2345.8,69791.9,1,0,0
2135,0,0,74.2,15321.1,7,0,0
2077,2,4,14.6,44609.7,6,0,0
2044,0,0,137.9,32212.1,7,0,0
548,2,4,1598.7,30287.3,1,0,0
1920,0,3,2773.3,45506.2,1,0,0
1313,2,4,6108.6,34614.6,1,0,0
1703,0,2,43916.3,80909.0,1,13,87648070
1001,2,4,3713.4,22370.3,1,0,0
1108,2,1,757.5,15864.4,3,12,78939690
433,0,3,358.9,10487.7,1,0,0
1672,2,4,2206.7,28065.0,1,0,0
2125,2,4,1431.9,41620.2,1,0,0
929,2,1,2649.7,17664.6,5,6,35118044
1125,0,3,7546.1,25873.3,1,0,0
525,0,3,10901.8,37068.7,1,0,0
1567,2,4,14.6,41295.0,6,0,0
858,2,4,69.5,53948.5,6,0,0
1579,2,4,1500.0,40290.0,1,0,0
296,2,1,2325.5,81305.7,3,13,48219860
1939,2,1,920.3,57800.2,5,10,28395190
1915,2,5,2600.0,40588.5,1,0,0
1800,2,1,727.3,20004.3,5,2,90017610
1866,1,4,3117.0,65187.4,1,0,0
575,0,0,165.4,37277.8,7,0,0
1761,2,4,14.6,16806.0,6,0,0
1632,2,4,794.2,14255.8,1,0,0
1619,2,4,14.6,96830.0,6,0,0
1460,0,0,92.5,20445.7,7,0,0
1611,2,1,2000.0,48440.9,5,5,11691043
576,2,4,14.6,23539.2,6,0,0
841,2,1,450.0,21610.8,0,2,41635010
1552,2,4,4085.1,23877.8,1,0,0
1591,2,4,36750.3,57115.4,1,0,0
684,2,4,14.6,13734.2,6,0,0
1924,2,1,1327.7,14964.1,0,5,53318990
1802,0,3,17300.4,37404.4,1,0,0
886,2,4,27058.4,52107.5,1,0,0
1900,2,1,6467.8,30770.6,5,5,16671417
1828,2,1,5407.2,33119.9,5,4,40194256
2098,0,2,6174.4,54100.4,2,9,90797736
2174,2,4,3102.1,95560.8,1,0,0
2167,2,4,8623.2,60504.3,1,0,0
2133,2,4,14.6,21874.7,6,0,0
1595,2,4,3860.1,21989.2,1,0,0
2067,2,1,1003.4,41583.9,1,8,15720966
1789,2,1,1799.6,32519.6,5,10,6123432
1730,2,1,5673.0,36072.5,5,6,25017358
1429,0,3,1300.1,88458.7,1,0,0
981,1,4,18459.0,26659.4,1,0,0
2037,0,0,178.0,17247.2,7,0,0
40,0,3,47922.6,136789.0,1,0,0
1976,2,4,14.6,25413.9,6,0,0
765,2,4,13904.6,36813.6,1,0,0
1626,2,4,14.6,22863.5,6,0,0
2168,2,4,600.0,38128.7,1,0,0
1828,2,4,10875.7,22977.5,1,0,0
1391,0,0,130.2,30107.2,7,0,0
1806,0,0,186.3,42534.1,7,0,0
1703,2,1,3677.0,18752.3,5,2,54033708
1825,2,1,3392.6,44462.2,0,8,9074118
1845,0,2,17641.4,67263.5,1,11,17575652
782,0,3,19174.2,77535.8,1,0,0
1764,2,4,14.6,22325.7,6,0,0
820,2,4,14.6,42848.7,6,0,0
1215,2,1,1311.2,13696.3,0,3,76580590
1698,2,4,1800.0,28569.5,1,0,0
1764,0,0,244.0,62869.5,7,0,0
1228,0,0,14.6,22502.4,7,0,0
1727,2,1,1705.5,17038.8,5,13,63460350
607,0,0,109.8,26112.3,7,0,0
326,0,3,27095.4,51074.7,1,0,0
1807,0,0,473.0,32237.0,7,0,0
1745,2,1,6399.7,50233.9,5,8,79334664
1265,2,1,8589.9,17165.0,5,3,98275930
1429,0,2,5414.1,12517.7,2,1,97018160
1381,0,0,103.0,22635.1,7,0,0
923,1,4,8136.5,42883.7,1,0,0
1178,2,4,18059.3,71039.9,1,0,0
2037,2,4,14.6,38753.7,6,0,0
1034,2,1,1698.3,36793.3,8,9,39991620
1002,2,4,14.6,31980.3,6,0,0
1580,0,0,239.0,55880.9,7,0,0
2129,2,1,3695.5,71642.2,8,2,97940310
905,2,1,1450.6,34554.4,3,9,57232510
1337,2,1,14.6,30139.7,0,5,38485772
493,0,0,201.8,76292.0,7,0,0
2098,0,3,18180.1,4611.3,1,0,0
2037,2,4,14500.8,18541.2,1,0,0
922,2,1,2500.8,22232.1,5,10,75155040
1460,2,1,1600.0,23209.0,3,5,66796520
2037,2,4,14.6,24840.6,6,0,0
1429,0,0,70.0,16895.7,7,0,0
1650,2,1,4780.3,47602.6,0,9,79454960
1733,2,4,41172.2,76061.5,1,0,0
272,0,0,65.5,30608.1,7,0,0
1626,0,2,6336.1,31760.5,2,4,54914124
1745,0,3,4981.4,42718.0,1,0,0
1008,0,3,12226.1,10287.4,1,0,0
1611,2,4,5124.7,46920.2,1,0,0
1623,2,4,14.6,28011.1,6,0,0
1580,2,1,14.6,38616.2,0,6,53083470
1852,2,4,12250.3,85833.0,1,0,0
1090,0,2,5082.3,21857.9,2,10,86546790
569,0,3,2104.3,36948.7,1,0,0
1681,2,4,5944.8,29978.8,1,0,0
1431,0,0,254.0,42619.4,7,0,0
1408,2,1,731.6,18292.9,5,3,36186940
1950,2,5,3561.5,29306.5,1,0,0
2159,2,4,14.6,14875.0,6,0,0
1011,2,1,2754.5,12296.9,5,8,19262074
1891,2,4,5570.1,21886.6,1,0,0
952,2,4,2340.6,28436.8,1,0,0
729,0,0,116.9,34710.4,7,0,0
1641,0,2,3089.0,15657.9,1,5,95786060
739,0,0,122.0,35332.5,7,0,0
2017,2,1,3000.0,24033.1,0,10,93836190
1691,2,4,14.6,33066.8,6,0,0
1002,2,1,1600.0,37631.4,5,8,89280640
348,0,3,5103.0,915.5,1,0,0
1525,2,4,14.6,37023.2,6,0,0
1933,0,3,1109.0,57130.3,1,0,0
1082,2,1,2949.9,26168.5,8,4,38603050
377,0,0,300.0,53131.6,7,0,0
804,2,1,1886.8,38481.4,5,3,53072660
996,2,4,14.6,29711.9,6,0,0
1137,2,4,14.6,26393.9,6,0,0
570,2,4,4790.8,30633.3,1,0,0
2013,0,0,424.0,103965.4,7,0,0
1411,2,1,2885.9,33218.1,0,1,61777080
1368,1,4,15253.0,35649.8,1,0,0
535,0,2,3600.0,5692.7,1,12,56673440
1185,2,4,14.6,32904.6,6,0,0
1716,2,1,1274.8,16889.2,0,7,74803040
1861,2,4,14.6,41197.2,6,0,0
1764,2,4,14.6,30638.3,6,0,0
1283,0,0,132.1,33402.1,7,0,0
1105,2,1,2428.6,7659.3,0,3,79054040
943,2,4,14.6,23182.5,6,0,0
1805,2,1,3876.4,43703.9,3,10,29233262
1611,0,0,89.8,19434.6,7,0,0
2073,2,1,10407.4,56746.9,5,9,70110650
1733,2,1,2962.0,54549.2,5,10,64572810
2129,2,1,9674.5,14226.0,8,2,0
1324,0,2,4801.5,23155.0,2,5,19276146
1620,2,4,14103.4,34226.4,1,0,0
1249,2,4,2086.2,19876.3,1,0,0
1349,0,3,19739.9,51800.0,1,0,0
1496,2,4,23.4,71635.2,6,0,0
2166,2,1,7301.5,40422.4,8,5,56517824
1076,2,4,10268.7,39407.1,1,0,0
1265,0,3,3179.8,29909.4,1,0,0
1785,0,0,65.2,15913.6,7,0,0
1480,2,4,22343.0,38612.4,1,0,0
1081,0,0,285.8,81997.8,7,0,0
1891,0,0,152.8,37248.2,7,0,0
1528,2,4,14.6,26743.4,6,0,0
2168,0,3,36210.7,78553.5,1,0,0
1725,0,3,9005.6,29119.1,1,0,0
2170,2,1,1194.7,22125.6,5,9,23451752
1441,2,4,14.6,13171.1,6,0,0
2060,2,4,14.6,45953.3,6,0,0
2020,2,5,2300.0,67466.6,1,0,0
1441,0,2,18716.4,30704.4,1,8,78104390
1977,2,1,2144.5,25160.7,0,13,51544772
2078,2,4,6903.9,50529.2,1,0,0
1580,2,4,14692.8,45777.7,1,0,0
1392,2,1,99.7,53046.7,3,3,40063628
2190,0,0,402.5,80341.1,7,0,0
1764,2,4,14.6,28185.2,6,0,0
1922,2,4,14.6,17228.4,6,0,0
1435,2,1,2904.9,14781.2,5,5,31932240
2018,0,0,77.6,23681.0,7,0,0
851,0,0,254.7,55078.4,7,0,0
1831,2,4,14.6,33567.2,6,0,0
1775,2,4,14.6,19110.2,6,0,0
578,0,0,135.4,33512.6,7,0,0
1254,0,3,21183.8,49848.1,1,0,0
175,0,3,15346.4,44878.7,1,0,0
927,2,4,5323.9,64380.8,1,0,0
558,0,0,211.1,37105.2,7,0,0
1805,2,1,697.5,33676.7,3,6,17019860
1276,0,3,14788.7,41789.9,1,0,0
1439,2,4,4884.2,26790.4,1,0,0
1881,2,4,14.6,42075.6,6,0,0
1399,0,3,15077.7,20604.8,1,0,0
819,2,1,5431.6,16923.8,5,6,42206896
1295,0,3,14955.2,37365.0,1,0,0
1501,2,1,4327.9,46643.5,0,12,41898864
2122,2,4,14.6,41214.6,6,0,0
1718,0,0,154.5,40255.6,7,0,0
2129,0,0,166.5,37658.6,7,0,0
1733,2,4,1493.7,14868.0,1,0,0
505,2,4,2692.8,51352.5,1,0,0
784,2,1,2700.9,15795.7,5,6,19759750
1733,2,4,9283.5,17325.2,1,0,0
812,2,4,2293.6,19686.9,1,0,0
1856,0,0,240.2,54327.6,7,0,0
1829,2,4,1496.9,25813.5,1,0,0
1988,2,1,413.4,33747.3,3,1,40746680
511,0,0,184.9,43871.3,7,0,0
634,2,4,2214.3,35763.5,1,0,0
2037,2,4,14.6,10638.9,6,0,0
581,2,1,4609.9,30597.1,0,10,8522880
1560,0,0,14.6,66730.0,7,0,0
1197,2,1,2921.4,24033.4,8,5,77491310
1946,2,4,2600.0,24127.8,1,0,0
1215,2,4,19625.4,93802.2,1,0,0
2050,2,4,4108.3,3749.7,1,0,0
1403,0,0,302.0,29774.0,7,0,0
1801,0,0,178.2,38760.5,7,0,0
1856,0,0,71.9,13303.5,7,0,0
788,2,4,12345.5,55859.5,1,0,0
1635,2,4,14.6,53611.8,6,0,0
1672,0,0,199.6,36316.7,7,0,0
2045,2,4,16258.6,26956.8,1,0,0
1641,0,0,152.0,38774.3,7,0,0
2173,2,1,4507.9,44359.8,5,1,12408700
392,2,4,17476.4,34793.8,1,0,0
1959,2,4,396.7,20246.9,1,0,0
697,2,4,14.6,23664.2,6,0,0
1978,0,0,205.4,43590.1,7,0,0
1307,2,1,2894.1,104891.0,5,6,93108600
1480,2,4,14.6,16112.8,6,0,0
2011,2,1,6533.6,56453.8,5,3,59169870
476,1,4,13671.5,41528.1,1,0,0
1599,2,1,6083.9,42879.1,5,11,60339308
1476,0,2,3284.9,28511.1,1,13,48609316
1063,0,0,89.0,21814.4,7,0,0
1985,0,3,8181.7,16722.3,1,0,0
1501,0,3,6317.9,18310.3,1,0,0
1783,2,1,1426.1,21489.0,5,9,77718310
1674,0,0,53.6,3502.0,7,0,0
2034,0,0,142.7,37564.7,7,0,0
2098,2,1,3238.4,23962.1,5,4,74269544
2168,0,3,14121.1,59525.3,1,0,0
1380,0,0,90.4,19856.7,7,0,0
759,0,3,8841.1,48257.3,1,0,0
1784,2,1,6249.6,24178.2,5,8,34453228
1555,2,4,244.3,34368.4,1,0,0
1434,2,4,3419.0,86564.9,1,0,0
2092,2,4,14.6,24660.3,6,0,0
380,2,1,148.1,21729.0,0,5,29665016
652,0,0,137.4,27596.4,7,0,0
1874,0,2,4287.9,27659.1,2,13,34978556
1764,0,3,49288.5,72626.4,1,0,0
1840,2,1,3462.0,71444.6,8,12,85666890
1474,1,4,21699.0,69755.2,1,0,0
1515,2,4,14.6,63520.5,6,0,0
1477,2,1,5751.2,31220.4,5,8,75567600
1700,2,4,3111.6,21836.3,1,0,0
197,0,0,199.4,44914.9,7,0,0
846,2,4,15693.1,35254.2,1,0,0
579,2,1,203.4,38485.0,0,8,55076876
2081,2,4,1300.0,22700.8,1,0,0
711,0,0,92.4,22349.0,7,0,0
1605,2,5,2051.2,93605.4,1,0,0
1226,0,2,36862.9,67816.3,1,6,29598412
1741,0,0,137.0,38148.5,7,0,0
2081,2,1,535.7,15956.0,3,5,26893034
629,2,4,4972.7,30976.5,1,0,0
1682,2,4,3164.6,16368.9,1,0,0
1789,0,0,92.7,17014.3,7,0,0
1201,2,4,4730.6,40730.5,1,0,0
2165,2,4,1399.6,30997.6,1,0,0
287,0,0,178.3,29852.6,7,0,0
565,2,4,14.6,35147.4,6,0,0
2075,2,4,1787.5,13704.3,1,0,0
463,0,3,18556.6,48133.1,1,0,0
2012,2,1,1534.5,16392.0,5,9,92330000
1032,2,1,853.5,36378.8,0,6,81969990
1796,0,2,4649.6,27538.7,2,4,46417140
1794,1,4,11484.8,76824.7,1,0,0
1682,2,1,882.2,25319.6,0,7,83522600
2129,2,1,3617.4,23274.1,5,1,14174871
1989,2,4,3884.2,14891.8,1,0,0
1580,2,1,1258.4,44582.2,3,11,26753324
2143,2,4,13927.4,35611.4,1,0,0
1461,2,4,13679.3,53353.3,1,0,0
1854,2,1,1270.4,19725.5,0,13,5196104
971,0,3,26329.4,58474.2,1,0,0
1194,0,0,183.3,44280.9,7,0,0
2112,2,4,14.6,22205.0,6,0,0
910,2,4,22835.3,49983.5,1,0,0
1215,0,0,84.3,20992.9,7,0,0
1952,2,4,23159.5,46049.7,1,0,0
2013,2,1,14.6,22415.2,0,6,82715580
1794,2,1,3193.8,57784.7,0,8,42127410
1983,2,4,14.6,19846.7,6,0,0
1861,2,4,2725.0,109334.0,1,0,0
1584,2,4,4098.8,52740.3,1,0,0
1094,0,0,175.7,33706.4,7,0,0
368,2,1,3945.3,28571.3,5,8,97014690
1825,0,3,879.0,11784.4,1,0,0
880,2,1,141.9,29113.2,5,4,7951367
2190,0,0,62.9,15205.6,7,0,0
1276,2,4,14.6,13456.5,6,0,0
1437,2,4,2007.9,16420.3,1,0,0
724,2,4,1534.9,24884.4,1,0,0
2049,2,5,2152.3,26830.3,1,0,0
1619,2,1,1027.8,13755.0,5,3,59228870
317,0,3,41160.7,72191.8,1,0,0
1115,2,4,5881.3,48370.0,1,0,0
2164,0,2,4339.5,24028.7,2,6,28689802
1503,2,4,2055.3,13652.1,1,0,0
1075,2,1,8100.7,60516.1,5,10,1282959
1711,2,4,3900.4,19120.5,1,0,0
767,0,2,26876.5,61455.9,1,5,6069650
2182,0,3,21105.1,48102.9,1,0,0
1858,0,3,23503.9,55807.4,1,0,0
2034,2,1,2885.2,14485.7,5,2,43824536
1850,2,4,14.6,84087.4,6,0,0
1983,2,1,3835.2,56815.9,5,1,71565760
1613,2,4,34905.9,59490.7,1,0,0
972,2,1,7539.1,34127.4,0,10,34209984
1884,2,1,149.7,14024.4,0,4,38298736
1982,2,4,3292.0,44269.5,1,0,0
1915,2,4,14.6,35957.7,6,0,0
1672,2,1,330.6,60892.7,3,3,52089180
1467,2,1,8629.3,53847.6,5,8,24307994
1641,0,2,3497.8,27837.8,1,3,38544284
2103,0,3,332.1,53289.1,1,0,0
946,2,4,2798.3,21835.8,1,0,0
1132,1,4,19170.7,64556.6,1,0,0
1229,2,1,5928.5,27614.0,5,9,28394524
1854,2,4,14.6,15743.8,6,0,0
1915,2,1,184.4,16315.6,0,1,55355444
2129,2,1,4108.4,24796.8,5,10,48895748
1152,2,4,14.6,52631.5,6,0,0
1611,2,4,14.6,14851.3,6,0,0
1641,2,4,14.6,18947.3,6,0,0
2131,0,3,20708.8,50235.1,1,0,0
1263,2,4,4840.3,26271.5,1,0,0
1776,0,3,5973.2,37464.6,1,0,0
1764,2,4,10001.6,31437.6,1,0,0
1337,2,4,14.6,14646.1,6,0,0
1641,2,5,2039.5,31498.6,1,0,0
1460,2,4,14.6,20198.4,6,0,0
1955,0,3,13420.7,31605.2,1,0,0
2098,2,4,2014.3,34058.5,1,0,0
1829,2,4,14.6,20911.5,6,0,0
2068,0,0,139.2,32456.5,7,0,0
1256,2,4,21198.0,43039.9,1,0,0
1773,2,4,9232.5,94956.6,1,0,0
1476,0,0,80.5,16279.9,7,0,0
2129,2,1,1493.1,16247.4,1,12,22944880
2051,2,1,4395.8,2816.2,5,9,99742040
1317,2,4,1802.8,39154.5,1,0,0
1908,2,4,1874.2,32421.0,1,0,0
1848,2,4,17098.1,32171.0,1,0,0
1276,2,1,783.0,30138.8,3,8,27153464
1154,2,1,3112.9,23870.2,5,7,15926658
1884,2,1,5654.6,78058.4,5,13,86912300
1722,2,1,89.2,16992.8,5,9,84406730
509,2,4,768.1,23310.7,1,0,0
1307,0,0,67.3,15300.4,7,0,0
948,0,3,30710.9,57808.5,1,0,0
772,2,4,14.6,35880.3,6,0,0
1215,2,4,14.6,24183.1,6,0,0
492,2,4,14.6,29509.8,6,0,0
1125,2,4,14.6,37733.6,6,0,0
613,2,1,802.1,20644.7,1,12,30649700
2037,2,1,4126.4,30975.8,0,9,74902850
1867,0,0,78.9,17166.1,7,0,0
1411,2,1,18185.7,61523.5,0,2,48059230
773,0,2,4500.0,19436.3,2,3,26581164
1617,2,4,812.2,42178.7,1,0,0
2173,0,2,46557.4,122490.4,1,6,41300384
330,2,1,233.8,21588.8,3,2,74713740
1154,0,3,4578.7,32345.0,1,0,0
1703,0,3,1452.1,15960.9,1,0,0
1707,2,1,1900.0,31786.5,1,7,59944750
1226,0,3,22051.8,79395.4,1,0,0
1641,2,4,14.6,21278.0,6,0,0
983,2,1,2490.7,31047.8,0,1,51488444
1314,2,4,14.6,29924.5,6,0,0
1533,0,0,83.5,25738.7,7,0,0
1672,2,4,14.6,26790.2,6,0,0
847,2,4,1600.0,21298.4,1,0,0
1651,2,1,3983.1,37382.6,5,7,79624240
1289,0,2,3258.7,6306.8,1,8,20348752
1738,2,4,2775.4,85372.3,1,0,0
1770,2,4,14.6,18854.1,6,0,0
2159,0,3,15663.0,51921.9,1,0,0
371,2,1,1507.1,26144.9,3,3,76136696
1829,0,0,95.6,22888.7,7,0,0
829,1,4,22624.2,45034.2,1,0,0
1228,2,4,18126.9,20898.2,1,0,0
1580,2,4,14.6,28358.5,6,0,0
1672,0,0,79.2,14892.5,7,0,0
332,2,1,1031.1,62633.3,0,6,14850176
865,0,3,5965.3,28088.7,1,0,0
2084,2,1,1127.2,18233.7,0,3,33392120
1284,0,3,36182.3,41506.8,1,0,0
2011,0,0,63.4,13302.1,7,0,0
2049,2,1,9804.2,30173.3,5,2,80907520
1442,2,4,31114.2,67800.6,1,0,0
857,2,4,17004.0,26591.2,1,0,0
1862,0,3,13810.3,45038.0,1,0,0
1739,0,0,100.0,28135.1,7,0,0
683,0,2,3372.1,15211.1,1,11,64600136
2136,2,4,13626.0,20757.5,1,0,0
2045,2,4,2662.4,35423.4,1,0,0
1639,0,0,67.3,12833.2,7,0,0
2021,2,4,1550.6,62257.9,1,0,0
1703,0,3,2690.4,36546.5,1,0,0
1535,0,0,160.7,37400.9,7,0,0
941,2,4,14.6,51020.6,6,0,0
1884,2,1,2371.5,27016.2,5,7,0
1825,0,3,6481.0,17169.0,1,0,0
1794,2,4,14.6,25334.3,6,0,0
1563,2,4,14.6,71111.8,6,0,0
1462,0,3,27385.9,69369.4,1,0,0
772,2,4,18234.4,41341.2,1,0,0
1519,2,4,14.6,38092.2,6,0,0
1580,2,1,5890.5,38181.5,5,2,10856338
1460,2,4,14.6,24131.8,6,0,0
1504,2,1,3000.0,46790.9,5,7,47609636
1990,2,1,3879.6,38833.7,0,8,35191730
1775,2,4,558.4,16947.1,1,0,0
1460,2,4,19913.3,67276.8,1,0,0
2159,1,4,7158.6,82725.5,1,0,0
947,0,0,112.3,18548.7,7,0,0
1992,2,1,2144.6,50826.2,0,1,87869770
1411,0,3,6762.5,33257.1,1,0,0
1069,2,1,9690.6,24349.6,5,3,7616838
1475,2,4,12001.4,64239.8,1,0,0
975,2,1,192.5,51812.8,5,11,75226890
1451,2,1,4199.4,35833.5,5,9,38783748
1682,2,4,20165.8,56987.2,1,0,0
2108,2,4,14.6,13796.8,6,0,0
1154,2,4,347.9,12989.8,1,0,0
945,2,1,8770.4,28171.5,5,13,79696950
2079,2,1,7056.7,69671.3,5,4,85359060
1519,2,4,12680.7,29959.8,1,0,0
379,2,4,14.6,42853.2,6,0,0
1301,2,4,1401.5,15472.6,1,0,0
1641,2,4,24180.2,51307.9,1,0,0
1791,0,3,5891.6,20268.8,1,0,0
1397,0,0,234.1,45345.6,7,0,0
1168,2,4,2200.2,96494.6,1,0,0
1867,0,0,99.4,23062.0,7,0,0
1555,2,4,2206.3,88503.1,1,0,0
979,2,1,5097.1,14667.4,5,13,80596936
2161,2,4,8222.3,76657.6,1,0,0
1922,2,4,4365.3,53209.7,1,0,0
1806,0,3,7508.8,31716.2,1,0,0
1681,2,4,1531.6,43123.8,1,0,0
2105,0,2,11402.5,57053.4,2,13,29834600
1672,2,1,7508.0,39530.5,5,10,33656924
1560,2,4,14.6,31311.8,6,0,0
1616,0,2,4297.6,29987.0,1,4,31954022
407,2,4,14.6,19813.2,6,0,0
1283,0,0,178.6,38722.0,7,0,0
523,0,0,125.9,27916.2,7,0,0
1295,2,4,14.6,35696.5,6,0,0
1084,2,4,14.6,76960.9,6,0,0
1223,0,0,67.6,16797.4,7,0,0
1555,2,4,722.0,17835.5,1,0,0
1976,2,1,3075.9,80644.0,5,7,27810330
2167,2,4,9080.3,57454.7,1,0,0
1772,2,1,2820.2,23752.9,5,8,78687740
1835,2,1,4660.6,39212.5,5,12,57512150
1791,0,0,111.5,27159.5,7,0,0
941,2,4,10996.3,33068.7,1,0,0
1580,0,3,2097.0,16701.9,1,0,0
1446,2,1,1762.2,20277.4,5,13,38354740
2129,2,4,14.6,34175.1,6,0,0
941,0,0,140.3,37834.4,7,0,0
1215,2,1,1900.0,28163.4,5,3,90700270
2159,1,4,19730.1,24663.7,1,0,0
1945,2,5,5964.0,66423.1,1,0,0
1879,2,4,773.9,19103.4,1,0,0
1620,2,1,3615.1,58459.0,8,12,89444056
607,2,4,39491.6,61447.7,1,0,0
1608,2,4,5635.0,47104.3,1,0,0
1444,2,4,14.6,35090.6,6,0,0
377,2,4,6302.3,37434.7,1,0,0
1745,2,4,14.6,24864.9,6,0,0
1381,0,3,36541.8,79956.2,1,0,0
1173,2,4,14.6,27694.0,6,0,0
745,2,1,155.6,44597.4,0,6,40387256
685,2,4,14.6,29665.8,6,0,0
1926,2,4,21291.7,77592.8,1,0,0
2128,2,4,963.4,20215.9,1,0,0
2136,2,4,14.6,46380.2,6,0,0
970,2,4,14.6,28370.4,6,0,0
1443,0,3,3376.2,19456.6,1,0,0
2111,0,0,60.2,13103.9,7,0,0
2139,2,4,14.6,51757.2,6,0,0
981,2,4,2000.0,41938.1,1,0,0
1856,2,4,24740.3,34376.9,1,0,0
1110,0,2,4227.6,15639.4,2,1,62174470
1442,2,1,11997.6,15988.6,5,8,45159184
819,2,4,3243.9,34512.2,1,0,0
1491,2,4,3193.2,33359.7,1,0,0
831,2,4,22700.4,36153.0,1,0,0
1886,0,3,339.7,52059.2,1,0,0
1822,0,2,16147.6,44532.2,1,9,70205250
1416,2,4,14.6,55234.6,6,0,0
1950,2,4,14.6,21178.7,6,0,0
1290,2,4,14.6,49866.4,6,0,0
1780,2,4,2100.0,17170.2,1,0,0
1463,2,1,5203.1,23948.9,5,2,37889560
1825,0,0,430.3,92174.2,7,0,0
332,0,0,99.0,26410.6,7,0,0
1778,0,2,7598.4,39576.1,2,10,20490212
1035,0,3,24436.2,109787.2,1,0,0
1610,2,1,4054.8,38822.7,5,2,75656310
2103,1,4,3203.2,37752.9,1,0,0
1945,2,1,2250.8,16357.2,5,1,13042072
788,2,4,1153.8,14168.6,1,0,0
1399,1,4,2562.8,79811.8,1,0,0
788,0,3,12185.3,16631.7,1,0,0
460,2,4,14503.0,32339.9,1,0,0
729,0,0,132.3,32602.5,7,0,0
1884,0,3,7389.7,43803.3,1,0,0
1337,0,0,173.5,29450.5,7,0,0
249,2,4,15417.4,81909.6,1,0,0
1469,0,0,116.4,28533.7,7,0,0
1681,0,3,19183.5,477.4,1,0,0
711,2,4,2174.1,25916.8,1,0,0
1196,0,3,3343.2,11978.4,1,0,0
1867,2,1,9058.4,45568.5,5,7,32631254
1641,2,4,3104.3,46835.3,1,0,0
1856,2,4,800.0,25875.9,1,0,0
1896,0,0,93.9,25254.4,7,0,0
1394,0,3,5386.7,20810.8,1,0,0
1285,0,0,100.3,21064.4,7,0,0
2075,2,4,14.6,30804.7,6,0,0
1429,0,3,38370.8,64790.3,1,0,0
1839,0,0,112.2,24001.3,7,0,0
1514,0,0,110.3,30519.2,7,0,0
1239,2,1,3974.9,40743.3,5,9,5781972
1491,2,1,1133.6,32636.7,5,2,17993306
952,0,0,121.2,29369.6,7,0,0
1519,2,4,33460.5,38975.2,1,0,0
729,2,1,4406.2,28074.1,5,10,44474840
123,0,0,239.8,42830.0,7,0,0
1921,0,3,5495.2,39288.9,1,0,0
1649,0,3,4539.8,33817.4,1,0,0
559,0,2,3283.1,16641.9,1,2,77504200
668,0,3,300.1,38171.9,1,0,0
1577,0,2,5163.2,21124.3,2,1,16267584
625,2,4,258.4,12811.0,1,0,0
424,2,1,3200.5,25930.2,5,3,25569470
1864,2,4,3596.7,42859.3,1,0,0
234,0,3,19322.3,4581.1,1,0,0
363,2,1,605.6,19049.3,0,4,73582480
1465,2,4,14.6,69820.1,6,0,0
1749,2,1,3896.8,21837.7,5,8,27797666
2098,0,3,771.6,35170.9,1,0,0
1513,0,3,5866.3,40015.2,1,0,0
1703,0,0,170.3,31354.9,7,0,0
1368,0,0,135.8,30664.2,7,0,0
1519,0,3,28694.2,67407.8,1,0,0
576,0,3,34955.7,96474.7,1,0,0
1962,0,3,17442.3,27335.6,1,0,0
1776,2,4,14.6,54899.6,6,0,0
794,2,4,74.9,70736.3,6,0,0
1641,2,4,14.6,17782.4,6,0,0
1714,2,4,14.6,14868.9,6,0,0
1267,0,3,43824.2,91401.8,1,0,0
1489,2,1,866.7,39645.5,0,4,73564500
1794,2,4,9548.5,44555.6,1,0,0
1495,2,4,24676.8,41552.5,1,0,0
2143,2,1,2558.2,29063.6,5,13,53159348
1353,0,0,224.4,38758.1,7,0,0
2045,2,4,5717.2,19391.2,1,0,0
253,2,4,1203.1,9538.2,1,0,0
783,2,4,1419.9,27446.1,1,0,0
1345,2,4,14.6,34610.2,6,0,0
1215,0,0,86.3,16222.4,7,0,0
2113,0,2,4407.2,29741.3,1,1,45900668
2139,0,3,20661.4,100536.7,1,0,0
1955,2,4,3810.4,14881.1,1,0,0
1491,0,3,48312.8,68005.0,1,0,0
933,0,0,122.6,34928.3,7,0,0
1123,0,2,5021.0,28772.3,2,11,48594836
579,0,0,239.1,67575.5,7,0,0
1794,0,0,235.6,61461.9,7,0,0
1481,2,4,1000.0,24675.2,1,0,0
709,2,4,1285.7,27830.1,1,0,0
2026,0,3,1900.0,32901.2,1,0,0
2143,0,3,16180.0,71163.2,1,0,0
895,2,4,14.6,65476.1,6,0,0
2068,0,3,12394.7,33233.9,1,0,0
782,0,2,3474.8,7901.6,1,6,54291228
1611,0,3,4154.4,27293.7,1,0,0
1778,0,3,1399.3,22296.4,1,0,0
1897,0,2,6908.4,35914.4,2,5,70799820
1380,2,4,14.6,37735.4,6,0,0
1945,2,4,14.6,76614.5,6,0,0
1836,2,1,2688.9,30265.3,5,13,35922320
1856,0,3,19814.5,57146.0,1,0,0
