trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2050,2,4,14.6,58697.7,6,0,0
1580,2,4,22979.5,40899.6,1,0,0
1987,2,4,14.6,16552.5,6,0,0
1097,2,4,14.6,34893.8,6,0,0
1777,2,4,3303.6,39287.9,1,0,0
1738,2,1,1448.8,45577.5,5,8,30674205
1988,0,3,1848.4,18234.9,1,0,0
775,2,1,1116.9,41310.2,5,1,35249730
1623,0,3,16795.9,55711.4,1,0,0
1368,2,4,3801.6,34275.8,1,0,0
1242,0,2,3451.1,31376.1,1,2,86046077
916,2,1,3966.1,11176.5,5,13,25548247
1988,0,0,147.1,34061.5,7,0,0
1843,2,4,3312.9,35008.4,1,0,0
226,2,1,998.6,50819.6,5,2,28177971
1653,1,4,7908.1,53536.7,1,0,0
1843,2,4,995.5,16613.2,1,0,0
1733,2,4,14.6,28140.2,6,0,0
1839,2,4,1100.0,19053.6,1,0,0
1824,0,3,1900.0,26148.8,1,0,0
896,0,3,34451.3,70852.1,1,0,0
2048,2,4,340.7,37267.8,1,0,0
1470,2,1,5575.5,27615.4,5,10,69969836
1460,2,4,14.6,18295.3,6,0,0
1958,2,1,119.0,44814.4,0,6,68889808
1823,2,4,14.6,37286.0,6,0,0
1095,2,1,5099.0,14625.4,5,9,47771200
990,2,4,14.6,54381.1,6,0,0
2054,1,4,11451.3,88358.8,1,0,0
2037,0,3,20724.2,56484.8,1,0,0
594,2,4,14282.1,79035.1,1,0,0
2172,2,1,521.7,22945.5,0,13,28408315
1401,2,1,7775.4,32287.7,5,12,38279554
1530,0,0,14.6,5109.4,7,0,0
1258,2,4,1039.0,13317.4,1,0,0
1373,2,4,600.0,24437.0,1,0,0
2006,2,4,3713.0,45302.9,1,0,0
571,2,1,2949.0,21335.7,5,8,37527039
1530,2,5,2738.3,55432.3,1,0,0
1703,2,1,8779.3,7898.7,5,13,88003289
1972,2,4,1395.1,41397.2,1,0,0
1670,0,2,4800.0,20675.7,2,5,15071356
310,2,1,3335.8,27692.5,0,7,23084436
1800,2,4,5789.4,18885.5,1,0,0
1710,2,1,641.4,25364.8,0,13,3593014
374,0,3,23895.5,67826.0,1,0,0
1912,2,4,3708.6,69737.4,1,0,0
1793,2,4,14.6,33713.5,6,0,0
1679,2,1,3008.5,52148.3,5,12,48879217
1417,2,4,768.6,29803.5,1,0,0
1519,2,1,1319.8,18864.3,0,13,60099266
1856,2,4,4750.5,23603.0,1,0,0
1519,2,4,14839.3,25817.1,1,0,0
1690,0,0,234.1,59068.8,7,0,0
1550,2,4,14.6,36673.0,6,0,0
1307,0,0,162.0,38497.1,7,0,0
1734,0,0,86.6,20956.1,7,0,0
1287,2,4,762.0,22785.9,1,0,0
1412,2,4,14.6,12369.9,6,0,0
2137,2,1,70.5,19084.1,1,4,4034207
1580,2,1,372.7,22957.1,3,1,61993408
1002,2,4,374.2,42840.1,1,0,0
1671,0,0,196.9,71162.5,7,0,0
1391,0,0,69.8,46800.0,7,0,0
622,2,1,2284.6,27453.7,5,4,56023257
1114,2,4,14.6,64962.9,6,0,0
1996,0,0,210.8,45819.2,7,0,0
651,0,2,6317.5,33868.1,2,13,90851630
2107,2,1,1542.3,69758.4,5,9,90918815
1451,2,4,1300.0,37160.5,1,0,0
1442,2,4,14.6,58061.7,6,0,0
2144,2,4,1583.6,52121.7,1,0,0
1483,0,3,7665.9,35844.0,1,0,0
1524,0,0,67.3,16055.1,7,0,0
2134,2,4,3404.2,50312.6,1,0,0
1368,0,0,29.6,13811.7,7,0,0
1209,0,2,5000.0,23574.4,2,13,85375834
2107,0,0,237.8,60157.6,7,0,0
774,2,4,14.6,44368.1,6,0,0
790,2,1,52.5,77917.9,3,3,49031037
1580,0,0,14.6,10317.6,7,0,0
1945,0,0,101.4,63509.3,7,0,0
2114,1,4,13414.7,99201.8,1,0,0
438,2,4,100.0,20699.9,1,0,0
1808,2,4,10718.1,-141.7,5,0,0
1238,2,4,621.6,45764.7,1,0,0
1550,2,4,14107.7,60608.1,1,0,0
1340,0,0,335.9,84571.6,7,0,0
526,2,1,4498.9,19972.2,5,10,14999265
1794,2,4,3329.0,42574.6,1,0,0
2159,2,4,15580.0,37416.4,1,0,0
1825,0,3,15678.5,75677.4,1,0,0
1270,0,3,19269.5,43070.8,1,0,0
1368,2,4,1503.4,35266.6,1,0,0
1439,2,4,14.6,27289.2,6,0,0
1955,2,4,10605.1,52456.0,1,0,0
1471,2,4,14.6,74327.4,6,0,0
968,0,2,3102.4,18178.6,1,6,7026646
1368,2,1,411.9,69992.8,0,12,34349357
1978,2,1,1300.7,23702.4,5,13,25968192
1880,0,3,22610.1,43853.8,1,0,0
2005,0,0,83.6,15252.5,7,0,0
1200,0,0,290.5,94719.4,7,0,0
1806,0,0,249.3,56351.6,7,0,0
1806,2,4,1122.3,23258.6,1,0,0
990,2,1,2520.5,39929.2,8,13,52769766
1847,2,1,2820.8,52566.7,5,12,48805767
1229,2,4,1949.9,21241.8,1,0,0
1771,0,0,116.8,27468.4,7,0,0
697,0,2,6229.3,31293.5,2,11,58080707
737,2,1,4190.4,14166.2,5,2,37897072
1531,0,2,43578.6,109174.2,1,13,34110457
1945,2,1,10031.2,46545.1,5,10,35462409
1856,2,4,14.6,58648.5,6,0,0
1884,2,1,1541.3,41149.5,5,11,29089847
2049,2,1,7918.9,53843.7,0,9,93892845
1928,2,1,838.3,53011.5,0,13,47177631
1292,2,4,14271.5,30393.2,1,0,0
2048,0,3,3372.9,44304.0,1,0,0
1016,0,3,1604.7,33784.7,1,0,0
1075,0,3,12458.5,13598.3,1,0,0
2012,2,1,2123.7,9961.0,5,13,11146084
1529,2,4,691.6,21067.9,1,0,0
1734,2,4,3070.9,40510.7,1,0,0
1704,0,2,6584.6,39961.7,2,10,6114571
1550,2,4,14.6,40215.5,6,0,0
1863,0,0,64.2,17559.0,7,0,0
1114,2,4,2277.3,25059.3,1,0,0
1976,0,2,5937.8,38507.6,2,12,38076056
1655,2,5,2583.2,32007.4,1,0,0
979,2,4,14.6,15732.0,6,0,0
1460,2,4,14.6,29959.8,6,0,0
1945,2,4,1084.6,13689.9,1,0,0
1519,0,3,43563.8,63365.3,1,0,0
1471,2,4,14.6,66307.6,6,0,0
1825,1,4,12511.9,44090.4,1,0,0
1368,0,3,23325.8,72387.8,1,0,0
1276,2,4,14.6,31811.9,6,0,0
1196,2,4,14.6,20044.8,6,0,0
1791,2,1,2976.7,12847.0,5,13,15983857
1971,2,1,1056.4,32400.5,5,12,17109122
2134,0,3,36189.1,135110.8,1,0,0
1648,2,4,14.6,17973.5,6,0,0
1071,2,4,14.6,28971.7,6,0,0
1338,2,1,6112.6,46975.5,5,2,28668415
2109,0,2,28910.4,67906.9,1,3,26621300
1095,2,4,6932.8,71203.7,1,0,0
2181,2,4,244.5,38334.6,1,0,0
1747,2,4,14.6,30171.7,6,0,0
1004,0,3,32121.4,66400.6,1,0,0
515,2,4,14.6,28689.1,6,0,0
1554,2,1,3840.4,17681.4,5,12,17379554
2177,0,3,40693.8,157453.3,1,0,0
941,2,4,30.0,45660.4,6,0,0
2097,2,4,14.6,36227.0,6,0,0
1042,2,4,14.6,17343.8,6,0,0
1475,0,0,125.2,29726.4,7,0,0
1550,0,3,1424.0,24156.8,1,0,0
2006,2,4,14.6,15910.1,6,0,0
1856,0,3,25120.1,59058.9,1,0,0
2135,0,2,5700.2,48931.6,2,11,15025218
1855,2,4,14.6,22282.1,6,0,0
1119,0,0,75.2,18564.3,7,0,0
576,0,3,46275.0,134734.2,1,0,0
2020,2,1,3238.2,13272.7,5,11,5837899
1740,2,1,2000.0,47325.3,0,5,96184608
1923,2,1,1219.5,21816.0,3,5,7960369
1460,2,4,15733.7,48628.2,1,0,0
2104,0,0,95.2,24541.5,7,0,0
1989,2,1,3971.7,35161.8,3,9,97869356
1795,2,4,4900.4,54925.2,1,0,0
1315,2,1,4540.3,78811.4,5,1,14980150
1581,2,1,7439.8,34783.4,5,11,10542409
2061,0,0,30.0,6641.6,7,0,0
1258,2,4,3372.0,29266.1,1,0,0
1115,2,1,5461.8,49401.3,5,3,5887606
1825,2,4,14.6,29413.9,6,0,0
736,0,3,24705.8,65657.6,1,0,0
2129,0,0,229.9,60455.6,7,0,0
1887,2,4,14.6,36304.4,6,0,0
916,2,5,1838.5,43683.8,1,0,0
924,0,3,40419.5,65537.9,1,0,0
2043,0,0,322.0,75983.5,7,0,0
2170,0,3,7149.5,56615.1,1,0,0
1856,2,4,14015.1,31040.9,1,0,0
2006,0,0,118.5,30237.3,7,0,0
345,2,4,1520.5,37071.7,1,0,0
667,0,0,184.8,41124.8,7,0,0
1338,2,4,1495.7,19338.4,1,0,0
1746,2,1,2800.0,60542.2,5,3,52858182
941,0,0,172.0,41326.7,7,0,0
454,2,4,2827.1,34314.9,1,0,0
1846,0,3,19025.5,42718.5,1,0,0
1856,2,5,998.8,49667.1,1,0,0
2048,2,1,4593.8,86829.9,8,10,10543850
1894,0,2,36278.5,102728.6,1,13,58492395
1927,0,0,113.4,30050.5,7,0,0
2141,2,1,667.0,54465.7,8,7,48332005
2129,2,4,1610.0,53273.4,1,0,0
1996,2,4,7428.5,14544.6,1,0,0
606,2,4,1100.0,31036.9,1,0,0
1103,2,4,10669.9,37361.8,1,0,0
1185,0,3,33264.1,56699.1,1,0,0
1818,2,4,30.0,81805.9,6,0,0
2175,2,4,3897.9,59862.3,1,0,0
1927,0,2,6416.3,45567.2,2,7,47317953
1033,2,4,3300.0,28413.2,1,0,0
1956,2,4,5745.5,19167.8,1,0,0
1007,2,1,1821.7,34809.6,5,13,76236814
1793,0,0,73.7,18205.1,7,0,0
2055,2,4,1199.8,28976.6,1,0,0
799,2,4,17126.8,25606.1,1,0,0
2037,2,4,14.6,38776.2,6,0,0
1307,2,4,14.6,14396.8,6,0,0
946,0,3,13009.2,40686.0,1,0,0
2049,0,3,25606.3,58644.2,1,0,0
392,0,0,52.3,12987.9,7,0,0
1460,2,1,400.1,64219.7,0,13,34654895
948,2,1,360.6,29578.6,0,8,29682977
1703,0,3,6783.9,34258.3,1,0,0
1163,2,4,15753.8,54592.9,1,0,0
982,0,0,163.0,39342.2,7,0,0
1915,2,1,3223.5,14959.3,5,4,91729729
1896,2,4,392.9,30274.9,1,0,0
1158,2,4,14.6,16502.8,6,0,0
1550,2,4,14.6,19447.1,6,0,0
1677,0,0,121.9,27824.9,7,0,0
632,2,4,7461.6,25510.0,1,0,0
404,2,4,7286.2,8400.2,1,0,0
1551,2,1,4904.7,62148.1,3,3,15883162
1319,1,4,5672.2,46513.3,1,0,0
1864,2,4,14.6,31519.0,6,0,0
1733,0,3,640.0,37479.4,1,0,0
2190,0,0,252.7,70125.4,7,0,0
1080,0,0,59.5,8774.4,7,0,0
2104,0,3,20213.4,72335.3,1,0,0
1551,2,1,2499.3,19467.8,5,3,34101858
1764,0,2,5115.2,33554.2,2,13,88365267
1064,0,2,6203.6,20516.4,2,11,69565392
2104,2,1,1457.9,24313.0,0,9,84343029
1083,0,2,22056.7,55186.7,1,5,64326963
2101,0,3,23610.6,102663.1,1,0,0
738,0,3,5224.8,32738.3,1,0,0
1659,2,4,14.6,17071.3,6,0,0
446,2,4,100.0,20124.6,1,0,0
2006,2,1,7843.1,56122.3,0,9,94191280
1195,2,4,17044.0,56468.8,1,0,0
277,2,4,22023.3,44593.3,1,0,0
839,0,2,3368.4,17333.4,1,6,53902053
2037,0,0,73.0,18460.1,7,0,0
1764,0,0,53.2,13723.8,7,0,0
876,2,4,24582.5,26572.5,1,0,0
1915,1,4,12834.5,19855.5,1,0,0
463,2,4,14.6,20065.0,6,0,0
1597,2,4,10286.4,64489.2,1,0,0
2126,2,4,2038.0,45147.3,1,0,0
1646,0,0,300.0,70333.8,7,0,0
639,2,4,14.6,37218.8,6,0,0
1367,2,4,2920.8,51091.2,1,0,0
2136,2,1,2307.9,27373.4,3,1,94601043
1649,0,2,5680.0,13824.3,2,12,15665363
1733,2,4,14.6,45671.6,6,0,0
1201,0,3,709.9,17928.6,1,0,0
1743,0,0,187.6,42206.0,7,0,0
343,2,4,12577.0,40973.4,1,0,0
1984,2,4,5291.5,42482.9,1,0,0
1215,2,4,4197.6,25174.2,1,0,0
14,0,3,14093.2,15030.4,1,0,0
1764,2,1,6836.3,31460.3,4,11,68547263
847,2,1,2036.8,23718.7,5,5,90303458
1733,0,0,139.3,36977.7,7,0,0
210,2,4,14.6,81227.1,6,0,0
740,2,4,1213.4,31008.0,1,0,0
1679,0,0,270.2,64326.1,7,0,0
1002,2,4,700.0,25666.5,1,0,0
648,2,4,14.6,42227.0,6,0,0
1857,0,3,39639.4,75159.9,1,0,0
1945,1,4,4569.7,11467.9,1,0,0
1680,2,1,1200.0,72059.1,0,6,45085241
1815,2,4,14.6,55768.4,6,0,0
2011,2,4,4694.6,35360.0,1,0,0
1319,2,1,3533.7,29146.1,5,11,76477112
1610,2,4,14.6,38058.8,6,0,0
2068,2,4,14.6,20615.4,6,0,0
1927,2,4,30.0,40976.4,6,0,0
2172,0,2,3509.4,28022.0,1,8,80366702
2098,0,3,21651.6,76949.9,1,0,0
1976,2,4,14.6,57915.5,6,0,0
1221,2,4,14.6,14516.0,6,0,0
1691,0,3,9118.8,33955.3,1,0,0
396,2,4,9576.7,36915.0,1,0,0
1360,2,4,46218.2,90664.5,1,0,0
609,2,4,14.6,26477.8,6,0,0
1803,2,1,80.6,79669.6,3,9,19753875
1508,2,4,14.6,43373.2,6,0,0
585,2,1,1447.5,46147.0,0,11,65694576
1258,0,3,20007.8,44923.4,1,0,0
1988,2,4,14.6,47587.8,6,0,0
1638,0,0,119.2,13124.4,7,0,0
1945,2,1,3215.7,40468.5,5,4,48826327
1733,0,3,27490.3,133918.4,1,0,0
880,2,4,14.6,35307.0,6,0,0
1063,2,1,1850.5,33984.1,5,11,66997121
1890,2,4,1992.4,17001.4,1,0,0
716,2,4,30.0,27060.7,6,0,0
941,2,4,30.0,29777.3,6,0,0
1598,0,2,3395.5,26823.3,1,4,68324763
1399,2,1,2387.7,32776.5,5,4,28862035
1340,0,2,6408.2,22457.9,2,8,72514317
1317,2,4,21159.1,42830.5,1,0,0
1808,2,1,5462.1,44078.8,0,2,38484566
1611,2,4,14.6,29409.6,6,0,0
2071,0,0,69.1,18771.4,7,0,0
1007,0,3,35979.6,68154.0,1,0,0
2008,0,0,117.1,32597.7,7,0,0
1686,2,4,30.0,68290.2,6,0,0
1408,2,4,1800.0,27107.7,1,0,0
1983,2,4,324.5,43989.2,1,0,0
496,2,4,7686.8,32297.9,1,0,0
1825,2,4,14.6,54422.9,6,0,0
1097,2,1,2400.0,17766.2,5,4,83805316
1497,2,4,7798.2,34211.3,1,0,0
2134,2,4,1793.0,18524.3,1,0,0
1856,2,4,14.6,40928.7,6,0,0
607,2,1,6003.5,85949.8,8,10,47244663
1473,0,0,96.8,39163.0,7,0,0
2079,0,0,350.7,67489.9,7,0,0
1623,2,5,2961.7,41127.8,1,0,0
2129,1,4,13331.2,99826.1,1,0,0
1384,2,4,3667.3,32237.4,1,0,0
1966,2,1,1402.9,13799.6,0,4,48916392
1837,2,4,646.6,17286.5,1,0,0
1687,2,1,2503.4,32224.3,5,6,35727925
633,2,1,5602.4,33334.5,5,8,23323329
941,2,1,7873.2,15420.2,8,1,21578822
1368,2,4,3853.4,13157.1,1,0,0
1742,0,0,32.9,17693.2,7,0,0
1823,2,4,50.2,-4059.9,3,0,0
1294,0,2,5753.9,30352.0,2,4,16610908
1912,2,4,1075.0,69698.9,1,0,0
1425,2,4,2316.2,52570.3,1,0,0
1704,2,1,52.7,46526.5,3,8,62953940
668,2,4,894.3,16065.3,1,0,0
1046,0,0,80.2,20514.1,7,0,0
1519,2,4,14.6,20516.1,6,0,0
1915,2,4,2800.0,25296.7,1,0,0
1380,0,2,6659.3,34362.4,2,12,63852502
577,2,4,100.0,24426.0,1,0,0
1158,2,4,14.6,13281.1,6,0,0
1519,0,2,24899.0,57911.7,1,4,79247068
1970,2,4,14.6,103278.7,6,0,0
1532,2,4,5453.5,13941.1,1,0,0
2159,2,4,14.6,90334.6,6,0,0
1915,2,1,2387.3,29438.1,5,9,49559534
2037,2,4,14.6,37584.1,6,0,0
1035,2,4,7906.1,57690.0,1,0,0
1007,2,1,2600.0,25090.8,5,13,28737900
1214,2,1,4007.2,37942.1,0,6,13884971
1407,2,4,3933.9,83612.3,1,0,0
2129,2,4,14.6,19065.8,6,0,0
671,0,3,1000.0,880.7,1,0,0
1703,0,0,72.6,15274.2,7,0,0
2006,2,4,14.6,23339.4,6,0,0
1316,2,4,3397.3,60747.7,1,0,0
969,2,4,15389.9,37574.1,1,0,0
1804,2,4,14.6,99683.5,6,0,0
1269,2,4,14.6,35324.5,6,0,0
1611,2,4,1900.0,31091.5,1,0,0
1850,0,2,5533.7,43333.9,2,5,11791182
1915,2,4,58974.7,67739.0,1,0,0
1975,0,2,4874.0,17296.9,2,10,5697743
1836,2,4,600.0,37037.8,1,0,0
2129,0,3,12318.4,101564.5,1,0,0
1921,2,4,14.6,65577.6,6,0,0
2079,0,0,208.7,51583.9,7,0,0
1557,0,0,88.0,19590.4,7,0,0
1617,2,5,3125.8,52597.4,1,0,0
2126,0,0,76.5,15786.0,7,0,0
1382,2,1,600.0,46008.8,3,2,11176714
1504,2,1,369.6,51605.5,5,6,62036151
1591,2,4,11800.8,51376.7,1,0,0
1958,0,3,16400.6,58768.6,1,0,0
1309,2,1,2030.7,14164.9,0,7,16063137
1819,2,4,4403.9,47806.3,1,0,0
383,2,4,5312.9,57543.6,1,0,0
1984,0,0,250.7,63586.2,7,0,0
2140,2,4,20931.8,23474.6,1,0,0
1475,2,4,30.0,22609.4,6,0,0
1648,0,0,79.1,17821.4,7,0,0
1491,2,4,10590.4,27743.7,1,0,0
395,0,0,225.9,70546.6,7,0,0
1976,1,4,24720.2,35230.5,1,0,0
1611,2,4,1900.0,38416.2,1,0,0
1504,2,1,2244.6,18981.2,1,10,55628653
1033,0,3,29959.4,72998.6,1,0,0
2008,2,4,14.6,16489.0,6,0,0
1166,0,3,33021.1,57177.9,1,0,0
2159,2,4,10231.2,61332.8,1,0,0
1180,0,3,3115.6,32349.8,1,0,0
880,0,2,3300.0,18116.7,1,5,62555781
1801,2,4,359.4,53219.0,1,0,0
1163,2,4,14.6,47609.0,6,0,0
1651,2,4,14.6,73602.0,6,0,0
2068,0,3,1993.3,47182.2,1,0,0
1429,0,2,4498.5,15589.2,2,5,46583910
2190,0,0,101.8,23765.6,7,0,0
820,2,4,1330.2,17467.3,1,0,0
182,2,1,555.7,40218.9,5,2,93837572
1348,0,0,114.4,28712.7,7,0,0
1458,2,1,9473.5,18199.6,5,11,58894048
1927,0,0,250.1,46302.4,7,0,0
576,0,3,4067.3,23916.4,1,0,0
2040,2,4,2451.5,59298.2,1,0,0
2098,2,4,30.0,61145.4,6,0,0
1988,0,3,7950.2,63666.6,1,0,0
1373,2,4,14.6,49226.3,6,0,0
1856,2,4,1301.7,19785.7,1,0,0
1460,0,0,145.0,39297.7,7,0,0
2068,2,1,2159.4,24850.7,5,10,79853491
2159,2,4,14.6,15392.6,6,0,0
1442,2,1,2424.7,45587.5,5,9,24824849
1351,2,4,1606.7,31027.3,1,0,0
1968,2,4,11857.3,34495.3,1,0,0
1519,2,4,45181.4,104810.0,1,0,0
280,2,4,14.6,30495.0,6,0,0
969,2,1,1199.9,20397.9,0,6,14994549
1932,1,4,20645.7,69258.3,1,0,0
1063,0,0,135.3,32653.1,7,0,0
1837,2,4,14.6,19127.4,6,0,0
185,0,0,164.0,41246.6,7,0,0
1833,2,4,900.0,24628.5,1,0,0
364,2,4,4009.6,15114.1,1,0,0
1368,2,4,14.6,48684.5,6,0,0
826,2,1,2000.0,27136.8,0,8,60000765
1733,2,4,14.6,24669.1,6,0,0
2006,2,4,14.6,51470.1,6,0,0
2068,2,4,14.6,45177.9,6,0,0
1988,2,1,150.8,42880.6,3,12,91101732
1609,2,4,30.0,34079.8,6,0,0
2183,2,5,1417.1,56793.1,1,0,0
1793,2,4,1339.4,38948.3,1,0,0
609,2,4,13122.7,14765.1,1,0,0
1125,2,4,30.0,17041.4,6,0,0
906,0,3,7662.3,21413.6,1,0,0
1442,1,4,11468.0,71633.9,1,0,0
1366,2,4,5302.4,41515.7,1,0,0
2129,0,3,24717.4,46316.4,1,0,0
1945,2,5,2938.7,53025.9,1,0,0
1799,2,1,2600.0,21693.6,5,4,72614345
2180,2,4,704.0,20967.8,1,0,0
1531,2,1,2557.7,21207.3,5,10,92703023
1257,0,0,222.1,47993.2,7,0,0
748,2,4,800.0,26522.9,1,0,0
1379,0,0,147.3,33760.2,7,0,0
704,2,1,990.2,21962.0,0,8,292886
1307,2,4,31623.2,65494.6,1,0,0
910,0,3,587.5,557.0,1,0,0
768,2,1,2102.3,20875.8,5,7,75151297
1339,0,2,3464.8,17973.9,1,12,45887705
1963,0,2,3031.1,35347.3,1,1,94814655
2006,2,4,4415.9,55781.1,1,0,0
2141,2,1,5461.9,47875.5,8,4,29265453
1246,0,0,298.4,62207.4,7,0,0
1838,2,4,1200.0,15958.2,1,0,0
1528,2,4,14.6,56879.4,6,0,0
1165,2,4,14.6,12001.0,6,0,0
1206,2,1,4993.8,50347.3,5,6,41174248
1964,2,1,3373.5,20991.1,5,8,29437020
1246,0,3,18224.1,39373.5,1,0,0
1884,2,1,6372.1,26572.6,5,10,13335955
1051,0,0,149.1,58749.2,7,0,0
1830,2,5,950.0,31226.1,1,0,0
657,2,1,696.1,15760.2,1,4,34690291
2119,0,3,14953.8,53835.4,1,0,0
870,2,4,14.6,45582.1,6,0,0
1672,1,4,21790.7,36910.7,1,0,0
1844,2,4,1449.7,21656.1,1,0,0
1519,2,4,14.6,40461.8,6,0,0
1841,2,4,1700.0,62792.5,1,0,0
1778,2,4,16019.7,32945.0,1,0,0
2064,2,4,30.0,40748.2,6,0,0
1123,2,1,600.0,32506.1,0,5,96474611
1966,2,1,1050.3,16151.4,5,11,70186565
2159,2,4,14.6,54369.0,6,0,0
1802,0,0,63.9,13806.6,7,0,0
515,2,4,14.6,33288.4,6,0,0
1653,2,1,1871.4,52016.8,5,9,79578400
698,2,4,99.9,25186.8,1,0,0
1805,2,4,2703.4,22719.1,1,0,0
1856,2,4,288.8,36325.2,1,0,0
2139,2,1,2319.1,19455.4,1,6,42832886
854,2,4,14.6,27458.5,6,0,0
718,0,2,3253.7,24510.6,1,4,90877262
1226,0,0,70.5,19374.7,7,0,0
731,2,4,28978.6,52032.7,1,0,0
1868,2,4,690.7,20239.4,1,0,0
1711,2,4,14.6,39627.7,6,0,0
1368,0,3,8626.5,32377.8,1,0,0
879,2,1,2058.8,17807.8,1,10,28299843
2019,2,1,8494.1,29618.3,5,1,86008747
1832,2,4,1000.0,28814.6,1,0,0
668,2,4,717.8,63358.1,1,0,0
1764,0,2,2964.0,23835.8,1,3,81911452
2190,0,0,208.1,47958.4,7,0,0
2185,2,4,6433.2,28374.4,1,0,0
372,2,4,6003.1,21472.2,1,0,0
1611,2,1,1300.0,27257.3,0,6,74978877
1486,2,4,228.9,20394.3,1,0,0
1434,2,1,8.7,45500.8,0,8,4245136
637,0,0,170.9,41512.1,7,0,0
1112,0,0,72.2,16324.7,7,0,0
846,0,0,97.9,23350.0,7,0,0
1247,0,3,842.0,32146.3,1,0,0
1079,2,4,2632.4,24530.8,1,0,0
801,2,4,14.6,41167.2,6,0,0
1188,2,4,4519.0,22237.1,1,0,0
2175,2,4,2100.1,42939.3,1,0,0
1529,1,4,22289.8,47178.5,1,0,0
2129,0,0,228.7,44523.3,7,0,0
1225,2,4,2648.8,56798.8,1,0,0
1848,0,3,19780.6,40514.4,1,0,0
734,0,0,77.2,18037.9,7,0,0
1350,0,3,17539.2,33684.2,1,0,0
701,2,1,545.2,29145.4,3,9,67867776
643,0,0,108.0,29547.5,7,0,0
1924,0,2,3363.3,19621.8,1,12,2299600
1345,2,4,14.6,14676.9,6,0,0
1822,0,0,220.0,52692.3,7,0,0
265,2,4,5632.6,28068.8,1,0,0
1545,2,4,14.6,48030.9,6,0,0
1429,2,1,7173.0,29179.8,5,13,96993434
2051,0,0,124.9,25052.7,7,0,0
1010,0,3,4485.6,28092.0,1,0,0
637,0,0,115.4,26055.9,7,0,0
1405,2,1,1740.8,31224.9,5,7,64011069
1251,0,0,267.2,62141.4,7,0,0
1192,0,0,46.3,6072.5,7,0,0
1368,0,0,134.8,31026.3,7,0,0
1495,2,1,2232.0,19696.1,0,1,28709225
1154,2,1,998.5,22181.4,3,1,62083526
211,0,0,116.1,30180.4,7,0,0
1976,2,1,9606.2,71814.4,5,13,97703680
1844,2,4,30.0,76403.2,6,0,0
1750,0,3,188.9,-389.4,1,0,0
1010,0,0,85.5,19773.9,7,0,0
300,0,0,96.7,20790.1,7,0,0
1585,0,3,15659.7,30869.1,1,0,0
1838,0,3,18692.5,62563.7,1,0,0
1640,0,0,62.9,14323.1,7,0,0
335,2,4,1611.3,28603.3,1,0,0
2104,2,4,7530.2,24270.7,1,0,0
2159,2,4,6731.4,63246.0,1,0,0
1344,0,3,18309.7,68157.9,1,0,0
1944,2,4,21402.4,56085.8,1,0,0
2164,2,1,6279.4,31046.5,5,1,67682818
1678,2,4,63896.8,65212.4,1,0,0
668,0,3,11523.9,11894.9,1,0,0
1842,1,4,13825.4,27130.7,1,0,0
1845,0,2,5164.3,24502.3,2,8,67789341
1442,0,2,47756.6,95104.6,1,4,99798874
2111,0,0,182.7,32925.0,7,0,0
2068,0,0,109.1,26373.4,7,0,0
1614,0,0,138.0,25266.0,7,0,0
1550,2,4,14.6,23596.6,6,0,0
1154,2,1,3116.3,16615.3,5,9,24480960
1586,2,4,2876.3,13194.5,1,0,0
1871,2,1,9887.1,17191.7,5,4,78297619
1129,0,0,200.1,65513.3,7,0,0
1794,2,4,4400.8,76228.9,1,0,0
1287,2,1,3195.8,37471.6,5,5,24061944
1804,2,1,80.3,79602.5,3,9,19850550
1838,2,4,158.9,13457.8,1,0,0
1111,0,0,80.9,19059.0,7,0,0
1227,2,4,14.6,12671.1,6,0,0
866,2,1,5261.7,44847.7,0,3,28239137
2134,2,1,1044.8,26714.4,0,7,5991698
744,2,4,4198.1,40468.4,1,0,0
1703,0,3,7024.2,65833.1,1,0,0
1955,0,2,14925.0,23445.6,1,7,49517101
1368,0,0,180.0,45595.0,7,0,0
668,2,4,14.6,25004.7,6,0,0
1991,0,0,351.3,73883.4,7,0,0
1764,0,3,265.7,313.8,1,0,0
2098,0,3,13992.4,44322.3,1,0,0
1764,0,0,83.6,17281.2,7,0,0
1703,0,3,5403.9,68846.4,1,0,0
478,2,4,14.6,20058.9,6,0,0
1671,2,1,380.1,60212.9,5,5,51554335
668,0,3,27463.0,78222.8,1,0,0
1391,0,0,137.8,35061.0,7,0,0
1915,2,4,412.7,28858.3,1,0,0
1460,0,0,207.2,45335.1,7,0,0
1801,0,0,184.4,24932.0,7,0,0
385,0,2,11263.1,46668.6,1,4,98269577
1338,0,2,5287.3,17965.7,2,7,27739418
1253,0,3,9573.3,35217.8,1,0,0
1338,2,4,14.6,32734.8,6,0,0
1481,2,4,30297.9,47884.0,1,0,0
1185,2,4,17746.1,44350.7,1,0,0
1530,0,0,184.3,53307.3,7,0,0
610,0,2,5156.4,20936.7,2,12,46555353
1525,2,4,2702.9,18477.0,1,0,0
830,2,1,1292.9,14326.8,5,13,83803042
272,0,3,31909.0,99310.0,1,0,0
1845,2,1,1858.4,59298.9,0,7,56515696
1807,0,0,157.1,39911.9,7,0,0
1641,2,4,14.6,21696.1,6,0,0
1223,0,0,147.0,38032.2,7,0,0
731,2,4,3079.7,27031.4,1,0,0
1529,0,3,465.1,20366.2,1,0,0
