trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1946,0,0,203.6,50892.2,7,0,0
1611,2,1,1536.1,17776.7,1,5,58048372
1527,0,2,5020.0,35970.7,2,12,30795476
1799,2,4,1943.9,14437.6,1,0,0
1869,0,3,12504.4,55836.5,1,0,0
1814,2,1,4200.0,23105.1,0,9,5531005
1094,2,4,3884.6,31824.0,1,0,0
2037,0,3,16447.7,44600.0,1,0,0
1338,2,4,5144.9,29400.0,1,0,0
364,2,4,4970.0,24024.8,1,0,0
1055,2,1,3788.1,24126.9,5,1,70682376
889,2,1,2100.0,22438.5,5,2,58030256
2136,0,0,55.4,16611.8,7,0,0
1865,0,3,12421.3,52861.1,1,0,0
760,2,4,2202.2,45728.8,1,0,0
1794,0,2,16611.5,24191.2,1,4,34055096
1682,0,3,14596.6,60093.8,1,0,0
364,2,4,14.6,31199.8,6,0,0
981,0,3,4972.8,45630.2,1,0,0
1621,2,4,4620.1,91297.7,1,0,0
1017,0,3,9917.4,20128.4,1,0,0
1559,2,1,4559.4,41279.5,8,8,3141624
1952,2,4,1853.7,12342.7,1,0,0
365,0,3,34328.6,84835.2,1,0,0
1294,1,4,6684.5,18545.0,1,0,0
760,2,4,14.6,30829.9,6,0,0
2137,0,3,24689.0,92900.4,1,0,0
1926,2,1,5874.8,53884.6,5,8,14490110
910,2,4,0.2,16365.3,4,0,0
2109,2,4,14.6,45884.2,6,0,0
1976,0,3,16681.4,25735.0,1,0,0
543,2,4,11334.9,59677.6,1,0,0
2166,2,1,294.1,19613.2,0,4,17593050
1463,0,3,15989.8,48755.7,1,0,0
2101,0,3,1661.9,35443.6,1,0,0
1162,0,0,378.9,63025.2,7,0,0
1764,0,2,6091.5,30553.8,2,6,79792460
2037,0,0,260.7,83339.8,7,0,0
1764,2,4,1753.1,24891.5,1,0,0
1981,2,4,14.6,31547.3,6,0,0
1737,2,4,14.6,51821.6,6,0,0
1976,2,4,11803.3,15309.7,1,0,0
1899,2,1,9022.0,65030.7,5,6,30836402
2050,0,3,20477.1,74740.7,1,0,0
576,0,0,55.5,15399.6,7,0,0
2006,2,4,6563.3,95561.2,1,0,0
2158,0,0,80.8,23074.2,7,0,0
1868,0,3,45841.9,38624.4,1,0,0
1154,0,0,145.2,30843.4,7,0,0
1111,2,1,3205.0,36438.1,5,11,50348604
1245,2,4,14.6,15609.2,6,0,0
577,2,4,2800.0,31286.4,1,0,0
1063,2,1,3072.4,14042.4,5,9,805570
2051,1,4,20589.1,70551.5,1,0,0
1587,0,0,113.3,23120.4,7,0,0
1043,0,3,1786.2,20223.7,1,0,0
1772,2,4,11525.1,33661.0,1,0,0
1165,2,4,14.6,123545.8,6,0,0
1467,0,3,20505.9,54288.5,1,0,0
1613,2,1,1437.0,39938.6,8,7,56174960
2106,2,4,3625.4,55338.9,1,0,0
1868,2,1,1686.7,25630.7,5,7,5546743
1276,2,1,547.3,59600.6,0,7,46451500
1466,0,3,30618.0,101969.2,1,0,0
1060,2,4,15160.0,39370.4,1,0,0
884,2,4,10206.9,22453.4,1,0,0
1528,2,4,889.9,38069.8,1,0,0
114,2,4,14.6,47275.5,6,0,0
1921,2,1,1050.9,22547.7,5,9,41364092
944,2,1,800.0,9861.2,5,7,54126804
1650,2,4,509.1,49018.3,1,0,0
1571,2,1,1000.0,57850.3,5,8,37070140
1968,0,0,192.5,44640.0,7,0,0
1915,2,1,5993.5,58371.1,8,8,99801496
1044,2,1,8898.9,36608.1,5,10,71986380
1230,2,4,6892.4,35386.6,1,0,0
1033,1,4,14915.1,730.9,1,0,0
2085,0,0,176.7,56871.8,7,0,0
1270,0,0,184.0,36572.3,7,0,0
1764,2,4,969.3,15392.0,1,0,0
1069,2,4,8149.2,32352.4,1,0,0
2167,0,3,9404.4,105619.0,1,0,0
2011,0,3,21863.7,66362.3,1,0,0
395,0,3,10840.2,59786.6,1,0,0
1776,2,4,1154.0,30482.7,1,0,0
1184,2,4,14165.5,35958.6,1,0,0
1506,2,1,3442.4,41675.6,5,2,9216317
1526,2,1,4559.2,42662.2,8,4,3572652
2168,0,0,197.6,37749.6,7,0,0
1256,2,1,10.3,33391.2,0,11,71782696
822,0,0,151.2,40989.5,7,0,0
1681,0,3,17817.3,33120.7,1,0,0
739,2,4,14.6,36077.0,6,0,0
738,2,4,7945.4,37969.7,1,0,0
1733,2,4,1597.9,33179.7,1,0,0
514,2,4,8672.8,33422.3,1,0,0
1491,2,4,14.6,30754.4,6,0,0
1840,2,1,2501.3,47618.9,0,8,18885558
816,0,3,30532.0,46920.4,1,0,0
2110,2,4,14.6,55002.4,6,0,0
972,0,3,14005.6,43607.2,1,0,0
1862,2,4,14.6,21718.0,6,0,0
1035,0,3,1255.3,18931.0,1,0,0
1900,2,1,8703.5,25728.4,5,11,68525520
292,0,0,49.3,17585.5,7,0,0
1803,2,4,720.0,24436.6,1,0,0
901,2,4,942.8,15592.4,1,0,0
447,1,4,8542.0,43728.7,1,0,0
1429,2,1,1795.6,14596.4,5,12,56942964
1429,2,1,1489.2,20512.4,5,12,66220428
2038,2,4,1201.6,24932.8,1,0,0
732,0,2,5454.8,19257.7,2,12,73363624
1291,0,3,20122.5,56522.2,1,0,0
1080,2,4,109.1,70449.7,6,0,0
1848,2,4,2464.0,58177.4,1,0,0
1630,2,1,4806.0,18946.0,0,9,81624430
1896,2,1,7256.4,31763.6,5,3,62339416
1891,2,1,6112.1,52344.3,5,7,26564284
1987,2,4,4109.5,27354.0,1,0,0
1923,2,4,14.6,46908.0,6,0,0
1594,1,4,17513.9,42483.4,1,0,0
1836,0,3,30381.8,47163.8,1,0,0
1732,2,4,124.5,16510.7,1,0,0
1148,2,4,14.6,11708.9,6,0,0
1924,2,4,14.6,34131.8,6,0,0
761,0,3,7821.7,40768.8,1,0,0
1730,2,4,1008.9,15885.2,1,0,0
1115,2,4,14.6,20880.0,6,0,0
1580,2,4,14.6,26181.2,6,0,0
170,2,4,792.5,21597.5,1,0,0
1983,2,1,2803.7,36540.7,5,11,70125050
1914,2,4,3281.5,14502.3,1,0,0
1621,2,4,14.6,22648.5,6,0,0
1100,0,3,13055.8,22499.5,1,0,0
708,2,4,10824.0,54091.6,1,0,0
1008,2,4,14.6,9960.1,6,0,0
1442,2,4,3255.7,26677.7,1,0,0
1453,0,3,9205.9,27943.6,1,0,0
1438,2,4,14.6,40073.7,6,0,0
1074,2,1,3635.6,58432.4,3,5,12150172
470,2,4,2102.3,35000.5,1,0,0
915,2,4,2344.9,26336.3,1,0,0
2012,2,4,19831.9,87752.6,1,0,0
1063,2,1,2058.6,19635.3,5,12,78601140
2006,2,4,5753.5,28881.2,1,0,0
212,0,2,6067.0,27789.0,2,13,90942120
708,2,4,14.6,62392.9,6,0,0
1289,0,2,5559.6,27497.1,2,3,51541628
1446,0,0,14.5,17671.6,7,0,0
1627,2,1,2288.5,54517.0,5,4,63681564
915,2,4,14.6,26594.7,6,0,0
1590,2,4,14.6,29425.0,6,0,0
1650,2,4,14.6,17194.5,6,0,0
1335,2,4,2969.1,33042.5,1,0,0
886,0,3,3223.0,25200.0,1,0,0
2075,0,0,125.0,31946.0,7,0,0
395,2,4,6522.1,44201.6,1,0,0
1681,2,4,6024.8,36155.4,1,0,0
1703,0,0,141.4,32659.0,7,0,0
1794,0,3,15702.4,43006.1,1,0,0
2107,2,4,3300.0,24676.0,1,0,0
1797,2,4,14.6,12568.6,6,0,0
1897,2,1,8090.7,55436.8,5,2,27966546
904,2,4,14.6,14904.0,6,0,0
2096,0,0,93.8,23649.8,7,0,0
2126,0,3,8403.5,88560.4,1,0,0
2006,2,4,14.6,20799.4,6,0,0
1429,0,0,68.8,16456.0,7,0,0
1491,0,3,10141.1,89705.5,1,0,0
363,0,0,82.2,21732.8,7,0,0
683,2,1,6709.2,61549.7,8,6,20588944
1921,2,4,14.6,9686.3,6,0,0
2168,0,3,29771.0,61138.7,1,0,0
1468,0,2,4385.6,22557.7,2,11,68003610
1748,1,4,2212.9,49257.0,1,0,0
1410,2,1,1673.0,31670.5,5,13,0
1486,2,1,2063.0,45687.6,0,5,62570492
1918,2,4,14.6,82060.3,6,0,0
2009,2,4,3506.9,87629.9,1,0,0
1580,0,0,224.8,50509.6,7,0,0
2159,2,1,2081.5,75586.1,3,8,87516744
1800,2,1,6001.9,27184.5,0,9,63214252
860,2,4,4240.5,25838.8,1,0,0
1818,0,3,7611.2,34172.8,1,0,0
1794,0,3,20358.2,108787.2,1,0,0
1825,2,1,2360.3,29023.1,5,2,29924346
1825,2,4,900.0,14952.6,1,0,0
1848,2,1,5064.9,14909.1,5,12,49697976
2163,2,4,14.6,46677.9,6,0,0
2092,0,0,120.0,22359.1,7,0,0
257,2,4,11282.6,26308.5,1,0,0
1745,2,4,14.6,16244.5,6,0,0
763,0,3,6992.9,27783.4,1,0,0
1616,0,3,122.6,20089.2,1,0,0
1678,0,3,2055.9,13404.4,1,0,0
1794,0,3,17600.0,120039.7,1,0,0
1701,2,4,2075.3,14211.4,1,0,0
1550,2,4,772.8,53364.8,1,0,0
1486,2,1,897.2,17778.5,5,1,25627590
1482,2,1,700.0,37200.6,0,8,57060370
1868,0,0,178.2,55820.1,7,0,0
2159,0,3,687.2,20731.7,1,0,0
1808,2,4,1652.9,23878.6,1,0,0
294,0,2,25721.0,63831.7,1,8,23857446
1614,2,1,2400.0,29341.8,5,5,5331092
1804,2,4,43227.7,87869.9,1,0,0
1587,2,4,3101.7,23208.0,1,0,0
1734,2,1,1099.0,33685.4,5,1,38608764
1884,2,1,9880.7,22985.3,5,3,68643670
1625,2,4,11625.9,54089.9,1,0,0
233,0,2,11836.3,20176.9,1,3,68911450
1118,0,3,19126.6,41146.9,1,0,0
210,0,3,6612.6,22999.7,1,0,0
1915,2,4,14.6,15778.5,6,0,0
2096,2,1,5925.8,26272.6,0,3,32690194
2101,2,4,15168.7,18061.2,1,0,0
1251,0,0,61.5,16416.7,7,0,0
1563,2,4,12781.7,23412.1,1,0,0
1461,0,0,224.7,55642.5,7,0,0
1711,2,4,1583.5,62212.2,1,0,0
2129,0,0,149.6,32209.3,7,0,0
788,2,4,1102.7,25837.8,1,0,0
1915,2,4,14.6,45071.4,6,0,0
2008,2,4,16567.3,38751.0,1,0,0
1477,2,5,4854.1,68089.2,1,0,0
2068,0,2,3398.4,34285.8,1,13,20429526
814,2,4,14.6,79673.1,6,0,0
1616,1,4,22715.8,48299.7,1,0,0
370,0,3,16960.7,41337.9,1,0,0
1654,2,4,45932.4,51709.3,1,0,0
1945,2,4,10766.5,31778.8,1,0,0
695,2,4,9575.8,55056.4,1,0,0
1816,2,4,3882.3,48021.2,1,0,0
2159,0,3,15918.2,76226.7,1,0,0
1338,2,4,14.6,22045.2,6,0,0
1928,2,4,9511.2,29839.8,1,0,0
1902,2,1,16361.6,23994.6,5,12,89881440
1854,0,0,107.1,25990.6,7,0,0
2136,2,1,1003.6,17018.8,0,5,24544916
1410,2,4,14.6,18924.0,6,0,0
2077,2,1,3104.0,51364.2,8,2,73602610
1975,0,3,34365.0,128649.2,1,0,0
1592,2,4,14.6,13128.9,6,0,0
544,2,1,1200.0,22226.6,1,2,15324851
1601,0,0,62.2,30027.2,7,0,0
1468,2,4,800.0,31425.8,1,0,0
2108,2,4,14.6,81910.2,6,0,0
1454,2,4,14.6,29528.2,6,0,0
216,0,3,21015.0,45976.2,1,0,0
770,0,3,6059.6,33231.1,1,0,0
2068,2,1,8904.4,46423.5,5,10,40560176
1896,0,3,16635.7,64868.0,1,0,0
1307,0,0,131.1,32195.4,7,0,0
1093,2,1,2400.0,87849.1,5,1,82491300
1439,0,0,156.1,37751.5,7,0,0
1565,0,3,25475.7,81560.5,1,0,0
1988,2,4,11574.7,40755.2,1,0,0
1672,2,1,8581.9,21900.8,5,1,33467556
1656,2,1,2277.2,48926.9,5,6,19167872
1825,2,4,14.6,59890.5,6,0,0
1098,0,0,85.4,23373.9,7,0,0
2098,2,4,14.6,51634.4,6,0,0
1094,2,1,4174.0,24164.6,5,12,37855736
216,2,4,900.0,23116.5,1,0,0
1546,2,1,2588.0,25005.6,5,6,63436988
1550,0,0,245.1,54638.4,7,0,0
1975,2,4,14.6,92800.4,6,0,0
923,2,4,14.6,18219.8,6,0,0
1108,2,4,14.6,30274.8,6,0,0
1550,0,0,351.9,78640.6,7,0,0
1683,0,3,31066.4,115350.0,1,0,0
1806,2,1,5099.4,22321.3,5,7,81110790
760,2,4,14.6,38231.3,6,0,0
372,0,0,79.6,20065.5,7,0,0
396,0,3,334.6,23970.9,1,0,0
1881,0,3,20918.9,58922.4,1,0,0
2068,2,4,19343.8,27652.0,1,0,0
1409,0,0,80.2,17024.9,7,0,0
1829,2,1,580.1,58366.7,3,5,3224847
1533,0,0,199.3,53755.8,7,0,0
2034,2,1,6424.0,22085.8,0,6,74234744
1773,2,4,5214.3,16019.2,1,0,0
972,0,2,3473.3,16606.7,1,5,87761990
469,2,4,14.6,14347.3,6,0,0
1300,0,3,23911.4,50264.6,1,0,0
829,2,4,14.6,96752.8,6,0,0
1856,2,4,5783.9,40638.2,1,0,0
1580,0,3,25630.5,68804.2,1,0,0
1770,0,0,435.3,114473.4,7,0,0
1769,2,4,51350.0,86947.5,1,0,0
2006,2,1,1700.0,20828.2,5,1,19680626
1616,2,4,6978.0,42330.7,1,0,0
1519,2,4,1868.6,17555.6,1,0,0
176,2,4,11497.4,34524.9,1,0,0
1429,0,3,10966.3,44691.1,1,0,0
1587,2,4,7484.8,24682.8,1,0,0
1464,2,1,2367.2,17067.4,5,6,10264221
1137,0,3,24687.9,63640.3,1,0,0
2145,2,5,212.5,40030.8,1,0,0
1897,2,1,2429.6,25466.1,5,9,46245492
1383,2,4,1480.1,26568.5,1,0,0
514,0,3,700.0,17293.7,1,0,0
1642,2,1,1764.9,98627.2,5,6,93450650
1443,2,4,14.6,27336.2,6,0,0
1867,2,4,700.8,27283.8,1,0,0
760,2,4,6758.2,30145.6,1,0,0
1894,0,2,36541.4,104257.9,1,4,31143504
1715,0,3,4506.9,30160.1,1,0,0
1795,0,0,101.0,32765.3,7,0,0
1836,2,4,14.6,30370.3,6,0,0
1002,2,4,2277.9,27250.2,1,0,0
1703,0,2,32455.6,92580.2,1,5,3421205
2133,2,4,14.6,20867.6,6,0,0
1912,0,0,234.8,74356.7,7,0,0
1002,2,1,2027.1,37144.7,8,5,65850800
1620,2,1,2514.6,49204.9,5,4,13271277
2006,2,4,14.6,18114.8,6,0,0
1741,2,4,14.6,43492.3,6,0,0
1276,0,0,75.9,20065.3,7,0,0
1703,2,4,14.6,39292.4,6,0,0
1915,2,4,14.6,46002.4,6,0,0
605,2,4,3300.0,-2090.3,5,0,0
1526,1,4,9209.4,90974.3,1,0,0
1956,2,4,224.3,27182.6,1,0,0
1191,0,3,268.7,51108.5,1,0,0
1477,0,3,24485.2,90370.2,1,0,0
1621,0,0,124.7,27980.9,7,0,0
2019,0,0,104.2,25896.9,7,0,0
528,2,4,10269.8,16667.7,1,0,0
279,0,0,277.8,57704.1,7,0,0
1981,0,3,3155.9,5906.1,1,0,0
1486,2,1,3804.9,21611.9,5,3,36267628
206,0,2,58972.7,95520.0,1,12,6338399
2104,0,0,75.9,11751.4,7,0,0
1986,0,0,128.2,37313.5,7,0,0
1347,2,1,2079.2,19427.5,5,9,88831320
1805,2,4,14.6,19224.7,6,0,0
1233,2,4,14.6,39398.6,6,0,0
818,2,4,11604.6,33409.0,1,0,0
1039,2,4,6035.6,27512.0,1,0,0
1224,0,0,130.4,30260.3,7,0,0
1610,0,0,80.0,16983.7,7,0,0
2078,0,0,117.1,30212.8,7,0,0
340,2,4,5001.5,22835.0,1,0,0
1685,1,4,13745.1,36109.0,1,0,0
2180,2,4,1000.0,23762.7,1,0,0
698,2,4,14811.9,36962.5,1,0,0
1611,2,1,600.0,32697.9,0,11,88309440
1950,0,0,58.8,9130.1,7,0,0
643,2,1,1200.0,20019.5,0,11,78698350
1399,2,1,218.4,45289.7,0,5,25745430
1913,2,5,1591.2,30092.9,1,0,0
574,0,0,210.9,50250.3,7,0,0
1468,2,4,14.6,51202.7,6,0,0
1611,0,3,346.6,27766.9,1,0,0
1115,0,0,55.2,19936.3,7,0,0
1870,2,4,14.6,13014.6,6,0,0
2068,2,1,5674.1,29210.6,0,5,25970536
607,2,4,1200.0,13216.5,1,0,0
1519,0,3,9422.5,18594.9,1,0,0
2000,2,4,2770.8,44379.6,1,0,0
1449,2,4,19245.7,44370.4,1,0,0
1915,0,2,6160.9,37182.0,2,7,71570240
1116,2,4,6561.9,36747.6,1,0,0
1519,2,4,5406.1,55696.6,1,0,0
1862,0,0,92.1,22928.4,7,0,0
1227,2,1,6291.6,24882.5,0,7,76296040
374,2,4,1312.2,26742.5,1,0,0
2190,0,0,90.1,22189.5,7,0,0
1063,1,4,7402.2,67013.1,1,0,0
464,2,4,9247.4,21991.2,1,0,0
1466,2,4,14.6,40923.5,6,0,0
1855,2,4,1006.4,58197.4,1,0,0
1854,2,4,14.6,18500.2,6,0,0
1890,2,4,5883.5,26621.3,1,0,0
1647,2,5,1049.0,72018.8,1,0,0
1524,2,1,8888.2,23013.2,5,10,11000051
191,0,3,2349.0,19948.8,1,0,0
825,0,0,132.7,34991.4,7,0,0
1869,2,4,3106.3,27309.2,1,0,0
2129,2,1,5871.0,66676.7,0,8,88366430
673,0,0,124.3,31460.3,7,0,0
1221,2,4,3000.0,53605.5,1,0,0
1837,2,1,2000.0,46787.7,0,9,17819618
1776,2,4,3535.0,14180.6,1,0,0
1827,2,4,14.6,38354.9,6,0,0
1709,2,1,2800.0,14620.6,5,10,20947534
1435,2,4,895.6,14592.7,1,0,0
1770,0,0,110.6,24672.4,7,0,0
1246,2,1,6645.6,24386.3,8,3,36182810
1475,0,3,2910.5,25933.2,1,0,0
514,2,4,14.6,33302.9,6,0,0
1137,0,2,8821.4,40467.2,1,3,75111190
1837,2,1,5907.9,39598.5,5,6,34182476
1794,2,4,16655.8,75519.1,1,0,0
271,2,4,14.6,25444.5,6,0,0
1838,2,1,6469.8,2811.5,5,11,62056200
1561,2,1,2108.9,22445.8,5,5,4426990
1928,0,3,12967.5,83901.2,1,0,0
2081,2,1,5563.2,23585.4,5,7,17687930
1635,0,0,78.1,19997.0,7,0,0
1436,2,4,1529.6,38913.4,1,0,0
2048,2,4,14.6,39345.3,6,0,0
1467,2,4,11381.6,42459.2,1,0,0
1307,0,3,41123.2,88548.9,1,0,0
2037,0,3,20879.6,84326.7,1,0,0
1094,0,0,147.0,32279.5,7,0,0
682,2,1,4432.2,102113.6,5,6,18368108
1772,2,4,5802.1,16371.3,1,0,0
2083,2,4,14.6,49261.5,6,0,0
1467,2,4,11803.0,29797.2,1,0,0
1891,2,1,2453.0,52915.4,0,1,56164344
610,2,4,14.6,21030.8,6,0,0
1117,2,1,285.7,23057.4,0,3,6305844
364,2,4,6495.0,31037.6,1,0,0
910,2,4,182.7,64196.0,1,0,0
2189,2,1,2185.9,32932.8,5,6,72294420
1500,0,0,73.4,14330.2,7,0,0
1986,0,2,36570.2,36360.3,1,11,81771460
26,2,4,10923.6,32072.7,1,0,0
254,1,4,18566.4,51939.7,1,0,0
1472,2,4,1007.3,28722.6,1,0,0
1856,2,4,14.6,54776.5,6,0,0
1008,2,1,1103.2,39692.9,1,7,65811460
2140,2,4,8129.5,37840.7,1,0,0
2137,2,4,14.6,24901.9,6,0,0
2159,2,4,14.6,81446.8,6,0,0
1673,2,4,41712.5,33090.2,1,0,0
1519,0,3,5576.2,24308.2,1,0,0
1465,2,1,1700.0,31314.2,5,10,75449064
914,0,0,109.5,37935.4,7,0,0
1472,2,4,14.6,69985.7,6,0,0
1583,2,4,1378.8,32836.1,1,0,0
819,2,4,11387.5,44875.9,1,0,0
2183,2,4,5966.9,25077.8,1,0,0
974,0,0,218.1,49803.5,7,0,0
929,2,4,4532.7,37089.6,1,0,0
892,2,1,793.3,18059.3,1,8,92061070
2190,0,0,111.2,30137.5,7,0,0
1434,2,4,2100.0,41100.3,1,0,0
1976,2,4,19216.3,78094.5,1,0,0
1338,0,3,25157.4,63291.0,1,0,0
1764,2,1,8700.0,20258.8,5,10,1345405
617,2,4,14.6,25068.5,6,0,0
1915,2,1,3792.5,19746.0,5,9,52079516
1600,2,1,900.0,19559.9,0,7,12288256
1519,2,1,2750.9,13591.1,5,10,78119660
1254,2,4,14.6,29057.3,6,0,0
1919,2,4,17269.1,30172.8,1,0,0
2142,2,1,2837.5,20979.5,5,2,5328222
2098,2,1,1448.3,19416.7,1,12,10917852
1856,2,4,356.9,23008.3,1,0,0
1987,0,3,13700.2,69997.4,1,0,0
1246,0,2,5098.3,22611.0,2,6,78160230
1733,2,4,1075.6,45814.9,1,0,0
1316,2,1,4502.8,51710.4,5,9,30432326
1282,2,4,1889.5,33012.2,1,0,0
2037,2,1,1393.4,13450.2,5,9,47911044
1617,2,1,2266.8,42508.6,5,9,1462084
1614,2,4,3476.8,76587.1,1,0,0
1162,0,0,170.3,36179.5,7,0,0
1945,2,1,9687.7,96042.8,0,2,60824212
2190,0,0,160.1,46448.5,7,0,0
1830,2,4,7369.3,28916.4,5,0,0
797,0,0,106.0,25037.7,7,0,0
1408,2,4,1452.3,36405.8,1,0,0
1551,0,2,5514.9,16318.7,2,5,93841610
2068,0,0,223.3,52680.2,7,0,0
921,2,4,69.9,74453.9,6,0,0
1033,0,0,241.6,86706.1,7,0,0
1951,2,4,14.6,33796.4,6,0,0
972,2,4,56823.1,76445.4,1,0,0
1561,2,4,1700.0,22368.9,1,0,0
680,0,3,800.0,-702.8,1,0,0
1808,2,1,2400.0,42839.3,5,4,80524184
2173,2,1,2729.0,67347.9,0,8,81302860
171,2,4,8886.8,24496.0,1,0,0
2082,0,0,139.7,39147.0,7,0,0
1780,2,4,52492.1,66220.8,1,0,0
1519,2,4,7268.3,39727.3,1,0,0
1526,0,3,31477.9,57835.8,1,0,0
2134,2,1,6247.9,20927.0,5,13,0
262,0,2,5878.1,20742.8,2,12,48078716
1988,1,4,8592.6,10248.8,1,0,0
1618,2,4,14.6,59416.7,6,0,0
1399,2,1,2781.7,28174.9,5,13,77785760
820,0,2,44696.2,77641.3,1,3,63181308
1203,2,4,1146.6,56850.8,1,0,0
2128,0,0,211.4,88136.0,7,0,0
1482,2,1,323.9,32333.0,3,10,23821442
640,0,0,74.3,21007.6,7,0,0
1550,0,3,728.4,26071.9,1,0,0
832,2,1,2024.3,23184.4,5,11,37312000
1307,2,1,1105.3,79235.3,3,9,14555125
1043,2,4,6105.0,43455.3,1,0,0
1837,0,2,4537.6,25025.4,2,1,11022804
624,0,3,10049.9,32862.0,1,0,0
2129,0,2,5294.2,40777.3,2,8,77979970
1780,2,4,120.8,11860.9,6,0,0
1074,2,4,14.6,25085.5,6,0,0
1124,0,0,173.1,43097.9,7,0,0
1115,2,4,14.6,39164.2,6,0,0
1499,0,3,6162.4,64942.6,1,0,0
2075,0,0,178.2,31586.9,7,0,0
2037,2,1,6692.7,9745.2,5,7,1088826
2185,2,4,2364.4,51960.3,1,0,0
1550,0,0,119.9,27199.7,7,0,0
696,2,4,14.6,25900.5,6,0,0
1968,2,4,14.6,78417.7,6,0,0
1869,0,0,130.9,31486.3,7,0,0
2019,2,1,8244.4,52132.0,5,5,1757378
1466,2,4,3192.4,44593.0,1,0,0
858,2,4,14.6,23767.8,6,0,0
1018,2,4,6138.5,13367.5,1,0,0
472,2,4,14.6,33210.6,6,0,0
1982,2,4,14.6,13147.8,6,0,0
1124,2,4,7214.2,21660.3,1,0,0
1794,2,4,14.6,19588.2,6,0,0
1016,1,4,20985.9,74187.2,1,0,0
1772,0,3,31294.0,68127.1,1,0,0
1924,2,4,2457.5,65153.1,1,0,0
221,0,3,23949.9,55262.5,1,0,0
1649,2,4,14.6,22888.1,6,0,0
1425,2,1,3914.7,37916.6,5,3,9505862
1824,2,4,226.5,15795.8,1,0,0
1471,2,4,667.1,19126.3,1,0,0
1426,2,4,20181.8,78045.8,1,0,0
1338,2,1,3553.1,17199.1,5,7,95154660
1860,2,1,7611.0,39943.6,5,12,12839617
1713,2,4,7233.3,25610.5,1,0,0
819,2,4,14.6,14584.1,6,0,0
1519,2,4,1970.9,10725.6,1,0,0
312,2,1,3900.0,23748.0,5,4,40895576
1732,2,1,60.9,38370.4,3,4,31095182
848,2,1,2175.2,28720.5,3,9,11684958
1827,0,3,38268.4,78470.1,1,0,0
1843,1,4,34096.0,17743.8,1,0,0
2053,2,1,6932.9,32822.0,5,3,40605108
1856,0,0,113.0,33105.6,7,0,0
1062,2,4,14.6,35563.2,6,0,0
486,2,4,7306.9,32624.0,1,0,0
1764,2,4,14.6,85025.2,6,0,0
602,2,4,15010.5,39539.2,1,0,0
1071,0,3,14216.9,33982.8,1,0,0
453,2,1,4921.9,48615.7,8,10,31170660
1192,0,0,234.3,56651.7,7,0,0
2064,2,4,14.6,29805.5,6,0,0
1897,2,4,14.6,58647.7,6,0,0
1338,0,0,282.0,89474.4,7,0,0
1283,2,4,46141.7,67211.2,1,0,0
1794,0,2,5509.1,30947.3,2,4,10792535
2081,0,2,3398.0,24239.0,1,5,35406892
1276,2,4,6188.2,29455.7,1,0,0
1465,2,4,14.6,26664.0,6,0,0
1921,0,2,6004.6,19858.2,2,9,40988044
607,2,4,5937.3,73768.8,1,0,0
789,2,4,1089.1,34259.4,1,0,0
1486,2,1,7223.7,21404.5,5,5,24322270
1945,2,4,1235.5,16556.2,1,0,0
1126,2,1,2106.0,28204.3,5,1,48752852
1923,0,0,67.6,12303.0,7,0,0
2077,2,4,14.6,36570.6,6,0,0
358,0,0,81.2,23712.3,7,0,0
1744,2,4,14.6,71599.5,6,0,0
2068,2,4,1314.4,24059.1,1,0,0
1625,0,2,37025.9,77216.3,1,5,14965585
1036,2,1,3260.1,30918.1,5,3,51063000
1193,2,4,17171.9,36208.6,1,0,0
910,2,4,14.6,29745.7,6,0,0
1102,2,1,2000.0,24148.5,3,4,98568820
1856,2,4,14.6,21265.8,6,0,0
476,2,1,1096.1,28221.4,0,9,13817737
2006,2,4,14.6,88684.8,6,0,0
1794,2,1,5111.2,20741.6,0,8,79146940
1568,2,4,14.6,18677.5,6,0,0
1641,2,4,2643.5,22045.0,1,0,0
2171,0,2,4540.6,21537.6,2,7,63054988
321,2,4,13538.9,43629.7,1,0,0
1611,2,4,14.6,60222.7,6,0,0
1288,2,4,14.6,29986.2,6,0,0
1493,2,4,8407.9,21897.0,1,0,0
1833,2,4,765.4,73386.9,1,0,0
2176,2,4,2619.0,29193.8,1,0,0
2006,2,4,3307.7,21206.0,1,0,0
414,0,3,14767.0,34009.3,1,0,0
2162,0,0,325.1,77275.3,7,0,0
1755,2,4,3342.7,21130.7,1,0,0
2159,2,1,77.2,24351.7,3,9,64251200
1674,2,4,36650.3,95125.5,1,0,0
482,0,0,76.7,17621.7,7,0,0
1861,2,4,10601.4,34092.0,1,0,0
1780,2,4,1327.9,16963.2,1,0,0
1487,2,4,14.6,27188.5,6,0,0
1616,2,4,495.7,16557.1,1,0,0
545,0,2,3376.0,25835.7,1,4,92977680
1137,0,0,134.9,32088.1,7,0,0
1954,2,4,14.6,73898.6,6,0,0
2006,2,4,14.6,14952.2,6,0,0
1834,2,4,14.6,30561.1,6,0,0
2071,2,4,14.6,17002.7,6,0,0
1451,2,1,4264.4,55352.3,8,1,66999140
1463,0,3,6169.5,23991.7,1,0,0
514,0,0,105.7,17260.2,7,0,0
1050,0,0,94.8,24248.0,7,0,0
1161,0,0,121.0,35401.8,7,0,0
817,2,4,1641.1,55451.8,1,0,0
1549,2,1,4750.8,42322.7,3,9,59262060
2069,2,4,20789.1,29683.8,1,0,0
588,2,4,800.0,14359.9,1,0,0
