trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,14.6,14867.3,6,0,0
1131,2,4,26121.3,57576.6,1,0,0
1195,2,1,7209.0,53845.9,5,11,17937700
1712,0,2,6614.6,36215.8,2,4,78047040
1827,0,0,185.1,57886.6,7,0,0
1484,0,2,3060.5,14386.5,1,9,84510970
1929,2,1,148.3,46373.4,3,12,77482800
1920,1,4,3900.0,27778.2,1,0,0
1740,2,4,2756.5,39283.0,1,0,0
2037,0,2,3282.4,22023.8,1,5,73940560
1442,2,4,14.6,54374.7,6,0,0
427,2,4,700.0,16109.6,1,0,0
2137,2,4,18924.9,27332.8,1,0,0
1649,2,1,6846.4,25946.9,0,6,50409550
1528,2,1,600.0,66257.5,0,4,61212500
1264,0,0,214.2,56356.0,7,0,0
1338,2,4,14.6,29600.2,6,0,0
414,2,1,3197.9,37946.3,5,9,82576660
1283,2,4,14.6,35252.0,6,0,0
1429,2,4,14.6,26469.5,6,0,0
1990,2,4,3514.8,36657.5,1,0,0
1672,2,4,1294.5,74958.5,1,0,0
1967,2,1,86.4,30837.0,3,5,38563740
1611,2,1,1807.2,39243.7,5,10,71157490
1368,2,1,3068.3,42320.1,5,4,91492810
1921,0,0,56.7,12374.6,7,0,0
551,0,0,113.1,27294.0,7,0,0
2012,2,4,14.6,31569.5,6,0,0
1043,0,2,3000.0,31670.9,1,8,26820208
1368,2,4,47097.8,85772.1,1,0,0
1672,2,4,14.6,24469.3,6,0,0
1945,2,1,1200.0,19011.5,5,2,86045384
935,2,4,1402.1,35016.2,1,0,0
889,2,4,3985.2,50444.4,1,0,0
1833,0,3,43336.4,125995.6,1,0,0
760,2,1,10303.8,26119.4,5,5,1730651
11,0,2,77736.2,104116.9,1,5,94253750
1338,0,0,109.7,25210.9,7,0,0
760,2,4,1000.4,28235.4,1,0,0
788,2,4,13526.9,49487.9,1,0,0
786,2,4,212.5,16107.6,1,0,0
1164,0,3,43260.2,78934.5,1,0,0
1856,0,2,5894.3,14703.1,1,6,43856052
2021,2,4,14695.7,80457.8,1,0,0
2109,2,1,9237.3,50086.1,5,11,63561348
1672,2,1,91.7,32171.4,0,7,97429540
1831,0,3,19817.8,50406.6,1,0,0
1124,2,4,3838.6,32391.6,1,0,0
1921,2,4,235.4,15858.5,1,0,0
825,2,1,1200.0,38114.8,5,12,47908972
2046,0,3,12422.8,63450.6,1,0,0
788,0,0,344.7,72907.5,7,0,0
1863,2,1,5652.9,52505.2,0,12,43062030
882,0,0,216.7,42532.4,7,0,0
517,2,1,557.7,41493.5,3,10,20903514
1834,2,1,1087.4,32489.2,5,8,1591467
1105,2,4,14.6,57907.9,6,0,0
1641,0,3,15044.0,69761.8,1,0,0
2157,0,0,144.8,39583.3,7,0,0
515,0,0,190.6,43674.3,7,0,0
1586,2,1,6444.8,37062.5,5,6,63451028
1772,2,4,14.6,38192.0,6,0,0
1502,0,3,13718.5,48392.4,1,0,0
1257,2,1,9355.6,37761.0,5,5,19103640
1600,2,4,14.6,67299.3,6,0,0
1411,2,4,6905.7,21629.3,1,0,0
1039,2,1,3134.4,31805.0,5,7,21414712
1141,2,1,405.7,45775.1,0,13,36735230
2174,0,3,20364.2,46122.1,1,0,0
1617,2,4,1200.0,44712.8,1,0,0
1429,2,1,1100.0,78953.2,5,8,15210575
1884,0,0,253.3,57794.8,7,0,0
738,2,4,14.6,34622.0,6,0,0
1710,2,4,207.7,14499.0,1,0,0
1611,2,4,20703.5,55159.1,1,0,0
1338,2,4,4208.8,28150.4,1,0,0
1123,2,4,14.6,4209.3,6,0,0
1651,0,2,5432.5,24513.7,2,1,61620356
1711,2,1,16876.0,33083.6,5,9,25892226
2104,2,1,8713.7,73040.6,5,7,0
542,0,0,81.3,25692.4,7,0,0
1837,2,1,1107.3,15963.5,1,8,69318456
1154,2,1,6909.1,56041.4,5,9,14560606
1278,2,4,11006.6,35712.6,1,0,0
1907,0,0,107.1,26280.2,7,0,0
347,0,0,92.6,21452.9,7,0,0
1468,2,4,14.6,28237.8,6,0,0
880,2,4,14501.8,27860.3,1,0,0
739,2,4,14.6,28690.1,6,0,0
1611,2,1,3798.2,44440.3,0,4,65482668
1435,2,1,1800.0,29419.4,5,8,0
2034,0,0,100.7,22612.5,7,0,0
2106,2,4,1529.4,22215.5,1,0,0
2098,0,2,7200.6,29789.4,2,6,71806860
501,2,1,3208.6,19532.0,5,9,90393960
2003,0,0,138.9,29224.8,7,0,0
372,2,4,13569.9,49504.8,1,0,0
1063,0,0,232.5,60469.6,7,0,0
1191,0,3,5227.2,22574.2,1,0,0
2140,2,4,17901.7,27429.1,1,0,0
1018,0,0,250.2,51651.8,7,0,0
1215,2,1,3900.0,14090.9,5,8,48498932
1902,0,3,21137.4,56351.3,1,0,0
1277,2,4,10848.7,25512.7,1,0,0
1560,2,1,1645.1,40346.5,5,3,56357316
1032,2,1,9442.2,29105.5,5,6,72029864
1856,0,2,4936.9,34531.5,2,7,35384812
732,2,4,1458.2,34799.8,1,0,0
1652,2,1,1499.8,2968.6,1,4,28798046
1794,2,1,2635.6,34112.5,3,2,5869477
1316,2,1,899.2,19329.9,5,8,1262092
1137,0,3,13445.4,49215.2,1,0,0
1368,2,1,1529.9,36730.1,5,4,86080504
698,0,2,4107.6,17792.0,1,5,28137358
1703,0,3,861.1,26161.0,1,0,0
1094,2,4,14.6,22370.3,6,0,0
2129,0,0,120.2,27091.4,7,0,0
242,2,4,990.2,29732.9,1,0,0
760,1,4,5096.6,91856.3,1,0,0
2127,2,4,14.6,88602.0,6,0,0
849,0,0,224.8,45728.4,7,0,0
2015,2,4,4178.0,17318.5,1,0,0
445,2,4,6729.9,50140.2,1,0,0
2129,2,4,5882.3,13256.7,1,0,0
1439,2,4,14.6,254.5,6,0,0
2102,0,0,101.1,26670.3,7,0,0
1849,2,4,9344.9,82441.7,1,0,0
788,2,4,1962.1,23668.6,1,0,0
2121,0,0,302.2,64404.6,7,0,0
1247,0,3,17966.4,61503.0,1,0,0
363,0,3,38765.5,145019.0,1,0,0
2004,0,3,11227.3,45892.6,1,0,0
1674,2,4,3398.2,43236.1,1,0,0
916,2,1,189.8,13538.0,0,8,82661540
1915,2,4,24114.3,30959.0,1,0,0
1764,2,4,14.6,13067.5,6,0,0
1984,2,4,14.6,64953.7,6,0,0
742,0,0,115.1,17506.0,7,0,0
1966,0,0,278.1,88516.1,7,0,0
2044,2,4,14.6,14017.7,6,0,0
1460,2,4,3873.9,49702.5,1,0,0
2077,2,4,15.9,117588.3,6,0,0
978,2,4,14.6,49439.1,6,0,0
1611,0,3,9396.3,41303.8,1,0,0
1658,2,4,1925.2,58170.1,1,0,0
2079,2,4,14.6,21027.3,6,0,0
1975,0,0,138.3,26235.3,7,0,0
1856,2,4,5700.4,6509.7,5,0,0
1368,2,1,1968.4,66066.0,0,3,91500440
832,0,0,109.8,26143.8,7,0,0
1649,2,1,97.2,19446.6,3,5,81167660
1814,0,3,16636.9,44693.9,1,0,0
1672,0,0,73.1,19405.7,7,0,0
2006,0,0,139.6,34797.1,7,0,0
1108,0,0,110.5,21797.0,7,0,0
881,0,3,18199.8,43376.4,1,0,0
322,0,3,11816.9,70196.5,1,0,0
1902,2,4,35498.3,40986.8,1,0,0
1593,2,4,287.0,15762.1,1,0,0
1497,2,4,30.1,54262.2,6,0,0
1117,2,4,14.6,16083.3,6,0,0
1956,2,4,2044.6,52854.8,1,0,0
1382,2,1,4611.3,27708.1,5,12,9121773
1554,2,4,1059.4,19363.3,1,0,0
1380,2,1,4339.5,14624.5,5,4,64873990
1794,2,4,699.6,14228.5,1,0,0
852,2,4,4502.7,45045.9,5,0,0
1275,0,3,37116.4,63911.2,1,0,0
1884,0,0,118.4,23401.2,7,0,0
1580,1,4,7705.3,18604.4,1,0,0
1477,2,5,3310.6,55565.0,1,0,0
615,0,3,2007.9,13812.2,1,0,0
1855,0,0,300.0,87309.8,7,0,0
1915,2,4,52866.6,52115.5,1,0,0
1981,1,4,7049.6,30743.2,1,0,0
285,2,4,14.6,29556.4,6,0,0
1032,2,4,4840.0,11371.1,1,0,0
1884,2,4,6506.0,32770.5,1,0,0
1953,2,4,300.0,19205.5,1,0,0
2128,2,1,2600.8,23979.7,1,12,16350310
1976,1,4,14088.9,20003.6,1,0,0
2113,2,4,14.6,46976.4,6,0,0
2068,0,2,5517.8,36562.7,2,3,90746616
1990,0,0,157.5,40776.7,7,0,0
1276,0,0,81.3,24890.3,7,0,0
1825,0,0,255.6,90169.2,7,0,0
733,2,4,30269.2,55675.1,1,0,0
861,0,0,29.7,20377.6,7,0,0
1550,2,4,14.6,41983.9,6,0,0
405,2,4,1200.0,23052.4,1,0,0
2146,0,3,9991.6,51369.8,1,0,0
2172,0,3,48236.0,99433.0,1,0,0
1945,2,1,10405.1,40923.7,5,3,52548696
1784,0,3,31571.9,87160.2,1,0,0
1893,2,1,7031.1,56665.4,8,8,40264610
2018,2,4,600.0,32120.3,1,0,0
412,2,4,40464.8,96598.0,1,0,0
1747,0,3,5687.4,12391.9,1,0,0
1002,2,4,2200.0,20899.7,1,0,0
1469,2,4,1387.1,38116.3,1,0,0
754,2,4,26447.3,80233.1,1,0,0
1541,2,4,1200.0,27580.8,1,0,0
1481,0,0,85.7,21090.8,7,0,0
1825,2,1,1200.0,19111.0,5,13,48085812
788,2,4,14.6,22065.2,6,0,0
2145,0,0,300.0,98818.3,7,0,0
2049,2,1,2159.4,68760.8,3,3,13466538
1738,2,1,108.5,46218.5,0,1,89601060
1672,2,4,391.2,22249.9,1,0,0
675,0,3,11191.1,52481.9,1,0,0
2100,2,1,1661.3,13079.7,1,6,74004930
1711,2,1,3679.9,18333.2,5,11,61495948
1794,2,4,14759.8,75199.6,1,0,0
2058,2,1,3402.3,45549.0,5,4,95447864
1475,2,4,3949.4,19358.4,1,0,0
329,2,1,4696.2,56223.4,5,1,25125650
1386,2,4,4309.4,25915.9,1,0,0
2189,2,4,3202.6,50526.0,1,0,0
2015,2,4,1800.0,41055.3,1,0,0
1169,2,1,1792.5,23600.0,5,1,61737620
2129,2,4,14.6,99569.0,6,0,0
2080,2,1,6992.3,15381.8,5,1,65985564
2068,2,4,14.6,3658.1,6,0,0
398,2,1,4285.2,42028.0,5,9,71218710
1436,0,3,20674.7,78170.4,1,0,0
2042,0,0,177.4,38673.7,7,0,0
1846,2,4,2177.7,30663.8,1,0,0
1664,0,3,13193.0,74878.0,1,0,0
1869,0,0,95.7,21322.0,7,0,0
1039,2,4,2300.0,31902.4,1,0,0
2170,2,1,3239.8,35147.3,8,13,78265040
833,0,0,79.4,25425.1,7,0,0
1550,0,2,28850.1,97651.2,1,4,77848370
1032,0,2,6008.1,21216.4,2,8,98535680
1794,0,2,4694.3,22238.6,2,13,95984530
1437,2,4,25896.4,43349.4,1,0,0
2176,2,4,3543.4,48577.7,1,0,0
1791,2,4,500.0,17266.0,1,0,0
1794,2,4,3078.5,14138.0,1,0,0
2077,2,4,10017.1,17423.9,5,0,0
1215,2,1,4215.7,43280.5,5,9,51621176
1764,0,2,5920.2,61305.0,2,10,54375440
972,2,1,7009.0,47158.4,5,5,9510802
1641,0,2,5880.9,20255.0,2,10,0
1746,2,1,5127.2,22516.3,8,1,81440230
1519,0,2,6999.4,24443.3,2,9,33215400
1885,0,0,65.3,13241.9,7,0,0
700,0,0,14.6,13423.9,7,0,0
2159,2,4,2538.6,13305.9,1,0,0
857,0,0,0.3,12796.9,7,0,0
675,0,2,12102.2,19241.3,1,3,89579710
481,2,1,2177.0,24070.9,5,5,21871904
612,2,4,18034.4,58339.9,1,0,0
307,2,4,1543.8,34858.1,1,0,0
1371,2,4,14.6,50357.1,6,0,0
869,0,0,116.2,27413.4,7,0,0
1105,2,4,800.0,53500.1,1,0,0
1923,2,4,14.6,16139.7,6,0,0
2037,0,3,16377.9,60476.0,1,0,0
1073,2,4,8136.1,15099.2,1,0,0
2049,2,4,21067.6,28309.3,1,0,0
1710,2,4,14.6,21052.9,6,0,0
2137,2,1,3201.9,65302.6,5,7,54857604
1040,2,4,5381.5,55554.0,1,0,0
435,2,4,2694.2,15746.8,1,0,0
1136,2,4,5164.8,50091.1,1,0,0
1976,2,4,900.0,44726.6,1,0,0
919,2,1,1621.6,56443.3,5,9,11221212
952,0,0,74.4,28655.5,7,0,0
641,0,2,4900.9,26402.2,2,1,18845198
1983,0,0,116.1,26880.8,7,0,0
1627,0,3,34444.6,89185.0,1,0,0
1532,2,4,14.6,47707.0,6,0,0
1307,2,1,5096.4,26818.2,5,4,60630760
364,2,4,14.6,46793.1,6,0,0
2110,0,2,3129.0,26317.6,1,4,91041350
837,0,2,5023.9,29764.8,2,12,30767160
1185,2,1,2183.0,21601.6,5,11,46394616
1794,0,0,77.9,20952.9,7,0,0
1311,2,4,16853.6,41392.3,1,0,0
1830,2,4,1600.0,33443.9,1,0,0
1094,2,1,3584.9,43275.0,0,11,11598014
1341,0,3,13580.0,42330.3,1,0,0
1621,2,4,14.6,18619.9,6,0,0
1559,2,4,15604.8,49126.2,1,0,0
428,0,0,113.8,30818.3,7,0,0
1411,2,4,14.6,32867.1,6,0,0
2072,0,2,25083.6,68852.2,1,12,6503608
368,2,4,14419.8,38561.0,1,0,0
637,1,4,19891.9,59855.7,1,0,0
243,0,0,60.3,19200.6,7,0,0
2172,2,4,792.8,21935.2,1,0,0
1061,0,0,96.4,22778.4,7,0,0
515,0,3,15963.3,32186.5,1,0,0
431,2,4,23601.2,54818.4,1,0,0
1457,2,4,8585.8,39526.0,1,0,0
729,2,4,5449.3,35971.4,1,0,0
1610,2,4,14.6,41400.4,6,0,0
1710,2,4,734.3,22813.6,1,0,0
1917,0,0,169.9,54969.1,7,0,0
1863,2,4,14.6,29537.7,6,0,0
1112,2,4,18772.1,49404.5,1,0,0
2098,0,0,154.1,34172.6,7,0,0
1550,1,4,14935.4,56555.8,1,0,0
1915,2,4,262.4,14099.4,1,0,0
1255,0,0,98.8,29527.7,7,0,0
2110,2,1,3005.3,20036.7,5,9,73329600
1264,2,4,13102.4,36486.3,1,0,0
1672,0,3,9763.4,28834.1,1,0,0
1381,2,4,14.6,103592.7,6,0,0
793,0,3,27326.7,44813.7,1,0,0
1738,2,1,1200.0,23935.2,5,12,50870388
2124,2,1,400.0,16053.2,5,13,0
1381,2,4,3345.6,20182.0,1,0,0
1841,0,3,11355.3,14020.1,1,0,0
1094,2,4,14.6,60375.6,6,0,0
1305,2,4,15177.9,47745.1,1,0,0
1676,2,1,2986.1,102091.6,5,13,81722580
1303,2,1,1724.6,20923.3,1,6,53283804
1725,2,1,3529.1,36065.8,5,13,61223824
1328,0,0,112.5,25589.0,7,0,0
939,2,4,14.6,31781.1,6,0,0
2056,2,1,69.1,14099.5,0,3,89123420
1399,2,4,14.6,27570.0,6,0,0
1159,0,0,241.1,51989.9,7,0,0
698,2,1,3292.1,52237.0,5,11,59307628
1926,2,1,8916.0,22519.5,5,6,12977172
1863,2,1,3346.8,15397.7,5,2,0
1550,2,1,2154.3,34716.3,5,13,59253452
1548,2,1,102.0,32836.9,0,5,8166797
546,0,3,24034.6,64539.9,1,0,0
663,2,1,2644.9,9626.5,5,4,19495312
1828,2,1,6902.9,24948.9,8,1,0
1831,0,0,155.3,37323.0,7,0,0
1229,2,4,25909.3,46977.3,1,0,0
1715,0,0,79.7,22343.8,7,0,0
2080,2,1,8775.0,49801.4,5,3,71437520
1368,0,3,27994.1,58813.3,1,0,0
2142,0,3,14454.3,58270.3,1,0,0
1988,0,0,138.6,47465.1,7,0,0
1948,2,4,100.3,-27425.6,4,0,0
1990,2,4,14.6,49517.1,6,0,0
521,0,3,600.0,24410.1,1,0,0
1954,2,4,808.2,19146.7,1,0,0
1078,0,3,22056.5,78630.1,1,0,0
1442,2,4,1822.8,47725.0,1,0,0
2018,2,4,3399.1,6150.6,1,0,0
2159,2,4,18057.4,57220.2,1,0,0
1550,2,4,14.6,29237.6,6,0,0
1894,0,3,8167.0,91064.1,1,0,0
1825,2,1,1299.3,89193.8,5,4,90259944
1746,0,0,211.4,60436.5,7,0,0
1775,0,0,120.9,31741.2,7,0,0
1889,2,4,11884.1,32708.0,1,0,0
1044,2,4,1294.5,28878.6,1,0,0
617,0,0,119.2,23009.0,7,0,0
1986,2,4,3963.3,31505.4,1,0,0
1125,2,4,14.6,43068.9,6,0,0
974,0,3,33570.5,97668.2,1,0,0
2129,0,2,3094.7,30205.9,1,12,0
1009,2,4,1392.2,28841.7,1,0,0
361,2,1,3663.2,15735.8,5,9,76818160
1800,0,2,4541.4,30762.6,2,11,0
1429,0,3,15687.7,59854.3,1,0,0
1532,2,4,904.9,32838.7,1,0,0
1806,0,0,137.6,31030.5,7,0,0
1915,2,4,11687.8,36270.1,1,0,0
910,0,3,10302.0,38103.8,1,0,0
1100,2,4,19654.8,52357.1,1,0,0
2042,2,4,720.0,33858.5,1,0,0
1474,2,4,63.1,24046.4,1,0,0
1471,2,1,5917.3,32664.0,5,1,50235816
972,0,0,135.2,30094.1,7,0,0
1100,2,4,14.6,20310.6,6,0,0
2046,0,0,77.5,19132.7,7,0,0
920,0,0,0.6,10166.9,7,0,0
324,2,1,3081.2,52879.7,5,5,52665324
1449,0,0,115.7,23827.0,7,0,0
1764,2,4,14.6,73928.2,6,0,0
1075,2,4,8998.1,28458.4,1,0,0
1100,0,0,251.7,53763.1,7,0,0
429,0,2,4415.3,19799.8,2,2,9902783
1922,2,4,14.6,47620.6,6,0,0
1856,2,4,14.6,81599.9,6,0,0
1563,2,4,11131.9,46920.1,1,0,0
1232,0,2,15773.8,81034.5,1,7,70458880
1561,2,4,2503.7,23085.9,1,0,0
986,2,4,14.6,24631.7,6,0,0
1990,0,0,132.8,27648.5,7,0,0
1920,2,4,14.6,45383.5,6,0,0
1805,0,3,14893.2,40328.5,1,0,0
1045,0,0,138.3,31425.7,7,0,0
1468,2,1,235.8,25133.6,0,13,7967526
1618,2,4,6474.1,44627.4,1,0,0
1363,0,0,110.4,68536.7,7,0,0
1859,2,1,225.9,17194.8,0,8,95410480
1769,0,3,6813.4,41811.7,1,0,0
1338,2,4,6313.7,42590.6,1,0,0
1002,2,4,5639.2,44121.0,1,0,0
1580,2,4,316.3,22352.9,1,0,0
572,0,3,5784.5,25611.8,1,0,0
747,2,1,72.0,32409.5,5,12,59896184
1473,2,4,5978.9,25320.7,1,0,0
836,2,4,14.6,22564.0,6,0,0
1822,0,2,4125.8,15483.7,2,5,36610252
2081,2,1,800.0,88389.8,0,12,42779664
1855,2,1,129.5,20341.9,0,10,69113890
299,2,4,258.4,24155.2,1,0,0
1830,2,4,1316.9,24385.0,1,0,0
1662,2,1,2233.8,62813.2,5,1,83439720
1794,2,4,14.6,37262.1,6,0,0
483,0,3,400.0,26082.0,1,0,0
2070,2,4,14.6,54795.2,6,0,0
640,2,4,4224.5,27133.8,1,0,0
1764,0,3,7208.4,19309.0,1,0,0
1742,2,1,800.0,34179.0,0,4,51997830
1748,0,3,9246.7,45565.8,1,0,0
1587,0,3,8847.2,32988.7,1,0,0
1800,2,4,21298.3,53244.4,1,0,0
1894,0,3,3661.5,43878.3,1,0,0
798,0,3,40149.6,80111.9,1,0,0
1620,1,4,19262.3,31325.0,1,0,0
2106,2,1,1960.9,17617.2,5,11,17419042
666,2,1,1300.0,25072.4,5,7,24643318
1741,0,3,21369.3,63654.6,1,0,0
2006,0,3,23488.2,67607.1,1,0,0
1743,2,4,14.6,43029.2,6,0,0
2126,2,1,2737.0,87019.1,5,13,95277980
1113,2,1,699.7,26597.3,5,11,51102200
1611,1,4,15054.7,106280.4,1,0,0
1875,0,0,214.4,52800.3,7,0,0
1062,0,0,121.8,31766.8,7,0,0
1852,2,4,12784.2,22154.0,1,0,0
1597,2,1,2300.0,19153.4,0,13,0
1557,0,0,158.3,40021.5,7,0,0
2173,2,4,12236.1,36790.5,1,0,0
1094,0,3,17342.8,54219.3,1,0,0
951,2,1,2123.7,16449.4,1,10,23964626
1703,2,4,8190.5,65774.4,1,0,0
1603,0,2,5746.2,33764.4,2,6,94164390
1063,0,0,70.8,14741.8,7,0,0
1260,0,2,3963.7,14443.9,2,4,74411760
1922,0,0,117.2,26731.8,7,0,0
1198,2,1,9609.0,40802.7,5,9,36798680
1837,0,0,110.6,26581.7,7,0,0
1884,2,1,4467.4,26760.9,0,12,52340380
1681,2,1,1967.8,40133.0,5,4,93275880
858,0,3,733.2,-14750.7,1,0,0
733,2,4,4140.5,29867.0,1,0,0
1353,2,1,7614.0,37705.2,8,11,7360047
1009,2,1,3760.7,48553.0,0,9,53174890
1794,2,4,14.6,71123.1,6,0,0
388,2,4,14.6,40986.2,6,0,0
1460,2,1,2346.2,22190.2,8,11,11496469
2071,0,3,2620.9,88792.0,1,0,0
1983,2,1,1202.1,18594.3,5,8,23321228
1375,2,4,14.6,14574.9,6,0,0
2166,2,1,2708.0,20057.5,0,6,38844320
576,0,2,6058.1,34066.0,2,13,24300586
346,0,0,81.7,13362.8,7,0,0
1338,2,4,9051.1,39029.5,1,0,0
451,2,4,18683.2,38510.6,1,0,0
1308,2,4,1623.6,15374.1,1,0,0
1485,0,3,34250.0,72326.7,1,0,0
1137,2,4,14.6,56337.2,6,0,0
274,0,0,65.2,16834.3,7,0,0
1805,0,3,15391.9,55371.5,1,0,0
1927,2,1,1600.0,18806.2,5,11,60743736
1553,2,1,9242.9,20388.3,5,11,36644544
1225,0,2,19362.7,47494.1,1,12,2762943
1685,2,4,14.6,18659.3,6,0,0
1866,0,3,1202.4,717.2,1,0,0
1617,2,4,14.6,24247.9,6,0,0
698,2,4,14.6,77094.8,6,0,0
1026,2,4,25854.3,43178.2,1,0,0
1503,0,0,126.7,15060.6,7,0,0
1745,2,4,14.6,13384.7,6,0,0
698,0,2,15849.9,34792.8,1,3,34169036
1070,2,1,11720.9,35233.3,5,8,75044350
1612,2,4,44348.1,47765.4,1,0,0
1327,2,1,5159.9,60198.1,0,7,37418984
376,0,0,178.0,44096.0,7,0,0
1641,2,1,7487.4,17411.2,5,2,17664764
458,2,4,2300.0,32375.0,1,0,0
2165,2,4,14.6,16837.0,6,0,0
760,2,1,2753.3,33863.8,5,13,78590536
2092,0,3,686.3,37415.1,1,0,0
920,2,4,3900.0,45826.6,1,0,0
1747,2,4,16389.1,51652.3,1,0,0
1003,2,4,184.0,12178.0,1,0,0
887,2,1,4903.1,22383.0,5,5,5063154
748,2,4,6744.4,62378.7,5,0,0
271,2,4,14.6,34991.1,6,0,0
1945,2,4,248.2,16309.9,1,0,0
1625,1,4,12495.4,17238.4,1,0,0
1807,0,0,135.5,33673.2,7,0,0
1508,2,1,3315.2,20184.2,5,12,47462764
1114,0,3,14850.8,85107.1,1,0,0
607,2,4,33219.9,65567.4,1,0,0
2133,2,1,1895.7,25736.9,5,8,98798760
1705,2,1,198.6,59600.8,0,11,97967710
2136,0,0,200.0,40019.8,7,0,0
2023,2,4,2878.2,89722.9,1,0,0
1485,0,2,5829.4,17693.7,2,10,16060407
1634,2,4,14.6,26046.0,6,0,0
1611,0,0,96.4,21796.2,7,0,0
2135,2,4,13694.4,32011.1,1,0,0
1806,2,4,14.6,26399.0,6,0,0
2172,2,1,5961.6,19492.2,5,1,15172107
1565,2,1,1700.0,44549.0,8,8,36883760
2047,2,4,59899.6,73810.5,1,0,0
1132,2,4,1747.2,19310.0,1,0,0
751,2,4,14.6,21353.3,6,0,0
1470,2,1,3553.2,65685.0,5,4,28172210
1036,2,4,3464.3,14888.3,1,0,0
2097,2,4,1665.4,27332.1,1,0,0
1882,2,4,14.6,56231.6,6,0,0
1752,2,4,10543.9,45085.2,1,0,0
1769,2,4,14.6,11761.7,6,0,0
1884,0,3,9433.5,33608.6,1,0,0
1491,2,4,14.6,27530.7,6,0,0
937,0,0,85.0,21426.6,7,0,0
1496,0,0,162.1,42164.6,7,0,0
1926,0,0,50.8,13190.5,7,0,0
667,2,4,14.6,21263.4,6,0,0
1112,0,2,3600.0,41406.7,1,12,74001280
1524,2,4,51850.0,66514.6,1,0,0
1672,0,2,3323.1,27168.2,1,6,31235340
917,1,4,6724.3,30114.4,1,0,0
1550,2,1,4563.7,74506.4,0,12,42131664
514,2,4,26777.6,81624.2,1,0,0
1651,2,4,3154.9,34464.0,1,0,0
1741,0,3,17480.2,106265.2,1,0,0
1794,2,4,55576.9,75446.5,1,0,0
1432,2,4,742.9,20021.8,1,0,0
1830,0,3,25546.2,97786.1,1,0,0
1249,0,3,700.0,24810.7,1,0,0
1467,0,3,17850.9,44259.3,1,0,0
1491,2,4,46.6,47033.0,6,0,0
1231,2,4,15299.4,72340.3,1,0,0
1811,2,1,1776.3,24423.9,5,1,17021826
1307,2,1,143.5,17943.3,5,1,47890356
1849,0,3,28989.5,50534.2,1,0,0
576,2,4,1477.2,25680.9,1,0,0
374,2,4,14.6,54374.4,6,0,0
1475,0,0,84.7,21126.8,7,0,0
2062,2,1,600.0,46172.0,0,6,19855946
1672,0,0,38.7,16812.9,7,0,0
761,0,0,78.8,17537.7,7,0,0
819,2,4,5671.3,68555.1,1,0,0
1783,2,4,11857.1,755.8,1,0,0
160,2,1,1555.0,16713.5,1,5,34493210
1794,0,3,35689.5,99935.8,1,0,0
940,2,4,14.6,17592.1,6,0,0
1677,0,0,79.9,14940.5,7,0,0
1989,2,4,14.6,15274.7,6,0,0
2157,2,1,281.5,30561.4,0,10,31441070
1276,2,1,5702.1,16076.3,5,7,60056236
1907,0,3,6699.7,19974.5,1,0,0
1519,0,0,194.1,51137.0,7,0,0
839,0,0,157.8,41192.1,7,0,0
272,2,4,3516.9,19800.2,1,0,0
599,2,4,1853.7,38196.0,1,0,0
1884,2,4,49169.8,87827.6,1,0,0
2133,0,0,218.3,58779.3,7,0,0
1957,0,0,118.1,29777.3,7,0,0
1073,2,4,2627.0,36708.8,1,0,0
1456,2,1,2021.3,16465.6,5,9,12908781
1985,2,4,51974.1,72572.4,1,0,0
1775,2,4,1615.1,82333.4,1,0,0
1550,2,1,134.2,14437.3,0,6,7095461
1113,2,4,14.6,59722.2,6,0,0
1398,2,4,25929.5,52230.2,1,0,0
2159,0,3,18955.4,75985.4,1,0,0
1821,0,0,110.4,18867.8,7,0,0
1493,2,1,2952.1,26523.6,0,10,14965965
1137,2,1,1700.0,20627.1,0,1,45639628
1733,0,3,6996.0,26003.0,1,0,0
425,0,3,18450.7,40951.8,1,0,0
1640,2,4,13557.3,53778.5,5,0,0
1975,0,3,1782.9,29806.1,1,0,0
1748,2,1,699.8,46634.3,0,13,76436230
2142,2,1,175.1,47742.3,0,2,82082960
1976,2,4,46724.6,65681.6,1,0,0
482,2,1,2857.8,11876.0,5,2,0
2100,2,4,14.6,66946.4,6,0,0
577,0,0,219.7,56410.2,7,0,0
2098,2,1,1408.5,34248.0,5,6,17264866
1958,2,4,14.6,9595.5,6,0,0
1213,0,0,230.0,91543.3,7,0,0
2172,2,1,2731.2,20420.2,5,7,73328230
1983,2,4,28683.6,71764.5,1,0,0
680,2,1,835.0,60604.2,3,3,45356510
1649,2,4,4335.1,42087.1,1,0,0
1915,2,1,69.9,20031.1,3,6,72636080
537,0,0,105.7,29834.8,7,0,0
2159,2,4,14.6,66244.3,6,0,0
243,2,4,8697.5,46892.1,1,0,0
1328,2,1,163.1,68778.1,3,12,55282316
1581,2,1,4218.2,21474.5,5,7,49046236
1194,2,1,3211.1,13779.4,5,2,11178712
1621,0,0,121.0,26637.3,7,0,0
1307,2,1,5286.6,49777.4,5,12,18763062
2069,0,3,12069.9,29500.5,1,0,0
827,0,0,107.3,22897.3,7,0,0
757,0,0,80.9,38912.5,7,0,0
2157,2,1,187.8,51003.0,0,3,23747612
1703,0,3,26716.8,80841.4,1,0,0
1467,2,4,23075.5,49914.5,1,0,0
