trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1631,0,3,37497.9,70595.2,1,0,0
908,0,3,847.6,30682.0,1,0,0
1829,0,3,26622.1,96921.3,1,0,0
1743,2,1,1307.3,27722.2,1,3,58986116
813,0,2,5901.6,34969.2,2,11,58718440
1884,2,4,14.6,26370.4,6,0,0
822,0,0,67.1,17502.8,7,0,0
1854,0,3,9423.5,26181.7,1,0,0
374,2,4,5120.0,24455.6,5,0,0
1052,2,4,23062.4,36331.5,1,0,0
379,1,4,2121.9,20547.4,1,0,0
738,2,4,14.6,19985.8,6,0,0
1645,2,1,4615.0,25046.3,5,13,81396430
633,0,0,147.4,37117.7,7,0,0
1740,0,0,304.4,65359.1,7,0,0
898,0,3,31150.7,33588.6,1,0,0
302,2,1,4384.5,26377.4,5,2,91210940
1996,2,1,7345.9,54380.3,5,8,34086628
1280,2,1,3606.6,15869.2,5,9,87430104
2129,2,4,279.2,52539.3,1,0,0
1461,2,4,6911.8,31957.0,1,0,0
1623,2,4,14.6,33929.6,6,0,0
1492,2,4,283.2,24069.0,1,0,0
1162,2,4,2391.0,102025.3,1,0,0
1982,2,4,14.6,29441.2,6,0,0
930,0,2,5926.0,26856.1,2,2,67535064
1745,0,0,237.8,63275.7,7,0,0
1004,0,3,4762.6,22193.3,1,0,0
1733,2,4,4839.6,30217.4,1,0,0
1393,2,4,15956.4,53294.1,1,0,0
1406,2,4,6363.4,33762.8,1,0,0
1222,2,1,3206.4,19602.0,0,1,57630424
402,0,0,158.0,35447.7,7,0,0
1945,2,4,14.6,22537.6,6,0,0
971,2,4,16995.0,45759.2,1,0,0
1951,2,4,14.6,28657.4,6,0,0
213,2,4,41278.4,53692.2,1,0,0
1989,2,1,2190.7,11586.4,5,4,70151570
2140,0,3,7327.7,49295.0,1,0,0
465,2,4,1156.6,27361.6,1,0,0
1519,2,4,716.3,40557.2,1,0,0
2037,2,1,1085.5,19778.4,0,1,79898830
2130,2,4,5997.6,53136.2,1,0,0
664,2,4,14.6,44725.9,6,0,0
1473,0,3,44542.0,158234.5,1,0,0
2129,2,1,959.1,24886.2,5,11,91575170
1406,2,1,247.8,16069.8,1,4,13810008
2190,0,0,113.8,26312.2,7,0,0
1947,2,4,14200.1,44779.6,1,0,0
2190,0,0,61.7,17534.2,7,0,0
1766,0,0,63.3,13500.0,7,0,0
1900,2,4,14.6,36663.5,6,0,0
1733,0,0,199.4,63064.0,7,0,0
1987,0,2,6006.3,33065.3,1,13,83260770
582,2,4,14.6,23102.7,6,0,0
1945,2,4,14.6,75585.1,6,0,0
339,2,4,4686.4,24586.9,1,0,0
1885,0,0,91.6,16988.6,7,0,0
2019,0,0,14.6,14494.3,7,0,0
1593,2,1,3425.2,32212.9,5,2,19509766
1915,0,3,22402.3,40175.8,1,0,0
1489,2,4,14.6,22743.1,6,0,0
1841,2,4,14.6,25394.8,4,0,0
303,2,4,2986.9,71363.1,1,0,0
1042,2,1,1776.6,16890.8,5,2,48956970
715,2,1,2101.9,34580.8,5,13,85312024
1733,2,4,971.3,28836.3,1,0,0
2129,2,4,14.6,62463.0,6,0,0
380,2,1,218.8,42914.3,0,8,34460452
1531,2,4,14521.0,45009.5,1,0,0
2059,2,4,14.6,73319.5,6,0,0
823,0,3,2589.9,41738.3,1,0,0
273,0,0,122.1,36329.0,7,0,0
1868,2,4,3885.9,217.6,1,0,0
1831,0,2,7380.8,63009.3,2,11,23797924
1940,2,4,14.6,7463.4,6,0,0
1409,0,3,736.5,-25453.9,1,0,0
1641,0,3,1997.8,66115.2,1,0,0
1821,0,0,108.9,21850.4,7,0,0
1684,2,4,6419.3,71809.4,1,0,0
1441,2,4,14.6,24711.8,6,0,0
1462,2,1,3129.2,54165.7,5,1,54920450
2048,2,1,4277.3,67308.9,3,12,89935480
689,0,0,100.8,27393.5,7,0,0
2129,2,4,15899.2,47055.9,1,0,0
1499,0,3,14474.9,47501.4,1,0,0
1580,2,1,4147.8,72051.0,5,1,98414830
759,2,1,2614.7,18554.5,1,12,51927052
2014,2,1,2009.8,2765.8,5,13,13229378
1395,2,4,14447.3,36676.9,1,0,0
1976,2,4,14.6,27022.4,6,0,0
1297,2,1,3273.8,16945.0,5,3,32175862
2097,2,4,14.6,25254.3,6,0,0
1588,0,2,41115.3,80454.6,1,3,80072630
1972,0,3,1201.6,60487.6,1,0,0
1856,2,4,12369.3,66415.1,1,0,0
1733,2,1,217.7,58986.4,0,11,27003686
1883,2,4,14.6,21144.7,6,0,0
2016,2,4,14.6,53190.5,6,0,0
1900,2,1,2100.5,16267.0,0,1,49388896
1074,2,4,1730.2,37072.5,1,0,0
835,2,1,763.0,33793.8,8,11,27671124
2067,0,3,17209.8,31818.6,1,0,0
1408,2,4,620.1,23957.2,1,0,0
1518,2,4,6132.7,46458.0,1,0,0
940,2,4,14.6,42315.2,6,0,0
1315,0,0,82.2,3527.2,7,0,0
2043,0,3,32561.6,45985.1,1,0,0
1756,2,4,14.6,47711.7,6,0,0
2012,2,1,14.6,18622.9,3,8,79534664
2109,2,1,3108.5,17262.2,5,1,96669144
2068,2,1,19049.7,33047.3,5,11,20379824
1307,2,4,14.6,28914.1,6,0,0
1125,2,4,220.2,37037.0,1,0,0
737,2,1,493.5,15559.6,0,9,87247544
2139,2,1,1101.6,17544.9,5,10,86435030
1818,0,3,170.8,47154.2,1,0,0
2108,0,3,14231.8,44814.3,1,0,0
1441,2,4,1200.0,22662.0,1,0,0
1153,0,3,1203.8,31274.6,1,0,0
1876,2,1,5049.4,45828.9,0,7,0
1960,2,4,14.6,11726.3,6,0,0
1618,0,2,6521.0,27774.8,1,12,86599850
2110,2,4,14.6,21516.5,6,0,0
1820,2,4,1273.7,44856.7,1,0,0
671,2,4,1440.1,29548.2,1,0,0
1834,0,3,2044.5,6315.7,1,0,0
1559,2,1,318.2,15516.1,1,9,19265074
1428,0,0,258.9,82079.9,7,0,0
602,2,4,14.6,51598.8,6,0,0
1093,2,4,31776.7,37967.3,1,0,0
2027,0,2,7145.1,26724.7,1,10,45327960
2132,0,3,2598.9,52918.5,1,0,0
1772,2,4,6626.7,81979.5,1,0,0
1955,0,0,234.9,75894.4,7,0,0
1546,2,4,14.6,-1375.3,5,0,0
1754,1,4,5581.6,14653.7,1,0,0
1767,0,0,108.5,28356.5,7,0,0
1794,2,4,14.6,54560.0,6,0,0
390,2,4,497.5,23861.0,1,0,0
2159,0,0,181.0,34015.7,7,0,0
1648,0,0,105.3,30031.8,7,0,0
1426,0,3,506.3,11454.4,1,0,0
1469,2,1,781.3,16375.7,0,2,55736428
1622,2,1,2842.5,16069.9,5,3,40509276
1733,0,0,118.5,31807.9,7,0,0
924,2,4,15367.7,60205.6,1,0,0
1886,0,0,124.3,31559.4,7,0,0
947,2,4,14.6,24472.2,6,0,0
2190,0,0,125.2,34920.8,7,0,0
1442,2,1,1132.9,16709.9,5,6,58729664
1463,0,0,169.9,37399.5,7,0,0
543,2,1,126.1,36212.1,5,8,64049370
1518,2,4,2873.8,38448.1,1,0,0
1995,2,4,5515.3,6917.5,1,0,0
2056,0,0,337.7,77743.6,7,0,0
2037,2,4,5947.9,22723.8,1,0,0
1519,0,3,4988.0,19263.1,1,0,0
2159,2,4,14.6,48042.4,6,0,0
1644,0,3,20216.6,47046.3,1,0,0
1643,0,3,16986.0,91907.5,1,0,0
1460,0,0,187.8,46527.9,7,0,0
739,2,4,15669.6,41051.7,1,0,0
1648,2,1,4618.7,25603.9,5,12,66785268
1852,0,2,3846.0,24816.5,1,11,83828000
2111,2,4,8853.6,47034.5,1,0,0
768,0,2,5824.0,40460.1,2,12,42433348
928,2,4,2942.2,66071.2,1,0,0
1945,0,3,5026.9,25620.2,1,0,0
1825,0,3,11081.5,42272.9,1,0,0
1519,0,0,294.3,82666.7,7,0,0
1671,2,1,5740.7,57400.5,5,10,26350712
1470,2,4,14.6,20423.2,6,0,0
1288,2,4,14.6,32607.3,6,0,0
381,2,4,8858.5,31823.7,1,0,0
1252,2,4,20080.2,45373.4,1,0,0
1399,0,3,31499.9,102686.1,1,0,0
1403,2,1,2900.1,24317.3,5,5,7307247
1733,2,1,1800.5,17552.1,5,4,76195170
2120,0,2,5170.3,39451.0,2,2,93418220
1420,0,2,8697.5,43711.8,1,3,67535120
1743,0,0,158.3,51909.0,7,0,0
1867,0,2,3442.2,17945.3,1,10,80073510
1154,2,4,971.2,20493.0,1,0,0
1639,2,4,8576.2,23485.7,1,0,0
329,0,3,26925.7,71083.7,1,0,0
2098,0,3,31241.8,56592.5,1,0,0
186,0,0,71.7,18158.0,7,0,0
1192,2,4,14.6,14553.2,6,0,0
2139,2,4,14.6,26980.6,6,0,0
1976,0,0,14.6,12362.1,7,0,0
2048,0,3,31650.7,69013.1,1,0,0
2157,2,1,11967.6,63393.7,5,13,55764780
1973,2,4,14.6,12638.0,6,0,0
1338,0,0,83.2,21108.7,7,0,0
1884,2,4,899.6,14870.5,1,0,0
1598,2,4,1199.6,35824.1,1,0,0
1894,2,1,8373.7,56303.7,5,6,36654200
1165,0,3,15566.0,72264.5,1,0,0
1115,2,5,318.1,80498.1,1,0,0
921,2,4,14.6,26696.3,6,0,0
1805,2,1,6000.7,19249.7,5,9,33333862
1580,2,4,14.6,59068.0,6,0,0
808,2,4,14.6,842.6,4,0,0
1840,0,3,9141.5,77381.9,1,0,0
1825,0,3,6098.0,49679.5,1,0,0
1544,2,4,995.9,14536.6,1,0,0
1522,2,4,1674.7,72733.7,1,0,0
1805,2,4,2162.8,25570.5,1,0,0
1338,0,2,4515.1,14256.9,2,2,36171756
1519,0,0,255.7,51961.6,7,0,0
1818,2,1,6403.6,40766.7,5,5,33377236
1428,0,3,568.6,20807.7,1,0,0
1899,2,4,1056.3,47149.8,1,0,0
1315,0,2,3255.9,22429.8,2,13,36531216
1284,2,4,14.6,43662.8,6,0,0
2080,2,4,1673.4,40674.2,1,0,0
1439,0,2,37800.2,91490.8,1,8,72899140
1456,0,2,5650.1,29086.6,2,1,19964692
413,2,1,1445.9,28017.4,0,1,54393150
1981,0,0,134.4,31894.6,7,0,0
1276,0,0,259.4,62296.6,7,0,0
862,2,1,6904.9,14131.1,5,6,88635256
2040,2,4,14.6,32386.8,6,0,0
1883,0,0,81.1,22751.3,7,0,0
1654,0,0,94.0,24741.6,7,0,0
1621,2,1,3260.2,24216.7,0,3,13960058
1623,0,3,1023.8,18416.6,1,0,0
738,2,1,2491.0,31055.1,5,4,93827900
1796,2,4,7318.8,57075.0,1,0,0
1590,0,3,15409.5,44962.7,1,0,0
1110,0,3,17058.0,55107.4,1,0,0
1945,2,4,14.6,26578.6,6,0,0
1744,2,4,14.6,18489.3,6,0,0
2068,0,3,23420.4,70502.4,1,0,0
1619,2,4,4216.5,49642.4,1,0,0
881,0,3,2303.4,-709.1,1,0,0
1976,2,4,14.6,29592.0,6,0,0
1646,0,3,15267.8,66256.5,1,0,0
2098,2,1,7529.1,74810.3,5,8,47242892
769,2,1,3571.9,83278.3,0,9,41277776
1185,2,1,1718.4,20524.9,0,2,64373990
2005,0,3,44533.8,87307.9,1,0,0
1372,2,4,14.6,15863.4,6,0,0
2012,2,4,15857.8,41623.2,1,0,0
736,0,2,3167.7,22854.1,1,3,71942776
553,2,4,240.8,19691.4,1,0,0
2021,0,0,14.6,20701.6,7,0,0
1100,2,4,14.6,29354.1,6,0,0
431,0,3,42484.9,104663.2,1,0,0
2006,1,4,1748.4,58983.4,1,0,0
2107,2,4,14.6,45505.6,6,0,0
506,0,3,6182.1,27806.7,1,0,0
2037,2,1,989.9,61602.1,0,12,82217430
1465,2,4,13123.9,25942.6,1,0,0
1283,0,0,120.1,35791.7,7,0,0
2132,2,4,44993.2,62534.6,1,0,0
1843,0,3,17603.6,84973.5,1,0,0
2069,2,4,14.6,16697.0,6,0,0
1884,2,1,981.1,42585.5,5,1,96940500
1047,0,3,461.6,9445.6,1,0,0
635,2,1,337.0,24119.5,0,9,31264104
1985,0,0,128.2,34346.0,7,0,0
1496,0,0,136.2,30858.0,7,0,0
1809,2,1,2872.8,43263.0,8,8,95813590
1327,2,1,13362.0,31290.2,5,4,59487510
675,2,1,5007.6,48394.0,5,3,5616
1611,2,1,1600.7,85413.2,3,7,40742870
1746,0,0,100.0,27646.6,7,0,0
1344,0,0,232.4,59322.0,7,0,0
1304,2,4,14.6,23283.2,6,0,0
1710,2,4,14.6,47487.2,6,0,0
1017,0,0,84.4,12925.5,7,0,0
946,0,2,44060.4,71364.2,1,10,84844860
1032,2,4,5032.8,37834.6,1,0,0
775,2,1,5438.1,38604.6,0,9,32188468
1942,2,4,23111.4,80345.7,1,0,0
749,2,4,5939.5,23475.1,1,0,0
2007,0,2,49721.1,104098.8,1,3,14968354
1740,2,4,4054.6,30246.5,1,0,0
376,2,4,15556.3,36964.6,1,0,0
1337,0,3,5113.8,37033.2,1,0,0
1684,2,4,2795.3,33526.1,1,0,0
2017,2,4,14.6,14855.1,6,0,0
1231,2,1,3867.0,25515.7,5,6,49689916
1590,0,3,1674.3,24241.2,1,0,0
375,2,4,2346.3,44746.3,1,0,0
1368,2,4,14.6,49782.8,6,0,0
2159,2,4,902.5,19799.5,1,0,0
632,2,4,14.6,17936.4,6,0,0
983,0,0,99.8,23947.9,7,0,0
1883,2,4,2195.6,24230.6,1,0,0
950,2,4,14.6,36781.1,6,0,0
1709,0,3,37304.0,72431.3,1,0,0
2037,0,0,94.5,26951.9,7,0,0
1094,2,1,3136.5,84492.2,3,9,71395590
1611,2,4,5430.1,39012.8,1,0,0
334,2,1,1124.7,32726.9,0,13,69114620
1090,0,0,181.7,42175.9,7,0,0
538,2,4,14.6,41892.9,6,0,0
1804,0,3,14204.9,36826.6,1,0,0
914,2,1,2508.6,26210.0,5,12,52680120
1588,2,4,14.6,22683.1,6,0,0
2023,2,4,5258.1,47940.3,1,0,0
2082,2,4,1673.4,83081.1,1,0,0
678,0,3,284.1,20331.6,1,0,0
1684,0,2,5911.8,18886.0,1,6,28918970
971,0,2,6258.8,30779.5,2,8,98598760
2044,0,0,67.9,16255.2,7,0,0
1812,2,1,640.5,9191.4,1,8,81027450
1976,2,4,3403.8,34461.6,1,0,0
2056,2,4,123.1,82792.3,6,0,0
1526,0,0,133.0,36409.6,7,0,0
2055,2,4,7704.2,25663.2,1,0,0
1884,2,4,2013.5,55797.0,1,0,0
1844,2,4,4624.0,15497.4,1,0,0
2159,0,3,1544.0,60804.8,1,0,0
619,2,4,14.6,27786.7,6,0,0
1890,0,3,4745.1,29985.4,1,0,0
2098,2,4,5907.6,41720.0,1,0,0
1430,2,4,3094.0,23521.9,1,0,0
1131,2,4,14.6,50795.4,6,0,0
1106,0,0,136.8,34377.5,7,0,0
1911,0,0,75.2,21953.1,7,0,0
1491,0,3,36520.7,149769.5,1,0,0
1780,2,4,14.6,20409.9,6,0,0
1341,2,4,14.6,33204.3,6,0,0
252,0,3,5070.8,21209.1,1,0,0
490,0,2,5259.5,51267.6,2,1,96346400
2190,2,1,5857.6,42155.2,5,3,17231294
1412,2,4,14.6,29516.0,6,0,0
2190,2,4,3918.0,43119.5,1,0,0
1126,2,4,4018.7,26575.5,1,0,0
1258,2,4,18270.4,54667.3,1,0,0
2099,0,0,86.1,17584.3,7,0,0
1519,0,2,4566.3,25046.6,1,13,32105116
678,2,1,1300.6,25943.7,0,8,86533380
2068,2,4,229.3,14703.7,1,0,0
1460,0,0,255.1,60792.3,7,0,0
1372,2,1,1775.3,35426.2,5,10,39217830
956,2,1,14.6,48961.0,5,4,32653868
831,2,1,1205.8,20327.8,8,3,25523384
702,2,4,14.6,26983.6,6,0,0
2070,2,4,294.9,82782.8,1,0,0
2083,2,1,12336.4,18543.5,5,8,25281362
926,0,2,5282.2,15958.7,2,7,98845544
2190,2,1,200.7,27551.8,3,4,52405420
1012,2,1,2590.4,18853.4,5,13,51905116
1948,2,4,581.3,28029.3,1,0,0
1368,2,4,6452.2,26607.3,1,0,0
907,0,3,75400.8,108703.5,1,0,0
1491,2,4,1761.1,45018.2,1,0,0
1764,2,4,263.2,19634.2,1,0,0
1622,2,4,24931.8,70070.9,1,0,0
1697,0,3,1579.1,38396.6,1,0,0
1497,0,3,7654.4,56171.4,1,0,0
2024,0,3,17311.5,64151.4,1,0,0
2006,2,1,2078.2,35228.5,8,3,58351770
367,2,4,14.6,20315.6,6,0,0
1550,0,0,61.5,13129.6,7,0,0
1874,1,4,4903.2,66982.6,1,0,0
1703,0,2,5363.6,29863.5,2,8,37909212
578,0,0,118.5,30140.0,7,0,0
1331,0,0,96.6,24465.4,7,0,0
1307,2,1,5290.8,31149.1,5,9,82396820
1004,1,4,20183.4,55190.3,1,0,0
1499,0,0,128.6,31112.8,7,0,0
784,2,4,4658.0,23959.4,1,0,0
2116,0,3,4283.4,37240.1,1,0,0
400,2,1,2060.1,17486.2,5,8,49553828
1004,0,0,27.5,6393.9,7,0,0
488,2,1,2102.5,26344.8,5,9,27937308
1679,0,0,99.9,26077.9,7,0,0
1095,2,4,2709.2,31618.7,1,0,0
504,2,4,9751.8,29510.5,1,0,0
1976,2,4,14.6,50558.1,6,0,0
517,2,1,1017.7,38599.6,5,13,25659664
1733,2,4,4078.8,17551.5,1,0,0
1069,2,4,1971.4,62543.4,1,0,0
1804,2,4,2164.2,70930.3,1,0,0
2005,0,2,36883.9,64399.6,1,2,72509680
1611,2,4,6266.9,32871.3,1,0,0
2012,0,0,218.7,51912.1,7,0,0
1759,0,3,12549.7,34824.2,1,0,0
992,0,0,206.9,42568.0,7,0,0
881,2,4,3496.5,22613.5,1,0,0
1835,2,4,14.6,24104.0,6,0,0
1130,2,4,14.6,47169.7,6,0,0
2044,2,4,15105.6,46247.1,1,0,0
2159,2,4,14.6,15673.4,6,0,0
1643,2,4,819.9,22163.2,1,0,0
681,0,3,7274.2,28427.4,1,0,0
1887,0,0,215.7,51276.9,7,0,0
1154,0,0,171.2,34065.2,7,0,0
1557,2,5,333.2,25047.0,1,0,0
437,0,0,238.9,50941.5,7,0,0
1475,0,3,15947.8,77174.7,1,0,0
1701,2,1,688.9,14241.0,0,1,91714470
699,2,4,14.6,79235.8,6,0,0
1371,0,0,190.8,41486.0,7,0,0
2086,0,3,12875.7,43402.0,1,0,0
1862,0,3,12393.0,40440.7,1,0,0
1816,2,4,15795.1,18283.3,1,0,0
1276,2,4,14.6,29654.4,6,0,0
1471,0,3,4186.4,33930.0,1,0,0
2129,0,3,14690.7,41145.6,1,0,0
1890,2,4,14.6,29590.0,6,0,0
840,2,4,14.6,17714.4,6,0,0
2006,2,1,2108.7,49974.0,5,12,54869148
1075,2,4,394.6,26787.1,1,0,0
1221,2,1,171.7,22269.6,1,4,16265142
1290,2,4,446.6,17920.2,1,0,0
1063,0,2,4467.8,16025.7,1,3,0
1884,0,0,74.8,20375.7,7,0,0
1250,0,0,151.6,46399.0,7,0,0
2006,0,3,26595.8,56789.9,1,0,0
124,0,0,1.5,13172.8,7,0,0
1887,0,3,26461.4,79748.7,1,0,0
1110,2,1,1091.9,23365.9,1,5,0
1943,0,3,17624.0,51683.9,1,0,0
1453,2,4,180.5,12405.9,0,0,0
2098,0,0,192.1,40725.9,7,0,0
691,0,0,201.4,85316.0,7,0,0
1733,2,4,15940.8,37506.6,5,0,0
2117,0,0,131.9,30034.1,7,0,0
2134,2,1,3526.1,10444.1,5,1,52997844
1658,0,3,6544.0,49723.7,1,0,0
1003,0,2,3201.4,26642.4,1,5,60195520
393,1,4,11886.0,55942.7,1,0,0
1103,0,3,1689.5,13628.2,1,0,0
1216,2,4,14717.8,38025.1,1,0,0
1825,0,2,5849.2,13231.5,2,3,80871070
1804,0,3,39622.6,95751.2,1,0,0
1157,2,4,3292.1,40769.3,1,0,0
1434,2,4,14.6,27977.8,6,0,0
1497,0,3,14798.4,42457.9,1,0,0
1245,2,4,4352.5,48404.8,1,0,0
2037,2,4,2888.9,14415.1,1,0,0
1216,2,4,7806.6,40394.3,1,0,0
1884,2,1,7763.5,48039.4,5,9,6031555
1348,0,0,659.0,84921.9,7,0,0
1883,0,3,22064.4,77442.7,1,0,0
1368,2,1,1800.4,22053.8,5,8,17226650
1895,2,4,5527.4,31370.0,1,0,0
1923,1,4,14148.2,34730.8,1,0,0
1533,2,1,7007.7,25250.4,5,1,0
1794,2,4,14.6,17654.0,6,0,0
1263,2,4,14.6,18636.5,6,0,0
1337,0,0,202.9,36066.3,7,0,0
1618,0,3,21922.5,91190.9,1,0,0
1368,0,3,11581.3,39327.7,1,0,0
1287,0,3,3847.2,36022.0,1,0,0
2159,2,4,32229.9,29118.8,1,0,0
567,0,0,92.0,18117.9,7,0,0
1923,2,1,2753.5,34339.6,5,5,49262140
1741,0,3,22419.7,63987.3,1,0,0
2037,0,0,67.5,16146.6,7,0,0
1674,2,1,4613.0,32445.6,5,4,18015254
1687,0,3,24186.5,51980.3,1,0,0
365,2,4,747.8,29991.5,1,0,0
1971,2,4,10757.2,14647.7,1,0,0
1884,0,0,81.5,16760.9,7,0,0
2140,0,3,11351.9,70939.9,1,0,0
972,0,0,70.5,11191.5,7,0,0
558,0,0,14.6,25944.5,7,0,0
409,2,4,1601.9,29125.3,1,0,0
547,2,4,14.6,31184.3,6,0,0
1856,0,3,1202.8,6917.2,1,0,0
1906,2,4,22498.7,49152.8,1,0,0
639,0,3,1130.5,30774.4,1,0,0
1953,2,4,14.6,70209.5,6,0,0
2129,0,2,38425.1,99223.2,1,13,57744524
1376,2,4,1554.9,17793.7,1,0,0
2108,0,0,296.5,79689.8,7,0,0
1367,0,0,171.0,33823.3,7,0,0
1696,0,0,202.1,36441.9,7,0,0
2036,0,3,16342.0,62191.5,1,0,0
1532,2,1,10940.6,16878.1,5,4,15506003
1896,2,4,4618.6,13261.6,1,0,0
1519,2,4,8334.0,41940.5,1,0,0
2159,0,0,72.3,18731.8,7,0,0
1867,2,4,16556.5,45983.8,1,0,0
1801,0,3,1903.8,15942.0,1,0,0
785,2,1,5070.0,58252.0,8,8,91081520
1283,0,2,5516.6,50347.0,2,3,22289506
1623,0,3,15238.5,68740.6,1,0,0
1622,0,3,7181.0,59763.3,1,0,0
1865,2,1,2898.3,43227.4,5,8,79750900
1726,0,0,214.3,45641.5,7,0,0
498,2,1,14.6,10896.0,1,10,52734890
829,2,4,14.6,23411.6,6,0,0
2164,0,0,99.7,33897.9,7,0,0
1825,0,0,183.5,32456.1,7,0,0
941,2,4,3895.1,20689.5,1,0,0
2134,2,4,2119.7,22065.7,1,0,0
544,2,4,12211.4,38685.6,1,0,0
1945,2,4,12068.0,10690.3,1,0,0
1672,2,4,14.6,13931.8,6,0,0
1652,0,0,224.5,63892.4,7,0,0
2083,2,4,3003.2,43586.8,1,0,0
1971,0,0,115.4,23532.5,7,0,0
1822,2,4,858.2,25954.7,1,0,0
1884,2,4,3402.3,32876.2,1,0,0
1921,2,4,14.6,46778.4,6,0,0
2006,0,0,97.0,25529.0,7,0,0
2045,0,0,162.6,46687.1,7,0,0
2157,2,5,1512.3,35387.7,1,0,0
1063,0,3,12827.7,30573.2,1,0,0
1830,2,4,14.6,28046.8,6,0,0
462,2,1,2172.6,14085.8,0,2,69067270
1744,0,3,35995.3,70281.2,1,0,0
1491,2,4,12955.0,70966.9,1,0,0
1856,0,0,81.8,14004.6,7,0,0
2032,2,4,1478.6,39999.0,1,0,0
2129,0,2,42622.9,65420.5,1,7,68761390
2159,2,1,2856.1,16042.9,0,5,47071500
1773,2,4,14.6,15921.7,6,0,0
2053,2,4,14.6,81149.2,6,0,0
343,0,0,365.6,64794.2,7,0,0
1693,2,1,714.7,40971.8,0,7,29466220
1733,2,4,14.6,11294.6,6,0,0
1254,2,4,14.6,22656.0,6,0,0
857,2,1,5460.0,29817.1,5,9,42924700
942,0,3,11730.5,39852.7,1,0,0
1800,2,4,23691.8,76514.4,1,0,0
1521,2,4,14.6,27150.3,6,0,0
1719,2,4,11934.9,29407.6,1,0,0
852,0,0,137.1,34785.2,7,0,0
388,2,4,4966.5,21441.5,1,0,0
2052,0,0,67.7,13476.8,7,0,0
970,2,4,14.6,59742.5,6,0,0
1829,0,3,1984.9,44726.0,1,0,0
1933,2,1,2260.3,18164.5,5,5,35269440
1831,0,0,223.1,29135.8,7,0,0
1733,0,0,91.6,25639.4,7,0,0
816,0,3,24455.5,52502.7,1,0,0
703,2,4,7107.9,65473.6,1,0,0
2046,0,3,16102.2,107808.8,1,0,0
763,2,4,4795.2,30531.9,1,0,0
367,0,0,72.4,16752.7,7,0,0
2050,0,3,17815.7,82074.4,1,0,0
1558,2,4,14.6,54771.5,6,0,0
2062,2,1,3244.4,30388.4,5,1,49466776
1804,0,2,4935.9,24490.9,2,3,7333842
517,2,4,5335.5,39544.7,1,0,0
1988,2,4,600.0,47477.6,1,0,0
1040,0,3,5085.0,11011.2,1,0,0
1095,2,4,14.6,11584.9,6,0,0
1834,2,4,14.6,23937.2,6,0,0
1307,2,1,782.0,35701.5,3,4,87699710
1474,0,0,284.2,68545.8,7,0,0
1125,2,4,14.6,14824.6,6,0,0
1857,0,0,76.4,17224.2,7,0,0
833,2,4,14.6,31489.2,6,0,0
2012,0,0,174.4,39424.0,7,0,0
1649,2,4,14.6,38162.2,6,0,0
1440,0,2,31950.1,60095.8,1,7,57341380
1009,2,1,407.3,58738.1,0,6,68518216
2083,2,4,14.6,26692.6,6,0,0
2036,0,3,3901.7,15288.6,1,0,0
1985,2,1,1052.6,70633.6,0,1,84655016
421,0,0,208.5,55319.2,7,0,0
1136,2,1,1394.5,17839.0,0,4,11869644
1307,2,4,14.6,17692.0,6,0,0
1894,0,3,18117.8,60551.1,1,0,0
357,2,4,5440.4,21213.0,1,0,0
1703,0,0,194.7,48160.4,7,0,0
1616,0,0,375.3,128597.7,7,0,0
1519,2,4,14.6,24636.6,6,0,0
1649,0,0,100.6,28795.3,7,0,0
1580,2,4,14.6,65120.7,6,0,0
1915,0,3,7927.1,13580.9,1,0,0
1676,0,2,15337.6,27859.9,1,12,15805497
346,2,4,5956.8,51747.6,1,0,0
1794,2,4,14321.8,44919.8,1,0,0
2159,2,4,14.6,114661.7,6,0,0
365,2,4,1365.6,26611.8,1,0,0
1898,2,4,1905.3,22684.8,1,0,0
1126,0,3,1753.3,33402.2,1,0,0
2159,0,3,1798.8,55296.7,1,0,0
1764,0,0,242.3,68399.5,7,0,0
1764,2,1,3822.2,21730.2,0,2,56368440
2094,0,3,3426.6,56213.1,1,0,0
1399,2,1,1241.2,18614.9,1,5,75927400
2006,2,4,44407.7,64545.6,1,0,0
2140,0,0,132.2,29888.2,7,0,0
2006,2,4,1675.5,17843.4,1,0,0
1406,2,4,2396.0,37287.7,1,0,0
1318,2,4,14.6,75352.9,6,0,0
676,2,4,6052.1,19891.5,1,0,0
1779,2,4,14.6,30858.3,6,0,0
1795,2,1,4920.3,55463.6,8,5,21025166
1223,0,3,9636.7,28380.8,1,0,0
1460,2,4,14.6,63703.8,6,0,0
1824,0,0,245.4,62678.4,7,0,0
2190,0,0,253.4,80321.8,7,0,0
1409,2,1,1809.9,14308.8,5,11,98720776
1673,0,0,181.1,31431.0,7,0,0
1630,0,3,16706.6,53205.1,1,0,0
722,2,4,805.2,26457.6,1,0,0
1473,2,4,1749.7,11281.6,1,0,0
2041,0,3,16770.4,45981.2,1,0,0
1868,2,4,1035.9,31469.8,1,0,0
2166,0,0,106.0,20872.9,7,0,0
941,0,3,4581.7,79038.8,1,0,0
1117,0,3,44071.4,103591.3,1,0,0
1528,0,0,14.6,-635.3,7,0,0
345,2,4,2542.7,31334.9,1,0,0
1580,2,4,201.9,18748.5,6,0,0
1747,2,1,1440.2,42172.8,0,7,97713220
1251,0,3,4933.0,42656.3,1,0,0
1521,2,4,140.9,73261.7,6,0,0
