trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307,2,4,14.6,23529.9,6,0,0
1473,0,3,20198.0,72873.8,1,0,0
2037,0,3,14090.9,42019.2,1,0,0
2068,2,1,6583.6,52254.9,3,13,16777191
973,0,0,199.6,46164.8,7,0,0
1764,0,0,69.6,13973.1,7,0,0
1976,2,1,50.3,38968.0,0,3,35176932
1191,0,3,6797.2,43872.5,1,0,0
925,2,4,14.6,37624.7,6,0,0
1641,0,0,150.6,31492.8,7,0,0
2141,2,4,14.6,38776.4,6,0,0
1304,2,1,499.5,11973.2,1,2,42019716
1924,0,3,26179.2,53973.6,1,0,0
1367,0,3,3600.0,46182.1,1,0,0
1959,1,4,7295.2,52361.7,1,0,0
1444,0,2,5375.7,23363.0,2,7,24330220
2051,2,4,8165.8,44520.8,1,0,0
1794,2,4,14.6,13955.4,6,0,0
1429,2,4,1910.5,29796.8,1,0,0
587,0,0,102.8,25758.4,7,0,0
1976,2,4,14.6,52624.4,6,0,0
1825,2,1,5814.5,12562.1,5,6,91956120
1113,0,0,96.0,20963.3,7,0,0
874,0,3,24264.6,81000.3,1,0,0
1945,0,3,23613.6,34146.0,1,0,0
517,2,4,600.0,11972.6,1,0,0
698,0,3,5989.8,18523.2,1,0,0
1131,2,4,14.6,23501.5,6,0,0
1610,2,4,14.6,35478.4,6,0,0
813,2,4,14.6,50779.1,6,0,0
1610,2,4,4907.2,21204.7,1,0,0
880,2,1,2041.9,32297.8,5,6,26384560
1164,0,3,12768.9,42554.5,1,0,0
545,0,3,2876.1,15882.4,1,0,0
1675,2,4,14.6,24799.3,6,0,0
2159,0,3,34744.3,117972.3,1,0,0
2017,0,0,74.3,19099.8,7,0,0
22,0,3,339.5,-36655.8,1,0,0
1524,2,4,15195.0,17372.6,1,0,0
1962,2,1,96.5,16032.3,0,12,22694826
1525,2,4,21925.5,49061.0,1,0,0
1744,2,4,3499.8,48122.8,1,0,0
1703,0,0,352.4,100844.0,7,0,0
1219,2,4,1664.7,16020.2,1,0,0
2015,0,0,328.3,77357.3,7,0,0
1920,2,1,2154.4,31453.5,5,12,63806700
1622,2,4,14.6,22248.7,6,0,0
1856,0,3,20897.6,90688.3,1,0,0
1609,2,1,74.6,46056.8,5,6,59805304
1660,2,4,14.6,78739.0,6,0,0
1631,2,4,14.6,48958.5,6,0,0
1496,2,4,184.5,24760.9,1,0,0
441,0,0,170.7,38583.5,7,0,0
1227,2,1,2969.0,18293.5,5,2,52275144
2143,2,4,14.6,98138.5,6,0,0
1846,2,4,8831.5,30025.9,1,0,0
369,2,1,10212.4,32161.1,5,10,20532080
1525,2,1,253.1,22635.5,0,4,52396532
1074,2,4,15090.6,38950.7,1,0,0
972,2,4,20453.3,45580.9,1,0,0
1440,2,1,2134.3,23388.1,0,3,44424200
1867,0,0,11.4,6377.4,7,0,0
1939,2,1,1500.0,48074.5,5,7,32575942
951,2,4,14.6,18690.3,6,0,0
1772,2,1,4288.2,33259.2,0,1,2082975
1638,0,0,502.0,76575.8,7,0,0
1245,0,0,31.1,7782.1,7,0,0
857,0,0,117.8,30164.8,7,0,0
1672,2,4,14.6,12413.9,6,0,0
931,2,1,3644.1,35599.9,5,1,71758860
252,0,3,21178.5,56001.2,1,0,0
1550,0,2,3576.6,21005.7,1,9,47795310
545,0,0,253.6,58004.0,7,0,0
973,2,4,4829.8,46108.5,1,0,0
1922,2,4,3161.9,44699.1,1,0,0
1891,2,4,2900.3,14365.4,1,0,0
1202,2,1,3225.8,18838.3,5,5,93052300
1825,0,3,5298.4,46501.7,1,0,0
2134,2,4,755.7,13931.3,1,0,0
1104,0,0,87.0,22373.8,7,0,0
470,0,0,77.0,19185.0,7,0,0
1867,2,4,1405.8,48449.1,1,0,0
1611,2,1,593.2,46395.8,0,6,73757660
650,2,4,14.6,30854.1,6,0,0
372,2,4,14.6,22917.7,6,0,0
1856,2,4,1306.8,20883.8,1,0,0
2167,2,1,9483.8,77470.0,0,5,0
736,0,0,142.3,37870.8,7,0,0
1459,2,4,6076.0,70511.2,1,0,0
1234,0,0,114.7,27357.9,7,0,0
1825,2,4,3360.0,13275.2,1,0,0
31,0,3,13553.4,116.7,1,0,0
775,2,1,8710.3,34767.5,5,10,71430800
1165,0,0,93.1,19758.7,7,0,0
1460,2,1,5961.5,45536.2,8,1,21763082
1422,2,4,5223.1,31117.0,1,0,0
1206,0,0,96.8,25790.8,7,0,0
1501,2,1,1041.5,16789.5,3,5,71224110
2014,2,4,14.6,31706.4,6,0,0
1694,2,1,2700.0,19193.1,8,5,60886484
1480,0,3,36681.8,127999.2,1,0,0
1956,0,0,134.5,20883.8,7,0,0
1998,2,1,3101.0,22614.0,5,2,9647503
1751,2,1,1221.4,24254.2,0,3,76200744
463,2,1,4756.5,30673.9,5,10,8427337
1681,2,4,14.6,40393.2,6,0,0
927,2,4,1906.4,26117.8,1,0,0
2004,2,4,1333.5,47096.1,1,0,0
821,2,4,1200.0,15697.0,1,0,0
1641,1,4,11585.5,36002.0,1,0,0
1227,0,0,74.4,16892.9,7,0,0
1745,2,4,14.6,47219.4,6,0,0
2055,2,4,2179.2,47283.9,1,0,0
1196,2,4,14.6,47030.8,6,0,0
2019,0,3,39771.1,109900.5,1,0,0
1245,2,4,700.0,44013.1,1,0,0
1837,2,4,14.6,11202.5,6,0,0
1948,2,4,600.0,32678.8,1,0,0
1424,2,1,4500.0,32861.1,5,7,91572750
1901,2,1,520.4,22397.7,3,2,4850683
1154,2,1,1886.5,29895.1,0,6,98060870
116,0,3,19844.7,15152.8,1,0,0
693,2,4,3903.6,28312.3,1,0,0
1932,2,1,1900.0,47905.0,5,3,69156250
1802,2,4,14.6,22309.9,6,0,0
705,0,0,88.2,23176.3,7,0,0
1338,2,4,5400.6,33791.6,1,0,0
1835,2,4,5800.7,32792.6,1,0,0
1326,2,4,7296.6,29318.1,1,0,0
2075,2,1,9045.5,26564.4,0,11,77747700
1770,2,4,14.6,24362.4,6,0,0
1069,2,4,14.6,57829.8,6,0,0
1922,2,4,14.6,28959.0,6,0,0
1767,0,3,14326.8,36218.0,1,0,0
1276,1,4,8719.9,24238.7,1,0,0
1831,0,3,7608.5,29829.7,1,0,0
1609,0,0,275.1,78045.1,7,0,0
1368,2,1,3000.8,28459.1,5,9,41741036
1680,2,4,14.6,14571.1,6,0,0
1651,2,4,7309.6,39323.8,1,0,0
1896,2,1,5228.5,15194.3,5,13,16332473
1371,2,4,2600.0,14286.2,1,0,0
461,0,0,68.0,14000.6,7,0,0
248,0,0,96.2,26268.9,7,0,0
1764,2,4,14.6,74893.1,6,0,0
1338,2,1,2601.0,39992.4,5,10,71347680
2165,0,0,98.3,48319.5,7,0,0
2080,0,0,67.3,15142.9,7,0,0
1559,2,4,68.7,15424.4,6,0,0
2118,2,1,3813.6,3996.6,8,8,7918710
2115,2,1,643.6,72268.6,0,9,55737532
1641,2,4,18316.9,90628.4,1,0,0
1113,0,3,19149.6,30372.1,1,0,0
1049,0,0,84.0,16156.0,7,0,0
1112,2,4,5932.2,40403.3,1,0,0
760,0,3,211.3,10448.8,1,0,0
811,0,0,158.5,47322.6,7,0,0
2006,0,0,95.5,30794.7,7,0,0
1677,2,4,4495.7,43702.0,1,0,0
255,2,4,14.6,43673.7,6,0,0
1344,0,3,45107.9,95984.1,1,0,0
1038,0,2,56152.0,73046.2,1,6,41666060
545,1,4,9706.4,9304.6,1,0,0
1843,2,4,1912.2,16676.2,1,0,0
1742,2,1,2400.0,20753.4,5,9,49358830
343,2,4,14012.4,33435.7,1,0,0
1033,0,3,9299.6,32920.5,1,0,0
1611,2,4,958.9,18536.2,1,0,0
2015,2,4,1534.5,19858.8,1,0,0
1856,2,4,2917.3,10267.3,1,0,0
2006,0,0,108.5,29866.7,7,0,0
398,0,2,25490.8,46385.4,1,8,60294356
1953,2,1,600.0,47275.3,5,4,64057396
1918,2,4,8355.6,20617.1,1,0,0
1196,2,1,297.1,77834.2,3,5,37435030
1975,2,4,14.6,45674.6,6,0,0
1399,0,2,4469.7,18602.9,2,1,78148190
1047,2,4,14.6,33934.5,6,0,0
2049,2,4,14.6,25075.3,6,0,0
170,0,3,6663.2,18783.0,1,0,0
1257,0,2,3113.4,16854.9,1,4,66816244
545,0,0,142.7,24957.2,7,0,0
1672,0,0,146.6,18439.5,7,0,0
1623,2,4,14.6,31890.2,6,0,0
2070,2,1,3581.8,19522.5,5,10,9687270
1460,2,4,15146.2,45885.8,1,0,0
576,2,1,3218.2,36450.7,5,5,43479810
2141,0,3,25466.4,53345.2,1,0,0
2014,0,0,235.0,37577.6,7,0,0
2075,2,1,2700.0,49061.0,5,13,6032831
1367,0,3,552.8,23184.9,1,0,0
2171,2,1,2096.7,28136.8,5,2,88876690
1790,2,4,1705.6,13929.8,1,0,0
1368,2,1,2983.1,18008.0,5,8,11088469
1794,2,1,2337.2,4782.2,5,9,92558590
1698,2,4,14.6,21322.9,6,0,0
1476,2,4,602.4,46955.6,1,0,0
2016,0,0,199.4,40421.0,7,0,0
2063,0,0,311.2,78743.0,7,0,0
1647,0,0,58.9,12983.7,7,0,0
2169,2,4,11257.9,42462.0,1,0,0
316,2,1,1249.3,22027.8,5,11,32127744
615,2,4,3900.1,24280.2,1,0,0
786,0,3,16199.4,28068.2,1,0,0
2159,2,4,14.6,95599.6,6,0,0
1412,0,3,10474.1,88366.1,1,0,0
704,2,4,9802.9,42886.3,1,0,0
1518,0,0,153.8,37281.8,7,0,0
1185,2,4,638.9,34376.8,1,0,0
1838,2,4,2432.1,102246.1,1,0,0
1476,2,1,1199.5,14972.0,5,7,65724348
1460,2,4,14.6,24066.3,6,0,0
1338,0,3,1221.0,22618.9,1,0,0
716,2,4,14.6,27436.0,6,0,0
2170,1,4,15970.4,39941.8,1,0,0
2168,0,3,32075.7,68981.8,1,0,0
668,2,4,14.6,46741.1,6,0,0
1829,2,4,14.6,77205.3,6,0,0
1794,2,1,5150.8,67837.9,8,13,58275144
1915,2,1,299.9,70071.3,3,12,65297580
1945,0,3,21107.0,92487.0,1,0,0
1832,2,4,36622.6,15920.7,1,0,0
679,2,1,845.2,24373.4,0,7,36958148
1945,2,5,1657.8,76608.4,1,0,0
398,0,0,287.8,58674.2,7,0,0
1656,2,1,408.4,70087.8,0,7,57454444
972,2,1,404.2,25622.1,3,9,60954256
972,2,4,6380.4,46485.0,1,0,0
1641,0,3,9261.2,14302.6,1,0,0
2025,2,4,6192.5,54499.9,1,0,0
700,2,4,3068.2,25495.9,1,0,0
1672,0,2,4712.3,20994.6,1,1,25067540
1166,2,4,14.6,23277.6,6,0,0
941,2,4,14.6,29187.3,6,0,0
1834,2,4,14.6,11612.1,6,0,0
1318,0,0,73.5,8780.8,7,0,0
2072,0,2,4400.0,28158.7,2,1,4724795
2147,2,1,3308.5,17446.9,5,2,55993692
1922,0,0,30.3,13843.0,7,0,0
745,0,0,136.5,30557.1,7,0,0
617,2,4,14.6,22646.3,6,0,0
545,0,0,189.3,39575.4,7,0,0
1703,0,3,13126.3,44008.7,1,0,0
1377,2,1,898.6,65299.9,5,13,36541164
1268,2,4,797.0,16555.4,1,0,0
587,2,4,3478.9,17904.3,5,0,0
1472,0,3,47486.5,88983.8,1,0,0
1417,2,1,3198.0,36191.6,5,10,27894240
1838,2,1,2100.0,15864.0,0,10,80644480
577,2,1,94.0,33163.1,0,7,79367940
1896,2,1,1551.9,16017.7,1,10,98857440
739,0,0,60.8,21533.7,7,0,0
1856,2,1,3063.2,25957.2,0,3,69221830
1733,2,4,2198.5,24046.8,1,0,0
2041,2,1,149.2,42006.8,3,12,21109374
1033,0,3,19301.7,48849.5,1,0,0
1672,0,3,37623.5,69861.6,1,0,0
1825,2,4,719.4,30917.3,1,0,0
1714,2,4,14.6,25127.0,6,0,0
2163,0,0,81.1,17190.2,7,0,0
1483,0,3,40602.9,131590.0,1,0,0
820,0,3,24418.6,63521.3,1,0,0
1255,2,4,14.6,18641.3,6,0,0
1473,0,0,160.0,39678.9,7,0,0
1910,2,1,1500.0,32103.0,3,7,59180172
1380,0,2,6971.9,33000.2,2,5,70481120
1672,2,4,1604.2,25161.9,1,0,0
649,2,1,1700.0,29798.0,5,13,88896904
1618,0,3,3000.0,24801.8,1,0,0
1460,2,4,14.6,50061.4,6,0,0
1952,0,3,22358.1,80789.7,1,0,0
1435,2,1,7318.3,65991.7,5,2,9053922
261,2,4,14.6,16803.4,6,0,0
400,0,2,32393.5,68951.6,1,10,6365589
915,0,3,14227.3,38897.2,1,0,0
1895,2,1,200.7,23347.5,5,13,8805383
1460,2,4,14.6,38054.7,6,0,0
677,1,4,20215.7,14050.6,1,0,0
1719,2,1,720.0,91203.2,0,5,98486600
723,2,1,531.1,26704.8,3,1,35207370
1819,0,0,156.3,33563.8,7,0,0
1623,2,1,6147.8,50497.7,5,4,11576482
1881,2,1,5700.1,74235.6,8,10,42060100
1804,0,0,213.8,52638.1,7,0,0
1654,2,4,15542.6,52633.2,1,0,0
1480,2,4,3283.8,55154.5,1,0,0
1951,2,1,228.6,27919.9,5,2,14362272
1884,0,3,3199.4,49251.3,1,0,0
1611,2,1,1672.3,62353.8,5,4,71469350
981,2,1,3157.0,20896.3,5,11,61192970
1825,2,5,1500.0,38497.1,1,0,0
922,2,1,2700.0,24279.4,0,1,81970340
1334,0,3,22972.5,63735.8,1,0,0
1338,0,0,245.0,49727.7,7,0,0
67,0,3,19433.8,56058.3,1,0,0
2048,2,4,12576.3,30512.0,1,0,0
1712,2,4,6710.8,38730.0,1,0,0
941,0,3,5056.2,23401.7,1,0,0
1843,2,4,5702.0,36975.5,1,0,0
363,0,3,735.4,20132.8,1,0,0
2049,2,5,958.8,56990.8,1,0,0
1258,2,4,2263.2,33132.9,1,0,0
1033,2,1,2350.2,15140.7,5,1,82292504
1445,0,2,3167.4,22413.9,1,11,56635964
2082,2,1,1800.0,6809.3,5,13,88371336
1945,2,4,2174.4,37942.8,1,0,0
1654,2,4,853.9,16520.7,1,0,0
1986,0,0,82.4,18565.3,7,0,0
1533,2,1,14.6,26124.3,5,7,27309850
2176,0,3,14050.3,61184.0,1,0,0
1039,0,0,180.6,28488.4,7,0,0
1504,0,2,5278.2,66441.8,2,6,14897539
1654,0,0,61.7,21154.5,7,0,0
1338,2,4,903.4,29608.2,1,0,0
649,0,2,5400.8,31313.5,2,5,89400136
1276,0,2,5863.2,30716.8,2,3,26794598
2159,2,4,25263.4,108976.8,1,0,0
1740,2,4,14.6,37535.7,6,0,0
1884,2,4,14884.4,39976.0,1,0,0
2006,0,3,16416.1,75063.5,1,0,0
621,2,4,7050.3,56263.4,1,0,0
1736,2,4,19519.7,50180.4,1,0,0
1185,2,1,3756.3,32893.6,8,3,59770012
729,2,1,3332.4,30934.0,3,6,62588504
1581,0,3,21056.0,77193.9,1,0,0
1316,0,3,15115.4,47042.2,1,0,0
1711,0,0,111.4,27778.8,7,0,0
2148,2,4,14.6,51271.4,6,0,0
1736,0,3,2297.4,20562.2,1,0,0
1926,2,4,8399.1,61949.5,1,0,0
1611,2,1,2264.7,48637.6,5,13,11041078
1974,2,4,14.6,31142.1,6,0,0
2159,0,2,3126.4,20086.3,1,6,59359852
2158,2,1,3886.9,20729.0,5,2,21534740
1222,2,4,14.6,47102.7,6,0,0
1322,2,1,3442.1,17775.5,5,1,54048896
849,0,2,21550.7,50355.5,1,2,93780664
494,2,1,3850.2,18914.2,5,11,93526430
437,0,2,3214.3,22259.2,1,13,58066236
1641,0,3,13677.4,22214.4,1,0,0
1224,2,4,24492.1,53995.6,1,0,0
1181,2,4,14.6,28154.9,6,0,0
1116,0,3,20157.5,54603.5,1,0,0
615,2,4,14.6,15236.4,6,0,0
553,2,4,5267.0,25554.4,1,0,0
1987,0,3,8693.8,28245.9,1,0,0
637,2,4,46.7,36491.1,6,0,0
1703,2,4,17846.0,34331.0,1,0,0
1611,0,3,719.4,16278.1,1,0,0
2136,2,5,600.0,28243.9,1,0,0
893,2,4,3424.8,34792.8,1,0,0
550,0,0,139.7,31503.1,7,0,0
1165,0,2,49590.3,107073.5,1,10,35245810
2098,2,4,6032.4,26472.7,1,0,0
1629,2,4,15736.4,16258.8,1,0,0
1115,2,4,889.0,38605.0,1,0,0
1110,2,4,1088.1,26171.0,1,0,0
1884,2,5,1283.4,43933.6,1,0,0
2141,2,4,21315.3,24753.5,1,0,0
1125,2,4,15026.0,34318.7,1,0,0
1945,0,0,99.1,21390.1,7,0,0
1518,0,0,154.6,38498.6,7,0,0
627,1,4,3490.9,44242.9,1,0,0
1550,0,3,21595.9,41190.9,1,0,0
921,2,1,900.0,32020.3,5,8,13222149
1353,2,1,4086.8,17649.8,0,9,74348320
2000,2,4,2301.9,67975.7,1,0,0
698,2,4,1816.9,20193.7,1,0,0
1934,2,4,906.2,18210.9,1,0,0
787,2,1,1440.0,25345.7,0,8,64318652
1560,0,0,154.6,21969.4,7,0,0
643,2,1,1899.8,10671.2,5,1,5928109
1399,0,3,9796.9,38236.3,1,0,0
1476,2,4,2298.3,17439.5,1,0,0
1560,0,0,139.2,34216.6,7,0,0
1580,2,1,2100.0,21496.1,5,5,33678188
1497,2,1,2400.0,19452.1,0,9,78598390
1776,2,4,14.6,36868.3,6,0,0
1838,2,1,4800.0,25468.6,5,6,73745890
1620,2,4,1603.1,51332.2,1,0,0
2159,0,3,33053.6,105884.9,1,0,0
1592,2,4,332.9,40497.7,1,0,0
1338,0,3,26515.3,100646.8,1,0,0
1682,2,4,8868.6,44994.8,1,0,0
1811,1,4,8541.1,45295.3,1,0,0
2076,2,1,800.0,24650.1,0,4,7320700
1805,0,0,203.5,49833.0,7,0,0
1733,0,3,12107.6,25862.9,1,0,0
2068,0,2,61979.6,79020.2,1,8,39535936
637,2,1,693.1,18193.4,5,3,9532285
1804,2,4,14.6,66870.5,6,0,0
237,2,4,123.2,86245.9,6,0,0
394,2,4,3180.5,28262.9,1,0,0
1987,2,4,6480.9,28986.3,1,0,0
1727,2,1,4301.0,28117.5,5,1,48075748
2092,2,4,7150.1,27008.5,1,0,0
1651,2,4,5886.8,57328.1,1,0,0
1817,2,4,9148.2,13337.5,5,0,0
472,2,1,1440.0,41103.6,5,9,90944530
1821,0,3,7349.1,19505.0,1,0,0
1206,0,0,238.8,64334.6,7,0,0
1319,2,4,10195.5,18957.3,1,0,0
1373,0,0,206.1,48397.4,7,0,0
1403,2,4,14.6,26640.3,6,0,0
637,2,4,1243.7,30975.7,1,0,0
544,2,4,4667.5,40612.0,1,0,0
2006,2,4,1653.6,21166.4,1,0,0
1491,2,4,1113.0,18690.1,1,0,0
2017,2,4,14.6,15821.0,6,0,0
972,0,0,241.4,67665.9,7,0,0
1711,2,4,14.6,82523.3,6,0,0
1471,0,2,3367.8,23342.4,1,2,876697
1399,2,4,3481.2,43075.7,1,0,0
1463,2,4,3040.5,41817.4,1,0,0
1563,2,4,15342.4,4102.6,1,0,0
620,2,4,514.5,16299.4,1,0,0
1572,0,0,141.3,21424.5,7,0,0
2006,2,4,14.6,37022.2,6,0,0
2037,2,4,1966.8,85259.7,1,0,0
1851,0,3,800.0,21600.2,1,0,0
1410,2,4,30.0,25112.2,6,0,0
2114,2,4,14.6,45725.7,6,0,0
1831,0,3,23737.8,71320.4,1,0,0
1496,2,4,10638.2,29939.5,1,0,0
1073,2,4,5266.6,54223.2,1,0,0
1801,2,1,311.1,38262.4,3,4,96142190
1866,2,4,14.6,48191.4,6,0,0
2093,2,1,2623.4,37140.0,0,12,28791798
2110,2,4,1600.0,41259.1,1,0,0
2076,2,4,4020.9,13197.6,1,0,0
1713,2,4,275.0,16872.3,1,0,0
1441,2,4,14.6,30172.3,6,0,0
1930,2,4,22921.7,101233.2,1,0,0
2049,0,3,14717.5,89574.5,1,0,0
1750,0,0,130.0,30364.8,7,0,0
2035,2,1,7634.0,49280.8,5,6,65648852
775,2,4,14.6,36335.2,6,0,0
1442,2,4,576.2,17562.1,1,0,0
1063,2,4,5216.8,49773.3,1,0,0
1712,2,4,1133.9,29435.4,1,0,0
1758,2,4,14.6,58672.6,6,0,0
1845,0,0,269.8,56369.3,7,0,0
1611,2,4,7752.6,15383.3,1,0,0
1839,0,3,10402.0,97828.9,1,0,0
1723,2,1,700.0,24228.2,5,12,22203944
941,0,2,5806.0,38088.6,2,9,78131600
1647,2,4,14.6,28551.1,6,0,0
13,0,2,45479.2,77009.5,1,9,3469173
2022,0,3,23016.6,84130.3,1,0,0
1776,2,4,600.0,17891.6,1,0,0
1743,0,0,161.4,18902.9,7,0,0
384,2,4,14.6,30174.5,6,0,0
2074,2,1,3252.4,59379.3,3,3,78170900
675,0,2,34207.4,50696.2,1,2,47883676
736,2,4,17603.9,39843.1,1,0,0
703,2,4,17762.2,43123.0,1,0,0
1856,2,1,1458.6,51066.4,5,7,77790880
1945,0,3,21452.6,52841.3,1,0,0
2181,2,4,140.4,29296.5,1,0,0
2075,0,2,6009.7,28200.9,2,3,81995736
1924,2,1,3850.2,14863.9,5,4,69894210
1760,0,0,171.1,37425.9,7,0,0
2074,1,4,24225.3,12009.0,1,0,0
1803,2,4,6595.1,19118.9,1,0,0
2043,2,1,1200.0,14767.0,0,11,46877572
2108,0,0,118.6,22469.7,7,0,0
1107,2,1,5233.1,17956.5,5,9,77930160
453,0,0,317.5,70337.0,7,0,0
1588,2,4,2856.5,35263.1,1,0,0
118,0,2,3436.1,5513.0,1,8,51196920
1872,0,0,151.3,35053.1,7,0,0
896,2,4,1400.0,38787.5,1,0,0
1038,2,4,14.6,57616.0,6,0,0
1879,2,5,4622.2,48117.0,1,0,0
698,0,0,123.1,30922.3,7,0,0
1443,0,0,101.7,21143.9,7,0,0
888,0,0,76.0,18231.1,7,0,0
1411,2,4,14.6,39301.0,6,0,0
1988,2,4,14.6,34626.0,6,0,0
696,0,0,142.1,32326.6,7,0,0
1949,2,4,475.2,20331.9,1,0,0
924,0,0,111.1,35635.7,7,0,0
475,0,3,17120.3,47454.8,1,0,0
2037,2,1,2989.9,45264.7,3,8,35091988
882,2,1,7125.7,50942.7,5,10,23114438
2134,0,2,4610.1,19639.3,2,10,5673225
1471,2,4,14.6,58688.1,6,0,0
1805,0,3,6285.0,36919.9,1,0,0
1007,2,4,14.6,12712.8,6,0,0
2166,2,1,11542.6,63237.9,5,13,51723670
972,2,1,1320.7,16530.4,5,9,77732950
621,2,4,14.6,94318.4,6,0,0
1837,2,4,14.6,25175.0,6,0,0
704,2,1,3058.2,34858.4,0,9,51407230
2012,2,4,571.3,68495.0,1,0,0
1924,2,4,14.6,22519.8,6,0,0
1519,1,4,4613.4,17161.2,1,0,0
1217,0,3,572.5,14546.6,1,0,0
1456,2,4,14.6,31158.5,6,0,0
2110,0,0,314.8,68515.8,7,0,0
474,2,1,179.6,19643.7,5,2,36522668
1928,2,4,1203.8,53756.3,1,0,0
1302,2,1,2043.8,17824.5,5,2,27191954
1894,2,1,6186.4,68182.2,5,12,30496504
819,2,4,3114.0,21765.9,1,0,0
1125,2,4,1342.9,20413.6,1,0,0
210,2,4,1500.0,26454.8,1,0,0
290,2,4,488.5,19031.3,1,0,0
107,2,4,8278.5,32499.7,1,0,0
1927,2,4,85.0,-1483.8,4,0,0
858,2,1,4722.9,41450.4,3,3,94981270
1590,2,4,3900.7,59758.7,1,0,0
1313,2,4,2061.7,38113.8,1,0,0
383,0,3,1190.5,3958.0,1,0,0
668,0,3,25762.1,59003.8,1,0,0
1073,2,4,14.6,40610.0,6,0,0
1387,0,0,178.1,38521.1,7,0,0
1460,2,4,837.6,19701.7,1,0,0
1672,2,1,2090.4,34771.4,3,3,83165950
2132,2,1,8775.0,20711.9,3,5,52527572
2166,0,0,162.0,40411.8,7,0,0
1101,2,1,1800.5,69707.2,5,13,58718760
2190,0,0,300.0,98416.5,7,0,0
1560,2,1,7575.9,42073.8,5,11,22015088
941,2,1,2693.8,12986.6,1,11,13546539
1373,0,0,75.2,14683.0,7,0,0
2116,2,1,6431.6,21382.4,5,7,16899670
735,0,3,12344.9,40270.8,1,0,0
1550,0,2,5972.6,23682.8,2,3,95218190
1921,2,4,14.6,44767.5,6,0,0
1937,2,4,1400.0,19238.1,1,0,0
392,0,2,16514.3,32703.6,1,10,15978808
1832,2,1,842.5,64903.3,5,4,44283188
1017,2,1,6395.9,23036.8,5,6,73725930
1728,2,4,1098.2,17153.3,1,0,0
553,2,4,1799.1,15251.4,1,0,0
388,2,4,1800.0,67674.7,1,0,0
1685,0,0,76.3,15763.2,7,0,0
823,2,1,392.6,17672.7,5,8,72230830
2006,0,3,13119.1,66697.0,1,0,0
1915,2,4,14.6,77745.4,6,0,0
1368,2,4,14.6,27925.5,6,0,0
2005,2,4,2767.6,61940.8,1,0,0
878,2,4,3000.0,49333.2,1,0,0
2159,1,4,11344.9,78130.8,1,0,0
1196,2,4,14.6,14749.1,6,0,0
426,2,4,2045.5,31365.8,1,0,0
2122,2,4,2938.9,13288.7,1,0,0
1976,2,4,14.6,22370.1,6,0,0
1836,2,4,5563.2,27489.4,1,0,0
2098,2,1,2115.0,61741.7,0,2,8518431
484,2,4,14.6,29099.2,6,0,0
2169,2,4,3152.8,25022.8,1,0,0
1970,0,2,23786.6,28319.3,1,10,95813944
1345,2,4,1079.8,14264.4,1,0,0
2158,2,4,14.6,25062.5,6,0,0
1820,2,1,2782.0,52096.7,5,10,29897808
1338,2,4,17702.5,25787.4,1,0,0
636,2,4,1200.0,23679.0,1,0,0
543,2,4,1186.9,31086.6,1,0,0
465,0,3,20942.8,63298.4,1,0,0
1399,0,3,6288.4,36501.7,1,0,0
1553,2,4,20920.1,32564.0,1,0,0
947,2,4,3527.0,22230.4,1,0,0
1085,2,1,106.5,17844.7,0,6,60426056
1684,0,3,9230.3,28801.1,1,0,0
1715,2,4,14.6,75097.9,6,0,0
2141,1,4,23273.5,20086.7,1,0,0
1934,2,4,18674.3,21408.6,1,0,0
1478,2,4,11166.6,92242.7,1,0,0
1946,0,3,12899.2,32515.7,1,0,0
453,0,0,54.6,17725.8,7,0,0
1254,2,4,1523.4,23640.0,1,0,0
880,2,1,11226.0,14638.7,5,13,46504090
1744,2,4,900.0,39575.5,1,0,0
1777,2,1,14.6,33451.7,0,10,92812250
2098,2,4,3481.3,86606.5,1,0,0
601,0,3,6422.1,30047.1,1,0,0
1529,0,0,143.9,33508.1,7,0,0
1066,0,2,3123.2,20054.2,1,12,30954902
1955,0,3,18498.1,80640.8,1,0,0
445,2,4,14.6,59899.9,6,0,0
321,1,4,20360.3,24602.6,1,0,0
1708,2,4,14.6,69314.6,6,0,0
1550,2,4,47568.3,84245.8,1,0,0
1153,0,3,1999.0,27525.0,1,0,0
1703,0,2,5664.4,29082.0,2,11,8503943
1307,2,4,90.4,76842.2,6,0,0
1113,0,3,9098.2,32357.4,1,0,0
1483,0,0,182.1,43785.8,7,0,0
1740,0,3,831.3,36341.0,1,0,0
548,2,4,6594.9,27720.4,1,0,0
2009,0,2,4800.0,18573.7,1,5,33631610
253,0,3,13486.6,105032.4,1,0,0
725,2,4,8389.9,29143.7,1,0,0
2017,0,0,123.2,29538.3,7,0,0
2159,2,1,4408.6,41719.1,5,7,55022080
1773,2,1,4399.7,71530.8,0,11,70989944
1883,2,4,14.6,26873.2,6,0,0
737,0,2,3499.8,27883.1,1,13,62673212
1233,0,0,112.5,23195.6,7,0,0
2190,0,0,86.0,19854.1,7,0,0
2151,2,1,958.2,58816.6,3,7,95771944
1554,0,0,150.5,30058.6,7,0,0
1276,0,3,168.4,26971.9,1,0,0
1311,0,3,17252.0,78295.0,1,0,0
1611,2,1,2821.8,19018.6,5,13,79954264
1838,2,4,5830.0,78349.8,1,0,0
732,0,0,182.8,44565.8,7,0,0
1825,2,4,14.6,54627.6,6,0,0
