trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1422,2,4,14.6,30525.6,6,0,0
2075,2,4,2314.5,13463.0,1,0,0
1919,2,4,2075.1,58711.3,1,0,0
1764,2,4,14.6,31907.1,6,0,0
747,2,1,1094.2,16303.9,1,4,16667481
2018,0,3,6727.4,48099.7,1,0,0
2085,2,1,5108.8,16209.5,5,6,71652580
1125,2,1,409.0,14196.1,5,1,3203707
1255,2,1,1537.5,19038.6,5,8,35353700
1884,2,4,14.6,86958.1,6,0,0
1256,2,1,6461.7,15760.0,5,6,273057
2011,0,3,25938.9,74011.7,1,0,0
2034,2,5,4603.3,97591.5,1,0,0
1836,0,0,141.1,37623.4,7,0,0
1716,0,3,6075.4,47565.6,1,0,0
1976,0,0,105.5,23252.5,7,0,0
1837,2,1,59.1,13413.9,5,10,76148370
1460,0,3,10138.3,121964.8,1,0,0
514,2,4,843.0,9853.0,1,0,0
1433,2,4,14.6,101002.8,6,0,0
1004,0,0,140.8,34836.2,7,0,0
1255,2,1,2160.0,29669.0,5,5,12538122
1102,2,4,2284.8,26948.9,1,0,0
1819,0,3,18732.4,52585.1,1,0,0
1469,2,4,2883.2,28218.1,1,0,0
2104,2,1,2760.2,72200.5,5,3,32809050
2164,2,4,500.0,27678.8,1,0,0
1777,2,4,15060.9,66663.4,1,0,0
555,0,3,3602.6,64685.2,1,0,0
1951,0,0,230.2,55286.5,7,0,0
1983,2,4,3020.9,44705.9,1,0,0
1703,2,1,1823.3,50920.7,5,2,67346030
1976,2,1,269.6,49927.2,0,5,29598188
1714,0,3,8701.4,40203.7,1,0,0
972,2,1,7172.3,21846.6,5,5,41805424
553,2,4,9515.2,70898.8,1,0,0
615,0,0,265.6,44132.2,7,0,0
1884,0,3,169.7,19721.6,1,0,0
1499,2,4,2626.5,23253.7,1,0,0
1699,2,1,5124.7,41603.9,5,2,46335244
304,0,2,4797.4,26281.2,1,4,46315424
2159,2,1,1599.9,39482.5,0,1,67883340
1633,0,0,121.4,24669.8,7,0,0
1460,1,4,6646.7,66840.8,1,0,0
1125,2,4,10410.1,59700.0,1,0,0
1863,0,0,109.2,28784.6,7,0,0
292,2,4,14.6,44929.9,6,0,0
2006,2,4,1333.0,33909.6,1,0,0
880,0,0,74.2,16593.3,7,0,0
784,2,1,132.3,49185.6,3,13,53119050
1285,0,3,29133.7,46937.1,1,0,0
1689,2,4,14.6,31325.8,6,0,0
515,0,0,157.9,37666.6,7,0,0
2165,0,3,9514.9,46877.1,1,0,0
1862,2,1,749.6,15232.4,5,5,19057730
1465,0,3,9234.1,43773.8,1,0,0
1970,0,0,113.6,24451.5,7,0,0
932,2,1,1795.7,23940.6,5,11,89936230
1305,0,3,22623.9,49390.5,1,0,0
2019,0,0,83.1,17835.0,7,0,0
227,0,3,1800.0,15113.5,1,0,0
1708,2,4,11696.1,28516.7,1,0,0
499,0,0,288.6,66607.0,7,0,0
362,2,4,2205.3,23506.5,1,0,0
1825,0,0,49.1,14841.1,7,0,0
1393,2,1,4399.5,45717.3,5,4,89407096
745,2,4,10824.6,38516.1,1,0,0
1180,2,4,95.3,11715.1,5,0,0
873,0,3,22684.6,66024.8,1,0,0
1259,2,1,3344.5,31323.2,5,6,41885108
526,2,4,14.6,11328.9,6,0,0
1647,0,0,144.7,38287.7,7,0,0
1260,2,1,2698.9,18087.0,5,10,76788820
1860,2,1,4114.0,21184.0,5,13,31985236
1009,0,3,14217.4,28801.9,1,0,0
892,2,1,1193.6,27357.1,0,10,97690320
1519,0,3,3406.3,56511.3,1,0,0
1098,2,4,14.6,46122.5,6,0,0
1245,2,4,14.6,77903.3,6,0,0
1580,0,0,108.4,25823.6,7,0,0
159,0,3,25434.2,31596.0,1,0,0
1491,2,1,3395.9,11055.0,0,1,21280462
1189,2,4,3405.7,38743.4,1,0,0
684,1,4,19549.9,42748.3,1,0,0
2159,2,4,4399.3,28300.8,1,0,0
1476,2,1,3127.3,23601.2,8,9,53251724
1048,0,0,243.6,76255.0,7,0,0
2049,0,3,39705.2,109582.1,1,0,0
1589,2,4,77.8,40515.3,6,0,0
1440,0,0,138.4,26949.3,7,0,0
1341,2,1,2893.3,61131.3,5,12,58060704
1884,0,2,8591.6,27628.5,1,7,78856020
788,2,4,1500.0,26391.0,1,0,0
2099,2,4,14.6,32006.9,6,0,0
1399,2,4,14.6,44951.9,6,0,0
1328,2,4,13887.0,37974.8,1,0,0
2159,0,3,370.7,36612.6,1,0,0
725,2,4,4200.0,13636.6,1,0,0
1480,2,4,1500.0,44899.0,1,0,0
1764,2,4,14.6,17113.7,6,0,0
2037,2,4,1920.2,18599.2,1,0,0
615,2,1,2914.1,28978.7,5,1,56326350
863,2,4,4399.4,29203.6,1,0,0
1090,2,1,6408.8,57138.8,5,11,67276370
1856,2,1,5.3,73202.3,3,11,48264250
1884,2,1,3466.5,64339.0,3,4,74811224
1945,0,0,81.5,23237.8,7,0,0
1830,2,4,14.6,40492.2,6,0,0
1094,2,4,2064.5,31528.5,1,0,0
1764,2,4,1753.8,25780.6,1,0,0
1884,0,2,46847.0,84430.2,1,1,95977864
1900,0,2,14338.6,85056.3,1,11,20678462
961,2,4,398.8,19068.3,1,0,0
1504,2,4,2149.9,68800.9,1,0,0
1806,2,4,14.6,21085.8,6,0,0
1900,2,1,4305.9,57491.6,5,1,57412370
1394,2,4,4913.3,24793.8,1,0,0
1132,0,0,196.8,51565.4,7,0,0
1733,0,0,180.8,48210.8,7,0,0
1915,2,1,1200.0,37720.3,0,3,11097652
1764,0,0,139.3,31484.3,7,0,0
2136,0,0,91.2,31283.3,7,0,0
1696,0,0,215.0,43390.5,7,0,0
1891,0,2,3978.5,10390.6,2,5,12301743
1474,0,3,8286.1,42741.8,1,0,0
1838,2,1,2641.8,51324.2,0,10,0
734,0,0,95.2,19146.3,7,0,0
1745,0,0,162.5,26723.1,7,0,0
1638,2,4,3000.0,23095.5,1,0,0
1764,2,4,17931.4,36234.1,1,0,0
1286,2,1,665.2,28245.8,3,10,23153652
1751,2,4,14.6,12924.7,6,0,0
888,2,1,802.3,41042.5,0,4,13820677
2018,0,0,94.2,29236.7,7,0,0
2014,2,4,14.6,21376.4,6,0,0
1641,2,1,2386.4,68799.9,0,11,72919780
1338,2,1,8126.5,53593.7,5,13,47224764
1955,2,4,14.6,55555.1,6,0,0
1924,0,0,104.3,27435.8,7,0,0
1624,2,4,14.6,22633.7,6,0,0
1143,0,2,5301.0,30696.0,2,9,79836530
1975,2,4,14.6,19474.1,6,0,0
1504,0,3,2499.5,38854.6,1,0,0
607,0,0,149.7,36651.4,7,0,0
1526,0,0,206.5,53851.3,7,0,0
1856,2,4,14.6,20752.8,6,0,0
1442,2,4,14.6,10145.2,6,0,0
1983,0,3,5174.4,59479.2,1,0,0
1399,2,4,14.6,37900.3,6,0,0
631,2,4,14.6,18586.7,6,0,0
1460,2,4,24816.2,63697.9,1,0,0
703,0,2,46484.2,98449.9,1,10,31590234
1379,2,4,22402.7,48049.1,1,0,0
2018,0,3,36517.0,71361.7,1,0,0
1276,2,4,1917.0,54505.4,1,0,0
1651,0,2,5336.2,22441.5,2,6,57714104
1853,0,3,19641.7,51311.6,1,0,0
2099,2,4,1226.1,36112.6,1,0,0
717,0,3,13115.1,42315.2,1,0,0
752,0,3,17537.1,38902.9,1,0,0
1599,0,3,25927.7,60770.5,1,0,0
2037,2,4,14.6,47004.8,6,0,0
383,0,0,260.2,45427.8,7,0,0
1094,0,0,102.6,20638.4,7,0,0
1794,2,4,14.6,49402.4,6,0,0
2164,2,4,14.6,14079.1,6,0,0
2168,1,4,10900.6,16029.1,1,0,0
1945,2,4,14.6,20961.5,6,0,0
2137,2,1,1802.0,20214.3,0,11,66823628
1094,0,3,21733.6,34919.6,1,0,0
2159,0,0,168.1,27576.7,7,0,0
1572,2,4,14.6,23530.0,6,0,0
1367,0,3,25214.6,55324.3,1,0,0
889,2,4,7791.5,42413.4,1,0,0
738,2,1,1691.3,28507.7,0,6,87968220
2037,2,1,12277.2,84388.1,8,1,86240650
1946,0,3,13290.0,89052.7,1,0,0
1733,2,4,1867.4,5609.2,5,0,0
1504,2,4,1100.0,50408.1,1,0,0
1149,0,0,80.8,14245.2,7,0,0
557,2,1,1900.0,22416.2,5,8,11350853
983,2,4,6678.8,15535.1,1,0,0
921,2,1,4287.6,43280.1,8,9,73895420
1192,2,4,14.6,40102.9,6,0,0
1476,2,1,4697.6,36627.9,5,5,89305200
1141,0,3,10605.2,39558.0,1,0,0
1202,2,4,2700.0,42813.5,1,0,0
2149,2,4,14.6,24174.1,6,0,0
2081,2,4,14.6,53389.1,6,0,0
1945,2,4,14.6,37895.5,6,0,0
235,0,3,25606.1,35410.8,1,0,0
1986,0,3,15129.5,46213.5,1,0,0
1580,0,0,31.1,15539.3,7,0,0
1529,2,4,973.9,29649.9,1,0,0
1191,2,1,3643.6,26556.8,5,5,0
1895,0,0,270.2,59186.3,7,0,0
1915,2,1,225.3,62125.1,5,11,70574120
1351,2,4,6162.3,18925.1,1,0,0
889,0,2,3284.5,36817.8,1,8,96800504
1651,0,3,25399.6,82527.9,1,0,0
1276,2,4,1800.4,74101.5,1,0,0
1775,0,0,173.5,50769.2,7,0,0
941,2,4,10895.3,38973.0,1,0,0
2077,2,4,16578.9,17001.6,1,0,0
1397,2,4,14.6,35384.2,6,0,0
1925,0,2,8738.2,28285.9,1,4,78223350
1630,2,4,1500.0,71069.9,1,0,0
398,2,4,14.6,21422.1,6,0,0
1872,0,3,19004.0,66979.4,1,0,0
2098,2,1,2928.9,24143.9,3,8,33633604
1233,0,2,47176.4,76760.6,1,9,61622700
1709,0,3,19067.1,88626.8,1,0,0
586,2,1,5700.0,49196.5,5,12,0
1428,2,1,57.5,21163.9,3,4,21822332
1885,2,1,324.1,76300.1,5,12,41994372
1338,2,4,7538.4,26788.8,1,0,0
1792,2,4,3908.0,80138.5,1,0,0
2141,0,3,8694.4,20861.3,1,0,0
2062,0,0,93.2,24745.8,7,0,0
1259,0,2,61991.1,66463.6,1,5,95819760
2037,0,3,11381.2,25684.5,1,0,0
1195,0,0,213.5,48677.8,7,0,0
1733,0,3,4597.2,35646.6,1,0,0
662,2,1,2167.2,26366.7,0,12,8433467
1407,2,4,3103.1,38060.7,1,0,0
947,0,2,3286.1,37985.2,1,8,59256896
988,2,4,14.6,96940.3,6,0,0
1172,2,1,1400.0,51840.7,5,3,91505820
1025,2,4,5901.4,11315.3,1,0,0
2037,0,3,7461.7,43889.9,1,0,0
2129,0,3,7673.9,78284.5,1,0,0
2077,2,4,226.7,55786.3,1,0,0
1651,2,4,14.6,27350.8,6,0,0
2030,2,4,14.6,14613.3,6,0,0
1428,2,4,3005.6,20483.1,1,0,0
1296,0,2,33058.3,72906.5,1,9,73972940
807,2,4,14.6,36746.5,6,0,0
1894,0,0,278.8,56232.7,7,0,0
2052,2,1,2649.2,16384.5,0,12,96896050
585,2,4,14.6,13528.0,6,0,0
1741,0,2,3399.1,35767.2,1,4,12025009
1955,2,4,2161.1,26003.8,1,0,0
1082,0,2,3284.6,25190.3,1,12,63127150
1653,0,2,5696.6,13838.9,2,11,20661960
2073,0,0,101.3,24174.0,7,0,0
2190,0,0,299.9,65298.1,7,0,0
1473,0,0,114.8,32292.4,7,0,0
1246,2,4,14.6,72029.4,6,0,0
1884,0,0,61.7,15054.4,7,0,0
1825,0,2,4503.2,16603.5,2,5,74442960
2049,2,1,2498.3,20831.0,5,10,39151096
1190,1,4,16981.6,41008.2,1,0,0
2110,2,4,14.6,18765.8,6,0,0
484,2,4,2600.0,30234.2,1,0,0
819,2,1,5293.9,37208.8,5,2,54839900
806,2,1,1684.7,19518.6,5,3,8534832
1805,2,4,2314.4,34094.4,1,0,0
1222,2,4,9247.4,26560.9,1,0,0
300,2,4,2586.3,21300.4,1,0,0
2068,0,0,160.3,28628.3,7,0,0
514,0,0,199.5,39559.9,7,0,0
888,2,4,600.0,23235.1,1,0,0
553,2,4,1900.0,37963.9,1,0,0
1883,0,3,7047.9,23393.7,1,0,0
1800,0,3,959.0,70640.1,1,0,0
1471,0,2,31879.0,60237.9,1,10,66351344
1507,2,4,14678.1,6783.2,1,0,0
459,2,1,11988.8,23857.1,5,3,93239290
1465,2,4,1200.0,6883.7,1,0,0
1076,0,0,130.8,28920.9,7,0,0
1378,2,4,1869.3,84387.4,1,0,0
379,2,4,13558.5,34451.3,1,0,0
1863,2,5,3483.9,37149.6,1,0,0
1460,2,4,2280.3,43485.4,1,0,0
1474,2,4,1251.3,43981.4,1,0,0
1151,2,1,1662.7,23766.1,0,2,57282308
1731,0,3,414.0,45109.2,1,0,0
760,0,0,154.0,36181.7,7,0,0
1412,2,4,384.0,46614.9,1,0,0
770,0,3,14701.8,19890.9,1,0,0
1986,0,0,267.3,68782.3,7,0,0
1429,0,3,22197.5,69660.8,1,0,0
1832,0,0,169.6,45789.3,7,0,0
364,0,0,74.9,16793.7,7,0,0
1528,0,0,89.0,20860.0,7,0,0
1010,2,4,14.6,37805.0,6,0,0
1616,0,3,18238.8,43648.2,1,0,0
1472,2,4,2082.0,8497.4,1,0,0
1245,2,4,500.0,22324.9,1,0,0
1614,2,4,2197.4,20301.5,1,0,0
1491,1,4,29132.0,31749.3,1,0,0
1529,2,4,2120.5,54716.5,1,0,0
475,2,4,14.6,42632.0,6,0,0
1336,2,4,31133.4,50884.3,1,0,0
1962,0,3,10315.6,34883.3,1,0,0
1856,2,4,14.6,16245.4,6,0,0
1765,0,3,24603.6,93450.8,1,0,0
1616,0,3,12618.0,37360.0,1,0,0
475,2,1,1297.8,32231.4,5,13,81353960
1509,0,3,23235.0,55280.7,1,0,0
1246,2,1,6395.0,74638.1,8,5,33415754
1922,0,3,12937.1,19483.9,1,0,0
1770,2,4,14.6,20334.0,6,0,0
940,0,2,16870.5,58026.2,1,13,11450497
1631,2,4,22804.8,71011.4,1,0,0
1504,0,3,8462.4,41341.5,1,0,0
1226,2,4,14.6,61884.4,6,0,0
1070,0,2,3274.5,22640.4,1,12,59859812
2129,2,4,14.6,18564.5,6,0,0
1099,2,4,19497.3,48478.8,1,0,0
1948,2,1,315.6,17800.9,3,3,46059090
1526,0,3,7639.4,29626.9,1,0,0
1033,2,4,14.6,15969.5,6,0,0
1976,2,1,14.6,17690.3,3,4,50285610
1829,2,1,1858.5,26593.1,0,4,19491674
1975,2,4,14.6,33673.7,6,0,0
1829,0,0,101.2,21618.5,7,0,0
1611,2,1,2145.7,31805.3,5,11,31315216
2143,2,4,2296.8,62325.5,1,0,0
1125,0,0,130.2,29184.6,7,0,0
1550,2,4,8799.5,24790.7,1,0,0
1107,2,1,991.0,29354.5,5,12,67167180
1245,0,0,170.3,30476.8,7,0,0
1724,2,4,14.6,47927.2,6,0,0
1524,2,1,1885.5,53080.3,0,3,60349260
1862,0,0,336.5,62954.9,7,0,0
2134,0,2,5992.6,26027.9,2,10,51997484
1411,0,0,101.3,21483.6,7,0,0
1046,0,0,14.6,19334.6,7,0,0
1668,0,0,71.0,14318.8,7,0,0
1430,0,3,16937.3,57817.6,1,0,0
1399,2,1,2913.7,46168.4,5,4,22731506
1641,2,4,14.6,19299.2,6,0,0
1641,0,3,27612.8,38848.2,1,0,0
1619,0,0,190.9,37314.1,7,0,0
1855,0,0,242.1,72416.6,7,0,0
1435,2,4,472.6,17951.4,1,0,0
1927,2,1,14.6,33194.4,0,7,23959416
1466,2,4,1600.0,21512.5,1,0,0
293,0,0,97.4,25773.2,7,0,0
950,0,0,14.6,20982.3,7,0,0
1253,2,4,10376.8,36475.0,1,0,0
1989,2,4,21072.4,71414.9,1,0,0
926,0,2,23236.4,50564.9,1,8,22380566
1307,2,4,12661.2,34689.4,1,0,0
1829,0,0,223.9,43505.3,7,0,0
857,0,0,74.4,15713.6,7,0,0
368,2,4,14.6,23202.3,6,0,0
1989,2,4,14.6,25651.4,6,0,0
1158,2,4,436.8,37581.6,1,0,0
1555,2,4,14.6,30313.2,6,0,0
1526,0,0,73.2,15364.4,7,0,0
1967,2,1,4375.6,38172.6,5,3,37925840
900,1,4,16287.1,54639.8,1,0,0
1317,2,4,14.6,59749.1,6,0,0
1138,2,4,4399.3,38585.3,1,0,0
742,0,0,146.2,27204.4,7,0,0
819,0,0,125.0,26065.9,7,0,0
1154,0,0,30.0,8377.7,7,0,0
1154,2,1,2593.4,31471.7,5,5,97964530
1915,2,4,14.6,29535.9,6,0,0
1668,2,4,25953.9,105584.8,1,0,0
1185,2,4,3929.4,28919.4,1,0,0
1444,0,3,37784.9,74835.6,1,0,0
1246,2,4,3002.4,20252.8,1,0,0
1153,0,0,129.6,32387.0,7,0,0
1258,2,4,389.3,32095.3,1,0,0
915,0,3,22538.3,129039.5,1,0,0
1475,0,0,120.8,31321.2,7,0,0
515,2,4,14.6,55852.4,6,0,0
1841,2,1,9492.0,46109.7,5,3,63939880
1463,2,4,14.6,14947.1,6,0,0
1429,2,1,4022.3,31076.0,5,11,28542118
1611,2,4,15394.2,32996.8,1,0,0
2039,2,1,1324.2,19418.1,5,3,6380705
1160,0,3,41445.8,102577.3,1,0,0
1803,0,0,208.6,51776.5,7,0,0
1249,2,4,13789.4,32246.3,1,0,0
1350,0,3,47858.9,142841.4,1,0,0
2107,2,1,1501.0,15762.2,1,6,53712330
959,0,3,729.3,11037.2,1,0,0
1419,0,2,5249.7,4309.9,2,2,15496384
1442,2,4,13766.1,77846.4,0,0,0
697,2,1,3268.8,24835.8,5,5,48548144
370,2,1,3833.7,26116.9,5,6,77334720
2123,0,0,281.7,87764.6,7,0,0
1778,2,1,2299.5,47923.5,0,13,77771704
1624,0,0,132.9,27495.3,7,0,0
777,2,4,778.5,22274.1,1,0,0
1484,0,0,47.0,15025.7,7,0,0
2190,0,0,200.9,30296.6,7,0,0
1838,0,3,20231.8,91464.6,1,0,0
1856,2,4,1393.6,9175.4,1,0,0
915,2,4,6331.2,33100.8,1,0,0
1825,2,1,900.0,27295.9,5,7,33011188
613,0,2,20925.0,52278.0,1,13,7073933
334,0,0,109.7,25803.7,7,0,0
1189,2,1,3692.3,31933.9,0,8,34152624
1814,0,0,99.6,7390.0,7,0,0
1033,2,4,1243.0,28976.8,1,0,0
1477,0,0,66.4,13930.1,7,0,0
1921,0,3,335.9,2381.1,1,0,0
1319,2,4,459.2,18474.9,1,0,0
1460,2,4,7316.8,30298.0,1,0,0
1830,2,4,300.0,15663.9,1,0,0
1379,0,0,72.8,21137.7,7,0,0
910,2,4,14.6,21959.3,6,0,0
1731,2,4,2866.2,28855.9,1,0,0
1375,2,4,9340.1,46179.1,1,0,0
1794,0,0,100.0,38876.2,7,0,0
2030,2,4,14.6,10447.5,6,0,0
1945,2,4,14.6,40209.8,6,0,0
2108,0,0,56.1,24064.2,7,0,0
1845,0,3,5591.8,504.5,1,0,0
2164,0,3,13093.1,34769.6,1,0,0
2159,2,1,3144.0,65602.0,5,2,10172679
1589,0,3,997.1,34748.3,1,0,0
1824,0,0,88.6,20403.6,7,0,0
893,2,4,246.1,21215.7,1,0,0
1883,2,4,2765.4,17682.8,1,0,0
1071,0,0,176.5,45326.4,7,0,0
377,0,2,6186.5,26678.6,2,11,11796541
2141,2,4,31921.8,75796.0,1,0,0
1246,2,1,4288.2,34076.0,8,1,26209784
1623,1,4,9683.1,15553.6,1,0,0
1440,2,4,4399.2,35426.0,1,0,0
2108,0,3,39977.9,52366.8,1,0,0
2037,2,4,1795.1,62666.8,1,0,0
1215,2,4,14.6,45113.9,6,0,0
1408,2,4,1700.0,14889.0,1,0,0
1580,0,3,6805.9,21779.1,1,0,0
1803,2,4,14.6,39662.8,6,0,0
1733,0,2,3236.4,32426.3,1,4,66686936
1276,2,4,5698.3,38900.0,1,0,0
1063,0,0,122.1,29989.7,7,0,0
2069,2,1,1319.9,46673.0,3,8,85937140
2137,0,3,46447.0,70708.7,1,0,0
2080,2,4,14.6,4363.6,6,0,0
1305,2,4,719.8,25332.6,1,0,0
2068,2,4,14.6,16416.0,6,0,0
1461,0,0,146.9,47052.6,7,0,0
1533,2,4,14.6,38773.2,6,0,0
2141,0,2,5299.6,42458.2,2,7,59909684
786,0,0,116.2,26897.5,7,0,0
2169,2,4,9517.9,25056.7,1,0,0
2190,0,0,119.4,35236.6,7,0,0
365,0,3,736.9,29936.7,1,0,0
1063,2,4,3902.8,42452.5,1,0,0
1611,0,0,166.6,31397.6,7,0,0
1546,0,0,135.5,40020.9,7,0,0
1955,2,4,1182.8,35165.5,1,0,0
849,2,4,4685.4,18239.4,1,0,0
1381,2,4,11490.6,34949.0,1,0,0
803,2,4,959.9,40650.5,1,0,0
1154,0,3,11094.0,27532.4,1,0,0
1611,2,4,14.6,35139.3,6,0,0
2084,2,1,8476.0,39052.1,5,4,55289784
605,0,3,5344.1,26204.1,1,0,0
381,2,4,4690.6,28251.2,1,0,0
1637,0,3,31374.8,59188.8,1,0,0
672,2,4,13997.7,39145.9,1,0,0
1106,2,4,14.6,45138.5,6,0,0
2006,0,2,29080.7,75253.6,1,3,51983780
1909,2,4,7656.5,101131.3,1,0,0
2159,2,1,3040.5,32689.2,5,9,92067500
1550,2,4,145.7,22405.4,6,0,0
1856,2,4,307.9,26736.7,1,0,0
2050,2,4,14.6,45350.8,6,0,0
1684,0,0,118.4,31041.8,7,0,0
1973,2,4,14.6,20992.5,6,0,0
1614,2,4,7950.7,31781.6,1,0,0
1525,0,3,24262.7,64947.3,1,0,0
1317,2,1,4556.4,54783.3,8,2,54536870
546,2,4,1315.4,12827.1,1,0,0
1125,2,4,5917.7,30509.8,1,0,0
1951,2,1,2700.0,50975.1,8,5,59663560
1257,2,4,3146.2,18309.6,1,0,0
948,2,4,4616.2,8108.6,1,0,0
1347,2,1,3600.0,46197.1,8,12,61834356
717,2,4,14.6,58485.8,6,0,0
643,0,3,28422.6,45222.5,1,0,0
1915,2,4,14.6,62613.8,6,0,0
1455,2,4,4311.6,16947.1,5,0,0
1637,0,0,90.7,29798.1,7,0,0
1346,0,0,247.8,44964.8,7,0,0
1526,2,4,2638.8,19085.3,1,0,0
1033,2,4,22717.5,61065.8,1,0,0
1653,0,0,171.7,40129.7,7,0,0
1218,2,1,2280.5,18408.3,5,7,53304708
1716,0,0,95.0,22260.1,7,0,0
1740,0,3,33193.5,83138.5,1,0,0
709,0,0,205.8,55591.6,7,0,0
493,0,3,17050.8,52674.6,1,0,0
1839,2,1,6105.0,26396.8,5,2,36655644
1743,2,1,295.0,70379.5,3,10,58610868
2159,2,1,244.5,13201.7,1,9,42069496
889,2,4,865.5,12642.2,1,0,0
893,2,4,700.0,17624.4,1,0,0
1655,0,0,184.4,48992.8,7,0,0
1863,0,3,7641.4,12358.5,1,0,0
1832,2,1,3401.2,43797.7,8,7,56864180
1845,2,4,2945.8,53555.2,1,0,0
1864,2,4,14.6,67432.9,6,0,0
1441,0,0,206.8,41869.0,7,0,0
1581,2,4,21677.9,65951.7,1,0,0
2100,2,4,14.6,40187.2,6,0,0
2084,2,1,3355.7,26180.1,5,12,11869964
2097,0,0,232.7,67064.3,7,0,0
314,0,3,52002.3,89197.0,1,0,0
2013,2,4,14.6,22159.5,6,0,0
1583,1,4,4500.0,26580.7,1,0,0
1519,2,4,10238.2,26644.9,1,0,0
1851,0,3,5534.8,41364.4,1,0,0
501,2,4,4391.6,49431.6,1,0,0
2159,0,3,2298.2,53257.2,1,0,0
1743,2,4,14.6,72013.1,6,0,0
1525,0,2,5745.8,58810.2,2,11,51839144
1519,2,1,695.4,19075.8,0,12,40228508
1554,2,4,10230.8,57775.9,1,0,0
1555,2,4,37054.4,97238.3,1,0,0
2048,2,4,2327.6,51681.3,1,0,0
1703,2,1,4668.6,26467.4,0,3,40861060
1399,0,0,208.3,54864.3,7,0,0
2037,2,1,80.4,76083.4,3,3,8526089
2162,2,4,2636.7,20340.9,1,0,0
1764,2,1,1959.9,120044.4,0,12,4345697
2129,0,0,273.4,58402.9,7,0,0
722,0,3,17631.8,32852.8,1,0,0
1682,2,1,78.8,26618.6,3,13,47082110
1216,0,3,13128.3,92968.4,1,0,0
910,2,4,2625.4,25167.4,1,0,0
1733,2,1,3000.0,40652.8,8,13,10732908
420,0,2,3098.8,18391.4,1,8,81744930
1399,2,4,14.6,51661.4,6,0,0
542,2,1,3300.3,27634.2,8,6,53373356
731,0,3,196.2,5916.6,1,0,0
1276,2,4,14.6,21854.0,6,0,0
637,2,4,43173.8,65467.1,1,0,0
1287,2,4,614.8,36835.8,1,0,0
1794,2,4,412.8,43706.0,1,0,0
2104,2,4,14.6,34350.3,6,0,0
1113,0,3,19281.1,98926.2,1,0,0
1415,2,1,1510.6,36391.8,5,4,11667846
1185,2,1,230.6,32519.0,3,12,82712820
1563,2,4,14.6,34476.2,6,0,0
1583,2,4,14.6,62914.9,6,0,0
698,2,4,14.6,38521.6,6,0,0
1338,2,4,14.6,20671.4,6,0,0
2017,2,4,14.6,22602.2,6,0,0
1307,0,2,6831.5,34527.2,2,5,59448944
2104,0,3,5796.4,20492.9,1,0,0
1982,2,1,1645.6,55461.9,8,5,99778520
1883,0,3,6165.5,34524.0,1,0,0
389,0,2,3764.4,21991.6,1,10,97908450
1779,0,0,185.2,47164.8,7,0,0
1968,2,1,1100.0,18879.4,5,8,91333000
519,1,4,18169.0,54266.8,1,0,0
1007,0,0,85.8,24971.9,7,0,0
1553,2,1,4196.0,41926.0,5,9,19957126
1421,0,0,52.4,12584.2,7,0,0
2013,2,1,2160.0,59614.1,5,12,14736937
213,0,2,3443.3,32336.2,1,11,22266194
1038,0,3,24290.4,70183.4,1,0,0
1107,0,0,131.9,33473.6,7,0,0
1614,2,4,14.6,51510.3,6,0,0
1693,2,4,14.6,26986.2,6,0,0
1908,0,0,163.0,39926.8,7,0,0
934,2,4,14.6,37285.5,6,0,0
1957,2,4,30.0,2186.3,6,0,0
888,2,4,1462.1,34358.9,1,0,0
1709,2,1,5140.5,25416.8,5,9,75811200
1458,2,4,492.0,20040.9,1,0,0
1794,0,0,124.4,29921.6,7,0,0
1836,2,1,2498.5,29108.9,5,2,10201569
1246,2,4,14.6,34500.7,6,0,0
452,0,0,271.8,93278.3,7,0,0
1347,0,0,240.7,41767.0,7,0,0
1774,0,2,5192.6,21794.0,2,6,26344520
1828,0,3,11251.7,40571.4,1,0,0
1626,0,3,4003.9,23172.7,1,0,0
2137,2,1,6544.9,46997.2,5,3,90993760
2159,0,3,47859.3,104754.1,1,0,0
2159,0,2,24506.4,59514.4,1,6,83166216
1518,2,4,16210.7,41029.0,1,0,0
1841,0,3,2100.0,27453.9,1,0,0
1794,0,0,117.7,31979.8,7,0,0
2118,0,0,46.5,13213.8,7,0,0
879,0,0,290.9,57703.0,7,0,0
1458,0,0,72.4,16584.7,7,0,0
1794,2,4,4954.6,95641.0,1,0,0
1126,2,4,4692.4,30382.2,1,0,0
1338,1,4,6647.3,45793.1,1,0,0
2032,0,3,11797.1,106255.7,1,0,0
785,2,4,12789.9,47234.1,1,0,0
1952,0,3,11651.5,29758.5,1,0,0
1520,2,1,7435.5,41766.0,5,1,25624660
1703,2,1,1984.5,13132.7,1,11,47683876
1429,0,0,117.2,25140.5,7,0,0
1532,2,1,6307.3,38347.5,5,5,18279460
1752,0,3,17728.6,44673.8,1,0,0
2068,0,0,119.5,21405.9,7,0,0
339,2,4,2229.3,36932.0,1,0,0
1845,2,4,1941.9,28913.1,1,0,0
1013,2,4,14.6,70736.3,6,0,0
1836,2,1,2537.4,44203.4,0,3,20865478
1460,2,4,2195.8,24248.3,1,0,0
1318,2,4,2717.4,15839.7,1,0,0
2031,2,4,14.6,51269.3,6,0,0
1825,0,0,68.4,12496.3,7,0,0
2035,0,0,238.3,65000.8,7,0,0
1619,2,4,14.6,72121.6,6,0,0
