trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1622,2,1,5598.0,20423.6,5,2,10887700
156,2,4,8300.0,21295.0,1,0,0
1794,0,0,68.1,16603.7,7,0,0
2006,2,4,14.6,50390.0,6,0,0
867,2,4,34700.0,63417.6,1,0,0
1825,2,4,14.6,13394.3,6,0,0
2002,2,4,800.0,22557.4,1,0,0
607,0,0,194.0,38813.6,7,0,0
1029,0,3,42869.0,142985.7,1,0,0
855,0,2,10124.0,37668.1,1,4,98249238
342,0,3,27558.0,66896.8,1,0,0
1672,2,4,14.6,17372.3,6,0,0
2037,0,0,71.2,25913.1,7,0,0
1820,2,4,8400.0,32615.2,1,0,0
704,0,3,11959.0,37045.3,1,0,0
1460,0,0,63.8,23791.8,7,0,0
2112,2,1,2945.0,27830.5,5,9,35052341
1313,2,4,1440.0,41383.7,1,0,0
1498,2,1,648.0,25101.8,0,9,48447573
1976,0,0,193.9,38088.2,7,0,0
1935,2,4,1680.0,45227.2,1,0,0
1138,2,1,185.0,23834.6,5,4,44850212
518,2,4,720.0,41770.1,1,0,0
1319,0,3,9975.0,32964.1,1,0,0
910,0,0,130.8,22297.0,7,0,0
2006,2,4,14.6,14588.8,6,0,0
767,2,1,6619.0,49283.3,5,10,156510
2016,2,4,3100.0,19227.4,1,0,0
1918,0,3,49159.0,82930.9,1,0,0
2110,0,3,13963.0,23546.4,1,0,0
880,2,4,14.6,29270.5,6,0,0
1898,2,1,1861.0,40907.6,0,11,87424748
2159,2,4,14.6,18410.4,6,0,0
2014,1,4,6869.0,52793.5,1,0,0
1454,2,4,3000.0,49412.6,1,0,0
1256,0,2,2910.0,14273.5,1,10,85607498
1655,2,1,1926.0,52072.1,5,1,31954735
2136,2,1,1602.0,65027.3,0,5,11544728
2019,2,1,7696.0,24243.0,0,1,44410479
502,0,3,1400.0,46698.6,1,0,0
1442,2,1,4247.0,19608.9,5,4,70934575
2159,2,4,14.6,97756.2,6,0,0
1125,2,4,14.6,21326.6,6,0,0
1475,2,4,600.0,30059.5,1,0,0
2008,2,4,12800.0,51617.2,1,0,0
588,2,1,5073.0,43556.1,8,11,31748539
892,0,2,3364.0,22040.2,1,5,11416083
2129,2,4,14.6,82853.4,6,0,0
1228,0,3,9254.0,39194.9,1,0,0
526,0,3,12027.0,44090.2,1,0,0
2079,2,1,2185.0,54030.0,0,13,20442784
1191,2,1,731.0,21955.6,3,5,73238503
897,2,4,5400.0,35790.2,1,0,0
1185,2,4,14.6,25102.2,6,0,0
1529,2,1,881.0,93081.3,0,5,26014739
1738,0,3,39407.0,134016.7,1,0,0
1915,2,4,14.6,16289.4,6,0,0
1650,0,3,49438.0,113499.3,1,0,0
607,0,0,66.1,44780.1,7,0,0
1175,2,4,400.0,28325.3,1,0,0
1323,0,3,3500.0,38106.2,1,0,0
1915,2,4,14.6,25592.2,6,0,0
1283,0,3,21725.0,82843.8,1,0,0
1580,0,0,189.2,46340.4,7,0,0
829,2,1,8499.0,29323.5,5,9,15704101
2075,2,1,2256.0,29348.9,5,5,28000951
2183,1,4,7630.0,64993.3,1,0,0
1770,0,3,7417.0,46747.3,1,0,0
1007,2,1,2902.0,29550.3,5,6,75771987
681,0,3,21602.0,57871.8,1,0,0
1682,2,1,272.0,53166.7,0,8,9782308
1346,2,4,4500.0,25158.2,1,0,0
1773,0,3,15121.0,42404.6,1,0,0
1915,2,4,14.6,38464.1,6,0,0
218,0,2,4042.0,22103.9,2,2,45886778
1976,0,0,134.1,12871.9,7,0,0
1821,2,4,450.0,37655.0,1,0,0
765,0,3,9400.0,10564.4,1,0,0
1900,2,4,450.0,52963.0,1,0,0
921,2,1,532.0,21246.2,0,9,88912635
2154,2,4,5800.0,14883.7,1,0,0
377,2,4,5800.0,18167.5,1,0,0
972,2,4,14.6,80147.6,6,0,0
484,0,0,143.1,33610.5,7,0,0
1373,2,1,102.0,22375.7,1,13,87551414
2015,2,1,3592.0,32692.3,5,6,50455820
1615,2,4,25300.0,24286.6,1,0,0
1215,2,4,14.6,54847.3,6,0,0
1856,0,0,107.5,37738.3,7,0,0
1889,2,1,1213.0,11917.1,0,5,50862812
556,2,1,5821.0,41614.2,0,13,18643141
1289,0,2,3075.0,16406.7,1,2,17797619
1897,2,4,2520.0,43699.6,1,0,0
1467,0,2,48819.0,85368.3,1,4,30417722
1463,2,4,8100.0,28075.1,1,0,0
1733,0,0,131.0,29646.4,7,0,0
1794,2,4,14.6,43183.2,6,0,0
884,2,4,2400.0,51406.1,1,0,0
760,0,0,72.0,15644.4,7,0,0
1556,0,3,17662.0,37528.2,1,0,0
488,0,3,49827.0,122118.7,1,0,0
1981,0,2,24940.0,71540.5,1,2,15337181
1646,0,2,35742.0,94036.5,1,5,36552822
1620,2,4,4800.0,57555.8,1,0,0
1445,2,4,1380.0,25642.4,1,0,0
2046,2,1,7748.0,70613.5,5,3,74447035
645,2,1,3839.0,29833.7,5,8,19942432
1246,0,0,76.6,15483.0,7,0,0
1246,2,4,14.6,29674.1,6,0,0
1246,0,0,111.4,25513.9,7,0,0
1300,2,4,1560.0,36745.4,1,0,0
1619,0,3,36687.0,62026.2,1,0,0
1205,2,4,1900.0,49793.4,1,0,0
1246,2,4,30.0,55035.9,6,0,0
1491,2,4,14.6,15767.7,6,0,0
972,2,4,14.6,14145.0,6,0,0
1251,0,2,3224.0,19353.1,1,12,60079216
1094,0,0,174.9,46456.0,7,0,0
653,0,3,11332.0,66729.6,1,0,0
1546,1,4,17362.0,66739.8,1,0,0
863,2,4,5000.0,27929.2,1,0,0
1921,2,1,7797.0,33894.4,5,1,62512141
910,0,0,231.1,42391.5,7,0,0
1794,0,0,305.6,101156.2,7,0,0
880,2,4,14.6,48723.1,6,0,0
2006,0,0,142.8,17097.6,7,0,0
1185,2,4,14.6,12977.5,6,0,0
1958,2,1,504.0,21929.2,5,7,81284296
1561,0,2,6051.0,25461.3,2,11,35299682
819,2,4,30.0,36404.0,6,0,0
1874,2,4,10900.0,13714.6,1,0,0
1033,0,0,184.1,34946.7,7,0,0
1410,0,3,8412.0,30590.6,1,0,0
1433,2,4,24100.0,35120.3,1,0,0
744,2,4,1200.0,16573.2,1,0,0
1764,2,4,30.0,58030.0,6,0,0
800,2,1,8975.0,35765.1,8,1,75855749
1954,2,1,5262.0,37754.6,5,8,88771032
2123,2,4,5520.0,31525.7,1,0,0
890,2,1,38.0,30293.5,0,3,26753026
1368,0,0,224.0,54159.1,7,0,0
1199,2,4,4700.0,13411.1,1,0,0
1925,0,3,9217.0,42360.4,1,0,0
1460,0,0,125.9,29941.1,7,0,0
2051,1,4,23880.0,69367.5,1,0,0
1076,2,1,465.0,69991.7,5,3,84286474
701,2,4,2400.0,73218.5,1,0,0
1185,0,0,269.8,76268.8,7,0,0
1044,2,4,11100.0,64098.9,1,0,0
2129,2,4,14.6,15596.1,6,0,0
1840,2,5,3000.0,49315.2,1,0,0
1853,2,4,390.0,20383.3,1,0,0
484,2,4,14.6,61825.5,6,0,0
2006,2,4,14.6,40867.0,6,0,0
1062,2,4,27400.0,59083.0,1,0,0
2081,2,1,148.0,48481.7,5,10,23888492
1769,2,1,3350.0,16898.2,5,11,69438946
1699,0,3,35989.0,78451.6,1,0,0
1099,2,4,2700.0,26667.6,1,0,0
1320,2,1,5394.0,20232.0,5,12,11074567
1309,2,4,3120.0,34310.6,1,0,0
1561,0,3,4100.0,22200.0,1,0,0
1411,0,2,6496.0,36942.5,2,7,48744165
681,2,4,5800.0,38469.3,1,0,0
1491,0,0,181.1,32969.1,7,0,0
2129,0,0,96.9,23165.9,7,0,0
1945,2,4,14.6,12227.0,6,0,0
515,2,4,17100.0,42302.3,1,0,0
1807,0,3,29301.0,82451.3,1,0,0
2140,2,1,2788.0,22089.1,5,12,33145171
303,0,0,228.6,44821.2,7,0,0
2096,1,4,22327.0,29339.0,1,0,0
1835,2,4,14200.0,52062.5,1,0,0
698,2,4,51400.0,60148.4,1,0,0
756,2,4,6300.0,33273.0,1,0,0
545,0,0,210.1,41936.3,7,0,0
2006,0,0,104.8,20489.5,7,0,0
1913,2,4,19900.0,21055.2,1,0,0
1842,2,5,2600.0,50097.1,1,0,0
637,2,4,14.6,31546.6,6,0,0
1976,0,0,62.0,15695.5,7,0,0
1432,2,4,720.0,32986.3,1,0,0
1566,2,4,3840.0,61079.6,1,0,0
567,0,3,34751.0,77925.3,1,0,0
1028,2,4,2480.0,20873.9,1,0,0
1900,0,3,1600.0,38793.9,1,0,0
1672,0,0,263.9,55664.9,7,0,0
1258,0,2,37810.0,82324.4,1,8,68884998
1564,2,1,2331.0,14855.3,5,11,11096793
1460,0,0,257.8,72640.7,7,0,0
835,0,3,3600.0,26902.7,1,0,0
1396,2,4,5300.0,48941.6,1,0,0
1915,0,0,62.4,15736.1,7,0,0
1491,0,0,233.6,69642.4,7,0,0
1711,0,3,4413.0,30094.3,1,0,0
1215,0,0,283.0,90773.7,7,0,0
1931,2,4,31100.0,58145.1,1,0,0
1835,2,4,600.0,43232.2,1,0,0
1203,2,4,3000.0,32138.1,1,0,0
2188,2,4,3300.0,26397.5,1,0,0
1738,0,2,18964.0,40635.0,1,12,76556020
1319,0,3,45729.0,94158.3,1,0,0
1399,2,4,14.6,57314.8,6,0,0
1580,2,4,14.6,16298.2,6,0,0
1953,2,1,3418.0,29526.2,5,8,84730392
1990,2,1,9655.0,28659.3,5,5,74230772
2098,0,0,141.5,83125.7,7,0,0
1274,0,3,700.0,700.0,1,0,0
1094,0,0,101.8,22168.3,7,0,0
1851,2,4,2320.0,13511.5,1,0,0
888,0,3,27619.0,120143.7,1,0,0
615,2,4,1700.0,52283.1,0,0,0
1884,2,4,14.6,62452.2,6,0,0
1835,2,1,2294.0,19127.6,1,4,6982702
1222,0,3,900.0,900.0,1,0,0
1399,0,0,74.3,17347.8,7,0,0
1926,2,1,2153.0,12495.4,5,8,64140730
1429,0,0,122.5,29277.6,7,0,0
1376,2,1,2824.0,16049.1,5,7,50690215
2166,2,1,2762.0,16015.8,5,3,14110547
1487,2,4,8700.0,23411.0,1,0,0
1745,2,4,10000.0,38378.1,1,0,0
1682,0,3,5901.0,76999.6,1,0,0
2129,2,4,14.6,17209.1,6,0,0
2006,2,4,14.6,38051.8,6,0,0
2097,2,4,2000.0,19212.2,1,0,0
972,0,0,78.1,19151.7,7,0,0
1715,2,1,8252.0,33948.3,5,10,21662587
1375,2,1,2694.0,24373.0,5,1,43843287
1976,2,4,14.6,30061.7,6,0,0
1768,2,4,21200.0,43054.4,1,0,0
996,2,4,15700.0,36401.8,1,0,0
1002,0,0,138.9,33806.2,7,0,0
1678,2,1,7903.0,26928.1,5,1,67652118
1618,2,4,7600.0,18208.8,1,0,0
492,2,4,2300.0,15568.1,1,0,0
801,2,1,2507.0,28144.7,5,1,10778803
1898,2,1,624.0,25399.6,1,3,46485179
1161,2,1,2761.0,34446.6,5,11,41079390
1587,0,3,17980.0,49705.1,1,0,0
972,2,4,14.6,39345.8,6,0,0
1686,0,3,6500.0,33200.0,1,0,0
2015,2,1,5330.0,50616.5,0,12,10639518
1727,0,3,22804.0,50678.8,1,0,0
1438,2,4,1300.0,32670.9,1,0,0
1471,2,4,210.0,17857.2,1,0,0
1794,0,0,249.8,55927.6,7,0,0
1482,2,4,28200.0,43718.1,1,0,0
1889,2,4,1680.0,15158.2,1,0,0
2118,0,3,900.0,93460.7,1,0,0
1733,0,0,202.4,50313.6,7,0,0
1166,2,1,1086.0,20174.6,0,9,32736635
1709,2,1,5554.0,39642.1,5,4,35721868
1733,2,4,14.6,87947.5,6,0,0
1464,2,4,270.0,17382.7,1,0,0
2129,2,4,14.6,38217.3,6,0,0
2129,2,4,100.0,40342.2,6,0,0
249,0,2,10266.0,44446.2,1,7,49335420
1094,0,0,151.5,36924.3,7,0,0
916,0,3,4550.0,26598.6,1,0,0
2129,2,4,14.6,52467.5,6,0,0
2006,2,4,14.6,12571.6,6,0,0
1760,2,4,9300.0,54154.7,1,0,0
2037,2,4,14.6,47402.8,6,0,0
378,2,4,3600.0,21544.2,1,0,0
1655,2,4,500.0,44923.7,1,0,0
796,0,3,18963.0,43267.3,1,0,0
2039,0,3,37653.0,107379.0,1,0,0
1215,0,0,38.9,13359.9,7,0,0
1914,2,4,960.0,14558.8,1,0,0
1926,0,2,3860.0,56626.4,1,10,86022626
1338,2,4,14.6,35787.6,6,0,0
1465,0,3,5443.0,37420.0,1,0,0
2019,2,1,748.0,73058.4,0,8,41235882
454,0,0,168.9,37569.2,7,0,0
1467,2,1,69.0,13580.9,0,7,6842810
1533,0,3,24439.0,34111.4,1,0,0
1429,0,0,353.0,78794.2,7,0,0
2107,2,1,1407.0,43709.8,5,4,99824958
2068,2,4,14.6,41505.1,6,0,0
943,1,4,2107.0,55053.7,1,0,0
712,0,3,16430.0,49527.3,1,0,0
1519,0,0,78.8,21061.5,7,0,0
1215,0,0,239.8,59708.6,7,0,0
1831,2,4,3600.0,49185.8,1,0,0
1368,0,0,205.0,50532.3,7,0,0
771,0,3,1100.0,19708.3,1,0,0
1368,2,4,14.6,30693.9,6,0,0
1313,2,4,2960.0,15367.5,1,0,0
1868,0,2,4655.0,21625.7,2,13,25846690
1703,2,4,14.6,98329.8,6,0,0
1498,0,2,5315.0,19237.6,2,4,29289990
1223,2,1,11953.0,7738.9,5,4,76964914
2006,2,4,14.6,26381.8,6,0,0
1012,0,2,28329.0,82190.0,1,7,15725326
1915,0,0,163.1,22867.4,7,0,0
1642,0,3,9100.0,40992.7,1,0,0
1336,1,4,21429.0,75918.4,1,0,0
813,0,3,31037.0,53587.7,1,0,0
1438,2,1,2648.0,36245.9,5,2,39405787
1505,0,3,7700.0,30569.0,1,0,0
651,0,3,5807.0,36902.9,1,0,0
2063,2,4,18800.0,51914.1,1,0,0
1820,2,4,960.0,13262.3,1,0,0
1744,2,1,378.0,55681.1,5,4,87258666
1976,0,0,81.9,20648.5,7,0,0
950,2,1,1797.0,42001.2,0,1,46849840
2128,2,4,11500.0,59582.6,1,0,0
1803,0,3,17682.0,63637.1,1,0,0
1804,0,2,57936.0,111116.1,1,3,61776995
1215,0,0,247.6,41344.0,7,0,0
1987,2,1,634.0,19301.4,1,12,36828112
772,2,4,14000.0,39028.4,1,0,0
1137,2,1,2077.0,9796.6,8,13,9652227
2115,2,4,24300.0,44082.8,1,0,0
1399,2,4,14.6,40102.6,6,0,0
2098,0,0,241.0,55714.0,7,0,0
1220,2,1,1347.0,57329.5,0,3,29417294
1687,0,3,47802.0,100969.1,1,0,0
1442,2,1,5191.0,69319.5,0,5,95490520
2112,2,1,2109.0,45313.5,5,5,1747614
910,0,0,120.5,27826.1,7,0,0
1592,0,3,16077.0,36649.3,1,0,0
1808,2,1,1133.0,20279.4,0,3,95304095
2076,0,3,19488.0,36660.7,1,0,0
224,0,3,20782.0,63944.0,1,0,0
1825,2,4,14.6,39311.2,6,0,0
915,0,3,15206.0,27935.9,1,0,0
437,2,4,23900.0,46795.6,1,0,0
1870,0,3,12834.0,27122.8,1,0,0
1318,0,2,4006.0,12718.0,2,1,75083070
193,0,2,42244.0,103091.9,1,13,45816707
1645,2,4,1650.0,16317.3,1,0,0
1788,1,4,17791.0,30673.2,1,0,0
1998,2,4,2500.0,23119.9,1,0,0
1394,2,4,23800.0,46123.5,1,0,0
1733,2,4,14.6,22870.4,6,0,0
1550,2,4,14.6,52260.9,6,0,0
910,0,0,146.8,45440.1,7,0,0
2037,0,0,169.9,39775.4,7,0,0
1893,2,1,330.0,44699.4,3,1,79964786
244,2,4,50000.0,60789.7,1,0,0
880,0,0,142.3,33777.7,7,0,0
1976,0,0,104.2,28536.0,7,0,0
1922,0,3,13672.0,73631.0,1,0,0
1215,0,0,128.8,32746.1,7,0,0
1434,0,2,62235.0,94947.4,1,4,15195447
1246,2,4,14.6,34663.0,6,0,0
1276,0,0,106.6,87585.7,7,0,0
1276,2,4,14.6,17332.3,6,0,0
849,0,0,107.4,23528.4,7,0,0
1708,0,2,20529.0,59802.6,1,8,22525698
1833,2,4,1040.0,23583.4,1,0,0
1099,2,1,2425.0,28978.1,5,5,27838117
1804,2,4,800.0,55637.6,1,0,0
2122,2,4,1600.0,25918.8,1,0,0
1976,0,0,308.9,72676.6,7,0,0
1806,0,2,3304.0,24563.8,1,2,1206458
1555,0,3,15238.0,51929.4,1,0,0
1616,0,2,3893.0,31927.1,1,3,61949133
1468,2,4,3600.0,11441.6,1,0,0
668,2,4,30.0,24910.9,6,0,0
1338,0,0,63.3,22285.5,7,0,0
1771,0,3,14700.0,34392.4,1,0,0
1641,0,0,94.0,18777.7,7,0,0
1825,0,0,135.5,31302.0,7,0,0
614,0,2,12785.0,39920.1,1,11,71654224
2077,2,1,2262.0,18988.1,5,9,45131135
1585,2,1,9905.0,26781.1,5,9,83041977
1190,2,1,463.0,49614.2,3,5,25759440
1315,2,1,4545.0,22096.1,5,2,87075221
1385,2,4,5900.0,60002.9,1,0,0
1059,2,4,5880.0,34851.5,1,0,0
1623,0,2,3331.0,43590.4,1,12,30468779
590,2,1,573.0,98524.4,0,3,71167778
1486,2,4,10000.0,30409.6,1,0,0
1288,2,1,6393.0,41162.6,5,13,57342255
948,0,2,5096.0,24330.9,2,6,65207344
2037,0,0,104.7,18949.7,7,0,0
1276,2,4,14.6,18848.0,6,0,0
1276,0,0,267.4,50404.1,7,0,0
607,0,0,199.2,49780.3,7,0,0
1352,2,1,5015.0,28416.3,3,4,15017515
1134,2,1,5936.0,21767.5,5,6,64028662
718,2,4,4500.0,34562.3,1,0,0
1399,0,0,187.6,41446.0,7,0,0
1772,2,4,9000.0,66481.5,1,0,0
1681,2,1,1874.0,13181.9,5,7,40117269
283,0,2,6105.0,29825.0,2,12,71350979
1733,0,0,207.8,46564.9,7,0,0
1027,2,4,1560.0,16406.1,1,0,0
2003,2,4,5500.0,17259.9,1,0,0
1204,2,4,17300.0,45434.1,1,0,0
1580,0,0,320.9,60833.8,7,0,0
678,2,4,14800.0,40124.9,1,0,0
1002,2,4,14.6,24458.9,6,0,0
2080,2,1,9250.0,49393.1,5,1,57949954
1825,2,4,14.6,12317.1,6,0,0
142,0,3,300.0,300.0,1,0,0
473,2,4,8600.0,30757.6,1,0,0
1550,0,0,67.1,15288.6,7,0,0
1203,2,4,2200.0,17501.9,1,0,0
1681,2,1,868.0,87151.4,0,13,61671554
1808,2,1,1381.0,62801.3,5,3,97059088
372,1,4,9085.0,65141.8,1,0,0
1954,0,3,4423.0,20421.1,1,0,0
1020,2,4,2100.0,64668.1,1,0,0
1154,0,0,76.1,22067.6,7,0,0
2190,0,0,226.6,56024.5,7,0,0
2172,2,1,3790.0,13337.4,5,13,97285127
1943,2,4,7800.0,35285.6,1,0,0
1033,0,0,156.2,34964.9,7,0,0
2042,0,2,4703.0,20544.8,2,5,14745140
1836,2,1,8753.0,30616.4,5,12,44854801
2046,2,1,5579.0,48681.4,5,6,96639173
1981,2,4,23200.0,15605.0,1,0,0
1215,2,4,14.6,41865.6,6,0,0
1281,2,1,1748.0,40420.3,0,10,12887466
1950,0,2,3132.0,25337.4,1,7,51375079
1519,2,4,14.6,69528.2,6,0,0
186,0,2,4350.0,9600.0,2,11,59883838
637,2,4,14.6,73637.4,6,0,0
2068,0,0,150.6,37620.7,7,0,0
1776,2,1,305.0,17130.5,5,2,40461963
1429,0,0,73.5,15506.3,7,0,0
1832,2,4,5300.0,22046.0,1,0,0
772,2,1,1068.0,23478.9,0,12,86137514
1125,0,0,122.0,27272.7,7,0,0
2188,2,4,540.0,21630.2,1,0,0
1845,2,4,660.0,35737.5,1,0,0
740,2,1,2398.0,23776.5,5,8,48820698
1202,2,4,3200.0,14750.2,1,0,0
2037,2,4,14.6,26430.2,6,0,0
1406,0,3,3100.0,44376.1,1,0,0
1460,0,0,257.0,47231.6,7,0,0
1976,0,0,175.6,38313.7,7,0,0
1804,0,3,8373.0,20038.3,1,0,0
978,2,1,73.0,14490.0,0,4,1038826
1769,2,4,58600.0,52935.2,1,0,0
2112,2,1,56.0,20363.1,3,5,66044574
1345,0,3,24425.0,59443.4,1,0,0
1558,0,3,8879.0,21344.1,1,0,0
1468,2,4,390.0,25156.8,1,0,0
1101,2,4,2000.0,65275.2,1,0,0
1856,2,4,14.6,14460.1,6,0,0
1076,0,3,47959.0,94733.9,1,0,0
1715,2,1,1932.0,32349.2,8,5,54940307
341,2,1,511.0,28867.1,3,6,40627336
1533,0,3,18146.0,32377.6,1,0,0
2017,0,2,6864.0,44690.1,2,9,69159060
1246,2,4,14.6,13810.2,6,0,0
758,2,4,1360.0,13141.6,1,0,0
1102,0,3,6774.0,30394.0,1,0,0
1869,0,3,9969.0,29787.9,1,0,0
1075,2,1,4744.0,46877.7,3,3,19441080
819,0,0,90.3,22367.6,7,0,0
1472,2,4,2280.0,26783.5,1,0,0
1943,2,4,32100.0,67599.6,1,0,0
2160,0,3,36842.0,132047.1,1,0,0
1611,0,0,77.0,17594.5,7,0,0
2159,0,0,35.3,8600.2,7,0,0
2044,2,1,3115.0,18346.8,5,8,90366512
507,0,3,41088.0,135097.5,1,0,0
1529,0,2,24545.0,34680.4,1,4,7608801
2037,0,0,104.0,20887.3,7,0,0
2173,2,1,2828.0,42822.0,0,6,6576216
1993,2,4,35700.0,58772.9,1,0,0
1331,2,4,25600.0,53108.6,1,0,0
1313,2,1,3422.0,75265.9,5,1,48282474
1572,2,4,6000.0,56724.6,1,0,0
1002,2,4,14.6,23164.0,6,0,0
2112,0,2,2970.0,15543.0,1,9,49078321
1125,0,0,171.3,25675.9,7,0,0
1411,2,1,7097.0,50314.9,5,11,61476659
1851,2,4,2080.0,21972.9,1,0,0
1086,2,4,1280.0,36896.5,1,0,0
2068,0,0,211.5,50402.7,7,0,0
1526,2,1,5463.0,18647.9,0,13,74438202
1491,2,4,14.6,47708.7,6,0,0
680,2,1,1212.0,27556.5,1,2,41663390
1742,2,1,4256.0,71771.9,5,12,61645322
1825,0,0,252.6,62522.1,7,0,0
1945,0,0,172.6,42407.4,7,0,0
941,0,0,140.8,29947.1,7,0,0
1733,0,0,220.7,61710.8,7,0,0
1411,2,1,2381.2,25226.1,8,11,42112159
1542,2,4,10400.0,41057.6,1,0,0
1214,2,4,20000.0,44745.7,1,0,0
754,2,4,800.0,20058.9,1,0,0
2171,2,1,5706.0,25879.4,5,13,82695603
1561,2,1,853.0,51012.0,0,6,79480331
1945,2,4,14.6,24864.2,6,0,0
1902,2,4,8400.0,51493.2,1,0,0
2045,2,4,17300.0,50455.8,1,0,0
849,0,0,132.7,32532.6,7,0,0
2041,2,4,9700.0,-1295.4,0,0,0
1641,2,4,14.6,28238.9,6,0,0
1793,2,4,19000.0,14750.7,1,0,0
1440,0,2,37032.0,76914.2,1,7,28461086
2176,2,4,10300.0,20866.8,1,0,0
1836,2,1,6258.0,94030.8,5,11,10384375
454,0,0,105.6,26680.3,7,0,0
1685,0,3,24342.0,33532.5,1,0,0
2076,2,1,2126.0,14201.6,1,1,22301203
1491,0,0,147.6,26840.8,7,0,0
383,2,4,7900.0,52777.7,1,0,0
1121,2,4,3120.0,13876.1,1,0,0
862,2,4,8800.0,30114.4,1,0,0
1384,2,4,11300.0,34350.1,1,0,0
1896,2,1,1501.0,21775.4,5,9,80644279
1196,2,4,5640.0,62786.6,1,0,0
1647,2,1,907.0,21064.0,0,7,96369796
327,2,4,3520.0,25213.3,1,0,0
1556,2,1,1682.0,51589.2,0,3,13832676
306,2,4,50000.0,78947.0,1,0,0
1041,2,1,1215.0,61871.5,0,6,80516755
1498,2,1,2988.0,47197.6,0,8,33257001
2019,2,4,11600.0,75162.8,1,0,0
1733,2,4,14.6,54099.5,6,0,0
760,2,4,14.6,35734.9,6,0,0
941,2,4,30.0,14464.1,6,0,0
1807,0,3,5603.0,63192.6,1,0,0
1839,2,4,8700.0,29420.2,1,0,0
1809,2,4,1050.0,30225.9,1,0,0
1479,2,4,1920.0,40029.3,1,0,0
1482,2,4,2560.0,35595.7,1,0,0
465,2,4,100.0,27308.1,1,0,0
1678,0,2,4271.0,21203.6,2,2,12963879
1986,2,1,3053.0,53842.7,5,9,42852616
1016,2,1,2283.0,22007.7,5,10,33835828
2068,2,4,14.6,36259.2,6,0,0
770,0,2,5210.0,28592.5,2,10,11734843
2037,2,4,14.6,15534.8,6,0,0
1040,1,4,13661.0,9506.4,1,0,0
1664,2,4,1680.0,31190.9,1,0,0
1641,0,3,47003.0,113169.1,1,0,0
2032,0,3,28397.0,123301.2,1,0,0
1904,1,4,4148.0,59543.2,1,0,0
2059,1,4,14000.0,37025.6,1,0,0
2044,0,2,6260.0,46755.3,2,2,16462087
2138,2,1,3489.0,75084.3,0,11,29040438
637,2,4,14.6,19837.4,6,0,0
1825,0,0,226.3,48275.8,7,0,0
365,2,4,2400.0,39607.7,1,0,0
698,2,4,14.6,29848.3,6,0,0
2068,2,4,12000.0,46491.8,1,0,0
1623,2,1,7518.0,20342.7,8,11,16368747
1050,2,4,7100.0,25744.1,1,0,0
1121,2,4,3000.0,66240.3,1,0,0
1377,2,1,41.0,85423.0,3,2,93120836
1915,0,0,154.2,38478.7,7,0,0
1806,2,4,12100.0,42603.7,1,0,0
1378,2,1,4682.0,15344.5,0,3,26847303
515,0,0,160.6,72212.1,7,0,0
1680,0,3,300.0,300.0,1,0,0
1532,1,4,13196.0,52239.0,1,0,0
1190,2,1,1788.0,28240.5,5,8,71082353
1637,2,4,1470.0,19544.1,1,0,0
2171,0,2,3332.0,16873.0,1,11,45188421
1724,2,4,23400.0,40123.7,1,0,0
2129,0,0,127.5,29689.4,7,0,0
1105,0,3,20673.0,57737.1,1,0,0
2073,2,1,2692.0,18159.4,5,8,5225766
1764,0,0,323.2,82332.0,7,0,0
1825,0,0,76.5,18224.5,7,0,0
1631,2,4,1760.0,32172.4,1,0,0
1945,0,0,52.9,18999.3,7,0,0
1625,2,1,2443.0,23335.4,5,6,66344201
2082,2,1,9292.0,11505.7,5,8,11451143
2004,2,4,9300.0,72273.0,1,0,0
1774,2,4,1410.0,16951.5,1,0,0
1580,0,0,130.4,39267.6,7,0,0
2190,0,0,123.0,33453.7,7,0,0
1976,2,4,14.6,25966.3,6,0,0
1884,2,4,14.6,24395.6,6,0,0
1317,0,3,24272.0,62944.5,1,0,0
1106,2,1,5457.0,34587.6,3,12,18570590
1491,2,4,14.6,27723.1,6,0,0
1874,2,4,6800.0,73120.0,1,0,0
1825,0,0,115.7,24866.7,7,0,0
1550,2,4,14.6,29363.7,6,0,0
849,2,4,14.6,20137.8,6,0,0
1094,2,4,14.6,27537.2,6,0,0
1276,0,0,157.9,36115.4,7,0,0
2020,2,1,5354.0,33480.5,5,6,75259256
949,0,3,22452.0,58400.3,1,0,0
1856,0,0,59.4,13302.0,7,0,0
760,2,4,14.6,35582.0,6,0,0
1338,0,0,108.1,22428.5,7,0,0
2168,2,4,8100.0,44873.5,1,0,0
1867,2,5,800.0,74062.6,1,0,0
1825,2,4,14.6,59682.1,6,0,0
1829,2,4,390.0,13119.0,1,0,0
1703,2,4,19700.0,93824.3,1,0,0
984,0,2,3150.0,12800.0,1,12,39177346
2013,2,1,6741.0,37056.0,5,8,38381874
1526,2,4,12300.0,61916.6,1,0,0
940,2,4,5300.0,16345.5,1,0,0
1056,2,4,18400.0,45857.3,1,0,0
1837,2,4,8700.0,92636.0,1,0,0
893,2,1,6502.0,60899.4,5,11,21385729
2148,2,4,31900.0,115546.4,1,0,0
2190,0,0,218.4,57376.2,7,0,0
1442,0,3,10782.0,29627.8,1,0,0
1840,0,3,400.0,47385.7,1,0,0
1611,2,4,14.6,35767.1,6,0,0
754,2,4,880.0,27011.4,1,0,0
2054,2,4,1520.0,19079.4,1,0,0
1338,2,4,14.6,62766.4,6,0,0
