trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1497,2,1,3432.0,15039.8,5,10,54942530
972,0,0,197.6,41884.4,7,0,0
1794,2,4,14.6,17388.4,6,0,0
1884,0,3,13300.0,73245.0,1,0,0
756,2,4,650.0,18769.3,1,0,0
2037,0,0,194.6,41557.5,7,0,0
1477,2,4,6600.0,19350.2,1,0,0
1902,2,4,11600.0,76087.5,1,0,0
1848,2,4,2800.0,15574.5,1,0,0
1611,2,4,14.6,22455.8,6,0,0
1869,2,1,3157.0,30567.6,5,2,85834467
906,2,4,11600.0,26137.2,1,0,0
755,2,4,3000.0,44351.8,1,0,0
1185,0,0,138.9,46007.6,7,0,0
1524,2,1,413.0,14290.8,0,13,66767722
1463,2,4,2200.0,33182.7,1,0,0
1125,0,3,27245.0,45879.4,1,0,0
2111,2,1,3580.0,75322.5,5,9,30821961
2173,2,1,1751.0,31714.8,5,5,99500470
652,2,4,2040.0,44965.8,1,0,0
1224,2,1,1978.0,33214.9,5,11,6799704
1864,2,1,998.0,23913.2,5,9,69328868
2165,0,3,19956.0,101096.6,1,0,0
583,2,1,3598.0,33957.6,5,4,3833902
1560,0,2,3116.0,22947.9,1,11,91938298
637,2,4,14.6,18155.7,6,0,0
1611,2,4,54300.0,53270.2,1,0,0
1574,2,4,16500.0,62095.5,1,0,0
1137,2,1,1212.0,20762.6,1,2,41663390
1919,2,4,12900.0,21734.8,1,0,0
2075,2,1,11827.0,60455.3,5,10,79252308
1338,2,4,14.6,14380.6,6,0,0
1874,2,4,600.0,9100.0,1,0,0
561,2,4,350.0,32579.3,1,0,0
1856,0,0,68.9,13332.1,7,0,0
1983,2,1,1378.0,44974.7,3,7,31952321
2190,0,0,109.4,28216.6,7,0,0
1651,2,1,4956.0,37477.9,5,1,16176736
860,2,1,33.0,33483.1,0,6,51874184
2098,0,0,55.7,14190.4,7,0,0
2040,2,4,270.0,18581.2,1,0,0
1185,0,0,256.8,66199.5,7,0,0
169,0,3,8061.0,26746.7,1,0,0
1589,2,1,959.0,40631.6,3,9,80934089
528,2,1,1653.0,20766.7,0,5,34328079
828,2,1,43.0,30028.9,0,3,6482232
1352,0,2,2913.0,16124.2,1,11,19000161
1138,0,2,6765.0,32875.4,2,9,59922486
2159,2,4,14.6,19294.5,6,0,0
1884,2,4,14.6,20376.6,6,0,0
1926,0,2,5264.0,31988.8,2,11,83957916
1473,2,4,840.0,34562.4,1,0,0
1647,2,1,188.0,30288.8,0,1,29559022
1617,2,4,61500.0,28587.4,1,0,0
1163,2,4,4800.0,40103.1,1,0,0
614,0,3,17268.0,44649.1,1,0,0
1829,0,3,25069.0,95625.1,1,0,0
1738,2,1,5528.0,44942.0,5,3,96544521
1491,2,4,14.6,1362.0,6,0,0
1413,0,3,20219.0,48000.8,1,0,0
1215,0,0,66.7,16737.2,7,0,0
2170,0,3,34674.0,67529.5,1,0,0
1933,0,3,1800.0,54183.5,1,0,0
1647,2,4,13000.0,19229.8,1,0,0
1474,2,4,1200.0,17824.9,1,0,0
2078,2,4,18400.0,21417.7,1,0,0
854,2,1,2040.0,23301.5,5,1,21871125
1733,0,0,274.6,65234.1,7,0,0
1378,2,1,1753.0,21597.1,5,10,58229595
1154,0,0,156.7,37481.5,7,0,0
985,2,1,1785.0,29264.9,5,3,14724040
1580,2,4,14.6,41795.3,6,0,0
2111,2,1,5411.0,70741.9,5,1,28359425
1074,2,1,33.0,52077.3,3,2,85648721
1135,2,1,1347.0,79657.3,0,3,20720190
2159,2,4,14.6,24121.1,6,0,0
388,2,4,480.0,28616.2,1,0,0
698,0,0,159.5,33288.2,7,0,0
2111,2,1,10120.0,33390.7,5,9,64414620
2098,2,4,14.6,22593.6,6,0,0
1828,2,4,9200.0,35063.3,1,0,0
941,2,4,14.6,32229.7,6,0,0
1984,2,4,28900.0,31040.6,1,0,0
303,0,0,121.5,50530.6,7,0,0
1945,2,4,14.6,42635.4,6,0,0
272,2,4,14.6,58218.7,6,0,0
1276,0,0,142.9,37469.5,7,0,0
1225,2,1,3007.0,19141.6,0,2,76031207
1866,2,4,1000.0,15786.0,1,0,0
1945,0,0,64.2,15597.7,7,0,0
1435,2,4,4000.0,30881.9,1,0,0
1747,2,1,8080.0,39923.2,5,6,73539948
965,2,4,23100.0,50729.9,1,0,0
1063,2,4,14.6,46488.2,6,0,0
1073,0,2,27946.0,59734.1,1,4,41146189
368,2,4,600.0,37942.5,1,0,0
1016,0,3,500.0,3605.8,1,0,0
1683,2,1,1942.0,20728.8,5,11,78170078
1901,2,4,5400.0,56781.0,1,0,0
698,2,4,100.0,80743.2,6,0,0
2031,0,3,18639.0,119034.0,1,0,0
1827,2,4,2320.0,47844.8,1,0,0
1703,0,0,190.2,54201.2,7,0,0
1477,2,4,1920.0,22280.0,1,0,0
1829,2,4,3000.0,28941.3,1,0,0
2082,0,3,5473.0,71122.1,1,0,0
659,1,4,5978.0,41662.6,1,0,0
914,2,4,36800.0,46254.6,1,0,0
1215,2,4,14.6,21551.0,6,0,0
1094,2,4,14.6,20277.9,6,0,0
1841,2,4,840.0,19908.3,1,0,0
1537,1,4,11650.0,78148.0,1,0,0
1653,2,1,5016.0,45907.9,5,1,96968262
1990,2,4,5000.0,16731.0,1,0,0
2170,2,4,400.0,38419.3,1,0,0
1703,0,0,236.6,52415.8,7,0,0
1462,2,4,3000.0,27273.3,1,0,0
1210,2,4,11300.0,38718.7,1,0,0
494,0,3,18666.0,94637.4,1,0,0
1529,2,1,3369.0,24502.6,5,5,74818038
2006,2,4,14.6,12834.2,6,0,0
1528,2,4,900.0,16390.9,1,0,0
2006,0,0,4.9,1070.3,7,0,0
1487,2,4,8700.0,34291.4,1,0,0
1910,2,4,40400.0,43823.6,1,0,0
1266,2,4,1040.0,23458.8,1,0,0
1468,2,1,40.0,82992.7,0,7,83334749
1983,0,3,18864.0,53017.6,1,0,0
1808,2,1,6956.0,56553.8,5,10,62828624
2006,0,0,198.9,48181.0,7,0,0
1616,2,1,2166.0,17438.5,0,9,64557379
1856,2,4,14.6,16164.8,6,0,0
1884,0,0,67.7,17669.9,7,0,0
1652,2,1,1954.0,25207.2,0,2,25152552
1415,2,4,13800.0,39895.2,1,0,0
1989,2,1,3805.0,39667.6,5,2,48756384
2068,2,4,14.6,17284.5,6,0,0
1326,2,4,3360.0,16242.4,1,0,0
2077,2,4,1440.0,20783.0,1,0,0
1651,2,4,840.0,62738.4,1,0,0
1576,0,3,21579.0,124436.3,1,0,0
1643,2,4,18100.0,42695.0,1,0,0
1836,2,4,1920.0,25353.3,1,0,0
1443,0,3,29050.0,30036.0,1,0,0
1519,2,4,14.6,45129.1,6,0,0
1251,0,3,7180.0,27398.2,1,0,0
844,2,4,5500.0,28834.3,1,0,0
1953,0,2,29316.0,87475.2,1,11,24909997
1993,0,3,35289.0,89457.2,1,0,0
576,2,4,14.6,31341.1,6,0,0
509,2,4,8400.0,20171.5,1,0,0
1470,2,4,2400.0,73571.1,1,0,0
1794,0,0,116.8,25971.9,7,0,0
1959,2,1,4015.0,24160.9,0,12,69901072
1656,1,4,20172.0,56475.1,1,0,0
2129,0,0,152.7,37065.7,7,0,0
1185,2,4,14.6,17880.2,6,0,0
1809,2,4,1600.0,26573.4,1,0,0
1190,0,3,2900.0,26354.3,1,0,0
611,2,4,13200.0,44818.0,1,0,0
1407,2,4,14100.0,47514.7,1,0,0
1672,2,4,14.6,53275.8,6,0,0
2004,2,4,5760.0,45477.6,1,0,0
1529,2,1,5103.0,21977.4,5,6,54079008
1334,0,3,32693.0,95532.5,1,0,0
1031,0,3,12434.0,58533.0,1,0,0
1513,1,4,11472.0,67035.9,1,0,0
2049,1,4,13330.0,94463.9,1,0,0
1540,2,4,8500.0,27891.2,1,0,0
1095,2,4,400.0,30639.5,1,0,0
1679,2,1,1640.0,16556.0,5,11,52116602
1533,0,2,3111.0,24964.3,1,7,63765591
637,2,4,14.6,30064.6,6,0,0
1485,2,4,270.0,18427.2,1,0,0
1281,0,3,12395.0,44023.9,1,0,0
1504,2,1,1192.0,17382.3,5,13,20567107
1839,2,1,2909.0,32760.6,5,6,42422169
1399,2,4,14.6,32848.3,6,0,0
1615,2,4,1920.0,23956.9,1,0,0
1884,2,4,14.6,24392.3,6,0,0
1068,0,2,6354.0,35454.6,2,1,3778255
1338,2,4,14000.0,37652.9,1,0,0
1861,0,3,22733.0,65811.9,1,0,0
941,2,4,14.6,26583.6,6,0,0
1373,2,1,269.0,29138.1,5,12,75148117
2169,2,1,1388.0,73519.0,0,10,59163767
1800,2,1,5723.0,30335.8,5,8,55201452
2159,2,4,14.6,37233.7,6,0,0
2098,0,0,267.5,110448.7,7,0,0
1307,0,0,63.7,6677.9,7,0,0
395,2,4,14.6,47982.7,6,0,0
1038,0,2,6238.0,27267.2,2,11,30560720
716,2,4,270.0,21595.8,1,0,0
1923,0,3,10427.0,67948.8,1,0,0
2129,2,4,14.6,16435.0,6,0,0
913,1,4,10518.0,59675.9,1,0,0
1246,2,4,14.6,37475.7,6,0,0
2173,2,1,3124.0,38877.6,5,1,49062126
1439,2,4,29300.0,82218.5,1,0,0
2135,0,2,4864.0,25318.0,2,6,21016186
880,0,0,104.7,21749.8,7,0,0
1641,0,0,82.8,15497.0,7,0,0
1591,0,3,12537.0,35821.3,1,0,0
745,2,4,2200.0,25541.8,1,0,0
1802,0,2,4568.0,25177.8,2,7,50802421
1554,0,3,38909.0,120950.1,1,0,0
590,2,1,11528.0,14868.9,5,9,34196335
1233,0,3,2700.0,25468.0,1,0,0
1826,2,4,1800.0,20873.4,1,0,0
1032,2,4,3240.0,49555.7,1,0,0
1733,2,4,30.0,16357.1,6,0,0
1981,0,3,34995.0,114672.0,1,0,0
1862,0,3,3600.0,27231.3,1,0,0
2190,0,0,111.3,26270.9,7,0,0
1714,2,4,18500.0,38623.8,1,0,0
1380,2,1,1049.0,26150.2,0,4,56642502
1271,2,4,9300.0,29016.3,1,0,0
1976,2,4,14.6,46986.7,6,0,0
1375,2,4,14700.0,52650.6,1,0,0
2037,0,0,141.3,54566.1,7,0,0
371,0,2,3184.0,18351.6,1,6,35297125
1812,2,4,4480.0,68769.2,1,0,0
2051,2,1,356.0,53869.1,3,6,25988853
2154,2,4,4600.0,23722.4,1,0,0
1543,2,4,14000.0,84255.0,1,0,0
1699,2,4,1900.0,35094.8,1,0,0
1803,0,2,6248.0,24120.0,2,5,36786365
977,2,1,5022.0,46717.2,5,4,59381639
1686,2,1,831.0,40093.6,0,13,49006336
1703,2,4,14.6,33265.0,6,0,0
545,2,4,14.6,30798.2,6,0,0
1733,0,0,172.4,41512.2,7,0,0
1922,0,2,14892.0,47125.3,1,4,66801631
1719,2,4,1500.0,56665.7,1,0,0
1976,0,0,352.3,85686.9,7,0,0
2190,0,0,69.7,17342.9,7,0,0
1896,0,3,21652.0,93814.8,1,0,0
1715,2,1,4340.0,57365.1,8,1,43162244
1009,2,1,2691.0,20692.9,5,3,82371133
2050,0,2,6263.0,23959.2,2,5,9922194
2006,0,0,224.5,52372.6,7,0,0
951,2,1,3568.0,23512.1,5,1,41005563
1349,0,3,20021.0,59173.0,1,0,0
2088,2,5,600.0,47881.7,1,0,0
1344,0,2,5692.0,23218.1,2,4,51558619
1976,0,0,104.3,23776.3,7,0,0
1298,2,4,35400.0,103589.0,1,0,0
737,2,4,560.0,22850.1,1,0,0
1399,2,4,14.6,15426.5,6,0,0
385,2,4,1360.0,22729.3,1,0,0
1618,2,4,1800.0,21437.4,1,0,0
1063,0,0,336.9,67921.2,7,0,0
788,0,0,192.2,63102.2,7,0,0
1764,0,0,86.5,32395.4,7,0,0
1524,2,1,82.0,90062.3,0,8,91551339
1281,2,1,4339.0,25224.2,5,6,74345159
860,2,4,960.0,25540.2,1,0,0
1813,2,4,23100.0,49272.7,1,0,0
972,0,0,260.8,32725.6,7,0,0
1043,2,1,73.0,12825.4,0,10,94047659
2159,0,0,208.3,50909.4,7,0,0
1826,2,4,21600.0,64380.9,1,0,0
1243,0,3,21624.0,84943.1,1,0,0
1186,2,4,600.0,24949.0,1,0,0
1341,0,3,22927.0,69772.9,1,0,0
1619,2,1,3675.0,50320.5,0,6,38718313
735,2,4,480.0,18816.8,1,0,0
588,2,1,1380.0,17277.1,1,9,68556356
406,2,1,2279.0,17555.3,5,3,61555409
1550,0,0,112.5,29455.3,7,0,0
1920,0,3,21073.0,62207.1,1,0,0
2037,2,4,14.6,39774.6,6,0,0
709,2,1,9454.0,59344.9,5,3,67286312
1668,0,3,500.0,31693.2,1,0,0
1560,0,3,27509.0,97444.9,1,0,0
2055,0,3,1800.0,19526.2,1,0,0
2068,0,0,137.3,31442.9,7,0,0
430,0,3,14158.0,32776.8,1,0,0
819,0,0,79.1,19404.2,7,0,0
1519,0,0,119.2,32920.2,7,0,0
1976,0,0,92.7,21468.6,7,0,0
1285,2,4,8700.0,89815.3,1,0,0
1689,2,4,3900.0,72662.0,1,0,0
1491,2,4,14.6,17378.7,6,0,0
2150,0,3,200.0,33745.8,1,0,0
1920,2,1,10134.0,45488.7,5,12,55833750
1786,2,4,1230.0,19386.5,1,0,0
1009,0,2,12710.0,30490.6,1,4,78292494
887,2,4,560.0,19036.5,1,0,0
668,2,4,14.6,27139.2,6,0,0
1890,2,1,10076.0,7652.5,5,10,81464928
2171,2,1,5202.0,45434.8,5,1,5552345
920,2,1,56.0,20556.0,5,10,85377597
2171,0,3,8839.5,50577.4,1,0,0
407,2,1,2043.0,53983.1,8,8,68277156
1708,0,2,6115.0,22094.1,2,3,88811969
1438,0,2,4566.0,19064.0,2,12,30663150
1964,2,4,57700.0,59821.4,1,0,0
1519,2,4,14.6,71782.8,6,0,0
1716,0,3,14878.0,27016.5,1,0,0
1377,2,1,751.0,19786.7,1,4,98864054
698,2,4,14.6,29622.2,6,0,0
2159,2,4,14.6,42265.5,6,0,0
1641,0,0,160.8,21552.8,7,0,0
1243,2,4,8500.0,22478.4,1,0,0
1904,2,4,5400.0,81662.7,1,0,0
1915,0,0,378.8,92485.2,7,0,0
2006,2,4,14.6,16020.5,6,0,0
1519,0,0,69.1,14860.5,7,0,0
941,0,0,323.5,82041.1,7,0,0
1957,0,3,7429.0,27597.3,1,0,0
760,2,4,14.6,79290.1,6,0,0
1592,2,1,962.0,40031.3,8,8,54906487
1794,0,0,318.9,68673.3,7,0,0
529,0,3,9520.0,34096.6,1,0,0
1259,0,3,29853.0,54536.0,1,0,0
1794,2,4,14.6,19610.8,6,0,0
1536,0,3,2500.0,38435.7,1,0,0
1107,0,3,14963.0,44851.3,1,0,0
1839,2,4,1280.0,46180.2,1,0,0
1986,2,1,5103.0,51411.1,5,6,54079008
1468,0,3,23665.0,67981.1,1,0,0
1710,0,3,13672.0,61110.4,1,0,0
2051,0,3,22824.0,45675.6,1,0,0
1856,0,0,152.4,37182.6,7,0,0
802,0,3,1500.0,18805.3,1,0,0
1246,0,0,117.2,24356.2,7,0,0
1894,2,1,1972.0,22116.7,3,7,87955689
1185,2,4,30.0,23171.2,6,0,0
2006,0,0,179.6,45288.8,7,0,0
1641,2,5,3400.0,43729.2,1,0,0
1651,2,1,4119.0,67667.9,5,4,4727745
1764,0,0,164.9,45006.4,7,0,0
1981,2,4,13900.0,56447.5,1,0,0
217,0,2,40486.0,41386.0,1,5,7372451
1008,2,4,13400.0,49306.2,1,0,0
333,0,0,45.7,65870.7,7,0,0
1599,0,3,13791.0,71060.6,1,0,0
2103,0,3,7867.0,6491.5,1,0,0
1837,2,4,570.0,13275.7,1,0,0
1406,0,3,7203.0,36217.8,1,0,0
1381,2,1,5799.0,55232.9,5,4,28252244
1957,2,4,1600.0,15000.0,1,0,0
1276,0,0,152.5,70542.7,7,0,0
1915,2,4,14.6,24836.6,6,0,0
1809,2,4,12100.0,53797.0,1,0,0
2161,2,4,200.0,52146.2,1,0,0
706,2,1,4769.0,39208.4,5,8,81132262
1770,0,3,18053.0,58931.4,1,0,0
454,2,4,14.6,48759.6,6,0,0
1519,2,4,14.6,45833.6,6,0,0
1782,2,4,3600.0,26312.8,1,0,0
1838,2,1,1534.0,19564.4,0,10,23068177
2159,2,4,14.6,22181.2,6,0,0
1893,2,4,1300.0,47444.4,1,0,0
1002,0,0,70.4,17573.1,7,0,0
1641,0,0,123.2,30450.5,7,0,0
1745,1,4,20764.0,19461.2,1,0,0
1484,2,4,9600.0,38711.5,1,0,0
1632,2,4,23000.0,19541.2,1,0,0
2104,0,2,4356.0,55838.9,2,4,31564527
1841,2,4,6300.0,53845.5,1,0,0
1399,2,4,4200.0,17289.4,1,0,0
1472,2,4,810.0,15344.7,1,0,0
1955,2,1,176.0,83699.7,3,11,2184236
1769,0,2,26736.0,80869.7,1,5,18398535
1406,0,3,5378.0,98067.4,1,0,0
1804,0,2,3192.0,20411.6,1,8,59888619
2190,0,0,69.3,16899.0,7,0,0
1460,0,0,69.4,14726.2,7,0,0
670,2,4,9500.0,41373.1,1,0,0
1033,0,0,70.9,18107.5,7,0,0
428,2,1,6007.0,14104.9,0,10,64548426
1666,2,4,5040.0,13720.8,1,0,0
576,0,0,175.3,36574.6,7,0,0
284,2,4,12800.0,40887.8,1,0,0
1193,2,4,2000.0,27504.4,1,0,0
1846,2,4,8800.0,18180.6,1,0,0
2006,2,4,14.6,51309.2,6,0,0
1681,2,1,2700.0,75207.6,0,9,75874447
242,2,4,14.6,24966.4,6,0,0
1556,2,1,2442.0,16085.9,5,13,34629786
1406,2,4,700.0,23747.8,1,0,0
1007,2,1,5856.0,21202.8,0,2,41400957
2006,2,4,14.6,39614.1,6,0,0
1976,0,0,204.2,84299.2,7,0,0
1956,2,4,5400.0,20798.5,1,0,0
1373,2,1,545.0,31343.7,0,8,28241002
364,2,4,14.6,44114.7,6,0,0
1733,2,4,14.6,41448.0,6,0,0
1959,2,4,4800.0,17288.0,1,0,0
1562,2,1,11878.0,80253.4,5,9,36525643
1959,0,3,24420.0,50632.1,1,0,0
2074,2,4,9600.0,50833.8,1,0,0
862,2,4,27800.0,87515.9,1,0,0
1946,2,4,950.0,39258.8,1,0,0
2135,0,3,17606.0,59444.2,1,0,0
1803,0,3,30804.0,44522.9,1,0,0
1764,2,4,14.6,44316.6,6,0,0
1037,2,4,1600.0,33358.4,1,0,0
1832,2,4,480.0,27695.7,1,0,0
2081,2,1,6376.0,5669.7,5,12,71177351
1461,2,4,1080.0,66857.7,1,0,0
1276,0,0,154.8,36285.9,7,0,0
1065,2,4,780.0,20436.0,1,0,0
1550,0,0,186.5,69801.5,7,0,0
888,2,1,2126.0,16959.8,1,1,22301203
1800,0,3,34989.0,58886.5,1,0,0
1526,0,3,13878.0,51341.9,1,0,0
1489,2,4,10700.0,17268.6,1,0,0
1841,2,4,1900.0,46020.7,1,0,0
466,2,4,3200.0,30206.8,1,0,0
1889,0,2,3341.0,26782.8,1,8,31737041
1399,2,4,14.6,16320.1,6,0,0
1945,2,4,14.6,49422.2,6,0,0
1102,2,4,3360.0,44651.1,1,0,0
915,2,1,193.0,54431.7,3,6,32799506
2000,2,4,9700.0,91879.7,1,0,0
1550,2,4,14.6,22406.9,6,0,0
1019,2,4,10400.0,24886.8,1,0,0
1342,1,4,5135.0,20918.0,1,0,0
950,0,3,22130.0,68295.2,1,0,0
1709,0,3,4896.0,50814.4,1,0,0
2142,2,1,67.0,87764.5,3,4,78013139
2045,0,3,18950.0,61181.1,1,0,0
1040,1,4,7765.0,49455.2,1,0,0
1374,2,1,3171.0,39327.6,5,12,70871931
2105,0,3,6786.0,20994.0,1,0,0
2000,2,4,5280.0,15481.6,1,0,0
1013,2,1,2791.0,40407.3,5,12,12984758
1758,2,4,8700.0,63342.1,1,0,0
1246,0,0,76.6,18897.3,7,0,0
1856,0,0,69.2,14762.1,7,0,0
798,0,2,6520.0,20765.8,2,2,66582178
1683,0,3,11592.0,37751.8,1,0,0
824,2,1,463.0,21401.5,1,5,32109809
2015,0,3,12297.0,35045.0,1,0,0
1477,2,4,32900.0,44798.2,1,0,0
668,0,0,219.0,52644.8,7,0,0
1404,2,1,3276.0,8629.5,0,7,22689193
1254,0,3,15799.5,31179.0,1,0,0
1985,2,1,4269.0,33490.5,5,9,71571534
1452,0,3,13063.0,49054.8,1,0,0
1954,2,4,1300.0,40061.7,1,0,0
2092,2,4,3300.0,67050.9,1,0,0
1409,2,1,8042.0,36642.9,0,2,41088736
1869,0,3,23569.0,39069.3,1,0,0
741,2,4,4300.0,40048.2,1,0,0
1745,2,4,22500.0,64901.5,1,0,0
738,0,3,12431.0,46610.6,1,0,0
1145,2,4,4080.0,28701.1,1,0,0
2006,0,0,121.8,31444.8,7,0,0
1641,2,4,14.6,20458.6,6,0,0
274,2,4,13600.0,35380.8,1,0,0
628,2,4,200.0,24586.0,1,0,0
860,2,1,4206.0,25801.5,5,10,37117743
1338,2,4,14.6,69400.2,6,0,0
2013,0,2,5678.0,20137.8,2,8,93250393
1724,2,4,14800.0,44872.8,1,0,0
1160,2,1,1795.0,22147.8,0,1,24432987
849,2,4,30.0,25018.4,6,0,0
1794,2,4,14.6,18535.8,6,0,0
1102,0,2,5440.0,30004.8,2,6,33818835
1713,2,1,77.0,18791.8,3,9,57476818
1862,2,1,3655.0,75177.0,0,3,16119492
1894,2,1,562.0,15657.0,1,4,67793083
2068,2,4,30.0,28329.6,6,0,0
2074,0,3,20673.0,106431.6,1,0,0
1555,2,1,1756.0,27910.1,0,3,91641729
1672,0,0,59.2,14674.1,7,0,0
211,0,0,262.5,62462.6,7,0,0
2124,1,4,9740.0,102874.3,1,0,0
492,2,1,74.0,29147.5,3,3,89946835
2018,2,4,1900.0,15702.6,1,0,0
1884,0,0,184.1,42285.3,7,0,0
1316,0,3,23209.0,24109.0,1,0,0
1276,0,0,103.4,25391.2,7,0,0
1764,0,0,106.8,26657.4,7,0,0
2051,2,1,9516.0,8155.2,5,2,38325697
1860,2,4,2760.0,38257.1,1,0,0
1868,2,1,8282.0,17130.4,5,12,89846694
1296,2,4,1500.0,29447.0,1,0,0
644,0,2,5163.0,25427.7,2,6,47449284
1740,2,1,601.0,20601.3,0,3,63786613
547,2,4,18400.0,39077.1,1,0,0
1981,2,4,17200.0,58612.6,1,0,0
1042,0,3,15208.0,36457.7,1,0,0
2068,0,0,121.9,20965.2,7,0,0
1000,0,3,13533.0,56367.4,1,0,0
1984,2,1,5456.0,62505.1,5,10,28566694
2106,2,1,1665.0,17544.8,1,3,10611677
1654,0,3,13373.0,130142.4,1,0,0
1340,2,4,5400.0,52706.7,1,0,0
2013,0,2,11580.0,46293.1,1,2,38014137
1764,0,0,167.6,40807.1,7,0,0
1185,2,4,14.6,32293.2,6,0,0
1390,2,4,22800.0,51142.7,1,0,0
1635,0,3,1300.0,35266.4,1,0,0
2190,0,0,263.7,70430.8,7,0,0
1431,2,4,12100.0,29559.9,1,0,0
548,2,4,3360.0,18312.1,1,0,0
1927,2,1,3360.0,23767.8,5,6,88522523
1468,2,1,413.0,80656.0,0,8,49912905
607,0,0,153.0,41753.2,7,0,0
1307,2,4,14.6,25553.2,6,0,0
1946,0,3,45055.0,145877.3,1,0,0
429,0,2,5280.0,23660.0,2,3,3500259
1226,0,3,14790.0,41797.6,1,0,0
849,0,0,91.9,22764.6,7,0,0
1654,0,3,14651.0,39209.1,1,0,0
1831,2,1,16.0,40065.2,3,5,99126499
1399,2,4,14.6,25705.1,6,0,0
1834,2,1,2584.0,46586.7,0,8,23782724
1884,2,4,14.6,41636.3,6,0,0
680,2,1,2809.0,19672.3,5,7,20655334
2159,2,4,14.6,15263.5,6,0,0
1925,2,1,1164.0,22950.7,0,1,54022675
1611,2,4,14.6,26080.2,6,0,0
1976,2,4,14.6,81318.9,6,0,0
1825,0,0,127.7,31609.9,7,0,0
736,2,4,2600.0,60543.5,1,0,0
1882,2,4,200.0,43968.6,1,0,0
2129,2,4,14.6,17268.6,6,0,0
2035,0,3,4400.0,40645.8,1,0,0
2141,2,4,2800.0,21234.7,1,0,0
2093,0,3,4700.0,6593.0,1,0,0
403,0,3,19668.0,19868.0,1,0,0
1282,0,3,10929.0,38893.7,1,0,0
2022,0,3,19609.0,60990.4,1,0,0
1246,2,4,14.6,27519.9,6,0,0
1641,0,0,238.8,37802.6,7,0,0
956,2,4,10900.0,35172.6,1,0,0
1345,2,1,6270.0,15923.8,5,1,4807711
1771,0,2,10030.0,57270.1,1,1,9568757
775,0,3,6500.0,24897.0,1,0,0
1368,0,0,15.7,22589.7,7,0,0
515,0,0,154.4,36452.1,7,0,0
1795,2,4,8400.0,31028.6,1,0,0
1825,2,4,14.6,56986.2,6,0,0
1475,2,4,2040.0,69192.6,1,0,0
819,2,4,14.6,25687.3,6,0,0
1672,0,0,124.4,29286.9,7,0,0
1915,0,0,125.9,29526.2,7,0,0
1002,0,0,128.8,41437.0,7,0,0
1314,2,1,1773.0,16979.5,0,13,81018465
1811,0,3,18133.0,75758.6,1,0,0
2037,0,0,241.8,59129.1,7,0,0
1440,2,4,3720.0,23993.9,1,0,0
1836,2,4,3100.0,39215.3,1,0,0
1775,0,3,20700.0,56848.7,1,0,0
440,2,4,18700.0,46420.5,1,0,0
527,2,1,2025.7,43802.5,8,5,39089608
1103,2,1,9463.0,28522.4,5,1,81584167
1350,2,1,6893.0,29383.4,8,9,76073628
1856,0,0,94.0,19746.8,7,0,0
1411,2,1,1974.0,36873.5,8,5,9768981
102,2,1,2687.0,70584.2,5,8,13841212
1990,0,3,41008.0,118671.5,1,0,0
2129,2,4,14.6,25244.4,6,0,0
2129,2,4,100.0,65561.6,6,0,0
729,2,4,14.6,49849.2,6,0,0
2098,2,4,14.6,34832.9,6,0,0
802,2,4,54500.0,75126.3,1,0,0
1399,0,0,81.1,20104.9,7,0,0
1405,2,4,14600.0,52069.5,1,0,0
1281,2,1,864.0,19402.9,0,7,2668875
1826,2,4,16300.0,56512.8,1,0,0
672,2,4,4080.0,42826.8,1,0,0
1764,0,0,221.6,54212.9,7,0,0
735,0,2,4440.0,29793.9,2,6,14418650
1641,0,0,216.1,34210.4,7,0,0
2073,2,1,2128.0,13921.2,5,12,69870853
242,2,4,14.6,32398.4,6,0,0
1710,2,1,172.0,72620.4,0,13,43767422
1951,2,1,1404.0,41687.5,0,6,66175556
1837,2,1,6015.3,75456.1,8,7,36153978
1806,0,2,6745.0,56541.9,2,3,62203752
644,2,4,700.0,27613.0,1,0,0
1764,0,0,107.6,24444.8,7,0,0
1821,2,4,1440.0,27603.4,1,0,0
1477,2,4,2100.0,23409.0,1,0,0
1527,2,4,7900.0,7842.6,5,0,0
708,2,1,7607.0,67235.0,5,2,41483783
1215,0,0,447.9,91330.8,7,0,0
2075,2,1,4514.0,105524.5,5,9,67616367
317,2,1,908.0,88750.9,5,9,83610647
1137,2,4,15600.0,39769.4,1,0,0
1535,2,4,10500.0,40659.2,1,0,0
1338,0,0,171.9,33021.3,7,0,0
1449,0,3,20972.0,77925.7,1,0,0
1307,0,0,98.2,22563.5,7,0,0
1382,0,2,3397.0,16560.4,1,6,68626534
1916,2,4,19700.0,65249.9,1,0,0
1109,2,4,6000.0,26799.2,1,0,0
1408,0,3,20684.0,40579.6,1,0,0
1279,2,4,3400.0,24576.0,1,0,0
1246,2,4,100.0,53501.7,6,0,0
1274,2,4,15800.0,60839.7,1,0,0
1986,0,2,49008.0,60946.5,1,11,71862202
887,0,2,5448.0,23431.1,2,5,85748850
1580,0,0,361.1,93864.6,7,0,0
1551,2,4,3360.0,48883.2,1,0,0
2068,0,0,130.5,33722.7,7,0,0
1215,2,4,14.6,36598.7,6,0,0
1838,2,4,200.0,55952.1,1,0,0
1406,2,1,9612.0,61096.7,5,3,1222903
747,2,4,8700.0,45066.7,1,0,0
2108,2,1,2096.0,48251.5,5,6,20001995
