trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1430,2,4,1798.3,16537.3,1,0,0
1775,2,4,16413.7,56725.3,1,0,0
2070,2,4,14.6,27790.0,6,0,0
2017,2,4,3077.5,22544.4,1,0,0
1063,2,4,10216.2,30948.9,1,0,0
2159,2,4,43950.2,86435.4,1,0,0
1247,2,1,6493.5,43620.4,8,13,47757055
1104,2,1,861.5,44999.0,3,4,88981117
2057,2,1,2091.5,13212.0,1,1,23861322
1032,2,4,14.6,9460.8,6,0,0
1529,2,4,12198.2,23445.5,1,0,0
1281,2,4,14638.8,48027.5,1,0,0
1476,0,0,121.8,29261.5,7,0,0
1478,2,1,6784.8,19838.5,5,9,5013041
2104,0,0,265.2,59459.6,7,0,0
1774,2,4,7402.7,26247.0,1,0,0
2190,0,0,161.1,40664.6,7,0,0
2068,2,4,14.6,33046.9,6,0,0
1804,2,4,5623.7,26095.8,1,0,0
1434,0,0,300.0,60000.6,7,0,0
1399,2,4,100.0,43754.4,6,0,0
799,2,1,5899.7,24556.3,5,6,41547889
1889,2,4,14.6,41516.7,6,0,0
1460,2,1,8580.4,30323.3,8,12,848855
1682,0,2,3230.9,21515.8,1,6,92566082
1398,0,0,30.0,12536.0,7,0,0
1828,2,1,1074.3,27325.5,0,5,55767130
1827,0,0,56.4,14297.9,7,0,0
2190,0,0,344.6,66082.7,7,0,0
856,2,1,1.1,25318.6,3,11,48632733
1491,0,3,22695.0,63460.8,1,0,0
1515,2,4,14062.6,31896.6,1,0,0
1226,0,0,232.5,42705.6,7,0,0
2105,2,4,6749.8,44928.8,1,0,0
763,2,1,716.1,23777.3,0,5,8665325
1289,0,0,176.2,29388.3,7,0,0
1008,1,4,6869.6,28495.4,1,0,0
574,2,4,15611.2,33739.8,1,0,0
824,0,3,47757.6,73413.5,1,0,0
2159,2,4,14.6,58716.2,6,0,0
846,2,4,14.6,27704.8,6,0,0
537,2,4,5526.6,32272.3,1,0,0
1154,0,2,4263.4,20894.5,2,12,81578995
1838,2,1,902.2,68220.1,5,12,33279453
1733,2,1,500.0,59312.3,0,9,12316206
728,0,3,7968.8,30520.3,1,0,0
1945,0,3,14457.1,14067.0,1,0,0
1559,0,0,107.5,29259.8,7,0,0
2068,0,0,136.6,32940.0,7,0,0
290,0,3,36883.7,72213.0,1,0,0
385,2,4,17908.3,44663.6,1,0,0
1863,2,4,3806.5,50639.4,1,0,0
2171,2,1,5471.2,55190.7,0,7,37514156
2159,2,4,14.6,32040.1,6,0,0
1436,2,4,2300.0,25975.8,1,0,0
1746,0,0,209.4,48791.1,7,0,0
1708,0,3,34142.5,82633.1,1,0,0
1114,2,4,14.6,38298.2,6,0,0
390,0,0,117.3,27017.6,7,0,0
1505,0,3,24664.8,42010.5,1,0,0
1685,0,0,209.2,37452.2,7,0,0
2072,2,1,8332.2,53063.7,5,4,70334803
2175,2,4,4473.6,28918.8,1,0,0
370,2,4,662.0,25248.4,1,0,0
392,2,4,100.0,21811.2,6,0,0
1033,1,4,20214.7,92316.6,1,0,0
788,0,0,197.6,42511.2,7,0,0
1286,0,0,232.1,54760.8,7,0,0
1652,2,1,2400.0,66293.7,5,3,70920411
2107,2,4,2463.7,31048.6,1,0,0
1651,0,3,6602.4,24287.7,1,0,0
1945,2,1,4891.5,39961.5,5,11,38894240
2129,2,4,14.6,21123.2,6,0,0
668,2,4,9536.4,38973.2,1,0,0
1884,2,1,1067.7,41574.4,3,13,66732427
643,0,3,789.3,755.0,1,0,0
1678,2,4,14.6,22593.5,6,0,0
1945,2,4,2689.7,29821.4,1,0,0
1477,2,4,14.6,28364.9,6,0,0
1276,2,1,1998.6,17810.5,5,3,18506089
1733,2,1,256.7,18556.3,3,10,13822065
1744,2,4,14.6,56463.4,6,0,0
2037,2,4,404.9,35592.9,1,0,0
2068,2,4,14289.1,30646.7,1,0,0
2068,0,0,69.4,17720.8,7,0,0
2106,2,1,2991.4,26252.4,5,9,3393680
1593,2,4,100.0,7464.6,6,0,0
1619,2,4,14.6,27058.0,6,0,0
1721,1,4,13877.5,28846.7,1,0,0
1948,0,0,65.0,12600.3,7,0,0
1367,0,2,25623.8,42817.0,1,9,50401534
1672,2,4,24421.3,107175.2,1,0,0
1768,2,4,1519.7,27038.9,1,0,0
2159,0,0,332.4,70585.1,7,0,0
1744,0,3,35926.2,72291.1,1,0,0
1223,0,3,48661.2,68360.1,1,0,0
418,2,4,637.9,24690.7,1,0,0
1528,2,1,3098.9,9345.8,5,2,34184428
1460,2,4,5095.5,19254.7,1,0,0
443,2,1,6267.7,45757.6,5,9,72232085
1641,0,0,184.8,50410.9,7,0,0
1825,2,4,12236.1,29752.9,1,0,0
1251,0,2,6817.5,29058.0,2,13,86939598
1580,0,3,6756.5,31836.2,1,0,0
760,2,1,30.9,27643.8,0,3,26871054
1368,2,4,6906.3,32993.8,1,0,0
1123,2,4,7020.7,58822.1,1,0,0
1825,2,1,3581.2,73943.4,0,5,39758646
1840,2,4,898.5,28052.6,1,0,0
1550,2,4,14.6,12500.5,6,0,0
1558,0,3,23673.9,87213.3,1,0,0
972,2,1,1500.0,87202.5,5,1,51589461
1992,0,3,8409.7,27000.1,1,0,0
2066,2,5,3249.7,44697.8,1,0,0
1074,0,2,5897.2,21116.8,2,2,82651312
923,2,1,1966.1,28709.9,5,10,5925515
1287,0,3,20187.5,55456.7,1,0,0
1239,2,4,14.6,30386.4,6,0,0
2082,2,4,1900.0,11279.2,1,0,0
2017,1,4,20750.1,56964.9,1,0,0
849,2,1,3600.0,51606.2,5,9,34155128
1567,2,4,1693.0,21537.8,1,0,0
2129,2,4,14.6,17925.5,6,0,0
1399,0,0,133.7,29430.6,7,0,0
1672,0,3,20716.2,50851.5,1,0,0
615,2,1,1049.9,22746.8,0,4,98494196
1839,2,4,379.6,37136.2,1,0,0
1652,2,4,14.6,15597.6,6,0,0
2129,2,4,30.0,33531.8,6,0,0
852,2,4,1700.0,29555.0,1,0,0
1768,2,1,2007.0,15783.0,5,4,77038558
1898,2,1,4972.0,31782.5,5,6,27529945
1667,1,4,4500.0,40859.5,1,0,0
607,0,2,4536.0,18080.0,2,8,60385912
1856,2,4,655.8,42672.5,1,0,0
677,2,1,1076.1,45839.9,5,4,13183551
1480,2,5,4374.1,45468.5,1,0,0
1551,0,3,19987.3,46980.1,1,0,0
522,2,4,37159.9,19319.8,1,0,0
1891,2,1,2400.0,27270.7,5,2,4634965
1307,2,1,1996.6,19084.2,5,10,79130394
1976,2,4,657.4,14544.0,1,0,0
1611,2,4,14.6,53241.0,6,0,0
354,2,1,4767.8,31555.3,5,4,22166768
2140,2,4,32602.6,15636.7,1,0,0
741,0,3,434.1,25557.0,1,0,0
1338,2,4,14340.0,41258.7,1,0,0
1460,2,4,2438.2,42439.0,1,0,0
1215,2,1,67.3,33556.4,0,3,25428300
546,0,0,195.7,52549.3,7,0,0
1247,2,1,1001.0,50275.5,5,6,61607332
1503,2,4,100.6,25588.0,1,0,0
1672,2,4,8651.8,23477.5,1,0,0
2013,2,4,30.0,27483.0,6,0,0
1710,2,1,3845.2,19306.8,5,6,61523230
1839,2,1,7324.6,13775.0,5,7,23843646
1821,2,1,6323.9,43383.0,5,3,25608641
1680,0,3,36800.9,81581.2,1,0,0
1704,2,4,4468.5,29461.3,1,0,0
2138,0,3,12760.9,65903.1,1,0,0
741,0,0,121.8,29200.1,7,0,0
1624,2,1,6743.6,33760.7,5,1,4506466
2159,2,5,1722.8,48844.0,1,0,0
735,2,1,8544.2,44053.8,5,5,6511923
647,2,1,13814.1,88593.6,5,6,12668204
1945,2,4,6817.4,97183.7,1,0,0
1339,0,0,85.5,14779.2,7,0,0
1947,0,0,56.4,42487.3,7,0,0
2018,2,4,1602.5,33940.5,1,0,0
2108,2,1,4198.9,25583.5,5,12,40959767
2143,0,2,43392.9,69632.4,1,8,24317137
1398,0,0,116.7,23081.4,7,0,0
1908,2,1,174.0,12280.1,3,4,43542806
2013,2,1,6496.6,24631.1,0,12,6079685
1124,2,4,14.6,28912.0,6,0,0
998,2,4,3480.9,33465.2,1,0,0
1460,0,2,4367.9,25369.5,2,7,85570806
2006,0,2,4293.4,22694.0,2,5,14244738
1430,2,1,6214.9,26444.4,0,13,35654858
1550,0,3,1595.1,26159.6,1,0,0
1636,0,3,7984.6,50435.5,1,0,0
876,0,3,25569.2,62077.6,1,0,0
1165,2,1,2889.4,30622.4,5,4,59393771
2172,2,4,8788.6,41558.8,1,0,0
2006,0,0,200.1,50072.4,7,0,0
1431,0,0,64.4,15941.5,7,0,0
2044,1,4,22036.8,56722.5,1,0,0
1202,2,1,10120.7,24423.0,5,4,26818350
2034,2,4,14.6,71224.9,6,0,0
1915,2,4,935.7,13480.0,1,0,0
1996,2,4,14.6,15043.0,6,0,0
1433,0,3,29907.4,62794.5,1,0,0
1794,2,4,1001.2,51329.5,1,0,0
1703,2,4,102.7,32728.0,1,0,0
2031,2,4,14.6,20437.0,6,0,0
1855,0,0,109.8,20248.7,7,0,0
800,0,0,81.6,19328.1,7,0,0
1276,2,4,14.6,29139.1,6,0,0
1734,2,1,12475.7,21869.7,0,13,25844871
2016,2,1,131.0,56156.2,3,6,41020236
1951,2,4,4805.0,33080.9,1,0,0
970,0,0,87.7,23608.5,7,0,0
1562,2,1,2600.0,61088.4,0,10,7450890
1503,2,1,667.5,70676.3,0,3,71864661
1592,0,3,4505.3,14423.2,1,0,0
1757,0,3,5823.7,41226.4,1,0,0
819,0,3,21226.1,63047.7,1,0,0
1650,0,3,14317.6,77461.5,1,0,0
880,2,4,14.6,15268.0,6,0,0
2046,2,1,2251.7,15277.8,5,9,96109806
377,2,4,3772.2,27344.0,1,0,0
1954,2,1,483.7,46380.2,5,2,32259670
252,0,0,78.0,21410.9,7,0,0
2129,0,3,29608.8,129601.8,1,0,0
1577,2,4,18402.1,51843.0,1,0,0
974,0,0,109.4,28377.7,7,0,0
1681,2,4,14.6,48339.6,6,0,0
1579,2,1,2283.8,15483.9,5,10,63123689
1246,2,1,5796.3,16534.1,5,5,26799169
1560,2,1,89.0,14933.0,0,11,20438590
1216,2,1,2898.1,52420.1,8,13,24358657
1944,2,4,7422.7,22925.0,1,0,0
607,0,3,4698.5,19281.6,1,0,0
1259,0,0,162.2,40257.8,7,0,0
1711,0,0,275.4,65268.0,7,0,0
1841,2,1,6255.4,26450.7,5,3,73535717
1865,2,4,14.6,21455.5,6,0,0
1368,2,4,1607.5,22895.1,1,0,0
1094,0,2,3095.7,18898.4,1,11,11760170
780,2,4,960.0,35067.4,1,0,0
1436,0,3,13195.3,55104.2,1,0,0
1638,2,1,4886.3,22221.7,5,10,38395091
637,0,2,3490.4,23360.5,1,1,94444886
1366,2,1,401.1,35598.8,0,2,97461942
2134,2,1,1200.0,21323.6,0,6,80547775
402,2,4,2652.5,16014.4,1,0,0
1905,2,4,14.6,21326.1,6,0,0
1417,0,3,25763.0,123132.7,1,0,0
836,2,4,12373.7,32666.4,1,0,0
1407,1,4,10519.6,32025.7,1,0,0
2006,0,3,3207.0,23850.0,1,0,0
688,2,1,6942.1,63572.9,5,6,62833630
1195,2,4,14.6,44894.9,6,0,0
1399,2,4,13706.0,27571.2,1,0,0
2006,2,4,14.6,18714.9,6,0,0
2037,0,3,1945.3,17685.0,1,0,0
1555,2,4,14.6,17143.6,6,0,0
515,2,4,99.6,43109.4,6,0,0
1646,2,4,14.6,35101.1,6,0,0
1810,0,3,23029.5,42710.3,1,0,0
917,2,1,407.3,26177.1,5,5,22111958
1610,2,1,60.8,15156.8,5,1,52868001
1488,2,1,5813.5,53290.6,5,11,47649493
1227,0,3,21979.0,66074.6,1,0,0
1684,2,4,47788.6,76968.5,1,0,0
678,2,4,14.6,46891.9,6,0,0
488,0,3,960.0,886.9,1,0,0
401,2,1,2031.9,29840.4,5,5,4485077
1434,2,1,8203.4,23865.4,5,13,56824670
1407,2,4,5682.2,54818.7,1,0,0
1173,0,0,73.4,16835.5,7,0,0
1915,0,0,153.9,41907.3,7,0,0
1753,2,4,14.6,67541.8,6,0,0
100,0,2,6197.0,18981.1,2,1,12432450
1577,0,3,356.5,358.6,1,0,0
2002,2,4,14.6,56405.6,6,0,0
1457,0,3,6581.6,17204.7,1,0,0
1973,0,3,13837.3,65037.3,1,0,0
578,2,1,8794.5,22760.3,3,11,20727659
1941,2,4,10036.2,17637.2,1,0,0
2167,2,1,4904.3,39734.5,0,2,25594475
1227,2,4,30197.5,58332.5,1,0,0
666,0,3,23179.2,59707.6,1,0,0
1936,2,1,5564.8,68949.6,5,3,91760203
2030,2,4,10592.5,47425.8,1,0,0
1955,2,4,4886.2,39497.2,1,0,0
1319,2,4,30.0,77081.7,6,0,0
1257,0,3,18299.1,45984.7,1,0,0
1799,2,1,2414.4,27815.5,5,12,8163568
1764,2,4,7371.3,52503.8,1,0,0
1307,2,4,960.0,37749.1,1,0,0
2164,0,2,33070.7,66897.6,1,6,33087684
772,0,2,3108.0,17145.3,1,7,49915220
978,2,1,4800.3,30815.2,5,13,2531459
1559,2,4,14.6,63093.7,6,0,0
1825,0,0,247.7,59054.2,7,0,0
1580,0,3,6394.6,50713.0,1,0,0
888,0,2,27496.0,46038.9,1,3,16374526
1064,2,5,3006.8,39009.6,1,0,0
2113,0,0,145.6,43193.7,7,0,0
1985,2,4,3098.9,37524.0,1,0,0
1952,2,1,3245.2,31199.2,5,11,64685504
1683,0,0,90.9,22527.5,7,0,0
1780,2,4,2518.0,41172.1,1,0,0
1399,2,1,10282.0,40086.6,5,4,86186838
1484,0,3,23605.0,45887.4,1,0,0
2159,2,4,14.6,70866.3,6,0,0
1047,0,0,122.8,26076.3,7,0,0
1733,2,1,784.4,66326.3,5,11,92265182
1683,2,1,6678.3,34084.9,5,4,98510080
2136,0,2,3298.4,34728.3,1,2,1993669
1611,0,0,101.0,25540.2,7,0,0
1714,2,4,14.6,50355.0,6,0,0
550,2,4,6323.3,33404.3,1,0,0
553,2,4,14.6,24963.2,6,0,0
1825,2,1,6892.0,52642.4,5,11,69769884
1864,2,4,14.6,14682.2,6,0,0
910,0,3,26760.4,76497.6,1,0,0
1154,2,1,4.0,32488.2,3,3,62331559
539,2,4,18983.5,43824.9,1,0,0
2039,0,2,4424.7,20458.1,2,3,91627524
387,2,4,14.6,29558.0,6,0,0
1764,2,4,14.6,79766.2,6,0,0
1918,2,4,30.0,68634.7,6,0,0
1850,0,0,122.0,24334.0,7,0,0
1160,2,1,1398.9,73864.6,5,8,66452639
1231,2,4,4586.8,31395.8,1,0,0
1662,2,4,11780.0,-6338.3,5,0,0
1710,2,4,249.4,30548.4,1,0,0
1472,0,2,20203.3,42537.9,1,7,12876354
1672,0,0,39.9,7674.3,7,0,0
2122,0,0,151.2,38298.5,7,0,0
1806,2,4,6193.4,28017.9,1,0,0
891,2,4,2413.9,58178.9,1,0,0
728,0,3,5901.1,23751.1,1,0,0
516,2,4,1200.0,23742.3,1,0,0
800,0,3,21642.1,50494.1,1,0,0
1211,2,4,14.6,26601.6,6,0,0
1954,2,4,14.6,3051.9,6,0,0
1714,2,4,391.6,50220.8,1,0,0
1341,2,4,11988.0,53886.7,1,0,0
1032,0,0,189.0,46336.9,7,0,0
2041,2,4,14.6,83718.5,6,0,0
376,2,4,506.6,25308.5,1,0,0
1469,2,4,716.0,19257.0,1,0,0
2145,1,4,21200.3,69865.3,1,0,0
2159,2,4,14.6,72324.7,6,0,0
1335,0,0,97.3,25499.4,7,0,0
1670,0,2,4717.3,16115.7,2,6,52808450
1106,0,0,77.4,13498.0,7,0,0
1981,0,3,46347.5,71959.3,1,0,0
583,2,1,7104.8,23892.8,5,9,14114170
2190,0,0,87.5,21459.3,7,0,0
1197,0,0,130.8,27446.2,7,0,0
763,2,4,30.0,51188.0,6,0,0
44,0,3,501.9,515.9,1,0,0
1320,0,3,6132.5,60230.6,1,0,0
1884,0,3,609.7,22706.9,1,0,0
2110,2,4,14.6,59331.0,6,0,0
910,2,1,1500.0,28058.9,5,6,62661155
1399,2,1,2878.1,23349.1,0,4,21888527
1476,2,4,30.0,101069.5,6,0,0
819,2,4,2421.2,15599.0,1,0,0
910,0,0,100.0,36596.6,7,0,0
1224,0,3,36588.0,131748.4,1,0,0
1642,0,3,41746.5,81131.4,1,0,0
2024,2,5,4095.3,46305.0,1,0,0
977,1,4,18924.6,46134.7,1,0,0
819,2,1,8180.2,69667.4,5,7,14434037
789,2,1,72.0,47236.4,3,12,2434726
372,2,4,2668.2,23137.5,1,0,0
2065,0,3,10305.9,39291.8,1,0,0
618,2,4,14.6,18517.6,6,0,0
1884,2,1,1100.0,41725.7,3,13,66939922
627,2,4,24347.6,47816.7,1,0,0
1735,0,0,145.5,41791.8,7,0,0
1889,2,1,5644.0,51725.9,5,13,82174780
2159,0,0,162.5,43626.5,7,0,0
1519,0,3,7198.4,26232.2,1,0,0
582,2,4,3738.3,27268.2,1,0,0
968,2,1,1506.0,9063.8,0,2,14388828
1123,2,4,14.6,31755.3,6,0,0
1672,0,2,34501.5,34397.3,1,2,55025943
2079,2,1,2236.5,20580.2,5,8,40803936
750,2,4,5459.8,26499.6,1,0,0
2098,0,0,211.5,38488.4,7,0,0
1930,2,4,30.0,28971.2,6,0,0
1441,2,4,6311.2,85704.6,1,0,0
1436,0,2,5638.2,28228.6,2,9,94964685
1683,2,4,14.6,66380.7,6,0,0
1861,2,4,3600.0,45275.8,1,0,0
1733,0,0,120.3,31224.6,7,0,0
1623,1,4,23562.6,35949.2,1,0,0
476,2,1,6605.2,23249.8,8,2,6970541
2095,2,4,9265.0,67074.0,1,0,0
910,2,1,2544.3,32267.8,5,9,20921538
1950,2,4,14.6,14697.0,6,0,0
282,2,4,14.6,26932.0,6,0,0
1596,2,4,2208.9,15341.6,1,0,0
1915,2,1,1074.1,65882.4,8,7,3415269
1500,0,3,8426.8,30185.1,1,0,0
729,0,0,233.4,45868.3,7,0,0
2079,2,1,8095.6,74272.2,5,10,51637619
743,2,4,794.7,27244.1,1,0,0
1893,0,3,9246.8,38771.9,1,0,0
1806,2,4,1307.0,24037.7,1,0,0
1838,2,1,5667.3,64093.8,5,2,34970914
1648,2,4,14.6,16625.4,6,0,0
1441,2,4,760.7,27099.5,1,0,0
1977,2,4,14.6,55863.9,6,0,0
1368,2,1,1300.0,93114.1,0,7,59540509
1368,0,0,117.3,33258.3,7,0,0
1731,2,4,14.6,23019.1,6,0,0
941,0,2,5694.8,22594.4,2,12,42168396
1896,2,4,14.6,65297.5,6,0,0
1453,0,3,7215.5,24024.1,1,0,0
1247,2,4,14.6,12064.9,6,0,0
1862,2,4,100.0,42013.0,6,0,0
957,2,4,27647.8,46343.3,1,0,0
1473,2,4,8876.5,53752.3,1,0,0
943,2,1,700.0,34768.3,0,4,85910020
1324,0,3,15091.3,59676.5,1,0,0
2168,2,1,3600.0,12247.3,0,8,90511016
1487,0,0,113.4,23885.9,7,0,0
1465,2,4,2859.0,27894.8,1,0,0
668,2,4,14.6,17706.7,6,0,0
1850,2,4,1792.6,23472.2,1,0,0
1794,0,0,38.9,11988.7,7,0,0
2190,0,0,296.2,63938.3,7,0,0
1825,0,3,4754.6,57296.2,1,0,0
1961,2,1,6336.6,25517.3,5,9,96350844
1977,2,1,287.4,39610.3,3,7,71968459
630,2,4,14.6,16496.2,6,0,0
1681,2,4,14.6,38586.9,6,0,0
1990,2,4,1200.0,16348.1,1,0,0
1856,2,4,14.6,23169.8,6,0,0
1853,2,4,2105.9,19619.6,1,0,0
1799,2,1,147.0,45712.3,3,10,37355141
1428,2,4,5838.0,27362.0,1,0,0
1429,2,5,1552.8,54690.1,1,0,0
1794,0,3,3872.0,38592.6,1,0,0
2167,0,3,11797.3,45437.1,1,0,0
1764,2,4,5359.5,46959.9,1,0,0
1600,1,4,9039.7,31608.5,1,0,0
1246,2,4,14.6,90408.4,6,0,0
2001,2,4,4608.0,53831.0,1,0,0
1914,2,4,4700.8,32130.6,1,0,0
1611,2,4,2044.9,35802.3,1,0,0
1708,2,4,6612.1,46588.2,1,0,0
1680,2,1,1170.8,26211.4,5,10,33705520
1215,2,4,2643.9,34559.2,1,0,0
1930,0,3,1885.5,56820.5,1,0,0
309,2,4,1600.0,22356.3,1,0,0
2145,0,2,34204.1,96622.0,1,10,62143785
1791,2,1,3984.1,51019.0,8,7,72406540
637,2,4,14.6,38939.3,6,0,0
2098,2,4,14.6,43756.3,6,0,0
1118,2,4,2199.5,40810.3,1,0,0
465,0,0,181.6,51513.1,7,0,0
2008,2,1,11345.1,23721.7,5,9,51923587
2006,2,4,14.6,24476.9,6,0,0
231,0,3,700.0,712.0,1,0,0
1191,2,1,6305.2,17749.9,5,10,4785448
1682,2,1,620.6,24483.3,5,10,79876041
784,0,0,104.9,23270.0,7,0,0
1429,2,4,2600.0,46157.1,1,0,0
1837,2,4,2038.9,18735.8,1,0,0
1945,2,1,6614.5,5835.5,0,8,82952339
1684,2,4,5624.7,43560.4,1,0,0
2006,2,4,18280.5,23636.2,1,0,0
1519,2,1,9237.9,47223.2,5,5,73340102
798,2,1,369.7,16483.8,0,12,36351943
239,2,4,14.6,35326.8,6,0,0
797,2,1,3595.2,54144.7,5,12,33172715
647,2,4,10013.9,26094.7,1,0,0
250,0,0,80.7,22740.6,7,0,0
2129,2,4,2663.6,34043.6,1,0,0
539,0,0,30.0,32201.5,7,0,0
1834,2,4,3208.3,57789.6,1,0,0
1501,2,1,2956.8,18618.5,5,4,11936569
1580,2,1,3406.9,24629.6,5,11,79292404
1840,2,4,1284.4,72665.6,1,0,0
524,2,4,14.6,31938.8,6,0,0
1794,2,4,14405.9,28097.6,1,0,0
734,0,3,1001.8,1095.3,1,0,0
1825,2,1,6009.6,23332.4,0,5,87547200
579,0,3,140.5,25280.1,1,0,0
1587,2,4,7312.2,37525.7,1,0,0
1651,0,3,34002.5,86486.9,1,0,0
788,2,4,3454.1,31779.5,1,0,0
2105,0,0,140.1,21498.9,7,0,0
673,0,0,70.7,17930.2,7,0,0
948,2,4,19236.9,41166.0,1,0,0
1764,0,0,149.8,31683.9,7,0,0
729,2,1,1800.0,21530.0,5,7,71387352
1158,2,4,22784.8,59841.6,1,0,0
1156,2,4,392.8,31659.3,1,0,0
1589,0,3,16373.9,54898.7,1,0,0
1739,2,1,404.9,59701.0,0,9,13834439
1755,2,4,30.0,10712.7,6,0,0
1889,2,4,14.6,15949.8,6,0,0
1680,0,3,21900.1,49460.8,1,0,0
438,2,4,10698.1,41016.9,1,0,0
950,2,1,3317.2,28676.5,5,11,4579456
1379,0,3,41028.9,91122.3,1,0,0
1703,2,4,2284.6,44850.9,1,0,0
819,0,3,5804.1,31997.8,1,0,0
1078,1,4,23442.5,52530.1,1,0,0
1440,2,4,30.0,24109.5,6,0,0
1322,2,4,984.9,19379.9,1,0,0
1105,0,3,23381.5,57352.1,1,0,0
1802,2,5,3027.0,53700.8,1,0,0
1875,0,2,5567.3,21008.4,2,8,85575809
1531,2,1,1232.1,12917.6,0,4,30523670
991,0,0,188.1,34103.8,7,0,0
765,0,0,72.7,20640.2,7,0,0
1525,2,4,14.6,20741.0,6,0,0
1456,2,4,1529.5,19612.2,1,0,0
2136,2,4,937.9,37251.5,1,0,0
880,0,0,166.9,31658.7,7,0,0
1739,0,0,187.7,57647.4,7,0,0
1471,0,0,82.3,24398.3,7,0,0
2077,2,1,3759.5,36964.6,0,9,85215186
1218,2,4,7517.4,105762.9,1,0,0
849,0,2,5825.1,21199.1,2,7,71751630
1867,2,4,16013.6,47403.7,1,0,0
1586,0,0,77.8,31226.0,7,0,0
1492,0,0,165.1,41786.1,7,0,0
1930,2,4,13295.1,41864.3,1,0,0
1184,2,4,3388.9,27725.6,1,0,0
1945,0,3,2791.4,30704.3,1,0,0
920,2,4,14.6,19414.0,6,0,0
1928,2,4,4083.0,47864.7,1,0,0
1007,0,0,148.3,27516.9,7,0,0
907,2,1,3600.0,56836.9,0,12,29749984
1686,2,4,14.6,22555.4,6,0,0
589,2,4,14.6,62209.9,6,0,0
880,2,4,20530.6,47021.9,1,0,0
1123,2,1,1055.3,33325.9,5,1,72664762
973,2,1,9014.4,26013.7,5,3,72246232
2005,2,4,14.6,14952.8,6,0,0
1682,2,4,14.6,10514.1,6,0,0
1764,1,4,13560.7,76594.1,1,0,0
2102,0,3,20100.4,66616.6,1,0,0
2068,2,4,3683.8,-7567.2,1,0,0
1497,0,0,228.9,60846.9,7,0,0
1786,2,4,4565.5,39834.2,1,0,0
1317,2,4,14.6,23802.0,6,0,0
1702,2,4,14.6,13373.5,6,0,0
1049,2,4,27204.6,45859.3,1,0,0
2011,2,1,2798.6,90915.8,3,1,40111681
1856,2,4,14.6,21220.9,6,0,0
512,2,4,1452.4,17325.7,1,0,0
1776,2,1,487.6,31807.3,0,12,99378690
1431,2,4,3115.8,24064.3,1,0,0
221,2,4,27393.8,82454.7,1,0,0
983,2,4,3780.3,18272.0,1,0,0
2077,2,4,2010.2,20184.6,1,0,0
1715,2,1,4.0,52365.0,0,6,21832402
1888,0,2,4802.2,26508.0,2,10,44902942
952,1,4,24301.3,26638.6,1,0,0
1884,2,1,1108.6,41410.1,3,13,66417908
2053,0,0,256.0,54875.1,7,0,0
1680,2,4,9660.8,16328.0,1,0,0
880,2,4,4853.3,30554.9,1,0,0
733,2,4,1472.0,28153.9,1,0,0
2006,2,4,14.6,37857.6,6,0,0
1299,0,2,6087.1,28751.5,2,1,11334299
1848,2,4,14.6,27104.4,6,0,0
1613,0,2,6624.0,37392.7,2,10,4868911
1982,2,4,2822.1,30869.3,1,0,0
1803,2,4,14.6,37001.2,6,0,0
1372,0,0,64.9,16729.9,7,0,0
519,2,4,21169.0,48872.1,1,0,0
973,0,3,43553.3,101963.7,1,0,0
1885,0,3,25067.2,41634.3,1,0,0
1402,2,4,14.6,43520.7,6,0,0
1487,2,4,5495.9,34990.5,1,0,0
1550,0,3,601.8,27053.9,1,0,0
1483,2,4,22371.1,40522.1,1,0,0
1491,2,4,2773.3,31426.6,1,0,0
1799,2,1,7387.6,16167.5,5,10,50696066
374,2,4,7368.0,38078.4,1,0,0
1399,2,4,14.6,55456.8,6,0,0
1649,0,3,43689.5,121037.1,1,0,0
2006,2,4,14.6,46157.6,6,0,0
2062,0,0,92.7,24447.1,7,0,0
520,2,4,4120.2,24431.5,1,0,0
1799,2,4,5599.8,72670.3,1,0,0
1352,0,3,1200.0,23972.0,1,0,0
1815,2,4,14.6,16537.1,6,0,0
1954,1,4,7621.8,42423.9,1,0,0
1703,2,4,14.6,15749.0,6,0,0
1558,2,4,14.6,53446.0,6,0,0
1804,2,1,6499.9,64247.9,5,3,69369311
888,2,1,4242.6,27240.0,0,2,30501977
1340,2,4,14.6,23837.2,6,0,0
941,2,4,14.6,92929.3,6,0,0
1531,2,4,4236.5,65140.3,1,0,0
1334,2,4,14.6,16689.9,6,0,0
2037,0,0,209.7,58282.0,7,0,0
2112,2,4,14.6,24745.2,6,0,0
374,2,4,9098.7,32404.6,1,0,0
490,2,4,22067.0,46473.6,1,0,0
1451,2,4,5249.1,24902.3,1,0,0
1733,2,4,2871.1,56376.9,1,0,0
216,2,4,1370.8,27996.6,1,0,0
1475,2,4,718.9,18385.6,1,0,0
1988,0,0,191.6,42756.5,7,0,0
1708,0,3,29991.4,97152.3,1,0,0
1219,2,4,453.6,25053.5,1,0,0
1570,2,1,6896.4,13334.5,0,10,21674399
1833,2,4,885.5,15424.6,1,0,0
1867,0,3,176.4,29407.2,1,0,0
730,2,4,3415.9,35982.0,1,0,0
1344,2,4,14.6,30573.3,6,0,0
1933,2,4,7141.8,26074.6,1,0,0
1641,2,4,14.6,40656.9,6,0,0
1794,0,0,58.9,16125.1,7,0,0
1558,0,0,78.8,18304.5,7,0,0
