trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307,0,3,28421.2,90052.8,1,0,0
1720,2,4,18268.1,83218.2,1,0,0
1258,0,0,84.4,19269.1,7,0,0
936,2,4,529.8,24403.0,1,0,0
1682,0,0,30.0,4741.5,7,0,0
251,2,4,9260.9,31206.3,1,0,0
1507,0,2,6620.3,51754.9,2,10,43231818
408,0,3,23126.7,60082.8,1,0,0
1145,2,4,5095.2,28382.9,1,0,0
1793,2,4,759.4,29110.7,1,0,0
1519,2,4,11877.6,11638.8,1,0,0
1799,2,4,1738.8,43255.9,1,0,0
1902,0,2,5412.1,21231.0,2,13,76920523
1343,2,1,6606.1,53633.3,0,13,2875917
582,2,4,14.6,62236.6,6,0,0
1307,2,1,2645.5,42237.8,5,5,6611674
576,2,4,14.6,25957.0,6,0,0
1004,0,2,3351.0,10256.5,1,6,89424578
2016,2,4,731.2,27353.9,1,0,0
1890,2,4,14.6,34714.3,6,0,0
2168,0,3,7517.8,75236.0,1,0,0
1853,2,4,831.1,71138.9,1,0,0
1327,2,4,14.6,16671.9,6,0,0
1678,0,0,84.6,19930.4,7,0,0
941,2,4,14.6,54467.2,6,0,0
1403,2,1,8116.4,104376.9,5,6,40503898
1774,0,0,187.6,48952.5,7,0,0
1918,0,3,31137.7,71119.3,1,0,0
586,0,2,3318.9,23132.1,1,8,83543125
2136,0,2,46060.1,111425.1,1,13,15302665
1624,0,2,5729.0,23805.9,2,6,11807045
357,0,0,113.8,28563.4,7,0,0
1491,2,4,35168.6,63329.8,1,0,0
1195,2,1,714.1,20097.8,5,12,14300390
1739,0,3,2375.8,42941.7,1,0,0
1348,0,3,4744.6,23258.0,1,0,0
2085,0,0,60.7,13112.4,7,0,0
1441,2,1,2687.1,24597.8,5,11,99651961
706,2,4,12916.0,34318.5,1,0,0
335,2,4,14.6,33987.2,6,0,0
849,0,0,42.3,13497.2,7,0,0
1838,0,0,136.8,6713.0,7,0,0
734,2,4,14.6,28354.5,6,0,0
819,2,1,990.4,70193.6,5,1,81715116
1733,0,2,3200.6,20360.9,1,7,93272277
1012,2,4,30111.4,63871.4,1,0,0
1185,0,2,20610.6,42933.8,1,9,70915377
1223,0,2,3227.3,28244.3,1,1,94841193
1477,2,1,1799.9,18800.7,5,10,85536603
1307,2,1,2400.0,50080.0,5,3,75263817
1788,2,1,3190.4,14666.5,5,9,38591634
2075,0,3,11400.8,75526.2,1,0,0
1398,2,4,8743.0,24674.4,1,0,0
2159,0,0,109.2,26318.7,7,0,0
1100,2,4,14.6,41936.7,6,0,0
1257,2,4,14.6,19563.3,6,0,0
1249,2,1,59.3,27929.8,5,10,27114022
1355,2,4,14.6,57624.8,6,0,0
2037,0,0,102.1,26156.5,7,0,0
880,0,3,17284.8,49768.1,1,0,0
1728,0,0,74.8,18407.2,7,0,0
277,2,4,14.6,26453.9,6,0,0
1154,2,1,3104.1,67166.0,8,10,87997000
1838,2,4,1656.5,39561.4,1,0,0
1490,2,1,8562.7,48526.0,0,2,59793924
2068,0,2,5596.2,20014.5,2,11,17268847
213,2,4,4502.5,67182.1,1,0,0
1915,0,3,12207.4,36567.3,1,0,0
1185,2,4,14.6,31788.0,6,0,0
1850,0,2,3406.5,27862.7,1,2,24135641
1195,0,0,333.0,81717.7,7,0,0
799,2,4,14.6,32879.2,6,0,0
1733,2,4,100.2,41739.4,6,0,0
1132,2,1,1478.5,73689.2,5,8,67035892
1462,2,4,14.6,33004.5,6,0,0
1484,2,4,3202.6,19234.7,1,0,0
1825,2,1,7548.8,34978.0,5,5,36543610
1580,0,0,153.0,38428.2,7,0,0
1338,0,3,23304.7,82965.1,1,0,0
2091,2,1,9317.2,40338.4,5,3,73271066
1986,0,0,163.2,25429.1,7,0,0
1686,2,1,1901.4,19683.9,5,5,23771172
1712,0,0,84.5,19762.3,7,0,0
1413,0,3,8174.7,34082.7,1,0,0
1478,2,4,3441.5,32569.1,1,0,0
1835,2,5,2035.1,55576.2,1,0,0
1803,2,4,14.6,76548.5,6,0,0
2105,1,4,5074.9,94655.4,1,0,0
1474,2,1,3867.5,22496.4,5,11,26096057
333,0,0,132.3,31628.0,7,0,0
2106,2,4,21323.1,18532.1,1,0,0
1200,0,3,24200.4,63249.1,1,0,0
1032,0,3,14661.5,97157.6,1,0,0
1731,0,0,62.2,13969.7,7,0,0
696,0,3,1165.4,23905.9,1,0,0
1439,2,4,14.6,103663.5,6,0,0
1487,2,4,1991.3,49795.3,1,0,0
651,2,4,1636.0,27933.0,1,0,0
2128,0,0,222.4,51513.9,7,0,0
1998,0,3,22757.9,59690.4,1,0,0
1703,2,1,1900.0,34526.4,5,9,99262686
2190,0,0,200.1,48152.3,7,0,0
668,2,1,4587.5,15300.1,8,8,35996813
1417,0,0,199.9,41255.0,7,0,0
2047,0,3,13251.0,42236.0,1,0,0
395,2,4,2180.3,24654.6,1,0,0
677,2,4,2820.3,14886.9,1,0,0
1838,2,4,2653.9,25927.3,1,0,0
495,0,3,5490.8,35111.4,1,0,0
2079,2,4,14.6,25696.0,6,0,0
1491,2,4,38479.3,77715.0,1,0,0
1856,2,4,14.6,18273.9,6,0,0
1326,0,3,6223.6,21631.1,1,0,0
1532,2,4,1923.8,36052.1,1,0,0
1733,2,4,14.6,29983.0,6,0,0
1840,0,3,6691.4,19495.0,1,0,0
468,0,0,270.0,75012.2,7,0,0
985,0,0,40.9,21530.7,7,0,0
835,2,4,14.6,17206.8,6,0,0
118,0,3,4009.1,21008.1,1,0,0
1381,0,3,23113.0,41065.8,1,0,0
1611,2,4,5805.8,15586.4,1,0,0
1137,2,4,306.2,27322.4,1,0,0
1741,0,3,6899.6,26333.5,1,0,0
1683,0,0,77.9,14709.5,7,0,0
1946,2,4,14.6,17433.2,6,0,0
952,2,1,7548.3,57356.6,5,11,42889971
1605,1,4,11422.7,36564.8,1,0,0
728,2,4,14.6,27257.9,6,0,0
2129,0,0,99.8,24149.1,7,0,0
1714,2,4,4099.4,33801.4,1,0,0
1507,2,1,2100.0,12026.8,0,7,14481934
1108,2,4,14.6,52101.9,6,0,0
894,0,3,9099.8,15664.4,1,0,0
1398,2,1,6794.7,47327.2,0,13,4222881
746,0,0,146.4,34728.0,7,0,0
370,2,4,372.1,26980.5,1,0,0
880,0,0,208.6,54190.6,7,0,0
1880,2,4,4610.3,35732.5,1,0,0
1816,0,3,8907.1,22208.5,1,0,0
785,2,4,14.6,26379.0,6,0,0
2111,2,4,14.6,14644.0,6,0,0
1554,2,4,14.6,46235.2,6,0,0
1648,0,3,9041.1,14830.4,1,0,0
1703,2,1,717.1,33623.7,3,10,54042111
287,0,3,36382.1,100485.7,1,0,0
1217,0,0,137.8,24363.3,7,0,0
1256,2,1,4698.1,50493.9,0,6,47391106
1809,0,0,195.0,44470.4,7,0,0
522,0,3,20505.7,48402.9,1,0,0
1500,2,1,7335.1,71082.9,5,7,99680941
1580,0,0,132.9,29136.5,7,0,0
1088,0,3,23153.0,54734.6,1,0,0
484,2,1,4134.1,32867.8,0,1,58048180
1837,2,4,3298.2,37125.5,1,0,0
1682,2,4,14.6,74321.8,6,0,0
1685,2,4,14.6,14385.2,6,0,0
1991,0,0,283.3,60652.3,7,0,0
2159,2,4,30.0,94505.7,6,0,0
1861,2,4,974.2,20444.3,1,0,0
1562,2,4,507.0,38242.3,1,0,0
545,0,0,33.9,4134.9,7,0,0
1366,2,4,10048.8,41050.1,1,0,0
1893,0,0,212.9,44594.8,7,0,0
1538,2,4,14.6,16362.3,6,0,0
723,2,4,14.6,29823.4,6,0,0
1703,0,3,362.9,44136.0,1,0,0
1969,2,4,10813.4,77075.0,1,0,0
2077,2,4,14.6,53194.4,6,0,0
914,2,4,14.6,37169.1,6,0,0
2037,2,4,14.6,20939.1,6,0,0
1755,2,4,41078.9,73240.6,1,0,0
2106,0,0,52.8,13672.6,7,0,0
545,2,4,16267.7,45767.8,1,0,0
637,2,4,14.6,49739.8,6,0,0
2064,0,3,19974.4,64229.0,1,0,0
2057,2,1,2273.3,32925.5,8,3,1841544
889,2,4,14.6,15347.4,6,0,0
1291,2,4,12548.8,59625.7,1,0,0
1715,2,1,1097.5,18125.1,0,3,95275124
1093,2,1,506.7,28234.1,0,13,14661654
1342,2,4,19927.4,45295.0,1,0,0
1840,2,1,6869.2,10341.9,8,7,4612683
1460,2,4,274.5,26455.1,1,0,0
831,0,3,20816.0,61466.7,1,0,0
2103,2,4,6693.9,46329.3,1,0,0
1135,2,4,8281.3,49863.1,1,0,0
1930,1,4,11812.5,63803.0,1,0,0
799,0,2,3352.0,17453.9,1,12,2939581
1764,2,4,12594.2,30703.0,1,0,0
152,2,4,8134.3,34268.4,1,0,0
247,0,2,4598.3,5658.1,2,12,20939573
1429,2,4,14.6,6632.1,6,0,0
799,0,3,25098.7,62647.3,1,0,0
1107,0,0,199.4,40840.1,7,0,0
2037,0,3,11086.4,87550.4,1,0,0
1827,0,3,8411.9,19874.9,1,0,0
2068,2,1,792.1,21614.3,5,4,65582597
1811,2,1,2336.6,21352.0,1,6,45250328
1063,2,4,3050.6,18124.4,1,0,0
1487,2,1,6502.3,67419.3,5,5,40485173
733,2,4,1442.9,27084.0,1,0,0
1672,0,3,36066.9,130883.9,1,0,0
1611,0,0,317.9,78868.9,7,0,0
1828,2,4,5296.6,45191.2,1,0,0
1743,2,1,798.4,33051.5,0,8,5844546
1368,2,4,14.6,13709.7,6,0,0
1465,0,2,46259.8,78154.6,1,1,56516609
1282,2,1,4642.9,14126.4,5,10,28418364
1856,2,1,1361.4,26105.4,0,5,82248840
1794,2,1,665.2,67205.0,3,2,62651569
625,0,3,10012.1,24204.3,1,0,0
390,0,3,4187.5,25908.8,1,0,0
2070,2,4,2199.6,15304.4,1,0,0
2080,2,4,800.0,17404.6,1,0,0
668,2,4,12850.2,39283.2,1,0,0
1580,0,3,6278.0,31257.0,1,0,0
1764,2,1,1500.0,16346.0,0,1,66448444
1161,0,0,318.2,38681.2,7,0,0
1002,2,1,3077.7,48074.6,8,7,64384677
2129,0,0,157.7,36866.5,7,0,0
1703,2,4,14.6,81199.8,6,0,0
1154,2,1,2163.6,32339.5,5,8,20977948
1526,2,4,14.6,51646.5,6,0,0
187,2,4,493.3,38257.4,1,0,0
2037,0,3,2216.0,43754.7,1,0,0
750,0,0,30.0,15840.5,7,0,0
1438,2,4,299.8,23420.7,1,0,0
666,2,4,14.6,32181.3,6,0,0
1686,2,1,834.4,11101.2,0,3,29091804
1924,0,3,10606.0,28778.4,1,0,0
1290,0,3,19084.3,56784.3,1,0,0
777,2,4,2998.6,35172.0,1,0,0
1580,0,3,15101.2,34549.4,1,0,0
1748,2,1,2820.0,91100.7,8,11,76621892
999,2,4,6702.6,38552.5,1,0,0
2005,2,4,19048.7,37406.8,1,0,0
1849,0,0,131.3,27262.2,7,0,0
1440,2,1,2466.0,25751.2,0,4,17384898
1733,2,4,960.0,27315.8,1,0,0
1502,0,0,114.5,29407.5,7,0,0
313,2,1,5901.2,31608.7,5,3,10956971
1945,2,4,3293.8,78130.7,1,0,0
519,2,4,14.6,35597.0,6,0,0
1398,2,4,14.6,36167.8,6,0,0
1071,2,1,500.0,15953.7,5,3,8811614
1830,0,0,70.0,17862.5,7,0,0
1524,2,4,54647.5,73781.3,1,0,0
1132,2,4,5896.7,10886.8,1,0,0
2095,2,1,24.7,40639.9,3,13,87522565
1703,2,4,14.6,55628.5,6,0,0
748,2,1,3141.3,30983.1,5,8,13861939
1368,2,4,14.6,28830.5,6,0,0
918,2,4,1511.7,22617.8,1,0,0
2031,0,3,6640.3,33389.2,1,0,0
653,0,0,239.4,59936.6,7,0,0
1219,2,1,4823.0,40250.4,0,5,42007327
1094,0,0,72.6,36724.2,7,0,0
1652,0,0,60.6,14624.1,7,0,0
2120,0,0,83.2,20466.3,7,0,0
459,2,1,6616.7,30255.8,5,1,71673407
2166,2,4,4629.5,23363.0,1,0,0
233,0,3,819.9,793.3,1,0,0
1838,2,4,7490.3,33654.7,1,0,0
217,0,3,4811.7,20511.8,1,0,0
1672,2,4,14.6,30802.1,6,0,0
1618,0,3,9537.5,33511.5,1,0,0
1794,0,2,5792.9,33185.7,2,5,52745232
2068,0,3,20651.2,87671.5,1,0,0
1923,2,4,100.0,26265.2,6,0,0
1550,2,4,22513.4,51615.2,1,0,0
1733,0,0,89.3,21902.7,7,0,0
686,2,4,1689.1,22884.7,1,0,0
449,2,4,14.6,18372.9,6,0,0
1453,2,4,1429.9,60121.3,1,0,0
1672,2,4,15092.8,40551.3,1,0,0
1986,2,4,3201.1,24039.7,1,0,0
1872,0,3,47849.3,87208.6,1,0,0
1573,2,4,14.6,43959.3,6,0,0
344,2,4,14.6,44167.0,6,0,0
1846,0,3,1500.0,52644.1,1,0,0
1578,1,4,3538.2,28100.1,1,0,0
1345,0,0,163.6,34591.6,7,0,0
2129,0,3,38203.7,104580.8,1,0,0
311,0,0,100.6,27611.0,7,0,0
771,2,4,500.0,28325.5,1,0,0
1346,0,3,11574.0,45419.9,1,0,0
1283,0,3,25859.6,74013.9,1,0,0
1037,2,4,7562.6,34580.3,1,0,0
1519,0,2,6603.7,51433.6,2,10,43797901
2159,0,0,68.5,16837.5,7,0,0
553,0,3,12386.2,31263.2,1,0,0
535,0,3,10653.7,113690.8,1,0,0
2137,0,3,1483.8,22702.8,1,0,0
1125,2,1,1200.0,40576.7,0,11,19527058
1711,2,1,5793.8,44154.1,0,4,9246630
1094,1,4,5068.1,51200.9,1,0,0
2120,0,0,128.9,31955.5,7,0,0
2172,2,1,68.4,83666.5,0,12,80707035
1065,0,3,311.8,311.5,1,0,0
1825,2,4,22818.9,36458.2,1,0,0
1281,2,4,14.6,12370.6,6,0,0
976,0,0,92.8,22206.9,7,0,0
2110,2,1,9452.2,35416.4,5,1,82676940
1743,0,3,12481.7,49852.0,1,0,0
1111,0,0,71.1,18494.7,7,0,0
1580,2,4,1700.0,33547.3,1,0,0
1835,2,4,4513.7,27883.2,1,0,0
1338,2,4,18428.9,50225.2,1,0,0
1037,2,1,518.9,15340.9,5,8,77057955
2057,2,4,1600.0,12366.0,1,0,0
1915,2,4,14.6,21847.8,6,0,0
916,2,4,14.6,15023.6,6,0,0
1806,0,3,17623.5,68011.4,1,0,0
1525,0,0,101.5,24080.4,7,0,0
1521,2,1,5580.6,20477.4,5,4,71665762
1276,2,4,14.6,45931.2,6,0,0
1154,2,4,2195.9,32705.7,1,0,0
2159,2,4,14.6,30918.9,6,0,0
1511,0,0,143.3,25547.2,7,0,0
2117,2,4,14.6,40813.4,6,0,0
1246,2,4,14.6,45031.3,6,0,0
1836,2,1,11509.3,8449.9,5,10,30081779
1573,0,2,3310.5,18859.9,1,4,90889426
1317,2,4,9071.5,38769.3,1,0,0
1882,2,4,14.6,54006.5,6,0,0
733,2,4,19850.2,44102.8,1,0,0
2032,2,4,19556.2,19737.8,1,0,0
1381,2,4,1744.1,23524.6,1,0,0
1837,2,4,3019.1,13390.7,1,0,0
1802,0,3,23205.0,64519.7,1,0,0
1747,2,1,600.0,72712.1,0,1,70423949
2104,2,4,14397.0,19156.0,1,0,0
1665,2,4,6609.6,15483.8,1,0,0
2180,2,4,4211.0,3889.7,1,0,0
1743,0,3,1130.9,41548.2,1,0,0
2129,2,4,5.1,32269.1,4,0,0
2017,0,3,19671.2,47222.5,1,0,0
1732,2,4,14.6,35391.6,6,0,0
1856,2,1,3048.7,16065.7,5,4,89889211
1578,0,0,204.1,51947.3,7,0,0
1920,2,1,3000.0,12844.3,5,8,5835157
359,0,3,9832.9,109807.5,1,0,0
2074,2,5,3379.1,112775.3,1,0,0
844,0,3,20811.8,63520.7,1,0,0
1247,0,3,19514.0,61912.5,1,0,0
1685,2,1,971.7,23624.5,5,12,42204347
550,0,0,181.7,35795.9,7,0,0
1799,2,4,14.6,30641.4,6,0,0
1952,2,1,1205.0,67118.1,5,4,36864897
1623,2,4,9911.5,26005.3,1,0,0
1715,2,4,22134.3,38706.3,1,0,0
1466,2,4,2401.6,53752.4,1,0,0
1550,2,4,14.6,40895.7,6,0,0
1889,0,2,3479.9,41734.7,1,4,58586743
2043,2,4,12238.2,57718.8,1,0,0
1406,2,4,14.6,20520.7,6,0,0
1795,2,1,1109.8,56556.8,0,10,84453961
400,2,4,14.6,19953.3,6,0,0
268,0,0,141.5,38679.4,7,0,0
2006,0,3,36436.3,85571.6,1,0,0
1580,2,4,14.6,100419.6,6,0,0
1020,2,4,14.6,31203.2,6,0,0
1794,2,4,14.6,16085.6,6,0,0
1152,2,4,220.4,21862.3,1,0,0
1897,0,2,4197.7,20072.9,2,8,28615396
1477,2,4,2000.8,33019.9,1,0,0
1921,2,4,14547.5,40156.3,1,0,0
1672,0,3,23984.6,73173.2,1,0,0
880,2,4,14.6,72786.1,6,0,0
1856,0,3,20017.7,72849.5,1,0,0
380,2,4,6684.5,37027.6,1,0,0
1856,0,3,30636.9,95690.0,1,0,0
2170,2,1,283.8,55578.2,0,1,64553569
2129,2,4,7620.5,39472.1,1,0,0
849,0,2,3198.4,19667.0,1,4,85029056
1845,2,4,2401.5,29932.8,1,0,0
1473,0,3,490.6,29043.3,1,0,0
1915,0,0,145.9,29502.8,7,0,0
1223,0,0,77.4,19039.7,7,0,0
1641,2,4,14.6,24882.7,6,0,0
1125,2,4,15656.4,17705.3,1,0,0
1606,2,1,2490.2,14582.6,5,11,58451458
1703,2,4,14.6,28240.9,6,0,0
1162,2,1,397.4,25735.7,5,2,8890555
1901,2,4,14.6,27116.0,6,0,0
2159,0,0,311.2,77166.1,7,0,0
1837,2,4,14659.7,52372.3,1,0,0
1856,0,2,42132.7,70268.0,1,8,25032802
2159,2,4,14.6,27647.0,6,0,0
1764,0,2,36491.1,92716.1,1,3,58015114
1375,2,4,1113.4,62174.9,1,0,0
1733,2,4,14.6,13317.3,6,0,0
881,0,0,158.9,35030.0,7,0,0
1246,0,0,187.9,47335.0,7,0,0
430,0,3,1754.5,19831.9,1,0,0
2047,2,1,3318.3,36562.5,5,7,17690480
548,2,4,14.6,28294.7,6,0,0
395,2,4,5370.9,26139.9,1,0,0
1652,0,0,80.1,18341.1,7,0,0
1891,2,1,2272.3,44690.6,0,10,42908142
2190,0,0,185.0,81090.7,7,0,0
2005,0,0,30.0,13665.5,7,0,0
1073,2,4,14.6,14127.5,6,0,0
383,2,4,700.0,21620.8,1,0,0
2006,2,1,11167.8,23940.8,5,9,51758857
1889,2,1,552.0,30670.6,0,5,24193006
995,2,4,695.2,29488.4,1,0,0
744,2,4,2160.2,38854.7,1,0,0
1195,0,3,1405.8,24076.3,1,0,0
1326,2,4,99.9,15029.5,1,0,0
1098,0,3,857.6,844.9,1,0,0
1252,0,2,56951.0,100454.0,1,9,78057846
2047,0,0,70.1,14326.3,7,0,0
1736,0,3,47528.8,110607.9,1,0,0
1837,0,0,88.7,19933.7,7,0,0
978,2,1,1475.3,89254.9,5,1,51817474
1560,0,2,6923.5,30548.6,2,6,73569723
1739,2,4,14.6,93288.0,6,0,0
1350,0,3,23269.8,56798.6,1,0,0
408,0,3,49212.5,122577.4,1,0,0
765,2,1,2033.9,17878.8,1,11,31676739
2091,0,2,3298.4,18713.0,1,7,61262414
1703,0,3,20458.1,47831.0,1,0,0
2159,2,4,14.6,93936.3,6,0,0
1945,0,2,3203.2,17033.2,1,8,87739279
1954,2,1,2344.8,21990.2,5,8,44705217
1680,2,4,14.6,22806.9,6,0,0
280,0,3,36341.6,98739.6,1,0,0
2043,0,2,4762.4,40043.2,2,7,95009041
1560,0,3,45993.4,133396.5,1,0,0
1765,2,1,500.0,67551.1,5,11,93422971
1246,0,3,3783.3,17313.8,1,0,0
2159,2,5,2281.1,49404.7,1,0,0
2106,0,0,60.5,18081.4,7,0,0
2098,2,4,14.6,75245.6,6,0,0
509,2,1,1262.6,15297.2,0,3,40700425
1073,0,0,221.5,71248.3,7,0,0
1705,0,0,192.2,34602.8,7,0,0
1856,2,4,6687.5,15163.9,1,0,0
1853,2,4,269.6,43830.9,1,0,0
1830,2,4,585.3,22215.5,1,0,0
788,2,1,2896.9,25021.5,5,13,25346080
1641,0,0,107.9,23655.0,7,0,0
1794,2,1,2192.8,18299.1,0,7,13735777
2011,2,1,2042.8,26229.2,5,3,46544658
1850,0,3,8265.0,42213.8,1,0,0
1071,2,1,9557.4,56531.8,5,1,74769766
2037,2,1,3087.1,28097.1,5,3,11577957
1818,0,0,120.7,28645.1,7,0,0
668,2,4,13242.2,39464.3,1,0,0
666,2,1,6944.0,75701.9,8,7,10821268
1825,0,0,57.8,12535.1,7,0,0
1803,2,4,1200.0,25314.0,1,0,0
1153,0,3,97.9,25183.8,1,0,0
1307,2,1,1528.2,14114.7,0,3,64507704
1682,2,1,3353.8,36935.4,5,12,77324699
942,0,0,87.2,21858.5,7,0,0
1627,0,0,147.8,31977.5,7,0,0
2035,1,4,11393.0,25673.5,1,0,0
491,2,1,7569.9,20996.2,5,12,25009952
1308,2,1,9462.5,54223.4,5,1,70514813
1497,2,4,298.5,24263.4,1,0,0
1170,0,2,18717.9,49127.7,1,2,81825066
1182,0,2,5921.3,25459.1,2,2,49808712
2006,0,3,48496.8,105863.6,1,0,0
2129,2,4,14.6,30478.7,6,0,0
1120,0,3,704.1,736.8,1,0,0
1276,2,4,14.6,32218.1,6,0,0
1521,2,1,1215.1,14483.5,0,9,60763265
1880,2,4,14.6,14902.7,6,0,0
545,2,4,14.6,41645.8,6,0,0
2020,2,4,999.7,42895.9,1,0,0
1184,0,0,160.8,38042.3,7,0,0
552,2,4,5519.6,38230.6,1,0,0
2129,2,5,2278.0,48060.0,1,0,0
798,0,0,220.6,36821.8,7,0,0
1276,0,0,65.7,17354.4,7,0,0
974,1,4,2452.2,72667.5,1,0,0
1611,2,4,8273.1,24480.0,1,0,0
1461,2,4,1359.5,34861.6,1,0,0
728,2,4,9469.7,32632.3,1,0,0
1834,2,4,2253.3,28426.3,1,0,0
1488,0,2,16562.9,44363.6,1,13,29028136
732,0,3,20712.1,45024.6,1,0,0
1671,2,1,400.0,19613.0,0,4,52228844
1988,2,1,8376.6,68245.9,5,11,76142037
1276,2,1,5610.9,39023.5,5,5,66487298
2042,0,0,300.0,69078.5,7,0,0
1050,2,4,952.7,27154.8,1,0,0
1703,0,3,19781.6,68419.2,1,0,0
916,0,3,3773.7,20751.4,1,0,0
496,2,4,15027.7,41548.8,1,0,0
2095,2,1,10706.0,43496.8,5,8,24563079
777,2,1,344.9,21193.7,3,8,85809458
2034,2,1,1360.3,37897.9,5,10,59558908
1672,2,4,14.6,19979.4,6,0,0
1832,0,2,16699.8,31003.6,1,5,25195231
1234,0,0,137.1,30564.0,7,0,0
876,2,4,14.6,20222.6,6,0,0
887,2,1,2536.7,24403.9,5,12,14724003
1466,2,4,14.6,20502.1,6,0,0
1469,2,4,14.6,25392.2,6,0,0
1109,2,4,14.6,30761.5,6,0,0
1984,0,3,7329.1,46351.7,1,0,0
746,2,4,7864.9,30996.1,1,0,0
1984,2,1,38.6,20998.0,0,3,52861749
1844,0,0,105.4,26498.1,7,0,0
945,2,1,3402.6,20230.0,5,3,54699941
970,2,4,14.6,30882.6,6,0,0
2020,2,4,21760.3,62139.2,1,0,0
2051,0,3,1072.9,70397.2,1,0,0
1828,0,3,8218.3,67249.7,1,0,0
1032,0,2,6321.6,36155.0,2,3,63854059
1482,2,4,700.0,25280.0,1,0,0
1429,2,1,59.9,48101.1,0,4,9244205
438,1,4,12326.1,19420.5,1,0,0
2037,2,4,1900.0,12392.5,1,0,0
552,0,2,10424.8,29992.2,1,6,39988752
1337,0,3,14108.4,64209.8,1,0,0
1292,0,0,247.6,42724.5,7,0,0
1313,2,4,600.0,17902.4,1,0,0
1764,2,4,14.6,38352.8,6,0,0
1884,2,4,14.6,25116.2,6,0,0
1779,0,0,193.3,51528.1,7,0,0
407,2,1,6081.5,28560.4,5,3,34010318
733,2,1,9755.1,35497.1,5,2,55380246
668,0,3,19079.5,39547.5,1,0,0
1746,0,2,34248.4,100185.4,1,13,81849346
1467,0,3,10245.4,45776.9,1,0,0
1368,2,4,37891.5,72363.0,1,0,0
1925,0,3,3298.5,27484.0,1,0,0
1884,2,4,3600.0,15597.5,1,0,0
1956,2,1,3276.3,24155.5,5,2,11559845
976,2,4,3820.6,24925.3,1,0,0
2018,2,5,4207.3,54377.4,1,0,0
1989,2,4,2291.3,27438.3,1,0,0
2015,0,3,23229.6,36271.7,1,0,0
1711,0,3,13158.8,32266.0,1,0,0
971,2,4,14.6,25111.5,6,0,0
1552,2,4,2923.2,22334.6,1,0,0
763,0,3,36459.7,100840.2,1,0,0
1399,2,1,3878.9,17062.1,5,4,19472928
1003,2,4,4611.9,14389.0,1,0,0
1101,2,4,7329.2,26985.6,1,0,0
1094,0,0,190.0,43987.3,7,0,0
1556,2,4,37093.3,88263.5,1,0,0
1532,2,4,9570.5,32055.3,1,0,0
2190,0,0,74.2,18768.7,7,0,0
1988,0,0,290.3,69783.4,7,0,0
1652,0,2,46735.9,92795.7,1,8,59716748
2037,2,4,14.6,92318.4,6,0,0
2096,2,4,613.7,16077.0,1,0,0
1832,2,4,5818.3,24629.8,1,0,0
1683,2,4,9808.7,42432.0,1,0,0
2190,0,0,188.2,43742.1,7,0,0
1732,2,1,600.0,74801.2,0,10,69935091
1831,0,0,76.2,21368.1,7,0,0
764,2,4,700.0,21827.3,1,0,0
1764,0,2,6696.0,45004.3,2,1,6928723
731,0,3,20648.3,72991.1,1,0,0
1792,2,1,212.4,69557.6,0,11,53381650
515,2,4,12771.6,33859.8,1,0,0
1440,2,4,14.6,24822.6,6,0,0
2075,2,4,30.0,38043.7,6,0,0
1364,0,0,57.2,16751.1,7,0,0
1258,0,3,2199.8,18225.0,1,0,0
1764,0,0,333.2,56910.2,7,0,0
2141,0,2,3467.9,38697.1,1,8,17008790
819,2,4,833.2,19965.3,1,0,0
1804,2,4,1612.3,39112.7,1,0,0
1320,0,0,141.8,28650.0,7,0,0
1311,0,3,3008.2,31936.3,1,0,0
1776,2,4,14.6,32516.9,6,0,0
2110,2,1,1397.2,65690.2,5,3,96725343
1281,0,2,6170.2,27840.0,2,8,83232180
1399,0,3,20908.3,65611.4,1,0,0
2072,0,0,231.5,59386.0,7,0,0
1011,0,0,161.4,36928.8,7,0,0
747,2,1,744.5,26074.3,5,9,62128022
1498,2,4,100.0,79306.0,6,0,0
1580,2,4,5079.7,20378.0,1,0,0
1163,2,1,150.2,41138.6,3,12,90603923
1985,2,4,319.1,20032.7,1,0,0
979,2,4,14.6,28400.9,6,0,0
806,2,4,14.6,25738.4,6,0,0
264,0,3,974.8,914.5,1,0,0
681,0,0,149.4,18104.7,7,0,0
1186,0,0,268.9,69694.9,7,0,0
1823,0,2,3389.3,26257.7,1,13,62533915
604,0,3,21771.6,56724.7,1,0,0
1632,0,2,4517.7,20297.7,2,1,58854619
1410,2,1,5108.3,33099.6,5,7,98351334
1196,2,4,14.6,30070.7,6,0,0
279,0,3,12874.9,37968.1,1,0,0
1956,0,3,8305.3,24270.9,1,0,0
2078,2,4,59.8,-950.0,5,0,0
2190,0,0,259.6,57229.4,7,0,0
2043,0,0,338.0,97780.1,7,0,0
481,2,4,14.6,21883.0,6,0,0
1744,2,4,14.6,33162.4,6,0,0
849,2,4,14.6,23518.0,6,0,0
710,2,1,636.4,23169.1,0,5,10280223
1773,2,4,14.6,52635.7,6,0,0
467,2,1,7966.6,22089.2,0,9,94137319
1319,2,1,4916.5,78074.4,5,3,24998465
1945,0,0,100.1,21737.6,7,0,0
1838,2,4,13572.4,28960.0,1,0,0
937,2,4,6482.8,71274.6,1,0,0
1733,2,1,4805.0,22867.6,0,2,86302731
1466,0,0,80.8,2680.0,7,0,0
222,0,0,212.3,50100.8,7,0,0
