trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1622,0,3,25885.7,69647.5,1,0,0
2172,2,1,118.9,14707.2,5,6,46567205
85,0,3,4474.2,24838.8,1,0,0
1852,0,2,29471.9,63586.2,1,3,27677455
2123,0,0,149.8,33344.4,7,0,0
1945,1,4,20653.2,48441.7,1,0,0
1803,0,0,242.0,57849.0,7,0,0
1130,0,3,29551.2,73828.3,1,0,0
1285,0,3,6669.5,35797.5,1,0,0
1185,2,4,14.6,76581.7,6,0,0
1502,0,3,4444.4,21333.3,1,0,0
2172,2,1,113.6,14768.4,5,6,47056450
1885,2,1,1828.9,44373.6,0,10,49010019
1475,0,0,245.4,37546.0,7,0,0
2129,0,0,167.9,41421.5,7,0,0
562,2,1,1598.4,16722.5,5,8,29211208
1106,0,2,4511.8,30238.5,2,1,28047360
1521,0,3,1199.1,2207.8,1,0,0
440,2,1,5946.8,46012.7,5,9,70814602
998,2,4,2391.6,25287.8,1,0,0
1708,2,1,64.7,47795.9,0,11,15988821
852,0,0,77.5,21726.2,7,0,0
910,2,1,6898.4,42754.6,5,12,99952421
1732,2,4,100.3,37237.7,6,0,0
1922,2,4,14.6,25355.8,6,0,0
518,1,4,16273.0,49072.8,1,0,0
1836,2,1,136.3,24590.6,5,12,56112201
1620,2,1,30.0,17362.0,0,11,79849768
1519,0,3,940.7,25655.0,1,0,0
1989,2,4,14.6,29720.3,6,0,0
2097,2,1,563.6,14828.1,0,13,40449304
670,0,3,15120.4,51865.6,1,0,0
943,2,4,14.6,17356.7,6,0,0
1951,2,4,2197.2,24451.0,1,0,0
962,2,4,14.6,53943.8,6,0,0
1838,2,4,1198.4,16593.6,1,0,0
1827,2,4,18004.8,5397.3,1,0,0
887,2,1,6024.9,24719.7,5,6,43811252
1987,2,4,14.6,19129.9,6,0,0
1519,2,4,7447.8,34926.6,1,0,0
542,2,4,1200.0,67318.5,1,0,0
1637,0,0,66.0,13588.1,7,0,0
1399,0,0,200.3,39713.6,7,0,0
1945,0,0,197.1,51595.7,7,0,0
2012,0,0,32.4,13077.3,7,0,0
1584,2,4,14.6,30109.0,6,0,0
1493,0,0,144.2,31840.7,7,0,0
2013,2,1,2933.6,59736.6,5,4,42094120
348,0,2,4816.0,19594.4,2,4,89598767
910,2,4,20214.9,28753.3,1,0,0
1888,2,1,903.4,50779.2,5,11,27890491
1825,0,2,4376.2,19100.7,2,4,69171353
1129,2,4,1096.2,43436.5,1,0,0
484,0,3,21339.4,46439.1,1,0,0
1985,2,4,19985.1,24543.6,1,0,0
2074,2,4,4505.9,30523.9,1,0,0
1652,0,0,202.3,56763.4,7,0,0
423,0,0,61.8,14160.4,7,0,0
1469,2,1,4821.1,82595.4,5,13,20835463
1672,0,0,81.9,23646.6,7,0,0
2068,2,4,14.6,32749.8,6,0,0
2012,2,4,1573.4,47008.0,1,0,0
1639,0,3,2042.0,50638.3,1,0,0
2098,2,4,6569.4,17755.6,1,0,0
1641,2,4,14.6,28584.9,6,0,0
1464,0,3,4189.4,22974.2,1,0,0
552,0,3,18758.9,56444.0,1,0,0
1794,2,1,3023.1,22438.7,5,12,70548104
1467,0,3,17551.1,34684.2,1,0,0
1130,2,4,14.6,24968.2,6,0,0
1156,0,0,59.5,15086.0,7,0,0
1134,0,3,25785.4,80220.0,1,0,0
1501,0,3,5419.4,10388.2,1,0,0
896,2,4,3401.2,22250.0,1,0,0
1031,2,4,14.6,17821.4,6,0,0
1983,2,4,30698.8,88997.5,1,0,0
1551,2,1,4667.8,33153.9,5,8,68955055
2129,2,4,8223.2,68848.0,1,0,0
1404,2,4,14.6,20187.0,6,0,0
2085,0,0,71.6,18515.5,7,0,0
1034,0,0,100.0,22263.4,7,0,0
1010,2,1,7167.4,52811.5,5,11,51353440
1474,0,3,17083.0,32977.4,1,0,0
1133,0,3,697.6,685.5,1,0,0
1624,0,2,5211.7,29466.2,2,7,33233307
733,2,4,3058.7,20142.7,1,0,0
1377,0,0,233.1,57015.6,7,0,0
2140,0,2,6885.6,20317.3,2,9,95820893
1650,2,4,14.6,15772.9,6,0,0
531,2,1,2203.0,21558.9,5,1,28249800
1508,0,0,95.9,21134.5,7,0,0
1740,0,0,231.3,44001.0,7,0,0
1764,2,4,14.6,16717.3,6,0,0
1455,2,1,4068.1,24718.1,0,1,76242465
1103,2,1,1120.0,34782.8,0,13,10824484
1400,2,4,3458.7,17117.8,1,0,0
1223,0,0,65.0,13471.5,7,0,0
1887,2,4,14.6,29393.0,6,0,0
2017,2,4,6642.3,55437.7,1,0,0
559,2,4,6395.3,26977.2,1,0,0
1437,0,0,35.5,14549.8,7,0,0
1316,2,4,6086.9,39501.4,1,0,0
1550,0,3,8226.7,36762.7,1,0,0
1641,2,4,30.0,93123.4,6,0,0
2015,0,0,232.5,61289.3,7,0,0
1588,2,4,14.6,48439.4,6,0,0
2084,0,3,17776.1,75883.4,1,0,0
1222,1,4,9883.6,24126.6,1,0,0
1608,2,4,20405.4,45932.1,1,0,0
1451,2,4,45709.4,101777.8,1,0,0
1633,2,4,30756.1,66179.3,1,0,0
913,2,1,6142.0,23577.2,8,7,39834219
1370,2,4,3106.1,37196.4,1,0,0
377,2,4,3343.8,35227.4,1,0,0
1732,2,1,587.8,74884.0,0,10,69385813
1741,0,3,13558.3,31203.8,1,0,0
1856,0,3,38066.6,72800.4,1,0,0
2159,2,4,1643.5,56388.7,1,0,0
1134,0,0,67.4,17944.9,7,0,0
1517,0,0,227.7,67236.7,7,0,0
1480,0,2,3303.2,20033.2,1,8,90214685
1252,0,0,120.2,27862.1,7,0,0
488,0,3,17822.4,52527.4,1,0,0
1855,2,4,14.6,11223.0,6,0,0
1867,0,0,69.5,16061.1,7,0,0
886,2,1,838.5,61244.9,0,11,58293234
1984,2,4,6274.7,38463.1,1,0,0
2006,0,3,1540.7,43221.0,1,0,0
1287,2,4,60044.7,60326.0,1,0,0
1945,2,4,3124.7,28188.1,1,0,0
1401,0,3,18546.5,47448.6,1,0,0
1527,0,0,250.2,46990.6,7,0,0
1581,2,1,2225.6,20141.2,1,8,336273
820,0,2,4575.0,25973.4,2,5,46792554
1074,2,4,14.6,11824.8,6,0,0
1713,2,4,14.6,30034.0,6,0,0
880,2,4,20153.0,41587.8,1,0,0
1764,0,2,6048.2,5765.8,2,13,12411444
1608,2,4,8839.4,25305.1,1,0,0
1733,2,4,36544.1,106684.9,1,0,0
1106,2,4,13549.5,37089.0,1,0,0
1360,1,4,2805.6,46603.9,1,0,0
1154,0,3,4479.1,19696.1,1,0,0
892,2,1,2378.2,25183.2,5,12,28300813
1335,2,4,5241.8,56217.3,1,0,0
1624,2,4,14.6,21790.4,6,0,0
1912,0,0,46.5,13312.0,7,0,0
1703,0,3,1206.3,28870.8,1,0,0
1460,0,3,17759.9,38918.3,1,0,0
1643,2,4,14.6,15491.2,6,0,0
1399,2,1,299.6,20003.5,1,9,76599158
881,0,0,61.5,15109.8,7,0,0
1202,2,4,1589.5,14628.9,1,0,0
1786,0,2,35172.0,92893.8,1,5,34376092
791,0,0,3.1,25478.7,7,0,0
1236,2,1,1896.9,17748.4,5,2,8199482
2095,0,0,148.8,35313.5,7,0,0
2017,0,3,15283.3,45853.2,1,0,0
2003,2,4,14.6,20550.4,6,0,0
2015,2,1,3340.7,21282.9,5,9,64090218
1670,2,1,3169.7,9062.9,5,8,42821972
2129,2,4,14.6,45334.4,6,0,0
1392,2,4,14.6,30863.8,6,0,0
1825,0,2,5805.9,33427.9,2,5,82682672
2010,0,0,269.5,58008.5,7,0,0
1807,0,0,96.7,21894.5,7,0,0
1518,2,4,14.6,24499.2,6,0,0
460,2,4,14.6,26877.9,6,0,0
1281,2,1,6431.3,41943.9,8,13,51655271
69,0,0,100.0,28544.4,7,0,0
1942,2,4,14.6,26685.1,6,0,0
742,0,3,23583.2,63875.2,1,0,0
191,2,4,13974.7,38644.1,1,0,0
1530,2,4,14.6,33969.2,6,0,0
1976,0,0,251.9,34971.4,7,0,0
620,2,1,507.5,26787.8,3,2,93673686
1734,2,4,60566.0,59945.3,1,0,0
731,2,4,1411.0,35073.7,1,0,0
1542,2,4,1200.0,26850.7,1,0,0
1472,0,0,190.1,48155.6,7,0,0
375,2,4,14.6,74798.8,6,0,0
1246,2,4,7640.9,53922.9,0,0,0
1465,2,4,4572.7,45370.4,1,0,0
2109,2,4,14.6,51656.8,6,0,0
1530,0,2,6588.5,51390.1,2,10,42415219
1166,2,4,40846.6,55009.6,1,0,0
1825,0,0,254.5,39860.5,7,0,0
1766,2,4,14.6,18809.5,6,0,0
952,2,4,14.6,57535.1,6,0,0
2166,0,3,21243.0,58101.2,1,0,0
1441,0,3,15103.5,45293.9,1,0,0
2129,2,4,14.6,32219.2,6,0,0
880,0,0,200.7,50453.9,7,0,0
1588,2,4,13735.5,47338.5,1,0,0
1193,0,0,302.6,84805.8,7,0,0
1032,2,4,14258.3,40305.5,1,0,0
1064,2,1,7726.0,22605.8,5,11,11183595
1667,0,0,177.6,37880.0,7,0,0
257,0,3,15798.8,47716.7,1,0,0
1553,0,0,59.9,14367.5,7,0,0
1641,2,4,14.6,25262.9,6,0,0
66,0,0,40.1,18784.3,7,0,0
678,2,4,14.6,46572.0,6,0,0
246,0,3,1098.1,28284.8,1,0,0
700,2,1,7255.5,48084.3,5,1,28846781
1786,0,0,149.3,37959.5,7,0,0
700,0,0,152.3,30981.1,7,0,0
750,2,4,1541.4,43094.4,1,0,0
831,2,4,3036.7,27699.6,1,0,0
1930,2,4,1516.9,41722.2,1,0,0
2163,0,3,37546.2,45258.2,1,0,0
1477,2,4,14.6,24081.1,6,0,0
1033,2,4,1428.4,29554.0,1,0,0
1087,2,4,2126.4,41902.0,1,0,0
1550,2,4,14.6,38531.4,6,0,0
1539,0,0,69.7,15785.5,7,0,0
2107,2,1,2794.3,47952.3,5,5,96461763
1733,2,4,8635.5,17840.8,5,0,0
2022,2,4,14.6,9976.6,6,0,0
930,2,4,14.6,45903.9,6,0,0
1800,1,4,16138.1,20178.7,1,0,0
377,2,4,6526.5,29441.1,1,0,0
1606,0,3,436.3,59787.4,1,0,0
630,2,4,30.0,48275.3,6,0,0
1490,0,3,3415.4,35528.5,1,0,0
1634,2,1,1494.6,27378.2,0,3,33346366
1216,0,0,292.7,42335.8,7,0,0
1777,2,4,14979.1,38991.5,1,0,0
607,0,3,95.7,25966.7,1,0,0
1123,0,0,132.6,26313.2,7,0,0
1248,0,2,5848.4,31115.8,2,4,64291659
1454,2,4,13516.8,30428.3,1,0,0
1317,2,4,2069.9,34151.4,1,0,0
2107,2,4,6351.4,38971.8,1,0,0
1884,2,4,408.1,35104.9,1,0,0
1714,0,0,202.6,43098.1,7,0,0
1436,0,0,63.9,13263.6,7,0,0
1606,2,1,3871.7,20375.2,5,5,33898183
1002,0,2,3915.9,30007.0,1,1,83696409
1276,0,0,14.6,6891.2,7,0,0
963,0,2,3108.7,18664.2,1,8,70579072
1478,0,0,63.3,13884.7,7,0,0
1924,2,1,5460.6,36923.0,5,1,45415411
1642,2,4,1226.1,17495.0,1,0,0
1737,0,3,47911.7,104025.1,1,0,0
1796,2,4,14.6,19117.4,6,0,0
1386,0,2,15609.7,57033.2,1,12,14314778
2140,2,4,5100.3,58414.5,1,0,0
1286,1,4,18737.9,22995.2,1,0,0
1801,2,4,14.6,5567.8,6,0,0
1768,2,4,12912.2,43501.7,1,0,0
2098,0,2,45946.9,81981.4,1,1,58363331
1344,0,0,124.7,24096.4,7,0,0
2041,2,4,14.6,25785.4,6,0,0
1611,2,4,14.6,28664.6,6,0,0
1740,2,4,14.6,47417.9,6,0,0
1977,2,4,14.6,93638.3,6,0,0
1836,0,0,233.4,40377.3,7,0,0
1274,2,4,2237.1,27400.6,1,0,0
1961,1,4,19894.5,43882.0,1,0,0
2057,0,3,20202.2,71239.4,1,0,0
1764,2,1,6702.2,28343.2,5,7,97525932
1512,2,4,14.6,26173.8,6,0,0
1844,2,1,1885.0,38201.2,5,13,93946518
1744,0,3,744.9,76310.4,1,0,0
2055,2,1,2098.7,38147.2,0,1,36590314
1884,0,2,5965.7,36992.9,2,7,66005464
1518,2,4,1804.8,21340.6,1,0,0
1732,2,4,17443.8,27252.4,1,0,0
2166,2,1,4828.1,16582.3,5,1,33596661
2016,2,1,6570.1,20199.0,5,7,63569976
2065,0,2,4381.4,21267.1,2,5,20982872
741,2,4,247.9,24607.8,1,0,0
1003,2,4,898.3,23051.2,1,0,0
1460,2,1,365.8,41940.4,0,2,14465929
1506,2,4,3986.3,10633.9,0,0,0
1524,2,4,14.6,50730.9,6,0,0
2147,1,4,7772.4,84663.0,1,0,0
1798,2,4,14.6,14550.5,6,0,0
2068,2,4,890.2,17847.0,1,0,0
813,0,0,200.2,44895.6,7,0,0
1836,2,4,423.7,23044.4,1,0,0
1196,0,0,66.0,16125.5,7,0,0
1163,0,0,159.2,36686.8,7,0,0
1476,2,1,265.7,33012.5,0,10,92579230
1122,2,1,6613.9,18112.8,5,10,5965888
1034,0,0,121.2,28250.2,7,0,0
819,2,4,14.6,22085.7,6,0,0
1612,2,4,7748.4,25769.6,1,0,0
1446,0,2,4514.3,18777.2,2,11,8672930
1714,0,2,4493.9,24068.8,2,9,16000986
801,2,4,9420.3,6947.6,1,0,0
1846,2,4,14.6,24050.4,6,0,0
667,2,4,49175.4,102231.5,1,0,0
798,2,4,1107.4,19571.1,1,0,0
1496,0,2,4412.7,18511.3,2,8,57018796
1836,2,4,1212.4,19432.9,1,0,0
1837,2,1,7550.8,37548.8,5,5,41246542
526,2,4,3822.7,29264.5,1,0,0
1903,0,0,324.6,81571.4,7,0,0
1768,2,1,1372.9,19014.4,1,2,41959975
1793,2,5,3602.7,65231.4,1,0,0
1683,2,1,4150.0,15290.8,5,11,47101156
1429,2,4,7077.8,31283.5,1,0,0
1282,2,4,14.6,19178.9,6,0,0
2091,0,0,197.3,47274.9,7,0,0
1466,0,0,247.4,64037.4,7,0,0
2129,2,4,14.6,15042.7,6,0,0
792,2,1,5762.3,29109.3,5,6,45861400
1847,2,4,33188.8,57713.7,1,0,0
1477,2,1,5461.8,22495.9,5,13,66265233
591,2,1,1796.4,20260.1,5,9,38130009
1372,0,2,3357.5,19407.7,1,7,23469693
1469,2,1,534.8,23314.2,1,4,28438331
1765,2,1,8499.0,68235.8,5,9,13467514
1899,2,4,3598.9,23894.4,1,0,0
2073,0,3,23073.5,44730.0,1,0,0
1957,0,3,8524.2,24290.2,1,0,0
729,0,0,99.8,23751.8,7,0,0
762,2,4,154.4,19572.0,1,0,0
2036,0,0,75.0,19079.2,7,0,0
1737,2,4,12199.4,67275.3,1,0,0
985,0,0,100.9,20494.7,7,0,0
1733,0,3,7713.3,29639.5,1,0,0
1519,0,2,43828.4,67944.9,1,9,85006367
1465,2,1,2521.6,11736.0,5,12,83828344
2065,2,4,30.0,49981.8,6,0,0
195,2,4,668.2,40753.2,1,0,0
1305,2,1,9310.9,35469.8,5,8,37041879
971,0,2,3123.2,19185.8,1,8,71570868
2016,2,1,699.1,29524.6,0,4,82080269
979,2,1,1701.7,76545.5,5,10,35049107
469,2,1,2402.0,17292.2,0,1,13707423
1765,2,1,403.0,60806.7,3,8,16797392
1021,2,4,14.6,40273.3,6,0,0
1985,0,0,55.8,16794.1,7,0,0
1346,0,0,101.5,24807.0,7,0,0
1702,2,4,14.6,32622.1,6,0,0
837,2,4,5851.8,33630.4,1,0,0
1895,2,1,7135.5,102369.1,5,7,0
1922,0,0,182.4,26266.0,7,0,0
1798,0,0,86.9,20576.6,7,0,0
1611,2,4,1434.4,11037.1,1,0,0
2159,2,4,100.0,62468.0,6,0,0
667,2,1,4861.9,25836.5,5,1,37141769
1702,2,4,14.6,63971.7,6,0,0
848,2,4,14.6,14501.8,6,0,0
1915,2,1,11400.9,25685.4,5,3,33926542
1737,0,2,6188.7,34204.7,2,11,17527187
1621,2,1,1184.3,46528.7,0,11,58627469
1685,2,4,9206.5,28137.1,1,0,0
856,2,1,669.4,23880.8,5,7,33581565
1794,0,2,4565.1,19096.8,2,4,67460681
1347,0,0,62.2,15038.6,7,0,0
1679,2,4,14.6,44439.2,6,0,0
2106,2,4,11540.2,-5282.0,1,0,0
2129,2,4,14.6,7100.4,6,0,0
1382,0,0,65.2,15214.3,7,0,0
1001,2,4,1619.0,19752.6,1,0,0
1705,0,3,43946.4,99210.1,1,0,0
1107,0,3,20625.5,21586.7,1,0,0
1741,0,0,74.6,17694.3,7,0,0
1641,0,2,29342.6,60361.8,1,11,59742703
976,0,3,1921.2,27948.9,1,0,0
1037,2,1,6887.5,34408.5,5,5,42421801
1436,1,4,16582.6,42405.8,1,0,0
728,2,4,22734.4,48672.6,1,0,0
1481,2,4,896.3,21106.1,1,0,0
2098,2,1,3410.4,27307.8,5,12,42776413
1462,2,1,1592.9,32892.1,0,11,22868174
1923,2,1,1000.4,14388.0,0,9,33610524
1080,2,4,19793.1,46201.0,1,0,0
1856,2,1,2023.8,38194.8,5,13,94248721
744,2,4,674.8,27172.1,1,0,0
1136,2,4,14.6,24168.3,6,0,0
655,0,3,1894.6,27521.8,1,0,0
1592,0,0,136.9,60274.7,7,0,0
1370,2,4,12928.8,22108.2,1,0,0
1856,2,4,14.6,32130.1,6,0,0
1123,0,3,6990.1,31896.0,1,0,0
2131,2,4,13477.0,18560.0,1,0,0
1852,0,2,3132.5,21754.9,1,7,40609957
1856,2,4,6910.9,38502.3,1,0,0
1431,2,1,8521.9,31843.5,5,8,60775737
980,2,4,11498.5,43076.2,1,0,0
863,2,4,30.0,38157.4,6,0,0
1040,2,4,14.6,32579.1,6,0,0
1478,2,4,8583.3,49784.4,1,0,0
1470,2,4,14.6,18378.9,6,0,0
1346,2,4,14.6,41235.0,6,0,0
738,2,4,14.6,31001.1,6,0,0
2170,2,1,4279.1,34033.6,8,12,42472755
1580,2,1,4091.1,87898.3,8,1,94952876
2015,0,0,264.4,61250.7,7,0,0
1528,2,4,24435.2,47023.7,1,0,0
2107,0,0,209.1,62510.5,7,0,0
1743,0,3,39162.7,54451.5,1,0,0
2068,0,2,5140.7,18495.7,2,4,23696959
1641,0,0,108.0,27399.4,7,0,0
1545,2,4,14.6,38347.3,6,0,0
781,2,4,8369.5,22247.5,1,0,0
1164,2,1,4878.1,17454.6,5,10,25860519
1744,2,4,14.6,40690.2,6,0,0
1834,2,4,6010.0,59884.1,1,0,0
1217,2,4,7915.3,46559.8,1,0,0
1951,2,4,3505.1,23014.4,1,0,0
1215,2,4,14.6,18737.4,6,0,0
973,0,3,3496.3,21612.0,1,0,0
1105,2,4,1000.9,45964.5,1,0,0
1855,0,2,3268.1,24497.3,1,3,41401144
1641,2,4,30.0,26708.2,6,0,0
790,2,4,3985.1,22478.0,1,0,0
1012,0,0,143.6,21959.8,7,0,0
1672,2,4,14.6,38718.4,6,0,0
1455,0,0,148.6,30769.4,7,0,0
1343,2,4,8674.4,62799.5,1,0,0
1856,0,0,60.0,14731.3,7,0,0
1266,0,0,108.8,38828.0,7,0,0
1952,2,4,16912.0,73525.0,1,0,0
1101,2,4,6008.4,16905.1,1,0,0
1557,0,0,299.5,60261.2,7,0,0
1615,2,4,3173.3,38606.7,1,0,0
1247,0,0,75.5,18540.6,7,0,0
1827,0,3,48318.8,75197.8,1,0,0
1741,2,4,13137.3,45704.7,1,0,0
1859,2,1,5544.3,67503.8,5,3,37514993
1637,2,4,14.6,37520.6,6,0,0
1342,0,0,217.2,49092.0,7,0,0
846,2,4,11372.3,23892.6,1,0,0
1624,0,0,79.8,16280.1,7,0,0
1550,0,0,70.3,10469.2,7,0,0
1840,0,3,677.6,28973.3,1,0,0
2073,2,4,14.6,39699.7,6,0,0
1702,2,4,14.6,26626.1,6,0,0
813,0,0,144.4,27657.5,7,0,0
1669,2,4,14.6,90655.3,6,0,0
2129,0,0,38.2,10771.4,7,0,0
1393,0,3,30936.6,107149.0,1,0,0
1246,0,2,5487.9,30037.8,2,12,50547915
1807,2,4,3491.5,46611.2,1,0,0
2013,2,4,14.6,23932.9,6,0,0
1217,2,4,7894.4,23577.1,1,0,0
1620,0,3,20453.9,36742.3,1,0,0
1185,0,3,8784.4,74671.0,1,0,0
2159,0,0,248.8,60227.8,7,0,0
1986,2,4,100.0,29724.8,1,0,0
550,2,4,13378.4,40756.2,1,0,0
930,2,4,1700.4,21260.1,1,0,0
1740,0,0,298.9,72336.5,7,0,0
1524,2,4,368.7,35241.1,1,0,0
2025,2,1,2026.7,23386.9,8,12,81221860
340,0,2,4784.1,19820.5,2,4,89608603
1068,0,3,22962.2,68303.4,1,0,0
1337,2,4,14.6,59630.3,6,0,0
2109,0,0,200.3,57892.4,7,0,0
486,0,3,12003.7,46130.9,1,0,0
1988,2,1,2809.6,28669.0,5,13,83598866
1835,1,4,19954.8,19720.6,1,0,0
1945,0,0,30.0,14710.5,7,0,0
2129,0,0,268.5,63994.7,7,0,0
2073,2,1,1252.5,35612.4,0,13,83284283
1885,0,0,297.9,54875.5,7,0,0
1934,0,0,85.2,21418.5,7,0,0
1068,0,2,2994.4,24399.7,1,11,42124519
2078,2,4,2220.8,13512.6,1,0,0
1120,0,0,262.8,61867.5,7,0,0
941,2,5,2010.9,25215.4,1,0,0
1557,2,4,14.6,25909.6,6,0,0
1717,2,1,705.0,13981.1,1,12,53820970
1976,0,3,5576.2,39089.2,1,0,0
1611,2,4,14.6,11860.9,6,0,0
1850,2,4,14.6,28705.1,6,0,0
801,0,0,222.8,18175.2,7,0,0
1672,2,4,14.6,30682.1,6,0,0
1471,2,4,14.6,16120.8,6,0,0
1369,2,4,14805.3,38480.1,1,0,0
1232,2,4,14.6,24536.1,6,0,0
616,0,3,22053.4,50046.8,1,0,0
2138,2,4,6797.5,17316.2,1,0,0
1470,2,4,14.6,44124.0,6,0,0
1218,0,3,15072.6,15538.5,1,0,0
777,2,1,2291.3,25776.5,5,7,61837278
526,0,3,19222.8,53613.5,1,0,0
827,0,3,11690.9,41096.4,1,0,0
1733,0,3,42505.6,117434.8,1,0,0
1837,2,1,1373.4,74761.5,5,8,68661185
1015,2,4,3499.7,47679.5,1,0,0
2005,0,3,6301.7,15312.9,1,0,0
1837,2,4,819.3,13228.5,1,0,0
1671,2,1,2448.4,20152.6,5,6,24965203
1428,2,4,18995.9,48713.3,1,0,0
1639,2,4,9232.5,36427.4,1,0,0
1399,2,1,3403.8,27018.6,5,10,85668500
1621,2,1,87.3,15424.1,0,5,8518573
1758,2,4,198.5,13824.3,1,0,0
1455,0,0,80.6,18671.0,7,0,0
1068,2,4,14.6,23929.9,6,0,0
1223,2,4,3104.8,25949.8,1,0,0
1429,0,3,34467.4,78694.7,1,0,0
1507,2,4,3330.6,39525.3,1,0,0
1702,0,2,29597.3,76819.7,1,1,98343111
1429,0,0,174.3,36088.2,7,0,0
1794,0,3,8890.3,26432.5,1,0,0
1886,2,1,1702.6,39408.0,5,7,75518512
1494,2,4,19109.6,37586.3,1,0,0
1824,2,4,35071.4,98781.0,1,0,0
1699,2,4,14.6,15022.8,6,0,0
2038,2,4,3239.5,24615.5,1,0,0
629,0,0,101.5,23208.9,7,0,0
1776,2,1,5478.2,22705.3,0,4,86405382
673,2,4,14.6,51128.2,6,0,0
2074,2,4,14.6,27129.5,6,0,0
1601,0,3,4293.5,60813.4,1,0,0
978,2,4,9547.4,68387.6,1,0,0
2190,0,0,80.9,19756.5,7,0,0
1764,2,1,13252.7,21766.4,0,13,30266823
1951,2,1,4997.2,66354.0,5,3,92344472
1223,0,0,125.1,29897.6,7,0,0
2073,2,5,3597.4,111950.7,1,0,0
1856,0,3,15564.6,33169.4,1,0,0
294,0,0,82.3,21703.0,7,0,0
1834,2,4,7468.6,27269.8,1,0,0
740,2,4,8331.5,38859.4,1,0,0
852,2,4,598.6,26935.2,1,0,0
1920,2,4,3105.8,60193.2,1,0,0
1487,2,4,14.6,11275.8,6,0,0
1815,0,0,155.8,28838.6,7,0,0
1681,2,4,14.6,18401.1,6,0,0
2053,2,4,6321.7,32729.6,1,0,0
1794,0,0,81.1,18722.2,7,0,0
2032,2,4,22859.6,87314.3,1,0,0
1884,2,4,1200.0,12833.8,1,0,0
1672,0,3,23399.8,45247.3,1,0,0
1580,2,4,14.6,15127.7,6,0,0
758,2,4,643.5,19275.6,1,0,0
1618,2,4,23771.7,53003.1,1,0,0
1387,2,4,2884.7,44131.0,1,0,0
1031,2,4,61413.7,59916.7,1,0,0
821,0,3,5050.2,28413.5,1,0,0
1962,0,0,109.2,24495.7,7,0,0
1527,2,1,4374.6,87642.9,5,2,9807945
1492,2,5,1167.9,54755.6,1,0,0
1954,0,3,1465.7,57333.5,1,0,0
1929,2,4,1771.9,45216.6,1,0,0
1709,2,4,14.6,37572.7,6,0,0
1622,0,2,5773.0,16489.7,2,11,6713042
1459,0,2,38109.7,58555.2,1,7,86952599
1703,0,0,187.7,39200.9,7,0,0
1733,0,3,12888.3,12629.9,1,0,0
2064,0,0,138.7,33794.3,7,0,0
1827,2,4,3023.7,13399.4,1,0,0
2026,2,4,8442.6,63783.8,1,0,0
1697,0,3,6870.5,51410.0,1,0,0
1139,2,1,2999.9,34746.7,8,9,71255844
868,0,0,100.0,25589.4,7,0,0
491,2,1,2337.5,23996.6,5,10,31952853
1986,0,3,24074.2,42722.0,1,0,0
1771,2,1,11.0,14805.3,0,4,5951374
1277,0,0,246.5,46928.9,7,0,0
1412,2,4,14.6,25581.5,6,0,0
1462,2,4,1588.5,77670.9,1,0,0
1861,2,4,5973.6,29224.2,1,0,0
818,2,4,5780.7,30515.0,1,0,0
2012,0,3,11923.4,31055.5,1,0,0
1213,2,4,14.6,17914.7,6,0,0
1264,2,4,5375.1,31530.6,1,0,0
1038,0,2,5151.1,16651.0,2,7,3343697
1278,2,4,4344.0,17788.9,1,0,0
2037,2,4,14.6,29565.4,6,0,0
1742,0,0,100.2,20944.2,7,0,0
941,2,1,3449.7,47235.4,8,10,89708509
2051,0,0,328.1,88400.1,7,0,0
1836,2,1,1139.1,23493.7,0,5,85742790
1985,2,4,14.6,33411.1,6,0,0
391,2,4,876.7,18379.9,1,0,0
1641,2,1,5689.1,43186.1,0,3,21257343
823,2,4,14.6,30929.6,6,0,0
1245,0,0,285.3,77702.7,7,0,0
1177,2,4,1812.0,32959.3,1,0,0
2126,0,3,15584.6,73905.5,1,0,0
1153,0,0,160.4,41084.2,7,0,0
786,0,0,91.5,26372.9,7,0,0
1012,2,4,14.6,47938.4,6,0,0
1407,0,0,128.8,31738.6,7,0,0
824,0,3,381.3,28663.8,1,0,0
604,2,4,9985.6,36042.7,1,0,0
1825,2,4,1723.1,29185.4,1,0,0
1360,2,4,618.2,29388.7,1,0,0
1153,2,4,18277.8,22075.0,1,0,0
1863,2,4,9736.0,9176.1,1,0,0
1642,0,2,2923.0,13457.5,1,10,94039463
1708,2,4,14.6,73779.6,6,0,0
2013,2,1,1397.8,28854.3,5,6,69088786
1125,2,4,14.6,41532.0,6,0,0
1683,0,3,25045.2,77632.8,1,0,0
1643,1,4,6438.2,44036.7,1,0,0
1538,2,4,14.6,43861.2,6,0,0
2006,0,3,7130.1,30979.4,1,0,0
1685,0,0,65.0,13404.2,7,0,0
635,0,2,34592.7,87181.5,1,8,36890285
1732,2,4,14.6,7098.6,6,0,0
1554,2,1,1923.4,23112.0,5,8,83237302
2084,2,4,14.6,23144.2,6,0,0
1539,0,0,86.6,18742.0,7,0,0
1856,2,1,2023.1,40660.4,5,13,94253353
445,2,4,2175.2,3883.4,5,0,0
1479,2,4,14.6,34304.8,6,0,0
1284,0,0,135.8,28522.9,7,0,0
1740,2,4,8756.7,17396.8,5,0,0
1353,2,4,14.6,31385.8,6,0,0
2098,0,0,132.2,33614.7,7,0,0
1066,0,2,23936.4,56547.0,1,5,15448843
