trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,2,1,3338.5,50863.1,0,12,41576083
365,2,1,1989.7,17441.1,5,7,78562437
1615,2,1,223.9,50241.2,0,4,34139211
1976,2,4,8483.0,68881.3,0,0,0
1472,2,4,5070.9,32940.7,1,0,0
1837,2,4,900.0,28719.3,1,0,0
1368,2,4,7488.2,37859.4,1,0,0
650,2,1,3899.6,38732.8,0,4,76654452
1672,2,4,14.6,31835.9,6,0,0
1419,2,4,44926.8,68251.9,1,0,0
545,0,0,123.4,15935.4,7,0,0
1767,2,4,14.6,28455.5,6,0,0
1807,2,4,1600.0,89374.9,1,0,0
1271,0,3,26180.1,69163.4,1,0,0
2109,2,1,2808.3,20717.1,5,13,8917669
1845,2,1,2907.1,27953.9,5,6,27151058
1376,0,0,77.3,20752.3,7,0,0
1794,0,3,15254.9,44365.3,1,0,0
1489,2,4,2394.7,38242.7,1,0,0
1974,2,1,1038.3,51325.0,0,5,3361939
2047,0,2,17125.3,34937.3,1,5,59641742
459,0,0,57.8,14170.1,7,0,0
2014,2,4,14.6,22025.8,6,0,0
1519,0,0,209.6,43283.5,7,0,0
943,2,4,365.7,17489.3,1,0,0
526,2,4,22845.3,43809.9,1,0,0
1856,0,3,28131.0,65348.0,1,0,0
315,2,1,128.8,74472.7,0,2,76987026
1624,0,2,18414.0,22009.9,1,11,71069146
949,0,0,170.6,41035.8,7,0,0
1938,2,1,5291.2,51955.8,5,8,61769249
1672,0,3,24042.1,49191.3,1,0,0
1569,2,1,3637.5,42849.9,8,10,59580969
1399,2,4,2394.9,30955.7,1,0,0
1945,2,1,2493.0,47785.9,8,2,63952481
2016,2,4,14.6,19113.7,6,0,0
1745,2,4,14.6,29135.1,6,0,0
2043,0,3,1357.8,27096.4,1,0,0
1155,2,1,1845.0,18760.4,5,4,64434199
1976,0,0,165.0,39164.2,7,0,0
2079,2,4,7968.1,56948.8,1,0,0
1825,2,1,4.7,72719.2,0,10,6140959
1672,0,0,116.2,25322.5,7,0,0
1460,2,4,6372.0,74923.6,1,0,0
1374,2,1,2861.2,24932.1,5,10,50538867
1312,2,4,2512.0,29348.6,1,0,0
667,2,4,14.6,13785.8,6,0,0
1915,2,1,1303.0,25656.0,5,10,51488017
513,2,4,14.6,48702.3,6,0,0
2037,2,1,594.7,42466.1,3,9,52496569
845,2,4,2177.2,22833.5,1,0,0
1116,0,3,5345.4,29502.7,1,0,0
1125,2,1,600.2,26056.4,5,1,835877
1738,0,0,122.4,26197.1,7,0,0
511,2,4,4268.5,25166.5,1,0,0
1390,2,4,14.6,45719.5,6,0,0
1776,2,1,5202.7,101358.2,5,8,94599588
1408,0,3,48275.8,64527.2,1,0,0
405,2,1,2644.6,16983.0,5,4,69673180
1994,0,3,6176.3,42942.5,1,0,0
607,2,4,2187.7,27346.2,1,0,0
1837,2,4,800.0,43330.0,1,0,0
711,2,4,64016.7,52802.9,1,0,0
1435,0,3,28005.3,33056.8,1,0,0
1347,2,4,2155.5,21059.5,1,0,0
1313,2,1,2154.3,30045.6,0,9,21023143
1830,2,4,506.8,18115.8,1,0,0
789,2,4,3863.3,50313.7,1,0,0
2048,2,4,14.6,11446.3,6,0,0
1460,2,4,14.6,23510.1,6,0,0
1307,2,1,2164.7,24121.4,0,2,93853739
1934,0,3,45937.1,139590.0,1,0,0
1033,2,4,14.6,15838.4,6,0,0
1497,2,4,14.6,17284.7,6,0,0
1461,2,4,14.6,39863.0,6,0,0
2072,2,4,16017.8,67293.1,1,0,0
1988,2,1,2400.0,65808.4,3,9,93772127
1584,2,4,5700.0,36463.5,1,0,0
493,2,4,3357.9,57867.2,1,0,0
1892,0,0,99.6,24509.7,7,0,0
1867,0,3,1574.8,42778.5,1,0,0
1004,2,4,2802.8,18898.6,5,0,0
2159,1,4,8431.4,38032.4,1,0,0
2159,2,4,14.6,45904.8,6,0,0
1830,2,4,14.6,24432.2,6,0,0
1190,0,3,15097.9,45539.6,1,0,0
1132,2,4,3289.0,18767.3,1,0,0
2017,2,4,14.6,26887.2,6,0,0
1480,2,1,5436.8,26636.0,5,2,39175980
2173,0,3,10808.4,26527.2,1,0,0
1102,2,4,2645.4,20418.2,1,0,0
1429,2,4,3394.4,20718.8,1,0,0
2019,2,4,19151.7,60297.6,1,0,0
1036,0,3,13841.8,58932.5,1,0,0
2107,2,1,3908.1,67079.6,0,13,10553043
260,2,4,2900.0,31234.7,1,0,0
556,2,4,40713.5,82791.9,1,0,0
343,1,4,24386.7,43869.8,1,0,0
1370,2,4,14.6,45508.3,6,0,0
759,2,1,2805.2,28674.4,5,3,46783119
568,2,1,1560.4,30370.1,5,8,31714869
1374,2,4,14.6,18610.3,6,0,0
1622,2,4,501.7,27072.6,1,0,0
1684,2,4,1656.5,34847.9,1,0,0
1550,2,4,896.9,18105.3,1,0,0
1856,2,1,2774.3,16949.9,5,12,98493752
1153,2,4,2000.1,41537.8,1,0,0
1888,2,1,1390.6,23399.8,5,8,11952039
715,2,1,6665.5,29307.6,5,4,4312899
1469,2,4,14.6,50179.3,6,0,0
1001,2,4,100.0,74059.2,6,0,0
1746,2,4,17478.0,59043.2,1,0,0
2041,2,4,15101.8,53753.4,1,0,0
589,0,0,102.0,25021.4,7,0,0
1561,2,1,2273.3,13481.9,1,4,5674660
1738,0,3,15045.8,41852.6,1,0,0
566,2,1,6609.9,47905.0,0,5,53702827
1429,0,0,271.3,71337.7,7,0,0
1790,2,4,5093.7,58464.9,1,0,0
789,2,1,2097.5,23784.8,5,13,69232862
1583,0,0,141.9,28455.6,7,0,0
1836,2,4,700.0,15258.1,1,0,0
2098,2,4,5260.3,24301.7,1,0,0
2146,2,4,1436.4,34902.3,1,0,0
1862,2,1,6378.6,35449.2,5,5,32873747
1649,0,0,161.6,32525.8,7,0,0
1712,0,2,6124.5,27951.1,2,6,51349059
1370,2,4,14.6,44693.3,6,0,0
1808,0,3,39081.0,71722.0,1,0,0
1590,0,2,15057.6,38691.9,1,13,59967110
1841,2,4,18328.2,11140.2,1,0,0
1122,0,0,181.7,34169.8,7,0,0
2159,2,4,14.6,57236.9,6,0,0
1538,0,0,168.7,40997.0,7,0,0
1958,2,1,4186.9,19675.4,5,4,68132801
1982,2,1,4644.3,40503.0,5,8,59848207
1814,0,0,160.6,26693.3,7,0,0
1157,1,4,22597.5,77377.3,1,0,0
759,2,1,840.8,17981.2,0,13,61957922
1608,0,2,4301.4,27017.5,2,1,51455471
1806,2,4,14.6,25907.4,6,0,0
1501,2,4,14.6,28948.7,6,0,0
1368,2,1,2900.0,15747.8,5,11,36982476
157,0,2,6450.7,14117.8,2,13,99470078
1550,2,5,4800.0,38432.9,1,0,0
2177,2,4,6693.3,-4319.9,1,0,0
1550,0,3,20162.8,77761.7,1,0,0
1897,0,0,90.4,26142.2,7,0,0
719,0,0,121.6,32008.9,7,0,0
1856,0,3,35471.8,70058.8,1,0,0
953,0,3,7450.0,45752.6,1,0,0
1348,2,4,9223.5,20509.6,1,0,0
1525,2,4,12243.7,26292.3,1,0,0
1472,2,4,1600.0,40701.2,1,0,0
608,2,1,3319.0,26838.3,5,4,3976524
819,2,1,3007.7,22427.7,5,13,41624990
501,0,3,13859.0,46572.5,1,0,0
1502,0,0,218.6,54155.3,7,0,0
1580,2,4,10804.8,36115.8,1,0,0
1981,0,2,73933.9,113134.5,1,2,95522336
1381,0,2,5389.9,25784.3,2,5,27807498
1945,0,0,56.5,18890.8,7,0,0
819,2,4,855.6,27841.1,1,0,0
1556,2,4,14.6,31120.2,6,0,0
2018,2,1,3732.8,62999.7,0,5,48384266
698,2,4,1300.0,24969.7,1,0,0
1121,0,0,121.3,32760.1,7,0,0
1217,0,3,11135.6,36538.6,1,0,0
819,0,3,18560.6,46096.2,1,0,0
842,2,4,167.6,24294.8,1,0,0
1467,2,4,19082.7,16088.3,1,0,0
1580,0,0,107.2,30647.9,7,0,0
1976,2,1,2600.8,20447.6,5,5,13105074
1304,2,4,14.6,60440.3,6,0,0
1788,2,4,14.6,22924.7,6,0,0
1794,2,4,2400.0,25982.4,1,0,0
1466,0,3,5287.0,21148.6,1,0,0
1185,2,1,80.6,20258.6,5,1,19200753
1850,2,1,237.7,43060.9,3,8,21272137
1479,2,4,14.6,75760.4,6,0,0
440,2,1,800.0,15377.1,5,13,61864469
2177,2,4,477.4,37651.3,1,0,0
577,2,4,14.6,25466.9,6,0,0
1703,2,4,14.6,87470.4,6,0,0
1314,2,4,6014.4,46520.8,1,0,0
1957,0,2,6724.0,34213.7,2,9,59982052
1607,2,4,214.7,25497.5,1,0,0
1884,2,4,14.6,17597.6,6,0,0
857,2,4,14.6,39177.0,6,0,0
2006,1,4,15777.6,40933.6,1,0,0
618,0,3,17365.0,77411.7,1,0,0
1907,0,0,95.0,17413.1,7,0,0
1583,2,4,14.6,24905.0,6,0,0
977,2,4,14.6,38818.8,6,0,0
735,0,3,10621.2,43404.6,1,0,0
2190,0,0,198.2,101422.5,7,0,0
1038,0,0,131.7,31942.1,7,0,0
2068,2,1,2400.0,51090.7,5,1,4265751
1943,2,4,9285.5,21969.5,1,0,0
1476,2,4,14.6,41313.5,6,0,0
527,2,4,14.6,25084.1,6,0,0
1884,0,2,4821.6,19606.3,2,11,47271467
1761,2,1,1125.0,13470.9,5,13,71930951
2163,0,2,4162.6,14861.2,2,13,85112506
1280,0,3,5983.2,20123.7,1,0,0
1279,2,4,3900.3,21436.3,1,0,0
1915,2,4,14.6,11746.7,6,0,0
819,2,4,14.6,18828.8,6,0,0
1915,2,4,14.6,9787.8,6,0,0
1559,2,4,14.6,7900.2,6,0,0
1469,2,4,15315.9,42694.5,1,0,0
1672,0,0,136.5,65418.3,7,0,0
1593,2,1,2098.2,20939.6,5,4,11104016
1104,0,0,32.4,7948.6,7,0,0
1338,2,4,14.6,15738.3,6,0,0
1289,0,3,99.8,13759.4,1,0,0
1982,2,4,5042.6,41424.5,1,0,0
1655,0,0,69.4,11639.3,7,0,0
845,2,4,15351.4,32195.8,1,0,0
1833,2,4,14694.5,31555.2,1,0,0
1110,0,3,23555.8,68627.5,1,0,0
1794,2,1,3008.0,22606.3,5,8,27749322
1491,2,4,2400.0,53970.5,1,0,0
953,2,4,2300.0,23772.3,1,0,0
106,0,3,437.5,435.9,1,0,0
2110,0,2,3131.5,17068.5,1,2,97614733
1579,2,5,2064.0,30505.5,1,0,0
1118,2,4,2113.9,75709.1,1,0,0
1569,2,4,14.6,48807.1,6,0,0
1554,2,1,592.7,35379.5,0,9,38791768
644,2,4,7544.4,35562.2,1,0,0
1897,2,1,2742.7,9831.2,5,12,26720498
736,2,4,41151.1,68291.6,1,0,0
2133,1,4,20561.1,44592.7,1,0,0
2018,0,0,188.4,44684.4,7,0,0
678,2,4,215.0,23063.9,1,0,0
1825,2,1,5700.0,48744.4,5,10,65407493
1868,2,4,1400.0,40841.7,1,0,0
340,0,3,10010.4,36221.3,1,0,0
1986,2,1,14480.3,87170.3,5,5,80970504
878,2,4,14.6,27314.2,6,0,0
996,2,4,10139.3,48617.9,1,0,0
1600,2,1,1481.5,15806.2,5,9,50141971
1627,2,4,14.6,22073.8,6,0,0
562,2,1,6151.9,46261.2,0,5,58454394
1153,2,4,14.6,89889.9,6,0,0
1155,0,2,5906.6,30368.6,2,10,99204442
146,2,4,4008.5,24451.5,1,0,0
2070,2,4,14.6,21518.4,6,0,0
1708,2,4,14.6,40498.8,6,0,0
1901,0,2,4930.7,22309.1,2,13,87913861
1703,2,4,30.0,36863.3,6,0,0
1258,2,4,404.4,13538.7,1,0,0
1974,2,4,14.6,19983.0,6,0,0
486,2,4,3107.3,27881.2,1,0,0
1005,2,4,14.6,18128.2,6,0,0
2006,2,4,14098.8,24410.1,1,0,0
1103,2,1,125.8,29814.0,0,6,70528187
1865,0,3,38647.7,72895.8,1,0,0
722,2,4,14.6,26247.1,6,0,0
1041,0,3,32985.8,62516.0,1,0,0
1473,0,0,213.9,43148.0,7,0,0
354,2,1,2779.0,22413.5,5,12,12108846
645,2,4,14.6,46664.0,6,0,0
2104,2,4,12687.5,80391.6,1,0,0
1244,2,1,2396.4,10600.1,5,6,67204721
1110,2,4,7598.8,92600.0,1,0,0
697,0,3,21525.1,58077.3,1,0,0
474,0,0,263.9,57429.2,7,0,0
1499,2,4,2235.3,21152.6,1,0,0
1351,2,4,14.6,34964.4,6,0,0
1191,0,0,124.1,31295.4,7,0,0
904,0,0,101.5,23770.3,7,0,0
1512,2,4,14.6,28919.5,6,0,0
1429,2,4,1450.5,55145.6,1,0,0
576,2,1,3539.3,51258.3,5,9,28222843
2042,2,4,22441.1,75787.2,1,0,0
444,0,3,4924.4,28567.7,1,0,0
1821,0,0,191.6,74951.9,7,0,0
2159,2,4,14.6,-4105.9,6,0,0
2046,0,0,320.6,63957.4,7,0,0
1927,0,0,78.6,20876.7,7,0,0
742,0,3,11231.3,36242.0,1,0,0
1221,2,4,1300.0,31370.8,1,0,0
1406,2,4,3111.3,36017.7,1,0,0
543,0,2,3133.0,8670.3,1,3,60661708
987,0,3,856.7,41935.2,1,0,0
2036,1,4,15886.3,53390.6,1,0,0
1320,2,1,1534.6,31299.4,3,10,75176211
1469,2,4,12438.7,34801.8,1,0,0
2076,2,1,2900.0,33609.5,5,4,28233373
2164,2,1,1595.0,48435.5,5,6,62618687
2129,0,3,6726.6,74679.6,1,0,0
405,2,4,14.6,20456.3,6,0,0
1672,2,4,14.6,17459.7,6,0,0
2018,2,1,2108.3,47854.3,5,11,64506103
1945,0,3,11358.0,37095.7,1,0,0
553,0,2,47761.3,76225.2,1,10,95767773
1543,2,5,2643.1,40044.7,1,0,0
2129,2,4,14.6,19807.3,6,0,0
1809,2,4,14.6,15781.1,6,0,0
2098,2,4,15044.4,65821.8,1,0,0
1817,0,0,119.5,35732.9,7,0,0
926,2,4,14.6,100006.0,6,0,0
916,2,4,14.6,15826.4,6,0,0
2159,0,0,159.6,53425.2,7,0,0
1824,0,3,25768.7,58559.2,1,0,0
2097,0,3,8034.2,30163.0,1,0,0
819,0,0,255.8,40739.1,7,0,0
825,2,4,2704.6,17779.5,1,0,0
1798,2,4,3300.0,38786.3,1,0,0
1488,2,4,8170.6,42038.1,1,0,0
1925,2,4,14.6,36183.4,6,0,0
760,0,3,13213.3,15785.2,1,0,0
2107,0,0,349.8,94109.9,7,0,0
545,2,4,14.6,24626.8,6,0,0
1059,0,3,25289.9,68062.6,1,0,0
1712,2,4,14.6,29090.7,6,0,0
1284,2,4,2322.8,39821.6,1,0,0
2080,2,1,2000.1,81531.9,5,8,31405780
1464,2,4,132.3,12864.2,1,0,0
1463,2,4,400.0,14388.2,1,0,0
619,2,4,14.6,49883.7,6,0,0
1356,0,0,156.7,38274.7,7,0,0
400,0,0,30.0,22939.9,7,0,0
1368,0,3,24749.5,94906.3,1,0,0
1652,2,4,17024.8,38933.2,1,0,0
891,2,1,1925.3,66244.3,5,13,46394452
1715,2,4,14.6,17445.1,6,0,0
1160,0,0,146.4,41385.3,7,0,0
1835,2,4,1174.3,29988.2,1,0,0
922,0,3,16882.7,49702.2,1,0,0
1526,2,4,13999.7,5596.2,5,0,0
1611,0,3,23394.4,76926.4,1,0,0
1621,2,1,5010.5,42693.7,5,6,71406297
1611,2,4,14.6,30147.7,6,0,0
1820,2,1,1505.1,21429.9,5,6,46147366
2014,2,1,2400.0,27345.7,5,12,83052125
1344,0,0,64.7,15483.3,7,0,0
1454,2,4,4627.9,58792.1,1,0,0
1137,1,4,16746.3,23813.9,1,0,0
1985,0,3,15375.9,69872.8,1,0,0
2036,2,1,4228.0,27223.9,5,13,46647256
1583,2,4,4091.7,33333.7,1,0,0
1063,2,1,3300.1,19127.4,5,6,65664403
1869,2,4,10898.5,70416.5,1,0,0
1039,0,0,118.4,27402.9,7,0,0
2154,2,4,5700.0,20784.3,1,0,0
1133,2,4,14.6,27634.4,6,0,0
1899,2,4,14.6,18521.1,6,0,0
637,0,0,241.3,59621.6,7,0,0
2087,2,4,12664.7,73355.9,1,0,0
606,2,4,8097.0,39800.8,1,0,0
1226,2,4,13606.4,33197.1,1,0,0
1772,0,0,175.7,40902.8,7,0,0
923,2,4,14.6,43607.4,6,0,0
1776,2,4,4609.7,39176.1,1,0,0
1740,0,3,41923.2,50802.9,1,0,0
2111,2,1,6292.8,19609.4,5,3,79311438
1798,2,5,3741.3,53330.1,1,0,0
1830,2,4,1858.9,29337.0,1,0,0
1853,0,3,8111.9,53279.6,1,0,0
1320,0,0,171.8,43419.0,7,0,0
1983,2,1,48.2,33245.9,5,10,31964149
1733,0,3,11132.0,37090.6,1,0,0
1346,0,0,131.9,29561.6,7,0,0
928,2,4,611.3,23521.7,1,0,0
1558,0,0,101.7,22207.9,7,0,0
1429,0,3,1988.0,32890.2,1,0,0
1742,2,4,14.6,30117.2,6,0,0
1489,2,4,2100.0,14696.8,1,0,0
1157,2,4,3599.4,23234.2,1,0,0
2016,2,4,12281.0,-160.9,1,0,0
536,0,3,43182.7,134142.1,1,0,0
1526,2,4,16852.4,50329.9,1,0,0
1580,2,4,14.6,43619.0,6,0,0
2168,2,1,2956.4,13986.0,5,9,5159023
1684,2,4,14.6,37675.3,6,0,0
1125,0,3,4692.0,22875.7,1,0,0
1643,2,4,24761.5,69593.1,1,0,0
1955,2,1,2756.7,87564.7,5,7,5058549
827,2,4,2772.0,27987.4,1,0,0
2111,0,3,17752.3,80501.2,1,0,0
1651,0,2,17753.5,21991.4,1,11,74602370
1491,2,4,6452.6,28060.7,1,0,0
2165,2,1,2803.2,33957.8,5,11,51343637
2159,0,0,135.3,33099.5,7,0,0
1575,0,0,183.2,45669.7,7,0,0
1921,0,3,6812.0,20207.9,1,0,0
1827,2,4,14.6,35293.0,6,0,0
1814,0,3,8098.6,20915.5,1,0,0
495,2,4,4096.4,27104.0,1,0,0
161,0,2,3113.9,9322.9,1,12,12372685
1661,2,4,14.6,19045.8,6,0,0
1063,2,1,1325.2,11853.6,0,1,66682251
1406,0,0,99.7,24325.9,7,0,0
2045,2,4,14.6,44080.9,6,0,0
1679,0,0,252.0,64014.1,7,0,0
1349,2,1,119.1,32663.0,0,6,76266468
1611,2,4,14806.0,56524.8,1,0,0
1669,0,3,6058.0,24414.6,1,0,0
1641,0,3,785.7,30515.7,1,0,0
1530,2,4,8712.1,20466.4,1,0,0
728,2,4,14.6,24978.5,6,0,0
1021,2,4,14.6,15794.4,6,0,0
2172,2,4,16987.3,55140.7,1,0,0
1338,2,4,6602.7,24778.8,1,0,0
1851,0,2,3098.7,23136.4,1,8,63498191
862,2,4,298.8,27535.4,1,0,0
1895,2,4,11524.9,52135.4,1,0,0
1856,0,0,203.9,50792.6,7,0,0
1379,2,1,3029.2,26773.5,5,1,50671239
1869,2,4,14.6,52927.3,6,0,0
1467,2,5,2177.7,51344.5,1,0,0
669,0,2,6715.5,33801.4,2,12,11735836
1518,2,5,2448.1,57321.3,1,0,0
1747,2,4,14.6,49441.6,6,0,0
1567,2,1,1845.3,18595.0,8,9,23454911
806,2,1,2900.0,17256.2,5,6,94817663
2190,0,0,131.6,31493.4,7,0,0
1307,0,2,6535.6,27632.0,2,13,61965818
1005,0,3,15206.3,17239.6,1,0,0
1104,2,1,3417.1,77157.0,8,8,87451059
1098,2,4,3634.2,44852.6,1,0,0
968,0,0,100.0,23510.6,7,0,0
1470,2,4,1405.3,20474.5,1,0,0
1290,0,3,12055.7,40015.4,1,0,0
1071,2,1,2760.2,16253.1,3,5,6861207
985,2,4,14.6,36099.5,6,0,0
1004,2,4,30.0,32080.2,6,0,0
615,2,4,14.6,20059.0,6,0,0
1715,0,3,25197.3,65467.8,1,0,0
2141,2,4,2458.6,54897.6,1,0,0
1838,2,4,600.0,17777.4,1,0,0
342,2,4,22319.7,45228.5,1,0,0
2144,1,4,19255.7,48258.1,1,0,0
1471,2,1,190.2,27480.2,0,10,60403934
1856,0,3,458.3,47495.5,1,0,0
1701,0,3,6586.2,6089.6,1,0,0
393,0,3,10624.0,39326.4,1,0,0
1884,0,3,35479.4,111654.6,1,0,0
2045,2,4,30470.7,53334.3,1,0,0
1470,0,0,240.1,61064.0,7,0,0
985,0,3,48058.3,75759.1,1,0,0
2067,2,4,14.6,59389.5,6,0,0
2018,0,3,17721.9,50419.9,1,0,0
1502,0,3,5590.6,63280.5,1,0,0
2068,0,0,38.9,16289.8,7,0,0
1915,2,5,3732.1,31648.6,1,0,0
2037,2,4,14.6,24997.2,6,0,0
1856,2,4,285.2,16890.0,1,0,0
2108,2,5,300.0,105054.8,1,0,0
2129,2,4,1190.6,37391.2,1,0,0
1002,0,0,95.7,26045.5,7,0,0
1352,0,2,3294.2,33417.3,1,10,42528117
2080,0,0,119.9,31339.0,7,0,0
1933,2,4,7751.2,66415.8,1,0,0
707,1,4,11858.0,38999.3,1,0,0
1451,2,4,3599.5,89138.7,1,0,0
1981,2,4,14.6,40879.0,6,0,0
463,2,4,14.6,17867.0,6,0,0
1750,0,0,60.1,14857.1,7,0,0
2037,2,1,3000.0,57339.6,5,9,18186262
1825,2,4,14.6,15593.1,6,0,0
1733,2,4,14.6,13633.0,6,0,0
1429,0,0,182.5,40780.1,7,0,0
1856,2,4,1051.3,16643.4,1,0,0
2012,0,2,7148.3,19462.2,2,8,52873028
1373,0,0,140.0,32555.3,7,0,0
1519,2,4,2096.4,31826.5,1,0,0
2136,2,1,4090.3,33983.7,5,3,6135162
1856,2,4,1000.0,64453.9,1,0,0
1703,0,0,126.4,30347.7,7,0,0
1867,2,1,12084.3,56434.2,5,6,11681139
2107,2,1,304.5,40707.3,3,9,99919604
542,0,2,27169.2,69568.9,1,12,2734440
2105,2,1,4348.5,31829.1,0,6,83555653
1406,2,4,4293.0,13857.2,1,0,0
1207,0,3,7799.8,28633.2,1,0,0
1287,2,1,7975.7,60668.0,5,10,23199287
508,2,1,4598.0,36934.7,5,2,87460677
644,0,2,46609.6,73300.6,1,10,10953119
2173,1,4,20026.8,67755.5,1,0,0
2006,2,1,8195.3,18574.8,5,10,39606824
1464,2,4,7241.4,59119.6,1,0,0
719,2,4,14.6,46660.3,6,0,0
1551,2,1,159.8,50520.9,0,4,22447643
1215,2,1,3293.5,44882.0,3,13,18105560
1658,2,4,1370.3,15273.4,1,0,0
2167,2,4,3796.3,22961.2,1,0,0
1102,0,3,21822.1,47195.5,1,0,0
1982,0,0,209.5,41584.0,7,0,0
1764,2,1,4625.4,23961.1,5,6,32985952
773,2,4,14.6,31489.3,6,0,0
1400,0,3,49675.1,62531.0,1,0,0
1885,2,1,1756.5,16559.0,0,2,90707129
1194,2,1,3795.7,21909.9,5,10,81536311
645,2,1,387.3,26547.8,0,13,62960113
1703,2,4,14.6,19363.2,6,0,0
849,2,4,3467.2,27250.3,1,0,0
745,2,4,4148.3,52147.2,1,0,0
1746,0,3,26443.8,88295.2,1,0,0
1627,2,1,1800.5,41890.5,5,12,75681640
1598,0,0,105.2,100689.1,7,0,0
1360,2,1,7033.8,18231.6,5,9,62146701
1063,0,0,309.7,97546.2,7,0,0
1501,2,4,2315.7,30820.1,1,0,0
1863,2,4,3389.8,7309.1,1,0,0
1587,2,1,2246.7,17752.1,5,10,76379749
1945,2,1,1203.0,25114.2,0,9,30479013
1702,2,4,2098.6,42539.9,1,0,0
110,0,3,338.1,347.3,1,0,0
1164,2,1,4271.1,33518.2,5,1,78077118
1620,0,0,126.5,26630.3,7,0,0
798,2,4,14.6,37530.7,6,0,0
2110,2,1,358.6,45271.8,3,9,83134402
2104,2,1,3599.5,16422.6,5,3,65376465
1382,0,3,18865.8,66902.9,1,0,0
1889,0,0,166.5,41126.5,7,0,0
1519,0,3,9435.8,24099.9,1,0,0
857,2,4,27085.4,50301.2,1,0,0
1481,2,4,2793.6,12290.0,1,0,0
1704,2,1,7329.0,37163.0,5,11,22283383
969,2,1,1509.5,26417.5,5,12,68642576
1738,2,4,14.6,26970.4,6,0,0
1002,2,4,14.6,23725.9,6,0,0
1582,2,4,12017.5,76063.8,1,0,0
1641,2,4,100.0,27385.8,1,0,0
1641,2,1,568.4,31603.4,0,5,8991423
1222,2,4,9633.1,42564.7,1,0,0
1285,0,3,5828.6,31770.0,1,0,0
1297,0,3,6154.3,23831.1,1,0,0
949,2,4,2645.1,14732.2,1,0,0
1605,1,4,2719.3,37676.5,1,0,0
306,2,4,14.6,56513.5,6,0,0
1804,2,4,1011.8,14799.3,1,0,0
1829,2,4,14.6,22195.6,6,0,0
1399,2,4,14.6,21396.7,6,0,0
1550,2,1,8878.5,33380.5,5,12,57403050
1842,2,4,6299.6,39986.5,1,0,0
1646,2,4,21847.9,38267.8,1,0,0
1885,0,3,2600.2,25871.1,1,0,0
1324,2,1,490.6,10583.1,1,6,29587119
1702,0,0,100.0,21435.9,7,0,0
1483,2,4,30.0,31575.4,6,0,0
1481,2,4,1983.2,32939.1,1,0,0
2043,2,4,5566.0,41296.0,1,0,0
933,2,1,7766.0,18259.9,5,5,24296077
691,0,3,15590.6,37074.6,1,0,0
1672,2,4,5050.4,35187.6,1,0,0
364,2,4,6991.8,33781.5,1,0,0
2081,0,0,156.9,38617.8,7,0,0
2068,2,1,2012.5,21933.0,0,8,24096228
1438,2,4,14.6,34620.4,6,0,0
2054,0,3,9362.7,49448.0,1,0,0
2108,2,5,1876.4,78868.6,1,0,0
1744,2,4,2645.6,25924.5,1,0,0
1491,2,4,14.6,68571.7,6,0,0
1102,2,4,5361.9,25016.4,1,0,0
1441,2,4,2601.8,33403.8,1,0,0
1134,2,1,485.4,32037.1,0,5,96405176
1471,2,4,4679.5,61345.5,1,0,0
2037,2,1,2178.2,54878.7,5,1,4362254
1074,2,4,4238.9,53700.1,1,0,0
1491,2,4,34499.6,57863.6,1,0,0
2098,0,0,83.1,17584.3,7,0,0
137,0,3,17319.0,85313.2,1,0,0
1110,2,4,14.6,55787.3,6,0,0
861,2,1,2517.7,19996.3,5,8,11093672
2037,2,4,30.0,39140.9,6,0,0
1764,2,1,1683.8,28962.4,8,8,44980165
431,2,4,14.6,37463.7,6,0,0
1844,2,4,2175.4,18614.9,1,0,0
149,0,3,19422.7,47215.1,1,0,0
1399,2,4,10054.5,22472.3,1,0,0
2056,0,0,144.1,37718.3,7,0,0
2135,2,1,4382.1,35219.4,5,3,5132085
1669,0,3,5017.2,23831.7,1,0,0
186,2,1,4898.6,35930.5,5,4,27369455
631,0,3,11335.6,47789.4,1,0,0
1465,0,0,270.3,66225.3,7,0,0
1825,2,4,5396.5,43897.9,1,0,0
425,0,0,60.7,13934.5,7,0,0
1410,2,4,14.6,35778.5,6,0,0
1345,2,1,3021.9,55068.0,5,3,74732181
2084,2,4,14.6,24117.1,6,0,0
292,0,0,128.0,34528.4,7,0,0
2172,2,1,315.5,90905.6,3,8,44513340
1865,2,1,5700.0,33343.5,0,4,65195293
1640,2,4,20243.9,30632.3,1,0,0
250,0,2,43754.3,106001.4,1,12,69989249
406,2,4,4352.1,25027.2,1,0,0
1052,2,4,14.6,20931.1,6,0,0
2159,0,0,121.9,28166.0,7,0,0
1030,2,4,2100.0,29924.4,1,0,0
850,0,0,122.4,28748.7,7,0,0
329,1,4,3608.5,51119.4,1,0,0
1845,2,4,1580.8,100462.3,1,0,0
2166,2,1,500.0,54995.3,3,5,65218455
1288,0,3,19255.9,48172.4,1,0,0
2144,2,4,3912.1,30067.1,1,0,0
1109,0,0,64.3,15026.9,7,0,0
2021,2,1,4816.4,57402.4,5,3,96850575
881,0,2,3395.9,18778.0,1,7,44776894
1220,0,3,32152.2,72700.9,1,0,0
2069,2,4,5788.4,22903.2,1,0,0
1825,2,4,4685.1,46420.3,1,0,0
1588,2,4,14.6,42300.2,6,0,0
362,0,0,100.0,23083.9,7,0,0
1808,0,2,5731.7,26807.0,2,13,54969866
