trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1927,2,4,999.3,12881.7,1,0,0
1591,2,1,5100.2,30773.0,0,4,12286917
1507,2,4,6118.2,18199.6,1,0,0
333,2,1,1429.6,44109.9,0,2,86138871
1856,2,4,14.6,15519.0,6,0,0
972,2,1,10378.2,21226.9,5,9,36644202
1536,0,0,91.0,22188.6,7,0,0
2110,2,4,14.6,47757.8,6,0,0
1976,1,4,22612.7,23716.3,1,0,0
1264,2,1,2075.9,21300.9,5,13,94390910
380,2,4,799.7,15275.6,1,0,0
2153,0,2,4660.2,26465.3,2,6,43541424
1951,2,4,16667.0,21798.3,1,0,0
668,2,4,1300.0,18345.1,1,0,0
1775,2,4,9595.4,25734.0,1,0,0
855,0,3,800.0,859.5,1,0,0
1429,2,4,1200.0,16618.4,1,0,0
1554,2,4,2690.4,48699.3,1,0,0
2159,2,4,14.6,25523.6,6,0,0
1376,0,3,538.6,25200.5,1,0,0
1984,2,4,14.6,227.8,6,0,0
1705,2,1,630.3,47719.7,5,10,92457027
2108,2,1,2217.9,9572.4,8,2,11843483
1745,1,4,11925.7,37103.3,1,0,0
917,2,4,14.6,26377.4,6,0,0
558,2,4,1092.9,28539.9,1,0,0
560,2,4,900.0,25414.3,1,0,0
1307,2,4,21424.0,10984.1,1,0,0
2159,2,4,14.6,103135.5,6,0,0
1308,2,4,3079.1,22710.5,1,0,0
864,2,1,3062.6,12230.9,5,13,41380569
1106,2,4,54784.4,78002.0,1,0,0
1836,2,4,100.0,89213.0,6,0,0
1086,2,1,630.8,28166.8,5,11,34621297
1239,2,1,18.3,38418.7,3,11,84714921
849,2,4,14.6,30347.9,6,0,0
255,2,4,15016.6,38765.0,1,0,0
2093,2,4,14.6,26579.4,6,0,0
1365,2,4,14.6,52180.6,6,0,0
1160,0,3,338.0,320.3,1,0,0
884,2,4,1164.6,22691.5,1,0,0
2053,0,0,120.6,25251.9,7,0,0
1282,2,4,30.0,39726.6,6,0,0
1429,0,3,6020.0,7175.7,1,0,0
2016,2,1,4714.3,46825.1,5,11,49609484
1421,2,4,2276.2,58382.1,1,0,0
1611,0,2,30142.9,69822.2,1,9,80062588
2159,2,4,2400.0,21654.1,1,0,0
1958,2,1,2888.7,50630.3,5,10,91551368
1904,2,1,2299.7,31815.2,5,5,20434681
1976,2,1,214.9,63160.8,0,4,98675054
1567,0,2,18073.7,44941.9,1,7,36407324
1398,0,3,15176.4,53524.4,1,0,0
1825,2,5,2983.6,42499.3,1,0,0
1652,0,3,9129.2,28946.3,1,0,0
2044,0,0,294.3,54091.3,7,0,0
1519,2,1,1500.0,18608.3,0,4,41070294
735,0,0,120.3,26383.1,7,0,0
2116,2,4,14.6,17678.1,6,0,0
1089,0,3,47973.0,85318.2,1,0,0
1884,2,1,934.7,15489.6,0,2,70648819
1185,2,4,9402.3,32090.6,1,0,0
1287,0,2,6397.6,24452.8,2,10,78658666
576,0,0,92.9,16807.9,7,0,0
2006,1,4,21706.1,58527.4,1,0,0
1994,0,3,23628.3,46781.7,1,0,0
1307,2,4,14.6,19653.4,6,0,0
1519,2,4,14.6,30462.9,6,0,0
2129,2,4,3600.0,38572.6,1,0,0
1738,0,0,160.7,39447.2,7,0,0
1504,2,4,6595.1,60399.8,1,0,0
708,2,1,786.9,23161.4,0,12,83876019
1862,0,2,3732.3,21471.7,1,5,99737671
1092,0,3,24377.5,75945.8,1,0,0
914,0,0,123.4,36878.2,7,0,0
1002,2,4,1583.6,24293.8,1,0,0
769,0,0,172.3,44522.1,7,0,0
729,2,1,900.8,17069.6,0,8,43522819
1550,2,1,780.6,40245.2,3,2,8672320
379,2,4,712.5,15918.3,1,0,0
768,2,1,3300.0,11747.3,5,2,54099059
1460,2,4,14.6,57369.2,6,0,0
1272,0,2,3364.9,18654.8,1,5,49871689
1641,0,0,64.0,12201.0,7,0,0
1467,2,1,1400.0,12154.2,5,12,54798738
496,0,3,1213.0,27369.8,1,0,0
955,0,3,4538.6,15092.3,1,0,0
1429,0,2,6159.1,14789.7,2,11,3802465
1481,2,4,14.6,24596.4,6,0,0
831,2,4,14.6,45298.7,6,0,0
821,2,4,875.3,18277.0,1,0,0
760,2,4,14.6,37528.8,6,0,0
188,0,3,30348.6,79935.6,1,0,0
687,2,4,14.6,32320.2,6,0,0
2005,0,0,30.0,3890.6,7,0,0
1104,2,1,2188.6,17263.1,5,6,7133801
1460,2,4,30.0,57240.9,6,0,0
1641,0,3,10194.9,25733.8,1,0,0
1338,2,1,6921.3,21954.0,0,11,17321356
1331,2,4,14.6,50732.6,6,0,0
1611,2,4,6002.8,25543.9,1,0,0
2042,2,1,139.0,15477.9,0,3,54705645
319,0,0,141.1,26844.3,7,0,0
1457,2,4,14.6,40542.7,6,0,0
1519,2,4,14.6,50948.8,6,0,0
1469,2,4,13717.7,51126.4,1,0,0
2167,2,4,800.0,49052.6,1,0,0
1889,2,4,11071.5,72573.1,1,0,0
1652,2,4,3270.9,19981.1,1,0,0
1611,2,1,3498.8,19794.1,5,10,41587714
983,2,4,5710.2,29433.5,1,0,0
1927,0,2,50403.0,98287.9,1,8,70691222
1794,2,4,19650.3,66796.3,1,0,0
2098,2,4,2689.9,10612.5,1,0,0
1404,2,4,2921.4,23468.7,1,0,0
1410,0,0,64.6,14846.8,7,0,0
1878,0,0,111.3,24304.4,7,0,0
1840,0,0,109.0,20431.9,7,0,0
2042,2,4,14.6,43618.7,6,0,0
1446,2,4,14.6,16336.0,6,0,0
1061,0,0,113.5,31326.1,7,0,0
972,0,2,3372.6,20227.9,1,5,4999815
986,0,0,180.4,39236.8,7,0,0
1461,2,4,27794.2,56487.7,1,0,0
2037,2,4,14.6,34643.2,6,0,0
1558,2,1,10055.1,20759.6,5,11,57823168
2068,2,4,12319.5,13199.8,1,0,0
2047,0,3,20481.7,75758.2,1,0,0
1920,2,5,2080.3,107833.0,1,0,0
1519,0,2,5831.0,24265.2,2,4,64596531
1475,0,0,159.4,36880.9,7,0,0
1581,2,4,24201.2,43562.1,1,0,0
376,2,1,1497.5,17128.5,0,4,29374623
1921,2,1,4680.8,27746.9,5,6,24591063
1921,2,4,19717.6,28338.9,1,0,0
999,2,1,4020.8,47886.1,3,1,62243404
1560,2,4,14.6,40318.5,6,0,0
1960,0,3,679.2,25938.9,1,0,0
2131,2,4,25652.8,71350.9,1,0,0
1823,0,3,1800.0,38014.1,1,0,0
1481,2,4,14.6,34636.0,6,0,0
734,0,0,119.4,27389.9,7,0,0
1108,2,4,14.6,31417.0,6,0,0
1501,0,2,5076.2,24629.4,2,10,68918536
1093,2,1,4800.0,32548.3,5,5,67717094
760,2,4,44669.0,60921.0,1,0,0
1399,0,0,162.8,46486.5,7,0,0
1196,2,4,14.6,46822.3,6,0,0
1818,2,4,14.6,18041.4,6,0,0
1825,2,4,6377.1,70607.8,1,0,0
1940,0,3,15375.0,32173.6,1,0,0
1301,0,3,14660.5,34144.4,1,0,0
1888,2,1,3719.8,18471.4,0,13,67800576
1408,2,4,14.6,34738.9,6,0,0
1484,2,4,12109.1,34485.1,1,0,0
1408,2,4,1975.0,20397.7,1,0,0
2159,2,4,7176.5,38122.9,1,0,0
1064,2,1,8104.4,18625.2,8,7,6127489
1952,2,4,13798.6,41173.3,1,0,0
2106,1,4,16699.2,35878.1,1,0,0
797,0,0,137.1,32294.8,7,0,0
2068,2,1,1762.8,51753.2,0,1,64140099
1540,2,1,2593.8,68985.0,3,1,39384490
794,2,4,14.6,59365.0,6,0,0
450,0,3,36440.5,83895.0,1,0,0
1317,2,1,1684.8,18269.3,5,5,18320471
1825,2,4,234.6,24432.9,1,0,0
1480,2,4,15158.0,38706.4,1,0,0
2164,2,4,30460.9,94564.7,1,0,0
2073,2,4,2363.1,42378.5,1,0,0
2159,2,4,100.0,47490.7,6,0,0
2067,0,3,1600.0,17659.3,1,0,0
689,2,4,16635.0,47131.3,1,0,0
1311,2,4,1044.7,52702.4,1,0,0
2068,2,4,30.0,58121.4,6,0,0
1346,0,3,1434.1,29877.0,1,0,0
1884,2,5,2846.0,77066.5,1,0,0
918,2,1,11970.5,35423.0,5,6,7419463
1531,2,1,329.0,18059.1,5,13,82026709
1703,2,4,13078.9,40403.6,1,0,0
2159,2,4,14.6,20067.3,6,0,0
1641,2,1,4581.0,42013.4,5,5,64307932
1168,2,4,14.6,54683.9,6,0,0
1306,0,0,132.7,29182.3,7,0,0
1956,1,4,7759.2,22577.6,1,0,0
2159,0,0,47.7,11821.4,7,0,0
853,0,0,119.4,29249.4,7,0,0
2175,2,4,6894.5,55452.6,1,0,0
1562,2,4,16765.3,40014.7,1,0,0
1833,2,4,829.5,23973.0,1,0,0
709,2,4,4510.3,37198.1,1,0,0
1641,2,1,2108.5,41969.9,5,5,25547166
1491,0,3,11400.9,45050.1,1,0,0
1611,0,3,13019.6,42779.8,1,0,0
1346,2,1,6601.0,31637.5,5,2,6023246
1611,2,4,18971.8,34952.1,1,0,0
1185,0,3,25242.0,39008.6,1,0,0
1774,0,0,81.8,21151.6,7,0,0
1460,2,1,2904.8,44833.7,5,3,46435354
186,2,1,2590.8,14706.6,5,9,30502469
886,2,4,3112.7,22738.9,1,0,0
214,2,4,30.0,43383.7,6,0,0
264,0,3,714.6,682.3,1,0,0
1926,0,0,106.9,27243.6,7,0,0
1275,2,4,9535.7,34348.8,1,0,0
1496,0,3,6094.8,27582.8,1,0,0
1950,0,0,144.6,37205.5,7,0,0
1222,0,2,6531.5,31344.2,2,5,65535432
607,2,4,2433.7,31619.2,1,0,0
1556,2,1,1426.3,50493.9,5,1,30553214
2138,0,2,6210.3,15885.0,2,6,62786490
1255,0,0,62.0,14907.2,7,0,0
1164,1,4,6894.2,67148.9,1,0,0
1251,2,4,14.6,16132.3,6,0,0
1679,2,4,14.6,16676.1,6,0,0
2037,2,4,7518.5,13585.5,1,0,0
1839,0,0,146.6,36230.2,7,0,0
1001,2,4,7324.7,9745.6,1,0,0
2050,2,4,24162.4,54649.5,1,0,0
714,2,4,5964.5,20144.8,1,0,0
1830,0,0,80.0,18764.5,7,0,0
883,0,2,5868.7,27642.4,2,7,31438455
1183,2,1,2700.0,18369.1,0,12,42367048
733,2,4,1076.8,28755.0,1,0,0
1987,2,1,4622.5,18003.5,0,4,92214015
1884,2,4,5810.9,49844.0,1,0,0
1661,0,0,151.7,29951.9,7,0,0
2006,2,4,6040.5,15147.8,1,0,0
1824,2,4,14.6,21588.1,6,0,0
492,0,2,6023.3,30145.3,2,7,73889249
1703,0,2,3010.6,42833.5,1,8,98884780
1330,0,3,7274.5,32414.6,1,0,0
223,0,0,346.3,48105.7,7,0,0
2098,2,4,3398.9,10885.7,1,0,0
1841,2,4,1440.9,11639.8,1,0,0
2075,2,1,1083.4,16130.1,0,7,39893681
1499,2,1,2776.8,15842.1,5,11,53149657
183,0,0,107.9,37874.5,7,0,0
1709,0,0,271.8,86766.8,7,0,0
1384,2,1,2434.8,42232.0,8,5,10622953
760,0,0,281.1,43369.2,7,0,0
126,2,1,1600.0,50287.0,0,12,56270668
1926,2,4,5.8,-867.3,5,0,0
1721,2,1,5309.5,23975.8,5,11,19538404
1641,2,1,2509.9,20621.7,5,5,24367816
380,2,1,419.6,18842.7,1,5,38158624
592,2,4,14977.9,43768.8,1,0,0
1733,0,3,23551.1,71604.1,1,0,0
461,0,3,726.8,45796.4,1,0,0
1797,0,0,93.5,22624.3,7,0,0
1892,2,1,959.6,42220.4,0,5,79252981
2159,2,4,14.6,74258.8,6,0,0
486,2,4,650.6,17440.6,1,0,0
1641,0,3,35756.3,64756.6,1,0,0
1410,2,4,3268.3,32278.1,1,0,0
1981,0,3,21146.1,40453.4,1,0,0
1897,2,4,14.6,23547.7,6,0,0
397,0,0,134.6,30886.9,7,0,0
1477,2,4,14.6,59192.2,6,0,0
1611,2,4,4519.6,21633.6,1,0,0
572,2,1,2000.0,29434.0,0,7,49216539
1049,2,4,997.2,19394.8,1,0,0
2159,0,0,322.6,67250.7,7,0,0
1839,2,1,3513.7,21289.0,5,5,78324574
1002,1,4,2774.2,17040.8,1,0,0
2190,0,0,279.8,62351.9,7,0,0
1099,2,4,1711.7,31794.7,1,0,0
1276,2,4,1383.6,44928.2,1,0,0
1487,2,1,3346.7,13697.2,5,5,73445730
526,2,4,14.6,24629.7,6,0,0
2006,0,3,12606.7,35518.6,1,0,0
1924,2,4,14.6,17343.6,6,0,0
1808,2,1,4274.3,105480.8,0,9,1011942
2104,2,1,378.3,15724.9,0,12,49298115
515,0,3,20863.2,47713.3,1,0,0
928,2,4,14.6,12664.6,6,0,0
1436,2,4,14.6,36073.0,6,0,0
1866,2,1,2194.4,48230.6,0,11,34429664
1212,0,0,103.3,24391.5,7,0,0
1749,2,1,2098.4,79173.6,8,2,17297628
1816,2,4,14.6,23871.5,6,0,0
1357,0,0,151.4,33890.6,7,0,0
2015,2,4,925.8,24316.1,1,0,0
1338,2,1,4015.9,33860.2,5,12,45160194
1442,2,1,338.8,22559.9,0,6,53968586
462,0,0,144.5,38549.3,7,0,0
1966,0,0,104.4,43978.9,7,0,0
1193,2,4,1337.6,15243.1,1,0,0
890,0,0,233.7,100637.1,7,0,0
462,0,3,1595.0,40075.5,1,0,0
1668,2,4,12511.3,20503.6,1,0,0
946,0,3,16635.6,55199.0,1,0,0
2098,0,0,147.5,33327.9,7,0,0
374,2,4,995.4,36885.6,1,0,0
1854,2,4,639.5,34349.1,1,0,0
1373,2,4,9850.3,19365.1,1,0,0
1856,0,3,7314.4,17690.4,1,0,0
1493,2,4,1663.0,28863.1,1,0,0
347,2,1,2716.5,11796.7,0,1,52994952
1426,2,1,138.6,70787.4,0,6,49985083
1592,2,1,2887.9,11174.5,5,1,61314011
737,0,2,3264.6,19186.3,1,4,66369222
1703,2,1,1000.0,14970.6,3,6,82536964
941,2,1,699.1,16248.5,5,11,85225722
1002,2,4,100.0,45379.3,6,0,0
1185,0,0,260.0,59482.6,7,0,0
1497,0,3,42429.1,156888.6,1,0,0
1653,2,1,7951.5,34258.2,5,13,41185882
1332,2,4,2100.0,50051.4,1,0,0
315,0,2,46793.6,102701.1,1,3,68389855
2068,0,3,4926.0,30098.5,1,0,0
1260,0,0,100.1,23128.2,7,0,0
1891,2,1,2700.0,79426.9,3,13,80422818
1154,0,0,122.6,30060.8,7,0,0
1424,2,4,18509.4,38195.1,1,0,0
1089,0,2,3934.8,26458.3,2,3,25812202
1261,2,4,500.0,22130.5,1,0,0
1685,2,1,616.5,16523.2,5,5,74359066
1191,0,0,135.0,22022.1,7,0,0
1274,2,4,5861.7,37182.3,1,0,0
1879,0,0,194.7,45051.4,7,0,0
1276,2,1,1900.0,21501.6,5,2,8950131
1239,2,4,8192.9,28553.3,1,0,0
1843,0,3,45758.8,124029.1,1,0,0
879,0,3,5801.4,36294.7,1,0,0
1439,2,4,956.1,32499.7,1,0,0
1466,2,4,14.6,43203.1,6,0,0
1101,1,4,18082.1,28696.7,1,0,0
1805,2,1,3635.0,62965.4,0,1,58771034
1550,2,1,2400.0,19298.1,5,4,12691344
452,0,2,6088.1,32650.7,2,3,4936899
1776,2,1,447.3,52321.0,0,3,27729264
1429,2,4,1260.0,65410.0,1,0,0
2170,0,3,14633.1,29072.2,1,0,0
819,2,1,1895.5,15763.8,0,8,93885339
481,2,4,14.6,98766.1,6,0,0
2098,2,4,10434.0,70353.8,1,0,0
2090,0,3,4401.9,25462.5,1,0,0
1454,2,4,848.4,31717.2,1,0,0
1623,2,4,14.6,12428.8,6,0,0
409,2,1,3312.2,20279.5,5,6,66641194
1303,2,4,10410.7,22555.5,1,0,0
664,0,3,11722.9,41339.3,1,0,0
1916,0,2,5113.4,23724.5,2,8,29744325
1785,0,3,35150.4,68153.2,1,0,0
1828,2,1,1705.4,20954.4,5,3,8205300
365,2,4,13345.7,38347.4,1,0,0
1470,0,3,45427.1,108451.3,1,0,0
1956,2,1,4204.0,71875.9,8,8,57459910
1641,0,3,29546.3,70054.9,1,0,0
1524,2,4,5086.0,28503.2,1,0,0
1777,2,4,5900.1,87964.9,1,0,0
1433,2,4,5394.5,34666.9,1,0,0
1808,0,3,4591.6,24529.4,1,0,0
637,2,4,2791.6,52924.3,1,0,0
2006,2,4,14.6,30385.6,6,0,0
1672,2,4,14.6,54175.1,6,0,0
1672,0,2,4319.3,19955.8,2,8,41102360
1185,2,4,4825.2,43946.8,1,0,0
1837,0,3,2921.0,32026.5,1,0,0
357,0,3,13115.4,46946.6,1,0,0
2037,0,2,6145.7,46837.6,2,6,77215360
1251,0,0,98.0,20942.2,7,0,0
1945,2,4,2560.3,38482.7,1,0,0
1652,0,3,20801.5,56796.4,1,0,0
949,0,3,17573.2,59263.4,1,0,0
1896,2,1,6608.5,11307.3,5,10,2314840
1121,2,4,3223.0,28092.8,1,0,0
1522,2,1,280.5,43616.3,5,2,77755517
919,0,3,6304.1,17619.0,1,0,0
1682,2,4,14.6,13198.5,6,0,0
1834,2,4,437.1,11102.8,1,0,0
1974,2,4,22655.6,112051.7,1,0,0
1367,2,4,9746.8,30296.9,1,0,0
1426,0,3,30954.4,59662.2,1,0,0
1285,0,0,85.7,21675.2,7,0,0
272,0,3,23523.8,24410.3,1,0,0
2154,2,1,1138.9,29155.6,0,2,62177050
1401,0,3,16804.8,58374.9,1,0,0
1653,2,1,3486.4,52674.2,5,2,5647883
1802,2,1,1729.3,18925.1,1,11,36442769
2035,2,1,10198.8,42923.6,5,13,52509423
1585,0,3,31174.6,58043.4,1,0,0
1844,2,4,3215.3,7944.3,1,0,0
1338,2,4,14.6,66790.1,6,0,0
1585,2,4,14.6,18433.7,6,0,0
2013,0,3,22841.0,90265.0,1,0,0
550,2,4,2035.5,27755.5,1,0,0
1143,0,3,24567.8,77964.7,1,0,0
1519,0,0,114.5,27689.3,7,0,0
1500,2,4,2684.6,23954.6,1,0,0
1952,2,4,2542.8,43709.7,1,0,0
919,0,0,88.0,21715.0,7,0,0
1198,2,4,6303.6,66330.8,1,0,0
1708,2,1,5521.8,37813.4,5,11,18180204
1429,0,0,99.0,23562.3,7,0,0
1577,2,4,38214.6,65770.8,1,0,0
1043,2,1,3142.7,15374.9,5,1,47948731
2098,0,0,220.6,52989.7,7,0,0
1316,2,1,2485.2,36977.5,5,13,91830670
1589,2,1,9370.1,39156.6,5,4,74008728
1380,0,3,14411.8,27530.1,1,0,0
1147,0,0,198.4,42664.7,7,0,0
1801,2,4,2278.0,18116.1,1,0,0
2014,2,1,2801.5,16228.2,5,12,43589038
1354,2,4,4312.4,53288.4,1,0,0
1550,2,1,3400.9,18087.8,5,2,77067067
2098,2,4,8807.3,39528.3,1,0,0
2010,2,1,1331.8,45111.4,5,7,52623156
1733,2,4,182.4,40314.8,1,0,0
2190,0,0,85.2,23147.4,7,0,0
1411,0,0,77.4,19343.5,7,0,0
857,1,4,14385.4,57646.5,1,0,0
1470,0,3,13843.1,14577.0,1,0,0
2075,2,1,1500.0,27571.4,0,9,37985190
2140,2,1,3400.5,43841.4,5,6,66119487
2105,2,1,8245.4,46076.6,5,13,5896263
1580,2,1,3351.2,25627.0,0,10,49705909
1799,2,4,30.0,55944.6,6,0,0
1905,2,1,963.9,2585.7,0,3,61528086
1599,0,0,100.8,20195.7,7,0,0
972,2,4,21198.9,50029.0,1,0,0
160,0,3,800.0,772.2,1,0,0
1831,2,1,3200.0,62463.4,5,9,24373629
1429,0,3,16381.0,52340.5,1,0,0
1073,2,4,11813.9,16351.2,1,0,0
1400,2,1,8219.5,79748.8,5,2,33129929
637,2,4,11750.4,36636.9,1,0,0
1032,2,4,14.6,14650.9,6,0,0
1429,2,4,4953.6,33209.9,1,0,0
1216,0,3,6575.0,29231.2,1,0,0
1923,2,1,1202.8,43767.2,0,8,17314342
1491,0,3,22289.5,41664.6,1,0,0
798,2,4,17252.1,62379.8,1,0,0
537,1,4,5109.5,42871.0,1,0,0
732,2,4,4701.7,27497.0,1,0,0
1325,0,3,34151.3,79666.3,1,0,0
1922,0,3,26852.2,121002.0,1,0,0
1213,0,0,104.2,25334.4,7,0,0
1063,2,4,14.6,26391.8,6,0,0
1892,2,4,19658.5,50676.4,1,0,0
1654,2,1,5577.7,32099.7,5,3,93661827
1246,2,4,14.6,14065.3,6,0,0
1033,2,4,14.6,16667.1,6,0,0
2165,2,5,4268.2,53570.5,1,0,0
223,2,4,14.6,31312.2,6,0,0
576,2,4,3200.0,50986.6,1,0,0
2115,2,4,4186.0,19743.0,1,0,0
1339,2,4,14.6,-457.4,6,0,0
635,0,0,106.1,25547.8,7,0,0
2061,0,2,6015.5,23391.9,2,12,59130038
517,2,4,14.6,32536.2,6,0,0
1441,0,0,224.1,58241.4,7,0,0
1411,2,5,3011.9,39706.8,1,0,0
793,2,1,1600.0,14357.7,0,10,68430974
2113,2,4,14.6,21953.8,6,0,0
677,2,4,4023.7,19241.6,1,0,0
1471,2,4,14.6,38438.6,6,0,0
1167,2,4,14.6,47946.8,6,0,0
554,0,0,160.4,39022.5,7,0,0
1321,2,4,5580.7,31171.5,1,0,0
2102,0,3,10408.3,26668.6,1,0,0
1229,2,4,14.6,32768.7,6,0,0
2012,2,1,2492.5,24607.8,5,13,84908724
1884,2,1,1506.7,15151.3,3,11,826674
1670,2,4,14.6,17323.8,6,0,0
1491,0,0,115.6,68806.8,7,0,0
1375,2,4,5506.8,95610.9,1,0,0
2006,2,4,28612.5,70542.7,1,0,0
1620,0,2,4973.0,38573.8,2,5,78160647
1002,2,4,2092.3,21482.6,1,0,0
1266,2,1,1316.9,72534.7,3,4,6654521
1672,0,2,5008.6,31929.4,2,8,38224339
2037,2,4,14.6,53988.4,6,0,0
1808,2,1,6273.6,84477.4,8,1,32005139
1289,2,4,7190.4,64054.7,1,0,0
1331,2,4,400.0,32318.8,1,0,0
1486,2,4,4669.6,26961.6,1,0,0
1374,2,4,4813.0,92712.7,1,0,0
1927,2,4,3091.1,19483.2,1,0,0
1764,2,4,14.6,23579.8,6,0,0
1839,2,1,12931.8,28238.3,5,5,83166713
728,2,1,1186.8,42187.8,3,1,67787083
1580,0,3,340.1,330.0,1,0,0
454,0,2,3012.7,28293.5,1,13,26874870
1893,2,4,14.6,34158.3,6,0,0
2164,2,1,9845.1,65556.6,5,13,31857046
1618,2,4,1696.4,50941.3,1,0,0
1952,2,1,61.9,50600.6,5,4,50045568
163,2,4,7919.3,32190.1,1,0,0
2025,2,4,400.0,52837.5,1,0,0
1466,0,2,3225.0,16710.1,1,4,83745327
1648,2,1,458.7,18637.0,5,2,66328799
869,0,3,15589.0,44694.5,1,0,0
2174,2,4,22406.7,48901.3,1,0,0
1766,0,0,68.9,17701.4,7,0,0
1341,2,4,14.6,28967.8,6,0,0
2098,0,0,203.8,53244.4,7,0,0
1761,0,3,20451.9,37492.3,1,0,0
1556,2,4,2349.8,32320.1,1,0,0
1856,0,0,177.5,44558.3,7,0,0
2019,2,4,14.6,533.4,6,0,0
1542,2,4,14.6,47451.7,6,0,0
1983,0,0,235.7,58925.8,7,0,0
1504,2,1,72.6,37194.8,0,4,19936639
1802,2,1,1907.1,12647.3,5,9,66955295
1255,2,1,4283.1,44466.2,8,13,35594596
763,0,3,9884.1,33400.8,1,0,0
1166,2,4,7526.3,36150.5,1,0,0
1369,0,3,33656.6,136387.2,1,0,0
602,2,4,3127.3,12855.9,1,0,0
2045,0,0,149.8,37866.5,7,0,0
2134,1,4,19699.2,67480.7,1,0,0
1762,2,4,1797.8,26865.8,1,0,0
1826,2,1,3270.4,51001.1,3,8,94684547
698,0,2,3300.0,19864.0,1,10,93129260
1715,2,1,2296.6,16199.9,5,11,53810296
1833,0,3,4291.8,35891.2,1,0,0
1531,2,4,5100.0,84787.7,1,0,0
1611,0,3,13041.5,27366.1,1,0,0
733,0,2,6026.9,29182.5,2,6,9209571
1794,2,1,3000.0,49491.5,8,13,84527977
1986,2,4,4010.5,61230.1,1,0,0
788,2,1,3239.2,24747.4,5,10,47765039
2086,0,2,35764.0,110055.1,1,6,48328498
2159,0,0,412.2,108725.5,7,0,0
1927,0,3,27634.9,56733.7,1,0,0
638,2,1,8307.2,35497.4,5,1,24419938
1357,2,4,11749.5,40632.7,1,0,0
1976,0,3,13735.6,59812.9,1,0,0
1473,2,4,3101.6,37065.6,1,0,0
1227,0,0,130.1,36205.6,7,0,0
1399,0,0,64.3,15348.7,7,0,0
1399,2,4,2400.0,39992.0,1,0,0
308,2,4,14.6,27769.8,6,0,0
1507,0,0,205.4,51184.6,7,0,0
1856,2,4,2166.4,46063.1,1,0,0
1381,0,3,13739.0,43138.5,1,0,0
1772,2,4,718.5,16047.5,1,0,0
1463,2,1,2859.6,64523.9,5,6,60759699
1550,2,1,6304.9,27069.2,5,12,13559290
883,2,1,4735.8,30967.0,8,5,14699879
1852,2,1,2383.0,8624.5,5,2,54669282
2142,2,4,6308.3,27025.8,1,0,0
2129,2,4,14.6,22208.9,6,0,0
1956,2,4,14.6,65079.1,6,0,0
1466,1,4,9282.3,54555.6,1,0,0
1856,0,3,7800.2,62087.1,1,0,0
2129,2,4,14.6,58210.0,6,0,0
1443,0,3,12061.6,40381.1,1,0,0
1560,2,4,14.6,16975.2,6,0,0
1766,2,4,5518.0,34314.7,1,0,0
1285,2,4,8088.9,41271.7,1,0,0
1285,2,1,3556.5,36029.6,0,5,56427380
2077,2,1,7800.6,22298.5,5,11,6703923
1055,2,4,228.8,13310.9,1,0,0
1536,2,1,4405.8,19635.9,5,3,77582916
1165,2,1,3000.0,76605.0,0,12,11729066
2164,2,1,3719.9,43255.6,5,8,48743194
1010,2,4,1200.0,18860.4,1,0,0
1550,2,4,14.6,51997.3,6,0,0
1942,2,1,793.8,19067.9,0,8,54531282
1429,2,4,14.6,30026.3,6,0,0
1163,0,3,13953.7,50936.2,1,0,0
759,0,0,94.9,22277.4,7,0,0
1883,2,4,14255.0,61976.7,1,0,0
1470,0,3,11460.2,84520.4,1,0,0
1039,2,1,2900.0,17948.1,5,2,13575955
2078,2,1,2268.4,35312.7,5,8,55738380
1976,2,1,3609.8,31582.8,0,1,66394954
1160,0,0,400.0,46887.4,7,0,0
1318,2,1,694.1,45955.8,5,4,38496721
1307,0,3,15459.7,65645.7,1,0,0
1039,2,4,30.0,20753.5,6,0,0
697,2,1,2048.0,27231.5,0,12,76509115
927,0,0,14.7,4853.2,7,0,0
1002,2,4,2150.8,46185.4,1,0,0
1915,0,2,5187.6,21046.6,2,10,11251803
608,0,3,26547.4,63574.3,1,0,0
1535,2,4,3651.4,12995.0,1,0,0
1837,2,1,502.8,31098.1,5,2,69048836
2172,0,3,30142.5,62414.9,1,0,0
284,2,4,1800.0,25730.8,1,0,0
1071,2,1,2053.6,31120.1,0,12,79684581
1409,2,1,4476.3,34964.1,5,7,70164275
1368,2,4,883.5,16842.7,1,0,0
1825,2,4,900.1,15099.4,1,0,0
1957,0,0,126.2,20162.6,7,0,0
1576,2,1,2100.0,33247.4,5,2,28597340
1890,0,2,14681.1,44355.1,1,5,14162403
1541,2,4,50899.3,60394.3,1,0,0
1568,2,1,14.7,82807.0,3,12,87494232
1703,2,1,1491.3,24144.1,0,4,33860605
2178,2,4,6590.8,61258.9,1,0,0
1856,1,4,18703.5,47793.7,1,0,0
2051,2,4,6938.7,31806.0,1,0,0
1441,2,1,9101.1,24184.2,5,13,82210575
1519,2,4,4979.8,27191.0,1,0,0
1094,2,1,5570.4,22303.8,5,10,73979836
1070,2,4,14.6,22472.5,6,0,0
1896,2,4,14.6,28050.2,6,0,0
1491,2,4,14.6,21115.9,6,0,0
2074,2,4,14.6,36128.8,6,0,0
1114,0,3,28120.3,69640.0,1,0,0
1665,2,1,2000.0,19881.4,5,2,76514843
669,2,1,2465.1,21588.6,5,4,14942423
849,2,4,834.5,61897.4,1,0,0
