trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
942,0,0,86.1,21902.3,7,0,0
1567,0,2,3346.1,5825.7,1,10,8396660
1889,0,2,3219.3,29560.9,1,7,6723542
1940,2,4,14.6,21573.1,6,0,0
1993,2,4,14.6,32519.4,6,0,0
2129,0,0,54.5,12218.4,7,0,0
1348,2,1,1300.0,32912.3,5,12,74416356
2168,0,3,17501.9,28838.3,1,0,0
1953,2,4,14291.7,5553.3,5,0,0
1744,2,1,3000.0,43645.1,8,2,10038663
1703,0,3,7067.1,19327.4,1,0,0
2098,2,4,2968.7,31372.3,1,0,0
1703,0,0,168.8,43349.6,7,0,0
2050,0,3,14350.2,39178.2,1,0,0
2043,2,4,23470.8,47117.8,1,0,0
1407,2,4,14996.5,32696.1,1,0,0
1225,0,0,89.9,21467.8,7,0,0
1742,2,4,8324.7,36118.8,1,0,0
974,0,0,72.7,29146.3,7,0,0
1771,2,4,14.6,84684.4,6,0,0
650,2,1,477.9,12652.9,5,8,76528042
670,2,4,16582.3,46844.1,1,0,0
687,2,4,7978.1,25162.3,1,0,0
1497,0,2,3221.8,18445.3,1,3,83705782
424,2,1,1651.2,21237.7,5,6,47038260
2056,2,4,2394.7,22137.4,1,0,0
1448,2,1,5932.2,34845.3,5,13,8594333
1674,0,0,118.1,29184.8,7,0,0
1333,2,4,2500.0,16273.1,1,0,0
1649,2,4,2962.6,36781.2,1,0,0
1915,2,4,8767.6,15467.3,1,0,0
1499,2,4,14.6,46572.2,6,0,0
1063,2,4,2805.0,37954.3,1,0,0
60,0,3,900.0,890.0,1,0,0
1611,0,0,103.1,33001.4,7,0,0
878,2,4,3681.6,26957.0,1,0,0
862,2,1,436.9,26045.8,0,13,13429120
516,2,4,1021.1,22739.5,1,0,0
2080,0,2,4199.8,24952.3,2,8,6211695
1915,2,4,14.6,16990.8,6,0,0
674,2,4,7748.4,33367.4,1,0,0
1672,0,0,231.2,64112.1,7,0,0
1431,2,4,1987.0,21278.1,1,0,0
910,2,4,14.6,18713.4,6,0,0
1399,2,4,14.6,28271.1,6,0,0
978,0,2,44224.7,104356.2,1,13,3774729
1681,0,0,226.0,53840.5,7,0,0
559,2,4,213.5,26129.7,1,0,0
673,2,1,1070.1,38661.6,3,1,66338005
926,2,1,5448.2,36790.1,5,9,56019956
1589,2,4,14.6,25758.3,6,0,0
1726,0,3,1341.3,41207.2,1,0,0
2129,1,4,5704.6,64281.9,1,0,0
1928,2,1,3300.0,18771.6,5,9,27885136
1047,0,3,715.4,27058.2,1,0,0
522,2,4,14.6,26485.3,6,0,0
2006,0,0,204.6,51550.5,7,0,0
1254,2,1,3294.0,30455.9,8,12,22308427
1856,2,1,2982.6,15535.6,5,4,42150732
1338,0,0,96.6,38215.8,7,0,0
1740,0,3,25488.0,66195.7,1,0,0
1773,2,4,14.6,58899.5,6,0,0
1011,2,4,19506.3,49008.8,1,0,0
796,0,0,70.2,17007.4,7,0,0
2159,2,1,700.0,25738.3,3,2,73051691
496,2,4,14.6,29906.5,6,0,0
1991,2,4,14.6,18523.7,6,0,0
1310,2,4,6584.8,17215.3,1,0,0
1585,0,0,115.8,28750.4,7,0,0
1443,2,1,9089.2,39727.7,5,6,45029828
1184,2,4,6345.7,36049.1,1,0,0
2159,2,4,14.6,36694.7,6,0,0
1351,0,0,282.7,73368.8,7,0,0
2135,2,4,18465.6,63453.5,1,0,0
1830,1,4,23122.7,42936.2,1,0,0
332,0,0,205.1,131994.1,7,0,0
1131,2,1,288.6,43375.8,0,1,9597999
1063,2,4,14.6,55325.9,6,0,0
1812,2,4,2032.2,39560.6,1,0,0
410,2,4,2500.0,13563.8,1,0,0
1668,2,4,14.6,13454.1,6,0,0
2129,2,4,14.6,34152.0,6,0,0
1716,0,0,74.5,21606.4,7,0,0
1641,2,1,1459.0,23285.7,0,10,62545764
124,2,4,8102.2,32351.1,1,0,0
1167,0,0,209.0,44687.8,7,0,0
2018,2,1,7555.2,13608.1,5,10,12340395
2018,2,4,14.6,51012.5,6,0,0
895,2,1,2585.4,20198.8,0,3,59268375
2172,2,4,713.6,21353.9,1,0,0
771,2,4,14.6,33400.5,6,0,0
690,0,0,99.9,23137.5,7,0,0
1915,0,3,12390.7,30341.9,1,0,0
698,2,4,865.8,25451.7,1,0,0
2135,2,1,8104.5,10253.2,3,11,75376215
1921,0,3,12529.9,23755.4,1,0,0
770,0,3,19822.2,47060.2,1,0,0
1245,0,3,4821.4,48772.7,1,0,0
1559,2,4,2081.7,17844.8,1,0,0
1061,0,3,22577.3,47995.8,1,0,0
1501,2,4,1904.0,46426.1,1,0,0
612,2,4,4298.5,32779.0,1,0,0
1405,0,3,101.7,28382.8,1,0,0
1592,2,4,11743.2,42416.0,1,0,0
1078,2,4,184.3,27344.1,0,0,0
747,2,4,1963.6,34942.9,1,0,0
2129,2,1,3427.3,26333.8,5,3,41463763
1002,0,2,36071.8,72543.0,1,10,58026550
1988,0,2,3686.4,20224.9,1,8,74161804
1982,2,4,2354.6,53684.1,1,0,0
1062,2,4,14.6,55330.2,6,0,0
1850,0,0,145.4,37272.8,7,0,0
2045,2,4,14.6,43326.8,6,0,0
256,0,0,174.4,39127.1,7,0,0
1007,2,4,1901.7,49377.6,1,0,0
1637,2,4,14.6,83130.5,6,0,0
355,0,3,24715.1,71415.8,1,0,0
941,0,0,108.6,25511.9,7,0,0
1258,0,3,16585.5,49074.7,1,0,0
1634,2,4,1884.4,30744.6,1,0,0
1419,0,2,35023.8,89273.7,1,10,61738356
1609,0,2,52789.4,101638.2,1,1,19069597
1992,0,3,26578.0,50957.0,1,0,0
2068,1,4,4519.6,65175.9,1,0,0
1956,2,1,3003.0,91489.9,5,13,28719872
1844,2,1,7800.2,61005.0,5,1,37307345
1173,2,4,30.0,50350.8,6,0,0
1366,2,4,11409.3,32589.4,1,0,0
1467,2,4,14.6,33936.3,6,0,0
2159,2,4,14.6,67532.6,6,0,0
1854,2,4,1678.7,19606.7,1,0,0
994,0,0,144.4,31771.7,7,0,0
1017,2,1,471.2,21529.4,0,3,68042076
1422,2,4,1873.2,33561.5,1,0,0
1837,2,1,5604.1,35634.9,5,5,37738901
1611,2,4,14.6,56037.4,6,0,0
1895,0,3,15334.7,43175.0,1,0,0
1611,0,0,64.3,14405.5,7,0,0
1275,0,3,11639.3,27614.6,1,0,0
1830,2,4,747.7,13199.4,1,0,0
1131,2,4,2702.0,40287.5,1,0,0
1460,2,4,14.6,31299.6,6,0,0
1107,2,4,14.6,35358.4,6,0,0
1945,2,4,44939.6,65811.6,1,0,0
1538,2,1,2000.0,18341.1,5,12,14210954
1714,2,4,2732.8,56003.6,1,0,0
347,0,3,17942.3,42357.4,1,0,0
208,0,3,15537.8,106228.8,1,0,0
1553,2,1,308.9,23785.5,3,10,80650839
1708,0,0,175.7,40378.9,7,0,0
1580,0,3,12758.3,24011.1,1,0,0
1625,2,1,2029.2,37595.3,0,2,16824968
1461,2,4,3300.0,36740.0,1,0,0
1167,0,0,192.3,43482.7,7,0,0
1984,0,2,16724.5,66531.2,1,13,85527498
377,2,4,6592.7,102.1,1,0,0
1165,2,4,29909.4,49107.1,1,0,0
737,0,3,10797.1,13254.4,1,0,0
2129,2,1,451.1,21356.3,3,10,15225186
1499,2,4,22474.0,52201.7,1,0,0
2029,0,3,17557.9,62631.3,1,0,0
2068,2,4,31578.9,39191.1,1,0,0
677,2,4,14.6,24278.2,6,0,0
1031,2,4,997.8,50371.0,1,0,0
1348,2,4,14.6,19213.5,6,0,0
1915,2,4,14.6,58326.7,6,0,0
1456,0,2,2900.0,16886.4,1,8,94575360
1998,1,4,9172.2,60551.9,1,0,0
1773,2,4,16277.7,34781.3,1,0,0
1705,0,2,5397.2,44740.4,2,7,8319508
760,2,4,14.6,49475.7,6,0,0
1429,0,3,5287.6,18598.9,1,0,0
1135,2,4,3697.9,24152.4,1,0,0
1144,2,4,3089.7,11447.2,5,0,0
2127,0,3,10743.0,88088.2,1,0,0
463,2,4,13411.6,36485.0,1,0,0
356,2,1,3342.6,25771.3,5,13,85940622
1585,0,3,48107.4,105499.2,1,0,0
1794,0,3,6300.6,31493.9,1,0,0
619,0,2,4888.5,23536.2,2,13,86309884
1856,2,4,2400.0,43639.4,1,0,0
1036,2,1,6888.4,32950.5,5,2,58776167
2037,0,0,45.1,7125.2,7,0,0
735,2,1,6530.2,10740.8,0,1,3589057
1203,2,1,2295.5,46310.1,3,1,28393458
1455,0,3,2104.4,35455.3,1,0,0
1462,0,2,44920.0,58089.9,1,11,20822642
1730,2,4,11489.3,30416.8,1,0,0
1764,2,4,2059.5,26226.0,1,0,0
1896,2,4,14.6,46949.4,6,0,0
1794,0,2,24297.9,49303.6,1,12,84712836
2052,2,4,14.6,12625.4,6,0,0
2105,0,0,135.9,24379.1,7,0,0
1085,2,1,5660.5,34102.0,0,6,90669619
1975,0,0,300.1,72677.4,7,0,0
1770,0,2,36083.3,37348.0,1,13,59650081
2074,0,0,153.4,33450.7,7,0,0
397,2,4,2190.6,16198.1,1,0,0
1794,2,4,5264.3,47716.6,1,0,0
1951,2,5,2509.6,74156.8,1,0,0
1931,0,2,3447.9,17798.6,1,13,75829857
941,2,4,14.6,66240.8,6,0,0
1659,2,1,2888.6,33829.4,0,10,29176305
1165,2,4,1816.6,39612.2,1,0,0
1220,2,1,800.0,66386.9,0,12,36447060
581,2,4,6366.5,25612.5,1,0,0
1499,2,4,14.6,49578.4,6,0,0
1989,0,2,3810.3,20752.7,1,8,71802451
2022,2,4,15331.5,47775.4,1,0,0
1406,0,0,283.9,43614.6,7,0,0
1703,2,1,951.6,25825.4,3,10,956223
1927,0,3,16039.1,78945.0,1,0,0
2129,0,0,92.2,19779.7,7,0,0
2077,0,2,49957.7,96557.1,1,8,69864408
1276,2,1,1790.0,19334.0,5,6,71506671
1530,0,2,2900.0,16139.5,1,13,53434699
708,0,3,44810.3,70798.6,1,0,0
1638,2,4,14.6,37103.6,6,0,0
951,0,3,38994.1,121259.2,1,0,0
1864,2,4,14.6,14148.1,6,0,0
1001,2,1,3881.5,58557.7,5,5,24595425
1217,2,4,14.6,37050.4,6,0,0
1870,2,4,10210.4,59256.3,1,0,0
1709,0,3,1965.3,61793.3,1,0,0
1869,2,1,3704.0,29787.9,5,1,31759077
1301,2,1,6463.0,39376.9,0,5,87335187
368,0,3,4572.1,27236.2,1,0,0
1260,2,4,14.6,22838.3,6,0,0
730,2,4,14.6,14029.4,6,0,0
673,2,4,3806.6,21410.1,1,0,0
800,2,4,11968.4,35061.6,1,0,0
1832,2,4,14.6,54143.0,6,0,0
2159,2,4,14.6,51452.0,6,0,0
1621,2,4,14.6,22625.9,6,0,0
1783,0,3,2569.4,26117.4,1,0,0
2106,2,4,14.6,54605.1,6,0,0
1536,0,3,40780.6,127923.0,1,0,0
2108,0,2,5684.0,27544.4,2,9,24158320
1585,2,4,14.6,25225.3,6,0,0
1656,0,3,13011.4,23136.1,1,0,0
2159,0,0,59.2,16657.5,7,0,0
1928,0,0,100.0,22580.8,7,0,0
496,2,1,3206.6,19232.6,5,4,42346507
1465,0,3,17403.9,69893.2,1,0,0
1834,2,1,815.9,24484.2,0,11,6403277
1487,2,1,6883.8,32364.4,5,13,9676012
818,0,2,4245.6,21071.0,2,1,62177140
1455,2,4,7392.7,18725.9,1,0,0
616,2,4,6761.8,62795.2,1,0,0
1781,2,1,13082.0,41302.3,5,13,53009287
705,0,0,172.0,40619.1,7,0,0
1479,2,4,14.6,26637.2,6,0,0
1926,2,1,4949.5,33354.9,0,12,69914133
1465,2,1,4329.1,38346.8,0,3,83742521
1794,2,1,5097.7,44902.2,5,10,37933638
949,2,4,14.6,14267.1,6,0,0
2129,2,4,12845.6,20545.2,1,0,0
1015,0,3,46419.4,74266.5,1,0,0
1733,2,1,56.8,26592.3,0,3,25808519
1945,0,0,190.1,46503.6,7,0,0
989,2,1,271.3,14349.3,0,6,32719057
2107,2,4,28093.0,56277.6,1,0,0
2138,0,3,6183.1,69386.2,1,0,0
1947,0,0,236.0,57985.1,7,0,0
2026,2,4,14.6,15366.8,6,0,0
2048,0,2,6891.3,22877.4,2,1,13656864
2135,0,2,5297.8,29843.2,2,3,1420633
1103,0,3,700.0,20953.1,1,0,0
384,0,0,133.8,32290.7,7,0,0
637,2,1,1400.0,57912.7,0,5,16523082
1529,2,1,2700.0,19537.9,5,6,40454434
1246,0,0,119.9,24436.0,7,0,0
1745,0,3,20786.8,68584.6,1,0,0
1466,0,0,67.8,15940.5,7,0,0
1431,0,0,155.7,40010.9,7,0,0
1802,2,4,1537.5,50249.9,1,0,0
818,0,0,169.8,44271.7,7,0,0
788,2,1,8596.8,15121.6,0,9,82359892
527,0,2,4245.6,19253.5,2,12,70603896
489,0,2,3015.4,27222.4,1,2,25871010
1677,2,4,2269.4,17050.9,1,0,0
788,2,4,30.0,106416.3,6,0,0
1749,0,0,131.0,32354.8,7,0,0
1671,2,1,6765.9,35035.3,5,6,57562074
856,2,1,2904.1,23849.2,5,10,82880036
766,2,4,99.9,22665.8,1,0,0
1952,2,4,14.6,29282.8,6,0,0
1086,2,4,30.0,22262.4,6,0,0
1053,0,3,16769.2,59274.0,1,0,0
1550,1,4,21947.6,40536.1,1,0,0
1481,0,2,3400.9,26154.1,1,7,18012082
1002,2,4,3011.4,42057.3,1,0,0
1526,0,3,15492.5,62301.7,1,0,0
980,2,4,14.6,47695.8,6,0,0
1560,0,3,22926.9,82813.8,1,0,0
1856,0,3,1072.3,27649.1,1,0,0
1519,2,4,14.6,14442.2,6,0,0
1884,0,0,173.2,36185.8,7,0,0
1467,2,4,653.4,28531.1,1,0,0
1466,0,3,19974.2,58396.3,1,0,0
1775,0,2,19863.8,61228.3,1,8,18812168
1843,2,4,8161.4,32181.8,1,0,0
1976,2,1,2190.9,55777.3,5,5,51574011
1581,2,4,14.6,83754.7,6,0,0
1220,0,0,173.7,21610.1,7,0,0
1377,0,3,6550.1,70629.2,1,0,0
1491,2,1,9543.9,39467.9,5,10,31699056
1832,2,4,14.6,61777.9,6,0,0
492,2,4,6895.6,39158.9,5,0,0
382,0,0,30.0,28546.6,7,0,0
2013,2,1,405.5,32524.9,0,6,65431045
2028,2,4,11383.7,77682.2,1,0,0
2018,2,4,14.6,43637.3,6,0,0
377,0,0,68.0,15595.3,7,0,0
2016,0,3,22600.8,90516.8,1,0,0
1408,0,0,137.2,31217.5,7,0,0
736,0,0,285.3,33329.0,7,0,0
2162,2,1,3799.6,42805.1,5,8,49919871
1915,2,4,14536.9,67276.5,1,0,0
336,2,4,1300.0,22307.0,1,0,0
2046,2,4,1944.8,30220.5,1,0,0
1825,0,3,17148.4,48661.8,1,0,0
379,0,0,173.2,41381.9,7,0,0
1580,0,0,275.9,36119.1,7,0,0
1225,2,4,14341.9,25878.7,1,0,0
1976,0,2,3351.0,18080.5,1,3,69045318
396,2,4,3955.8,17871.3,1,0,0
1352,0,3,742.6,15364.4,1,0,0
1641,2,4,1757.7,17908.0,1,0,0
1995,2,4,14.6,32816.7,6,0,0
2076,0,2,33524.1,39162.3,1,2,88176961
349,2,1,1612.1,18238.4,0,5,34411125
1956,0,0,96.2,15129.8,7,0,0
1373,0,0,111.5,27599.0,7,0,0
1672,0,0,80.9,18097.0,7,0,0
2037,2,4,14.6,49413.5,6,0,0
1856,0,3,18923.8,80234.1,1,0,0
1436,0,3,1402.7,15922.2,1,0,0
1407,0,3,3735.8,42830.8,1,0,0
1610,0,3,14158.2,37177.5,1,0,0
2171,0,2,5157.1,31872.2,2,7,96695933
1958,2,4,12417.8,37283.7,1,0,0
1713,2,1,2977.6,19833.7,4,8,93673363
401,2,4,36399.8,64671.1,1,0,0
536,2,4,1800.0,44030.4,1,0,0
1976,2,4,14.6,66532.1,6,0,0
1472,0,3,25076.1,125968.6,1,0,0
1465,0,0,120.0,26843.7,7,0,0
948,0,2,35942.3,76520.2,1,3,2958560
760,0,0,177.6,40498.6,7,0,0
1745,2,4,14.6,17395.6,6,0,0
1745,2,4,14.6,19595.3,6,0,0
1834,0,0,168.7,34460.7,7,0,0
1343,2,4,17150.7,30869.1,1,0,0
1802,0,3,19089.3,41934.7,1,0,0
1925,2,4,997.6,65418.9,1,0,0
2098,0,3,15208.6,75550.7,1,0,0
401,2,4,1409.3,34861.3,1,0,0
1280,2,4,1000.0,18664.6,1,0,0
2063,0,0,153.0,36055.6,7,0,0
2098,0,0,109.2,28777.3,7,0,0
2048,2,1,700.0,29471.9,0,10,11822634
1368,2,4,4299.7,49220.6,1,0,0
733,2,4,3299.4,36133.8,1,0,0
1727,2,4,4800.0,22893.6,1,0,0
623,2,1,1500.6,22812.9,1,6,41087041
1905,2,4,9302.6,17165.4,0,0,0
1536,0,3,5523.9,21761.7,1,0,0
1484,0,3,12020.7,43734.2,1,0,0
2006,2,4,30.0,48474.4,6,0,0
1623,2,1,496.5,20874.0,5,4,36419430
1749,2,4,14.6,29683.0,6,0,0
1768,0,3,15190.0,77192.3,1,0,0
1031,0,3,48776.7,122987.4,1,0,0
518,0,0,159.4,40596.4,7,0,0
1474,0,2,35924.7,85040.1,1,13,57379618
1733,2,1,1261.9,36338.6,3,10,64548373
1550,0,3,1200.0,20696.4,1,0,0
569,0,3,17674.2,76045.7,1,0,0
2037,2,1,2565.9,20121.2,5,8,9166218
1866,2,4,5950.0,30409.8,1,0,0
2068,2,1,3600.0,27024.8,5,13,6699315
1222,0,3,14652.2,57959.4,1,0,0
1399,2,4,14.6,22783.7,6,0,0
1839,2,4,800.0,55812.8,1,0,0
1648,2,4,1400.0,54196.0,1,0,0
1338,2,4,14.6,14550.9,6,0,0
1095,0,0,180.4,43090.5,7,0,0
2068,0,3,13434.0,34683.5,1,0,0
1763,2,5,2853.9,21197.8,1,0,0
2014,2,4,5831.1,33537.7,1,0,0
1215,0,0,220.8,47398.1,7,0,0
253,0,0,136.8,42556.4,7,0,0
1830,0,2,2998.1,18689.0,1,6,9401175
1764,0,0,83.0,21914.5,7,0,0
2172,2,4,5475.5,56826.5,1,0,0
1068,2,1,393.5,33562.0,3,6,0
1283,2,1,4017.4,27298.6,5,6,51399434
1856,2,4,2376.8,43812.3,1,0,0
1014,2,4,5186.1,87229.0,1,0,0
1478,2,4,2224.9,30670.9,1,0,0
1223,0,3,32826.8,65846.5,1,0,0
1442,2,4,4274.6,22596.4,1,0,0
1769,0,0,300.3,72295.4,7,0,0
1085,2,4,14.6,29318.9,6,0,0
2190,0,0,135.5,25172.4,7,0,0
819,2,4,8862.0,37435.5,1,0,0
1799,0,0,106.7,29966.9,7,0,0
1387,1,4,16664.9,22898.7,1,0,0
1915,0,0,62.9,14164.9,7,0,0
1437,0,2,6289.5,26593.4,2,1,14045100
1167,2,4,14.6,42570.5,6,0,0
2082,0,3,2606.9,48576.5,1,0,0
2045,2,4,26924.3,44632.4,1,0,0
1592,0,0,186.3,33065.6,7,0,0
921,2,1,268.7,14642.8,0,6,31022937
1898,2,1,2826.7,57239.5,3,9,27933612
1794,0,0,272.9,62739.9,7,0,0
1834,2,4,11787.0,49408.1,1,0,0
2190,0,0,77.9,20654.6,7,0,0
2021,2,4,9358.1,76740.6,1,0,0
1928,1,4,10066.9,61832.0,1,0,0
2080,2,1,53.3,11468.4,3,8,35339818
950,0,3,32838.0,64255.8,1,0,0
1976,0,2,3600.0,19794.0,1,8,75912129
1125,2,4,9411.0,40464.5,1,0,0
1282,2,1,1200.0,23366.4,5,10,15276585
1915,2,1,14188.9,76944.1,5,3,92144237
2159,2,4,14.6,24837.2,6,0,0
388,0,0,225.4,51267.8,7,0,0
2039,2,4,599.9,49227.4,1,0,0
1794,2,1,416.8,57310.3,3,8,87017391
1644,2,4,13774.2,47886.2,1,0,0
1477,0,3,12564.1,92872.1,1,0,0
1976,2,4,30.0,43153.0,6,0,0
332,2,4,5160.7,25584.9,1,0,0
1864,0,3,23546.2,96634.0,1,0,0
788,0,0,70.3,16177.7,7,0,0
880,2,4,1736.3,19269.0,1,0,0
1847,2,1,6923.3,41764.9,5,4,85254228
971,2,4,1318.4,24287.6,1,0,0
2141,2,1,160.6,22794.0,5,8,29798623
1032,2,4,10777.0,33300.3,1,0,0
972,0,3,9576.8,9157.1,1,0,0
2078,2,4,14.6,13991.4,6,0,0
1734,0,3,1995.8,27198.0,1,0,0
1825,2,4,16201.8,35719.3,1,0,0
1744,2,1,4611.8,54049.0,5,13,54226012
1491,2,4,2003.8,21606.7,1,0,0
1890,2,4,14.6,12962.6,6,0,0
2073,0,0,30.0,30945.6,7,0,0
1884,0,3,18818.3,65848.2,1,0,0
1490,0,0,69.0,15433.7,7,0,0
1659,2,1,3026.9,38781.9,0,10,42251119
1440,0,3,23177.6,64850.5,1,0,0
1672,2,1,6000.5,38702.2,5,9,40059004
945,2,1,900.0,42362.8,3,10,72922188
1446,2,1,1400.0,75105.3,0,8,24263150
515,2,4,37133.8,68670.8,1,0,0
846,0,0,137.5,24209.0,7,0,0
633,0,0,288.0,77614.1,7,0,0
1825,2,1,1400.0,46584.5,0,8,21269837
1915,2,4,14.6,24468.9,6,0,0
1486,2,4,14.6,43152.3,6,0,0
2171,2,1,7881.8,42807.8,5,12,65246180
1839,2,4,951.4,19635.4,1,0,0
346,2,1,2593.8,23648.8,5,9,14270097
1976,0,2,4388.3,23465.1,2,3,48927513
1461,2,4,953.3,35751.1,1,0,0
1460,0,0,247.9,92104.4,7,0,0
1592,2,4,14.6,35119.9,6,0,0
919,2,4,17778.9,46183.4,1,0,0
771,2,4,14.6,25342.1,6,0,0
1069,0,3,6818.7,27442.1,1,0,0
2068,2,1,8488.8,45952.0,5,11,8222453
1552,2,1,221.7,26477.6,0,6,47945230
2173,2,1,637.8,74862.1,0,5,69925559
1586,0,3,4429.9,29310.4,1,0,0
1453,2,4,17821.0,49600.7,1,0,0
1989,0,2,6706.4,38035.3,2,10,11125358
1742,0,2,6228.5,31978.6,2,11,21777235
1742,2,4,30.0,51135.9,6,0,0
2098,0,0,57.1,14763.7,7,0,0
1291,2,4,7593.6,50864.4,1,0,0
2188,2,4,1136.0,24204.4,1,0,0
1834,2,4,5005.1,69100.3,1,0,0
1825,2,4,14.6,22582.7,6,0,0
1709,2,4,14.6,58559.1,6,0,0
1519,2,1,476.9,26282.0,3,10,86310767
1285,2,4,30.0,70715.7,6,0,0
1279,0,0,64.7,15648.0,7,0,0
458,2,4,14.6,18881.1,6,0,0
1183,0,0,163.1,40944.9,7,0,0
1338,2,1,3015.1,33466.7,5,4,46987789
1772,0,3,28536.1,111767.5,1,0,0
1580,2,4,636.1,24319.1,1,0,0
1479,0,3,11928.1,43717.0,1,0,0
2037,2,4,14.6,62265.5,6,0,0
1499,2,1,1795.7,10279.6,0,1,58353901
2129,0,0,232.6,61795.4,7,0,0
1303,0,0,86.3,19908.3,7,0,0
1688,0,3,38080.7,104947.5,1,0,0
831,0,0,157.5,25732.1,7,0,0
1431,0,2,45090.9,61819.0,1,9,17723194
1587,2,1,7381.8,13894.2,5,13,5354928
673,0,3,6524.3,27308.9,1,0,0
1989,0,0,225.3,46440.6,7,0,0
1983,2,4,14.6,61980.9,6,0,0
386,2,4,1200.0,13466.2,1,0,0
1898,2,1,2148.4,16546.4,5,6,57262854
1167,0,0,251.8,42283.8,7,0,0
1289,0,2,5900.8,21319.6,2,9,49164423
1890,2,4,8610.3,29850.8,1,0,0
1706,2,1,1104.5,29486.8,3,11,16253754
556,0,0,184.3,43561.4,7,0,0
1288,0,0,93.3,20987.7,7,0,0
1506,2,4,14100.9,36770.3,5,0,0
2159,2,5,3198.9,49631.6,1,0,0
1967,1,4,7619.3,31513.5,1,0,0
1750,0,0,120.1,27402.3,7,0,0
1960,2,1,6333.8,45142.7,8,10,46209113
1827,2,4,3000.0,39409.9,1,0,0
1099,0,3,23811.1,60527.2,1,0,0
1945,2,1,3658.0,13032.9,5,8,5875288
2053,2,1,3314.1,17076.9,5,3,20725287
1519,0,0,232.2,69531.1,7,0,0
1848,0,2,5189.4,39885.7,2,6,71895406
1467,0,3,14618.3,35606.1,1,0,0
1951,0,2,45702.3,106980.6,1,10,4923679
776,2,4,30.0,59390.2,6,0,0
1381,2,1,3651.2,23932.1,5,8,85509062
1739,2,4,14.6,49648.1,6,0,0
582,2,1,56.4,19402.0,3,12,46974839
2142,2,1,2426.6,22442.1,0,1,59427347
1709,2,4,14.6,29587.7,6,0,0
1862,2,4,5685.0,10555.2,1,0,0
2129,2,4,14.6,52647.2,6,0,0
1289,0,2,3200.0,24634.6,1,11,18347302
1896,2,1,3798.0,95842.5,5,6,65256433
1431,0,3,7362.9,16313.6,1,0,0
1771,0,2,3204.7,53918.9,1,13,26168953
1703,2,4,12010.3,44982.2,1,0,0
1491,0,3,24289.7,50774.1,1,0,0
2111,2,1,6.6,27187.6,3,7,70882187
1429,0,3,9109.6,39350.6,1,0,0
1889,0,2,6111.8,21144.6,2,6,9804075
2168,0,3,29160.2,38417.5,1,0,0
1561,0,0,154.6,29946.0,7,0,0
1641,2,4,2214.6,18693.7,1,0,0
847,2,1,78.9,36912.6,3,3,62197346
1775,2,1,109.9,27340.5,5,4,91984578
1435,0,0,63.4,27548.4,7,0,0
1451,0,2,19915.8,49150.8,1,10,68520628
1856,0,2,4509.6,23783.5,2,13,54652919
1580,0,0,218.3,53292.9,7,0,0
1004,2,4,289.9,27692.4,1,0,0
2096,2,4,14.6,17957.2,6,0,0
739,2,1,3606.0,41446.2,8,9,34289485
1641,0,3,8067.7,39527.6,1,0,0
1337,0,3,35443.7,37022.6,1,0,0
1746,2,4,5159.0,27385.0,1,0,0
1580,2,1,1800.0,35456.4,0,3,12821066
1155,0,0,227.6,39806.2,7,0,0
1155,2,1,1699.6,17408.7,1,11,73141872
1852,2,1,3017.5,20572.1,8,13,23482475
1542,0,0,74.4,21415.0,7,0,0
2168,0,2,6396.9,24070.6,2,10,13647869
1756,0,0,34.0,24661.0,7,0,0
1004,2,4,2041.0,25416.7,1,0,0
1884,0,2,3236.0,29224.0,1,7,6326939
1286,2,1,6935.3,27162.6,0,12,22369630
1915,2,1,2601.6,22037.7,5,4,9318415
1651,0,3,6878.7,31867.5,1,0,0
1563,2,4,14.6,23751.9,6,0,0
1040,0,0,186.9,48062.3,7,0,0
2190,0,0,266.8,70882.2,7,0,0
1349,2,4,14.6,37212.7,6,0,0
465,0,3,877.2,27632.7,1,0,0
1787,2,4,14.6,17402.8,6,0,0
2068,0,0,224.7,43460.8,7,0,0
2141,2,4,3899.7,15494.7,1,0,0
1884,0,0,202.0,37740.0,7,0,0
2172,2,4,3326.6,56806.9,1,0,0
433,0,0,200.2,45580.2,7,0,0
972,0,3,21623.4,51532.5,1,0,0
1094,2,1,3365.4,31178.0,5,12,35320603
1979,2,1,1400.0,25423.3,0,9,76824698
1744,0,0,373.3,85473.9,7,0,0
2129,0,3,5202.3,33219.4,1,0,0
1483,2,4,14.6,12339.9,6,0,0
1096,0,0,91.4,21177.4,7,0,0
1051,2,4,14.6,21796.5,6,0,0
767,2,1,566.5,35778.7,0,5,36018711
1070,2,4,231.1,19187.3,1,0,0
1584,2,4,14.6,95862.6,6,0,0
1976,0,2,5198.9,35704.3,2,4,9810135
1951,2,4,4204.2,46322.9,1,0,0
1921,0,3,33202.6,82575.8,1,0,0
769,1,4,14209.3,30136.8,1,0,0
1123,2,1,1600.0,30012.1,0,4,32077986
1739,2,4,14.6,21099.8,6,0,0
560,2,1,2068.4,22669.8,1,8,17955016
1620,0,0,68.3,15455.4,7,0,0
1866,0,3,46873.3,121772.8,1,0,0
534,2,4,39053.7,77773.0,1,0,0
1901,2,4,5126.3,34624.8,1,0,0
462,0,0,221.8,56698.4,7,0,0
2073,2,4,1600.0,27291.7,1,0,0
1358,2,1,1139.8,20340.4,1,4,818002
