trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
380,2,4,14.6,24135.6,6,0,0
941,2,1,1085.0,26048.8,0,5,11765989
2083,0,2,30081.8,97438.0,1,10,33994804
1368,2,4,2899.8,15348.0,1,0,0
882,1,4,4205.4,25584.1,1,0,0
2068,0,0,154.2,44360.2,7,0,0
1519,2,4,400.6,22077.7,1,0,0
2098,2,4,14.6,80837.9,6,0,0
2013,2,4,14.6,50928.8,6,0,0
1242,2,5,1700.0,39987.8,1,0,0
1981,0,3,726.7,44483.5,1,0,0
1897,2,1,113.4,64693.1,3,6,39939530
1856,2,1,2759.5,45295.1,5,13,10884598
1672,2,4,14.6,52104.3,6,0,0
1280,0,3,39148.1,57698.5,1,0,0
1033,2,4,13827.1,47113.2,1,0,0
1652,2,5,2899.0,36422.7,1,0,0
668,2,4,28725.3,9574.3,1,0,0
1976,0,2,23861.5,49196.0,1,4,41308412
580,2,4,663.0,17272.3,1,0,0
1648,2,4,54605.7,59553.4,1,0,0
1460,0,3,6245.6,37017.3,1,0,0
2160,2,4,3699.1,51630.0,1,0,0
1011,2,1,5735.0,24762.9,5,4,27898584
1688,2,4,14.6,30678.2,6,0,0
1976,0,0,30.0,10684.8,7,0,0
1472,0,0,78.3,17326.4,7,0,0
1781,2,4,14.6,31119.2,6,0,0
1795,0,3,19683.5,79225.5,1,0,0
1641,0,3,114.4,55409.3,1,0,0
2076,2,4,14.6,41939.3,6,0,0
2003,0,0,223.0,64315.2,7,0,0
1299,0,2,5284.6,16028.1,2,9,62314136
2048,2,1,1578.4,14683.0,5,5,70527950
1519,2,1,3094.9,16769.8,5,12,67216290
967,2,1,1371.0,32991.4,0,4,4845905
1181,0,2,3848.1,17622.6,1,6,38158108
1680,2,1,3664.1,81066.9,3,6,17362202
1315,2,4,2100.0,18556.9,1,0,0
1427,2,1,3109.0,83625.9,8,8,22742976
1884,2,4,600.0,19485.5,1,0,0
475,0,3,13413.8,51232.0,1,0,0
1570,2,1,2062.5,22651.6,5,3,24214642
1845,2,4,14.6,64506.2,6,0,0
1190,2,4,14.6,36982.4,6,0,0
1002,0,0,97.4,23561.5,7,0,0
208,0,3,41777.3,154778.5,1,0,0
1827,2,1,1486.2,22486.7,3,13,1455585
1940,2,4,14.6,17180.8,6,0,0
138,0,3,18389.4,32731.3,1,0,0
1595,0,2,6297.7,25353.6,2,8,36755376
1195,0,0,251.0,54541.4,7,0,0
1368,2,1,164.2,28617.2,5,4,39198040
849,0,3,21403.9,38167.5,1,0,0
1889,2,4,4791.7,62096.4,1,0,0
698,0,3,3659.6,20581.7,1,0,0
1642,2,4,3521.7,44706.4,1,0,0
1475,2,1,5304.5,35150.5,5,1,59382976
1580,0,0,231.3,72425.2,7,0,0
2109,2,4,14.6,21420.4,6,0,0
2098,0,0,238.8,65098.3,7,0,0
1091,2,4,14.6,18323.8,6,0,0
2006,2,4,23514.7,50900.3,1,0,0
1950,0,3,15314.2,57823.1,1,0,0
1611,0,3,12043.4,40689.9,1,0,0
1550,2,4,14.6,26603.3,6,0,0
699,2,4,14.6,41037.4,6,0,0
1550,1,4,20004.8,37786.0,1,0,0
1111,2,1,1983.4,29962.8,0,3,23744936
1683,2,4,1447.3,8838.2,1,0,0
1945,0,2,3167.2,20446.0,1,1,85224984
1967,2,1,5748.7,-33233.9,0,10,39024584
1781,2,1,2704.3,44435.0,8,12,78538260
1937,0,0,217.9,40994.6,7,0,0
1320,2,1,5682.4,11359.0,0,4,45476716
1892,2,4,14.6,26300.0,6,0,0
2033,2,1,560.5,16678.4,0,4,55463584
1841,0,3,1651.6,22297.8,1,0,0
1673,2,1,569.8,11715.4,5,1,43093228
1678,2,4,14.6,18215.1,6,0,0
1945,2,1,2300.7,9158.9,5,5,24290968
1405,2,4,14.6,19242.8,6,0,0
1246,0,3,10403.6,42614.6,1,0,0
637,0,0,500.0,69875.7,7,0,0
1368,0,3,18310.9,62200.0,1,0,0
1498,2,1,2500.0,19853.6,5,4,27200870
1829,2,4,17113.4,12025.5,1,0,0
1562,0,3,19968.4,103973.2,1,0,0
1530,2,4,14.6,47516.0,6,0,0
1157,0,0,181.3,48658.9,7,0,0
1518,2,1,119.2,24699.7,0,8,46876956
613,2,4,14.6,33513.4,6,0,0
1621,2,4,4410.4,86943.9,1,0,0
223,0,3,21121.0,41840.1,1,0,0
1692,2,4,7791.9,26056.8,1,0,0
1698,2,4,14.6,18738.6,6,0,0
1679,2,4,1933.1,23163.3,1,0,0
729,0,0,129.0,30737.0,7,0,0
652,2,4,14.6,59043.0,6,0,0
1246,0,3,2828.0,32326.5,1,0,0
1743,0,0,123.7,33524.7,7,0,0
1672,0,3,22441.9,21178.2,1,0,0
1246,0,3,21993.3,53126.2,1,0,0
1460,2,1,2651.0,38908.7,3,13,16454436
944,0,2,2969.3,21645.9,1,12,36157948
1077,0,3,297.1,30221.7,1,0,0
1870,2,1,1029.0,69301.9,0,10,93822850
450,2,1,4456.6,29515.2,5,8,60597684
1105,2,4,14.6,31995.7,6,0,0
1625,0,0,345.7,68776.5,7,0,0
2175,2,4,8429.2,26718.4,1,0,0
1672,2,4,14.6,18561.2,6,0,0
1418,2,4,14.6,22720.0,6,0,0
1368,2,4,14.6,40359.2,6,0,0
300,0,0,81.3,21753.1,7,0,0
1957,0,3,3023.7,27072.7,1,0,0
1537,0,2,3075.3,14700.8,1,4,97339544
1162,2,1,200.0,27916.4,0,12,23425930
844,1,4,14423.7,53293.0,1,0,0
1945,2,1,6588.1,46945.7,5,9,79810130
2011,2,4,5599.5,23746.2,1,0,0
2006,2,4,345.7,26721.9,1,0,0
377,0,3,20549.4,57615.9,1,0,0
731,2,1,1300.0,19339.7,1,2,18473344
1884,2,4,14.6,31871.5,6,0,0
1770,2,4,3300.0,40061.0,1,0,0
1833,0,0,61.5,16355.9,7,0,0
2092,2,1,324.2,15405.5,3,10,82923800
1892,0,0,348.8,68530.5,7,0,0
1833,0,2,36535.8,112099.8,1,8,81697980
1284,2,1,1448.8,13829.4,5,12,90886340
2043,2,4,66.2,25282.5,6,0,0
1889,0,3,19341.7,48231.9,1,0,0
1463,2,1,2554.9,21077.5,5,3,84536970
1825,2,4,11356.6,36215.2,1,0,0
1855,0,3,19966.1,72529.4,1,0,0
733,2,4,14.6,23154.4,6,0,0
1672,2,4,14.6,39648.7,6,0,0
823,0,2,3341.8,28194.5,1,5,10128269
1100,2,4,14.6,27644.7,6,0,0
1738,2,1,1292.2,23534.4,0,10,76827120
1764,0,3,22383.2,56240.5,1,0,0
1773,1,4,9783.5,23880.3,1,0,0
1982,2,1,4100.0,48606.5,0,11,42206732
1229,2,4,14.6,82755.4,6,0,0
1947,2,1,2909.8,24577.1,0,4,69345544
1460,2,4,14.6,25675.2,6,0,0
1484,2,1,1413.8,46785.0,0,9,29218896
1103,2,1,3027.7,25996.7,5,10,94931784
1783,2,5,1936.1,14326.7,1,0,0
2111,0,3,29422.3,57582.8,1,0,0
272,0,0,69.1,17864.5,7,0,0
1890,1,4,12805.7,41813.4,1,0,0
497,0,0,106.3,31233.7,7,0,0
1771,2,4,14.6,56953.2,6,0,0
532,2,4,1908.4,16102.1,1,0,0
760,2,4,6030.0,58953.7,1,0,0
1467,2,4,5314.2,16875.8,1,0,0
1417,2,1,862.4,23085.5,5,12,67839130
1764,2,4,29110.4,54047.2,1,0,0
1125,0,3,7409.3,56070.9,1,0,0
1284,2,4,1400.0,18572.9,1,0,0
1799,0,0,65.6,16545.2,7,0,0
1738,2,1,4728.7,22870.6,5,9,62068612
2129,0,0,177.1,75388.9,7,0,0
1226,2,1,4755.6,12966.0,5,10,41441012
1276,2,1,2764.3,30384.9,5,6,84295750
191,2,4,6253.6,35686.2,1,0,0
1363,2,4,14.6,64474.6,6,0,0
1823,2,4,1968.4,61352.6,1,0,0
1043,0,3,13707.9,36186.4,1,0,0
1983,2,1,1476.7,49390.8,8,8,32430520
2098,0,3,19840.6,76917.8,1,0,0
2013,2,4,14.6,22346.8,6,0,0
1774,1,4,17283.8,837.3,1,0,0
1945,2,4,14.6,29336.6,6,0,0
1988,0,0,248.4,47753.7,7,0,0
2150,0,0,109.1,30223.2,7,0,0
1611,0,0,120.2,34004.3,7,0,0
829,2,1,1731.5,20328.4,0,9,26408242
313,2,1,10442.7,38125.9,5,2,8932660
1799,2,1,3116.0,26587.9,5,8,6835513
1883,2,4,7613.6,13335.0,1,0,0
1228,2,1,3583.0,13978.8,5,5,67932900
859,2,4,14.6,36386.0,6,0,0
1580,2,1,7039.1,23668.4,8,12,53079216
1989,2,1,3888.5,21637.9,5,3,14856719
2102,2,1,5333.7,68552.8,5,5,2973627
2014,2,4,1200.0,53401.7,1,0,0
2144,0,0,222.3,59592.6,7,0,0
730,0,0,98.5,27681.8,7,0,0
1276,2,1,1188.6,9770.4,1,2,69545704
1433,0,3,151.8,19934.4,1,0,0
1407,2,4,14.6,31464.6,6,0,0
1185,2,1,898.6,18284.2,0,2,32825186
1222,2,1,3900.6,56042.5,8,11,2307651
1829,2,4,1083.0,27498.8,1,0,0
1196,2,1,2020.3,17747.6,5,1,10693506
1893,2,4,14.6,21514.7,6,0,0
1976,0,0,93.5,22883.3,7,0,0
1338,2,4,8437.7,87097.6,1,0,0
1317,0,2,3085.8,10057.8,1,2,52019692
1470,2,1,2518.8,19960.9,5,5,23041794
1690,2,4,14.6,20910.7,6,0,0
1580,2,4,4220.4,38417.4,1,0,0
1629,2,4,11423.3,79366.4,1,0,0
1125,0,0,189.1,43655.2,7,0,0
1036,2,4,3153.1,69483.2,1,0,0
1198,2,4,14.6,-273.9,6,0,0
1884,0,0,250.3,57881.3,7,0,0
1980,2,1,310.0,17850.3,0,7,8937559
1976,2,1,9798.1,34375.1,5,10,80571170
880,0,0,56.0,15100.1,7,0,0
917,2,4,3257.8,33150.8,1,0,0
1557,2,4,11446.7,43706.0,1,0,0
1988,2,4,14585.0,56388.8,1,0,0
2098,2,4,14.6,37568.7,6,0,0
916,2,1,224.8,75783.1,0,3,82585096
465,2,4,776.0,25445.5,1,0,0
1519,2,1,6863.3,11019.9,5,2,43236176
1070,2,4,20880.0,61098.4,1,0,0
745,2,4,844.9,22418.6,1,0,0
1835,2,4,1399.3,16359.1,1,0,0
1677,0,3,9620.1,31044.1,1,0,0
1825,0,0,200.6,72800.5,7,0,0
2075,2,1,2446.8,73052.2,0,12,52803540
1856,2,4,14.6,20776.4,6,0,0
1957,2,1,9029.3,44346.3,5,6,28628352
637,2,4,3800.5,45907.8,1,0,0
1430,2,1,2122.5,53059.3,0,11,23477962
28,2,4,24636.3,64421.7,1,0,0
2137,0,0,231.6,67724.2,7,0,0
555,2,4,14.6,28601.8,6,0,0
1934,0,3,38104.2,94995.9,1,0,0
1559,2,4,9984.7,14865.8,1,0,0
587,0,3,4772.3,31193.3,1,0,0
1399,2,1,255.2,56769.4,0,6,52506996
1550,0,3,13714.9,23724.3,1,0,0
264,0,0,123.3,31128.8,7,0,0
1864,2,4,14.6,23177.7,6,0,0
1651,0,2,5620.5,38931.0,2,13,56949772
1708,2,1,5264.0,48477.9,5,11,14041437
729,2,4,1581.3,24533.4,1,0,0
781,0,3,4530.0,16027.1,1,0,0
1078,2,1,3216.8,13586.6,0,5,33501630
1845,2,1,7929.8,64919.6,0,4,24309568
1825,2,1,2276.0,26478.3,5,3,80408550
1275,0,3,2176.3,15692.3,1,0,0
2159,2,4,14.6,25227.1,6,0,0
1429,0,3,1800.0,26453.1,1,0,0
788,2,4,14.6,53668.7,6,0,0
1764,0,0,299.2,93688.4,7,0,0
1399,1,4,4892.1,46617.7,1,0,0
1618,2,4,12310.9,41301.3,1,0,0
2146,2,4,1195.7,18045.7,1,0,0
2168,0,0,80.2,16356.5,7,0,0
1072,2,1,4467.6,13802.9,5,12,94501656
489,0,3,15181.3,46725.1,1,0,0
1986,2,5,2715.9,71731.2,1,0,0
1221,0,3,19801.1,29831.9,1,0,0
2037,0,0,129.7,25059.7,7,0,0
1185,2,4,14.6,57801.2,6,0,0
613,2,4,4769.3,81043.1,1,0,0
1429,2,4,14.6,23803.3,6,0,0
1522,0,3,320.6,2573.6,1,0,0
1550,0,0,82.7,17722.8,7,0,0
1429,0,0,92.1,18898.2,7,0,0
1196,2,1,1991.5,25056.3,1,5,51076710
1738,2,4,69.6,23516.2,6,0,0
1685,0,3,9521.6,33336.6,1,0,0
1215,2,4,14.6,32987.8,6,0,0
1519,0,3,20950.7,61330.4,1,0,0
979,0,3,23429.7,59399.3,1,0,0
1015,2,4,673.9,37668.1,1,0,0
1553,2,1,2600.0,14089.7,5,8,20407540
1196,0,3,5599.1,52255.2,1,0,0
1024,2,1,2506.8,18475.9,5,4,19481846
1487,0,0,151.2,37589.2,7,0,0
1066,2,4,24868.1,39545.2,1,0,0
403,2,1,3036.1,15348.4,5,6,49251680
1219,2,4,771.9,15878.5,1,0,0
1105,2,4,8537.6,52187.0,1,0,0
1740,2,1,2940.7,15549.1,5,8,65396670
1809,2,1,122.1,78085.2,3,1,11485983
1758,2,4,14.6,64986.1,6,0,0
2046,2,4,14.6,42395.0,6,0,0
637,1,4,19796.5,52558.2,1,0,0
1399,0,0,99.6,17797.0,7,0,0
1716,2,4,14695.4,26561.6,1,0,0
2105,0,3,19825.9,83208.7,1,0,0
1502,2,1,1500.0,20385.3,0,13,50375876
2067,2,4,11821.5,40511.7,1,0,0
1915,2,1,76.9,52835.8,3,6,44735020
2020,2,4,21662.8,53859.2,1,0,0
1368,2,4,1685.8,11747.6,1,0,0
2129,2,4,2.9,-11138.6,4,0,0
880,2,4,22160.5,64754.2,1,0,0
1776,2,4,7476.2,44090.4,1,0,0
1794,2,1,3825.0,28005.1,5,5,78560040
1015,2,1,5918.9,28371.4,5,11,86276590
637,2,4,2447.1,24632.4,1,0,0
1375,2,4,6860.0,47437.4,1,0,0
1473,2,4,2909.3,22802.2,1,0,0
1282,0,0,171.1,36524.7,7,0,0
1150,0,2,4830.4,28959.2,1,4,22497274
972,2,4,14.6,17401.0,6,0,0
1798,0,3,6698.8,46658.3,1,0,0
744,2,1,2908.4,48433.7,0,5,52486510
729,2,4,1764.9,13140.8,1,0,0
1641,2,1,1874.8,91879.6,5,3,93477880
549,0,3,14497.0,31316.3,1,0,0
1373,2,1,124.6,14165.9,0,9,35464940
1491,0,0,147.8,34951.5,7,0,0
555,2,4,4595.5,19005.0,1,0,0
1945,2,4,24498.1,36834.2,1,0,0
1856,0,3,33385.2,85744.8,1,0,0
769,2,1,3000.0,34073.3,5,7,91395660
1897,0,2,5262.2,21929.9,2,11,49258976
2129,0,2,4045.3,15371.6,1,1,84313940
1986,2,4,4444.8,80085.4,1,0,0
1411,2,4,4545.6,33019.0,1,0,0
1732,0,0,170.2,38010.6,7,0,0
1832,2,4,14.6,57415.4,6,0,0
484,2,1,3415.3,17808.3,5,11,83056584
1021,2,1,6870.5,66675.6,5,13,18608510
1471,2,4,14.6,22074.1,6,0,0
2037,2,4,2608.1,54745.7,1,0,0
2037,0,2,22249.1,56580.3,1,7,64804204
333,2,1,5234.6,32893.9,5,11,78501680
800,0,3,22354.9,56593.2,1,0,0
1473,2,4,13216.2,31646.9,1,0,0
484,2,4,1793.0,26415.0,1,0,0
1672,2,1,1743.2,12774.5,0,6,70558184
1405,2,1,4771.4,51277.0,0,10,42735416
1498,1,4,14620.2,30603.1,1,0,0
1672,2,4,14.6,29625.0,6,0,0
1825,2,4,82.9,27090.3,6,0,0
392,2,4,12533.3,29371.8,1,0,0
1213,2,1,1319.1,26621.5,0,13,46152124
1733,2,4,65.8,46952.8,6,0,0
121,2,4,14.6,58771.7,6,0,0
1835,2,1,967.9,40709.5,1,13,62899836
2006,2,1,9463.0,52206.2,5,10,62272532
2129,0,3,21502.8,11346.5,1,0,0
727,2,1,1587.0,15160.8,5,1,74888904
1776,2,1,1620.9,20642.9,0,1,18652000
286,2,1,6280.9,39941.7,0,12,43801640
1744,2,1,4796.4,86611.0,5,5,11313182
1794,2,4,17066.3,69363.2,1,0,0
1836,2,4,2261.9,46449.8,1,0,0
1562,0,3,10150.9,53996.4,1,0,0
1484,0,3,15491.2,41972.0,1,0,0
841,2,4,14.6,24383.3,6,0,0
920,2,4,1203.0,34258.4,1,0,0
1651,2,4,14.6,40636.6,6,0,0
2003,0,2,8437.4,28441.9,1,7,55104110
2118,2,1,3466.8,44873.1,5,10,21407714
2056,1,4,10718.2,28407.2,1,0,0
1915,2,1,1177.4,16054.0,5,11,83580930
2017,2,4,14.6,19440.2,6,0,0
349,0,3,1297.6,479.3,1,0,0
1803,0,3,840.8,51138.0,1,0,0
602,2,1,151.9,14029.2,0,2,98070680
2011,2,1,87.9,19411.0,0,5,62599030
1151,2,1,2600.0,54786.3,8,1,74734750
1884,2,4,3482.2,72453.0,1,0,0
1033,2,1,4792.3,32756.0,5,5,62447500
360,0,2,4423.8,9684.0,2,9,64800716
921,0,0,79.5,19031.6,7,0,0
2165,0,3,38575.0,73160.5,1,0,0
1894,0,0,295.2,42129.0,7,0,0
747,2,1,346.3,33615.6,5,11,42107720
1096,1,4,6117.0,64427.0,1,0,0
1714,2,5,3188.8,86416.5,1,0,0
891,2,4,14.6,13828.7,6,0,0
1993,0,0,475.5,81998.5,7,0,0
2080,0,0,132.2,36133.2,7,0,0
883,2,1,2000.0,23237.1,5,9,71232650
2159,0,0,143.1,30240.0,7,0,0
576,0,0,207.7,43771.5,7,0,0
545,0,0,239.9,57868.1,7,0,0
1962,2,1,2766.0,16133.5,5,5,41651508
2159,0,3,1100.5,47916.9,1,0,0
1890,0,0,101.6,23710.8,7,0,0
1438,2,4,1030.5,26282.8,1,0,0
1592,0,0,200.0,31698.9,7,0,0
1002,2,4,3104.5,22003.1,1,0,0
1457,2,1,3000.0,65044.2,5,5,57402576
1641,2,4,4933.5,54251.9,1,0,0
2137,0,0,181.3,39394.7,7,0,0
617,0,0,95.4,13319.4,7,0,0
1988,0,0,251.9,63947.1,7,0,0
1063,2,4,401.6,15831.0,1,0,0
1276,0,0,177.7,43521.7,7,0,0
1832,0,0,204.7,39298.0,7,0,0
2006,0,3,23660.2,65906.1,1,0,0
1124,2,4,14.6,30918.6,6,0,0
1276,2,4,5262.9,30224.0,1,0,0
1750,0,3,9548.7,24919.4,1,0,0
332,2,4,8104.6,33012.2,1,0,0
1158,2,4,2047.0,16443.0,1,0,0
1988,0,2,7348.7,24817.8,2,9,66614200
2006,0,3,26393.0,61623.0,1,0,0
2109,0,2,6166.6,40259.9,2,4,7999270
2168,0,2,3259.0,17086.0,1,2,86864160
1548,0,3,5328.5,32761.8,1,0,0
1101,0,0,233.6,43155.0,7,0,0
2056,2,1,3000.0,13408.5,5,9,12559689
1869,2,4,14.6,99562.1,6,0,0
1046,2,4,4961.4,15167.4,1,0,0
394,0,3,11897.8,43414.4,1,0,0
910,2,1,2500.0,18962.3,5,8,32369806
2006,2,1,8169.0,90140.0,5,10,35688412
2111,2,4,25377.6,47516.9,1,0,0
1100,0,3,21666.7,31977.1,1,0,0
1407,0,0,98.6,23189.5,7,0,0
2114,0,0,77.4,19503.2,7,0,0
1401,0,2,19565.2,46562.9,1,6,78789970
1101,0,0,213.7,60160.8,7,0,0
1828,0,0,93.6,15785.5,7,0,0
1152,0,3,600.0,17331.1,1,0,0
2018,2,4,14.6,21003.9,6,0,0
2037,2,4,3696.1,17262.0,1,0,0
1987,2,1,2286.0,17468.0,5,9,40599660
1895,2,4,14.6,24872.6,6,0,0
223,0,3,24558.1,76889.9,1,0,0
1472,2,1,3872.9,14054.2,0,6,81478040
2170,2,4,1202.1,59169.7,1,0,0
1167,2,1,187.9,28103.4,5,6,8453720
1629,2,4,14.6,22710.6,6,0,0
639,0,0,95.5,26532.7,7,0,0
1247,2,4,15631.6,38405.4,1,0,0
1674,2,4,8929.9,25520.9,1,0,0
1399,2,1,13166.5,21870.3,5,8,38960164
1485,2,4,14.6,27157.9,6,0,0
2006,0,2,8945.3,26325.9,1,2,19923164
1257,0,0,115.8,20324.8,7,0,0
751,0,0,276.5,59227.7,7,0,0
1500,2,4,5386.1,29927.8,1,0,0
2108,0,2,3011.1,19808.2,1,13,335929
1585,0,0,191.3,45935.0,7,0,0
1774,0,0,214.8,44249.9,7,0,0
1828,0,2,5025.5,35353.4,2,2,11435746
800,2,4,7752.0,33468.8,1,0,0
2168,2,4,19318.6,25101.1,1,0,0
1313,0,3,13724.4,28332.2,1,0,0
930,0,0,147.3,32518.3,7,0,0
1399,2,4,960.0,31311.5,1,0,0
1980,0,2,5558.5,25558.3,2,6,57221348
1550,0,0,149.6,35781.6,7,0,0
587,0,0,111.3,26133.5,7,0,0
2190,0,0,104.2,23254.0,7,0,0
2170,0,3,37358.1,54517.8,1,0,0
1490,2,1,5798.4,23214.3,5,7,68292510
545,2,1,14.6,22083.8,0,2,73560744
1825,2,4,5490.2,13869.5,1,0,0
1776,0,0,161.1,27524.7,7,0,0
644,0,0,100.0,21964.6,7,0,0
1511,2,1,2611.8,13448.8,5,8,36829540
1893,2,1,6399.0,75736.6,0,11,56896468
2037,0,3,1975.1,74105.9,1,0,0
607,2,4,4400.3,32978.0,1,0,0
1874,0,0,87.2,16715.1,7,0,0
1852,2,4,3051.6,32697.9,1,0,0
1256,0,0,239.7,55046.3,7,0,0
848,2,1,1461.1,20202.7,5,3,77519520
1733,0,2,3093.8,22247.4,1,9,54315670
2131,2,4,22535.7,51477.9,1,0,0
1825,0,0,42.3,12502.7,7,0,0
882,0,3,1200.0,14938.6,1,0,0
1266,2,1,2204.1,25635.8,5,9,34206036
1319,0,0,100.2,25243.5,7,0,0
1915,0,3,13310.8,61769.1,1,0,0
729,0,3,5105.4,35553.9,1,0,0
1187,2,1,4740.7,35619.6,5,9,69716760
2129,2,4,14.6,23233.9,6,0,0
1700,0,3,24802.6,42836.7,1,0,0
2006,2,4,17630.4,27978.8,1,0,0
975,2,4,31195.8,69955.8,1,0,0
1284,2,1,3471.3,19557.7,0,4,36991292
1475,2,4,3240.6,29165.0,1,0,0
1246,2,4,14.6,42587.9,6,0,0
972,1,4,13426.2,19481.6,1,0,0
1182,2,4,20110.9,44085.7,1,0,0
475,2,1,2100.0,15606.5,1,10,35055976
735,2,4,1773.3,24028.0,1,0,0
2161,2,4,14.6,38287.6,6,0,0
1860,2,4,14.6,55130.6,6,0,0
1368,2,4,14.6,91575.8,6,0,0
1720,2,4,14874.2,100368.0,1,0,0
1952,2,4,14.6,29436.0,6,0,0
2160,0,3,20677.5,90695.6,1,0,0
1501,2,4,11878.2,32879.3,1,0,0
1500,2,1,3596.0,63067.0,0,6,25948622
1213,2,4,20340.8,41356.8,1,0,0
856,0,0,230.9,48038.1,7,0,0
381,2,1,7501.7,10983.9,5,13,96758790
1836,2,4,4855.6,22401.7,1,0,0
2098,2,4,14.6,18971.3,6,0,0
944,2,4,14.6,81068.2,6,0,0
557,2,1,1798.5,21141.5,3,10,32308902
1839,0,2,6000.0,23868.8,2,11,10414213
1866,0,0,136.0,25198.2,7,0,0
1530,2,4,16900.8,125195.5,1,0,0
1855,2,4,387.5,25532.9,1,0,0
1259,2,4,14.6,26753.8,6,0,0
2046,2,4,8401.0,16966.6,1,0,0
1884,2,1,2754.5,41908.7,5,7,79550580
1007,0,3,2525.6,21642.0,1,0,0
1562,0,0,114.2,28008.3,7,0,0
946,2,4,14.6,24586.6,6,0,0
1340,0,2,4502.9,30377.1,2,8,13225810
182,0,2,3367.5,4707.4,1,5,78317784
1026,2,1,2763.3,34887.3,5,5,32953476
2006,0,0,100.0,22946.0,7,0,0
1945,0,0,78.0,18075.4,7,0,0
1764,2,4,14.6,37383.8,6,0,0
258,0,0,63.9,16718.4,7,0,0
358,0,0,86.1,23183.5,7,0,0
425,0,3,8281.5,36476.0,1,0,0
617,2,1,2000.0,40593.6,5,8,19858976
573,0,0,115.4,24761.3,7,0,0
1591,2,4,2600.0,36229.2,1,0,0
304,2,4,13467.2,33359.8,1,0,0
2134,0,0,263.7,43328.1,7,0,0
673,0,0,88.6,22956.4,7,0,0
1989,0,0,72.7,18450.9,7,0,0
800,0,2,6263.3,49268.8,2,2,18543164
1855,0,2,30376.9,56793.0,1,12,67987770
2129,2,1,2994.0,21323.0,5,9,50021736
1214,2,1,3593.7,60440.1,5,8,51374970
1945,2,4,31511.7,58288.7,1,0,0
971,2,4,14.6,30001.9,6,0,0
1733,2,4,7047.9,35600.6,1,0,0
2037,2,4,1193.9,44966.2,1,0,0
1825,2,4,47599.5,100342.9,1,0,0
1034,2,1,1206.8,57181.0,5,1,96002450
644,0,0,100.0,29374.8,7,0,0
910,0,0,220.9,48891.2,7,0,0
1298,2,4,2302.4,52075.5,1,0,0
1463,0,3,31159.9,93741.5,1,0,0
1303,0,0,235.3,47176.5,7,0,0
1254,0,0,348.1,80196.9,7,0,0
188,2,4,14.6,28337.9,6,0,0
1673,2,4,14.6,17371.2,6,0,0
1738,2,1,258.8,43637.8,0,12,6833223
1030,2,1,6367.2,50657.5,0,5,66674164
1555,2,4,3197.8,57223.0,1,0,0
1166,2,1,4906.2,22427.2,5,4,8653889
274,0,3,17985.4,31372.1,1,0,0
714,2,1,3851.6,51400.5,5,3,13930599
1966,2,4,332.9,26134.6,1,0,0
1964,2,4,17527.9,52167.6,1,0,0
1944,2,4,3436.5,34017.0,1,0,0
1446,2,1,2747.1,15584.9,0,8,4321040
1938,0,3,44143.7,127552.8,1,0,0
1316,0,2,3078.7,13732.3,1,6,16318753
937,0,0,79.1,17523.2,7,0,0
374,2,4,187.1,39072.1,6,0,0
1672,2,4,721.7,21736.1,1,0,0
1869,2,4,3890.1,31630.6,1,0,0
1706,2,4,9339.0,51374.6,1,0,0
1523,0,2,5024.3,18704.3,2,5,98219130
1834,2,4,14.6,37863.8,6,0,0
2190,0,0,47.3,9783.4,7,0,0
1372,1,4,5246.3,64144.2,1,0,0
941,0,3,8229.9,47148.6,1,0,0
2075,0,3,29178.5,117120.2,1,0,0
1942,0,2,4251.3,21727.6,2,13,86651240
1593,2,4,36.4,27562.4,6,0,0
1276,0,2,4609.7,15628.4,2,1,34722252
2134,2,4,14.6,101782.1,6,0,0
2108,2,1,761.2,18450.7,5,12,92324010
1429,2,4,1080.7,14615.5,1,0,0
1946,1,4,28028.2,23405.4,1,0,0
1480,0,3,22867.8,53212.6,1,0,0
1856,2,1,2078.5,35825.8,5,12,63855016
861,0,0,245.8,57158.8,7,0,0
1825,0,0,319.7,100495.1,7,0,0
957,0,2,4985.8,31070.1,2,9,5649800
1390,2,1,4919.0,28706.6,8,7,61310480
412,2,4,30.6,58974.7,6,0,0
952,0,3,13102.9,99407.3,1,0,0
1451,2,4,26554.9,66655.6,1,0,0
1063,2,4,550.3,31994.1,1,0,0
818,2,4,8256.9,14701.6,1,0,0
1463,0,2,14012.1,52317.6,1,4,4120901
1481,2,4,20561.6,44798.2,1,0,0
553,2,4,14.6,17352.2,6,0,0
2129,2,4,14.6,23359.2,6,0,0
1926,2,4,1109.1,40941.2,1,0,0
1894,1,4,6000.0,42959.5,1,0,0
1780,2,4,14.6,87827.9,6,0,0
878,2,4,14.6,28886.0,6,0,0
585,0,3,45689.4,74372.4,1,0,0
1866,0,3,40540.8,108397.6,1,0,0
1672,2,4,1900.0,35790.2,1,0,0
944,2,4,1100.0,19203.5,1,0,0
1733,0,3,9815.5,76776.3,1,0,0
1993,2,4,14.6,75716.0,6,0,0
521,2,1,3461.4,28010.8,5,9,54089280
1350,2,4,14.6,40268.5,6,0,0
556,2,4,2100.0,25598.6,1,0,0
1611,2,4,6269.6,39581.4,1,0,0
972,2,4,14.6,29496.8,6,0,0
1980,0,0,176.6,36795.0,7,0,0
1226,2,4,2822.8,19538.2,1,0,0
1733,2,1,1818.3,12177.6,5,5,47890840
