trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1219,2,4,1156.9,23764.0,1,0,0
1338,2,4,800.0,19905.4,1,0,0
891,2,4,17553.0,42173.5,1,0,0
1215,2,4,2397.5,21375.3,1,0,0
1405,2,4,14.6,51880.7,6,0,0
697,0,0,74.0,30186.0,7,0,0
1407,2,1,3100.0,32886.2,5,9,3487853
2153,0,2,4699.3,23020.4,2,8,53436620
1107,2,4,12011.0,43402.9,1,0,0
1370,0,2,5768.9,20015.7,2,7,89343544
2107,2,4,14.6,16419.1,6,0,0
1588,0,0,74.1,18597.8,7,0,0
2043,2,4,3189.2,33446.0,1,0,0
1099,2,1,2081.9,26741.4,5,6,55172252
1526,0,0,151.2,29413.6,7,0,0
1652,2,1,4322.5,46073.9,5,1,22121624
1680,2,4,14.6,29585.7,6,0,0
1049,2,4,1461.2,27868.5,1,0,0
2139,0,0,241.2,53569.5,7,0,0
1803,0,0,14.6,667.3,7,0,0
2079,2,1,1920.0,36670.1,0,1,41279676
1074,2,4,1700.0,19248.7,1,0,0
1945,2,1,2399.7,25043.1,0,3,87806080
1154,2,4,623.6,36447.2,1,0,0
1733,2,1,1200.0,28602.1,0,8,20068492
548,2,4,14856.6,65338.2,1,0,0
1896,2,4,14.6,38409.9,6,0,0
1945,1,4,7053.0,23139.6,1,0,0
788,0,0,103.0,27562.3,7,0,0
1123,2,4,14.6,18927.5,6,0,0
1988,2,4,14.6,24417.1,6,0,0
484,2,4,15983.2,53407.3,1,0,0
1550,0,3,1724.6,33507.5,1,0,0
1491,2,1,6145.8,47165.5,5,4,61358996
1825,2,4,14.6,14803.6,6,0,0
1410,2,1,1810.9,26357.8,5,2,36018588
1001,2,4,6206.2,16908.0,1,0,0
1068,2,4,4798.7,16797.3,1,0,0
1794,2,4,13441.0,25084.1,1,0,0
1678,2,1,15039.7,20418.9,5,1,94375384
1520,0,3,26746.5,78631.2,1,0,0
870,2,1,8031.2,53379.0,5,4,64667044
736,2,4,696.2,24135.6,1,0,0
1044,2,1,3213.6,18216.5,5,4,53095030
2078,0,3,21941.3,28963.0,1,0,0
1611,2,1,1569.7,62832.4,0,6,70958420
1532,2,1,4102.6,120231.8,5,10,5987947
1429,2,4,1029.5,15713.3,1,0,0
1865,2,4,70.8,30634.3,6,0,0
1234,2,4,14.6,23593.7,6,0,0
558,2,4,6846.1,42961.5,1,0,0
1768,2,4,1520.1,14597.9,1,0,0
2140,0,0,112.6,26058.9,7,0,0
2136,1,4,15314.8,46331.3,1,0,0
1840,0,3,926.2,17145.4,1,0,0
484,0,0,71.9,20273.5,7,0,0
849,2,4,10295.4,45290.1,1,0,0
1880,2,1,5127.2,96018.4,5,4,75888220
1992,2,1,3377.7,25740.3,5,9,26534884
2107,2,1,1725.5,24138.5,0,5,13809222
607,2,4,14.6,22576.5,6,0,0
1125,0,2,40956.2,58696.7,1,3,79534344
1447,0,0,186.1,52365.8,7,0,0
2012,2,4,14.6,29999.8,6,0,0
205,2,4,14.6,45456.5,6,0,0
1716,0,3,7200.0,32940.5,1,0,0
1185,0,3,11214.2,13779.8,1,0,0
1981,2,4,1094.1,30068.9,1,0,0
1580,2,4,14.6,37450.7,6,0,0
284,2,4,14.6,49898.4,6,0,0
849,2,1,794.1,23978.8,8,5,88186810
572,0,2,6945.8,27105.1,2,11,7343369
2159,0,3,22738.0,49755.5,1,0,0
1060,2,4,12965.0,50247.3,1,0,0
616,0,0,127.4,31012.4,7,0,0
1432,0,0,106.3,20335.1,7,0,0
1827,0,2,2867.9,21576.3,1,9,28336996
1896,2,1,6789.0,25208.8,5,11,7602460
1884,2,4,14.6,6475.0,6,0,0
2043,0,3,19509.3,43622.8,1,0,0
1615,0,0,173.2,31808.2,7,0,0
1839,1,4,5982.3,58916.3,1,0,0
1825,2,4,14.6,29757.6,6,0,0
1197,2,4,2684.2,44348.7,1,0,0
1840,2,1,4138.6,19078.5,5,5,65480456
830,0,0,164.8,28524.9,7,0,0
1996,2,1,2388.2,55729.8,5,7,51886548
1276,2,4,15084.7,94430.3,1,0,0
1672,2,4,14.6,26657.9,6,0,0
1237,0,0,155.9,37914.0,7,0,0
637,0,0,273.4,56718.7,7,0,0
632,2,4,14.6,42498.5,6,0,0
2141,2,1,1330.2,70025.0,0,6,53568900
940,2,4,13390.4,34248.1,1,0,0
1519,2,1,3186.9,41663.8,5,1,34158240
1505,0,0,2.1,7629.6,7,0,0
856,2,4,14.6,55636.8,6,0,0
1833,2,4,14.6,17093.4,6,0,0
1611,0,0,76.4,17685.9,7,0,0
883,0,3,12065.1,77478.5,1,0,0
1525,0,3,19112.7,44542.6,1,0,0
1624,0,3,17231.3,61313.6,1,0,0
1647,2,4,3900.0,22441.1,1,0,0
1983,2,4,7228.9,30860.6,1,0,0
1480,2,4,13787.0,70176.0,1,0,0
432,2,1,732.5,36112.5,0,5,51967464
2140,0,0,200.0,52292.1,7,0,0
825,0,0,195.7,27598.5,7,0,0
1890,2,1,1632.6,52029.3,0,1,28191714
1491,0,3,4571.4,24420.9,1,0,0
1703,2,4,14.6,17375.2,6,0,0
927,2,4,2943.7,49586.0,1,0,0
1436,2,1,3749.9,24108.8,5,13,87143300
1350,2,4,14.6,47917.1,6,0,0
1890,2,1,4202.4,56478.0,3,11,26865698
1774,2,1,1300.0,19889.8,5,1,23043804
405,0,3,7398.7,19692.5,1,0,0
1770,0,3,21293.0,87178.0,1,0,0
785,0,3,5397.5,13206.5,1,0,0
1984,2,4,2189.5,97981.6,1,0,0
2084,2,4,16162.3,29460.2,1,0,0
1749,2,1,2093.4,22400.2,5,13,5983582
379,0,0,210.0,46139.5,7,0,0
1429,2,4,3964.3,39295.2,1,0,0
941,0,3,11406.9,41222.9,1,0,0
956,2,1,5702.1,61644.7,5,6,75259690
466,0,0,200.0,50618.8,7,0,0
430,2,4,14.6,65038.8,6,0,0
1497,2,5,1300.0,18627.7,1,0,0
1333,2,1,5995.2,22768.9,5,13,59974224
2085,2,4,14260.5,15704.5,1,0,0
1703,0,0,144.7,43630.6,7,0,0
1824,2,4,14207.6,40515.1,1,0,0
1061,1,4,16252.6,38568.0,1,0,0
2098,0,3,13630.9,65573.1,1,0,0
674,2,1,3232.8,19044.7,5,13,10995626
1884,2,4,5429.7,41512.8,1,0,0
1641,2,1,633.6,37123.0,5,9,32065770
1063,2,1,6279.9,86884.2,5,1,33232088
1285,0,3,5979.6,30787.1,1,0,0
1292,2,4,14.6,75142.0,6,0,0
1399,2,1,700.0,50600.6,0,7,74726150
229,2,4,25927.0,54092.7,1,0,0
1257,0,0,161.9,33131.9,7,0,0
1826,2,1,7934.3,69423.0,5,11,26893540
1850,2,1,6757.1,37411.7,5,2,11413943
609,2,4,14.6,68181.9,6,0,0
1794,0,3,3696.3,1812.4,1,0,0
2185,2,4,451.2,35646.1,1,0,0
1867,2,4,14.6,20907.4,6,0,0
1323,0,2,6081.0,31532.7,2,10,9987176
2049,2,4,14.6,25816.1,6,0,0
2133,2,1,800.0,22979.0,3,13,10838581
1399,2,4,14783.1,44099.4,1,0,0
2128,0,0,173.6,42314.6,7,0,0
1955,0,3,264.6,9557.1,1,0,0
1550,2,4,1848.5,17954.0,1,0,0
2050,0,3,23398.0,72323.4,1,0,0
1944,0,3,8292.2,24133.0,1,0,0
2129,2,4,14.6,57280.7,6,0,0
941,0,0,73.0,20019.8,7,0,0
1407,0,0,158.1,38932.3,7,0,0
2141,2,4,14.6,16870.5,6,0,0
668,2,4,23274.3,43616.4,1,0,0
1913,2,4,11704.4,30339.2,1,0,0
2143,2,4,14.6,81725.2,6,0,0
1375,0,0,98.2,19291.3,7,0,0
1429,2,4,14.6,59167.0,6,0,0
1469,2,1,1993.2,2910.2,0,4,43671296
849,2,1,3239.7,33440.4,5,13,90340904
1733,2,4,6591.4,55917.1,1,0,0
1125,0,0,102.4,22442.5,7,0,0
2082,2,4,9800.7,65513.7,1,0,0
860,2,1,1905.4,15732.4,5,9,89571210
1825,2,5,1485.1,49392.9,1,0,0
1823,0,0,117.7,31544.1,7,0,0
1825,0,3,25847.7,88374.5,1,0,0
1276,2,4,9131.9,33649.8,1,0,0
1527,2,1,255.2,15828.6,0,9,90891920
2159,0,3,6712.8,24525.5,1,0,0
1094,0,3,35546.6,79702.4,1,0,0
1611,0,2,31596.4,51092.2,1,2,42463930
2110,2,4,1897.9,38124.8,1,0,0
1914,0,3,11871.2,46550.2,1,0,0
1410,2,1,14.6,19079.6,1,1,45049492
1542,0,0,272.8,66860.7,7,0,0
2098,2,4,14.6,41852.7,6,0,0
1752,2,1,8.5,54053.8,3,13,85561920
2051,0,0,132.8,26628.9,7,0,0
1749,2,4,14.6,21399.2,6,0,0
1674,0,3,186.2,35597.1,1,0,0
1258,2,1,5812.7,36781.5,5,9,26387476
1410,2,1,4808.4,39547.7,5,7,85477950
637,0,0,128.3,36440.8,7,0,0
1125,0,0,227.1,64972.5,7,0,0
1616,2,4,7867.1,33470.2,0,0,0
1647,2,4,1290.5,43418.6,1,0,0
1098,2,4,14.6,45744.3,6,0,0
235,2,1,940.0,50631.8,0,9,42537020
1928,2,4,2660.7,21183.2,1,0,0
1533,0,2,7702.1,35568.7,2,9,55225948
1899,2,1,2509.3,22048.9,5,5,72489710
346,2,4,16608.2,43532.1,1,0,0
668,0,3,10465.2,21401.9,1,0,0
1572,2,4,9702.3,40159.1,1,0,0
2129,2,1,1800.0,23439.2,5,6,51033548
1245,2,4,878.9,30664.6,1,0,0
1279,0,2,6509.9,38885.7,2,6,15027916
915,2,4,4106.9,39559.1,1,0,0
515,2,4,17987.6,70361.1,1,0,0
1625,2,5,1442.0,55399.6,1,0,0
576,2,4,1400.0,28672.6,1,0,0
1411,0,0,208.6,41208.2,7,0,0
1805,0,0,60.0,14997.9,7,0,0
1867,0,3,6875.7,36210.3,1,0,0
395,2,1,1799.2,23113.4,5,11,52770610
1928,2,4,6577.7,40986.5,1,0,0
1271,0,2,3351.8,21235.8,1,7,35693780
1599,2,4,12630.0,36076.5,1,0,0
1764,0,2,4500.0,21877.2,2,2,46488548
1743,2,4,6644.1,12427.8,1,0,0
1429,2,4,14.6,27640.7,6,0,0
1827,2,4,1298.2,40464.2,1,0,0
1215,2,4,360.9,22051.6,1,0,0
916,0,0,84.2,16176.2,7,0,0
1199,2,4,30.0,54856.2,6,0,0
1949,2,4,14.6,16774.2,6,0,0
2113,2,4,2366.6,24034.2,1,0,0
1578,1,4,23839.8,29829.0,1,0,0
1202,2,4,9242.5,40399.3,1,0,0
701,0,3,800.0,32617.9,1,0,0
1764,0,0,30.0,12616.4,7,0,0
2190,0,0,97.7,23714.4,7,0,0
540,0,2,2999.4,19703.7,1,6,42567868
1635,2,1,6605.7,38894.3,5,4,80648650
941,0,3,25928.1,56008.2,1,0,0
1472,0,0,194.0,41685.7,7,0,0
1028,2,4,14.6,17290.5,6,0,0
1975,0,0,337.2,102159.1,7,0,0
356,0,3,6507.1,22249.0,1,0,0
1532,0,3,16460.2,46933.9,1,0,0
1703,2,1,3017.6,50387.9,5,9,10886088
2097,2,4,14.6,34077.0,6,0,0
1866,2,4,10470.7,25372.0,1,0,0
1122,2,4,1315.9,28338.7,1,0,0
2045,2,4,14.6,16879.6,6,0,0
1733,0,3,399.1,60554.9,1,0,0
2012,0,0,74.5,16311.8,7,0,0
2190,0,0,299.2,55086.6,7,0,0
1381,2,1,3262.7,16622.6,5,9,35737936
2032,1,4,11258.2,36798.5,1,0,0
1925,2,4,14.6,34429.4,6,0,0
1429,2,1,3518.5,48976.1,0,3,62499456
1963,2,4,11055.5,71225.4,1,0,0
713,0,0,176.8,34465.8,7,0,0
1118,2,4,14.6,57618.1,6,0,0
1832,2,4,1050.8,44463.1,1,0,0
2037,2,4,14.6,41131.3,6,0,0
1032,0,3,1077.4,27155.5,1,0,0
1307,2,1,5002.4,34178.4,5,4,48134812
1884,0,3,1472.1,19914.8,1,0,0
1192,0,2,4301.4,20746.7,2,6,56251944
1683,2,4,14.6,13770.8,6,0,0
762,2,4,4556.1,37543.8,1,0,0
907,0,3,823.4,26544.3,1,0,0
1954,2,4,3119.3,38015.5,1,0,0
788,2,1,6336.8,28963.6,5,1,87816090
1429,0,0,242.8,52946.9,7,0,0
1896,2,1,130.4,9851.0,3,9,23156520
738,2,1,2601.8,10838.2,5,9,85209460
1312,0,0,70.4,15612.7,7,0,0
908,2,1,1581.2,47202.7,5,11,32598166
2158,2,4,5314.4,13377.0,1,0,0
366,0,3,2365.4,25170.6,1,0,0
619,1,4,15511.6,40068.2,1,0,0
2067,2,1,1917.5,51367.2,0,13,86304400
523,2,1,1867.3,22648.9,1,1,39426284
1516,2,4,1142.1,28891.1,1,0,0
886,2,1,4441.7,24312.8,5,9,54767664
1487,2,4,1135.2,24419.2,1,0,0
2103,2,4,5180.0,17877.3,1,0,0
1276,2,1,2000.0,23737.3,5,4,68224170
1732,0,0,128.0,36509.6,7,0,0
1338,0,0,110.4,33206.6,7,0,0
1559,2,5,600.0,26673.2,1,0,0
1070,2,4,708.9,27428.9,1,0,0
1902,0,0,455.1,75863.7,7,0,0
1641,2,1,763.9,15813.3,1,3,17816222
2014,2,4,14.6,29272.2,6,0,0
391,2,4,14.6,10669.7,6,0,0
2085,2,1,1948.2,18416.8,5,1,78840280
856,2,1,8269.0,36047.7,5,1,64077908
706,2,4,5584.0,21116.6,1,0,0
1981,0,2,6119.2,42210.9,2,4,38549084
788,2,4,16128.2,42338.9,1,0,0
2167,0,0,89.4,22112.7,7,0,0
1491,2,4,27096.5,67624.2,1,0,0
891,0,2,3000.0,21552.8,1,6,70452750
1369,2,4,14.6,49548.5,6,0,0
833,2,1,1064.0,49686.0,5,2,80109290
2098,2,1,5394.6,44666.3,5,10,24309746
2140,2,1,1200.0,48259.7,3,3,24396582
1772,2,4,1800.0,19591.3,1,0,0
1682,0,0,304.6,123274.7,7,0,0
433,2,4,26250.4,52465.1,1,0,0
1283,0,0,157.4,32021.7,7,0,0
1895,2,4,14.6,59891.6,6,0,0
1873,2,1,1818.4,82730.3,5,8,52594108
1437,2,4,24250.4,36718.3,1,0,0
259,0,2,26549.8,63811.9,1,12,82134760
1766,0,3,16313.6,47340.2,1,0,0
1621,0,0,113.4,26539.3,7,0,0
2159,2,5,2098.3,73991.8,1,0,0
1506,2,4,24522.7,49773.5,1,0,0
1871,2,4,14.6,20912.4,6,0,0
1519,2,1,2989.9,14324.5,5,2,67894020
571,2,4,7869.8,34368.2,1,0,0
760,2,1,6526.3,27350.1,5,1,732340
936,2,1,1197.2,33730.4,0,4,80899736
1412,2,4,14.6,39802.3,6,0,0
1945,2,4,14.6,13467.6,6,0,0
364,2,4,14.6,35674.1,6,0,0
1957,0,2,4302.3,24234.9,1,13,59118284
1639,0,3,49217.9,157510.9,1,0,0
1988,2,4,880.3,56029.1,1,0,0
1804,0,3,4093.9,23389.0,1,0,0
1679,2,1,3845.2,72426.6,8,6,55378320
1999,2,4,14.6,115464.0,6,0,0
1246,2,4,14.6,26103.3,6,0,0
1390,2,1,876.0,23794.4,3,5,69301510
1430,2,4,13651.6,34120.1,1,0,0
246,2,4,15484.9,37399.4,1,0,0
760,0,3,49665.7,79194.1,1,0,0
1825,2,4,10190.3,32202.1,1,0,0
1693,0,0,61.3,15730.2,7,0,0
1804,2,4,14208.9,19253.7,1,0,0
1889,2,4,14.6,51199.5,6,0,0
1399,2,4,13817.2,41532.6,1,0,0
1994,2,1,225.6,21926.3,0,1,91419220
1739,0,0,165.4,38151.3,7,0,0
377,2,4,3851.5,69059.4,1,0,0
2038,2,1,8114.1,47233.7,5,7,0
697,0,2,4196.3,10779.8,2,8,43450470
2056,2,4,14.6,71887.6,6,0,0
1715,2,1,820.0,57768.3,5,2,60762000
1988,0,3,20414.7,50082.7,1,0,0
2006,2,1,5286.5,36610.6,5,1,55406970
2108,2,4,1072.4,17609.2,1,0,0
1038,2,4,14.6,24542.0,6,0,0
1622,2,4,300.5,29861.4,1,0,0
1229,2,4,14.6,23244.2,6,0,0
1341,2,4,1991.2,24676.1,1,0,0
1432,2,4,981.7,22526.1,1,0,0
498,2,4,1600.0,42616.2,1,0,0
2060,2,4,2035.2,57968.0,1,0,0
2101,2,1,233.1,56462.8,3,8,81461410
1270,0,0,41.8,15589.1,7,0,0
1352,0,0,137.7,25029.4,7,0,0
614,2,4,14.6,40547.7,6,0,0
910,2,4,1822.2,24450.8,1,0,0
972,2,4,558.3,23589.1,1,0,0
1734,2,1,723.8,62719.2,0,8,55397524
1307,2,1,2996.8,20153.0,5,2,84676690
1677,2,4,900.0,21551.9,1,0,0
52,0,3,5711.9,25849.0,1,0,0
1033,2,1,9355.5,56917.4,3,7,48017176
720,0,0,84.8,21439.1,7,0,0
2009,2,1,225.1,48764.5,3,6,7244101
2141,0,0,190.6,46260.2,7,0,0
1833,2,4,14.6,75914.5,6,0,0
1399,0,0,64.6,17578.2,7,0,0
1429,0,0,216.1,48011.5,7,0,0
949,2,4,3510.3,56945.7,1,0,0
1429,0,3,25083.2,47074.6,1,0,0
1672,2,1,8607.3,43003.5,5,3,37637164
1826,2,4,5831.5,61696.3,1,0,0
810,2,4,2428.5,18522.6,1,0,0
982,0,2,5699.4,15181.2,2,2,41161660
500,2,4,2723.5,11742.2,1,0,0
1497,2,4,14.6,28009.6,6,0,0
1946,2,4,14.6,21119.5,6,0,0
2097,0,0,170.6,36143.1,7,0,0
1962,2,1,3034.1,17969.2,3,7,74520500
1611,0,3,45931.9,61048.1,1,0,0
1726,2,4,21794.9,85292.3,1,0,0
2168,0,3,4588.6,24547.9,1,0,0
2141,1,4,6300.2,67821.7,1,0,0
868,2,1,2084.2,13983.5,5,4,21512882
1650,2,1,4500.0,22698.1,5,12,95456300
1983,0,3,19059.5,39076.0,1,0,0
1764,2,4,2000.0,20758.6,1,0,0
980,0,2,11999.0,32925.5,1,8,48065580
2106,2,4,14.6,51940.7,6,0,0
1923,0,3,36797.3,65669.2,1,0,0
2007,0,3,10140.0,42117.3,1,0,0
1884,2,4,14.6,42197.5,6,0,0
1928,2,4,26045.0,65972.4,1,0,0
2129,2,4,3135.2,76689.8,1,0,0
1927,0,2,3338.0,30099.4,1,1,26426604
1850,0,3,11158.0,35726.2,1,0,0
483,0,3,8708.6,37108.3,1,0,0
2159,2,4,1663.8,64138.1,1,0,0
240,2,4,14.6,27620.2,6,0,0
1066,0,0,125.6,30435.8,7,0,0
1324,2,4,11150.5,24071.9,1,0,0
1850,0,0,74.9,18305.6,7,0,0
1138,0,3,4531.6,32546.3,1,0,0
516,2,1,14.6,61627.3,5,12,40868350
941,2,1,6300.3,26062.8,5,9,82642024
730,0,0,222.9,44630.7,7,0,0
1875,2,4,14.6,27129.9,6,0,0
1611,2,1,1800.0,20912.5,1,12,8776921
2189,0,3,44910.8,130118.0,1,0,0
875,2,4,15949.1,44855.4,1,0,0
1771,2,1,5033.7,26776.7,5,4,16818844
2129,2,4,24245.3,43788.4,1,0,0
1733,2,1,7841.1,42192.6,5,4,74379064
2136,2,1,214.8,25742.2,3,8,10153493
1225,2,4,14.6,26061.0,6,0,0
1804,2,1,2984.3,17268.5,5,9,89488090
1831,2,4,14.6,22639.0,6,0,0
670,1,4,3878.9,66628.5,1,0,0
1986,0,3,11042.7,25922.3,1,0,0
2043,2,4,10496.4,14370.5,1,0,0
1350,0,3,253.0,13174.3,1,0,0
2018,2,4,5970.3,19652.7,1,0,0
393,2,1,601.1,19269.5,5,13,11612037
1802,2,4,7652.6,97456.2,1,0,0
1744,2,4,14.6,32947.5,6,0,0
1187,2,1,4200.8,32739.2,3,3,48998172
385,2,4,6539.8,44930.1,1,0,0
1703,2,4,4500.0,46753.4,1,0,0
1712,2,4,14.6,44640.9,6,0,0
1923,2,1,7646.7,63944.8,5,7,39017556
1196,2,4,15055.8,35269.9,1,0,0
1369,2,1,6906.5,47124.4,5,1,46034910
2068,2,4,14.6,18714.8,6,0,0
2021,2,4,13202.5,25457.2,1,0,0
1611,0,0,201.9,38187.2,7,0,0
389,0,3,22770.7,39458.5,1,0,0
697,2,4,14.6,19495.4,6,0,0
2108,0,0,299.0,105596.8,7,0,0
1794,2,1,9871.9,52592.6,5,10,6924687
1220,2,4,71891.2,63585.7,1,0,0
2072,2,1,594.0,62330.1,3,5,64873868
2045,2,1,1120.8,60686.5,5,12,58462932
1544,0,0,66.4,15435.7,7,0,0
1764,2,1,7105.8,53540.1,5,3,26890644
863,0,2,4582.5,21014.6,2,5,57315664
1811,2,1,378.4,27369.9,0,4,60065020
1550,2,4,501.5,26043.3,1,0,0
1460,0,0,71.5,18820.2,7,0,0
1033,2,4,3792.1,34713.0,5,0,0
1920,0,3,10168.9,12688.5,1,0,0
758,0,3,33803.4,71162.6,1,0,0
1849,2,1,6706.6,52201.3,5,9,22561466
1733,2,4,4088.5,40960.4,1,0,0
1288,0,3,7536.0,18773.3,1,0,0
1858,2,1,900.0,30360.3,0,13,9333807
1843,2,1,6666.3,52621.1,5,5,48226844
1835,2,4,14.6,52379.1,6,0,0
1592,2,4,1002.4,62247.1,1,0,0
1527,2,4,14.6,29211.2,6,0,0
855,0,0,92.1,17132.0,7,0,0
1621,2,1,1641.0,20621.9,5,4,35814364
1837,0,0,78.0,19286.7,7,0,0
485,2,1,6169.3,39286.0,0,13,86684370
857,2,4,14.6,18251.5,6,0,0
1419,2,1,1856.8,28648.8,5,6,44107156
394,2,4,113.1,26399.8,1,0,0
1590,1,4,23232.7,61090.7,1,0,0
2118,2,1,3195.8,25188.7,5,3,8645112
1915,2,4,14.6,13490.3,6,0,0
312,2,4,1350.7,17953.4,1,0,0
463,2,1,150.1,32903.2,0,13,78064370
1558,2,1,1435.3,20273.3,5,1,80781550
1688,2,1,4906.6,29159.7,5,7,57318596
1287,2,4,3989.4,30499.3,1,0,0
735,2,4,1585.2,15760.8,1,0,0
816,0,3,2003.9,28256.4,1,0,0
1769,2,4,14.6,10524.5,6,0,0
850,2,1,3375.7,13555.3,5,2,40798344
819,2,4,12347.2,33652.6,1,0,0
1758,2,4,5100.0,48575.4,1,0,0
345,2,1,1600.0,27628.6,5,12,12839409
1976,2,4,14.6,16797.1,6,0,0
1519,2,4,2622.4,85305.2,1,0,0
1762,0,0,124.1,34443.0,7,0,0
1836,0,0,500.3,36876.6,7,0,0
1113,2,4,109.0,58156.2,6,0,0
1398,2,1,7281.2,70176.7,0,5,43712588
2022,2,1,2096.8,19255.5,5,6,69025990
1519,0,0,172.5,37140.1,7,0,0
1412,2,4,5283.9,31917.2,1,0,0
1191,2,4,14.6,50724.1,6,0,0
1868,2,1,5464.3,51815.9,5,5,26298554
1915,2,4,6502.2,31452.4,1,0,0
2013,0,0,299.7,69559.9,7,0,0
1233,0,3,1338.2,30916.2,1,0,0
2006,2,4,8202.8,36939.1,1,0,0
1246,2,1,5111.7,25691.8,8,9,79705140
1764,2,4,1046.2,35823.4,1,0,0
1194,2,4,24382.1,35522.1,1,0,0
1817,2,1,175.2,26774.9,5,9,79560380
2141,0,3,855.8,1397.8,1,0,0
379,0,3,12919.3,40554.0,1,0,0
1153,0,0,232.3,44451.6,7,0,0
1856,0,2,5832.7,26983.2,2,10,8893532
553,2,4,14.6,23853.6,6,0,0
1533,1,4,11193.6,35367.0,1,0,0
1620,2,1,3205.8,44106.2,5,8,55957816
1562,2,4,18969.4,53788.0,1,0,0
2098,0,0,166.2,39941.8,7,0,0
706,0,0,125.2,39184.9,7,0,0
1945,2,1,2999.8,16494.1,5,1,40323540
1240,0,2,5246.8,22121.0,2,10,68626400
2190,0,0,322.0,91781.4,7,0,0
932,0,3,436.8,577.7,1,0,0
917,2,4,14.6,17321.8,6,0,0
1941,0,0,111.2,26940.3,7,0,0
721,0,2,2980.7,14525.5,1,4,85861480
1429,2,4,13504.4,38645.3,1,0,0
1480,0,3,24737.2,76407.7,1,0,0
515,2,4,14.6,16993.8,6,0,0
1400,2,4,39444.1,108528.6,1,0,0
1988,2,1,2781.7,13651.6,5,2,58306344
2190,0,0,170.9,46217.1,7,0,0
1033,0,3,2653.2,14636.2,1,0,0
1848,0,0,87.7,19074.8,7,0,0
2038,2,4,14.6,45826.5,6,0,0
1276,0,3,1400.0,7535.5,1,0,0
1476,0,3,18511.0,47146.9,1,0,0
1161,0,0,118.7,25330.8,7,0,0
1831,2,4,14.6,32621.4,6,0,0
1525,2,4,14.6,9939.7,6,0,0
1622,0,0,76.6,20247.4,7,0,0
1911,2,1,212.6,22382.0,5,13,9852796
1987,2,1,2729.2,28387.3,5,5,41118620
1733,0,0,241.9,40401.7,7,0,0
1703,0,0,122.1,23278.3,7,0,0
1412,0,3,382.7,20584.6,1,0,0
1764,0,3,19704.8,20525.1,1,0,0
1461,0,0,142.1,34070.8,7,0,0
1444,0,3,23219.4,70975.8,1,0,0
1672,2,1,7959.1,46079.3,5,1,90567200
230,2,1,99.1,27481.2,0,7,62335656
521,2,4,5304.5,36945.0,1,0,0
2190,0,0,194.3,46612.9,7,0,0
1680,2,4,19991.8,102790.2,1,0,0
1764,2,4,14.6,43988.8,6,0,0
2100,2,4,14.6,76057.7,6,0,0
1336,0,2,7518.6,41077.4,2,9,9863288
954,0,3,29561.7,100141.0,1,0,0
1428,0,3,16361.8,44850.3,1,0,0
647,0,0,106.2,29657.8,7,0,0
729,0,2,2964.7,15676.8,1,1,21227746
1678,0,3,21527.8,55877.9,1,0,0
626,0,2,4377.6,23610.4,2,9,35082976
1774,2,1,1774.1,30422.5,0,2,38092876
1679,2,4,2366.6,18326.3,1,0,0
819,2,4,11519.9,45877.6,1,0,0
369,2,4,12823.3,46875.4,1,0,0
1733,0,3,14542.5,49012.8,1,0,0
1319,2,4,14.6,16257.1,6,0,0
1215,2,1,2395.1,26813.0,5,11,82978370
1660,2,4,35177.4,50152.9,1,0,0
1560,2,1,1000.0,29178.8,5,6,63118464
1703,0,0,122.1,37006.2,7,0,0
972,2,4,1600.0,15615.7,1,0,0
2129,2,1,5288.7,71843.5,5,3,30726602
1703,2,1,6211.1,54262.2,5,8,68865930
1836,2,4,14.6,17372.3,6,0,0
2098,0,0,406.4,111516.7,7,0,0
607,0,3,1755.9,18984.3,1,0,0
1393,0,0,60.5,15388.1,7,0,0
1868,2,4,7252.3,52891.6,1,0,0
1252,2,4,7811.7,36889.2,1,0,0
1653,0,0,77.7,28859.4,7,0,0
2156,0,2,18444.1,55553.6,1,11,26862298
1799,0,0,165.7,38119.5,7,0,0
1924,0,0,81.2,16379.5,7,0,0
2068,2,4,3780.1,74824.3,1,0,0
2097,2,1,2951.1,54392.6,0,6,53417950
1924,0,0,219.1,58122.3,7,0,0
1633,0,2,21472.9,34905.6,1,9,99539890
347,2,4,8072.5,46942.2,1,0,0
1345,0,0,246.5,57791.2,7,0,0
1588,0,0,43.7,14605.0,7,0,0
1987,0,0,112.4,23100.8,7,0,0
1896,0,0,154.5,39380.2,7,0,0
608,0,0,200.0,40548.9,7,0,0
1849,2,4,14.6,48546.8,6,0,0
1154,2,1,6100.1,32816.7,5,9,53023976
2180,2,1,2900.5,61128.8,5,4,62317330
1316,0,3,29253.0,56753.5,1,0,0
983,0,2,5298.3,29721.9,2,5,4887626
2159,2,4,19290.5,46188.8,1,0,0
1062,2,1,2207.3,31445.9,5,5,3298364
1498,0,3,1939.1,14610.3,1,0,0
1653,2,4,13271.7,40912.0,1,0,0
2108,0,0,125.9,29802.9,7,0,0
1956,2,4,14.6,49481.6,6,0,0
1793,0,0,187.6,42079.7,7,0,0
1429,2,4,800.0,14445.2,1,0,0
2159,0,3,454.1,47163.1,1,0,0
2129,2,4,22037.0,63848.6,1,0,0
1075,0,2,5108.9,28637.4,2,3,50738664
2037,0,0,115.4,26975.8,7,0,0
2159,2,1,2300.0,24433.5,5,9,33071786
