trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1765,2,4,5753.8,36928.3,1,0,0
872,0,0,88.5,28317.2,7,0,0
1460,2,4,718.6,27304.8,1,0,0
1895,2,1,6569.7,69702.3,0,13,98333770
539,2,4,3358.8,23069.4,1,0,0
1619,0,0,88.8,16975.6,7,0,0
476,2,4,14.6,24403.0,6,0,0
2168,2,1,9819.3,25744.0,8,2,56504170
1315,0,3,1446.8,29871.4,1,0,0
1118,2,1,1043.0,80006.8,8,10,18961124
2164,2,4,9027.7,36087.9,1,0,0
910,0,3,25163.1,52212.8,1,0,0
2017,2,1,2052.9,13500.1,5,13,26148238
1218,0,0,253.6,58419.3,7,0,0
1557,2,4,1987.8,22309.3,1,0,0
1905,2,4,3167.9,18975.8,1,0,0
1253,0,0,98.7,23201.0,7,0,0
1735,0,3,12788.8,94805.2,1,0,0
586,2,1,4600.8,47847.5,5,10,87141280
1993,0,2,35645.9,82591.7,1,10,11664738
1582,1,4,5176.8,24967.1,1,0,0
772,2,4,14.6,28984.2,6,0,0
1774,2,4,6153.6,26773.0,1,0,0
819,1,4,18398.4,28407.3,1,0,0
256,0,3,1687.4,12964.9,1,0,0
1098,2,4,19590.6,39220.7,1,0,0
2006,0,0,83.0,21834.6,7,0,0
1925,2,4,570.8,27117.9,1,0,0
1825,0,3,1200.0,14554.1,1,0,0
250,2,4,19146.9,43727.3,1,0,0
1744,2,4,6300.3,32800.3,1,0,0
929,2,4,14135.4,31273.3,1,0,0
1368,2,4,1571.8,6298.5,1,0,0
543,0,3,19131.3,41679.0,1,0,0
1647,2,4,21312.1,69004.0,1,0,0
1368,2,4,15899.9,67104.8,1,0,0
1258,2,4,1217.7,38066.0,1,0,0
788,2,4,130.4,19273.8,1,0,0
2098,2,4,14.6,62049.1,6,0,0
2076,2,4,24119.2,25612.0,1,0,0
1572,2,4,3287.8,38682.3,1,0,0
985,2,4,4578.7,43186.0,5,0,0
1619,2,4,14.6,43809.9,6,0,0
1296,0,3,156.8,40.4,1,0,0
1463,2,1,700.0,31753.6,0,4,28424242
1976,2,4,5844.1,19520.1,1,0,0
914,2,4,2358.4,20478.7,1,0,0
2110,0,0,89.7,20187.3,7,0,0
1459,0,0,138.5,18374.8,7,0,0
2006,2,4,71739.9,58218.1,1,0,0
2107,2,4,14.6,16094.1,6,0,0
2168,2,4,115.9,20194.2,1,0,0
1276,2,4,14.6,16611.4,6,0,0
1803,2,1,248.5,92302.5,3,1,9953585
1980,0,3,3527.7,27666.0,1,0,0
2159,0,3,9690.8,42257.8,1,0,0
1893,2,1,2168.8,41481.3,0,13,81819350
1101,0,3,8848.1,36506.2,1,0,0
2079,0,3,22213.7,85905.7,1,0,0
484,0,0,100.0,31936.5,7,0,0
1825,0,0,99.2,57746.0,7,0,0
1318,0,3,4758.9,23991.9,1,0,0
1646,2,4,21468.1,46786.2,1,0,0
1111,0,0,242.9,50295.6,7,0,0
1090,0,3,18164.4,62348.0,1,0,0
921,2,4,563.3,27069.2,1,0,0
849,2,4,1248.6,19009.5,1,0,0
1040,2,1,3382.8,58313.9,0,9,52481756
1550,2,1,6198.8,25731.0,5,4,65078770
815,2,4,18254.1,58648.1,1,0,0
1409,2,4,4390.1,15763.6,1,0,0
1246,0,0,128.9,27158.4,7,0,0
417,2,4,22446.7,40457.7,1,0,0
1275,2,1,3688.2,17464.7,5,4,59605110
1807,2,4,3519.7,20609.1,1,0,0
1831,2,1,3884.2,59705.0,5,7,17526214
1776,0,3,10208.6,54096.3,1,0,0
1703,2,4,1500.0,21361.8,1,0,0
1063,0,3,25190.7,104890.0,1,0,0
2141,2,4,7161.0,57155.9,1,0,0
1106,0,0,216.3,49906.4,7,0,0
576,0,0,237.7,64994.0,7,0,0
816,0,3,24511.7,57041.5,1,0,0
1651,2,1,6281.2,19343.3,5,9,59749880
907,2,1,6663.0,11866.8,5,3,52319760
1246,0,0,57.9,21681.4,7,0,0
1039,2,1,884.0,28548.4,0,10,16341473
1102,2,1,1312.8,16704.8,1,13,41481724
1795,2,4,14.6,45782.7,6,0,0
1989,0,3,15013.2,55811.5,1,0,0
1920,2,1,5785.3,19979.6,8,11,58082412
1460,0,3,22280.1,45876.8,1,0,0
2036,2,1,2155.9,22516.6,0,3,20010728
1983,0,2,35725.4,91676.0,1,9,76750870
2037,0,0,70.6,19831.3,7,0,0
1035,2,4,14.6,5124.5,6,0,0
564,0,3,1596.0,34241.8,1,0,0
2139,0,2,5893.0,32775.9,2,8,71505240
383,0,3,5762.6,27679.2,1,0,0
2006,2,1,3827.5,73301.8,5,5,87907220
1962,0,0,168.3,41421.6,7,0,0
1593,0,3,10416.3,12774.6,1,0,0
2166,2,4,14.6,72533.8,6,0,0
1618,2,4,14.6,19040.5,6,0,0
1545,1,4,3747.1,30280.4,1,0,0
1988,2,1,1015.3,22509.4,1,8,775409
391,2,4,14.6,60826.7,6,0,0
975,0,2,4938.7,30282.9,2,13,79941870
508,0,0,48.8,15943.8,7,0,0
1656,2,1,1195.7,48404.6,5,10,53569972
1894,0,2,6664.1,19447.1,2,8,22014106
538,2,1,2400.0,37154.4,3,10,6027514
2044,2,4,14.6,109809.0,6,0,0
1404,2,4,14.6,22326.3,6,0,0
1519,0,3,7439.8,35228.1,1,0,0
2136,2,1,501.6,17243.3,0,3,44438036
1693,2,4,11598.5,33756.0,1,0,0
2043,0,0,195.9,69018.2,7,0,0
910,2,4,4214.7,53712.9,1,0,0
664,2,4,14.6,10722.6,6,0,0
712,2,4,14.6,19724.6,6,0,0
1094,2,4,999.9,23707.9,1,0,0
1460,2,1,2601.4,18985.4,5,8,41322150
1408,0,0,115.2,29521.3,7,0,0
1867,2,4,14.6,26253.9,6,0,0
902,2,4,14.6,22959.9,6,0,0
1653,2,1,35.1,38197.4,5,1,42006972
1891,2,4,26898.2,70592.0,1,0,0
1436,0,3,16644.3,60486.9,1,0,0
1125,1,4,4301.6,26093.7,1,0,0
2159,0,2,4377.9,35239.8,1,7,31292916
832,2,4,14.6,18702.0,6,0,0
1838,2,4,20085.7,52534.5,1,0,0
2045,0,3,12963.6,12556.9,1,0,0
1582,2,1,11924.4,50618.3,5,9,53757396
1837,2,4,1904.3,21033.0,1,0,0
1590,0,0,93.2,26769.3,7,0,0
1222,0,3,834.6,25766.7,1,0,0
770,2,4,34211.2,49032.1,1,0,0
2014,0,2,3198.5,25474.8,1,13,66553444
659,2,4,14.6,26989.8,6,0,0
1680,2,1,4500.0,30053.2,5,7,74887880
1427,2,1,3350.6,16576.5,8,11,8892638
1399,0,0,111.8,45919.0,7,0,0
729,2,4,28757.9,46593.2,1,0,0
832,2,1,900.0,16552.1,1,13,47052160
1380,0,0,133.5,29335.1,7,0,0
1161,2,4,4800.0,27512.0,1,0,0
1917,0,3,8719.4,21756.0,1,0,0
1399,0,3,11299.9,41830.9,1,0,0
1309,2,4,2187.1,33047.5,1,0,0
1680,2,1,6382.9,36247.6,5,2,80640070
1252,2,1,698.0,13825.8,8,4,85989970
880,2,4,1989.8,16766.6,1,0,0
1282,2,1,9016.4,41262.4,5,13,49374004
1519,0,0,97.3,17928.3,7,0,0
1915,0,0,274.8,70166.9,7,0,0
315,0,2,2900.7,17238.4,1,2,99721176
1550,0,0,146.2,31856.3,7,0,0
2018,0,0,215.7,56916.2,7,0,0
1491,0,3,11390.6,41390.0,1,0,0
2178,2,4,1961.0,63556.5,1,0,0
1709,2,4,10353.4,54005.5,1,0,0
1892,0,2,3334.3,24250.7,1,6,11959133
1989,2,4,7369.0,54114.0,1,0,0
940,2,4,14.6,23337.7,6,0,0
1854,2,4,2382.1,18991.5,1,0,0
1794,0,3,19294.1,98181.7,1,0,0
1958,0,3,29780.1,71857.0,1,0,0
1825,2,1,404.2,10732.8,0,9,67623290
1554,2,4,14.6,26967.7,6,0,0
1928,2,4,14.6,12982.3,6,0,0
2117,2,4,14.6,66403.8,6,0,0
1708,0,3,18272.6,74992.1,1,0,0
1825,2,1,13977.2,85585.9,5,3,39984930
455,0,3,17817.9,66011.9,1,0,0
1703,2,4,619.8,18010.3,1,0,0
2033,2,1,6206.9,41783.3,5,3,61004410
1820,0,3,26512.5,32354.2,1,0,0
2068,2,1,158.0,39620.4,3,12,81004370
460,0,3,1230.9,51896.8,1,0,0
1937,0,0,81.8,19622.9,7,0,0
1460,0,0,358.8,78017.6,7,0,0
1715,0,0,162.2,51981.9,7,0,0
348,0,3,16242.0,44894.8,1,0,0
1562,2,4,14.6,43043.5,6,0,0
2077,0,0,187.8,53093.4,7,0,0
1825,0,0,282.2,59687.5,7,0,0
942,2,4,14.6,35019.8,6,0,0
1474,1,4,15999.6,50829.7,1,0,0
1838,2,4,14.6,18204.0,6,0,0
2111,2,1,1501.9,57345.3,5,7,61925190
2018,2,4,6217.5,50187.8,1,0,0
1703,2,4,4197.1,60583.5,1,0,0
1555,2,1,1093.1,29336.2,5,13,22208974
2144,2,4,14.6,31044.0,6,0,0
1412,2,4,3181.3,23660.7,1,0,0
2048,0,3,7605.7,41360.6,1,0,0
1856,0,3,23218.9,74725.3,1,0,0
1316,2,1,3498.4,36660.1,5,6,2032402
1473,2,1,1915.6,26584.0,0,5,42574190
1792,0,0,159.8,45282.2,7,0,0
2147,0,3,47156.3,133891.3,1,0,0
1884,0,3,41656.2,84489.5,1,0,0
332,2,1,2180.7,38556.6,0,12,24495508
1768,2,4,36717.7,36096.3,1,0,0
2076,2,4,14.6,23618.3,6,0,0
1253,0,0,283.7,97176.3,7,0,0
824,2,1,1135.4,15896.7,0,9,51453976
1094,2,1,2700.0,37144.1,5,3,50817590
566,2,4,14.6,46784.6,6,0,0
1370,2,1,6009.0,61871.8,3,12,68524310
2177,2,4,144.3,33471.9,1,0,0
1706,2,4,8517.6,37227.2,1,0,0
1153,0,3,1985.6,18673.3,1,0,0
1996,0,3,5040.9,45416.0,1,0,0
423,2,4,14.6,36957.7,6,0,0
1065,0,2,5435.8,37269.2,2,2,25159618
1347,0,3,17272.2,67978.9,1,0,0
1827,0,0,83.6,18679.2,7,0,0
1188,0,3,1379.5,31642.7,1,0,0
1144,0,0,294.2,92011.0,7,0,0
1427,0,2,5141.0,15061.2,2,8,72839040
1649,2,4,1189.6,17863.9,1,0,0
1094,0,3,44321.2,120664.5,1,0,0
917,2,4,19251.8,75506.6,1,0,0
949,2,4,1123.5,9599.3,1,0,0
1122,2,1,3592.8,13266.7,5,2,23916514
1519,1,4,9439.3,64048.2,1,0,0
1889,2,1,1739.5,16295.4,5,6,12474302
1501,2,2,1400.0,27116.1,1,2,0
1254,2,1,4196.5,50259.2,5,3,44948596
1894,0,0,110.0,26570.1,7,0,0
2059,2,4,1500.0,25361.9,1,0,0
1581,0,3,7520.1,143370.1,1,0,0
755,0,3,8521.4,38275.0,1,0,0
709,2,1,401.6,23430.2,3,6,13195622
17,0,0,198.2,39047.7,7,0,0
1396,2,4,6482.5,63993.8,1,0,0
2114,0,3,2901.6,40503.8,1,0,0
1888,2,4,14.6,21910.9,6,0,0
1623,0,3,23753.4,117179.7,1,0,0
773,2,1,1443.1,42156.3,5,5,52097296
1157,0,0,63.2,22659.0,7,0,0
1945,2,1,4301.2,50700.4,5,1,60760340
1885,0,3,3412.9,60244.2,1,0,0
1282,0,0,124.5,23935.5,7,0,0
1982,2,4,14.6,8675.0,6,0,0
2037,2,4,1484.3,31480.4,1,0,0
1883,2,4,106.0,13267.2,6,0,0
2159,0,0,309.9,91106.0,7,0,0
1751,2,4,1582.3,39840.0,1,0,0
1928,2,4,3592.7,65715.3,1,0,0
1254,2,1,1728.1,43112.8,0,6,98297470
494,2,4,1867.7,23245.8,1,0,0
451,0,3,38042.7,60285.8,1,0,0
683,2,4,9404.4,70901.4,1,0,0
2139,2,1,3760.7,31051.1,0,8,54833510
762,0,3,32277.6,71929.3,1,0,0
1859,2,1,6915.1,19659.4,5,9,70599096
1338,2,4,2410.8,15830.6,1,0,0
1430,0,3,22128.5,69259.6,1,0,0
416,2,4,3600.0,21465.6,1,0,0
1523,2,4,4848.0,13165.6,1,0,0
1033,0,3,14536.1,32072.3,1,0,0
1319,0,2,15455.3,44120.8,1,3,62417770
788,0,3,15464.1,30627.1,1,0,0
797,0,0,80.6,21649.3,7,0,0
1679,0,0,277.6,78095.8,7,0,0
1331,0,0,80.9,20651.1,7,0,0
1733,2,4,14.6,28288.8,6,0,0
2019,2,4,1101.5,35311.5,1,0,0
1737,0,0,225.5,59930.8,7,0,0
2108,0,0,266.9,53387.7,7,0,0
257,0,3,600.0,24463.5,1,0,0
1506,2,4,14.6,24813.9,6,0,0
1888,2,1,2325.9,32520.8,5,8,68447620
1799,2,4,17403.9,58708.3,1,0,0
1410,0,3,28314.6,92208.7,1,0,0
1224,0,3,20477.0,28514.8,1,0,0
1002,2,4,45139.1,56212.6,1,0,0
1470,2,4,14.6,36870.2,6,0,0
1590,0,0,228.0,48521.6,7,0,0
1215,2,4,6607.6,49213.8,1,0,0
972,0,3,3280.9,22116.7,1,0,0
995,0,0,79.3,14696.5,7,0,0
1465,2,1,1051.5,16899.0,0,8,20717434
1502,2,1,1251.6,22126.5,0,4,95249510
1975,0,3,3341.4,30295.9,1,0,0
1618,2,4,818.4,19250.2,1,0,0
1670,0,0,172.0,42094.7,7,0,0
2068,2,4,14.6,39011.3,6,0,0
541,2,4,21253.3,56062.5,1,0,0
1764,2,4,2399.9,41637.4,1,0,0
1619,2,1,6374.4,58149.0,5,6,60798028
819,0,0,125.2,22911.2,7,0,0
370,0,0,146.0,30595.3,7,0,0
2068,0,3,6610.1,31854.8,1,0,0
1375,2,4,4037.3,18646.8,5,0,0
1842,2,4,14.6,24648.2,6,0,0
2141,2,4,778.1,36131.9,1,0,0
1672,2,1,1400.0,31206.6,0,1,74292140
980,0,3,21448.4,46089.8,1,0,0
751,2,1,1501.8,25205.1,5,1,18280392
1391,0,0,92.9,23398.1,7,0,0
1284,2,4,2332.3,35432.9,1,0,0
1672,0,2,36117.8,61871.2,1,6,96994460
734,0,3,12630.0,24893.3,1,0,0
1802,2,4,14.6,58682.2,6,0,0
1096,2,1,3104.6,40123.6,3,11,87027360
2122,2,1,2428.0,30431.4,0,4,8566123
2071,2,4,23648.2,35526.1,1,0,0
2076,2,4,1802.3,32758.6,1,0,0
1564,2,4,14.6,50672.3,6,0,0
1769,0,3,12418.6,27764.0,1,0,0
1464,0,2,7408.9,40147.0,2,8,81355580
523,2,4,1384.9,21612.9,1,0,0
1014,0,0,190.8,46276.0,7,0,0
1715,2,4,23848.0,52219.1,1,0,0
1891,0,0,100.0,15921.7,7,0,0
2060,0,3,23939.9,90023.3,1,0,0
1429,2,4,14.6,25330.9,6,0,0
1004,2,1,3058.7,26008.3,5,3,67745570
1837,2,4,571.8,14157.2,1,0,0
1641,1,4,5118.6,19759.8,1,0,0
1194,2,1,4585.0,16435.5,5,9,30239592
1807,0,3,11931.0,19749.9,1,0,0
471,2,4,2995.3,30773.2,1,0,0
1741,0,2,4298.7,22741.7,2,9,21684654
1287,0,0,95.5,22545.5,7,0,0
861,0,0,30.1,20139.0,7,0,0
1246,0,3,4144.1,27114.5,1,0,0
1718,2,4,7200.0,45250.7,1,0,0
1468,2,4,600.0,39341.6,1,0,0
1569,2,4,14.6,38789.5,6,0,0
2079,0,0,201.8,44685.7,7,0,0
1522,0,3,14044.2,59020.8,1,0,0
880,2,4,607.7,17376.4,1,0,0
1910,0,0,101.9,21225.3,7,0,0
1856,2,4,6607.5,23572.2,1,0,0
668,0,3,5241.8,29911.1,1,0,0
1757,0,0,210.4,49154.9,7,0,0
1588,2,4,12076.9,35744.0,1,0,0
576,2,4,14.6,13857.0,6,0,0
2042,2,4,15143.0,25612.5,1,0,0
1185,0,3,21764.6,58268.2,1,0,0
1639,2,4,2163.2,31000.5,1,0,0
1945,2,1,1693.6,46749.7,0,2,9885459
2075,2,4,14.6,37081.7,6,0,0
1646,0,0,268.0,52595.8,7,0,0
1980,2,1,5390.1,21238.1,0,11,56695828
1884,2,4,1537.3,40707.8,1,0,0
2080,0,0,104.7,24662.9,7,0,0
338,0,0,197.7,53393.3,7,0,0
1989,0,2,5465.3,10923.4,2,6,17714594
1863,2,4,15897.6,57690.8,1,0,0
1623,0,0,263.9,65377.6,7,0,0
729,0,0,92.7,27066.5,7,0,0
1936,2,4,14.6,73131.3,6,0,0
1166,2,4,14.6,25995.5,6,0,0
1945,0,3,6612.1,18585.2,1,0,0
1646,0,0,204.8,65462.6,7,0,0
1476,2,1,5670.2,20372.2,5,3,21062740
1459,2,4,14.6,24641.5,6,0,0
1768,1,4,12962.3,39857.2,1,0,0
1945,2,4,14.6,41851.0,6,0,0
1671,0,3,4541.2,19548.1,1,0,0
1982,2,1,7150.1,50101.8,5,13,62201452
1830,2,4,498.7,20990.0,1,0,0
983,2,1,3298.9,12986.3,5,9,90616824
1856,0,3,12509.1,78641.9,1,0,0
608,2,1,3149.6,20032.5,5,5,28838128
1764,0,3,10804.7,34653.8,1,0,0
1259,2,4,27369.4,97108.5,1,0,0
1246,0,2,3186.8,23063.9,1,2,96275310
1135,2,1,2927.2,50212.8,0,5,24769100
1743,0,0,64.4,18226.4,7,0,0
1671,2,1,2313.1,37416.9,5,13,55273612
1833,2,1,3494.9,17403.0,5,1,52216850
1619,2,1,2759.8,19819.1,5,3,85772024
457,0,0,133.9,34175.9,7,0,0
1719,2,4,42137.8,20718.8,1,0,0
2045,0,0,74.1,16589.4,7,0,0
2037,0,0,183.4,61193.1,7,0,0
1036,2,4,91.6,101884.6,6,0,0
1856,0,3,17687.4,63617.2,1,0,0
1580,0,3,15414.8,52895.0,1,0,0
1983,2,4,5977.7,39394.6,1,0,0
1442,0,0,84.0,21952.9,7,0,0
246,0,3,23134.2,54923.5,1,0,0
1703,2,1,1102.9,23245.1,5,13,40033436
1862,2,4,14.6,47426.7,6,0,0
1856,2,4,2800.0,13097.3,1,0,0
1834,2,4,11119.0,31519.1,1,0,0
1835,0,0,110.3,18678.2,7,0,0
1912,2,1,7605.6,58086.6,5,2,11258920
1378,2,4,14.6,62585.3,6,0,0
917,0,3,15114.0,41022.2,1,0,0
1189,2,1,1100.0,19850.6,5,7,55452116
547,0,0,53.1,16737.4,7,0,0
1794,2,4,14.6,15704.4,6,0,0
1695,2,4,14.6,24509.4,6,0,0
1368,0,0,133.5,29776.4,7,0,0
1764,2,1,4197.3,52081.8,5,8,23925548
1411,2,4,1038.8,64743.0,1,0,0
1988,2,1,10.6,18068.7,5,9,53707330
1746,2,4,600.0,24914.8,1,0,0
579,2,4,14.6,25471.6,6,0,0
1845,0,3,19141.8,42281.0,1,0,0
790,2,4,14.6,17992.3,6,0,0
454,2,4,14.6,13935.4,6,0,0
1427,0,0,214.5,47568.1,7,0,0
2006,2,1,6875.1,60103.4,5,5,63330830
1161,2,1,6860.0,105485.7,0,10,28744006
1668,2,1,980.0,20322.4,5,12,48081830
1445,2,4,14.6,29251.1,6,0,0
484,2,1,4146.2,20010.5,8,11,25936604
1890,2,4,34188.5,40849.9,1,0,0
1976,2,4,6814.2,37121.7,1,0,0
1742,2,4,14.6,52063.4,6,0,0
1915,0,3,34946.8,124812.6,1,0,0
1663,2,4,14.6,30490.1,6,0,0
268,2,4,14.6,19031.1,6,0,0
1945,1,4,4462.3,11861.9,1,0,0
2159,0,0,138.6,33403.7,7,0,0
2119,2,4,14.6,22617.2,6,0,0
1035,2,1,4227.5,67574.7,0,13,74931864
1703,0,2,3344.4,23268.8,1,1,24335450
824,2,4,14.6,21255.6,6,0,0
2078,0,0,86.0,23124.7,7,0,0
1288,0,0,266.9,60917.6,7,0,0
2172,0,3,24644.6,85000.6,1,0,0
378,0,0,142.8,30455.4,7,0,0
1794,2,1,1237.8,29235.5,0,5,11239724
1715,2,1,6785.6,18113.9,5,2,11238717
1529,2,4,14.6,8055.2,6,0,0
1827,2,4,14.6,69256.3,6,0,0
399,2,1,4197.9,18895.8,5,5,14090132
1820,0,0,125.9,28429.5,7,0,0
972,0,0,221.8,56526.8,7,0,0
1825,2,4,14.6,42434.2,6,0,0
1255,2,4,1048.4,24117.0,1,0,0
905,2,4,7649.2,50956.7,1,0,0
2135,0,0,175.4,37560.3,7,0,0
1199,2,4,1556.4,19225.5,1,0,0
1916,2,4,14.6,25946.9,6,0,0
1842,2,4,4201.7,55946.1,1,0,0
1212,0,3,20323.4,38997.9,1,0,0
2098,0,0,360.8,70801.7,7,0,0
1357,2,4,959.1,16566.8,1,0,0
1794,2,4,3147.4,24592.4,1,0,0
2032,2,4,7812.8,51466.5,1,0,0
2068,0,0,104.1,37682.2,7,0,0
987,2,1,807.8,46005.1,0,5,16375296
1889,0,3,20860.0,54070.6,1,0,0
2111,2,4,14.6,14107.2,6,0,0
1471,0,0,157.1,39917.0,7,0,0
1903,2,1,325.4,66132.0,0,12,54413004
1866,2,4,14.6,52708.0,6,0,0
765,2,1,600.0,19658.3,0,9,78285960
1934,2,4,30041.9,25631.3,1,0,0
1580,2,4,2300.0,21518.2,1,0,0
1185,0,3,1716.7,40901.6,1,0,0
1099,2,4,800.0,28578.3,1,0,0
377,2,4,12207.5,29918.9,1,0,0
390,2,4,930.5,33729.8,1,0,0
1703,0,2,5391.3,28451.8,2,5,60540050
1772,0,3,3898.2,21404.5,1,0,0
1805,2,1,415.6,41334.0,0,10,13746328
1398,0,3,23402.1,54284.4,1,0,0
1786,2,4,9455.2,34193.8,1,0,0
698,2,4,19870.8,51660.7,1,0,0
940,0,3,2012.1,18969.3,1,0,0
1557,2,4,14.6,49899.0,6,0,0
234,2,4,14.6,27837.4,6,0,0
663,0,0,186.8,46462.3,7,0,0
1338,2,4,10937.0,61632.1,1,0,0
1429,2,4,2788.4,26340.5,1,0,0
788,2,4,14.6,59664.9,6,0,0
1733,2,1,2867.6,46154.0,5,13,0
945,2,4,14.6,32465.1,6,0,0
1279,0,2,3394.0,32134.7,1,1,75094410
1658,2,4,2211.2,76117.5,1,0,0
1473,2,1,76.6,16261.5,0,9,85693350
607,2,4,12626.6,38909.2,1,0,0
1731,2,4,1000.0,35398.2,1,0,0
697,2,4,4310.1,36111.4,1,0,0
1153,2,1,16.4,28333.8,3,3,72856296
1256,2,4,19562.3,37602.8,1,0,0
1437,0,0,200.0,47886.3,7,0,0
309,0,3,22897.6,50771.7,1,0,0
1094,2,1,6393.5,60192.5,5,13,65733130
8,0,2,7275.0,30806.6,2,13,62907092
1768,0,0,180.6,43695.8,7,0,0
2097,0,0,149.5,33168.4,7,0,0
1165,2,4,14.6,22456.7,6,0,0
1434,2,4,463.7,14585.6,1,0,0
1151,0,3,1344.3,17333.4,1,0,0
2140,2,4,14.6,25425.6,6,0,0
2090,0,0,106.8,29734.4,7,0,0
405,2,1,2678.2,36324.9,0,8,47271060
1341,0,0,150.1,39735.0,7,0,0
1764,0,0,103.2,25973.9,7,0,0
1794,0,0,130.6,32323.7,7,0,0
1103,2,1,2604.0,33137.1,5,10,78590060
1460,2,1,5017.8,27805.6,5,8,41575308
1958,0,0,113.2,29387.2,7,0,0
1046,2,1,2000.0,22853.4,0,2,72453270
1771,2,4,14.6,21842.1,6,0,0
1267,2,1,6897.6,70376.0,0,7,8434298
1210,2,4,6709.1,54803.7,1,0,0
1681,2,4,14.6,23190.1,6,0,0
1460,0,0,242.9,56730.6,7,0,0
1185,2,4,14.6,51058.0,6,0,0
827,2,4,3714.5,17566.0,1,0,0
1329,0,0,232.6,62787.4,7,0,0
707,0,0,294.5,64850.1,7,0,0
1884,0,0,76.0,21416.4,7,0,0
1976,0,0,231.7,48112.6,7,0,0
1399,0,2,9828.4,35458.6,1,2,67442270
2062,2,4,3469.8,44634.5,1,0,0
1802,0,0,69.9,19555.2,7,0,0
1679,0,0,262.5,69290.8,7,0,0
2129,2,1,800.0,21602.0,5,6,54491348
1866,0,3,45082.6,85421.8,1,0,0
1828,0,3,23102.7,100741.1,1,0,0
278,0,0,272.3,62359.2,7,0,0
1856,0,0,114.6,27405.0,7,0,0
779,0,0,48.4,28771.2,7,0,0
1472,2,4,14.6,48303.3,6,0,0
1984,2,4,2082.1,37330.1,1,0,0
1593,1,4,21015.8,48847.7,1,0,0
1647,0,0,136.1,41517.8,7,0,0
1809,2,4,2496.4,39934.0,1,0,0
1460,0,2,5205.8,23824.4,2,12,35438500
1399,2,1,14.6,22214.6,5,1,66447972
515,2,4,48208.9,52154.2,1,0,0
1825,0,2,5745.0,38666.3,2,6,3575979
1164,2,4,9445.8,35871.5,1,0,0
729,0,0,14.6,25232.8,7,0,0
2129,0,0,75.4,17655.4,7,0,0
1446,2,4,14.6,12307.4,6,0,0
1827,2,4,2212.3,20774.8,1,0,0
1978,2,1,1800.0,39667.1,0,13,45136948
1193,2,4,12655.2,22575.5,1,0,0
1831,2,4,14.6,67797.8,6,0,0
1120,2,4,5811.4,26768.0,1,0,0
1915,2,4,856.7,60366.6,1,0,0
1195,0,3,4686.7,12602.3,1,0,0
1958,0,2,6001.3,28084.4,2,12,9111345
1388,2,1,7034.4,46401.8,5,12,66234124
1087,2,4,13615.8,81592.8,1,0,0
1771,2,4,8713.7,40570.4,1,0,0
1522,2,4,14.6,74483.5,6,0,0
1976,0,0,101.5,26972.2,7,0,0
2108,2,4,14.6,61798.0,6,0,0
2037,2,1,1800.0,14984.6,1,6,34245444
532,2,4,44828.3,51164.1,1,0,0
645,0,0,100.8,24120.1,7,0,0
1732,2,4,62.9,51521.4,6,0,0
1099,2,4,1650.5,19525.6,1,0,0
1109,2,4,97.5,40709.9,1,0,0
2159,2,4,14.6,42558.5,6,0,0
1793,2,4,14.6,44784.2,6,0,0
1368,2,4,14.6,14228.6,6,0,0
1922,0,3,21128.2,87485.2,1,0,0
1427,2,1,4197.3,19940.6,5,5,96982360
396,2,4,183.4,31674.2,1,0,0
1368,2,1,278.2,27870.2,0,13,50087870
2141,2,4,351.7,12690.0,1,0,0
1411,0,0,247.9,59551.2,7,0,0
397,2,4,29027.7,55546.3,1,0,0
1986,0,0,249.4,69297.9,7,0,0
1649,2,1,4364.2,16938.8,5,2,56574530
1583,2,4,109.8,2841.8,6,0,0
1346,0,0,72.5,22111.7,7,0,0
264,2,4,1384.8,17591.4,1,0,0
1015,0,0,1.5,14435.2,7,0,0
647,2,1,120.1,20737.0,0,4,71227750
938,0,3,23885.2,72469.5,1,0,0
1000,0,0,604.4,99373.3,7,0,0
278,2,4,1800.0,37037.1,1,0,0
1944,0,0,155.9,42189.3,7,0,0
1010,2,4,2554.3,29149.7,1,0,0
733,2,4,1486.7,19203.7,1,0,0
1874,2,4,1871.2,15733.3,1,0,0
1981,2,4,200.7,45163.2,1,0,0
1804,2,1,6297.6,17540.8,5,8,76793070
1764,2,4,3157.5,31661.2,1,0,0
2169,0,2,25144.6,102027.8,1,8,81595000
1598,2,4,14.6,15725.9,6,0,0
2044,2,4,25660.8,101778.1,1,0,0
1307,2,1,1508.3,69029.1,5,13,77490230
1703,2,4,4611.1,79419.6,1,0,0
774,0,0,266.9,46578.9,7,0,0
1094,0,0,211.1,60625.7,7,0,0
1745,2,4,14.6,21079.7,6,0,0
771,2,1,3987.2,17322.7,5,13,67896740
1476,2,4,14.6,74350.0,6,0,0
1945,2,1,13565.5,36150.9,5,3,82125050
1562,0,0,84.6,20180.1,7,0,0
1102,2,1,473.9,18573.3,5,4,81001010
1553,2,4,1974.9,37095.1,1,0,0
1278,0,3,1100.0,29290.9,1,0,0
2060,2,5,2758.2,105846.7,1,0,0
834,0,3,29258.2,75996.6,1,0,0
1399,2,4,2540.5,23444.7,1,0,0
1611,0,0,100.5,24713.7,7,0,0
1974,2,4,5290.2,28669.6,1,0,0
1958,2,4,31016.2,68798.3,1,0,0
982,0,2,6047.0,29685.1,2,3,57447816
880,2,4,875.6,19358.1,1,0,0
