trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1562,2,5,2685.9,64497.9,1,0,0
1010,0,0,108.1,22624.2,7,0,0
1640,0,0,78.1,18100.7,7,0,0
1307,2,1,5701.3,49972.0,5,3,20911682
2104,2,4,14.6,25917.2,6,0,0
1318,2,4,6041.3,44081.8,1,0,0
1927,2,1,2277.7,22461.1,1,9,21603620
1976,2,4,14.6,30291.2,6,0,0
1773,2,4,11938.1,83247.3,1,0,0
911,2,4,322.4,15443.1,1,0,0
1591,2,4,14.6,31821.6,6,0,0
1344,2,1,1448.3,17007.8,5,11,65878576
379,0,0,157.2,38888.0,7,0,0
1982,2,4,14.6,64855.2,6,0,0
1550,0,2,21357.3,69346.5,1,5,81236296
1975,2,4,3399.3,55187.8,1,0,0
1123,2,4,14.6,30791.8,6,0,0
2159,2,1,2705.5,10764.3,5,9,28665826
1427,2,4,15871.8,36704.2,1,0,0
1496,2,4,1425.4,36335.4,1,0,0
891,2,1,1843.7,27517.7,0,6,61994680
1765,2,4,14.6,26428.9,6,0,0
518,2,4,2956.9,23844.2,1,0,0
2076,2,1,440.7,67189.3,0,4,72986150
1798,2,1,6745.8,5535.0,5,13,64445652
731,0,0,101.1,22683.3,7,0,0
1468,2,1,3934.4,27511.9,0,8,19530558
714,2,1,2158.3,28766.7,5,4,55523564
1677,2,4,14.6,88773.7,6,0,0
1593,0,3,14592.3,41902.5,1,0,0
851,2,4,3093.5,31243.3,1,0,0
1896,2,4,27037.5,32642.6,1,0,0
1057,1,4,15520.8,40873.4,1,0,0
818,0,0,149.7,36590.5,7,0,0
2107,2,1,164.4,51765.5,0,7,0
1379,0,0,118.2,24483.1,7,0,0
761,2,1,365.6,56299.3,3,3,0
503,0,3,38370.3,90942.2,1,0,0
1891,2,1,302.3,34454.8,5,10,50190724
1550,2,4,18948.8,46641.4,1,0,0
1776,0,3,12291.7,12707.2,1,0,0
1550,2,4,14.6,11045.4,6,0,0
1236,0,0,105.3,26846.6,7,0,0
2097,2,1,3534.6,25123.4,5,7,13009990
1803,2,1,5952.3,13502.6,5,10,58770932
471,0,3,22196.1,68076.6,1,0,0
948,0,3,6274.1,35790.6,1,0,0
2061,2,4,14.6,20016.7,6,0,0
2077,1,4,18653.9,47678.0,1,0,0
2076,0,3,44332.7,36422.2,1,0,0
1939,2,1,66.1,40547.6,5,13,54185468
725,2,1,4788.8,52391.9,0,3,56857388
1834,2,4,14.6,34432.6,6,0,0
1281,2,1,14.6,52816.4,0,9,28415736
1287,0,0,218.9,75029.1,7,0,0
668,0,0,91.7,20199.4,7,0,0
1893,2,4,6107.0,20958.8,1,0,0
676,2,1,2172.1,28829.9,0,5,34412710
688,0,3,34616.5,55106.2,1,0,0
1438,0,3,15890.2,34078.3,1,0,0
1624,2,1,6014.1,16336.7,5,2,47300030
474,2,4,4532.9,14953.6,1,0,0
535,2,4,73.4,68667.8,6,0,0
1703,0,3,62730.5,99594.8,1,0,0
1040,0,2,3358.4,27662.6,1,1,38846732
2164,2,1,6238.2,15622.2,5,4,57750692
1834,0,3,23021.2,69335.3,1,0,0
1799,0,0,69.2,16852.5,7,0,0
1068,0,3,7491.1,40509.2,1,0,0
628,2,4,2699.0,32610.6,1,0,0
1154,2,1,1123.0,19964.5,8,11,40205864
2140,2,4,3169.1,38875.6,1,0,0
1801,0,0,100.1,31293.4,7,0,0
1470,0,3,16823.2,78250.1,1,0,0
1094,0,3,2758.6,741.6,1,0,0
880,2,4,14.6,17503.1,6,0,0
328,0,3,403.9,19949.2,1,0,0
2082,2,4,14.6,22306.9,6,0,0
1275,2,4,1409.5,26095.2,1,0,0
1068,2,4,780.2,22735.4,1,0,0
1813,2,4,14.6,28550.6,6,0,0
368,0,0,62.6,19354.9,7,0,0
1915,0,0,14.6,4750.0,7,0,0
2097,2,4,8507.7,35204.7,1,0,0
2098,0,3,14381.4,41663.8,1,0,0
589,0,3,13786.9,59791.2,1,0,0
1463,0,2,3333.8,18529.6,1,2,81816390
1714,0,3,26570.5,63896.5,1,0,0
1862,2,4,571.4,27558.6,1,0,0
2095,2,4,10194.8,39367.2,1,0,0
1327,0,0,165.4,41358.0,7,0,0
1565,2,4,600.5,11251.1,1,0,0
1156,2,4,4790.6,49127.2,1,0,0
1925,2,1,821.6,16519.2,3,11,21504870
1333,2,1,4125.2,16941.4,5,10,97906040
229,2,4,4077.1,25647.3,1,0,0
2126,0,3,7437.3,9157.6,1,0,0
2089,2,1,3872.5,20029.6,8,4,64780190
2077,2,4,14.6,30173.1,6,0,0
738,2,4,4072.2,57472.1,1,0,0
2159,2,1,1802.5,21721.3,0,10,36102388
1837,2,1,1418.1,17564.7,3,2,86245700
2007,2,4,14.6,44047.8,6,0,0
1704,2,4,24246.9,86906.0,1,0,0
648,2,1,5952.8,20769.9,5,7,35922932
676,0,3,30411.7,125416.6,1,0,0
1248,2,4,14.6,42880.5,6,0,0
1124,2,1,6342.3,16437.8,5,5,58677276
859,2,4,14.6,26490.8,6,0,0
1945,2,4,6300.8,38331.1,1,0,0
2159,2,1,2029.9,13115.1,5,8,80592200
483,0,0,69.3,19392.3,7,0,0
1580,2,1,2024.1,39711.8,0,3,19385722
1840,2,4,2024.1,15207.3,1,0,0
1863,0,3,6585.0,158404.8,1,0,0
979,2,4,2757.8,15630.8,1,0,0
1939,2,4,3603.1,22095.1,1,0,0
1321,2,1,3579.3,17029.2,5,10,53357050
306,0,2,24360.8,56815.6,1,10,67980424
2111,2,4,59.1,60942.7,5,0,0
1654,0,0,133.9,28129.7,7,0,0
1541,2,4,2906.1,30714.1,1,0,0
1616,2,4,2918.0,30661.2,1,0,0
641,0,0,149.3,45303.5,7,0,0
448,2,4,14.6,14332.4,6,0,0
2045,0,2,4909.8,22170.3,2,2,43036296
1610,0,3,5844.0,34245.1,1,0,0
2068,2,4,226.4,18501.8,1,0,0
1399,2,4,21976.1,39292.2,1,0,0
2083,2,4,14.6,59852.7,6,0,0
1672,0,3,8849.4,25016.1,1,0,0
2076,2,1,537.1,17011.4,8,10,95040184
971,2,4,14.6,10898.4,6,0,0
2159,0,3,2793.8,55676.9,1,0,0
1917,2,4,14.6,41504.6,6,0,0
1503,2,4,14.6,32983.8,6,0,0
2050,0,0,182.9,47141.3,7,0,0
1323,2,4,1822.1,30465.2,5,0,0
735,2,1,4619.2,18290.7,5,1,56981172
1448,0,3,39224.2,112195.4,1,0,0
1895,2,1,831.5,16321.0,0,12,99265096
1821,0,2,4864.6,25451.7,2,4,62126210
2123,2,1,179.0,57213.6,5,4,60162136
1109,0,0,65.6,20277.8,7,0,0
1193,0,0,14.6,20890.2,7,0,0
1406,0,0,110.4,30391.4,7,0,0
1776,0,0,284.3,80010.1,7,0,0
1826,2,4,16329.7,59403.7,1,0,0
1630,0,3,39524.6,79773.6,1,0,0
857,2,4,6199.3,56942.6,1,0,0
878,0,2,38058.6,49003.5,1,2,81839480
1318,0,2,5660.6,17379.9,2,13,67185750
880,0,3,47685.5,127352.3,1,0,0
1618,0,0,166.4,37494.5,7,0,0
1678,2,4,10317.8,47463.7,1,0,0
1884,0,0,172.6,52296.1,7,0,0
1439,2,1,6409.2,23397.5,5,11,0
1672,2,4,2427.1,23555.8,1,0,0
1382,2,4,2803.8,25441.0,1,0,0
858,0,3,1036.0,22094.3,1,0,0
1668,0,2,2906.6,21966.7,1,8,60931308
740,0,2,36287.7,62564.0,1,1,69130050
1580,0,0,14.6,20136.0,7,0,0
1611,0,2,5396.2,40974.0,2,7,79153700
1587,0,2,8021.1,39867.5,1,6,28547012
2067,2,1,4919.4,16584.1,5,1,67415190
1162,2,4,14.6,25485.2,6,0,0
1984,0,0,246.9,68770.0,7,0,0
1363,2,1,3081.5,26558.3,5,13,25142438
863,0,0,66.6,15427.0,7,0,0
220,0,3,41342.4,95341.3,1,0,0
1856,2,4,14.6,17180.1,6,0,0
2115,0,3,15312.5,88713.2,1,0,0
2098,1,4,9120.8,22204.0,1,0,0
673,2,1,2430.3,26562.2,0,10,95803950
826,2,4,5692.9,15954.6,1,0,0
2114,2,5,2161.6,33759.8,1,0,0
933,0,0,163.0,36106.3,7,0,0
2010,0,3,19715.2,47380.6,1,0,0
697,2,4,2174.5,31161.4,1,0,0
1646,0,0,258.7,44811.9,7,0,0
807,1,4,17699.7,17062.9,1,0,0
881,0,0,117.4,37262.4,7,0,0
1858,0,0,212.7,48378.8,7,0,0
1793,2,1,1600.0,25936.7,5,4,92003550
1986,0,0,205.6,91673.6,7,0,0
1543,2,1,14.6,31019.2,0,13,85672360
1279,2,4,14.6,30542.5,6,0,0
1966,2,1,237.4,15661.2,5,7,51555616
1703,2,4,600.6,18713.5,1,0,0
679,0,0,239.6,37869.7,7,0,0
1715,0,0,190.8,44859.9,7,0,0
1470,2,4,466.3,28848.1,1,0,0
1543,2,1,2623.7,53645.8,5,4,68777190
760,2,4,12661.6,45693.8,1,0,0
1825,0,0,22.4,10762.7,7,0,0
2011,2,5,3423.3,22472.8,1,0,0
362,0,0,288.9,60079.9,7,0,0
2138,1,4,14209.2,64612.0,1,0,0
1338,2,1,520.3,14740.1,3,9,19717544
1262,0,0,202.7,48738.3,7,0,0
1916,0,3,7769.9,16741.4,1,0,0
1832,0,0,224.7,51290.9,7,0,0
1103,0,0,121.4,23239.7,7,0,0
1369,2,1,2152.0,35945.1,5,10,64342172
1986,0,3,34723.8,63838.3,1,0,0
247,0,3,1610.9,22843.0,1,0,0
668,2,4,34541.2,39979.2,1,0,0
1836,0,0,81.5,17365.0,7,0,0
750,0,3,22919.0,60528.3,1,0,0
1583,2,4,3267.0,46708.4,1,0,0
1447,2,1,10559.5,29599.8,5,13,13728054
1060,2,1,963.3,18378.7,1,2,81975610
2159,2,4,14.6,23855.2,6,0,0
2078,2,4,14.6,27015.4,6,0,0
898,0,0,238.2,40443.0,7,0,0
1764,0,0,120.2,33317.9,7,0,0
1930,2,1,3188.6,15211.4,0,13,9396821
1753,2,1,1389.5,36703.0,0,12,88802530
1797,2,1,104.0,52212.4,3,2,28390512
2159,2,1,6067.7,43768.8,5,12,33808250
1988,0,0,91.3,21378.5,7,0,0
1324,2,4,14.6,56118.8,6,0,0
758,2,4,14.6,30362.7,6,0,0
1416,2,4,6300.1,18290.2,1,0,0
1305,2,4,14.6,29035.1,6,0,0
1974,1,4,21657.0,31097.8,1,0,0
729,0,3,3266.1,-31621.0,1,0,0
2162,0,0,148.7,41009.5,7,0,0
1306,2,4,153.3,36751.5,1,0,0
1703,0,0,246.6,59718.7,7,0,0
1966,0,2,4435.8,35444.0,2,2,41200836
2011,2,4,37710.7,53969.0,1,0,0
2139,0,0,267.0,59560.5,7,0,0
2090,2,4,14.6,23123.2,6,0,0
1733,2,4,14.6,34913.6,6,0,0
1802,2,1,5615.0,37896.1,8,9,41721840
2068,2,1,7149.4,58367.1,5,2,83000020
1279,0,3,4795.5,23973.4,1,0,0
1342,0,0,279.4,59487.4,7,0,0
1995,2,4,1362.5,38574.5,1,0,0
850,0,3,228.1,13783.6,1,0,0
1191,2,4,7693.0,51219.5,1,0,0
1061,0,2,3196.7,16001.3,1,2,72469304
2139,2,1,1513.3,92052.4,3,13,22895942
1838,2,1,2112.3,36711.4,5,10,79408504
1567,0,0,128.5,28620.1,7,0,0
2139,2,4,24285.2,54194.7,1,0,0
2066,0,2,6245.5,41680.8,2,2,39956972
44,0,3,5175.7,19739.6,1,0,0
1976,2,4,3017.0,57305.9,1,0,0
1359,2,1,1036.7,35959.8,0,5,14132397
1012,0,0,100.4,33043.5,7,0,0
2045,0,3,24594.1,74953.0,1,0,0
850,0,2,4623.6,24930.0,2,4,69494744
677,0,3,17810.9,50164.6,1,0,0
722,0,0,31.8,5540.0,7,0,0
1460,0,3,25791.0,43638.5,1,0,0
2159,0,2,21183.7,69279.8,1,11,58533820
1670,0,3,5997.8,40013.6,1,0,0
1289,0,2,4226.6,17265.1,2,4,33855324
432,2,4,3321.4,25026.4,1,0,0
1162,2,4,19617.6,74022.8,5,0,0
2159,0,3,7255.3,32075.5,1,0,0
1769,0,0,132.4,34876.4,7,0,0
1825,2,5,3689.8,59810.6,1,0,0
1369,2,4,3986.6,53626.1,1,0,0
202,0,3,1401.3,19778.1,1,0,0
1526,0,2,35588.1,56322.2,1,13,95596936
1915,2,4,14.6,13126.0,6,0,0
1808,1,4,11713.6,67377.3,1,0,0
2006,0,3,19539.2,52258.4,1,0,0
1338,2,4,14.6,54254.4,6,0,0
1827,0,0,235.8,54796.7,7,0,0
2076,2,4,1905.0,10779.7,1,0,0
1560,2,4,14.6,11628.1,6,0,0
1336,2,4,14.6,58128.4,6,0,0
1586,0,0,82.1,23614.1,7,0,0
1849,2,4,3608.8,28162.7,1,0,0
2097,2,4,14.6,22325.4,6,0,0
446,0,3,6724.2,91726.5,1,0,0
1206,2,4,14.6,18063.2,6,0,0
1404,2,4,14.6,19911.9,6,0,0
1833,0,0,103.1,21337.2,7,0,0
1471,2,1,332.1,92568.0,0,4,47755184
908,2,4,14.6,40261.4,6,0,0
813,2,4,15615.2,27911.4,1,0,0
1926,2,1,4556.1,73419.4,5,11,21967340
1839,0,3,43264.0,158434.3,1,0,0
887,0,3,39208.9,106773.9,1,0,0
2016,2,4,710.0,26058.5,1,0,0
788,2,4,14.6,24251.5,6,0,0
1717,2,4,14.6,21348.1,6,0,0
2098,2,4,14.6,40588.1,6,0,0
2005,2,1,3467.8,23098.1,5,13,29479554
2005,2,1,1010.8,38710.9,0,3,69060590
1832,0,3,17264.8,36773.7,1,0,0
1285,0,3,2324.6,19959.3,1,0,0
1123,2,1,5031.4,51714.4,5,10,89089980
1669,0,0,200.8,48723.1,7,0,0
1305,2,4,10989.5,32524.8,1,0,0
1338,2,1,184.8,21992.5,3,8,71255220
2018,0,0,410.4,74936.4,7,0,0
757,0,0,78.2,20551.2,7,0,0
1644,0,3,8856.1,37573.2,1,0,0
1680,2,4,27093.7,65158.6,1,0,0
266,2,1,1728.6,27139.1,0,4,9508283
1500,2,1,930.7,37738.5,0,12,85118024
1928,0,0,87.9,20441.7,7,0,0
1333,0,0,184.1,34604.4,7,0,0
1868,2,1,5178.1,4482.4,5,9,57455708
287,0,0,136.1,41238.3,7,0,0
1947,0,3,61956.9,116143.7,1,0,0
939,0,3,38340.5,71962.1,1,0,0
164,0,0,192.8,45800.3,7,0,0
1680,2,4,4289.7,29198.8,1,0,0
2036,0,0,162.1,55219.1,7,0,0
1055,0,2,5830.7,5323.4,2,10,52760092
352,0,3,3376.0,28324.0,1,0,0
1376,2,1,3197.5,41002.3,1,13,42825200
1893,2,1,4943.3,18254.3,5,10,75109700
1551,0,0,105.6,38284.4,7,0,0
1832,2,1,2555.6,25734.8,0,10,26752688
2106,0,0,98.9,20018.2,7,0,0
1945,2,1,200.2,14542.1,1,4,48858376
2159,2,4,14.6,51622.3,6,0,0
759,2,4,14.6,20152.4,6,0,0
1794,0,2,4955.1,29009.8,2,1,63222508
1889,2,1,894.6,72897.5,5,5,61686430
1466,0,0,302.8,62409.3,7,0,0
1915,2,4,219.7,22123.2,1,0,0
1889,0,0,230.6,63867.8,7,0,0
1231,0,2,3191.2,17598.1,1,4,93835820
1922,0,3,687.9,659.8,1,0,0
1928,2,1,1785.8,72026.1,3,1,0
446,0,3,813.3,26349.9,1,0,0
1915,0,3,16677.1,80799.3,1,0,0
1439,2,1,2371.6,30433.5,0,11,44073590
429,2,4,1720.5,42944.8,1,0,0
1611,0,0,227.6,67028.4,7,0,0
1924,2,4,14.6,48764.8,6,0,0
1803,0,0,208.2,54261.4,7,0,0
767,2,4,6562.2,25031.0,1,0,0
1705,2,1,2157.7,101748.4,5,1,18430160
1184,2,4,2539.8,47694.1,1,0,0
921,2,1,16302.5,41621.1,5,4,5919295
1460,0,0,235.2,49550.7,7,0,0
1050,0,0,81.0,20865.6,7,0,0
2167,2,1,2797.2,6915.2,0,4,96376920
648,0,0,92.1,23434.7,7,0,0
1951,2,4,14.6,13998.0,6,0,0
1823,2,1,2436.4,29961.8,8,7,32699342
729,0,3,22743.6,52020.9,1,0,0
855,2,4,5474.2,53437.7,1,0,0
1948,2,4,14.6,22216.6,6,0,0
1527,2,4,14.6,14836.6,6,0,0
1703,2,4,14.6,25617.9,6,0,0
709,2,1,3219.3,26219.5,5,13,98012010
2129,0,0,113.5,36479.1,7,0,0
909,2,4,14.6,15710.7,6,0,0
245,0,0,100.9,28721.0,7,0,0
1064,2,4,14.6,41177.1,6,0,0
2013,1,4,11794.7,31323.6,1,0,0
2092,2,4,14.6,46637.4,6,0,0
1566,2,1,1372.4,36836.1,5,6,81746840
2006,2,4,14.6,45361.0,6,0,0
1912,0,3,17617.4,38025.5,1,0,0
1003,2,4,14.6,19344.8,6,0,0
1376,2,1,704.1,66479.8,0,13,41849896
1844,0,3,17403.3,24156.0,1,0,0
1307,2,4,14201.2,82944.9,1,0,0
546,0,0,184.1,41620.2,7,0,0
1525,0,0,56.0,16045.7,7,0,0
2048,0,3,401.0,556.9,1,0,0
1827,2,4,5213.3,15057.9,1,0,0
1768,0,3,16898.3,59306.3,1,0,0
1611,2,4,1185.6,20293.8,1,0,0
2104,2,1,4668.7,57429.4,5,7,23547332
1975,2,4,14.6,24370.9,6,0,0
502,2,4,21540.7,39524.2,1,0,0
1477,2,4,8815.8,39201.4,1,0,0
1876,0,0,194.1,39553.3,7,0,0
1554,0,0,19.0,6122.5,7,0,0
1883,2,4,14.6,20081.9,6,0,0
1179,2,4,7526.6,36978.2,1,0,0
1246,2,4,14.6,73482.1,6,0,0
1925,0,0,87.0,21319.6,7,0,0
571,0,0,64.0,15900.2,7,0,0
1201,2,4,13935.2,54006.8,1,0,0
1608,2,1,4400.3,39186.1,5,11,13003491
1945,0,3,34666.0,63157.7,1,0,0
1932,2,1,7559.2,62539.0,5,13,76109544
1642,2,4,12304.0,51248.0,1,0,0
2079,0,0,79.2,14644.9,7,0,0
308,2,4,10406.8,21672.8,1,0,0
1556,2,4,14.6,35106.7,6,0,0
1809,2,1,2175.5,45077.2,5,2,87518870
1000,2,4,14.6,19383.9,6,0,0
369,0,3,12706.4,58353.4,1,0,0
919,2,4,7044.0,19367.2,1,0,0
1754,2,4,6215.5,22374.7,1,0,0
761,0,2,43059.0,67656.2,1,10,66596880
2065,2,1,4452.8,28717.5,5,10,54238130
735,0,0,136.4,31312.9,7,0,0
914,0,2,4234.0,15647.6,2,8,59020784
1825,0,3,14222.2,56882.8,1,0,0
1448,2,4,2566.7,19329.0,1,0,0
1903,0,0,125.5,34164.8,7,0,0
952,2,4,5310.9,75966.2,1,0,0
1589,2,4,44957.6,68351.5,1,0,0
882,0,3,13594.1,52228.8,1,0,0
1870,0,3,213.5,30431.0,1,0,0
1586,2,4,14.6,20649.8,6,0,0
1746,2,1,2236.5,14698.4,5,1,92332650
1873,2,4,14.6,24404.5,6,0,0
1586,0,3,28462.8,73425.0,1,0,0
1712,0,2,5582.2,38810.9,2,5,0
1577,2,1,4372.6,34254.5,5,6,22513118
1794,2,4,6041.0,22092.9,1,0,0
983,2,4,1065.3,22354.8,1,0,0
1733,2,4,28252.9,56973.0,1,0,0
1021,2,4,2179.8,51736.4,1,0,0
1731,0,0,379.1,70947.7,7,0,0
666,2,4,14.6,1004.3,6,0,0
2001,0,3,6447.0,52757.5,1,0,0
1287,2,4,217.4,61613.0,1,0,0
1825,2,4,71867.0,74291.1,1,0,0
1653,2,4,14.6,33104.5,6,0,0
1059,2,4,22930.5,45344.5,1,0,0
2098,0,3,9495.2,-27125.2,1,0,0
498,2,1,1913.9,18840.1,5,2,33253114
2004,2,4,452.1,32663.1,1,0,0
2130,2,4,14.6,75502.7,6,0,0
1981,2,4,1533.0,49875.6,1,0,0
1761,0,0,195.3,54069.7,7,0,0
2159,0,3,23603.9,123876.2,1,0,0
2029,2,4,14.6,61267.9,6,0,0
1763,2,1,3908.3,16819.1,5,13,70805810
2036,2,4,2401.3,15126.1,1,0,0
1617,0,2,6408.4,31139.5,2,6,10447297
780,2,4,3486.9,12458.7,1,0,0
714,2,4,14.6,31979.0,6,0,0
1583,2,1,214.3,25504.0,5,1,28321178
1445,2,4,14.6,20873.2,6,0,0
2082,2,1,1801.7,13843.6,1,1,66272548
1659,2,4,10892.6,64868.7,1,0,0
1501,2,4,5440.6,32782.4,1,0,0
1738,0,2,12860.3,40415.4,1,11,96399624
733,0,3,3080.3,23380.3,1,0,0
2155,2,1,5838.7,18105.7,5,8,19762892
1491,2,1,1094.8,17919.8,5,1,54687544
1535,2,4,824.7,31746.2,1,0,0
1585,2,4,23937.4,40663.9,1,0,0
1312,2,4,9419.8,44280.1,1,0,0
780,2,4,554.4,12901.3,1,0,0
811,2,4,7133.7,55925.1,1,0,0
945,2,1,12026.2,22509.4,5,1,44233052
423,0,0,182.2,29683.3,7,0,0
1292,0,0,90.3,20964.2,7,0,0
2006,0,0,151.0,34333.8,7,0,0
552,2,1,1325.8,55566.2,0,13,85137980
1225,2,4,14.6,30282.7,6,0,0
1459,2,4,7415.6,46213.7,1,0,0
1502,2,4,3480.1,38754.3,1,0,0
697,2,1,4291.2,40683.5,5,9,51921028
1289,0,3,23777.3,66008.4,1,0,0
1139,2,4,14.6,34786.2,6,0,0
2139,1,4,10845.0,60436.3,1,0,0
551,2,1,4256.4,21936.7,5,10,22708452
2067,0,0,230.8,82556.5,7,0,0
1826,2,4,14.6,52394.3,6,0,0
831,0,0,96.4,20801.1,7,0,0
1884,0,0,155.8,30773.5,7,0,0
1908,0,0,207.6,54641.4,7,0,0
880,2,4,11729.2,27685.0,1,0,0
359,2,4,1196.9,32836.5,1,0,0
1574,0,3,30345.3,158033.2,1,0,0
1170,0,0,123.1,26766.7,7,0,0
1405,2,4,5212.4,25073.4,1,0,0
410,2,4,21474.9,58884.6,1,0,0
1253,2,1,6875.5,49713.3,5,8,28770628
1692,0,0,111.9,27404.1,7,0,0
1733,2,1,1378.9,29100.5,0,7,28068902
2172,2,4,14.6,46813.5,6,0,0
1461,0,0,248.7,60761.1,7,0,0
1469,2,4,5814.5,15464.7,1,0,0
773,2,4,4638.9,27134.9,1,0,0
1191,0,3,4307.1,10942.1,1,0,0
1429,0,3,18572.3,43528.0,1,0,0
1703,0,0,227.6,72997.8,7,0,0
647,0,0,220.1,52706.1,7,0,0
2133,2,4,14.6,524.8,6,0,0
2080,2,4,14.6,44004.1,6,0,0
510,2,4,8555.4,36703.0,1,0,0
2060,2,1,1600.0,12660.2,5,13,36149480
1672,2,4,1992.0,22190.4,1,0,0
539,0,0,425.8,74435.1,7,0,0
1369,0,0,43.4,13931.2,7,0,0
1921,2,4,14.6,44965.4,6,0,0
1128,0,3,6496.9,20736.7,1,0,0
587,2,1,607.9,55227.5,0,3,18647422
1470,2,4,31039.8,48071.9,1,0,0
613,0,3,37439.0,92491.1,1,0,0
1856,0,3,4560.1,57399.7,1,0,0
1825,0,2,15045.6,22875.8,1,1,41517536
1774,0,2,6267.1,19663.1,2,6,46203330
1787,0,0,129.7,28625.2,7,0,0
410,0,2,4008.6,13767.8,1,8,31145010
1855,0,3,29460.0,86932.2,1,0,0
889,2,1,2341.2,19869.4,0,8,0
1429,2,4,14.6,20734.7,6,0,0
706,2,1,8332.1,59814.3,5,11,69392990
1150,2,4,9667.9,39421.7,1,0,0
2169,2,4,4018.6,37837.7,1,0,0
1070,2,4,14.6,22192.8,6,0,0
702,2,4,14.6,24435.8,6,0,0
1154,2,4,2883.2,35555.3,1,0,0
1814,2,4,4527.3,13411.1,1,0,0
1758,2,4,14.6,22414.2,6,0,0
1252,2,4,3172.5,72319.0,1,0,0
2189,0,3,21005.9,64985.4,1,0,0
1671,1,4,24608.9,17271.1,1,0,0
982,0,0,207.1,32362.9,7,0,0
1385,2,4,257.9,15460.2,1,0,0
1185,0,0,402.2,75774.3,7,0,0
1625,2,1,4493.1,42442.0,0,5,65841892
1035,0,0,223.0,53809.3,7,0,0
1155,2,1,2216.7,32810.9,5,8,91667530
1743,2,4,14.6,16701.2,6,0,0
1868,0,3,3420.1,44908.8,1,0,0
1495,2,4,193.6,18084.1,1,0,0
1119,0,0,166.1,42552.6,7,0,0
938,2,1,2087.8,52151.6,5,7,66572456
1201,2,1,432.9,47915.3,0,1,35966664
1399,2,4,14.6,32799.6,6,0,0
1381,0,3,14924.3,28244.5,1,0,0
1838,2,4,14.6,-21750.0,4,0,0
1195,0,3,9244.4,43559.3,1,0,0
1519,0,0,272.7,58960.0,7,0,0
2006,0,3,14118.5,24475.3,1,0,0
641,2,4,14822.6,31958.8,1,0,0
1573,2,4,24997.3,40000.4,1,0,0
2003,2,4,93.0,45964.0,1,0,0
2007,2,1,3853.7,37011.5,5,8,95731450
1797,2,1,1999.5,15358.6,5,5,10884258
2071,0,0,101.6,23029.4,7,0,0
1984,2,4,14.6,45194.0,6,0,0
465,2,4,14.6,16887.8,6,0,0
1899,2,4,10659.1,56714.6,1,0,0
1581,2,4,20130.9,48358.8,1,0,0
883,2,4,14.6,34109.4,6,0,0
1550,2,1,3983.9,29714.1,0,7,60575264
1469,0,3,15090.1,72161.9,1,0,0
1858,0,2,7641.8,24206.0,1,6,33366438
508,0,0,167.2,24441.8,7,0,0
377,2,4,5521.6,29279.8,1,0,0
1659,0,3,16100.0,40406.9,1,0,0
981,2,4,14.6,14715.3,6,0,0
2077,2,1,5878.4,669.1,5,1,56203440
1402,0,3,22251.1,36308.5,1,0,0
2107,0,0,300.4,74992.7,7,0,0
1805,2,4,31720.0,54520.7,1,0,0
2011,2,4,2668.1,42362.0,1,0,0
918,2,4,2431.0,30294.9,1,0,0
1684,0,3,9013.6,25213.9,1,0,0
425,0,0,93.4,34263.9,7,0,0
1895,2,4,497.7,30016.4,1,0,0
753,2,4,14.6,23839.8,6,0,0
1261,2,4,15029.1,33890.0,1,0,0
1988,2,4,14.6,44277.8,6,0,0
399,2,4,14.6,18151.8,6,0,0
1214,0,0,203.0,47504.5,7,0,0
1246,2,4,12478.9,31271.2,1,0,0
1122,0,0,14.6,15521.6,7,0,0
486,2,4,14.6,60319.9,6,0,0
1275,2,1,2432.8,47466.6,5,8,87648056
1148,2,1,5940.4,22461.9,5,8,47470936
2043,2,4,2775.2,79451.1,1,0,0
2011,2,4,21696.4,40759.3,1,0,0
1460,0,2,4682.1,23119.8,1,3,99905130
2012,0,3,3018.2,93938.1,1,0,0
1617,0,3,10774.1,60822.0,1,0,0
1429,2,1,4045.7,13224.7,5,1,33638970
685,2,4,7284.1,39765.5,1,0,0
1294,2,4,3801.5,55709.2,1,0,0
763,2,4,6441.9,71393.8,1,0,0
2136,2,4,1402.3,14006.2,1,0,0
2084,0,3,5752.9,15381.7,1,0,0
1719,2,4,220.2,34683.4,1,0,0
1429,2,4,1909.5,33489.7,1,0,0
1641,2,4,14.6,44052.6,6,0,0
1208,2,1,250.5,47590.7,5,3,41177220
1618,2,4,1545.5,16728.1,1,0,0
610,2,4,2754.6,30810.8,1,0,0
1824,2,4,5172.3,40239.9,1,0,0
1957,0,3,38091.2,94212.8,1,0,0
1285,0,0,296.0,61643.7,7,0,0
1529,2,4,5275.0,29991.3,1,0,0
1752,2,4,14.6,61531.2,6,0,0
2159,2,1,1771.1,867.8,5,7,61065812
1837,0,0,193.2,44526.6,7,0,0
394,0,0,215.8,97350.0,7,0,0
1437,0,0,58.1,17358.0,7,0,0
223,0,3,16041.8,53459.1,1,0,0
1287,2,4,14.6,24089.2,6,0,0
643,2,4,14.6,25620.9,6,0,0
1652,0,0,140.6,34671.9,7,0,0
1046,2,1,3491.5,15701.1,5,11,89275630
1930,0,0,14.6,18825.0,7,0,0
1201,2,1,248.1,23971.1,0,1,88321340
1645,2,4,30054.9,47535.5,1,0,0
990,2,4,17497.5,30849.2,1,0,0
