trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,1,427.0,27293.7,3,1,7895620
787,0,0,151.8,36707.8,7,0,0
2082,2,4,14.6,36710.2,6,0,0
1588,2,1,4.9,32304.4,0,1,76850327
484,0,0,141.2,22587.1,7,0,0
2038,2,4,14.6,49585.5,6,0,0
1383,2,5,3623.5,33180.0,1,0,0
1764,2,1,2100.0,25458.5,5,8,82118066
770,0,0,100.0,28188.0,7,0,0
2126,2,4,14.6,22568.7,6,0,0
1975,2,1,58.6,56027.7,0,10,73898126
1465,0,0,65.5,17380.2,7,0,0
1518,2,1,1800.0,18463.7,0,1,36632399
1649,2,1,1912.3,16061.5,5,13,18963730
1580,2,4,14.6,14027.4,6,0,0
1561,0,2,4787.8,25755.6,2,10,35367321
2129,0,0,258.7,59537.5,7,0,0
917,2,4,14.6,83423.3,6,0,0
1717,0,2,37215.9,60045.1,1,11,31724896
1944,0,3,8752.5,43735.5,1,0,0
1218,2,1,3910.1,73711.5,8,8,56912109
1122,0,2,5612.2,28703.0,2,10,17910727
2190,0,0,165.5,42992.5,7,0,0
698,2,4,1349.3,15466.7,1,0,0
1007,2,4,14667.9,41224.6,1,0,0
1034,2,4,14743.4,42998.4,1,0,0
2045,0,3,23056.4,66905.5,1,0,0
1981,2,4,878.9,14027.6,1,0,0
504,2,4,3900.7,31387.2,1,0,0
2006,2,4,20191.5,70996.7,1,0,0
1250,2,4,9181.5,14195.2,1,0,0
2017,0,3,12904.6,37383.6,1,0,0
1364,2,4,3494.1,45653.1,1,0,0
2071,2,4,13866.8,31449.6,1,0,0
493,2,4,5094.7,29710.4,1,0,0
1348,0,3,12112.0,77566.3,1,0,0
2018,0,3,9101.5,85741.0,1,0,0
1210,2,4,14.6,78172.3,6,0,0
1944,2,1,3388.8,15174.9,5,8,30251990
1441,0,3,8243.8,22001.8,1,0,0
1884,0,2,5084.1,25433.0,2,6,53449354
1887,0,2,18269.4,44357.3,1,7,28639632
890,2,1,570.0,33780.6,0,9,89751817
1975,0,0,244.0,60585.9,7,0,0
1617,2,1,234.8,27046.7,0,2,53120053
1561,0,3,37836.6,129583.8,1,0,0
1221,2,4,1284.7,34245.5,1,0,0
2119,2,4,9107.1,100492.6,1,0,0
1287,0,2,3370.4,18500.3,1,5,61686608
1884,2,1,2304.5,23999.3,5,11,90295813
128,0,2,10296.7,28484.7,1,7,49843145
1947,2,4,14.6,20539.3,6,0,0
1902,2,1,2040.0,15301.8,1,6,54536346
695,0,0,191.6,37740.3,7,0,0
2117,0,3,780.9,19768.2,1,0,0
2098,2,1,1200.0,32731.4,5,3,85847360
1068,2,4,14.6,37977.4,6,0,0
1924,1,4,4429.1,52615.0,1,0,0
698,2,4,25975.0,49158.3,1,0,0
2012,2,4,13741.9,23668.4,1,0,0
1836,0,0,344.0,83422.0,7,0,0
1286,2,4,6242.7,18216.2,1,0,0
1530,0,3,3292.9,25399.7,1,0,0
625,2,4,14.6,29399.0,6,0,0
1764,2,1,348.7,68232.5,0,3,91558371
1853,2,4,219.4,19949.7,1,0,0
945,0,3,719.8,30319.2,1,0,0
894,2,4,6318.3,30773.0,1,0,0
1349,2,1,2400.3,20929.9,5,10,66036340
1989,2,4,14.6,26567.7,6,0,0
1366,2,4,2363.5,76374.0,1,0,0
1991,0,3,11711.8,23796.1,1,0,0
2028,0,0,194.3,23876.9,7,0,0
551,0,2,3229.9,16406.2,1,6,34532480
1313,2,4,2649.6,32070.6,1,0,0
901,2,4,2837.7,19713.6,1,0,0
1889,0,0,250.5,61870.5,7,0,0
2001,2,4,43212.0,47822.7,1,0,0
1113,0,0,143.5,37631.7,7,0,0
2068,2,5,2761.2,46372.6,1,0,0
1956,2,4,14.6,17821.4,6,0,0
1672,2,4,985.0,19975.5,1,0,0
1710,0,2,44337.4,74972.8,1,4,82525236
1198,2,4,17654.7,46744.7,1,0,0
1479,2,1,712.8,31865.9,0,1,57661114
1826,0,0,307.9,73433.0,7,0,0
1467,2,4,14.6,96175.8,6,0,0
2011,0,0,94.7,20454.5,7,0,0
1112,0,0,95.8,22803.8,7,0,0
1787,0,2,21163.7,51648.3,1,6,33047246
1794,0,2,3107.7,16139.2,1,2,75141477
1623,2,4,14.6,36452.5,6,0,0
923,0,2,5890.2,19676.3,2,12,65476602
1288,0,2,28872.0,58279.8,1,12,14426391
1287,2,4,1259.6,18548.1,1,0,0
1013,2,1,590.1,66972.2,0,13,30388859
1491,2,1,3349.5,44285.0,0,5,8439746
1945,0,3,6798.7,35343.5,1,0,0
1470,2,1,22.7,8849.2,5,3,18796775
1839,2,5,650.0,37239.8,1,0,0
2108,2,4,14.6,12425.8,6,0,0
1553,2,4,327.0,42956.4,1,0,0
1472,0,0,268.8,43106.1,7,0,0
1619,0,0,100.0,20600.6,7,0,0
1648,0,0,139.7,35791.8,7,0,0
1764,2,1,2243.7,23951.5,5,7,66213843
1551,0,3,4912.2,37669.2,1,0,0
1550,2,4,1813.7,40490.8,1,0,0
526,2,4,35306.6,-601.3,1,0,0
1635,2,1,5894.9,14487.1,8,7,13801581
2138,0,2,46653.1,96822.7,1,1,78167840
1622,2,1,2603.9,19544.7,5,9,16762945
2165,2,1,2235.7,12226.2,3,13,91835840
1976,2,1,6188.6,31605.9,8,13,46630067
1212,0,3,49097.9,136719.0,1,0,0
1856,2,4,14.6,26228.5,6,0,0
1797,0,3,1116.7,27454.1,1,0,0
2102,0,2,28082.6,95929.9,1,5,19114545
1868,2,1,3150.9,30666.0,5,8,91427081
518,2,1,5994.8,56204.5,5,3,83137562
2164,0,2,4800.0,27398.8,2,5,14983031
1460,2,4,14.6,46452.8,6,0,0
1952,2,4,14.6,15259.9,6,0,0
1703,0,3,9502.4,38620.2,1,0,0
1105,2,4,14.6,34473.2,6,0,0
1890,2,4,23694.6,58576.4,1,0,0
1858,0,2,4504.1,19725.6,2,7,41750935
1276,2,4,5556.6,24816.7,1,0,0
1408,2,4,14.6,39181.1,6,0,0
1737,0,3,18016.3,39750.2,1,0,0
2172,0,2,6007.3,46001.6,2,5,18283439
1461,2,4,2191.6,22074.4,1,0,0
1002,2,4,11541.6,27880.0,1,0,0
2091,2,4,7776.8,25293.6,1,0,0
1958,2,4,14.6,16537.0,6,0,0
1684,2,1,3905.6,17333.9,5,1,81549628
1339,2,1,1600.0,14860.5,5,2,96352528
1227,2,4,14.6,42076.8,6,0,0
428,0,2,5411.8,5944.4,2,6,34775450
1257,0,3,32498.4,76793.3,1,0,0
1058,1,4,3584.2,98763.0,1,0,0
2006,0,0,118.3,32270.5,7,0,0
1840,2,4,4929.5,13881.4,1,0,0
1106,2,4,6482.2,30548.9,1,0,0
2105,2,1,2064.2,24309.8,5,2,99537681
1427,2,4,14.6,25292.4,6,0,0
2159,2,4,4494.2,37265.2,1,0,0
1519,2,4,20669.6,53069.3,1,0,0
2069,0,3,23718.8,63689.6,1,0,0
1708,2,4,3365.2,52145.6,1,0,0
1893,0,0,98.0,20098.7,7,0,0
1396,2,4,14.6,55466.4,6,0,0
1544,0,0,120.5,31405.6,7,0,0
2009,2,4,17519.7,39050.6,1,0,0
1680,2,1,1599.5,11685.6,5,12,30048488
1587,2,1,60.1,88782.6,5,1,52855111
1184,2,4,12174.4,44417.0,1,0,0
788,2,4,6602.7,20586.1,1,0,0
2134,0,3,4321.7,81932.6,1,0,0
122,2,4,12937.2,40038.1,1,0,0
1595,0,3,13836.9,76625.0,1,0,0
1348,2,4,14.6,21748.7,6,0,0
1975,1,4,6185.0,22441.9,1,0,0
941,2,4,14.6,39701.9,6,0,0
732,0,3,3507.1,22256.7,1,0,0
1991,0,3,26975.2,68338.1,1,0,0
1130,0,0,13.2,21656.2,7,0,0
1794,2,1,2601.8,47668.7,0,13,21201037
2168,2,4,18082.9,42583.2,1,0,0
1852,2,1,4337.4,64893.5,5,10,9758658
1840,2,4,1068.5,31144.5,1,0,0
1770,2,4,2002.6,24885.4,1,0,0
1376,2,4,36316.9,54848.5,1,0,0
1093,2,4,4499.8,26536.7,1,0,0
973,2,4,14.6,32679.7,6,0,0
745,2,4,1966.2,30742.7,1,0,0
2019,2,1,37.5,18215.7,5,1,57329952
1129,0,3,21410.8,64410.4,1,0,0
1703,0,2,44848.1,124644.3,1,7,47435120
589,2,1,5301.2,67228.6,5,11,76194297
1855,0,3,33656.6,100960.0,1,0,0
1945,2,4,8324.8,15801.2,1,0,0
1181,2,4,393.7,22710.2,1,0,0
1774,2,4,14.6,17145.7,6,0,0
1550,2,1,4804.9,62089.5,5,4,55309574
1915,2,4,56537.6,31057.8,1,0,0
867,2,4,100.0,24589.3,6,0,0
1469,0,3,5715.3,42853.6,1,0,0
1856,2,4,4911.4,16316.3,1,0,0
2129,0,0,262.2,58219.9,7,0,0
1338,2,4,3811.1,14749.1,1,0,0
1491,2,1,3893.4,10853.8,5,11,25997466
2177,2,4,4033.7,23998.3,1,0,0
1853,2,4,14.6,16966.8,6,0,0
1632,0,2,4125.6,24394.5,2,7,81921675
2126,2,4,14.6,76774.2,6,0,0
1399,2,4,1355.7,30935.0,1,0,0
1550,0,3,31723.4,112496.7,1,0,0
1368,2,4,642.1,13894.9,1,0,0
2007,0,3,2000.0,39974.1,1,0,0
1641,2,4,14.6,45841.2,6,0,0
1421,2,4,659.7,19292.9,1,0,0
1086,2,4,345.4,25995.3,1,0,0
657,2,4,10526.3,36914.3,1,0,0
1399,2,4,14.6,62118.9,6,0,0
1794,2,4,14.6,22270.3,6,0,0
1154,2,4,2500.0,53985.9,1,0,0
1368,2,4,4632.7,29469.0,1,0,0
1491,2,4,26493.3,43525.3,1,0,0
1125,2,4,100.3,33202.3,6,0,0
852,0,2,3559.9,30684.9,1,6,1197552
744,0,3,20768.6,75997.8,1,0,0
742,2,4,2937.6,40427.5,1,0,0
1885,2,4,100.0,58637.7,6,0,0
1580,2,4,530.1,16195.3,1,0,0
1714,2,4,14.6,33440.9,6,0,0
908,2,4,36810.6,92742.1,1,0,0
1338,2,4,3626.7,14417.2,1,0,0
1209,0,0,76.5,19848.2,7,0,0
1825,2,4,2500.0,19002.9,1,0,0
605,0,3,11184.7,25709.9,1,0,0
729,2,4,14.6,46552.1,6,0,0
1945,0,2,5916.9,31913.0,2,4,5937276
1794,2,1,627.2,21418.2,0,4,26617245
1338,0,2,4407.9,21356.5,2,4,14496166
1641,0,3,17241.4,44411.0,1,0,0
1922,2,1,800.3,55194.1,3,9,29024303
2106,0,3,23855.0,65143.6,1,0,0
2037,2,4,14.6,11545.7,6,0,0
1703,2,1,795.1,25294.6,0,9,42620397
2082,0,3,277.9,52255.3,1,0,0
1818,2,1,7680.9,29895.4,5,6,52207872
2006,2,4,15472.9,69956.7,1,0,0
1530,2,1,7274.7,13249.7,5,8,9473665
1623,0,3,20749.5,126841.6,1,0,0
2076,2,4,1050.8,14533.6,1,0,0
1075,0,3,12605.9,40938.6,1,0,0
1860,2,1,2802.5,10830.6,5,10,95476485
2006,0,2,3092.7,14183.7,1,1,15133558
1650,1,4,13939.2,40881.3,1,0,0
2159,2,4,604.0,33697.6,1,0,0
1952,2,4,3136.9,15767.9,1,0,0
1377,0,0,41.9,10050.4,7,0,0
1187,2,4,14.6,38782.4,6,0,0
2105,0,0,201.2,45953.7,7,0,0
1856,2,1,2924.8,15360.7,5,10,25406584
946,0,3,4154.4,15771.7,1,0,0
1566,0,0,97.6,14179.5,7,0,0
766,2,4,285.0,28853.2,1,0,0
1480,2,4,438.5,13776.6,1,0,0
1914,2,1,4313.6,39000.0,5,11,29554020
2016,0,3,1350.4,44876.7,1,0,0
2129,0,3,17429.5,76931.5,1,0,0
1988,0,0,71.3,15786.6,7,0,0
2048,2,1,4212.0,52432.6,5,9,48697367
1121,2,4,1001.7,25015.9,1,0,0
1440,0,0,108.0,25401.3,7,0,0
1863,2,4,494.4,13670.2,1,0,0
2043,0,3,11876.4,42841.6,1,0,0
442,0,3,6436.9,30648.0,1,0,0
1672,2,4,4975.8,27146.6,1,0,0
1788,2,4,14.6,17622.3,6,0,0
1338,0,0,220.6,51626.7,7,0,0
1672,2,4,14.6,25884.5,6,0,0
1836,0,3,48317.5,82445.3,1,0,0
1981,2,1,7469.4,36194.0,5,10,26172189
1601,2,1,3031.3,53211.0,5,1,92412394
434,2,4,14.6,26040.6,6,0,0
2173,2,4,364.4,15949.5,1,0,0
348,2,4,6529.1,31818.0,1,0,0
1794,2,1,9222.2,53877.5,5,2,47748397
475,2,1,2057.6,17026.1,5,13,78708446
1680,2,4,14.6,7419.4,6,0,0
327,0,2,4279.3,13596.7,2,5,30179149
2159,0,0,2.9,-2439.7,7,0,0
515,2,4,7885.5,37091.7,1,0,0
642,0,3,25801.5,55092.6,1,0,0
552,2,4,4941.5,30299.2,1,0,0
1563,2,1,8216.1,35345.0,5,8,63150766
1825,2,4,14.6,43833.6,6,0,0
1494,2,1,7200.0,30349.7,0,3,47146459
1864,2,4,14.6,15114.2,6,0,0
1703,2,1,1085.1,65811.0,5,3,7426595
970,2,1,3786.6,37069.6,0,10,36523797
739,2,1,744.6,54405.9,5,13,7590955
1981,2,4,14.6,18176.8,6,0,0
1215,2,4,14.6,61698.6,6,0,0
850,2,1,234.5,30481.9,3,11,82646230
729,2,1,1184.1,42031.4,5,10,79132873
1460,2,4,202.0,37766.1,1,0,0
2098,0,0,165.6,42571.4,7,0,0
1468,0,3,6657.1,32293.2,1,0,0
1464,2,1,4929.6,40323.4,5,13,88773145
1915,0,3,1000.0,87718.7,1,0,0
1550,2,1,30.0,34212.0,3,12,7096548
1085,2,4,4910.3,41447.1,1,0,0
2168,2,1,3825.5,65642.4,5,10,4027219
1442,0,3,19956.1,55032.6,1,0,0
1505,2,1,3661.1,70879.3,8,4,67977674
1678,0,2,28843.5,108252.3,1,7,69567589
1472,2,4,13346.2,17811.7,1,0,0
804,2,4,2882.2,40148.3,1,0,0
1377,0,0,48.0,10054.3,7,0,0
1246,2,1,7475.4,24762.7,5,11,9288991
1842,0,0,241.4,104372.8,7,0,0
2190,0,0,118.3,28446.0,7,0,0
1154,2,4,14.6,29408.7,6,0,0
736,2,4,1836.7,24969.8,1,0,0
1491,0,0,77.7,59461.9,7,0,0
766,2,4,7031.4,34562.1,1,0,0
2159,2,4,14.6,32686.9,6,0,0
1628,2,4,14.6,28145.8,6,0,0
1975,2,4,14.6,66302.3,6,0,0
1246,2,1,176.1,20796.8,5,9,41812309
2108,0,3,19071.6,35856.4,1,0,0
2037,2,1,30.0,58236.3,0,6,88042034
2037,0,3,6265.3,89155.9,1,0,0
1319,2,4,14168.4,46571.4,1,0,0
1708,2,4,14.6,29355.2,6,0,0
460,2,1,2904.9,17589.1,5,13,84782233
741,2,4,2390.8,19861.2,1,0,0
1226,1,4,16868.6,20941.0,1,0,0
1845,2,4,2383.6,49964.3,1,0,0
1368,2,4,6447.3,38918.0,1,0,0
1247,2,4,13425.6,42285.6,1,0,0
955,2,1,7503.7,34259.8,5,6,12733475
1290,2,4,9049.7,47193.7,1,0,0
1399,2,4,26673.9,37857.3,1,0,0
1478,2,1,2641.9,27714.4,8,8,90227602
1856,2,1,5395.9,37852.9,0,7,73165492
1399,0,0,161.6,39033.3,7,0,0
1019,2,4,13028.0,32011.7,1,0,0
742,2,4,31525.9,62869.2,1,0,0
1794,2,4,14.6,32997.0,6,0,0
1885,2,1,1200.0,53750.7,0,1,75248891
732,2,4,4117.2,22896.4,1,0,0
768,2,4,14.6,27802.3,6,0,0
2075,0,2,6149.3,22825.9,2,5,30223473
1976,0,3,22973.0,44312.1,1,0,0
1823,2,1,1500.0,47530.8,5,9,67825886
1475,2,1,1163.3,23666.2,0,1,54788818
2159,2,4,14.6,40234.5,6,0,0
1830,0,2,4900.9,25690.8,2,9,48595581
1104,2,1,5120.9,28840.8,5,4,80954497
1159,1,4,14049.0,17058.9,1,0,0
729,2,4,302.8,26822.9,1,0,0
2134,0,2,3884.9,22050.7,1,8,40965769
1314,0,3,11992.9,78107.4,1,0,0
1491,2,1,5781.1,37257.5,5,6,71007710
890,2,4,26490.9,48200.3,1,0,0
1433,2,1,4825.1,9975.5,0,6,46815855
1585,2,4,2298.2,14144.1,1,0,0
1466,2,4,24339.6,100112.7,1,0,0
2129,0,3,6234.3,93638.7,1,0,0
1951,0,0,194.7,45577.1,7,0,0
1002,0,2,3298.6,17681.4,1,6,38598513
581,0,2,2968.1,29028.7,1,5,33536529
732,2,4,3349.4,32630.3,1,0,0
729,1,4,2681.4,63287.2,1,0,0
242,2,4,18841.4,40255.1,1,0,0
1684,2,1,2386.0,29953.8,5,11,8548991
980,0,0,49.9,13010.0,7,0,0
1411,0,3,1500.0,40201.3,1,0,0
769,2,4,1086.6,38267.6,1,0,0
1594,0,0,150.4,39087.8,7,0,0
1832,0,2,5903.9,22217.8,2,7,23487153
1154,0,3,19289.5,48609.3,1,0,0
1825,2,4,14.6,36877.9,6,0,0
1622,0,0,113.5,27804.2,7,0,0
916,0,0,99.8,19663.0,7,0,0
1276,2,4,1001.1,50795.1,1,0,0
1863,0,3,7295.0,39459.2,1,0,0
1374,2,5,1909.2,55131.5,1,0,0
1915,2,4,26752.2,24128.3,1,0,0
1613,2,1,12458.4,68525.2,5,3,90871047
1215,0,0,225.3,50604.9,7,0,0
1622,0,0,217.5,52279.7,7,0,0
1825,0,3,43059.5,107690.1,1,0,0
1703,2,4,33372.0,55873.6,1,0,0
2190,0,0,172.7,40254.8,7,0,0
177,0,0,14.6,26434.3,7,0,0
255,0,0,99.8,24192.3,7,0,0
1429,2,4,3690.5,20828.7,1,0,0
758,2,4,2315.3,36848.3,1,0,0
1068,0,3,13423.3,44606.2,1,0,0
2073,2,4,14.6,24226.6,6,0,0
2076,2,1,4540.6,48743.4,0,3,36342516
1792,0,0,302.0,74627.7,7,0,0
742,0,2,6288.8,25536.3,2,1,5555046
2110,0,3,27194.1,62078.5,1,0,0
332,0,2,6649.9,30812.1,2,2,63408525
1836,0,0,128.0,27445.1,7,0,0
396,0,2,6900.2,14328.6,2,13,10530072
1491,2,4,14.6,43587.5,6,0,0
1034,2,4,14.6,46844.0,6,0,0
2077,2,4,1200.0,21210.8,1,0,0
2129,0,0,57.1,15246.3,7,0,0
1438,2,4,4681.3,26533.4,1,0,0
1884,2,1,1957.0,26044.0,5,7,64382867
2068,2,1,1283.1,48232.0,5,1,38950451
1950,0,2,5467.3,25066.6,2,4,59844648
397,0,2,31794.1,76336.9,1,10,14685115
1377,0,0,93.0,22837.4,7,0,0
1917,0,3,12918.2,43257.0,1,0,0
1733,0,3,5700.0,28926.4,1,0,0
865,0,0,298.4,51736.6,7,0,0
2068,0,3,40927.5,91540.2,1,0,0
2052,2,1,8125.6,16883.1,5,9,70706370
1611,2,4,2019.2,19225.0,1,0,0
1368,2,4,4236.6,29221.0,1,0,0
698,2,4,2772.4,26773.2,1,0,0
642,0,0,97.5,22886.5,7,0,0
819,2,4,1200.0,30029.8,1,0,0
1680,2,4,5085.1,23037.5,1,0,0
1733,2,1,9093.9,43027.5,5,13,38263731
2159,2,4,14.6,41205.5,6,0,0
2169,0,3,7453.1,21843.4,1,0,0
2139,2,1,5302.5,51013.6,0,9,87887066
1588,2,1,2700.0,16599.3,5,10,95754500
1704,2,4,14.6,99600.6,6,0,0
1835,2,1,3374.9,22744.5,5,1,65164145
520,0,3,18177.0,104710.3,1,0,0
2164,0,2,39945.5,75594.7,1,5,20687802
1864,0,0,148.2,36628.9,7,0,0
1460,2,4,7151.0,55315.8,1,0,0
1740,0,0,88.3,20827.6,7,0,0
1563,0,0,99.3,24225.2,7,0,0
1611,0,3,5185.5,31373.5,1,0,0
729,0,0,162.8,31202.1,7,0,0
2159,2,4,14.6,65242.0,6,0,0
1681,2,1,3682.9,20905.2,5,4,76291595
1140,0,0,136.4,30170.1,7,0,0
1991,0,3,4800.0,21625.3,1,0,0
1059,2,4,2381.5,35486.8,1,0,0
730,0,0,135.8,37317.1,7,0,0
1550,0,2,19932.6,56756.3,1,10,66899216
1893,0,3,5781.2,23056.6,1,0,0
1644,0,3,13219.7,35570.3,1,0,0
957,0,2,6764.2,26268.8,2,2,82591137
1641,2,4,4933.5,27688.4,1,0,0
1944,2,4,1345.3,33502.4,1,0,0
1071,2,4,14.6,37363.2,6,0,0
1773,0,3,35364.7,83428.2,1,0,0
1315,0,0,157.2,31071.5,7,0,0
1945,2,1,3493.8,37118.9,5,4,15844651
2129,0,3,20098.8,45553.3,1,0,0
1928,2,4,14.6,11445.5,6,0,0
1580,0,3,46868.1,124036.8,1,0,0
2068,2,4,4866.2,40783.4,1,0,0
1090,0,0,79.8,18316.0,7,0,0
2107,2,4,13827.7,29950.5,1,0,0
1393,0,3,27745.7,75787.3,1,0,0
1254,2,4,100.0,18697.8,1,0,0
1972,0,2,3119.9,18830.1,1,13,61712971
1580,0,0,222.1,45604.9,7,0,0
1078,2,1,4824.3,45506.8,5,13,91542272
2158,0,3,22780.8,58320.3,1,0,0
1683,0,0,204.3,52293.1,7,0,0
730,0,0,72.7,15645.9,7,0,0
1909,2,1,721.6,17478.8,1,4,69923837
1380,2,4,14.6,20764.8,6,0,0
1856,0,2,3330.2,22901.6,1,8,84222579
1491,2,1,1061.7,19890.0,0,6,16498273
2037,2,1,6281.0,44142.0,5,6,97435038
320,2,4,1185.6,23031.7,1,0,0
1519,2,4,3178.2,42518.6,1,0,0
2081,2,4,14.6,23418.0,6,0,0
1007,1,4,9624.8,85323.8,1,0,0
1672,2,4,7567.5,25751.7,1,0,0
1325,2,1,6599.0,61795.4,5,3,88418772
1368,2,1,5430.4,32177.2,0,1,80404956
2098,2,4,895.9,31769.6,1,0,0
1224,2,4,7853.1,36312.2,1,0,0
1429,2,4,14.6,23174.4,6,0,0
1095,2,4,1171.4,33243.1,1,0,0
198,2,4,14.6,30775.9,6,0,0
889,0,2,4443.8,22219.6,2,9,15326540
378,2,4,14.6,37496.4,6,0,0
1825,2,1,4200.0,26327.7,5,3,47157944
1097,2,1,2324.0,24411.1,5,4,16792822
1587,0,0,110.9,25197.0,7,0,0
1834,2,4,1808.1,45443.6,1,0,0
2037,2,1,6617.5,25641.4,0,1,96307121
788,2,4,14.6,28287.3,6,0,0
1258,2,1,3489.3,30178.1,5,12,85571950
2098,2,4,836.0,14742.7,1,0,0
1927,0,3,13235.7,23354.1,1,0,0
1813,0,0,220.1,43054.6,7,0,0
795,2,4,299.7,19418.1,1,0,0
2045,2,5,1440.5,101580.3,1,0,0
393,2,4,100.0,65999.6,6,0,0
1364,2,4,848.7,41240.9,1,0,0
1866,2,4,14.6,43631.1,6,0,0
1973,0,0,194.6,53525.2,7,0,0
1588,0,0,126.1,32154.0,7,0,0
2172,2,4,724.0,35523.1,1,0,0
1345,0,0,85.3,22367.6,7,0,0
1490,0,3,4886.0,6350.1,1,0,0
1654,2,1,2281.4,18632.3,1,6,73638605
2006,0,3,48555.7,118378.6,1,0,0
1307,0,3,11907.2,77247.2,1,0,0
1550,2,1,1890.7,19635.8,1,4,15891308
849,0,0,154.8,44549.5,7,0,0
2016,0,0,171.0,40563.2,7,0,0
1828,0,3,28713.4,80718.2,1,0,0
2144,2,1,31.3,70556.5,5,12,78417405
1472,0,3,2801.4,22109.1,1,0,0
1924,2,4,14056.9,49301.0,1,0,0
1621,2,4,3900.8,11651.7,1,0,0
1976,0,3,8725.7,43382.1,1,0,0
1339,0,2,6003.1,23143.3,2,8,65083687
1470,2,4,4108.2,74183.7,1,0,0
1372,0,0,66.9,16028.6,7,0,0
1274,0,3,735.6,743.6,1,0,0
1835,2,4,14.6,92932.2,6,0,0
2166,2,1,1346.2,58840.6,5,11,88375397
1915,2,1,3071.3,10755.6,5,2,82728530
1802,2,4,1918.2,34583.3,1,0,0
1263,2,4,3414.2,22726.5,1,0,0
729,2,4,3056.8,33881.0,1,0,0
1643,2,4,30.0,16269.8,6,0,0
1492,2,4,3101.8,18315.1,1,0,0
1823,0,0,130.7,24284.7,7,0,0
1343,0,0,36.1,9473.7,7,0,0
1825,2,1,700.0,23526.1,0,7,45632113
2127,0,0,359.3,88521.0,7,0,0
1401,0,3,18488.9,81900.7,1,0,0
451,0,3,3384.1,25273.7,1,0,0
1535,2,4,100.0,49371.7,6,0,0
1846,2,4,1910.8,15568.0,1,0,0
1648,2,1,4398.7,37514.0,5,9,57362769
859,2,4,19574.9,49209.6,1,0,0
1491,2,4,2160.0,55219.2,1,0,0
1618,2,1,1200.0,21747.5,1,6,38702619
2190,0,0,273.4,63789.8,7,0,0
1611,2,1,2133.0,15761.6,5,13,64396249
2178,2,4,22858.7,19106.5,1,0,0
436,2,4,1184.8,13765.4,1,0,0
1856,2,4,953.0,247.8,1,0,0
1829,2,1,1500.0,44900.4,5,13,90793696
396,0,3,6599.0,21736.4,1,0,0
1960,0,3,12653.6,26396.0,1,0,0
1149,0,0,80.3,19886.6,7,0,0
758,2,4,14351.7,40443.9,1,0,0
921,2,4,30196.0,53944.9,1,0,0
1679,2,1,7463.7,30707.4,5,3,2614928
2010,2,1,4398.3,89529.7,0,11,18907675
1444,0,2,4623.5,22849.0,2,7,85105847
1641,2,4,5263.7,19187.8,1,0,0
1524,0,3,13837.9,46852.0,1,0,0
1710,1,4,3843.3,29091.6,1,0,0
1094,0,0,67.8,14249.1,7,0,0
484,0,2,39053.8,79490.0,1,4,24361732
1666,0,3,12655.8,12815.5,1,0,0
1457,2,1,2202.6,15722.8,5,10,61430309
1063,0,3,9444.3,43383.6,1,0,0
1551,2,4,723.6,21414.7,1,0,0
698,2,1,7233.4,29252.4,5,12,62365291
2161,2,4,4670.1,52572.9,1,0,0
1641,1,4,15027.2,68332.5,1,0,0
1034,0,3,36707.5,67863.4,1,0,0
2076,2,1,7367.2,67595.1,5,8,11047822
1525,0,0,184.2,39842.2,7,0,0
1914,0,3,5719.8,13625.9,1,0,0
758,0,2,15053.1,41196.4,1,13,64566873
2047,2,1,5075.9,7746.1,0,4,18809202
1833,2,4,1300.0,34329.0,1,0,0
359,0,0,30.0,22798.6,7,0,0
839,2,4,14.6,19981.3,6,0,0
726,2,4,14.6,18370.3,6,0,0
1914,2,4,953.5,48984.2,1,0,0
120,0,3,11404.9,33730.4,1,0,0
972,2,1,3284.0,45316.2,5,8,87173375
1866,2,4,1487.6,13976.0,1,0,0
1653,2,1,4499.0,53353.6,5,2,79089770
1366,2,1,7419.4,35511.5,5,1,73385960
1734,1,4,3494.0,54369.4,1,0,0
1991,2,4,7200.0,24777.1,1,0,0
826,2,4,2903.8,57122.3,1,0,0
1647,0,0,271.1,71356.9,7,0,0
1126,0,2,3117.2,22560.5,1,3,42650403
977,2,1,3012.4,73905.6,5,2,813443
880,2,4,31808.5,56721.9,1,0,0
1989,0,0,105.4,28828.8,7,0,0
94,2,1,1541.2,46891.7,0,12,56080229
1825,2,4,1919.3,5889.9,5,0,0
1945,2,4,972.4,19323.3,1,0,0
1246,2,1,359.4,49966.7,5,1,55880748
1559,2,4,2937.4,28318.8,1,0,0
2098,2,4,15205.1,60407.7,1,0,0
2044,0,0,73.2,18753.3,7,0,0
637,2,1,163.5,26203.4,3,2,41078617
1168,2,1,1743.1,29711.7,0,5,66632828
1550,2,1,3292.2,13956.6,5,2,7218730
705,2,4,4641.4,50533.4,1,0,0
1774,2,1,2395.0,51811.2,0,11,27975156
1855,2,4,600.0,13057.8,1,0,0
1914,2,4,14.6,30662.7,6,0,0
1659,2,4,14.6,36803.0,6,0,0
1945,2,1,1895.6,44411.5,5,7,47501179
2090,2,1,2000.0,31131.2,0,5,80859837
637,0,3,29357.2,102358.2,1,0,0
1945,0,3,6706.8,35239.0,1,0,0
1063,0,3,44421.5,66177.6,1,0,0
1094,0,3,4843.2,25086.0,1,0,0
1988,0,3,22385.4,34998.9,1,0,0
